Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180654126546132;0.1683;0.0885;-0.2875;
1180654136647590;0.1949;0.0012;-0.2427;
1180654146753892;0.2003;-0.0201;-0.2406;
1180654156855403;0.1917;0.1012;-0.2417;
1180654166956861;0.2269;-0.0095;-0.2182;
1180654177053476;0.2652;-0.0776;-0.2012;
1180654187154986;0.2365;-0.0957;-0.2161;
1180654197256444;0.2823;-0.4334;-0.1724;
1180654207360142;0.4218;-0.5441;-0.1597;
1180654217461653;0.2951;-0.3003;-0.1980;
1180654227563111;0.0628;0.0609;-0.2023;
1180654237662017;0.1012;0.1246;-0.1746;
1180654247763476;0.2248;0.0268;-0.1490;
1180654257864986;0.2099;0.1502;-0.1756;
1180654267974830;0.1747;0.2514;-0.2076;
1180654278076340;0.1417;0.2290;-0.2033;
1180654288177798;0.0788;0.1694;-0.1937;
1180654298274101;0.0266;0.5678;-0.2949;
1180654308375559;0.1332;0.4666;-0.3237;
1180654318477069;0.2791;-0.2523;-0.2353;
1180654328584101;0.3515;-0.3802;-0.1405;
1180654338685559;0.4197;-0.3269;-0.1117;
1180654348787069;0.3952;-0.2747;-0.0808;
1180654358885767;0.3025;-0.2790;-0.0202;
1180654368987226;0.3345;-0.3514;0.0256;
1180654379088736;0.2919;-0.1607;0.0181;
1180654389193267;0.2141;-0.0457;0.0000;
1180654399294726;0.2056;0.0704;-0.0627;
1180654409396236;0.1907;0.3366;-0.0979;
1180654419493371;0.1971;0.3473;-0.0840;
1180654429594830;0.2344;0.2610;-0.0543;
1180654439696340;0.2461;0.3089;-0.0352;
1180654449803371;0.2684;0.2205;0.0138;
1180654459904830;0.2951;0.0959;0.0639;
1180654470006340;0.3270;0.1683;0.0767;
1180654480105142;0.3654;0.1385;0.0948;
1180654490206601;0.3696;0.1023;0.1108;
1180654500308111;0.3643;0.1140;0.1310;
1180654510415194;0.3579;0.0959;0.1704;
1180654520516653;0.3164;0.1033;0.1854;
1180654530618111;0.3057;0.1779;0.1822;
1180654540711965;0.3004;0.0969;0.1992;
1180654550813371;0.3441;-0.2118;0.2397;
1180654560914830;0.2312;0.1044;0.2269;
1180654571021444;0.1374;0.6477;0.2333;
1180654581122903;0.1843;0.5710;0.2514;
1180654591224361;0.2834;0.2184;0.2397;
1180654601315767;0.3164;0.0927;0.2972;
1180654611417226;0.2067;0.0044;0.3249;
1180654621518684;0.1790;-0.1905;0.2919;
1180654631621705;0.1758;-0.3067;0.2897;
1180654641723163;0.1704;-0.2097;0.3228;
1180654651824621;0.1236;-0.0510;0.2897;
1180654661933371;0.2162;-0.3439;0.3281;
1180654672034830;0.3249;-0.9180;0.4751;
1180654682136236;0.1672;-0.4355;0.4453;
1180654692230246;-0.0915;0.0438;0.4069;
1180654702331705;-0.1075;-0.0393;0.4048;
1180654712433111;0.0479;-0.0382;0.3590;
1180654722533684;-0.0533;0.1417;0.3398;
1180654732635142;-0.2065;0.3579;0.2961;
1180654742736601;-0.1202;0.3089;0.2599;
1180654752836705;-0.0776;0.2184;0.2525;
1180654762938163;-0.1724;0.3973;0.2567;
1180654773039621;-0.2395;0.0916;0.2834;
1180654783140663;-0.1543;-0.5238;0.3185;
1180654793242121;0.0575;-0.6133;0.3249;
1180654803343580;0.1363;-0.5995;0.3462;
1180654813477486;0.1225;-0.4334;0.3632;
1180654823578892;-0.0266;-0.1479;0.3760;
1180654833680351;-0.1341;-0.1053;0.4240;
1180654843758788;-0.1053;-0.0798;0.4250;
1180654853860246;-0.0543;0.1236;0.4463;
1180654863961653;-0.2118;0.3079;0.4250;
1180654874096288;-0.4142;0.4847;0.3728;
1180654884197694;-0.6646;1.0566;0.2759;
1180654894299153;-0.7742;1.0726;0.1981;
1180654904366340;-0.6166;0.4794;0.1353;
1180654914467798;-0.5027;0.3174;0.1044;
1180654924569205;-0.4707;0.1481;0.1172;
1180654934688684;-0.3503;-0.1628;0.1332;
1180654944790142;-0.2161;-0.3589;0.1949;
1180654954891548;-0.1682;-0.5059;0.2226;
1180654964971288;-0.0968;-0.4803;0.2130;
1180654975072746;-0.1138;-0.3983;0.2109;
1180654985174205;-0.1799;-0.2715;0.2152;
1180654995295246;-0.2140;0.0012;0.1694;
1180655005396653;-0.1980;0.1566;0.1374;
1180655015498111;-0.2342;0.1694;0.0948;
1180655025582226;-0.2939;0.3590;0.0170;
1180655035683684;-0.3077;0.4591;-0.0224;
1180655045785142;-0.3088;0.4027;-0.0309;
1180655055888892;-0.3248;0.3686;-0.0712;
1180655065990351;-0.2374;0.1896;-0.0808;
1180655076091757;-0.1639;0.0182;-0.0533;
1180655086186913;-0.1075;-0.0862;-0.0554;
1180655096288371;-0.0043;-0.2076;-0.0458;
1180655106389830;0.0607;-0.2300;-0.0277;
1180655116496288;0.0895;-0.1245;-0.0288;
1180655126597746;0.1268;-0.2182;-0.0096;
1180655136699205;0.2099;-0.2704;-0.0138;
1180655146807226;0.2003;-0.1245;-0.0394;
1180655156908684;0.1214;0.1534;-0.0405;
1180655167010142;0.1395;0.6445;-0.0330;
1180655177108788;-0.0245;0.7391;0.0309;
1180655187210246;-0.1128;0.4325;0.0916;
1180655197311705;-0.0744;0.3366;0.0639;
1180655207405559;-0.1117;0.3430;0.0181;
1180655217507017;-0.1714;0.1640;0.0362;
1180655227608476;-0.1341;-0.0190;0.0490;
1180655237715142;-0.0648;-0.0680;0.0117;
1180655247816601;-0.0490;-0.1405;0.0160;
1180655257918007;-0.0565;-0.4782;0.0703;
1180655268024726;0.1033;-0.9371;0.2045;
1180655278126184;0.2290;-0.4537;0.1736;
1180655288227642;0.0224;-0.1064;0.1981;
1180655298322746;-0.2374;-0.1352;0.2599;
1180655308424205;-0.2832;-0.0180;0.1960;
1180655318525663;-0.2704;0.1822;0.1257;
1180655328633059;-0.3663;0.4186;0.0479;
1180655338734517;-0.3642;0.3324;0.0277;
1180655348835976;-0.3471;0.1992;0.0138;
1180655358945142;-0.4281;0.3015;-0.0160;
1180655369046601;-0.4387;0.1481;-0.0352;
1180655379148059;-0.3194;-0.0744;-0.0277;
1180655389240194;-0.2172;-0.0968;-0.0511;
1180655399341653;-0.1788;-0.2417;-0.0575;
1180655409443059;-0.1511;-0.3130;-0.0426;
1180655419537121;-0.1064;-0.2427;-0.0607;
1180655429638580;-0.0819;-0.2427;-0.0830;
1180655439740038;-0.0851;-0.2044;-0.0893;
1180655449847694;-0.1117;-0.1032;-0.0989;
1180655459949153;-0.0925;-0.0862;-0.1032;
1180655470050611;-0.0394;-0.0446;-0.0872;
1180655480150194;-0.0373;0.0342;-0.0904;
1180655490251653;-0.0627;0.0587;-0.0947;
1180655500353059;-0.0819;0.0832;-0.1096;
1180655510481392;-0.0648;0.0811;-0.1096;
1180655520583007;-0.0936;0.0811;-0.1490;
1180655530684673;-0.1085;0.0662;-0.1660;
1180655540736444;-0.1021;-0.0446;-0.1746;
1180655550838111;-0.0851;-0.1341;-0.1852;
1180655560939673;-0.0872;-0.1575;-0.2076;
1180655571068528;-0.0915;-0.2257;-0.2044;
1180655581170194;-0.1053;-0.2108;-0.2129;
1180655591271809;-0.1234;-0.1447;-0.2491;
1180655601369413;-0.0851;-0.1352;-0.2481;
1180655611471028;-0.0575;-0.1011;-0.2800;
1180655621572642;-0.0565;0.0214;-0.3301;
1180655631675871;-0.0138;0.0236;-0.3290;
1180655641777538;0.0213;0.0108;-0.3439;
1180655651879153;0.0266;0.0619;-0.3695;
1180655661972069;0.0469;0.1023;-0.3716;
1180655672073736;0.0746;0.0875;-0.3589;
1180655682175403;0.1300;0.0438;-0.3663;
1180655692283059;0.1609;-0.0318;-0.3802;
1180655702384726;0.2077;-0.0755;-0.3642;
1180655712486340;0.2056;-0.1075;-0.3525;
1180655722581288;0.2269;-0.1075;-0.3493;
1180655732682955;0.2599;-0.1415;-0.3173;
1180655742784569;0.2940;-0.1117;-0.2811;
1180655752885559;0.3292;-0.0755;-0.2651;
1180655762987226;0.3611;-0.1234;-0.2268;
1180655773088840;0.3803;-0.1096;-0.1905;
1180655783195923;0.3313;-0.0382;-0.1692;
1180655793297538;0.3153;0.0427;-0.1277;
1180655803399153;0.3238;0.1214;-0.1107;
1180655813509257;0.3100;0.1012;-0.1181;
1180655823610871;0.2791;0.1449;-0.1021;
1180655833712486;0.2695;0.1545;-0.0691;
1180655843772278;0.2961;0.0640;-0.0266;
1180655853873944;0.2993;-0.0105;0.0234;
1180655863975559;0.2077;0.0481;0.0501;
1180655874100871;0.1800;0.0470;0.0767;
1180655884202486;0.1715;0.0278;0.0810;
1180655894304153;0.1896;-0.0627;0.1087;
1180655904417538;0.1417;-0.0617;0.1076;
1180655914519153;0.0788;0.0065;0.1012;
1180655924620819;0.0586;-0.0372;0.1300;
1180655934714309;0.0810;-0.0680;0.1491;
1180655944815976;0.0895;-0.0531;0.1427;
1180655954917590;0.1150;-0.1011;0.1491;
1180655965025663;0.0788;-0.1288;0.1555;
1180655975127278;0.0032;-0.0574;0.1630;
1180655985228944;0.0032;0.0044;0.1726;
1180655995349726;0.0266;0.0289;0.1768;
1180656005451340;-0.0075;0.0672;0.1459;
1180656015552955;0.0000;0.1001;0.1310;
1180656025641392;0.0479;0.1150;0.1172;
1180656035743007;0.0969;0.0193;0.1236;
1180656045844673;0.0415;-0.0680;0.1065;
1180656055960559;-0.1383;0.0204;0.0980;
1180656066062173;-0.1298;0.0854;0.1001;
1180656076163788;0.0405;0.0779;0.0639;
1180656086248996;0.0639;0.0427;0.0543;
1180656096350611;0.0607;-0.0361;0.0597;
1180656106452278;0.0394;-0.0936;0.0330;
1180656116558684;0.0107;-0.1202;0.0341;
1180656126660298;-0.0149;-0.1383;0.0543;
1180656136761965;-0.0266;-0.1160;0.0511;
1180656146856184;0.0160;-0.0542;0.0245;
1180656156957798;0.0682;-0.0776;0.0330;
1180656167059465;0.0565;-0.1320;0.0330;
1180656177165559;0.0256;-0.1511;0.0096;
1180656187267173;-0.0075;-0.1948;0.0096;
1180656197368840;-0.0851;-0.1256;0.0213;
1180656207470194;-0.1192;0.0736;-0.0075;
1180656217571809;-0.0181;0.2312;-0.0309;
1180656227673476;0.0426;0.2652;-0.0266;
1180656237764205;0.0256;0.2130;-0.0341;
1180656247865819;-0.0032;0.1875;-0.0458;
1180656257967486;-0.0362;0.2013;-0.0320;
1180656268087434;-0.0053;0.1353;-0.0405;
1180656278189048;-0.0288;0.0736;-0.0893;
1180656288290715;-0.0872;0.1236;-0.0947;
1180656298373684;-0.0128;0.1704;-0.1064;
1180656308475298;0.0927;0.0321;-0.1192;
1180656318576965;0.0597;-0.0680;-0.1011;
1180656328706705;0.0575;-0.0968;-0.0575;
1180656338808319;0.0586;-0.1905;-0.0309;
1180656348909986;0.0288;-0.1682;-0.0352;
1180656359015871;0.0192;-0.1405;-0.0245;
1180656369117486;0.0181;-0.1352;-0.0202;
1180656379219153;0.0032;0.0119;-0.0702;
1180656389311080;0.0778;0.0268;-0.0787;
1180656399412694;0.1374;-0.0904;-0.0586;
1180656409514361;0.0522;-0.0308;-0.0872;
1180656419604726;0.0352;0.0704;-0.1043;
1180656429706340;0.0895;-0.0158;-0.0744;
1180656439808007;0.0692;-0.0712;-0.0607;
1180656449908580;0.0565;0.0513;-0.0712;
1180656460010194;0.0884;0.0662;-0.0638;
1180656470111861;0.1140;-0.0457;-0.0522;
1180656480224101;0.0447;0.0012;-0.0808;
1180656490325767;0.0799;0.1395;-0.0808;
1180656500427382;0.1502;0.2088;-0.0648;
1180656510530871;0.2077;0.2248;-0.0851;
1180656520632486;0.2344;0.1864;-0.0830;
1180656530734101;0.2226;0.1087;-0.0597;
1180656540825767;0.1981;0.0672;-0.0373;
1180656550927382;0.2354;0.0065;-0.0256;
1180656561028996;0.2461;-0.0403;-0.0032;
1180656571117851;0.2301;-0.0712;0.0213;
1180656581219465;0.1864;-0.0084;0.0160;
1180656591321080;0.2610;-0.0915;0.0383;
1180656601426184;0.2738;-0.1234;0.0948;
1180656611527798;0.2216;-0.0830;0.0916;
1180656621629413;0.1949;-0.0904;0.1023;
1180656631734309;0.1491;-0.0744;0.1289;
1180656641835923;0.1481;-0.0158;0.1385;
1180656651937538;0.1395;0.0481;0.1363;
1180656662051184;0.1470;0.0969;0.1417;
1180656672152798;0.1523;0.1161;0.1470;
1180656682254361;0.1289;0.1417;0.1300;
1180656692334205;0.1300;0.1033;0.1289;
1180656702435819;0.1161;0.0470;0.1470;
1180656712537434;0.1214;-0.0126;0.1374;
1180656722634413;0.1012;-0.0286;0.1449;
1180656732736028;0.0703;0.0129;0.1278;
1180656742837642;0.0842;-0.0308;0.1523;
1180656752945663;0.1033;-0.0968;0.1736;
1180656763047330;0.0895;-0.0638;0.1672;
1180656773148892;0.1012;-0.1075;0.1960;
1180656783268111;0.0756;-0.1043;0.2056;
1180656793369778;0.0746;-0.0126;0.1992;
1180656803471340;0.0852;-0.0084;0.2258;
1180656813553215;0.0788;-0.0052;0.2141;
1180656823654830;0.0597;0.0236;0.1960;
1180656833756392;0.0405;0.0374;0.1960;
1180656843887330;0.0277;0.0385;0.2216;
1180656853988944;0.0224;0.0182;0.2216;
1180656864090559;0.0160;-0.0063;0.2269;
1180656874158580;0.0000;-0.0148;0.2269;
1180656884260194;-0.0128;-0.0510;0.2365;
1180656894361757;-0.0298;-0.0734;0.2280;
1180656904493059;-0.0437;-0.1277;0.2333;
1180656914594673;-0.0925;-0.1937;0.2375;
1180656924696288;-0.1927;-0.0872;0.2035;
1180656934760455;-0.1735;-0.0063;0.1896;
1180656944862069;-0.1085;-0.0126;0.2013;
1180656954963684;-0.1075;-0.0510;0.2013;
1180656965098996;-0.1863;-0.1735;0.1758;
1180656975200611;-0.3130;-0.0947;0.1640;
1180656985302173;-0.2385;0.0587;0.1832;
1180656995396757;-0.1437;0.0651;0.1726;
1180657005498371;-0.2097;-0.0617;0.1395;
1180657015599986;-0.3354;-0.1298;0.1172;
1180657025703580;-0.3727;-0.0073;0.0565;
1180657035805194;-0.2928;0.0875;0.0320;
1180657045906809;-0.2310;0.0726;0.0320;
1180657056014101;-0.2406;0.0523;0.0256;
1180657066115715;-0.2363;0.0843;0.0192;
1180657076217278;-0.2385;0.1832;0.0234;
1180657086299205;-0.1969;0.2290;0.0128;
1180657096400819;-0.1202;0.0108;0.0213;
1180657106502434;-0.1565;-0.0201;0.0085;
1180657116603788;-0.1288;0.1736;-0.0160;
1180657126705403;-0.1266;0.1864;-0.0149;
1180657136807017;-0.1330;0.0811;-0.0309;
1180657146913476;-0.1117;0.0555;-0.0607;
1180657157015090;-0.0627;0.1236;-0.0648;
1180657167116705;-0.0224;0.0843;-0.0117;
1180657177217226;-0.0234;0.0076;0.0298;
1180657187318840;-0.0138;-0.0499;0.0320;
1180657197420455;-0.0160;-0.1011;0.0373;
1180657207523788;-0.0202;-0.1330;0.0511;
1180657217625403;-0.0373;-0.0467;0.0362;
1180657227727017;-0.0107;-0.0009;0.0490;
1180657237822955;-0.0405;0.0289;0.0383;
1180657247924569;-0.0501;0.1087;0.0128;
1180657258026184;-0.0373;0.0948;0.0277;
1180657268140351;-0.0362;-0.0329;0.0650;
1180657278241913;-0.0362;-0.0947;0.0692;
1180657288343528;-0.0170;-0.0467;0.0714;
1180657298422330;-0.0298;-0.0414;0.1076;
1180657308523944;-0.0648;0.0129;0.1118;
1180657318625559;-0.0893;0.0470;0.0852;
1180657328740871;-0.0957;0.0268;0.0735;
1180657338842486;-0.1053;0.0374;0.0810;
1180657348944101;-0.1096;0.0332;0.0714;
1180657359047017;-0.1085;0.0555;0.0660;
1180657369148684;-0.1138;0.0406;0.0724;
1180657379250246;-0.1447;0.0065;0.0820;
1180657389351601;-0.1554;0.0087;0.0831;
1180657399453215;-0.1692;0.0001;0.0788;
1180657409554830;-0.1554;0.0278;0.0735;
1180657419649621;-0.1426;0.0119;0.0639;
1180657429751236;-0.1735;0.0108;0.0522;
1180657439852851;-0.1639;0.0609;0.0660;
1180657449955871;-0.1703;0.0044;0.0735;
1180657460057486;-0.1905;-0.0276;0.0447;
1180657470159101;-0.2129;0.0129;0.0075;
1180657480264621;-0.2108;0.0023;0.0202;
1180657490366236;-0.2395;0.0129;0.0138;
1180657500467851;-0.2236;0.0289;0.0021;
1180657510574517;-0.2300;0.0427;-0.0085;
1180657520676080;-0.2108;0.0087;-0.0160;
1180657530777694;-0.1927;-0.0350;-0.0341;
1180657540858788;-0.1959;0.0236;-0.0648;
1180657550960351;-0.1565;0.0076;-0.0383;
1180657561061913;-0.1671;-0.0457;-0.0447;
1180657571170507;-0.1746;0.0193;-0.0957;
1180657581272069;-0.1671;0.0694;-0.1085;
1180657591373632;-0.1618;0.0640;-0.1021;
1180657601477538;-0.1373;0.0427;-0.1107;
1180657611579101;-0.1298;0.0119;-0.1245;
1180657621680715;-0.1149;0.0214;-0.1202;
1180657631780559;-0.1117;-0.0233;-0.1234;
1180657641882121;-0.1160;-0.1138;-0.1394;
1180657651983736;-0.1469;-0.1383;-0.1639;
1180657662110351;-0.1383;-0.0435;-0.1650;
1180657672211913;-0.1053;0.1470;-0.1714;
1180657682313476;-0.1170;0.2855;-0.1831;
1180657692393163;-0.1373;0.2407;-0.1937;
1180657702494778;-0.1352;0.1832;-0.1863;
1180657712596340;-0.1032;0.1907;-0.1863;
1180657722685559;-0.0755;0.0694;-0.1842;
1180657732787121;-0.0680;0.0108;-0.2033;
1180657742888736;-0.0394;-0.0499;-0.2108;
1180657752997486;-0.0479;-0.0531;-0.2108;
1180657763099048;-0.0723;0.0438;-0.2470;
1180657773200611;-0.0021;0.0959;-0.2438;
1180657783322434;0.0586;-0.0638;-0.2097;
1180657793424048;0.0948;-0.1810;-0.1991;
1180657803525611;0.1278;-0.1362;-0.1842;
1180657813608215;0.1278;-0.1213;-0.1352;
1180657823709778;0.0863;-0.1149;-0.1000;
1180657833811340;0.0565;-0.0808;-0.0936;
1180657843896236;0.0021;0.0225;-0.1128;
1180657853997851;-0.0128;0.0864;-0.1341;
1180657864099465;-0.0362;0.0577;-0.1479;
1180657874210559;-0.0277;0.1470;-0.1756;
1180657884312121;-0.0043;0.1577;-0.1628;
1180657894413684;0.0085;-0.0105;-0.1298;
1180657904561496;0.0107;-0.0595;-0.1362;
1180657914663007;0.0170;-0.0382;-0.1437;
1180657924764621;0.0234;-0.0851;-0.1138;
1180657934811601;0.0202;-0.0787;-0.0957;
1180657944913163;0.0213;-0.1032;-0.0915;
1180657955014778;0.0149;-0.0744;-0.0862;
1180657965136705;0.0202;-0.0478;-0.0947;
1180657975238267;0.0170;-0.0563;-0.0989;
1180657985339882;0.0181;-0.0425;-0.1032;
1180657995427851;0.0192;-0.0148;-0.0893;
1180658005529465;0.0160;-0.0340;-0.0872;
1180658015631028;0.0085;0.0310;-0.1064;
1180658025740559;-0.0053;0.1044;-0.0989;
1180658035842121;-0.0043;0.0800;-0.1021;
1180658045943736;-0.0011;0.0321;-0.0840;
1180658056071913;-0.0064;-0.0116;-0.0936;
1180658066173476;0.0202;-0.0180;-0.0947;
1180658076275038;0.0298;-0.0350;-0.0872;
1180658086355871;0.0266;-0.0798;-0.0819;
1180658096457434;0.0224;-0.0350;-0.1000;
1180658106559048;0.0160;-0.0084;-0.1021;
1180658116659309;0.0234;-0.0776;-0.0989;
1180658126760871;0.0170;-0.0808;-0.1309;
1180658136862486;0.0415;-0.0190;-0.1501;
1180658146968580;0.0533;-0.0606;-0.1426;
1180658157070142;0.0607;-0.0499;-0.1192;
1180658167171757;0.0586;0.0033;-0.1224;
1180658177274621;0.0490;-0.0137;-0.1192;
1180658187376184;0.0639;-0.0190;-0.1202;
1180658197477798;0.0767;-0.0212;-0.1266;
1180658207569934;0.0618;0.0353;-0.1320;
1180658217671548;0.0873;0.0683;-0.1352;
1180658227773111;0.0884;0.0342;-0.1192;
1180658237861184;0.0639;0.0747;-0.1543;
1180658247962798;0.0788;0.0598;-0.1682;
1180658258064361;0.0767;0.0268;-0.1618;
1180658268192121;0.1012;0.0395;-0.1746;
1180658278293684;0.1268;-0.0009;-0.1586;
1180658288395298;0.1534;-0.0638;-0.1266;
1180658298478111;0.1534;-0.0180;-0.1043;
1180658308579673;0.1907;-0.0116;-0.1032;
1180658318681288;0.2035;-0.0563;-0.0776;
1180658328795351;0.1736;-0.0670;-0.0947;
1180658338896913;0.1917;-0.0244;-0.0744;
1180658348998528;0.1992;0.0257;-0.0479;
1180658359093580;0.1864;-0.0020;-0.0597;
1180658369195142;0.1800;0.0044;-0.0575;
1180658379296757;0.1427;0.0076;-0.0458;
1180658389395455;0.1406;-0.0073;-0.0383;
1180658399497069;0.1204;-0.0009;-0.0362;
1180658409598632;0.1481;-0.0126;-0.0256;
1180658419685559;0.1459;-0.0414;0.0000;
1180658429787121;0.1374;-0.0585;0.0032;
1180658439888736;0.1193;-0.0499;0.0096;
1180658450002538;0.1033;-0.0105;-0.0138;
1180658460104153;0.1246;-0.0254;0.0064;
1180658470205715;0.1257;-0.0521;0.0213;
1180658480309101;0.1140;-0.0414;-0.0053;
1180658490410715;0.0916;0.0172;-0.0160;
1180658500512278;0.1118;0.0257;-0.0192;
1180658510624934;0.1289;0.0055;-0.0117;
1180658520726496;0.1332;-0.0457;-0.0330;
1180658530828111;0.1001;-0.1543;-0.0149;
1180658540913476;0.0192;-0.1234;-0.0096;
1180658551015038;0.0756;0.0417;-0.0043;
1180658561116601;0.1523;0.1289;-0.0288;
1180658571221705;0.1598;0.1694;-0.0330;
1180658581323267;0.1459;0.1822;-0.0213;
1180658591424882;0.1619;0.1523;-0.0298;
1180658601522017;0.1896;0.0822;-0.0447;
1180658611623580;0.1374;0.0980;-0.0373;
1180658621725142;0.1758;0.0577;-0.0415;
1180658631829726;0.1960;-0.0244;-0.0277;
1180658641931288;0.1481;-0.0425;-0.0533;
1180658652032903;0.1374;-0.0190;-0.0373;
1180658662153163;0.2077;0.0491;-0.0734;
1180658672254726;0.2993;-0.1213;-0.0298;
1180658682356288;0.2450;-0.0989;0.0128;
1180658692438371;0.2993;0.1449;0.0277;
1180658702539934;0.3686;0.1470;0.0703;
1180658712641496;0.3089;0.0502;0.1076;
1180658722740455;0.2503;0.0097;0.1140;
1180658732842017;0.2631;-0.1628;0.1076;
1180658742943632;0.1790;-0.3184;0.1268;
1180658753054309;0.1374;-0.2758;0.1225;
1180658763155871;0.1875;-0.1511;0.1140;
1180658773257434;0.1981;-0.0702;0.1140;
1180658783368736;0.2003;-0.0137;0.1236;
1180658793470298;0.1864;0.0204;0.1577;
1180658803571809;0.1864;0.0193;0.1502;
1180658813645976;0.2599;-0.0095;0.2205;
1180658823747538;0.2663;-0.1202;0.2716;
1180658833849101;0.2375;-0.1884;0.2642;
1180658843976653;0.1832;-0.1873;0.2684;
1180658854078215;0.1044;-0.1117;0.2791;
1180658864179778;0.0234;0.0640;0.2226;
1180658874252538;-0.0405;0.1182;0.1715;
1180658884354101;-0.0766;-0.0755;0.1545;
1180658894455663;-0.0554;-0.1884;0.1427;
1180658904620923;-0.0256;-0.1959;0.1417;
1180658914722434;-0.0298;-0.1991;0.1534;
1180658924824048;-0.0469;-0.2651;0.1683;
1180658934885455;-0.1138;-0.2715;0.1459;
1180658944987017;-0.1277;-0.2182;0.1087;
1180658955088580;-0.1522;-0.3194;0.1193;
1180658965185871;-0.1767;-0.3525;0.0597;
1180658975287434;-0.1405;-0.2129;-0.0011;
1180658985388996;-0.1597;-0.1458;0.0043;
1180658995515455;-0.1501;-0.1991;-0.0011;
1180659005617017;-0.1192;-0.1820;-0.0373;
1180659015718580;-0.0819;-0.0393;-0.0522;
1180659025802851;-0.0787;0.0033;-0.0501;
1180659035904413;-0.0224;-0.0787;-0.0447;
1180659046005976;0.0266;-0.0233;-0.0138;
1180659056080976;0.0447;0.0598;-0.0032;
1180659066182538;0.1108;0.0916;-0.0415;
1180659076284153;0.1768;0.0927;-0.0469;
1180659086406184;0.1651;0.0630;0.0288;
1180659096507746;0.1683;0.1129;0.0884;
1180659106609361;0.1640;0.2003;0.0746;
1180659116706184;0.1630;0.1087;0.0671;
1180659126807746;0.1214;0.1406;0.1033;
1180659136909309;0.0714;0.2099;0.1321;
1180659147026913;0.0043;0.1172;0.1566;
1180659157128476;-0.0479;-0.0617;0.1640;
1180659167230038;-0.0670;-0.1256;0.1843;
1180659177333111;-0.1309;-0.0936;0.2226;
1180659187434621;-0.1469;-0.0393;0.2194;
1180659197536236;-0.1660;0.1012;0.1917;
1180659207628788;-0.1607;0.2077;0.1118;
1180659217730351;-0.1767;0.3025;0.1076;
1180659227831913;-0.2310;0.2865;0.1310;
1180659237929726;-0.2704;0.2514;0.1225;
1180659248031288;-0.1724;0.3324;0.0575;
1180659258132851;-0.1096;0.2578;0.0320;
1180659268237538;-0.0607;0.0513;0.0767;
1180659278339153;-0.0575;0.0087;0.1055;
1180659288440663;-0.0202;-0.0148;0.0863;
1180659298530142;0.0458;-0.0446;0.0767;
1180659308631705;-0.0149;0.0182;0.0948;
1180659318733267;-0.0989;0.0150;0.1065;
1180659328843371;-0.1756;0.0747;0.0863;
1180659338944934;-0.1330;0.2493;0.0543;
1180659349046496;-0.1746;0.1438;0.0533;
1180659359157642;-0.2236;-0.0446;0.0543;
1180659369259205;-0.2268;-0.1383;0.0895;
1180659379360819;-0.2587;-0.1309;0.0746;
1180659389456601;-0.2534;-0.1224;0.0170;
1180659399558163;-0.3035;-0.1479;-0.0234;
1180659409659726;-0.3375;-0.1383;-0.0320;
1180659419752642;-0.3738;-0.1607;-0.0405;
1180659429854205;-0.3258;-0.1107;-0.0862;
1180659439955819;-0.3365;0.0332;-0.1373;
1180659450064309;-0.4132;0.0715;-0.1224;
1180659460165871;-0.3610;0.0182;-0.1234;
1180659470267434;-0.1937;-0.0915;-0.1426;
1180659480377590;-0.0915;-0.1320;-0.1330;
1180659490479101;-0.0160;-0.1181;-0.1085;
1180659500580715;0.0756;-0.2150;-0.0808;
1180659510692746;0.1427;-0.2310;-0.0543;
1180659520794361;0.2045;-0.1820;-0.0458;
1180659530895923;0.2525;-0.1266;-0.0533;
1180659540962173;0.2759;0.0577;-0.0383;
1180659551063736;0.2162;0.1896;0.0181;
1180659561165351;0.1971;0.2194;0.0501;
1180659571273476;0.2056;0.1385;0.0511;
1180659581375090;0.2471;0.0523;0.0266;
1180659591476653;0.2972;-0.0031;0.0352;
1180659601577226;0.2386;-0.0063;0.1055;
1180659611678840;0.1055;-0.0052;0.1683;
1180659621780403;0.0234;0.0278;0.1619;
1180659631879934;0.0032;0.0916;0.1268;
1180659641981548;-0.0501;0.0587;0.1033;
1180659652083111;-0.1021;0.1097;0.1129;
1180659662204726;-0.1447;0.2365;0.1268;
1180659672306340;-0.1767;0.1417;0.1427;
1180659682407903;-0.1724;0.0012;0.1236;
1180659692486028;-0.1660;-0.0148;0.0863;
1180659702587642;-0.1916;0.0545;0.0905;
1180659712689205;-0.2608;0.0683;0.0501;
1180659722792642;-0.1735;0.0790;-0.0415;
1180659732894257;-0.1799;0.1012;-0.0670;
1180659742995871;-0.1959;0.1204;-0.0373;
1180659753112121;-0.1916;0.1001;-0.0192;
1180659763213736;-0.1735;0.0332;-0.0362;
1180659773315298;-0.1011;0.0076;-0.0597;
1180659783487538;-0.0787;-0.0350;-0.0533;
1180659793589153;-0.0277;-0.0638;-0.0597;
1180659803690715;0.0053;-0.0521;-0.0394;
1180659813704309;-0.0160;-0.0446;-0.0341;
1180659823805923;-0.0447;-0.0478;-0.0511;
1180659833907486;-0.0437;-0.0361;-0.0234;
1180659844057851;-0.0670;-0.0073;-0.0373;
1180659854159465;-0.0373;-0.0435;-0.0522;
