Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2392684556046;-12.2626;1.4937;-3.4633;
2392694665942;-9.2010;1.2374;-1.3768;
2392704782713;-6.0293;0.7872;-4.2275;
2392714892505;-8.5926;0.6170;-4.0573;
2392725002401;-10.0971;0.5979;-0.9790;
2392735114692;-9.8025;1.1776;-1.8224;
2392745224484;-10.3173;0.4421;-2.4667;
2392755334328;-10.9522;0.7247;0.5587;
2392765453963;-9.3879;0.0996;2.5137;
2392775563755;-5.8355;0.0374;1.7949;
2392785673599;-6.1397;-0.0607;-4.8646;
2392795772974;-14.5645;-1.4767;-10.6666;
2392805882765;-16.8452;-0.1496;-3.2883;
2392815992609;-6.2785;0.6051;2.8944;
2392826118859;-2.9130;0.3990;-1.6810;
2392836228703;-11.1317;-1.2275;-2.8813;
2392846338546;-12.6721;0.4445;-1.9205;
2392856434640;-8.2334;0.1714;-1.8200;
2392866544432;-6.7911;-0.6335;-3.8752;
2392876654276;-10.7438;-0.6742;-4.5293;
2392886764640;-18.0859;-0.2333;-3.0990;
2392896874432;-13.7429;0.6242;0.8462;
2392906984276;-2.6542;-0.4657;0.4415;
2392917091567;-5.7203;-0.0849;-3.2094;
2392927201359;-11.8840;1.0460;-1.6164;
2392937311203;-9.9078;2.0303;-2.4500;
2392947418286;-7.7255;1.4770;-4.4477;
2392957528286;-8.9136;1.5586;-3.1519;
2392967638286;-8.8322;2.1790;-2.0450;
2392977749067;-7.7901;0.9165;-1.2185;
2392987859015;-7.9340;1.0723;-3.7842;
2392997969015;-11.6492;0.9763;-3.5423;
2393008080630;-10.8251;1.8437;-1.3600;
2393018190578;-7.3158;1.0986;-1.5757;
2393028300578;-6.9876;-0.1424;-1.9277;
2393038393546;-13.6185;1.3789;-1.9445;
2393048503494;-12.7490;-0.2859;1.1216;
2393058613442;-8.7915;0.2315;-0.3849;
2393068723442;-7.1121;-0.7244;-3.8632;
2393078852505;-11.0958;-0.7675;-6.0263;
2393088962453;-12.7008;0.0996;-3.5734;
2393099072453;-7.6319;-0.0559;-1.3528;
2393109182505;-7.5242;-0.8584;-2.9841;
2393119292505;-8.8896;-0.6502;-2.2798;
2393129402453;-9.3688;-1.5556;-1.4677;
2393139514588;-8.0106;-1.1844;-2.6106;
2393149624536;-7.7806;-1.0884;-3.6742;
2393159734484;-12.1403;-1.4958;-2.7996;
2393169840838;-9.8719;-0.6311;-1.0582;
2393179950786;-7.4692;-1.4838;-1.1085;
2393190060786;-8.5376;-1.8981;-2.3614;
2393200168026;-11.1918;-1.0406;-2.3710;
2393210278026;-11.0025;-1.0238;-0.1501;
2393220387974;-7.5338;-0.3652;-1.1946;
2393230511724;-7.9217;-0.5686;-4.1076;
2393240621671;-13.0531;-0.4585;-3.4418;
2393250731671;-12.7295;1.0771;-0.7493;
2393260830213;-7.5601;1.1800;0.8797;
2393270940161;-11.4745;-0.2118;1.3445;
2393281050161;-12.9452;-0.0583;1.1818;
2393291159692;-7.3062;-0.5973;0.6284;
2393301269640;-9.7759;0.4998;-0.9766;
2393311379640;-11.2971;1.5538;-1.6666;
2393321483390;-8.5735;1.4841;-2.1027;
2393331593390;-9.4143;1.2784;-2.9387;
2393341703390;-8.4873;1.4435;-4.0525;
2393351819588;-9.5845;1.5945;-4.1172;
2393361929536;-9.4717;1.7381;-3.4848;
2393372039536;-8.3794;0.8662;-3.1472;
2393382154380;-8.1999;0.6362;-2.7541;
2393392264328;-7.9555;-0.6383;-1.5156;
2393402374328;-10.0780;0.3368;-2.1817;
2393412489067;-10.7725;0.1499;-1.0439;
2393422599015;-8.8490;-0.9018;-0.6485;
2393432708963;-10.6409;0.6147;-2.0740;
2393442816046;-9.4310;-0.7484;-1.5278;
2393452925994;-7.0307;-0.5662;-3.0296;
2393463035994;-11.1870;-1.5221;-5.4658;
2393473143963;-10.2861;-0.6526;-4.9986;
2393483253911;-6.2856;-0.3891;-2.8980;
2393493363911;-8.7820;-0.8970;-4.4333;
2393503471463;-11.6683;-1.2275;-2.3925;
2393513581411;-9.6610;-1.6971;-1.8105;
2393523691411;-11.0504;-1.7689;-2.5122;
2393533793286;-9.4143;-1.8263;1.6774;
2393543903286;-7.7399;-1.0167;0.5420;
2393554013286;-10.6959;-1.2873;-2.5385;
2393564139276;-12.7968;-0.2524;-1.4581;
2393574249276;-8.1182;0.2195;-1.3576;
2393584359224;-4.6496;-0.0464;-2.7015;
2393594452192;-8.5807;0.1786;-2.9459;
2393604562140;-11.0097;0.0111;-3.2979;
2393614672140;-8.4682;1.5706;-2.8403;
2393624777921;-9.6586;1.3525;-4.3017;
2393634887869;-10.3798;0.7705;-2.7781;
2393644997869;-11.6181;0.8734;-1.2568;
2393655137296;-22.2398;0.8734;1.0953;
2393665247244;-13.7189;-0.0826;4.2048;
2393675357244;0.5174;-2.9282;3.3066;
2393685468130;-5.5071;-1.8814;2.0369;
2393695578130;-15.0461;-0.4131;-0.8163;
2393705688078;-9.6227;-0.1854;-4.1004;
2393715803703;-4.1010;-1.2873;-7.6624;
2393725913703;-10.5497;0.5213;-6.9703;
2393736023651;-10.0708;1.7979;-4.0525;
2393746111255;-8.5998;1.0026;-3.8034;
2393756221203;-8.6883;-0.3508;-1.6881;
2393766331203;-8.3937;0.5620;1.6175;
2393776439067;-9.2082;0.4158;1.4740;
2393786549015;-13.3932;-0.9401;2.0417;
2393796659015;-9.7137;-0.1041;1.0187;
2393806765734;-8.4368;-0.4083;-0.9598;
2393816875682;-9.9724;-0.2883;-1.4844;
2393826985682;-11.0791;1.3190;-1.8823;
2393837110213;-9.8695;1.2039;-5.6527;
2393847220161;-10.2024;-0.4394;-9.5237;
2393857330161;-14.1048;0.6529;-3.9015;
2393867422140;-5.8331;1.4530;2.9877;
2393877532140;-3.0876;0.3607;1.8954;
2393887642088;-11.8863;-0.0511;-0.3778;
2393897772557;-15.8438;0.7848;1.0140;
2393907882505;-10.5401;0.6912;3.1340;
2393917992505;-7.1889;-1.0310;1.7088;
2393928100005;-8.5615;-1.7737;0.3529;
2393938209953;-12.2124;-0.9401;-0.9144;
2393948319953;-9.4908;-1.7976;-2.5600;
2393958414953;-8.4224;-1.4982;-3.2429;
2393968524953;-9.0072;-1.3496;-3.6838;
2393978634901;-9.1938;-0.3147;-4.8096;
2393988756880;-10.0514;-0.1591;-3.3482;
2393998866828;-8.8992;0.5572;-2.5959;
2394008976828;-9.0550;0.8973;-1.3792;
2394019083442;-9.7759;0.8423;-0.5647;
2394029193390;-8.8274;-0.0129;-1.7647;
2394039303338;-10.6481;0.0374;-1.4079;
2394049416463;-10.2885;0.9619;-0.3467;
2394059526411;-8.6118;-0.0176;-0.9096;
2394069636359;-10.8538;-0.6814;-1.4892;
2394079742609;-11.3856;-0.1711;-2.3973;
2394089852609;-8.8035;-1.4815;-1.6164;
2394099962557;-6.7241;-1.2012;-2.4476;
2394110072088;-11.0839;-2.6480;-2.2367;
2394120182036;-11.2636;-1.2323;-2.2175;
2394130292036;-9.3616;-1.6732;-1.3816;
2394140400734;-7.9050;-1.4022;-2.6369;
2394150510682;-10.7677;-0.7172;-2.8980;
2394160620630;-13.3190;-0.9257;0.1708;
2394170717505;-10.3316;0.0087;0.0461;
2394180827505;-9.9820;-1.8407;0.4295;
2394190937453;-9.1531;-1.2203;0.4750;
2394201073755;-8.7147;-1.1844;-0.0951;
2394211183703;-9.9341;-1.2993;-2.4165;
2394221293703;-10.6887;-0.1304;-2.5792;
2394231388182;-10.6385;0.5285;-1.4222;
2394241498182;-9.8121;0.5668;-0.8761;
2394251608130;-9.5172;1.2999;-3.0009;
2394261713078;-9.4717;-0.4657;-2.2702;
2394271823078;-8.3435;-0.0826;-0.8498;
2394281933026;-8.4706;0.9332;-2.7613;
2394292060838;-9.2465;0.6769;-1.6881;
2394302170786;-9.2608;0.1666;-1.5203;
2394312280786;-8.6070;0.8638;-2.5959;
2394322392921;-10.6098;0.8447;-3.1110;
2394332502869;-11.5199;0.4783;-2.4236;
2394342612869;-12.2483;-0.4274;-0.3778;
2394352716151;-10.1043;-0.2166;-0.4065;
2394362826099;-9.4047;-1.5221;-1.9445;
2394372936046;-9.8815;-1.1797;-2.5098;
2394383029744;-9.2201;-1.6202;-1.4414;
2394393139744;-9.5605;-0.8946;-2.6273;
2394403249692;-8.7844;-0.3075;-2.5863;
2394413363286;-8.4802;-0.2094;-3.4178;
2394423473286;-8.8490;0.4205;-5.1712;
2394433583234;-10.5305;0.9835;-3.6838;
2394443717713;-9.1125;0.9571;-1.6235;
2394453827661;-5.5167;0.0350;-3.1038;
2394463937609;-5.3659;-0.7220;-6.0096;
2394474032192;-11.6830;-0.0488;-5.1281;
2394484142140;-12.8542;1.7955;0.4582;
2394494252140;-8.9566;1.5897;4.6672;
2394504390734;-9.7926;0.0541;-4.6753;
2394514500682;-11.3761;-1.9965;-4.7833;
2394524610682;-8.8825;-0.1089;1.0690;
2394534696671;-10.0971;0.7008;0.0942;
2394544806671;-9.5653;0.1929;-3.5590;
2394554916619;-8.6836;-0.2142;-3.9592;
2394565040317;-11.1535;0.8830;-4.2251;
2394575150265;-9.4167;2.6509;-1.7384;
2394585260213;-6.9517;2.0279;-1.3768;
2394595350213;-7.7423;0.3990;-5.7437;
2394605460161;-11.0815;1.8508;-3.8728;
2394615570109;-12.6027;3.5013;0.1636;
2394625681046;-9.6802;2.4664;1.1312;
2394635790994;-8.0273;0.7657;-0.3156;
2394645900994;-10.2646;0.1642;-2.8164;
2394655995786;-10.6863;-0.4322;-1.2042;
2394666105786;-6.6715;0.0494;0.6476;
2394676215786;-7.5673;1.0364;-1.9110;
2394686366984;-8.3363;0.7490;-4.3448;
2394696476932;-12.4469;0.6745;-4.3280;
2394706586932;-11.2660;2.4257;-2.6800;
2394716680526;-6.9063;1.0579;-4.2132;
2394726790474;-8.7676;-1.7761;-3.9832;
2394736900474;-9.1340;-0.8755;-1.9349;
2394747014171;-9.2178;-1.1339;-2.1458;
2394757124119;-12.2195;-0.9544;-3.4753;
2394767234119;-9.1053;-1.5556;-0.8545;
2394777332088;-8.4009;-2.1832;-2.2678;
2394787442036;-13.2159;-0.4585;-3.5542;
2394797552036;-7.2153;-1.6633;0.2234;
2394807673651;-6.6165;-1.7019;-1.6044;
2394817783599;-9.5438;1.0077;-3.9927;
2394827893599;-10.7940;-1.4695;-4.1794;
2394838001255;-10.2646;-2.0850;-4.3496;
2394848111203;-11.2158;-1.8431;-3.9879;
2394858221203;-9.8360;-1.1533;-5.0803;
2394868316776;-7.0475;-1.4791;-2.3710;
2394878426724;-7.4548;-1.3017;-2.1601;
2394888536724;-10.0035;-1.5580;-1.3193;
2394898653338;-10.9522;-0.2237;-1.6020;
2394908763286;-6.9876;-1.0406;-2.5600;
2394918873286;-7.4548;-0.5877;-5.0492;
2394928985734;-10.6552;-0.5734;-5.4251;
2394939095682;-10.9475;-0.8441;-1.6044;
2394949205630;-8.9638;0.4181;0.1828;
2394959318599;-9.3999;0.1427;-1.9493;
2394969428755;-10.3941;0.2148;-2.5672;
2394979538807;-9.0957;0.7920;-1.9086;
2394989649380;-8.0536;-0.1113;-0.4594;
2394999759432;-11.9342;-0.4466;-0.3371;
2395009869588;-8.3842;0.1834;0.6308;
2395019977088;-6.1732;-1.3424;-1.1109;
2395030087192;-9.4358;-0.9951;-5.1138;
2395040197244;-11.2373;-0.0969;-3.9616;
2395050309796;-10.3511;-1.0645;-1.7527;
2395060419901;-8.4009;-1.1629;-1.4438;
2395070530005;-9.7089;0.1642;-1.6714;
2395080631307;-10.6170;0.3727;-0.6389;
2395090741411;-9.2632;0.2770;1.0618;
2395100851515;-10.2957;0.9715;-0.8928;
2395110965838;-9.5916;0.7968;-1.8535;
2395121075942;-8.4607;0.1857;-1.2042;
2395131186046;-10.6887;0.7295;-1.2090;
2395141301567;-12.5118;1.7261;-1.3122;
2395151411671;-7.7327;1.1800;-0.9574;
2395161521776;-8.0154;0.2411;-2.3877;
2395171628234;-10.6887;0.5979;-3.1062;
2395181738338;-9.3927;1.1536;-2.3303;
2395191848442;-9.5052;-0.0682;-0.4953;
2395201949484;-9.4669;0.3511;-3.2189;
2395212059588;-9.8671;-1.0860;-3.4561;
2395222169692;-9.2417;-0.5255;-1.4509;
2395232300265;-7.3038;0.1307;-1.7145;
2395242410421;-9.3520;-1.9678;-1.8894;
2395252520526;-9.9604;-2.0252;-2.7135;
2395262616880;-9.2632;-0.6239;-2.6847;
2395272726984;-6.2115;-1.8742;-2.4236;
2395282837088;-8.9877;-2.3773;-3.9401;
2395292957296;-15.8294;-0.1759;-4.0932;
2395303067401;-9.1220;-1.3137;-1.8200;
2395313177505;-8.7939;-1.6899;-2.3806;
2395323273546;-13.1465;-1.5006;-1.5565;
2395333383651;-8.5472;-1.5389;-0.7947;
2395343493703;-4.0914;-1.5580;-0.9407;
2395353594536;-10.2215;-0.9736;-5.3629;
2395363704640;-10.3391;0.6817;-5.5642;
2395373814744;-11.0767;-0.6550;-2.7039;
2395383934380;-6.8557;0.4205;-4.3687;
2395394044484;-6.7409;-0.6550;-5.7102;
2395404154536;-11.3139;-0.4681;-4.5054;
2395414276046;-10.5664;-0.0200;-3.7388;
2395424386151;-9.7974;-0.2285;-2.5504;
2395434496255;-7.7542;0.9476;-1.5084;
2395444578859;-6.8584;-1.1267;-2.1649;
2395454688963;-9.6802;-0.0368;-4.1387;
2395464799067;-8.7628;0.3392;-3.0607;
2395474910005;-8.4706;0.6027;-3.0176;
2395485020109;-9.1843;0.2794;-4.2849;
2395495130213;-9.9556;-0.2213;-4.4501;
2395505260942;-8.2286;0.1092;-4.6155;
2395515371046;-7.1267;-0.3242;-6.8719;
2395525481151;-12.3129;0.0087;-4.1937;
2395535567713;-8.3913;0.4998;-0.3012;
2395545677817;-7.6271;-0.3170;-0.2007;
2395555787921;-6.5803;-0.6909;-2.4691;
2395565919171;-6.5635;-0.5112;-5.6025;
2395576029276;-11.0240;0.6386;-4.1889;
2395586139380;-7.1001;-0.0511;-2.1697;
2395596242192;-7.2129;-0.4107;-4.5197;
2395606352296;-17.4440;-0.9281;-3.7890;
2395616462401;-23.8615;-0.6790;2.8705;
2395626574588;-22.1608;-1.9487;8.0973;
2395636684692;-6.6404;-0.1567;5.4362;
2395646794796;-3.5357;-1.4169;-1.4366;
2395656903442;-8.9518;-2.2433;-1.0415;
2395667013546;-8.3172;-1.3854;-1.3361;
2395677123651;-7.5864;-0.1208;-8.2902;
2395687240317;-9.5988;0.5453;-9.9550;
2395697350421;-8.6620;1.3693;-6.0622;
2395707460526;-6.7624;0.4516;-3.7938;
2395717571671;-5.9264;-0.2477;-5.3725;
2395727681776;-8.1852;-1.0167;-4.7617;
2395737791880;-8.7413;-0.6024;-3.2237;
2395747900526;-7.7255;0.0302;-1.7432;
2395758010630;-7.9193;-1.0693;-3.0488;
2395768120682;-9.3712;-0.7436;-1.4749;
2395778223338;-7.8165;-0.4298;1.2870;
2395788333442;-4.9370;-1.2586;-2.1745;
2395798443546;-6.2474;-0.5136;-12.9230;
2395808568026;-12.6841;-0.3772;-20.2893;
2395818678130;-18.1627;-1.6394;-10.1252;
2395828788182;-14.6749;-2.5235;6.8686;
2395838888807;-8.3650;0.1020;6.5764;
2395848998911;-6.7074;-0.5758;3.8910;
2395859109015;-9.5243;-0.4848;2.7628;
2395869224692;-10.6887;-0.0849;3.1531;
2395879334796;-10.8227;-0.8154;2.0919;
2395889444953;-10.9283;-1.1509;-2.1147;
2395899538546;-10.0561;-1.7019;-2.9435;
2395909648651;-10.5784;-2.3629;-1.2353;
2395919758703;-7.9819;-2.5905;0.0990;
2395929878234;-8.6213;-2.5546;-0.1334;
2395939988338;-9.6203;-2.8684;-1.1252;
2395950098442;-8.8992;-3.1199;0.4582;
2395960218442;-8.7365;-3.3380;-0.1813;
2395970328546;-10.6170;-2.4658;-1.2377;
2395980438651;-10.2215;-1.6947;0.4175;
2395990530005;-9.6132;-1.0549;0.4032;
2396000640057;-6.4128;-0.7986;-2.2175;
2396010750213;-9.8647;-0.6550;-5.0922;
2396020865890;-10.4970;0.0015;-2.8068;
2396030975994;-10.3029;-0.7890;0.1493;
2396041086099;-10.9642;-0.1519;-0.7708;
2396051199276;-13.5634;0.0589;-1.2114;
2396061309328;-14.1144;0.3870;0.5755;
2396071419432;-7.5027;0.6410;2.3459;
2396081508755;-9.6156;-0.2046;-3.1998;
2396091618807;-7.0953;-0.4968;-5.8469;
2396101728911;-5.5792;0.2602;-1.1324;
2396111855526;-9.3353;1.4291;-2.3204;
2396121965578;-12.8782;0.8566;-3.7962;
2396132075734;-8.3267;1.5778;-4.0406;
2396142178234;-8.0560;0.8949;-4.0119;
2396152288338;-11.4864;1.8867;-3.7101;
2396162398442;-8.1637;0.6218;-1.9995;
2396172511099;-7.1073;0.0589;-3.2668;
2396182621203;-10.0851;1.2541;-4.1770;
2396192731307;-8.3842;-0.1615;-2.3133;
2396202839588;-9.6802;1.4722;-2.2774;
2396212949640;-9.8360;2.7849;-1.8200;
2396223059744;-8.6572;2.0710;-1.4916;
2396233170474;-11.1823;0.9404;-3.8656;
2396243280526;-13.7836;1.2422;-3.4777;
2396253390630;-10.8203;1.8389;-2.9818;
2396263492349;-7.0953;0.3224;-3.6476;
2396273602505;-10.6385;0.9069;-3.8656;
2396283712557;-5.5023;1.1321;-0.3921;
2396293822713;-6.7935;1.0866;-2.2032;
2396303932765;-12.5094;1.3214;-5.6958;
2396314042921;-11.6300;0.6697;-1.3289;
2396324190265;-7.5458;0.9643;0.0245;
2396334300369;-5.1359;-1.2682;-1.5852;
2396344410474;-9.8216;0.1020;-5.1568;
2396354490942;-15.1923;-0.8922;-3.6814;
2396364600994;-10.0828;-0.6096;0.4630;
2396374711151;-5.8594;-2.3318;-1.1061;
2396384825838;-9.7831;-2.2600;-2.5170;
2396394935942;-9.5605;-0.9592;-0.4953;
2396405046046;-8.7051;-1.9845;-2.3013;
2396415143859;-10.0899;-2.1760;-4.3878;
2396425253963;-8.6405;-2.0922;-4.2586;
2396435364015;-9.0479;-0.6215;-5.9833;
2396445491724;-9.4047;-1.5173;-5.1736;
2396455601776;-10.9499;-1.5197;-1.9421;
2396465711880;-11.5319;-1.6633;0.0724;
2396475846984;-8.7963;-1.1797;1.4668;
2396485957088;-9.0503;-0.5160;0.4702;
2396496067192;-10.5784;-1.1773;-0.5360;
2396506138390;-9.7543;-0.9114;-0.6461;
2396516248494;-8.2573;-0.6790;-2.8980;
2396526358546;-10.9546;-1.4958;-2.6536;
2396536461359;-9.8336;-0.9927;-1.1324;
2396546571463;-7.3540;-0.6502;-2.4428;
2396556681567;-10.3149;-2.1497;-4.3878;
2396566820474;-10.2168;-1.1916;-4.0190;
2396576930578;-8.8131;-1.6178;-0.5838;
2396587040682;-9.0096;-1.0430;-0.8928;
2396597144484;-9.6826;-0.1998;-2.4117;
2396607254588;-8.4802;-0.2429;-2.2080;
2396617364692;-5.9001;-1.1315;-0.8091;
2396627470109;-11.8863;-0.5207;-2.4835;
2396637580213;-12.5596;0.1092;-1.2667;
2396647690317;-9.4693;-0.1113;1.0283;
2396657800890;-7.8763;0.3248;-2.2463;
2396667910942;-10.6816;-1.7163;-3.6643;
2396678021099;-12.4540;0.3200;-1.6235;
2396688135213;-9.9772;-0.2094;0.1158;
2396698245317;-9.8958;-0.1113;-1.5924;
2396708355421;-9.2010;0.2985;-3.0655;
2396718456046;-9.1268;-0.3389;-1.0104;
2396728566151;-9.3832;0.3464;-0.7469;
2396738676255;-8.4344;0.4831;-3.0535;
2396748791046;-8.4009;0.0063;-3.4035;
2396758901151;-11.9151;0.5644;-3.7125;
2396769011255;-9.8839;0.4038;-1.9134;
2396779136567;-7.4979;0.1570;-1.0223;
2396789246671;-9.0359;0.4902;-3.6523;
2396799356724;-10.2526;0.3488;-2.2750;
2396809437296;-12.6864;-0.2166;-0.5551;
2396819547401;-9.7878;1.6519;-0.0568;
2396829657505;-5.2941;-0.5231;-2.0378;
2396839781567;-8.3770;-1.6780;-4.0908;
2396849891671;-12.2172;1.4315;-3.2644;
2396860001776;-8.6836;0.3799;-2.1194;
2396870102505;-8.0441;0.1786;-4.9220;
2396880212609;-9.8097;0.8399;-5.9354;
2396890322713;-12.1020;0.0182;-1.9301;
2396900442921;-9.4238;1.3071;0.7552;
2396910553026;-9.3209;0.2746;-0.4256;
2396920663078;-11.6877;-0.1687;-2.7326;
2396930776255;-11.0240;-0.6479;-0.0688;
2396940886359;-6.2330;-0.5877;-0.5599;
2396950996463;-8.3435;-0.1639;-3.1950;
2396961106619;-9.7519;-1.2347;-2.5863;
2396971216619;-9.9700;-0.5638;-3.2381;
2396981326619;-9.5124;-0.0945;-4.8718;
2396991432505;-8.2549;-1.6947;-3.0679;
2397001542505;-9.3736;-1.0167;-2.7829;
2397011652505;-9.9604;-0.3532;-2.3423;
2397021760630;-8.7003;0.0709;-1.4103;
2397031870578;-8.4344;-0.3170;-1.4821;
2397041980630;-8.5161;-1.6633;-2.1242;
2397052097505;-12.4493;-1.1291;-2.9387;
2397062207505;-10.1833;-0.5040;0.9661;
2397072317505;-6.7193;-0.8994;1.1264;
2397082417401;-10.9594;-0.7388;-3.7914;
2397092527401;-13.4148;-1.2491;-1.6905;
2397102637401;-5.8881;-1.2538;-0.3514;
2397112747817;-5.7036;-1.3113;-5.0803;
2397122857817;-12.8662;-1.1749;-6.9488;
2397132967817;-12.2842;-0.4848;-0.1406;
2397143082192;-3.5764;-0.7460;1.5793;
2397153192192;-14.8185;0.1451;-3.3601;
2397163302192;-21.1834;-0.3724;2.3267;
2397173412088;-10.1019;0.8853;6.6194;
2397183522036;-3.5668;-1.4312;0.5803;
2397193632036;-7.5817;-2.5379;-5.9402;
2397203790682;-12.6936;-1.9678;-3.9377;
2397213900734;-10.7151;0.0589;-0.8043;
2397224010682;-7.3516;0.6051;-1.5805;
2397234076463;-9.9389;-0.3867;-3.8393;
2397244186411;-7.8667;-0.3099;-5.2143;
2397254296411;-7.8141;-0.7771;-5.2238;
2397264427192;-8.7171;-0.3170;-4.2945;
2397274537192;-9.7352;-0.1089;-2.6632;
2397284647192;-8.5567;0.2674;-4.2993;
2397294706567;-9.2178;-0.3027;-4.8000;
2397304816515;-8.9973;-0.4346;-1.5661;
2397314926567;-8.2334;1.1201;-2.0067;
2397325047713;-8.8657;0.1570;-3.0990;
2397335157713;-9.3185;0.3296;-1.6116;
2397345267661;-5.3348;0.0852;0.0030;
2397355389901;-7.2248;-0.0033;-10.7886;
2397365499901;-16.3229;-0.3963;-16.1067;
2397375609901;-10.7127;-0.5853;-0.6102;
2397385735838;-4.5538;0.8447;2.4655;
2397395845838;-9.6060;0.5333;-3.2836;
2397405955838;-12.1307;0.2506;-1.3265;
2397416067609;-8.9351;0.8088;1.7830;
2397426177609;-7.6367;1.2613;-1.5541;
2397436287609;-12.1786;-0.7053;-2.7972;
2397446392713;-11.7882;-0.4777;-0.2222;
2397456502713;-8.7290;0.2865;-1.5900;
2397466612713;-9.3903;-0.4035;-3.3123;
2397476717088;-11.8792;-0.3532;-2.0883;
2397486827088;-10.2048;-0.2285;0.0413;
2397496937088;-6.4654;-0.5136;-0.9096;
2397507043234;-8.4105;-0.4083;-2.5146;
2397517153234;-10.2263;-1.3543;-1.0678;
2397527263234;-9.5076;-0.0535;-0.8306;
2397537389692;-10.6433;0.4229;-2.9554;
2397547499692;-10.1306;0.2674;-1.6738;
2397557609692;-8.9399;-0.1184;0.2928;
2397567710630;-9.5629;-0.3461;-0.2749;
2397577820578;-8.9447;-0.2381;-1.7671;
2397587930630;-10.9140;-0.8707;-1.5805;
2397598034067;-8.6859;-0.3652;-1.1563;
2397608144067;-6.7720;0.1235;-2.2726;
2397618254067;-10.0083;-0.8082;-3.1424;
2397628348286;-10.4228;-0.6909;-1.8105;
2397638458286;-10.7366;-1.1438;-0.9766;
2397648568286;-9.3975;-0.4920;-2.8187;
2397658698338;-9.7831;-2.1090;-2.4212;
2397668808338;-8.9614;-1.7641;-1.7961;
2397678918338;-10.6074;-1.4575;-1.5302;
2397689040317;-9.6347;-0.7436;0.4463;
2397699150317;-9.2707;-0.8898;-0.3012;
2397709260317;-10.3558;-0.8441;-2.9937;
2397719357557;-9.3305;-0.9544;-3.4011;
2397729467609;-10.1474;-1.4240;-1.7049;
2397739577609;-12.4612;-0.9138;-0.8330;
2397749692401;-9.1531;-0.9520;-0.9287;
2397759802401;-7.3110;-1.8885;-1.3672;
2397769912401;-9.5940;-1.6804;-3.4681;
2397780010786;-10.5401;-1.0717;-3.5327;
2397790120786;-10.9570;-0.0583;-2.5050;
2397800230786;-10.5616;-0.6479;-0.1693;
2397810338963;-7.4070;-0.2716;0.0652;
2397820448963;-7.9938;-0.0849;-4.0286;
2397830558963;-9.6586;-1.0214;-4.3663;
2397840664484;-6.7146;-0.1878;-3.1902;
2397850774484;-7.8476;-1.0071;-3.0344;
2397860884484;-10.1641;-0.3748;-3.3218;
2397871011984;-9.0622;-0.5423;-2.2487;
2397881121984;-12.5812;-0.2955;-1.8344;
2397891231984;-10.2981;0.0852;-1.8679;
2397901349276;-6.4893;1.3813;-3.3242;
2397911459276;-9.8527;-1.3783;-2.6465;
2397921569276;-10.6170;-0.6359;-0.5815;
2397931671151;-7.5338;0.7394;-1.9158;
2397941781151;-8.7365;-0.1759;-3.8943;
2397951891151;-11.8672;-0.0849;-2.6225;
2397961988234;-8.9662;0.0326;-2.3830;
2397972098130;-11.4506;0.6314;-3.0200;
2397982208078;-13.3167;1.2927;-1.0750;
2397992326463;-8.8274;1.2326;-0.1836;
2398002436359;-6.1875;-0.5136;-1.9158;
2398012546307;-11.2301;-0.6120;-3.6619;
2398022655317;-10.1833;0.9356;-1.4103;
2398032765213;-7.1554;1.5754;0.4295;
2398042875161;-10.0418;0.0685;-3.2740;
2398052986463;-10.7797;0.0924;-4.1818;
2398063096359;-11.6396;0.8782;-0.5910;
2398073206307;-8.0776;0.9739;-1.7575;
2398083335474;-9.0455;-0.5901;-3.8728;
2398093445369;-9.3544;-1.0119;-2.4380;
2398103555317;-7.2655;0.2052;-1.4940;
2398113653911;-10.2048;-0.1137;-2.2463;
2398123763859;-9.9939;-0.0248;-0.7493;
2398133873807;-9.3975;0.1594;-0.5264;
2398143959380;-9.7974;-0.1687;-2.9794;
2398154069328;-10.0394;0.3488;-2.8187;
2398164179276;-9.6227;-1.5556;-2.1625;
2398174308546;-9.3927;-1.1653;-2.0402;
2398184418494;-9.3568;-0.7220;-3.5423;
2398194528390;-9.7902;-0.4490;-2.9243;
2398204643651;-9.9604;-0.4681;-0.4065;
2398214753599;-10.5879;0.1307;-0.7564;
2398224863494;-7.6872;0.1403;-3.6045;
2398234946411;-10.3917;-0.7555;-4.4333;
2398245056359;-12.7152;-0.8393;-2.1553;
2398255166307;-8.8418;-0.4968;-0.4304;
2398265287088;-9.2874;0.1140;-2.7685;
2398275397036;-9.7400;-0.8970;-2.3228;
2398285506984;-8.4583;-0.7268;-0.6652;
2398295643755;-8.0273;-0.3700;-3.3027;
2398305753651;-10.5138;-1.0238;-4.0430;
2398315863599;-11.4218;0.5333;-2.4667;
2398325970838;-6.4487;0.1522;-1.4007;
2398336080786;-6.8895;-0.7531;-3.7340;
2398346190682;-10.6792;-1.2060;-4.8885;
2398356300838;-9.1316;0.3607;-2.5026;
2398366410786;-8.2262;0.4421;-2.8140;
2398376520682;-9.8288;0.2889;-2.4141;
2398386631463;-8.3219;0.6912;-1.9229;
2398396741411;-9.2707;0.2363;-2.0354;
2398406851307;-14.1718;-0.5183;-1.8320;
2398416950005;-14.7275;1.4985;0.5874;
2398427059901;-11.6492;1.2903;3.1627;
