Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502973941284;41.1628;-28.9506;23.8144;
2502983941284;41.0042;-28.9994;23.9608;
2502993941284;40.8212;-29.0238;24.0096;
2503003941284;40.6504;-29.0360;24.1072;
2503013941284;40.5406;-29.1336;24.2170;
2503023941284;40.4552;-29.1458;24.2902;
2503033941284;40.3820;-29.2190;24.3878;
2503043941284;40.2600;-29.3166;24.4122;
2503053941284;40.2600;-29.3166;24.2902;
2503063941284;40.2722;-29.3654;24.2048;
2503073941284;40.1990;-29.4752;24.2414;
2503083941284;40.1868;-29.5362;24.2536;
2503093941284;40.0282;-29.5240;24.3268;
2503103941284;39.9672;-29.5850;24.3268;
2503113941284;39.9916;-29.5728;24.1682;
2503123941284;39.9672;-29.6216;24.0950;
2503133941284;39.9428;-29.7070;24.1316;
2503143941284;40.0282;-29.7802;24.0584;
2503153941284;40.2356;-29.7924;23.8022;
2503163941284;40.4430;-29.8412;23.4240;
2503173941284;40.7358;-29.9022;23.0580;
2503183941284;40.7236;-29.9754;23.0580;
2503193941284;40.6016;-30.0364;23.1556;
2503203941284;40.5528;-30.0852;23.2288;
2503213941284;40.6260;-30.1462;23.0580;
2503223941284;40.5040;-30.1828;22.9604;
2503233941284;40.3820;-30.2682;23.0458;
2503243941284;40.2356;-30.3658;23.2166;
2503253941284;40.1624;-30.4756;23.1922;
2503263941284;40.2966;-30.5244;22.9482;
2503273941284;40.3576;-30.6464;22.7896;
2503283941284;40.3942;-30.7196;22.7286;
2503293941284;40.2844;-30.7928;22.8262;
2503303941284;40.3576;-30.8904;22.8018;
2503313941284;40.4552;-30.9392;22.6310;
2503323941284;40.5284;-30.9636;22.5090;
2503333941284;40.5040;-31.0002;22.5090;
2503343941284;40.5162;-31.0246;22.4724;
2503353941284;40.5406;-31.0490;22.5334;
2503363941284;40.5650;-31.1222;22.3870;
2503373941284;40.6016;-31.1588;22.2772;
2503383941284;40.5284;-31.1588;22.3748;
2503393941284;40.3454;-31.1832;22.5578;
2503403941284;40.2722;-31.1954;22.6676;
2503413941284;40.1624;-31.1832;22.7652;
2503423941284;40.1624;-31.2198;22.7896;
2503433941284;40.2112;-31.1832;22.7042;
2503443941284;40.2722;-31.1954;22.7042;
2503453941284;40.1990;-31.2198;22.7896;
2503463941284;40.2722;-31.2442;22.6798;
2503473941284;40.3942;-31.2808;22.6066;
2503483941284;40.4552;-31.3296;22.5456;
2503493941284;40.6016;-31.4272;22.4236;
2503503941284;40.5162;-31.4638;22.4358;
2503513941284;40.5650;-31.5126;22.3748;
2503523941284;40.4918;-31.5126;22.5212;
2503533941284;40.6016;-31.4638;22.5334;
2503543941284;40.5772;-31.4760;22.6676;
2503553941284;40.4674;-31.5370;22.8628;
2503563941284;40.3332;-31.5370;23.0702;
2503573941284;40.2356;-31.5248;23.2410;
2503583941284;40.2478;-31.5004;23.2898;
2503593941284;40.1990;-31.5370;23.3630;
2503603941284;40.2478;-31.5858;23.2776;
2503613941284;40.2112;-31.6346;23.2532;
2503623941284;40.2600;-31.6468;23.1556;
2503633941284;40.3820;-31.6590;22.9726;
2503643941284;40.5040;-31.7322;22.7286;
2503653941284;40.5284;-31.7932;22.6798;
2503663941284;40.4308;-31.9030;22.7652;
2503673941284;40.2356;-31.9518;22.9604;
2503683941284;39.9306;-31.9640;23.3264;
2503693941284;39.5768;-32.0494;23.6436;
2503703941284;39.2718;-32.1104;24.0340;
2503713941284;39.0522;-32.1592;24.3024;
2503723941284;38.8326;-32.1958;24.5342;
2503733941284;38.6984;-32.2446;24.6440;
2503743941284;38.6984;-32.2446;24.5952;
2503753941284;38.7594;-32.2690;24.4244;
2503763941284;38.8936;-32.3300;24.1316;
2503773941284;39.1376;-32.3788;23.8144;
2503783941284;39.2840;-32.4642;23.4118;
2503793941284;39.3206;-32.4764;23.1800;
2503803941284;39.3694;-32.5008;22.9970;
2503813941284;39.4670;-32.5130;22.7652;
2503823941284;39.4792;-32.5374;22.6798;
2503833941284;39.4548;-32.5496;22.7286;
2503843941284;39.5036;-32.5740;22.6066;
2503853941284;39.4670;-32.5862;22.5578;
2503863941284;39.5646;-32.5496;22.4480;
2503873941284;39.5646;-32.5862;22.3626;
2503883941284;39.6378;-32.5862;22.3504;
2503893941284;39.6134;-32.5496;22.4358;
2503903941284;39.5402;-32.5862;22.4724;
2503913941284;39.5158;-32.6228;22.4846;
2503923941284;39.4304;-32.6106;22.6676;
2503933941284;39.5402;-32.5862;22.6310;
2503943941284;39.5768;-32.5740;22.7408;
2503953941284;39.6256;-32.5496;22.8506;
2503963941284;39.6622;-32.5374;22.8384;
2503973941284;39.6866;-32.5374;22.8872;
2503983941284;39.8208;-32.4886;22.9848;
2503993941284;39.9306;-32.4032;22.9848;
2504003941284;40.0282;-32.3422;22.9604;
2504013941284;40.0526;-32.2690;23.1068;
2504023941284;40.1502;-32.2080;23.0702;
2504033941284;40.3210;-32.1104;23.0458;
2504043941284;40.4308;-32.0006;23.1068;
2504053941284;40.5284;-31.8908;23.0946;
2504063941284;40.6260;-31.7688;23.1068;
2504073941284;40.6626;-31.6956;23.1922;
2504083941284;40.6992;-31.5614;23.2898;
2504093941284;40.6992;-31.4272;23.3996;
2504103941284;40.5772;-31.3174;23.6802;
2504113941284;40.4552;-31.2198;23.9242;
2504123941284;40.3210;-31.0856;24.0950;
2504133941284;40.2600;-31.0002;24.2658;
2504143941284;40.1502;-30.9270;24.4488;
2504153941284;40.1014;-30.8660;24.5830;
2504163941284;40.1014;-30.8294;24.5952;
2504173941284;40.0160;-30.8050;24.6928;
2504183941284;40.0404;-30.7318;24.6562;
2504193941284;40.0160;-30.6952;24.6440;
2504203941284;40.0282;-30.7440;24.6318;
2504213941284;39.9306;-30.6952;24.7904;
2504223941284;39.8086;-30.7318;24.7782;
2504233941284;39.8452;-30.7074;24.6196;
2504243941284;39.8574;-30.6952;24.5098;
2504253941284;39.9184;-30.6586;24.3634;
2504263941284;39.8086;-30.6586;24.3878;
2504273941284;39.7598;-30.6586;24.3268;
2504283941284;39.6988;-30.5610;24.3268;
2504293941284;39.7842;-30.5488;24.0218;
2504303941284;39.8574;-30.4756;23.9608;
2504313941284;39.8086;-30.4512;24.0218;
2504323941284;39.6622;-30.4268;24.1682;
2504333941284;39.5524;-30.3780;24.1804;
2504343941284;39.4304;-30.3658;24.2780;
2504353941284;39.3572;-30.3048;24.3634;
2504363941284;39.3206;-30.3048;24.3390;
2504373941284;39.1010;-30.2682;24.4732;
2504383941284;39.0278;-30.2194;24.4244;
2504393941284;38.9790;-30.1828;24.3878;
2504403941284;38.9790;-30.1340;24.3512;
2504413941284;39.0156;-30.0974;24.3268;
2504423941284;39.1254;-30.0486;24.2048;
2504433941284;39.1620;-29.9754;24.1072;
2504443941284;39.1986;-29.8778;24.0096;
2504453941284;39.3450;-29.8046;23.9852;
2504463941284;39.4304;-29.7680;23.8632;
2504473941284;39.4426;-29.6826;23.9242;
2504483941284;39.4426;-29.6094;23.9242;
2504493941284;39.4670;-29.5118;23.9974;
2504503941284;39.6866;-29.3898;23.8022;
2504513941284;39.8818;-29.3044;23.7046;
2504523941284;40.0892;-29.2434;23.6436;
2504533941284;40.1746;-29.1702;23.6436;
2504543941284;40.2112;-29.0726;23.7656;
2504553941284;40.2844;-29.0482;23.7290;
2504563941284;40.4552;-28.9994;23.6436;
2504573941284;40.5528;-28.9994;23.5582;
2504583941284;40.4918;-29.0238;23.6680;
2504593941284;40.5284;-29.0238;23.7290;
2504603941284;40.4430;-29.0116;23.8876;
2504613941284;40.5162;-28.9872;23.8388;
2504623941284;40.6992;-29.0116;23.6802;
2504633941284;40.8822;-28.9506;23.6680;
2504643941284;41.0408;-28.9872;23.6680;
2504653941284;41.1384;-28.9750;23.6070;
2504663941284;41.1750;-28.9262;23.6924;
2504673941284;41.0652;-28.9140;23.8632;
2504683941284;41.0896;-28.9018;23.8754;
2504693941284;41.1262;-28.9384;24.0218;
2504703941284;41.1140;-28.9384;24.1926;
2504713941284;41.0652;-28.9384;24.2658;
2504723941284;40.9310;-28.8530;24.4244;
2504733941284;40.9066;-28.9018;24.5342;
2504743941284;40.9066;-28.9384;24.5708;
2504753941284;40.9554;-28.9506;24.4976;
2504763941284;41.0408;-28.9628;24.4366;
2504773941284;41.0164;-28.9628;24.2780;
2504783941284;41.0652;-28.9628;24.2292;
2504793941284;40.9798;-29.0238;24.2780;
2504803941284;40.9798;-29.0238;24.1804;
2504813941284;41.0896;-28.9872;24.0584;
2504823941284;41.0408;-28.9506;24.0462;
2504833941284;40.9676;-28.9506;24.1194;
2504843941284;40.7602;-28.9750;24.3512;
2504853941284;40.5650;-28.9750;24.5830;
2504863941284;40.3332;-28.9994;24.7660;
2504873941284;40.3210;-29.0116;24.7294;
2504883941284;40.3942;-29.0604;24.6318;
2504893941284;40.3210;-29.0726;24.6806;
2504903941284;40.4430;-29.0970;24.5342;
2504913941284;40.6016;-29.0970;24.3146;
2504923941284;40.8212;-29.0970;24.0584;
2504933941284;41.0652;-29.1336;23.7534;
2504943941284;41.2360;-29.1702;23.4484;
2504953941284;41.4312;-29.1702;23.1678;
2504963941284;41.4800;-29.1946;23.0946;
2504973941284;41.5654;-29.2434;22.8750;
2504983941284;41.6142;-29.3166;22.7774;
2504993941284;41.6752;-29.3654;22.6432;
2505003941284;41.7484;-29.4020;22.5090;
2505013941284;41.7728;-29.4020;22.4602;
2505023941284;41.7240;-29.4020;22.5334;
2505033941284;41.6020;-29.3898;22.7042;
2505043941284;41.4678;-29.3776;22.8140;
2505053941284;41.3336;-29.3776;23.0946;
2505063941284;41.1018;-29.3776;23.3752;
2505073941284;40.9066;-29.4142;23.6558;
2505083941284;40.6870;-29.4630;23.9730;
2505093941284;40.3576;-29.4996;24.4122;
2505103941284;40.1136;-29.4996;24.7904;
2505113941284;39.9062;-29.5240;25.1076;
2505123941284;39.7354;-29.5972;25.3394;
2505133941284;39.7476;-29.6216;25.3028;
2505143941284;39.8574;-29.6460;25.1930;
2505153941284;39.9062;-29.6582;25.0588;
2505163941284;40.0770;-29.6704;24.8636;
2505173941284;40.3576;-29.7314;24.5098;
2505183941284;40.6260;-29.8168;24.1194;
2505193941284;40.8578;-29.8778;23.7656;
2505203941284;41.0896;-29.8900;23.5094;
2505213941284;41.0530;-29.9388;23.5460;
2505223941284;40.9798;-30.0364;23.5704;
2505233941284;40.8700;-30.0852;23.6680;
2505243941284;40.6748;-30.1706;23.7046;
2505253941284;40.5650;-30.2194;23.8510;
2505263941284;40.5162;-30.2072;23.9242;
2505273941284;40.4064;-30.2560;24.0340;
2505283941284;40.3454;-30.3292;24.0584;
2505293941284;40.2844;-30.3658;24.0218;
2505303941284;40.2478;-30.4268;24.0462;
2505313941284;40.2844;-30.4268;24.0950;
2505323941284;40.2966;-30.4634;24.1438;
2505333941284;40.2600;-30.4756;24.0828;
2505343941284;40.1624;-30.5610;24.0950;
2505353941284;40.0526;-30.6220;24.1560;
2505363941284;39.9306;-30.6830;24.2414;
2505373941284;39.8696;-30.7806;24.1926;
2505383941284;39.8940;-30.8050;24.0950;
2505393941284;39.7720;-30.9270;24.0828;
2505403941284;39.7964;-31.0002;23.9730;
2505413941284;39.8208;-31.0978;23.8388;
2505423941284;39.8940;-31.1466;23.6314;
2505433941284;40.0404;-31.2442;23.4118;
2505443941284;40.0404;-31.3052;23.2532;
2505453941284;40.1868;-31.3784;23.0092;
2505463941284;40.2112;-31.4638;22.9116;
2505473941284;40.4430;-31.5004;22.6066;
2505483941284;40.5040;-31.5980;22.4236;
2505493941284;40.6138;-31.6102;22.1918;
2505503941284;40.5650;-31.6956;22.1918;
2505513941284;40.5284;-31.7566;22.1308;
2505523941284;40.5650;-31.8664;22.0210;
2505533941284;40.4186;-31.9274;22.1674;
2505543941284;40.3210;-32.0372;22.0698;
2505553941284;40.1380;-32.1836;22.0698;
2505563941284;39.9184;-32.2446;22.2284;
2505573941284;39.6256;-32.3666;22.4846;
2505583941284;39.4670;-32.4886;22.5944;
2505593941284;39.3084;-32.5984;22.5944;
2505603941284;39.1498;-32.7204;22.6798;
2505613941284;39.0278;-32.8302;22.8140;
2505623941284;38.9668;-32.8546;22.8628;
2505633941284;38.8936;-32.9278;22.8872;
2505643941284;38.9302;-33.0254;22.7530;
2505653941284;39.0278;-33.1230;22.5944;
2505663941284;39.0400;-33.2084;22.5334;
2505673941284;39.1010;-33.2816;22.4602;
2505683941284;39.2230;-33.3426;22.2284;
2505693941284;39.3572;-33.4646;21.9966;
2505703941284;39.3572;-33.6110;21.9234;
2505713941284;39.3694;-33.6720;21.9600;
2505723941284;39.3938;-33.7818;21.9356;
2505733941284;39.3328;-33.8428;21.9966;
2505743941284;39.3938;-33.9160;21.8502;
2505753941284;39.4060;-33.9648;21.8136;
2505763941284;39.3328;-33.9770;21.9478;
2505773941284;39.3328;-33.9160;21.9478;
2505783941284;39.3694;-33.9038;21.9844;
2505793941284;39.3450;-33.8916;21.9722;
2505803941284;39.4304;-33.8184;21.8868;
2505813941284;39.5768;-33.7574;21.7648;
2505823941284;39.6378;-33.7086;21.7526;
2505833941284;39.6378;-33.5378;21.8258;
2505843941284;39.7354;-33.4524;21.7160;
2505853941284;40.0160;-33.3670;21.4110;
2505863941284;40.0404;-33.2572;21.4476;
2505873941284;40.1990;-33.1474;21.3744;
2505883941284;40.2844;-33.0498;21.3622;
2505893941284;40.3820;-32.9522;21.4110;
2505903941284;40.3942;-32.8302;21.5574;
2505913941284;40.4308;-32.7570;21.6306;
2505923941284;40.4918;-32.6594;21.8258;
2505933941284;40.3088;-32.5740;22.2406;
2505943941284;40.5040;-32.4032;22.1918;
2505953941284;40.6748;-32.2446;22.1430;
2505963941284;40.5894;-32.0494;22.4480;
2505973941284;40.4796;-31.8786;22.7042;
2505983941284;40.4552;-31.6590;22.8140;
2505993941284;40.4674;-31.4638;22.8872;
2506003941284;40.4308;-31.1832;23.0214;
2506013941284;40.5162;-30.9026;23.0702;
2506023941284;40.4308;-30.6342;23.1922;
2506033941284;40.2966;-30.3414;23.4850;
2506043941284;40.3454;-30.1096;23.4484;
2506053941284;40.3820;-29.8778;23.4484;
2506063941284;40.4674;-29.6216;23.4484;
2506073941284;40.7602;-29.4020;23.2410;
2506083941284;40.9676;-29.1946;23.0092;
2506093941284;40.9432;-28.9750;22.9970;
2506103941284;40.9676;-28.8164;22.9848;
2506113941284;40.9798;-28.6822;23.0092;
2506123941284;40.9920;-28.5358;23.0458;
2506133941284;41.0774;-28.3772;22.9848;
2506143941284;41.1628;-28.2308;22.9360;
2506153941284;41.0530;-28.0844;23.0702;
2506163941284;41.0652;-28.0234;23.2166;
2506173941284;41.1750;-27.9380;23.1312;
2506183941284;41.1140;-27.8160;23.2166;
2506193941284;41.1018;-27.7184;23.1678;
2506203941284;41.1872;-27.6452;23.0214;
2506213941284;41.1994;-27.4988;22.9604;
2506223941284;40.9920;-27.4622;23.0702;
2506233941284;40.9310;-27.4378;23.0824;
2506243941284;40.8090;-27.3036;23.1434;
2506253941284;40.6870;-27.2304;23.1556;
2506263941284;40.6748;-27.1694;23.2166;
2506273941284;40.5894;-27.0230;23.2776;
2506283941284;40.5040;-26.9010;23.5216;
2506293941284;40.3210;-26.8278;23.8266;
2506303941284;40.4674;-26.6570;23.8632;
2506313941284;40.4552;-26.5228;23.9120;
2506323941284;40.3942;-26.4618;23.9730;
2506333941284;40.4674;-26.3520;24.0096;
2506343941284;40.6138;-26.2300;23.9242;
2506353941284;40.7846;-26.1812;23.7778;
2506363941284;40.8334;-26.1324;23.7168;
2506373941284;41.0408;-26.0836;23.3752;
2506383941284;41.2482;-26.0592;23.1434;
2506393941284;41.4312;-26.0104;23.0336;
2506403941284;41.6874;-25.8884;22.7530;
2506413941284;41.7972;-25.8518;22.6432;
2506423941284;41.9314;-25.8274;22.4846;
2506433941284;42.0412;-25.8030;22.4358;
2506443941284;42.1998;-25.7908;22.2650;
2506453941284;42.2364;-25.7420;22.3016;
2506463941284;42.1266;-25.7054;22.3626;
2506473941284;42.0290;-25.6444;22.4846;
2506483941284;41.9558;-25.6444;22.6554;
2506493941284;41.8338;-25.6444;22.8506;
2506503941284;41.7118;-25.6200;23.0336;
2506513941284;41.6020;-25.5712;23.0946;
2506523941284;41.6752;-25.4980;23.0336;
2506533941284;41.7118;-25.4126;23.0092;
2506543941284;41.7240;-25.3638;23.0702;
2506553941284;41.6752;-25.3516;23.0824;
2506563941284;41.5776;-25.3272;23.1434;
2506573941284;41.6020;-25.2418;23.1190;
2506583941284;41.5410;-25.1686;23.2166;
2506593941284;41.4678;-25.0954;23.3264;
2506603941284;41.2848;-25.0222;23.6070;
2506613941284;41.0774;-25.0222;23.8754;
2506623941284;40.8944;-24.9978;24.1438;
2506633941284;40.8090;-24.9246;24.3268;
2506643941284;40.6992;-24.8880;24.5098;
2506653941284;40.5162;-24.9124;24.6562;
2506663941284;40.3088;-24.9368;24.8514;
2506673941284;40.2722;-24.9734;24.9124;
2506683941284;40.2478;-24.9856;24.9368;
2506693941284;40.3210;-25.0100;24.8270;
2506703941284;40.5284;-25.0466;24.5342;
2506713941284;40.5650;-25.0466;24.4000;
2506723941284;40.6382;-25.0954;24.2048;
2506733941284;40.7358;-25.0832;24.0706;
2506743941284;40.8700;-24.9978;23.8510;
2506753941284;40.8944;-24.9612;23.7778;
2506763941284;40.9310;-24.9856;23.6680;
2506773941284;40.9554;-24.9612;23.5216;
2506783941284;40.8944;-24.9124;23.5582;
2506793941284;40.8822;-24.8880;23.5216;
2506803941284;40.8456;-24.8514;23.5338;
2506813941284;40.8578;-24.8270;23.4118;
2506823941284;40.8700;-24.8514;23.2532;
2506833941284;40.9432;-24.8514;23.0824;
2506843941284;40.9920;-24.8026;22.8872;
2506853941284;40.8944;-24.7782;22.9360;
2506863941284;40.8334;-24.7172;22.9116;
2506873941284;40.7724;-24.7782;22.8628;
2506883941284;40.7846;-24.8392;22.8628;
2506893941284;40.7480;-24.9002;22.8506;
2506903941284;40.7114;-24.9734;22.8750;
2506913941284;40.5772;-24.9612;22.9116;
2506923941284;40.4430;-25.0100;22.9604;
2506933941284;40.4064;-25.0466;22.8384;
2506943941284;40.1868;-25.1442;22.9848;
2506953941284;40.0404;-25.1320;23.0702;
2506963941284;39.8574;-25.1076;23.1068;
2506973941284;39.6988;-25.0954;23.3020;
2506983941284;39.4914;-25.0832;23.5216;
2506993941284;39.2962;-25.0832;23.6802;
2507003941284;39.1132;-25.0222;23.8876;
2507013941284;39.0644;-24.9612;23.9364;
2507023941284;39.1132;-24.8758;23.7656;
2507033941284;39.1498;-24.8270;23.6924;
2507043941284;39.0888;-24.7172;23.6802;
2507053941284;39.0766;-24.5586;23.6314;
2507063941284;39.1010;-24.4244;23.4362;
2507073941284;39.1376;-24.3390;23.3142;
2507083941626;39.1010;-24.2536;23.2288;
2507093941626;38.9180;-24.1926;23.3264;
2507103941626;38.7228;-24.1316;23.5216;
2507113941626;38.5276;-24.0584;23.7534;
2507123941626;38.4300;-24.0218;23.7656;
2507133941626;38.1982;-24.0340;23.9608;
2507143941626;38.0274;-24.0462;24.1560;
2507153941626;37.9542;-23.9852;24.2902;
2507163941626;37.8200;-23.9364;24.5098;
2507173941626;37.6980;-23.8998;24.6562;
2507183941626;37.5638;-23.8754;24.7416;
2507193941626;37.4662;-23.8632;24.7904;
2507203941626;37.2588;-23.8510;25.0710;
2507213941626;37.0636;-23.9120;25.2662;
2507223941626;36.8440;-23.9730;25.4736;
2507233941626;36.5878;-24.1194;25.7542;
2507243941626;36.4292;-24.2658;25.9250;
2507253941626;36.3072;-24.4244;26.0714;
2507263941626;36.2096;-24.5952;26.2666;
2507273941626;36.1486;-24.7904;26.3886;
2507283941626;36.0510;-25.1076;26.6082;
2507293941626;36.1242;-25.3028;26.5838;
2507303941626;36.1120;-25.5468;26.7424;
2507313941626;36.1852;-25.7908;26.7302;
2507323941626;35.9900;-26.1568;26.9742;
2507333941626;35.9046;-26.5472;27.2304;
2507343941626;35.8314;-26.9620;27.4744;
2507353941626;35.7216;-27.3768;27.6818;
2507363941626;35.6972;-27.7428;27.7794;
2507373941626;35.4654;-28.2674;27.9990;
2507383941626;35.3068;-28.7554;28.1332;
2507393941626;35.1604;-29.2800;28.3406;
2507403941626;35.1970;-29.6948;28.2552;
2507413941626;35.1604;-30.2194;28.1454;
2507423941626;35.2458;-30.7318;27.9746;
2507433941626;35.3556;-31.2198;27.7672;
2507443941626;35.3800;-31.6590;27.6208;
2507453941626;35.5264;-32.0738;27.4378;
2507463941626;35.8314;-32.5252;27.0352;
2507473941626;35.9412;-32.9766;26.7912;
2507483941626;36.1486;-33.3914;26.5594;
2507493941626;36.2950;-33.6720;26.3398;
2507503941626;36.3194;-33.9648;26.1446;
2507513941626;36.3438;-34.2942;25.9250;
2507523941626;36.5512;-34.5870;25.5590;
2507533941626;36.7830;-34.8066;25.1930;
2507543941626;36.8074;-34.9896;25.0588;
2507553941626;36.9660;-35.1604;24.7904;
2507563941626;37.1612;-35.3312;24.4854;
2507573941626;37.3686;-35.5264;24.2170;
2507583941626;37.6858;-35.6362;23.7778;
2507593941626;37.9542;-35.6606;23.4362;
2507603941626;38.1372;-35.6850;23.0458;
2507613941626;38.3446;-35.6972;22.6920;
2507623941626;38.6252;-35.6484;22.2284;
2507633941626;38.8814;-35.4410;21.7526;
2507643941626;39.0888;-35.2580;21.3378;
2507653941626;39.3938;-34.9774;20.7156;
2507663941626;39.5890;-34.6968;20.2642;
2507673941626;39.7354;-34.4040;19.9592;
2507683941626;39.8574;-34.0990;19.7518;
2507693941626;40.0404;-33.6598;19.4224;
2507703941626;40.2356;-33.2206;19.1052;
2507713941626;40.3332;-32.9156;18.9832;
2507723941626;40.4674;-32.5374;18.7270;
2507733941626;40.5162;-32.1470;18.6660;
2507743941626;40.6992;-31.6834;18.5928;
2507753941626;40.7724;-31.2686;18.4830;
2507763941626;40.9798;-30.7806;18.2756;
2507773941626;41.0164;-30.4024;18.1902;
2507783941626;41.1506;-29.9998;18.1536;
2507793941626;41.2482;-29.5362;18.1414;
2507803941626;41.2970;-29.0970;18.2512;
2507813941626;41.2848;-28.7676;18.4708;
2507823941626;41.1750;-28.4870;18.7148;
2507833941626;41.1140;-28.1576;18.9954;
2507843941626;40.9920;-27.8770;19.3736;
2507853941626;40.8944;-27.6208;19.8128;
2507863941626;40.6504;-27.4012;20.2764;
2507873941626;40.5284;-27.2426;20.6058;
2507883941626;40.3332;-27.1572;20.9596;
2507893941626;40.1502;-27.0474;21.2890;
2507903941626;39.9550;-26.9010;21.6428;
2507913941626;39.8818;-26.8278;21.9112;
2507923941626;39.8086;-26.7668;22.1186;
2507933941626;39.6988;-26.7912;22.3382;
2507943941626;39.6866;-26.8034;22.4724;
2507953941626;39.5158;-26.8156;22.7530;
2507963941626;39.5036;-26.8156;22.9726;
2507973941626;39.4548;-26.8766;23.2044;
2507983941626;39.4304;-26.9864;23.3630;
2507993941626;39.3816;-27.1328;23.4484;
2508003941626;39.3694;-27.2792;23.5948;
2508013941626;39.3450;-27.3890;23.7290;
2508023941626;39.1620;-27.5232;24.0218;
2508033941626;39.1132;-27.6452;24.1072;
2508043941626;39.0156;-27.7062;24.2414;
2508053941626;38.9668;-27.7184;24.3146;
2508063941626;38.9790;-27.7306;24.3634;
2508073941626;38.8692;-27.7306;24.5098;
2508083941626;38.8448;-27.7550;24.5342;
2508093941626;38.9058;-27.7794;24.4854;
2508103941626;38.8814;-27.7062;24.5708;
2508113941626;39.0034;-27.6696;24.5464;
2508123941626;39.1010;-27.6452;24.4366;
2508133941626;39.2962;-27.6818;24.2292;
2508143941626;39.3816;-27.6696;24.1926;
2508153941626;39.5402;-27.6208;24.0584;
2508163941626;39.6256;-27.5476;24.0218;
2508173941626;39.3938;-27.5232;24.4000;
2508183941626;39.6622;-27.4866;24.1194;
2508193941626;39.7476;-27.4622;24.0096;
2508203941626;39.9672;-27.4134;23.7656;
2508213941626;40.0648;-27.3280;23.6680;
2508223941626;40.2112;-27.2914;23.3264;
2508233941626;40.4430;-27.3158;23.1190;
2508243941626;40.5040;-27.2914;22.9970;
2508253941626;40.9920;-27.1938;22.3748;
2508263941626;41.2238;-27.1084;22.1796;
2508273941626;41.3702;-27.0108;22.0576;
2508283941626;41.3702;-26.9864;22.1674;
2508293941626;41.3824;-26.9254;22.1430;
2508303941626;41.4922;-26.8400;22.2650;
2508313941626;41.6020;-26.7302;22.2528;
2508323941626;41.7972;-26.6692;22.1308;
2508333941626;41.7972;-26.5838;22.1796;
2508343941626;41.8704;-26.5228;22.1430;
2508353941626;41.9924;-26.4862;22.1430;
2508363941626;42.0656;-26.4496;22.0820;
2508373941626;42.1022;-26.4252;22.1308;
2508383941626;42.1510;-26.4008;22.0210;
2508393941626;42.2242;-26.3276;21.9600;
2508403941626;42.2120;-26.2666;22.0088;
2508413941626;42.2120;-26.2422;22.0820;
2508423941626;42.0168;-26.2056;22.3016;
2508433941626;41.9802;-26.1202;22.3504;
2508443941626;41.9558;-26.0470;22.3870;
2508453941626;41.9436;-25.9494;22.4968;
2508463941626;41.8704;-25.9006;22.6188;
2508473941626;41.6996;-25.8762;22.8628;
2508483941626;41.6874;-25.8762;22.9116;
2508493941626;41.6386;-25.8396;22.9482;
2508503941626;41.6874;-25.6932;23.0214;
2508513941626;41.6874;-25.6322;23.0580;
2508523941626;41.8948;-25.5712;22.8994;
2508533941626;42.0290;-25.4736;22.8018;
2508543941626;42.2364;-25.3394;22.7042;
2508553941626;42.4804;-25.2662;22.4968;
2508563941626;42.5536;-25.1076;22.4724;
2508573941626;42.6146;-24.9856;22.5090;
2508583941626;42.7122;-24.9490;22.3748;
2508593941626;42.6146;-24.9002;22.4724;
2508603941626;42.3828;-24.8270;22.7774;
2508613941626;42.1998;-24.8392;22.9604;
2508623941626;41.9802;-24.8270;23.2410;
2508633941626;41.7240;-24.7904;23.5216;
2508643941626;41.4312;-24.7904;23.8266;
2508653941626;41.3824;-24.7538;23.9486;
2508663941626;41.2604;-24.7416;24.1072;
2508673941626;41.3092;-24.7172;24.0218;
2508683941626;41.3946;-24.7172;23.9242;
2508693941626;41.4556;-24.6684;23.8998;
2508703941626;41.5166;-24.6562;23.8144;
2508713941626;41.6142;-24.6196;23.7168;
2508723941626;41.8216;-24.5586;23.5338;
2508733941626;42.0046;-24.5708;23.3142;
2508743941626;42.1754;-24.5830;23.1312;
2508753941626;42.2852;-24.5708;23.1312;
2508763941626;42.3218;-24.5830;23.0824;
2508773941626;42.4682;-24.6196;22.9970;
2508783941626;42.5902;-24.6196;22.8506;
2508793941626;42.6390;-24.6684;22.7896;
2508803941626;42.7122;-24.6928;22.6920;
2508813941626;42.6268;-24.8026;22.8140;
2508823941626;42.5048;-24.8514;22.9238;
2508833941626;42.3340;-24.9002;23.1312;
2508843941626;42.2486;-24.9124;23.2898;
2508853941626;42.0412;-24.9856;23.4850;
2508863941626;41.8582;-25.0344;23.7412;
2508873941626;41.6874;-25.1198;23.9852;
2508883941626;41.5898;-25.2540;24.0706;
2508893941626;41.4556;-25.2418;24.1438;
2508903941626;41.4556;-25.3272;24.1560;
2508913941626;41.4922;-25.4004;23.9852;
2508923941626;41.4434;-25.4858;23.9486;
2508933941626;41.5166;-25.5102;23.8388;
2508943941626;41.5288;-25.5956;23.7778;
2508953941626;41.5898;-25.5956;23.6802;
2508963941626;41.6264;-25.6322;23.6070;
2508973941626;41.6752;-25.7054;23.5704;
2508983941626;41.6508;-25.7664;23.5460;
2508993941626;41.6264;-25.8152;23.5826;
2509003941626;41.6752;-25.8274;23.5704;
2509013941626;41.7362;-25.9128;23.5460;
