Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2499093600295;0.0116;-0.0300;0.2080;
2499103710503;-0.0182;0.0052;0.2080;
2499113818472;-0.0055;0.0286;0.1995;
2499123928680;-0.0087;0.0434;0.2122;
2499134038941;0.0031;0.0434;0.2069;
2499144166180;-0.0161;0.0892;0.1877;
2499154276389;-0.0427;0.0031;0.2122;
2499164386597;-0.0193;-0.0907;0.2506;
2499174481284;-0.0406;-0.0438;0.2346;
2499184591493;-0.0257;0.0254;0.2549;
2499194701701;-0.0513;0.0658;0.2772;
2499204841076;-0.0566;-0.0087;0.3241;
2499214951284;-0.1502;-0.1716;0.2911;
2499225061545;-0.1246;-0.0598;0.2506;
2499235140711;-0.1214;0.0881;0.2389;
2499245250920;-0.2077;0.0402;0.2357;
2499255361128;-0.3686;-0.2121;0.2442;
2499265476180;-0.2578;-0.0545;0.2101;
2499275586389;-0.2248;0.1212;0.1718;
2499285696649;-0.3579;-0.0023;0.2122;
2499295823264;-0.4090;-0.1557;0.2080;
2499305933472;-0.2844;-0.0768;0.1643;
2499316043732;-0.2450;0.1574;0.1345;
2499326142118;-0.3686;0.1851;0.1409;
2499336252326;-0.4964;0.0190;0.1206;
2499346362586;-0.4623;-0.0321;0.0526;
2499356479514;-0.3675;0.0381;-0.0071;
2499366589722;-0.3473;0.3395;-0.0252;
2499376699982;-0.5369;0.1137;0.0302;
2499386797170;-0.5933;-0.1461;0.0025;
2499396907326;-0.2759;0.1766;-0.0326;
2499407017586;-0.3324;0.1872;-0.0529;
2499417144514;-0.5145;0.0297;-0.0624;
2499427254722;-0.4144;0.0818;-0.1029;
2499437364982;-0.3441;0.1063;-0.1541;
2499447472534;-0.3675;0.0679;-0.1892;
2499457582743;-0.3057;0.0222;-0.1796;
2499467693003;-0.2684;-0.0182;-0.1807;
2499477804670;-0.2631;-0.1088;-0.1605;
2499487914878;-0.2620;-0.1951;-0.1636;
2499498025139;-0.2471;-0.2505;-0.1647;
2499508134618;-0.2312;-0.2068;-0.2190;
2499518244826;-0.2471;-0.1439;-0.2382;
2499528355086;-0.2184;-0.0875;-0.2403;
2499538464409;-0.1662;-0.0076;-0.2670;
2499548574618;-0.1683;0.0233;-0.2851;
2499558684878;-0.2407;-0.0438;-0.2819;
2499568793836;-0.1502;0.0116;-0.3181;
2499578904045;-0.0864;0.1137;-0.2915;
2499589014305;-0.1150;0.1116;-0.2766;
2499599127118;-0.0694;0.1297;-0.2563;
2499609237326;-0.0278;0.0839;-0.2521;
2499619347586;-0.0374;-0.0001;-0.2691;
2499629448576;0.0052;-0.0236;-0.2542;
2499639558836;0.0617;-0.0854;-0.2553;
2499649668993;0.0936;-0.1461;-0.2563;
2499659779514;0.1341;-0.1684;-0.2148;
2499669889722;0.2257;-0.1077;-0.1935;
2499679999982;0.2917;0.0084;-0.1551;
2499690122170;0.2065;0.0254;-0.1178;
2499700232378;0.1682;0.0254;-0.0688;
2499710342639;0.1458;0.0466;-0.0997;
2499720423211;0.1597;0.1169;-0.1157;
2499730533420;0.0446;0.1126;-0.1051;
2499740643628;-0.0257;-0.0012;-0.0720;
2499750765034;0.0009;0.0073;-0.0816;
2499760875295;-0.0257;-0.0182;-0.0763;
2499770985503;-0.0385;-0.1067;-0.0614;
2499781116284;0.0052;-0.0917;-0.0731;
2499791226545;-0.0076;-0.0917;-0.0390;
2499801336753;-0.0033;-0.0885;-0.0081;
2499811429930;-0.0332;-0.0854;-0.0518;
2499821540139;-0.0502;-0.0640;-0.0550;
2499831650399;-0.0481;-0.0182;-0.0465;
2499841760347;-0.0662;-0.0012;-0.0656;
2499851870607;-0.0577;0.0073;-0.0965;
2499861980816;-0.0768;0.0445;-0.1115;
2499872092639;-0.0768;0.0679;-0.1019;
2499882202847;-0.0438;0.1244;-0.0827;
2499892313107;-0.0321;0.0807;-0.0646;
2499902426701;-0.0246;-0.0182;-0.0443;
2499912536909;-0.0406;-0.0651;-0.0667;
2499922647170;-0.0289;-0.1077;-0.0688;
2499932769097;-0.0417;-0.1386;-0.0667;
2499942879357;-0.0321;-0.1258;-0.0923;
2499952989566;-0.0300;-0.0811;-0.0912;
2499963081597;-0.0236;-0.0214;-0.0731;
2499973191857;-0.0150;-0.0001;-0.0763;
2499983302066;0.0116;0.0530;-0.0742;
2499993411493;0.0318;0.0913;-0.0561;
2500003521753;0.0382;0.0306;0.0036;
2500013631961;0.0041;-0.0193;-0.0017;
2500023805868;-0.0065;-0.0129;-0.0433;
2500033916128;-0.0289;-0.0214;-0.0305;
2500044026336;-0.0566;-0.0481;-0.0443;
2500054070086;-0.0438;-0.0257;-0.0742;
2500064180295;-0.0257;0.0126;-0.0401;
2500074290503;-0.0214;0.0137;-0.0007;
2500084438836;0.0084;0.0583;-0.0230;
2500094549097;0.0212;0.0338;-0.0134;
2500104659305;-0.0076;-0.0555;0.0217;
2500114725503;-0.0097;-0.0523;0.0174;
2500124835711;-0.0385;0.0190;0.0079;
2500134945920;-0.0513;0.0009;0.0004;
2500145058889;-0.0417;-0.0182;-0.0241;
2500155169045;-0.0417;0.0297;-0.0582;
2500165279305;-0.0502;0.0009;-0.0497;
2500175402118;-0.0353;-0.0896;-0.0209;
2500185512378;-0.0609;-0.0875;-0.0230;
2500195622586;-0.0182;-0.0587;-0.0465;
2500205737691;-0.0406;-0.1535;-0.0379;
2500215847899;-0.0683;-0.1386;-0.0433;
2500225958055;-0.1545;0.1095;-0.0891;
2500236050503;-0.0225;0.2075;-0.0720;
2500246160711;0.0915;0.1233;-0.0720;
2500256270868;0.0393;0.1872;-0.1008;
2500266389774;-0.0172;0.3214;-0.0955;
2500276499982;-0.0055;0.3225;-0.0923;
2500286610191;-0.0065;0.2511;-0.0859;
2500296707951;0.0020;0.1861;-0.0710;
2500306818159;0.0052;0.1297;-0.0720;
2500316928368;0.0158;0.1819;-0.0731;
2500327061441;-0.0033;0.1084;-0.0795;
2500337171649;-0.0427;-0.1493;-0.0656;
2500347281805;-0.0555;-0.2846;-0.0635;
2500357403316;-0.0555;-0.2217;-0.0859;
2500367513524;-0.0033;-0.2441;-0.0635;
2500377623732;-0.0225;-0.3346;-0.0646;
2500387719461;-0.0353;-0.2643;-0.0859;
2500397829670;0.0691;-0.0651;-0.0284;
2500407939826;0.0851;-0.0481;-0.0284;
2500418052639;0.2257;-0.0960;-0.0699;
2500428162847;0.2491;0.0020;-0.0699;
2500438273003;0.1277;0.0945;-0.0177;
2500448382274;0.1575;0.0722;-0.0177;
2500458492482;0.1437;0.0754;-0.0220;
2500468602639;0.0489;0.1063;-0.0113;
2500478714566;0.0318;0.1180;0.0132;
2500488824774;0.0585;0.0850;0.0121;
2500498934930;0.0478;0.0594;0.0366;
2500509053628;0.0446;0.0297;0.0345;
2500519163784;0.0457;0.0212;0.0590;
2500529273993;0.0116;0.0924;0.0366;
2500539340607;0.0169;0.1158;0.0622;
2500549450711;-0.0033;0.0244;0.0515;
2500559560972;-0.0065;-0.0268;0.0153;
2500569671180;-0.0332;-0.0119;0.0334;
2500579810399;-0.0694;-0.0342;0.0302;
2500589920607;-0.0395;-0.0523;0.0622;
2500600030764;-0.0214;-0.0246;0.0739;
2500610144982;0.0467;0.0052;0.0686;
2500620255191;0.0265;0.0126;0.0462;
2500630365347;-0.0023;-0.0246;0.0345;
2500640450191;-0.0257;-0.0332;0.0792;
2500650560399;-0.0161;-0.0129;0.0537;
2500660670607;-0.0182;0.0169;0.0313;
2500670805139;-0.0342;-0.0300;0.0356;
2500680915295;-0.0513;-0.0513;0.0387;
2500691025503;-0.0438;-0.0300;0.0494;
2500701130399;-0.0172;-0.0044;0.0835;
2500711240607;0.0212;-0.0204;0.1036;
2500721350764;0.0126;-0.0534;0.0877;
2500731459566;-0.0214;-0.0917;0.0909;
2500741569722;-0.0214;-0.0672;0.0940;
2500751679930;-0.0129;-0.0854;0.1036;
2500761790191;-0.0310;-0.0683;0.0654;
2500771900399;-0.0289;-0.0257;0.0601;
2500782010555;-0.0300;-0.0097;0.0835;
2500792150920;0.0041;0.0254;0.1132;
2500802261128;0.0148;0.0073;0.1111;
2500812371336;0.0158;-0.0076;0.1238;
2500822468889;-0.0023;0.0190;0.1494;
2500832579045;-0.0364;0.0786;0.1121;
2500842689253;-0.0491;0.0434;0.1473;
2500852785295;-0.0534;-0.0406;0.1643;
2500862895503;-0.0651;-0.0481;0.1409;
2500873005659;-0.0907;-0.0353;0.1409;
2500883123003;-0.1278;-0.0406;0.1675;
2500893233211;-0.2109;-0.0843;0.1771;
2500903343368;-0.2152;-0.0726;0.1824;
2500913426336;-0.2099;-0.0417;0.1803;
2500923536493;-0.2354;-0.0885;0.2005;
2500933646701;-0.3238;-0.0875;0.1419;
2500943765972;-0.2972;0.0276;0.1409;
2500953876128;-0.3632;-0.0001;0.1111;
2500963986336;-0.3760;-0.0310;0.0696;
2500974090607;-0.4112;0.0105;0.0387;
2500984200764;-0.4453;0.0509;0.0324;
2500994310972;-0.5209;0.0498;-0.0007;
2501004431961;-0.4868;0.0084;0.0036;
2501014542170;-0.4868;0.0276;-0.0007;
2501024652326;-0.4367;-0.0033;-0.0369;
2501034750816;-0.3750;-0.0055;-0.1019;
2501044860972;-0.3132;0.0658;-0.0987;
2501054971180;-0.3260;0.0041;-0.0795;
2501065099982;-0.3281;-0.1045;-0.1296;
2501075210139;-0.2727;-0.0140;-0.1850;
2501085320347;-0.2834;0.0764;-0.1871;
2501095429253;-0.2706;0.0445;-0.1935;
2501105539409;-0.2780;-0.0449;-0.1743;
2501115649618;-0.2429;-0.0427;-0.1754;
2501125755816;-0.2226;0.0169;-0.2063;
2501135865972;-0.2375;-0.0044;-0.2521;
2501145976180;-0.2471;0.0222;-0.2968;
2501156075503;-0.2812;0.0265;-0.2798;
2501166185711;-0.2695;-0.0055;-0.3330;
2501176295868;-0.2567;-0.0278;-0.3714;
2501186415972;-0.2290;-0.0172;-0.3873;
2501196526180;-0.2173;0.0126;-0.4150;
2501206636336;-0.1683;0.0423;-0.4246;
2501216735659;-0.1459;0.1041;-0.4374;
2501226845816;-0.1044;0.1158;-0.4704;
2501236955972;-0.0768;0.0423;-0.5246;
2501247080555;0.0148;0.0509;-0.5193;
2501257190711;0.0585;0.0711;-0.5013;
2501267300868;0.1277;-0.0001;-0.5385;
2501277410711;0.2353;-0.0566;-0.5449;
2501287520868;0.3013;-0.0119;-0.5013;
2501297631024;0.3663;0.0413;-0.4619;
2501307757795;0.4654;0.0222;-0.4736;
2501317867951;0.5686;-0.0161;-0.3905;
2501327978107;0.6133;-0.0076;-0.3330;
2501338079253;0.7156;-0.0033;-0.3298;
2501348189409;0.7656;0.0297;-0.2798;
2501358299566;0.7529;0.0349;-0.2020;
2501368401336;0.7422;0.0063;-0.1647;
2501378511493;0.6623;-0.0481;-0.1232;
2501388621649;0.5366;-0.0630;-0.0987;
2501398734305;0.4441;0.0423;-0.0603;
2501408844461;0.3620;0.0881;-0.0326;
2501418954618;0.3162;-0.0150;0.0174;
2501429050243;0.2577;-0.0459;0.0238;
2501439160399;0.2214;0.0254;0.0100;
2501449270555;0.1490;0.0519;0.0079;
2501459396961;0.0968;0.0084;-0.0145;
2501469507118;0.0574;-0.0257;-0.0358;
2501479617222;-0.0395;0.0158;-0.0433;
2501489737691;-0.0598;0.1020;-0.0220;
2501499847847;-0.0395;0.0967;-0.0358;
2501509958003;0.0372;0.0509;-0.0656;
2501520052482;0.0340;0.0445;-0.0358;
2501530162639;0.0606;0.0126;-0.0241;
2501540272795;0.1138;0.0031;-0.0742;
2501550400607;0.1426;0.0105;-0.0933;
2501560510711;0.1511;0.0212;-0.0688;
2501570620920;0.1415;0.0063;-0.0571;
2501580713003;0.1341;-0.0726;-0.0497;
2501590823159;0.1426;-0.0630;-0.0465;
2501600933316;0.1437;-0.0640;-0.0422;
2501611050711;0.1533;-0.0555;-0.0401;
2501621160868;0.1724;-0.0182;-0.0007;
2501631271024;0.1714;-0.0406;0.0132;
2501641356232;0.1905;0.0423;-0.0156;
2501651466389;0.1927;0.1126;-0.0273;
2501661576545;0.1522;0.0509;-0.0071;
2501671711336;0.1437;-0.0097;-0.0113;
2501681821493;0.1309;-0.0278;-0.0060;
2501691931649;0.1277;-0.0374;-0.0252;
2501702043316;0.1405;-0.0822;-0.0049;
2501712153472;0.1607;-0.0949;0.0292;
2501722263628;0.1533;-0.1024;0.0398;
2501732364357;0.1799;-0.0917;0.0387;
2501742474514;0.1224;-0.0981;0.0111;
2501752584670;0.1277;-0.4081;0.0750;
2501762696336;0.1138;-0.8181;0.1249;
2501772806493;0.1075;-1.0663;0.1462;
2501782916649;0.2875;-0.9385;0.1100;
2501793024201;0.8146;-0.2185;-0.0081;
2501803134409;0.5144;0.1553;-0.0433;
2501813244514;-0.3451;0.2511;0.0835;
2501823357222;-0.1768;0.4045;0.0292;
2501833467326;-0.0991;0.5899;-0.0060;
2501843577534;-0.0076;0.7272;0.0345;
2501853678680;-0.0694;0.6909;-0.0262;
2501863788836;-0.0012;0.7549;-0.0348;
2501873898993;0.1724;1.3427;-0.1157;
2501884009826;0.1895;2.0883;-0.1860;
2501894119982;-0.2099;1.2543;-0.0976;
2501904230139;-0.2248;-0.5647;0.0206;
2501914347691;0.0606;-1.0780;-0.0262;
2501924457847;0.1863;-0.7616;0.0068;
2501934568003;0.2896;-0.5498;0.0036;
2501944687378;0.3418;-0.2973;-0.0198;
2501954797534;0.2012;-0.0449;-0.0454;
2501964907691;0.0766;0.2213;0.0462;
2501974996336;0.0648;0.1936;0.0739;
2501985106493;0.0744;0.2256;0.0441;
2501995216649;0.0574;0.2575;-0.0007;
2502005341128;0.0734;0.2873;0.0643;
2502015451284;0.1011;0.1478;0.0728;
2502025561441;0.1288;0.0158;0.1036;
2502035677274;0.2023;0.1233;0.0929;
2502045787430;0.2523;-0.2057;0.1696;
2502055897586;0.2023;-0.4816;0.1771;
2502066057847;0.2363;-0.4326;0.1920;
2502076168055;0.1607;-0.2505;0.1622;
2502086278211;0.0340;0.0190;0.1750;
2502096338107;-0.1033;-0.0268;0.2112;
2502106448264;-0.2322;-0.1301;0.2272;
2502116558420;-0.1481;-0.0406;0.1728;
2502126676753;-0.0896;0.1361;0.1174;
2502136786909;-0.2226;0.2650;0.1015;
2502146897066;-0.3622;0.2352;0.1025;
2502156994461;-0.4719;-0.1525;0.1036;
2502167104618;-0.2258;-0.3730;0.0750;
2502177214774;-0.0683;-0.4965;0.0196;
2502187314357;-0.0364;-0.7680;0.0473;
2502197424514;0.3130;-0.3634;0.0409;
2502207534670;0.2790;0.2330;0.0217;
2502217645139;-0.1534;0.3427;0.0430;
2502227755295;-0.0683;0.2852;0.0515;
2502237865451;0.0212;0.3406;0.0750;
2502248003472;0.0435;0.3214;0.1079;
2502258113680;0.0329;0.3363;0.0632;
2502268223836;0.0169;0.3459;-0.0134;
2502278316961;-0.0150;0.2991;-0.0092;
2502288427118;-0.0012;0.1553;0.0057;
2502298537222;-0.0065;0.0871;0.0153;
2502308629670;0.0435;0.1861;-0.0007;
2502318739826;-0.2312;-0.5690;0.0771;
2502328849982;-0.2418;-0.9779;0.0292;
2502338988003;0.0553;-0.4145;0.0015;
2502349098107;0.0180;0.0020;0.0238;
2502359208316;-0.0980;-0.0150;0.0494;
2502369308472;-0.2290;-0.0417;0.0100;
2502379418628;-0.0875;0.1425;-0.0188;
2502389528784;-0.0193;0.2501;-0.0433;
2502399644201;-0.1044;0.1265;-0.0593;
2502409754409;-0.1300;0.0105;-0.0497;
2502419864566;-0.0289;-0.0289;-0.0411;
2502429980399;-0.0364;-0.1269;-0.0582;
2502440090555;0.0585;-0.0949;-0.0348;
2502450200659;0.0872;-0.0214;-0.0358;
2502460290503;0.0851;-0.1088;-0.0007;
2502470400659;0.1128;-0.1493;0.0025;
2502480510816;0.1810;-0.0523;-0.0241;
2502490642482;0.1767;0.0169;-0.0081;
2502500752639;0.0755;-0.0044;0.0324;
2502510862795;0.0158;0.0009;0.0047;
2502520976232;0.0382;0.0349;-0.0156;
2502531086389;0.0457;0.0073;-0.0007;
2502541196545;0.0819;-0.0523;0.0238;
2502551291180;0.1298;-0.0278;0.0292;
2502561401336;0.1469;-0.0417;0.0100;
2502571511545;0.1746;-0.1024;0.0313;
2502581624045;0.2385;-0.0300;0.0260;
2502591734201;0.2044;0.0445;0.0281;
2502601844357;0.0531;-0.0630;0.0824;
2502611958628;0.1032;-0.0992;0.0961;
2502622068784;0.1597;-0.0353;0.0483;
2502632178889;0.0595;-0.0236;0.0462;
2502642299566;0.0457;-0.0193;0.0558;
2502652409670;0.0617;0.0190;0.0334;
2502662519878;0.0957;0.1031;0.0505;
2502672614253;-0.0055;0.0212;0.0654;
2502682724409;0.0585;-0.0438;0.0899;
2502692834566;0.0521;-0.0406;0.0494;
2502702938316;0.0499;-0.1024;0.0025;
2502713048472;0.0627;-0.1056;0.0430;
2502723158628;0.0574;-0.0395;0.0398;
2502733286128;0.0691;0.0009;0.0217;
2502743396284;0.0329;0.0839;0.0270;
2502753506441;0.0318;0.0881;0.0366;
2502763596597;0.0372;0.0391;0.0515;
2502773706753;0.0744;0.0775;0.0356;
2502783816909;0.0851;0.0530;0.0643;
2502793910347;0.0798;0.0031;0.0856;
2502804020503;0.0712;0.0370;0.0324;
2502814130659;0.0638;0.0509;0.0473;
2502824271545;0.0904;0.0594;0.0760;
2502834381753;0.0659;-0.0023;0.0675;
2502844491857;0.0329;-0.0875;0.0537;
2502854585295;0.0648;-0.0470;0.0856;
2502864695451;0.0510;-0.0214;0.1238;
2502874805607;0.0276;-0.0736;0.1537;
2502884970920;0.0744;-0.0140;0.1462;
2502895081076;0.0691;0.0381;0.1462;
2502905191284;0.0382;0.0509;0.1494;
2502915252586;0.0105;0.0381;0.1217;
2502925362743;0.0734;0.0775;0.1739;
2502935472899;0.0936;0.0594;0.2016;
2502945581232;0.0521;-0.0193;0.1664;
2502955691389;0.0190;-0.0225;0.1718;
2502965801545;-0.0001;-0.0097;0.1526;
2502975911232;0.0095;-0.0119;0.1632;
2502986021389;0.0137;-0.0609;0.2005;
2502996131545;0.0308;-0.1067;0.2474;
2503006239461;0.0499;-0.0672;0.2197;
2503016349618;0.0286;0.0095;0.2133;
2503026459774;-0.0044;-0.0065;0.2016;
2503036575399;0.0212;0.0360;0.2197;
2503046685503;0.0723;0.1712;0.2133;
2503056795711;-0.0236;0.1137;0.2101;
2503066891128;-0.1044;0.0063;0.1877;
2503077001284;-0.1097;0.0126;0.2080;
2503087111441;-0.0321;0.0850;0.2005;
2503097244305;-0.0502;0.0615;0.2112;
2503107354461;-0.1214;-0.0119;0.1888;
2503117464618;-0.0790;0.0338;0.1760;
2503127570972;-0.0502;0.0455;0.1984;
2503137681128;-0.0758;0.0084;0.1664;
2503147791284;-0.0193;0.0370;0.1632;
2503157876545;-0.0523;0.0169;0.1334;
2503167986701;-0.0523;-0.0193;0.1377;
2503178096857;-0.0534;-0.0268;0.1356;
2503188230191;-0.0969;-0.0417;0.1260;
2503198340347;-0.0747;-0.0097;0.1537;
2503208450503;-0.0736;0.0519;0.1419;
2503218556024;-0.0726;-0.0119;0.1664;
2503228666128;-0.0790;0.0244;0.1505;
2503238776389;-0.0033;0.0924;0.1345;
2503248889253;-0.0948;-0.0896;0.1121;
2503258999409;-0.0683;-0.0694;0.1100;
2503269109618;-0.0225;0.0477;0.0750;
2503279268993;-0.0694;0.0009;0.0579;
2503289379149;-0.0758;-0.0758;0.0558;
2503299489409;-0.0896;-0.0640;0.0622;
2503309568055;-0.0768;0.0338;0.0760;
2503319678211;-0.1076;0.1190;0.0419;
2503329788420;-0.0928;0.0391;0.0515;
2503339898628;-0.1182;-0.0470;0.0792;
2503350008784;-0.0768;0.0031;0.0899;
2503360118941;-0.0609;0.0583;0.0111;
2503370211389;-0.0832;0.0212;0.0036;
2503380321545;-0.0843;0.0317;0.0409;
2503390431753;-0.1097;0.0466;-0.0113;
2503400562014;-0.0854;0.0477;-0.0593;
2503410672222;-0.1236;-0.0545;-0.0198;
2503420782378;-0.1342;-0.1141;0.0196;
2503430888211;-0.0491;-0.0630;-0.0049;
2503440998368;-0.0715;-0.0800;-0.0007;
2503451108576;-0.0587;-0.1312;0.0185;
2503461194722;-0.0491;-0.0971;-0.0039;
2503471304878;-0.0385;-0.0214;-0.0305;
2503481415034;-0.0545;-0.0640;-0.0060;
2503491551753;-0.0513;-0.0896;0.0281;
2503501661909;-0.0630;-0.0822;-0.0273;
2503511772118;-0.0545;-0.0289;-0.0624;
2503521878628;-0.0747;-0.0353;-0.0710;
2503531988784;-0.0502;-0.0577;-0.0230;
2503542098941;-0.0214;0.0892;-0.0092;
2503552216336;-0.0630;0.1425;-0.0156;
2503562326493;-0.1097;0.0306;0.0100;
2503572436649;-0.1150;0.0052;0.0292;
2503582537378;-0.1055;0.0445;-0.0071;
2503592647534;-0.0662;0.0551;-0.0507;
2503602757691;-0.0822;0.0732;0.0036;
2503612866857;-0.1129;0.0594;0.0174;
2503622977014;-0.1023;0.0190;0.0015;
2503633087222;-0.0864;0.0265;-0.0134;
2503643198420;-0.0800;0.0297;0.0142;
2503653308576;-0.1395;-0.0491;0.0217;
2503663418784;-0.1214;-0.0768;0.0334;
2503673508784;-0.0896;-0.0321;0.0505;
2503683618993;-0.1438;-0.0257;0.0675;
2503693729149;-0.1427;-0.0694;0.0782;
2503703857118;-0.1363;-0.0459;0.0409;
2503713967274;-0.1406;0.0668;0.0121;
2503724077482;-0.2237;0.0391;0.0302;
2503734179253;-0.3153;-0.0619;0.0249;
2503744289409;-0.3068;-0.0023;-0.0443;
2503754399618;-0.2035;0.1265;-0.0699;
2503764498784;-0.3228;0.1009;-0.0465;
2503774608941;-0.4495;-0.0374;-0.0337;
2503784719149;-0.3387;-0.0150;-0.0518;
2503794878941;-0.2184;0.1137;-0.0752;
2503804989097;-0.3505;-0.0917;-0.0411;
2503815099305;-0.3292;-0.2462;-0.0561;
2503825160816;-0.1438;-0.0172;-0.1594;
2503835270972;-0.1960;0.1020;-0.1519;
2503845381180;-0.2503;-0.0119;-0.1146;
2503855483107;-0.2088;-0.0353;-0.1487;
2503865593264;-0.1854;0.1595;-0.2180;
2503875703472;-0.1917;0.2170;-0.2180;
2503885845816;-0.1917;0.0583;-0.1967;
2503895955972;-0.1555;0.1222;-0.2158;
2503906066180;-0.1513;0.2437;-0.2467;
2503916164670;-0.1726;0.0796;-0.2233;
2503926274826;-0.1790;-0.1290;-0.2031;
2503936384982;-0.0736;0.0413;-0.2787;
2503946489670;0.0137;0.1872;-0.2808;
2503956599774;-0.1534;-0.0523;-0.2712;
2503966710034;-0.0736;-0.1003;-0.3117;
2503976839149;0.0712;-0.0065;-0.3362;
2503986949305;0.0478;0.0201;-0.3160;
2503997059514;0.0126;-0.0097;-0.2989;
2504007163628;0.0808;-0.0236;-0.3160;
2504017273784;0.1756;0.0276;-0.2872;
2504027383993;0.1320;0.0455;-0.2297;
2504037497482;0.1820;0.0020;-0.1860;
2504047607639;0.3045;0.0360;-0.2425;
2504057717795;0.3567;0.0711;-0.2212;
2504067831441;0.2662;-0.0044;-0.1839;
2504077941597;0.3397;0.0063;-0.1679;
2504088051805;0.3599;0.0265;-0.1391;
2504098150972;0.2715;0.0009;-0.1210;
2504108261128;0.2513;0.0009;-0.1104;
2504118371336;0.1820;-0.0459;-0.0880;
2504128475295;0.0957;-0.0672;-0.0518;
2504138585451;0.1032;-0.0364;-0.0134;
2504148695659;0.0883;-0.0406;0.0036;
2504158813576;0.0467;-0.0811;-0.0177;
2504168923784;0.0265;-0.0885;-0.0678;
2504179033941;0.0297;-0.0076;-0.0646;
2504189137691;-0.0044;0.0105;-0.0273;
2504199247847;-0.0406;-0.0342;-0.0326;
2504209358055;-0.0470;-0.0385;-0.0624;
2504219455399;-0.0395;-0.1141;-0.0774;
2504229565555;-0.0204;-0.1056;-0.0646;
2504239675711;0.0052;-0.0033;-0.0752;
2504249799878;0.0190;0.0148;-0.0443;
2504259909982;0.0489;0.0328;-0.0284;
2504270020191;0.0499;0.0711;-0.0071;
2504280119149;0.0499;0.0818;-0.0305;
2504290229305;0.0702;0.0690;-0.0710;
2504300339461;0.0403;0.0338;-0.0539;
2504310461389;0.0595;0.0222;-0.0252;
2504320571545;0.0617;0.0370;-0.0284;
2504330681701;0.0425;0.0126;-0.0614;
2504340775451;0.0329;-0.0023;-0.0699;
2504350885659;0.0776;0.0073;-0.0358;
2504360995764;0.0840;0.0031;-0.0007;
2504371105659;0.0840;0.0009;0.0057;
2504381215816;0.1213;-0.0076;0.0366;
2504391325972;0.0989;-0.0502;0.0451;
2504401443836;0.0680;-0.1312;0.0196;
2504411553993;0.0776;-0.1194;0.0079;
2504421664149;0.0574;-0.0427;0.0153;
2504431770972;0.0446;-0.0044;0.0015;
2504441881128;0.0350;0.0509;-0.0220;
2504451991284;0.0361;0.0860;-0.0166;
2504462095399;0.0190;-0.0246;-0.0294;
2504472205555;0.0521;-0.0459;-0.0294;
2504482315711;0.0744;0.0105;-0.0017;
2504492445816;0.0851;0.0244;0.0100;
2504502555972;0.0638;0.0009;0.0100;
2504512666128;0.0925;-0.0129;0.0174;
2504522775816;0.0510;-0.0321;-0.0252;
2504532885920;0.0755;0.0423;-0.0305;
2504542996076;0.0947;0.0455;-0.0252;
2504553093420;0.0723;-0.0001;-0.0401;
2504563203524;0.0659;0.0190;-0.0539;
2504573313732;0.0403;-0.0758;-0.0720;
2504583418472;0.1032;-0.0758;-0.0337;
2504593528576;0.1554;0.0988;-0.0316;
2504603638732;0.1533;0.1020;-0.0326;
2504613823889;0.0989;-0.0033;0.0004;
2504623934045;0.1021;-0.0076;0.0132;
2504634044201;0.1405;0.0466;-0.0103;
2504644080711;0.1383;0.0455;-0.0166;
2504654190816;0.0755;0.0306;0.0004;
2504664300972;0.0755;0.0190;-0.0156;
2504674415868;0.1138;0.0551;-0.0007;
2504684526024;0.0670;0.0828;-0.0049;
2504694636180;0.0595;0.0328;0.0068;
2504704737691;0.0851;0.0180;0.0057;
2504714847847;0.1021;0.0317;0.0281;
2504724958003;0.0606;-0.0097;0.0579;
2504735080503;0.0606;-0.1344;0.0929;
2504745190659;0.0638;-0.2398;0.1164;
2504755300816;0.0648;-0.2430;0.1121;
2504765425399;0.0712;-0.1322;0.0920;
2504775535555;0.0510;-0.0939;0.0505;
2504785645711;0.0915;-0.0289;0.0217;
2504795765868;0.0627;0.1137;0.0451;
2504805876076;0.0126;0.1403;0.0419;
2504815986232;0.0009;0.1020;0.0803;
2504826078316;-0.1204;0.1169;0.0993;
2504836188472;-0.1342;0.0807;0.1196;
2504846298628;-0.0959;-0.0491;0.1356;
2504856395086;0.0126;-0.0662;0.1164;
2504866505243;0.0691;0.0562;0.0739;
2504876615399;0.0691;0.1467;0.0803;
2504886736545;0.0382;0.1169;0.0824;
2504896846701;0.0286;0.0818;0.0824;
2504906956857;0.0521;-0.0172;0.0718;
2504917073420;0.0435;-0.0843;0.0835;
2504927183576;0.0361;-0.1748;0.0993;
2504937293680;0.0212;-0.2909;0.1089;
2504947393420;0.0297;-0.3016;0.0782;
2504957503576;0.0563;-0.2036;0.0728;
2504967613732;0.0318;-0.0854;0.0803;
2504977722222;0.0190;-0.0406;0.0983;
2504987832378;-0.0182;0.0818;0.0547;
2504997942534;0.0073;0.1808;-0.0028;
2505008054982;-0.0651;0.0349;0.0419;
2505018165139;0.0361;0.1872;0.0483;
2505028275243;0.1213;0.5249;0.0174;
2505038367586;-0.0108;0.4525;0.0260;
2505048477743;-0.0513;0.1723;0.0601;
2505058587899;0.0648;0.1393;0.0718;
2505068714253;0.1107;0.1734;0.0750;
