Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457299477144567;0.0322;-0.0036;-0.1371;
1457299487250713;0.0301;-0.0036;-0.1425;
1457299497356859;0.0322;-0.0047;-0.1446;
1457299507463526;0.0301;-0.0025;-0.1467;
1457299517569671;0.0280;-0.0068;-0.1499;
1457299527675817;0.0216;-0.0111;-0.1510;
1457299537777432;0.0141;-0.0111;-0.1510;
1457299547883578;0.0162;-0.0100;-0.1521;
1457299557989723;0.0162;-0.0100;-0.1499;
1457299568113109;0.0162;-0.0079;-0.1510;
1457299578219255;0.0184;-0.0057;-0.1510;
1457299588325401;0.0184;-0.0079;-0.1457;
1457299598421130;0.0184;-0.0079;-0.1403;
1457299608527276;0.0184;-0.0089;-0.1308;
1457299618633421;0.0173;-0.0079;-0.1244;
1457299628732432;0.0184;-0.0068;-0.1169;
1457299638838578;0.0173;-0.0100;-0.1084;
1457299648944723;0.0184;-0.0111;-0.1020;
1457299659054359;0.0184;-0.0111;-0.0977;
1457299669160505;0.0194;-0.0068;-0.0935;
1457299679266651;0.0205;-0.0036;-0.0903;
1457299689364776;0.0216;-0.0047;-0.0881;
1457299699470921;0.0205;-0.0047;-0.0860;
1457299709577067;0.0194;-0.0057;-0.0839;
1457299719684984;0.0184;-0.0079;-0.0818;
1457299729791130;0.0152;-0.0100;-0.0818;
1457299739897276;0.0194;-0.0068;-0.0828;
1457299750004046;0.0184;-0.0079;-0.0839;
1457299760110192;0.0173;-0.0057;-0.0839;
1457299770216338;0.0152;-0.0036;-0.0871;
1457299780338421;0.0162;-0.0047;-0.0913;
1457299790444567;0.0194;-0.0057;-0.0935;
1457299800550713;0.0205;-0.0036;-0.0945;
1457299810641442;0.0173;-0.0057;-0.0956;
1457299820747588;0.0162;-0.0047;-0.0956;
1457299830853734;0.0120;-0.0057;-0.0967;
1457299840976234;0.0109;-0.0068;-0.0967;
1457299851082380;0.0067;-0.0079;-0.0967;
1457299861188526;0.0130;-0.0079;-0.0967;
1457299871285713;0.0141;-0.0089;-0.0956;
1457299881391859;0.0088;-0.0132;-0.0935;
1457299891498005;0.0088;-0.0132;-0.0913;
1457299901596130;0.0130;-0.0089;-0.0871;
1457299911702276;0.0099;-0.0079;-0.0850;
1457299921808421;0.0120;-0.0047;-0.0828;
1457299931920401;0.0162;-0.0004;-0.0786;
1457299942026546;0.0162;-0.0004;-0.0764;
1457299952132692;0.0184;-0.0015;-0.0732;
1457299962257067;0.0205;-0.0015;-0.0732;
1457299972363213;0.0205;-0.0015;-0.0711;
1457299982469359;0.0312;0.0049;-0.0679;
1457299992540192;0.0642;0.0156;-0.0711;
1457300002646338;0.0301;-0.0025;-0.0679;
1457300012752484;-0.0125;-0.0196;-0.0585;
1457300022856963;-0.0177;-0.0174;-0.0563;
1457300032963109;-0.0093;-0.0068;-0.0585;
1457300043069255;-0.0008;-0.0015;-0.0563;
1457300053203838;0.0088;0.0028;-0.0563;
1457300063309984;0.0099;-0.0025;-0.0542;
1457300073416130;0.0109;-0.0121;-0.0467;
1457300083517380;0.0109;-0.0142;-0.0414;
1457300093623526;0.0120;-0.0068;-0.0403;
1457300103729671;0.0152;-0.0015;-0.0382;
1457300113850505;0.0162;0.0049;-0.0350;
