Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4051655164161415;1405.0000;
4051655230810165;1387.0000;
4051655364152873;1384.0000;
4051655430822769;1365.0000;
4051655564127873;1384.0000;
4051655630819436;1368.0000;
4051655764148498;1360.0000;
4051655830814331;1355.0000;
4051655964150686;1355.0000;
4051656030817456;1365.0000;
4051656164149175;1372.0000;
4051656230786936;1398.0000;
4051656364148706;1403.0000;
4051656430813081;1418.0000;
4051656564125581;1398.0000;
4051656697457144;1342.0000;
4051656764142352;1301.0000;
4051656897446519;1310.0000;
4051656964142352;1313.0000;
4051657097473290;1295.0000;
4051657164143186;1262.0000;
4051657297466102;1264.0000;
4051657364136206;1286.0000;
4051657497448186;1269.0000;
4051657564108290;1268.0000;
4051657697463290;1268.0000;
4051657764138081;1255.0000;
4051657897436311;1263.0000;
4051658030797144;1280.0000;
4051658097459748;1281.0000;
4051658230772352;1270.0000;
4051658297455373;1224.0000;
4051658430793081;1200.0000;
4051658497432873;1207.0000;
4051658630791623;1228.0000;
4051658697454227;1239.0000;
4051658830787665;1238.0000;
4051658897428602;1257.0000;
4051659030789852;1225.0000;
4051659097449852;1196.0000;
4051659230756936;1197.0000;
4051659364120894;1201.0000;
4051659430780894;1211.0000;
4051659564089852;1219.0000;
4051659630777456;1214.0000;
4051659764111519;1206.0000;
4051659830779123;1198.0000;
4051659964111102;1196.0000;
4051660030775998;1199.0000;
4051660164103811;1208.0000;
4051660230746519;1220.0000;
4051660364101623;1243.0000;
4051660430773290;1241.0000;
4051660564075477;1240.0000;
4051660697434123;1241.0000;
4051660764102040;1249.0000;
4051660897451206;1264.0000;
4051660964107456;1277.0000;
4051661097437352;1281.0000;
4051661164105998;1265.0000;
4051661297453602;1242.0000;
4051661364096102;1234.0000;
4051661497401936;1236.0000;
4051661564100373;1237.0000;
4051661697415165;1240.0000;
4051661764122769;1240.0000;
4051661897422977;1247.0000;
4051661964095790;1247.0000;
4051662097419123;1248.0000;
4051662230755269;1238.0000;
4051662297420165;1229.0000;
4051662430750581;1222.0000;
4051662497413811;1213.0000;
4051662630747561;1207.0000;
4051662697387665;1191.0000;
4051662830755477;1178.0000;
4051662897417040;1166.0000;
4051663030715373;1153.0000;
4051663097408394;1137.0000;
4051663230744019;1121.0000;
4051663297409019;1105.0000;
4051663430742873;1083.0000;
4051663564077665;1065.0000;
4051663630738394;1058.0000;
4051663764071936;1066.0000;
4051663830740581;1077.0000;
4051663964074123;1080.0000;
4051664030716102;1073.0000;
4051664164067144;1054.0000;
4051664230730061;1052.0000;
4051664364046623;1063.0000;
4051664430731623;1080.0000;
4051664564062248;1080.0000;
4051664630725686;1052.0000;
4051664764064748;1023.0000;
4051664897394852;999.0000;
4051664964066259;988.0000;
4051665097384956;977.0000;
4051665164059644;515.0000;
4051665297386936;483.0000;
4051665364028915;462.0000;
4051665497379123;461.0000;
4051665564055581;467.0000;
4051665697361519;470.0000;
4051665764065998;465.0000;
4051665897384123;457.0000;
4051665964057248;459.0000;
4051666097380373;463.0000;
4051666230715998;458.0000;
4051666297352561;451.0000;
4051666430708706;440.0000;
4051666497371415;435.0000;
4051666630708811;444.0000;
4051666697349748;436.0000;
4051666830699436;421.0000;
4051666897345477;406.0000;
4051667030678915;372.0000;
4051667097368081;331.0000;
4051667230697456;312.0000;
4051667297365061;312.0000;
4051667430699644;312.0000;
4051667497364748;317.0000;
4051667630696519;336.0000;
4051667764035998;402.0000;
4051667830699748;931.0000;
4051667964029852;2832.0000;
4051668030668498;3060.0000;
4051668164027561;2845.0000;
4051668230694123;2890.0000;
4051668363998498;3207.0000;
4051668430689956;3645.0000;
4051668564020581;3849.0000;
4051668630689019;3873.0000;
4051668764027456;3787.0000;
4051668830686727;3784.0000;
4051668964024644;7248.0000;
4051669097348811;4733.0000;
4051669164017456;4052.0000;
4051669297350477;4173.0000;
4051669364012977;10062.0000;
4051669497345790;27936.0000;
4051669564017769;31250.0000;
4051669697343081;16443.0000;
4051669764015998;422.0000;
4051669897337769;299.0000;
4051669964020998;278.0000;
4051670097346936;270.0000;
4051670163977352;266.0000;
4051670297342873;267.0000;
4051670430669123;267.0000;
4051670497308602;172.0000;
4051670630668706;172.0000;
4051670697329956;298.0000;
4051670830637456;10062.0000;
4051670897330061;31236.0000;
4051671030664123;31561.0000;
4051671097329748;31600.0000;
4051671230662873;7995.0000;
4051671297300165;4377.0000;
4051671430656415;4842.0000;
4051671497299123;20026.0000;
4051671630657144;32065.0000;
4051671763996519;30617.0000;
4051671830632456;26364.0000;
4051671963981727;29256.0000;
4051672030652873;32093.0000;
4051672163959331;32072.0000;
4051672230648811;32441.0000;
4051672363982873;32600.0000;
4051672430649331;32712.0000;
4051672563981623;32810.0000;
4051672630649956;22119.0000;
4051672763985269;12291.0000;
4051672830621623;11154.0000;
4051672963982665;4533.0000;
4051673030646936;3965.0000;
4051673163951519;3755.0000;
4051673297278811;3583.0000;
4051673363972873;3416.0000;
4051673497281206;3241.0000;
4051673563981311;2974.0000;
4051673697316415;2875.0000;
4051673763981311;1203.0000;
4051673897299331;465.0000;
4051673963973081;334.0000;
4051674097299852;290.0000;
4051674163949852;297.0000;
4051674297290998;312.0000;
4051674363963602;310.0000;
4051674497270790;298.0000;
4051674630631936;287.0000;
4051674697300790;285.0000;
4051674830600581;290.0000;
4051674897292248;301.0000;
4051675030626311;309.0000;
4051675097293602;323.0000;
4051675230614852;333.0000;
4051675297259540;336.0000;
4051675430622248;324.0000;
4051675497258915;313.0000;
4051675630624644;328.0000;
4051675697257352;340.0000;
4051675830591519;368.0000;
4051675963950998;388.0000;
4051676030619540;400.0000;
4051676163921102;415.0000;
4051676230607873;433.0000;
4051676363940894;446.0000;
4051676430612873;452.0000;
4051676563944852;456.0000;
4051676630608081;470.0000;
4051676763939540;469.0000;
4051676830625165;450.0000;
4051676963945790;442.0000;
4051677030605477;457.0000;
4051677163937456;486.0000;
4051677297264748;508.0000;
4051677363939852;510.0000;
4051677497238915;500.0000;
4051677563940269;482.0000;
4051677697275581;469.0000;
4051677763935790;480.0000;
4051677897256831;485.0000;
4051677963901415;472.0000;
4051678097258498;468.0000;
4051678163928394;469.0000;
4051678297227977;445.0000;
4051678363924540;409.0000;
4051678497252352;384.0000;
4051678563928706;394.0000;
4051678697249748;421.0000;
4051678830592873;441.0000;
4051678897247977;434.0000;
4051679030588811;409.0000;
4051679097222352;391.0000;
4051679230580998;415.0000;
4051679297229331;472.0000;
4051679430579019;504.0000;
4051679497242352;482.0000;
4051679630554540;455.0000;
4051679697241727;459.0000;
4051679830577873;472.0000;
4051679897239956;484.0000;
4051680030576519;501.0000;
4051680163905894;516.0000;
4051680230567769;512.0000;
4051680363904748;496.0000;
4051680430569852;463.0000;
4051680563905998;491.0000;
4051680630554852;498.0000;
4051680763901415;513.0000;
4051680830566102;518.0000;
4051680963871831;511.0000;
4051681030569540;498.0000;
4051681163899436;468.0000;
4051681230558915;483.0000;
4051681363895009;504.0000;
4051681497226727;506.0000;
4051681563894331;507.0000;
4051681697219019;482.0000;
4051681763896415;502.0000;
4051681897219123;520.0000;
4051681963860269;958.0000;
4051682097214227;950.0000;
4051682163881415;503.0000;
4051682297189019;482.0000;
4051682363887040;475.0000;
4051682497188706;488.0000;
4051682563887561;915.0000;
4051682697214019;922.0000;
4051682830543186;479.0000;
4051682897207977;441.0000;
4051683030543498;355.0000;
4051683097207352;343.0000;
4051683230538811;407.0000;
4051683297181102;436.0000;
4051683430536415;860.0000;
4051683497203915;890.0000;
4051683630510061;487.0000;
4051683697197977;490.0000;
4051683830535686;500.0000;
4051683897199331;511.0000;
4051684030534644;506.0000;
4051684097202248;490.0000;
4051684230532144;481.0000;
4051684363863602;474.0000;
4051684430531102;476.0000;
4051684563861206;479.0000;
4051684630501623;479.0000;
4051684763866831;500.0000;
4051684830525686;530.0000;
4051684963878290;558.0000;
4051685030519852;583.0000;
4051685163860165;597.0000;
4051685230519331;603.0000;
4051685363855686;621.0000;
4051685430517561;646.0000;
4051685563855581;1171.0000;
4051685697158602;1116.0000;
4051685763828081;1120.0000;
4051685897170165;1141.0000;
4051685963843394;1147.0000;
4051686097149331;1066.0000;
4051686163845477;1088.0000;
4051686297174331;1082.0000;
4051686363843759;1027.0000;
4051686497172092;982.0000;
4051686563842769;964.0000;
4051686697166415;986.0000;
4051686763824644;989.0000;
4051686897171415;912.0000;
4051687030495894;470.0000;
4051687097139019;898.0000;
4051687230502352;910.0000;
4051687297167144;429.0000;
4051687430484540;443.0000;
4051687497159540;987.0000;
4051687630496311;1039.0000;
4051687697134540;1011.0000;
4051687830494540;878.0000;
4051687897163081;365.0000;
4051688030492456;394.0000;
4051688097129331;462.0000;
4051688230498290;876.0000;
4051688297158498;459.0000;
4051688430463394;435.0000;
4051688563822248;398.0000;
4051688630488498;401.0000;
4051688763798081;460.0000;
4051688830485061;509.0000;
4051688963814227;975.0000;
4051689030485165;1007.0000;
4051689163814331;885.0000;
4051689230484436;324.0000;
4051689363816102;329.0000;
4051689430464748;402.0000;
4051689563810269;780.0000;
4051689630476206;321.0000;
4051689763783081;289.0000;
4051689897162561;315.0000;
4051689963801519;377.0000;
4051690097110790;414.0000;
4051690163807248;413.0000;
4051690297142040;419.0000;
4051690363803394;452.0000;
4051690497129748;479.0000;
4051690563799540;496.0000;
4051690697103290;514.0000;
4051690763774019;516.0000;
4051690897143081;514.0000;
4051690963790790;498.0000;
4051691097099644;510.0000;
4051691230460998;525.0000;
4051691297142092;530.0000;
4051691430430894;525.0000;
4051691497116831;537.0000;
4051691630467144;1011.0000;
4051691697117977;1031.0000;
4051691830454748;1018.0000;
4051691897114852;1007.0000;
4051692030458602;535.0000;
4051692097135581;503.0000;
4051692230450581;497.0000;
4051692297117873;493.0000;
4051692430420373;430.0000;
4051692563779748;412.0000;
4051692630443706;470.0000;
4051692763765269;516.0000;
4051692830439540;987.0000;
4051692963773081;975.0000;
4051693030442977;474.0000;
4051693163783602;421.0000;
4051693230441415;876.0000;
4051693363778602;995.0000;
4051693430438186;1001.0000;
4051693563743290;899.0000;
4051693630436311;412.0000;
4051693763765998;488.0000;
4051693830432040;1093.0000;
4051693963765790;1163.0000;
4051694097079748;1038.0000;
4051694163765581;498.0000;
4051694297087456;1058.0000;
4051694363766206;1142.0000;
4051694497096727;557.0000;
4051694563732040;546.0000;
4051694697068186;1228.0000;
4051694763763498;1383.0000;
4051694897060790;1449.0000;
4051694963759540;1457.0000;
4051695097090477;1258.0000;
4051695163760894;547.0000;
4051695297059331;605.0000;
4051695430420686;1282.0000;
4051695497088081;1385.0000;
4051695630417040;1433.0000;
4051695697082352;1416.0000;
4051695830413811;1378.0000;
4051695897050269;1393.0000;
4051696030413811;1401.0000;
4051696097081936;1360.0000;
4051696230387040;1293.0000;
4051696297067873;1229.0000;
4051696430404227;643.0000;
4051696497072665;596.0000;
4051696630407248;584.0000;
4051696763741831;618.0000;
4051696830402040;1250.0000;
4051696963734227;1340.0000;
4051697030403186;1347.0000;
4051697163740373;1281.0000;
4051697230372456;604.0000;
4051697363733602;590.0000;
4051697430397561;1243.0000;
4051697563703602;1357.0000;
4051697630394644;1394.0000;
4051697763730269;1412.0000;
4051697830394227;1431.0000;
4051697963734540;1439.0000;
4051698097060790;1449.0000;
4051698163723915;1427.0000;
4051698297052456;1333.0000;
4051698363722144;647.0000;
4051698497052352;1242.0000;
4051698563692769;1367.0000;
4051698697046831;1400.0000;
4051698763713394;1393.0000;
4051698897020686;1388.0000;
4051698963718915;1340.0000;
4051699097046936;1257.0000;
4051699163715373;601.0000;
4051699297062248;643.0000;
4051699363713602;1405.0000;
4051699497068186;1524.0000;
4051699630373081;1499.0000;
4051699697036831;1499.0000;
4051699830374540;1481.0000;
4051699897013081;1477.0000;
4051700030370581;1491.0000;
4051700097038706;1513.0000;
4051700230345477;1572.0000;
4051700297054019;1546.0000;
4051700430362040;1498.0000;
4051700497033811;1495.0000;
4051700630361727;1511.0000;
4051700697039019;1505.0000;
4051700830364227;1474.0000;
4051700963697352;1444.0000;
4051701030360477;1425.0000;
4051701163685998;1421.0000;
4051701230375581;1426.0000;
4051701363663081;1403.0000;
4051701430356623;1388.0000;
4051701563693602;1355.0000;
4051701630351415;1340.0000;
4051701763683186;1341.0000;
4051701830353394;1333.0000;
4051701963685894;1342.0000;
4051702030348186;1354.0000;
4051702163685061;1345.0000;
4051702297030269;1288.0000;
4051702363673759;1253.0000;
4051702497010165;1251.0000;
4051702563676102;1273.0000;
4051702696982144;1282.0000;
4051702763679852;1286.0000;
4051702896982456;1293.0000;
4051702963674331;1286.0000;
4051703096979436;1262.0000;
4051703163674956;1246.0000;
4051703297019748;1280.0000;
4051703363655686;1293.0000;
4051703497020061;1306.0000;
4051703630330581;1349.0000;
4051703696970581;1373.0000;
4051703830333290;1367.0000;
4051703896996102;1346.0000;
4051704030312977;1307.0000;
4051704096999123;1237.0000;
4051704230327977;1157.0000;
4051704296996831;1066.0000;
4051704430325061;929.0000;
4051704496987456;446.0000;
4051704630322873;880.0000;
4051704696961727;938.0000;
4051704830326727;830.0000;
4051704896984956;347.0000;
4051705030294123;323.0000;
4051705163654644;329.0000;
4051705230316415;327.0000;
4051705363621727;302.0000;
4051705430315870;318.0000;
4051705563646755;369.0000;
4051705630310661;475.0000;
4051705763645453;600.0000;
4051705830316495;647.0000;
4051705963645349;1259.0000;
4051706030281807;1271.0000;
4051706163642745;663.0000;
4051706230305870;1221.0000;
4051706363612953;1190.0000;
4051706496973578;602.0000;
4051706563633161;586.0000;
4051706696951911;602.0000;
4051706763639516;642.0000;
4051706896941703;1237.0000;
4051706963633786;1292.0000;
4051707096960349;1354.0000;
4051707163631286;1416.0000;
4051707296938474;1439.0000;
4051707363601703;1421.0000;
4051707496943266;1401.0000;
4051707563625141;1416.0000;
4051707696932432;1444.0000;
4051707830295870;1466.0000;
4051707896964411;1473.0000;
4051708030263682;1447.0000;
4051708096952849;1417.0000;
4051708230286911;1369.0000;
4051708296948161;1276.0000;
4051708430285036;1190.0000;
4051708496938370;1110.0000;
4051708630281495;998.0000;
4051708696921286;484.0000;
4051708830283370;461.0000;
4051708896965766;455.0000;
4051709030275766;450.0000;
4051709163604307;441.0000;
4051709230271703;443.0000;
4051709363634932;481.0000;
4051709430272120;552.0000;
4051709563604307;1110.0000;
4051709630274932;1162.0000;
4051709763612432;1190.0000;
4051709830267328;1232.0000;
4051709963604203;1321.0000;
4051710030266703;1437.0000;
4051710163597432;1527.0000;
4051710230267328;1557.0000;
4051710363599099;1529.0000;
4051710430260870;1518.0000;
4051710563595453;1502.0000;
4051710696922745;1486.0000;
4051710763600766;1507.0000;
4051710896925453;1544.0000;
4051710963601755;1573.0000;
4051711096939516;1601.0000;
4051711163564411;1583.0000;
4051711296918578;1536.0000;
4051711363587849;1499.0000;
4051711496892120;1472.0000;
4051711563585870;1445.0000;
4051711696923370;1434.0000;
4051711763597016;1408.0000;
4051711896934516;1379.0000;
4051712030250870;1342.0000;
4051712096910661;1299.0000;
4051712230246495;1271.0000;
4051712296937745;1287.0000;
4051712430240557;1341.0000;
4051712496882589;1446.0000;
4051712630245870;1541.0000;
4051712696910766;1577.0000;
4051712830215245;1629.0000;
4051712896922016;1708.0000;
4051713030241807;1599.0000;
4051713096901182;1380.0000;
4051713230236807;1114.0000;
4051713363564411;436.0000;
4051713430230141;468.0000;
4051713563568474;419.0000;
4051713630224724;389.0000;
4051713763567328;394.0000;
4051713830205766;398.0000;
4051713963562224;484.0000;
4051714030230245;987.0000;
4051714163534516;470.0000;
4051714230225974;411.0000;
4051714363553786;415.0000;
4051714430221286;423.0000;
4051714563562641;446.0000;
4051714696886286;464.0000;
4051714763556495;473.0000;
4051714896885870;483.0000;
4051714963552328;495.0000;
4051715096881391;494.0000;
4051715163522432;499.0000;
4051715296894828;526.0000;
4051715363547224;530.0000;
4051715496852536;526.0000;
4051715563548057;508.0000;
4051715696885766;499.0000;
4051715763552016;510.0000;
4051715896887849;503.0000;
4051715963544828;521.0000;
4051716096906703;571.0000;
4051716230204828;584.0000;
4051716296888161;575.0000;
4051716430199620;600.0000;
4051716496842016;599.0000;
4051716630202849;541.0000;
4051716696863057;511.0000;
4051716830170661;537.0000;
4051716896865557;570.0000;
4051717030199828;653.0000;
4051717096862953;637.0000;
4051717230192849;1212.0000;
4051717296848995;3024.0000;
4051717430189307;3554.0000;
4051717563527224;3496.0000;
4051717630190557;3496.0000;
4051717763520974;3503.0000;
4051717830192016;3464.0000;
4051717963521911;3328.0000;
4051718030190245;3179.0000;
4051718163517224;3015.0000;
4051718230180661;2918.0000;
4051718363514411;2962.0000;
4051718430183057;3061.0000;
4051718563519620;3144.0000;
4051718630153057;3182.0000;
4051718763506286;3182.0000;
4051718896845766;3183.0000;
4051718963484203;3211.0000;
4051719096839724;3267.0000;
4051719163511495;3348.0000;
4051719296818786;3413.0000;
4051719363506078;3480.0000;
4051719496839411;3537.0000;
4051719563507224;3534.0000;
4051719696836807;3496.0000;
4051719763505870;3485.0000;
4051719896861286;3550.0000;
4051719963474828;11787.0000;
4051720096803995;31634.0000;
4051720230157432;31830.0000;
4051720296813057;31425.0000;
4051720430161078;31382.0000;
4051720496843266;31457.0000;
4051720630145349;31446.0000;
4051720696828786;31513.0000;
4051720830157328;31631.0000;
4051720896819203;31637.0000;
4051721030155349;31631.0000;
4051721096818370;31451.0000;
4051721230150141;31669.0000;
4051721296799828;31678.0000;
4051721430151495;31734.0000;
4051721496813578;31497.0000;
4051721630125036;31670.0000;
4051721763487380;31658.0000;
4051721830147745;31613.0000;
4051721963460766;31515.0000;
4051722030147953;31480.0000;
4051722163473995;31343.0000;
4051722230142641;31069.0000;
4051722363476182;5495.0000;
4051722430143161;3191.0000;
4051722563478057;2871.0000;
4051722630121286;2437.0000;
4051722763473682;1147.0000;
4051722830144828;1226.0000;
4051722963443786;1402.0000;
4051723096805974;1522.0000;
4051723163466807;1493.0000;
4051723296772120;1499.0000;
4051723363465245;1542.0000;
4051723496815661;1603.0000;
4051723563470974;1616.0000;
4051723696799307;1603.0000;
4051723763464203;3308.0000;
4051723896792849;3761.0000;
4051723963433161;3922.0000;
4051724096788266;3946.0000;
4051724163454516;3921.0000;
4051724296762432;3952.0000;
4051724430122536;3559.0000;
4051724496786807;1628.0000;
4051724630093057;1538.0000;
4051724696756703;3653.0000;
4051724830117953;4014.0000;
4051724896808995;6450.0000;
4051725030120974;7178.0000;
4051725096781391;7313.0000;
4051725230120974;7280.0000;
4051725296764516;7212.0000;
4051725430147849;7075.0000;
4051725496774828;6959.0000;
4051725630136182;6816.0000;
4051725763442641;6716.0000;
4051725830111078;6617.0000;
4051725963438578;6624.0000;
4051726030108370;6686.0000;
4051726163433057;6761.0000;
4051726254999411;6791.0000;
4051726321665922;6777.0000;
4051726454990870;6781.0000;
4051726588328578;6810.0000;
4051726654988839;6841.0000;
4051726788303266;6859.0000;
4051726854992328;6869.0000;
4051726988327120;6886.0000;
4051727054970349;6911.0000;
4051727157750141;6925.0000;
4051727291085609;6932.0000;
4051727357750036;6943.0000;
4051727491079932;6958.0000;
4051727557747432;6975.0000;
