Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4051347235577518;21.3744;-26.8888;1.8056;
4051347245577518;21.3134;-26.9132;1.7812;
4051347255577518;21.3744;-26.9620;1.7446;
4051347265577518;21.2524;-26.9620;1.7812;
4051347275577518;21.1670;-26.9742;1.8422;
4051347285577518;21.1304;-26.9620;1.8910;
4051347295577518;21.0694;-26.9620;1.9520;
4051347305577518;20.8986;-26.9986;2.1594;
4051347315577518;20.9352;-26.9620;2.2570;
4051347325577518;20.8742;-26.9498;2.3424;
4051347335577518;20.8132;-26.9254;2.4156;
4051347345577518;20.8620;-26.9742;2.4400;
4051347355577518;20.8498;-26.9742;2.4888;
4051347365577518;20.8254;-26.9620;2.5864;
4051347375577518;20.8010;-26.9620;2.6962;
4051347385577518;20.8254;-26.9742;2.6962;
4051347395577518;20.7400;-26.9986;2.7694;
4051347405577518;20.8498;-26.9864;2.6596;
4051347415577518;20.8864;-26.9742;2.5010;
4051347425577518;20.8254;-26.9376;2.5742;
4051347435577518;20.7888;-26.9010;2.5498;
4051347445577518;20.6668;-26.9742;2.6474;
4051347455577518;20.5936;-27.0108;2.5010;
4051347465577518;20.5326;-27.0596;2.4156;
4051347475577518;20.5326;-27.0962;2.4156;
4051347485577518;20.3618;-27.1572;2.6474;
4051347495577518;20.2886;-27.2060;2.8426;
4051347505577518;20.2154;-27.2426;2.8670;
4051347515577518;20.2642;-27.2426;2.8914;
4051347525577518;20.4106;-27.2304;2.7450;
4051347535577518;20.4594;-27.2304;2.8548;
4051347545577518;20.4472;-27.1816;3.0744;
4051347555577518;20.3130;-27.2060;3.2574;
4051347565577518;20.3862;-27.2060;3.1720;
4051347575577518;20.3496;-27.1938;3.2452;
4051347585577518;20.3862;-27.2304;3.1964;
4051347595577518;20.4228;-27.2792;3.1110;
4051347605577518;20.3618;-27.3036;3.2086;
4051347615577518;20.2764;-27.2670;3.2940;
4051347625577518;20.3374;-27.2548;3.1476;
4051347635577518;20.3862;-27.2304;2.9646;
4051347645577518;20.3618;-27.2060;2.9768;
4051347655577518;20.5204;-27.2182;2.7816;
4051347665577518;20.4960;-27.1816;2.8304;
4051347675577518;20.4472;-27.1816;2.9402;
4051347685577518;20.4350;-27.1328;2.9890;
4051347695577518;20.5814;-27.1206;2.7572;
4051347705577518;20.4960;-27.1694;2.8670;
4051347715577518;20.6790;-27.1572;2.8426;
4051347725577518;20.6912;-27.1572;2.8304;
4051347735577518;20.4838;-27.1206;3.0500;
4051347745577518;20.4106;-27.1450;3.0744;
4051347755577518;20.4838;-27.0718;3.0256;
4051347765577518;20.5570;-27.0474;2.9158;
4051347775577518;20.6302;-27.0718;2.9280;
4051347785577518;20.6912;-27.0230;2.8548;
4051347795577518;20.4350;-27.0230;3.0378;
4051347805577518;20.3252;-27.0230;3.1720;
4051347815577518;20.2764;-27.0230;3.2574;
4051347825577518;20.3130;-26.9864;3.3184;
4051347835577518;20.2032;-26.9864;3.3672;
4051347845577518;20.2154;-27.0230;3.4526;
4051347855577518;20.1178;-27.0230;3.5746;
4051347865577518;19.9348;-26.9986;3.8674;
4051347875577518;19.8982;-27.0108;4.0138;
4051347885577518;20.0812;-26.9620;3.9162;
4051347895577518;20.2520;-26.9620;3.7820;
4051347905577518;20.2520;-26.9132;3.8552;
4051347915577518;20.2154;-26.9376;4.0138;
4051347925577518;20.1300;-26.9010;4.0992;
4051347935577518;20.1910;-26.8888;4.0992;
4051347945577518;20.5204;-26.9254;3.7820;
4051347955577518;20.6668;-26.8888;3.5624;
4051347965577518;20.5692;-26.9132;3.6722;
4051347975577518;20.5082;-26.9254;3.6600;
4051347985577518;20.4716;-26.9498;3.6600;
4051347995577518;20.4594;-26.9498;3.7088;
4051348005577518;20.3740;-26.9620;3.8064;
4051348015577518;20.2398;-26.9254;3.9650;
4051348025577518;19.9958;-26.9010;4.1602;
4051348035577518;19.9592;-26.8766;4.2578;
4051348045577518;19.9226;-26.8644;4.3066;
4051348055577518;19.7884;-26.8522;4.5140;
4051348065577518;19.8738;-26.8400;4.5018;
4051348075577518;19.9104;-26.8034;4.4164;
4051348085577518;19.9592;-26.7790;4.3310;
4051348095577518;20.0446;-26.7790;4.2212;
4051348105577518;20.1056;-26.7424;4.1602;
4051348115577518;20.1422;-26.7058;4.1358;
4051348125577518;20.1056;-26.7302;4.1114;
4051348135577518;20.1788;-26.7180;4.0748;
4051348145577518;20.0568;-26.6936;4.1602;
4051348155577518;19.9226;-26.6814;4.3310;
4051348165577518;20.0812;-26.6936;4.2212;
4051348175577518;20.1910;-26.6692;4.0382;
4051348185577518;20.3862;-26.6936;3.7942;
4051348195577518;20.6058;-26.6814;3.5136;
4051348205577518;20.8010;-26.6326;3.2452;
4051348215577518;20.8986;-26.6570;3.0622;
4051348225577518;21.0572;-26.6814;2.8548;
4051348235577518;21.2036;-26.6936;2.6840;
4051348245577518;21.0572;-26.6936;2.8182;
4051348255577518;21.0572;-26.7180;2.8426;
4051348265577518;20.9352;-26.7302;3.0622;
4051348275577518;20.6546;-26.7546;3.3672;
4051348285577518;20.4838;-26.7546;3.6478;
4051348295577518;20.5570;-26.7180;3.6478;
4051348305577518;20.5326;-26.7058;3.7454;
4051348315577518;20.5082;-26.7180;3.7698;
4051348325577518;20.5082;-26.7058;3.8064;
4051348335577518;20.3984;-26.7302;3.9528;
4051348345577518;20.3740;-26.7058;4.0016;
4051348355577518;20.3862;-26.7180;3.9528;
4051348365577518;20.5814;-26.6814;3.6966;
4051348375577518;20.4228;-26.7302;3.8308;
4051348385577518;20.3130;-26.7180;3.9528;
4051348395577518;20.1666;-26.6814;4.0992;
4051348405577518;20.0568;-26.6814;4.2212;
4051348415577518;19.8860;-26.6448;4.4408;
4051348425577518;19.6176;-26.6448;4.6848;
4051348435577518;19.5200;-26.6326;4.8434;
4051348445577518;19.2394;-26.7058;5.1484;
4051348455577518;19.1174;-26.7180;5.0996;
4051348465577518;19.1052;-26.7180;5.0752;
4051348475577518;19.1052;-26.7424;5.1240;
4051348485577518;18.9466;-26.7424;5.2948;
4051348495577518;19.0076;-26.7668;5.2094;
4051348505577518;19.0808;-26.7912;5.1240;
4051348515577518;19.0686;-26.8156;5.1850;
4051348525577518;19.0808;-26.7912;5.2948;
4051348535577518;19.1174;-26.7546;5.4778;
4051348545577518;19.0686;-26.7668;5.5754;
4051348555577518;19.1784;-26.7180;5.4656;
4051348565577518;19.3980;-26.7058;5.2704;
4051348575577518;19.4224;-26.7546;5.2216;
4051348585577518;19.5078;-26.7424;5.1362;
4051348595577518;19.6542;-26.6936;4.8312;
4051348605577518;19.7030;-26.7180;4.6726;
4051348615577518;19.8128;-26.7790;4.5506;
4051348625577518;19.8616;-26.7912;4.4408;
4051348635577518;19.8494;-26.8156;4.4164;
4051348645577518;19.8738;-26.8278;4.4042;
4051348655577518;19.9226;-26.7790;4.3188;
4051348665577518;20.0324;-26.7302;4.1846;
4051348675577518;20.0446;-26.7912;4.2456;
4051348685577518;20.0812;-26.7790;4.2090;
4051348695577518;20.2154;-26.7424;4.0382;
4051348705577518;20.2886;-26.7546;3.9528;
4051348715577518;20.3618;-26.8034;3.9406;
4051348725577518;20.2642;-26.8644;3.9894;
4051348735577518;20.1544;-26.8888;4.1602;
4051348745577518;20.1422;-26.9498;4.1846;
4051348755577518;20.1300;-26.9986;4.1968;
4051348765577518;20.2154;-27.0108;4.0992;
4051348775577518;20.0690;-27.0108;4.2090;
4051348785577518;20.0934;-27.0230;4.2212;
4051348795577518;19.9714;-27.0596;4.2822;
4051348805577518;19.9104;-27.0718;4.3554;
4051348815577518;19.8860;-27.1206;4.3432;
4051348825577518;19.7396;-27.1816;4.5628;
4051348835577518;19.6176;-27.1694;4.6970;
4051348845577518;19.5566;-27.1938;4.8312;
4051348855577518;19.5688;-27.2792;4.8922;
4051348865577518;19.5444;-27.2914;4.9044;
4051348875577518;19.5810;-27.2792;4.8312;
4051348885577518;19.6664;-27.2914;4.8190;
4051348895577518;19.7152;-27.3280;4.7824;
4051348905577518;19.7884;-27.3158;4.6970;
4051348915577518;19.8982;-27.2914;4.6604;
4051348925577518;19.8982;-27.2548;4.6726;
4051348935577518;20.0080;-27.2426;4.4774;
4051348945577518;20.0812;-27.2670;4.4286;
4051348955577518;20.2398;-27.2670;4.2578;
4051348965577518;20.3618;-27.2548;4.0748;
4051348975577518;20.4350;-27.2304;4.1358;
4051348985577518;20.4594;-27.2060;4.0504;
4051348995577518;20.4472;-27.2182;4.0260;
4051349005577518;20.4594;-27.2182;3.9772;
4051349015577518;20.3252;-27.2304;4.2090;
4051349025577518;20.1788;-27.2060;4.3920;
4051349035577518;19.9836;-27.1938;4.7092;
4051349045577518;19.8250;-27.1816;5.0020;
4051349055577518;19.6176;-27.1572;5.1240;
4051349065577518;19.4834;-27.1938;5.3802;
4051349075577518;19.2882;-27.1694;5.7462;
4051349085577518;19.0198;-27.2060;6.0512;
4051349095577518;18.7758;-27.1694;6.4172;
4051349105577518;18.6172;-27.1816;6.5636;
4051349115577518;18.6660;-27.1694;6.4660;
4051349125577518;18.7880;-27.1816;6.2830;
4051349135577518;18.9466;-27.1450;6.0878;
4051349145577518;18.9954;-27.0718;6.0512;
4051349155577518;19.1174;-27.0230;5.8316;
4051349165577518;19.2394;-26.9620;5.6730;
4051349175577518;19.5444;-26.9254;5.2460;
4051349185577518;19.7518;-26.8644;5.0264;
4051349195577518;19.8006;-26.8522;5.0508;
4051349205577518;19.6420;-26.8400;5.1484;
4051349215577518;19.6176;-26.8034;5.2216;
4051349225577518;19.6786;-26.8034;5.0874;
4051349235577518;19.6908;-26.8400;5.0142;
4051349245577518;19.7762;-26.8522;4.9532;
4051349255577518;19.7396;-26.8278;4.9654;
4051349265577518;19.7396;-26.8400;4.9288;
4051349275577518;19.6542;-26.8644;4.9654;
4051349285577518;19.7518;-26.8278;4.8922;
4051349295577518;19.8616;-26.8522;4.7214;
4051349305577518;19.8128;-26.8400;4.7580;
4051349315577518;19.9104;-26.8278;4.6848;
4051349325577518;19.8372;-26.8156;4.7946;
4051349335577518;19.6298;-26.8400;5.0874;
4051349345577518;19.5322;-26.8278;5.2704;
4051349355577518;19.4956;-26.8156;5.3680;
4051349365577518;19.5322;-26.8400;5.3680;
4051349375577518;19.4468;-26.8400;5.4778;
4051349385577518;19.5078;-26.8644;5.4046;
4051349395577518;19.4102;-26.8766;5.5022;
4051349405577518;19.4712;-26.8888;5.4046;
4051349415577518;19.6054;-26.8888;5.1972;
4051349425577518;19.7274;-26.9132;5.0508;
4051349435577518;19.8494;-26.9010;4.8434;
4051349445577518;19.6908;-26.9254;4.9044;
4051349455577518;19.7030;-26.9376;4.7824;
4051349465577518;19.6542;-26.9742;4.8800;
4051349475577518;19.6664;-27.0230;4.8312;
4051349485577518;19.6054;-27.0474;4.9044;
4051349495577518;19.7152;-27.0596;4.8312;
4051349505577518;19.7518;-27.0352;4.7702;
4051349515577518;19.7884;-26.9986;4.7214;
4051349525577518;19.9592;-26.9864;4.5628;
4051349535577518;19.9470;-26.9864;4.7092;
4051349545577518;19.8738;-26.9742;4.9044;
4051349555577518;19.6908;-26.9742;5.1240;
4051349565577518;19.7152;-26.9620;5.1606;
4051349575577518;19.4834;-26.9986;5.3924;
4051349585577518;19.3126;-27.0596;5.5998;
4051349595577518;19.1296;-27.1084;5.8438;
4051349605577518;18.9100;-27.1450;6.1122;
4051349615577518;18.8490;-27.1572;6.1854;
4051349625577518;18.9222;-27.1450;6.0268;
4051349635577518;19.1052;-27.0962;5.8194;
4051349645577518;19.1784;-27.1084;5.8072;
4051349655577518;19.3614;-27.0596;5.6242;
4051349665577518;19.5444;-26.9742;5.4290;
4051349675577518;19.7030;-26.9620;5.2094;
4051349685577518;19.7518;-26.9376;5.1606;
4051349695577518;19.8250;-26.9376;5.1118;
4051349705577518;19.8738;-26.9376;5.0020;
4051349715577518;19.8494;-26.9742;5.1240;
4051349725577518;19.7640;-26.9620;5.1484;
4051349735577518;19.7640;-26.9986;5.1362;
4051349745577518;19.8128;-27.0352;5.0386;
4051349755577518;19.9226;-27.0474;4.9410;
4051349765577518;20.1910;-27.0230;4.7092;
4051349775577518;20.2276;-26.9986;4.7702;
4051349785577518;20.1300;-26.9986;4.8922;
4051349795577518;20.1300;-26.9742;4.8434;
4051349805577518;20.1544;-26.9376;4.7458;
4051349815577518;20.0812;-26.9254;4.8068;
4051349825577518;19.9470;-26.8766;5.0020;
4051349835577518;19.7640;-26.9010;5.2216;
4051349845577518;19.5688;-26.8522;5.4168;
4051349855577518;19.4712;-26.9010;5.4168;
4051349865577518;19.5322;-26.8644;5.4412;
4051349875577518;19.5688;-26.8888;5.4412;
4051349885577518;19.7518;-26.9132;5.2338;
4051349895577518;19.8738;-26.8766;5.0874;
4051349905577518;20.0324;-26.8522;4.8434;
4051349915577518;20.1056;-26.8400;4.7458;
4051349925577518;20.2520;-26.8278;4.5994;
4051349935577518;20.3862;-26.8034;4.4042;
4051349945577518;20.5326;-26.8156;4.1602;
4051349955577518;20.6302;-26.7912;4.0016;
4051349965577518;20.5326;-26.7912;4.0992;
4051349975577518;20.4960;-26.8034;4.2578;
4051349985577518;20.3130;-26.8278;4.5262;
4051349995577518;20.2642;-26.8156;4.6238;
4051350005577518;20.1666;-26.8400;4.6604;
4051350015577518;20.1666;-26.8278;4.7214;
4051350025577518;20.0690;-26.8156;4.8312;
4051350035577518;20.0202;-26.8034;4.9288;
4051350045577518;19.9592;-26.8522;5.0752;
4051350055577518;19.9226;-26.8400;5.1118;
4051350065577518;19.7884;-26.8278;5.2826;
4051350075577518;19.7640;-26.8034;5.2948;
4051350085577518;19.7518;-26.8034;5.4168;
4051350095577518;19.5688;-26.7668;5.5998;
4051350105577518;19.5200;-26.7668;5.6852;
4051350115577518;19.4712;-26.7546;5.7706;
4051350125577518;19.6298;-26.6570;5.6120;
4051350135577518;19.8128;-26.6204;5.3802;
4051350145577518;20.1056;-26.6204;4.9898;
4051350155577518;20.2764;-26.6326;4.8068;
4051350165577518;20.4228;-26.5960;4.6116;
4051350175577518;20.6546;-26.6204;4.3676;
4051350185577518;20.8498;-26.5716;4.1724;
4051350195577518;20.8986;-26.5960;4.0870;
4051350205577518;20.8132;-26.6448;4.0870;
4051350215577518;20.6790;-26.7180;4.1602;
4051350225577518;20.5936;-26.7302;4.2212;
4051350235577518;20.5570;-26.7546;4.1724;
4051350245577518;20.5692;-26.8156;4.1236;
4051350255577518;20.5326;-26.8766;4.1358;
4051350265577518;20.4106;-26.9010;4.2456;
4051350275577518;20.4594;-26.8522;4.1114;
4051350285577518;20.4594;-26.8766;4.1968;
4051350295577518;20.3008;-26.8644;4.3920;
4051350305577518;20.0568;-26.9132;4.6970;
4051350315577518;19.7274;-26.9498;5.2094;
4051350325577518;19.3980;-26.9498;5.5754;
4051350335577518;19.1540;-26.9132;5.8804;
4051350345577518;18.9710;-26.9742;6.0878;
4051350355577518;18.8734;-27.0352;6.2464;
4051350365577518;18.8124;-27.0962;6.2586;
4051350375577518;19.0076;-27.1206;6.0024;
4051350385577518;19.3248;-27.1450;5.5266;
4051350395577518;19.6542;-27.1450;5.0630;
4051350405577518;19.9592;-27.1206;4.6970;
4051350415577518;20.1422;-27.1694;4.4896;
4051350425577518;20.3252;-27.1938;4.2944;
4051350435577518;20.4228;-27.2182;4.1846;
4051350445577518;20.4960;-27.1816;4.0138;
4051350455577518;20.5448;-27.1694;3.9528;
4051350465577518;20.4350;-27.1572;4.1358;
4051350475577518;20.2520;-27.1938;4.3066;
4051350485577518;20.1544;-27.2792;4.4530;
4051350495577518;20.2764;-27.2914;4.2578;
4051350505577518;20.2520;-27.2670;4.1968;
4051350515577518;20.3374;-27.2060;4.1846;
4051350525577518;20.2276;-27.2426;4.3798;
4051350535577518;19.9592;-27.2426;4.7214;
4051350545577518;19.8494;-27.2182;4.9532;
4051350555577518;19.8738;-27.1938;4.9776;
4051350565577518;19.9226;-27.1450;4.9532;
4051350575577518;19.7884;-27.1206;5.1362;
4051350585577518;19.7274;-27.0962;5.2826;
4051350595577518;19.4346;-27.1694;5.4900;
4051350605577518;19.3858;-27.1694;5.4656;
4051350615577518;19.4590;-27.1816;5.4046;
4051350625577518;19.5200;-27.2304;5.2582;
4051350635577518;19.4834;-27.2548;5.3314;
4051350645577518;19.3980;-27.2548;5.4778;
4051350655577518;19.3614;-27.2182;5.5632;
4051350665577518;19.3492;-27.2914;5.5876;
4051350675577518;19.4224;-27.2060;5.6486;
4051350685577518;19.5078;-27.1816;5.5998;
4051350695577518;19.5688;-27.1938;5.5754;
4051350705577518;19.5200;-27.1938;5.6242;
4051350715577518;19.5200;-27.1572;5.5876;
4051350725577518;19.4468;-27.1450;5.5754;
4051350735577518;19.4102;-27.1816;5.5388;
4051350745577518;19.3370;-27.1816;5.6242;
4051350755577518;19.3248;-27.2548;5.5754;
4051350765577518;19.2272;-27.2914;5.7096;
4051350775577518;19.2638;-27.3036;5.6120;
4051350785577518;19.3980;-27.2670;5.4534;
4051350795577518;19.5688;-27.2670;5.2826;
4051350805577518;19.6054;-27.2670;5.2460;
4051350815577518;19.6908;-27.2792;5.1606;
4051350825577518;19.7396;-27.3036;4.9898;
4051350835577518;19.8372;-27.2792;4.8922;
4051350845577518;19.9592;-27.3036;4.7336;
4051350855577518;19.8494;-27.2792;4.9044;
4051350865577518;19.5932;-27.3036;5.1606;
4051350875577518;19.3126;-27.3036;5.4656;
4051350885577518;19.2516;-27.3158;5.5876;
4051350895577518;19.1418;-27.3158;5.7706;
4051350905577518;19.1174;-27.2548;5.8926;
4051350915577518;18.9832;-27.2426;6.1122;
4051350925577518;18.9466;-27.2304;6.1366;
4051350935577518;19.0320;-27.2426;6.0390;
4051350945577518;19.1784;-27.2548;5.9170;
4051350955577518;19.2760;-27.2670;5.8316;
4051350965577518;19.3248;-27.2792;5.7096;
4051350975577518;19.4102;-27.2670;5.5754;
4051350985577518;19.4102;-27.3280;5.5754;
4051350995577518;19.3492;-27.3768;5.5998;
4051351005577518;19.1418;-27.3646;5.9048;
4051351015577518;19.0076;-27.3768;6.0146;
4051351025577518;19.0198;-27.3768;5.9536;
4051351035577518;19.0442;-27.4012;5.9048;
4051351045577518;19.2516;-27.4134;5.6364;
4051351055577518;19.3736;-27.4134;5.5266;
4051351065577518;19.5932;-27.3646;5.3070;
4051351075577518;19.8128;-27.3524;4.9776;
4051351085577518;20.0446;-27.3402;4.6482;
4051351095577518;20.2764;-27.3402;4.3676;
4051351105577518;20.3130;-27.3768;4.3188;
4051351115577518;20.4838;-27.3768;4.0992;
4051351125577518;20.4228;-27.3524;4.2334;
4051351135577518;20.3496;-27.3768;4.2944;
4051351145577518;20.3984;-27.4012;4.1724;
4051351155577518;20.5326;-27.4134;4.0138;
4051351165577518;20.6302;-27.4622;3.8796;
4051351175577518;20.5570;-27.4744;3.9040;
4051351185577518;20.6546;-27.5110;3.7820;
4051351195577518;20.6424;-27.5110;3.7454;
4051351205577518;20.7034;-27.5476;3.5868;
4051351215577518;20.8376;-27.5720;3.3550;
4051351225577518;20.7888;-27.6086;3.3672;
4051351235577518;20.8254;-27.6574;3.3306;
4051351245577518;20.9596;-27.6330;3.1354;
4051351255577518;21.0938;-27.6574;2.9768;
4051351265577518;21.1792;-27.6696;2.8060;
4051351275577518;21.3256;-27.6696;2.5864;
4051351285577518;21.3378;-27.6452;2.5376;
4051351295577518;21.2890;-27.6574;2.6352;
4051351305577518;21.2524;-27.6330;2.6840;
4051351315577518;21.1792;-27.6330;2.8182;
4051351325577518;21.0572;-27.6818;3.0134;
4051351335577518;20.8498;-27.6818;3.2330;
4051351345577518;20.7644;-27.6574;3.4526;
4051351355577518;20.5570;-27.7184;3.8064;
4051351365577518;20.4106;-27.7794;4.0992;
4051351375577518;20.2642;-27.7794;4.2944;
4051351385577518;20.1422;-27.7428;4.4408;
4051351395577518;19.9592;-27.7062;4.6116;
4051351405577518;19.8860;-27.6574;4.6604;
4051351415577518;19.9348;-27.6696;4.6482;
4051351425577518;19.9104;-27.6452;4.7214;
4051351435577518;19.8372;-27.5964;4.7702;
4051351445577518;19.8494;-27.5842;4.7580;
4051351455577518;19.9104;-27.5476;4.5872;
4051351465577518;20.0324;-27.5842;4.4164;
4051351475577518;20.2520;-27.4988;4.1724;
4051351485577518;20.3252;-27.4866;4.0504;
4051351495577518;20.3374;-27.4012;4.0992;
4051351505577518;20.2032;-27.4012;4.2334;
4051351515577518;20.2520;-27.3280;4.2090;
4051351525577518;20.2886;-27.2548;4.1724;
4051351535577518;20.3374;-27.1938;4.1724;
4051351545577518;20.4228;-27.0840;4.2334;
4051351555577518;20.3252;-27.1206;4.3798;
4051351565577518;20.0934;-27.0962;4.7702;
4051351575577518;20.0934;-27.0718;4.7702;
4051351585577518;20.0934;-27.0108;4.7336;
4051351595577518;20.0568;-27.0230;4.7458;
4051351605577518;20.1178;-26.9620;4.6726;
4051351615577518;20.1300;-26.9132;4.6726;
4051351625577518;20.0324;-26.9254;4.6726;
4051351635577518;20.0202;-26.8400;4.5750;
4051351645577518;20.2276;-26.7668;4.1968;
4051351655577518;20.4594;-26.7180;3.8186;
4051351665577518;20.7644;-26.6326;3.3794;
4051351675577518;20.9718;-26.5838;3.1232;
4051351685577518;21.0206;-26.5472;3.0378;
4051351695577518;21.0694;-26.5106;3.0134;
4051351705577518;21.1670;-26.4740;2.9158;
4051351715577518;21.2402;-26.4496;2.8792;
4051351725577518;21.2402;-26.4130;3.0012;
4051351735577518;21.1914;-26.3764;3.1842;
4051351745577518;21.1060;-26.3642;3.3672;
4051351755577518;21.1426;-26.2788;3.3794;
4051351765577518;21.2036;-26.2910;3.3306;
4051351775577518;21.1792;-26.2910;3.4160;
4051351785577518;21.2158;-26.2422;3.3428;
4051351795577518;21.2524;-26.2422;3.2940;
4051351805577518;21.2768;-26.2300;3.1964;
4051351815577518;21.2768;-26.2178;3.2086;
4051351825577518;21.1914;-26.2056;3.3184;
4051351835577518;20.9108;-26.1934;3.6478;
4051351845577518;20.7766;-26.2178;3.7210;
4051351855577518;20.7156;-26.2422;3.7698;
4051351865577518;20.5448;-26.2910;4.0016;
4051351875577518;20.2764;-26.3276;4.3920;
4051351885577518;20.1544;-26.3764;4.5628;
4051351895577518;19.8250;-26.4252;4.7702;
4051351905577518;19.8006;-26.4374;4.7458;
4051351915577518;19.9104;-26.4374;4.6848;
4051351925577518;19.8738;-26.4374;4.8312;
4051351935577518;19.8250;-26.4008;4.8678;
4051351945577518;19.7762;-26.4130;4.9410;
4051351955577518;19.9714;-26.4130;4.7336;
4051351965577518;20.0568;-26.3886;4.7092;
4051351975577518;20.1788;-26.3886;4.6848;
4051351985577518;20.1300;-26.4252;4.7214;
4051351995577518;20.2520;-26.4618;4.4286;
4051352005577518;20.3374;-26.4374;4.2578;
4051352015577518;20.3862;-26.4740;4.0626;
4051352025577518;20.4472;-26.4618;3.9528;
4051352035577518;20.3984;-26.4984;4.0626;
4051352045577518;20.3130;-26.5228;4.1358;
4051352055577518;20.2886;-26.5472;4.1236;
4051352065577518;20.2642;-26.5350;4.3554;
4051352075577518;20.0934;-26.5472;4.8068;
4051352085577518;20.0080;-26.5716;5.0630;
4051352095577518;20.0934;-26.6082;5.2826;
4051352105577518;20.1422;-26.6082;5.3924;
4051352115577518;20.2398;-26.5472;5.3680;
4051352125577518;20.3740;-26.5472;5.4412;
4051352135577518;20.4472;-26.5350;5.5998;
4051352145577518;20.5692;-26.5350;5.5754;
4051352155577518;20.6912;-26.5472;5.5998;
4051352165577518;20.7156;-26.5228;5.7706;
