Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051683610028602;-0.2951;0.1209;0.1409;
4051683620132040;-0.2258;0.1358;0.0983;
4051683630267561;-0.2375;0.0889;0.0919;
4051683640370998;-0.2759;0.0208;0.0887;
4051683650474436;-0.2695;0.0133;0.0738;
4051683660565529;-0.2386;0.0389;0.0429;
4051683670669019;-0.2003;-0.0218;0.0514;
4051683680772456;-0.1811;-0.0591;0.0493;
4051683690888238;-0.1321;-0.0421;0.0205;
4051683700991727;-0.0479;0.0293;0.0194;
4051683711095165;-0.0160;-0.0389;0.0280;
4051683721169540;0.0309;-0.0186;0.0333;
4051683731272977;0.0873;0.1209;0.0493;
4051683741376415;0.1182;0.0794;0.0770;
4051683751512092;0.0458;-0.0485;0.1057;
4051683761615581;-0.0224;-0.0889;0.1196;
4051683771719019;-0.0810;-0.0953;0.1558;
4051683781817404;-0.1140;-0.1060;0.1526;
4051683791920894;-0.1928;-0.1262;0.1462;
4051683802024331;-0.2450;-0.0740;0.1430;
4051683812098290;-0.2663;0.0197;0.1153;
4051683822201727;-0.2375;0.1710;0.1089;
4051683832305165;-0.2439;0.1891;0.1121;
4051683842438134;-0.3196;0.0378;0.1025;
4051683852541623;-0.4325;0.0123;0.0876;
4051683862645061;-0.4591;0.0815;0.0674;
4051683872745738;-0.4325;0.1316;0.0514;
4051683882849227;-0.4357;0.0410;0.0258;
4051683892952665;-0.4655;-0.0495;-0.0370;
4051683903027665;-0.4453;0.0399;-0.0466;
4051683913131102;-0.3419;0.0357;-0.0711;
4051683923234540;-0.3089;-0.0794;-0.1009;
4051683933335269;-0.3441;-0.1581;-0.1201;
4051683943438706;-0.3206;-0.0975;-0.1393;
4051683953542144;-0.2312;0.0943;-0.1585;
4051683963680373;-0.1672;0.1731;-0.1499;
4051683973783811;-0.1545;0.1326;-0.1723;
4051683983887248;-0.1619;0.1230;-0.1893;
4051683993962404;-0.1076;0.1550;-0.2043;
4051684004065894;-0.0927;0.0730;-0.1947;
4051684014169331;-0.0937;-0.0634;-0.2170;
4051684024292092;-0.1118;-0.0282;-0.2192;
4051684034395581;-0.0916;-0.0527;-0.2224;
4051684044499019;-0.0788;-0.0921;-0.2288;
4051684054598759;-0.0692;-0.0740;-0.2362;
4051684064702248;-0.0352;-0.0911;-0.2426;
4051684074805686;0.0224;-0.0549;-0.2511;
4051684084899019;0.0309;-0.1145;-0.2479;
4051684095002456;0.0501;-0.1422;-0.2533;
4051684105105894;0.0948;-0.0186;-0.2671;
4051684115238081;0.1905;0.1209;-0.2565;
4051684125341467;0.2076;0.1198;-0.2458;
4051684135444956;0.2023;0.0762;-0.2160;
4051684145514488;0.1682;0.0293;-0.2064;
4051684155617977;0.1437;-0.0517;-0.1915;
4051684165721415;0.1236;-0.0506;-0.1915;
4051684175848134;0.1405;-0.0378;-0.1861;
4051684185951623;0.1565;0.0069;-0.2011;
4051684196055061;0.1969;0.1486;-0.1819;
4051684206143238;0.1927;0.0101;-0.1744;
4051684216246727;0.1724;-0.0325;-0.1755;
4051684226350165;0.2023;0.0889;-0.1403;
4051684236472717;0.2523;0.0570;-0.1371;
4051684246576206;0.2332;-0.0165;-0.1137;
4051684256679592;0.2246;0.0666;-0.0754;
4051684266776050;0.2193;0.0389;-0.0551;
4051684276879540;0.1884;-0.0549;-0.0626;
4051684286982977;0.1916;-0.0165;-0.0679;
4051684297079644;0.2300;0.0762;-0.0530;
4051684307183081;0.2523;0.1486;-0.0381;
4051684317286519;0.2321;0.0591;-0.0104;
4051684327391571;0.1703;-0.0687;0.0184;
4051684337495061;0.1458;-0.0623;0.0397;
4051684347598498;0.1554;-0.0644;0.0269;
4051684357708967;0.1383;-0.0634;0.0620;
4051684367812456;0.1321;0.0048;0.0770;
4051684377915894;0.1204;0.0346;0.0450;
4051684387991779;0.0937;0.0176;0.0695;
4051684398095165;0.0639;0.0581;0.0748;
4051684408198550;0.0671;0.0900;0.0844;
4051684418331050;0.0330;0.0048;0.0866;
4051684428434436;-0.0309;-0.0676;0.0802;
4051684438537821;-0.1108;-0.0368;0.0866;
4051684448630529;-0.1321;-0.0570;0.0716;
4051684458733915;-0.1832;-0.1134;0.0663;
4051684468837300;-0.2557;-0.1166;0.0652;
4051684478954071;-0.2674;-0.0538;0.0099;
4051684489057456;-0.2045;0.0123;-0.0029;
4051684499160842;-0.1768;0.0474;-0.0200;
4051684509260529;-0.1651;0.1081;-0.0370;
4051684519363915;-0.1513;0.0719;-0.0391;
4051684529467300;-0.1779;0.0059;-0.0509;
4051684539560113;-0.1992;0.0474;-0.0690;
4051684549663498;-0.1694;0.0080;-0.0679;
4051684559766884;-0.1555;0.0186;-0.0796;
4051684569892404;-0.1363;0.0538;-0.0828;
4051684579995790;-0.0937;-0.0048;-0.1126;
4051684590099175;-0.1023;-0.0240;-0.1063;
4051684600183446;-0.0927;0.0123;-0.1297;
4051684610286831;-0.0863;-0.0208;-0.1265;
4051684620390217;-0.1108;-0.0953;-0.1222;
4051684630501206;-0.1236;-0.0687;-0.1457;
4051684640604592;-0.0842;0.0186;-0.1403;
4051684650707977;-0.0692;0.0229;-0.1329;
4051684660818967;-0.0767;-0.0453;-0.1489;
4051684670922352;-0.0682;0.0591;-0.1734;
4051684681025738;-0.0405;0.0911;-0.1659;
4051684691103602;-0.0490;0.0101;-0.1808;
4051684701206936;-0.0554;0.0730;-0.1872;
4051684711310321;-0.0575;0.0346;-0.1872;
4051684721409644;-0.0575;-0.0783;-0.1925;
4051684731512977;-0.0639;-0.0410;-0.2138;
4051684741616415;-0.0149;-0.0176;-0.2149;
4051684751727925;0.0362;-0.0304;-0.2192;
4051684761831311;0.0937;-0.1996;-0.2181;
4051684771934696;0.0543;-0.3157;-0.2298;
4051684782036311;0.0309;-0.1538;-0.2224;
4051684792139644;0.1586;0.0346;-0.2437;
4051684802243029;0.3312;0.0751;-0.2607;
4051684812362717;0.3322;0.0399;-0.2586;
4051684822466102;0.3056;0.0368;-0.2511;
4051684832569488;0.3120;0.0197;-0.2352;
4051684842653550;0.3418;0.0005;-0.2202;
4051684852756936;0.3887;-0.0091;-0.2043;
4051684862860373;0.4015;0.0218;-0.1989;
4051684872981675;0.4505;0.2977;-0.2011;
4051684883085061;0.4643;0.1294;-0.1457;
4051684893188498;0.4100;-0.1422;-0.1276;
4051684903301050;0.3812;-0.0357;-0.1009;
4051684913404436;0.4558;-0.0080;-0.0828;
4051684923507821;0.4835;-0.0975;-0.0647;
4051684933610009;0.4324;-0.0634;-0.0349;
4051684943713394;0.3546;0.0527;0.0035;
4051684953816779;0.3312;0.1145;0.0194;
4051684963900842;0.3035;0.0506;0.0226;
4051684974004279;0.2598;0.0144;0.0482;
4051684984107665;0.2406;0.1486;0.0748;
4051684994200790;0.2395;0.1166;0.0919;
4051685004304123;0.1905;-0.0730;0.1174;
4051685014407509;0.0959;-0.0282;0.1324;
4051685024540529;-0.0000;0.0080;0.1483;
4051685034643915;0.0075;0.0154;0.1387;
4051685044747300;0.0234;0.0708;0.1494;
4051685054836050;0.0639;-0.0293;0.1675;
4051685064939436;0.0479;-0.0410;0.1590;
4051685075042821;0.0863;0.0719;0.1622;
4051685085162977;0.1268;0.0165;0.1632;
4051685095266363;0.1087;-0.0474;0.1686;
4051685105369748;0.0863;0.0346;0.1739;
4051685115450425;0.0991;0.0836;0.1792;
4051685125553811;0.1204;0.0527;0.1803;
4051685135657196;0.0969;-0.0250;0.1995;
4051685145748915;0.0703;-0.0730;0.2186;
4051685155852300;0.0703;0.0229;0.2059;
4051685165955634;0.0756;0.1028;0.1622;
4051685176070321;0.0607;0.0133;0.1782;
4051685186173706;-0.0107;0.0282;0.1803;
4051685196277092;-0.0490;0.0676;0.1654;
4051685206380946;-0.0628;-0.0197;0.1632;
4051685216484331;-0.1108;-0.0144;0.1814;
4051685226587717;-0.1417;-0.0048;0.1547;
4051685236714279;-0.1683;-0.0336;0.1611;
4051685246817665;-0.2088;-0.0218;0.1547;
4051685256921050;-0.2397;-0.0304;0.1377;
4051685267007717;-0.2258;0.0123;0.1057;
4051685277111102;-0.2269;0.0527;0.0961;
4051685287214488;-0.1971;0.0783;0.0823;
4051685297330790;-0.1949;0.0474;0.0652;
4051685307434123;-0.1481;0.0112;0.0642;
4051685317537561;-0.1193;-0.0495;0.0674;
4051685327611831;-0.0937;-0.0783;0.0706;
4051685337715165;-0.0724;-0.0112;0.0812;
4051685347818550;-0.0607;-0.0240;0.0780;
4051685357970529;-0.0714;-0.0538;0.0610;
4051685368073915;-0.0916;0.2477;0.0493;
4051685378177300;-0.0671;0.3744;0.0354;
4051685388265946;-0.0373;0.1422;0.0269;
4051685398369436;-0.0724;-0.0176;0.0514;
4051685408472873;-0.1087;-0.1358;0.0919;
4051685418562613;-0.1278;-0.2997;0.0919;
4051685428666102;-0.2003;-0.2422;0.0940;
4051685438769540;-0.3025;-0.0879;0.0919;
4051685448869904;-0.2557;0.0421;0.0727;
4051685458973394;-0.2226;0.0708;0.0333;
4051685469076884;-0.2471;-0.0634;0.0450;
4051685479189175;-0.2908;-0.3168;0.0248;
4051685489292665;-0.2471;-0.2507;-0.0029;
4051685499396102;-0.3696;-0.0953;-0.0455;
4051685509501675;-0.4888;0.0005;-0.0839;
4051685519605165;-0.4760;0.4032;-0.1201;
4051685529708602;-0.4612;0.3425;-0.1340;
4051685539818967;-0.4261;-0.0080;-0.1957;
4051685549922456;-0.3515;-0.0687;-0.2192;
4051685560025894;-0.2557;-0.0506;-0.2767;
4051685570090581;-0.1672;0.0261;-0.2863;
4051685580194019;-0.1214;-0.1103;-0.3075;
4051685590297509;-0.0426;-0.0218;-0.3554;
4051685600437300;0.0085;0.3925;-0.3469;
4051685610540790;0.0373;0.0623;-0.3394;
4051685620644279;0.1586;-0.3455;-0.3618;
4051685630704019;0.3439;-0.0218;-0.3607;
4051685640807456;0.3748;0.1891;-0.3192;
4051685650910894;0.3652;-0.0943;-0.3160;
4051685661043446;0.4611;-0.0794;-0.2989;
4051685671146936;0.4398;0.1198;-0.2618;
4051685681250373;0.4249;0.0272;-0.2447;
4051685691358446;0.4952;-0.0517;-0.2224;
4051685701461936;0.4995;-0.0186;-0.1904;
4051685711565425;0.4483;0.0197;-0.1574;
4051685721680425;0.3983;0.0048;-0.1148;
4051685731783915;0.3098;-0.0581;-0.0658;
4051685741887352;0.2619;0.0112;-0.0487;
4051685751969488;0.2406;0.0272;-0.0626;
4051685762072977;0.2353;0.0091;-0.0530;
4051685772176467;0.2470;0.0996;-0.0679;
4051685782300217;0.2715;0.1039;-0.0498;
4051685792403706;0.2864;-0.0165;-0.0189;
4051685802507144;0.3418;-0.0463;0.0035;
4051685812605321;0.3951;-0.0527;0.0141;
4051685822708811;0.4590;-0.0527;0.0439;
4051685832812248;0.5367;0.2125;0.0610;
4051685842918134;0.6347;0.2839;0.0578;
4051685853021623;0.7242;0.1156;0.1015;
4051685863125061;0.7944;0.0751;0.1664;
4051685873224696;0.7571;-0.2923;0.2538;
4051685883328186;0.7646;-0.4382;0.3794;
4051685893431623;0.7614;-0.1252;0.4007;
4051685903523238;0.7051;0.0698;0.4177;
4051685913626727;0.6518;0.0421;0.4550;
4051685923730217;0.5549;0.0996;0.5402;
4051685933862821;0.4196;0.0538;0.5977;
4051685943966311;0.3375;0.0208;0.5860;
4051685954069748;0.3098;0.1795;0.5945;
4051685964146884;0.1671;0.0730;0.6137;
4051685974250373;-0.0650;0.2413;0.6276;
4051685984353811;-0.1917;0.5011;0.6201;
4051685994468238;-0.2791;0.1166;0.6574;
4051686004571727;-0.5580;-0.0943;0.6638;
4051686014675165;-0.8616;-0.0314;0.6606;
4051686024765842;-1.0118;0.0421;0.6031;
4051686034869331;-1.0991;-0.0336;0.5583;
4051686044972769;-1.2226;-0.1943;0.4443;
4051686055085529;-1.2993;-0.0889;0.3794;
4051686065189019;-1.3132;0.1369;0.2783;
4051686075292509;-1.2098;0.0453;0.1707;
4051686085463290;-1.1470;-0.0176;0.0706;
4051686095566727;-1.0831;0.1688;0.0301;
4051686105670217;-0.9479;0.1710;-0.0328;
4051686115671623;-0.8020;0.0069;-0.1073;
4051686125775113;-0.6624;0.0613;-0.1329;
4051686135878550;-0.5602;-0.1060;-0.1308;
4051686146040425;-0.4666;-0.3242;-0.1915;
4051686156143915;-0.3824;-0.1092;-0.2426;
4051686166247352;-0.2855;0.0176;-0.2533;
4051686176322404;-0.1704;0.0080;-0.2724;
4051686186425894;-0.1257;0.0389;-0.2947;
4051686196529331;-0.1598;0.0069;-0.2873;
4051686206638654;-0.1555;0.0900;-0.2692;
4051686216742144;-0.1481;0.1422;-0.2904;
4051686226845581;-0.0863;0.0229;-0.3181;
4051686236936467;-0.0202;0.0463;-0.3373;
4051686247039956;0.1118;0.4000;-0.3096;
4051686257143394;0.1289;0.2114;-0.2873;
4051686267236571;0.1586;-0.0921;-0.3170;
4051686277340061;0.2193;0.0048;-0.3213;
4051686287443498;0.2747;-0.0666;-0.3096;
4051686297566050;0.3503;-0.1964;-0.2893;
4051686307669540;0.3887;-0.1985;-0.2522;
4051686317772977;0.4142;-0.2390;-0.2394;
4051686327871154;0.4888;-0.1591;-0.2234;
4051686337974644;0.5218;-0.0048;-0.2064;
4051686348078081;0.5378;0.0101;-0.1808;
4051686358173759;0.4920;0.0314;-0.1521;
4051686368277248;0.4590;0.0644;-0.1222;
4051686378380686;0.4132;0.0485;-0.1052;
4051686388493967;0.3844;0.0410;-0.0956;
4051686398597404;0.3194;-0.0037;-0.0658;
4051686408700842;0.2353;-0.0261;-0.0423;
4051686418782769;0.2150;0.0719;-0.0349;
4051686428886154;0.2129;0.0676;-0.0274;
4051686438989592;0.1724;-0.0218;-0.0381;
4051686449113134;0.1405;-0.0133;-0.0328;
4051686459216571;0.1118;-0.0293;-0.0466;
4051686469320009;0.0778;-0.0932;-0.0466;
4051686479426050;0.0607;-0.0442;-0.0423;
4051686489529488;0.0447;-0.0570;-0.0573;
4051686499632977;0.0607;-0.0474;-0.0700;
4051686509727196;0.1023;0.0357;-0.0477;
4051686519830634;0.1426;-0.0378;-0.0487;
4051686529934071;0.1490;-0.0687;-0.0551;
4051686540021311;0.1810;0.0549;-0.0541;
4051686550124748;0.1927;-0.0069;-0.0115;
4051686560228186;0.1426;-0.0772;-0.0115;
4051686570344488;0.1671;0.0485;-0.0242;
4051686580447925;0.2150;0.1379;0.0173;
4051686590551363;0.2097;0.0964;0.0322;
4051686600671467;0.2023;0.0463;0.0620;
4051686610774904;0.1597;-0.0346;0.1047;
4051686620878342;0.1469;-0.0794;0.1387;
4051686630973134;0.1522;-0.0357;0.1483;
4051686641076571;0.1033;-0.0602;0.1590;
4051686651180009;0.0810;-0.0581;0.1601;
4051686661296571;0.0778;-0.0154;0.1803;
4051686671400009;0.0511;0.0250;0.2069;
4051686681503446;0.0405;0.0666;0.2261;
4051686691589384;0.0234;0.0453;0.2293;
4051686701692821;0.0107;0.0282;0.2474;
4051686711796311;-0.0075;0.1252;0.2730;
4051686721920738;-0.0224;-0.0240;0.2826;
4051686732024175;-0.0959;-0.0996;0.2772;
4051686742127613;-0.1438;0.0943;0.3028;
4051686752227613;-0.1129;0.1039;0.2485;
4051686762331102;-0.1087;0.0549;0.2474;
4051686772434540;-0.1747;0.0889;0.2857;
4051686782541467;-0.2173;-0.0186;0.2826;
4051686792644904;-0.2663;-0.1486;0.2549;
4051686802748342;-0.2674;0.0176;0.2410;
4051686812821154;-0.2418;0.0357;0.2570;
4051686822924592;-0.2748;-0.0900;0.2261;
4051686833028029;-0.2652;0.1710;0.2091;
4051686843158342;-0.2834;-0.0144;0.1973;
4051686853261831;-0.3345;-0.2390;0.1377;
4051686863365217;-0.3110;0.0911;0.1217;
4051686873472925;-0.2322;0.1497;0.1164;
4051686883576363;-0.2557;-0.0964;0.0844;
4051686893679800;-0.3185;-0.0730;0.0716;
4051686903766363;-0.2759;0.0240;0.0599;
4051686913869800;-0.2077;-0.0644;0.0365;
4051686923973238;-0.1939;-0.0794;0.0099;
4051686934062873;-0.1459;0.1220;0.0077;
4051686944166259;-0.1087;0.1379;-0.0029;
4051686954269696;-0.1097;-0.0570;-0.0296;
4051686964407821;-0.1225;-0.0442;-0.0317;
4051686974511259;-0.0724;0.1614;-0.0285;
4051686984614696;-0.0597;-0.0005;-0.0381;
4051686994698446;-0.0671;-0.1017;-0.0296;
4051687004801884;-0.0522;0.1060;-0.0242;
4051687014905321;-0.0256;0.0304;-0.0242;
4051687025014592;-0.0330;-0.0474;-0.0370;
4051687035118029;-0.0458;-0.0005;-0.0221;
4051687045221519;-0.0490;-0.0293;-0.0445;
4051687055310477;-0.0245;0.0453;-0.0413;
4051687065413915;-0.0075;0.1316;-0.0157;
4051687075517300;-0.0490;-0.0250;-0.0178;
4051687085624123;-0.0735;-0.0932;-0.0200;
4051687095727561;-0.0650;0.0495;0.0120;
4051687105830998;-0.0405;0.0506;0.0216;
4051687115945425;-0.0756;-0.0442;0.0130;
4051687126048863;-0.0842;0.0080;0.0237;
4051687136152300;-0.0873;0.0314;0.0269;
4051687146243342;-0.0660;0.0378;0.0141;
4051687156346779;-0.0682;0.0186;0.0216;
4051687166450217;-0.0863;-0.0186;0.0344;
4051687176568238;-0.0927;-0.0144;0.0429;
4051687186671675;-0.0927;0.0016;0.0418;
4051687196775113;-0.0884;-0.0421;0.0482;
4051687206866571;-0.1033;-0.0911;0.0535;
4051687216970061;-0.1150;-0.0048;0.0439;
4051687227073498;-0.0810;0.0964;0.0493;
4051687237188550;-0.0852;0.0154;0.0258;
4051687247291988;-0.0895;0.0048;0.0109;
4051687257395425;-0.0820;-0.0144;0.0024;
4051687267495738;-0.1023;-0.2071;0.0152;
4051687277599175;-0.1896;-0.2060;-0.0136;
4051687287702613;-0.2418;-0.0644;-0.0189;
4051687297796571;-0.1342;0.0016;-0.0381;
4051687307900009;-0.0618;0.0368;-0.0509;
4051687318003446;-0.0415;0.0719;-0.0647;
4051687328106363;-0.0586;-0.0336;-0.0786;
4051687338209800;-0.0799;-0.0399;-0.1052;
4051687348313238;-0.0639;0.0410;-0.1233;
4051687358431779;-0.0415;0.0229;-0.1233;
4051687368535217;-0.0288;0.1486;-0.1286;
4051687378638654;-0.0011;0.1603;-0.1222;
4051687388709904;0.0085;0.0005;-0.1169;
4051687398813342;0.0011;0.0272;-0.0967;
4051687408916727;0.0202;0.0144;-0.0967;
4051687419057300;0.0383;-0.1017;-0.1095;
4051687429160686;-0.0138;-0.1549;-0.1148;
4051687439264071;-0.0149;-0.0527;-0.1137;
4051687449348550;0.0245;0.0421;-0.1158;
4051687459451936;0.0799;0.0591;-0.0999;
4051687469555321;0.0767;0.0133;-0.0913;
4051687479672613;0.1225;0.1358;-0.0764;
4051687489775998;0.1511;0.0826;-0.0445;
4051687499879384;0.1332;-0.1294;-0.0178;
4051687509986154;0.0703;-0.0346;-0.0136;
4051687520089592;0.0724;0.0687;0.0088;
4051687530192977;0.0927;0.0336;0.0013;
4051687540293654;0.0991;0.1230;0.0056;
4051687550397040;0.1033;0.1166;0.0216;
4051687560500425;0.0671;-0.0059;0.0525;
4051687570597456;0.0501;0.0176;0.0599;
4051687580700842;0.0660;0.0655;0.0876;
4051687590804227;0.0575;0.0154;0.0876;
4051687600909175;0.0405;0.0101;0.1068;
4051687611012561;0.0053;-0.0272;0.1111;
4051687621115946;-0.0341;-0.0698;0.1334;
4051687631214279;-0.0277;-0.0346;0.1132;
4051687641317665;-0.0043;0.0453;0.1100;
4051687651421050;0.0138;0.0868;0.1334;
4051687661525946;0.0053;0.0815;0.1249;
4051687671629331;-0.0320;-0.0410;0.1334;
4051687681732717;-0.0788;-0.0804;0.1483;
4051687691826154;-0.0905;-0.0293;0.1601;
4051687701929592;-0.0618;0.0495;0.1505;
4051687712032925;-0.0362;0.1411;0.1569;
4051687722120998;-0.0383;0.0272;0.1579;
4051687732224384;-0.0842;-0.0719;0.1632;
4051687742327769;-0.1534;-0.0506;0.1728;
4051687752464488;-0.1459;-0.0698;0.1782;
4051687762567925;-0.1854;-0.1049;0.1643;
4051687772671311;-0.2162;-0.0442;0.1601;
4051687782765634;-0.2088;0.0698;0.1739;
4051687792869019;-0.1374;0.1049;0.1643;
4051687802972404;-0.1225;0.0921;0.1313;
4051687813048915;-0.1534;-0.0549;0.1483;
4051687823152248;-0.2258;-0.0623;0.1313;
4051687833255634;-0.1896;0.1678;0.1324;
4051687843389071;-0.1076;0.0900;0.1185;
4051687853492509;-0.1609;-0.0410;0.1185;
4051687863595842;-0.2269;0.0346;0.1196;
4051687873694592;-0.1310;0.1177;0.1270;
4051687883797977;-0.0991;0.0186;0.1334;
4051687893901363;-0.1907;-0.1559;0.1047;
4051687904004488;-0.2759;-0.1007;0.0961;
4051687914107873;-0.2567;0.1156;0.0940;
4051687924211259;-0.1459;0.1593;0.0514;
4051687934299488;-0.1619;0.0879;0.0365;
4051687944402873;-0.2450;0.0336;0.0439;
4051687954506259;-0.2951;-0.0250;0.0375;
4051687964658238;-0.2993;-0.0815;0.0130;
4051687974761623;-0.2951;-0.1028;-0.0040;
4051687984865009;-0.2983;-0.0165;0.0035;
4051687994920581;-0.2695;0.0921;-0.0115;
4051688005023915;-0.2344;0.0485;-0.0338;
4051688015127352;-0.2727;-0.0538;-0.0636;
4051688025278290;-0.2652;-0.0154;-0.0732;
4051688035381675;-0.2003;0.0421;-0.0807;
4051688045485009;-0.1715;0.0346;-0.0818;
4051688055556154;-0.1832;0.0399;-0.0892;
4051688065659592;-0.1619;0.0431;-0.0775;
4051688075762977;-0.1715;-0.0101;-0.0732;
4051688085869592;-0.1683;-0.0208;-0.0764;
4051688095972977;-0.1694;-0.0293;-0.0764;
4051688106076363;-0.1747;-0.0549;-0.0828;
4051688116183863;-0.1502;0.0644;-0.1063;
4051688126287248;-0.1150;0.1422;-0.1158;
4051688136390686;-0.1385;0.0559;-0.1180;
4051688146509175;-0.1726;0.0101;-0.1169;
4051688156612561;-0.1470;-0.0272;-0.1158;
4051688166715946;-0.1204;-0.0368;-0.1052;
4051688176792300;-0.0767;0.0570;-0.0967;
4051688186895686;-0.1076;0.0357;-0.1233;
4051688196999071;-0.1246;-0.0314;-0.1180;
4051688207109279;-0.1012;-0.0091;-0.1084;
4051688217212665;-0.0501;0.0719;-0.1510;
4051688227316102;-0.0554;0.0836;-0.1702;
4051688237430946;-0.1065;-0.0399;-0.1467;
4051688247534331;-0.0490;-0.0080;-0.1457;
4051688257637717;0.0660;0.1134;-0.1542;
4051688267736259;0.0650;0.0399;-0.1499;
4051688277839644;0.0352;-0.0293;-0.1361;
4051688287943029;0.0341;0.0293;-0.1425;
4051688298036050;0.0352;0.0133;-0.1403;
4051688308139436;0.0181;-0.0282;-0.1606;
4051688318242821;0.0543;0.0208;-0.1723;
4051688328353029;0.0852;0.0059;-0.1680;
4051688338456415;0.1161;0.0602;-0.1712;
4051688348559800;0.0820;-0.0336;-0.1755;
4051688358671467;0.0170;-0.3104;-0.1616;
4051688368774852;0.0724;-0.1985;-0.1467;
4051688378878290;0.1565;-0.0176;-0.1499;
4051688388984175;0.1873;-0.0581;-0.1574;
4051688399087665;0.1426;-0.0463;-0.1340;
4051688409191102;0.1353;0.0900;-0.1350;
4051688419296779;0.1756;0.1624;-0.1361;
4051688429400269;0.1895;0.0953;-0.1286;
4051688439503706;0.1268;-0.0229;-0.1073;
4051688449592613;0.0575;-0.0889;-0.0945;
4051688459696102;0.1012;0.2136;-0.0839;
4051688469799540;0.1501;0.1475;-0.0423;
4051688479914592;0.0394;-0.1687;-0.0551;
4051688490018081;-0.0831;-0.1145;-0.0264;
4051688500121519;-0.0330;0.0037;-0.0381;
4051688510233342;0.0405;-0.0165;-0.0434;
4051688520336831;-0.0160;-0.0953;-0.0391;
4051688530440269;-0.0756;-0.1071;-0.0349;
4051688540520217;-0.0490;0.0197;-0.0445;
4051688550623706;0.0256;0.0591;-0.0391;
4051688560727144;0.0064;0.0133;-0.0232;
4051688570813394;-0.0043;0.0708;-0.0125;
4051688580916831;-0.0011;0.0431;-0.0210;
4051688591020321;-0.0383;-0.0623;-0.0274;
4051688601121727;-0.0543;0.0165;-0.0360;
4051688611225165;-0.0213;0.0410;-0.0317;
4051688621328654;-0.0138;-0.0229;-0.0370;
4051688631446154;-0.0405;-0.0091;-0.0264;
4051688641549644;-0.0138;-0.0027;-0.0349;
4051688651653081;-0.0011;-0.0634;-0.0146;
4051688661772196;-0.0128;-0.0570;-0.0178;
4051688671875686;-0.0138;-0.0559;-0.0146;
4051688681979123;-0.0032;-0.0474;-0.0402;
4051688692061415;0.0202;0.0783;-0.0264;
4051688702164852;0.0703;0.0858;-0.0477;
4051688712268342;0.0597;0.0549;-0.0551;
4051688722385009;0.0490;0.0613;-0.0423;
4051688732488498;0.0565;-0.0133;-0.0402;
4051688742591988;0.0479;-0.0858;-0.0434;
4051688752709852;0.0671;-0.0655;-0.0285;
4051688762813290;0.1565;0.0080;-0.0019;
4051688772916779;0.2481;0.0304;-0.0051;
4051688783003550;0.2843;-0.0250;0.0077;
4051688793107040;0.2374;-0.0389;0.0258;
4051688803210477;0.2502;0.0123;0.0429;
4051688813305425;0.2555;-0.0069;0.0823;
4051688823408915;0.2065;-0.0453;0.1111;
4051688833512352;0.1607;0.0272;0.1121;
4051688843616988;0.1586;0.0176;0.1558;
4051688853720477;0.0980;-0.0368;0.1909;
4051688863823967;0.0490;-0.0037;0.2122;
4051688873950634;0.0192;-0.0740;0.2027;
4051688884054123;-0.1097;-0.1708;0.2165;
4051688894157561;-0.2620;-0.0176;0.2069;
4051688904231675;-0.1843;0.1624;0.1899;
4051688914335165;-0.0447;0.0964;0.1899;
4051688924438654;-0.1598;-0.0570;0.1846;
4051688934555217;-0.3366;-0.0666;0.1877;
4051688944658706;-0.3664;0.0016;0.1995;
4051688954762144;-0.2631;0.1390;0.2016;
4051688964855165;-0.1907;0.0410;0.1856;
4051688974958602;-0.3164;-0.1060;0.1579;
4051688985062040;-0.4282;0.2104;0.1611;
4051688995180321;-0.1704;0.2370;0.1462;
4051689005283811;-0.1332;-0.1166;0.1132;
4051689015387300;-0.3739;-0.1858;0.1100;
4051689025479488;-0.4559;0.0730;0.1174;
4051689035583029;-0.2280;0.1209;0.1100;
4051689045686467;-0.1747;-0.1220;0.0812;
4051689055795425;-0.3526;-0.0975;0.0727;
4051689065898915;-0.3590;0.0442;0.0503;
4051689076002352;-0.1949;0.0282;0.0237;
4051689086091259;-0.1939;-0.0080;-0.0168;
4051689096194748;-0.2365;0.0740;-0.0115;
4051689106298186;-0.1960;0.0900;-0.0210;
4051689116412717;-0.1939;0.0091;-0.0402;
4051689126516206;-0.2290;-0.0005;-0.0498;
4051689136619644;-0.2493;-0.0336;-0.0530;
4051689146721050;-0.2865;-0.0431;-0.0615;
4051689156824540;-0.3174;0.0037;-0.0583;
4051689166927977;-0.3270;-0.0613;-0.1158;
4051689177042509;-0.3803;-0.0996;-0.1350;
4051689187145998;-0.3483;0.0463;-0.1648;
4051689197249436;-0.1822;0.1166;-0.1936;
4051689207350946;-0.1619;-0.0027;-0.2032;
4051689217454436;-0.2333;-0.0165;-0.1936;
4051689227557873;-0.2056;0.0304;-0.2096;
4051689237668029;-0.1907;-0.0282;-0.2181;
4051689247771519;-0.2503;-0.0964;-0.2341;
4051689257874956;-0.2961;-0.1326;-0.2543;
4051689267977300;-0.2610;-0.0751;-0.2756;
4051689278080790;-0.1268;0.0858;-0.2884;
4051689288184227;0.0277;0.1284;-0.2947;
4051689298270634;0.0469;0.0197;-0.3064;
4051689308374123;0.0117;0.0080;-0.3053;
