Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051658017989800;-8.2645;-0.1711;-0.7780;
4051658028093342;-9.7161;-0.3338;-2.5457;
4051658038196831;-11.1512;-0.3700;-3.1448;
4051658048313967;-12.2339;0.0302;-1.1300;
4051658058417456;-8.4224;0.1642;-0.0185;
4051658068520998;-7.5434;-0.3413;-1.2858;
4051658078616571;-8.3770;-0.3389;-1.8440;
4051658088720113;-2.8385;0.2841;-2.4787;
4051658098823602;0.2515;-0.7723;-7.2817;
4051658108926675;-24.8749;-0.0153;-5.9904;
4051658119030217;-20.2445;-0.0296;5.0456;
4051658129133706;-4.0603;0.5620;2.8274;
4051658139252196;-5.6868;-2.1712;-1.2930;
4051658149355738;-8.4224;-0.4466;0.3529;
4051658159459227;-11.5271;0.7537;-2.9315;
4051658169546467;-11.2708;0.2171;-2.1386;
4051658179650009;-8.3219;1.1943;-1.9612;
4051658189753498;-10.7270;0.4062;-2.4811;
4051658199838602;-9.9317;0.3057;-1.0774;
4051658209942092;-9.5291;0.1235;-1.4797;
4051658220045581;-9.0694;0.5142;0.1851;
4051658230155269;-6.8318;1.5921;6.9428;
4051658240258759;-5.3922;0.5501;-3.6236;
4051658250362248;-17.9997;-3.6541;-14.4371;
4051658260464384;-11.4123;-0.4226;-1.2401;
4051658270567925;-1.8135;2.6222;-1.3744;
4051658280671415;-9.9556;-0.9999;-6.1965;
4051658290775738;-14.5238;0.6673;-0.7564;
4051658300879279;-11.9175;3.2976;2.2669;
4051658310982769;-5.4090;1.4435;1.9627;
4051658321093029;-6.3745;0.2722;-3.5662;
4051658331196571;-13.4746;0.5309;-4.5485;
4051658341300061;-10.7797;1.5849;0.4295;
4051658351416363;-7.0427;0.9141;-1.3409;
4051658361519904;-9.0120;-0.0559;-2.5696;
4051658371623394;-8.7051;0.8231;-1.9516;
4051658381724279;-9.5124;0.5285;-4.4070;
4051658391827821;-13.6400;0.9452;-4.6346;
4051658401931311;-11.6635;1.7261;-0.5551;
4051658412031415;-7.3349;1.3047;0.3072;
4051658422134904;-7.0140;0.4062;-0.4065;
4051658432238446;-9.6538;1.1130;-1.4988;
4051658442336571;-11.2445;1.1249;-2.8259;
4051658452440113;-9.2441;0.8495;-1.9181;
4051658462543550;-7.1291;0.8447;-0.2270;
4051658472660113;-10.2503;0.3320;-3.1376;
4051658482763602;-12.8877;0.3679;-2.5241;
4051658492867092;-7.1411;1.0101;-0.5647;
4051658502960842;-7.5888;-0.0802;-1.2667;
4051658513064384;-12.3081;0.0374;-3.3003;
4051658523167821;-13.7716;0.6697;-1.6953;
4051658533263967;-9.9054;-0.0849;-1.2257;
4051658543367456;-7.1961;0.0805;-1.0606;
4051658553470946;-5.2029;0.0494;-0.4929;
4051658563600581;-1.8254;-0.1137;-4.1124;
4051658573704019;-15.4630;0.5285;-5.8828;
4051658583807509;-20.0791;0.5596;-0.2605;
4051658593881363;-7.6992;0.2889;2.2044;
4051658603984904;-1.8182;-1.5030;-0.4905;
4051658614088394;-10.0059;-0.7316;-2.4882;
4051658624204279;-15.0796;0.2530;-2.2056;
4051658634307769;-9.1914;0.3176;-0.3323;
4051658644411259;-5.6007;0.0015;-3.9449;
4051658654518550;-11.5008;0.0398;-4.9292;
4051658664622040;-13.7931;1.7716;-1.4270;
4051658674725529;-9.3544;1.0938;-0.8450;
4051658684822092;-9.0814;0.4181;-1.1013;
4051658694925634;-9.8336;1.5514;1.8141;
4051658705029071;-5.5433;0.7944;4.1402;
4051658715120738;-2.8098;-0.1543;-3.1062;
4051658725224279;-13.7405;-0.5375;-10.5754;
4051658735327717;-16.0331;1.1512;-3.3817;
4051658745434956;-6.6763;2.8953;1.2344;
4051658755538446;-6.4056;-1.3017;-3.7747;
4051658765641884;-11.5056;-0.7747;-3.5303;
4051658775739852;-9.5315;1.8437;-1.2425;
4051658785843290;13.7213;0.3966;-4.1052;
4051658795946779;4.2090;-1.3759;-14.0824;
4051658806060738;-45.7732;1.6998;-7.7800;
4051658816164227;-30.1304;4.9505;20.3528;
4051658826267717;3.5764;3.6760;5.7284;
4051658836372613;1.7249;-6.5958;-2.5672;
4051658846476102;-11.1392;0.2530;1.4644;
4051658856579592;-16.2727;1.9657;0.4534;
4051658866675738;-7.9316;-0.2835;-1.9612;
4051658876779227;-5.9312;0.2387;-3.9401;
4051658886882717;-11.3641;-0.0754;-5.7221;
4051658896989592;-9.9652;0.4540;-4.6011;
4051658907093134;-7.7447;0.4950;-4.9555;
4051658917196571;-11.2253;0.7271;-2.2343;
4051658927299488;-14.5071;1.0053;5.6850;
4051658937402977;-1.6983;1.0460;18.9730;
4051658947506467;2.1703;-1.3926;-8.0913;
4051658957622509;-23.6698;-4.4518;-25.2718;
4051658967725998;-20.7954;0.5668;-2.7206;
4051658977829488;2.2831;4.8978;9.1226;
4051658987938029;-2.8603;-2.7126;-7.2625;
4051658998041519;-17.4033;-4.0229;-7.5284;
4051659008145009;-16.5123;2.5310;3.1771;
4051659018224331;-4.6232;2.8711;3.4358;
4051659028327821;-3.4065;-0.9329;-7.4614;
4051659038431259;-14.7036;0.7777;-4.4692;
4051659048561467;-12.6984;2.8711;4.0178;
4051659058664956;-4.7408;-0.7125;-1.2305;
4051659068768446;-10.3463;-1.8670;-5.1784;
4051659078873863;-12.0135;0.9930;0.9039;
4051659088977352;-7.2248;-0.4633;-3.1301;
4051659099080842;-8.6524;-0.2381;-4.3496;
4051659109149956;-8.6046;0.0661;-2.0907;
4051659119253446;-9.0909;0.0565;-4.2730;
4051659129356884;-12.9165;0.0589;-3.9640;
4051659139464852;-10.9953;0.8877;0.7959;
4051659149568342;-8.6285;-0.0511;-1.6810;
4051659159671779;-9.3257;0.1570;-1.8775;
4051659169796050;-9.0790;1.0866;-0.1549;
4051659179899540;-9.0239;1.0196;-1.0678;
4051659190003029;-7.9579;0.8734;-0.5360;
4051659200104696;-10.4348;0.5477;-3.0607;
4051659210208186;-13.6663;1.1489;-1.4605;
4051659220311675;-10.2072;0.9356;0.5300;
4051659230430061;-5.5071;0.3153;-1.6762;
4051659240533498;-9.9413;0.3272;-2.3901;
4051659250636988;-10.4755;0.8997;-0.4570;
4051659260703186;-7.1770;0.3775;-1.8655;
4051659270806675;-10.7079;-0.0706;-4.7136;
4051659280910113;-11.3593;0.5477;-1.7719;
4051659291037404;-8.4224;0.2195;-3.3410;
4051659301140894;-11.2732;-0.0849;-3.8656;
4051659311244384;-11.1392;0.7729;0.9733;
4051659321340321;-5.1215;-0.1161;0.0966;
4051659331443811;-9.0981;0.1283;-1.3935;
4051659341547300;-11.5606;0.6147;-0.7875;
4051659351670113;-9.5076;0.1092;-1.7743;
4051659361773602;-10.0732;0.3775;-2.0426;
4051659371877092;-11.7188;-0.3772;-3.5112;
4051659381966050;-10.9881;0.3105;-0.4161;
4051659392069540;-6.2282;-0.0730;-0.0592;
4051659402173029;-9.0766;-0.3413;-3.6595;
4051659412226936;-11.6348;0.2865;-1.4174;
4051659422330373;-9.7256;0.7442;-1.4414;
4051659432433863;-9.3760;-0.6024;-3.8967;
4051659442580529;-7.0714;0.1475;-2.3471;
4051659452684019;-3.9694;0.6003;-2.1769;
4051659462787509;-16.1862;0.1092;-3.8895;
4051659472895113;-14.8208;0.7032;0.5731;
4051659482998602;-2.8289;-0.2907;1.3923;
4051659493102092;-4.9370;-1.1557;-2.2726;
4051659503230686;-15.5898;0.4038;-2.5193;
4051659513334123;-13.3478;1.1321;-1.2835;
4051659523437613;-7.3493;-0.1998;-1.9660;
4051659533492144;-6.7768;-0.3218;-3.1974;
4051659543595581;-10.6050;0.7825;-2.3399;
4051659553699071;-11.3043;0.6075;-1.2449;
4051659563855686;-8.2502;0.3799;-3.0248;
4051659573959175;-9.3736;0.5477;-2.9291;
4051659584062613;-11.0934;0.9069;-1.2138;
4051659594133863;-10.5951;0.4110;0.1445;
4051659604237352;-8.6524;0.0326;2.7362;
4051659614340842;-5.0617;-0.1735;-0.9960;
4051659624458029;-10.3005;-0.1615;-5.8421;
4051659634561519;-12.6888;0.9476;-2.0186;
4051659644665009;-10.6361;0.6386;-0.2964;
4051659654763654;-7.0522;-0.7340;-2.8235;
4051659664867144;-8.4368;0.3057;-4.3663;
4051659674970634;-10.6887;0.7370;-2.3782;
4051659685062092;-9.8312;0.7537;-1.7216;
4051659695165581;-8.8848;0.4181;-1.7551;
4051659705269071;-9.4310;0.2961;-2.5289;
4051659715443290;-11.6300;0.8207;-0.9885;
4051659725546727;-9.3927;0.9643;0.3888;
4051659735650217;-7.9819;0.0517;-1.1827;
4051659745664227;-11.3976;0.5835;-1.0822;
4051659755767717;-10.7916;0.3990;-1.4844;
4051659765871206;-9.0335;0.4660;-1.3863;
4051659776037404;-8.9758;0.3320;-1.1204;
4051659786140894;-11.2301;0.3535;-1.3504;
4051659796244384;-8.7724;0.2626;-1.4868;
4051659806291675;-5.6749;-0.0682;-3.9688;
4051659816395165;-10.7390;0.1355;-4.6896;
4051659826498654;-13.6591;0.1116;-1.7025;
4051659836626675;-8.0536;-0.1543;-0.3347;
4051659846730165;-6.5731;-0.3051;-2.8570;
4051659856833654;-12.2722;0.5405;-2.1721;
4051659866937300;-11.1416;0.9284;0.7481;
4051659877040790;-7.9962;-0.0993;-1.1348;
4051659887144331;-10.0995;0.4831;-2.0569;
4051659897305529;-9.7065;0.7968;-0.7059;
4051659907409019;-8.8633;0.7681;-2.3949;
4051659917512509;-13.0914;0.7271;-2.7565;
4051659927534540;-11.1990;0.7490;-1.4222;
4051659937637977;-4.5634;0.3823;-1.5876;
4051659947741467;-7.0355;0.3033;-4.2826;
4051659957847977;-14.5023;1.0149;-3.9520;
4051659967951415;-11.0073;0.7896;-0.1884;
4051659978054904;-4.6878;-0.1950;-0.8258;
4051659988176779;-8.3507;-0.1854;-4.1148;
4051659998280269;-14.0088;0.7343;-2.7374;
4051660008383759;-10.6816;0.9715;0.5539;
4051660018490842;-6.2139;-0.3461;-0.9598;
4051660028594331;-8.2645;0.0517;-2.0282;
4051660038697821;-12.4086;1.0938;-1.7336;
4051660048785009;-12.0063;0.3966;-1.2281;
4051660058888498;-8.1230;0.1570;-1.2138;
4051660068991988;-8.0082;0.3272;-1.7838;
4051660079112300;-9.1460;0.6170;-3.0870;
4051660089215790;-11.1317;0.6625;-3.4872;
4051660099319279;-11.5176;0.6218;-1.4294;
4051660109409800;-7.9292;-0.0730;-0.7373;
4051660119513290;-9.3832;-0.0607;-2.0139;
4051660129616779;-10.3391;0.7032;-1.3217;
4051660139721884;-8.7700;0.1666;-1.7432;
4051660149825373;-8.9830;0.3775;-2.1410;
4051660159928863;-9.2707;0.3057;-1.7575;
4051660170033446;-12.0565;0.1881;-1.5494;
4051660180136936;-11.8959;0.5357;-0.7349;
4051660190240425;-7.6705;-0.0897;-0.3179;
4051660200339696;-6.1086;0.4062;-1.4031;
4051660210443186;-11.4482;0.5883;-3.3745;
4051660220546675;-12.5836;0.8782;-2.3252;
4051660230638706;-7.1626;0.5333;-1.8176;
4051660240742196;-4.0220;0.2100;-3.0607;
4051660250845686;8.1254;-0.3724;-7.2506;
4051660260971988;-9.6180;0.1044;-12.9135;
4051660271075477;-35.9587;0.7705;-0.8952;
4051660281178967;-15.9132;2.4066;12.1146;
4051660291273134;1.2769;0.7008;-1.6403;
4051660301376623;-4.5275;-2.6121;0.1708;
4051660311480113;-13.5392;0.8853;2.1900;
4051660321600738;-16.5649;1.7572;0.2809;
4051660331704279;-10.6313;0.8997;0.3239;
4051660341807717;-6.0559;-0.4753;-2.0306;
4051660351903029;-7.2464;0.3583;-3.5471;
4051660362006519;-9.0646;0.7128;-4.1650;
4051660372110009;-11.3785;1.0149;-4.9053;
4051660382200113;-9.8743;0.5405;-3.2405;
4051660392303602;-8.2382;0.1786;-3.2189;
4051660402407092;-12.2722;-0.0873;-2.4117;
4051660412530634;-12.4253;0.8351;3.1149;
4051660422634123;-5.8905;0.4636;12.7208;
4051660432737613;2.5394;-0.6766;1.3421;
4051660442827196;-17.2666;-2.7245;-18.0733;
4051660452930686;-21.3416;0.4902;-6.6661;
4051660463034175;-2.4577;1.8820;3.8982;
4051660473148863;-1.4085;-1.5963;-5.5304;
4051660483252404;-14.0375;-0.9927;-7.3008;
4051660493355842;-15.4678;1.5562;-2.7063;
4051660503450529;-7.1674;1.7812;0.2952;
4051660513554019;-5.2750;0.5668;-3.1926;
4051660523657509;-12.2411;0.7633;-1.9086;
4051660533775217;-11.8217;0.7729;3.8839;
4051660543878706;-6.0846;-0.4585;-0.5001;
4051660553982248;-11.2301;-0.8369;-4.3280;
4051660564067665;-12.9523;0.2148;-0.3060;
4051660574171154;-7.4213;-0.4322;-1.6259;
4051660584274644;-9.8169;-0.4035;-5.8493;
4051660594360634;-11.9246;0.1164;-2.8980;
4051660604464175;-7.5553;0.5429;-1.4318;
4051660614567613;-8.1757;0.0661;-3.9616;
4051660624697092;-11.5798;0.2602;-0.7684;
4051660634800581;-8.5065;0.4038;0.1899;
4051660644904071;-9.9772;-0.0320;-1.6140;
4051660655009175;-8.3411;0.4110;-0.6365;
4051660665112665;-9.2321;0.2698;-1.4198;
4051660675216206;-13.9657;1.2039;-1.1587;
4051660685355165;-7.4836;0.3679;-0.3084;
4051660695458602;-2.7188;0.3057;-3.8608;
4051660705562092;-12.1881;0.5022;-4.6848;
4051660715597144;-14.1909;1.6998;-2.6967;
4051660725700634;-7.0953;0.6697;-1.5829;
4051660735804123;-7.4477;0.3703;-2.4404;
4051660745948550;-11.1341;1.0436;-1.5948;
4051660756052040;-12.6673;0.5333;-1.8870;
4051660766155529;-9.7161;1.1512;-0.2916;
4051660776234488;-7.9890;0.1020;0.1684;
4051660786337977;-10.7366;0.4950;-0.6030;
4051660796441467;-10.1641;0.6434;-0.9885;
4051660806536415;-8.3267;0.3392;-1.4079;
4051660816639904;-8.1374;0.6458;-3.0344;
4051660826743342;-9.5797;0.3057;-3.5351;
4051660836875738;-10.2550;0.8088;-2.0883;
4051660846979279;-9.8839;0.2100;-2.2415;
4051660857082717;-9.3066;0.2602;-3.5758;
4051660867167613;-10.8156;0.1403;-0.9526;
4051660877271102;-7.6080;0.1522;0.8151;
4051660887374592;-9.4190;-0.2500;-2.3710;
4051660897471675;-12.0278;0.4636;-0.7971;
4051660907575217;-8.0967;0.1283;-0.4618;
4051660917678654;-7.7399;-0.0730;-2.2774;
4051660927804904;-11.8241;-0.0682;-2.5146;
4051660937908394;-10.9522;0.4038;-2.3614;
4051660948011884;-8.2358;0.1068;-1.3122;
4051660958089800;-9.0383;0.1475;-2.3061;
4051660968193290;-10.9618;0.1020;-2.7805;
4051660978296779;-8.4153;0.6027;-0.9670;
4051660988421988;-7.1169;-0.7125;-1.5084;
4051660998525477;-12.7176;0.6793;-2.5409;
4051661008628967;-10.5903;-0.7890;0.3120;
4051661018715634;-5.0617;0.2219;-1.2882;
4051661028819123;-10.3316;-0.5806;-4.7928;
4051661038922613;-13.4865;0.4974;-2.5552;
4051661049035842;-8.0297;0.7319;-0.6054;
4051661059139331;-6.5468;-0.5662;-2.4691;
4051661069242821;-11.8241;0.5572;-2.4835;
4051661079325738;-13.4052;0.3559;-1.9684;
4051661089429227;-9.3927;1.3932;-0.5049;
4051661099532717;-6.0461;0.6170;0.0508;
4051661109641727;-8.1374;0.3727;-2.6536;
4051661119745165;-12.6410;1.1728;-2.5002;
4051661129848654;-11.4984;0.4878;-0.4065;
4051661139975634;-7.0283;-0.0655;-1.8631;
4051661150079123;-9.7591;0.3200;-3.0440;
4051661160182613;-11.0719;0.9308;-1.6259;
4051661170289592;-8.1039;0.7896;-0.9359;
4051661180393081;-7.2344;0.0781;-2.7254;
4051661190496571;-11.0240;0.7537;-2.7805;
4051661200576884;-10.9977;0.1618;-1.3289;
4051661210680425;-9.8216;0.0709;-1.4438;
4051661220783863;-9.6538;0.5022;-1.7551;
4051661230873967;-8.2334;0.6314;-1.2090;
4051661240977456;-8.6836;0.4277;-1.8870;
4051661251080998;-9.9915;0.4516;-2.6154;
4051661261220321;-9.2970;0.3607;-3.2716;
4051661271323811;-9.7902;0.5453;-2.4787;
4051661281427300;-10.0346;0.7896;-1.4964;
4051661291516467;-9.6921;0.4950;-2.1817;
4051661301619956;-8.8992;0.3368;-1.0463;
4051661311723446;-9.4023;0.3248;-1.0678;
4051661321837821;-11.3856;0.0135;-1.6044;
4051661331941311;-9.6610;0.3009;-1.7623;
4051661342044800;-8.3435;0.3631;-1.8511;
4051661352157509;-8.3172;0.2195;-2.4332;
4051661362260998;-10.3822;0.2076;-2.0210;
4051661372364488;-9.8408;-0.3413;-2.2582;
4051661382432248;-9.3832;0.4014;-2.5170;
4051661392535790;-9.3784;0.0589;-1.5422;
4051661402639227;-9.9341;0.5285;-2.0859;
4051661412734175;-8.7915;0.0541;-2.3351;
4051661422837665;-10.7653;0.3344;-1.3576;
4051661432941154;-9.6921;-0.2524;-0.5168;
4051661443083446;-9.8647;0.3440;-1.3863;
4051661453186988;-10.0011;0.6075;-0.2174;
4051661463290425;-9.0191;0.3081;-0.6150;
4051661473386884;-9.1005;-0.2022;-1.9516;
4051661483490373;-10.0708;0.2001;-1.7192;
4051661493593863;-9.9772;0.2315;-1.9205;
4051661503700790;-9.2393;0.3775;-3.5423;
4051661513804279;-8.5711;0.5501;-3.0966;
4051661523907717;-9.6826;0.4926;-1.8392;
4051661533990009;-10.7103;-0.0296;-1.8511;
4051661544093498;-9.4214;0.0637;-1.9899;
4051661554196988;-8.2167;0.8566;-1.9014;
4051661564346050;-9.4597;0.6673;-1.1635;
4051661574449540;-10.3439;-0.4968;-1.1013;
4051661584553029;-8.7724;-0.0320;-2.0644;
4051661594634175;-9.4167;0.5740;-3.1998;
4051661604737665;-11.9103;0.7968;-2.1721;
4051661614841154;-10.8733;0.5668;-1.0295;
4051661624923394;-9.5124;0.2339;-0.4690;
4051661635026831;-8.6524;0.7968;-0.8952;
4051661645130321;-9.6658;0.7008;-1.9684;
4051661655246519;-10.8156;0.9787;-1.9947;
4051661665349956;-9.1531;0.3153;-1.5470;
4051661675453446;-9.2010;0.3990;-2.0883;
4051661685568134;-8.0632;0.1666;-2.6536;
4051661695671623;-7.9265;0.7657;-3.5399;
4051661705775165;-8.2956;0.4807;-3.1400;
4051661715906675;-8.9925;-0.0921;-2.9004;
4051661726010165;-9.9987;-0.4370;-3.1926;
4051661736113654;-12.4229;0.4397;-2.9028;
4051661746168446;-11.7619;0.3846;0.3553;
4051661756271936;-8.1709;-0.1256;1.5147;
4051661766375425;-7.6872;-0.6239;-0.1935;
4051661776475894;-10.7318;0.7848;-1.6929;
4051661786579331;-11.1126;0.8590;-1.7934;
4051661796682821;-7.8188;0.5835;-2.0354;
4051661806797925;-3.5309;-0.0873;-3.6814;
4051661816901415;-1.2263;0.2794;-7.6816;
4051661827004904;-18.9030;0.9763;-7.7632;
4051661837099904;-21.5258;1.2855;1.6223;
4051661847203394;-6.7672;0.5740;3.6132;
4051661857306884;-3.3679;-0.6526;-1.0630;
4051661867428342;-10.2694;-0.3290;-0.4328;
4051661877531831;-13.4842;1.4554;-0.2174;
4051661887635321;-10.2311;0.7104;0.2880;
4051661897742092;-8.8705;-0.3218;-0.4857;
4051661907845581;-9.3664;0.0565;-1.1779;
4051661917949071;-9.5172;0.8279;-2.2152;
4051661928040842;-10.0059;0.0254;-2.8522;
4051661938144331;-8.0201;0.0517;-3.0153;
4051661948247821;-8.4730;-0.1615;-4.9771;
4051661958341154;-11.1392;0.8183;-5.1401;
4051661968444644;-9.7352;0.3918;-2.5648;
4051661978548134;-5.8690;0.0374;-1.1707;
4051661988672613;-9.0215;0.4878;-1.7408;
4051661998776154;-13.5081;0.4325;-0.4810;
4051662008879592;-11.8840;0.7513;1.1432;
4051662018979488;-9.6347;0.2052;4.2718;
4051662029082977;-2.8146;-0.6885;4.1689;
4051662039186467;-7.2655;-0.5853;-7.0421;
4051662049299071;-16.8212;0.2291;-8.4745;
4051662059402561;-11.5774;0.8518;-2.7972;
4051662069506050;-5.8881;0.0781;-3.4370;
4051662079596884;-8.6883;0.3320;-4.8766;
4051662089700373;-11.3282;0.8423;-2.6536;
4051662099803863;-9.7926;0.8255;-1.1061;
4051662109882456;-7.2727;0.7271;-2.0955;
4051662119985894;-9.2755;0.6434;-2.2223;
4051662130089384;-11.1775;0.3846;0.1804;
4051662140227717;-8.5089;-0.4729;-0.6126;
4051662150331206;-10.5138;-0.0535;-2.9889;
4051662160434696;-12.4301;0.1905;-1.2954;
4051662170512509;-8.5328;-0.0416;-0.1884;
4051662180616050;-8.4248;-0.0488;-2.2247;
4051662190719488;-11.6133;0.7537;-0.4929;
4051662200813602;-8.6477;0.8973;-0.3730;
4051662210917040;-6.9972;0.1403;-3.6308;
4051662221020529;-10.0561;0.2315;-3.3362;
4051662231140842;-11.1559;1.3813;-2.0907;
4051662241244331;-9.5462;0.3488;-2.6895;
4051662251347821;-8.5663;0.3320;-1.7743;
4051662261461571;-8.4105;0.7008;-0.9909;
4051662271565061;-10.1665;1.2470;-1.7961;
4051662281668550;-9.5100;0.5046;-1.7384;
4051662291820581;-8.2908;0.3320;-2.3447;
4051662301924071;-10.0851;0.5070;-2.9889;
4051662312027509;-11.6539;0.4158;-1.4151;
4051662322071779;-10.2287;0.2387;0.3407;
4051662332175321;-8.2932;0.4277;-0.6891;
4051662342278759;-8.1999;0.2841;-1.5709;
4051662352380529;-11.0216;0.0422;-2.0836;
4051662362484019;-10.5042;0.2961;-1.7743;
4051662372587509;-8.0130;0.3631;-2.4715;
4051662382686571;-9.4406;0.0661;-2.5720;
4051662392790113;-11.0360;0.5979;-1.7575;
4051662402893602;-11.5128;0.4564;-1.4366;
4051662412994488;-9.9867;0.3488;-1.5350;
4051662423097977;-7.8571;-0.0296;-0.7469;
4051662433201519;-8.5113;0.2530;-1.2715;
4051662443317925;-10.1569;0.3631;-2.3037;
4051662453421467;-9.7161;0.4831;-2.9865;
4051662463524956;-8.9495;0.2411;-1.7527;
4051662473619279;-8.3483;-0.1400;-2.4141;
4051662483722821;-10.5903;0.1283;-2.8642;
4051662493826311;-10.8757;0.0494;-2.1649;
4051662503925321;-9.2513;0.1164;-1.5278;
4051662514028863;-8.6333;0.2339;-1.0128;
4051662524132352;-10.0298;-0.2094;-0.5767;
4051662534246675;-10.0514;-0.1543;-1.6283;
4051662544350217;-8.7915;-0.0129;-2.0836;
4051662554453706;-8.5113;0.4277;-3.1496;
4051662564558967;-10.5520;0.4516;-2.8403;
4051662574662456;-10.0059;0.2052;-2.1338;
4051662584765998;-10.0609;0.4181;-2.1817;
4051662594872925;-10.2694;0.4878;-1.1492;
4051662604976467;-10.3846;0.2818;-0.6748;
4051662615079956;-9.4095;0.5859;-1.1348;
4051662625183811;-8.0895;0.5261;-1.6642;
4051662635287300;-9.7328;0.4516;-2.9124;
4051662645390790;-10.5975;0.7968;-3.3147;
4051662655457248;-8.5304;0.7466;-2.1482;
4051662665560738;-7.8978;0.1355;-2.5098;
4051662675664227;-10.1689;0.8327;-2.4284;
4051662685796571;-10.3606;0.5979;-1.9971;
4051662695900061;-9.0455;0.2387;-1.5012;
4051662706003602;-8.1589;-0.1807;-1.1874;
4051662716105217;-12.4182;0.4277;-2.4308;
4051662726208759;-11.6228;0.3272;-0.6580;
4051662736312248;-7.5386;0.2650;-0.4232;
4051662746417509;-7.6872;0.5931;-1.7073;
4051662756520998;-11.3761;0.6482;-2.7900;
4051662766624488;-11.3426;0.9021;-2.4356;
4051662776712613;-7.5410;1.1177;-1.7480;
4051662786816154;-7.5218;0.5022;-2.0883;
4051662796919644;-9.1340;0.3105;-2.4500;
4051662807045009;-9.7878;0.9500;-2.4691;
4051662817148550;-10.9546;0.4735;-2.2008;
4051662827252040;-10.5688;-0.3194;-1.8679;
4051662837342613;-10.6696;0.5142;-1.6666;
4051662847446154;-11.2445;0.1594;-0.5503;
4051662857549644;-10.5808;0.5477;-0.1334;
4051662867671467;-9.1220;0.5835;-0.3562;
4051662877775009;-7.9265;0.2674;-0.5264;
4051662887878498;-8.6309;0.4397;-1.7408;
4051662897979696;-9.7831;0.3870;-2.6201;
4051662908083186;-9.3999;0.1092;-3.6981;
4051662918186675;-9.5267;-0.2118;-4.2969;
4051662928278550;-9.6873;0.3153;-2.8717;
4051662938382092;-8.4488;-0.3242;-1.3313;
4051662948485581;-9.5701;-0.3075;-2.9506;
4051662958620634;-12.3464;0.2315;-2.0306;
4051662968724123;-12.1068;0.1068;-0.0640;
4051662978827665;-9.2632;-0.2907;0.3359;
4051662988915634;-6.4917;0.5740;-0.8498;
4051662999019175;-7.7662;0.3105;-1.8823;
4051663009122665;-11.1942;0.7128;-2.7637;
4051663019229904;-11.8122;0.6912;-1.7886;
4051663029333446;-8.2143;0.1929;-2.0115;
4051663039436936;-6.0365;0.1953;-2.8140;
4051663049549071;-8.0800;0.6242;-2.7350;
4051663059652561;-10.3340;-0.0631;-3.4059;
4051663069756050;-11.4290;0.5501;-3.9592;
4051663079830113;-10.1665;0.7271;-3.2285;
4051663089933654;-9.2106;0.2052;-2.1697;
4051663100037144;-9.6897;0.9691;-0.9287;
4051663110140529;-9.7496;0.6625;-0.8569;
4051663120244071;-10.2359;0.6338;-0.9144;
4051663130347561;-10.2574;0.9691;0.0078;
4051663140466050;-8.9327;0.5883;-1.1157;
4051663150569592;-9.9963;0.8399;-1.9828;
4051663160673081;-9.2922;0.6960;-1.3002;
4051663170776467;-9.4214;0.1881;-2.3806;
4051663180880009;-9.6586;0.2961;-2.7398;
4051663190983498;-8.6429;0.4564;-3.1567;
4051663201062977;-7.8308;0.2052;-3.9015;
4051663211166467;-8.7652;1.1010;-3.8177;
4051663221269956;-12.5118;0.7944;-3.0009;
4051663231391988;-14.1263;0.5213;-0.0784;
4051663241495529;-8.0560;0.5931;2.9231;
4051663251599019;-5.8929;0.2554;0.6954;
4051663261688550;-9.8384;0.3320;-0.5312;
4051663271792092;-12.8040;0.6769;-1.1803;
4051663281895581;-9.5028;0.0015;-1.3839;
4051663292018706;-6.1899;0.2865;-1.9588;
4051663302122196;-9.2034;0.3894;-3.4513;
4051663312225686;-12.2435;0.1570;-3.3649;
4051663322329696;-9.5845;0.4564;-2.2343;
4051663332433238;-6.2809;0.0398;-3.2189;
4051663342536727;-9.6730;1.2111;-3.4394;
4051663352623967;-12.8016;-0.1376;-1.9564;
4051663362727509;-9.8480;0.1331;-1.5924;
4051663372830998;-9.4358;0.3583;-0.3921;
4051663382917040;-10.0155;-0.3242;0.3960;
4051663393020477;-10.0179;0.3894;-0.5360;
4051663403123967;-9.9628;-0.2788;-1.0008;
4051663413246259;-9.6012;0.3009;-1.7432;
4051663423349748;-9.3066;0.2985;-2.6393;
4051663433453186;-10.3822;-0.5686;-3.1902;
4051663443549644;-8.3865;0.7896;-2.8068;
4051663453653081;-8.6740;-0.0296;-2.4332;
4051663463756571;-10.1115;0.1762;-2.3228;
4051663473883238;-8.6357;0.5285;-1.5036;
4051663483986727;-9.1149;-0.5997;-2.8980;
4051663494090217;-11.2995;0.8279;-2.5696;
4051663504178446;-10.1545;0.0565;-0.6389;
4051663514281936;-9.4358;0.3607;-1.1492;
4051663524385425;-10.3558;0.6601;-1.2544;
4051663534493342;-9.8432;-0.2835;-1.4007;
4051663544596831;-8.5519;1.3095;-1.5661;
4051663554700321;-9.3544;-0.0583;-1.3911;
4051663564787509;-9.8934;0.6338;-2.4811;
4051663574890998;-9.4454;0.4926;-2.9961;
4051663584994436;-10.5473;0.0206;-2.4045;
4051663595106154;-9.1244;0.6003;-1.9373;
4051663605209696;-8.4826;-0.2620;-2.7278;
