Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051624412042791;870.1887;
4051624452040916;870.1912;
4051624492037062;870.1900;
4051624532039145;870.1950;
4051624572038312;870.1962;
4051624612041437;870.2075;
4051624652043520;870.2112;
4051624692039145;870.2225;
4051624732045395;870.2350;
4051624772042479;870.2375;
4051624812043520;870.2337;
4051624852045083;870.2275;
4051624892043000;870.2225;
4051624932046125;870.2238;
4051624972040708;870.2213;
4051625012043520;870.2288;
4051625052037270;870.2238;
4051625092019979;870.2250;
4051625132013937;870.2225;
4051625172015916;870.2238;
4051625212015291;870.2263;
4051625252064145;870.2162;
4051625292041229;870.2100;
4051625332045395;870.2075;
4051625372040395;870.2050;
4051625412039666;870.2050;
4051625452043312;870.2050;
4051625492039666;870.1987;
4051625532044041;870.1987;
4051625572039145;870.1962;
4051625612040395;870.1887;
4051625652046645;870.1850;
4051625692043312;870.1825;
4051625732042479;870.1750;
4051625772046645;870.1862;
4051625812045187;870.1800;
4051625852045083;870.1750;
4051625892042479;870.1712;
4051625932040916;870.1700;
4051625972047166;870.1750;
4051626012041229;870.1762;
4051626052025291;870.1775;
4051626092017166;870.1825;
4051626132014614;870.1725;
4051626172016437;870.1837;
4051626212037270;870.1737;
4051626252059145;870.1675;
4051626292045395;870.1650;
4051626332043312;870.1663;
4051626372039354;870.1625;
4051626412042791;870.1638;
4051626452042791;870.1663;
4051626492044875;870.1625;
4051626532037270;870.1625;
4051626572038104;870.1625;
4051626612043520;870.1613;
4051626652039875;870.1613;
4051626692040916;870.1638;
4051626732038104;870.1588;
4051626772042479;870.1550;
4051626812044041;870.1550;
4051626852045083;870.1563;
4051626892044562;870.1638;
4051626932041437;870.1675;
4051626972044041;870.1712;
4051627012036854;870.1675;
4051627052015500;870.1737;
4051627092019458;870.1687;
4051627132016229;870.1700;
4051627172016541;870.1712;
4051627212042479;870.1750;
4051627252057375;870.1750;
4051627292041958;870.1700;
4051627332042791;870.1837;
4051627372043312;870.1787;
4051627412044354;870.1862;
4051627452039145;870.1850;
4051627492044354;870.1762;
4051627532039145;870.1762;
4051627572042270;870.1787;
4051627612044041;870.1825;
4051627652042791;870.1737;
4051627692045708;870.1750;
4051627732042791;870.1800;
4051627772044875;870.1900;
4051627812046645;870.1875;
4051627852045395;870.1862;
4051627892043312;870.1775;
4051627932038833;870.1737;
4051627972017062;870.1762;
4051628012021958;870.1737;
4051628052016020;870.1700;
4051628092028208;870.1663;
4051628132036437;870.1675;
4051628172043833;870.1725;
4051628212039875;870.1725;
4051628252058625;870.1687;
4051628292041541;870.1613;
4051628332040708;870.1675;
4051628372041750;870.1850;
4051628412040187;870.1812;
4051628452038833;870.1700;
4051628492041437;870.1687;
4051628532044354;870.1737;
4051628572038312;870.1650;
4051628612040708;870.1613;
4051628652039458;870.1600;
4051628692042270;870.1625;
4051628732043625;870.1613;
4051628772044562;870.1588;
4051628812040395;870.1525;
4051628852044041;870.1437;
4051628892068729;870.1450;
4051628932042791;870.1450;
4051628972034770;870.1525;
4051629012013312;870.1487;
4051629052017583;870.1550;
4051629092029979;870.1563;
4051629132052166;870.1575;
4051629172039354;870.1625;
4051629212046437;870.1687;
4051629252058937;870.1750;
4051629292044354;870.1737;
4051629332042062;870.1762;
4051629372039145;870.1787;
4051629412040500;870.1837;
4051629452043520;870.1787;
4051629492048520;870.1900;
4051629532041958;870.1887;
4051629572044354;870.1800;
4051629612038937;870.1787;
4051629652041958;870.1800;
4051629692046125;870.1787;
4051629732043833;870.1725;
4051629772043520;870.1862;
4051629812044875;870.1912;
4051629852040187;870.1937;
4051629892048208;870.1762;
4051629932033937;870.1725;
4051629972015812;870.1700;
4051630012013833;870.1563;
4051630052016229;870.1462;
4051630092016958;870.1425;
4051630132043833;870.1237;
4051630172041437;870.1250;
4051630212044354;870.1187;
4051630252062062;870.1237;
4051630292044145;870.1387;
4051630332038625;870.1387;
4051630372038312;870.1362;
4051630412039145;870.1375;
4051630452038833;870.1462;
4051630492045083;870.1462;
4051630532040708;870.1487;
4051630572045395;870.1588;
4051630612046437;870.1638;
4051630652044875;870.1625;
4051630692043833;870.1638;
4051630732046958;870.1588;
4051630772044875;870.1588;
4051630812043312;870.1638;
4051630852041750;870.1638;
4051630892042791;870.1663;
4051630932017791;870.1638;
4051630972019979;870.1650;
4051631012016020;870.1675;
4051631052019354;870.1700;
4051631092043312;870.1712;
4051631132038833;870.1750;
4051631172047479;870.1750;
4051631212048000;870.1737;
4051631252054979;870.1725;
4051631292043833;870.1712;
4051631332043625;870.1725;
4051631372044145;870.1675;
4051631412041958;870.1750;
4051631452046437;870.1750;
4051631492043000;870.1737;
4051631532044354;870.1787;
4051631572044875;870.1862;
4051631612043312;870.1875;
4051631652053937;870.1850;
4051631692048520;870.1912;
4051631732049250;870.1900;
4051631772044875;870.1887;
4051631812050291;870.1912;
4051631852047687;870.2025;
4051631892016541;870.2012;
4051631932021645;870.2125;
4051631972025291;870.2150;
4051632012013729;870.2050;
4051632052014875;870.2200;
4051632092039875;870.2150;
4051632132038312;870.2225;
4051632172043833;870.2225;
4051632212041229;870.2175;
4051632252057375;870.2150;
4051632292039354;870.2225;
4051632332043000;870.2213;
4051632372038833;870.2263;
4051632412040916;870.2225;
4051632452042479;870.2137;
4051632492038104;870.2087;
4051632532039875;870.2100;
4051632572040708;870.2087;
4051632612046125;870.2037;
4051632652039145;870.2025;
4051632692046125;870.1950;
4051632732041437;870.1925;
4051632772042270;870.1962;
4051632812046437;870.1962;
4051632852044041;870.1900;
4051632892022270;870.1900;
4051632932027270;870.1887;
4051632972015395;870.1837;
4051633012021854;870.1875;
4051633052041958;870.1812;
4051633092045708;870.1825;
4051633132041229;870.1812;
4051633172046437;870.1725;
4051633212044562;870.1737;
4051633252058937;870.1762;
4051633292040916;870.1750;
4051633332039875;870.1725;
4051633372039145;870.1800;
4051633412039354;870.1787;
4051633452044354;870.1712;
4051633492051645;870.1588;
4051633532043520;870.1475;
4051633572044354;870.1563;
4051633612049250;870.1625;
4051633652015500;870.1600;
4051633692042270;870.1700;
4051633732046645;870.1762;
4051633772045395;870.1787;
4051633812047166;870.1762;
4051633852013937;870.1750;
4051633892009145;870.1712;
4051633932015083;870.1750;
4051633972015916;870.1725;
4051634012067583;870.1650;
4051634052043000;870.1588;
4051634092049354;870.1563;
4051634132045916;870.1613;
4051634172043312;870.1650;
4051634212040395;870.1700;
4051634252056541;870.1700;
4051634292038312;870.1687;
4051634332038625;870.1613;
4051634372039354;870.1638;
4051634412042270;870.1675;
4051634452043625;870.1650;
4051634492049250;870.1550;
4051634532043625;870.1537;
4051634572044562;870.1512;
4051634612045916;870.1437;
4051634652040395;870.1475;
4051634692047166;870.1462;
4051634732039145;870.1537;
4051634772043833;870.1475;
4051634812043312;870.1550;
4051634852023312;870.1625;
4051634892015812;870.1613;
4051634932015500;870.1725;
4051634972014979;870.1775;
4051635012044041;870.1812;
4051635052050083;870.1762;
4051635092043312;870.1712;
4051635132046645;870.1775;
4051635172043833;870.1725;
4051635212043312;870.1775;
4051635252059458;870.1812;
4051635292044562;870.1862;
4051635332041229;870.1850;
4051635372041750;870.1800;
4051635412050083;870.1837;
4051635452040187;870.1787;
4051635492044875;870.1775;
4051635532051333;870.1850;
4051635572052166;870.1787;
4051635612045916;870.1800;
4051635652046229;870.1737;
4051635692044666;870.1750;
4051635732045083;870.1687;
4051635772019041;870.1537;
4051635812014770;870.1563;
4051635852016125;870.1588;
4051635892015916;870.1537;
4051635932013104;870.1600;
4051635972041541;870.1588;
4051636012039145;870.1537;
4051636052045395;870.1525;
4051636092040916;870.1575;
4051636132044562;870.1550;
4051636172038625;870.1563;
4051636212039354;870.1412;
4051636252050291;870.1400;
4051636292039875;870.1300;
4051636332038625;870.1325;
4051636372041698;870.1325;
4051636412047479;870.1350;
4051636452041437;870.1362;
4051636492042270;870.1525;
4051636532039875;870.1613;
4051636572042270;870.1537;
4051636612043833;870.1550;
4051636652044562;870.1575;
4051636692043000;870.1487;
4051636732048208;870.1512;
4051636772035500;870.1600;
4051636812014354;870.1650;
4051636852032062;870.1575;
4051636892015604;870.1550;
4051636932015187;870.1525;
4051636972041229;870.1537;
4051637012043104;870.1575;
4051637052044145;870.1613;
4051637092048520;870.1600;
4051637132043833;870.1575;
4051637172038833;870.1625;
4051637212040187;870.1638;
4051637252058416;870.1563;
4051637292037791;870.1525;
4051637332043625;870.1575;
4051637372042270;870.1575;
4051637412044562;870.1487;
4051637452045083;870.1638;
4051637492046437;870.1563;
4051637532044354;870.1600;
4051637572042270;870.1588;
4051637612044354;870.1675;
4051637652041541;870.1625;
4051637692043312;870.1725;
4051637732047479;870.1750;
4051637772013520;870.1725;
4051637812016854;870.1650;
4051637852017062;870.1712;
4051637892034979;870.1712;
4051637932073833;870.1750;
4051637972043520;870.1825;
4051638012046125;870.1837;
4051638052045604;870.1812;
4051638092043520;870.1837;
4051638132040395;870.1837;
4051638172038104;870.1725;
4051638212041020;870.1675;
4051638252056854;870.1588;
4051638292043312;870.1575;
4051638332043625;870.1575;
4051638372040395;870.1638;
4051638412043000;870.1575;
4051638452041958;870.1525;
4051638492048208;870.1512;
4051638532043520;870.1588;
4051638572045916;870.1675;
4051638612044041;870.1663;
4051638652041437;870.1663;
4051638692042062;870.1625;
4051638732035812;870.1550;
4051638772017791;870.1537;
4051638812015500;870.1500;
4051638852018416;870.1500;
4051638892055291;870.1437;
4051638932042791;870.1400;
4051638972041229;870.1400;
4051639012044666;870.1387;
4051639052045916;870.1337;
4051639092039875;870.1400;
4051639132040395;870.1362;
4051639172046229;870.1362;
4051639212041229;870.1375;
4051639252049770;870.1350;
4051639292042791;870.1337;
4051639332046125;870.1300;
4051639372041750;870.1275;
4051639412042791;870.1275;
4051639452046958;870.1312;
4051639492049770;870.1337;
4051639532042583;870.1312;
4051639572046437;870.1287;
4051639612044354;870.1287;
4051639652033208;870.1250;
4051639692036854;870.1250;
4051639732016854;870.1275;
4051639772016645;870.1325;
4051639812023937;870.1412;
4051639852019145;870.1525;
4051639892043833;870.1588;
4051639932043312;870.1588;
4051639972044041;870.1663;
4051640012044562;870.1650;
4051640052042791;870.1700;
4051640092041750;870.1712;
4051640132037895;870.1712;
4051640172039145;870.1712;
4051640212044875;870.1712;
4051640252048208;870.1737;
4051640292044354;870.1737;
4051640332044875;870.1712;
4051640372042270;870.1737;
4051640412043000;870.1837;
4051640452045916;870.1750;
4051640492042479;870.1613;
4051640532043520;870.1650;
4051640572044354;870.1650;
4051640612047687;870.1525;
4051640652043104;870.1525;
4051640692017166;870.1500;
4051640732016854;870.1425;
4051640772015604;870.1375;
4051640812016333;870.1400;
4051640852050291;870.1300;
4051640892046645;870.1325;
4051640932047166;870.1362;
4051640972041750;870.1487;
4051641012041437;870.1537;
4051641052041750;870.1525;
4051641092039875;870.1563;
4051641132038833;870.1550;
4051641172041020;870.1600;
4051641212038833;870.1575;
4051641252053937;870.1625;
4051641292043312;870.1663;
4051641332049250;870.1663;
4051641372045916;870.1700;
4051641412047166;870.1650;
4051641452041958;870.1650;
4051641492043520;870.1537;
4051641532040395;870.1550;
4051641572041229;870.1500;
4051641612045083;870.1512;
4051641652040187;870.1563;
4051641692015187;870.1575;
4051641732019145;870.1537;
4051641772015187;870.1462;
4051641812022166;870.1462;
4051641852068520;870.1375;
4051641892048000;870.1387;
4051641932044041;870.1312;
4051641972037270;870.1250;
4051642012040187;870.1100;
4051642052037791;870.1212;
4051642092039875;870.1225;
4051642132039145;870.1250;
4051642172045083;870.1325;
4051642212041750;870.1250;
4051642252054770;870.1325;
4051642292044562;870.1312;
4051642332039145;870.1362;
4051642372046958;870.1437;
4051642412042479;870.1400;
4051642452045083;870.1412;
4051642492036229;870.1512;
4051642532036020;870.1563;
4051642572043833;870.1563;
4051642612044354;870.1600;
4051642652014875;870.1525;
4051642692019041;870.1563;
4051642732027166;870.1563;
4051642772018104;870.1575;
4051642812050083;870.1575;
4051642852044875;870.1500;
4051642892043625;870.1462;
4051642932043520;870.1450;
4051642972042791;870.1387;
4051643012043312;870.1437;
4051643052041958;870.1487;
4051643092038937;870.1512;
4051643132040187;870.1512;
4051643172046645;870.1462;
4051643212049562;870.1475;
4051643252060500;870.1287;
4051643292047479;870.1262;
4051643332047687;870.1125;
4051643372047270;870.1075;
4051643412045083;870.1050;
4051643452043000;870.0950;
4051643492043833;870.0887;
4051643532051125;870.0925;
4051643572043312;870.0887;
4051643612024145;870.0750;
4051643652018104;870.0737;
4051643692019250;870.0637;
4051643732017270;870.0712;
4051643772066958;870.0675;
4051643812040187;870.0712;
4051643852046437;870.0825;
4051643892039875;870.0712;
4051643932039875;870.0787;
4051643972042270;870.0862;
4051644012040708;870.0950;
4051644052041229;870.0988;
4051644092039875;870.0988;
4051644132039875;870.0975;
4051644172044354;870.0963;
4051644212043000;870.0925;
4051644252056020;870.0912;
4051644292045395;870.0900;
4051644332043312;870.0925;
4051644372046437;870.0975;
4051644412044354;870.1050;
4051644452042791;870.1087;
4051644492044562;870.0988;
4051644532049041;870.1013;
4051644572044875;870.1000;
4051644612021645;870.1087;
4051644652016750;870.1075;
4051644692012375;870.0988;
4051644732014562;870.0950;
4051644772049041;870.0975;
4051644812045083;870.1025;
4051644852046125;870.1013;
4051644892046125;870.0963;
4051644932038937;870.0975;
4051644972041437;870.1038;
4051645012041229;870.1062;
4051645052040395;870.1112;
4051645092037583;870.1137;
4051645132041437;870.1225;
4051645172041750;870.1237;
4051645212046645;870.1187;
4051645252051333;870.1200;
4051645292048520;870.1187;
4051645332042479;870.1175;
4051645372049354;870.1187;
4051645412042873;870.1212;
4051645452041311;870.1225;
4051645492016623;870.1200;
4051645532045477;870.1225;
4051645572015165;870.1225;
4051645612017977;870.1237;
4051645652014436;870.1237;
4051645692016311;870.1312;
4051645732038706;870.1350;
4051645772068081;870.1300;
4051645812048602;870.1300;
4051645852050373;870.1237;
4051645892040477;870.1187;
4051645932037144;870.1112;
4051645972042352;870.1075;
4051646012039748;870.1038;
4051646052040581;870.1137;
4051646092040790;870.1025;
4051646132038706;870.0988;
4051646172047040;870.1025;
4051646212044748;870.1000;
4051646252059019;870.0950;
4051646292045790;870.0975;
4051646332042873;870.1100;
4051646372038498;870.1162;
4051646412041519;870.1212;
4051646452042352;870.1187;
4051646492039175;870.1262;
4051646532038706;870.1212;
4051646572016623;870.1150;
4051646612030686;870.1250;
4051646652013602;870.1225;
4051646692014331;870.1162;
4051646732047769;870.1200;
4051646772044436;870.1225;
4051646812040790;870.1237;
4051646852041519;870.1287;
4051646892040269;870.1337;
4051646932042352;870.1300;
4051646972036102;870.1237;
4051647012043081;870.1200;
4051647052042352;870.1200;
4051647092047040;870.1150;
4051647132043394;870.1100;
4051647172045165;870.0988;
4051647212048602;870.1062;
4051647252060269;870.0950;
4051647292044644;870.0950;
4051647332041311;870.0963;
4051647372041831;870.0988;
4051647412045477;870.0925;
4051647452044748;870.0925;
4051647492036415;870.0938;
4051647532015686;870.0975;
4051647572014748;870.0938;
4051647612014331;870.0988;
4051647652019852;870.0925;
4051647692042561;870.0975;
4051647732043394;870.1000;
4051647772037352;870.1025;
4051647812041831;870.1038;
4051647852041519;870.1050;
4051647892038394;870.1075;
4051647932040477;870.1100;
4051647972039748;870.1075;
4051648012038394;870.1000;
4051648052040269;870.1025;
4051648092039227;870.1062;
4051648132040581;870.0912;
4051648172046519;870.0887;
4051648212040998;870.0950;
4051648252059019;870.0912;
4051648292044956;870.0950;
4051648332043394;870.1025;
4051648372040790;870.1013;
4051648412044123;870.0988;
4051648452042352;870.1025;
4051648492038498;870.1050;
4051648532024956;870.1000;
4051648572015894;870.1038;
4051648612018186;870.0912;
4051648652074852;870.0900;
4051648692043915;870.0938;
4051648732041831;870.0900;
4051648772037665;870.0887;
4051648812043081;870.0938;
4051648852038186;870.0837;
4051648892037144;870.0887;
4051648932036831;870.0875;
4051648972041311;870.0938;
4051649012037665;870.0925;
4051649052044436;870.0925;
4051649092045477;870.0925;
4051649132042040;870.0900;
4051649172040998;870.0950;
4051649212041831;870.0988;
4051649252058498;870.0912;
4051649292048602;870.0862;
4051649332043915;870.0912;
4051649372041519;870.0875;
4051649412037144;870.0862;
4051649452033498;870.0812;
4051649492012977;870.0862;
4051649532016519;870.0837;
4051649572013759;870.0875;
4051649612014227;870.0862;
4051649652050894;870.0837;
4051649692069644;870.0875;
4051649732048081;870.0925;
4051649772039956;870.0950;
4051649812043915;870.0950;
4051649852036831;870.0963;
4051649892038915;870.0938;
4051649932037873;870.0887;
4051649972037456;870.0850;
4051650012044956;870.0700;
4051650052043915;870.0675;
4051650092046519;870.0675;
4051650132044748;870.0662;
4051650172042352;870.0712;
4051650212044123;870.0700;
4051650252032352;870.0612;
4051650292044436;870.0600;
4051650332047873;870.0550;
4051650372043081;870.0525;
4051650412039748;870.0512;
4051650452020477;870.0587;
4051650492014852;870.0525;
4051650532016831;870.0500;
4051650572016831;870.0450;
4051650612045477;870.0450;
4051650652045477;870.0425;
4051650692044436;870.0450;
4051650732036311;870.0450;
4051650772041311;870.0475;
4051650812038706;870.0487;
4051650852043602;870.0525;
4051650892040790;870.0450;
4051650932048290;870.0475;
4051650972046206;870.0375;
4051651012052248;870.0413;
4051651052047769;870.0462;
4051651092047248;870.0487;
4051651132052040;870.0575;
4051651172049644;870.0612;
4051651212051519;870.0600;
4051651252054019;870.0550;
4051651292048290;870.0550;
4051651332044956;870.0500;
4051651372046831;870.0587;
4051651412014019;870.0575;
4051651452023915;870.0537;
4051651492020061;870.0537;
4051651532014748;870.0500;
4051651572013290;870.0450;
4051651612045165;870.0437;
4051651652042873;870.0487;
4051651692040269;870.0450;
4051651732038394;870.0500;
4051651772040269;870.0475;
4051651812039227;870.0437;
4051651852042873;870.0500;
4051651892040998;870.0475;
4051651932038186;870.0487;
4051651972041102;870.0537;
4051652012039748;870.0525;
4051652052045477;870.0575;
4051652092042561;870.0487;
4051652132043394;870.0363;
4051652172047040;870.0537;
4051652212044644;870.0500;
4051652252062873;870.0512;
4051652292041311;870.0475;
4051652332078811;870.0375;
4051652372044956;870.0325;
4051652412015373;870.0300;
4051652452014852;870.0287;
4051652492013081;870.0350;
4051652532031831;870.0413;
4051652572038394;870.0363;
4051652612044123;870.0350;
4051652652046727;870.0262;
4051652692045998;870.0300;
4051652732040269;870.0300;
4051652772038186;870.0437;
4051652812038706;870.0600;
4051652852039748;870.0637;
4051652892038394;870.0637;
4051652932037456;870.0662;
4051652972047248;870.0575;
4051653012042040;870.0537;
4051653052047769;870.0462;
4051653092039956;870.0388;
4051653132043081;870.0325;
4051653172042561;870.0338;
4051653212045686;870.0350;
4051653252049644;870.0262;
4051653292042561;870.0287;
4051653332015477;870.0375;
4051653372034540;870.0388;
4051653412031623;870.0487;
4051653452018498;870.0512;
4051653492017144;870.0500;
4051653532047977;870.0512;
4051653572040269;870.0475;
4051653612050894;870.0413;
4051653652043915;870.0350;
4051653692042040;870.0437;
4051653732035269;870.0400;
4051653772039540;870.0363;
4051653812038706;870.0363;
4051653852041102;870.0462;
4051653892039956;870.0437;
4051653932043081;870.0300;
4051653972042352;870.0287;
4051654012041831;870.0250;
4051654052043081;870.0250;
4051654092044956;870.0250;
4051654132043706;870.0262;
4051654172039956;870.0262;
4051654212045477;870.0262;
4051654252049123;870.0212;
4051654292045425;870.0162;
4051654332015581;870.0212;
4051654372014748;870.0187;
4051654412013915;870.0187;
4051654452013915;870.0287;
4051654492013186;870.0262;
4051654532042040;870.0262;
4051654572041311;870.0325;
4051654612045477;870.0250;
4051654652047040;870.0262;
4051654692039956;870.0212;
4051654732039748;870.0187;
4051654772039227;870.0200;
4051654812044644;870.0200;
4051654852039956;870.0212;
4051654892044644;870.0162;
4051654932043602;870.0150;
4051654972045269;870.0137;
4051655012047561;870.0025;
4051655052052456;870.0100;
4051655092044227;870.0062;
4051655132049331;870.0012;
4051655172049644;870.0025;
4051655212048602;870.0037;
4051655252052456;869.9975;
4051655292040790;869.9937;
4051655332015686;869.9937;
4051655372022144;869.9912;
4051655412012352;869.9975;
4051655452012352;869.9975;
4051655492052456;870.0000;
4051655532040790;870.0000;
4051655572042561;870.0025;
4051655612045790;870.0012;
4051655652041519;869.9950;
4051655692037873;869.9975;
4051655732037456;869.9912;
4051655772037873;869.9950;
4051655812038706;869.9937;
4051655852038394;869.9950;
4051655892037352;869.9925;
4051655932039748;870.0025;
4051655972037352;869.9987;
4051656012042352;870.0050;
4051656052040998;870.0050;
4051656092042561;869.9950;
4051656132042352;869.9875;
4051656172040269;869.9750;
4051656212038186;869.9700;
4051656252049852;869.9763;
4051656292039748;869.9600;
4051656332010269;869.9713;
4051656372017873;869.9662;
4051656412011727;869.9725;
4051656452014123;869.9825;
4051656492039436;869.9862;
4051656532050165;869.9875;
4051656572040477;869.9937;
4051656612039748;869.9837;
4051656652038915;869.9862;
4051656692039540;869.9837;
4051656732036831;869.9875;
4051656772037873;869.9900;
4051656812037092;869.9937;
4051656852042873;869.9900;
4051656892037092;869.9862;
4051656932046519;869.9825;
4051656972042040;869.9900;
4051657012042040;869.9912;
4051657052042561;869.9900;
4051657092041831;869.9862;
4051657132048081;869.9775;
4051657172040998;869.9788;
4051657212042873;869.9788;
4051657252048811;869.9750;
4051657292017040;869.9763;
4051657332029227;869.9775;
4051657372013394;869.9812;
4051657412014436;869.9825;
4051657452039436;869.9800;
4051657492036311;869.9875;
4051657532069644;869.9875;
4051657572038915;869.9850;
4051657612044644;869.9937;
4051657652042873;869.9763;
4051657692043394;869.9688;
4051657732040790;869.9650;
4051657772042352;869.9688;
4051657812038706;869.9688;
4051657852040790;869.9725;
4051657892039436;869.9700;
4051657932044227;869.9637;
4051657972040581;869.9587;
4051658012053498;869.9575;
4051658052043915;869.9600;
4051658092043706;869.9512;
4051658132044644;869.9525;
4051658172042040;869.9550;
4051658212042873;869.9512;
4051658252021102;869.9525;
4051658292020894;869.9637;
4051658332013394;869.9587;
4051658372012665;869.9650;
4051658412030373;869.9675;
4051658452035581;869.9662;
4051658492043081;869.9713;
4051658532042352;869.9738;
4051658572040998;869.9738;
4051658612039436;869.9675;
4051658652038498;869.9675;
4051658692038186;869.9662;
4051658732034748;869.9575;
4051658772039436;869.9612;
4051658812046206;869.9650;
4051658852044956;869.9575;
4051658892042144;869.9575;
4051658932043602;869.9650;
4051658972043602;869.9512;
4051659012052769;869.9450;
4051659052046206;869.9462;
4051659092044956;869.9450;
4051659132043081;869.9525;
4051659172043915;869.9562;
4051659212018186;869.9600;
4051659252020790;869.9537;
4051659292015477;869.9512;
4051659332016727;869.9537;
4051659372015894;869.9562;
4051659412039956;869.9550;
4051659452043602;869.9512;
4051659492036623;869.9462;
4051659532039748;869.9487;
4051659572038186;869.9575;
4051659612040477;869.9612;
4051659652039748;869.9587;
4051659692037873;869.9612;
4051659732039019;869.9612;
4051659772037665;869.9575;
4051659812041311;869.9525;
4051659852049644;869.9550;
4051659892043394;869.9562;
4051659932044123;869.9550;
4051659972045686;869.9562;
4051660012052456;869.9575;
4051660052044644;869.9512;
4051660092045477;869.9425;
4051660132042873;869.9412;
4051660172039956;869.9437;
4051660212016415;869.9400;
4051660252025061;869.9387;
4051660292013706;869.9437;
4051660332016102;869.9462;
4051660372070477;869.9425;
4051660412039436;869.9412;
4051660452055894;869.9312;
4051660492038394;869.9300;
4051660532037144;869.9325;
4051660572040790;869.9300;
4051660612041311;869.9325;
4051660652037352;869.9362;
4051660692037665;869.9312;
4051660732039436;869.9362;
4051660772048811;869.9400;
4051660812039748;869.9387;
4051660852042352;869.9325;
4051660892049436;869.9325;
4051660932043342;869.9325;
4051660972045686;869.9350;
4051661012042040;869.9312;
4051661052043915;869.9312;
4051661092040477;869.9350;
4051661132038915;869.9300;
4051661172042144;869.9275;
4051661212015477;869.9312;
4051661252026102;869.9350;
4051661292012456;869.9312;
4051661332014123;869.9350;
4051661372017873;869.9312;
4051661412045686;869.9337;
4051661452044644;869.9337;
4051661492045165;869.9287;
4051661532039748;869.9325;
4051661572038186;869.9325;
4051661612039227;869.9275;
4051661652037873;869.9237;
4051661692041519;869.9200;
4051661732043394;869.9200;
4051661772044956;869.9200;
4051661812048602;869.9200;
4051661852047561;869.9225;
4051661892044956;869.9200;
4051661932046727;869.9212;
4051661972040790;869.9200;
4051662012044123;869.9225;
4051662052042352;869.9138;
4051662092042873;869.9125;
4051662132036936;869.9150;
4051662172017456;869.9150;
4051662212010998;869.9150;
4051662252019227;869.9125;
4051662292021102;869.9138;
4051662332044123;869.9113;
4051662372046519;869.9113;
4051662412046206;869.9138;
4051662452043915;869.9150;
4051662492036831;869.9163;
4051662532040269;869.9150;
4051662572041831;869.9100;
4051662612046727;869.9088;
4051662652041831;869.9125;
4051662692041311;869.9138;
4051662732040790;869.9175;
4051662772047248;869.9175;
4051662812049956;869.9175;
4051662852047561;869.9125;
4051662892045998;869.9113;
4051662932048811;869.9088;
4051662972048811;869.9063;
4051663012045998;869.9000;
4051663052050894;869.9012;
4051663092048602;869.9012;
4051663132015269;869.9000;
4051663172014019;869.8975;
4051663212039123;869.8975;
4051663252031727;869.9012;
4051663292012456;869.8975;
4051663332040269;869.9025;
4051663372061102;869.9025;
4051663412045477;869.9037;
4051663452041259;869.9037;
4051663492038915;869.9012;
4051663532043394;869.9037;
4051663572040477;869.9012;
4051663612040477;869.8987;
4051663652038498;869.9012;
4051663692042040;869.9025;
4051663732039748;869.8975;
4051663772043602;869.8975;
4051663812042873;869.9012;
4051663852043394;869.8975;
4051663892046519;869.8875;
4051663932045477;869.8900;
4051663972047040;869.8862;
4051664012047769;869.8875;
4051664052043915;869.8825;
4051664092014748;869.8787;
4051664132019852;869.8850;
4051664172023811;869.8887;
4051664212013394;869.8900;
4051664252025894;869.8900;
4051664292045686;869.8900;
4051664332043706;869.8875;
4051664372039956;869.8875;
4051664412042873;869.8862;
4051664452040477;869.8900;
4051664492037352;869.8937;
4051664532037665;869.8937;
4051664572036415;869.8937;
4051664612037873;869.8900;
4051664652038186;869.8912;
4051664692041519;869.8862;
4051664732039748;869.8887;
4051664772048290;869.8862;
4051664812050373;869.8875;
4051664852048811;869.8850;
4051664892046519;869.8887;
4051664932048811;869.8912;
4051664972048290;869.8862;
4051665012036102;869.8887;
4051665052035061;869.8900;
4051665092013915;869.8900;
4051665132016936;869.8812;
4051665172020269;869.8787;
4051665212013290;869.8762;
4051665252079331;869.8750;
4051665292052040;869.8750;
4051665332041831;869.8787;
4051665372041311;869.8800;
4051665412040269;869.8900;
4051665452041623;869.8837;
4051665492034748;869.8762;
4051665532038394;869.8775;
4051665572042352;869.8800;
4051665612040269;869.8812;
4051665652043602;869.8825;
4051665692040581;869.8787;
4051665732041311;869.8750;
4051665772044956;869.8775;
4051665812042352;869.8725;
4051665852044436;869.8737;
4051665892044644;869.8712;
4051665932047040;869.8737;
4051665972048081;869.8712;
4051666012043602;869.8725;
4051666052039227;869.8712;
4051666092025269;869.8762;
4051666132016936;869.8737;
4051666172014123;869.8762;
4051666212013394;869.8750;
4051666252062977;869.8750;
4051666292045686;869.8750;
4051666332043602;869.8687;
4051666372040790;869.8662;
4051666412043602;869.8687;
4051666452043602;869.8687;
4051666492042561;869.8637;
4051666532040477;869.8687;
4051666572039227;869.8775;
4051666612040269;869.8825;
4051666652048290;869.8825;
4051666692044748;869.8837;
4051666732046206;869.8787;
4051666772043394;869.8812;
4051666812049331;869.8812;
4051666852046206;869.8787;
4051666892047040;869.8762;
4051666932042665;869.8687;
4051666972043081;869.8650;
4051667012014852;869.8700;
4051667052018706;869.8625;
4051667092016311;869.8650;
4051667132019019;869.8725;
4051667172013186;869.8700;
4051667212037144;869.8750;
4051667252062873;869.8725;
