Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577517012687018;-0.3359;0.0431;-0.0297;
577517022789987;-0.3434;0.0549;-0.0457;
577517032893059;-0.3551;0.0336;-0.0286;
577517043000039;-0.3509;0.0091;-0.0350;
577517053103007;-0.3391;0.0250;-0.0574;
577517063206080;-0.3253;0.0453;-0.0361;
577517073304882;-0.2688;0.0208;-0.0350;
577517083407955;-0.2273;0.0197;-0.0489;
577517093510976;-0.1996;0.0261;-0.0361;
577517103647747;-0.1549;-0.0123;-0.0553;
577517113750768;-0.1272;0.0261;-0.0648;
577517123853789;-0.1176;0.0634;-0.0712;
577517133925195;-0.0984;0.0208;-0.0936;
577517144028216;-0.0973;0.0666;-0.0862;
577517154131237;-0.0973;0.1188;-0.1075;
577517164223320;-0.0760;0.1028;-0.1128;
577517174326393;-0.0569;0.0815;-0.1128;
577517184429362;-0.0206;0.0517;-0.1511;
577517194537799;0.0316;0.0410;-0.1298;
577517204640820;0.0656;-0.0218;-0.1224;
577517214743841;0.1019;-0.0858;-0.1352;
577517224857278;0.1242;-0.0804;-0.1298;
577517234960299;0.1061;-0.0708;-0.1597;
577517245063320;0.1040;-0.0176;-0.1490;
577517255157174;0.0880;0.0304;-0.1415;
577517265260247;0.0593;0.0410;-0.1703;
577517275363268;0.0262;0.0559;-0.1415;
577517285482382;-0.0387;0.1156;-0.1543;
577517295585768;-0.0526;0.1699;-0.1799;
577517305689101;-0.0622;0.1049;-0.1692;
577517315833112;-0.0856;0.0389;-0.1788;
577517325936497;-0.0782;0.0069;-0.1394;
577517336039830;-0.1442;-0.0613;-0.1543;
577517346092330;-0.1314;-0.0879;-0.1714;
577517356195664;-0.1069;-0.0879;-0.1437;
577517366298997;-0.0931;-0.1071;-0.1618;
577517376409414;-0.0632;-0.0719;-0.1160;
577517386512747;-0.0760;-0.0613;-0.1128;
577517396616080;-0.0313;-0.0442;-0.1107;
577517406724101;-0.0079;-0.0506;-0.0712;
577517416827487;0.0348;-0.0889;-0.0883;
577517426930820;0.0891;-0.0623;-0.0606;
577517437028112;0.1210;-0.0027;-0.0499;
577517447131497;0.1775;0.0091;-0.0276;
577517457234830;0.2509;0.0186;-0.0510;
577517467340091;0.2924;0.0165;-0.0361;
577517477443476;0.2903;0.0410;0.0065;
577517487546809;0.2903;0.0421;-0.0137;
577517497662174;0.2977;0.0304;0.0140;
577517507765559;0.2541;0.0112;-0.0244;
577517517868893;0.2244;-0.0005;0.0012;
577517527962903;0.1839;-0.0186;-0.0063;
577517538066289;0.1732;-0.0442;0.0236;
577517548169622;0.1700;-0.0282;-0.0041;
577517558270924;0.1530;0.0325;0.0150;
577517568374309;0.0731;0.0421;-0.0457;
577517578477643;0.0103;-0.0538;-0.0819;
577517588578737;-0.0132;-0.0495;-0.0606;
577517598682122;-0.0047;-0.0123;-0.0361;
577517608785455;0.0124;-0.0293;-0.0254;
577517618896549;0.0145;-0.1124;-0.0617;
577517628999934;0.0166;-0.1262;-0.0553;
577517639103268;0.0124;-0.1550;-0.0606;
577517649191080;0.0337;-0.1262;-0.0638;
577517659294414;0.0348;-0.0687;-0.0648;
577517669397747;0.0923;-0.0165;-0.0617;
577517679512018;0.0688;0.0751;-0.0819;
577517689615403;0.0049;0.0932;-0.0776;
577517699718737;0.0507;0.1134;-0.1021;
577517709825612;0.0816;0.1081;-0.0893;
577517719928945;0.0997;0.0602;-0.1213;
577517730032330;0.1349;0.0804;-0.0989;
577517740130091;0.1732;0.0772;-0.1032;
577517750233476;0.1871;0.0346;-0.0744;
577517760336809;0.2158;-0.0027;-0.0680;
577517770446028;0.1636;-0.0357;-0.0627;
577517780549414;0.1264;-0.0421;-0.0659;
577517790652747;0.0561;-0.0399;-0.0542;
577517800752487;0.0454;-0.0399;-0.0659;
577517810855820;0.0561;0.0186;-0.0340;
577517820959205;0.0326;0.0112;-0.0553;
577517831057539;0.0710;-0.0261;-0.0467;
577517841160872;0.0316;-0.0154;-0.0659;
577517851264205;0.0635;0.0623;-0.0510;
577517861378268;0.0433;0.1081;-0.0766;
577517871481653;0.0550;0.0996;-0.0702;
577517881584987;0.0646;0.0889;-0.0840;
577517891681445;0.0869;0.0879;-0.0734;
577517901784778;0.0635;0.0240;-0.0893;
577517911888164;0.0838;-0.0304;-0.1021;
577517922023320;0.0614;-0.0772;-0.0776;
577517932126653;0.0422;-0.1081;-0.0968;
577517942230039;0.0848;-0.0591;-0.1181;
577517952311549;0.0465;-0.0261;-0.1288;
577517962414882;0.0454;-0.0048;-0.1000;
577517972518268;0.0944;-0.0250;-0.1213;
577517982627851;0.1115;-0.0740;-0.1043;
577517992731237;0.1200;-0.0431;-0.1405;
577518002834570;0.1722;-0.0005;-0.1447;
577518012918320;0.1573;-0.0037;-0.1415;
577518023021653;0.1945;0.0059;-0.1650;
577518033124987;0.2126;0.0368;-0.1362;
577518043234153;0.1509;0.0229;-0.1501;
577518053337539;0.2722;0.0048;-0.1607;
577518063440872;0.3201;0.0144;-0.1756;
577518073538164;0.2860;0.0154;-0.1650;
577518083641445;0.2860;-0.0112;-0.1724;
577518093744830;0.3116;-0.0250;-0.1980;
577518103848684;0.3531;-0.0325;-0.1682;
577518113952018;0.3691;-0.0176;-0.1778;
577518124055403;0.3893;-0.0240;-0.1650;
577518134161809;0.4458;-0.0368;-0.1895;
577518144265143;0.5427;-0.0708;-0.1831;
577518154368476;0.5853;-0.0985;-0.1522;
577518164476028;0.6216;-0.0751;-0.1373;
577518174579414;0.6652;-0.0474;-0.1277;
577518184682747;0.6876;0.0112;-0.1383;
577518194795195;0.7015;0.1273;-0.1405;
577518204898528;0.7867;0.0133;-0.1053;
577518215001914;0.8526;-0.0357;-0.0925;
577518225081393;0.8398;0.1049;-0.0925;
577518235184726;0.8803;0.1379;-0.0744;
577518245288059;0.9527;0.1198;-0.0489;
577518255404882;0.9698;0.1326;-0.0265;
577518265508268;0.9591;0.1124;0.0182;
577518275611601;0.9240;-0.0059;0.0406;
577518285715716;0.8611;-0.0879;0.0427;
577518295819101;0.7441;-0.0911;0.0427;
577518305922487;0.6461;-0.0762;0.0609;
577518316055247;0.6013;-0.1092;0.0747;
577518326158632;0.5598;-0.1465;0.0800;
577518336261966;0.4660;-0.0868;0.0790;
577518346336549;0.4256;-0.0485;0.0800;
577518356439934;0.4415;0.0453;0.0459;
577518366543268;0.4969;0.1081;0.0481;
577518376650768;0.4820;0.0463;0.0651;
577518386754153;0.4639;0.0517;0.0555;
577518396857539;0.4756;0.0900;0.0619;
577518406956966;0.4511;0.0943;0.0651;
577518417060351;0.4618;0.1049;0.0790;
577518427163737;0.4628;0.0559;0.0758;
577518437265612;0.4447;-0.0091;0.0811;
577518447368997;0.4426;-0.0101;0.1067;
577518457472330;0.4873;-0.0080;0.1258;
577518467572695;0.4969;-0.0879;0.1205;
577518477676080;0.5161;-0.1316;0.1173;
577518487779414;0.4628;-0.0762;0.1216;
577518497893737;0.4575;-0.0112;0.1120;
577518507997122;0.4586;0.0154;0.1162;
577518518100455;0.5172;0.0602;0.0790;
577518528198424;0.5704;0.1348;0.0523;
577518538301809;0.5800;0.1124;0.0960;
577518548405143;0.6120;0.0613;0.0960;
577518558509674;0.6077;0.1571;0.0747;
577518568613059;0.5406;0.3093;0.0640;
577518578716445;0.5811;0.2104;0.0875;
577518588810143;0.6557;0.0559;0.1237;
577518598913476;0.6162;0.0559;0.1620;
577518609016809;0.5481;0.0261;0.1876;
577518619130299;0.5172;0.0613;0.2292;
577518629233684;0.4916;0.1017;0.2643;
577518639337070;0.4820;0.1007;0.2897;
577518649452018;0.4756;0.0229;0.3015;
577518659555403;0.4671;-0.0495;0.3324;
577518669658789;0.4575;-0.0282;0.3558;
577518679741341;0.4767;0.0708;0.3835;
577518689844726;0.4554;0.1305;0.3686;
577518699948059;0.4192;0.1411;0.3814;
577518710064570;0.3499;0.1241;0.4059;
577518720167955;0.3521;0.1401;0.4229;
577518730271341;0.3968;0.1795;0.4304;
577518740366028;0.4170;0.1571;0.4367;
577518750469414;0.4181;0.1475;0.4517;
577518760572799;0.4170;0.1369;0.4719;
577518770674362;0.4117;0.1241;0.4857;
577518780777747;0.4085;0.1358;0.4815;
577518790881132;0.4266;0.1198;0.4953;
577518801001445;0.4096;0.0953;0.5166;
577518811104778;0.3936;0.0549;0.5337;
577518821208164;0.3574;0.1017;0.5465;
577518831300924;0.3116;0.1433;0.5433;
577518841404309;0.2839;0.0953;0.5411;
577518851507695;0.2604;0.0613;0.5465;
577518861607382;0.1786;0.0538;0.5475;
577518871710768;0.0454;0.0804;0.5486;
577518881814153;-0.1133;0.1795;0.5145;
577518891919466;-0.1996;0.2166;0.4740;
577518902022851;-0.2518;0.1561;0.4431;
577518912126184;-0.3434;0.1124;0.4261;
577518922214309;-0.4594;0.1241;0.3963;
577518932317643;-0.5510;0.0858;0.3505;
577518942420976;-0.6522;0.0357;0.3174;
577518952542487;-0.7779;0.0453;0.2664;
577518962645872;-0.8578;0.0282;0.2345;
577518972749205;-0.9600;0.0378;0.1780;
577518982854934;-1.0355;0.0357;0.1173;
577518992958320;-1.0867;0.0410;0.0662;
577519003061653;-1.1080;0.0602;0.0246;
577519013163372;-1.1410;0.0378;-0.0297;
577519023266757;-1.1112;0.0698;-0.0830;
577519033370143;-1.0323;0.0900;-0.1277;
577519043467851;-0.9121;0.0368;-0.1618;
577519053571237;-0.8130;0.0826;-0.1927;
577519063674570;-0.6980;0.0378;-0.2172;
577519073776445;-0.5222;-0.0037;-0.2087;
577519083879830;-0.3434;0.0229;-0.2225;
577519093983216;-0.2124;-0.0069;-0.2246;
577519104100091;-0.1218;-0.0154;-0.2204;
577519114203476;0.0209;-0.0037;-0.1873;
577519124306809;0.1445;-0.0048;-0.1948;
577519134428007;0.2519;0.0261;-0.1660;
577519144531393;0.3148;0.0250;-0.1341;
577519154634726;0.3499;0.0208;-0.1064;
577519164709778;0.3680;0.0112;-0.0957;
577519174813164;0.3648;0.0005;-0.0744;
577519184916497;0.3297;0.0240;-0.0574;
577519195009205;0.2722;0.0282;-0.0510;
577519205112539;0.2604;-0.0059;-0.0190;
577519215215924;0.2551;-0.0037;-0.0031;
577519225353424;0.1775;0.0037;0.0065;
577519235456809;0.0688;-0.0176;0.0055;
577519245560143;-0.0068;-0.0495;-0.0116;
577519255653424;-0.0590;-0.0069;-0.0276;
577519265756809;-0.0771;-0.0208;-0.0137;
577519275860143;-0.1080;0.0218;-0.0105;
577519285957695;-0.1037;0.0953;-0.0414;
577519296061132;-0.1176;0.0176;-0.0478;
577519306164570;-0.1740;0.0165;-0.0531;
577519316277278;-0.1197;0.0559;-0.0862;
577519326380716;-0.0835;0.0272;-0.0979;
577519336484153;-0.0718;0.0027;-0.0968;
577519346569153;-0.0356;-0.0314;-0.0936;
577519356672539;-0.0100;-0.0144;-0.1075;
577519366775976;0.0667;0.0165;-0.1043;
577519376886028;0.1296;0.0186;-0.0915;
577519386989466;0.1786;0.0336;-0.0904;
577519397092955;0.2296;0.0218;-0.0862;
577519407200195;0.2328;0.0133;-0.0521;
577519417303632;0.2594;0.0719;-0.0531;
577519427407122;0.2190;0.0453;-0.0553;
577519437508007;0.1328;0.0165;-0.0478;
577519447611445;0.1391;0.0431;-0.0531;
577519457714882;0.1040;0.0495;-0.0521;
577519467804778;0.0486;0.0186;-0.0425;
577519477908216;0.0262;0.0165;-0.0574;
577519488011653;0.0145;0.0527;-0.0457;
577519498120507;0.0092;0.0495;-0.0499;
577519508223945;-0.0206;-0.0027;-0.0702;
577519518327382;-0.0526;0.0069;-0.0755;
577519528428945;-0.0228;0.0687;-0.0702;
577519538532434;-0.0185;0.0581;-0.0712;
577519548635872;-0.0707;0.0336;-0.0787;
577519558740507;-0.0995;0.0229;-0.0989;
577519568843945;-0.1080;0.0154;-0.0808;
577519578947434;-0.1336;-0.0101;-0.1138;
577519589051497;-0.1442;-0.0453;-0.1224;
577519599154882;-0.1815;-0.1007;-0.1245;
577519609258320;-0.1250;-0.1198;-0.1405;
577519619366757;-0.0696;-0.0985;-0.1224;
577519629470247;-0.0505;-0.0921;-0.1479;
577519639573684;-0.0441;-0.0826;-0.1831;
577519649693528;-0.0270;-0.0581;-0.1895;
577519659796966;0.0337;-0.0048;-0.1714;
577519669900455;0.0795;0.0453;-0.1831;
577519680047747;0.1029;0.0453;-0.1799;
577519690151132;0.0997;-0.0005;-0.2150;
577519700254570;0.1605;0.0527;-0.2108;
577519710293112;0.2126;0.0485;-0.1767;
577519720396601;0.2158;-0.0016;-0.1842;
577519730500039;0.2201;-0.0549;-0.2012;
577519740598580;0.2073;-0.0858;-0.2150;
577519750701966;0.2519;-0.0591;-0.2225;
577519760805403;0.2892;-0.1060;-0.2150;
577519770910768;0.3137;-0.1752;-0.2129;
577519781014205;0.3734;-0.1241;-0.2289;
577519791117695;0.3808;-0.0847;-0.2385;
577519801197487;0.3744;-0.0421;-0.2385;
577519811300924;0.4117;-0.0080;-0.2481;
577519821404362;0.4852;-0.0186;-0.2236;
577519831533164;0.5385;-0.0005;-0.2076;
577519841636601;0.5832;0.0272;-0.2055;
577519851739987;0.6226;0.0634;-0.1788;
577519861852799;0.6546;0.0261;-0.1543;
577519871956289;0.6610;-0.0272;-0.1575;
577519882059726;0.6152;-0.0506;-0.1352;
577519892166653;0.5321;-0.0953;-0.1032;
577519902270091;0.4724;-0.1028;-0.1043;
577519912373528;0.4011;-0.1294;-0.1224;
577519922460716;0.3595;-0.0719;-0.1320;
577519932564153;0.3297;-0.0112;-0.1224;
577519942667591;0.3350;-0.0059;-0.1256;
577519952774049;0.3478;0.0559;-0.1309;
577519962877487;0.3510;0.1348;-0.1277;
577519972980976;0.3957;0.1177;-0.1330;
577519983076497;0.4383;0.0495;-0.1256;
577519993179934;0.4288;0.0101;-0.0936;
577520003283372;0.3936;-0.0037;-0.0531;
577520013385351;0.3936;-0.0186;-0.0446;
577520023488737;0.4362;-0.0549;-0.0190;
577520033592226;0.4351;-0.1209;-0.0222;
577520043765039;0.3925;-0.1656;-0.0148;
577520053868424;0.3414;-0.1039;0.0023;
577520063971862;0.3446;-0.0559;0.0108;
577520073996601;0.3638;-0.0240;0.0161;
577520084100039;0.3563;0.0421;0.0140;
577520094203476;0.3606;0.1092;0.0023;
577520104357174;0.3585;0.1273;0.0097;
577520114460612;0.3979;-0.0250;0.0545;
577520124564101;0.6450;-0.4457;0.1993;
577520134614309;0.9389;-0.8590;0.3132;
577520144717747;0.7441;-1.0900;0.3142;
577520154821184;-0.0132;-0.6065;0.1663;
577520164957382;-0.8343;0.1795;0.1471;
577520175060820;-0.8706;0.4212;0.1503;
577520185164257;0.1871;0.4169;0.0193;
577520195257487;0.4969;0.4052;0.1067;
577520205360976;0.5907;0.4553;0.1706;
577520215464414;0.9804;0.4616;0.1897;
577520225585612;1.0869;0.4521;0.2876;
577520235689049;1.0198;0.3796;0.3174;
577520245792487;0.9378;0.2678;0.3324;
577520255878632;0.5608;0.2379;0.3398;
577520265982122;0.2775;0.1869;0.3441;
577520276085507;0.2265;0.1188;0.3110;
577520286196549;0.0667;0.0996;0.2823;
577520296299987;-0.1495;0.0879;0.2430;
577520306403424;-0.5073;0.3487;0.1759;
577520316490559;-0.9377;1.3872;-0.0499;
577520326593945;-0.4519;1.7482;-0.1245;
577520336697382;0.7387;0.4286;-0.1107;
577520346806966;0.9485;-0.5394;0.0928;
577520356910403;-0.1879;0.0666;0.1897;
577520367013841;-0.5542;0.1145;0.2664;
577520377120768;0.1274;-0.5138;0.1738;
577520387224205;0.0284;-0.5788;0.1674;
577520397327643;-0.4924;-0.2221;0.2569;
577520407435612;-0.2678;0.0048;0.2089;
577520417539049;-0.0036;-0.1145;0.0768;
577520427642487;-0.0142;0.1060;0.0225;
577520437736862;0.0134;0.4094;0.0236;
577520447840299;0.2434;0.2198;0.0257;
577520457943737;0.2126;0.0804;-0.0009;
577520468068945;0.1093;0.1348;-0.0510;
577520478172382;0.1850;-0.0698;-0.0553;
577520488275820;0.2233;-0.3201;0.0055;
577520498358424;0.1338;-0.3020;0.0204;
577520508461862;0.1381;-0.3041;0.0129;
577520518565299;0.1157;-0.3031;-0.0414;
577520528670507;0.1360;-0.1433;-0.0361;
577520538773945;0.1541;-0.0495;0.0001;
577520548877382;0.1945;0.0410;-0.0009;
577520558984257;0.2583;0.1294;-0.0222;
577520569087695;0.3542;0.2040;-0.0126;
577520579191132;0.4138;0.2369;-0.0382;
577520589291862;0.4458;0.2177;-0.0009;
577520599395299;0.4735;0.0772;0.0704;
577520609498737;0.4937;-0.1103;0.1333;
577520619599987;0.4011;-0.2317;0.1344;
577520629703476;0.3340;-0.2562;0.1535;
577520639806862;0.3254;-0.0272;0.1439;
577520649929778;0.4213;-0.0282;0.0726;
577520660033216;0.4607;0.0133;0.1301;
577520670136653;0.3691;0.2475;0.1471;
577520680217955;0.5161;0.1113;0.1375;
577520690321393;0.4565;0.1848;0.1865;
577520700424778;0.4394;0.1901;0.2047;
577520710528112;0.4351;0.0421;0.1929;
577520720631549;0.3595;0.0463;0.2812;
577520730734987;0.3276;0.0794;0.2398;
577520740835455;0.3020;0.0218;0.2153;
577520750938841;0.2285;-0.2178;0.2398;
577520761042278;0.1445;-0.0229;0.2770;
577520771145976;0.1679;0.2252;0.2897;
577520781249362;0.3137;0.0570;0.2759;
577520791352799;0.1988;-0.1241;0.3004;
577520801513632;-0.0345;0.1965;0.2590;
577520811617070;0.1509;0.4808;0.1961;
577520821720455;0.4149;-0.1933;0.2696;
577520831771028;0.1498;-0.4052;0.3782;
577520841874466;-0.1889;0.3061;0.3228;
577520851977903;0.1157;0.3871;0.2238;
577520862078216;0.3308;-0.0250;0.2238;
577520872181653;-0.0068;0.0868;0.2441;
577520882285091;0.0603;0.4116;0.3015;
577520892392382;0.3201;0.1081;0.3217;
577520902495820;0.1935;-0.2317;0.3505;
577520912599257;0.0390;0.0794;0.3505;
577520922715091;0.1892;0.1763;0.3569;
577520932818528;0.2359;-0.2146;0.4399;
577520942921966;-0.0334;-0.2061;0.4857;
577520953017278;-0.1879;0.1603;0.3792;
577520963120716;-0.0569;0.2806;0.3569;
577520973224153;-0.1431;-0.0112;0.3366;
577520983322903;-0.4274;0.1188;0.3579;
577520993426341;-0.4849;0.4009;0.3473;
577521003529778;-0.3477;0.2177;0.2473;
577521013646289;-0.4146;-0.0378;0.2079;
577521023749726;-0.6447;0.0783;0.1546;
577521033853112;-0.5467;0.1113;0.1482;
577521043921497;-0.5009;-0.1518;0.1216;
577521054024934;-0.5329;-0.2594;0.1226;
577521064128372;-0.5829;0.0080;0.0513;
577521074261757;-0.4306;0.1688;-0.0297;
577521084365195;-0.2933;-0.0123;0.0023;
577521094468632;-0.2816;0.0751;0.0364;
577521104539570;-0.2081;0.1827;0.0300;
577521114643007;-0.0963;-0.1912;0.0417;
577521124746445;-0.1676;-0.0730;0.0161;
577521134883268;-0.1506;0.2019;0.0726;
577521144986653;-0.0707;0.0943;0.0662;
577521155090091;0.0348;-0.2967;0.0790;
577521165204153;-0.1431;-0.1848;0.0651;
577521175307591;-0.1495;-0.0442;0.0811;
577521185411028;-0.0771;0.0314;0.0651;
577521195479830;-0.0632;0.0325;0.1067;
577521205583216;-0.0675;-0.2818;0.1812;
577521215686653;-0.1570;-0.1124;0.0417;
577521225840195;-0.1346;0.1667;0.0566;
577521235943632;-0.0419;0.0229;0.1290;
577521246047070;0.0550;-0.0197;0.1802;
577521256116341;-0.0398;0.1507;0.1855;
577521266219778;0.0241;0.1401;0.1780;
577521276323216;0.0624;-0.0112;0.1620;
577521286430716;-0.0675;0.0293;0.1834;
577521296534101;-0.0462;-0.0144;0.2632;
577521306637487;0.1093;-0.1166;0.3132;
577521316728632;0.0624;-0.0879;0.2462;
577521326832018;-0.0292;0.1039;0.1802;
577521336935455;-0.1634;-0.2104;0.1535;
577521347045716;-0.2678;-0.2083;0.2004;
577521357149101;-0.2561;-0.0559;0.1940;
577521367252487;-0.0792;0.1944;0.1333;
577521377349674;-0.1399;0.3072;0.0864;
577521387453112;-0.1847;-0.2754;0.0800;
577521397556497;-0.2465;-0.3712;0.0683;
577521407669362;-0.1719;0.0581;0.0438;
577521417772747;-0.0643;-0.0730;0.0236;
577521427876132;-0.1591;-0.0676;0.0055;
577521437979153;-0.2688;0.3604;0.0300;
577521448082539;-0.1421;0.5650;0.0310;
577521458185924;-0.0132;0.3477;0.0033;
577521468279622;0.0401;0.0154;0.0321;
577521478383007;-0.0324;0.2752;-0.0052;
577521488486393;-0.0441;0.5873;-0.0329;
577521498602799;-0.0260;0.3509;-0.0499;
577521508706184;0.1391;-0.3329;-0.0222;
577521518809570;0.0944;-0.3457;-0.0680;
577521528900716;-0.1282;-0.1624;-0.0702;
577521539004101;-0.1826;-0.2285;-0.1043;
577521549107539;-0.3008;-0.0708;-0.0915;
577521559211653;-0.3423;-0.0325;-0.0872;
577521569315039;-0.1730;-0.1358;-0.1341;
577521579418476;-0.2134;-0.0378;-0.1618;
577521589522851;-0.2646;-0.1901;-0.1256;
577521599626237;-0.1069;-0.1529;-0.0595;
577521609729622;-0.0057;0.1443;-0.0095;
577521619835924;0.0252;0.1209;0.0278;
577521629939309;0.0731;0.1337;0.0481;
577521640042695;0.0529;0.1997;0.0449;
577521650171132;0.0049;0.0527;0.0662;
577521660274518;0.0188;0.1678;0.0417;
577521670377955;0.0262;0.2561;0.0353;
577521680473059;0.0571;0.1188;-0.0105;
577521690576445;0.0806;0.1422;-0.0148;
577521700679830;0.0316;0.2369;-0.0084;
577521710757122;0.2031;-0.1305;0.0374;
577521720860455;0.2583;-0.2530;0.0491;
577521730963841;0.0731;0.2710;0.0598;
577521741071289;0.1434;0.1071;0.0854;
577521751174622;0.6152;-0.4755;0.1471;
577521761278007;0.6343;-0.2636;0.1706;
577521771389674;0.2084;-0.1795;0.2398;
577521781493112;0.1700;-0.1007;0.3089;
577521791596445;0.2903;-0.0623;0.3079;
577521801709309;0.2148;-0.1358;0.3164;
577521811812643;0.0039;0.0389;0.3142;
577521821916028;-0.1367;0.0847;0.2972;
577521832010612;-0.2007;-0.0325;0.2664;
577521842114049;-0.3509;0.1081;0.2089;
577521852217434;-0.5531;0.0634;0.2015;
577521862317695;-0.4487;-0.1742;0.1823;
577521872421132;-0.4860;-0.0314;0.1099;
577521882524518;-0.6980;-0.0623;0.0758;
577521892638112;-0.5638;-0.1593;0.0193;
577521902741497;-0.5329;-0.0112;-0.0116;
577521912844882;-0.6160;-0.0421;-0.0063;
577521922939518;-0.4743;0.0101;-0.0446;
577521933042903;-0.3615;0.0985;-0.0595;
577521943146289;-0.2284;-0.0250;-0.0563;
577521953244726;-0.0377;-0.0485;-0.0659;
577521963348059;-0.0419;0.0431;-0.0446;
577521973451445;-0.0409;-0.1358;-0.0744;
577521983563476;0.0539;-0.1209;-0.0521;
577521993666809;-0.1197;0.1028;-0.0574;
577522003770195;-0.1868;0.1624;-0.0212;
577522013861601;0.0071;0.0602;-0.0041;
577522023964934;0.1274;0.1891;-0.0244;
577522034068372;0.1083;0.2742;0.0055;
577522044197799;0.2668;0.0506;0.0694;
577522054301184;0.4884;-0.0123;0.0907;
577522064404570;0.4096;-0.0282;0.1450;
577522074475403;0.2244;0.0059;0.1791;
577522084578841;0.1860;-0.0687;0.2260;
577522094682174;0.1306;-0.0346;0.2579;
577522104805924;-0.0356;0.1060;0.2876;
577522114909309;-0.0963;0.1113;0.3079;
577522125012695;-0.0824;0.0495;0.3153;
577522135084674;-0.1900;0.2624;0.2696;
577522145188059;-0.2816;0.0581;0.2972;
577522155291445;-0.1410;-0.0730;0.3494;
577522165424049;-0.1517;0.0378;0.3409;
577522175527487;-0.3487;-0.1390;0.3814;
577522185630872;-0.4732;-0.1656;0.3750;
577522195752695;-0.5957;0.0133;0.3515;
577522205856080;-0.6586;0.0911;0.3185;
577522215959466;-0.5957;-0.1869;0.2739;
577522226037070;-0.6202;-0.7173;0.2355;
577522236140507;-1.1218;0.0165;0.2079;
577522246243893;-1.6170;0.7546;0.1375;
577522256348112;-1.4403;0.3381;0.1109;
577522266451497;-0.6692;-0.0879;0.0768;
577522276554882;-0.1048;-0.0378;-0.0340;
577522286663632;-0.4594;0.0943;-0.0542;
577522296767018;-0.6554;0.1305;-0.0009;
577522306870403;-0.5563;0.1933;0.0214;
577522316972799;-0.4977;0.0879;-0.0126;
577522327076184;-0.4146;0.1326;-0.0893;
577522337179570;-0.5563;0.0421;-0.1565;
577522347278007;-0.4604;-0.0421;-0.1767;
577522357381393;-0.4338;0.2614;-0.1394;
577522367484778;-0.7108;0.4766;-0.1522;
577522377590612;-0.7555;1.1624;-0.2790;
577522387693997;-0.5787;-0.2945;-0.2758;
577522397797382;0.9250;-1.6608;-0.2545;
577522407900299;1.1391;0.2316;-0.2853;
577522418003684;-0.6000;0.4925;-0.0340;
577522428107018;-0.9643;-0.4744;0.0417;
577522438208528;0.3531;-0.0218;-0.0904;
577522448311914;0.2743;0.3668;-0.2129;
577522458415299;-0.4626;0.0730;-0.1511;
577522468522903;-0.2007;-0.0517;-0.1362;
577522478626237;0.1402;0.1731;-0.1586;
577522488729622;-0.1911;0.7556;-0.2012;
577522498838684;-0.4818;-0.0304;-0.1501;
577522508942070;0.0997;-0.4531;-0.1565;
577522519045455;0.1881;0.3743;-0.1618;
577522529137330;-0.5031;0.0368;-0.1192;
577522539240664;-0.3125;-0.3212;-0.0947;
577522549344049;-0.0324;0.1774;-0.1309;
577522559453841;-0.3466;-0.0123;-0.1202;
577522569557226;-0.3072;-0.1720;-0.1298;
577522579660612;-0.2134;0.0698;-0.1213;
577522589772278;-0.3381;0.0154;-0.1043;
