Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577516973905559;24.4854;3.9284;-17.2142;
577516983905559;24.4122;3.9650;-17.1044;
577516993905559;24.3878;4.0016;-16.9946;
577517003905559;24.3756;4.0992;-17.0556;
577517013905559;24.3512;4.1724;-17.0434;
577517023905559;24.2292;4.1724;-16.8848;
577517033905559;24.1804;4.2090;-16.8604;
577517043905559;24.1438;4.2700;-16.6896;
577517053905559;23.9730;4.2700;-16.4700;
577517063905559;23.8754;4.2822;-16.3480;
577517073905559;23.9730;4.3188;-16.3846;
577517083905559;23.9974;4.3310;-16.4334;
577517093905559;23.9852;4.3432;-16.3358;
577517103905559;24.1194;4.4042;-16.4578;
577517113905559;24.1438;4.4164;-16.4700;
577517123905559;24.2536;4.4530;-16.5554;
577517133905559;24.3634;4.5262;-16.6774;
577517143905559;24.5342;4.6116;-16.8726;
577517153905559;24.5708;4.6848;-16.8970;
577517163905559;24.6196;4.7336;-16.8848;
577517173905559;24.7294;4.8068;-16.9824;
577517183905559;24.7538;4.8312;-16.9824;
577517193905559;24.7660;4.9166;-16.9824;
577517203905559;24.8392;4.9898;-17.0800;
577517213905559;24.8270;5.0264;-17.0434;
577517223905559;24.8758;5.0386;-17.0312;
577517233905559;24.8636;5.0386;-17.0678;
577517243905559;24.8636;5.0386;-17.0678;
577517253905559;24.9490;5.0996;-17.1044;
577517263905559;24.9856;5.1240;-17.1898;
577517273905559;25.1076;5.1484;-17.2996;
577517283905559;25.0466;5.1972;-17.2386;
577517293905559;25.1198;5.2704;-17.3484;
577517303905559;25.0222;5.3192;-17.2874;
577517313905559;24.9612;5.4168;-17.1532;
577517323905559;24.9124;5.4900;-17.0678;
577517333905559;24.8148;5.5510;-17.0556;
577517343905559;24.8392;5.6730;-17.0068;
577517353905559;24.7416;5.7340;-16.8482;
577517363905559;24.6684;5.7706;-16.7506;
577517373905559;24.6074;5.8438;-16.6408;
577517383905559;24.4854;5.9048;-16.5310;
577517393905559;24.3024;5.9536;-16.4212;
577517403905559;24.1682;6.0024;-16.3114;
577517413905559;23.9608;6.0390;-16.1406;
577517423905559;23.7290;6.0512;-15.9698;
577517433905559;23.6802;6.1244;-15.9942;
577517443905559;23.7290;6.1854;-16.1162;
577517453905559;23.7656;6.2220;-16.2382;
577517463905559;23.9242;6.2586;-16.2992;
577517473905559;24.1194;6.3074;-16.5310;
577517483905559;24.2536;6.3684;-16.7262;
577517493905559;24.3512;6.3440;-16.8116;
577517503905559;24.4122;6.3562;-16.8482;
577517513905559;24.4732;6.3806;-16.8970;
577517523905559;24.5220;6.4172;-16.9214;
577517533905559;24.5708;6.3806;-16.9824;
577517543905559;24.6074;6.3440;-17.0922;
577517553905559;24.6440;6.3074;-17.2142;
577517563905559;24.6562;6.3074;-17.1654;
577517573905559;24.7660;6.3562;-17.2630;
577517583905559;24.8270;6.3318;-17.2996;
577517593905559;24.9246;6.2708;-17.4216;
577517603905559;24.8880;6.2342;-17.4460;
577517613905559;24.9124;6.2464;-17.4460;
577517623905559;24.9490;6.3074;-17.5192;
577517633905559;24.9612;6.3440;-17.5314;
577517643905559;25.0954;6.3440;-17.6656;
577517653905559;25.0832;6.3440;-17.6900;
577517663905559;24.9856;6.3806;-17.6290;
577517673905559;24.5708;6.4050;-17.1166;
577517683905559;24.5098;6.4294;-17.0190;
577517693905559;24.3634;6.4904;-16.8116;
577517703905559;24.2292;6.5148;-16.6530;
577517713905559;24.0950;6.5392;-16.4822;
577517723905559;23.9120;6.6124;-16.2626;
577517733905559;23.8022;6.6124;-16.1284;
577517743905559;23.9364;6.6490;-16.2748;
577517753905559;24.3024;6.7588;-16.7018;
577517763905559;24.3024;6.7832;-16.7628;
577517773905559;24.3634;6.7588;-16.9092;
577517783905559;24.3390;6.7710;-16.8726;
577517793905559;24.3512;6.8198;-16.7872;
577517803905559;24.4244;6.8442;-16.8970;
577517813905559;24.4366;6.9174;-16.9092;
577517823905559;24.4000;6.9540;-16.8360;
577517833905559;24.2170;6.8930;-16.6774;
577517843905559;24.1682;6.9540;-16.5188;
577517853905559;24.1560;7.0028;-16.4334;
577517863905559;24.1560;7.0272;-16.4578;
577517873905559;24.2658;7.0394;-16.5798;
577517883905559;24.2658;7.0028;-16.5920;
577517893905559;24.4000;7.0394;-16.6408;
577517903905559;24.4610;7.0882;-16.6530;
577517913905559;24.6806;7.1492;-16.8604;
577517923905559;24.7782;7.1858;-16.9458;
577517933905559;24.7416;7.2224;-16.9580;
577517943905559;24.8880;7.2468;-17.1166;
577517953905559;24.8880;7.3200;-17.1532;
577517963905559;24.9368;7.3932;-17.2386;
577517973905559;24.8880;7.4542;-17.2630;
577517983905559;24.9124;7.4786;-17.4338;
577517993905559;24.8880;7.5274;-17.4460;
577518003905559;24.9490;7.5396;-17.5436;
577518013905559;25.0222;7.5762;-17.6778;
577518023905559;24.9490;7.6616;-17.5558;
577518033905559;24.9368;7.6982;-17.6290;
577518043905559;24.9246;7.7348;-17.6412;
577518053905559;24.9246;7.7592;-17.7754;
577518063905559;24.8392;7.8080;-17.7144;
577518073905559;24.7538;7.8568;-17.6656;
577518083905559;24.6684;7.9178;-17.6412;
577518093905559;24.6074;7.9788;-17.6046;
577518103905559;24.6562;8.0764;-17.7754;
577518113905559;24.7050;8.1008;-17.8486;
577518123905559;24.7904;8.1618;-17.9462;
577518133905559;24.9490;8.2350;-18.1414;
577518143905559;25.0466;8.3326;-18.2756;
577518153905559;25.1686;8.4180;-18.4586;
577518163905559;25.3638;8.4790;-18.7270;
577518173905559;25.5346;8.5888;-18.8856;
577518183905559;25.5468;8.5644;-19.0076;
577518193905559;25.5468;8.5888;-19.0686;
577518203905559;25.5712;8.6498;-19.2028;
577518213905559;25.5224;8.6254;-19.1174;
577518223905559;25.3882;8.5766;-19.0442;
577518233905559;25.2784;8.4912;-19.0076;
577518243905559;25.1076;8.4424;-18.8734;
577518253905559;24.9490;8.3570;-18.8490;
577518263905559;24.8392;8.3570;-18.6538;
577518273905559;24.7660;8.3082;-18.6294;
577518283905559;24.6074;8.1984;-18.5440;
577518293905559;24.4976;8.1374;-18.4830;
577518303905559;24.4854;8.1374;-18.4952;
577518313905559;24.5098;8.0886;-18.5562;
577518323905559;24.3268;7.9910;-18.3244;
577518333905559;24.1804;7.9178;-18.1658;
577518343905559;23.9852;7.7958;-17.9828;
577518353905559;23.6802;7.7348;-17.7388;
577518363905559;23.5338;7.6616;-17.5314;
577518373905559;23.5704;7.5518;-17.6290;
577518383905559;23.7656;7.4298;-17.9584;
577518393905559;23.7168;7.3688;-17.9218;
577518403905559;23.7046;7.3322;-18.0804;
577518413905559;23.7046;7.2712;-18.0438;
577518423905559;23.8266;7.2224;-18.1902;
577518433905559;24.0096;7.1736;-18.4220;
577518443905559;24.0584;7.1492;-18.4098;
577518453905559;23.8266;7.1248;-18.1902;
577518463905559;23.6558;7.0516;-17.9462;
577518473905559;23.7534;7.0028;-18.0316;
577518483905559;23.8510;6.9052;-18.1414;
577518493905559;23.9242;6.8320;-18.2390;
577518503905559;23.9974;6.7710;-18.4342;
577518513905559;23.8754;6.6612;-18.2634;
577518523905559;23.8632;6.5392;-18.3000;
577518533905559;23.7656;6.3928;-18.2024;
577518543905559;23.6802;6.3318;-18.0194;
577518553905559;23.6314;6.2342;-17.8974;
577518563905559;23.5582;6.1366;-17.7510;
577518573905559;23.4606;6.0512;-17.6290;
577518583905559;23.2654;5.9414;-17.2630;
577518593905559;23.3264;5.8316;-17.2264;
577518603905559;23.2532;5.7584;-17.1410;
577518613905559;23.3142;5.6608;-17.1288;
577518623905559;23.2776;5.5510;-17.0312;
577518633905559;23.1068;5.4168;-16.8726;
577518643905559;23.0702;5.2826;-16.7872;
577518653905559;23.2776;5.1484;-16.9458;
577518663905559;23.5094;4.9776;-17.2264;
577518673905559;23.6802;4.8434;-17.4094;
577518683905559;23.9120;4.6604;-17.6900;
577518693905559;24.0706;4.5018;-17.8486;
577518703905559;24.2658;4.3066;-18.0194;
577518713905559;24.5586;4.1236;-18.3244;
577518723905559;24.8514;3.9772;-18.5562;
577518733905559;24.8636;3.7454;-18.6416;
577518743905559;24.8270;3.5624;-18.5440;
577518753905559;24.8636;3.3550;-18.4708;
577518763905559;24.8514;3.1354;-18.3366;
577518773905559;24.8880;2.9402;-18.2390;
577518783905559;24.7660;2.6840;-18.1170;
577518793905559;24.6440;2.4400;-17.8730;
577518803905559;24.6318;2.1716;-17.7754;
577518813905559;24.6074;1.9398;-17.6168;
577518823905559;24.7416;1.6958;-17.6412;
577518833905559;24.7538;1.4396;-17.5924;
577518843905559;24.7904;1.1712;-17.5680;
577518853905559;24.8514;0.8906;-17.6168;
577518863905559;24.9490;0.6466;-17.6534;
577518873905559;24.9856;0.3904;-17.6412;
577518883905559;24.9612;0.1830;-17.6412;
577518893905559;25.1564;-0.0488;-17.7998;
577518903905559;25.3516;-0.3050;-18.0316;
577518913905559;25.5468;-0.5612;-18.2024;
577518923905559;25.6078;-0.7442;-18.1536;
577518933905559;25.5834;-0.9394;-18.0804;
577518943905559;25.5712;-1.1468;-17.9096;
577518953905559;25.6078;-1.2688;-17.8730;
577518963905559;25.6444;-1.4518;-17.7876;
577518973905559;25.5346;-1.5616;-17.6290;
577518983905559;25.1808;-1.6592;-17.2142;
577518993905559;25.0588;-1.6714;-17.0190;
577519003905559;24.9002;-1.7202;-16.8482;
577519013905559;24.8392;-1.7324;-16.7628;
577519023905559;24.9368;-1.6836;-16.9824;
577519033905559;25.0100;-1.6592;-17.0800;
577519043905559;25.0588;-1.5738;-17.2020;
577519053905559;25.1198;-1.5006;-17.2020;
577519063905559;25.2784;-1.3908;-17.3972;
577519073905559;25.4858;-1.2566;-17.6900;
577519083905559;25.6932;-1.0980;-18.0316;
577519093905559;25.9494;-0.9882;-18.3366;
577519103905559;26.0592;-0.8540;-18.4464;
577519113905559;26.1324;-0.7320;-18.5074;
577519123905559;26.2178;-0.6466;-18.4952;
577519133905559;26.1446;-0.5612;-18.4464;
577519143905559;26.1446;-0.4758;-18.3610;
577519153905559;25.9738;-0.3904;-18.1658;
577519163905559;25.9250;-0.3538;-18.0072;
577519173905559;25.9372;-0.2806;-18.0072;
577519183905559;25.8396;-0.2074;-17.9462;
577519193905559;25.8030;-0.1342;-17.8486;
577519203905559;25.6322;-0.1342;-17.7510;
577519213905559;25.7176;-0.0976;-17.8974;
577519223905559;25.9250;-0.0488;-18.1414;
577519233905559;26.0836;-0.1098;-18.3488;
577519243905559;26.1324;-0.0976;-18.3610;
577519253905559;25.9860;-0.1342;-18.2268;
577519263905559;26.0714;-0.1464;-18.2878;
577519273905559;26.0714;-0.1952;-18.3488;
577519283905559;26.1934;-0.1830;-18.5562;
577519293905559;26.2666;-0.1830;-18.5806;
577519303905559;26.1812;-0.1830;-18.5928;
577519313905559;26.0470;-0.1342;-18.4342;
577519323905559;26.0470;-0.1220;-18.4464;
577519333905559;26.1324;-0.0122;-18.5318;
577519343905559;26.0714;0.0122;-18.3732;
577519353905559;26.1080;0.0366;-18.3854;
577519363905559;26.0226;0.0610;-18.2024;
577519373905559;25.9128;0.0732;-18.1292;
577519383905559;25.8640;0.0976;-18.0682;
577519393905559;25.9860;0.1464;-18.1048;
577519403905559;26.0226;0.1952;-18.2024;
577519413905559;26.1324;0.1830;-18.3000;
577519423905559;26.2422;0.1952;-18.4830;
577519433905559;26.1690;0.1952;-18.4586;
577519443905559;26.2300;0.2562;-18.4830;
577519453905559;26.3154;0.2684;-18.5196;
577519463905559;26.2178;0.2684;-18.3854;
577519473905559;26.0226;0.2196;-18.1658;
577519483905559;25.8152;0.1830;-17.9340;
577519493905559;25.5834;0.1586;-17.6656;
577519503905559;25.4736;0.1708;-17.5070;
577519513905559;25.4736;0.1708;-17.4338;
577519523905559;25.5346;0.2318;-17.3728;
577519533905559;25.4736;0.2318;-17.3240;
577519543905559;25.4858;0.2684;-17.2264;
577519553905559;25.5468;0.3416;-17.2752;
577519563905559;25.7298;0.4270;-17.5192;
577519573905559;25.8518;0.4758;-17.5558;
577519583905559;25.8030;0.5246;-17.5192;
577519593905559;25.7176;0.5612;-17.4094;
577519603905559;25.5468;0.5734;-17.3118;
577519613905559;25.4004;0.6466;-17.1044;
577519623905559;25.4126;0.7442;-17.1410;
577519633905559;25.2418;0.7564;-16.9946;
577519643905559;25.1564;0.7564;-16.8726;
577519653905559;25.0588;0.8296;-16.8726;
577519663905559;25.0100;0.9150;-16.8238;
577519673905559;24.9612;0.9882;-16.8238;
577519683905559;24.9002;1.0492;-16.7872;
577519693905559;24.8026;1.1346;-16.7018;
577519703905559;24.5708;1.1834;-16.4822;
577519713905559;24.4854;1.2566;-16.3846;
577519723905559;24.3024;1.3298;-16.1406;
577519733905559;24.2414;1.4396;-16.0674;
577519743905559;24.2658;1.5006;-16.1528;
577519753905559;24.3390;1.6226;-16.2748;
577519763905559;24.4122;1.6836;-16.4334;
577519773905559;24.4732;1.7202;-16.5554;
577519783905559;24.6196;1.8422;-16.7384;
577519793905559;24.7172;1.9642;-16.8848;
577519803905559;24.7172;2.0496;-16.9824;
577519813905559;24.7538;2.1106;-16.9946;
577519823905559;24.6318;2.1594;-16.8970;
577519833905559;24.6196;2.2082;-16.9336;
577519843905559;24.6684;2.2692;-16.9824;
577519853905559;24.7050;2.3424;-17.0922;
577519863905559;24.7172;2.3668;-17.1776;
577519873905559;24.8392;2.3668;-17.4094;
577519883905559;24.9734;2.4522;-17.6168;
577519893905559;25.0222;2.4644;-17.7510;
577519903905559;25.1320;2.5132;-17.9828;
577519913905559;25.1442;2.5376;-17.9340;
577519923905559;25.1808;2.6108;-17.9950;
577519933905559;25.2052;2.6474;-18.0682;
577519943905559;25.2662;2.7206;-18.1170;
577519953905559;25.1930;2.7450;-18.1292;
577519963905559;25.1686;2.7572;-18.0560;
577519973905559;25.1930;2.7694;-18.0682;
577519983905559;25.2418;2.7938;-18.0438;
577519993905559;25.3760;2.8548;-18.1902;
577520003905559;25.3394;2.8914;-18.2268;
577520013905559;25.3394;2.9280;-18.2390;
577520023905559;25.4736;2.9280;-18.3976;
577520033905559;25.5468;2.9524;-18.4708;
577520043905559;25.6688;3.0256;-18.5806;
577520053905559;25.5834;3.0012;-18.6416;
577520063905559;25.4370;3.0012;-18.6660;
577520073905559;25.2906;2.9524;-18.6904;
577520083905559;25.1686;2.8670;-18.6416;
577520093905559;25.0832;2.8304;-18.5684;
577520103905559;24.6440;2.7694;-18.1292;
577520113905559;24.3268;2.6962;-17.8242;
577520123905559;24.0584;2.5742;-17.6534;
577520133905559;23.8266;2.5010;-17.5070;
577520143905559;23.7656;2.3912;-17.4826;
577520153905559;23.6314;2.2570;-17.5436;
577520163905559;23.6070;2.1594;-17.7632;
577520173905559;23.6070;2.0862;-17.9218;
577520183905559;23.6924;1.9520;-18.3854;
577520193905559;24.0706;1.9154;-18.8002;
577520203905559;24.3634;1.8666;-19.1662;
577520213905559;24.7660;1.8422;-19.4468;
577520223905559;25.0466;1.7812;-19.5444;
577520233905559;25.2052;1.7446;-19.4956;
577520243905559;25.3760;1.6836;-19.3248;
577520253905559;25.5468;1.5494;-19.2516;
577520263905559;25.7298;1.4274;-18.9954;
577520273905559;25.6566;1.2444;-18.7636;
577520283905559;25.5712;1.0736;-18.5074;
577520293905559;25.4736;0.8540;-18.3000;
577520303905559;25.4004;0.6954;-18.0560;
577520313905559;25.4004;0.5612;-17.8608;
577520323905559;25.5102;0.4636;-17.6168;
577520333905559;25.4614;0.3904;-17.3606;
577520343905559;25.4858;0.3538;-17.1654;
577520353905559;25.5468;0.3172;-16.8848;
577520363905559;25.5712;0.2562;-16.5676;
577520373905559;25.5346;0.2806;-16.2260;
577520383905559;25.4614;0.1952;-16.0308;
577520393905559;25.3882;0.1220;-15.7868;
577520403905559;25.2052;0.0610;-15.6648;
577520413905559;25.2052;-0.0488;-15.6404;
577520423905559;25.2296;-0.1464;-15.7746;
577520433905559;25.1442;-0.2196;-15.8478;
577520443905559;25.2296;-0.2562;-16.0430;
577520453905559;25.2540;-0.3294;-16.1528;
577520463905559;25.3150;-0.3172;-16.2016;
577520473905559;25.3882;-0.3660;-16.3358;
577520483905559;25.4614;-0.4026;-16.4578;
577520493905559;25.5102;-0.4392;-16.5554;
577520503905559;25.5956;-0.4514;-16.6042;
577520513905559;25.5712;-0.5002;-16.6164;
577520523905559;25.4492;-0.5002;-16.5188;
577520533905559;25.4736;-0.5124;-16.6042;
577520543905559;25.4370;-0.5490;-16.6530;
577520553905559;25.4736;-0.5246;-16.7262;
577520563905559;25.4370;-0.5368;-16.6652;
577520573905559;25.3394;-0.5124;-16.5920;
577520583905559;25.1930;-0.5368;-16.3968;
577520593905559;25.1686;-0.5734;-16.2504;
577520603905559;25.2418;-0.6344;-16.2870;
577520613905559;25.2296;-0.6832;-16.2504;
577520623905559;25.1198;-0.7564;-16.0674;
577520633905559;24.9124;-0.8296;-15.8356;
577520643905559;24.8026;-0.8784;-15.6770;
577520653905559;24.7294;-0.9760;-15.5794;
577520663905559;24.7538;-1.0492;-15.5672;
577520673905559;24.6928;-1.1468;-15.6526;
577520683905559;24.6562;-1.2444;-15.6160;
577520693905559;24.6318;-1.3786;-15.6160;
577520703905559;24.8148;-1.4640;-15.7990;
577520713905559;25.0832;-1.5616;-16.0186;
577520723905559;25.2052;-1.6958;-16.0674;
577520733905559;25.2540;-1.8300;-16.0918;
577520743905559;25.3028;-1.9154;-16.0552;
577520753905559;25.4858;-2.0618;-16.1894;
577520763905559;25.5590;-2.1472;-16.1284;
577520773905559;25.6444;-2.2570;-16.0918;
577520783905559;25.5346;-2.3912;-15.9454;
577520793905559;25.4614;-2.5254;-15.7990;
577520803905559;25.4736;-2.6596;-15.8844;
577520813905559;25.6078;-2.7450;-16.0186;
577520823905559;25.5590;-2.8548;-16.0796;
577520833905559;25.4370;-2.9402;-15.9454;
577520843905559;25.5102;-3.0622;-16.1406;
577520853905559;25.5224;-3.1964;-16.2748;
577520863905559;25.5346;-3.3306;-16.2992;
577520873905559;25.4980;-3.4526;-16.3114;
577520883905559;25.4614;-3.5624;-16.2626;
577520893905559;25.3760;-3.7210;-16.0796;
577520903905559;25.2418;-3.9284;-15.9210;
577520913905559;25.1564;-4.0870;-15.7624;
577520923905559;25.0100;-4.2578;-15.5428;
577520933905559;24.8026;-4.4286;-15.3110;
577520943905559;24.8270;-4.5750;-15.2744;
577520953905559;24.7782;-4.7702;-15.1890;
577520963905559;24.6928;-4.9898;-15.1402;
577520973905559;24.6440;-5.1606;-15.1036;
577520983905559;24.8636;-5.3070;-15.2988;
577520993905559;24.9368;-5.4656;-15.3110;
577521003905559;24.7904;-5.6486;-15.1036;
577521013905559;24.7294;-5.7584;-15.0182;
577521023905559;24.7050;-5.9292;-15.0182;
577521033905559;24.6196;-6.0390;-15.0182;
577521043905559;24.7904;-6.1000;-15.1890;
577521053905559;24.9368;-6.1976;-15.4574;
577521063905559;24.9002;-6.2586;-15.5184;
577521073905559;24.9490;-6.2830;-15.7502;
577521083905559;25.0710;-6.2708;-16.1040;
577521093905559;25.2906;-6.3196;-16.4090;
577521103905559;25.3882;-6.2952;-16.5188;
577521113905559;25.5224;-6.2586;-16.7628;
577521123905559;25.4980;-6.2708;-16.7506;
577521133905559;25.5712;-6.2098;-16.8360;
577521143905559;25.5346;-6.2098;-16.7628;
577521153905559;25.5468;-6.1976;-16.7018;
577521163905559;25.6688;-6.2098;-16.7628;
577521173905559;25.6322;-6.1976;-16.6896;
577521183905559;25.6200;-6.2342;-16.7872;
577521193905559;25.5956;-6.3318;-16.7872;
577521203905559;25.5590;-6.3928;-16.8360;
577521213905559;25.4370;-6.4782;-16.7140;
577521223905559;25.5224;-6.4904;-16.8604;
577521233905559;25.4614;-6.6368;-16.8482;
577521243905559;25.3882;-6.7222;-16.7750;
577521253905559;25.3516;-6.7954;-16.8482;
577521263905559;25.3028;-6.8808;-16.7872;
577521273905559;25.3272;-6.9418;-16.7506;
577521283905559;25.3516;-7.0150;-16.7994;
577521293905559;25.3760;-7.0638;-16.8604;
577521303905559;25.3394;-7.2102;-16.7872;
577521313905559;25.3638;-7.2834;-16.8360;
577521323905559;25.3150;-7.3688;-16.7262;
577521333905559;25.2174;-7.4664;-16.6286;
577521343905559;25.1808;-7.6006;-16.5920;
577521353905559;24.9002;-7.6860;-16.2992;
577521363905559;24.6318;-7.8080;-15.9210;
577521373905559;24.4732;-7.9788;-15.8600;
577521383905559;24.4244;-8.0642;-15.8844;
577521393905559;24.4976;-8.1252;-16.0064;
577521403905559;24.6196;-8.1984;-16.2138;
577521413905559;24.8148;-8.2594;-16.4212;
577521423905559;24.9490;-8.2716;-16.5920;
577521433905559;25.3028;-8.3082;-17.0312;
577521443905559;25.6566;-8.2716;-17.3972;
577521453905559;25.8030;-8.2106;-17.3972;
577521463905559;25.8274;-8.2228;-17.2996;
577521473905559;25.9494;-8.2716;-17.3362;
577521483905559;26.0348;-8.2960;-17.3606;
577521493905559;26.1446;-8.2838;-17.2996;
577521503905559;26.2666;-8.2350;-17.2264;
577521513905559;26.3886;-8.2106;-17.0922;
577521523905559;26.4130;-8.2716;-17.0800;
577521533905559;26.5106;-8.3082;-17.1532;
577521543905559;26.6570;-8.2960;-17.2752;
577521553905559;26.7302;-8.2594;-17.2752;
577521563905559;26.7180;-8.1740;-17.1898;
577521573905559;26.7424;-8.1374;-17.2142;
577521583905559;26.6814;-8.1374;-17.2752;
577521593905559;26.6082;-8.0886;-17.2630;
577521603905559;26.5716;-7.9910;-17.2264;
577521613905559;26.4252;-7.9300;-17.1288;
577521623905559;26.3398;-7.8568;-17.0556;
577521633905559;26.1568;-7.8324;-16.8604;
577521643905559;25.9128;-7.8690;-16.5188;
577521653905559;25.6078;-7.8812;-16.2138;
577521663905559;25.3882;-7.8690;-15.9088;
577521673905559;25.2174;-7.9178;-15.6892;
577521683905559;25.1320;-7.9422;-15.4940;
577521693905559;25.2052;-7.9544;-15.3964;
577521703905559;25.2906;-8.0032;-15.3964;
577521713905559;25.3516;-8.0032;-15.4574;
577521723905559;25.5956;-8.0032;-15.6770;
577521733905559;25.8030;-8.0642;-15.7868;
577521743905559;26.1080;-8.0764;-15.9942;
577521753905559;26.2544;-8.1008;-16.0918;
577521763905559;26.4008;-8.1374;-16.2138;
577521773905559;26.5350;-8.1862;-16.2748;
577521783905559;26.4618;-8.2106;-16.1894;
577521793905559;26.4984;-8.2594;-16.1406;
577521803905559;26.5228;-8.3570;-16.2016;
577521813905559;26.4740;-8.4180;-16.2016;
577521823905559;26.4618;-8.5156;-16.2016;
577521833905559;26.5350;-8.5888;-16.3358;
577521843905559;26.6326;-8.6864;-16.3724;
577521853905559;26.5228;-8.7962;-16.2870;
577521863905559;26.5594;-8.9060;-16.2260;
577521873905559;26.4618;-9.0524;-16.1162;
577521883905559;26.5472;-9.1134;-16.1772;
577521893905559;26.6448;-9.1500;-16.3114;
577521903905559;26.6570;-9.2110;-16.3846;
577521913905559;26.6692;-9.2476;-16.4212;
577521923905559;26.6326;-9.2720;-16.4212;
577521933905559;26.6448;-9.2598;-16.5188;
577521943905559;26.7546;-9.1988;-16.7384;
577521953905559;26.9132;-9.1744;-16.8482;
