Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577650280220409;861.1625;
577650320219055;861.1613;
577650360213846;861.1500;
577650400238325;861.1487;
577650440220096;861.1425;
577650480219367;861.1537;
577650520222492;861.1550;
577650560215930;861.1300;
577650600221659;861.1287;
577650640218325;861.1300;
577650680194784;861.1362;
577650720200200;861.1500;
577650760192492;861.1862;
577650800195305;861.1987;
577650840233950;861.2037;
577650880214888;861.2200;
577650920229784;861.2213;
577650960228742;861.2200;
577651000217284;861.2125;
577651040219367;861.2112;
577651080214159;861.2125;
577651120218325;861.2150;
577651160224263;861.2213;
577651200214367;861.2137;
577651240218846;861.2037;
577651280219055;861.1887;
577651320214680;861.1750;
577651360215409;861.1762;
577651400241555;861.1712;
577651440221138;861.1600;
577651480216971;861.1525;
577651520221450;861.1575;
577651560193221;861.1725;
577651600214992;861.1762;
577651640220409;861.1687;
577651680192388;861.1550;
577651720197284;861.1487;
577651760191971;861.1475;
577651800190825;861.1487;
577651840219888;861.1537;
577651880214367;861.1588;
577651920226867;861.1675;
577651960219888;861.1812;
577652000216971;861.1975;
577652040219888;861.2050;
577652080220930;861.2213;
577652120219367;861.2263;
577652160217492;861.2350;
577652200216450;861.2375;
577652240215409;861.2437;
577652280220617;861.2362;
577652320222700;861.2250;
577652360218846;861.2100;
577652400227700;861.1912;
577652440221659;861.1750;
577652480219367;861.1650;
577652520221971;861.1487;
577652560219575;861.1387;
577652600219888;861.1312;
577652640215513;861.1225;
577652680195930;861.1237;
577652720190617;861.1362;
577652760192284;861.1462;
577652800224575;861.1437;
577652840217805;861.1425;
577652880223013;861.1450;
577652920229055;861.1462;
577652960222284;861.1462;
577653000227180;861.1425;
577653040216034;861.1525;
577653080221450;861.1588;
577653120216450;861.1762;
577653160219575;861.1912;
577653200224055;861.1987;
577653240214680;861.1875;
577653280223013;861.1950;
577653320220617;861.2050;
577653360219159;861.2050;
577653400240409;861.2075;
577653440224263;861.2213;
577653480226138;861.2263;
577653520218534;861.2200;
577653560214471;861.2238;
577653600219055;861.2175;
577653640185305;861.2213;
577653680197700;861.2325;
577653720203846;861.2362;
577653760195305;861.2288;
577653800247180;861.2100;
577653840221971;861.1975;
577653880214888;861.1812;
577653920225305;861.1775;
577653960224055;861.1800;
577654000216763;861.1850;
577654040218325;861.1937;
577654080220409;861.2000;
577654120218117;861.2125;
577654160215721;861.2100;
577654200218534;861.1975;
577654240221971;861.1925;
577654280221138;861.1887;
577654320220409;861.1875;
577654360223846;861.1862;
577654400240409;861.1837;
577654440228950;861.1862;
577654480221450;861.1850;
577654520222492;861.1825;
577654560218325;861.1837;
577654600211346;861.1825;
577654640188430;861.1762;
577654680193221;861.1712;
577654720194471;861.1775;
577654760197492;861.2000;
577654800220617;861.2062;
577654840219575;861.2050;
577654880224784;861.1962;
577654920228742;861.1887;
577654960216711;861.1837;
577655000220409;861.1787;
577655040216450;861.1750;
577655080218013;861.1687;
577655120218794;861.1737;
577655160217492;861.1712;
577655200220409;861.1625;
577655240216971;861.1700;
577655280217284;861.1675;
577655320220096;861.1600;
577655360219888;861.1500;
577655400236555;861.1462;
577655440218794;861.1500;
577655480219367;861.1425;
577655520223534;861.1350;
577655560216971;861.1275;
577655600194055;861.1275;
577655640189888;861.1262;
577655680191294;861.1175;
577655720211242;861.1087;
577655760228221;861.1075;
577655800215930;861.1050;
577655840216711;861.1050;
577655880216971;861.1013;
577655920219888;861.0963;
577655960220617;861.0900;
577656000218534;861.0887;
577656040216971;861.0912;
577656080214680;861.1100;
577656120215721;861.1125;
577656160220096;861.1000;
577656200223013;861.1050;
577656240224575;861.0925;
577656280215721;861.0963;
577656320219888;861.0975;
577656360228430;861.0938;
577656400230825;861.0912;
577656440223534;861.0837;
577656480219575;861.0900;
577656520230305;861.0862;
577656560192805;861.0825;
577656600191138;861.0825;
577656640203013;861.0712;
577656680184888;861.0675;
577656720195096;861.0712;
577656760218846;861.0650;
577656800217805;861.0512;
577656840217284;861.0600;
577656880212596;861.0562;
577656920224055;861.0575;
577656960214159;861.0675;
577657000215930;861.0650;
577657040215513;861.0725;
577657080214367;861.0612;
577657120215409;861.0675;
577657160222492;861.0700;
577657200216711;861.0737;
577657240216763;861.0787;
577657280217284;861.0862;
577657320219055;861.0963;
577657360219159;861.0988;
577657400240721;861.0912;
577657440216242;861.0887;
577657480219367;861.0925;
577657520222700;861.0875;
577657560192388;861.0862;
577657600191242;861.0900;
577657640193117;861.0975;
577657680190513;861.1062;
577657720257596;861.1100;
577657760216450;861.1075;
577657800219159;861.1112;
577657840216242;861.1000;
577657880214680;861.0900;
577657920215200;861.0762;
577657960220617;861.0725;
577658000215200;861.0787;
577658040214680;861.0737;
577658080218534;861.0700;
577658120222700;861.0737;
577658160225305;861.0700;
577658200219888;861.0712;
577658240218325;861.0675;
577658280217805;861.0587;
577658320219055;861.0500;
577658360218846;861.0525;
577658400241450;861.0512;
577658440218325;861.0475;
577658480220930;861.0413;
577658520224055;861.0388;
577658560193013;861.0425;
577658600199888;861.0562;
577658640190513;861.0612;
577658680191763;861.0712;
577658720218534;861.0712;
577658760218013;861.0812;
577658800223221;861.0750;
577658840222492;861.0612;
577658880215513;861.0575;
577658920218534;861.0600;
577658960214888;861.0625;
577659000216763;861.0662;
577659040218013;861.0612;
577659080216242;861.0650;
577659120217805;861.0712;
577659160220930;861.0725;
577659200228221;861.0700;
577659240220930;861.0700;
577659280219367;861.0637;
577659320226867;861.0612;
577659360220096;861.0575;
577659400230513;861.0562;
577659440220930;861.0575;
577659480216971;861.0662;
577659520193534;861.0637;
577659560186138;861.0575;
577659600191450;861.0687;
577659640192284;861.0712;
577659680227180;861.0725;
577659720222180;861.0725;
577659760220096;861.0687;
577659800219367;861.0737;
577659840218325;861.0712;
577659880216429;861.0687;
577659920222418;861.0762;
577659960214189;861.0737;
577660000218877;861.0637;
577660040215439;861.0537;
577660080218564;861.0487;
577660120215648;861.0462;
577660160219293;861.0425;
577660200230231;861.0462;
577660240218773;861.0500;
577660280225543;861.0587;
577660320217731;861.0587;
577660360221898;861.0437;
577660400204814;861.0512;
577660440225023;861.0462;
577660480220335;861.0450;
577660520203460;861.0350;
577660560193564;861.0425;
577660600191585;861.0487;
577660640193148;861.0537;
577660680220335;861.0487;
577660720223043;861.0512;
577660760220648;861.0425;
577660800223043;861.0338;
577660840218877;861.0250;
577660880222418;861.0125;
577660920214606;861.0037;
577660960215960;860.9962;
577661000217523;860.9912;
577661040217002;860.9862;
577661080219293;860.9837;
577661120222731;860.9775;
577661160225543;860.9713;
577661200225335;860.9700;
577661240225335;860.9637;
577661280223043;860.9612;
577661320223460;860.9550;
577661360219085;860.9500;
577661400225648;860.9450;
577661440201273;860.9437;
577661480191689;860.9437;
577661520198981;860.9437;
577661560191377;860.9512;
577661600191481;860.9525;
577661640237002;860.9562;
577661680218043;860.9600;
577661720226585;860.9612;
577661760216481;860.9650;
577661800220127;860.9725;
577661840218877;860.9763;
577661880211793;860.9800;
577661920218564;860.9788;
577661960216481;860.9800;
577662000216168;860.9850;
577662040214918;860.9837;
577662080218877;860.9925;
577662120219606;860.9975;
577662160218252;861.0050;
577662200226585;860.9975;
577662240219085;860.9862;
577662280216481;860.9875;
577662320223981;860.9862;
577662360217523;860.9800;
577662400202835;860.9763;
577662440214918;860.9750;
577662480194085;860.9788;
577662520193356;860.9812;
577662560198252;860.9812;
577662600190231;860.9800;
577662640215127;860.9825;
577662680222418;860.9788;
577662720227627;860.9775;
577662760224293;860.9713;
577662800215335;860.9713;
577662840216168;860.9625;
577662880213564;860.9612;
577662920216481;860.9600;
577662960214918;860.9612;
577663000211273;860.9550;
577663040216481;860.9575;
577663080217523;860.9550;
577663120222939;860.9550;
577663160226898;860.9525;
577663200216481;860.9550;
577663240222731;860.9587;
577663280220127;860.9700;
577663320223981;860.9625;
577663360220127;860.9575;
577663400199189;860.9550;
577663440189918;860.9600;
577663480195960;860.9575;
577663520191273;860.9562;
577663560192731;860.9525;
577663600224398;860.9537;
577663640221168;860.9625;
577663680220335;860.9625;
577663720222418;860.9562;
577663760215960;860.9637;
577663800202106;860.9738;
577663840217731;860.9713;
577663880210960;860.9725;
577663920215439;860.9688;
577663960215960;860.9713;
577664000201168;860.9662;
577664040217523;860.9637;
577664080216689;860.9612;
577664120218252;860.9575;
577664160224293;860.9562;
577664200204293;860.9612;
577664240222731;860.9587;
577664280220648;860.9600;
577664320225127;860.9512;
577664360223252;860.9512;
577664400174398;860.9512;
577664440194710;860.9500;
577664480189918;860.9562;
577664520191585;860.9562;
577664560194293;860.9562;
577664600200543;860.9562;
577664640220439;860.9587;
577664680218773;860.9562;
577664720219814;860.9575;
577664760218043;860.9550;
577664800188877;860.9487;
577664840220335;860.9512;
577664880214606;860.9500;
577664920221689;860.9487;
577664960219085;860.9487;
577665000192523;860.9537;
577665040219293;860.9525;
577665080217002;860.9525;
577665120221898;860.9487;
577665160220856;860.9512;
577665200190439;860.9462;
577665240227418;860.9500;
577665280226064;860.9575;
577665320219293;860.9562;
577665360226846;860.9500;
577665400226273;860.9525;
577665440185960;860.9487;
577665480189710;860.9425;
577665520192627;860.9437;
577665560231481;860.9525;
577665600182314;860.9537;
577665640217002;860.9562;
577665680223981;860.9562;
577665720220335;860.9612;
577665760219606;860.9550;
577665800181273;860.9525;
577665840216168;860.9587;
577665880217523;860.9600;
577665920220127;860.9575;
577665960221377;860.9525;
577666000178981;860.9575;
577666040217002;860.9550;
577666080223773;860.9525;
577666120218773;860.9562;
577666160222210;860.9537;
577666200180127;860.9587;
577666240220335;860.9587;
577666280211585;860.9587;
577666320220127;860.9612;
577666360190335;860.9537;
577666400180127;860.9487;
577666440192210;860.9487;
577666480189814;860.9475;
577666520211898;860.9412;
577666560216689;860.9450;
577666600175231;860.9462;
577666640218773;860.9525;
577666680217002;860.9512;
577666720214398;860.9475;
577666760216481;860.9562;
577666800171585;860.9575;
577666840217002;860.9575;
577666880213043;860.9600;
577666920218877;860.9612;
577666960216168;860.9587;
577667000172731;860.9612;
577667040222523;860.9650;
577667080215127;860.9575;
577667120220127;860.9612;
577667160222731;860.9600;
577667200174085;860.9612;
577667240192210;860.9612;
577667280217731;860.9562;
577667320223043;860.9575;
577667360228148;860.9612;
577667400155960;860.9637;
577667440193877;860.9650;
577667480191064;860.9575;
577667520196273;860.9575;
577667560219293;860.9562;
577667600166585;860.9562;
577667640212523;860.9550;
577667680218773;860.9550;
577667720228668;860.9637;
577667760215648;860.9600;
577667800163877;860.9637;
577667840216168;860.9625;
577667880215127;860.9662;
577667920218252;860.9587;
577667960213043;860.9612;
577668000157418;860.9625;
577668040213877;860.9625;
577668080216429;860.9625;
577668120215960;860.9688;
577668160215179;860.9625;
577668200214137;860.9575;
577668240191585;860.9512;
577668280183616;860.9487;
577668320212054;860.9512;
577668360189814;860.9562;
577668400194710;860.9512;
577668440190752;860.9612;
577668480190752;860.9587;
577668520213877;860.9575;
577668560194502;860.9637;
577668600215960;860.9650;
577668640213877;860.9612;
577668680216689;860.9925;
577668720214710;860.9987;
577668760212835;860.9812;
577668800215752;860.9725;
577668840215752;860.9575;
577668880213668;860.9575;
577668920217002;860.9587;
577668960213877;860.9600;
577669000214918;860.9625;
577669040208148;860.9675;
577669080215752;860.9662;
577669120217262;860.9612;
577669160195335;860.9625;
577669200214137;860.9662;
577669240214710;860.9650;
577669280215960;860.9688;
577669320213043;860.9662;
577669360202002;860.9675;
577669400193564;860.9713;
577669440189189;860.9700;
577669480205335;860.9662;
577669520214606;860.9662;
577669560207627;860.9725;
577669600213564;860.9763;
577669640217210;860.9700;
577669680217210;860.9700;
577669720213564;860.9700;
577669760207835;860.9688;
577669800215648;860.9725;
577669840212523;860.9750;
577669880215127;860.9688;
577669920215127;860.9662;
577669960216168;860.9713;
577670000218043;860.9738;
577670040216585;860.9750;
577670080215752;860.9713;
577670120216168;860.9738;
577670160215960;860.9725;
577670200212835;860.9738;
577670240215960;860.9713;
577670280212523;860.9662;
577670320221585;860.9650;
577670360190960;860.9688;
577670400193981;860.9700;
577670440189189;860.9738;
577670480213564;860.9800;
577670520214918;860.9738;
577670560210439;860.9725;
