Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577516851051393;-7.5721;-0.5088;-3.6718;
577516861132382;-9.7519;0.3464;-4.1100;
577516871235403;-8.6716;1.4243;-3.1735;
577516881338476;-6.2474;1.0292;-2.9243;
577516891467174;-10.2861;-0.2524;-5.8083;
577516901570195;-12.9978;-0.4155;-4.0717;
577516911673268;-8.2454;0.9308;-1.7192;
577516921748164;-8.9518;-0.0993;-4.4046;
577516931851184;-11.1751;-0.0993;-3.4490;
577516941954205;-8.8202;0.7370;-1.8296;
577516952070976;-7.0857;-0.0368;-4.5891;
577516962173945;-11.0862;-0.6861;-5.8083;
577516972277018;-10.3917;-0.6502;-3.8919;
577516982387122;-8.7604;-0.9736;-4.0095;
577516992490195;-8.9710;-1.1605;-4.6513;
577517002593164;-7.8811;-0.6455;-3.0368;
577517012687018;-7.5194;-0.5949;-4.3041;
577517022789987;-9.7113;-0.3266;-5.4419;
577517032893059;-10.3965;0.1116;-4.5963;
577517043000039;-8.6620;0.0757;-2.4715;
577517053103007;-8.8466;-0.0272;-3.7364;
577517063206080;-9.5414;0.0206;-4.2538;
577517073304882;-8.7652;-0.0778;-3.2668;
577517083407955;-7.3732;0.7585;-3.6500;
577517093510976;-10.4085;0.4950;-3.5662;
577517103647747;-10.7892;0.6960;-2.0043;
577517113750768;-7.4979;1.3334;-3.5758;
577517123853789;-11.5678;0.6362;-3.2261;
577517133925195;-9.9700;1.3334;-1.3074;
577517144028216;-7.6271;1.4554;-2.9650;
577517154131237;-9.2513;1.0986;-4.1267;
577517164223320;-9.0981;1.6017;-4.0286;
577517174326393;-9.0263;1.0149;-4.0095;
577517184429362;-6.2569;0.3224;-3.6933;
577517194537799;-9.4262;0.8255;-5.0515;
577517204640820;-12.8423;0.8303;-4.2658;
577517214743841;-11.0408;0.9308;-3.4920;
577517224857278;-9.1244;1.3238;-2.6489;
577517234960299;-7.7088;0.4253;-0.4905;
577517245063320;-8.9447;0.8973;-0.8282;
577517255157174;-12.6649;0.7777;-2.8044;
577517265260247;-11.7523;0.5620;-3.3960;
577517275363268;-7.2990;1.5849;-1.6546;
577517285482382;-3.9909;0.4325;-2.9267;
577517295585768;-8.2167;-0.4466;-5.6599;
577517305689101;-9.9293;0.3129;-5.7485;
577517315833112;-8.1302;-0.6311;-5.3749;
577517325936497;-7.5410;0.8542;-6.8408;
577517336039830;-9.1962;-0.6574;-4.4886;
577517346092330;-7.9675;-0.8441;-4.2873;
577517356195664;-8.9925;-1.0597;-5.0779;
577517366298997;-8.6524;-1.8311;-2.8956;
577517376409414;-9.0838;-0.0631;-4.0095;
577517386512747;-8.6501;-1.6370;-3.9592;
577517396616080;-9.2513;-0.9736;-4.4046;
577517406724101;-11.3067;-1.2993;-4.1291;
577517416827487;-11.6157;-1.3926;-2.5098;
577517426930820;-7.3588;-0.7172;-3.0918;
577517437028112;-8.6907;-0.8922;-3.5973;
577517447131497;-9.1029;-0.6622;-2.9650;
577517457234830;-11.7428;-1.3591;-3.6260;
577517467340091;-9.6132;0.4783;-3.8106;
577517477443476;-7.2894;0.1068;-4.3878;
577517487546809;-9.2321;-0.1543;-4.0119;
577517497662174;-10.2359;0.6673;-4.6753;
577517507765559;-8.2167;0.8830;-4.2538;
577517517868893;-7.1267;0.9715;-4.5221;
577517527962903;-9.6491;1.0244;-4.1411;
577517538066289;-8.8920;1.4913;-4.1530;
577517548169622;-7.3038;0.7705;-3.5399;
577517558270924;-8.0178;2.2101;-6.3715;
577517568374309;-13.1919;0.8207;-6.5198;
577517578477643;-10.9475;1.0268;-2.7661;
577517588578737;-6.4989;0.1570;-2.2223;
577517598682122;-7.0331;0.3009;-3.9425;
577517608785455;-10.5808;0.0494;-4.6920;
577517618896549;-11.6396;0.4110;-2.3614;
577517628999934;-12.2172;0.6027;-3.2429;
577517639103268;-9.0191;0.2195;-1.4270;
577517649191080;-7.9050;0.1834;0.2665;
577517659294414;-9.8192;0.3464;-0.7373;
577517669397747;-7.9843;1.0268;-1.1037;
577517679512018;-9.1986;1.6448;-3.0535;
577517689615403;-9.3185;0.3823;-2.7063;
577517699718737;-9.1005;0.0805;-4.4524;
577517709825612;-10.4611;-0.0176;-5.7245;
577517719928945;-7.5577;-0.4968;-3.4561;
577517730032330;-5.8164;-0.4490;-5.3892;
577517740130091;-8.0489;-0.6431;-6.0526;
577517750233476;-9.1340;-0.5399;-5.0180;
577517760336809;-9.4047;-0.1807;-5.9904;
577517770446028;-10.3702;-0.1807;-3.6885;
577517780549414;-9.9724;0.0900;-3.9230;
577517790652747;-9.9078;-0.2477;-3.3458;
577517800752487;-8.1302;-0.5279;-1.7695;
577517810855820;-6.9470;0.5142;-5.3270;
577517820959205;-12.5955;-0.5542;-2.9387;
577517831057539;-13.3382;0.7753;-2.9291;
577517841160872;-9.8192;0.1379;-0.6532;
577517851264205;-5.6701;0.6601;-3.4250;
577517861378268;-9.2656;-0.0153;-3.4346;
577517871481653;-10.3487;0.0541;-4.0884;
577517881584987;-7.1315;0.3176;-4.1698;
577517891681445;-6.4510;0.3846;-6.7905;
577517901784778;-8.2502;0.5477;-5.1712;
577517911888164;-10.3941;0.0565;-5.1520;
577517922023320;-12.0948;1.1536;-3.9302;
577517932126653;-9.3999;0.1355;-1.4916;
577517942230039;-7.2033;0.4612;-3.4561;
577517952311549;-6.4032;0.4735;-2.8044;
577517962414882;-7.3636;-0.3051;-4.0884;
577517972518268;-12.5764;0.3320;-3.8800;
577517982627851;-11.7236;1.0890;-1.9253;
577517992731237;-7.7734;0.3440;-2.6321;
577518002834570;-7.4261;0.2626;-3.7172;
577518012918320;-9.7711;0.8877;-2.0186;
577518023021653;-10.0804;-0.3218;-2.1027;
577518033124987;-9.7089;1.2470;-4.0238;
577518043234153;-9.9413;0.0661;-3.1759;
577518053337539;-8.0201;-0.1878;-3.4178;
577518063440872;-9.2465;1.6376;-3.5136;
577518073538164;-9.9317;0.7537;-3.9182;
577518083641445;-9.6299;0.5142;-3.2405;
577518093744830;-9.4167;-0.2094;-3.0846;
577518103848684;-9.2946;0.7561;-2.7398;
577518113952018;-8.9901;1.1297;-3.5231;
577518124055403;-7.9388;-0.0248;-3.5255;
577518134161809;-9.9341;-0.6431;-3.4394;
577518144265143;-11.0169;-0.5327;-3.1591;
577518154368476;-9.6849;0.2052;-1.8368;
577518164476028;-8.7844;0.2052;-1.5060;
577518174579414;-9.2779;0.4878;-0.2868;
577518184682747;-7.1459;1.0053;-1.0750;
577518194795195;-12.3224;-0.6550;-6.8264;
577518204898528;-17.3554;-0.3314;-3.4274;
577518215001914;-7.7997;0.5237;0.7098;
577518225081393;-3.5596;-0.4561;-2.3901;
577518235184726;-7.7997;-0.8731;-3.7292;
577518245288059;-9.4549;-0.4346;-3.9401;
577518255404882;-5.7036;-0.0826;-6.8145;
577518265508268;-5.1479;-0.3652;-8.5346;
577518275611601;-9.1340;0.2985;-6.2348;
577518285715716;-13.0268;1.4411;-4.2179;
577518295819101;-7.1483;0.4134;-5.2840;
577518305922487;-4.6926;0.0422;-6.2803;
577518316055247;-10.7964;0.0924;-3.9326;
577518326158632;-13.8915;1.2470;-1.5446;
577518336261966;-13.6831;1.0579;-1.6451;
577518346336549;-7.2942;0.8399;-0.1143;
577518356439934;-4.8197;-0.5088;-1.8583;
577518366543268;-10.4659;0.2698;-5.4754;
577518376650768;-12.1427;1.5248;-2.9554;
577518386754153;-10.9355;0.1211;-1.7743;
577518396857539;-9.9437;0.4301;-2.2582;
577518406956966;-8.4658;-0.0993;-3.0655;
577518417060351;-9.7041;-0.3724;-5.1090;
577518427163737;-10.8203;-0.3075;-5.0133;
577518437265612;-9.0838;-0.0009;-3.2022;
577518447368997;-8.8346;-0.3147;-2.7948;
577518457472330;-10.2383;0.0972;-5.0827;
577518467572695;-10.1928;-0.1711;-3.9927;
577518477676080;-10.3606;0.8686;0.1253;
577518487779414;-8.1374;1.1177;0.2928;
577518497893737;-9.9365;0.9236;-1.3002;
577518507997122;-9.7759;1.4267;-0.4519;
577518518100455;-6.3072;1.3143;-1.9756;
577518528198424;-7.7973;0.4421;-5.3462;
577518538301809;-10.6863;0.2865;-4.9627;
577518548405143;-10.5855;0.8423;0.3864;
577518558509674;-6.0918;1.2855;-0.0568;
577518568613059;-8.6333;-1.4336;-8.3883;
577518578716445;-9.8695;-2.1808;-9.3491;
577518588810143;-8.2813;-1.1773;-5.7532;
577518598913476;-11.9584;-1.0358;-3.2022;
577518609016809;-10.9929;-1.9606;-1.2954;
577518619130299;-9.9269;-2.1879;-1.4797;
577518629233684;-5.0521;-2.3366;-4.3352;
577518639337070;-6.2833;-1.8263;-6.6036;
577518649452018;-11.8170;-1.4982;-5.9330;
577518659555403;-15.0963;-0.4920;-1.6546;
577518669658789;-9.9413;-0.3003;0.6236;
577518679741341;-8.1975;-0.0583;-1.4557;
577518689844726;-7.6753;-1.2419;-3.2309;
577518699948059;-10.5425;-0.6335;-4.4668;
577518710064570;-10.8515;-0.3290;-2.8116;
577518720167955;-9.3832;-1.3424;-1.8368;
577518730271341;-8.3315;-1.0765;-3.7938;
577518740366028;-10.0657;-0.7388;-3.3601;
577518750469414;-9.7496;-0.5662;-4.0238;
577518760572799;-9.0574;-0.2596;-3.7316;
577518770674362;-7.0546;-0.1998;-3.3769;
577518780777747;-9.2273;-0.4178;-3.6428;
577518790881132;-8.6548;-0.2333;-4.5150;
577518801001445;-10.6576;0.0924;-4.0095;
577518811104778;-10.0322;0.8638;-1.8966;
577518821208164;-6.8584;0.8566;-2.4045;
577518831300924;-7.9484;0.0254;-5.4754;
577518841404309;-9.5725;-0.0081;-4.4429;
577518851507695;-11.1512;1.6352;-3.3649;
577518861607382;-10.6241;2.6318;-1.3122;
577518871710768;-7.5386;3.3024;-0.2844;
577518881814153;-6.7074;2.6004;-2.7781;
577518891919466;-9.7304;1.9298;-5.9569;
577518902022851;-10.7462;1.9178;-5.0827;
577518912126184;-8.9112;2.6342;-3.4226;
577518922214309;-8.6524;2.2747;-5.0109;
577518932317643;-9.3568;1.9274;-4.3161;
577518942420976;-8.9471;2.2938;-3.3529;
577518952542487;-9.8623;2.3417;-2.8570;
577518962645872;-10.0561;2.6294;-3.0368;
577518972749205;-9.1268;1.6950;-3.1424;
577518982854934;-8.9518;1.3478;-2.4452;
577518992958320;-8.0106;1.2446;-2.7924;
577519003061653;-11.2014;2.0542;-2.8669;
577519013163372;-10.2407;1.2494;-1.8248;
577519023266757;-8.1876;0.4110;-2.1553;
577519033370143;-11.5869;-0.4585;-3.8393;
577519043467851;-5.2244;-0.8584;-2.1386;
577519053571237;-6.8007;-0.8225;-2.6895;
577519063674570;-12.8064;-1.0071;-2.7589;
577519073776445;-10.9164;-1.3735;-1.6259;
577519083879830;-8.0871;-1.8407;-3.4202;
577519093983216;-8.8083;-1.6513;-2.3375;
577519104100091;-10.8299;-1.6732;-1.8129;
577519114203476;-11.2469;-1.6875;-2.2989;
577519124306809;-8.8753;-2.1712;-1.6187;
577519134428007;-7.9340;-1.9941;-3.0679;
577519144531393;-8.8992;-0.8225;-3.0248;
577519154634726;-10.8996;-0.8946;-3.4107;
577519164709778;-10.5090;-0.8946;-3.1277;
577519174813164;-9.1675;-0.3652;-3.3290;
577519184916497;-7.3926;-0.0320;-3.6165;
577519195009205;-9.1340;-0.4394;-3.9544;
577519205112539;-9.7041;-0.7340;-3.2357;
577519215215924;-9.8504;0.4564;-3.7699;
577519225353424;-9.1699;0.9069;-5.1520;
577519235456809;-9.3879;1.0938;-4.1004;
577519245560143;-8.5902;0.7609;-1.7336;
577519255653424;-10.5879;-0.1567;-3.1229;
577519265756809;-9.4860;0.9260;-1.4773;
577519275860143;-6.1636;1.1058;-2.2199;
577519285957695;-10.0657;0.4014;-6.1008;
577519296061132;-11.3330;1.2278;-3.7196;
577519306164570;-7.8452;0.5022;-2.0019;
577519316277278;-9.6802;0.1762;-4.2754;
577519326380716;-9.1819;0.3655;-4.1650;
577519336484153;-10.7103;0.1403;-3.3649;
577519346569153;-10.4252;0.3057;-2.1817;
577519356672539;-10.3101;-0.1256;-1.4677;
577519366775976;-9.2803;-0.3051;-2.6584;
577519376886028;-8.0656;-0.1663;-2.4954;
577519386989466;-9.8527;-0.6742;-3.3362;
577519397092955;-11.9342;-0.3891;-2.8211;
577519407200195;-8.0895;0.0446;-1.5494;
577519417303632;-8.5017;-0.1496;-4.9747;
577519427407122;-8.7820;0.8853;-4.7450;
577519437508007;-8.6907;0.9021;-1.9899;
577519447611445;-8.4969;0.5740;-4.2179;
577519457714882;-9.2922;0.2195;-5.2768;
577519467804778;-9.7783;0.4660;-2.4165;
577519477908216;-8.6788;-0.2381;-2.8717;
577519488011653;-8.2286;0.1642;-4.6131;
577519498120507;-10.2000;0.5812;-4.4934;
577519508223945;-10.2503;-0.3556;-3.5925;
577519518327382;-9.2779;-0.0631;-1.1037;
577519528428945;-7.5458;0.2578;-3.3936;
577519538532434;-8.8322;0.1714;-5.7221;
577519548635872;-10.1521;0.5357;-3.6838;
577519558740507;-7.9340;-0.7292;-4.1507;
577519568843945;-7.2846;0.6769;-4.4934;
577519578947434;-8.8155;0.0805;-4.6848;
577519589051497;-9.7113;0.4253;-6.0670;
577519599154882;-10.6241;0.4158;-2.1362;
577519609258320;-8.9782;-0.4537;-1.8033;
577519619366757;-8.7891;0.6817;-2.5002;
577519629470247;-9.2130;1.0220;-1.7815;
577519639573684;-11.3761;0.1953;-2.1218;
577519649693528;-11.0647;0.5596;0.3912;
577519659796966;-7.6247;-0.1089;-1.6738;
577519669900455;-9.5267;0.5859;-2.7206;
577519680047747;-11.8193;0.1881;-4.1698;
577519690151132;-7.5506;-0.8034;-1.8679;
577519700254570;-7.7399;-0.2166;-2.1314;
577519710293112;-9.5581;0.1570;-5.7413;
577519720396601;-8.4296;0.6099;-4.8718;
577519730500039;-8.1685;0.4205;-4.3735;
577519740598580;-5.7347;0.7199;-1.8033;
577519750701966;-7.6558;0.3511;-4.9890;
577519760805403;-13.6496;1.1321;-4.5197;
577519770910768;-9.9365;0.9547;-1.3361;
577519781014205;-7.7207;1.7812;-1.8272;
577519791117695;-7.1722;1.7213;-1.8918;
577519801197487;-8.0560;0.8351;-2.6608;
577519811300924;-12.0948;0.1881;-2.7541;
577519821404362;-11.8600;-0.1639;-3.2094;
577519831533164;-9.5916;0.0661;-1.7456;
577519841636601;-7.4764;-0.3843;-2.8546;
577519851739987;-8.3387;-0.1280;-4.2730;
577519861852799;-9.8025;-0.1161;-4.7689;
577519871956289;-8.8585;0.2052;-4.2634;
577519882059726;-9.3688;1.1536;-4.8168;
577519892166653;-9.9867;0.6266;-4.0143;
577519902270091;-10.1210;1.3143;-3.5806;
577519912373528;-8.1589;0.5955;-1.3648;
577519922460716;-8.5041;1.1058;-0.7828;
577519932564153;-11.2349;0.4878;-2.6919;
577519942667591;-10.7916;0.3559;-0.7301;
577519952774049;-6.7720;0.8064;-1.6307;
577519962877487;-6.5037;-0.2620;-4.1243;
577519972980976;-9.8504;-1.0669;-3.9182;
577519983076497;-11.6420;-1.3950;-4.1195;
577519993179934;-10.3101;-0.8345;-4.2443;
577520003283372;-6.3769;-0.7531;-4.5245;
577520013385351;-5.8331;-1.9487;-4.2299;
577520023488737;-8.7580;-1.1653;-3.5160;
577520033592226;-14.3345;-0.4729;-3.1181;
577520043765039;-8.6644;0.0182;-1.7599;
577520053868424;-7.1507;0.5070;-0.8713;
577520063971862;-11.2804;-0.9664;-0.6700;
577520073996601;-9.8456;0.3081;-0.3586;
577520084100039;-6.1947;0.2913;-1.6211;
577520094203476;1.8278;-1.2323;-5.8947;
577520104357174;9.3832;-2.5475;-11.2128;
577520114460612;5.8786;-6.3132;-17.5896;
577520124564101;-8.6357;-6.9838;-15.0048;
577520134614309;-45.7684;-0.6933;-0.0401;
577520144717747;-58.3759;8.1317;21.5674;
577520154821184;1.7130;7.9400;20.4126;
577520164957382;13.8174;5.3650;2.7171;
577520175060820;-16.7468;-10.5820;9.2521;
577520185164257;-21.5115;-5.2232;-2.4500;
577520195257487;-7.9890;-0.6622;-4.5006;
577520205360976;-7.4429;-5.0698;3.3832;
577520215464414;-8.5328;-1.6585;-1.8105;
577520225585612;-6.1923;0.3942;-8.1655;
577520235689049;-10.2694;-0.7914;-7.1139;
577520245792487;-9.8527;2.2675;-7.8087;
577520255878632;-7.0570;2.8834;-8.5035;
577520265982122;-8.3411;0.9643;-6.0912;
577520276085507;-7.4189;2.2795;-4.9077;
577520286196549;-10.8781;4.1695;0.8294;
577520296299987;-12.4277;9.3583;15.3727;
577520306403424;12.0422;12.5707;20.9276;
577520316490559;7.6131;0.2411;-14.2047;
577520326593945;-36.2031;-11.5810;-53.3997;
577520336697382;-40.3499;-7.7480;-23.3076;
577520346806966;15.1517;5.8513;13.7988;
577520356910403;13.5491;-3.0000;-3.2692;
577520367013841;-26.8176;-13.3343;-11.4380;
577520377120768;-26.8487;-3.2444;-2.8331;
577520387224205;-2.2373;9.0709;1.3110;
577520397327643;4.4174;1.6759;6.1929;
577520407435612;-14.1885;0.8686;0.1899;
577520417539049;-12.7466;4.3947;4.2957;
577520427642487;-1.5284;4.6463;-0.3443;
577520437736862;-11.9151;-0.2142;-8.0483;
577520447840299;-15.9347;1.5272;-5.8756;
577520457943737;0.3425;2.4066;-6.2444;
577520468068945;-4.7408;-2.4012;-9.4376;
577520478172382;-23.2077;-1.8670;-7.5188;
577520488275820;-3.1382;-0.5375;-7.4183;
577520498358424;-1.4755;-1.4671;1.3971;
577520508461862;-21.1858;-0.1424;1.0140;
577520518565299;-10.4898;0.0087;-2.6704;
577520528670507;-6.7457;1.6184;0.7911;
577520538773945;-8.2454;1.1082;5.0384;
577520548877382;-13.2855;0.4684;2.5472;
577520558984257;-10.0490;0.2889;-1.3433;
577520569087695;-5.6127;-1.0095;-1.4174;
577520579191132;-6.1971;-1.3208;-2.9913;
577520589291862;-8.3363;-2.9904;-9.2892;
577520599395299;-10.7007;-2.6504;-8.8364;
577520609498737;-10.0131;-1.9678;-6.3042;
577520619599987;-15.5037;0.1164;-2.9626;
577520629703476;-2.2636;1.0962;-0.5527;
577520639806862;-3.5070;0.3224;-0.9598;
577520649929778;-15.4196;-0.0873;4.8826;
577520660033216;-5.4640;3.6784;-1.4916;
577520670136653;-15.8510;-1.2514;-6.3571;
577520680217955;-9.1340;-0.0464;-1.5517;
577520690321393;-9.6538;-0.7938;-4.6920;
577520700424778;-18.6610;-1.9774;-8.7188;
577520710528112;-0.8408;-0.2692;-5.1616;
577520720631549;-2.7595;1.1943;0.4630;
577520730734987;-17.2283;-0.8058;-8.5346;
577520740835455;-19.6837;-1.3424;-12.2812;
577520750938841;-2.7595;1.1512;3.8360;
577520761042278;3.3395;1.0771;-0.1047;
577520771145976;-12.0972;-1.7761;-7.7273;
577520781249362;-16.7587;-0.3700;-2.5959;
577520791352799;-6.0245;5.5373;6.0709;
577520801513632;3.5815;0.9141;-7.9669;
577520811617070;-28.9232;-6.0209;-22.0642;
577520821720455;-23.7682;0.5668;-0.5719;
577520831771028;14.9671;5.5926;13.0226;
577520841874466;1.4925;-0.5614;-4.7665;
577520851977903;-28.2428;-4.5858;-11.1864;
577520862078216;-14.9073;3.6835;0.3000;
577520872181653;6.8249;-0.7125;-2.1505;
577520882285091;-7.1602;-4.5212;-13.4405;
577520892392382;-25.8715;-1.9101;-3.8847;
577520902495820;-3.7609;0.2674;2.1972;
577520912599257;4.3549;-2.8038;-8.2376;
577520922715091;-19.8443;-3.3667;-8.9560;
577520932818528;-15.5539;2.7873;1.6247;
577520942921966;1.1330;3.8868;4.1498;
577520953017278;-0.6682;-0.1424;-3.4370;
577520963120716;-23.2819;1.0507;-4.7040;
577520973224153;-21.2815;4.1767;-0.2629;
577520983322903;4.3741;3.2067;-3.0535;
577520993426341;-4.0436;-0.0849;-7.0612;
577521003529778;-17.1853;0.1235;-4.1411;
577521013646289;-9.5964;4.5194;-2.6728;
577521023749726;-1.8541;0.1403;-8.8723;
577521033853112;-10.8757;-0.2692;-6.7116;
577521043921497;-17.3698;-0.1448;-0.0951;
577521054024934;-4.4557;2.7012;2.8681;
577521064128372;-1.8996;-0.4298;-0.0449;
577521074261757;-16.9576;-2.0683;-3.8871;
577521084365195;-11.0240;0.4469;2.4105;
577521094468632;3.5910;-1.3400;-5.1568;
577521104539570;-23.5549;-2.9450;-6.3691;
577521114643007;-17.0417;-0.5399;3.6323;
577521124746445;4.7384;-0.5877;-1.8105;
577521134883268;-0.2898;-1.6274;-7.4375;
577521144986653;-24.5635;-3.1726;-4.7904;
577521155090091;-11.4888;-0.0706;-1.5709;
577521165204153;-1.6337;0.1546;-0.0138;
577521175307591;-10.8972;-1.4384;-1.0152;
577521185411028;4.2042;-2.4682;-5.4036;
577521195479830;-23.2747;-0.0153;-3.3362;
577521205583216;-27.9314;0.9619;1.2296;
577521215686653;5.2845;-1.4360;-4.5221;
577521225840195;-3.5955;-2.8923;-2.0716;
577521235943632;-19.2215;-2.9402;2.8442;
577521246047070;-3.1478;0.1522;-2.7470;
577521256116341;0.3473;-0.9808;-4.7088;
577521266219778;-20.3163;-2.5857;-1.9229;
577521276323216;-14.8759;1.0531;-7.6720;
577521286430716;-7.5625;-0.6646;-10.2449;
577521296534101;0.6829;-2.4805;-2.7900;
577521306637487;-4.2616;0.4110;2.8346;
577521316728632;2.5968;1.7357;-3.0368;
577521326832018;-33.7956;3.4582;-12.4032;
577521336935455;-19.5592;2.4616;-5.3701;
577521347045716;7.3134;1.1201;0.4175;
577521357149101;6.8082;-1.2275;8.1933;
577521367252487;-6.2186;3.3479;-5.9330;
577521377349674;-33.9060;3.4774;-21.1899;
577521387453112;-22.5847;3.5850;0.0799;
577521397556497;9.2515;0.9500;5.5558;
577521407669362;-10.3678;-1.0813;-5.0970;
577521417772747;-29.7066;2.7156;7.5559;
577521427876132;-6.2426;3.6305;7.7429;
577521437979153;1.9813;0.4807;-4.7713;
577521448082539;-11.9441;-2.0515;-8.9871;
577521458185924;-20.6013;-1.0190;-3.7172;
577521468279622;-2.0240;3.6090;6.1044;
577521478383007;8.9880;2.5741;-4.1841;
577521488486393;-2.4123;0.7343;-18.6147;
577521498602799;-23.2029;0.1307;-19.0771;
577521508706184;-7.2440;1.6974;-2.8741;
577521518809570;5.9073;2.5693;-2.9889;
577521528900716;-13.7668;0.8399;-2.3542;
577521539004101;-17.7147;1.2637;0.1397;
577521549107539;-1.0660;0.8662;-8.5394;
577521559211653;-8.0489;-1.6633;0.1014;
577521569315039;-25.5550;-0.8058;1.4812;
577521579418476;-18.6754;-0.5375;-11.3324;
577521589522851;-17.1183;-3.8121;5.8552;
577521599626237;0.7762;-4.1740;8.9504;
577521609729622;-5.4999;-3.3715;-2.7948;
577521619835924;-15.3861;-0.9377;2.0967;
577521629939309;-10.8203;0.5979;-2.3925;
577521640042695;-12.0422;1.0125;-6.9392;
577521650171132;-4.8628;1.2470;3.3473;
577521660274518;-0.8838;1.6759;-2.3638;
577521670377955;-8.6237;1.7836;-8.9513;
577521680473059;-10.6552;0.5285;-1.8655;
577521690576445;-2.1057;1.2087;-6.7977;
577521700679830;-12.4564;-1.6513;-17.0384;
577521710757122;-16.1121;-1.3567;-0.0162;
577521720860455;2.8316;1.2350;10.1743;
577521730963841;-1.1306;-0.1711;-18.2961;
577521741071289;-25.3277;-6.0592;-17.9225;
577521751174622;-12.0996;-3.9057;8.1766;
577521761278007;-5.0809;1.9298;-0.7397;
577521771389674;-5.6940;-0.6598;-0.5145;
577521781493112;-9.8097;-2.1353;0.1923;
577521791596445;-15.7696;0.7104;-3.5423;
577521801709309;-7.4955;3.4726;0.7074;
577521811812643;-5.2053;3.2521;-2.3180;
577521821916028;-10.6481;1.9490;-4.2203;
577521832010612;-7.9866;3.9900;1.3086;
577521842114049;-5.8259;4.5362;-7.6217;
577521852217434;-13.3597;2.1215;-6.6302;
577521862317695;-9.0909;2.3587;1.7734;
577521872421132;-8.4320;4.1958;-5.1138;
577521882524518;-13.6687;0.8806;-2.9004;
577521892638112;-6.4654;-0.7316;1.4139;
577521902741497;-12.4783;2.0566;-1.9062;
577521912844882;-9.2560;-0.7699;-0.0736;
577521922939518;-5.6390;-0.3365;-0.7660;
577521933042903;-8.8561;-0.2142;-6.0024;
577521943146289;-11.2684;-0.5925;-1.8009;
577521953244726;-2.0459;0.8542;-1.2763;
577521963348059;-13.5826;1.0771;-5.9139;
577521973451445;-21.5163;-0.7914;0.4726;
577521983563476;-5.9551;0.7992;2.4775;
577521993666809;-5.8738;0.6721;-1.1827;
577522003770195;-14.0207;-2.2528;-3.0942;
577522013861601;-7.9651;-0.4513;2.3913;
577522023964934;-2.7212;-0.4466;-4.1746;
577522034068372;-13.7166;-1.7067;-10.3911;
577522044197799;-11.4888;-3.4241;-5.3175;
577522054301184;-8.6357;-1.7019;-3.2189;
577522064404570;-7.5649;-0.8850;-3.4250;
577522074475403;-12.4110;-1.7258;-4.1985;
577522084578841;-11.4242;-1.5820;-1.2329;
577522094682174;-5.8857;0.4301;-0.9000;
577522104805924;-4.5993;0.1427;-3.7172;
577522114909309;-13.8772;-0.4442;-2.6728;
577522125012695;-4.9346;1.1273;-1.4940;
577522135084674;-13.4913;0.2315;-12.5973;
577522145188059;-9.6227;-2.1401;-6.3114;
577522155291445;2.9704;-2.4347;0.6643;
577522165424049;-17.9590;0.1307;-8.1440;
577522175527487;-16.3134;0.9763;-3.7603;
577522185630872;0.5533;0.2746;0.5587;
577522195752695;5.3515;0.6075;-4.0573;
577522205856080;7.8236;-1.5915;-10.7408;
577522215959466;-69.7666;5.7841;-0.6269;
577522226037070;-27.4235;8.6994;11.6094;
577522236140507;49.5269;-0.1161;7.0675;
577522246243893;5.2128;-4.7608;-4.7327;
577522256348112;-31.2326;-3.7211;-13.6633;
577522266451497;-27.6559;3.7146;-2.0716;
577522276554882;-1.9522;3.2091;-3.1134;
