Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191886716049259;-9.9054;2.5358;-0.3562;
1191886726150718;-9.6802;2.4185;-0.5408;
1191886736255613;-9.6945;2.3922;-0.9215;
1191886746360509;-9.7352;2.4760;-1.2138;
1191886756464676;-9.6251;2.5095;-1.2882;
1191886766569572;-9.6419;2.4544;-1.4533;
1191886776674468;-9.6347;2.4497;-1.6475;
1191886786781863;-9.4860;2.3946;-1.7384;
1191886796886759;-9.4358;2.3177;-1.8320;
1191886806991707;-9.3568;2.2555;-1.7910;
1191886817106968;-9.1364;2.2388;-1.6762;
1191886827211863;-9.1866;2.2436;-1.8870;
1191886837316759;-9.5100;2.2292;-2.1003;
1191886847403895;-9.7615;2.2484;-2.0692;
1191886857508790;-9.5988;2.5478;-2.2199;
1191886867613686;-9.1938;2.5214;-2.2965;
1191886877715770;-8.9925;2.5310;-2.5289;
1191886887820665;-9.2154;2.4401;-2.8020;
1191886897925561;-9.4669;2.2101;-2.7757;
1191886908041030;-9.3736;2.1048;-2.6656;
1191886918145978;-9.2393;2.3249;-2.7494;
1191886928250822;-9.1579;2.1503;-2.6536;
1191886938357020;-9.1340;1.8580;-2.6154;
1191886948461915;-9.2755;1.7692;-2.8187;
1191886958566811;-9.5219;1.6376;-2.9339;
1191886968668009;-9.4597;1.4363;-2.7494;
1191886978772905;-9.1723;1.3549;-2.6249;
1191886988877801;-9.0957;1.3334;-2.7087;
1191886998975405;-9.1196;1.2470;-2.7326;
1191887009080301;-9.2201;1.1680;-2.7302;
1191887019185197;-9.3975;1.2063;-2.7972;
1191887029290926;-9.5557;1.2541;-2.8307;
1191887039395822;-9.4286;1.2709;-2.6800;
1191887049500718;-9.1053;1.2637;-2.4763;
1191887059614884;-9.1388;1.2855;-2.5457;
1191887069719780;-9.2994;1.2736;-2.5696;
1191887079824676;-9.3497;1.1680;-2.5122;
1191887089944468;-9.3185;1.0077;-2.6225;
1191887100049415;-9.3616;0.8614;-2.7565;
1191887110154259;-9.3329;0.7633;-2.7015;
1191887120239780;-9.2130;0.7442;-2.6728;
1191887130344676;-9.2465;0.7271;-2.7398;
1191887140449572;-9.3162;0.6984;-2.7302;
1191887150574780;-9.3760;0.7175;-2.7374;
1191887160679676;-9.5773;0.7466;-2.7422;
1191887170784572;-9.6538;0.8542;-2.5986;
1191887180888165;-9.4310;1.0101;-2.3901;
1191887190993061;-9.3544;1.1082;-2.2989;
1191887201097957;-9.3760;1.2278;-2.2606;
1191887211187384;-9.3520;1.3573;-2.3037;
1191887221292280;-9.3640;1.3765;-2.4739;
1191887231397176;-9.4741;1.3789;-2.7494;
1191887241500040;-9.5462;1.3525;-2.8044;
1191887251604936;-9.3664;1.1704;-2.5170;
1191887261709832;-9.2608;1.1441;-2.5170;
1191887271820301;-9.3497;1.0412;-2.7230;
1191887281925197;-9.3855;0.8853;-2.7565;
1191887292030093;-9.3449;0.8375;-2.7829;
1191887302136968;-9.3688;0.7080;-2.8187;
1191887312241863;-9.3927;0.6769;-2.8717;
1191887322346759;-9.3784;0.7753;-2.8307;
1191887332460093;-9.2393;0.7343;-2.6776;
1191887342564988;-9.1699;0.6912;-2.6082;
1191887352669884;-9.3162;0.7490;-2.7302;
1191887362763738;-9.4573;0.8303;-2.7996;
1191887372868634;-9.5004;0.9093;-2.8546;
1191887382973530;-9.3975;0.9260;-2.8693;
1191887393080822;-9.3616;0.8877;-2.8522;
1191887403185718;-9.3473;0.8088;-2.7876;
1191887413290613;-9.2803;0.7848;-2.8283;
1191887423394780;-9.2898;0.7657;-2.9363;
1191887433499676;-9.3401;0.7394;-2.9865;
1191887443604572;-9.2874;0.7466;-2.9124;
1191887453713218;-9.2393;0.7271;-2.8475;
1191887463818113;-9.2994;0.7199;-2.9291;
1191887473923009;-9.3209;0.7175;-2.9267;
1191887484017540;-9.2755;0.6410;-2.8908;
1191887494122436;-9.3497;0.6099;-2.9530;
1191887504227332;-9.4238;0.6338;-2.9746;
1191887514318530;-9.3544;0.5907;-2.8860;
1191887524423426;-9.2779;0.6027;-2.8980;
1191887534528322;-9.2683;0.6170;-2.9148;
1191887544659780;-9.2369;0.6625;-2.9028;
1191887554764676;-9.3162;0.7199;-2.9148;
1191887564869572;-9.4382;0.7848;-3.0105;
1191887574989311;-9.4980;0.8399;-3.1591;
1191887585094259;-9.4549;0.8183;-3.1926;
1191887595199259;-9.3832;0.7801;-3.0751;
1191887605274936;-9.3281;0.5524;-2.8187;
1191887615379936;-9.3425;0.4926;-2.6584;
1191887625484884;-9.3975;0.4516;-2.6512;
1191887635605197;-9.5100;0.3176;-2.7087;
1191887645710197;-9.5219;0.2770;-2.6967;
1191887655815197;-9.4167;0.2674;-2.6991;
1191887665918009;-9.4908;0.1786;-2.5792;
1191887676023009;-9.5414;0.1570;-2.2989;
1191887686128009;-9.5124;0.2435;-2.0979;
1191887696257228;-9.4932;0.1379;-1.9445;
1191887706362176;-9.4693;0.2961;-2.1529;
1191887716467124;-9.5533;0.4158;-2.6369;
1191887726534572;-9.4430;0.2722;-2.1123;
1191887736639572;-9.5486;0.9141;-2.3782;
1191887746744572;-9.7496;1.5081;-2.9722;
1191887756850613;-9.4789;1.6089;-2.9818;
1191887766955613;-9.1866;1.8293;-3.5925;
1191887777060613;-8.9423;1.8796;-4.0549;
1191887787165613;-8.7389;1.4913;-3.6933;
1191887797270613;-8.5041;1.0196;-2.6608;
1191887807375613;-8.6070;0.0565;-1.3816;
1191887817468478;-8.9375;0.1355;-1.1348;
1191887827573478;-9.1771;0.1618;-1.3098;
1191887837678426;-9.3233;0.6577;-1.6905;
1191887847796863;-9.3305;1.0842;-1.4318;
1191887857901915;-9.7184;0.7944;-0.3347;
1191887868006863;-11.0025;0.1929;-0.5527;
1191887878113530;-12.0470;0.1379;-2.5193;
1191887888218530;-10.7270;0.8279;-3.3290;
1191887898323478;-8.2573;1.3382;-2.5265;
1191887908420718;-7.6729;1.2855;-2.1242;
1191887918525718;-8.9877;0.9763;-2.5241;
1191887928630718;-10.1258;0.3559;-2.9124;
1191887938768947;-10.4085;-0.4418;-2.9865;
1191887948873947;-9.9461;-1.1988;-2.2367;
1191887958978895;-9.4597;-2.0085;-0.9909;
1191887969062072;-9.5148;-2.0061;-0.5647;
1191887979167072;-9.6156;0.2195;-2.5170;
1191887989272072;-9.3975;0.8447;-2.8908;
1191887999360822;-9.3066;0.6601;-2.5193;
1191888009465874;-9.6515;0.2889;-2.3013;
1191888019570822;-9.7304;-0.0224;-1.7192;
1191888029706238;-9.6634;0.1092;-1.7360;
1191888039811238;-9.8288;0.7032;-2.8379;
1191888049916238;-9.9437;1.6137;-3.9784;
1191888060024676;-9.2130;2.2675;-4.0190;
1191888070129676;-8.7963;2.2962;-3.6356;
1191888080234676;-9.1555;1.3190;-2.8187;
1191888090303738;-9.1364;1.4483;-2.7709;
1191888100408790;-8.8250;1.6950;-2.7374;
1191888110513738;-8.9734;1.3980;-3.3458;
1191888120633790;-9.3449;0.9045;-4.0047;
1191888130738790;-9.3664;0.6817;-4.1459;
1191888140843790;-9.2106;0.7442;-3.8728;
1191888150952697;-9.0694;1.2808;-3.8273;
1191888161057697;-8.8250;1.7333;-3.7029;
1191888171162697;-8.7218;1.9490;-3.7053;
1191888181281603;-8.9327;1.7118;-3.7747;
1191888191386603;-9.2154;1.3262;-3.8417;
1191888201491603;-9.1675;1.0771;-3.7053;
1191888211568843;-8.9399;0.8638;-3.4131;
1191888221673843;-8.9782;0.4854;-3.2907;
1191888231778843;-9.1603;-0.0200;-3.3242;
1191888241890613;-9.3138;-0.4346;-3.2788;
1191888251995613;-9.2803;-0.8970;-3.1086;
1191888262100613;-9.2345;-1.2323;-2.8379;
1191888272205405;-9.2898;-1.5078;-2.6321;
1191888282310405;-9.3544;-1.7593;-2.6369;
1191888292415405;-9.3449;-2.0803;-2.7470;
1191888302536290;-9.4095;-2.4924;-2.8642;
1191888312641343;-9.4717;-2.9234;-2.8789;
1191888322746290;-9.3903;-3.1271;-2.6584;
1191888332852436;-9.3281;-3.2901;-2.2726;
1191888342957436;-9.4095;-3.5342;-1.9995;
1191888353062436;-9.4214;-3.3452;-1.8894;
1191888363155509;-9.5725;-3.0649;-2.0955;
1191888373260509;-9.8815;-3.0840;-2.6034;
1191888383365509;-9.7184;-3.0864;-2.6345;
1191888393469051;-9.2731;-2.9163;-2.2702;
1191888403574051;-9.2489;-2.4682;-2.2798;
1191888413679051;-9.5653;-1.9606;-2.5911;
1191888423793530;-9.6562;-1.3376;-2.6632;
1191888433898530;-9.4286;-0.6383;-2.8618;
1191888444003530;-9.3688;-0.1328;-3.1854;
1191888454102801;-9.3903;-0.0392;-3.0823;
1191888464207801;-9.2707;0.1929;-2.9028;
1191888474312801;-9.2034;0.5285;-2.8235;
1191888484408634;-9.2608;0.7896;-2.7494;
1191888494513634;-9.2201;0.9619;-2.6871;
1191888504618634;-9.1244;1.1536;-2.8331;
1191888514735613;-9.1508;1.1871;-3.0870;
1191888524840613;-9.1531;1.2159;-3.0607;
1191888534945613;-9.1388;1.2087;-2.8259;
1191888545040093;-9.2898;0.9739;-2.6321;
1191888555145093;-9.4119;0.6170;-2.5624;
1191888565250093;-9.3999;0.2961;-2.4811;
1191888575338738;-9.3616;-0.0033;-2.4428;
1191888585443738;-9.4167;-0.0607;-2.3399;
1191888595548686;-9.3832;0.0829;-2.3901;
1191888605660353;-9.6108;0.0135;-2.8884;
1191888615765301;-9.5076;-0.2596;-2.7948;
1191888625870301;-8.8537;-0.4250;-2.1434;
1191888635984468;-8.8418;-0.4753;-2.0426;
1191888646089468;-9.2683;-0.2859;-1.8775;
1191888656194468;-9.6443;0.4493;-1.5876;
1191888666307228;-9.7735;1.2999;-1.3504;
1191888676412228;-10.1976;1.5248;-1.5709;
1191888686517228;-10.3917;1.0316;-1.6187;
1191888696598009;-9.3688;0.3153;-0.7660;
1191888706703009;-8.9183;-0.2716;-0.6461;
1191888716807957;-9.7376;-1.1390;-1.7240;
1191888726912593;-10.1856;-1.2203;-2.4595;
1191888737017593;-9.9126;-0.5160;-1.9205;
1191888747122593;-9.4214;-0.1950;-1.2835;
1191888757230040;-9.4502;-0.7651;-1.2882;
1191888767335040;-9.6778;-1.4073;-2.0812;
1191888777440040;-9.5486;-1.6633;-2.7422;
1191888787564624;-9.2058;-1.7258;-2.8956;
1191888797669624;-9.1890;-1.8431;-2.6895;
1191888807774572;-9.4143;-2.1114;-2.2582;
1191888817856395;-9.5940;-2.2911;-1.9971;
1191888827961343;-9.6108;-2.4876;-1.8751;
1191888838066343;-9.5438;-2.6695;-1.8631;
1191888848173843;-9.5390;-2.7245;-1.9564;
1191888858278790;-9.6227;-2.6169;-2.2199;
1191888868383790;-9.6299;-2.3821;-2.5504;
1191888878477176;-9.5868;-1.9172;-3.0655;
1191888888582176;-9.4741;-1.8885;-2.2558;
1191888898687124;-9.5028;-1.6035;-2.2822;
1191888908802593;-9.4525;-1.3184;-2.2247;
1191888918907593;-9.4645;-0.7938;-2.3228;
1191888929012593;-9.4286;-0.4777;-2.4404;
1191888939130926;-9.4071;-0.1376;-2.6417;
1191888949235926;-9.3305;0.0278;-2.6345;
1191888959340926;-9.2731;-0.0897;-2.5265;
1191888969458843;-9.2608;-0.2213;-2.3925;
1191888979563843;-9.1986;-0.1472;-2.3109;
1191888989668790;-9.1819;0.0661;-2.3351;
1191888999758374;-9.2898;0.2483;-2.4930;
1191889009863374;-9.2803;0.3535;-2.6512;
1191889019968374;-9.2178;0.4134;-2.8499;
1191889030065197;-9.2345;0.4110;-3.0727;
1191889040170197;-9.2178;0.2937;-3.1110;
1191889050275197;-9.2560;0.0039;-3.0535;
1191889060384624;-9.2803;-0.3700;-2.8956;
1191889070489624;-9.2465;-0.6311;-2.6656;
1191889080594624;-9.2345;-0.8225;-2.5552;
1191889090713843;-9.2536;-0.9162;-2.7876;
1191889100818843;-9.3568;-1.0238;-2.9483;
1191889110923790;-9.3999;-1.2897;-2.9195;
1191889121026968;-9.4167;-1.3472;-2.9650;
1191889131131968;-9.2922;-1.4049;-2.7326;
1191889141236968;-9.2154;-1.6178;-2.5146;
1191889151338634;-9.2656;-1.9558;-2.3734;
1191889161443634;-9.3114;-2.0683;-2.1075;
1191889171548634;-9.3520;-1.9869;-2.0402;
1191889181668009;-9.4047;-1.9726;-2.1170;
1191889191773009;-9.4406;-2.1544;-2.2582;
1191889201878009;-9.4119;-2.5451;-2.2343;
1191889211959468;-9.4549;-2.8516;-2.1912;
1191889222064468;-9.5414;-2.9904;-2.1242;
1191889232169468;-9.5533;-2.8373;-1.9684;
1191889242271447;-9.4908;-2.6073;-1.8224;
1191889252376447;-9.4717;-2.4538;-1.7599;
1191889262481447;-9.5219;-2.4467;-1.9947;
1191889272590301;-9.5414;-2.4060;-2.3686;
1191889282695301;-9.5100;-2.0946;-2.4571;
1191889292800301;-9.3664;-1.6202;-2.4595;
1191889302914780;-9.3281;-1.2610;-2.6249;
1191889313019780;-9.4047;-1.1581;-2.6680;
1191889323124780;-9.4717;-1.2012;-2.5935;
1191889333214363;-9.4358;-1.2251;-2.5959;
1191889343319363;-9.3712;-1.0502;-2.7302;
1191889353424363;-9.2922;-0.8177;-2.9028;
1191889363532488;-9.2632;-0.6574;-2.9506;
1191889373637488;-9.2827;-0.5901;-2.7996;
1191889383742488;-9.3090;-0.6311;-2.4954;
1191889393851707;-9.3257;-0.6574;-2.3061;
1191889403956707;-9.2922;-0.5471;-2.4212;
1191889414061707;-9.2946;-0.4585;-2.5887;
1191889424171238;-9.2656;-0.5997;-2.5170;
1191889434276238;-9.2755;-0.8393;-2.2439;
1191889444381238;-9.3664;-1.1004;-1.9588;
1191889454488322;-9.4023;-1.3591;-1.8440;
1191889464593322;-9.4502;-1.5317;-1.9875;
1191889474698322;-9.5076;-1.6609;-2.1386;
1191889484798947;-9.5533;-1.8694;-2.1003;
1191889494903999;-9.5267;-2.1329;-1.8679;
1191889505008947;-9.5366;-2.2361;-1.6116;
1191889515128843;-9.6467;-2.1927;-1.5227;
1191889525233843;-9.6610;-2.0228;-1.5156;
1191889535338843;-9.6156;-1.7833;-1.5805;
1191889545414572;-9.5581;-1.6705;-1.6714;
1191889555519572;-9.5605;-1.7330;-1.7408;
1191889565624572;-9.4813;-1.9463;-1.6857;
1191889575752593;-9.5964;-1.6923;-1.8153;
1191889585857645;-9.4765;-1.4910;-1.7216;
1191889595962645;-9.5052;-1.3926;-1.6953;
1191889606056968;-9.5797;-1.2658;-1.6642;
1191889616162020;-9.4956;-1.1124;-1.6068;
1191889626267020;-9.5004;-1.0190;-1.7384;
1191889636363426;-9.4837;-0.9425;-1.9253;
1191889646468426;-9.4262;-0.9138;-2.0378;
1191889656573426;-9.4549;-0.9832;-1.9995;
1191889666675561;-9.5172;-1.1339;-1.9469;
1191889676780561;-9.5148;-1.2538;-1.8105;
1191889686901551;-9.5100;-1.3519;-1.7456;
1191889697006603;-9.4765;-1.4121;-1.7767;
1191889707111603;-9.4310;-1.3496;-1.9397;
1191889717198270;-9.4143;-1.2658;-2.1099;
1191889727303270;-9.4621;-1.2203;-2.2391;
1191889737408270;-9.4932;-1.2849;-2.2941;
1191889747522436;-9.4908;-1.5102;-2.1840;
1191889757627436;-9.4549;-1.7186;-2.0210;
1191889767732436;-9.4549;-1.8024;-1.9804;
1191889777842384;-9.4573;-1.8191;-1.9564;
1191889787947436;-9.4334;-1.7019;-2.0210;
1191889798052488;-9.4190;-1.5485;-2.1194;
1191889808158530;-9.4143;-1.4240;-2.2271;
1191889818263582;-9.4430;-1.3400;-2.3109;
1191889828368582;-9.4382;-1.3974;-2.1936;
1191889838460509;-9.4549;-1.5891;-2.0115;
1191889848565561;-9.4621;-1.5891;-2.1170;
1191889858670561;-9.3832;-1.5676;-2.1888;
1191889868824676;-9.4167;-1.4575;-2.2463;
1191889878929728;-9.4238;-1.2682;-2.1194;
1191889889034728;-9.3951;-1.1773;-1.9995;
1191889899084103;-9.4645;-1.2179;-1.9851;
1191889909189103;-9.4502;-1.2945;-2.0788;
1191889919294103;-9.4238;-1.3974;-2.2032;
1191889929404520;-9.4310;-1.4240;-2.3133;
1191889939509520;-9.4238;-1.3591;-2.2343;
1191889949614520;-9.4286;-1.2227;-2.0764;
1191889959725040;-9.4167;-1.1390;-2.0354;
1191889969830040;-9.4358;-1.1148;-2.0716;
1191889979935040;-9.4286;-1.1004;-2.1577;
1191889990040509;-9.3903;-1.0932;-2.2056;
1191890000145561;-9.3999;-1.0502;-2.1864;
1191890010250561;-9.4143;-1.0190;-2.1218;
1191890020355457;-9.4119;-0.9401;-2.0354;
1191890030460509;-9.4310;-0.8755;-1.9780;
1191890040565509;-9.4406;-0.8803;-2.0593;
1191890050668738;-9.4334;-1.0190;-2.0644;
1191890060773790;-9.4621;-1.0980;-2.0979;
1191890070878790;-9.4262;-1.0884;-2.1290;
1191890080979832;-9.3664;-1.2084;-2.0234;
1191890091084832;-9.5004;-1.2036;-2.0330;
1191890101189832;-9.4645;-1.2299;-1.9899;
1191890111298426;-9.4908;-1.2610;-1.9804;
1191890121403478;-9.5219;-1.3472;-2.0115;
1191890131508478;-9.4525;-1.4049;-2.0474;
1191890141610874;-9.4813;-1.3376;-2.1051;
1191890151715874;-9.4454;-1.3807;-2.0716;
1191890161820874;-9.4597;-1.3543;-2.0593;
1191890171931134;-9.4717;-1.3615;-2.1673;
1191890182036186;-9.4765;-1.3735;-2.0812;
1191890192141186;-9.4406;-1.3902;-1.9971;
1191890202239728;-9.4382;-1.3376;-2.0282;
1191890212344728;-9.4047;-1.3280;-2.0979;
1191890222449728;-9.4071;-1.3567;-2.1960;
1191890232557488;-9.4286;-1.3543;-2.2845;
1191890242662540;-9.4095;-1.2658;-2.2510;
1191890252767540;-9.4334;-1.2251;-2.1817;
1191890262872488;-9.4143;-1.1892;-2.1936;
1191890272977540;-9.4262;-1.1414;-2.2630;
1191890283082540;-9.4310;-1.1243;-2.2941;
1191890293187593;-9.4047;-1.0813;-2.3351;
1191890303292645;-9.3712;-1.0765;-2.3495;
1191890313397645;-9.3855;-1.0693;-2.3228;
1191890323498790;-9.3999;-0.9879;-2.3590;
1191890333603790;-9.3832;-0.9568;-2.3204;
1191890343708790;-9.3999;-0.9520;-2.2702;
1191890353820197;-9.3879;-0.9497;-2.2726;
1191890363925249;-9.3927;-0.9592;-2.2463;
1191890374030249;-9.4047;-0.9951;-2.2582;
1191890384149832;-9.4238;-1.0693;-2.2869;
1191890394254884;-9.3951;-1.1653;-2.2630;
1191890404359884;-9.4214;-1.2754;-2.2295;
1191890414481759;-9.4358;-1.3184;-2.1888;
1191890424586759;-9.4214;-1.3591;-2.1912;
1191890434691811;-9.4358;-1.3831;-2.1864;
1191890444757020;-9.4430;-1.3615;-2.2008;
1191890454862020;-9.4430;-1.3232;-2.2223;
1191890464967020;-9.4214;-1.3232;-2.1601;
1191890475073582;-9.4382;-1.3543;-2.1003;
1191890485178582;-9.4525;-1.3472;-2.1386;
1191890495283582;-9.4430;-1.3161;-2.1960;
1191890505384051;-9.4167;-1.3256;-2.2295;
1191890515489051;-9.3927;-1.3089;-2.2869;
1191890525594051;-9.3832;-1.2562;-2.2822;
1191890535747801;-9.4119;-1.1390;-2.2606;
1191890545852853;-9.4214;-1.0573;-2.2080;
1191890555957853;-9.4095;-1.0023;-2.2128;
1191890566016082;-9.3808;-1.0143;-2.2247;
1191890576121082;-9.3808;-1.0047;-2.3495;
1191890586226082;-9.3784;-1.0597;-2.3471;
1191890596344936;-9.3999;-1.0741;-2.3782;
1191890606449988;-9.3760;-1.1028;-2.3830;
1191890616554988;-9.3951;-1.0860;-2.3949;
1191890626627593;-9.3855;-1.0430;-2.3758;
1191890636732593;-9.3808;-0.9449;-2.3085;
1191890646837593;-9.3903;-0.8874;-2.2845;
1191890656980665;-9.3688;-0.9066;-2.3013;
1191890667085665;-9.3616;-0.9712;-2.3252;
1191890677190665;-9.4071;-1.0454;-2.3252;
1191890687277905;-9.4214;-1.1195;-2.2822;
1191890697382905;-9.4286;-1.1892;-2.2415;
1191890707487905;-9.4358;-1.1844;-2.2080;
1191890717603634;-9.4382;-1.1844;-2.1984;
1191890727708686;-9.4358;-1.1940;-2.1936;
1191890737813686;-9.4167;-1.1533;-2.2152;
1191890747908843;-9.4095;-1.1509;-2.1745;
1191890758013895;-9.4478;-1.1605;-2.1075;
1191890768118843;-9.4478;-1.1797;-2.1099;
1191890778213009;-9.4406;-1.1844;-2.1266;
1191890788318009;-9.4286;-1.2514;-2.1099;
1191890798423009;-9.4645;-1.3137;-2.0979;
1191890808537384;-9.5267;-1.2945;-2.1170;
1191890818642384;-9.4382;-1.3448;-2.0883;
1191890828747384;-9.4382;-1.3687;-2.0498;
1191890838868478;-9.4765;-1.4121;-2.0019;
1191890848973478;-9.4478;-1.4432;-1.9947;
1191890859078478;-9.4525;-1.4264;-2.0306;
1191890869173999;-9.4454;-1.4551;-2.0644;
1191890879278999;-9.4693;-1.5293;-2.0692;
1191890889383999;-9.4717;-1.5820;-2.0836;
1191890899504051;-9.4645;-1.5772;-2.0812;
1191890909609103;-9.5172;-1.5556;-2.1625;
1191890919714103;-9.4813;-1.5341;-2.1793;
1191890929796759;-9.4382;-1.5006;-2.1458;
1191890939901811;-9.4430;-1.4815;-2.1386;
1191890950006811;-9.4143;-1.4958;-2.1266;
1191890960109676;-9.4238;-1.5030;-2.1123;
1191890970214676;-9.4549;-1.4934;-2.0764;
1191890980319676;-9.4813;-1.5030;-2.1410;
1191890990428634;-9.4597;-1.4886;-2.2152;
1191891000533686;-9.3879;-1.5891;-2.1194;
1191891010638686;-9.4454;-1.2849;-2.6943;
1191891020744155;-9.4430;-1.3424;-1.9158;
1191891030849207;-9.4717;-1.0645;-2.1505;
1191891040954207;-9.3640;-0.9760;-2.1960;
1191891051069780;-9.3808;-0.9927;-2.2893;
1191891061174832;-9.4597;-0.8970;-2.4882;
1191891071279832;-9.4071;-0.8249;-2.4332;
1191891081382905;-9.3736;-0.7531;-2.3518;
1191891091487957;-9.3784;-0.7220;-2.2152;
1191891101592957;-9.3832;-0.7220;-2.2223;
1191891111685822;-9.3999;-0.7842;-2.2247;
1191891121790874;-9.3784;-0.9138;-2.2487;
1191891131895874;-9.4262;-0.8922;-2.3853;
1191891142006707;-9.4238;-0.9353;-2.4188;
1191891152111759;-9.4190;-0.9042;-2.3037;
1191891162216759;-9.3951;-0.8441;-2.2295;
1191891172310874;-9.4143;-0.8058;-2.2175;
1191891182415874;-9.4143;-0.7627;-2.2774;
1191891192520874;-9.4382;-0.7555;-2.3252;
1191891202630301;-9.4167;-0.6981;-2.3447;
1191891212735353;-9.3903;-0.7053;-2.3252;
1191891222840353;-9.3975;-0.7029;-2.2798;
1191891232942332;-9.4238;-0.7316;-2.2439;
1191891243047332;-9.3832;-0.7172;-2.2893;
1191891253152332;-9.3832;-0.7053;-2.2941;
1191891263257957;-9.3951;-0.7316;-2.3061;
1191891273362957;-9.3736;-0.7795;-2.3133;
1191891283467957;-9.3760;-0.8707;-2.2869;
1191891293569520;-9.3951;-0.9401;-2.2415;
1191891303674520;-9.3999;-0.9449;-2.2128;
1191891313779520;-9.4358;-0.9616;-2.1936;
1191891323887749;-9.4430;-0.9975;-2.1434;
1191891333992749;-9.4382;-1.0382;-2.1673;
1191891344097749;-9.4860;-1.0430;-2.1697;
1191891354212384;-9.4980;-1.0813;-2.1697;
1191891364317436;-9.4693;-1.1195;-2.1577;
1191891374422436;-9.4525;-1.1916;-2.1793;
1191891384553738;-9.4286;-1.2395;-2.1386;
1191891394658790;-9.4358;-1.2778;-2.0836;
1191891404763790;-9.4502;-1.2945;-2.0883;
1191891414830718;-9.4502;-1.2897;-2.0569;
1191891424935613;-9.4525;-1.2993;-2.1170;
1191891435040561;-9.4573;-1.3280;-2.1410;
1191891445140301;-9.4621;-1.3256;-2.1529;
1191891455245249;-9.4573;-1.3328;-2.1769;
1191891465350197;-9.4430;-1.3232;-2.1529;
1191891475457593;-9.4382;-1.3113;-2.1266;
1191891485562540;-9.4167;-1.2945;-2.1194;
1191891495667488;-9.4430;-1.3017;-2.1314;
1191891505783634;-9.4286;-1.2993;-2.1338;
1191891515888582;-9.4286;-1.2682;-2.1553;
1191891525993478;-9.4238;-1.2562;-2.1840;
1191891536108374;-9.4406;-1.2395;-2.2032;
1191891546213322;-9.4382;-1.2419;-2.1984;
1191891556318218;-9.4167;-1.2036;-2.1840;
1191891566401655;-9.4167;-1.1821;-2.1912;
1191891576506603;-9.4238;-1.1148;-2.2319;
1191891586611499;-9.4358;-1.0813;-2.2367;
1191891596718374;-9.4358;-1.0382;-2.2798;
1191891606823322;-9.4262;-0.9664;-2.2893;
1191891616928270;-9.4095;-0.9090;-2.2391;
1191891627036290;-9.4047;-0.9592;-2.2606;
1191891637141238;-9.4190;-0.9544;-2.3399;
1191891647246186;-9.4047;-0.9449;-2.3303;
1191891657374051;-9.3808;-0.9377;-2.3109;
1191891667479051;-9.4167;-0.9185;-2.2917;
1191891677583947;-9.4334;-0.8874;-2.2630;
1191891687726915;-9.4071;-0.8680;-2.2056;
1191891697831863;-9.3999;-0.9257;-2.1888;
1191891707936759;-9.4334;-0.9281;-2.2295;
1191891717984259;-9.4190;-0.8970;-2.3013;
1191891728089207;-9.3736;-0.9090;-2.3423;
1191891738194155;-9.4190;-0.9353;-2.3447;
1191891748298426;-9.4262;-0.9329;-2.2487;
1191891758403374;-9.4119;-0.9449;-2.1553;
1191891768508270;-9.4238;-1.0071;-2.1123;
1191891778615613;-9.4382;-1.0765;-2.1027;
1191891788720561;-9.4693;-1.1219;-2.1697;
1191891798825457;-9.4478;-1.1677;-2.1984;
1191891808948947;-9.4502;-1.2060;-2.1721;
1191891819053895;-9.4502;-1.2491;-2.1458;
1191891829158790;-9.4358;-1.2778;-2.1003;
1191891839256134;-9.4478;-1.3089;-2.0668;
1191891849361082;-9.5076;-1.3448;-2.0617;
1191891859465978;-9.4765;-1.3663;-2.0545;
1191891869573843;-9.4645;-1.3735;-2.0617;
1191891879678790;-9.4502;-1.3208;-2.1529;
1191891889783686;-9.4334;-1.2634;-2.1912;
1191891899898738;-9.4454;-1.2467;-2.1793;
1191891910003686;-9.4478;-1.2562;-2.1649;
1191891920108582;-9.4214;-1.2921;-2.1482;
1191891930177593;-9.4190;-1.3400;-2.1529;
1191891940282540;-9.4669;-1.3807;-2.1649;
1191891950387436;-9.4502;-1.4360;-2.1434;
1191891960498843;-9.4214;-1.4695;-2.1601;
1191891970603790;-9.4478;-1.5197;-2.1577;
1191891980708686;-9.4406;-1.5556;-2.1290;
1191891990813634;-9.4430;-1.5628;-2.1075;
1191892000918582;-9.4406;-1.5365;-2.0788;
1191892011023530;-9.4549;-1.4791;-2.1290;
1191892021135197;-9.4406;-1.4527;-2.1864;
1191892031240197;-9.4047;-1.4599;-2.2104;
1191892041345040;-9.4310;-1.3807;-2.2415;
1191892051459728;-9.4310;-1.3065;-2.2199;
1191892061564676;-9.4597;-1.1797;-2.2104;
1191892071669624;-9.3951;-1.1028;-2.2152;
1191892081770405;-9.3784;-1.0214;-2.2917;
1191892091875353;-9.4095;-1.0214;-2.3638;
1191892101980249;-9.4167;-1.0669;-2.3471;
1191892112076134;-9.4238;-1.1219;-2.2367;
1191892122181082;-9.4382;-1.1414;-2.1529;
1191892132285978;-9.4167;-1.1315;-2.1482;
1191892142396655;-9.4382;-1.0956;-2.1482;
1191892152501603;-9.4119;-1.0693;-2.2295;
1191892162606499;-9.3999;-1.0406;-2.2869;
1191892172703218;-9.4167;-1.0190;-2.2702;
