Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191810777855844;18.6416;-23.2898;4.0626;
1191810787855844;18.4586;-23.3752;4.1480;
1191810797855844;18.2024;-23.4240;4.2700;
1191810807855844;18.2024;-23.4972;4.1602;
1191810817855844;18.2024;-23.5216;4.0260;
1191810827855844;18.2390;-23.5216;3.8918;
1191810837855844;18.3244;-23.5582;3.6966;
1191810847855844;18.2878;-23.5704;3.6112;
1191810857855844;18.3610;-23.5704;3.4282;
1191810867855844;18.5074;-23.5582;3.1964;
1191810877855844;18.8734;-23.5338;2.6840;
1191810887855844;18.8246;-23.5216;2.7206;
1191810897855844;18.9344;-23.5094;2.5986;
1191810907855844;19.0076;-23.5094;2.4400;
1191810917855844;19.1540;-23.3874;2.3058;
1191810927855844;19.4224;-23.3630;1.9886;
1191810937855844;19.4468;-23.2776;1.8910;
1191810947855844;19.5566;-23.2044;1.6348;
1191810957855844;19.3248;-23.1922;1.8422;
1191810967855844;19.3858;-23.1434;1.6958;
1191810977855844;19.1784;-23.0946;1.9154;
1191810987855844;19.0442;-23.0336;2.1594;
1191810997855844;18.8002;-23.0580;2.4400;
1191811007855844;18.4708;-23.0214;2.7938;
1191811017855844;18.3244;-23.0214;3.0378;
1191811027855844;18.2512;-22.9726;3.2452;
1191811037855844;18.3976;-22.8994;3.2330;
1191811047855844;18.5684;-22.8018;3.1476;
1191811057855844;18.8124;-22.6676;2.9280;
1191811067855844;18.9832;-22.5822;2.7328;
1191811077855844;19.1784;-22.4358;2.5132;
1191811087855844;19.3858;-22.2650;2.3790;
1191811097855844;19.4468;-22.1308;2.4156;
1191811107855844;19.4346;-22.0210;2.5864;
1191811117855844;19.4468;-21.8746;2.5864;
1191811127855844;19.5200;-21.7282;2.5498;
1191811137855844;19.6542;-21.5940;2.4400;
1191811147855844;19.9348;-21.4110;2.1594;
1191811157855844;20.2764;-21.2402;1.8666;
1191811167855844;20.5936;-21.1182;1.4640;
1191811177855844;21.0694;-20.9352;1.0248;
1191811187855844;21.4354;-20.7766;0.5856;
1191811197855844;21.7160;-20.6424;0.3172;
1191811207855844;21.9356;-20.5082;0.1952;
1191811217855844;21.9722;-20.3984;0.2318;
1191811227855844;21.9966;-20.3008;0.3172;
1191811237855844;22.0698;-20.1788;0.3782;
1191811247855844;22.0698;-20.0568;0.5002;
1191811257855844;22.0820;-19.9104;0.5612;
1191811267855844;22.1796;-19.7518;0.5124;
1191811277855844;22.0332;-19.6298;0.7808;
1191811287855844;21.9478;-19.4712;0.8906;
1191811297855844;21.9600;-19.3980;0.9760;
1191811307855844;21.8746;-19.2638;1.1346;
1191811317855844;21.6672;-19.1662;1.4152;
1191811327855844;21.5086;-19.1052;1.6714;
1191811337855844;21.3134;-19.0198;2.0252;
1191811347855844;20.9962;-18.9588;2.4644;
1191811357855844;20.8620;-18.8734;2.7206;
1191811367855844;20.7888;-18.8734;2.9646;
1191811377855844;20.8132;-18.8246;3.0012;
1191811387855844;20.8498;-18.8002;3.1110;
1191811397855844;20.8620;-18.7880;3.0866;
1191811407855844;21.0450;-18.6904;2.9646;
1191811417855844;21.2036;-18.6660;2.7694;
1191811427855844;21.5330;-18.6172;2.5376;
1191811437855844;21.8868;-18.5928;2.2082;
1191811447855844;22.0942;-18.5440;1.9032;
1191811457855844;22.2162;-18.4708;1.8056;
1191811467855844;22.2772;-18.4342;1.8056;
1191811477855844;22.2040;-18.4342;1.8910;
1191811487855844;22.1552;-18.4220;2.0130;
1191811497855844;22.1308;-18.4098;2.0130;
1191811507855844;22.0454;-18.3854;2.0862;
1191811517855844;21.9844;-18.3854;2.0740;
1191811527855844;22.0698;-18.3366;1.9642;
1191811537855844;22.1796;-18.2756;1.8666;
1191811547855844;22.3504;-18.2268;1.5982;
1191811557855844;22.6676;-18.1170;1.2444;
1191811567855844;22.8140;-18.0682;1.0370;
1191811577855844;22.8872;-18.0438;0.9516;
1191811587855844;22.9604;-18.0194;0.8784;
1191811597855844;22.9604;-17.9584;0.8906;
1191811607855844;22.8994;-17.8974;1.0370;
1191811617855844;22.7286;-17.8974;1.2566;
1191811627855844;22.5578;-17.8486;1.4274;
1191811637855844;22.4846;-17.8852;1.5250;
1191811647855844;22.2284;-17.9096;1.8788;
1191811657855844;22.2772;-17.9218;1.7202;
1191811667855844;22.3626;-17.8852;1.5982;
1191811677855844;22.4602;-17.8486;1.5860;
1191811687855844;22.4846;-17.8364;1.6104;
1191811697855844;22.6554;-17.7876;1.5128;
1191811707855844;22.7774;-17.7510;1.5250;
1191811717855844;22.6676;-17.7388;1.7934;
1191811727855844;22.8872;-17.7144;1.5738;
1191811737855844;22.8506;-17.6412;1.8544;
1191811747855844;22.7774;-17.6412;2.0130;
1191811757855844;22.6920;-17.6412;2.0862;
1191811767855844;22.6554;-17.6290;2.1594;
1191811777855844;22.4968;-17.6778;2.3058;
1191811787855844;22.5090;-17.6534;2.2814;
1191811797855844;22.5700;-17.6412;2.1838;
1191811807855844;22.5578;-17.6046;2.2570;
1191811817855844;22.6920;-17.6168;2.1716;
1191811827855844;22.7652;-17.6290;2.1594;
1191811837855844;22.9238;-17.6168;2.0618;
1191811847855844;23.0458;-17.5802;1.9886;
1191811857855844;23.2532;-17.5436;1.7812;
1191811867855844;23.2288;-17.5436;1.8666;
1191811877855844;23.3874;-17.4826;1.8056;
1191811887855844;23.4362;-17.4704;1.7812;
1191811897855844;23.3508;-17.4338;1.9642;
1191811907855844;23.3386;-17.3362;1.9886;
1191811917855844;23.2776;-17.2996;2.0862;
1191811927855844;23.2166;-17.2874;2.2204;
1191811937855844;23.0824;-17.2996;2.4888;
1191811947855844;23.0580;-17.2874;2.6230;
1191811957855844;22.8994;-17.2874;2.8182;
1191811967855844;22.8140;-17.3362;2.7938;
1191811977855844;22.8872;-17.3118;2.6718;
1191811987855844;22.8872;-17.3118;2.6840;
1191811997855844;22.8506;-17.3972;2.6840;
1191812007855844;22.8140;-17.4094;2.7206;
1191812017855844;22.7774;-17.3728;2.6596;
1191812027855844;22.8872;-17.3850;2.3668;
1191812037855844;23.0214;-17.4094;2.2448;
1191812047855844;23.2044;-17.3606;2.1716;
1191812057855844;23.3874;-17.3118;2.0008;
1191812067855844;23.5826;-17.3484;1.7690;
1191812077855844;23.7290;-17.2874;1.5860;
1191812087855844;23.9242;-17.2630;1.3298;
1191812097855844;24.1316;-17.2386;1.1224;
1191812107855844;24.2292;-17.2386;1.1102;
1191812117855844;24.3268;-17.2142;0.8418;
1191812127855844;24.3512;-17.1776;0.7564;
1191812137855844;24.2292;-17.1898;0.9150;
1191812147855844;24.1804;-17.1776;0.9394;
1191812157855844;24.2902;-17.1776;0.9028;
1191812167855844;24.3024;-17.1288;0.9516;
1191812177855844;24.2902;-17.1532;0.8906;
1191812187855844;24.2658;-17.1044;0.9150;
1191812197855844;24.0950;-17.1288;1.1224;
1191812207855844;23.8754;-17.1654;1.4762;
1191812217855844;23.7046;-17.2020;1.6348;
1191812227855844;23.5704;-17.1532;1.7934;
1191812237855844;23.3264;-17.1410;2.1472;
1191812247855844;23.2288;-17.2142;2.2692;
1191812257855844;23.2410;-17.1776;2.3058;
1191812267855844;23.3264;-17.1898;2.1594;
1191812277855844;23.5216;-17.1654;2.0252;
1191812287855844;23.8266;-17.1166;1.6348;
1191812297855844;24.0340;-17.0678;1.3542;
1191812307855844;23.9974;-17.0800;1.4640;
1191812317855844;24.0218;-17.0312;1.4518;
1191812327855844;23.8266;-16.9946;1.6104;
1191812337855844;23.7412;-16.9458;1.7934;
1191812347855844;23.5948;-16.9580;1.8788;
1191812357855844;23.4240;-16.9458;1.9642;
1191812367855844;23.1678;-16.9702;2.2936;
1191812377855844;22.8994;-16.9458;2.6474;
1191812387855844;22.8872;-16.9824;2.5986;
1191812397855844;22.8506;-17.0068;2.5132;
1191812407855844;22.9360;-17.0068;2.4034;
1191812417855844;22.8506;-17.0922;2.4156;
1191812427855844;22.7164;-17.1044;2.7450;
1191812437855844;22.6676;-17.1044;2.8792;
1191812447855844;22.8506;-17.0434;2.6596;
1191812457855844;22.9848;-17.0556;2.5498;
1191812467855844;23.0946;-17.0068;2.5376;
1191812477855844;23.1312;-17.0190;2.4888;
1191812487855844;23.1556;-17.0190;2.5254;
1191812497855844;23.1800;-16.9580;2.5864;
1191812507855844;23.2410;-16.8970;2.4644;
1191812517855844;23.2288;-16.8970;2.5376;
1191812527855844;23.0458;-16.9092;2.7206;
1191812537855844;22.9970;-16.8970;2.6840;
1191812547855844;22.8628;-16.8726;2.7938;
1191812557855844;22.8628;-16.7872;2.8182;
1191812567855844;22.9238;-16.7262;2.7450;
1191812577855844;22.8872;-16.7384;2.7816;
1191812587855844;22.8872;-16.7506;2.7084;
1191812597855844;22.8994;-16.7506;2.6108;
1191812607855844;22.8506;-16.7140;2.6230;
1191812617855844;22.8384;-16.7018;2.6596;
1191812627855844;22.8262;-16.7384;2.6352;
1191812637855844;22.7652;-16.7628;2.6596;
1191812647855844;22.6920;-16.7628;2.7206;
1191812657855844;22.6310;-16.7628;2.6596;
1191812667855844;22.5456;-16.7262;2.7572;
1191812677855844;22.6066;-16.6774;2.7328;
1191812687855844;22.7408;-16.7262;2.6352;
1191812697855844;22.7896;-16.7384;2.5498;
1191812707855844;22.9360;-16.7018;2.4766;
1191812717855844;23.0458;-16.7262;2.3912;
1191812727855844;23.2288;-16.7506;2.2448;
1191812737855844;23.4118;-16.7384;2.1228;
1191812747855844;23.5948;-16.7140;2.0130;
1191812757855844;23.6436;-16.7262;1.9642;
1191812767855844;23.7534;-16.6652;1.7812;
1191812777855844;23.9120;-16.6286;1.5738;
1191812787855844;24.2170;-16.6286;1.1712;
1191812797855844;24.2902;-16.6164;1.0370;
1191812807855844;24.4366;-16.5676;0.8052;
1191812817855844;24.6928;-16.5432;0.5246;
1191812827855844;24.6684;-16.5798;0.4270;
1191812837855844;24.7050;-16.6164;0.3538;
1191812847855844;24.6806;-16.6408;0.3660;
1191812857855844;24.6562;-16.6286;0.5124;
1191812867855844;24.3390;-16.6896;0.8174;
1191812877855844;24.2780;-16.6774;0.9394;
1191812887855844;24.0828;-16.7384;1.2810;
1191812897855844;23.7778;-16.7750;1.5982;
1191812907855844;23.6436;-16.7750;1.8788;
1191812917855844;23.5948;-16.7628;1.9886;
1191812927855844;23.4118;-16.7628;2.2082;
1191812937855844;23.2654;-16.7994;2.3912;
1191812947855844;23.2776;-16.7384;2.4156;
1191812957855844;23.2776;-16.7872;2.4278;
1191812967855844;23.2166;-16.7262;2.4644;
1191812977855844;23.2288;-16.7628;2.5132;
1191812987855844;23.2532;-16.7994;2.3790;
1191812997855844;23.1678;-16.8360;2.4156;
1191813007855844;23.1678;-16.8604;2.4400;
1191813017855844;23.2532;-16.8604;2.4034;
1191813027855844;23.1312;-16.9336;2.5376;
1191813037855844;23.0092;-16.9458;2.7206;
1191813047855844;22.8872;-17.0190;2.8060;
1191813057855844;22.8506;-17.0068;2.9768;
1191813067855844;22.7286;-17.0068;3.1842;
1191813077855844;22.7408;-17.0190;3.2330;
1191813087855844;22.6920;-17.0068;3.3062;
1191813097855844;22.6554;-17.0678;3.2940;
1191813107855844;22.6920;-17.0556;3.2574;
1191813117855844;22.8262;-17.0434;3.0744;
1191813127855844;22.9482;-17.0312;2.8548;
1191813137855844;23.0824;-17.0434;2.5132;
1191813147855844;23.2654;-17.1166;2.2448;
1191813157855844;23.2410;-17.1410;2.0984;
1191813167855844;23.4362;-17.2020;1.8300;
1191813177855844;23.4118;-17.1898;1.7080;
1191813187855844;23.5948;-17.2020;1.4518;
1191813197855844;23.5948;-17.2142;1.2078;
1191813207855844;23.5826;-17.2508;1.1590;
1191813217855844;23.5460;-17.2752;1.1956;
1191813227855844;23.6924;-17.2264;1.0004;
1191813237855844;23.8876;-17.2508;0.9028;
1191813247855844;23.8144;-17.2386;0.9638;
1191813257855844;23.8144;-17.3118;1.0370;
1191813267855844;23.7534;-17.3850;1.2078;
1191813277855844;23.7900;-17.4094;1.1956;
1191813287855844;23.9364;-17.4216;1.1102;
1191813297855844;24.0096;-17.4460;1.0126;
1191813307855844;23.9974;-17.4582;0.9760;
1191813317855844;24.0462;-17.4460;0.8906;
1191813327855844;24.1072;-17.4826;0.7930;
1191813337855844;24.1438;-17.4582;0.7320;
1191813347855844;24.1194;-17.4338;0.6832;
1191813357855844;24.0950;-17.4704;0.7442;
1191813367855844;24.0462;-17.4826;0.7198;
1191813377855844;23.8510;-17.4948;0.8052;
1191813387855844;23.6070;-17.5192;1.1224;
1191813397855844;23.4240;-17.5314;1.2810;
1191813407855844;23.3264;-17.6046;1.3298;
1191813417855844;23.2166;-17.6656;1.3542;
1191813427855844;23.0946;-17.7388;1.3420;
1191813437855844;22.8384;-17.7998;1.5982;
1191813447855844;22.6066;-17.8608;1.8910;
1191813457855844;22.4602;-17.9462;2.0130;
1191813467855844;22.3382;-18.0072;2.0252;
1191813477855844;22.1796;-18.0926;2.1838;
1191813487855844;21.9722;-18.1048;2.3546;
1191813497855844;21.6794;-18.1536;2.5254;
1191813507855844;21.3866;-18.2024;2.8670;
1191813517855844;21.1182;-18.3000;3.0012;
1191813527855844;20.9352;-18.3976;3.1110;
1191813537855844;20.9474;-18.4586;3.1476;
1191813547855844;20.9718;-18.5562;3.0622;
1191813557855844;20.8986;-18.5928;2.9890;
1191813567855844;20.9230;-18.6782;2.8914;
1191813577855844;20.8620;-18.7636;2.8426;
1191813587855844;20.8864;-18.8246;2.6352;
1191813597855844;20.9596;-18.8490;2.4644;
1191813607855844;20.9230;-18.8734;2.2936;
1191813617855844;20.7278;-18.9100;2.1472;
1191813627855844;20.5082;-18.9344;2.0374;
1191813637855844;20.3252;-18.9710;1.9032;
1191813647855844;20.1422;-19.0442;1.7690;
1191813657855844;20.0934;-19.0198;1.5860;
1191813667855844;20.0568;-19.0442;1.3664;
1191813677855844;20.0446;-18.9954;1.1102;
1191813687855844;20.0202;-18.9588;0.8906;
1191813697855844;19.8982;-18.9466;0.8784;
1191813707855844;19.8616;-18.8734;0.7442;
1191813717855844;19.8738;-18.7758;0.5246;
1191813727855844;19.8128;-18.5928;0.3050;
1191813737855844;19.8860;-18.4464;0.0610;
1191813747855844;19.8616;-18.2512;-0.1098;
1191813757855844;19.8372;-18.0926;-0.2562;
1191813767855844;19.8372;-17.8852;-0.4392;
1191813777855844;19.8250;-17.6046;-0.5856;
1191813787855844;19.6786;-17.4460;-0.5246;
1191813797855844;19.4956;-17.2996;-0.4636;
1191813807855844;19.3736;-17.1776;-0.4880;
1191813817855844;19.3126;-17.0678;-0.6100;
1191813827855844;19.1296;-17.0434;-0.8174;
1191813837855844;18.9710;-16.9946;-0.8784;
1191813847855844;18.7514;-17.0068;-1.1346;
1191813857855844;18.6782;-17.1044;-1.4030;
1191813867855844;18.7392;-17.0800;-1.9032;
1191813877855844;18.7880;-17.0434;-2.3790;
1191813887855844;18.9100;-16.9214;-2.8060;
1191813897855844;18.8734;-16.7506;-3.1110;
1191813907855844;18.9954;-16.3236;-3.3794;
1191813917855844;19.1540;-15.8234;-3.6234;
1191813927855844;19.4590;-15.2012;-3.7576;
1191813937855844;19.9104;-14.4570;-4.0382;
1191813947855844;20.2642;-13.6640;-4.0992;
1191813957855844;20.7278;-12.6270;-3.9772;
1191813967855844;21.1914;-11.5778;-3.7576;
1191813977855844;21.8502;-10.5164;-3.6112;
1191813987855844;22.4236;-9.5648;-3.3184;
1191813997855844;22.8994;-8.6864;-2.8914;
1191814007855844;23.2288;-7.8202;-2.1594;
1191814017855844;23.2654;-7.0516;-1.0126;
1191814027855844;23.2044;-6.4172;0.1464;
1191814037855844;23.1556;-6.0756;1.2444;
1191814047855844;22.8628;-5.9048;2.3424;
1191814057855844;22.4724;-5.8072;3.5014;
1191814067855844;22.1674;-5.8682;4.5384;
1191814077855844;21.8380;-6.0268;5.3558;
1191814087855844;21.4476;-6.3684;6.0756;
1191814097855844;21.1548;-6.8198;6.4538;
1191814107855844;20.9596;-7.3078;6.7588;
1191814117855844;20.6790;-7.8446;6.8442;
1191814127855844;20.7766;-8.3814;6.5270;
1191814137855844;20.6302;-8.9304;6.5270;
1191814147855844;20.3252;-9.5526;6.5026;
1191814157855844;19.9470;-10.1748;6.5514;
1191814167855844;19.7518;-10.7482;6.2952;
1191814177855844;19.5322;-11.2606;6.0268;
1191814187855844;19.4712;-11.7608;5.6242;
1191814197855844;19.2638;-12.2366;5.3436;
1191814207855844;18.9100;-12.6880;5.3070;
1191814217855844;18.7148;-13.1638;4.9898;
1191814227855844;18.5806;-13.5054;4.7092;
1191814237855844;18.7148;-13.8226;4.1480;
1191814247855844;18.6904;-14.1398;3.8430;
1191814257855844;18.8246;-14.3594;3.3550;
1191814267855844;18.8856;-14.5668;2.9768;
1191814277855844;19.1174;-14.7132;2.4888;
1191814287855844;19.4224;-14.8474;1.8910;
1191814297855844;19.8128;-14.9206;1.2078;
1191814307855844;20.2398;-14.9572;0.5490;
1191814317855844;20.4838;-14.9572;0.2318;
1191814327855844;20.7278;-14.9694;-0.0976;
1191814337855844;20.8132;-14.9084;-0.0732;
1191814347855844;20.9230;-14.8718;-0.1342;
1191814357855844;20.9596;-14.7986;-0.0244;
1191814367855844;20.8132;-14.7254;0.3294;
1191814377855844;20.8254;-14.5790;0.6588;
1191814387855844;20.9718;-14.4082;0.7442;
1191814397855844;21.1182;-14.2374;0.8052;
1191814407855844;21.4476;-14.0544;0.7320;
1191814417855844;21.8746;-13.8592;0.5002;
1191814427855844;22.2406;-13.6274;0.4270;
1191814437855844;22.6188;-13.3834;0.3782;
1191814447855844;23.0824;-13.1882;0.2928;
1191814457855844;23.3386;-13.0418;0.3904;
1191814467855844;23.4118;-12.9686;0.6466;
1191814477855844;23.4850;-12.8954;0.9760;
1191814487855844;23.5460;-12.7978;1.3054;
1191814497855844;23.5826;-12.7978;1.5982;
1191814507855844;23.5948;-12.8344;1.8056;
1191814517855844;23.5826;-12.8588;2.0862;
1191814527855844;23.4484;-12.9198;2.4156;
1191814537855844;23.3020;-12.9564;2.7816;
1191814547855844;23.1800;-13.0296;3.1476;
1191814557855844;23.0946;-13.1150;3.4038;
1191814567855844;22.9238;-13.2370;3.6844;
1191814577855844;22.7774;-13.3346;3.9162;
1191814587855844;22.6920;-13.4322;4.1114;
1191814597855844;22.6066;-13.5786;4.3066;
1191814607855844;22.6188;-13.6884;4.4042;
1191814617855844;22.5456;-13.8592;4.5018;
1191814627855844;22.4358;-13.9812;4.6482;
1191814637855844;22.3748;-14.0544;4.7214;
1191814647855844;22.2528;-14.1642;4.7702;
1191814657855844;22.1308;-14.2618;4.9044;
1191814667855844;22.0088;-14.3838;5.1118;
1191814677855844;21.9722;-14.4692;5.1606;
1191814687855844;21.9722;-14.5302;5.1484;
1191814697855844;22.0088;-14.5668;5.0386;
1191814707855844;22.1918;-14.6034;4.7946;
1191814717855844;22.3870;-14.6766;4.6116;
1191814727855844;22.5700;-14.7254;4.4896;
1191814737855844;22.8262;-14.7254;4.2700;
1191814747855844;22.9482;-14.7132;4.0138;
1191814757855844;22.9604;-14.7376;3.8918;
1191814767855844;23.0580;-14.7498;3.8796;
1191814777855844;23.1922;-14.7498;3.7332;
1191814787855844;23.2288;-14.7498;3.7088;
1191814797855844;23.1678;-14.7864;3.6600;
1191814807855844;23.2654;-14.8230;3.4404;
1191814817855844;23.3630;-14.8962;3.3550;
1191814827855844;23.3386;-14.9450;3.3184;
1191814837855844;23.3508;-14.9572;3.3428;
1191814847855844;23.2044;-15.0060;3.4282;
1191814857855844;23.0946;-15.1036;3.5624;
1191814867855844;22.8994;-15.1646;3.8674;
1191814877855844;22.7896;-15.2012;4.0260;
1191814887855844;22.6920;-15.2134;4.3188;
1191814897855844;22.4724;-15.2256;4.5506;
1191814907855844;22.3870;-15.2744;4.7946;
1191814917855844;22.3504;-15.3476;4.8678;
1191814927855844;22.3138;-15.3964;4.8556;
1191814937855844;22.4114;-15.3842;4.7946;
1191814947855844;22.6676;-15.3476;4.4896;
1191814957855844;22.8628;-15.3842;4.2456;
1191814967855844;22.9482;-15.4574;4.1236;
1191814977855844;22.9848;-15.5306;4.0626;
1191814987855844;23.0458;-15.6404;3.8796;
1191814997855844;22.9116;-15.7258;4.0626;
1191815007855844;22.7896;-15.8112;4.2212;
1191815017855844;22.6432;-15.9332;4.3188;
1191815027855844;22.3504;-16.0796;4.5872;
1191815037855844;22.0210;-16.2016;4.8922;
1191815047855844;21.7404;-16.2870;5.1362;
1191815057855844;21.6306;-16.3602;5.2094;
1191815067855844;21.5208;-16.4700;5.3802;
1191815077855844;21.5696;-16.5798;5.2094;
1191815087855844;21.6062;-16.7018;5.1484;
1191815097855844;21.4964;-16.8238;5.2216;
1191815107855844;21.4598;-16.9336;5.2216;
1191815117855844;21.4354;-17.0434;5.3558;
1191815127855844;21.3988;-17.1898;5.3558;
1191815137855844;21.3622;-17.3362;5.3680;
1191815147855844;21.2646;-17.4704;5.4290;
1191815157855844;21.2036;-17.5802;5.4168;
1191815167855844;21.1792;-17.6412;5.3924;
1191815177855844;21.1426;-17.7754;5.4290;
1191815187855844;21.2158;-17.9462;5.2948;
1191815197855844;21.3134;-18.1170;5.0508;
1191815207855844;21.4110;-18.2512;4.8312;
1191815217855844;21.3622;-18.3732;4.7824;
1191815227855844;21.4476;-18.4708;4.5384;
1191815237855844;21.4476;-18.6172;4.5750;
1191815247855844;21.3012;-18.8002;4.6238;
1191815257855844;21.3500;-18.9100;4.5140;
1191815267855844;21.2890;-19.0442;4.4896;
1191815277855844;21.0572;-19.2028;4.6238;
1191815287855844;20.7766;-19.3248;4.8922;
1191815297855844;20.6180;-19.4956;4.9776;
1191815307855844;20.3374;-19.6054;5.2216;
1191815317855844;20.1422;-19.7884;5.2826;
1191815327855844;20.1788;-19.9714;5.1118;
1191815337855844;20.1788;-20.1422;5.0142;
1191815347855844;20.0202;-20.2520;5.0630;
1191815357855844;20.1178;-20.2764;4.9288;
1191815367855844;20.1666;-20.4106;4.7214;
1191815377855844;20.1422;-20.5570;4.6848;
1191815387855844;20.1422;-20.6912;4.6238;
1191815397855844;20.1422;-20.7522;4.4896;
1191815407855844;20.0324;-20.8254;4.5262;
1191815417855844;19.9348;-20.9474;4.4286;
1191815427855844;19.9714;-21.0816;4.1968;
1191815437855844;19.9226;-21.2402;4.0626;
1191815447855844;19.8616;-21.3866;3.9528;
1191815457855844;20.0568;-21.4964;3.5868;
1191815467855844;20.2154;-21.6672;3.2452;
1191815477855844;20.2642;-21.8136;3.1232;
1191815487855844;20.3374;-21.9234;2.8670;
1191815497855844;20.1056;-22.0210;2.9890;
1191815507855844;20.0812;-22.1064;3.0378;
1191815517855844;20.0324;-22.2284;3.0012;
1191815527855844;19.8982;-22.3626;3.0622;
1191815537855844;19.5932;-22.4846;3.3184;
1191815547855844;19.3004;-22.6310;3.4282;
1191815557855844;19.0808;-22.8262;3.4160;
1191815567855844;18.8978;-23.0336;3.4526;
1191815577855844;18.8612;-23.2410;3.2574;
1191815587855844;18.6416;-23.4606;3.2696;
1191815597855844;18.4708;-23.6924;3.1476;
1191815607855844;18.4708;-23.8754;2.8548;
1191815617855844;18.4098;-24.0706;2.5620;
1191815627855844;18.4464;-24.2780;2.2326;
1191815637855844;18.5074;-24.4610;1.9032;
1191815647855844;18.4586;-24.6318;1.6226;
1191815657855844;18.4220;-24.8636;1.3054;
1191815667855844;18.4342;-25.0466;0.9028;
1191815677855844;18.4342;-25.1930;0.5612;
1191815687855844;18.4586;-25.3028;0.3050;
1191815697855844;18.4830;-25.4126;0.0610;
1191815707855844;18.3854;-25.4126;-0.0610;
1191815717855844;18.3488;-25.3882;-0.2318;
1191815727855844;18.4220;-25.4126;-0.5368;
