Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191896396619884;-0.0141;0.0047;0.0056;
1191896406724832;-0.0184;0.0121;0.0226;
1191896416829832;-0.0216;0.0217;0.0429;
1191896426937801;-0.0248;0.0249;0.0578;
1191896437042749;-0.0269;0.0270;0.0663;
1191896447147749;-0.0269;0.0313;0.0748;
1191896457241447;-0.0248;0.0366;0.0876;
1191896467346395;-0.0205;0.0387;0.0961;
1191896477451395;-0.0237;0.0398;0.0961;
1191896487579624;-0.0162;0.0398;0.0876;
1191896497684572;-0.0120;0.0345;0.0780;
1191896507789520;0.0605;0.0260;0.0674;
1191896517872749;0.1670;0.0196;0.0567;
1191896527977697;0.2160;0.0079;0.0514;
1191896538082645;0.1734;0.0025;0.0439;
1191896548210926;0.0786;0.0047;0.0226;
1191896558315874;-0.0258;0.0089;0.0003;
1191896568420822;-0.0301;0.0121;-0.0008;
1191896578496186;-0.0130;0.0228;0.0162;
1191896588601186;-0.0056;0.0228;0.0322;
1191896598706186;-0.0141;0.0196;0.0322;
1191896608855301;-0.0194;0.0206;0.0269;
1191896618960301;-0.0205;0.0174;0.0333;
1191896629065301;-0.0152;0.0174;0.0450;
1191896639150093;-0.0120;0.0228;0.0514;
1191896649255093;-0.0152;0.0249;0.0503;
1191896659360093;-0.0194;0.0281;0.0514;
1191896669473218;-0.0173;0.0313;0.0578;
1191896679578218;-0.0162;0.0356;0.0631;
1191896689683218;-0.0152;0.0387;0.0663;
1191896699795718;-0.0162;0.0419;0.0652;
1191896709900718;-0.0162;0.0430;0.0695;
1191896720005718;-0.0152;0.0441;0.0716;
1191896730108947;-0.0162;0.0430;0.0748;
1191896740213947;-0.0173;0.0430;0.0738;
1191896750318947;-0.0173;0.0441;0.0738;
1191896760399988;-0.0152;0.0430;0.0759;
1191896770504988;-0.0152;0.0419;0.0802;
1191896780609988;-0.0162;0.0430;0.0802;
1191896790714155;-0.0184;0.0430;0.0802;
1191896800819155;-0.0194;0.0441;0.0844;
1191896810924155;-0.0173;0.0441;0.0855;
1191896821035926;-0.0162;0.0451;0.0844;
1191896831140978;-0.0173;0.0451;0.0844;
1191896841245926;-0.0194;0.0441;0.0834;
1191896851352801;-0.0194;0.0451;0.0834;
1191896861457801;-0.0162;0.0430;0.0855;
1191896871562801;-0.0162;0.0419;0.0844;
1191896881670613;-0.0152;0.0419;0.0812;
1191896891775613;-0.0162;0.0419;0.0791;
1191896901880613;-0.0162;0.0377;0.0727;
1191896911986290;-0.0162;0.0377;0.0706;
1191896922091290;-0.0162;0.0387;0.0684;
1191896932196290;-0.0162;0.0366;0.0642;
1191896942301030;-0.0141;0.0345;0.0578;
1191896952406030;-0.0130;0.0313;0.0535;
1191896962511030;-0.0130;0.0281;0.0525;
1191896972624676;-0.0120;0.0270;0.0514;
1191896982729728;-0.0120;0.0249;0.0461;
1191896992834676;-0.0120;0.0270;0.0429;
1191897002928322;-0.0099;0.0238;0.0407;
1191897013033322;-0.0099;0.0217;0.0375;
1191897023138322;-0.0120;0.0217;0.0344;
1191897033239363;-0.0120;0.0185;0.0333;
1191897043344363;-0.0099;0.0153;0.0290;
1191897053449363;-0.0088;0.0142;0.0248;
1191897063562072;-0.0088;0.0121;0.0205;
1191897073667072;-0.0067;0.0089;0.0184;
1191897083772072;-0.0088;0.0089;0.0152;
1191897093886186;-0.0077;0.0068;0.0130;
1191897103991238;-0.0045;0.0068;0.0109;
1191897114096186;-0.0045;0.0047;0.0077;
1191897124195718;-0.0035;0.0015;0.0045;
1191897134300718;-0.0024;0.0004;0.0024;
1191897144405718;0.0008;-0.0007;0.0024;
1191897154513322;0.0019;-0.0017;-0.0008;
1191897164618374;0.0029;-0.0039;-0.0040;
1191897174723322;0.0040;-0.0049;-0.0061;
1191897184815457;0.0051;-0.0049;-0.0083;
1191897194920405;0.0061;-0.0060;-0.0083;
1191897205025405;0.0061;-0.0081;-0.0104;
1191897215170457;0.0093;-0.0103;-0.0104;
1191897225275405;0.0083;-0.0103;-0.0136;
1191897235380405;0.0093;-0.0103;-0.0157;
1191897245448634;0.0115;-0.0113;-0.0200;
1191897255553634;0.0093;-0.0134;-0.0200;
1191897265658634;0.0104;-0.0134;-0.0221;
1191897275763738;0.0125;-0.0156;-0.0232;
1191897285868738;0.0104;-0.0156;-0.0232;
1191897295973738;0.0104;-0.0177;-0.0285;
1191897306072280;0.0115;-0.0166;-0.0306;
1191897316177280;0.0125;-0.0177;-0.0338;
1191897326282280;0.0115;-0.0198;-0.0349;
1191897336396968;0.0115;-0.0188;-0.0349;
1191897346501968;0.0125;-0.0198;-0.0360;
1191897356606915;0.0115;-0.0198;-0.0370;
1191897366698947;0.0115;-0.0209;-0.0370;
1191897376803947;0.0115;-0.0198;-0.0402;
1191897386908947;0.0125;-0.0209;-0.0413;
1191897397026968;0.0136;-0.0230;-0.0434;
1191897407131968;0.0136;-0.0241;-0.0423;
1191897417236968;0.0136;-0.0252;-0.0434;
1191897427338843;0.0136;-0.0252;-0.0445;
1191897437443895;0.0136;-0.0252;-0.0423;
1191897447548843;0.0136;-0.0252;-0.0455;
1191897457713374;0.0146;-0.0241;-0.0455;
1191897467818374;0.0125;-0.0252;-0.0455;
1191897477923374;0.0125;-0.0262;-0.0445;
1191897487948738;0.0115;-0.0262;-0.0455;
1191897498053790;0.0104;-0.0252;-0.0455;
1191897508158738;0.0115;-0.0241;-0.0455;
1191897518346030;0.0115;-0.0220;-0.0455;
1191897528451030;0.0104;-0.0252;-0.0445;
1191897538556030;0.0093;-0.0230;-0.0445;
1191897548604572;0.0093;-0.0220;-0.0423;
1191897558709572;0.0083;-0.0220;-0.0423;
1191897568814572;0.0083;-0.0220;-0.0402;
1191897578900457;0.0083;-0.0209;-0.0381;
1191897589005457;0.0083;-0.0177;-0.0370;
1191897599110457;0.0093;-0.0188;-0.0349;
1191897609245718;0.0093;-0.0156;-0.0296;
1191897619350718;0.0072;-0.0145;-0.0253;
1191897629455770;0.0061;-0.0124;-0.0210;
1191897639530040;0.0072;-0.0092;-0.0178;
1191897649635040;0.0061;-0.0060;-0.0146;
1191897659740040;0.0061;-0.0039;-0.0083;
1191897669856968;0.0051;-0.0017;-0.0019;
1191897679961968;0.0029;-0.0007;0.0035;
1191897690067020;0.0008;0.0057;0.0099;
1191897700161968;-0.0003;0.0068;0.0162;
1191897710266968;-0.0013;0.0111;0.0205;
1191897720372020;-0.0024;0.0153;0.0258;
1191897730492124;-0.0024;0.0164;0.0301;
1191897740597124;-0.0056;0.0174;0.0354;
1191897750702176;-0.0088;0.0196;0.0418;
1191897760804884;-0.0088;0.0228;0.0439;
1191897770909884;-0.0099;0.0270;0.0482;
1191897781014936;-0.0109;0.0292;0.0514;
1191897791119363;-0.0120;0.0302;0.0535;
1191897801224363;-0.0130;0.0302;0.0557;
1191897811329415;-0.0152;0.0292;0.0567;
1191897821453634;-0.0152;0.0313;0.0589;
1191897831558634;-0.0152;0.0324;0.0599;
1191897841663686;-0.0162;0.0334;0.0589;
1191897851752384;-0.0162;0.0356;0.0599;
1191897861857384;-0.0162;0.0345;0.0599;
1191897871962436;-0.0173;0.0324;0.0599;
1191897882068843;-0.0184;0.0324;0.0589;
1191897892173843;-0.0162;0.0345;0.0589;
1191897902278895;-0.0162;0.0334;0.0578;
1191897912385405;-0.0173;0.0334;0.0567;
1191897922490405;-0.0194;0.0334;0.0546;
1191897932595457;-0.0194;0.0292;0.0525;
1191897942705301;-0.0184;0.0281;0.0493;
1191897952810301;-0.0162;0.0260;0.0450;
1191897962915353;-0.0173;0.0238;0.0429;
1191897973015405;-0.0152;0.0217;0.0397;
1191897983120457;-0.0120;0.0206;0.0354;
1191897993225457;-0.0130;0.0174;0.0301;
1191898003331551;-0.0120;0.0164;0.0280;
1191898013436551;-0.0130;0.0132;0.0237;
1191898023541603;-0.0099;0.0121;0.0184;
1191898033649363;-0.0088;0.0089;0.0130;
1191898043754363;-0.0077;0.0079;0.0109;
1191898053859415;-0.0056;0.0047;0.0067;
1191898063943426;-0.0045;0.0015;0.0024;
1191898074048478;-0.0045;0.0004;-0.0019;
1191898084153478;-0.0024;-0.0028;-0.0040;
1191898094286030;-0.0003;-0.0039;-0.0072;
1191898104391030;-0.0003;-0.0071;-0.0104;
1191898114496030;0.0029;-0.0092;-0.0136;
1191898124589676;0.0040;-0.0092;-0.0157;
1191898134694676;0.0061;-0.0113;-0.0210;
1191898144799728;0.0072;-0.0145;-0.0221;
1191898154911290;0.0083;-0.0156;-0.0242;
1191898165016343;0.0083;-0.0145;-0.0264;
1191898175121343;0.0115;-0.0177;-0.0285;
1191898185227801;0.0146;-0.0166;-0.0306;
1191898195332801;0.0125;-0.0188;-0.0338;
1191898205437853;0.0125;-0.0188;-0.0360;
1191898215531447;0.0136;-0.0198;-0.0349;
1191898225636447;0.0125;-0.0209;-0.0360;
1191898235741447;0.0146;-0.0230;-0.0360;
1191898245852488;0.0168;-0.0220;-0.0370;
1191898255957540;0.0157;-0.0198;-0.0381;
1191898266062488;0.0146;-0.0209;-0.0391;
1191898276156759;0.0146;-0.0209;-0.0402;
1191898286261759;0.0125;-0.0209;-0.0402;
1191898296366811;0.0125;-0.0241;-0.0391;
1191898306487384;0.0136;-0.0241;-0.0413;
1191898316592384;0.0125;-0.0220;-0.0413;
1191898326697436;0.0125;-0.0230;-0.0423;
1191898336805197;0.0125;-0.0230;-0.0423;
1191898346910197;0.0125;-0.0230;-0.0434;
1191898357015197;0.0125;-0.0241;-0.0423;
1191898367102384;0.0104;-0.0230;-0.0434;
1191898377207436;0.0093;-0.0220;-0.0423;
1191898387312436;0.0093;-0.0220;-0.0413;
1191898397421134;0.0104;-0.0220;-0.0413;
1191898407526186;0.0083;-0.0209;-0.0391;
1191898417631134;0.0061;-0.0198;-0.0370;
1191898427734363;0.0083;-0.0177;-0.0360;
1191898437839363;0.0072;-0.0177;-0.0349;
1191898447944415;0.0072;-0.0177;-0.0306;
1191898458035770;0.0061;-0.0156;-0.0285;
1191898468140770;0.0061;-0.0134;-0.0274;
1191898478245718;0.0061;-0.0134;-0.0242;
1191898488362072;0.0040;-0.0103;-0.0200;
1191898498467124;0.0029;-0.0081;-0.0168;
1191898508572124;0.0029;-0.0071;-0.0125;
1191898518670926;0.0019;-0.0071;-0.0083;
1191898528775926;0.0029;-0.0039;-0.0072;
1191898538880926;0.0029;-0.0007;-0.0051;
1191898549004051;0.0029;0.0004;0.0003;
1191898559109051;0.0019;0.0015;0.0045;
1191898569214051;-0.0003;0.0025;0.0099;
1191898579301915;-0.0013;0.0068;0.0141;
1191898589406915;-0.0013;0.0068;0.0162;
1191898599511915;-0.0035;0.0089;0.0184;
1191898609619311;-0.0024;0.0111;0.0216;
1191898619724311;-0.0035;0.0111;0.0258;
1191898629829311;-0.0056;0.0153;0.0280;
1191898639936290;-0.0077;0.0164;0.0312;
1191898650041290;-0.0077;0.0164;0.0344;
1191898660146290;-0.0077;0.0185;0.0354;
1191898670255874;-0.0077;0.0196;0.0365;
1191898680360874;-0.0099;0.0196;0.0386;
1191898690465874;-0.0120;0.0206;0.0397;
1191898700580197;-0.0130;0.0217;0.0418;
1191898710685249;-0.0152;0.0217;0.0418;
1191898720790249;-0.0130;0.0217;0.0418;
1191898730898426;-0.0120;0.0228;0.0397;
1191898741003478;-0.0120;0.0206;0.0375;
1191898751108478;-0.0120;0.0196;0.0375;
1191898761216030;-0.0130;0.0174;0.0354;
1191898771321082;-0.0109;0.0185;0.0333;
1191898781426082;-0.0109;0.0185;0.0312;
1191898791528426;-0.0088;0.0196;0.0290;
1191898801633478;-0.0099;0.0164;0.0269;
1191898811738478;-0.0088;0.0142;0.0248;
1191898821841968;-0.0077;0.0121;0.0237;
1191898831947020;-0.0077;0.0100;0.0226;
1191898842052020;-0.0067;0.0100;0.0205;
1191898852173218;-0.0067;0.0111;0.0173;
1191898862278270;-0.0045;0.0100;0.0152;
1191898872383270;-0.0045;0.0079;0.0141;
1191898882474155;-0.0024;0.0047;0.0130;
1191898892579207;-0.0024;0.0047;0.0099;
1191898902684207;-0.0024;0.0036;0.0088;
1191898912783426;-0.0003;0.0025;0.0056;
1191898922888478;0.0008;0.0025;0.0024;
1191898932993478;-0.0003;-0.0028;-0.0008;
1191898943099884;0.0019;-0.0039;-0.0029;
1191898953204936;0.0019;-0.0039;-0.0051;
1191898963309936;0.0029;-0.0071;-0.0093;
1191898973414572;0.0051;-0.0071;-0.0146;
1191898983519624;0.0061;-0.0081;-0.0178;
1191898993624624;0.0072;-0.0113;-0.0200;
1191899003733322;0.0093;-0.0134;-0.0232;
1191899013838374;0.0083;-0.0134;-0.0274;
1191899023943374;0.0061;-0.0156;-0.0306;
1191899034038009;0.0083;-0.0177;-0.0328;
1191899044143061;0.0104;-0.0188;-0.0381;
1191899054248061;0.0104;-0.0220;-0.0402;
1191899064371030;0.0104;-0.0220;-0.0413;
1191899074476082;0.0104;-0.0209;-0.0402;
1191899084581082;0.0115;-0.0209;-0.0434;
1191899094688738;0.0115;-0.0220;-0.0423;
1191899104793790;0.0115;-0.0230;-0.0413;
1191899114898790;0.0125;-0.0230;-0.0423;
1191899124991968;0.0125;-0.0230;-0.0413;
1191899135097020;0.0115;-0.0209;-0.0381;
1191899145202020;0.0125;-0.0198;-0.0360;
1191899155311447;0.0115;-0.0198;-0.0349;
1191899165416499;0.0093;-0.0188;-0.0317;
1191899175521499;0.0083;-0.0177;-0.0306;
1191899185631030;0.0083;-0.0156;-0.0306;
1191899195736082;0.0072;-0.0156;-0.0285;
1191899205841082;0.0061;-0.0145;-0.0274;
1191899215931759;0.0072;-0.0134;-0.0253;
1191899226036811;0.0083;-0.0134;-0.0221;
1191899236141811;0.0072;-0.0103;-0.0200;
1191899246247384;0.0040;-0.0092;-0.0157;
1191899256352436;0.0051;-0.0081;-0.0115;
1191899266457436;0.0051;-0.0049;-0.0093;
1191899276559207;0.0029;-0.0039;-0.0072;
1191899286664207;0.0008;-0.0028;-0.0029;
1191899296769207;0.0008;-0.0007;0.0003;
1191899306885457;-0.0013;0.0025;0.0045;
1191899316990509;-0.0013;0.0036;0.0088;
1191899327095509;-0.0024;0.0068;0.0130;
1191899337227697;-0.0035;0.0089;0.0162;
1191899347332749;-0.0035;0.0100;0.0216;
1191899357437801;-0.0045;0.0132;0.0290;
1191899367519624;-0.0067;0.0153;0.0301;
1191899377624624;-0.0077;0.0174;0.0354;
1191899387729624;-0.0099;0.0196;0.0375;
1191899397811082;-0.0099;0.0206;0.0418;
1191899407916082;-0.0099;0.0217;0.0450;
1191899418021082;-0.0120;0.0249;0.0461;
1191899428182697;-0.0130;0.0260;0.0471;
1191899438287697;-0.0120;0.0270;0.0514;
1191899448392749;-0.0120;0.0281;0.0514;
1191899458438218;-0.0141;0.0281;0.0514;
1191899468543270;-0.0152;0.0281;0.0535;
1191899478648270;-0.0152;0.0270;0.0525;
1191899488776655;-0.0141;0.0292;0.0546;
1191899498881707;-0.0152;0.0292;0.0546;
1191899508986707;-0.0152;0.0292;0.0546;
1191899519071603;-0.0152;0.0292;0.0535;
1191899529176603;-0.0141;0.0270;0.0514;
1191899539281603;-0.0141;0.0260;0.0514;
1191899549399572;-0.0130;0.0249;0.0493;
1191899559504624;-0.0130;0.0238;0.0461;
1191899569609624;-0.0141;0.0238;0.0429;
1191899579731863;-0.0120;0.0217;0.0397;
1191899589836968;-0.0099;0.0196;0.0365;
1191899599942072;-0.0088;0.0174;0.0301;
1191899610028530;-0.0077;0.0164;0.0280;
1191899620133634;-0.0067;0.0132;0.0258;
1191899630238738;-0.0077;0.0111;0.0226;
1191899640345718;-0.0067;0.0100;0.0173;
1191899650450822;-0.0056;0.0079;0.0152;
1191899660555926;-0.0035;0.0057;0.0109;
1191899670672124;-0.0013;0.0047;0.0067;
1191899680777228;-0.0024;0.0015;0.0024;
1191899690882332;-0.0013;-0.0017;-0.0008;
1191899700984051;-0.0013;-0.0028;-0.0040;
1191899711089155;0.0008;-0.0028;-0.0083;
1191899721194259;0.0008;-0.0049;-0.0093;
1191899731296030;0.0019;-0.0071;-0.0115;
1191899741401134;0.0040;-0.0081;-0.0136;
1191899751506238;0.0029;-0.0103;-0.0168;
1191899761607124;0.0040;-0.0113;-0.0200;
1191899771712228;0.0061;-0.0134;-0.0221;
1191899781817332;0.0061;-0.0145;-0.0232;
1191899791924259;0.0061;-0.0145;-0.0253;
1191899802029363;0.0061;-0.0156;-0.0274;
1191899812134468;0.0072;-0.0156;-0.0274;
1191899822239207;0.0083;-0.0156;-0.0285;
1191899832344311;0.0083;-0.0177;-0.0296;
1191899842449415;0.0083;-0.0188;-0.0306;
1191899852551968;0.0083;-0.0198;-0.0328;
1191899862657072;0.0093;-0.0198;-0.0317;
1191899872762176;0.0083;-0.0188;-0.0328;
1191899882881707;0.0093;-0.0188;-0.0328;
1191899892986811;0.0104;-0.0198;-0.0349;
1191899903091915;0.0104;-0.0188;-0.0349;
1191899913187801;0.0115;-0.0188;-0.0360;
1191899923292905;0.0104;-0.0198;-0.0360;
1191899933398009;0.0093;-0.0198;-0.0349;
1191899943499155;0.0136;-0.0198;-0.0338;
1191899953604259;0.0125;-0.0209;-0.0338;
1191899963709363;0.0104;-0.0188;-0.0349;
1191899973820405;0.0115;-0.0198;-0.0349;
1191899983925509;0.0125;-0.0188;-0.0349;
1191899994030613;0.0125;-0.0177;-0.0328;
1191900004126551;0.0093;-0.0177;-0.0306;
1191900014231655;0.0093;-0.0177;-0.0296;
1191900024336759;0.0104;-0.0156;-0.0274;
1191900034445457;0.0104;-0.0145;-0.0253;
1191900044550561;0.0083;-0.0156;-0.0253;
1191900054655665;0.0072;-0.0145;-0.0232;
1191900064755874;0.0083;-0.0124;-0.0210;
1191900074860978;0.0061;-0.0113;-0.0210;
1191900084966082;0.0072;-0.0103;-0.0200;
1191900095074572;0.0072;-0.0103;-0.0189;
1191900105179676;0.0040;-0.0081;-0.0178;
1191900115284780;0.0040;-0.0092;-0.0168;
1191900125392697;0.0051;-0.0092;-0.0168;
1191900135497801;0.0040;-0.0071;-0.0157;
1191900145602905;0.0019;-0.0060;-0.0136;
1191900155705718;0.0008;-0.0060;-0.0125;
1191900165810822;0.0019;-0.0049;-0.0104;
1191900175915926;0.0019;-0.0039;-0.0093;
1191900186018218;-0.0003;-0.0007;-0.0051;
1191900196123270;-0.0013;-0.0007;-0.0008;
1191900206228374;-0.0024;0.0015;0.0003;
1191900216319311;-0.0024;0.0015;0.0035;
1191900226424363;-0.0024;0.0025;0.0056;
1191900236529468;-0.0024;0.0047;0.0088;
1191900246646343;-0.0024;0.0079;0.0141;
1191900256751447;-0.0024;0.0089;0.0162;
1191900266856551;-0.0024;0.0100;0.0184;
1191900276961134;-0.0035;0.0111;0.0216;
1191900287066238;-0.0024;0.0121;0.0248;
1191900297171343;-0.0045;0.0132;0.0280;
1191900307278322;-0.0067;0.0174;0.0312;
1191900317383426;-0.0067;0.0164;0.0333;
1191900327488530;-0.0067;0.0185;0.0354;
1191900337603218;-0.0099;0.0206;0.0375;
1191900347708322;-0.0099;0.0206;0.0386;
1191900357813426;-0.0109;0.0217;0.0407;
1191900367906082;-0.0120;0.0217;0.0439;
1191900378011134;-0.0109;0.0238;0.0429;
1191900388116238;-0.0109;0.0249;0.0461;
1191900398231968;-0.0099;0.0249;0.0450;
1191900408337072;-0.0109;0.0249;0.0461;
1191900418442176;-0.0130;0.0270;0.0482;
1191900428512280;-0.0120;0.0270;0.0482;
1191900438617384;-0.0141;0.0260;0.0482;
1191900448722488;-0.0130;0.0249;0.0493;
1191900458854259;-0.0130;0.0249;0.0482;
1191900468959363;-0.0141;0.0249;0.0482;
1191900479064468;-0.0130;0.0249;0.0471;
1191900489163530;-0.0130;0.0249;0.0461;
1191900499268634;-0.0120;0.0238;0.0439;
1191900509373738;-0.0109;0.0238;0.0418;
1191900519495926;-0.0120;0.0217;0.0407;
1191900529601030;-0.0120;0.0228;0.0418;
1191900539706134;-0.0099;0.0206;0.0397;
1191900549817176;-0.0067;0.0196;0.0375;
1191900559922280;-0.0077;0.0196;0.0354;
1191900570027384;-0.0088;0.0174;0.0344;
1191900580101915;-0.0067;0.0164;0.0344;
1191900590206915;-0.0067;0.0174;0.0333;
1191900600311915;-0.0067;0.0164;0.0290;
1191900610427176;-0.0056;0.0142;0.0269;
1191900620532228;-0.0045;0.0121;0.0269;
1191900630637228;-0.0045;0.0132;0.0258;
1191900640736290;-0.0056;0.0111;0.0237;
1191900650841343;-0.0045;0.0100;0.0205;
1191900660946343;-0.0056;0.0111;0.0194;
1191900671055509;-0.0056;0.0100;0.0194;
1191900681160561;-0.0067;0.0089;0.0173;
1191900691265561;-0.0056;0.0079;0.0152;
1191900701375405;-0.0035;0.0068;0.0141;
1191900711480457;-0.0035;0.0068;0.0120;
1191900721585457;-0.0035;0.0068;0.0109;
1191900731698947;-0.0035;0.0057;0.0099;
1191900741803999;-0.0024;0.0047;0.0088;
1191900751908999;-0.0024;0.0025;0.0067;
1191900762013113;-0.0013;0.0025;0.0045;
1191900772118165;-0.0024;0.0025;0.0045;
1191900782223218;-0.0013;0.0036;0.0045;
1191900792320405;-0.0013;0.0025;0.0035;
1191900802425457;0.0008;0.0015;0.0013;
1191900812530457;-0.0003;0.0004;0.0013;
1191900822637540;-0.0013;-0.0007;0.0013;
1191900832742593;-0.0003;-0.0007;0.0003;
1191900842847593;-0.0013;-0.0007;-0.0019;
1191900852946030;-0.0003;-0.0007;-0.0008;
1191900863051082;-0.0003;-0.0007;-0.0029;
1191900873156082;0.0019;-0.0017;-0.0019;
1191900883267697;0.0008;-0.0017;-0.0029;
1191900893372749;0.0008;-0.0017;-0.0019;
1191900903477749;-0.0003;-0.0017;-0.0008;
1191900913584780;0.0008;-0.0007;-0.0019;
1191900923689832;-0.0003;0.0004;-0.0019;
1191900933794832;0.0019;-0.0007;-0.0008;
1191900943901551;0.0029;-0.0007;-0.0019;
1191900954006603;0.0029;-0.0017;0.0003;
1191900964111603;0.0019;-0.0017;-0.0008;
1191900974209363;0.0019;-0.0007;0.0003;
1191900984314415;0.0008;0.0004;0.0003;
1191900994419415;0.0019;-0.0007;0.0003;
1191901004525457;0.0019;-0.0007;-0.0019;
1191901014630509;0.0008;-0.0017;-0.0008;
1191901024735509;-0.0003;-0.0007;-0.0008;
1191901034839624;0.0008;0.0004;0.0003;
1191901044944676;-0.0003;0.0004;-0.0008;
1191901055049676;0.0008;-0.0007;-0.0008;
1191901065152540;0.0008;-0.0007;0.0013;
1191901075257593;-0.0003;-0.0007;-0.0008;
1191901085362593;0.0008;0.0004;-0.0019;
1191901095472020;0.0008;-0.0007;0.0003;
1191901105577020;0.0008;0.0004;-0.0008;
1191901115682072;0.0008;-0.0017;-0.0019;
1191901125786134;0.0008;-0.0017;-0.0019;
1191901135891186;0.0019;0.0004;-0.0008;
1191901145996186;0.0008;-0.0028;-0.0008;
1191901156102072;-0.0003;-0.0017;-0.0019;
1191901166207124;-0.0013;-0.0017;-0.0040;
1191901176312124;0.0019;-0.0007;-0.0029;
1191901186432593;0.0008;-0.0007;-0.0040;
1191901196537645;-0.0003;-0.0017;-0.0029;
1191901206642645;0.0019;-0.0017;-0.0019;
1191901216748113;-0.0003;-0.0007;-0.0029;
1191901226853165;0.0008;-0.0007;-0.0019;
1191901236958165;0.0008;-0.0007;-0.0019;
1191901247039884;-0.0013;0.0004;-0.0019;
1191901257144936;-0.0013;-0.0007;-0.0008;
1191901267249936;0.0008;0.0004;-0.0019;
1191901277347749;0.0008;0.0004;0.0003;
1191901287452749;-0.0003;0.0004;0.0013;
1191901297557801;-0.0003;0.0015;0.0003;
1191901307726863;-0.0003;0.0015;0.0013;
1191901317831915;0.0008;0.0015;0.0013;
1191901327936915;-0.0003;0.0004;0.0035;
1191901337999468;-0.0003;0.0015;0.0024;
1191901348104520;-0.0013;0.0015;0.0035;
1191901358209520;-0.0003;0.0036;0.0045;
1191901368340197;-0.0003;0.0036;0.0045;
1191901378445197;-0.0013;0.0036;0.0045;
1191901388550249;-0.0013;0.0025;0.0056;
1191901398595613;-0.0003;0.0025;0.0056;
1191901408700665;-0.0003;0.0036;0.0067;
1191901418805665;-0.0003;0.0025;0.0056;
1191901428953738;-0.0013;0.0036;0.0067;
1191901439058790;-0.0013;0.0036;0.0067;
1191901449163790;-0.0024;0.0025;0.0056;
1191901459266447;-0.0035;0.0036;0.0045;
1191901469371499;-0.0013;0.0025;0.0045;
1191901479476499;-0.0013;0.0015;0.0035;
1191901489570509;-0.0035;0.0025;0.0035;
1191901499675561;-0.0045;0.0036;0.0045;
1191901509780561;-0.0035;0.0025;0.0045;
1191901519891655;-0.0045;0.0025;0.0035;
1191901529996707;-0.0035;0.0015;0.0024;
1191901540101707;-0.0024;0.0015;0.0013;
1191901550177124;-0.0024;0.0025;0.0003;
1191901560282124;-0.0013;0.0004;0.0003;
1191901570387124;-0.0024;0.0015;0.0013;
1191901580493270;-0.0024;0.0025;0.0024;
1191901590598270;-0.0003;0.0015;0.0003;
1191901600703270;-0.0024;0.0004;-0.0008;
1191901610831030;-0.0024;0.0015;0.0013;
1191901620936082;-0.0024;0.0015;0.0013;
1191901631041082;-0.0024;0.0015;0.0024;
1191901641135926;-0.0024;0.0015;0.0024;
1191901651240978;-0.0024;0.0015;0.0024;
1191901661345978;-0.0024;0.0025;0.0035;
1191901671447228;0.0008;0.0025;0.0056;
1191901681552228;-0.0013;0.0047;0.0056;
1191901691657228;-0.0013;0.0047;0.0077;
1191901701804936;-0.0024;0.0057;0.0067;
1191901711878113;-0.0035;0.0057;0.0088;
1191901721983061;-0.0056;0.0079;0.0120;
1191901732088061;-0.0024;0.0068;0.0130;
1191901742193061;-0.0035;0.0079;0.0162;
1191901752291551;-0.0045;0.0089;0.0173;
1191901762396603;-0.0045;0.0089;0.0184;
1191901772501603;-0.0045;0.0111;0.0216;
1191901782628530;-0.0045;0.0121;0.0237;
1191901792733582;-0.0056;0.0111;0.0248;
1191901802817280;-0.0056;0.0121;0.0258;
1191901812968113;-0.0056;0.0142;0.0280;
1191901823073009;-0.0067;0.0142;0.0290;
1191901833178009;-0.0067;0.0153;0.0301;
1191901843283061;-0.0067;0.0164;0.0301;
1191901853336968;-0.0088;0.0164;0.0312;
1191901863442020;-0.0067;0.0164;0.0322;
1191901873547020;-0.0088;0.0153;0.0322;
1191901883669468;-0.0077;0.0164;0.0322;
1191901893774520;-0.0077;0.0164;0.0322;
1191901903879520;-0.0077;0.0174;0.0322;
1191901913987905;-0.0067;0.0185;0.0301;
1191901924092957;-0.0067;0.0164;0.0280;
1191901934197957;-0.0088;0.0164;0.0290;
1191901944295613;-0.0088;0.0153;0.0280;
1191901954400665;-0.0077;0.0132;0.0248;
1191901964505665;-0.0077;0.0132;0.0226;
1191901974613113;-0.0077;0.0132;0.0226;
1191901984718165;-0.0056;0.0111;0.0205;
1191901994823165;-0.0077;0.0111;0.0184;
1191902004912436;-0.0067;0.0111;0.0184;
1191902015017436;-0.0056;0.0089;0.0173;
1191902025122436;-0.0035;0.0100;0.0173;
1191902035226603;-0.0045;0.0089;0.0162;
1191902045331603;-0.0056;0.0079;0.0152;
1191902055436603;-0.0035;0.0068;0.0141;
1191902065549051;-0.0035;0.0068;0.0141;
1191902075654103;-0.0024;0.0068;0.0141;
1191902085759103;-0.0024;0.0068;0.0109;
1191902095871343;-0.0024;0.0068;0.0088;
1191902105976343;-0.0035;0.0047;0.0088;
1191902116081395;-0.0013;0.0036;0.0067;
1191902126186290;-0.0013;0.0025;0.0045;
1191902136291343;-0.0003;0.0015;0.0035;
1191902146396343;0.0008;-0.0007;0.0024;
