Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3374385762034;-0.0662;-0.0342;0.2389;
3374395871461;-0.0545;-0.0310;0.2431;
3374405980836;-0.0523;-0.0225;0.2442;
3374416092347;-0.0555;-0.0214;0.2367;
3374426201774;-0.0566;-0.0268;0.2304;
3374436311149;-0.0566;-0.0321;0.2304;
3374446410472;-0.0555;-0.0353;0.2357;
3374456519899;-0.0523;-0.0427;0.2399;
3374466629222;-0.0491;-0.0427;0.2453;
3374476744951;-0.0502;-0.0406;0.2527;
3374486854378;-0.0545;-0.0395;0.2666;
3374496963753;-0.0609;-0.0385;0.2826;
3374507074014;-0.0726;-0.0395;0.3017;
3374517183441;-0.0832;-0.0417;0.3209;
3374527292868;-0.0885;-0.0513;0.3433;
3374537426618;-0.0875;-0.0513;0.3624;
3374547536045;-0.0959;-0.0459;0.3710;
3374557645420;-0.1001;-0.0449;0.3752;
3374567732764;-0.0980;-0.0449;0.3720;
3374577842191;-0.0959;-0.0406;0.3688;
3374587951618;-0.0907;-0.0257;0.3624;
3374598069847;-0.0896;-0.0065;0.3486;
3374608179274;-0.0832;0.0084;0.3241;
3374618288649;-0.0790;0.0158;0.2985;
3374628406826;-0.0736;0.0073;0.2719;
3374638516253;-0.0640;-0.0108;0.2474;
3374648625628;-0.0555;-0.0214;0.2240;
3374658713128;-0.0523;-0.0182;0.1931;
3374668822503;-0.0481;-0.0119;0.1558;
3374678931878;-0.0395;-0.0033;0.1228;
3374689044066;-0.0289;0.0020;0.0920;
3374699153441;-0.0140;0.0031;0.0579;
3374709262816;-0.0033;0.0031;0.0217;
3374719384430;0.0020;0.0052;-0.0198;
3374729493857;0.0073;0.0105;-0.0550;
3374739603232;0.0169;0.0148;-0.0891;
3374749715576;0.0244;0.0180;-0.1157;
3374759825003;0.0329;0.0212;-0.1477;
3374769934430;0.0382;0.0148;-0.1775;
3374780044534;0.0499;0.0084;-0.2009;
3374790153909;0.0553;0.0095;-0.2212;
3374800263284;0.0585;0.0116;-0.2393;
3374810412711;0.0638;0.0116;-0.2553;
3374820522086;0.0670;0.0137;-0.2712;
3374830631514;0.0723;0.0137;-0.2851;
3374840694118;0.0744;0.0148;-0.2957;
3374850803597;0.0744;0.0137;-0.3043;
3374860912920;0.0766;0.0158;-0.3096;
3374871026722;0.0776;0.0212;-0.3138;
3374881136149;0.0776;0.0244;-0.3160;
3374891245524;0.0755;0.0244;-0.3160;
3374901372868;0.0734;0.0244;-0.3128;
3374911482295;0.0702;0.0265;-0.3064;
3374921591670;0.0691;0.0254;-0.2968;
3374931673441;0.0691;0.0254;-0.2819;
3374941782816;0.0670;0.0233;-0.2691;
3374951892191;0.0617;0.0190;-0.2542;
3374962019118;0.0563;0.0126;-0.2371;
3374972128545;0.0542;0.0084;-0.2169;
3374982237920;0.0521;0.0031;-0.1956;
3374992337764;0.0457;-0.0001;-0.1732;
3375002447191;0.0393;-0.0001;-0.1519;
3375012556566;0.0318;-0.0023;-0.1264;
3375022668649;0.0254;-0.0023;-0.0987;
3375032778024;0.0180;-0.0012;-0.0710;
3375042887451;0.0095;0.0009;-0.0475;
3375053020524;-0.0001;0.0041;-0.0230;
3375063129899;-0.0065;0.0095;0.0004;
3375073239326;-0.0108;0.0095;0.0217;
3375083322555;-0.0161;0.0084;0.0430;
3375093432243;-0.0182;0.0052;0.0590;
3375103541982;-0.0236;-0.0001;0.0696;
3375113648961;-0.0257;-0.0012;0.0750;
3375123758493;-0.0225;-0.0033;0.0803;
3375133868128;-0.0214;-0.0044;0.0814;
3375143977816;-0.0204;-0.0087;0.0792;
3375154109482;-0.0193;-0.0108;0.0750;
3375164219118;-0.0182;-0.0097;0.0696;
3375174328857;-0.0182;-0.0076;0.0632;
3375184457816;-0.0161;-0.0044;0.0558;
3375194567451;-0.0150;-0.0012;0.0505;
3375204677139;-0.0129;0.0020;0.0409;
3375214758545;-0.0097;0.0031;0.0302;
3375224868180;-0.0087;0.0031;0.0228;
3375234977868;-0.0065;0.0031;0.0164;
3375245076097;-0.0055;0.0020;0.0089;
3375255185784;-0.0044;0.0020;0.0025;
3375265295472;-0.0012;0.0020;-0.0039;
3375275433649;0.0009;0.0009;-0.0060;
3375285543284;0.0031;-0.0001;-0.0081;
3375295653024;0.0020;-0.0001;-0.0113;
3375305746149;0.0020;-0.0023;-0.0113;
3375315855784;0.0020;-0.0012;-0.0113;
3375325965472;0.0020;-0.0012;-0.0113;
3375336079222;0.0020;-0.0001;-0.0113;
3375346188857;0.0009;-0.0012;-0.0113;
3375356298545;0.0009;-0.0012;-0.0081;
3375366397451;0.0009;0.0020;-0.0071;
3375376507139;0.0009;0.0020;-0.0060;
3375386616826;-0.0001;0.0020;-0.0028;
3375396741774;-0.0001;0.0009;-0.0039;
3375406851409;-0.0012;0.0020;-0.0071;
3375416961097;-0.0033;0.0041;-0.0071;
3375427061045;-0.0055;0.0041;-0.0081;
3375437170680;-0.0033;0.0052;-0.0124;
3375447280368;-0.0001;0.0073;-0.0188;
3375457393545;-0.0001;0.0095;-0.0262;
3375467503180;-0.0055;0.0126;-0.0326;
3375477612868;-0.0236;0.0137;-0.0390;
3375487730420;-0.0534;0.0137;-0.0486;
3375497840055;-0.0790;0.0126;-0.0593;
3375507949743;-0.0948;0.0126;-0.0656;
3375518063024;-0.0959;0.0095;-0.0699;
3375528172659;-0.0843;0.0073;-0.0720;
3375538282399;-0.0609;0.0073;-0.0731;
3375548388441;-0.0353;0.0063;-0.0784;
3375558498076;-0.0140;0.0009;-0.0869;
3375568607764;0.0148;0.0031;-0.0901;
3375578703336;0.0286;0.0031;-0.0912;
3375588813076;0.0244;0.0009;-0.0976;
3375598922711;0.0265;0.0020;-0.1051;
3375609030420;0.0276;0.0020;-0.1115;
3375619140055;0.0265;0.0020;-0.1157;
3375629249795;0.0276;0.0009;-0.1189;
3375639367399;0.0308;0.0020;-0.1210;
3375649477086;0.0340;0.0020;-0.1242;
3375659586722;0.0340;0.0020;-0.1264;
3375669692034;0.0329;0.0020;-0.1264;
3375679801722;0.0329;0.0031;-0.1274;
3375689911409;0.0340;0.0020;-0.1232;
3375700027086;0.0318;0.0031;-0.1264;
3375710136722;0.0318;0.0041;-0.1264;
3375720246409;0.0329;0.0052;-0.1274;
3375730364066;0.0308;0.0063;-0.1232;
3375740473753;0.0318;0.0084;-0.1200;
3375750583441;0.0297;0.0095;-0.1200;
3375760690836;0.0276;0.0095;-0.1168;
3375770800472;0.0297;0.0105;-0.1157;
3375780910159;0.0286;0.0084;-0.1157;
3375791013336;0.0286;0.0073;-0.1146;
3375801122972;0.0265;0.0084;-0.1146;
3375811232659;0.0254;0.0073;-0.1136;
3375821351722;0.0233;0.0052;-0.1115;
3375831461357;0.0233;0.0063;-0.1125;
3375841571045;0.0233;0.0073;-0.1115;
3375851674795;0.0201;0.0073;-0.1104;
3375861784430;0.0212;0.0095;-0.1104;
3375871894118;0.0244;0.0084;-0.1083;
3375882005211;0.0254;0.0095;-0.1061;
3375892114899;0.0254;0.0084;-0.1029;
3375902224534;0.0233;0.0073;-0.0987;
3375912335732;0.0201;0.0052;-0.0955;
3375922445420;0.0190;0.0052;-0.0923;
3375932555055;0.0190;0.0020;-0.0859;
3375942665836;0.0212;-0.0001;-0.0827;
3375952775472;0.0201;0.0020;-0.0795;
3375962885211;0.0180;0.0031;-0.0763;
3375972991878;0.0180;0.0041;-0.0731;
3375983101566;0.0148;0.0052;-0.0667;
3375993211253;0.0126;0.0041;-0.0646;
3376003318441;0.0105;0.0052;-0.0614;
3376013428128;0.0084;0.0063;-0.0571;
3376023537868;0.0095;0.0063;-0.0529;
3376033629274;0.0116;0.0052;-0.0486;
3376043738909;0.0116;0.0041;-0.0443;
3376053848597;0.0105;0.0041;-0.0422;
3376063969482;0.0116;0.0009;-0.0379;
3376074079118;0.0073;-0.0012;-0.0337;
3376084188805;0.0041;-0.0001;-0.0273;
3376094306878;0.0009;-0.0012;-0.0230;
3376104416566;-0.0012;-0.0001;-0.0188;
3376114526201;-0.0001;0.0020;-0.0166;
3376124631097;0.0031;0.0031;-0.0124;
3376134740836;0.0073;0.0063;-0.0071;
3376144850524;0.0052;0.0052;-0.0017;
3376154979482;-0.0012;0.0020;0.0015;
3376165089170;0.0020;-0.0001;0.0068;
3376175198909;0.0766;0.0158;0.0036;
3376185308753;0.0201;-0.0087;0.0025;
3376195418441;0.0084;-0.0119;0.0142;
3376205528180;-0.0012;-0.0076;0.0164;
3376215619118;0.0020;-0.0044;0.0217;
3376225728857;-0.0076;-0.0033;0.0249;
3376235838545;-0.0257;-0.0001;0.0270;
3376245947347;-0.0321;0.0009;0.0249;
3376256057086;-0.0236;-0.0001;0.0238;
3376266166774;-0.0214;0.0020;0.0228;
3376276280264;-0.0204;0.0052;0.0228;
3376286390003;-0.0172;0.0052;0.0249;
3376296499743;-0.0097;0.0031;0.0292;
3376306609951;-0.0097;0.0009;0.0313;
3376316719691;-0.0108;-0.0044;0.0334;
3376326829378;-0.0108;-0.0087;0.0366;
