Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703594841341511;38.0396;-30.3048;5.5022;
703594851341511;38.0640;-30.2682;5.2826;
703594861341511;38.1250;-30.2316;5.1362;
703594871341511;38.1494;-30.2316;4.9654;
703594881341511;38.1616;-30.1828;4.7824;
703594891341511;38.1250;-30.1096;4.6482;
703594901341511;38.0518;-30.0608;4.6848;
703594911341511;38.1250;-29.9876;4.5872;
703594921341511;38.1616;-29.9144;4.4896;
703594931341511;38.2348;-29.8290;4.3798;
703594941341511;38.3568;-29.7924;4.0992;
703594951341511;38.4422;-29.7192;3.9162;
703594961341511;38.5886;-29.6338;3.7088;
703594971341511;38.8814;-29.5606;3.2940;
703594981341511;38.9790;-29.5118;3.0744;
703594991341511;38.9180;-29.4630;2.9402;
703595001341511;38.9180;-29.4264;2.8914;
703595011341511;38.9546;-29.3654;2.7328;
703595021341511;38.8814;-29.2800;2.7206;
703595031341511;38.9058;-29.2434;2.6230;
703595041341511;38.9302;-29.1946;2.4400;
703595051341511;38.9424;-29.1824;2.4522;
703595061341511;38.9668;-29.1214;2.3668;
703595071341511;39.0644;-29.0482;2.2448;
703595081341511;39.1864;-28.9628;2.0862;
703595091341511;39.1620;-28.9140;2.0374;
703595101341511;39.1986;-28.8286;1.9154;
703595111341511;39.1986;-28.6822;1.9276;
703595121341511;39.2352;-28.5358;1.8422;
703595131341511;39.3084;-28.3894;1.7202;
703595141341511;39.3206;-28.2918;1.7080;
703595151341511;39.5036;-28.1698;1.5494;
703595161341511;39.5524;-28.0478;1.5982;
703595171341511;39.5524;-27.9136;1.7446;
703595181341511;39.5890;-27.8038;1.9764;
703595191341511;39.6744;-27.6696;1.9764;
703595201341511;39.8696;-27.5598;2.0008;
703595211341511;40.0404;-27.4378;2.0740;
703595221341511;40.2966;-27.2060;2.0374;
703595231341511;40.5406;-27.0718;2.1472;
703595241341511;40.7114;-26.8522;2.1960;
703595251341511;15.2134;-23.5094;1.0614;
703595261341511;15.5306;-23.2654;0.9150;
703595271341511;15.8112;-23.0824;0.8662;
703595281341511;15.9820;-22.8994;0.9028;
703595291341511;16.2626;-22.6554;0.8052;
703595301341511;16.4456;-22.4480;0.7564;
703595311341511;16.5188;-22.2284;0.8296;
703595321341511;16.6286;-22.0698;0.8540;
703595331341511;16.8116;-21.8502;0.9028;
703595341341511;16.8970;-21.6550;1.0370;
703595351341511;16.9336;-21.4110;1.1956;
703595361341511;16.9702;-21.1426;1.4030;
703595371341511;16.8116;-20.9474;1.7324;
703595381341511;16.8360;-20.7644;2.0252;
703595391341511;16.9336;-20.5204;2.2082;
703595401341511;17.0678;-20.2886;2.3302;
703595411341511;17.2386;-20.0324;2.4522;
703595421341511;17.4216;-19.8250;2.5132;
703595431341511;17.6412;-19.6298;2.6596;
703595441341511;17.7144;-19.4468;2.9036;
703595451341511;17.8242;-19.2150;3.1598;
703595461341511;17.8730;-19.0442;3.4038;
703595471341511;17.9096;-18.8612;3.6600;
703595481341511;17.9706;-18.6782;3.9040;
703595491341511;18.0072;-18.5440;4.0748;
703595501341511;18.0072;-18.4464;4.3920;
703595511341511;17.9950;-18.3244;4.7092;
703595521341511;18.0560;-18.2512;4.9166;
703595531341511;18.0072;-18.1780;5.3192;
703595541341511;18.0072;-18.1048;5.6730;
703595551341511;18.0682;-18.0804;5.8926;
703595561341511;18.1048;-18.0560;6.1732;
703595571341511;18.1170;-18.0438;6.5148;
703595581341511;18.1170;-17.9950;6.8320;
703595591341511;18.0560;-18.0438;7.0638;
703595601341511;18.1048;-18.0072;7.2834;
703595611341511;18.1292;-18.0804;7.3810;
703595621341511;18.2024;-18.1170;7.4054;
703595631341511;18.1536;-18.2024;7.5152;
703595641341511;18.0926;-18.2756;7.5762;
703595651341511;18.0194;-18.3610;7.6128;
703595661341511;17.9828;-18.4708;7.5152;
703595671341511;18.0682;-18.5318;7.3566;
703595681341511;17.9950;-18.6294;7.2834;
703595691341511;17.9340;-18.7392;7.2102;
703595701341511;17.7266;-18.8368;7.3688;
703595711341511;17.6046;-18.8856;7.4420;
703595721341511;17.4216;-19.0564;7.4908;
703595731341511;17.3728;-19.1418;7.3932;
703595741341511;17.2386;-19.2760;7.4176;
703595751341511;17.0312;-19.4346;7.5152;
703595761341511;16.8604;-19.5932;7.4542;
703595771341511;16.8970;-19.6664;7.2102;
703595781341511;16.9580;-19.7884;6.8808;
703595791341511;17.0556;-19.9348;6.4660;
703595801341511;17.1654;-19.9836;6.1488;
703595811341511;17.0800;-20.1666;5.9536;
703595821341511;17.1288;-20.2154;5.5998;
703595831341511;17.2142;-20.2764;5.2338;
703595841341511;17.1410;-20.3740;5.0264;
703595851341511;17.0068;-20.4350;5.0264;
703595861341511;16.8360;-20.5204;5.0142;
703595871341511;16.5310;-20.5570;5.0752;
703595881341511;16.3602;-20.6058;5.0508;
703595891341511;16.2016;-20.6058;5.1240;
703595901341511;16.0796;-20.6668;5.0874;
703595911341511;16.0064;-20.6180;5.1118;
703595921341511;15.9454;-20.5936;5.0630;
703595931341511;15.9210;-20.5814;4.9532;
703595941341511;15.9698;-20.5082;4.6970;
703595951341511;16.1406;-20.4472;4.4164;
703595961341511;16.2382;-20.4106;4.1724;
703595971341511;16.3358;-20.3496;3.9528;
703595981341511;16.4700;-20.2276;3.7576;
703595991341511;16.6286;-20.2276;3.4282;
703596001341511;16.6774;-20.1422;3.3916;
703596011341511;16.8116;-20.0446;3.2818;
703596021341511;16.9458;-19.9226;3.1354;
703596031341511;17.1532;-19.7640;2.9280;
703596041341511;17.3606;-19.5810;2.7084;
703596051341511;17.6168;-19.4590;2.3180;
703596061341511;17.8852;-19.3492;1.9520;
703596071341511;18.1414;-19.1906;1.6348;
703596081341511;18.6050;-19.0076;1.0492;
703596091341511;18.9344;-18.8490;0.4880;
703596101341511;19.2394;-18.7148;0.0488;
703596111341511;19.3858;-18.5440;-0.2074;
703596121341511;19.5322;-18.4098;-0.4392;
703596131341511;19.6786;-18.2024;-0.6466;
703596141341511;19.8616;-17.9828;-0.8540;
703596151341511;19.9226;-17.7632;-1.0126;
703596161341511;19.9958;-17.5558;-1.1956;
703596171341511;19.9958;-17.3362;-1.2932;
703596181341511;19.8982;-17.1044;-1.1712;
703596191341511;19.9104;-16.9092;-1.0370;
703596201341511;19.9714;-16.7140;-1.1834;
703596211341511;20.1544;-16.4700;-1.2932;
703596221341511;20.1544;-16.2504;-1.2688;
703596231341511;20.1422;-16.0308;-1.1102;
703596241341511;20.1544;-15.7868;-0.9272;
703596251341511;20.2032;-15.5550;-0.8052;
703596261341511;20.4594;-15.3842;-1.0126;
703596271341511;20.5570;-15.1890;-1.1346;
703596281341511;20.5692;-14.9572;-0.9638;
703596291341511;20.4472;-14.7620;-0.6954;
703596301341511;20.3740;-14.5668;-0.4636;
703596311341511;20.3862;-14.3960;-0.3538;
703596321341511;20.3740;-14.2740;-0.2806;
703596331341511;20.4716;-14.0788;-0.3294;
703596341341511;20.4594;-13.8592;-0.1464;
703596351341511;20.5448;-13.6640;-0.1220;
703596361341511;20.7400;-13.4932;-0.2684;
703596371341511;20.8498;-13.3224;-0.3660;
703596381341511;21.0694;-13.1516;-0.5002;
703596391341511;21.2158;-12.9198;-0.5856;
703596401341511;21.2890;-12.7490;-0.5246;
703596411341511;21.3012;-12.5660;-0.3660;
703596421341511;21.4720;-12.4196;-0.5124;
703596431341511;21.5574;-12.2366;-0.4514;
703596441341511;21.5452;-12.0536;-0.2928;
703596451341511;21.4598;-11.8828;-0.0488;
703596461341511;21.1670;-11.7730;0.4026;
703596471341511;21.1182;-11.6632;0.5734;
703596481341511;21.0694;-11.4802;0.7808;
703596491341511;20.8986;-11.4070;1.1224;
703596501341511;20.6668;-11.2972;1.6104;
703596511341511;20.4228;-11.2362;2.0374;
703596521341511;20.2276;-11.2118;2.4034;
703596531341511;20.1300;-11.1752;2.6718;
703596541341511;20.2276;-11.1020;2.7328;
703596551341511;20.0202;-11.1264;3.1232;
703596561341511;19.9714;-11.1386;3.3062;
703596571341511;20.0568;-11.1020;3.2940;
703596581341511;20.0690;-11.1020;3.3794;
703596591341511;20.0446;-11.1264;3.5014;
703596601341511;20.0690;-11.1264;3.5868;
703596611341511;20.2154;-11.1264;3.5136;
703596621341511;20.2398;-11.1752;3.5624;
703596631341511;20.3740;-11.1630;3.4526;
703596641341511;20.3374;-11.1508;3.4404;
703596651341511;20.3374;-11.1996;3.4892;
703596661341511;20.2764;-11.2484;3.4892;
703596671341511;20.2642;-11.2606;3.3672;
703596681341511;20.1666;-11.2972;3.4282;
703596691341511;20.0324;-11.3826;3.5502;
703596701341511;19.8006;-11.4070;3.7454;
703596711341511;19.6420;-11.4680;3.9772;
703596721341511;19.5688;-11.4924;4.0626;
703596731341511;19.4712;-11.5290;4.2334;
703596741341511;19.3858;-11.5778;4.3554;
703596751341511;19.3736;-11.6144;4.4042;
703596761341511;19.4590;-11.5900;4.3310;
703596771341511;19.5932;-11.5534;4.1724;
703596781341511;19.7518;-11.5656;4.0504;
703596791341511;19.8250;-11.5290;3.9040;
703596801341511;19.8128;-11.5290;3.9406;
703596811341511;19.8372;-11.5412;3.8918;
703596821341511;19.8372;-11.5168;3.9406;
703596831341511;19.8860;-11.5046;4.0260;
703596841341511;19.7640;-11.5656;4.1358;
703596851341511;19.5444;-11.6388;4.4164;
703596861341511;19.4468;-11.6754;4.4652;
703596871341511;19.4468;-11.7486;4.4286;
703596881341511;19.4712;-11.8340;4.3920;
703596891341511;19.4712;-11.9072;4.3798;
703596901341511;19.5200;-11.9926;4.2944;
703596911341511;19.4956;-12.0902;4.3432;
703596921341511;19.4346;-12.1390;4.3920;
703596931341511;19.3492;-12.2122;4.5994;
703596941341511;19.2638;-12.3098;4.7336;
703596951341511;18.9100;-12.4562;5.1850;
703596961341511;18.7148;-12.6148;5.4534;
703596971341511;18.4952;-12.7734;5.6120;
703596981341511;18.1170;-12.9808;6.0512;
703596991341511;17.8242;-13.1760;6.4172;
703597001341511;17.5070;-13.4200;6.9052;
703597011341511;17.1288;-13.6396;7.2712;
703597021341511;16.6530;-13.8836;7.7958;
703597031341511;16.4090;-14.1398;8.0886;
703597041341511;15.9942;-14.4326;8.5766;
703597051341511;15.6282;-14.7132;9.0646;
703597061341511;15.4818;-14.9938;9.2598;
703597071341511;15.1646;-15.2866;9.5038;
703597081341511;15.0304;-15.6404;9.4794;
703597091341511;14.9328;-16.0552;9.5526;
703597101341511;14.8230;-16.4700;9.6014;
703597111341511;14.7254;-16.8482;9.6380;
703597121341511;14.6400;-17.2508;9.5526;
703597131341511;14.4814;-17.7266;9.5038;
703597141341511;14.1398;-18.2512;9.6502;
703597151341511;13.8592;-18.8002;9.7234;
703597161341511;13.6274;-19.3126;9.8576;
703597171341511;13.3224;-19.9348;9.8698;
703597181341511;13.1638;-20.5570;9.7234;
703597191341511;12.8954;-21.2280;9.7112;
703597201341511;12.6392;-21.8258;9.7112;
703597211341511;12.4684;-22.4236;9.5526;
703597221341511;12.3464;-23.0092;9.3208;
703597231341511;12.2610;-23.6192;8.9426;
703597241341511;12.1878;-24.1804;8.5644;
703597251341511;12.2000;-24.6318;8.1252;
703597261341511;12.2000;-25.0710;7.6494;
703597271341511;12.3464;-25.4736;7.0272;
703597281341511;12.5294;-25.9006;6.3196;
703597291341511;12.6758;-26.2056;5.7706;
703597301341511;12.9076;-26.4496;5.0386;
703597311341511;13.1028;-26.6326;4.4896;
703597321341511;13.2492;-26.7424;3.9040;
703597331341511;13.4566;-26.7668;3.3428;
703597341341511;13.5054;-26.7546;2.9036;
703597351341511;13.5664;-26.6936;2.5498;
703597361341511;13.7128;-26.4984;2.1228;
703597371341511;13.8470;-26.3520;1.6714;
703597381341511;13.9812;-26.1324;1.3298;
703597391341511;14.1276;-25.8884;0.9882;
703597401341511;14.2862;-25.6200;0.6954;
703597411341511;14.3960;-25.4126;0.4026;
703597421341511;14.6278;-25.0832;-0.0244;
703597431341511;14.8840;-24.7904;-0.4758;
703597441341511;15.0670;-24.5342;-0.8784;
703597451341511;15.2134;-24.1682;-1.2200;
703597461341511;15.2866;-23.8510;-1.3908;
703597471341511;15.4940;-23.5582;-1.8422;
703597481341511;15.5428;-23.2776;-2.0496;
703597491341511;15.6038;-22.9970;-2.3424;
703597501341511;15.6892;-22.7286;-2.6474;
703597511341511;15.7868;-22.4358;-2.8792;
703597521341511;15.9454;-22.1064;-3.1598;
703597531341511;16.1040;-21.8624;-3.3672;
703597541341511;16.3236;-21.5818;-3.7332;
703597551341511;16.2992;-21.2158;-3.7210;
703597561341511;16.3480;-20.8986;-3.9040;
703597571341511;16.4822;-20.5326;-4.0138;
703597581341511;16.4944;-20.2154;-3.9040;
703597591341511;16.4578;-19.8982;-3.9162;
703597601341511;16.5432;-19.5322;-3.8796;
703597611341511;16.7262;-19.1418;-3.9650;
703597621341511;16.8848;-18.7758;-4.0992;
703597631341511;17.0800;-18.4464;-4.2090;
703597641341511;17.2996;-18.0072;-4.2700;
703597651341511;17.4948;-17.5802;-4.3676;
703597661341511;17.7754;-17.1410;-4.4530;
703597671341511;17.9584;-16.6896;-4.3798;
703597681341511;17.9584;-16.3236;-4.1480;
703597691341511;17.7998;-15.9088;-3.6600;
703597701341511;17.6168;-15.4940;-3.1110;
703597711341511;17.5314;-15.0914;-2.6596;
703597721341511;17.5802;-14.7132;-2.3912;
703597731341511;17.6778;-14.3716;-2.1716;
703597741341511;17.7388;-14.0056;-1.9398;
703597751341511;17.7754;-13.6762;-1.7934;
703597761341511;17.9584;-13.3102;-1.7812;
703597771341511;18.1780;-13.0540;-1.9642;
703597781341511;18.3854;-12.7002;-2.0252;
703597791341511;18.5806;-12.4318;-2.0984;
703597801341511;18.7026;-12.2244;-2.0740;
703597811341511;18.7758;-11.9316;-1.9520;
703597821341511;18.8368;-11.7120;-1.9398;
703597831341511;18.9832;-11.4314;-1.9032;
703597841341511;19.1052;-11.2484;-1.8666;
703597851341511;19.2638;-10.9800;-1.8056;
703597861341511;19.5566;-10.7848;-1.9398;
703597871341511;19.7030;-10.5530;-1.9032;
703597881341511;19.8738;-10.3090;-1.8544;
703597891341511;19.9714;-10.0772;-1.6958;
703597901341511;20.0202;-9.8820;-1.4396;
703597911341511;20.0202;-9.7112;-1.0858;
703597921341511;19.9470;-9.5038;-0.7808;
703597931341511;19.8616;-9.3452;-0.4148;
703597941341511;19.6908;-9.1988;0.0000;
703597951341511;19.5200;-9.0524;0.4636;
703597961341511;19.2760;-8.9304;0.9760;
703597971341511;19.0686;-8.8206;1.4396;
703597981341511;18.9832;-8.6742;1.8178;
703597991341511;18.8734;-8.5888;2.1594;
703598001341511;18.7026;-8.4790;2.6230;
703598011341511;18.5440;-8.3692;3.0134;
703598021341511;18.4464;-8.2594;3.4282;
703598031341511;18.6172;-8.1252;3.4770;
703598041341511;18.7636;-8.0520;3.4770;
703598051341511;18.9100;-8.0032;3.5258;
703598061341511;19.0320;-7.9666;3.5380;
703598071341511;19.2882;-7.9056;3.3916;
703598081341511;19.6664;-7.8202;3.1720;
703598091341511;20.0934;-7.7348;2.9402;
703598101341511;20.3618;-7.6738;2.7816;
703598111341511;20.5326;-7.6372;2.8426;
703598121341511;20.7766;-7.5396;2.8060;
703598131341511;21.0084;-7.4786;2.7572;
703598141341511;21.1548;-7.3932;2.8182;
703598151341511;21.3012;-7.3078;2.8548;
703598161341511;21.0938;-7.3078;3.3184;
703598171341511;20.8132;-7.3078;3.8796;
703598181341511;20.6790;-7.2956;4.3310;
703598191341511;20.5204;-7.3322;4.6970;
703598201341511;20.3252;-7.3444;5.1484;
703598211341511;20.3374;-7.2834;5.3192;
703598221341511;20.5204;-7.3078;5.2704;
703598231341511;20.5814;-7.3444;5.4412;
703598241341511;20.8254;-7.3444;5.3436;
703598251341511;21.0938;-7.3444;5.2460;
703598261341511;21.2402;-7.3932;5.1850;
703598271341511;21.3134;-7.4054;5.2704;
703598281341511;21.3744;-7.4664;5.3680;
703598291341511;21.2524;-7.6128;5.6608;
703598301341511;20.9352;-7.7226;6.2586;
703598311341511;20.6302;-7.8690;6.7832;
703598321341511;20.3984;-8.0520;7.2102;
703598331341511;20.1056;-8.1862;7.6616;
703598341341511;19.9226;-8.3326;7.9910;
703598351341511;19.6420;-8.5522;8.3692;
703598361341511;19.4834;-8.7474;8.5278;
703598371341511;19.4102;-8.9060;8.6620;
703598381341511;19.4102;-9.0646;8.7230;
703598391341511;19.4346;-9.2476;8.6864;
703598401341511;19.4468;-9.3940;8.6986;
703598411341511;19.5078;-9.5892;8.6498;
703598421341511;19.5932;-9.7844;8.6010;
703598431341511;19.9592;-9.9796;8.2228;
703598441341511;20.0934;-10.1748;8.1862;
703598451341511;20.1178;-10.3578;8.1496;
703598461341511;20.1056;-10.5774;8.1008;
703598471341511;20.0812;-10.7726;8.1008;
703598481341511;20.1178;-10.9800;8.0276;
703598491341511;20.1422;-11.1996;7.9056;
703598501341511;20.1422;-11.4070;7.6860;
703598511341511;20.1422;-11.5900;7.5884;
703598521341511;20.1300;-11.7974;7.4420;
703598531341511;20.2154;-11.9438;7.3566;
703598541341511;20.2276;-12.1756;7.3322;
703598551341511;20.2398;-12.3342;7.2590;
703598561341511;20.2154;-12.5172;7.2834;
703598571341511;20.2398;-12.6880;7.1614;
703598581341511;20.1666;-12.8466;7.3078;
703598591341511;20.0080;-12.9930;7.6006;
703598601341511;19.7640;-13.1516;7.8690;
703598611341511;19.5078;-13.3712;8.2106;
703598621341511;19.1418;-13.5298;8.4912;
703598631341511;18.7514;-13.7128;8.7474;
703598641341511;18.4952;-13.9080;9.0158;
703598651341511;18.1658;-14.0788;9.3330;
703598661341511;17.9340;-14.2252;9.6502;
703598671341511;17.6290;-14.3838;9.8210;
703598681341511;17.5436;-14.5546;9.8576;
703598691341511;17.4582;-14.7132;9.8088;
703598701341511;17.4216;-14.9084;9.7722;
703598711341511;17.5680;-15.0548;9.7722;
703598721341511;17.4948;-15.1646;9.6380;
703598731341511;17.3362;-15.3598;9.8088;
703598741341511;17.2386;-15.5062;9.8332;
703598751341511;17.1532;-15.6526;9.8942;
703598761341511;16.9824;-15.7746;10.0406;
703598771341511;16.9214;-15.8722;9.9674;
703598781341511;17.0434;-15.9088;9.8088;
703598791341511;17.0800;-15.9820;9.5526;
703598801341511;17.2630;-16.0796;9.3574;
703598811341511;17.4704;-16.1284;9.0036;
703598821341511;17.7022;-16.1894;8.5766;
703598831341511;17.8852;-16.3114;8.1862;
703598841341511;18.1902;-16.3968;7.7226;
703598851341511;18.3000;-16.4822;7.4420;
703598861341511;18.4342;-16.5310;7.2712;
703598871341511;18.4952;-16.5676;7.0028;
703598881341511;18.4342;-16.6896;6.9296;
703598891341511;18.5074;-16.7140;6.8442;
703598901341511;18.4586;-16.7628;6.8198;
703598911341511;18.4830;-16.7506;6.7954;
703598921341511;18.5074;-16.7506;6.7710;
703598931341511;18.4586;-16.7750;6.7954;
703598941341511;18.3854;-16.8360;6.7222;
703598951341511;18.2634;-16.8848;6.9662;
703598961341511;18.1902;-16.8482;7.0516;
703598971341511;18.0560;-16.8604;7.1004;
703598981341511;17.9218;-16.8848;7.2956;
703598991341511;17.8364;-16.9214;7.3444;
703599001341511;17.7144;-16.9336;7.3810;
703599011341511;17.5680;-16.9336;7.5152;
703599021341511;17.5314;-16.9458;7.6006;
703599031341511;17.6046;-16.9458;7.4298;
703599041341511;17.7144;-16.9458;7.2346;
703599051341511;17.7632;-16.9458;7.1492;
703599061341511;17.8608;-16.9458;6.9174;
703599071341511;17.8608;-16.9336;6.8198;
703599081341511;17.8242;-16.9458;6.9052;
703599091341511;18.0072;-16.9458;6.6734;
703599101341511;18.1170;-16.9092;6.4172;
703599111341511;18.0316;-16.8604;6.5148;
703599121341511;17.8974;-16.8482;6.7222;
703599131341511;17.9950;-16.8116;6.6124;
703599141341511;17.9706;-16.8238;6.5636;
703599151341511;17.8730;-16.7750;6.6734;
703599161341511;17.8852;-16.7750;6.6368;
703599171341511;17.7754;-16.7506;6.6002;
703599181341511;17.7632;-16.7506;6.7588;
703599191341511;17.8242;-16.7506;6.6856;
703599201341511;17.9828;-16.6896;6.4294;
703599211341511;17.9340;-16.6774;6.5636;
703599221341511;17.8120;-16.6652;6.8442;
703599231341511;17.8120;-16.6530;6.9174;
703599241341511;17.7632;-16.5554;6.9906;
703599251341511;17.7632;-16.4944;7.1980;
703599261341511;17.7510;-16.4334;7.1614;
703599271341511;17.6412;-16.3846;7.2834;
703599281341511;17.5436;-16.3846;7.4664;
703599291341511;17.4582;-16.3602;7.5274;
703599301341511;17.5924;-16.2504;7.2346;
703599311341511;17.7632;-16.2138;7.0394;
703599321341511;17.8364;-16.1894;6.8808;
703599331341511;17.9340;-16.1284;6.7588;
703599341341511;17.9706;-16.0918;6.6978;
703599351341511;18.1048;-16.0918;6.5392;
703599361341511;18.1536;-16.0308;6.3562;
703599371341511;18.3244;-15.9942;6.1000;
703599381341511;18.2512;-16.0430;6.3318;
703599391341511;18.1780;-15.9698;6.4050;
703599401341511;18.1536;-15.9698;6.4416;
703599411341511;18.1048;-15.9820;6.5636;
703599421341511;17.9706;-16.0186;6.7710;
703599431341511;17.9218;-15.9942;6.8320;
703599441341511;17.8486;-16.0064;7.0028;
703599451341511;17.7998;-16.0064;7.1004;
703599461341511;17.8486;-15.9210;7.0516;
703599471341511;17.7510;-15.9820;7.1126;
703599481341511;17.6900;-15.9698;7.1248;
703599491341511;17.6656;-15.9698;7.0638;
703599501341511;17.7388;-15.9088;6.7832;
703599511341511;17.8120;-15.8356;6.6246;
703599521341511;17.9462;-15.8112;6.4538;
703599531341511;18.0804;-15.7868;6.3196;
703599541341511;18.3122;-15.7502;6.0268;
703599551341511;18.6050;-15.6404;5.6608;
703599561341511;18.9954;-15.5062;5.3680;
703599571341511;19.3126;-15.3720;5.0874;
703599581341511;19.5200;-15.2866;4.9166;
703599591341511;19.6054;-15.2256;4.9532;
703599601341511;19.7030;-15.1158;4.8800;
703599611341511;19.6908;-15.0304;4.8922;
703599621341511;19.7030;-14.9328;4.9044;
703599631341511;19.5688;-14.8230;5.0264;
