Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703594740258074;-0.9012;0.1899;-0.1459;
703594750358647;-0.9619;0.3007;-0.1184;
703594760459167;-1.0152;0.2314;-0.2003;
703594770549897;-0.9917;0.1899;-0.2141;
703594780650469;-0.9853;0.2410;-0.1704;
703594790751042;-1.0173;0.2431;-0.1715;
703594800874272;-1.0375;0.2037;-0.2088;
703594810974844;-1.0237;0.2176;-0.2194;
703594821075417;-1.0375;0.2751;-0.2226;
703594831195313;-1.0290;0.2495;-0.2354;
703594841295886;-1.0045;0.2655;-0.2493;
703594851396459;-1.0461;0.3529;-0.2429;
703594861442084;-1.1025;0.3156;-0.2589;
703594871542657;-1.0482;0.2442;-0.3089;
703594881643230;-0.9928;0.2719;-0.2908;
703594891822344;-0.9907;0.3284;-0.2748;
703594901922917;-0.9907;0.3401;-0.2780;
703594912023490;-0.9864;0.3358;-0.2695;
703594922080469;-0.9566;0.3134;-0.2652;
703594932181042;-0.9374;0.2559;-0.2727;
703594942281615;-0.9033;0.2538;-0.2461;
703594952371719;-0.9310;0.2911;-0.2056;
703594962472292;-1.0088;0.2336;-0.2205;
703594972572917;-0.9331;0.2229;-0.2024;
703594982662188;-0.9086;0.2453;-0.1534;
703594992762761;-0.9683;0.2559;-0.1513;
703595002863282;-0.9832;0.2346;-0.1715;
703595012964740;-0.9544;0.2016;-0.1758;
703595023065313;-0.9417;0.2325;-0.1822;
703595033165938;-0.9385;0.2570;-0.2067;
703595043267032;-0.9097;0.2517;-0.2141;
703595053367657;-0.8596;0.2538;-0.2280;
703595063468178;-0.8160;0.2900;-0.2546;
703595073563699;-0.8106;0.2921;-0.2961;
703595083664324;-0.7467;0.2889;-0.3228;
703595093764844;-0.6594;0.3081;-0.3366;
703595103891928;-0.6104;0.3784;-0.3579;
703595113992501;-0.6061;0.3614;-0.3909;
703595124093074;-0.4848;0.3134;-0.4122;
703595134171719;-0.3698;0.3688;-0.3984;
703595144272292;-0.3666;0.3806;-0.4101;
703595154372865;-0.2856;0.3561;-0.4357;
703595164474636;-0.1397;0.4072;-0.4208;
703595174575209;-0.1205;0.4178;-0.4421;
703595184675782;-0.0811;0.4019;-0.4559;
703595194770105;-0.0161;0.4168;-0.4506;
703595204870678;-0.0236;0.3752;-0.4772;
703595214971303;0.0372;0.3997;-0.4655;
703595225069740;-0.0214;0.4232;-0.4655;
703595235170313;-0.1205;0.3688;-0.4868;
703595245270886;-0.1205;0.3731;-0.4975;
703595255367865;-0.2079;0.3369;-0.5188;
703595265468438;-0.2995;0.2826;-0.5678;
703595275569063;-0.3154;0.2687;-0.5742;
703595285663386;-0.2973;0.2847;-0.6051;
703595295763959;-0.2451;0.3582;-0.6093;
703595305864532;-0.2888;0.3763;-0.5944;
703595316003699;-0.3293;0.3454;-0.5923;
703595326104272;-0.3112;0.3688;-0.5752;
703595336204844;-0.2931;0.3710;-0.6061;
703595346289532;-0.2377;0.3347;-0.6051;
703595356390105;-0.0736;0.3433;-0.5944;
703595366490678;0.0924;0.3838;-0.5891;
703595376574428;0.1787;0.3656;-0.5667;
703595386675001;0.2724;0.3369;-0.5262;
703595396775626;0.4098;0.3092;-0.4900;
703595406878022;0.5483;0.2804;-0.4783;
703595416978594;0.7059;0.2399;-0.4378;
703595427079167;0.9146;0.1707;-0.3941;
703595437178074;1.1415;0.2048;-0.3345;
703595447278594;1.2555;0.1792;-0.2589;
703595457379115;1.3757;0.0333;-0.2013;
703595467475678;1.5600;0.0748;-0.1257;
703595477576199;1.5813;0.0972;-0.0683;
703595487676772;1.6389;0.0205;-0.0076;
703595497767344;1.7219;0.0237;0.0702;
703595507867917;1.6729;0.0802;0.1043;
703595517968438;1.6176;0.0684;0.1842;
703595528071303;1.5313;0.0812;0.2300;
703595538171876;1.4120;0.1068;0.2630;
703595548272397;1.3044;0.0876;0.3035;
703595558364480;1.1746;0.0929;0.2917;
703595568465001;1.0276;0.0812;0.3333;
703595578565522;0.8646;0.0386;0.3322;
703595588691928;0.7133;0.0111;0.3503;
703595598792501;0.5217;-0.0071;0.3407;
703595608893022;0.3726;-0.0348;0.3344;
703595618988282;0.1957;-0.0273;0.3546;
703595629088855;0.0233;0.0089;0.3013;
703595639189376;-0.0587;0.0354;0.2928;
703595649286303;-0.0800;0.0652;0.2853;
703595659386876;-0.1770;0.0461;0.2800;
703595669487397;-0.2750;0.0642;0.2662;
703595679576928;-0.3304;0.0652;0.2385;
703595689677501;-0.4337;0.0493;0.2353;
703595699778022;-0.5157;0.0205;0.2023;
703595709875990;-0.6189;-0.0166;0.2055;
703595719976563;-0.7382;0.0450;0.1863;
703595730077084;-0.8458;0.0620;0.1724;
703595740175886;-0.9033;0.0036;0.1554;
703595750276459;-0.9864;0.0248;0.1107;
703595760376980;-1.1153;0.0429;0.0947;
703595770465990;-1.1738;-0.0134;0.0489;
703595780566511;-1.2664;-0.0411;-0.0001;
703595790667032;-1.3176;-0.0976;-0.0065;
703595800775886;-1.3346;-0.0774;-0.0332;
703595810876459;-1.3090;-0.0177;-0.0587;
703595820976980;-1.2728;0.0610;-0.0747;
703595831070990;-1.2196;0.0759;-0.0843;
703595841171563;-1.1483;0.1206;-0.1077;
703595851272084;-1.0791;0.1164;-0.1120;
703595861357032;-1.0386;0.1153;-0.1194;
703595871457501;-0.9683;0.1281;-0.1246;
703595881558074;-0.9331;0.1217;-0.1449;
703595891684167;-0.8927;0.0908;-0.1843;
703595901784740;-0.8245;0.0897;-0.2088;
703595911885261;-0.7766;0.0194;-0.2088;
703595921964949;-0.7158;0.0205;-0.1928;
703595932065469;-0.6743;0.0546;-0.2258;
703595942166042;-0.6359;0.0791;-0.2929;
703595952281199;-0.5072;0.1164;-0.2716;
703595962381719;-0.5370;0.1409;-0.2663;
703595972482292;-0.5583;0.0844;-0.3089;
703595982566563;-0.5168;0.0940;-0.3451;
703595992667084;-0.5168;0.1068;-0.2993;
703596002767605;-0.5848;0.1238;-0.2738;
703596012873594;-0.6296;0.0770;-0.3057;
703596022974167;-0.6764;0.0290;-0.3505;
703596033074688;-0.7435;-0.0007;-0.3537;
703596043189011;-0.8511;0.0258;-0.3600;
703596053289584;-0.9576;0.0301;-0.3792;
703596063390053;-1.0812;0.0482;-0.4112;
703596073471772;-1.2270;0.0791;-0.4367;
703596083572344;-1.3325;0.0929;-0.4772;
703596093672865;-1.3485;0.1430;-0.4943;
703596103783594;-1.4113;0.1941;-0.4921;
703596113884115;-1.4507;0.1451;-0.5262;
703596123984636;-1.2238;0.1153;-0.5795;
703596134094115;-1.0418;0.1643;-0.6072;
703596144194688;-0.8959;0.1611;-0.5976;
703596154295209;-0.6498;0.0471;-0.5624;
703596164380469;-0.4720;0.0047;-0.5571;
703596174481042;-0.2920;0.0525;-0.5688;
703596184581563;-0.1642;0.0866;-0.5582;
703596194675574;-0.1312;-0.0017;-0.5071;
703596204776147;-0.0630;0.0695;-0.5102;
703596214876667;-0.0481;0.1675;-0.4911;
703596224972449;-0.1152;0.1686;-0.4772;
703596235073022;-0.0981;0.1984;-0.4804;
703596245173542;-0.0417;0.2389;-0.4868;
703596255266563;-0.0268;0.1558;-0.4762;
703596265367084;0.0393;0.0961;-0.4889;
703596275467605;0.1499;0.1089;-0.4442;
703596285577032;0.1158;0.0514;-0.4325;
703596295677605;0.0892;-0.0039;-0.3909;
703596305778126;0.0562;0.0482;-0.4101;
703596315889324;-0.0119;0.0780;-0.4655;
703596325989897;-0.0342;0.0716;-0.4506;
703596336090417;-0.0704;0.0599;-0.4378;
703596346185522;-0.0438;0.0354;-0.4261;
703596356286094;0.0041;0.0407;-0.4282;
703596366386615;0.0573;-0.0390;-0.4506;
703596376478178;0.2320;-0.0827;-0.4176;
703596386578751;0.3523;-0.0273;-0.3856;
703596396679272;0.4642;0.0068;-0.3654;
703596406791667;0.6218;-0.0252;-0.3345;
703596416892188;0.7506;-0.0433;-0.3057;
703596426992761;0.8550;-0.0124;-0.2631;
703596437056615;0.8997;0.0216;-0.2493;
703596447156563;0.9711;0.0482;-0.2344;
703596457256511;1.0584;0.0493;-0.2067;
703596467378438;1.1192;0.1260;-0.1747;
703596477478386;1.1245;0.1217;-0.1130;
703596487578282;1.1394;0.0493;-0.0747;
703596497683022;1.1820;0.0727;-0.0459;
703596507782969;1.1575;0.0706;0.0041;
703596517882917;1.0478;0.0100;0.0329;
703596527977501;0.9881;-0.0049;0.0585;
703596538077449;0.9295;-0.0145;0.0851;
703596548177397;0.8358;-0.0049;0.1277;
703596558299063;0.7122;-0.0134;0.1607;
703596568398959;0.5782;-0.0262;0.1522;
703596578498907;0.4375;0.0036;0.1543;
703596588602397;0.2724;0.0322;0.1405;
703596598702344;0.1627;0.0057;0.1330;
703596608802292;0.1489;-0.0017;0.1277;
703596618890157;0.1009;0.0354;0.1288;
703596628990105;0.0466;0.0397;0.1341;
703596639090001;0.0063;0.0312;0.1170;
703596649198230;0.0105;0.0237;0.0808;
703596659298178;0.0372;0.0057;0.0819;
703596669398074;0.0487;0.0068;0.0798;
703596679482605;0.0924;0.0068;0.0542;
703596689582553;0.1425;-0.0017;0.0553;
703596699682449;0.1531;-0.0039;0.0510;
703596709803386;0.1840;-0.0209;0.0734;
703596719903282;0.1968;-0.0284;0.0734;
703596730003230;0.1947;-0.0156;0.0553;
703596740082501;0.1989;-0.0305;0.0467;
703596750182449;0.1989;-0.0209;0.0233;
703596760282344;0.1851;-0.0028;0.0105;
703596770373855;0.1968;-0.0262;0.0361;
703596780473803;0.2064;-0.0134;0.0435;
703596790573751;0.1936;0.0111;0.0329;
703596800688022;0.1787;-0.0113;0.0435;
703596810787969;0.1808;-0.0071;0.0499;
703596820887917;0.1893;0.0121;0.0531;
703596830994636;0.1830;0.0216;0.0712;
703596841094532;0.1925;0.0439;0.0648;
703596851194480;0.1925;0.0280;0.1000;
703596861280782;0.1989;-0.0177;0.1341;
703596871380678;0.1830;-0.0422;0.1330;
703596881480626;0.1819;-0.0049;0.1234;
703596891593074;0.1925;0.0397;0.1352;
703596901693022;0.1872;0.0258;0.1373;
703596911792917;0.1798;0.0184;0.1756;
703596921880001;0.1819;0.0589;0.1735;
703596931979949;0.1755;0.0674;0.1746;
703596942079844;0.1840;0.0631;0.1799;
703596952208959;0.1819;0.0589;0.1863;
703596962308907;0.1798;0.0344;0.1916;
703596972408803;0.1627;0.0301;0.1916;
703596982477397;0.1542;0.0471;0.1927;
703596992577344;0.1308;0.0280;0.2055;
703597002677240;0.1126;0.0025;0.2129;
703597012777813;0.0636;0.0738;0.1905;
703597022877761;-0.0640;0.0695;0.1980;
703597032977657;-0.0619;0.0004;0.2023;
703597043083334;-0.0161;-0.0103;0.1895;
703597053183282;-0.0555;-0.0049;0.1746;
703597063283178;-0.1067;0.0301;0.1650;
703597073381563;-0.1003;0.0015;0.1714;
703597083481511;-0.0704;0.0121;0.1458;
703597093581407;-0.1109;0.0397;0.1405;
703597103679688;-0.1599;0.0759;0.1213;
703597113779636;-0.1855;0.1004;0.0904;
703597123879532;-0.2100;0.0802;0.0755;
703597133987501;-0.2068;0.0461;0.0734;
703597144087449;-0.2185;0.0312;0.0489;
703597154187344;-0.2835;0.0132;-0.0001;
703597164282709;-0.2899;-0.0220;-0.0236;
703597174382657;-0.3101;-0.0358;-0.0300;
703597184482553;-0.3666;-0.0081;-0.0651;
703597194582605;-0.3826;-0.0443;-0.0971;
703597204682553;-0.3367;-0.0433;-0.1056;
703597214782449;-0.3176;-0.0188;-0.1152;
703597224881667;-0.2739;0.0057;-0.1278;
703597234981615;-0.1983;-0.0081;-0.1353;
703597245081511;-0.0939;-0.0188;-0.1363;
703597255177605;-0.1035;0.1036;-0.1374;
703597265277553;-0.1088;0.1206;-0.1310;
703597275377449;-0.0214;0.0418;-0.1300;
703597285483751;-0.0023;0.0089;-0.1342;
703597295583699;-0.0289;0.0111;-0.1502;
703597305683594;-0.0300;-0.0145;-0.1640;
703597315805001;-0.0278;-0.0475;-0.1715;
703597325905001;-0.0268;-0.0369;-0.1683;
703597336004897;-0.0353;-0.0124;-0.1534;
703597346089480;-0.0310;-0.0230;-0.1417;
703597356189428;-0.0406;0.0047;-0.1694;
703597366289324;-0.0374;0.0546;-0.1907;
703597376390157;-0.0427;0.0525;-0.1800;
703597386490105;-0.0427;0.0535;-0.1949;
703597396590001;-0.0257;0.0599;-0.2024;
703597406689376;-0.0342;0.0578;-0.2184;
703597416789324;-0.0214;0.0216;-0.2056;
703597426889219;-0.0172;-0.0198;-0.2269;
703597436972344;-0.0289;-0.0390;-0.2599;
703597447072501;-0.0491;-0.0603;-0.2514;
703597457172605;-0.0150;-0.1008;-0.2141;
703597467280678;0.0020;-0.1296;-0.2226;
703597477380782;0.0073;-0.1136;-0.2599;
703597487480886;0.0265;-0.0624;-0.2620;
703597497585209;0.0466;-0.0103;-0.2599;
703597507685313;0.0498;0.0100;-0.2834;
703597517785417;0.0658;0.0322;-0.2983;
703597527891251;0.0881;0.0652;-0.3057;
703597537991355;0.0903;0.0738;-0.3185;
703597548091459;0.1371;0.0280;-0.3185;
703597558207240;0.2149;0.0089;-0.3419;
703597568307397;0.2714;0.0365;-0.3153;
703597578407449;0.2575;0.0226;-0.2876;
703597588485626;0.2671;-0.0134;-0.2844;
703597598585730;0.2810;-0.0603;-0.2897;
703597608685834;0.3055;-0.0933;-0.2716;
703597618794688;0.3012;-0.0987;-0.2706;
703597628894792;0.2650;-0.0635;-0.2876;
703597638994897;0.2341;-0.0081;-0.2983;
703597649083855;0.2575;-0.0039;-0.3100;
703597659183959;0.3342;-0.0092;-0.2780;
703597669284063;0.3779;0.0397;-0.2695;
703597679386667;0.4024;0.0844;-0.2802;
703597689486772;0.4301;0.0706;-0.2727;
703597699586876;0.4919;0.0301;-0.2695;
703597709687605;0.5419;0.0121;-0.2471;
703597719787709;0.5430;-0.0092;-0.2280;
703597729887813;0.5196;-0.0379;-0.2024;
703597739983334;0.4823;-0.0646;-0.1822;
703597750083438;0.4312;-0.0475;-0.2067;
703597760183542;0.4226;-0.0614;-0.1779;
703597770290001;0.3896;-0.1093;-0.1523;
703597780390105;0.3672;-0.0933;-0.1566;
703597790490209;0.3310;-0.0731;-0.1683;
703597800582917;0.2586;-0.0379;-0.1651;
703597810683022;0.2341;0.0079;-0.1885;
703597820783126;0.2533;0.0450;-0.2003;
703597830887032;0.2682;0.0589;-0.1896;
703597840987188;0.3097;0.0578;-0.1768;
703597851087240;0.3747;0.0514;-0.1864;
703597861209376;0.4088;0.0567;-0.1822;
703597871309480;0.4343;0.0162;-0.1619;
703597881409584;0.4397;-0.0092;-0.1672;
703597891469897;0.4248;-0.0220;-0.1704;
703597901570001;0.4173;-0.0316;-0.1427;
703597911670105;0.3885;-0.0326;-0.1374;
703597921831563;0.3992;-0.0134;-0.1459;
703597931931667;0.4397;0.0100;-0.1481;
703597942031772;0.4674;0.0407;-0.1406;
703597952064897;0.5260;0.0407;-0.1300;
703597962165001;0.5728;0.0610;-0.1141;
703597972265105;0.6101;0.0429;-0.1003;
703597982391407;0.6547;0.0471;-0.0726;
703597992491563;0.6707;0.0525;-0.0481;
703598002591615;0.7208;0.0546;-0.0353;
703598012691511;0.7698;0.0322;0.0286;
703598022791667;0.7730;0.0047;0.0893;
703598032891772;0.7602;0.0194;0.1011;
703598043048803;0.7740;0.0397;0.1128;
703598053148855;0.7570;0.0514;0.1256;
703598063248959;0.7421;0.0908;0.1117;
703598073288438;0.7335;0.1387;0.1288;
703598083388542;0.7080;0.1664;0.1714;
703598093488647;0.6600;0.1920;0.1671;
703598103592709;0.6718;0.2229;0.1628;
703598113692813;0.6568;0.2197;0.1767;
703598123792917;0.6186;0.1931;0.2055;
703598133910001;0.6272;0.1398;0.2225;
703598144010105;0.5920;0.1164;0.2449;
703598154110209;0.5505;0.0908;0.2736;
703598164195834;0.5142;0.1089;0.2960;
703598174295938;0.4940;0.1292;0.2960;
703598184396042;0.4940;0.1217;0.3045;
703598194502084;0.4791;0.1270;0.3248;
703598204602188;0.4780;0.1398;0.3450;
703598214702292;0.4791;0.1739;0.3557;
703598224789584;0.4823;0.2399;0.3482;
703598234889688;0.4652;0.2399;0.3375;
703598244989792;0.4471;0.2421;0.3557;
703598255114167;0.3832;0.2421;0.3972;
703598265214324;0.3087;0.2293;0.3993;
703598275314428;0.2586;0.2240;0.4036;
703598285388751;0.1787;0.1920;0.4164;
703598295488855;0.0775;0.1675;0.4249;
703598305588959;-0.0172;0.1121;0.4260;
703598315692813;-0.0981;0.0620;0.4260;
703598325792917;-0.1716;0.0546;0.4260;
703598335893022;-0.2505;0.0557;0.4185;
703598345987813;-0.2739;0.0578;0.3908;
703598356087917;-0.2569;0.0578;0.3887;
703598366188022;-0.2387;0.0269;0.4015;
703598376289584;-0.2505;0.0663;0.3929;
703598386389688;-0.2228;0.1025;0.3812;
703598396489792;-0.1589;0.1047;0.3865;
703598406594167;-0.1439;0.1270;0.3557;
703598416694272;-0.1141;0.1451;0.3493;
703598426794376;-0.1173;0.1217;0.3652;
703598436870678;-0.1301;0.0471;0.3706;
703598446970730;-0.1035;-0.0198;0.3620;
703598457070678;-0.0449;-0.0220;0.3599;
703598467188907;-0.0182;-0.0316;0.3684;
703598477288907;0.0020;-0.0220;0.3631;
703598487388907;0.0169;-0.0071;0.3759;
703598497488438;0.0073;0.0015;0.3855;
703598507588438;-0.0214;0.0546;0.3525;
703598517688438;-0.0364;0.0972;0.3482;
703598527794167;-0.0523;0.1174;0.3599;
703598537894167;-0.0885;0.1196;0.3557;
703598547994167;-0.1184;0.1057;0.3674;
703598558116094;-0.1525;0.0887;0.3642;
703598568216147;-0.1461;0.0386;0.3525;
703598578316094;-0.1354;0.0004;0.3450;
703598588408334;-0.1493;-0.0262;0.3450;
703598598508334;-0.1674;-0.0614;0.3557;
703598608608334;-0.1578;-0.0465;0.3535;
703598618704480;-0.1791;-0.0092;0.3120;
703598628804532;-0.2270;-0.0039;0.2864;
703598638904532;-0.2888;0.0036;0.2715;
703598648998959;-0.3208;0.0111;0.2566;
703598659098959;-0.3261;0.0280;0.2374;
703598669198959;-0.3272;0.0589;0.2150;
703598679297397;-0.3527;0.0642;0.2172;
703598689397397;-0.3772;0.0111;0.2246;
703598699497397;-0.3485;-0.0475;0.2417;
703598709601563;-0.2952;-0.0614;0.2225;
703598719701563;-0.2824;-0.0731;0.2118;
703598729801563;-0.2569;-0.0752;0.2193;
703598739893959;-0.2600;-0.0369;0.2001;
703598749993959;-0.3016;-0.0071;0.1820;
703598760093959;-0.3719;-0.0284;0.1628;
703598770203751;-0.4081;-0.0198;0.1479;
703598780303751;-0.4497;0.0322;0.0957;
703598790403751;-0.4752;0.0844;0.0499;
703598800490938;-0.5104;0.0706;0.0393;
703598810590938;-0.4880;0.0525;0.0435;
703598820690938;-0.4294;0.0354;0.0435;
703598830795678;-0.3953;0.0068;0.0414;
703598840895678;-0.3623;-0.0326;0.0190;
703598850995730;-0.2952;-0.0965;0.0340;
703598861075574;-0.2558;-0.1115;0.0446;
703598871175574;-0.2217;-0.0667;0.0510;
703598881275574;-0.2313;-0.0614;0.0467;
703598891388074;-0.2260;-0.0092;0.0233;
703598901488074;-0.2441;0.0482;-0.0150;
703598911588074;-0.2739;0.0695;-0.0161;
703598921710990;-0.2867;0.0663;-0.0065;
703598931810990;-0.2888;0.0525;-0.0129;
703598941910990;-0.2760;0.0567;-0.0374;
703598952007240;-0.2430;0.0482;-0.0321;
703598962107240;-0.2228;-0.0113;-0.0236;
703598972207240;-0.2004;-0.0475;-0.0119;
703598982322136;-0.1919;-0.0337;-0.0097;
703598992422188;-0.2100;-0.0369;-0.0108;
703599002522136;-0.1951;-0.0497;-0.0055;
703599012621615;-0.2110;-0.0795;-0.0076;
703599022721615;-0.2185;-0.0656;-0.0310;
703599032821615;-0.2079;-0.0422;-0.0395;
703599042902761;-0.1876;-0.0017;-0.0417;
703599053002761;-0.1919;0.0407;-0.0672;
703599063102761;-0.1919;0.0599;-0.0832;
703599073215782;-0.1887;0.0663;-0.0545;
703599083315834;-0.1876;0.0312;-0.0417;
703599093415782;-0.1770;0.0132;-0.0704;
703599103486772;-0.1418;0.0173;-0.0917;
703599113586772;-0.1397;0.0258;-0.0832;
703599123686772;-0.1471;0.0015;-0.0864;
703599133803022;-0.1386;-0.0230;-0.0843;
703599143903022;-0.1386;-0.0113;-0.0832;
703599154003022;-0.1333;-0.0230;-0.0907;
703599164102397;-0.1045;-0.0614;-0.0790;
703599174202397;-0.0981;-0.0411;-0.0928;
703599184302397;-0.0854;0.0004;-0.1099;
703599194396042;-0.0779;0.0301;-0.1099;
703599204496042;-0.0417;0.0205;-0.0939;
703599214596042;-0.0257;0.0142;-0.1363;
703599224698542;0.0286;0.0142;-0.1321;
703599234798542;0.0414;-0.0113;-0.0960;
703599244898542;0.0658;-0.0188;-0.0726;
703599254992501;0.0700;-0.0294;-0.0811;
703599265092501;0.0690;-0.0007;-0.0885;
703599275192501;0.0743;-0.0422;-0.0672;
703599285300574;0.0551;-0.0806;-0.0502;
703599295400574;0.0530;-0.0465;-0.0534;
703599305500574;0.0286;-0.0220;-0.0491;
703599315594063;0.0020;-0.0284;-0.0342;
703599325694063;0.0020;-0.0156;-0.0214;
703599335794063;-0.0193;0.0290;-0.0342;
703599345913126;-0.0268;0.0461;-0.0395;
703599356013126;-0.0289;0.0599;-0.0289;
703599366113126;-0.0630;0.0631;-0.0513;
703599376199376;-0.0683;0.0674;-0.0491;
703599386299376;-0.0609;0.0184;-0.0321;
703599396399376;-0.0704;0.0015;-0.0609;
703599406498334;-0.0736;0.0226;-0.0917;
703599416598334;-0.0811;-0.0049;-0.0662;
703599426698334;-0.0992;-0.0060;-0.0704;
703599436800417;-0.1077;-0.0028;-0.1024;
703599446900626;-0.0992;0.0205;-0.0864;
703599457000834;-0.1120;0.0173;-0.0864;
703599467105834;-0.0822;-0.0049;-0.0971;
703599477206094;-0.0704;0.0142;-0.0832;
703599487306303;-0.0683;0.0079;-0.0790;
703599497396147;-0.0481;0.0111;-0.0939;
703599507496355;-0.0374;0.0100;-0.0981;
703599517596615;-0.0374;0.0226;-0.1342;
703599527698334;-0.0129;0.0493;-0.1332;
703599537798594;-0.0001;0.0386;-0.1205;
703599547898803;0.0063;0.0514;-0.1395;
703599558013282;0.0158;0.0589;-0.1577;
703599568113542;0.0190;0.0525;-0.1747;
703599578213751;0.0530;0.0535;-0.1736;
703599588312240;0.0690;0.0493;-0.1481;
703599598412449;0.0626;0.0258;-0.1321;
703599608512709;0.0924;0.0152;-0.1449;
703599618610209;0.1350;-0.0475;-0.1205;
703599628710417;0.1435;-0.0582;-0.1035;
703599638810678;0.1489;-0.0188;-0.1024;
703599648904688;0.1744;-0.0103;-0.1077;
703599659004897;0.1755;-0.0017;-0.1141;
703599669105157;0.1776;0.0205;-0.1056;
703599679195105;0.1755;0.0121;-0.0971;
703599689295313;0.1798;0.0100;-0.0885;
703599699395574;0.1616;0.0248;-0.1056;
703599709498542;0.1595;0.0132;-0.1003;
703599719598751;0.1616;-0.0241;-0.0768;
703599729699011;0.1563;-0.0475;-0.0534;
703599739800313;0.1340;-0.0348;-0.0406;
703599749900522;0.1222;-0.0497;-0.0268;
703599760000782;0.1212;-0.0561;-0.0385;
703599770100417;0.1212;-0.0145;-0.0108;
703599780200626;0.1169;0.0036;-0.0033;
703599790300886;0.1276;0.0089;-0.0087;
703599800396980;0.1180;0.0258;-0.0097;
703599810497188;0.1095;0.0344;-0.0257;
703599820597449;0.1212;0.0152;-0.0193;
703599830723751;0.1276;-0.0113;-0.0097;
703599840824011;0.1073;0.0248;-0.0278;
703599850924219;0.1105;0.0269;-0.0300;
703599861023803;0.1158;0.0269;-0.0150;
703599871124011;0.1137;0.0365;-0.0150;
703599881224272;0.1073;0.0216;-0.0150;
703599891307084;0.1137;-0.0124;-0.0001;
703599901407344;0.1116;-0.0593;0.0180;
703599911507605;0.1244;-0.0614;0.0254;
703599921651303;0.1148;-0.0134;0.0276;
703599931751563;0.1095;0.0237;0.0265;
703599941851772;0.1286;0.0280;0.0457;
703599951892032;0.1116;0.0471;0.0233;
703599961992292;0.1169;0.0450;0.0137;
703599972092501;0.1148;0.0610;0.0308;
703599982196563;0.0999;0.0887;0.0105;
703599992296772;0.1009;0.0844;-0.0150;
703600002396980;0.1052;0.0439;0.0126;
703600012530990;0.0988;-0.0103;0.0372;
703600022631251;0.0913;-0.0220;0.0372;
703600032731459;0.0881;-0.0220;0.0467;
703600042818803;0.0775;-0.0571;0.0585;
703600052919063;0.0796;-0.0688;0.0435;
703600063019272;0.0796;-0.0497;0.0446;
703600073118803;0.0903;-0.0710;0.0776;
703600083219063;0.0945;-0.0678;0.0798;
703600093319272;0.0818;-0.0326;0.0617;
703600103393542;0.0711;-0.0156;0.0553;
703600113493751;0.0850;0.0068;0.0744;
703600123594011;0.0935;0.0111;0.0840;
703600133714480;0.0945;0.0333;0.0499;
703600143814688;0.0828;0.0599;0.0638;
703600153914949;0.0668;0.0642;0.0851;
703600164011667;0.0647;0.0887;0.0638;
703600174111876;0.0562;0.0642;0.0723;
703600184212136;0.0562;-0.0103;0.0936;
703600194307397;0.0477;-0.0028;0.0851;
703600204407657;0.0361;0.0322;0.0862;
703600214507865;0.0393;0.0450;0.0766;
703600224606407;0.0457;0.0599;0.0489;
703600234706615;0.0498;0.0322;0.0457;
703600244806824;0.0690;0.0237;0.0478;
703600254908855;0.0850;0.0100;0.0435;
703600265009063;0.0988;-0.0273;0.0489;
703600275109324;0.1009;-0.0720;0.0393;
703600285208334;0.0647;-0.0646;0.0286;
703600295308542;0.0477;-0.0273;0.0393;
