Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703594528157136;-9.4502;0.5333;-2.1601;
703594538257657;-6.1588;2.4951;-4.7952;
703594548358230;-8.3363;2.5908;-4.9747;
703594558449324;-7.2870;-0.1519;-0.2533;
703594568549844;-8.2334;1.1608;-2.3085;
703594578650469;-11.8648;4.0211;-7.7919;
703594588782605;-11.4577;2.2436;-5.7772;
703594598883178;-8.0680;-0.0607;-1.4486;
703594608983751;-6.7959;0.9619;-2.2271;
703594619077188;-8.3842;2.1072;-5.2382;
703594629177761;-9.6419;1.9466;-5.4179;
703594639278334;-9.5148;0.3990;-2.5600;
703594649375782;-10.2646;0.4807;-2.5193;
703594659476355;-9.8551;1.4387;-3.5375;
703594669576928;-8.8944;2.4664;-4.0023;
703594679670574;-9.2130;2.8352;-4.6250;
703594689771147;-8.3028;1.4985;-3.1424;
703594699871772;-6.1851;1.8461;-3.5710;
703594709969272;-9.0431;4.4569;-6.8818;
703594720069844;-13.7046;2.9049;-4.9627;
703594730170417;-11.8313;-2.2696;1.8308;
703594740258074;-7.7447;1.5778;-0.9550;
703594750358647;-10.1761;4.2583;-6.1247;
703594760459167;-9.7735;1.5586;-3.9903;
703594770549897;-8.1781;0.5381;-0.5647;
703594780650469;-10.3774;2.2675;-2.7685;
703594790751042;-11.4386;3.2880;-4.5317;
703594800874272;-8.9830;1.9848;-1.8535;
703594810974844;-6.5827;2.0112;-0.4786;
703594821075417;-9.7352;2.3468;-1.8727;
703594831195313;-11.1679;1.2951;-0.4570;
703594841295886;-7.5577;1.8293;-0.2844;
703594851396459;-8.6788;4.2416;-4.1028;
703594861442084;-11.6013;2.0590;-2.5433;
703594871542657;-10.8876;-0.7484;1.5386;
703594881643230;-9.8527;0.1786;1.2511;
703594891822344;-8.9207;0.9404;-1.0989;
703594901922917;-8.4778;0.6242;-1.0917;
703594912023490;-7.7806;-0.2309;-0.7325;
703594922080469;-10.8036;-0.5016;-0.6389;
703594932181042;-13.3597;-1.7545;0.0942;
703594942281615;-8.5424;-0.5183;-0.8641;
703594952371719;-8.5759;1.6208;-2.4284;
703594962472292;-9.1268;-1.9172;1.2320;
703594972572917;-8.8681;-1.1148;1.6152;
703594982662188;-8.5854;1.7548;-0.6939;
703594992762761;-9.4095;1.6735;-1.0606;
703595002863282;-13.9514;1.0914;0.5300;
703595012964740;-12.7920;1.4985;0.8773;
703595023065313;-10.2526;3.0317;-0.1789;
703595033165938;-9.0957;2.7275;-0.0520;
703595043267032;-10.3292;2.8113;0.5707;
703595053367657;-9.1173;3.2737;-0.0281;
703595063468178;-9.0526;4.6822;-1.2568;
703595073563699;-10.9881;3.8844;-0.8091;
703595083664324;-11.5032;3.3144;-0.4666;
703595093764844;-6.9733;3.3838;-0.3897;
703595103891928;-8.6836;4.0140;-3.6476;
703595113992501;-11.8002;2.5143;-3.2788;
703595124093074;-8.4559;1.8724;-0.7804;
703595134171719;-9.3449;3.9805;-3.2644;
703595144272292;-10.7342;3.3311;-3.7986;
703595154372865;-7.3756;1.4076;-1.0702;
703595164474636;-7.8260;3.1107;-2.8980;
703595174575209;-11.3593;2.5358;-4.4743;
703595184675782;-7.7088;2.2101;-3.3625;
703595194770105;-10.2311;2.9336;-4.4692;
703595204870678;-9.4310;1.3621;-2.2965;
703595214971303;-6.3960;3.1059;-2.8669;
703595225069740;-9.7208;4.5793;-5.0946;
703595235170313;-7.5769;3.1588;-3.4992;
703595245270886;-8.0441;4.3134;-4.8431;
703595255367865;-9.0503;4.3229;-5.6360;
703595265468438;-8.1541;2.6198;-2.6369;
703595275569063;-11.7858;1.9418;-1.8320;
703595285663386;-8.3435;1.0986;-1.4486;
703595295763959;-7.7183;2.2412;-2.7111;
703595305864532;-8.1900;1.7572;-3.5830;
703595316003699;-7.9217;1.1393;-2.1553;
703595326104272;-9.7137;1.4578;-3.5495;
703595336204844;-10.7892;0.7343;-4.8622;
703595346289532;-10.9379;-0.3170;-2.0859;
703595356390105;-9.2130;-0.9999;-1.7647;
703595366490678;-7.6848;-0.4466;-3.9230;
703595376574428;-9.0168;-1.3017;-3.7101;
703595386675001;-9.3568;-1.6059;-4.0956;
703595396775626;-8.7556;-1.4384;-5.0994;
703595406878022;-8.1613;-1.9077;-4.5604;
703595416978594;-10.3702;-2.8612;-3.3649;
703595427079167;-9.3592;-4.2625;-1.9158;
703595437178074;-7.4836;-2.7245;-5.8158;
703595447278594;-12.5405;-2.6527;-6.4050;
703595457379115;-9.3042;-4.4112;-0.5503;
703595467475678;-6.5973;-1.8718;-3.7723;
703595477576199;-10.6050;-2.8014;-5.0946;
703595487676772;-10.9235;-3.6039;-1.3935;
703595497767344;-9.2656;-1.7689;-2.2869;
703595507867917;-9.9772;-1.2897;-3.6476;
703595517968438;-9.4837;-0.0754;-2.6512;
703595528071303;-8.2358;0.3488;-2.9219;
703595538171876;-9.6610;1.0795;-3.8967;
703595548272397;-8.9901;1.2855;-3.7771;
703595558364480;-8.9710;1.5368;-4.6513;
703595568465001;-9.5462;2.5238;-5.1138;
703595578565522;-9.4262;2.0761;-4.5413;
703595588691928;-8.3698;3.2067;-4.5820;
703595598792501;-10.0899;2.1766;-4.2778;
703595608893022;-8.8848;3.0628;-3.2907;
703595618988282;-8.0560;3.5276;-2.5552;
703595629088855;-9.0550;2.0686;-2.9985;
703595639189376;-7.9026;1.3358;-2.7709;
703595649286303;-10.9953;1.5419;-4.5963;
703595659386876;-7.9241;2.5525;-3.7723;
703595669487397;-8.6548;1.3932;-3.9039;
703595679576928;-10.2168;1.6256;-5.8158;
703595689677501;-9.7472;1.3095;-5.5786;
703595699778022;-10.9953;1.1704;-4.8742;
703595709875990;-6.8127;1.9466;-2.9626;
703595719976563;-7.3660;1.5320;-4.5293;
703595730077084;-9.1220;1.2709;-5.8229;
703595740175886;-9.1675;1.0819;-3.2931;
703595750276459;-6.1181;2.4616;-5.1664;
703595760376980;-8.3267;1.1512;-5.9186;
703595770465990;-8.7147;1.4363;-4.6968;
703595780566511;-13.1536;1.2326;-4.4548;
703595790667032;-13.0771;0.3799;-3.5375;
703595800775886;-8.7939;0.0446;-1.1228;
703595810876459;-7.0618;-0.5830;-0.6341;
703595820976980;-9.8384;-0.3843;-1.7001;
703595831070990;-10.1210;-0.6263;-2.3276;
703595841171563;-10.4085;-0.3365;-2.9315;
703595851272084;-10.0514;-0.1854;-2.9076;
703595861357032;-9.4573;-0.0583;-1.9732;
703595871457501;-8.1230;0.4397;-3.2524;
703595881558074;-9.3185;0.9165;-3.0870;
703595891684167;-8.6764;0.3081;-2.7661;
703595901784740;-11.1535;0.9619;-3.4872;
703595911885261;-10.4563;0.7920;-2.1410;
703595921964949;-8.8202;1.8269;-0.8354;
703595932065469;-10.1306;1.2254;-1.5924;
703595942166042;-7.2081;-0.6048;-0.1717;
703595952281199;-7.6582;1.4506;-1.6738;
703595962381719;-12.6482;1.8221;-2.3758;
703595972482292;-11.2684;-0.3170;-0.6245;
703595982566563;-9.4286;0.0900;-0.4496;
703595992667084;-5.9910;0.7585;-1.8559;
703596002767605;-9.2417;1.1297;-2.0668;
703596012873594;-12.7777;0.0661;-3.8082;
703596022974167;-11.6731;0.6242;-3.7747;
703596033074688;-8.8633;0.7681;-2.6536;
703596043189011;-7.7973;1.2541;-2.9841;
703596053289584;-9.6299;1.3023;-2.4930;
703596063390053;-9.0957;2.0833;-3.5183;
703596073471772;-11.3952;1.5921;-4.1674;
703596083572344;-9.0455;0.4014;-3.2955;
703596093672865;-5.4066;0.5668;-4.7088;
703596103783594;-4.8963;1.1082;-6.2635;
703596113884115;-15.7792;-2.0994;-4.6370;
703596123984636;-6.6284;-2.1473;-7.3822;
703596134094115;-2.1679;-1.1677;-7.1306;
703596144194688;-10.2598;-2.9043;-7.9331;
703596154295209;-10.3196;-3.3906;-7.6074;
703596164380469;-8.1829;-1.8742;-4.3663;
703596174481042;-4.4701;-2.9139;-6.3138;
703596184581563;-13.9250;-0.9401;-5.9306;
703596194675574;-11.4314;-2.5116;-3.6814;
703596204776147;-4.7216;-0.0631;-2.2152;
703596214876667;-10.3582;0.7418;-4.9125;
703596224972449;-9.3520;-0.3027;-4.0573;
703596235073022;-7.2248;-1.0573;-3.8800;
703596245173542;-9.9221;-1.2443;-6.7211;
703596255266563;-11.2612;-2.0396;-5.6073;
703596265367084;-7.8045;-2.4805;-3.8130;
703596275467605;-8.6046;-0.9233;-5.6169;
703596285577032;-10.7031;0.4086;-3.7675;
703596295677605;-8.1422;0.3176;-1.6546;
703596305778126;-6.9374;1.3573;-1.7121;
703596315889324;-10.3077;0.2794;-2.3037;
703596325989897;-10.4276;0.1905;-3.5231;
703596336090417;-10.2526;0.4062;-2.3566;
703596346185522;-7.9074;-0.0488;-2.9291;
703596356286094;-10.6265;-0.1567;-4.5150;
703596366386615;-10.9068;-1.8191;-1.6379;
703596376478178;-7.6176;-1.8909;-0.0042;
703596386578751;-8.1159;-0.7340;-1.4342;
703596396679272;-10.7940;-2.3294;-3.1424;
703596406791667;-10.8203;-2.2265;-1.2018;
703596416892188;-10.3534;-1.0621;0.2665;
703596426992761;-9.5629;-0.5495;-1.3887;
703596437056615;-9.2922;-0.0009;-1.1276;
703596447156563;-11.0456;-1.2371;-1.3146;
703596457256511;-7.9771;-1.3352;-0.9287;
703596467378438;-8.0154;-0.0849;-3.8058;
703596477478386;-10.9522;-1.3208;-4.8766;
703596487578282;-9.5821;-1.3065;-2.7206;
703596497683022;-8.0345;-1.0573;-4.2060;
703596507782969;-10.3367;0.0565;-5.7628;
703596517882917;-8.8011;0.0996;-4.2323;
703596527977501;-8.3507;-0.7507;-3.2333;
703596538077449;-8.4272;-0.0296;-3.0344;
703596548177397;-9.4837;0.4588;-3.9592;
703596558299063;-10.0756;0.4902;-3.9473;
703596568398959;-8.4658;1.3860;-2.8451;
703596578498907;-7.2344;1.7142;-3.1759;
703596588602397;-9.9963;1.6878;-4.3137;
703596598702344;-11.6901;0.4636;-3.2189;
703596608802292;-9.6275;0.3392;-2.8594;
703596618890157;-9.2297;1.4961;-3.5710;
703596628990105;-8.5376;1.3789;-3.9350;
703596639090001;-8.6453;0.5357;-3.4274;
703596649198230;-10.2526;0.3583;-3.3936;
703596659298178;-8.5041;0.3559;-3.3984;
703596669398074;-9.5892;0.0685;-2.9530;
703596679482605;-9.6467;0.0948;-3.1086;
703596689582553;-8.4535;0.0326;-3.7771;
703596699682449;-9.0526;0.1331;-3.4801;
703596709803386;-10.2742;0.2339;-2.9626;
703596719903282;-9.0168;0.7175;-3.4585;
703596730003230;-9.9054;1.0795;-3.3840;
703596740082501;-9.0838;0.7104;-2.8642;
703596750182449;-8.3483;0.6170;-2.9554;
703596760282344;-9.9509;-0.0033;-3.4394;
703596770373855;-9.1890;-0.0344;-3.0559;
703596780473803;-7.6319;0.0972;-2.4500;
703596790573751;-8.7075;-0.3389;-3.4442;
703596800688022;-10.1665;-0.3580;-3.0200;
703596810787969;-9.5052;-0.6168;-2.4571;
703596820887917;-8.7027;-0.4442;-2.7063;
703596830994636;-8.7437;-1.0597;-2.2678;
703596841094532;-9.2273;-1.5341;-4.1985;
703596851194480;-10.6576;-1.7521;-4.8335;
703596861280782;-8.9423;-0.7555;-3.9350;
703596871380678;-9.7424;-0.2166;-1.4103;
703596881480626;-8.1015;-0.5662;-0.8330;
703596891593074;-10.4970;-1.0884;-3.4585;
703596901693022;-10.7294;-1.1219;-2.7398;
703596911792917;-8.9136;-0.6215;-2.2869;
703596921880001;-8.6907;0.0565;-2.2726;
703596931979949;-9.2898;-0.8034;-3.4968;
703596942079844;-9.4262;-0.2237;-3.4729;
703596952208959;-8.0273;-0.2907;-4.2467;
703596962308907;-9.9556;-0.0392;-2.9435;
703596972408803;-7.3828;0.0565;-2.7876;
703596982477397;-9.4382;-0.1352;-3.6356;
703596992577344;-13.0436;-0.1448;-3.1400;
703597002677240;-7.6609;0.6625;-1.9253;
703597012777813;-3.9550;0.9643;-4.0573;
703597022877761;-10.1234;0.0206;-4.5580;
703597032977657;-11.3426;0.5429;-3.2189;
703597043083334;-10.8924;1.4243;-3.5853;
703597053183282;-8.7915;1.1345;-2.1745;
703597063283178;-10.4563;0.1068;-3.4777;
703597073381563;-10.1186;0.3535;-1.7456;
703597083481511;-10.1258;0.5764;-1.8009;
703597093581407;-9.0072;1.5969;-1.4342;
703597103679688;-8.3865;1.2063;-2.7541;
703597113779636;-8.3985;1.3549;-4.1219;
703597123879532;-9.7831;1.0002;-3.4920;
703597133987501;-9.1675;1.4028;-3.8919;
703597144087449;-8.6118;2.0016;-4.3615;
703597154187344;-9.1508;0.6601;-3.8536;
703597164282709;-9.6036;1.3190;-2.7733;
703597174382657;-6.9805;1.6663;-2.8837;
703597184482553;-9.8815;0.8136;-3.2381;
703597194582605;-10.4731;0.0852;-2.6584;
703597204682553;-10.3005;0.2985;-2.2630;
703597214782449;-8.6237;-0.1161;-2.5863;
703597224881667;-9.6491;-1.2227;-2.5265;
703597234981615;-11.4338;-1.2754;-1.2377;
703597245081511;-7.6128;0.2052;0.2593;
703597255177605;-7.3062;0.4950;-3.5734;
703597265277553;-9.5845;-0.7244;-4.6681;
703597275377449;-11.0312;-0.1591;-3.8967;
703597285483751;-8.1182;0.8279;-3.6718;
703597295583699;-9.0048;0.0111;-3.3840;
703597305683594;-10.2335;-0.7388;-3.6619;
703597315805001;-10.3869;-0.6790;-2.3686;
703597325905001;-8.3770;-0.4298;-2.2965;
703597336004897;-11.2062;-0.2333;-2.0668;
703597346089480;-9.9939;0.1427;-1.9229;
703597356189428;-7.7351;-0.1137;-1.7240;
703597366289324;-9.0072;0.0972;-2.8884;
703597376390157;-8.3770;0.4612;-2.8211;
703597386490105;-9.4860;0.1044;-2.7111;
703597396590001;-7.7901;0.6386;-4.4357;
703597406689376;-8.2286;0.5620;-4.2132;
703597416789324;-8.0776;0.2722;-4.8622;
703597426889219;-9.0598;0.1929;-3.8345;
703597436972344;-8.3411;-0.0320;-4.3137;
703597447072501;-9.7400;-0.5973;-4.2108;
703597457172605;-11.0073;0.0159;-3.0727;
703597467280678;-9.8575;0.0637;-2.1194;
703597477380782;-9.6993;0.0422;-0.0425;
703597487480886;-8.7700;-0.0033;-1.0032;
703597497585209;-9.7639;0.3607;-2.0740;
703597507685313;-10.6265;0.6242;-2.0716;
703597517785417;-8.0273;0.5046;-1.8009;
703597527891251;-8.8035;0.5477;-2.2822;
703597537991355;-11.8361;-0.2357;-4.1794;
703597548091459;-11.4697;-1.0621;-2.4236;
703597558207240;-8.2071;-1.0741;-2.0210;
703597568307397;-7.0116;-0.3051;-3.1519;
703597578407449;-7.4166;-0.4322;-3.4585;
703597588485626;-8.7290;-0.6455;-4.3472;
703597598585730;-9.6251;-0.4992;-3.6093;
703597608685834;-10.1833;0.3488;-2.2726;
703597618794688;-8.9016;0.4735;-1.5012;
703597628894792;-7.9890;0.6123;-1.1635;
703597638994897;-10.1952;-0.2931;-2.6034;
703597649083855;-10.5329;-1.4145;-2.6608;
703597659183959;-9.6084;-0.4418;-0.7612;
703597669284063;-7.5697;-0.3820;-1.9277;
703597679386667;-8.7123;-0.2477;-3.2477;
703597689486772;-10.3893;-1.1414;-4.1148;
703597699586876;-9.5964;-1.2897;-3.8106;
703597709687605;-7.7686;-1.0071;-3.5542;
703597719787709;-9.0096;-0.7388;-3.9473;
703597729887813;-9.6682;-0.5638;-3.7555;
703597739983334;-9.0526;-0.0754;-2.3399;
703597750083438;-9.0550;-1.0956;-3.9015;
703597760183542;-10.9857;-1.1629;-4.0813;
703597770290001;-9.9150;-0.4059;-1.7886;
703597780390105;-9.2465;-0.3820;-1.2595;
703597790490209;-9.1460;0.6864;-1.4916;
703597800582917;-9.5028;0.9667;-1.2568;
703597810683022;-9.5701;0.0900;-1.6786;
703597820783126;-9.7448;-0.3147;-2.6632;
703597830887032;-9.6347;-0.4729;-3.2883;
703597840987188;-8.6070;-0.7484;-2.4954;
703597851087240;-7.8332;-1.0717;-2.7565;
703597861209376;-8.8274;-1.1605;-4.2538;
703597871309480;-9.7232;-0.6311;-3.2955;
703597881409584;-9.3832;-1.1124;-3.6212;
703597891469897;-8.7509;-0.9903;-3.4585;
703597901570001;-9.7902;0.0805;-2.2080;
703597911670105;-9.5462;-1.1701;-2.4021;
703597921831563;-9.1962;-0.7866;-2.0426;
703597931931667;-7.9914;-0.3003;-1.7743;
703597942031772;-10.0131;-1.4623;-2.9124;
703597952064897;-9.7567;-1.1509;-1.8488;
703597962165001;-9.5653;-1.4216;-3.2166;
703597972265105;-9.0096;-1.8311;-2.5792;
703597982391407;-9.6132;-1.5676;-2.0979;
703597992491563;-9.1651;-2.2816;-3.2931;
703598002591615;-10.5712;-2.8253;-2.9937;
703598012691511;-10.4611;-1.9582;-3.7460;
703598022791667;-9.4980;-0.9832;-1.6881;
703598032891772;-9.1675;-1.4360;-1.9828;
703598043048803;-11.1245;-0.8297;-1.8033;
703598053148855;-10.2455;0.0422;-1.0702;
703598063248959;-9.6969;-0.4705;-1.8679;
703598073288438;-9.9126;0.4325;-1.5494;
703598083388542;-10.2335;0.4110;-2.5457;
703598093488647;-8.8657;-0.2979;-2.4954;
703598103592709;-8.2119;-0.8779;-3.2907;
703598113692813;-9.4406;-0.6335;-3.6667;
703598123792917;-10.5999;-1.8144;-4.7160;
703598133910001;-9.7328;-1.3472;-4.1602;
703598144010105;-10.7007;-1.2084;-3.6595;
703598154110209;-8.3530;-0.6598;-2.9172;
703598164195834;-8.0871;-0.3123;-2.2726;
703598174295938;-9.8432;-1.5413;-3.2883;
703598184396042;-10.7462;-0.4298;-2.2941;
703598194502084;-10.3630;-0.5710;-2.5839;
703598204602188;-9.8886;-0.1711;-0.7756;
703598214702292;-7.7255;-0.5160;-1.3481;
703598224789584;-9.9245;-0.5542;-2.6273;
703598234889688;-11.3378;-1.1725;-2.4380;
703598244989792;-9.5797;-0.2046;-3.7436;
703598255114167;-9.5797;-0.6502;-3.0368;
703598265214324;-8.9710;-1.3807;-3.3960;
703598275314428;-7.9436;-1.4360;-4.4719;
703598285388751;-7.0116;-0.8201;-3.5136;
703598295488855;-9.6323;-0.9736;-4.8550;
703598305588959;-11.3833;-1.4838;-4.4767;
703598315692813;-8.1975;-0.6981;-3.4920;
703598325792917;-7.0690;-0.5088;-3.0033;
703598335893022;-10.0202;-0.7603;-1.9875;
703598345987813;-9.8384;-1.7689;-3.4561;
703598356087917;-11.8433;-1.7234;-2.8379;
703598366188022;-9.0096;-0.8034;-0.5791;
703598376289584;-8.5304;-1.5269;-1.4701;
703598386389688;-10.2359;-1.9364;-1.8464;
703598396489792;-9.1077;-1.1557;-1.6881;
703598406594167;-7.1073;-1.4743;-2.7398;
703598416694272;-7.4788;-1.0430;-3.8273;
703598426794376;-9.1747;-0.8082;-5.7580;
703598436870678;-10.4898;-1.8981;-4.5939;
703598446970730;-8.8059;-1.7545;-2.5265;
703598457070678;-8.0824;-1.0478;-2.4547;
703598467188907;-8.5232;-0.6742;-2.3997;
703598477288907;-9.6969;-0.8321;-1.8176;
703598487388907;-11.0910;-0.2381;-2.2104;
703598497488438;-8.8968;0.1546;-1.1970;
703598507588438;-10.1713;-0.1137;-1.6044;
703598517688438;-9.3760;-0.1448;-2.5002;
703598527794167;-8.8011;-0.4705;-3.1639;
703598537894167;-8.6596;-0.3242;-2.8187;
703598547994167;-8.5687;-0.2979;-3.9473;
703598558116094;-10.0035;-1.3328;-4.5652;
703598568216147;-9.5701;-1.0717;-4.0573;
703598578316094;-7.1818;-0.6694;-3.6957;
703598588408334;-9.1244;-0.3580;-3.7795;
703598598508334;-9.8073;0.1929;-1.6762;
703598608608334;-8.3195;0.8255;-1.5132;
703598618704480;-7.7255;0.6075;-3.0559;
703598628804532;-10.0633;0.5453;-3.1376;
703598638904532;-10.2622;0.5524;-2.4212;
703598648998959;-10.0250;0.2770;-1.8224;
703598659098959;-9.1364;-0.4202;-1.9899;
703598669198959;-7.5075;-0.3170;-3.6380;
703598679297397;-8.8777;-0.8465;-4.9125;
703598689397397;-10.5712;-1.5317;-4.1028;
703598699497397;-8.9351;-1.4527;-2.7230;
703598709601563;-9.2584;-1.0645;-2.6584;
703598719701563;-10.3630;-0.7125;-2.0186;
703598729801563;-9.4190;0.1116;-1.0295;
703598739893959;-7.9292;0.6697;-2.1553;
703598749993959;-10.0633;0.7295;-3.5518;
703598760093959;-10.8156;0.9141;-1.6857;
703598770203751;-10.0681;1.1345;-0.2892;
703598780303751;-7.3421;0.6051;-1.5805;
703598790403751;-8.0297;-0.2094;-4.1243;
703598800490938;-9.1675;-0.7436;-3.7699;
703598810590938;-8.8298;-1.2275;-3.4011;
703598820690938;-8.4105;-0.9688;-3.9087;
703598830795678;-9.0168;-1.1797;-4.4524;
703598840895678;-10.3101;-2.0587;-4.3352;
703598850995730;-10.6074;-1.2275;-1.8607;
703598861075574;-8.2980;-1.0621;-0.7899;
703598871175574;-10.6935;-0.4298;-1.8200;
703598881275574;-10.0250;0.0613;-0.6317;
703598891388074;-8.6883;0.2148;-1.3911;
703598901488074;-8.4634;-0.1041;-2.8741;
703598911588074;-8.7365;-0.0033;-3.4513;
703598921710990;-10.7318;-0.5614;-3.1038;
703598931810990;-9.6323;-0.8560;-2.9124;
703598941910990;-8.3770;-1.2682;-3.6500;
703598952007240;-9.3162;-1.5341;-4.6561;
703598962107240;-10.2096;-1.6083;-2.8765;
703598972207240;-8.7099;-1.0621;-2.1888;
703598982322136;-7.4429;-0.3266;-3.4083;
703598992422188;-7.4836;-0.5327;-3.6571;
703599002522136;-9.5557;0.4253;-3.2285;
703599012621615;-11.2086;-0.0320;-2.1386;
703599022721615;-10.4539;0.2387;-2.1410;
703599032821615;-10.1785;-0.1113;-1.4390;
703599042902761;-9.0455;0.1594;-1.8990;
703599053002761;-9.0598;-0.6909;-2.7111;
703599063102761;-7.4237;-0.8058;-3.0703;
703599073215782;-10.6887;-0.0778;-3.6117;
703599083315834;-11.1727;-0.3915;-3.2764;
703599093415782;-9.9078;-0.4346;-2.8379;
703599103486772;-7.2200;-0.3338;-3.3817;
703599113586772;-8.0871;0.0781;-3.7292;
703599123686772;-10.0657;-0.5375;-2.9459;
703599133803022;-9.2827;0.0829;-2.8187;
703599143903022;-7.7734;-0.0583;-3.8321;
703599154003022;-10.0011;-0.0993;-3.3864;
703599164102397;-10.0490;0.3870;-1.4342;
703599174202397;-8.2334;-0.1232;-1.7432;
703599184302397;-7.8523;0.3440;-2.3471;
703599194396042;-9.9891;-0.1663;-3.2381;
703599204496042;-11.0934;-0.0607;-3.2979;
703599214596042;-8.3195;-1.4862;-3.2907;
703599224698542;-8.4754;-0.5518;-3.0009;
703599234798542;-9.3090;-0.5566;-2.3590;
703599244898542;-10.1019;-0.5997;-2.7159;
703599254992501;-7.4357;-0.4872;-2.6489;
703599265092501;-9.1220;-0.8417;-4.2562;
703599275192501;-11.6925;-0.3867;-3.1878;
703599285300574;-9.6969;-0.2261;-1.3050;
703599295400574;-9.1173;-0.2764;-2.1170;
703599305500574;-9.7998;-0.0511;-2.6991;
703599315594063;-10.5664;-0.0535;-1.6786;
703599325694063;-8.4200;0.4062;-1.2185;
703599335794063;-8.6907;-0.1184;-2.2989;
703599345913126;-9.1220;-0.2261;-2.4763;
703599356013126;-9.5868;0.3823;-3.1277;
703599366113126;-8.6070;-0.2835;-3.1400;
703599376199376;-9.1555;-0.1998;-4.7303;
703599386299376;-10.2311;0.4445;-3.2859;
703599396399376;-8.4224;-0.1998;-2.3495;
703599406498334;-9.4717;-0.4370;-4.0813;
703599416598334;-9.3042;0.6912;-3.1448;
703599426698334;-8.7075;0.2315;-2.6297;
703599436800417;-10.5281;-0.3051;-2.0593;
703599446900626;-8.9303;0.4516;-4.0860;
703599457000834;-10.3511;-0.1113;-2.7876;
703599467105834;-9.0742;-0.5088;-1.9851;
703599477206094;-9.3162;0.3320;-2.7230;
703599487306303;-9.8456;-0.1687;-2.4452;
703599497396147;-10.2479;0.2411;-2.3495;
703599507496355;-9.9221;0.8638;-1.9756;
703599517596615;-8.0800;-0.1424;-2.5074;
703599527698334;-9.3353;0.9523;-2.6728;
703599537798594;-10.1019;0.5237;-2.0812;
703599547898803;-9.6060;0.2506;-3.0224;
703599558013282;-9.4597;0.5046;-3.5112;
703599568113542;-9.0048;-0.7651;-2.7182;
703599578213751;-8.4248;-0.2620;-3.1110;
703599588312240;-9.5916;0.2267;-3.5925;
703599598412449;-8.5543;-0.5399;-3.5351;
703599608512709;-10.2359;-1.2108;-4.3831;
703599618610209;-10.6696;-0.2405;-1.9205;
703599628710417;-8.7532;0.3607;-1.3576;
703599638810678;-7.5410;-0.4178;-2.7302;
703599648904688;-9.3449;0.0302;-2.2271;
703599659004897;-9.1603;-0.1184;-2.3204;
703599669105157;-8.8226;-0.0945;-3.2166;
703599679195105;-10.2000;-0.0033;-2.7230;
703599689295313;-8.9758;0.1068;-2.8140;
703599699395574;-8.1517;-0.7005;-3.6981;
703599709498542;-9.4717;-0.8393;-3.6284;
703599719598751;-11.1317;-1.0597;-2.7948;
703599729699011;-10.2670;-0.2596;-2.5337;
703599739800313;-9.2489;-0.3099;-3.1950;
703599749900522;-9.4884;-0.0224;-2.0812;
703599760000782;-9.4238;-0.4657;-0.7011;
703599770100417;-8.3722;0.3200;-2.4165;
703599780200626;-9.0885;-0.4633;-2.5552;
703599790300886;-9.1771;0.3200;-2.0043;
703599800396980;-9.0215;0.2626;-3.2572;
703599810497188;-8.8801;-0.0754;-3.2046;
703599820597449;-11.1006;0.0805;-2.4763;
703599830723751;-10.0394;0.5668;-1.4844;
703599840824011;-9.1316;-0.2046;-3.4011;
703599850924219;-8.6524;-0.0559;-2.9554;
703599861023803;-6.8294;-0.0129;-2.3180;
703599871124011;-8.4607;-0.3796;-3.3936;
703599881224272;-10.2239;-0.5734;-4.4237;
703599891307084;-12.1738;-0.0873;-3.8273;
703599901407344;-11.9895;-0.3075;-2.0043;
703599911507605;-9.2441;0.2291;-0.8067;
703599921651303;-7.4740;0.2770;-1.4773;
703599931751563;-9.1125;-0.5016;-1.9062;
703599941851772;-9.9197;0.6194;-2.4093;
