Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793474479707175;-7.8643;-1.0765;-1.4581;
1793474489808998;-4.9178;-0.2022;1.7782;
1793474499910821;-6.3745;-0.7890;-3.1062;
1793474510000456;-7.7901;-1.2371;-6.5892;
1793474520102279;-10.1426;-1.9510;-7.0277;
1793474530204102;-10.0756;-1.7856;-6.1008;
1793474540314206;-10.4492;-1.9702;-5.5738;
1793474550416237;-13.0364;-1.2682;-1.7408;
1793474560518269;-9.4334;0.0015;3.6443;
1793474570622696;-6.5492;0.2387;1.6726;
1793474580724779;-3.9646;0.5764;-4.6992;
1793474590826810;-5.8977;0.2626;-7.1067;
1793474600933790;-7.9050;-0.0969;-4.8790;
1793474611035821;-11.4841;0.3368;-4.3496;
1793474621137852;-12.3368;1.1943;-1.8870;
1793474631229519;-12.1522;3.8342;3.0957;
1793474641331550;-6.8246;5.7721;7.7070;
1793474651433581;-3.8997;5.1230;-0.2964;
1793474661542331;-9.2058;1.8580;-8.1607;
1793474671644362;-15.3431;-0.2668;-6.3763;
1793474681746394;-15.0724;0.6625;-5.3055;
1793474691843894;-8.8155;1.5057;-2.2558;
1793474701945925;-5.9097;3.6018;-2.5146;
1793474712047956;-7.2368;4.6510;-3.4226;
1793474722147435;-7.8882;2.3273;-2.1577;
1793474732249467;-9.3425;0.8351;-1.4749;
1793474742351498;-9.9102;1.2135;-2.7517;
1793474752458373;-10.2885;0.7848;-3.8201;
1793474762560404;-11.6492;0.0039;-3.3386;
1793474772662435;-10.4181;0.0063;-0.9526;
1793474782765665;-8.4945;-0.4968;-0.5240;
1793474792867696;-8.4682;-2.1903;-2.4882;
1793474802969727;-10.3125;-2.4084;-4.3663;
1793474813059935;-14.3946;-3.1247;-2.0354;
1793474823161967;-10.2311;-4.8039;0.8991;
1793474833263998;-4.7599;-3.6135;-0.9479;
1793474843418685;-6.0197;-2.9139;-5.2286;
1793474853520717;-6.0078;-3.9344;-4.2009;
1793474863622800;-11.9704;-4.1046;-1.8559;
1793474873679154;-13.0747;-2.6456;-2.5986;
1793474883781185;-10.0514;-2.7894;-1.4749;
1793474893883217;-10.9881;-2.2265;-1.5685;
1793474904009415;-10.2144;-1.2993;-2.9506;
1793474914111446;-9.7854;-1.9077;-0.4594;
1793474924213477;-6.7457;-1.3902;-0.1765;
1793474934285352;-7.2631;-0.4155;-3.0703;
1793474944387435;-8.2980;-1.1653;-5.8804;
1793474954489467;-13.0149;-2.3916;-5.6216;
1793474964642487;-9.6299;-1.7139;-2.3566;
1793474974744519;-6.7887;-1.1533;-2.3061;
1793474984846550;-8.6955;-0.7699;-4.8766;
1793474994895456;-12.2626;-1.3591;-5.8708;
1793475004997487;-8.8753;-1.0190;-4.5461;
1793475015099519;-8.3770;-0.9832;-2.7637;
1793475025214519;-8.3483;-1.0358;-3.9592;
1793475035316550;-7.0977;-1.0286;-4.1770;
1793475045418581;-8.7123;-1.3184;-3.3290;
1793475055517175;-9.0335;-1.3089;-3.5016;
1793475065619206;-8.7003;-0.8874;-5.2816;
1793475075721237;-11.3569;-1.5365;-5.8516;
1793475085829519;-10.2646;-1.0262;-5.3533;
1793475095931550;-8.9375;-0.5853;-5.2167;
1793475106033581;-7.0235;-0.5997;-4.7064;
1793475116133685;-6.3072;-0.0583;-5.1473;
1793475126235717;-8.0847;-0.9257;-6.1989;
1793475136337748;-10.1378;-1.0023;-5.0898;
1793475146446602;-9.2321;-0.9808;-4.0310;
1793475156548633;-7.1145;-1.4336;-3.9111;
1793475166650665;-9.5315;-0.8249;-5.5690;
1793475176761342;-10.9499;-1.6537;-6.0960;
1793475186863425;-9.0957;-1.5891;-2.7589;
1793475196965456;-7.2057;-2.0635;-2.3925;
1793475207055873;-9.2803;-0.1352;-4.5628;
1793475217157904;-8.2430;-0.7842;-6.1869;
1793475227259935;-8.4512;-1.3519;-5.2502;
1793475237363581;-7.7160;-0.8297;-5.6647;
1793475247465612;-11.9414;-1.1940;-4.9771;
1793475257567644;-8.6333;-0.3147;-0.8928;
1793475267669102;-5.7467;-0.4418;-3.4107;
1793475277771133;-11.4649;1.5849;-4.7088;
1793475287873165;-8.6812;-2.0539;-2.1410;
1793475297974831;-9.2632;0.8997;-4.2897;
1793475308076862;-8.8394;-0.8201;-4.8718;
1793475318178894;-9.6538;-0.1208;-4.2156;
1793475328287852;-10.0466;-1.0071;-3.4059;
1793475338389883;-9.7974;0.2363;-3.2357;
1793475348491915;-7.7806;-0.4920;-2.9172;
1793475358593165;-10.3268;0.6505;-3.4370;
1793475368695196;-8.7628;0.1857;-3.4896;
1793475378797227;-6.9565;0.6936;-3.1352;
1793475388896081;-8.7820;0.0805;-3.6742;
1793475398998112;-11.2277;0.3918;-4.4501;
1793475409100144;-8.5783;0.2937;-3.2118;
1793475419206290;-7.7734;0.4807;-3.3218;
1793475429308321;-7.8356;0.4277;-4.7255;
1793475439410352;-9.7615;0.6266;-5.5977;
1793475449521706;-8.9112;0.0135;-4.5221;
1793475459623737;-8.2430;-0.0488;-3.6595;
1793475469725769;-8.1781;0.3105;-3.7292;
1793475479824415;-9.9341;-0.5542;-2.2941;
1793475489926446;-8.9566;-0.6239;-1.2233;
1793475500028477;-14.9049;-0.2716;-1.7886;
1793475510137019;-12.4038;-0.9233;-0.1334;
1793475520239050;-10.2120;-0.9544;-0.4328;
1793475530341029;-29.5484;-0.2859;0.7863;
1793475540427956;-21.6673;-3.2901;7.7237;
1793475550530092;-1.4563;-2.6025;7.9992;
1793475560632227;7.0908;2.7730;-1.5203;
1793475570732175;-0.6060;1.8891;-9.7896;
1793475580834310;-9.5988;0.3679;-13.4070;
1793475590936446;-9.3185;1.2613;-9.5405;
1793475601037019;-5.0282;2.7179;-7.7106;
1793475611139154;-6.3072;1.4818;-9.1190;
1793475621241290;-8.9734;0.2650;-7.9116;
1793475631339206;-8.3722;-1.8814;-6.0742;
1793475641441342;-6.9063;-1.4073;-3.4370;
1793475651543477;-8.4033;-1.8646;-4.2203;
1793475661655456;-11.8744;-1.3089;-1.5565;
1793475671757592;-9.2297;-0.3987;0.2258;
1793475681859727;-9.4837;-0.7292;-1.6427;
1793475691966758;-9.8839;0.4086;-2.5122;
1793475702068894;-10.3678;-0.1878;-2.8379;
1793475712171029;-7.7734;1.3406;-2.3973;
1793475722264935;-8.2286;0.3870;-3.7866;
1793475732367071;-11.4721;0.6505;-3.5949;
1793475742469206;-9.7854;0.0278;-1.9421;
1793475752574675;-8.9853;0.3727;-4.0813;
1793475762676810;-10.3340;0.5788;-3.3840;
1793475772778946;-7.9531;-0.2907;-3.8489;
1793475782844883;-8.7939;0.6721;-4.7785;
1793475792947019;-7.4692;-0.5734;-6.4433;
1793475803049154;-12.3559;-0.0583;-7.1019;
1793475813187331;-8.4802;-0.7172;-4.3424;
1793475823289467;-7.3373;0.1738;-10.2520;
1793475833391602;-16.6630;0.1810;-10.0723;
1793475843576706;-15.6449;-2.3964;-2.3423;
1793475853678842;-14.2268;-0.4729;6.8542;
1793475863780977;-3.7107;-0.3700;12.0117;
1793475873805665;-4.1249;0.3966;8.9647;
1793475883907800;-10.9307;2.9025;-0.8354;
1793475894009935;-9.4765;3.8031;-4.9603;
1793475904166967;-7.8619;2.4568;-5.3294;
1793475914269102;-6.9733;1.3836;-5.4299;
1793475924371237;-9.2082;-0.4681;-5.7652;
1793475934416758;-9.4214;-1.8622;-5.6623;
1793475944518894;-9.5653;-1.6851;-5.9952;
1793475954621029;-7.3660;-2.1999;-5.4849;
1793475964723581;-7.2823;-1.9534;-5.0731;
1793475974825717;-7.0714;-0.9855;-5.7580;
1793475984927852;-8.0417;-0.6957;-6.3835;
1793475995022435;-11.4577;-1.1219;-3.9182;
1793476005124571;-9.1101;-2.1042;0.0918;
1793476015226706;-7.0738;-1.9149;-1.0032;
1793476025328685;-11.9967;-0.7149;-3.9999;
1793476035430821;-10.6409;-0.9903;-4.0525;
1793476045532956;-7.8667;-0.5710;-3.3194;
1793476055649362;-9.0861;-0.1759;-4.0023;
1793476065751498;-10.5975;-0.3532;-4.2873;
1793476075853685;-9.0957;-0.2237;-3.0033;
1793476085958842;-8.6764;0.5979;-2.8741;
1793476096060977;-10.4970;0.5237;-3.7890;
1793476106163112;-9.8480;-0.3604;-3.3266;
1793476116270612;-8.3028;0.2171;-2.9794;
1793476126372800;-8.7194;0.7418;-4.4886;
1793476136474883;-9.0072;0.2483;-4.2156;
1793476146559675;-7.8141;0.9332;-2.9578;
1793476156661810;-8.8657;-0.5566;-3.3314;
1793476166763946;-9.0622;-0.9616;-4.2682;
1793476176878112;-9.3090;-0.2883;-3.3817;
1793476186980300;-6.7840;0.3894;-3.0679;
1793476197082435;-9.8934;0.8136;-4.1865;
1793476207169623;-13.7764;0.3655;-2.1625;
1793476217271758;-8.7796;-0.7316;1.0379;
1793476227373894;-5.2558;0.6888;0.1684;
1793476237474310;-10.0947;0.6170;-5.4538;
1793476247576446;-11.4936;-0.6359;-4.8191;
1793476257678581;-9.0359;-0.8321;-1.4892;
1793476267793373;-8.3459;-1.4312;-1.4318;
1793476277895508;-10.9235;-0.7651;-3.1567;
1793476287997644;-9.2010;0.3990;-1.7599;
1793476298091706;-6.2115;-0.3194;-1.5757;
1793476308193842;-11.7356;1.0125;-4.9484;
1793476318295977;-13.3621;0.8136;-2.6273;
1793476328393790;-7.1698;-0.1519;0.2809;
1793476338495925;-6.0030;1.0986;-2.0668;
1793476348598060;-8.9782;1.4865;-5.0109;
1793476358703581;-8.7365;0.2387;-4.8096;
1793476368805717;-10.6816;0.0494;-3.2955;
1793476378907852;-8.9877;-1.2419;-2.0306;
1793476389011290;-8.6979;-0.6359;-3.0846;
1793476399113425;-11.3354;-0.9808;-1.6020;
1793476409215560;-7.4285;-0.8417;-1.7743;
1793476419314623;-8.2310;-0.3242;-3.0176;
1793476429416758;-11.9055;-1.1291;-3.4274;
1793476439518894;-10.4946;-1.2443;-1.5565;
1793476449633165;-7.6271;-0.9185;-0.1983;
1793476459735300;-6.6045;-0.9090;-3.4896;
1793476469837435;-10.4611;-1.4408;-5.7987;
1793476479928477;-12.4564;-2.0468;-3.6694;
1793476490030665;-9.0550;-1.1964;-0.1860;
1793476500132800;-7.4620;-1.0167;-1.9732;
1793476510269779;-8.4897;-1.6780;-4.6561;
1793476520371967;-11.2684;-0.9401;-4.4644;
1793476530474102;-11.0049;-1.3950;-2.2893;
1793476540535977;-8.1422;-1.3089;-1.0223;
1793476550638112;-8.6788;-0.6191;-1.7480;
1793476560740196;-7.4931;-0.4131;-2.4452;
1793476570849727;-8.9830;-0.5877;-5.4323;
1793476580951810;-11.6539;-1.2156;-4.3472;
1793476591053946;-10.5592;-0.7938;-1.4653;
1793476601157748;-8.0010;-0.2548;-1.0223;
1793476611259831;-8.0417;-0.7962;-3.3673;
1793476621361967;-10.1737;-0.4609;-3.7795;
1793476631465352;-9.8240;-0.0368;-3.2453;
1793476641567487;-9.3353;-0.4537;-2.6895;
1793476651669571;-8.4153;-0.1232;-2.9100;
1793476661768477;-9.2178;-0.2740;-2.9483;
1793476671870612;-9.2201;-0.2931;-2.7278;
1793476681972696;-8.9973;-0.0248;-3.2931;
1793476692073060;-8.8490;-0.2620;-4.1865;
1793476702175144;-11.2158;-0.5734;-3.0392;
1793476712277279;-9.2513;-0.1448;-2.1266;
1793476722378060;-8.9973;-0.1208;-2.7446;
1793476732480144;-8.8011;-0.1448;-3.3888;
1793476742582279;-8.7963;-0.2118;-4.3352;
1793476752677748;-9.4789;0.2435;-3.1974;
1793476762779831;-9.4789;0.3990;-2.8717;
1793476772881967;-10.3415;0.5405;-2.8427;
1793476782993112;-8.4296;0.3990;-2.5816;
1793476793095196;-8.2478;-0.0200;-4.0238;
1793476803197331;-9.0168;0.3966;-3.7172;
1793476813292748;-8.7242;0.4397;-3.4825;
1793476823394831;-9.6084;0.5979;-4.0262;
1793476833496967;-9.8551;0.5070;-3.2859;
1793476843621029;-9.6945;0.3703;-3.4848;
1793476853723165;-7.7949;0.2124;-3.7507;
1793476863825248;-8.6501;0.0446;-3.9302;
1793476873915873;-8.4057;0.4711;-3.0990;
1793476884017956;-10.9164;0.6577;-3.4657;
1793476894120040;-9.9102;0.5501;-2.2271;
1793476904215612;-9.0646;0.6099;-1.9612;
1793476914317748;-8.3842;0.8279;-2.8499;
1793476924419831;-8.5184;-0.2644;-3.6069;
1793476934542383;-12.1211;-0.4322;-3.5566;
1793476944644571;-8.8250;0.4660;-3.4777;
1793476954746654;-10.0633;-0.5686;-1.9373;
1793476964825040;-10.8634;-0.2596;-2.0402;
1793476974927123;-9.4884;0.1522;-1.9995;
1793476985029258;-8.2358;0.0781;-2.2367;
1793476995140248;-9.1771;-0.5136;-2.7494;
1793477005242331;-8.5280;0.0900;-4.5102;
1793477015344467;-8.1446;-0.4202;-3.9999;
1793477025452175;-9.2321;-1.1892;-2.9961;
1793477035554258;-10.3965;0.1259;-3.3817;
1793477045656394;-8.8561;0.0637;-3.1687;
1793477055752748;-8.6477;-0.1256;-2.6369;
1793477065854831;-9.1460;0.3320;-3.6117;
1793477075956967;-12.7128;-0.2883;-2.1984;
1793477086078581;-9.1938;0.1881;-0.9984;
1793477096180717;-5.5047;0.3990;-1.7145;
1793477106282800;-8.8250;-0.8803;-3.6452;
1793477116403321;-11.0121;-0.6311;-3.8130;
1793477126505508;-9.5677;-0.3242;-3.7029;
1793477136607592;-8.5424;0.5644;-2.8379;
1793477146678790;-9.0335;-0.3580;-4.4719;
1793477156780925;-11.1317;-0.5447;-3.9111;
1793477166883008;-7.6128;-0.1208;-1.5613;
1793477176971967;-6.4295;-0.7675;-3.0727;
1793477187074154;-10.3654;-1.0765;-5.4443;
1793477197176237;-12.2818;-0.9903;-4.5939;
1793477207290977;-11.3330;-0.4920;-1.5326;
1793477217393112;-7.1842;-0.6622;-0.4905;
1793477227495196;-8.7652;-0.3580;-1.9828;
1793477237591394;-9.7998;-0.8058;-3.9616;
1793477247693529;-11.2564;-0.5925;-2.7517;
1793477257795612;-9.7807;-0.4920;-1.7216;
1793477267910508;-9.8240;-0.2572;-1.5972;
1793477278012644;-6.2713;-0.3075;-2.7517;
1793477288114727;-8.3387;-0.2429;-3.2501;
1793477298213894;-10.1186;0.0063;-4.6777;
1793477308316029;-6.9446;-0.0392;-4.4596;
1793477318418112;-10.8180;-0.1448;-3.7292;
1793477328513165;-10.2550;0.0852;-3.2716;
1793477338615300;-8.5567;-0.1519;-2.7446;
1793477348717383;-8.9782;-1.0717;-3.9903;
1793477358827435;-9.3712;-0.8656;-2.8570;
1793477368929571;-9.7639;-0.2357;-2.9913;
1793477379031654;-9.0885;-0.9664;-3.2429;
1793477389135352;-8.6022;-0.5662;-2.5986;
1793477399237487;-9.2393;-0.0730;-2.6201;
1793477409339571;-9.8671;-0.2955;-2.1458;
1793477419446290;-8.3889;-0.2524;-2.7565;
1793477429548425;-8.3626;-0.3580;-5.2502;
1793477439650508;-9.9652;-0.8082;-5.4108;
1793477449756810;-9.7926;0.1857;-3.2572;
1793477459858946;-8.9303;0.7319;-1.8823;
1793477469961029;-9.7567;-0.1519;-2.5959;
1793477480056290;-10.1689;-0.2835;-3.5830;
1793477490158425;-10.8948;0.0135;-2.2893;
1793477500260508;-8.9471;-0.2524;-0.9000;
1793477510347540;-7.0690;0.3631;-2.5816;
1793477520449675;-10.8347;-0.7914;-2.3085;
1793477530551758;-10.5329;0.1092;-2.2702;
1793477540657019;-9.4334;-0.0416;-3.0535;
1793477550759258;-8.4969;-0.3891;-2.7829;
1793477560861446;-8.8322;-0.6239;-3.7675;
1793477570970456;-9.5629;-0.3218;-3.5782;
1793477581072696;-7.8835;0.0900;-3.6452;
1793477591174883;-9.1220;0.2722;-3.8417;
1793477601282435;-8.9399;0.0159;-3.4059;
1793477611384675;-8.8609;-0.0248;-3.3242;
1793477621486862;-10.1210;-0.7771;-4.3376;
1793477631580248;-10.8395;-0.0105;-3.4394;
1793477641682487;-9.2850;0.3942;-1.7503;
1793477651784675;-8.8202;-0.0559;-0.9984;
1793477661878790;-8.2837;0.0494;-2.4715;
1793477671981029;-8.3578;0.3344;-3.6476;
1793477682083217;-9.2465;-0.6024;-3.7364;
1793477692187019;-8.8322;-0.0248;-4.2514;
1793477702289258;-10.3534;-0.1831;-3.3362;
1793477712391446;-11.1703;0.3200;-3.1615;
1793477722494102;-10.3391;-0.3796;-2.0402;
1793477732596342;-6.9541;-0.1137;-1.4581;
1793477742698529;-8.9351;-0.2118;-3.8943;
1793477752793373;-10.7892;-0.4753;-4.4189;
1793477762895560;-12.2530;0.0972;-2.7900;
1793477772997800;-8.4897;-0.5351;-2.0883;
1793477783088165;-3.2291;0.2076;-1.5517;
1793477793190352;-9.4789;0.1618;-4.3184;
1793477803292540;-12.6290;-0.0081;-5.7413;
1793477813455560;-10.0490;1.3310;-2.4619;
1793477823557800;-9.6515;0.6577;-1.5589;
1793477833659987;-8.7580;0.1164;-2.4930;
1793477843706550;-7.3851;-0.4298;-2.0545;
1793477853808737;-8.5831;0.1164;-3.2883;
1793477863910925;-10.6023;-0.2524;-3.3505;
1793477874044154;-8.8609;0.1499;-3.7388;
1793477884146394;-8.5017;0.4540;-2.6345;
1793477894248581;-9.8121;-0.0631;-2.7230;
1793477904345404;-8.2597;0.4014;-3.3410;
1793477914447644;-10.6457;0.1642;-3.4418;
1793477924549831;-11.4625;-0.3147;-3.6045;
1793477934632748;-10.3463;-0.3413;-1.7695;
1793477944734935;-7.4501;-0.0200;-2.5289;
1793477954837175;-8.6477;0.3368;-1.7671;
1793477964960248;-10.5760;-0.1663;-3.1783;
1793477975062435;-10.6481;0.0637;-2.3351;
1793477985164675;-9.5605;0.3057;-3.2405;
1793477995272279;-10.3391;0.5022;-2.1840;
1793478005374571;-9.2898;0.2506;-2.1936;
1793478015476706;-7.9074;0.2650;-1.8775;
1793478025556915;-6.7074;0.3248;-3.6718;
1793478035659102;-9.8767;0.0350;-4.3208;
1793478045761342;-11.2205;0.0541;-4.8957;
1793478055859102;-9.3281;0.8471;-2.4165;
1793478065961290;-6.9374;0.2506;-1.9684;
1793478076063529;-9.5219;-0.4872;-2.7924;
1793478086185040;-11.3402;-0.7053;-3.0464;
1793478096287227;-8.4416;0.1020;-2.8235;
1793478106389467;-9.3520;-0.6072;-4.0095;
1793478116474519;-11.3210;-0.5471;-2.6441;
1793478126576706;-7.0977;-0.6263;-2.4523;
1793478136678946;-7.2823;-0.6383;-2.3686;
1793478146806394;-10.3654;-0.4657;-5.0611;
1793478156908581;-10.0131;-0.4848;-5.5427;
1793478167010821;-9.4741;0.7128;-2.7948;
1793478177115717;-9.9389;0.2674;-2.2104;
1793478187217956;-10.1498;-0.1902;-2.2630;
1793478197320144;-9.2946;-0.7460;-3.0009;
1793478207402123;-9.0861;-0.6048;-1.7503;
1793478217504362;-8.7724;-0.0392;-0.4328;
1793478227606550;-7.7877;0.5094;-2.1434;
1793478237711081;-11.4936;-0.4872;-4.2849;
1793478247813321;-12.9212;-0.4896;-2.8020;
1793478257915508;-5.1335;0.4735;-0.5910;
1793478268036185;-5.7491;-0.0200;-3.3745;
1793478278138425;-11.6539;-0.2883;-6.0793;
1793478288240612;-11.6252;-0.5782;-4.3902;
1793478298321915;-7.6705;-0.5207;-1.6810;
1793478308424154;-6.6380;0.6649;-3.9903;
1793478318526342;-11.6252;-0.8249;-4.7136;
1793478328647175;-9.9317;0.1211;-2.9124;
1793478338749467;-9.9532;0.2626;-1.2715;
1793478348851654;-10.1067;-0.7268;-2.1051;
1793478358935456;-8.8322;0.0685;-0.6843;
1793478369037696;-6.4558;0.1857;-1.9899;
1793478379139883;-9.7352;-0.5518;-3.5997;
1793478389244102;-11.4410;0.0924;-3.3003;
1793478399346342;-9.0861;0.1283;-2.3447;
1793478409448581;-9.3712;0.4612;-2.7829;
1793478419555925;-9.6945;-0.1711;-2.8164;
1793478429658165;-8.7099;0.0111;-3.1205;
1793478439760352;-8.6931;-0.1878;-3.2501;
1793478449863581;-13.0531;-0.1089;-3.3075;
1793478459965821;-10.3268;0.2602;-1.7767;
1793478470068008;-4.6567;-0.1017;-1.0845;
1793478480169102;-6.0990;0.0422;-3.7795;
1793478490271342;-11.9680;-0.9760;-5.2959;
1793478500373529;-12.1714;0.2722;-3.3410;
1793478510505248;-9.3257;1.0771;-0.9936;
1793478520607487;-8.8011;0.0063;-1.6642;
1793478530709675;-8.1852;-1.1462;-3.4394;
1793478540777956;-8.6740;-0.6598;-3.4322;
1793478550880144;-9.6538;-0.1041;-3.0823;
1793478560982383;-10.3029;-0.0969;-2.3973;
1793478571083842;-8.1135;0.0063;-3.1496;
1793478581186081;-10.3101;-0.2142;-3.3458;
1793478591288321;-8.2884;-0.1328;-3.1134;
1793478601391706;-8.4535;0.1810;-2.9530;
1793478611493894;-12.3464;-0.3338;-3.5064;
1793478621596133;-10.2144;-0.5542;-1.9540;
1793478631695144;-5.2149;-0.2477;-1.9301;
1793478641797331;-7.8595;0.1953;-3.6595;
1793478651899571;-11.5965;-0.9951;-5.0970;
1793478661991706;-12.7490;0.5764;-3.2333;
1793478672093946;-9.1771;1.0460;-0.5025;
1793478682196133;-7.1339;-0.2094;-1.3576;
1793478692302956;-9.9652;-1.2084;-3.4011;
1793478702405196;-10.4420;-0.2692;-3.0751;
1793478712507435;-8.6357;-0.0057;-1.6714;
1793478722614935;-8.8609;0.1211;-1.8511;
1793478732717123;-9.6467;0.2483;-2.9267;
1793478742819362;-10.9211;0.0757;-3.5040;
1793478752908998;-9.7591;0.1020;-2.2271;
1793478763011237;-9.1005;-0.3963;-1.9899;
1793478773113425;-9.0024;-0.2046;-2.8884;
1793478783226810;-7.5218;-0.1472;-3.0464;
1793478793328998;-8.8729;-0.1256;-3.3290;
1793478803431237;-9.6538;0.4421;-3.5112;
1793478813526029;-10.5353;-0.0583;-4.1363;
1793478823628217;-10.2598;0.3368;-2.9602;
1793478833730456;-9.5291;-0.4011;-2.2582;
1793478843834519;-8.3219;-0.0368;-2.3204;
1793478853936706;-10.3149;-0.8297;-4.0358;
1793478864038946;-11.0240;-0.6861;-1.0008;
1793478874181862;-6.1732;0.0733;-0.1525;
1793478884284102;-9.4621;0.0015;-4.0286;
1793478894386342;-12.2674;0.3990;-3.9855;
1793478904443737;-10.7414;0.4014;-1.3816;
1793478914545925;-7.1121;0.6290;-1.7169;
1793478924648165;-6.9996;-0.0655;-4.0860;
1793478934754935;-10.2526;-0.5183;-4.7498;
1793478944857123;-11.7045;-0.0706;-3.8106;
1793478954959362;-8.6070;0.1810;-2.1577;
1793478965070040;-7.7925;0.4349;-3.5375;
1793478975172279;-7.3612;-0.0153;-3.6571;
1793478985274467;-9.1101;0.5668;-4.5628;
1793478995394831;-5.0641;-0.0320;-3.6141;
1793479005497019;-10.1952;-0.1735;-4.1411;
1793479015599258;-18.3613;0.7008;-3.0081;
1793479025675925;-11.1751;-0.4753;0.3769;
1793479035778165;-5.6294;-0.5255;0.5970;
1793479045880352;-4.1465;-0.9879;-2.5816;
1793479055984102;-9.4286;-1.1773;-4.8024;
1793479066086342;-11.8074;1.0196;-4.1674;
1793479076188529;-10.1737;0.6936;-2.5313;
1793479086317592;-8.7652;0.3416;-3.1974;
1793479096419831;-9.3616;0.6912;-3.8800;
1793479106522019;-8.3937;-0.2381;-2.0955;
1793479116610040;-8.3842;0.3176;-2.6608;
1793479126712279;-9.7519;-0.5016;-3.9063;
1793479136814467;-11.8433;0.2028;-4.1124;
1793479146923842;-11.0216;0.2913;-1.7480;
1793479157026081;-8.4368;-0.2237;0.0461;
1793479167128269;-7.6968;-0.4848;-1.0678;
1793479177235560;-6.8031;0.8853;-0.2294;
1793479187337748;-5.4808;-0.6120;-3.5040;
1793479197439987;-11.9294;0.0876;-8.9249;
1793479207525248;-12.9069;-0.0631;-5.5400;
1793479217627435;-9.4119;0.3033;-1.5326;
1793479227729675;-9.4430;0.2291;-1.4749;
1793479237830248;-6.8151;-0.4370;-1.3816;
1793479247932435;-9.1149;-0.6287;-2.5337;
1793479258034675;-13.7907;-0.3123;-3.7268;
1793479268145665;-9.5988;-0.0945;-1.9134;
1793479278247852;-6.1301;0.2387;-1.1061;
1793479288350092;-7.8260;-0.3365;-2.9483;
1793479298450352;-10.8706;-0.5614;-4.3208;
1793479308552540;-10.3678;0.9691;-3.5303;
1793479318654779;-8.4009;0.3105;-1.9828;
1793479328767435;-10.5185;0.0087;-3.8154;
1793479338869675;-10.2287;-0.2333;-2.9028;
1793479348971862;-9.2755;-0.7268;-1.0343;
1793479359058477;-11.6973;0.0565;-2.0859;
1793479369160665;-10.1474;0.2052;-2.0450;
1793479379262904;-10.0851;-0.0897;-0.2797;
1793479389369310;-8.2334;-0.5088;-1.3983;
1793479399471498;-6.9900;-0.4872;-3.1205;
1793479409573737;-9.2683;0.6266;-3.6284;
1793479419679675;-8.4658;-0.0344;-3.3027;
1793479429781862;-7.3086;-0.1184;-5.1401;
1793479439884102;-9.7567;0.2650;-6.6852;
1793479449990092;-11.2325;0.1475;-4.4309;
1793479460092279;-9.0335;-0.1208;-1.7456;
1793479470194519;-8.0345;0.1403;-2.3925;
1793479480293581;-9.1340;-0.6263;-3.5279;
1793479490395769;-9.5845;-1.0214;-1.9636;
1793479500498008;-8.1230;0.4588;-2.0210;
1793479510608790;-10.6505;-0.3075;-2.6919;
1793479520710977;-10.2742;0.0063;-2.5863;
1793479530813217;-10.6576;-0.8154;-2.3997;
1793479540902852;-11.7117;-0.4346;-2.7350;
1793479551005092;-10.2957;-0.3290;-1.3122;
1793479561107331;-10.5353;-0.6024;-2.0545;
1793479571206915;-11.5726;-0.1926;-1.9540;
1793479581309206;-8.0728;0.4493;-0.9072;
1793479591411394;-6.4104;0.2602;-2.9315;
1793479601503165;-8.6836;0.8279;-4.1459;
1793479611605404;-7.8165;0.7394;-3.2644;
1793479621707644;-8.8250;1.2661;-4.2491;
1793479631822019;-8.1230;0.7490;-4.7498;
1793479641924258;-9.3018;-0.0921;-4.4934;
1793479652026498;-10.1737;0.0565;-3.8273;
1793479662114415;-11.9055;-0.4394;-3.3960;
1793479672216654;-8.9423;-0.9114;-2.3180;
1793479682318894;-7.2272;-0.6072;-2.2152;
1793479692418894;-10.5185;-1.2849;-2.5481;
1793479702521133;-11.5391;-0.5183;-2.9315;
1793479712623373;-10.8227;-0.7412;-2.0019;
1793479722727331;-9.8192;-0.4250;-2.1434;
1793479732829571;-7.5960;-0.1543;-3.1134;
1793479742931862;-8.1278;0.2411;-4.0621;
1793479753029727;-11.1823;0.4564;-3.8345;
1793479763131967;-10.9283;0.5237;-2.4547;
1793479773234258;-5.7778;0.9691;-1.0965;
1793479783329623;-6.0942;0.3296;-2.9243;
1793479793431862;-11.4171;-0.4178;-3.6595;
1793479803534154;-10.2191;0.6553;-2.4356;
1793479813657540;-9.8049;0.2554;-2.4165;
1793479823759779;-9.4358;-0.4705;-3.2046;
1793479833862071;-8.8777;-0.2524;-3.9592;
1793479843941706;-7.1770;-1.3496;-3.0248;
