Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793474783674415;26.5350;2.2448;-11.5412;
1793474793674415;26.4374;2.4156;-11.4070;
1793474803674415;26.2666;2.5498;-11.2484;
1793474813674415;26.0714;2.7206;-10.9678;
1793474823674415;25.9006;2.8792;-10.6994;
1793474833674415;25.6566;3.1232;-10.3944;
1793474843674415;25.5590;3.3062;-10.2236;
1793474853674415;25.4492;3.4892;-10.1748;
1793474863674415;25.4004;3.6356;-10.0528;
1793474873674415;25.4248;3.8064;-10.2114;
1793474883674415;25.5712;3.9162;-10.3456;
1793474893674415;25.6444;4.0504;-10.4920;
1793474903674415;25.6566;4.0870;-10.4798;
1793474913674415;25.7908;4.1236;-10.6750;
1793474923674415;25.8762;4.1968;-10.9190;
1793474933674415;25.9860;4.2700;-11.0776;
1793474943674415;26.0470;4.3310;-11.2362;
1793474953674415;26.1690;4.3188;-11.3338;
1793474963674415;26.0348;4.3676;-11.2728;
1793474973674415;25.7054;4.3676;-10.8824;
1793474983674415;25.5712;4.4164;-10.8092;
1793474993674415;25.4248;4.4286;-10.6628;
1793475003674415;25.2662;4.4286;-10.4920;
1793475013674415;25.1442;4.4042;-10.3700;
1793475023674415;25.0832;4.4164;-10.3334;
1793475033674415;24.9124;4.4042;-10.2968;
1793475043674415;24.9612;4.4408;-10.4188;
1793475053674415;25.2906;4.4652;-10.9312;
1793475063674415;25.5712;4.4896;-11.2240;
1793475073674415;25.5712;4.4652;-11.4192;
1793475083674415;25.7420;4.4774;-11.6388;
1793475093674415;25.7908;4.5140;-11.7608;
1793475103674415;25.8884;4.5018;-11.9072;
1793475113674415;26.0958;4.5262;-12.0536;
1793475123674415;26.1080;4.5140;-12.0414;
1793475133674415;26.0470;4.4530;-11.9072;
1793475143674415;26.0592;4.4652;-11.9682;
1793475153674415;26.1812;4.4896;-12.0780;
1793475163674415;26.2056;4.5018;-12.0902;
1793475173674415;26.3032;4.4774;-12.1878;
1793475183674415;26.2544;4.4652;-12.1512;
1793475193674415;26.1812;4.4896;-12.1268;
1793475203674415;26.2788;4.5262;-12.2488;
1793475213674415;26.3154;4.5262;-12.2854;
1793475223674415;26.2666;4.4896;-12.2244;
1793475233674415;26.3154;4.4774;-12.1512;
1793475243674415;26.3764;4.4408;-12.1634;
1793475253674415;26.4984;4.4408;-12.2610;
1793475263674415;26.6692;4.4408;-12.3952;
1793475273674415;26.7180;4.3920;-12.3830;
1793475283674415;26.6326;4.2822;-12.2244;
1793475293674415;26.6448;4.2700;-12.1512;
1793475303674415;26.7180;4.2456;-12.2122;
1793475313674415;26.7058;4.1968;-12.1268;
1793475323674415;26.5594;4.1846;-12.0170;
1793475333674415;26.4618;4.1480;-11.8462;
1793475343674415;26.3886;4.1236;-11.6998;
1793475353674415;26.3276;4.1358;-11.5900;
1793475363674415;26.4252;4.1236;-11.7364;
1793475373674415;26.4374;4.0870;-11.8340;
1793475383674415;26.3032;4.0748;-11.7364;
1793475393674415;26.2910;4.0626;-11.7974;
1793475403674415;26.2788;4.0260;-11.8340;
1793475413674415;26.3276;4.0138;-11.8340;
1793475423674415;26.2544;4.0138;-11.7974;
1793475433674415;26.2056;3.9650;-11.8218;
1793475443674415;26.2300;4.0138;-11.7608;
1793475453674415;26.1324;4.0260;-11.6876;
1793475463674415;26.1568;4.0382;-11.6998;
1793475473674415;26.1812;4.1236;-11.7242;
1793475483674415;26.1202;4.1358;-11.6266;
1793475493674415;26.1080;4.1480;-11.7364;
1793475503674415;26.1690;4.1358;-11.8340;
1793475513674415;26.2300;4.1480;-11.8706;
1793475523674415;25.9982;4.1480;-11.6510;
1793475533674415;25.8884;4.1602;-11.5778;
1793475543674415;25.8274;4.1724;-11.4924;
1793475553674415;25.7420;4.1114;-11.4924;
1793475563674415;25.8396;4.1602;-11.5290;
1793475573674415;25.8884;4.1724;-11.4802;
1793475583674415;25.8518;4.1846;-11.3460;
1793475593674415;25.9006;4.1968;-11.2972;
1793475603674415;26.1324;4.1602;-11.5290;
1793475613674415;26.4862;4.1846;-11.7974;
1793475623674415;26.6326;4.1724;-11.8950;
1793475633674415;26.7546;4.1236;-12.1024;
1793475643674415;26.8888;4.1480;-12.1878;
1793475653674415;26.9132;4.1480;-12.2244;
1793475663674415;26.9620;4.0992;-12.3342;
1793475673674415;27.0108;4.1236;-12.4806;
1793475683674415;26.9376;4.1236;-12.5294;
1793475693674415;26.7790;4.1358;-12.3952;
1793475703674415;26.7058;4.1236;-12.3708;
1793475713674415;26.6936;4.1846;-12.2000;
1793475723674415;26.5838;4.1724;-12.1756;
1793475733674415;26.4374;4.1602;-12.0536;
1793475743674415;26.4496;4.2090;-12.1146;
1793475753674415;26.3520;4.2212;-12.0170;
1793475763674415;26.1812;4.2334;-11.7486;
1793475773674415;26.1690;4.2578;-11.6876;
1793475783674415;26.0104;4.2822;-11.4802;
1793475793674415;25.8274;4.2944;-11.2972;
1793475803674415;25.6200;4.3188;-11.0654;
1793475813674415;25.5712;4.3432;-10.9434;
1793475823674415;25.4248;4.3798;-10.7604;
1793475833674415;25.3516;4.3554;-10.6506;
1793475843674415;25.4858;4.4286;-10.7604;
1793475853674415;25.4614;4.4042;-10.9190;
1793475863674415;25.5468;4.4530;-11.1142;
1793475873674415;25.5346;4.5384;-11.2606;
1793475883674415;25.5712;4.5018;-11.4558;
1793475893674415;25.5956;4.5506;-11.6876;
1793475903674415;25.5834;4.5750;-11.8462;
1793475913674415;25.6810;4.6360;-12.1390;
1793475923674415;25.7176;4.7092;-12.3708;
1793475933674415;25.6688;4.7092;-12.3342;
1793475943674415;25.6932;4.7824;-12.3342;
1793475953674415;25.7420;4.7946;-12.3952;
1793475963674415;25.8884;4.8434;-12.4440;
1793475973674415;25.9006;4.8678;-12.4684;
1793475983674415;25.9250;4.9410;-12.3952;
1793475993674415;25.7420;4.9776;-12.0902;
1793476003674415;25.5834;4.9898;-11.8828;
1793476013674415;25.4614;5.0630;-11.6266;
1793476023674415;25.3028;5.0874;-11.4314;
1793476033674415;25.3516;5.0996;-11.4436;
1793476043674415;25.2296;5.1606;-11.3460;
1793476053674415;25.2418;5.1850;-11.3704;
1793476063674415;25.2906;5.1484;-11.4314;
1793476073674415;25.3760;5.1972;-11.6144;
1793476083674415;25.3150;5.2094;-11.5290;
1793476093674415;25.3760;5.1972;-11.6510;
1793476103674415;25.5102;5.1606;-11.8462;
1793476113674415;25.5224;5.1972;-11.8340;
1793476123674415;25.7298;5.1972;-12.0902;
1793476133674415;25.7298;5.1606;-12.0292;
1793476143674415;25.6688;5.1728;-12.0048;
1793476153674415;25.5102;5.1362;-11.8340;
1793476163674415;25.6200;5.1362;-11.9072;
1793476173674415;25.5224;5.1728;-11.8096;
1793476183674415;25.4126;5.1728;-11.7242;
1793476193674415;25.2540;5.1972;-11.5534;
1793476203674415;25.0466;5.2094;-11.3460;
1793476213674415;25.1442;5.3070;-11.5656;
1793476223674415;25.2418;5.3802;-11.7974;
1793476233674415;25.4492;5.4412;-12.0902;
1793476243674415;25.5590;5.5022;-12.3220;
1793476253674415;25.6932;5.5510;-12.5416;
1793476263674415;25.9494;5.6486;-12.9198;
1793476273674415;26.1446;5.6486;-13.3346;
1793476283674415;26.3764;5.6730;-13.6762;
1793476293674415;26.4740;5.7096;-13.7738;
1793476303674415;26.5106;5.7096;-13.8226;
1793476313674415;26.6204;5.7218;-13.9568;
1793476323674415;26.6204;5.7218;-14.0300;
1793476333674415;26.7302;5.7218;-14.2252;
1793476343674415;26.6570;5.6852;-14.1764;
1793476353674415;26.5960;5.6364;-14.0788;
1793476363674415;26.3764;5.6242;-13.8348;
1793476373674415;26.3154;5.5876;-13.8226;
1793476383674415;26.2544;5.5632;-13.6884;
1793476393674415;26.2544;5.5266;-13.7372;
1793476403674415;26.2544;5.4778;-13.7616;
1793476413674415;26.3032;5.4900;-13.8348;
1793476423674415;26.3886;5.5144;-13.9080;
1793476433674415;26.3764;5.5266;-13.9202;
1793476443674415;26.4984;5.5388;-14.0666;
1793476453674415;26.4374;5.5022;-14.0056;
1793476463674415;26.4740;5.4778;-14.1764;
1793476473674415;26.5594;5.4900;-14.2496;
1793476483674415;26.5960;5.4778;-14.3106;
1793476493674415;26.6082;5.4534;-14.3594;
1793476503674415;26.6082;5.3436;-14.4448;
1793476513674415;26.6936;5.3314;-14.4936;
1793476523674415;26.6814;5.3192;-14.4570;
1793476533674415;26.5472;5.1972;-14.4326;
1793476543674415;26.4740;5.1484;-14.3594;
1793476553674415;26.2666;5.0264;-14.2008;
1793476563674415;26.1690;4.9166;-14.1154;
1793476573674415;26.0958;4.8434;-13.9568;
1793476583674415;25.8762;4.7824;-13.7128;
1793476593674415;25.7298;4.7336;-13.6274;
1793476603674415;25.7054;4.6116;-13.6762;
1793476613674415;25.7908;4.5506;-13.7982;
1793476623674415;25.8152;4.5018;-13.8958;
1793476633674415;25.7786;4.4286;-13.9568;
1793476643674415;25.7664;4.3676;-14.0300;
1793476653674415;25.7420;4.2822;-14.0422;
1793476663674415;25.8640;4.1724;-14.1276;
1793476673674415;25.9494;4.0992;-14.1764;
1793476683674415;25.9372;4.0016;-14.0666;
1793476693674415;25.9616;3.9528;-14.0178;
1793476703674415;26.0836;3.8552;-14.0178;
1793476713674415;26.2300;3.7820;-14.0300;
1793476723674415;26.2910;3.7332;-13.9568;
1793476733674415;26.2422;3.5746;-13.8104;
1793476743674415;26.1690;3.5258;-13.7006;
1793476753674415;26.0836;3.4160;-13.6274;
1793476763674415;26.1690;3.3184;-13.7860;
1793476773674415;26.1324;3.1720;-13.7128;
1793476783674415;25.9982;3.0378;-13.5176;
1793476793674415;25.8884;2.8792;-13.3346;
1793476803674415;25.9616;2.7450;-13.3712;
1793476813674415;25.9250;2.6718;-13.3468;
1793476823674415;25.9128;2.5498;-13.3224;
1793476833674415;25.9616;2.4278;-13.3224;
1793476843674415;25.9006;2.3058;-13.0784;
1793476853674415;25.9006;2.2326;-13.0296;
1793476863674415;25.8518;2.1594;-12.9076;
1793476873674415;25.7542;2.0862;-12.7490;
1793476883674415;25.6688;2.0252;-12.5782;
1793476893674415;25.7664;1.9276;-12.5904;
1793476903674415;25.7908;1.8422;-12.5660;
1793476913674415;25.7542;1.7568;-12.4074;
1793476923674415;25.6566;1.6958;-12.3464;
1793476933674415;25.6078;1.6104;-12.2244;
1793476943674415;25.5346;1.5128;-12.1756;
1793476953674415;25.5468;1.4518;-12.1878;
1793476963674415;25.4370;1.3054;-12.1024;
1793476973674415;25.3882;1.2322;-12.1390;
1793476983674415;25.4126;1.0980;-12.2122;
1793476993674415;25.5468;1.0126;-12.4562;
1793477003674415;25.7542;0.8906;-12.7002;
1793477013674415;25.8640;0.8540;-12.8222;
1793477023674415;25.9738;0.7930;-12.9320;
1793477033674415;26.0592;0.7198;-13.0418;
1793477043674415;26.1080;0.7076;-13.0174;
1793477053674415;26.1080;0.6222;-12.9808;
1793477063674415;26.0592;0.6588;-12.8588;
1793477073674415;25.9616;0.6100;-12.7368;
1793477083674415;25.8396;0.5978;-12.5904;
1793477093674415;25.7420;0.5002;-12.4928;
1793477103674415;25.7176;0.4270;-12.4196;
1793477113674415;25.7176;0.3904;-12.2732;
1793477123674415;25.7786;0.3660;-12.3830;
1793477133674415;25.8518;0.3172;-12.4562;
1793477143674415;26.0104;0.2928;-12.5904;
1793477153674415;25.9616;0.2440;-12.5416;
1793477163674415;25.9738;0.2196;-12.4928;
1793477173674415;25.9616;0.2440;-12.4806;
1793477183674415;25.6932;0.2318;-12.1390;
1793477193674415;25.7054;0.2074;-12.2244;
1793477203674415;25.7298;0.1708;-12.2366;
1793477213674415;25.7542;0.2318;-12.2366;
1793477223674415;25.7786;0.1952;-12.2244;
1793477233674415;25.8640;0.1708;-12.2732;
1793477243674415;25.9738;0.1952;-12.3098;
1793477253674415;25.9738;0.1098;-12.3342;
1793477263674415;26.2300;0.1830;-12.5782;
1793477273674415;26.2910;0.1708;-12.6514;
1793477283674415;26.2178;0.1098;-12.6026;
1793477293674415;26.1690;0.0366;-12.4928;
1793477303674415;26.1080;-0.0244;-12.4562;
1793477313674415;26.1202;-0.0488;-12.3708;
1793477323674415;26.0226;-0.0854;-12.2854;
1793477333674415;26.1324;-0.0854;-12.2976;
1793477343674415;26.2056;-0.0976;-12.3830;
1793477353674415;26.2544;-0.0854;-12.3098;
1793477363674415;26.3886;-0.0854;-12.4684;
1793477373674415;26.5594;-0.0732;-12.7368;
1793477383674415;26.7424;-0.0488;-12.9320;
1793477393674415;26.8400;-0.0000;-13.0662;
1793477403674415;27.0108;-0.0122;-13.2248;
1793477413674415;26.9742;-0.0366;-13.1638;
1793477423674415;27.0108;-0.0732;-13.2370;
1793477433674415;27.0596;-0.1220;-13.3102;
1793477443674415;27.0474;-0.1220;-13.1638;
1793477453674415;26.9254;-0.1586;-12.9320;
1793477463674415;26.8156;-0.1830;-12.7612;
1793477473674415;26.8156;-0.2074;-12.6880;
1793477483674415;26.7790;-0.2684;-12.6026;
1793477493674415;26.7424;-0.2440;-12.6270;
1793477503674415;26.6570;-0.2684;-12.4440;
1793477513674415;26.5472;-0.3050;-12.2488;
1793477523674415;26.4374;-0.3172;-12.1390;
1793477533674415;26.2910;-0.3782;-11.9316;
1793477543674415;26.1324;-0.4148;-11.6998;
1793477553674415;26.0592;-0.4392;-11.6144;
1793477563674415;25.9738;-0.4636;-11.5656;
1793477573674415;26.1324;-0.5002;-11.6754;
1793477583674415;26.2422;-0.5368;-11.8462;
1793477593674415;26.3642;-0.5490;-12.1024;
1793477603674415;26.5350;-0.5856;-12.3952;
1793477613674415;26.7790;-0.6100;-12.7734;
1793477623674415;26.9986;-0.6222;-13.0540;
1793477633674415;27.1328;-0.6710;-13.3224;
1793477643674415;27.3402;-0.6588;-13.4932;
1793477653674415;27.3402;-0.6832;-13.5176;
1793477663674415;27.2792;-0.7076;-13.3956;
1793477673674415;27.1816;-0.7076;-13.1760;
1793477683674415;27.1206;-0.6832;-12.9320;
1793477693674415;27.0352;-0.6222;-12.7246;
1793477703674415;26.9132;-0.6222;-12.4928;
1793477713674415;26.7302;-0.6344;-12.1024;
1793477723674415;26.5106;-0.6588;-11.8340;
1793477733674415;26.3886;-0.6344;-11.5900;
1793477743674415;26.4130;-0.6100;-11.5656;
1793477753674415;26.4618;-0.5856;-11.6266;
1793477763674415;26.4862;-0.6222;-11.6632;
1793477773674415;26.4862;-0.6344;-11.6388;
1793477783674415;26.4618;-0.6222;-11.6388;
1793477793674415;26.5472;-0.5368;-11.7486;
1793477803674415;26.6204;-0.5002;-11.8096;
1793477813674415;26.6326;-0.4758;-11.7974;
1793477823674415;26.5960;-0.4636;-11.7608;
1793477833674415;26.4862;-0.5002;-11.6510;
1793477843674415;26.4252;-0.4636;-11.5534;
1793477853674415;26.4374;-0.4270;-11.5656;
1793477863674415;26.5594;-0.3904;-11.6876;
1793477873674415;26.5106;-0.4514;-11.6022;
1793477883674415;26.4618;-0.4636;-11.5656;
1793477893674415;26.4496;-0.4148;-11.5412;
1793477903674415;26.4008;-0.3782;-11.4802;
1793477913674415;26.5350;-0.2684;-11.6022;
1793477923674415;26.5716;-0.2318;-11.6144;
1793477933674415;26.5106;-0.1830;-11.5412;
1793477943674415;26.3886;-0.1464;-11.3826;
1793477953674415;26.2666;-0.0854;-11.2850;
1793477963674415;26.2788;0.0000;-11.2362;
1793477973674415;26.2788;0.0732;-11.1874;
1793477983674415;26.2422;0.1342;-11.1630;
1793477993674415;26.0958;0.1830;-10.9068;
1793478003674415;26.1812;0.2318;-11.0044;
1793478013674415;26.2910;0.3294;-11.0410;
1793478023674415;26.4496;0.3782;-11.1996;
1793478033674415;26.6448;0.4514;-11.3582;
1793478043674415;26.7790;0.5612;-11.4802;
1793478053674415;26.9010;0.5612;-11.7120;
1793478063674415;27.0718;0.6466;-11.7364;
1793478073674415;27.1084;0.7320;-11.8706;
1793478083674415;26.9986;0.7686;-11.7364;
1793478093674415;26.9742;0.8174;-11.6022;
1793478103674415;26.8522;0.8540;-11.5046;
1793478113674415;26.7546;0.9150;-11.4314;
1793478123674415;26.6936;0.9638;-11.2484;
1793478133674415;26.6204;1.0248;-11.0654;
1793478143674415;26.6814;1.1346;-11.2118;
1793478153674415;26.9254;1.1468;-11.3704;
1793478163674415;26.9498;1.2444;-11.4802;
1793478173674415;26.9864;1.3298;-11.6510;
1793478183674415;27.1816;1.4518;-11.9072;
1793478193674415;27.3280;1.5250;-12.0902;
1793478203674415;27.4134;1.5738;-12.3586;
1793478213674415;27.5232;1.6714;-12.5294;
1793478223674415;27.4378;1.7324;-12.4684;
1793478233674415;27.3768;1.7690;-12.5172;
1793478243674415;27.5476;1.8300;-12.6636;
1793478253674415;27.6330;1.8788;-12.7124;
1793478263674415;27.5354;1.9032;-12.5294;
1793478273674415;27.4134;2.0374;-12.3098;
1793478283674415;27.4134;2.0618;-12.2122;
1793478293674415;27.3402;2.0740;-12.2244;
1793478303674415;27.3768;2.0984;-12.2854;
1793478313674415;27.4134;2.1838;-12.2366;
1793478323674415;27.3280;2.2448;-12.1390;
1793478333674415;27.2792;2.3302;-12.0658;
1793478343674415;27.2060;2.4156;-12.0048;
1793478353674415;27.2426;2.3912;-12.1268;
1793478363674415;27.1694;2.4766;-12.1634;
1793478373674415;27.1084;2.5498;-12.0902;
1793478383674415;27.0108;2.5742;-12.0048;
1793478393674415;26.8156;2.6352;-11.9194;
1793478403674415;26.6692;2.7084;-11.7974;
1793478413674415;26.5106;2.7572;-11.6998;
1793478423674415;26.4984;2.8548;-11.7120;
1793478433674415;26.4984;2.8914;-11.7242;
1793478443674415;26.4740;2.9402;-11.6510;
1793478453674415;26.4618;2.9524;-11.5656;
1793478463674415;26.1690;3.0256;-11.2484;
1793478473674415;26.1812;3.0622;-11.1874;
1793478483674415;26.2056;3.0378;-11.2118;
1793478493674415;26.2666;3.0622;-11.2728;
1793478503674415;26.2544;3.0256;-11.3460;
1793478513674415;26.3154;3.0622;-11.3948;
1793478523674415;26.2544;3.1110;-11.4192;
1793478533674415;26.3520;3.1720;-11.5412;
1793478543674415;26.6692;3.2086;-11.9072;
1793478553674415;26.6448;3.2452;-11.9804;
1793478563674415;26.6082;3.2818;-11.9804;
1793478573674415;26.5106;3.2696;-11.9560;
1793478583674415;26.3886;3.3184;-11.7608;
1793478593674415;26.1446;3.3306;-11.6144;
1793478603674415;26.0104;3.3184;-11.5046;
1793478613674415;25.9128;3.2940;-11.5534;
1793478623674415;25.7786;3.2330;-11.6632;
1793478633674415;25.8274;3.1964;-11.8462;
1793478643674415;26.0104;3.2452;-12.1024;
1793478653674415;25.9494;3.2208;-12.1878;
1793478663674415;25.9494;3.2086;-12.2976;
1793478673674415;26.0714;3.1842;-12.4440;
1793478683674415;26.1812;3.1842;-12.5660;
1793478693674415;25.9982;3.2574;-12.3220;
1793478703674415;25.9128;3.2452;-12.1268;
1793478713674415;25.6322;3.2818;-11.7730;
1793478723674415;25.2540;3.2208;-11.3948;
1793478733674415;25.1320;3.2086;-11.1874;
1793478743674415;25.0710;3.2330;-11.1874;
1793478753674415;24.9978;3.2818;-11.1752;
1793478763674415;24.8636;3.3184;-11.1508;
1793478773674415;24.8636;3.2696;-11.2240;
1793478783674415;24.8514;3.3062;-11.2606;
1793478793674415;24.9612;3.2940;-11.4314;
1793478803674415;25.0100;3.2696;-11.5290;
1793478813674415;25.0466;3.2818;-11.5778;
1793478823674415;24.9002;3.2330;-11.4192;
1793478833674415;24.7538;3.1354;-11.3460;
1793478843674415;24.7050;3.0988;-11.2484;
1793478853674415;24.5464;3.0378;-11.1264;
1793478863674415;24.4488;3.0134;-11.0410;
1793478873674415;24.5586;3.0134;-11.1508;
1793478883674415;24.7172;3.0256;-11.3582;
1793478893674415;24.9246;3.0500;-11.7120;
1793478903674415;25.1198;3.0256;-11.9560;
1793478913674415;25.1808;3.0134;-12.0658;
1793478923674415;25.1564;2.9768;-12.1268;
1793478933674415;25.2418;2.9280;-12.2854;
1793478943674415;25.2296;2.9158;-12.3464;
1793478953674415;24.9856;2.8182;-12.1512;
1793478963674415;24.6562;2.7450;-11.9804;
1793478973674415;24.3268;2.6840;-11.6144;
1793478983674415;24.1926;2.6352;-11.5656;
1793478993674415;24.0950;2.6474;-11.4558;
1793479003674415;24.0950;2.6230;-11.4680;
1793479013674415;24.1438;2.6230;-11.5412;
1793479023674415;24.1316;2.6352;-11.5046;
1793479033674415;24.2048;2.6474;-11.6144;
1793479043674415;24.3390;2.7206;-11.6632;
1793479053674415;24.3756;2.6840;-11.7242;
1793479063674415;24.4244;2.7328;-11.7852;
1793479073674415;24.3268;2.7084;-11.8096;
1793479083674415;24.3268;2.6718;-11.8706;
1793479093674415;24.2536;2.6840;-11.8462;
1793479103674415;24.3390;2.6352;-12.0170;
1793479113674415;24.2658;2.6230;-11.9316;
1793479123674415;24.1560;2.5376;-11.9072;
1793479133674415;24.2292;2.5254;-12.0292;
1793479143674415;24.1316;2.4888;-11.9926;
1793479153674415;24.2536;2.4644;-12.1146;
1793479163674415;24.2902;2.4278;-12.2122;
1793479173674415;24.3390;2.3668;-12.2854;
1793479183674415;24.3024;2.3058;-12.2610;
1793479193674415;24.2292;2.2448;-12.2976;
1793479203674415;24.3146;2.2204;-12.3708;
1793479213674415;24.3756;2.2204;-12.5050;
1793479223674415;24.4854;2.1716;-12.6148;
1793479233674415;24.5708;2.1228;-12.7002;
1793479243674415;24.6318;2.1472;-12.7734;
1793479253674415;24.7050;2.1838;-12.8466;
1793479263674415;24.7538;2.1716;-12.9564;
1793479273674415;24.9124;2.1716;-13.1272;
1793479283674415;24.9368;2.1228;-13.1882;
1793479293674415;24.9002;2.1106;-13.1272;
1793479303674415;24.8880;2.0618;-13.1882;
1793479313674415;24.9612;2.0740;-13.2492;
1793479323674415;25.0100;2.0130;-13.2980;
1793479333674415;25.1198;1.9642;-13.4444;
1793479343674415;25.3150;1.9520;-13.5664;
1793479353674415;25.4980;1.9398;-13.7616;
1793479363674415;25.7054;1.9764;-14.0544;
1793479373674415;25.9006;1.8910;-14.2740;
1793479383674415;26.0104;1.9276;-14.4204;
1793479393674415;26.1080;1.8788;-14.6156;
1793479403674415;26.2300;1.8788;-14.7376;
1793479413674415;26.3032;1.8300;-14.7620;
1793479423674415;26.3154;1.7690;-14.8596;
1793479433674415;26.3886;1.7690;-14.8474;
1793479443674415;26.4130;1.7568;-14.7620;
1793479453674415;26.3642;1.7568;-14.6278;
1793479463674415;26.5594;1.7812;-14.6766;
1793479473674415;26.6692;1.7080;-14.7376;
1793479483674415;27.0474;1.7324;-15.1768;
1793479493674415;27.1206;1.7690;-15.2988;
1793479503674415;27.1938;1.7934;-15.3598;
1793479513674415;27.2060;1.7568;-15.3842;
1793479523674415;27.3402;1.6714;-15.5184;
1793479533674415;27.2670;1.6104;-15.5184;
1793479543674415;27.0352;1.5372;-15.2378;
1793479553674415;26.8156;1.5250;-14.9328;
1793479563674415;26.3032;1.4884;-14.3228;
1793479573674415;26.1812;1.4396;-14.1520;
1793479583674415;26.1690;1.3908;-14.1154;
1793479593674415;26.1934;1.4030;-14.1642;
1793479603674415;26.1080;1.4030;-14.0666;
1793479613674415;26.2178;1.4518;-14.1154;
1793479623674415;26.3032;1.4640;-14.1520;
1793479633674415;26.3032;1.4518;-14.1154;
1793479643674415;26.3642;1.5128;-14.1032;
1793479653674415;26.4008;1.5372;-14.1032;
1793479663674415;26.4374;1.5738;-14.1276;
1793479673674415;26.3276;1.6104;-13.8714;
1793479683674415;26.2788;1.6104;-13.7982;
1793479693674415;26.3154;1.6348;-13.7250;
1793479703674415;26.3398;1.6470;-13.7616;
1793479713674415;26.3764;1.7324;-13.7372;
1793479723674415;26.5350;1.7324;-13.8470;
1793479733674415;26.6326;1.7202;-13.9080;
1793479743674415;26.6326;1.8056;-13.7372;
1793479753674415;26.7912;1.8178;-13.9202;
1793479763674415;26.8400;1.8788;-13.8836;
1793479773674415;26.9376;1.9276;-13.9690;
