Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193409743978987;-11.1317;1.4411;-1.6499;
1193409754083727;-7.3110;0.3392;-2.3061;
1193409764181748;-5.0785;-0.5710;-0.6939;
1193409774286487;-8.2549;-1.3041;-2.4284;
1193409784391175;-8.1446;-3.4887;-5.2597;
1193409794494821;-13.4148;-5.4485;-6.3619;
1193409804599560;-13.3262;-6.0042;-4.1387;
1193409814704300;-12.5668;-3.1917;-3.9135;
1193409824811748;-10.6289;-1.3591;-2.4380;
1193409834916487;-8.4754;1.3286;-0.9479;
1193409845021227;-8.6046;1.4483;-0.1310;
1193409855132581;-12.2507;2.0231;1.1674;
1193409865237321;-11.3689;0.5309;1.0738;
1193409875342060;-10.6552;-1.0167;-1.7767;
1193409885438571;-13.9992;-0.8874;-0.2270;
1193409895543310;-9.0287;-1.7904;0.9374;
1193409905648050;-7.9026;-1.6394;-1.1803;
1193409915758987;-7.2129;-2.6456;0.3505;
1193409925863727;-8.7242;-2.2696;-2.9435;
1193409935968466;-12.4756;-2.5738;-1.9564;
1193409946056331;-11.1775;-1.8981;0.0173;
1193409956161071;-9.2898;-1.1868;-2.4188;
1193409966265810;-8.4344;-2.4275;-0.9909;
1193409976372164;-8.4224;-1.2156;-1.0774;
1193409986476852;-10.1474;-1.1315;-2.2582;
1193409996581591;-9.2441;-1.3615;0.1540;
1193410006687060;-6.2904;0.0876;-1.8081;
1193410016791800;-10.3340;-0.8827;-3.4801;
1193410026896539;-12.1786;-1.1124;0.3864;
1193410036996279;-10.0804;-0.5088;0.5970;
1193410047101071;-8.9901;0.0039;-1.2811;
1193410057205758;-7.6633;-0.6837;0.6452;
1193410067318883;-10.3029;-0.2644;-0.8976;
1193410077423623;-11.4745;-0.1615;-2.2750;
1193410087528310;-10.8299;0.1834;0.4989;
1193410097623206;-9.1914;-0.7675;-1.3265;
1193410107727946;-9.6706;-0.2333;-3.0583;
1193410117832685;-9.6443;-0.7340;-0.2342;
1193410127934664;-9.0335;0.3488;-1.7049;
1193410138039404;-7.7255;0.7295;-2.7206;
1193410148144143;-6.5300;0.2913;-2.5768;
1193410158278727;-8.5472;0.0781;-4.6872;
1193410168383466;-13.1608;0.1714;-4.5652;
1193410178488154;-11.4529;-0.5877;-0.8809;
1193410188559352;-6.7313;1.3502;-2.5361;
1193410198664091;-9.1627;-0.3485;-3.7388;
1193410208768831;-9.1460;-1.3065;-1.9062;
1193410218888154;-10.5473;-0.2477;-3.0559;
1193410228992893;-10.8467;-0.3003;-3.4466;
1193410239097633;-7.8308;-0.1998;-1.4533;
1193410249207164;-6.0006;-0.7938;-3.8704;
1193410259311904;-10.3487;0.1690;-6.8695;
1193410269416643;-12.7944;-1.4073;-1.8679;
1193410279525914;-8.8394;0.6338;-2.1912;
1193410289630654;-7.1937;0.2100;-5.6360;
1193410299735393;-7.0379;-0.2405;-2.5289;
1193410309830237;-9.4143;-0.0993;-2.4332;
1193410319934977;-10.9379;0.4277;-3.0942;
1193410330039664;-7.6391;0.2578;-2.2678;
1193410340154248;-10.6935;-0.2070;-3.8632;
1193410350258987;-8.7748;0.0135;-2.3495;
1193410360363727;-6.6045;0.0326;-3.2453;
1193410370461331;-11.7260;-0.1328;-3.2907;
1193410380566071;-10.1306;-0.5877;-2.3782;
1193410390670810;-11.4864;-0.4059;-3.3577;
1193410400778727;-13.5368;-0.8827;0.4726;
1193410410883466;-8.6548;0.0015;1.7590;
1193410420988206;-8.7772;1.0340;-2.9148;
1193410431083518;-7.7112;0.2028;-4.4118;
1193410441188258;-10.4563;0.6458;-2.8164;
1193410451292998;-10.5664;1.2350;-1.3935;
1193410461402268;-7.0187;1.1752;-2.4571;
1193410471507008;-8.3028;1.3573;-4.7904;
1193410481611748;-8.8298;0.5764;-4.0454;
1193410491725185;-8.4706;1.6735;-3.3003;
1193410501829925;-9.5797;1.1680;-5.7413;
1193410511934612;-9.6778;0.2698;-3.4513;
1193410522004664;-8.5065;1.1871;-2.6728;
1193410532109404;-10.1976;-0.5901;-4.2873;
1193410542214143;-9.1292;-0.2788;-2.3204;
1193410552340706;-8.0106;0.1905;-2.0955;
1193410562445446;-12.6123;-1.2849;-3.9664;
1193410572550185;-4.4797;-0.6502;-1.3696;
1193410582633883;-8.6118;-0.8803;-3.9015;
1193410592738623;-13.5921;-1.9822;-2.6393;
1193410602843310;-11.5487;-0.6981;-0.1525;
1193410612980341;-9.9006;-1.3974;-1.2568;
1193410623085081;-9.1795;-1.1004;-2.0234;
1193410633189821;-9.4095;-1.7617;-1.2401;
1193410643276123;-8.8059;-2.0874;-1.4151;
1193410653380862;-8.8490;-1.8885;-2.1673;
1193410663485602;-13.2709;-1.4982;-2.3204;
1193410673598414;-12.1307;-1.4982;-0.7011;
1193410683703154;-8.2525;-0.5542;-0.2079;
1193410693807893;-8.7748;0.0230;-2.2199;
1193410703919352;-7.8858;-0.3939;-5.2214;
1193410714024091;-8.6261;-2.0180;-5.4251;
1193410724128831;-7.0810;-1.7833;-3.0296;
1193410734223987;-9.5581;-1.4719;-2.7063;
1193410744328727;-10.3101;0.5309;-3.2309;
1193410754433466;-8.7266;0.3894;-2.8451;
1193410764538935;-9.4717;0.0398;-4.7351;
1193410774643675;-6.8632;-0.0921;-3.8919;
1193410784748414;-10.1139;-0.8393;-4.2156;
1193410794844456;-10.1737;-1.2826;-4.8215;
1193410804949196;-10.6481;-0.5590;-1.4007;
1193410815053883;-7.4836;0.6601;-0.6293;
1193410825167268;-8.3626;-0.0754;-5.9186;
1193410835272008;-9.6849;-1.7833;-6.4672;
1193410845376748;-10.5903;-1.7856;-4.9555;
1193410855447946;-9.9341;-0.5686;-1.0199;
1193410865552737;-10.4324;-0.3915;1.7040;
1193410875657425;-11.1365;1.0316;-0.9455;
1193410885788831;-11.0599;0.4158;0.2665;
1193410895893571;-8.7700;0.4612;-0.2533;
1193410905998310;-8.1781;-0.0105;-3.5136;
1193410916112164;-9.7184;-0.1854;-2.1864;
1193410926216904;-10.5377;1.3358;-1.8009;
1193410936321643;-8.3076;1.3669;-1.4533;
1193410946415393;-6.4822;0.6266;-2.3638;
1193410956520133;-10.7964;1.4435;-3.6165;
1193410966624821;-10.8251;0.8399;-3.5351;
1193410976734039;-8.6477;-0.1902;-4.2323;
1193410986838779;-7.9914;1.0962;-2.0764;
1193410996943518;-8.2214;0.9069;-1.1228;
1193411007057164;-10.1019;0.2435;-2.8403;
1193411017161904;-9.9748;0.1259;-3.2668;
1193411027266591;-10.6840;-0.7220;-4.1626;
1193411037352373;-9.1914;0.0565;-2.5624;
1193411047457112;-10.0035;0.0661;-3.4370;
1193411057561852;-7.9579;-0.6407;-1.0630;
1193411067673883;-11.1054;0.6625;-2.4308;
1193411077778623;-13.9681;-1.4958;-4.2251;
1193411087883310;-6.7983;0.5692;0.6715;
1193411097976956;-6.9326;0.3344;-0.7995;
1193411108081696;-11.9342;-0.2979;-5.7269;
1193411118186435;-12.2339;-0.4825;-4.1028;
1193411128287998;-6.1014;2.1215;-0.9311;
1193411138392737;-8.9518;0.4014;-1.4438;
1193411148497425;-11.7236;0.3009;-3.3697;
1193411158628050;-7.5601;0.5788;-2.8789;
1193411168732737;-10.3941;-0.9401;-4.6322;
1193411178837529;-9.0359;1.3095;-2.6249;
1193411188963883;-9.4406;-1.7115;-2.2798;
1193411199068675;-12.5501;-0.0559;-1.9564;
1193411209173362;-9.2082;-1.1581;-1.5541;
1193411219241852;-5.7156;-0.5303;-1.6929;
1193411229346591;-7.7255;-1.0669;-4.9723;
1193411239451331;-14.1574;-2.3749;-5.5666;
1193411249549821;-11.4266;-1.2586;-2.9602;
1193411259654560;-6.9206;0.1953;0.1277;
1193411269759300;-8.3530;-2.5451;-2.0498;
1193411279868518;-12.1546;-0.8417;-4.2993;
1193411289973258;-10.1904;-0.9377;-3.4059;
1193411300077998;-8.7266;-1.2514;-1.3313;
1193411310179977;-9.9509;-1.2012;-2.5911;
1193411320284716;-10.3654;0.0374;-2.4858;
1193411330389456;-7.9579;-1.5150;-3.6523;
1193411340496956;-9.6538;-0.4872;-1.8799;
1193411350601696;-9.8480;-0.6550;-3.1543;
1193411360706435;-8.8681;-0.7053;-4.3017;
1193411370807268;-11.4577;-0.7771;-3.5255;
1193411380912008;-8.0010;-0.3290;0.9900;
1193411391016748;-9.2683;-0.2405;-3.9278;
1193411401120289;-9.1771;-1.4647;-4.9890;
1193411411225029;-10.4707;-0.4729;-1.0606;
1193411421329768;-7.8954;-0.7771;-2.1218;
1193411431435602;-10.1880;-0.9162;-4.1626;
1193411441540341;-9.1029;-1.0717;-1.9205;
1193411451645081;-9.3449;0.1642;-2.3495;
1193411461747685;-11.2253;-1.4815;-3.8824;
1193411471852425;-7.2823;-0.1783;-1.4222;
1193411481957164;-7.7375;0.1953;-2.0955;
1193411492064664;-8.8466;0.0829;-3.4537;
1193411502169404;-10.7366;-0.4250;-5.4634;
1193411512274143;-9.1508;1.1632;-1.2978;
1193411522394508;-8.5424;1.1919;-1.2763;
1193411532499300;-11.1269;1.1034;-2.8044;
1193411542603987;-9.8049;0.8399;-1.9469;
1193411552687373;-6.9924;0.6912;-2.1218;
1193411562792112;-9.8934;1.5033;-3.2596;
1193411572896852;-10.6457;0.6147;-1.1515;
1193411583026904;-11.5678;1.7668;-0.5480;
1193411593131852;-10.1043;0.7609;-2.2439;
1193411603236800;-9.3114;-0.5207;-1.5613;
1193411613323779;-9.8934;0.7152;-0.5288;
1193411623428727;-6.4822;1.7309;-0.8617;
1193411633533675;-9.5821;0.7056;-5.9330;
1193411643627633;-10.2861;0.8662;-2.6895;
1193411653732581;-8.7075;0.8566;-0.0329;
1193411663837529;-8.8537;1.6256;-2.4858;
1193411673944821;-2.6973;0.6051;-4.7450;
1193411684049768;-6.9230;1.2470;-8.4553;
1193411694154716;-9.0215;0.1666;-4.6801;
1193411704271018;-7.7136;1.0771;0.1421;
1193411714375966;-10.8060;1.5153;-4.4501;
1193411724480914;-11.5702;0.8471;-2.8717;
1193411734578883;-11.3785;0.4445;-0.5001;
1193411744683831;-13.3238;0.2698;-0.1789;
1193411754788779;-11.3856;-0.5758;-1.4414;
1193411764887112;-8.4535;-0.0224;0.0676;
1193411774992060;-8.3172;-1.1749;-0.7325;
1193411785097008;-10.7438;-0.5351;-1.9469;
1193411795200758;-7.8404;-0.1161;-4.1889;
1193411805305706;-7.3325;-0.2596;-3.2453;
1193411815410654;-9.8360;-0.2668;-2.1314;
1193411825510602;-6.8776;1.8604;0.1947;
1193411835615550;-10.5664;1.6208;-0.7011;
1193411845720498;-11.0551;1.8437;-2.7087;
1193411855834977;-11.4000;0.9763;-2.0450;
1193411865939925;-15.6664;1.0196;0.8294;
1193411876044821;-6.5803;1.5467;-1.3816;
1193411886144821;-3.2028;-1.4791;-6.4050;
1193411896249768;-7.3062;-1.8814;-8.0483;
1193411906354716;-10.5233;-1.8144;-4.2873;
1193411916451852;-11.7954;-1.3950;-0.8306;
1193411926556800;-11.8552;-0.6048;-2.0812;
1193411936661696;-10.3989;-0.7364;-1.9875;
1193411946768675;-8.4416;-2.0061;-0.6628;
1193411956873623;-9.0407;0.0565;-1.0558;
1193411966978518;-10.7725;0.2243;-1.4055;
1193411977093571;-8.3578;0.9380;-0.5958;
1193411987198518;-6.1708;0.6912;-3.3218;
1193411997303414;-9.1292;0.2698;-4.6298;
1193412007422060;-10.4707;-0.7316;-7.5093;
1193412017526956;-14.3611;-0.0057;-8.6183;
1193412027631904;-9.2082;-0.4131;0.9517;
1193412037715237;-4.4868;-1.1677;2.5639;
1193412047820185;-9.6610;-0.9975;-3.8895;
1193412057925133;-11.4290;-1.4503;-4.6322;
1193412068015029;-9.1843;0.1379;-1.2544;
1193412078119977;-9.3520;-0.8584;-1.3433;
1193412088224925;-9.2683;-0.8154;-1.3433;
1193412098336279;-9.3568;-0.0607;-2.8164;
1193412108441227;-10.5209;-0.9712;-2.5816;
1193412118546175;-8.6405;-0.3242;-0.7253;
1193412128632008;-8.9686;0.4158;-2.3423;
1193412138736956;-11.1775;0.6625;-3.2740;
1193412148841852;-8.3985;0.1187;-3.7842;
1193412158952633;-7.2583;0.4759;-3.2740;
1193412169057581;-9.6299;1.6184;-3.2357;
1193412179162529;-9.6060;0.7777;-2.7661;
1193412189290550;-8.9710;1.1752;-4.5221;
1193412199395498;-9.4669;0.6266;-4.1363;
1193412209500393;-8.1063;1.6232;-1.6068;
1193412219582321;-9.9963;0.7633;-3.4131;
1193412229687268;-10.4204;0.3272;-3.4202;
1193412239792216;-6.6906;-0.3027;-1.5422;
1193412249905341;-7.9146;0.6577;-2.5385;
1193412260010289;-15.0604;2.0327;-2.4380;
1193412270115237;-18.6272;1.2541;-1.2329;
1193412280224196;-4.9875;-1.8981;0.7193;
1193412290329143;-1.6959;-0.0081;-1.7910;
1193412300434091;-11.4482;0.4397;-5.1664;
1193412310532216;-11.5176;1.3884;-2.6752;
1193412320637164;-11.1703;0.7848;-1.9947;
1193412330742112;-12.4636;1.5682;-3.4059;
1193412340844404;-9.8527;0.7944;-0.6485;
1193412350949352;-9.7711;0.0302;-0.8139;
1193412361054300;-9.1364;0.4831;-1.9493;
1193412371167841;-9.8719;1.0002;-1.1228;
1193412381272789;-8.3530;1.1632;-0.6006;
1193412391377737;-10.0828;2.0088;-3.4346;
1193412401479612;-9.8623;1.4483;-3.6547;
1193412411584560;-7.7423;1.5706;-3.3697;
1193412421689508;-10.5855;2.6509;-4.0167;
1193412431792216;-8.4033;0.9093;-1.0630;
1193412441897164;-8.7844;1.9896;-2.8211;
1193412452002112;-8.3411;1.2111;-2.8522;
1193412462107008;-6.3529;0.7968;-2.7541;
1193412472211956;-11.9318;1.5873;-5.8588;
1193412482316904;-16.0929;0.0948;-1.6451;
1193412492418102;-9.4765;0.2195;0.0966;
1193412502523050;0.3616;-0.4920;-2.0788;
1193412512627998;-4.0675;-0.3389;-5.3342;
1193412522727633;-13.4578;0.2148;-6.2013;
1193412532832581;-13.4004;0.9452;-1.1635;
1193412542937477;-7.4237;1.3406;-0.7899;
1193412553041175;-3.4663;-0.0176;-5.2430;
1193412563146123;-6.3697;0.1857;-4.6537;
1193412573251071;-9.7663;0.0900;-3.3553;
1193412583372789;-8.8418;-0.0631;-3.7077;
1193412593477373;-3.7944;0.6123;-3.1902;
1193412603581956;-9.0168;0.0948;-3.8345;
1193412613679039;-11.3091;-0.4848;-3.6308;
1193412623783623;-9.1555;-0.5758;-2.5887;
1193412633888206;-10.0585;-1.1315;-4.1698;
1193412643979664;-11.5869;-1.2945;0.3984;
1193412654084248;-6.9494;-0.9592;5.0216;
1193412664188831;-4.6687;-0.2213;-1.3863;
1193412674299664;-22.6349;0.6721;-3.7579;
1193412684404248;-40.4169;-0.0921;5.8170;
1193412694508831;-15.2713;0.8686;9.9658;
1193412704610810;2.4314;-0.3939;8.6411;
1193412714715393;-1.9283;0.3368;2.7700;
1193412724819977;-15.0078;-1.9558;-4.8024;
1193412734932164;-16.3373;-1.3208;-3.0272;
1193412745036748;-3.7394;2.3297;-2.3614;
1193412755141331;-0.4552;4.0738;-7.7178;
1193412765237737;-4.3382;2.6797;-10.8102;
1193412775342321;-7.7566;3.6209;-9.3730;
1193412785446904;-6.8847;2.4090;-7.9525;
1193412795551435;-5.9695;1.6878;-10.7599;
1193412805656018;-6.5539;2.2603;-7.6337;
1193412815760602;-0.2659;0.7513;-9.4519;
1193412825855914;-15.2210;-1.8287;-21.4511;
1193412835960498;-22.0265;-2.8205;-4.9173;
1193412846065081;-5.5265;-4.7249;6.5501;
1193412856205393;-5.8307;-5.5848;-0.6150;
1193412866309977;-14.3970;-3.7570;0.3287;
1193412876414560;-16.2030;-1.0765;6.1953;
1193412886494873;-12.8375;1.0125;5.0791;
1193412896599456;-8.1685;3.0748;1.9890;
1193412906704039;-7.2559;3.1804;2.3483;
1193412916809508;-9.3449;4.0786;1.1602;
1193412926914091;-8.0943;4.5936;-1.6068;
1193412937018727;-7.4453;4.3086;-3.6957;
1193412947169352;-8.3961;3.9829;-2.4452;
1193412957273935;-7.7423;2.5454;-1.3337;
1193412967378518;-7.9723;2.0566;-6.0072;
1193412977427373;-9.1890;0.6769;-5.3677;
1193412987531956;-7.4979;-0.2788;-0.1597;
1193412997636539;-6.9422;-0.4920;-1.7838;
1193413007765602;-10.1928;-1.3759;-2.6943;
1193413017870185;-10.1545;-1.3232;-0.6748;
1193413027974768;-9.0861;-2.3821;-1.8583;
1193413038073050;-8.1613;-1.7282;-0.1597;
1193413048177633;-11.4960;-1.6609;-0.2821;
1193413058282216;-11.6659;-2.9498;-1.1563;
1193413068375393;-9.8097;-2.4467;-1.7815;
1193413078479977;-10.7462;-1.7713;-1.0678;
1193413088584560;-10.4563;-1.9845;-0.3586;
1193413098722789;-11.1365;-2.6504;-1.7743;
1193413108827373;-11.8696;-1.2969;-2.6082;
1193413118931956;-11.1440;-0.0009;-1.8057;
1193413128998414;-6.9613;1.2159;-0.8641;
1193413139102998;-7.9555;0.3727;-3.6571;
1193413149207581;-10.1737;0.6888;-5.6049;
1193413159308414;-9.7017;1.1273;-1.9158;
1193413169412998;-7.3612;0.8877;-1.4366;
1193413179517581;-8.9136;0.2267;-4.6226;
1193413189633414;-10.4563;0.4086;-3.9568;
1193413199737998;-8.9853;0.4783;-2.1601;
1193413209842581;-9.0359;-1.3783;-2.9411;
1193413219943727;-9.6395;-0.7579;-2.0450;
1193413230048310;-10.4085;-1.8861;-1.7480;
1193413240152893;-11.5893;-1.3926;-2.6704;
1193413250262737;-9.2369;-1.6250;-0.2557;
1193413260367321;-5.4329;-1.4527;-2.6943;
1193413270471904;-10.2359;-0.0921;-5.0180;
1193413280573727;-9.9676;-1.0023;-2.0545;
1193413290678310;-8.3818;-0.3027;-1.6546;
1193413300782893;-11.8050;-0.4513;-3.5327;
1193413310883310;-10.5951;-0.7962;-1.9421;
1193413320987893;-7.2870;0.3153;-1.3050;
1193413331092477;-6.6332;0.0757;-4.3759;
1193413341199560;-7.8882;0.9667;-4.2156;
1193413351304143;-10.3463;0.2865;-4.2538;
1193413361408727;-12.5118;0.0159;-3.7340;
1193413371528414;-9.1244;-0.4394;-0.6150;
1193413381632998;-8.1517;-0.0754;-4.0454;
1193413391737581;-9.8982;0.4831;-4.4596;
1193413401824977;-12.0302;0.0230;0.1756;
1193413411929560;-9.8862;0.4325;0.9900;
1193413422034143;-8.3674;0.5835;-2.3973;
1193413432137998;-7.7399;0.9571;-3.2357;
1193413442242581;-8.8537;1.6663;-3.4872;
1193413452347164;-10.3101;0.1044;-4.3113;
1193413462452998;-11.8528;1.0890;-2.3013;
1193413472557581;-8.4248;0.7729;0.0437;
1193413482662164;-6.1971;-0.6766;-2.4380;
1193413492767789;-11.6300;0.1092;-5.0611;
1193413502872373;-8.7027;0.6362;-2.0668;
1193413512976956;-9.3879;0.5835;-3.2213;
1193413523074039;-11.0886;-0.1328;-5.5953;
1193413533178623;-8.7485;-0.4705;-0.5408;
1193413543283206;-6.4630;-0.0344;-1.2305;
1193413553402998;-10.3340;-0.0511;-6.2707;
1193413563507581;-13.1034;-0.0921;-3.1472;
1193413573612164;-8.3172;0.3631;0.5683;
1193413583735914;-5.7443;-0.5614;-2.5313;
1193413593840602;-9.7208;0.2818;-4.1818;
1193413603945237;-11.2732;-0.3676;-2.5744;
1193413614020602;-11.0886;0.8423;-1.9301;
1193413624125289;-7.9723;0.0422;-0.5360;
1193413634229925;-8.1781;0.4014;-2.8837;
1193413644330914;-10.1976;1.1776;-3.9278;
1193413654435602;-8.5041;0.0446;-2.1625;
1193413664540237;-7.9651;0.4373;-2.8235;
1193413674650393;-9.0766;-0.3075;-3.7651;
1193413684755081;-9.7280;-0.4442;-3.6619;
1193413694859716;-11.3904;-0.0730;-2.1003;
1193413704957998;-10.3292;-0.2596;-1.1683;
1193413715062685;-9.2656;-1.1100;-1.9445;
1193413725167321;-10.1186;0.1642;0.0030;
1193413735280706;-9.2273;0.4660;-0.9048;
1193413745385393;-9.3425;-0.4896;-2.3830;
1193413755490029;-9.4095;0.6673;-2.7924;
1193413765586071;-10.4539;-0.0730;-1.9181;
1193413775690758;-10.8323;-0.1496;-2.5863;
1193413785795393;-6.9302;-0.2022;-1.4342;
1193413795895602;-8.3195;0.6338;-1.8942;
1193413806000289;-10.8948;-0.9497;-3.4944;
1193413816104925;-11.0958;0.0972;-3.3338;
1193413826210185;-6.7959;-0.3796;-0.7899;
1193413836314873;-7.3325;0.0446;-4.0190;
1193413846419508;-11.6611;-0.8010;-5.0659;
1193413856559456;-11.0169;-0.6144;-1.8057;
1193413866664091;-9.8073;-0.7101;-1.3839;
1193413876768779;-11.4864;-0.7484;-2.5672;
1193413886844560;-10.7390;1.5009;-1.7360;
1193413896949248;-8.9183;-0.5471;-0.8498;
1193413907053883;-9.1603;-0.2453;-1.5156;
1193413917170446;-10.4324;0.2626;-2.7972;
1193413927275133;-7.8476;-0.3242;-3.0846;
1193413937379821;-6.5539;0.3703;-3.3194;
1193413947454352;-9.7041;-0.4322;-5.6240;
1193413957559039;-9.3832;-0.5183;-3.6595;
1193413967663675;-9.9221;-0.1352;-2.2247;
1193413977771904;-10.5975;0.0087;-3.2022;
1193413987876591;-6.6858;0.3440;-2.2845;
1193413997981227;-5.9408;-0.1041;-3.9326;
1193414008145810;-22.7285;0.7343;-3.7268;
1193414018250446;-13.8604;-0.9808;0.6284;
1193414028355133;-2.8890;0.5931;0.9374;
1193414038425706;-5.4664;-0.5901;-1.1300;
1193414048530393;-11.5128;-1.4456;-4.6992;
1193414058635029;-13.6256;0.2100;-5.8564;
1193414068733727;-8.8992;-0.3314;-0.0401;
1193414078838362;-2.5558;-0.3413;0.6619;
1193414088943050;-10.7438;0.0805;-5.1903;
1193414099038310;-12.0852;1.0890;-4.3807;
1193414109142998;-9.1436;0.7223;-3.1134;
1193414119247633;-6.0317;0.5931;-4.3831;
1193414129361748;-11.6468;1.3860;-1.4533;
1193414139466435;-4.0531;0.3392;-1.7216;
1193414149571071;-10.8180;-0.3314;-13.9484;
1193414159671748;-14.4712;-0.6550;-6.4122;
1193414169776435;-5.6390;-0.7149;6.8016;
1193414179881071;-8.1063;-0.7675;-2.4188;
1193414189976435;-13.7668;-0.8850;-6.8889;
1193414200081123;-11.4075;0.3799;0.7672;
1193414210185758;-6.7887;0.6170;2.5304;
1193414220296748;-8.7748;0.1164;-1.2138;
1193414230401435;-10.4803;0.1379;-3.9111;
1193414240506071;-10.8251;0.5357;-1.9564;
1193414250610393;-8.2669;1.5826;-0.6867;
1193414260715081;-7.7423;1.0484;-4.4743;
1193414270819716;-10.0971;0.1570;-3.3314;
1193414280924248;-7.4429;0.2961;-1.0750;
1193414291028935;-8.3004;0.1068;-5.8253;
1193414301133571;-12.8088;0.3751;-5.2983;
1193414311233623;-7.1363;-0.0873;0.8342;
1193414321338310;-7.2272;-0.0368;-3.1229;
1193414331442946;-9.3162;-0.3170;-5.6216;
1193414341553102;-10.7964;-0.4274;-1.2066;
1193414351657789;-13.9681;-0.7268;0.5635;
1193414361762425;-11.6396;0.0278;-0.3443;
1193414371873935;-7.8404;0.1666;0.2569;
1193414381978623;-9.0215;0.4301;-2.8884;
1193414392083258;-10.1139;0.1762;-1.3433;
1193414402183414;-8.3076;0.1020;-0.0377;
1193414412288102;-9.5940;0.0015;-4.8646;
1193414422392737;-11.2493;0.3966;-4.0669;
1193414432493831;-7.7375;0.1594;-1.0415;
1193414442598518;-10.4204;0.1762;-3.4968;
1193414452703154;-10.1689;-0.1352;-2.8499;
1193414462811643;-7.5099;-0.5614;-1.6857;
1193414472916331;-9.0598;0.8351;-3.8489;
1193414483020966;-6.9900;-0.4490;-4.2203;
1193414493126852;-10.6074;0.0326;-6.5533;
1193414503231539;-13.4937;-0.3242;-2.7182;
1193414513336175;-7.1025;0.5524;1.3995;
1193414523453727;-7.6968;-0.2979;-2.5026;
1193414533558362;-10.7462;0.4229;-5.1042;
1193414543663050;-12.1546;0.1546;-1.3576;
1193414553755602;-9.5701;0.0111;-0.1959;
1193414563860289;-7.0116;1.0507;-1.3744;
1193414573964925;-9.6634;-1.3304;-2.8669;
1193414584086435;-5.9719;0.5046;-4.5556;
1193414594191018;-3.9407;0.1499;-4.6968;
1193414604295602;-25.1145;-0.0682;-2.0931;
1193414614383310;-19.0753;1.0507;4.1306;
1193414624487893;2.5032;0.8997;1.3325;
1193414634592477;1.9068;-0.5734;-5.3557;
1193414644695602;-11.2229;-1.0262;-7.9451;
1193414654800185;-16.9505;0.6075;-5.1353;
1193414664904768;-13.0268;-0.1687;0.8677;
1193414675010185;-5.1144;0.0470;1.7112;
1193414685114768;-0.1798;-0.1687;-5.5594;
1193414695219352;-12.7367;-0.7962;-7.9860;
1193414705311435;-19.1904;-0.7388;-1.9923;
1193414715416018;-16.4210;1.4267;4.8132;
1193414725520602;-4.7982;1.8676;10.2126;
1193414735629873;4.1468;0.4062;-5.8229;
1193414745734456;-17.1661;-1.1557;-24.3281;
1193414755839039;-15.9900;-2.8875;-2.0210;
1193414765942477;-1.3128;-0.6168;12.4430;
1193414776047060;-8.6931;1.6113;-0.5623;
1193414786151643;-12.3607;-0.2907;-8.8579;
1193414796248206;-11.1365;-1.0382;-4.2132;
1193414806352789;-6.9111;0.6194;-1.8009;
1193414816457373;-9.4167;0.1499;-0.9718;
1193414826608623;-9.0120;1.0938;1.2081;
1193414836713206;-7.8380;0.4373;-3.4920;
1193414846817789;-9.2130;-0.9209;-10.3334;
1193414856864456;-14.0327;-0.0607;-7.2099;
1193414866969039;-8.2932;-0.8465;6.1475;
1193414877073571;-5.4305;-0.4992;2.1039;
1193414887217893;-11.7523;-0.6957;-9.0039;
1193414897322477;-13.1345;-0.4705;-2.6536;
1193414907427060;-4.2042;0.8949;3.3090;
1193414917528310;-9.0957;-1.0669;-4.5245;
1193414927632893;-13.7668;-0.6191;-4.4596;
1193414937737477;-10.8371;-0.0081;1.1865;
1193414947850081;-8.5687;0.0230;-1.2544;
1193414957954664;-6.0607;0.2124;-1.6570;
1193414968059248;-10.9307;-0.5638;-5.0109;
1193414978158102;-15.6930;-0.0033;-3.7531;
1193414988262633;-6.1229;0.2698;2.2621;
1193414998367268;-5.1885;-0.0248;-1.6594;
1193415008468623;-13.5826;-1.3424;-5.4514;
1193415018573206;-10.0995;0.4493;-4.5102;
1193415028677789;-4.5586;-0.9185;-1.9397;
1193415038790498;-9.3377;-1.2347;-3.1325;
1193415048895081;-11.0910;0.0135;-3.0033;
1193415058999664;-12.9882;-0.3604;-1.7910;
1193415069080393;-8.4658;-0.9927;-2.2510;
1193415079184977;-4.9131;1.1895;-3.6452;
1193415089289560;-10.2335;-0.3437;-2.6967;
