Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193452536833028;17.5192;-2.0008;27.4134;
1193452546833028;17.5314;-1.9032;27.4012;
1193452556833028;17.5802;-1.8910;27.2304;
1193452566833028;17.7022;-1.7934;27.1694;
1193452576833028;17.7876;-1.6836;27.0352;
1193452586833028;17.8852;-1.5616;26.9742;
1193452596833028;17.8486;-1.5616;26.9742;
1193452606833028;17.9096;-1.5128;26.8034;
1193452616833028;17.9950;-1.4518;26.8156;
1193452626833028;17.7754;-1.4396;27.0230;
1193452636833028;17.5680;-1.3542;27.3158;
1193452646833028;17.4582;-1.3054;27.4378;
1193452656833028;17.3606;-1.3298;27.5110;
1193452666833028;17.3484;-1.3054;27.4378;
1193452676833028;17.3850;-1.2810;27.3158;
1193452686833028;17.3606;-1.1956;27.3402;
1193452696833028;17.2752;-1.1468;27.4256;
1193452706833028;17.4338;-1.0736;27.2182;
1193452716833028;17.6656;-1.0248;26.9620;
1193452726833028;17.8120;-0.9760;26.6814;
1193452736833028;17.9218;-0.9150;26.5716;
1193452746833028;17.9950;-0.8174;26.5350;
1193452756833028;18.1170;-0.7320;26.4008;
1193452766833028;18.2024;-0.6832;26.3276;
1193452776833028;18.2268;-0.6222;26.2422;
1193452786833028;18.2268;-0.5246;26.2178;
1193452796833028;18.3000;-0.4392;26.0592;
1193452806833028;18.2512;-0.3294;26.1446;
1193452816833028;18.2024;-0.2440;26.1934;
1193452826833028;18.1536;-0.2440;26.1934;
1193452836833028;18.1780;-0.1830;26.2666;
1193452846833028;18.2024;-0.1220;26.2300;
1193452856833028;18.3244;-0.0366;26.1446;
1193452866833028;18.3610;-0.0244;26.1324;
1193452876833028;18.3000;0.0366;26.3154;
1193452886833028;18.2756;0.0732;26.4130;
1193452896833028;18.3610;0.1586;26.3398;
1193452906833028;18.3854;0.3050;26.4374;
1193452916833028;18.3000;0.4392;26.5472;
1193452926833028;18.3488;0.5612;26.6326;
1193452936833028;18.3976;0.6222;26.6204;
1193452946833028;18.4708;0.7564;26.6326;
1193452956833028;18.6416;0.8662;26.5228;
1193452966833028;18.7758;0.9882;26.4374;
1193452976833028;18.8856;1.1102;26.4130;
1193452986833028;18.9344;1.1712;26.3764;
1193452996833028;19.0564;1.2322;26.3642;
1193453006833028;19.0076;1.2688;26.3398;
1193453016833028;18.9100;1.3420;26.5106;
1193453026833028;18.9466;1.3908;26.4740;
1193453036833028;18.8978;1.4274;26.5472;
1193453046833028;18.9588;1.4518;26.4740;
1193453056833028;18.9344;1.5250;26.4740;
1193453066833028;18.9466;1.5738;26.4740;
1193453076833028;18.9710;1.6592;26.3764;
1193453086833028;19.0564;1.7324;26.3032;
1193453096833028;19.0564;1.8178;26.2300;
1193453106833028;19.0198;1.8666;26.2056;
1193453116833028;18.9832;1.8788;26.2056;
1193453126833028;18.8490;1.9398;26.2910;
1193453136833028;18.6538;1.9764;26.5228;
1193453146833028;18.4098;2.0130;26.7790;
1193453156833028;18.2756;2.0862;26.8644;
1193453166833028;18.1658;2.1594;26.9864;
1193453176833028;18.1902;2.2204;26.9620;
1193453186833028;18.3122;2.3058;26.7790;
1193453196833028;18.3732;2.3912;26.6448;
1193453206833028;18.3732;2.4766;26.6570;
1193453216833028;18.5562;2.4888;26.4008;
1193453226833028;18.8368;2.5376;26.0104;
1193453236833028;18.9710;2.5620;25.8640;
1193453246833028;19.1296;2.5742;25.6322;
1193453256833028;18.9832;2.5620;25.8640;
1193453266833028;18.8368;2.5498;25.9860;
1193453276833028;18.8124;2.5986;25.9616;
1193453286833028;18.8368;2.5986;25.8762;
1193453296833028;18.7148;2.6474;25.9738;
1193453306833028;18.6050;2.6718;26.0958;
1193453316833028;18.3366;2.6718;26.4862;
1193453326833028;18.0316;2.7328;26.8644;
1193453336833028;18.0804;2.7938;26.7180;
1193453346833028;17.9950;2.8548;26.9132;
1193453356833028;17.8852;2.8792;27.0596;
1193453366833028;17.7998;2.8914;27.1938;
1193453376833028;17.7998;2.9768;27.2304;
1193453386833028;17.7266;2.9890;27.3280;
1193453396833028;17.8486;3.0622;27.0352;
1193453406833028;17.9096;3.0988;26.9010;
1193453416833028;17.9096;3.1842;26.9254;
1193453426833028;17.9218;3.1964;26.8766;
1193453436833028;17.9706;3.2208;26.9010;
1193453446833028;18.0316;3.2696;26.8156;
1193453456833028;18.0438;3.2452;26.7546;
1193453466833028;18.0072;3.2940;26.7912;
1193453476833028;18.0316;3.2818;26.8888;
1193453486833028;18.1170;3.2452;26.8278;
1193453496833028;18.2268;3.1842;26.6814;
1193453506833028;18.3610;3.1842;26.4984;
1193453516833028;18.3488;3.1964;26.4862;
1193453526833028;18.3732;3.2086;26.4496;
1193453536833028;18.4342;3.1598;26.4618;
1193453546833028;18.6050;3.1476;26.2300;
1193453556833028;18.7148;3.1720;26.0958;
1193453566833028;18.8856;3.2086;25.8884;
1193453576833028;18.9344;3.2452;25.8030;
1193453586833028;19.0930;3.2330;25.6322;
1193453596833028;19.3370;3.1842;25.3760;
1193453606833028;19.4712;3.2208;25.2174;
1193453616833028;19.6054;3.2330;25.0100;
1193453626833028;19.6908;3.2086;24.8514;
1193453636833028;19.8494;3.1720;24.6074;
1193453646833028;19.9592;3.1720;24.4854;
1193453656833028;20.0812;3.1476;24.3634;
1193453666833028;20.0934;3.1476;24.3756;
1193453676833028;20.0080;3.1354;24.3634;
1193453686833028;19.8494;3.0622;24.5342;
1193453696833028;19.7274;3.0256;24.6440;
1193453706833028;19.6420;2.9646;24.8514;
1193453716833028;19.4712;2.9402;25.0588;
1193453726833028;19.3126;2.8670;25.2906;
1193453736833028;19.0686;2.7938;25.6444;
1193453746833028;18.8734;2.6962;25.8762;
1193453756833028;18.8002;2.6474;26.0104;
1193453766833028;18.7880;2.6352;26.0836;
1193453776833028;18.6538;2.5986;26.3154;
1193453786833028;18.5196;2.5864;26.5350;
1193453796833028;18.3610;2.5254;26.7424;
1193453806833028;18.2512;2.4888;26.7912;
1193453816833028;18.3000;2.4644;26.7668;
1193453826833028;18.1658;2.4156;26.9376;
1193453836833028;17.9828;2.3668;27.1450;
1193453846833028;17.9706;2.2448;27.1694;
1193453856833028;18.0926;2.1838;27.1206;
1193453866833028;18.1536;2.1350;27.0474;
1193453876833028;18.1048;2.0740;27.0962;
1193453886833028;18.0316;1.9764;27.2792;
1193453896833028;18.0072;1.8788;27.3036;
1193453906833028;18.1048;1.8178;27.2548;
1193453916833028;18.2146;1.7324;27.1816;
1193453926833028;18.1902;1.6714;27.2548;
1193453936833028;18.1170;1.6226;27.2304;
1193453946833028;18.0682;1.5006;27.2426;
1193453956833028;18.1658;1.4152;27.1206;
1193453966833028;18.2756;1.3908;26.9864;
1193453976833028;18.3854;1.3542;26.9010;
1193453986833028;18.4464;1.2322;26.7790;
1193453996833028;18.5196;1.1712;26.6692;
1193454006833028;18.5684;1.0980;26.5716;
1193454016833028;18.5684;0.9760;26.6326;
1193454026833028;18.6782;0.9150;26.5228;
1193454036833028;18.7758;0.8296;26.4374;
1193454046833028;18.9344;0.7076;26.1446;
1193454056833028;18.9832;0.5978;26.0104;
1193454066833028;19.0320;0.5246;25.9494;
1193454076833028;18.9832;0.3904;26.0348;
1193454086833028;19.0686;0.3050;25.9372;
1193454096833028;19.2150;0.1952;25.7298;
1193454106833028;19.3248;0.1220;25.5834;
1193454116833028;19.2516;-0.0000;25.5956;
1193454126833028;19.1296;-0.1220;25.8030;
1193454136833028;19.0076;-0.2440;25.9494;
1193454146833028;19.0808;-0.3050;25.7908;
1193454156833028;19.2150;-0.2806;25.6200;
1193454166833028;19.1540;-0.3538;25.6200;
1193454176833028;18.9954;-0.4148;25.8640;
1193454186833028;18.8246;-0.5368;26.0836;
1193454196833028;18.9222;-0.5490;26.0104;
1193454206833028;18.9466;-0.5734;26.0226;
1193454216833028;18.9588;-0.6100;25.9982;
1193454226833028;18.7148;-0.6832;26.3032;
1193454236833028;18.3854;-0.7686;26.6814;
1193454246833028;18.2024;-0.8174;26.9010;
1193454256833028;18.2390;-0.8174;26.7790;
1193454266833028;18.3488;-0.8296;26.6814;
1193454276833028;18.2634;-0.8906;26.7546;
1193454286833028;18.2390;-0.9760;26.6814;
1193454296833028;18.2390;-1.0370;26.6936;
1193454306833028;18.3854;-1.0370;26.5472;
1193454316833028;18.7514;-1.0980;26.1568;
1193454326833028;19.0076;-1.1224;25.8152;
1193454336833028;19.1540;-1.1712;25.6322;
1193454346833028;19.2028;-1.1956;25.4736;
1193454356833028;19.2882;-1.2322;25.4370;
1193454366833028;19.3126;-1.2688;25.5468;
1193454376833028;19.2760;-1.3176;25.6200;
1193454386833028;19.1784;-1.4152;25.7542;
1193454396833028;18.9100;-1.4762;26.0104;
1193454406833028;18.7758;-1.5372;26.2056;
1193454416833028;18.6294;-1.6226;26.3642;
1193454426833028;18.5684;-1.6958;26.5106;
1193454436833028;18.5562;-1.7934;26.4740;
1193454446833028;18.5562;-1.8422;26.3642;
1193454456833028;18.7148;-1.8788;26.1324;
1193454466833028;18.8978;-1.8788;25.8396;
1193454476833028;19.0686;-1.8788;25.6200;
1193454486833028;19.1418;-1.9276;25.6078;
1193454496833028;19.1540;-2.0252;25.6566;
1193454506833028;19.0076;-2.0496;25.7786;
1193454516833028;18.9344;-2.0862;25.9128;
1193454526833028;18.8246;-2.1594;26.0592;
1193454536833028;18.6782;-2.2570;26.2666;
1193454546833028;18.5684;-2.4156;26.4740;
1193454556833028;18.4342;-2.5620;26.6692;
1193454566833028;18.3366;-2.6230;26.7668;
1193454576833028;18.2634;-2.6840;26.7424;
1193454586833028;18.4708;-2.8182;26.5960;
1193454596833028;18.6538;-2.8792;26.3764;
1193454606833028;18.8124;-2.9524;26.1812;
1193454616833028;18.9100;-3.0256;26.0592;
1193454626833028;19.0930;-3.0500;25.8152;
1193454636833028;19.3248;-3.1110;25.5102;
1193454646833028;19.5810;-3.2330;25.1808;
1193454656833028;19.8494;-3.2940;24.9490;
1193454666833028;19.8982;-3.3428;24.7538;
1193454676833028;19.8250;-3.4526;24.7660;
1193454686833028;19.6542;-3.5380;24.9124;
1193454696833028;19.6054;-3.6112;24.9124;
1193454706833028;19.6176;-3.7332;24.8514;
1193454716833028;19.4468;-3.7820;25.0222;
1193454726833028;19.3248;-3.8430;25.1442;
1193454736833028;19.1906;-3.9162;25.3272;
1193454746833028;19.0564;-4.0260;25.5590;
1193454756833028;18.9466;-4.0870;25.7542;
1193454766833028;19.0198;-4.1602;25.7298;
1193454776833028;19.0442;-4.2334;25.7542;
1193454786833028;18.8124;-4.2578;25.9982;
1193454796833028;18.7148;-4.3066;26.1324;
1193454806833028;18.6294;-4.3676;26.2422;
1193454816833028;18.5074;-4.4286;26.3032;
1193454826833028;18.4586;-4.4530;26.2910;
1193454836833028;18.4830;-4.5384;26.1812;
1193454846833028;18.4708;-4.5872;26.1934;
1193454856833028;18.4464;-4.6116;26.1934;
1193454866833028;18.4830;-4.6360;26.1568;
1193454876833028;18.4830;-4.7214;26.2056;
1193454886833028;18.5074;-4.7702;26.1568;
1193454896833028;18.6416;-4.7946;26.0714;
1193454906833028;18.7514;-4.7824;25.9738;
1193454916833028;18.7880;-4.7946;25.9250;
1193454926833028;18.8124;-4.7580;25.8762;
1193454936833028;18.7880;-4.7702;25.9128;
1193454946833028;18.7148;-4.8190;26.0104;
1193454956833028;18.7148;-4.7580;26.0226;
1193454966833028;18.7148;-4.7336;26.0226;
1193454976833028;18.6660;-4.7092;26.0592;
1193454986833028;18.5440;-4.7092;26.2300;
1193454996833028;18.4586;-4.6726;26.4008;
1193455006833028;18.4952;-4.6726;26.3398;
1193455016833028;18.6538;-4.6360;26.1446;
1193455026833028;18.8124;-4.5994;25.9372;
1193455036833028;18.9588;-4.5994;25.7664;
1193455046833028;18.9710;-4.5750;25.7420;
1193455056833028;18.9954;-4.6116;25.7298;
1193455066833028;19.1052;-4.5994;25.5468;
1193455076833028;19.1174;-4.5994;25.5590;
1193455086833028;19.0686;-4.6238;25.6566;
1193455096833028;18.9344;-4.6604;25.9128;
1193455106833028;18.9588;-4.6970;25.9860;
1193455116833028;18.9100;-4.7214;26.0470;
1193455126833028;19.0198;-4.7336;25.9494;
1193455136833028;19.1174;-4.6726;25.8518;
1193455146833028;19.0808;-4.6360;25.9616;
1193455156833028;19.1540;-4.6116;25.8762;
1193455166833028;19.1296;-4.5262;26.0104;
1193455176833028;18.9954;-4.4774;26.1202;
1193455186833028;18.7758;-4.4286;26.3642;
1193455196833028;18.7514;-4.4164;26.4252;
1193455206833028;18.5806;-4.4042;26.6326;
1193455216833028;18.5196;-4.3798;26.7180;
1193455226833028;18.4830;-4.4408;26.7546;
1193455236833028;18.4708;-4.4530;26.8400;
1193455246833028;18.4464;-4.5018;26.7424;
1193455256833028;18.5562;-4.5018;26.5838;
1193455266833028;18.6538;-4.5018;26.4496;
1193455276833028;18.5318;-4.5140;26.5594;
1193455286833028;18.4708;-4.4652;26.6204;
1193455296833028;18.2878;-4.4530;26.7912;
1193455306833028;18.2634;-4.3920;26.9010;
1193455316833028;18.0926;-4.4408;27.0596;
1193455326833028;18.0438;-4.3798;27.1816;
1193455336833028;17.8730;-4.3920;27.4622;
1193455346833028;17.6534;-4.3554;27.7550;
1193455356833028;17.6778;-4.3188;27.7062;
1193455366833028;17.6656;-4.3310;27.6818;
1193455376833028;17.7754;-4.3066;27.5842;
1193455386833028;17.9096;-4.2822;27.4012;
1193455396833028;18.1048;-4.1724;27.1206;
1193455406833028;18.2634;-4.1114;26.8766;
1193455416833028;18.4708;-4.0748;26.6204;
1193455426833028;18.6782;-4.0382;26.3764;
1193455436833028;18.7392;-3.9406;26.2788;
1193455446833028;18.8368;-3.8552;26.2178;
1193455456833028;18.8856;-3.8064;26.1568;
1193455466833028;18.7392;-3.7332;26.3398;
1193455476833028;18.5928;-3.6478;26.4984;
1193455486833028;18.5074;-3.5990;26.5960;
1193455496833028;18.3854;-3.5258;26.7668;
1193455506833028;18.3000;-3.4648;26.8522;
1193455516833028;18.2756;-3.4892;26.9620;
1193455526833028;18.2268;-3.4526;27.0230;
1193455536833028;18.1292;-3.4282;27.1328;
1193455546833028;18.2756;-3.3794;26.9010;
1193455556833028;18.4830;-3.3184;26.7180;
1193455566833028;18.5440;-3.2452;26.6570;
1193455576833028;18.7026;-3.2208;26.4618;
1193455586833028;18.8124;-3.1476;26.4008;
1193455596833028;18.9222;-3.0500;26.2666;
1193455606833028;18.9588;-2.9890;26.1446;
1193455616833028;18.9954;-2.9158;26.0958;
1193455626833028;18.8734;-2.9036;26.2666;
1193455636833028;18.7026;-2.9280;26.4374;
1193455646833028;18.6660;-2.9402;26.4618;
1193455656833028;18.6172;-2.8914;26.4130;
1193455666833028;18.5928;-2.8670;26.3032;
1193455676833028;18.4830;-2.8426;26.3642;
1193455686833028;18.5440;-2.8670;26.2422;
1193455696833028;18.6172;-2.8426;26.1202;
1193455706833028;18.6904;-2.7938;25.9616;
1193455716833028;18.7880;-2.7694;25.8152;
1193455726833028;18.7636;-2.7694;25.7542;
1193455736833028;18.7880;-2.7572;25.7542;
1193455746833028;18.8734;-2.7816;25.6688;
1193455756833028;18.9710;-2.7816;25.5224;
1193455766833028;19.0320;-2.7694;25.5346;
1193455776833028;19.0564;-2.8060;25.5102;
1193455786833028;19.0442;-2.8304;25.5468;
1193455796833028;19.0686;-2.7694;25.5224;
1193455806833028;19.2272;-2.7206;25.3760;
1193455816833028;19.3370;-2.6840;25.2418;
1193455826833028;19.2760;-2.6596;25.3028;
1193455836833028;19.2394;-2.7206;25.2540;
1193455846833028;19.1784;-2.6840;25.2662;
1193455856833028;19.0930;-2.6718;25.3760;
1193455866833028;19.0808;-2.6840;25.3638;
1193455876833028;19.0686;-2.6962;25.3272;
1193455886833028;18.9466;-2.7572;25.5468;
1193455896833028;18.7880;-2.7938;25.7786;
1193455906833028;18.7880;-2.7694;25.7786;
1193455916833028;18.9222;-2.6840;25.6932;
1193455926833028;19.0808;-2.6718;25.5468;
1193455936833028;19.2028;-2.6474;25.4004;
1193455946833028;19.3004;-2.5742;25.2540;
1193455956833028;19.4346;-2.6108;25.0344;
1193455966833028;19.4834;-2.5498;24.9856;
1193455976833028;19.6542;-2.5010;24.7782;
1193455986833028;19.8250;-2.4766;24.6074;
1193455996833028;19.7030;-2.4644;24.7660;
1193456006833028;19.5322;-2.4644;24.9978;
1193456016833028;19.5078;-2.3912;24.9978;
1193456026833028;19.4468;-2.3546;25.1320;
1193456036833028;19.4712;-2.2814;25.3150;
1193456046833028;19.5566;-2.2326;25.2052;
1193456056833028;19.4590;-2.1716;25.3272;
1193456066833028;19.5322;-2.1350;25.2784;
1193456076833028;19.7396;-2.0496;25.0222;
1193456086833028;19.9348;-1.9764;24.8880;
1193456096833028;19.9958;-1.8910;24.8758;
1193456106833028;19.9470;-1.8422;24.8270;
1193456116833028;19.7152;-1.7934;24.9612;
1193456126833028;19.5932;-1.7446;25.1564;
1193456136833028;19.4834;-1.7324;25.2052;
1193456146833028;19.2760;-1.6714;25.4492;
1193456156833028;19.1052;-1.6348;25.6200;
1193456166833028;18.9466;-1.5982;25.7298;
1193456176833028;18.8612;-1.5860;25.8152;
1193456186833028;18.9710;-1.5616;25.8152;
1193456196833028;19.0808;-1.5250;25.7420;
1193456206833028;19.0930;-1.4640;25.6932;
1193456216833028;19.2516;-1.3908;25.6078;
1193456226833028;19.3126;-1.3908;25.4980;
1193456236833028;19.3858;-1.3542;25.4736;
1193456246833028;19.5078;-1.3054;25.3882;
1193456256833028;19.6054;-1.2688;25.2662;
1193456266833028;19.6176;-1.2322;25.1442;
1193456276833028;19.6542;-1.2078;25.0222;
1193456286833028;19.7884;-1.1834;24.8392;
1193456296833028;19.8494;-1.1956;24.7538;
1193456306833028;19.9714;-1.1712;24.6318;
1193456316833028;19.9836;-1.1590;24.6074;
1193456326833028;19.9592;-1.1346;24.6684;
1193456336833028;20.0080;-1.1346;24.6806;
1193456346833028;19.9958;-1.0980;24.8636;
1193456356833028;20.0446;-1.0980;24.9124;
1193456366833028;19.9836;-1.1224;25.0100;
1193456376833028;19.9592;-1.1224;25.1076;
1193456386833028;19.8128;-1.0736;25.3150;
1193456396833028;19.6908;-1.0736;25.5346;
1193456406833028;19.5688;-1.1102;25.5712;
1193456416833028;19.4712;-1.0980;25.7176;
1193456426833028;19.3858;-1.1590;25.7420;
1193456436833028;19.5566;-1.1712;25.5590;
1193456446833028;19.7274;-1.1712;25.3516;
1193456456833028;19.9592;-1.1590;25.1442;
1193456466833028;20.1666;-1.1834;24.8880;
1193456476833028;20.3984;-1.1956;24.6074;
1193456486833028;20.5936;-1.1834;24.3634;
1193456496833028;20.6668;-1.2566;24.1926;
1193456506833028;20.7888;-1.2566;24.0340;
1193456516833028;20.6058;-1.2932;24.1804;
1193456526833028;20.4594;-1.3298;24.3756;
1193456536833028;20.3008;-1.3786;24.4976;
1193456546833028;20.2642;-1.4274;24.5220;
1193456556833028;20.1666;-1.4518;24.6562;
1193456566833028;20.0446;-1.5128;24.8270;
1193456576833028;19.9958;-1.4762;24.9002;
1193456586833028;19.8372;-1.5372;25.1076;
1193456596833028;19.7884;-1.5860;25.2662;
1193456606833028;19.6908;-1.6348;25.4370;
1193456616833028;19.5566;-1.6470;25.6200;
1193456626833028;19.2760;-1.7690;25.9128;
1193456636833028;19.0198;-1.8666;26.2056;
1193456646833028;18.9466;-1.9276;26.2910;
1193456656833028;18.7758;-2.0862;26.5716;
1193456666833028;18.5562;-2.1838;26.7790;
1193456676833028;18.4464;-2.2448;26.7912;
1193456686833028;18.3854;-2.3058;26.7180;
1193456696833028;18.3244;-2.4034;26.6814;
1193456706833028;18.4220;-2.4156;26.5228;
1193456716833028;18.7758;-2.4034;26.0714;
1193456726833028;18.9710;-2.4278;25.8518;
1193456736833028;19.2150;-2.4156;25.4858;
1193456746833028;19.6420;-2.3668;25.0832;
1193456756833028;19.7640;-2.3912;24.9978;
1193456766833028;19.9348;-2.4034;24.8392;
1193456776833028;20.1056;-2.3912;24.6562;
1193456786833028;20.1910;-2.4034;24.5830;
1193456796833028;20.1910;-2.4522;24.6196;
1193456806833028;20.1666;-2.4644;24.6440;
1193456816833028;20.1422;-2.4888;24.6440;
1193456826833028;20.0080;-2.5498;24.7294;
1193456836833028;19.9592;-2.5498;24.7538;
1193456846833028;19.8616;-2.5498;24.9246;
1193456856833028;19.7396;-2.6108;25.1076;
1193456866833028;19.6786;-2.6352;25.2174;
1193456876833028;19.5444;-2.6596;25.4370;
1193456886833028;19.4224;-2.7206;25.5956;
1193456896833028;19.3614;-2.7816;25.7542;
1193456906833028;19.2760;-2.7938;25.9250;
1193456916833028;19.2028;-2.8304;26.0104;
1193456926833028;19.3248;-2.8426;25.8640;
1193456936833028;19.5078;-2.8548;25.7054;
1193456946833028;19.5688;-2.8792;25.7298;
1193456956833028;19.4712;-2.8670;25.8152;
1193456966833028;19.4590;-2.8670;25.8396;
1193456976833028;19.4590;-2.8304;25.8640;
1193456986833028;19.5810;-2.8792;25.7420;
1193456996833028;19.7030;-2.8548;25.6566;
1193457006833028;19.6176;-2.9036;25.8152;
1193457016833028;19.5810;-2.8792;25.8152;
1193457026833028;19.6542;-2.8670;25.7054;
1193457036833028;19.8494;-2.8914;25.4126;
1193457046833028;20.0568;-2.8792;25.2174;
1193457056833028;20.1666;-2.8792;25.0832;
1193457066833028;20.2154;-2.8426;24.9978;
1193457076833028;20.2398;-2.8426;25.0100;
1193457086833028;20.2886;-2.8426;24.8636;
1193457096833028;20.3374;-2.8304;24.8148;
1193457106833028;20.3130;-2.7816;24.8636;
1193457116833028;20.1544;-2.7938;25.0832;
1193457126833028;19.9104;-2.7938;25.3150;
1193457136833028;19.9836;-2.7694;25.1808;
1193457146833028;19.9104;-2.6718;25.3028;
1193457156833028;19.8250;-2.5986;25.4126;
1193457166833028;19.6176;-2.4766;25.7298;
1193457176833028;19.3614;-2.4156;26.1324;
1193457186833028;19.1784;-2.3424;26.3032;
1193457196833028;19.1540;-2.2204;26.4252;
1193457206833028;19.1784;-2.1350;26.4740;
1193457216833028;18.9344;-2.0496;26.8522;
1193457226833028;18.8490;-2.0130;27.0108;
1193457236833028;18.8978;-1.9764;26.9376;
1193457246833028;19.0808;-1.9276;26.7180;
1193457256833028;19.2272;-1.8666;26.5472;
1193457266833028;19.3004;-1.8422;26.4984;
1193457276833028;19.3980;-1.8300;26.3398;
1193457286833028;19.2882;-1.8056;26.4130;
1193457296833028;19.4102;-1.7324;26.2422;
1193457306833028;19.5322;-1.6836;26.0470;
1193457316833028;19.5200;-1.6104;26.1324;
1193457326833028;19.4834;-1.5982;26.2056;
1193457336833028;19.5322;-1.5494;26.1080;
1193457346833028;19.5444;-1.4884;26.0592;
1193457356833028;19.6664;-1.4030;25.9372;
1193457366833028;19.8494;-1.3420;25.7542;
1193457376833028;19.8250;-1.2688;25.8274;
1193457386833028;19.7640;-1.2444;25.9250;
1193457396833028;19.7884;-1.2078;25.8884;
1193457406833028;19.7152;-1.1346;25.9494;
1193457416833028;19.5444;-1.1224;26.1934;
1193457426833028;19.4712;-1.0492;26.3032;
1193457436833028;19.3126;-0.9638;26.6204;
1193457446833028;19.2150;-0.8662;26.7180;
1193457456833028;19.1174;-0.8296;26.8400;
1193457466833028;19.0686;-0.6832;26.9864;
1193457476833028;18.8612;-0.6100;27.1572;
1193457486833028;18.8368;-0.4880;27.2914;
1193457496833028;18.8124;-0.3294;27.3158;
1193457506833028;18.7636;-0.2562;27.3768;
1193457516833028;18.7026;-0.1952;27.3646;
1193457526833028;18.5806;-0.0854;27.5354;
1193457536833028;18.6416;0.0488;27.4134;
1193457546833028;18.7270;0.1586;27.3036;
1193457556833028;18.8490;0.2806;27.1572;
1193457566833028;18.9832;0.3904;26.9620;
1193457576833028;19.1540;0.5002;26.8156;
1193457586833028;19.3004;0.6466;26.7058;
1193457596833028;19.4712;0.8296;26.5472;
1193457606833028;19.6786;0.9760;26.3520;
1193457616833028;19.6908;1.0980;26.3276;
1193457626833028;19.7274;1.1956;26.2788;
1193457636833028;19.7518;1.3054;26.2666;
1193457646833028;19.7518;1.4396;26.2056;
1193457656833028;19.6908;1.5494;26.2300;
1193457666833028;19.6176;1.6104;26.2788;
1193457676833028;19.6054;1.6592;26.2544;
1193457686833028;19.5200;1.6592;26.3154;
1193457696833028;19.4590;1.6836;26.4130;
1193457706833028;19.5200;1.7324;26.2788;
1193457716833028;19.5688;1.7568;26.2788;
1193457726833028;19.5688;1.7446;26.3520;
1193457736833028;19.5932;1.7446;26.4008;
1193457746833028;19.6664;1.7446;26.4008;
1193457756833028;19.5688;1.7080;26.5716;
1193457766833028;19.5444;1.6592;26.5838;
1193457776833028;19.5932;1.6348;26.5838;
1193457786833028;19.4834;1.5372;26.7790;
1193457796833028;19.5322;1.4640;26.7912;
1193457806833028;19.5200;1.3786;26.8400;
1193457816833028;19.4712;1.3054;26.8034;
1193457826833028;19.4956;1.2444;26.7302;
1193457836833028;19.4834;1.1834;26.7180;
1193457846833028;19.5200;1.1468;26.7180;
1193457856833028;19.4834;1.0980;26.6936;
1193457866833028;19.3980;1.0248;26.7668;
1193457876833028;19.2882;0.9882;26.8522;
1193457886833028;19.2150;0.9394;26.8522;
1193457896833028;19.1174;0.8540;27.0108;
1193457906833028;18.8978;0.7442;27.2670;
1193457916833028;18.8612;0.6710;27.2792;
1193457926833028;18.8734;0.5734;27.2304;
1193457936833028;18.8246;0.4758;27.2548;
1193457946833028;18.8002;0.4636;27.2670;
1193457956833028;18.7026;0.3782;27.3524;
1193457966833028;18.7514;0.3172;27.2914;
1193457976833028;18.9100;0.3416;27.0840;
1193457986833028;19.0442;0.3294;26.8278;
1193457996833028;19.0808;0.3660;26.7546;
1193458006833028;19.0808;0.3904;26.7668;
1193458016833028;19.1540;0.4148;26.7058;
1193458026833028;19.3248;0.4026;26.4496;
1193458036833028;19.5078;0.4148;26.1934;
1193458046833028;19.5566;0.4514;26.1690;
1193458056833028;19.6420;0.4636;26.0348;
1193458066833028;19.7640;0.5246;26.0104;
1193458076833028;19.7518;0.5490;25.9860;
1193458086833028;19.7030;0.5856;26.0348;
1193458096833028;19.6176;0.6466;26.1080;
1193458106833028;19.5688;0.6710;26.1690;
1193458116833028;19.3736;0.7930;26.3886;
1193458126833028;19.1540;0.8784;26.5960;
1193458136833028;18.8978;0.9272;26.9498;
1193458146833028;18.6538;0.9516;27.2304;
1193458156833028;18.5928;1.0370;27.3890;
1193458166833028;18.5196;1.1468;27.4866;
1193458176833028;18.4952;1.2444;27.5110;
1193458186833028;18.4342;1.4152;27.6208;
1193458196833028;18.3976;1.5128;27.6696;
1193458206833028;18.5196;1.6226;27.5720;
1193458216833028;18.5440;1.7812;27.4744;
1193458226833028;18.5318;1.9642;27.4378;
1193458236833028;18.4830;2.0740;27.4134;
1193458246833028;18.4830;2.1960;27.3524;
1193458256833028;18.6172;2.3302;27.1938;
1193458266833028;18.6172;2.4156;27.0474;
1193458276833028;18.8368;2.5132;26.7302;
1193458286833028;18.9222;2.6474;26.4618;
1193458296833028;19.1174;2.7450;26.1568;
1193458306833028;19.3980;2.8060;25.7420;
1193458316833028;19.7030;2.9158;25.3760;
1193458326833028;19.8860;3.0256;25.1564;
1193458336833028;19.8860;3.1232;25.1198;
1193458346833028;19.9470;3.2208;25.1564;
1193458356833028;19.9348;3.3428;25.1808;
1193458366833028;19.8738;3.4160;25.3272;
1193458376833028;19.8128;3.5624;25.4370;
1193458386833028;19.7152;3.6966;25.5834;
1193458396833028;19.5566;3.8186;25.7176;
1193458406833028;19.4956;3.8796;25.7298;
1193458416833028;19.4102;4.0016;25.9128;
