Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193409976372164;-0.0961;-0.0593;-0.0178;
1193409986476852;-0.1174;-0.0784;0.0184;
1193409996581591;-0.1356;-0.1210;0.0141;
1193410006687060;-0.1164;-0.0965;0.0109;
1193410016791800;-0.1505;-0.0784;0.0088;
1193410026896539;-0.1505;-0.1519;0.0045;
1193410036996279;-0.1324;-0.1754;-0.0051;
1193410047101071;-0.1302;-0.1178;0.0099;
1193410057205758;-0.1483;-0.1029;0.0216;
1193410067318883;-0.1505;-0.0699;0.0003;
1193410077423623;-0.1782;-0.0539;0.0088;
1193410087528310;-0.1920;-0.0731;0.0226;
1193410097623206;-0.1824;-0.0316;-0.0019;
1193410107727946;-0.1867;0.0079;-0.0125;
1193410117832685;-0.2208;-0.0156;-0.0157;
1193410127934664;-0.1877;0.0068;-0.0008;
1193410138039404;-0.2101;0.0281;-0.0168;
1193410148144143;-0.2399;0.0398;-0.0402;
1193410158278727;-0.2357;0.0483;-0.0615;
1193410168383466;-0.2304;0.0057;-0.0583;
1193410178488154;-0.2122;-0.0944;-0.0583;
1193410188559352;-0.1547;-0.0529;-0.0786;
1193410198664091;-0.1877;-0.0049;-0.1073;
1193410208768831;-0.1739;-0.0220;-0.1297;
1193410218888154;-0.1111;-0.0028;-0.1009;
1193410228992893;-0.1100;0.0025;-0.0860;
1193410239097633;-0.1004;-0.0071;-0.0807;
1193410249207164;-0.0770;0.0558;-0.1073;
1193410259311904;-0.0812;0.0835;-0.1105;
1193410269416643;-0.1217;-0.0156;-0.1148;
1193410279525914;-0.0802;-0.0348;-0.1148;
1193410289630654;-0.0993;0.0238;-0.1318;
1193410299735393;-0.1387;-0.0262;-0.1371;
1193410309830237;-0.1281;-0.0188;-0.1371;
1193410319934977;-0.1217;-0.0241;-0.1531;
1193410330039664;-0.1281;-0.0337;-0.1585;
1193410340154248;-0.1132;0.0089;-0.1744;
1193410350258987;-0.1036;-0.0241;-0.1648;
1193410360363727;-0.0727;0.0015;-0.1627;
1193410370461331;-0.0493;-0.0049;-0.1840;
1193410380566071;-0.0354;-0.0593;-0.1798;
1193410390670810;-0.0067;-0.0241;-0.2053;
1193410400778727;0.0083;-0.0827;-0.1904;
1193410410883466;0.0509;-0.0561;-0.1723;
1193410420988206;0.0935;0.0601;-0.1606;
1193410431083518;0.0434;0.1027;-0.2021;
1193410441188258;0.0349;0.0867;-0.1915;
1193410451292998;0.0200;0.0750;-0.2064;
1193410461402268;0.0242;0.0867;-0.2043;
1193410471507008;0.0328;0.1240;-0.2286;
1193410481611748;0.0061;0.0856;-0.2403;
1193410491725185;0.0210;0.0696;-0.2340;
1193410501829925;0.0328;0.0718;-0.2403;
1193410511934612;0.0360;0.0228;-0.2691;
1193410522004664;0.0466;0.0238;-0.2904;
1193410532109404;0.0210;0.0292;-0.3437;
1193410542214143;0.0178;-0.0081;-0.3192;
1193410552340706;0.0285;-0.0081;-0.3298;
1193410562445446;0.0157;-0.0039;-0.3426;
1193410572550185;0.0296;-0.0731;-0.3288;
1193410582633883;0.0530;-0.0081;-0.3383;
1193410592738623;0.0839;-0.0923;-0.3032;
1193410602843310;0.1382;-0.1125;-0.3043;
1193410612980341;0.1382;-0.0742;-0.3437;
1193410623085081;0.0700;-0.0348;-0.3000;
1193410633189821;0.0370;-0.0071;-0.2734;
1193410643276123;0.1286;-0.0252;-0.2627;
1193410653380862;0.1979;-0.0124;-0.2734;
1193410663485602;0.2671;-0.0071;-0.2276;
1193410673598414;0.3266;-0.0465;-0.2308;
1193410683703154;0.3458;-0.0134;-0.2297;
1193410693807893;0.2820;0.0846;-0.2190;
1193410703919352;0.2245;0.1037;-0.1904;
1193410714024091;0.2756;0.0590;-0.1936;
1193410724128831;0.4704;-0.0071;-0.1819;
1193410734223987;0.6355;-0.0305;-0.1680;
1193410744328727;0.6526;-0.0326;-0.1201;
1193410754433466;0.5173;-0.0007;-0.1105;
1193410764538935;0.4044;0.0185;-0.0913;
1193410774643675;0.3277;-0.0049;-0.0391;
1193410784748414;0.3085;0.0089;-0.0466;
1193410794844456;0.3351;-0.0454;-0.0296;
1193410804949196;0.3596;-0.1061;-0.0274;
1193410815053883;0.3138;-0.0731;-0.0136;
1193410825167268;0.2447;0.0132;-0.0125;
1193410835272008;0.1979;-0.0316;-0.0146;
1193410845376748;0.2703;-0.1477;0.0226;
1193410855447946;0.3543;-0.2126;0.0514;
1193410865552737;0.3628;-0.1828;0.0162;
1193410875657425;0.2756;-0.0976;0.0514;
1193410885788831;0.1691;-0.0635;0.0866;
1193410895893571;0.1776;0.0004;0.0557;
1193410905998310;0.1723;0.0782;0.0525;
1193410916112164;0.2266;0.0505;0.0365;
1193410926216904;0.2703;0.0206;0.0407;
1193410936321643;0.2501;0.0675;0.0333;
1193410946415393;0.2650;0.0963;0.0088;
1193410956520133;0.2852;0.0782;-0.0029;
1193410966624821;0.2522;0.0601;-0.0125;
1193410976734039;0.2756;0.0366;-0.0370;
1193410986838779;0.2724;0.0100;-0.0019;
1193410996943518;0.2501;0.0047;-0.0072;
1193411007057164;0.2479;0.0334;-0.0189;
1193411017161904;0.2597;0.0366;-0.0328;
1193411027266591;0.2628;0.0142;-0.0338;
1193411037352373;0.2916;0.0036;-0.0115;
1193411047457112;0.3012;0.0036;0.0258;
1193411057561852;0.3170;-0.0443;0.0056;
1193411067673883;0.3256;0.0025;0.0184;
1193411077778623;0.2980;0.0015;0.0035;
1193411087883310;0.3256;-0.0635;0.0344;
1193411097976956;0.2735;0.0334;0.0397;
1193411108081696;0.2586;0.1282;0.0386;
1193411118186435;0.3064;0.0089;0.0386;
1193411128287998;0.3160;-0.0241;0.0493;
1193411138392737;0.2330;0.0654;0.0301;
1193411148497425;0.2522;0.0483;0.0056;
1193411158628050;0.2628;0.0505;0.0152;
1193411168732737;0.2714;0.0750;0.0290;
1193411178837529;0.3001;0.0111;0.0610;
1193411188963883;0.2842;0.0270;0.0386;
1193411199068675;0.2937;0.0356;0.0557;
1193411209173362;0.2746;0.0153;0.0589;
1193411219241852;0.2873;0.0760;0.0770;
1193411229346591;0.3053;0.1282;0.1164;
1193411239451331;0.3053;0.0888;0.0876;
1193411249549821;0.3277;0.0153;0.1089;
1193411259654560;0.2969;0.0111;0.1632;
1193411269759300;0.2660;0.0835;0.1473;
1193411279868518;0.2714;0.1059;0.1675;
1193411289973258;0.2426;0.0611;0.2101;
1193411300077998;0.2511;0.0718;0.2176;
1193411310179977;0.2799;0.0899;0.2399;
1193411320284716;0.2810;0.0931;0.2804;
1193411330389456;0.2671;0.1048;0.2644;
1193411340496956;0.2597;0.1059;0.2506;
1193411350601696;0.2490;0.0963;0.2847;
1193411360706435;0.2469;0.1154;0.3102;
1193411370807268;0.2277;0.0718;0.3081;
1193411380912008;0.2202;0.0100;0.3262;
1193411391016748;0.2138;0.1314;0.3230;
1193411401120289;0.1861;0.1165;0.3166;
1193411411225029;0.2021;0.0377;0.3465;
1193411421329768;0.2096;0.0718;0.3784;
1193411431435602;0.2117;0.0973;0.3944;
1193411441540341;0.2202;0.0292;0.4113;
1193411451645081;0.2181;0.0664;0.4305;
1193411461747685;0.1712;0.0569;0.4198;
1193411471852425;0.1883;0.0238;0.4369;
1193411481957164;0.1680;0.0398;0.4518;
1193411492064664;0.1329;0.0590;0.4582;
1193411502169404;0.0999;0.0494;0.4454;
1193411512274143;0.0658;-0.0294;0.4678;
1193411522394508;0.0349;-0.0071;0.4592;
1193411532499300;-0.0194;0.0238;0.4369;
1193411542603987;-0.0940;-0.0060;0.4390;
1193411552687373;-0.1217;0.0057;0.4358;
1193411562792112;-0.1601;0.0238;0.4273;
1193411572896852;-0.2346;-0.0071;0.4156;
1193411583026904;-0.2091;0.0057;0.3944;
1193411593131852;-0.2240;0.0324;0.3390;
1193411603236800;-0.2517;0.0398;0.3007;
1193411613323779;-0.2346;0.0451;0.3358;
1193411623428727;-0.2357;0.0888;0.3198;
1193411633533675;-0.2612;0.1485;0.2634;
1193411643627633;-0.3293;0.0632;0.2357;
1193411653732581;-0.2772;0.0473;0.2240;
1193411663837529;-0.2229;0.0920;0.1899;
1193411673944821;-0.2399;0.0931;0.1771;
1193411684049768;-0.2229;0.0995;0.1643;
1193411694154716;-0.2730;-0.0624;0.1515;
1193411704271018;-0.1611;-0.1306;0.1398;
1193411714375966;-0.0450;-0.0987;0.1025;
1193411724480914;-0.0546;-0.1647;0.0631;
1193411734578883;-0.0397;-0.2095;0.0631;
1193411744683831;-0.0184;-0.1594;0.0780;
1193411754788779;-0.0024;-0.1189;0.0695;
1193411764887112;-0.0109;-0.0795;0.0780;
1193411774992060;-0.0130;-0.0358;0.0759;
1193411785097008;0.0019;0.0313;0.1036;
1193411795200758;0.0455;0.0430;0.1302;
1193411805305706;0.0764;0.0292;0.1174;
1193411815410654;0.1276;-0.0017;0.1228;
1193411825510602;0.1585;-0.0305;0.1451;
1193411835615550;0.1126;0.0206;0.1377;
1193411845720498;0.0498;0.0398;0.1387;
1193411855834977;0.0146;0.0164;0.1089;
1193411865939925;0.0125;0.0164;0.0823;
1193411876044821;0.0413;0.0707;0.1068;
1193411886144821;0.0168;0.2049;0.0546;
1193411896249768;0.0402;0.1474;0.0706;
1193411906354716;0.0913;-0.0007;0.1174;
1193411916451852;0.1904;-0.0518;0.1387;
1193411926556800;0.2288;-0.0518;0.1856;
1193411936661696;0.1627;-0.0688;0.2378;
1193411946768675;0.1254;-0.0614;0.2602;
1193411956873623;0.1819;-0.0198;0.2921;
1193411966978518;0.1542;0.0174;0.2889;
1193411977093571;0.1308;0.0451;0.3039;
1193411987198518;0.1265;0.1304;0.3113;
1193411997303414;0.1222;0.1474;0.3188;
1193412007422060;0.1467;0.1176;0.3177;
1193412017526956;0.1606;0.0473;0.3390;
1193412027631904;0.0881;-0.1381;0.3624;
1193412037715237;0.0573;-0.1093;0.3795;
1193412047820185;0.0402;0.0164;0.4060;
1193412057925133;0.0264;-0.0369;0.4369;
1193412068015029;0.0115;-0.0582;0.4720;
1193412078119977;-0.0141;-0.0198;0.4955;
1193412088224925;0.0008;-0.0039;0.5093;
1193412098336279;-0.0120;0.0377;0.5391;
1193412108441227;-0.0535;0.0409;0.5434;
1193412118546175;-0.0951;0.0228;0.5391;
1193412128632008;-0.1430;0.0760;0.5722;
1193412138736956;-0.2346;0.1037;0.5988;
1193412148841852;-0.3091;0.0824;0.5839;
1193412158952633;-0.3921;0.0973;0.5541;
1193412169057581;-0.4997;0.0760;0.5541;
1193412179162529;-0.6638;0.0632;0.5264;
1193412189290550;-0.7490;0.0739;0.5232;
1193412199395498;-0.8800;0.0387;0.4837;
1193412209500393;-0.9853;0.0047;0.4539;
1193412219582321;-1.0780;0.0334;0.4081;
1193412229687268;-1.1515;0.0217;0.3592;
1193412239792216;-1.1920;0.0164;0.2889;
1193412249905341;-1.2144;0.0643;0.2293;
1193412260010289;-1.2719;0.0664;0.1920;
1193412270115237;-1.3198;0.0249;0.1345;
1193412280224196;-1.2634;0.0526;0.0375;
1193412290329143;-1.1334;0.1932;-0.0168;
1193412300434091;-1.1345;0.2305;-0.0594;
1193412310532216;-1.1270;0.1463;-0.0977;
1193412320637164;-1.0333;0.1367;-0.1574;
1193412330742112;-0.9299;0.1197;-0.2137;
1193412340844404;-0.8790;0.0771;-0.2585;
1193412350949352;-0.7607;0.0973;-0.3138;
1193412361054300;-0.6489;0.1325;-0.3650;
1193412371167841;-0.6254;0.1549;-0.3916;
1193412381272789;-0.5786;0.1719;-0.3927;
1193412391377737;-0.5019;0.2465;-0.4257;
1193412401479612;-0.4667;0.2071;-0.4832;
1193412411584560;-0.3762;0.1932;-0.5525;
1193412421689508;-0.3431;0.1826;-0.5631;
1193412431792216;-0.3602;0.1069;-0.5897;
1193412441897164;-0.2815;0.1186;-0.6004;
1193412452002112;-0.2932;0.1112;-0.6323;
1193412462107008;-0.2325;0.0952;-0.6537;
1193412472211956;-0.1686;0.1314;-0.6622;
1193412482316904;-0.1526;0.0281;-0.6771;
1193412492418102;-0.0503;-0.0124;-0.7090;
1193412502523050;-0.0141;0.1027;-0.7197;
1193412512627998;0.0210;0.1762;-0.7101;
1193412522727633;0.0818;0.0963;-0.6920;
1193412532832581;0.1510;-0.0475;-0.6856;
1193412542937477;0.1734;-0.0688;-0.7090;
1193412553041175;0.1521;0.0196;-0.6973;
1193412563146123;0.1883;-0.0039;-0.6622;
1193412573251071;0.2362;-0.0667;-0.6632;
1193412583372789;0.2671;-0.1157;-0.6686;
1193412593477373;0.3170;-0.1541;-0.6483;
1193412603581956;0.3426;-0.1636;-0.6387;
1193412613679039;0.3714;-0.2063;-0.6217;
1193412623783623;0.4534;-0.2585;-0.6089;
1193412633888206;0.5045;-0.2371;-0.5802;
1193412643979664;0.5503;-0.2872;-0.5375;
1193412654084248;0.6110;-0.3021;-0.5088;
1193412664188831;0.6579;-0.1093;-0.4587;
1193412674299664;0.6622;-0.0390;-0.4001;
1193412684404248;0.6377;-0.2244;-0.3873;
1193412694508831;0.7027;-0.1551;-0.3596;
1193412704610810;0.6387;0.2708;-0.3873;
1193412714715393;0.5077;0.6096;-0.3011;
1193412724819977;0.5365;0.7278;-0.2244;
1193412734932164;0.8315;0.6202;-0.2106;
1193412745036748;1.0562;0.6256;-0.2117;
1193412755141331;0.9550;0.7470;-0.1830;
1193412765237737;0.7005;0.6841;-0.1414;
1193412775342321;0.4555;0.5308;-0.1244;
1193412785446904;0.2533;0.3806;-0.1371;
1193412795551435;0.1521;0.2433;-0.1542;
1193412805656018;0.0626;0.0771;-0.1734;
1193412815760602;-0.0003;-0.0124;-0.2085;
1193412825855914;-0.0035;0.0334;-0.2467;
1193412835960498;-0.0322;-0.4288;-0.2043;
1193412846065081;0.0423;-0.7196;-0.1212;
1193412856205393;0.2650;-0.5193;-0.0945;
1193412866309977;0.3437;-0.4703;-0.0658;
1193412876414560;0.3202;-0.4501;0.0237;
1193412886494873;0.3799;-0.3288;0.0802;
1193412896599456;0.3980;-0.1754;0.0983;
1193412906704039;0.3234;-0.0582;0.0578;
1193412916809508;0.3234;0.0451;0.0130;
1193412926914091;0.3522;0.1144;-0.0083;
1193412937018727;0.3394;0.1549;-0.0434;
1193412947169352;0.2767;0.0995;-0.0839;
1193412957273935;0.2277;0.0409;-0.1244;
1193412967378518;0.1776;0.0526;-0.1329;
1193412977427373;0.0956;-0.0369;-0.1350;
1193412987531956;0.0796;-0.1530;-0.1382;
1193412997636539;0.0892;-0.1360;-0.1531;
1193413007765602;0.0860;-0.1360;-0.1553;
1193413017870185;0.1084;-0.1583;-0.1371;
1193413027974768;0.1702;-0.1328;-0.1308;
1193413038073050;0.2277;-0.1264;-0.1020;
1193413048177633;0.2362;-0.1019;-0.0764;
1193413058282216;0.2628;-0.0678;-0.0509;
1193413068375393;0.3234;-0.0518;0.0067;
1193413078479977;0.3948;-0.0454;0.0557;
1193413088584560;0.4342;-0.0156;0.0897;
1193413098722789;0.4545;0.0249;0.1121;
1193413108827373;0.4853;0.0473;0.1643;
1193413118931956;0.4566;0.0515;0.2027;
1193413128998414;0.3799;0.0526;0.2389;
1193413139102998;0.2756;0.1389;0.2442;
1193413149207581;0.2266;0.1154;0.2389;
1193413159308414;0.1840;0.0334;0.2314;
1193413169412998;0.1180;0.0334;0.2261;
1193413179517581;0.0519;0.0601;0.2176;
1193413189633414;-0.0141;0.0047;0.2144;
1193413199737998;-0.0684;-0.0326;0.2197;
1193413209842581;-0.0791;-0.0241;0.2016;
1193413219943727;-0.0482;-0.0379;0.2176;
1193413230048310;-0.0567;-0.0379;0.2176;
1193413240152893;-0.0216;-0.0113;0.2549;
1193413250262737;-0.0184;-0.0369;0.2431;
1193413260367321;-0.0024;0.0292;0.2442;
1193413270471904;-0.0194;0.0760;0.2804;
1193413280573727;-0.0674;-0.0166;0.2581;
1193413290678310;-0.0855;0.0206;0.2740;
1193413300782893;-0.1015;0.0515;0.2730;
1193413310883310;-0.0599;0.0015;0.2794;
1193413320987893;-0.0312;0.0281;0.2751;
1193413331092477;-0.0407;0.0718;0.2719;
1193413341199560;-0.0620;0.0409;0.2794;
1193413351304143;-0.1100;0.0228;0.2623;
1193413361408727;-0.0940;-0.0284;0.2591;
1193413371528414;-0.0418;-0.0869;0.2389;
1193413381632998;0.0051;-0.0220;0.2346;
1193413391737581;-0.0056;-0.0443;0.2453;
1193413401824977;-0.0322;-0.0976;0.2485;
1193413411929560;-0.0280;-0.0614;0.2506;
1193413422034143;-0.0130;0.0281;0.2442;
1193413432137998;-0.0205;0.0547;0.2410;
1193413442242581;-0.0557;0.0718;0.2325;
1193413452347164;-0.1483;0.0686;0.2154;
1193413462452998;-0.1686;0.0451;0.2176;
1193413472557581;-0.1696;0.0174;0.2357;
1193413482662164;-0.1419;0.0941;0.1909;
1193413492767789;-0.1249;0.1208;0.1728;
1193413502872373;-0.1547;0.0281;0.1728;
1193413512976956;-0.1409;0.0686;0.1771;
1193413523074039;-0.1622;0.0728;0.1643;
1193413533178623;-0.1089;-0.0262;0.1537;
1193413543283206;-0.0684;0.0185;0.1451;
1193413553402998;-0.1036;0.0739;0.1505;
1193413563507581;-0.1281;-0.0273;0.1686;
1193413573612164;-0.0983;-0.0614;0.1728;
1193413583735914;-0.1089;0.0132;0.1558;
1193413593840602;-0.0993;0.0217;0.1728;
1193413603945237;-0.1270;-0.0177;0.1696;
1193413614020602;-0.1164;-0.0262;0.1867;
1193413624125289;-0.1505;-0.0230;0.1696;
1193413634229925;-0.1473;0.0228;0.1451;
1193413644330914;-0.1782;0.0302;0.1430;
1193413654435602;-0.2037;-0.0017;0.1111;
1193413664540237;-0.1963;0.0068;0.1121;
1193413674650393;-0.2453;-0.0039;0.1036;
1193413684755081;-0.2474;-0.0326;0.0972;
1193413694859716;-0.2431;-0.0731;0.1089;
1193413704957998;-0.2453;-0.0987;0.1153;
1193413715062685;-0.2218;-0.0795;0.0908;
1193413725167321;-0.1824;-0.0742;0.1015;
1193413735280706;-0.2059;-0.0411;0.1068;
1193413745385393;-0.2357;0.0132;0.0706;
1193413755490029;-0.2442;0.0302;0.0759;
1193413765586071;-0.3112;0.0238;0.0695;
1193413775690758;-0.3048;0.0419;0.0493;
1193413785795393;-0.2943;0.0302;0.0407;
1193413795895602;-0.2794;0.0601;0.0471;
1193413806000289;-0.3336;0.0664;0.0280;
1193413816104925;-0.2815;0.0356;0.0237;
1193413826210185;-0.2549;-0.0017;0.0077;
1193413836314873;-0.2304;0.0569;0.0003;
1193413846419508;-0.2485;0.0430;0.0152;
1193413856559456;-0.2005;-0.0593;0.0237;
1193413866664091;-0.1888;-0.0475;0.0045;
1193413876768779;-0.2091;-0.0241;-0.0040;
1193413886844560;-0.1909;-0.0305;0.0194;
1193413896949248;-0.2304;0.0121;-0.0083;
1193413907053883;-0.2037;0.0505;-0.0466;
1193413917170446;-0.2293;0.0792;-0.0338;
1193413927275133;-0.2282;0.0963;-0.0445;
1193413937379821;-0.2144;0.0973;-0.0274;
1193413947454352;-0.2623;0.1080;-0.0232;
1193413957559039;-0.2676;0.0281;-0.0423;
1193413967663675;-0.2186;-0.0124;-0.0242;
1193413977771904;-0.1888;-0.0220;-0.0370;
1193413987876591;-0.1675;-0.0465;-0.0551;
1193413997981227;-0.1494;-0.0060;-0.0924;
1193414008145810;-0.1814;-0.0486;-0.0690;
1193414018250446;-0.1515;-0.1200;-0.0647;
1193414028355133;-0.0269;-0.0305;-0.0903;
1193414038425706;-0.1079;0.0920;-0.0999;
1193414048530393;-0.1803;0.1421;-0.1009;
1193414058635029;-0.1483;0.1101;-0.0477;
1193414068733727;-0.1505;0.0238;-0.0423;
1193414078838362;-0.1526;0.0867;-0.0519;
1193414088943050;-0.1473;0.1900;-0.0658;
1193414099038310;-0.1483;0.0739;-0.0562;
1193414109142998;-0.1590;0.0462;-0.0679;
1193414119247633;-0.1686;0.0664;-0.1084;
1193414129361748;-0.1558;0.0238;-0.1244;
1193414139466435;-0.1451;-0.0177;-0.1308;
1193414149571071;-0.1206;0.1634;-0.1648;
1193414159671748;-0.1601;-0.1189;-0.1371;
1193414169776435;-0.1451;-0.2776;-0.1265;
1193414179881071;-0.1047;-0.0443;-0.1425;
1193414189976435;-0.0866;-0.0635;-0.1425;
1193414200081123;-0.0929;-0.2031;-0.1063;
1193414210185758;-0.1100;-0.1072;-0.1020;
1193414220296748;-0.1387;0.0270;-0.1276;
1193414230401435;-0.1313;0.0579;-0.1425;
1193414240506071;-0.1483;0.0387;-0.1585;
1193414250610393;-0.1526;0.0451;-0.1489;
1193414260715081;-0.1547;0.1272;-0.1659;
1193414270819716;-0.1515;0.0643;-0.2117;
1193414280924248;-0.1377;0.0174;-0.2414;
1193414291028935;-0.1164;0.0920;-0.2350;
1193414301133571;-0.1057;-0.0028;-0.1968;
1193414311233623;-0.0919;-0.1306;-0.2064;
1193414321338310;-0.0461;-0.0124;-0.2371;
1193414331442946;-0.0365;-0.0465;-0.2265;
1193414341553102;-0.0130;-0.1423;-0.2148;
1193414351657789;0.0029;-0.1061;-0.2318;
1193414361762425;0.0477;-0.0869;-0.2222;
1193414371873935;0.0658;-0.0262;-0.2000;
1193414381978623;0.0636;0.0760;-0.2096;
1193414392083258;0.0360;0.0696;-0.2117;
1193414402183414;0.0796;0.0760;-0.2137;
1193414412288102;0.1116;0.1666;-0.2212;
1193414422392737;0.1052;0.1037;-0.1904;
1193414432493831;0.1254;0.0473;-0.1744;
1193414442598518;0.1340;0.1069;-0.1787;
1193414452703154;0.1382;0.0356;-0.1680;
1193414462811643;0.1563;0.0164;-0.1734;
1193414472916331;0.1734;0.0451;-0.1542;
1193414483020966;0.1318;0.0206;-0.1744;
1193414493126852;0.1350;0.0153;-0.1446;
1193414503231539;0.1425;-0.0869;-0.1382;
1193414513336175;0.1659;-0.1306;-0.1340;
1193414523453727;0.1297;-0.0145;-0.1574;
1193414533558362;0.0913;-0.0156;-0.1414;
1193414543663050;0.0679;-0.0742;-0.1031;
1193414553755602;0.0967;-0.0539;-0.1126;
1193414563860289;0.1126;0.0015;-0.0967;
1193414573964925;0.0754;0.0441;-0.1318;
1193414584086435;0.1041;0.0228;-0.0903;
1193414594191018;0.1254;0.0164;-0.0711;
1193414604295602;0.0828;-0.0433;-0.0967;
1193414614383310;0.1073;-0.1519;-0.0935;
1193414624487893;0.1435;0.0249;-0.1212;
1193414634592477;0.0881;0.2039;-0.1276;
1193414644695602;0.0636;0.1389;-0.0977;
1193414654800185;0.0871;-0.0081;-0.0850;
1193414664904768;0.0818;-0.0752;-0.0807;
1193414675010185;0.1009;-0.0262;-0.0700;
1193414685114768;0.1158;0.1059;-0.0743;
1193414695219352;0.0967;0.0281;-0.0530;
1193414705311435;0.0775;-0.1264;-0.0434;
1193414715416018;0.0818;-0.1594;-0.0285;
1193414725520602;0.0605;-0.0699;-0.0562;
1193414735629873;0.0615;0.2740;-0.1084;
1193414745734456;0.0019;0.4232;-0.0935;
1193414755839039;0.0466;-0.2052;-0.0487;
1193414765942477;0.3075;-0.2723;-0.0413;
1193414776047060;0.1755;0.1708;-0.0434;
1193414786151643;0.0125;0.1389;0.0035;
1193414796248206;0.0658;-0.0379;-0.0253;
1193414806352789;0.0807;-0.0198;-0.0083;
1193414816457373;0.0551;-0.0134;-0.0115;
1193414826608623;0.0509;-0.0539;-0.0061;
1193414836713206;0.0391;0.0579;-0.0232;
1193414846817789;0.0519;0.1016;-0.0434;
1193414856864456;0.0647;-0.0411;-0.0072;
1193414866969039;0.0178;-0.2435;0.0077;
1193414877073571;0.0583;-0.0433;-0.0072;
1193414887217893;0.0668;0.0877;-0.0264;
1193414897322477;0.0562;-0.1253;-0.0061;
1193414907427060;0.0498;-0.1221;0.0365;
1193414917528310;0.0498;0.0867;0.0194;
1193414927632893;0.0722;-0.0262;0.0130;
1193414937737477;0.0509;-0.0848;0.0397;
1193414947850081;0.0253;0.0174;0.0493;
1193414957954664;0.0296;0.0473;0.0226;
1193414968059248;0.0157;0.0899;0.0248;
1193414978158102;0.0391;0.0238;0.0322;
1193414988262633;0.0381;-0.0486;0.0333;
1193414998367268;0.0285;0.0963;0.0248;
1193415008468623;0.0253;0.1144;0.0035;
1193415018573206;0.0551;0.0217;0.0439;
1193415028677789;0.0232;0.0121;0.0652;
1193415038790498;0.0626;0.0302;0.0503;
1193415048895081;0.0818;-0.0316;0.0844;
1193415058999664;0.0541;-0.0529;0.0940;
1193415069080393;0.0477;-0.0337;0.0525;
1193415079184977;0.0605;-0.0028;0.0812;
1193415089289560;0.0146;0.0142;0.1025;
1193415099397164;0.0391;-0.0326;0.0812;
1193415109501748;0.0477;0.0249;0.0748;
1193415119606331;-0.0120;0.0174;0.1004;
1193415129728206;-0.0706;-0.2052;0.0748;
1193415139832789;0.0146;-0.1775;0.0780;
1193415149937373;0.0764;-0.0784;0.0951;
1193415160025706;0.0636;-0.0486;0.1164;
1193415170130289;0.0221;0.0856;0.1047;
1193415180234873;0.0157;0.0792;0.1057;
1193415190349456;0.0200;0.0867;0.1270;
1193415200454039;-0.0375;0.1304;0.1132;
1193415210558623;-0.0077;0.0377;0.1377;
1193415220655810;-0.0024;0.0675;0.1164;
1193415230760393;-0.0099;0.1378;0.1025;
1193415240864977;-0.0194;0.0100;0.0929;
1193415250959664;-0.0130;-0.0316;0.1132;
1193415261064248;0.0029;0.2751;0.0855;
1193415271168831;-0.0301;0.0292;0.0812;
1193415281277685;-0.0152;-0.1892;0.0929;
1193415291382268;0.0083;-0.0933;0.0940;
1193415301486852;0.0423;-0.1019;0.1302;
1193415311588935;0.0210;-0.0997;0.1196;
1193415321693518;0.0040;-0.0944;0.1611;
1193415331798102;-0.0184;-0.1040;0.1643;
1193415341912373;-0.0237;-0.0113;0.1281;
1193415352016956;-0.0610;-0.0166;0.1473;
1193415362121539;-0.0802;0.0782;0.1387;
1193415372224768;-0.1579;0.1346;0.1089;
1193415382329352;-0.1814;0.0047;0.0780;
1193415392433935;-0.1292;0.0590;0.0908;
1193415402540289;-0.1569;0.1921;0.0652;
1193415412644873;-0.1324;0.0387;0.0834;
1193415422749456;-0.0993;-0.0028;0.0791;
1193415432860602;-0.0940;0.1644;0.0322;
1193415442965185;-0.0951;0.0867;0.0514;
1193415453069768;-0.0961;-0.0752;0.0461;
1193415463158831;-0.0631;0.0366;0.0152;
1193415473263414;-0.0631;0.1250;0.0141;
1193415483367998;-0.0748;0.0238;0.0450;
1193415493476852;-0.0748;-0.0241;0.0439;
