Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104480073470486;-9.0000;0.5979;-3.6957;
3104480083581424;-7.4596;-0.1328;-4.3950;
3104480093688559;-11.8624;0.5022;-4.8072;
3104480103795694;-16.4545;1.3262;-2.8693;
3104480113907153;-5.4401;0.4373;0.0799;
3104480124014288;-1.2434;-0.0849;-2.7637;
3104480134121424;-10.1833;0.0374;-6.2515;
3104480144228611;-12.2387;-0.3003;-5.6839;
3104480154335746;-10.1282;0.3320;-4.0167;
3104480164442882;-8.1685;-0.1926;-2.0354;
3104480174538090;-8.0441;0.0398;-2.0498;
3104480184645226;-9.4741;0.4110;-3.2620;
3104480194752361;-9.0024;0.8758;-3.9159;
3104480204864340;-9.3568;1.1010;-3.2764;
3104480214971476;-11.3210;1.0675;-3.8369;
3104480225078611;-9.2034;1.3669;-3.2501;
3104480235188507;-8.2525;1.1919;-3.6885;
3104480245295642;-9.0072;1.8820;-1.8081;
3104480255402778;-7.5218;1.6161;-2.5193;
3104480265513299;-10.9020;1.6256;-1.9540;
3104480275620434;-10.1450;0.9404;-1.5637;
3104480285727569;-10.3125;0.7825;-2.3638;
3104480295820174;-8.4993;0.4998;-2.8307;
3104480305927309;-8.8609;1.1225;-3.2788;
3104480316034444;-13.4961;1.3190;-3.7723;
3104480326144861;-8.0441;1.4674;-1.8033;
3104480336251996;-7.7518;0.7561;-4.1794;
3104480346359132;-9.5725;-0.0706;-3.6643;
3104480356477986;6.3051;-0.8970;-5.8732;
3104480366585121;11.1535;-0.9305;-11.8355;
3104480376692257;-23.9501;-0.8201;-14.0010;
3104480386768246;-45.5647;-1.4456;2.4535;
3104480396875382;-19.1833;-0.6048;16.5655;
3104480406982517;7.2368;5.6907;11.2331;
3104480417107153;-1.5787;2.6462;1.3564;
3104480427214288;-16.4593;-0.7603;-8.1775;
3104480437321424;-16.0953;0.7104;-5.0252;
3104480447431632;-5.3587;0.0206;-0.9479;
3104480457538767;-3.5740;-1.2275;-5.3797;
3104480467645903;-6.3888;-0.8465;-7.7441;
3104480477748507;-12.2842;-0.9951;-7.7800;
3104480487855642;-10.2503;-1.2802;-5.7126;
3104480497962778;-5.8594;-0.4681;-2.7374;
3104480508088507;-7.5027;-0.3027;-2.8164;
3104480518195642;-16.5123;-0.1854;-2.7781;
3104480528302778;-14.3130;0.0565;2.8083;
3104480538391215;-4.6735;0.8782;3.3329;
3104480548498351;-4.9851;-0.1184;-1.8703;
3104480558605486;-14.3369;-0.2213;-4.6250;
3104480568710278;-11.5080;0.1283;-1.2906;
3104480578817413;-8.5543;-0.0440;1.3205;
3104480588924549;-9.2178;-0.2094;9.9682;
3104480599037257;9.6084;-0.8946;10.4426;
3104480609144392;0.0479;-0.6455;-15.5103;
3104480619251528;-25.7228;-1.1868;-26.8289;
3104480629372569;-26.9037;4.0857;-9.8641;
3104480639479705;-10.8395;5.5205;5.1655;
3104480649586840;-5.3061;3.8079;9.4750;
3104480659674236;-9.2874;4.5960;4.8778;
3104480669781371;-14.1000;1.7429;3.2082;
3104480679888507;-8.1685;2.3683;0.3359;
3104480690002153;-7.8404;1.1345;-4.7088;
3104480700109288;-9.4932;-0.0200;-3.0296;
3104480710216424;-2.6758;0.0087;1.2296;
3104480720313194;-10.5449;0.7657;-3.3458;
3104480730420330;-12.4998;-0.1759;-1.7934;
3104480740527465;-4.7982;0.6170;-2.0617;
3104480750645799;-6.6141;0.7032;-9.3108;
3104480760752934;-12.2459;1.4626;-13.0549;
3104480770860069;-10.3244;1.2470;-7.3056;
3104480780954965;-8.4535;1.4052;-4.9747;
3104480791062101;-10.0011;-0.2070;-0.6867;
3104480801169236;-9.2874;-1.1701;-0.6078;
3104480811318819;-9.6347;-0.9281;-1.2763;
3104480821425955;-9.3138;-2.4658;0.0293;
3104480831533090;-6.7696;-2.1162;-2.7230;
3104480841621319;-12.7008;-1.6131;-2.4260;
3104480851728455;-7.7112;-1.0023;1.1722;
3104480861835590;-2.2851;-0.5853;-3.9063;
3104480871947986;-11.1607;0.2339;-15.7810;
3104480882055121;-17.9495;1.2039;-19.3573;
3104480892162257;-8.8513;1.8891;-13.0741;
3104480902271944;0.7905;-0.3170;-0.9024;
3104480912379080;-4.4028;-0.8273;4.4587;
3104480922486215;-14.3417;0.5955;1.8141;
3104480932570694;-14.8017;0.6984;1.5769;
3104480942677830;-4.9322;2.2053;2.5280;
3104480952784965;-6.9015;-0.5351;-2.0426;
3104480962892882;-12.9069;-0.5638;-5.7269;
3104480973000017;-14.4042;1.2975;-2.8956;
3104480983107153;-9.4525;2.3154;-1.5036;
3104480993217778;-6.8871;1.4124;-0.9335;
3104481003324913;-7.9265;2.4138;-0.9287;
3104481013432049;-8.7963;2.6701;-5.0946;
3104481023536111;-12.6506;2.8567;-3.4657;
3104481033643246;-11.5056;3.3000;-0.0066;
3104481043750382;-6.0990;3.5707;-0.5001;
3104481053865694;-11.6707;4.0307;-1.7886;
3104481063972830;-12.8255;1.9609;-0.1573;
3104481074079965;-7.5147;1.1752;0.1923;
3104481084187674;-6.2426;0.5070;0.1181;
3104481094294809;-9.7591;-0.3485;-1.2787;
3104481104401944;-10.3869;-0.9951;-3.6861;
3104481114519549;-12.5189;-1.7545;-3.1783;
3104481124626684;-14.3707;-2.6097;1.2176;
3104481134733819;-9.3353;-1.2323;2.0489;
3104481144829965;-5.0043;-2.2385;2.4248;
3104481154937101;-9.1412;-2.9737;-2.9913;
3104481165044236;-11.9246;-3.7331;-4.0597;
3104481175142986;-10.8108;-2.7870;-3.3864;
3104481185250121;-7.2727;-2.5379;-1.7527;
3104481195357257;-9.3162;-3.1965;-2.9219;
3104481205465486;-10.0011;-0.8465;-3.7914;
3104481215572621;-6.6093;-1.7593;-6.9679;
3104481225679757;-12.1140;-1.3304;-7.1282;
3104481235795226;-10.1115;-1.5508;-1.7001;
3104481245902361;-3.3993;-1.8981;0.9254;
3104481256009496;-7.4524;-1.9125;-2.3638;
3104481266114653;-11.3091;-0.5710;-6.7929;
3104481276221788;-13.8245;-0.4035;-6.5725;
3104481286328924;-9.5076;0.5788;-3.8273;
3104481296421840;-4.1010;1.1991;-2.8618;
3104481306528976;-9.7950;0.0182;-3.1926;
3104481316636111;-12.6721;0.5477;-1.3457;
3104481326751840;-8.7652;2.0542;0.2665;
3104481336858976;-6.6691;1.1130;-0.6054;
3104481346966111;-7.8787;1.5153;-1.9564;
3104481357070486;-9.7519;1.5849;-4.8072;
3104481367177621;-6.6571;1.5467;-6.9344;
3104481377284757;-10.2479;0.8853;-9.3251;
3104481387396215;-13.3143;0.9763;-0.2797;
3104481397503351;-2.8460;-0.5327;4.8826;
3104481407610486;-9.5653;0.6888;-5.4778;
3104481417721892;-13.1058;0.5309;-3.8847;
3104481427829028;-9.2536;0.3129;-0.5886;
3104481437936163;-10.1258;0.4807;-2.6632;
3104481448040903;-5.5265;0.9906;-1.4055;
3104481458148038;-5.7323;-0.0778;-4.8072;
3104481468255174;-17.2188;0.2363;-5.0372;
3104481478358299;-14.5143;1.9848;0.8103;
3104481488465434;-6.1804;1.2230;0.0389;
3104481498572569;-28.0729;2.2723;1.3229;
3104481508702153;-17.4009;3.8725;9.8653;
3104481518809288;4.1970;2.8472;3.9604;
3104481528916424;-3.4615;-0.6718;-6.7187;
3104481539001007;-6.9302;0.0972;-9.3443;
3104481549108142;-3.6290;0.7896;-8.1512;
3104481559215330;-7.3301;0.4062;-10.2473;
3104481569322049;-10.4779;0.4038;-9.0182;
3104481579429184;-7.2105;0.5261;-2.4165;
3104481589536371;-9.5462;-0.8465;-1.0008;
3104481599636007;-12.0996;-0.2979;1.4091;
3104481609743142;-9.4717;-0.8584;4.0322;
3104481619850330;-7.8835;-0.9401;0.8127;
3104481629977257;-9.5267;-0.8970;-5.0420;
3104481640084392;-10.9331;-0.0200;-4.5413;
3104481650191580;-9.5219;-0.2405;0.0197;
3104481660305486;-5.3731;-0.0969;-2.7063;
3104481670412621;-9.1508;0.4014;-5.7150;
3104481680519809;-15.1155;1.5129;-2.1745;
3104481690588194;-13.0388;1.4626;1.6128;
3104481700695330;-5.5313;0.9428;-1.3911;
3104481710802517;-12.0039;1.4818;-7.3678;
3104481720922986;-10.1091;0.9691;-3.7866;
3104481731030121;-5.4975;0.8830;-10.8221;
3104481741137309;-15.6544;-0.1496;-12.2596;
3104481751233299;-15.0796;-0.2740;1.6319;
3104481761340434;-3.9117;0.2746;6.4158;
3104481771447621;-7.7566;-0.6144;5.6587;
3104481781550799;-7.7566;-1.0741;2.6501;
3104481791657934;-11.2158;-0.1543;-1.3768;
3104481801765121;-11.0695;-0.2764;-1.3050;
3104481811910694;-3.1286;-1.1414;-4.0382;
3104481822017830;-8.3674;-0.9018;-7.8541;
3104481832125017;-10.9020;-1.1462;-5.5232;
3104481842233038;-9.2178;-0.4872;-5.8923;
3104481852340174;-7.3397;-0.1783;-6.3811;
3104481862447361;-11.9079;-0.9712;-0.8521;
3104481872533819;-7.3445;-0.3508;-0.0090;
3104481882640955;-9.9245;0.0948;-4.6226;
3104481892748142;-13.8051;0.2626;-1.8153;
3104481902862674;-7.5242;0.8638;-1.5350;
3104481912969809;-6.8270;0.0733;-4.3735;
3104481923076996;-7.8021;-0.5758;-5.3462;
3104481933181424;-8.7099;0.0446;-7.3606;
3104481943288559;-16.2150;0.1905;-6.1056;
3104481953395746;-10.9475;0.9332;0.4534;
3104481963506111;-3.3416;0.1499;-1.2090;
3104481973613246;-10.0394;0.0517;-3.7460;
3104481983720434;-9.0646;0.9093;-1.2042;
3104481993828715;-8.2908;1.3119;-4.0023;
3104482003935851;-10.0828;0.5070;-4.9723;
3104482014043038;-10.5736;1.5200;-0.9168;
3104482024140382;-8.5472;0.0398;-3.0320;
3104482034247517;-9.2656;-1.0382;-3.4848;
3104482044354705;-11.4266;-1.1940;-2.1003;
3104482054487361;-11.3545;-0.9377;-0.9646;
3104482064594496;-8.8944;-0.4968;-2.6177;
3104482074701684;-6.5635;-0.4226;-2.2654;
3104482084801424;-6.3168;-0.7292;-4.4118;
3104482094908559;-7.7542;-0.5136;-5.7054;
3104482105015746;-11.7308;1.1058;-6.5605;
3104482115131736;-9.9939;1.1704;-3.3912;
3104482125238871;-8.4945;1.6926;-2.7470;
3104482135346059;-6.1110;1.7788;-1.4749;
3104482145441736;-7.2823;0.7490;-3.6909;
3104482155548871;-9.9939;1.7620;-3.8560;
3104482165656059;-11.7069;2.3515;-4.8957;
3104482175754549;-9.4406;0.8877;-4.8215;
3104482185861684;-8.8609;1.5272;-2.6967;
3104482195968871;-9.7424;2.5143;-2.4571;
3104482206077153;-10.6505;2.0303;-1.5326;
3104482216184288;-8.5615;1.2206;-2.2917;
3104482226291476;-9.8169;1.5033;-1.7432;
3104482236400069;-9.0933;1.7692;-3.0368;
3104482246507205;-7.7973;1.2326;-3.7507;
3104482256614392;-8.6836;1.5443;-5.1353;
3104482266717257;-10.4228;1.9920;-3.5686;
3104482276824392;-8.5424;1.6567;-3.2740;
3104482286931580;-8.0130;1.3286;-4.4791;
3104482297037674;-12.1929;1.1058;-2.4691;
3104482307144809;-11.0551;0.9715;-0.4834;
3104482317251996;-7.4213;0.1259;0.3960;
3104482327359653;-8.3052;-0.0921;-3.1325;
3104482337466788;-7.7447;-0.7723;-5.2959;
3104482347573976;-9.1460;-0.8177;-6.0048;
3104482357677830;-9.8288;-1.2897;-4.7521;
3104482367784965;-9.9485;-1.0836;-2.7494;
3104482377892153;-6.3290;-1.6011;-2.6201;
3104482388018090;-9.1340;-1.1701;-6.6685;
3104482398125226;-13.9633;-0.0969;-6.6541;
3104482408232413;-6.9589;0.0230;-1.8655;
3104482418322674;-6.1851;0.4783;-4.4982;
3104482428429809;-10.7414;-0.4011;-5.6671;
3104482438536996;-7.8858;1.0795;-4.7665;
3104482448642726;-10.8562;1.2832;-4.1028;
3104482458749861;-9.5581;1.2855;-3.2859;
3104482468857049;-7.6801;0.9332;-2.5528;
3104482478962257;-10.6023;1.4339;-3.6428;
3104482489069392;-8.6979;0.9619;-3.8967;
3104482499176580;-6.3745;1.2159;-5.7700;
3104482509287465;-8.8490;0.0996;-5.1568;
3104482519394601;-9.6395;0.3320;-4.8287;
3104482529501788;-8.3746;1.0771;-4.3376;
3104482539599861;-8.6572;-0.3027;-4.0430;
3104482549706944;-9.9580;-0.0730;-1.7838;
3104482559814028;-10.7246;-0.9760;-1.6738;
3104482569924236;-9.2130;-0.0730;-1.5900;
3104482580031319;-8.2573;-0.1687;-2.3303;
3104482590138403;-10.9140;-0.0849;-2.7470;
3104482600318819;-9.7208;0.2171;-1.0726;
3104482610425903;-6.7911;-0.7555;-3.9230;
3104482620532986;-12.6673;0.6242;-3.7603;
3104482630573976;-13.1584;0.7729;-1.2257;
3104482640681059;-6.7648;0.3679;0.0413;
3104482650788142;-7.0618;0.1355;-2.5385;
3104482660914757;-10.6289;0.1786;-5.0420;
3104482671021840;-10.3534;1.4722;-3.4226;
3104482681128924;-9.5414;0.3368;-4.8168;
3104482691209757;-9.9126;1.3813;-0.2605;
3104482701316840;-6.0703;0.6003;-1.0774;
3104482711423924;-8.3195;0.8949;-2.7517;
3104482721527986;-8.9471;0.5477;-3.4872;
3104482731635069;-9.5438;0.1857;-4.4381;
3104482741742153;-11.8146;1.0795;-1.6786;
3104482751855694;-7.6582;0.7394;-2.7326;
3104482761962778;-9.2441;1.1345;-2.3518;
3104482772069861;-11.3258;0.5333;-2.7637;
3104482782195694;-7.5817;0.9356;-3.0224;
3104482792302778;-8.5137;-0.0897;-3.6380;
3104482802409861;-11.5846;0.4636;-4.3448;
3104482812507882;-7.7973;0.7032;-2.6919;
3104482822614965;-8.1661;0.6051;-5.3342;
3104482832722049;-11.7500;0.6649;-6.3906;
3104482842817778;-9.4095;0.9500;-4.3304;
3104482852924861;-7.2416;0.1092;-3.1807;
3104482863031944;-10.0155;0.2291;-3.6356;
3104482873141319;-9.6730;-0.0993;-2.6034;
3104482883248403;-8.4658;0.4253;-2.6225;
3104482893355486;-9.5629;-0.0607;-3.8106;
3104482903471319;-10.6074;0.2435;-3.1158;
3104482913578403;-7.9890;-0.5662;-3.5518;
3104482923685486;-8.1565;-0.5255;-4.6370;
3104482933794653;-10.8012;-0.1424;-5.4036;
3104482943901736;-10.0875;0.0805;-4.5197;
3104482954008819;-7.1411;-0.1256;-4.6346;
3104482964111528;-9.6658;0.3823;-6.8480;
3104482974218611;-10.0155;0.5094;-3.8010;
3104482984325694;-5.5289;0.1570;-1.8775;
3104482994439965;-8.4416;0.6817;-5.9402;
3104483004547049;-11.8600;0.4831;-5.0922;
3104483014654132;-9.5219;1.9226;-3.0081;
3104483024762465;-6.9254;1.1082;-3.0894;
3104483034869549;-10.6050;1.0819;-2.6967;
3104483044976632;-7.8571;1.5224;-1.6499;
3104483055079965;-5.7323;0.9188;-4.5174;
3104483065187049;-10.4396;1.1752;-5.9785;
3104483075294132;-9.0646;2.3970;-5.7939;
3104483085403924;-10.1785;2.3201;-6.2180;
3104483095511007;-10.4946;2.4114;-3.0870;
3104483105618090;-7.5147;0.8136;0.4367;
3104483115717257;-7.0738;0.2865;0.2976;
3104483125824340;-10.6457;0.1594;-1.1827;
3104483135931424;-11.5319;1.3956;-1.5084;
3104483146036215;-10.4850;2.0327;-0.6604;
3104483156143299;-10.9283;2.5095;-1.3648;
3104483166250382;-12.2363;2.2172;-2.3614;
3104483176362257;-8.9375;1.6089;-1.2449;
3104483186469340;-8.6405;-0.1950;-0.9502;
3104483196576424;-10.7222;-0.2644;-2.3518;
3104483206677986;-10.4970;-0.3580;-1.3600;
3104483216785069;-7.2990;-0.8779;-1.7360;
3104483226892153;-6.4367;-1.3807;-4.2009;
3104483237005642;-10.1115;-1.1486;-4.5150;
3104483247112726;-8.3794;-0.5806;-3.8130;
3104483257219809;-9.4525;-0.9042;-4.1578;
3104483267334601;-8.1063;-1.0717;-2.9961;
3104483277441684;-9.2154;-0.8417;-3.5160;
3104483287548767;-9.2513;-0.8608;-4.0956;
3104483297641944;-11.7858;-0.3461;-3.5327;
3104483307749028;-11.5917;-0.8827;-0.9670;
3104483317856111;-3.5812;-0.7125;-2.2630;
3104483327961892;-8.1685;0.8830;-7.6433;
3104483338068976;-18.6682;0.8375;-5.7843;
3104483348176059;-8.4634;0.2626;1.6295;
3104483358282153;-3.6676;0.2698;-1.2930;
3104483368389236;-8.3148;1.1034;-7.1477;
3104483378496319;-8.4754;1.5467;-8.2448;
3104483388607674;-6.2976;1.0603;-6.6494;
3104483398714757;-9.5438;0.4014;-6.1032;
3104483408821840;-12.9571;0.8949;-4.6346;
3104483418934965;-8.6213;1.1752;-0.5145;
3104483429042049;-6.3793;-0.5877;1.2105;
3104483439149132;-11.5367;-0.9042;-3.4609;
3104483449257257;-11.7069;-0.3891;-3.2812;
3104483459364340;-8.7509;-0.7938;-0.5743;
3104483469471424;-7.1435;-0.5064;-3.1205;
3104483479573611;-10.5664;0.7561;-6.4505;
3104483489680694;-13.5538;2.0183;-5.3127;
3104483499787778;-7.3158;0.8064;1.6510;
3104483509893194;-5.7467;0.3200;-1.3959;
3104483520000278;-10.9475;2.5382;-9.6987;
3104483530107361;-11.6204;1.7333;-3.7436;
3104483540230590;-8.6979;0.0972;0.4367;
3104483550337934;-7.6487;0.2435;-1.0056;
3104483560445226;-10.0609;0.4807;-2.1864;
3104483570529028;-9.6467;-0.1831;-2.3830;
3104483580636319;-7.5099;-0.5040;-3.0033;
3104483590743663;-7.3875;-0.1184;-4.0047;
3104483600880278;-7.7973;-0.4346;-5.6671;
3104483610987621;-10.2168;-0.4035;-3.7842;
3104483621094913;-10.6911;-0.2166;-1.2858;
3104483631188403;-9.7998;1.3071;-2.2367;
3104483641295746;-11.4171;1.3143;-2.2319;
3104483651403038;-9.9772;1.1010;-1.2473;
3104483661524236;-9.5342;0.6051;-1.4079;
3104483671631580;-12.9619;0.4998;-1.2185;
3104483681738871;-9.5797;0.6601;-0.4953;
3104483691841111;-2.6160;-0.0897;-2.2032;
3104483701948455;-9.2034;-0.2620;-5.0827;
3104483712055746;-14.3369;0.2243;-6.4792;
3104483722165121;-9.2489;1.1082;-1.6044;
3104483732272465;-4.1034;0.1403;-0.4881;
3104483742379757;-11.6853;-0.0248;-4.5508;
3104483752456580;-11.9055;0.2674;-1.6092;
3104483762563924;-5.8857;0.4038;0.3335;
3104483772671215;-4.9995;0.0254;-2.0378;
3104483782781632;-14.0231;0.1499;-4.8000;
3104483792888976;-15.0485;1.2927;-2.3638;
3104483802996267;-5.7996;2.7778;-0.5097;
3104483813107049;-6.2521;1.0986;-3.1687;
3104483823214392;-10.4109;-0.3508;-5.2478;
3104483833321684;-9.3688;1.4865;-4.7327;
3104483843436632;-7.0905;1.9107;-4.8933;
3104483853543924;-4.3741;0.8590;-6.1152;
3104483863651267;-10.3077;0.3727;-5.2621;
3104483873777465;-12.2001;0.4229;-2.3614;
3104483883884809;-10.4539;1.6065;-2.2080;
3104483893992101;-11.1150;0.6673;-0.4113;
3104483904083403;-10.1474;0.7370;0.3505;
3104483914190746;-10.5999;0.4926;-1.5829;
3104483924298038;-9.3808;0.2195;-1.6044;
3104483934396528;-4.8317;-0.5064;-3.2883;
3104483944503871;-8.4368;-0.4226;-6.1008;
3104483954611163;-9.3688;0.1307;-7.4830;
3104483964718090;-12.8016;0.7247;-5.9569;
3104483974825382;-11.8792;-0.0464;-0.3036;
3104483984932726;-5.3611;0.2171;-0.3395;
3104483995041111;-8.5256;0.1116;-4.5245;
3104484005148455;-8.9136;-0.2333;-3.5949;
3104484015255746;-8.8346;0.4325;-2.3303;
3104484025366840;-9.7089;0.2100;-0.5982;
3104484035474184;-11.7069;0.3416;-2.1051;
3104484045581476;-8.6046;0.1355;-3.2022;
3104484055683611;-6.1205;-0.1304;-4.4070;
3104484065790955;-11.0432;-0.4705;-7.1883;
3104484075898246;-10.9211;0.5429;-5.4634;
3104484086007465;-8.1517;0.9452;-2.6154;
3104484096114809;-10.9379;0.9882;-3.8249;
3104484106222101;-13.4267;0.9811;0.2498;
3104484116332674;-3.7705;0.6649;1.0451;
3104484126439965;-7.7471;-0.3963;-3.5447;
3104484136547309;-10.5760;-0.2859;-5.9450;
3104484146636215;-11.2493;0.2961;-4.3591;
3104484156743507;-9.9317;0.9428;-0.8976;
3104484166850851;-4.4677;0.5955;-2.0644;
3104484176976319;-8.4224;-0.3147;-3.5351;
3104484187083611;-13.2589;0.5477;-3.8847;
3104484197190955;-10.3702;0.9308;-3.3888;
3104484207297257;-5.5119;0.1187;-4.0382;
3104484217404549;-7.1507;0.2291;-3.4801;
3104484227511892;-10.9834;0.6123;-3.8608;
3104484237616632;-13.3932;1.6184;-3.7101;
3104484247723924;-11.0456;1.1177;1.4501;
3104484257831267;-11.1365;1.2087;1.6630;
3104484267942257;-9.6586;0.7295;-0.3419;
3104484278049601;-10.2718;0.4349;-1.3624;
3104484288156892;-6.5901;0.3703;-1.0774;
3104484298248611;-6.7672;0.2722;-4.2706;
3104484308355903;-9.1077;0.1786;-6.3329;
3104484318463246;-8.9590;0.5405;-4.5006;
3104484328574028;-10.6313;0.7247;-3.7436;
3104484338681371;-8.4607;0.3009;-1.0917;
3104484348788663;-3.6410;-0.2500;-2.2798;
3104484358894132;-9.6730;-0.4681;-5.8301;
3104484369001476;-20.0910;0.3655;-2.0139;
3104484379108767;-8.8298;1.5368;2.8131;
3104484389220069;0.1869;0.0565;-0.1959;
3104484399327361;-10.3511;-0.4801;-4.9914;
3104484409434705;-15.0676;-0.2357;-4.7279;
3104484419537726;-10.3029;2.0566;-2.5361;
3104484429645069;-8.6883;0.5883;-2.8164;
3104484439752361;-8.7820;0.5620;-3.3410;
3104484449856476;-7.7949;0.9906;-3.2883;
3104484459963819;-9.6012;0.3966;-4.5389;
3104484470071111;-10.3678;-0.0969;-3.2357;
3104484480215799;-9.4190;-0.1280;-2.6776;
3104484490323142;-8.0178;-0.2381;-2.2199;
3104484500430434;-10.1713;-0.6574;-1.9684;
3104484510485903;-9.4549;-0.2788;-0.4496;
3104484520593194;-4.4219;-0.7723;-1.2233;
3104484530700538;-8.7796;-0.0631;-9.8593;
3104484540812934;-14.8783;0.0661;-7.5763;
3104484550919861;-9.7567;0.0230;3.0622;
3104484561026840;-1.7486;0.8088;-2.6201;
3104484571151319;-9.6491;-0.3413;-6.2922;
3104484581258299;-13.2781;0.8925;-2.8669;
3104484591365278;-11.5104;0.9236;-4.1459;
3104484601462882;-8.6046;0.9763;-3.7220;
3104484611569861;-7.3612;0.1690;-1.6786;
3104484621676840;-7.9675;0.6123;-3.3147;
3104484631809444;-9.4334;-0.4298;-4.8885;
3104484641916424;-11.2756;0.3583;-3.7819;
3104484652023403;-12.1403;0.9260;-2.7805;
3104484662112726;-9.0048;0.1594;-0.0090;
3104484672219705;-5.1503;0.6888;-2.6512;
3104484682326684;-9.0742;0.1953;-3.9568;
3104484692420069;-12.7152;0.2650;-2.3949;
3104484702527049;-5.2941;0.7777;-3.9326;
3104484712634028;-4.0890;-0.3242;-4.0645;
3104484722757986;-3.5572;-0.4370;-5.6647;
3104484732864965;4.2353;-0.7292;-9.8306;
3104484742971944;8.2693;-2.5834;-16.1163;
3104484753072726;-41.3605;-1.1749;-9.6915;
3104484763179705;-44.7909;3.7385;14.2346;
3104484773286684;5.1120;9.2001;20.2594;
3104484783404132;14.4975;0.4014;6.1451;
3104484793511111;-17.4344;-4.6938;-7.0660;
3104484803618090;-31.4145;-0.3147;-11.4233;
3104484813718924;-12.4373;4.8021;3.3760;
3104484823825903;0.2061;1.8027;5.4793;
3104484833932882;-12.5812;-2.0707;-1.8344;
3104484844043715;-7.2129;-0.8130;-3.1325;
3104484854150694;-8.4033;-1.0095;-6.4193;
3104484864257674;-14.1024;-2.0850;-5.6169;
3104484874363090;-8.6501;-1.3711;0.6066;
3104484884470017;-1.6935;-1.2538;3.2225;
3104484894576996;-13.5200;-1.7545;8.7562;
3104484904683976;4.3071;-0.5614;7.3095;
3104484914796424;-9.8791;-3.5438;-30.4726;
3104484924903403;-36.9649;-3.7810;-23.5424;
3104484935010382;-6.5611;7.4130;12.2824;
3104484945116215;9.1364;6.4095;1.7782;
3104484955223194;-4.3190;-4.5547;-11.4114;
3104484965330174;-19.9567;-0.4920;-11.2678;
3104484975444132;-14.7873;5.3148;-0.0975;
3104484985551111;-4.4411;3.3072;-2.7087;
3104484995658090;-9.1388;-0.9975;-4.3089;
3104485005755226;-14.0782;0.0733;0.6739;
3104485015862205;-6.0823;1.0172;0.8079;
3104485025969184;-4.2257;-0.6646;-3.1014;
3104485036078976;-12.0709;-0.3389;-4.2347;
3104485046185955;-9.5486;0.8566;-1.5446;
3104485056292934;-6.3000;1.3238;-6.2037;
3104485066441111;-13.0244;0.0541;-1.8583;
3104485076548090;-5.6462;2.0207;-0.5910;
3104485086655069;-9.0694;2.3249;-12.4582;
3104485096725642;-16.9457;0.3823;-1.9205;
3104485106832621;-9.1149;4.5314;5.6157;
3104485116939601;-6.2450;3.0126;3.0117;
3104485127055903;-6.9111;-1.2634;2.0130;
3104485137162882;-13.1010;-0.7053;-2.4021;
3104485147269861;-11.6061;0.5524;-2.4835;
3104485157355382;-7.9579;1.1847;-1.8870;
3104485167462361;-8.5256;0.0350;-1.6164;
3104485177569340;-8.7532;0.1690;-1.4964;
3104485187679444;-9.1220;0.3200;-3.0081;
3104485197786424;-9.9126;-0.1472;-2.4811;
3104485207893403;-12.4493;-0.3290;-3.2118;
3104485218002986;-9.1771;0.4759;-2.6871;
3104485228109965;-8.0201;-0.3290;-1.7985;
3104485238216944;-8.4921;-0.6048;-3.6428;
3104485248323924;-10.1665;0.2794;-3.4609;
3104485258430903;-10.2120;-0.1256;-2.5002;
3104485268537882;-8.5950;-0.0153;-2.8717;
3104485278646319;-10.8876;-0.1304;-2.1721;
3104485288753299;-8.7027;0.3894;-1.2763;
3104485298860278;-9.2850;0.4878;-4.4815;
3104485308964965;-9.9365;0.4110;-4.6801;
3104485319071944;-10.1713;0.8973;-4.2634;
3104485329178924;-8.2789;0.0446;-3.6165;
3104485339290174;-8.7580;-0.2357;-2.6584;
3104485349397153;-10.7749;-0.7555;-2.4500;
3104485359504132;-7.1889;-0.2979;-3.4825;
3104485369603715;-9.9437;-0.1591;-5.7054;
3104485379710694;-15.5731;-0.3218;-2.6201;
3104485389817674;-7.8500;1.1321;0.9135;
3104485399929653;-2.8603;-0.5830;-1.3696;
3104485410036632;-11.7236;-0.7077;-3.5375;
3104485420143611;-14.0184;0.5812;-3.5351;
3104485430320069;-6.9996;1.0579;-2.5839;
3104485440427049;-4.9633;0.0182;-4.0095;
3104485450534028;-11.2780;0.2171;-4.9196;
