Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104521937409370;0.3869;-0.0449;0.0430;
3104521947516453;0.4624;-0.1152;0.0877;
3104521957633380;0.5019;-0.0598;0.1176;
3104521967740463;0.4285;-0.1429;0.1453;
3104521977847599;0.3965;-0.1993;0.1730;
3104521987951765;0.3209;-0.1525;0.1996;
3104521998058901;0.1963;-0.2217;0.2401;
3104522008165984;0.1153;-0.1972;0.2507;
3104522018267338;0.0322;-0.1365;0.2305;
3104522028374474;-0.0732;-0.1631;0.2273;
3104522038481557;-0.1308;-0.1226;0.2209;
3104522048593172;-0.1913;-0.0832;0.2262;
3104522058700307;-0.2936;-0.1684;0.2475;
3104522068807390;-0.3927;-0.2782;0.2443;
3104522078912651;-0.4055;-0.4495;0.2561;
3104522089019786;-0.2595;-0.2643;0.2198;
3104522099126870;-0.4598;0.2554;0.0739;
3104522109239109;-0.8048;0.3481;0.1186;
3104522119346245;-0.4630;0.1916;0.1570;
3104522129453328;-0.4161;0.2096;0.1186;
3104522139571818;-0.6153;0.3459;0.0483;
3104522149678953;-0.7367;0.2597;0.0803;
3104522159786036;-0.8346;0.0872;0.0846;
3104522169876818;-0.7655;0.1298;0.0345;
3104522179983953;-0.7346;0.1053;-0.0550;
3104522190091036;-0.7803;0.0158;-0.0582;
3104522200223484;-0.7782;-0.0001;-0.0891;
3104522210330620;-0.6813;0.0105;-0.1349;
3104522220437703;-0.5802;0.0425;-0.1626;
3104522230527338;-0.4843;0.0989;-0.1754;
3104522240634422;-0.3714;0.1522;-0.1668;
3104522250741557;-0.2467;0.2373;-0.1722;
3104522260844422;-0.1595;0.3427;-0.1775;
3104522270951557;-0.0988;0.5643;-0.1647;
3104522281058640;-0.2371;0.2873;-0.1871;
3104522291178693;-0.3479;-0.2888;-0.2723;
3104522301285828;-0.1190;-0.1184;-0.2904;
3104522311392911;-0.1606;-0.0683;-0.2915;
3104522321473693;-0.1700;-0.2164;-0.2893;
3104522331580828;-0.0700;-0.1322;-0.2830;
3104522341687911;0.0620;-0.0555;-0.2915;
3104522351822703;0.1814;0.0521;-0.3073;
3104522361929838;0.1973;0.0435;-0.2851;
3104522372036922;0.2005;-0.0513;-0.2830;
3104522382129370;0.2964;-0.0736;-0.2286;
3104522392236505;0.4178;-0.0108;-0.2041;
3104522402343588;0.4232;0.0158;-0.2009;
3104522412440151;0.4189;0.0009;-0.1605;
3104522422547286;0.3923;-0.0108;-0.1125;
3104522432654370;0.3539;-0.0065;-0.1189;
3104522442776088;0.3433;0.0723;-0.1093;
3104522452883224;0.2463;-0.0790;-0.1029;
3104522462990307;0.2666;-0.1056;-0.0422;
3104522473098797;0.3720;0.1256;-0.0614;
3104522483205932;0.3039;-0.0001;-0.0550;
3104522493313015;0.1558;-0.1791;-0.0145;
3104522503419213;0.2485;-0.0513;-0.0049;
3104522513526349;0.3454;0.0553;-0.0241;
3104522523633432;0.2431;-0.0193;0.0079;
3104522533739213;0.1292;-0.0438;0.0281;
3104522543846297;0.1686;0.0148;0.0558;
3104522553953432;0.1302;0.0233;0.0664;
3104522564062130;0.1111;-0.0033;0.0505;
3104522574169213;0.0887;0.0126;0.0867;
3104522584276349;0.0365;0.0744;0.1027;
3104522594382963;0.0056;0.0712;0.0963;
3104522604490047;0.0003;0.0148;0.1144;
3104522614597182;-0.0477;-0.0236;0.1037;
3104522624717130;-0.0498;-0.0385;0.0654;
3104522634824265;-0.0647;0.0105;0.0888;
3104522644931349;-0.0881;0.0116;0.1048;
3104522655029630;-0.1073;-0.0427;0.1048;
3104522665136713;-0.1371;-0.0129;0.0707;
3104522675243849;-0.1425;0.0403;0.0696;
3104522685350359;-0.1457;-0.0204;0.0867;
3104522695457443;-0.1977;-0.0278;0.0846;
3104522705564578;-0.2063;0.0563;0.0686;
3104522715670463;-0.2222;0.0638;0.0750;
3104522725777547;-0.2371;-0.0172;0.0654;
3104522735884682;-0.1892;0.0148;0.0387;
3104522745991818;-0.1638;0.0659;0.0260;
3104522756098901;-0.1999;0.0052;0.0334;
3104522766206036;-0.1754;-0.0406;0.0377;
3104522776309370;-0.1041;-0.0150;0.0377;
3104522786416505;-0.1276;0.0244;0.0164;
3104522796523588;-0.1329;-0.0268;-0.0049;
3104522806632755;-0.0935;0.0031;-0.0092;
3104522816739838;-0.0605;0.0585;0.0142;
3104522826846974;-0.0818;0.0222;0.0345;
3104522836952963;-0.0828;0.0542;-0.0124;
3104522847060047;-0.0796;0.0020;0.0004;
3104522857167182;-0.0913;-0.0502;-0.0103;
3104522867273588;-0.0636;0.0744;-0.0028;
3104522877380724;-0.1126;0.0190;0.0036;
3104522887487807;-0.1786;-0.1684;0.0057;
3104522897598536;-0.0764;-0.1162;-0.0017;
3104522907705620;-0.0487;-0.0033;-0.0305;
3104522917812755;-0.1308;0.0425;-0.0539;
3104522927922859;-0.1606;0.0126;-0.0390;
3104522938029943;-0.1585;0.0063;-0.0284;
3104522948137078;-0.1521;0.0606;-0.0273;
3104522958249109;-0.1839;0.0063;-0.0944;
3104522968356193;-0.1670;0.0020;-0.1200;
3104522978463328;-0.1616;0.0776;-0.0848;
3104522988596349;-0.1648;0.0467;-0.0987;
3104522998703484;-0.1169;-0.0172;-0.1093;
3104523008810568;-0.1478;-0.0523;-0.1317;
3104523018886609;-0.1403;-0.0161;-0.1264;
3104523028993693;-0.1052;0.0340;-0.1391;
3104523039100828;-0.0977;-0.0033;-0.1210;
3104523049200620;-0.1297;-0.0481;-0.0869;
3104523059307703;-0.1031;-0.0523;-0.1146;
3104523069414838;-0.0881;-0.0044;-0.1338;
3104523079528536;-0.0807;0.0052;-0.1157;
3104523089635620;-0.0668;-0.0555;-0.0891;
3104523099742755;-0.0658;-0.0193;-0.1125;
3104523109841505;-0.0434;0.0361;-0.1360;
3104523119948588;-0.0391;0.0201;-0.1146;
3104523130055724;-0.0253;0.0403;-0.0763;
3104523140203432;-0.0285;-0.0395;-0.1040;
3104523150310620;-0.0605;-0.0694;-0.1083;
3104523160417703;-0.0051;0.0201;-0.1168;
3104523170476193;-0.0125;-0.0417;-0.0635;
3104523180583276;-0.0306;-0.0704;-0.0688;
3104523190690411;0.0269;0.0073;-0.0987;
3104523200819943;-0.0232;-0.0214;-0.0806;
3104523210927026;-0.0509;-0.0630;-0.0880;
3104523221034161;-0.0285;-0.0161;-0.0933;
3104523231144213;-0.0423;-0.0193;-0.0710;
3104523241251349;-0.0104;-0.0374;-0.0880;
3104523251358432;-0.0285;-0.0257;-0.0891;
3104523261445776;-0.0317;0.0478;-0.1178;
3104523271552859;-0.0338;0.0542;-0.1040;
3104523281659995;-0.0434;0.0595;-0.0965;
3104523291787859;-0.0040;-0.0108;-0.0795;
3104523301894943;-0.0157;-0.0140;-0.1136;
3104523312002078;0.0013;0.0318;-0.1391;
3104523322120463;-0.0189;-0.0449;-0.1402;
3104523332227547;-0.0168;-0.0182;-0.1189;
3104523342334682;0.0173;0.0084;-0.1455;
3104523352420984;0.0205;-0.0001;-0.1573;
3104523362528068;0.0365;-0.0001;-0.1743;
3104523372635203;0.0450;-0.0033;-0.1871;
3104523382757963;0.0620;0.0467;-0.1828;
3104523392865047;0.1142;0.0766;-0.1764;
3104523402972182;0.1164;-0.0459;-0.1562;
3104523413063172;0.1079;-0.0758;-0.1562;
3104523423170255;0.2165;-0.0097;-0.1828;
3104523433277390;0.2453;-0.0555;-0.1626;
3104523443390359;0.2304;-0.0566;-0.1253;
3104523453497443;0.2399;-0.0236;-0.1253;
3104523463604578;0.2740;-0.0534;-0.1519;
3104523473690411;0.2591;-0.0534;-0.1178;
3104523483797495;0.2772;-0.0332;-0.0816;
3104523493904630;0.2836;-0.0342;-0.1072;
3104523504034526;0.2474;-0.0459;-0.0997;
3104523514141609;0.2122;0.0318;-0.0656;
3104523524248745;0.2293;0.0723;-0.0678;
3104523534349943;0.2144;0.0680;-0.0678;
3104523544457078;0.2421;0.0297;-0.0816;
3104523554564213;0.2250;0.0457;-0.0688;
3104523564662026;0.1750;0.0862;-0.0411;
3104523574769161;0.1771;0.0297;-0.0284;
3104523584876297;0.1547;-0.1003;-0.0294;
3104523594983901;0.1622;-0.0332;-0.0422;
3104523605091036;0.1547;-0.0023;-0.0305;
3104523615198172;0.1430;-0.0577;-0.0305;
3104523625329213;0.1814;-0.0566;-0.0209;
3104523635436349;0.1494;-0.0076;-0.0379;
3104523645543484;0.1526;0.0521;-0.0475;
3104523655639526;0.1590;0.0073;-0.0316;
3104523665746661;0.1601;0.0340;-0.0209;
3104523675853797;0.1707;0.0638;-0.0731;
3104523685953380;0.1228;0.0276;-0.0635;
3104523696060515;0.1356;0.0180;-0.0401;
3104523706167651;0.1505;0.0073;-0.0539;
3104523716273901;0.1654;-0.0768;-0.0656;
3104523726381036;0.1856;-0.0854;-0.0465;
3104523736488172;0.1601;-0.0385;-0.0582;
3104523746601193;0.1451;-0.0683;-0.0454;
3104523756708328;0.1995;-0.0236;-0.0539;
3104523766815463;0.1963;0.0212;-0.0720;
3104523776918901;0.1441;0.1000;-0.0667;
3104523787026036;0.1569;0.2245;-0.0806;
3104523797133172;0.1622;0.2490;-0.0923;
3104523807273380;0.0897;0.1043;-0.0763;
3104523817380515;-0.0285;-0.1844;-0.0156;
3104523827487651;0.0748;-0.4218;0.0398;
3104523837558276;0.4008;-0.2036;0.0185;
3104523847665411;0.6425;0.0691;-0.0838;
3104523857772547;0.2559;0.0915;-0.0795;
3104523867902443;0.1814;0.1043;-0.0017;
3104523878009578;0.2293;0.0095;0.0345;
3104523888116713;0.2293;-0.0406;0.0153;
3104523898217026;0.2314;0.0403;-0.0081;
3104523908324161;0.1867;0.0691;-0.0220;
3104523918431297;0.1963;0.0787;0.0164;
3104523928529630;0.1920;0.0691;0.0664;
3104523938636765;0.1814;0.0872;0.0569;
3104523948743901;0.1505;0.0744;0.0494;
3104523958849422;0.1142;-0.0406;0.0654;
3104523968956557;0.1281;-0.1162;0.0877;
3104523979063693;0.1356;-0.1663;0.0824;
3104523989169526;0.1345;-0.2249;0.0877;
3104523999276661;0.1547;-0.2153;0.0867;
3104524009383797;0.2325;-0.0736;0.0558;
3104524019488484;0.2495;0.2224;0.0547;
3104524029595620;0.2304;0.4642;0.0771;
3104524039702755;0.1782;0.3651;0.0696;
3104524049798120;0.0802;0.0648;0.0675;
3104524059905255;0.0152;-0.0683;0.0899;
3104524070012390;0.1004;-0.3080;0.1900;
3104524080142859;0.1664;-0.3623;0.1879;
3104524090249995;0.3550;-0.0672;0.1122;
3104524100357130;0.4422;0.1405;0.0611;
3104524110446401;0.1100;0.0361;0.0888;
3104524120553536;0.1153;-0.0715;0.1676;
3104524130660672;0.1846;0.0190;0.1570;
3104524140805047;0.1313;0.0137;0.0952;
3104524150912182;0.0546;-0.0427;0.1059;
3104524161019318;0.0578;-0.0545;0.1091;
3104524171094213;0.0674;0.0052;0.1176;
3104524181201349;0.0759;0.0553;0.1154;
3104524191308484;0.0450;0.0893;0.1165;
3104524201404786;0.0557;0.1117;0.0984;
3104524211511922;0.0557;0.0840;0.0952;
3104524221619057;0.0322;-0.0087;0.1069;
3104524231752859;0.0652;-0.0438;0.1059;
3104524241859995;0.1100;-0.1024;0.0675;
3104524251967130;0.1174;-0.1205;0.0899;
3104524262058797;0.1270;-0.0640;0.1037;
3104524272165932;0.1558;0.0702;0.1027;
3104524282273068;0.1675;0.3630;0.0824;
3104524292392703;0.0770;0.1501;0.0856;
3104524302499838;0.0397;-0.0598;0.1357;
3104524312606974;0.1281;0.0840;0.1122;
3104524322708536;0.0429;0.0105;0.1016;
3104524332815672;0.0077;-0.0310;0.1250;
3104524342922807;0.0567;-0.0513;0.1346;
3104524353024370;-0.0168;-0.1120;0.1144;
3104524363131505;0.0525;0.0553;0.0931;
3104524373238640;-0.0285;0.0244;0.0909;
3104524383340880;-0.0945;-0.0694;0.0888;
3104524393448015;-0.0274;-0.0161;0.0632;
3104524403555151;-0.0509;-0.0289;0.0792;
3104524413673901;-0.0903;-0.0140;0.0920;
3104524423781036;-0.0423;0.0126;0.0675;
3104524433888172;-0.0668;-0.0119;0.0281;
3104524444008068;-0.0839;0.0563;0.0356;
3104524454115203;-0.0892;0.0691;0.0356;
3104524464222338;-0.0839;-0.0214;0.0345;
3104524474335151;-0.0583;0.0350;0.0153;
3104524484442286;-0.0232;0.0723;-0.0039;
3104524494549422;-0.0115;0.0105;0.0057;
3104524504630047;0.0141;0.0329;-0.0071;
3104524514737182;0.0482;0.0574;-0.0294;
3104524524844318;0.0248;-0.0640;-0.0039;
3104524534950255;0.0567;-0.0917;-0.0113;
3104524545057338;0.0620;0.0041;-0.0156;
3104524555164474;0.0567;-0.0609;-0.0326;
3104524565272026;0.0674;-0.0779;-0.0422;
3104524575379161;0.1036;0.0499;-0.0603;
3104524585486245;0.0951;0.0052;-0.0209;
3104524595595568;0.1419;-0.0246;-0.0081;
3104524605702651;0.1558;0.0638;-0.0411;
3104524615809786;0.1398;0.0766;-0.0486;
3104524625931297;0.1696;0.0968;-0.0518;
3104524636038432;0.1728;0.1064;-0.0699;
3104524646145515;0.1217;0.0201;-0.0454;
3104524656247651;0.1419;-0.0076;-0.0252;
3104524666354786;0.1579;-0.0321;-0.0081;
3104524676461870;0.1643;-0.0321;-0.0230;
3104524686561713;0.1963;-0.0129;-0.0422;
3104524696668849;0.1739;-0.0832;-0.0177;
3104524706775932;0.1707;-0.0651;0.0015;
3104524716886609;0.1782;-0.0044;0.0313;
3104524726993745;0.1760;-0.0747;0.0313;
3104524737100828;0.1398;-0.0246;0.0111;
3104524747215880;0.1430;0.0372;0.0121;
3104524757323015;0.0951;-0.0193;0.0505;
3104524767430099;0.1068;-0.0033;0.0494;
3104524777537286;0.1153;0.0425;0.0324;
3104524787644422;0.1164;0.0372;0.0622;
3104524797751505;0.1100;0.0393;0.0622;
3104524807850463;0.1079;0.0510;0.0622;
3104524817957599;0.1057;0.0340;0.0675;
3104524828064682;0.1100;-0.0310;0.0782;
3104524838171609;0.1174;-0.0395;0.0835;
3104524848278745;0.1345;-0.0161;0.1037;
3104524858385828;0.1132;-0.0023;0.1165;
3104524868520880;0.1260;-0.0236;0.1027;
3104524878627963;0.1366;-0.0459;0.1282;
3104524888735099;0.0961;0.0137;0.1282;
3104524898820463;0.0887;0.0521;0.1208;
3104524908927599;0.0759;0.0318;0.1399;
3104524919034682;0.0812;0.0382;0.1495;
3104524929140359;0.0706;0.0968;0.1442;
3104524939247495;0.0610;0.0180;0.1794;
3104524949354578;0.0493;-0.0097;0.1964;
3104524959462651;0.0386;-0.0140;0.1858;
3104524969569734;0.0162;-0.0364;0.1591;
3104524979676870;0.0503;0.0052;0.1602;
3104524989782443;0.0312;0.0020;0.1996;
3104524999889578;0.0109;0.0009;0.2124;
3104525009996661;-0.0083;0.0925;0.1921;
3104525020103901;0.0067;0.0510;0.1676;
3104525030211036;0.0194;0.0073;0.1655;
3104525040318120;-0.0360;0.0254;0.1644;
3104525050423640;-0.0317;0.0382;0.1581;
3104525060530724;-0.0818;0.0201;0.1623;
3104525070637859;-0.1169;0.0489;0.1336;
3104525080739318;-0.1020;0.0340;0.1250;
3104525090846453;-0.0988;-0.0289;0.1357;
3104525100953536;-0.1606;-0.0651;0.1144;
3104525111060515;-0.1850;-0.0300;0.0856;
3104525121167651;-0.2329;0.0308;0.0856;
3104525131274734;-0.1935;0.0276;0.0675;
3104525141372859;-0.0807;0.0116;0.0654;
3104525151479995;-0.0796;-0.0364;0.0686;
3104525161587078;-0.0892;-0.0587;0.0473;
3104525171715307;-0.1063;-0.0236;0.0590;
3104525181822390;-0.0700;0.0020;0.0494;
3104525191929526;-0.0157;-0.0534;0.0302;
3104525202013484;-0.0093;-0.0971;0.0547;
3104525212120620;-0.0445;-0.0758;0.0356;
3104525222227703;0.0109;0.0169;0.0419;
3104525232370099;0.0152;0.0531;0.0654;
3104525242477234;0.0077;0.0116;0.0324;
3104525252584318;0.0120;-0.0459;0.0483;
3104525262672651;0.0194;-0.0055;0.0792;
3104525272779786;0.0237;0.0201;0.0611;
3104525282886870;0.0067;-0.0470;0.0483;
3104525293013536;-0.0189;-0.0672;0.0515;
3104525303120672;-0.0125;-0.0683;0.0664;
3104525313227755;-0.0115;-0.0555;0.0931;
3104525323341036;-0.0274;0.0254;0.0707;
3104525333448120;-0.0125;0.0276;0.0643;
3104525343555255;-0.0093;-0.0033;0.1101;
3104525353641609;-0.0296;-0.0161;0.1037;
3104525363748693;-0.0360;0.0244;0.1037;
3104525373855828;-0.0519;0.0403;0.1101;
3104525383994318;-0.0530;0.0190;0.1218;
3104525394101453;-0.0402;0.0808;0.1293;
3104525404208536;-0.1041;0.1565;0.1261;
3104525414293380;-0.1435;0.1799;0.1165;
3104525424400515;-0.2297;0.1522;0.1197;
3104525434507599;-0.3650;0.0691;0.1133;
3104525444607338;-0.4885;-0.2846;0.1048;
3104525454714474;-0.4694;-0.6455;0.1847;
3104525464821557;-0.1190;-0.2260;0.1431;
3104525474938172;-0.1371;0.1341;0.0238;
3104525485045307;-0.3437;0.0851;0.0419;
3104525495152390;-0.1393;0.0936;0.1336;
3104525505253953;-0.2691;0.0830;0.1197;
3104525515361088;-0.3075;0.0457;0.0622;
3104525525468172;-0.2350;0.0457;0.0526;
3104525535577443;-0.2883;0.0478;0.0824;
3104525545684578;-0.2904;0.0329;0.0888;
3104525555791765;-0.2989;0.1011;0.0473;
3104525565888172;-0.3373;0.0286;0.0079;
3104525575995307;-0.3682;0.0403;0.0260;
3104525586102495;-0.4427;0.1170;0.0249;
3104525596206870;-0.4310;0.0819;-0.0028;
3104525606314005;-0.4374;-0.0150;-0.0145;
3104525616421193;-0.4811;-0.0896;-0.0252;
3104525626555568;-0.4694;-0.0332;-0.0379;
3104525636662651;-0.4768;-0.0268;-0.0731;
3104525646769838;-0.4715;-0.1493;-0.0933;
3104525656876974;-0.4811;-0.2345;-0.1029;
3104525666964526;-0.4555;-0.1205;-0.1455;
3104525677071661;-0.4417;-0.0087;-0.1402;
3104525687178849;-0.3032;0.0276;-0.1210;
3104525697278172;-0.1690;0.3363;-0.1072;
3104525707385307;-0.1382;0.8124;-0.0699;
3104525717492495;-0.1775;0.1618;-0.1040;
3104525727606818;-0.1403;-0.3815;-0.1541;
3104525737713953;-0.1190;0.1682;-0.1157;
3104525747821140;-0.2478;0.1948;-0.1338;
3104525757927547;-0.1956;-0.1993;-0.1455;
3104525768034682;-0.0509;-0.1897;-0.1317;
3104525778141870;-0.0178;0.0372;-0.1349;
3104525788230984;-0.1796;0.0904;-0.1423;
3104525798338120;-0.1148;-0.0364;-0.1913;
3104525808445307;0.0258;-0.1024;-0.1668;
3104525818561193;-0.0999;0.0382;-0.1519;
3104525828668328;-0.1828;-0.0129;-0.1509;
3104525838775515;-0.1542;-0.0928;-0.1839;
3104525848896609;-0.1743;0.0702;-0.1839;
3104525859003745;-0.1563;0.0670;-0.1605;
3104525869110932;-0.1244;0.0244;-0.1871;
3104525879210463;-0.1063;0.1085;-0.1892;
3104525889317599;-0.1435;0.0244;-0.2063;
3104525899424786;-0.0860;-0.0236;-0.2222;
3104525909543536;-0.0924;0.0947;-0.1924;
3104525919650672;-0.0977;0.0265;-0.2148;
3104525929757859;-0.0636;-0.0523;-0.2254;
3104525939855568;-0.0775;-0.0033;-0.2393;
3104525949962703;-0.0903;-0.0779;-0.2201;
3104525960069890;-0.0860;-0.0587;-0.2286;
3104525970212547;0.0035;0.0446;-0.2659;
3104525980319682;0.0929;-0.0161;-0.2286;
3104525990426870;0.0951;-0.0353;-0.2254;
3104526000484630;0.1419;0.0361;-0.2180;
3104526010591765;0.2122;0.0126;-0.2393;
3104526020698953;0.2559;0.0126;-0.2276;
3104526030843068;0.2975;0.0318;-0.2169;
3104526040950203;0.3806;0.0329;-0.2137;
3104526051057390;0.4189;-0.0289;-0.1881;
3104526061146661;0.4976;-0.0001;-0.2095;
3104526071253797;0.5711;0.0659;-0.1541;
3104526081360984;0.5445;0.0435;-0.1498;
3104526091453380;0.6244;0.1000;-0.1264;
3104526101560515;0.6499;0.0340;-0.1146;
3104526111667703;0.5423;-0.3772;-0.0177;
3104526121772963;0.5349;-0.5656;-0.0103;
3104526131880099;0.4497;-0.0129;-0.1157;
3104526141987286;0.3422;0.2916;-0.1498;
3104526152126922;0.5338;0.0819;-0.1072;
3104526162234057;0.8044;-0.0672;-0.0262;
3104526172341245;0.6531;-0.1099;-0.0337;
3104526182426193;0.3092;0.0031;-0.0294;
3104526192533328;0.3039;0.0329;-0.0262;
3104526202640515;0.4454;-0.0012;-0.0337;
3104526212755047;0.3827;0.0286;-0.0177;
3104526222862182;0.3166;-0.0087;-0.0220;
3104526232969370;0.2612;-0.0055;-0.0060;
3104526243077443;0.2304;0.0372;-0.0209;
3104526253184578;0.2336;-0.0321;-0.0017;
3104526263291765;0.2122;-0.0971;-0.0124;
3104526273424318;0.1547;0.0095;-0.0060;
3104526283531453;0.1984;0.0180;-0.0188;
3104526293638640;0.1867;-0.0289;-0.0348;
3104526303717286;0.1963;0.0201;-0.0166;
3104526313824422;0.1824;0.0041;-0.0113;
3104526323931609;0.1856;-0.0395;0.0004;
3104526334066453;0.1579;-0.0406;-0.0145;
3104526344173588;0.1643;-0.0182;0.0015;
3104526354280776;0.2005;0.0009;-0.0134;
3104526364375047;0.1877;-0.0374;0.0036;
3104526374482182;0.1931;-0.0672;-0.0049;
3104526384589370;0.1941;0.1032;-0.0209;
3104526394680568;0.2794;0.4780;-0.0145;
3104526404787703;0.3635;0.1810;-0.0188;
3104526414894890;0.2751;-0.3463;0.0441;
3104526425001401;0.1718;-0.0609;-0.0103;
3104526435108536;0.2346;0.1266;0.0057;
3104526445215724;0.1814;-0.1045;0.0068;
3104526455314422;0.2016;-0.1024;0.0356;
3104526465421557;0.2612;0.0244;0.0100;
3104526475528745;0.2836;0.0393;0.0057;
3104526485651609;0.2186;-0.0523;-0.0017;
3104526495758745;0.2506;-0.0161;0.0068;
3104526505865932;0.2389;0.0840;0.0068;
3104526515957963;0.2091;-0.0150;0.0089;
3104526526065099;0.2144;-0.0140;0.0260;
3104526536172286;0.2059;0.1011;0.0121;
3104526546280984;0.1995;0.0350;0.0313;
3104526556388120;0.2133;0.0521;-0.0124;
3104526566495255;0.2027;0.0766;0.0057;
3104526576602963;0.1846;-0.0395;0.0356;
3104526586710099;0.1803;-0.0960;0.0537;
3104526596817234;0.2059;-0.0395;0.0057;
3104526606919109;0.2059;0.0052;0.0302;
3104526617026245;0.1941;-0.0992;0.0430;
3104526627133380;0.2197;-0.1067;0.0601;
3104526637243901;0.2080;-0.0523;0.0430;
3104526647351036;0.2208;-0.0470;0.0515;
3104526657458172;0.2176;-0.0726;0.0590;
3104526667561609;0.1973;-0.0513;0.0526;
3104526677668745;0.2091;0.0254;0.0611;
3104526687775880;0.2144;0.0585;0.0494;
3104526697883901;0.1931;0.0254;0.0867;
3104526707991036;0.1771;-0.0619;0.0622;
3104526718098172;0.1771;0.0063;0.0888;
3104526728218953;0.2080;0.0670;0.0728;
3104526738326088;0.1920;-0.0033;0.1336;
3104526748433224;0.1909;-0.0119;0.1325;
3104526758536609;0.1590;0.0361;0.1293;
3104526768643745;0.1558;-0.0225;0.1218;
3104526778750880;0.1569;-0.0055;0.1506;
3104526788852338;0.1260;-0.0182;0.1581;
3104526798959474;0.1228;-0.0747;0.1655;
3104526809066609;0.0951;-0.0193;0.1602;
3104526819183276;0.0759;0.0435;0.1730;
3104526829290411;0.0184;0.0169;0.1719;
3104526839397547;-0.0157;0.0212;0.1581;
3104526849505776;-0.1009;0.0691;0.1858;
3104526859612911;-0.1084;0.0169;0.1602;
3104526869720047;-0.1180;0.0244;0.1527;
3104526879827859;-0.1659;0.0414;0.1740;
3104526889934995;-0.1700;0.0308;0.1687;
3104526900042130;-0.1828;0.0105;0.1378;
3104526910157026;-0.2116;-0.0225;0.1389;
3104526920264161;-0.1977;0.0190;0.1197;
3104526930371297;-0.2031;-0.0257;0.1527;
3104526940473120;-0.1670;-0.0609;0.1122;
3104526950580255;-0.1467;0.0595;0.1048;
3104526960687390;-0.1286;0.0531;0.1336;
3104526970798276;-0.1095;-0.0364;0.1527;
3104526980905411;-0.0839;0.0020;0.0569;
3104526991012547;-0.0796;0.0617;0.0750;
3104527001119422;-0.0445;0.0979;0.0782;
3104527011226557;-0.0093;0.0169;0.1186;
3104527021333693;-0.0157;-0.0204;0.0547;
3104527031435359;0.0013;-0.0033;0.0675;
3104527041542495;0.0120;-0.0087;0.0601;
3104527051649630;0.0503;-0.0097;0.1091;
3104527061763901;0.0375;-0.0278;0.0579;
3104527071871036;0.0386;-0.0257;0.0473;
3104527081978172;0.0482;0.0691;0.0345;
3104527092087651;0.0631;0.0830;0.0814;
3104527102194786;0.0407;0.0414;0.0483;
3104527112301922;0.0258;-0.0087;0.0664;
3104527122407443;-0.0189;-0.0364;0.0505;
3104527132514578;-0.0285;-0.0119;0.0920;
3104527142621713;-0.1084;-0.0119;0.0718;
3104527152710359;-0.0658;0.0542;0.0867;
3104527162817495;-0.1531;0.0041;0.0643;
3104527172924630;-0.1457;-0.0502;0.0995;
3104527183068901;-0.1775;0.0009;0.0696;
3104527193176036;-0.1999;0.0244;0.0973;
3104527203283172;-0.2265;-0.0065;0.0824;
3104527213376193;-0.2393;-0.0449;0.0941;
3104527223483328;-0.3341;-0.0172;0.0739;
3104527233590463;-0.3298;0.0787;0.0739;
3104527243678380;-0.3778;0.0744;0.0398;
3104527253785515;-0.3905;0.0435;0.0664;
3104527263892651;-0.4289;0.0201;0.0473;
3104527273989109;-0.4491;0.0350;0.0867;
3104527284096245;-0.4715;0.0446;0.0260;
3104527294203380;-0.4193;-0.0289;0.0121;
3104527304323484;-0.4427;-0.0438;0.0079;
3104527314430620;-0.4566;-0.0172;0.0569;
3104527324537755;-0.4523;-0.0150;0.0334;
3104527334637963;-0.3735;0.0340;0.0260;
3104527344745099;-0.3586;0.0350;-0.0145;
3104527354852234;-0.3394;0.0393;0.0047;
3104527364980880;-0.3096;0.0648;0.0068;
3104527375088015;-0.2830;0.0893;0.0228;
3104527385195151;-0.2574;0.0361;-0.0273;
3104527395297026;-0.2521;-0.0438;-0.0060;
3104527405404161;-0.2414;-0.0182;-0.0166;
3104527415511297;-0.2031;0.0126;-0.0092;
3104527425630776;-0.1638;-0.0204;-0.0241;
3104527435737911;-0.1711;-0.0651;-0.0305;
3104527445845047;-0.1510;0.0137;-0.0422;
3104527455925568;-0.1521;0.0222;-0.0358;
3104527466032703;-0.1521;-0.0257;-0.0486;
3104527476139838;-0.1297;0.0063;-0.0646;
3104527486253693;-0.1467;0.0084;-0.0848;
3104527496360828;-0.1340;-0.0289;-0.0646;
3104527506467963;-0.1201;0.0372;-0.0869;
3104527516567963;-0.1137;0.0265;-0.0827;
3104527526675099;-0.0679;0.0020;-0.0816;
3104527536782234;-0.1063;0.0137;-0.0923;
3104527546920568;-0.0551;0.0126;-0.1051;
3104527557027703;-0.0839;-0.0129;-0.1019;
3104527567134838;-0.0636;-0.0023;-0.0965;
3104527577204213;-0.0722;-0.0150;-0.1210;
3104527587311349;-0.0019;-0.0108;-0.1242;
3104527597418484;-0.0573;-0.0055;-0.1285;
3104527607555568;-0.0146;-0.0332;-0.1157;
3104527617662703;-0.0423;0.0084;-0.1242;
3104527627769838;-0.0178;0.0308;-0.1083;
3104527637868588;-0.0232;0.0393;-0.1296;
3104527647975724;-0.0146;0.0808;-0.1083;
3104527658082859;-0.0413;-0.0236;-0.1221;
3104527668187443;-0.0999;-0.0140;-0.1157;
3104527678294578;-0.0679;0.0478;-0.1338;
