Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104480380436840;50.2152;-24.4000;15.1280;
3104480390436840;50.3616;-24.3390;14.9694;
3104480400436840;50.3250;-24.3268;14.8962;
3104480410436840;50.3250;-24.2780;14.9206;
3104480420436840;50.3982;-24.2414;14.8474;
3104480430436840;50.3738;-24.1926;14.8108;
3104480440436840;50.4592;-24.1316;14.7498;
3104480450436840;50.5202;-24.1316;14.6400;
3104480460436840;50.5690;-24.0706;14.6156;
3104480470436840;50.6788;-23.9974;14.6034;
3104480480436840;50.8130;-23.8754;14.6278;
3104480490436840;50.9472;-23.7900;14.5790;
3104480500436840;50.9350;-23.7046;14.6522;
3104480510436840;50.9960;-23.6314;14.6888;
3104480520436840;50.9472;-23.5704;14.6766;
3104480530436840;51.0570;-23.4728;14.6034;
3104480540436840;51.0570;-23.4484;14.6888;
3104480550436840;50.8862;-23.4240;14.9206;
3104480560436840;50.7398;-23.4240;15.2134;
3104480570436840;50.6056;-23.4240;15.3598;
3104480580436840;50.5934;-23.3996;15.4208;
3104480590436840;50.4348;-23.3996;15.6892;
3104480600436840;50.3250;-23.3874;15.9576;
3104480610436840;50.2640;-23.3630;16.1528;
3104480620436840;50.1176;-23.3386;16.2992;
3104480630436840;50.0444;-23.3386;16.3236;
3104480640436840;49.9102;-23.3508;16.4212;
3104480650436840;49.8858;-23.3264;16.4700;
3104480660436840;49.7150;-23.3020;16.5676;
3104480670436840;49.7394;-23.2532;16.4578;
3104480680436840;49.8736;-23.1800;16.3358;
3104480690436840;49.8370;-23.1678;16.3236;
3104480700436840;49.9224;-23.0702;16.2626;
3104480710436840;50.0566;-22.9726;16.2260;
3104480720436840;50.2274;-22.8628;16.0918;
3104480730436840;50.6056;-22.7652;15.7502;
3104480740436840;51.0814;-22.6432;15.3720;
3104480750436840;51.4718;-22.4968;15.0304;
3104480760436840;51.7524;-22.3748;14.7254;
3104480770436840;51.9720;-22.2528;14.4814;
3104480780436840;52.1794;-22.2284;14.3594;
3104480790436840;52.4844;-22.1430;14.0178;
3104480800436840;52.7040;-22.0820;13.7982;
3104480810436840;52.6796;-22.0088;13.8714;
3104480820436840;52.5942;-21.9478;13.9324;
3104480830436840;52.5088;-21.8990;14.0788;
3104480840436840;52.4722;-21.9112;14.1764;
3104480850436840;52.4478;-21.8624;14.2862;
3104480860436840;52.4112;-21.7648;14.3716;
3104480870436840;52.2038;-21.7404;14.6888;
3104480880436840;52.0452;-21.7038;14.9328;
3104480890436840;51.9842;-21.6428;15.1768;
3104480900436840;51.8744;-21.6672;15.4330;
3104480910436840;51.8622;-21.6916;15.5306;
3104480920436840;51.7280;-21.7160;15.6892;
3104480930436840;51.7158;-21.6916;15.7380;
3104480940436840;51.7158;-21.7038;15.7746;
3104480950436840;51.7646;-21.7282;15.7258;
3104480960436840;51.8988;-21.6794;15.5550;
3104480970436840;51.9476;-21.7404;15.3842;
3104480980436840;52.0208;-21.7526;15.2622;
3104480990436840;52.0696;-21.7648;15.1524;
3104481000436840;52.2038;-21.7770;15.0914;
3104481010436840;52.3746;-21.7770;14.9816;
3104481020436840;52.4600;-21.7892;14.8718;
3104481030436840;52.5210;-21.7526;14.7864;
3104481040436840;52.5698;-21.7526;14.7864;
3104481050436840;52.5210;-21.7160;14.8718;
3104481060436840;52.4600;-21.6916;14.9938;
3104481070436840;52.4478;-21.6550;15.1280;
3104481080436840;52.3502;-21.5696;15.1890;
3104481090436840;52.1428;-21.5818;15.4330;
3104481100436840;51.9598;-21.5208;15.6404;
3104481110436840;51.8988;-21.4964;15.8722;
3104481120436840;51.7036;-21.4354;16.0918;
3104481130436840;51.5816;-21.3500;16.2870;
3104481140436840;51.5816;-21.2280;16.3358;
3104481150436840;51.2888;-21.1670;16.7140;
3104481160436840;51.0692;-21.1304;17.1288;
3104481170436840;50.8252;-21.0328;17.4216;
3104481180436840;50.7520;-20.9718;17.6046;
3104481190436840;50.5812;-20.9352;17.8120;
3104481200436840;50.5690;-20.9230;17.8974;
3104481210436840;50.5080;-20.8986;17.9828;
3104481220436840;50.4226;-20.8986;18.1658;
3104481230436840;50.5568;-20.8986;17.9462;
3104481240436840;50.7154;-20.9474;17.7266;
3104481250436840;50.9106;-21.0084;17.4826;
3104481260436840;51.0448;-21.0206;17.3118;
3104481270436840;51.2278;-21.0084;17.0678;
3104481280436840;51.3010;-21.0328;16.9946;
3104481290436840;51.3620;-21.1060;16.8482;
3104481300436840;51.3498;-21.1670;16.8238;
3104481310436840;51.3864;-21.2280;16.7994;
3104481320436840;51.3132;-21.2524;16.7994;
3104481330436840;51.3498;-21.2890;16.7262;
3104481340436840;51.2644;-21.4232;16.7994;
3104481350436840;51.2156;-21.5452;16.7384;
3104481360436840;51.1790;-21.6550;16.7140;
3104481370436840;51.1912;-21.7038;16.7140;
3104481380436840;51.1668;-21.8136;16.6286;
3104481390436840;51.1424;-21.8990;16.5432;
3104481400436840;51.2156;-21.8990;16.5066;
3104481410436840;51.0936;-21.9356;16.5188;
3104481420436840;51.0326;-21.9600;16.4700;
3104481430436840;50.9960;-21.9356;16.5066;
3104481440436840;50.9350;-21.9478;16.5066;
3104481450436840;50.8618;-21.9600;16.5798;
3104481460436840;50.7886;-21.9234;16.7018;
3104481470436840;50.7032;-21.8746;16.8238;
3104481480436840;50.5568;-21.9234;16.9336;
3104481490436840;50.6178;-21.9356;17.0190;
3104481500436840;50.6178;-21.9478;17.0434;
3104481510436840;50.6300;-21.9844;17.1044;
3104481520436840;50.5202;-21.9600;17.2386;
3104481530436840;50.4470;-21.9478;17.2264;
3104481540436840;50.4958;-21.9600;17.1654;
3104481550436840;50.4958;-21.9722;17.2508;
3104481560436840;50.5080;-21.9844;17.2508;
3104481570436840;50.3982;-22.0088;17.3850;
3104481580436840;50.3860;-21.9600;17.4704;
3104481590436840;50.2640;-21.9234;17.6656;
3104481600436840;50.2274;-21.9112;17.6656;
3104481610436840;50.2762;-21.9478;17.7144;
3104481620436840;50.4470;-21.9722;17.4094;
3104481630436840;50.2762;-22.0088;17.5070;
3104481640436840;50.2518;-21.9966;17.5314;
3104481650436840;50.2152;-22.0088;17.4704;
3104481660436840;50.1420;-22.0332;17.5924;
3104481670436840;50.1054;-22.0820;17.5802;
3104481680436840;50.1420;-22.1186;17.6168;
3104481690436840;50.1786;-22.1064;17.5924;
3104481700436840;49.8614;-22.1308;18.0072;
3104481710436840;49.9224;-22.1796;18.0316;
3104481720436840;49.8980;-22.2406;18.0682;
3104481730436840;49.8980;-22.2284;18.1780;
3104481740436840;49.9102;-22.2528;18.0438;
3104481750436840;49.9468;-22.2650;17.9584;
3104481760436840;50.0078;-22.2894;17.8486;
3104481770436840;49.9590;-22.3138;17.7754;
3104481780436840;50.0322;-22.3504;17.7144;
3104481790436840;50.0322;-22.3260;17.5924;
3104481800436840;50.0200;-22.3382;17.4948;
3104481810436840;50.0200;-22.3138;17.3850;
3104481820436840;50.1176;-22.3504;17.3728;
3104481830436840;50.0932;-22.3748;17.3484;
3104481840436840;50.0444;-22.4114;17.4460;
3104481850436840;49.9102;-22.4480;17.6290;
3104481860436840;49.8248;-22.4724;17.7876;
3104481870436840;49.7760;-22.4968;17.9218;
3104481880436840;49.7028;-22.4846;18.0682;
3104481890436840;49.6174;-22.5822;18.1414;
3104481900436840;49.4466;-22.6188;18.2268;
3104481910436840;49.4100;-22.6310;18.3122;
3104481920436840;49.3612;-22.6554;18.3000;
3104481930436840;49.3734;-22.6920;18.2878;
3104481940436840;49.3856;-22.7408;18.1902;
3104481950436840;49.4710;-22.7530;17.9706;
3104481960436840;49.4832;-22.8140;17.8120;
3104481970436840;49.6784;-22.8384;17.5436;
3104481980436840;49.7882;-22.8872;17.3484;
3104481990436840;49.9224;-22.8994;17.1410;
3104482000436840;50.0200;-22.8994;16.9458;
3104482010436840;49.9834;-22.9970;16.9580;
3104482020436840;49.9590;-23.0214;16.9458;
3104482030436840;49.8370;-23.0824;17.0800;
3104482040436840;49.8370;-23.1190;17.1898;
3104482050436840;49.5442;-23.1434;17.4826;
3104482060436840;49.2758;-23.2166;17.7998;
3104482070436840;49.0928;-23.3020;18.0316;
3104482080436840;48.9830;-23.3996;18.1902;
3104482090436840;49.0684;-23.3996;18.1170;
3104482100436840;48.9464;-23.4972;18.1780;
3104482110436840;48.8488;-23.5948;18.2634;
3104482120436840;48.7146;-23.6680;18.4098;
3104482130436840;48.7634;-23.7656;18.3488;
3104482140436840;48.8610;-23.8266;18.1658;
3104482150436840;48.7634;-23.9364;18.1170;
3104482160436840;48.6292;-24.0218;18.1292;
3104482170436840;48.5682;-24.1194;18.0682;
3104482180436840;48.5682;-24.1804;18.0194;
3104482190436840;48.5072;-24.2414;17.9462;
3104482200436840;48.5072;-24.2902;17.7388;
3104482210436840;48.4462;-24.3268;17.7144;
3104482220436840;48.3730;-24.3634;17.6900;
3104482230436840;48.3364;-24.3756;17.6168;
3104482240436840;48.3242;-24.4000;17.6168;
3104482250436840;48.2022;-24.4122;17.6168;
3104482260436840;48.2754;-24.4122;17.4094;
3104482270436840;48.3608;-24.4244;17.2874;
3104482280436840;48.4218;-24.3756;17.2020;
3104482290436840;48.4828;-24.3634;17.0068;
3104482300436840;48.5438;-24.3756;16.8482;
3104482310436840;48.7146;-24.3878;16.6286;
3104482320436840;48.7512;-24.3512;16.4578;
3104482330436840;48.8488;-24.3268;16.4212;
3104482340436840;48.8976;-24.2780;16.3846;
3104482350436840;48.9708;-24.2292;16.2748;
3104482360436840;49.0318;-24.1926;16.1650;
3104482370436840;49.0440;-24.1316;16.2016;
3104482380436840;48.9830;-24.0218;16.3968;
3104482390436840;48.8732;-23.9486;16.6408;
3104482400436840;48.8610;-23.8876;16.7262;
3104482410436840;48.8366;-23.7900;16.7384;
3104482420436840;48.8366;-23.7046;16.8604;
3104482430436840;48.7634;-23.6436;17.0434;
3104482440436840;48.7512;-23.5948;17.2020;
3104482450436840;48.8000;-23.5948;17.1654;
3104482460436840;48.9098;-23.6192;17.0068;
3104482470436840;48.8732;-23.6070;16.9702;
3104482480436840;48.8122;-23.6192;17.1532;
3104482490436840;48.9220;-23.6680;17.0068;
3104482500436840;48.8488;-23.7168;16.9580;
3104482510436840;48.8366;-23.7656;16.8604;
3104482520436840;48.6780;-23.8876;16.8482;
3104482530436840;48.4584;-23.9242;17.0190;
3104482540436840;48.2632;-23.9608;17.1410;
3104482550436840;48.2144;-24.0218;17.1044;
3104482560436840;48.2754;-24.0462;16.8482;
3104482570436840;48.0070;-24.0828;17.0068;
3104482580436840;47.7630;-24.1560;17.1898;
3104482590436840;47.5068;-24.1682;17.4826;
3104482600436840;47.3482;-24.1682;17.7388;
3104482610436840;47.2994;-24.1560;17.8120;
3104482620436840;47.0432;-24.2170;18.0194;
3104482630436840;46.8236;-24.2780;18.1902;
3104482640436840;46.5796;-24.3268;18.3244;
3104482650436840;46.5064;-24.3268;18.3122;
3104482660436840;46.4454;-24.3512;18.3732;
3104482670436840;46.4454;-24.3756;18.2756;
3104482680436840;46.3478;-24.4244;18.2512;
3104482690436840;46.2746;-24.5098;18.2146;
3104482700436840;46.2624;-24.5464;18.2024;
3104482710436840;46.1648;-24.5098;18.3610;
3104482720436840;46.1404;-24.5220;18.3732;
3104482730436840;46.0794;-24.5830;18.4098;
3104482740436840;46.2380;-24.5830;18.1658;
3104482750436840;46.2990;-24.6562;18.0194;
3104482760436840;46.4454;-24.6684;17.7876;
3104482770436840;46.5430;-24.6562;17.6656;
3104482780436840;46.8114;-24.6684;17.3972;
3104482790436840;47.0432;-24.7050;17.0556;
3104482800436840;47.1408;-24.7294;16.9580;
3104482810436840;47.2384;-24.7660;16.7750;
3104482820436840;47.2018;-24.8270;16.7506;
3104482830436840;47.2750;-24.8514;16.5798;
3104482840436840;47.2750;-24.8758;16.5432;
3104482850436840;47.2262;-24.9368;16.5188;
3104482860436840;47.2018;-24.9368;16.4212;
3104482870436840;47.0310;-24.9856;16.5432;
3104482880436840;46.9822;-25.0100;16.5432;
3104482890436840;46.9334;-25.0100;16.6652;
3104482900436840;46.9212;-24.9978;16.5798;
3104482910436840;46.8602;-24.9978;16.6530;
3104482920436840;46.7870;-25.0100;16.7018;
3104482930436840;46.7382;-25.0588;16.7628;
3104482940436840;46.6162;-25.1076;16.9458;
3104482950436840;46.7138;-25.1198;16.8116;
3104482960436840;46.6894;-25.1930;16.7628;
3104482970436840;46.5796;-25.2540;16.8238;
3104482980436840;46.4576;-25.2784;16.9336;
3104482990436840;46.3600;-25.3028;16.9580;
3104483000436840;46.2868;-25.3272;16.9702;
3104483010436840;46.2380;-25.2540;16.9336;
3104483020436840;46.2380;-25.2540;16.8482;
3104483030436840;46.1770;-25.2662;16.7994;
3104483040436840;46.2502;-25.2540;16.7018;
3104483050436840;46.3722;-25.2174;16.5188;
3104483060436840;46.5308;-25.1564;16.4822;
3104483070436840;46.7016;-25.1808;16.3480;
3104483080436840;46.7748;-25.1808;16.2748;
3104483090436840;46.9822;-25.1930;16.0674;
3104483100436840;47.1774;-25.2052;15.8234;
3104483110436840;47.3970;-25.1808;15.5794;
3104483120436840;47.4458;-25.1686;15.4940;
3104483130436840;47.5068;-25.1320;15.4208;
3104483140436840;47.5922;-25.1808;15.2256;
3104483150436840;47.5556;-25.1564;15.1768;
3104483160436840;47.6654;-25.1198;15.0304;
3104483170436840;47.6166;-25.1320;14.9938;
3104483180436840;47.6166;-25.0100;14.9816;
3104483190436840;47.6288;-24.9124;15.0670;
3104483200436840;47.7630;-24.8270;14.9572;
3104483210436840;47.9704;-24.7782;14.8840;
3104483220436840;47.9826;-24.6928;14.8962;
3104483230436840;48.0070;-24.5952;14.9206;
3104483240436840;47.9704;-24.5098;15.0914;
3104483250436840;48.0192;-24.4000;15.2134;
3104483260436840;47.9460;-24.3756;15.4452;
3104483270436840;47.8728;-24.3146;15.5672;
3104483280436840;47.6532;-24.2414;15.9332;
3104483290436840;47.5434;-24.1682;16.1040;
3104483300436840;47.5068;-24.0950;16.1772;
3104483310436840;47.5312;-24.0462;16.3480;
3104483320436840;47.6288;-23.9486;16.2626;
3104483330436840;47.6898;-23.8876;16.2626;
3104483340436840;47.8606;-23.8266;16.0674;
3104483350436840;48.0192;-23.8266;15.9210;
3104483360436840;48.2510;-23.8022;15.7136;
3104483370436840;48.3852;-23.7534;15.5306;
3104483380436840;48.6292;-23.7046;15.3354;
3104483390436840;48.9098;-23.7046;14.9084;
3104483400436840;49.1172;-23.7412;14.6644;
3104483410436840;49.3856;-23.6680;14.4326;
3104483420436840;49.4466;-23.6314;14.3960;
3104483430436840;49.5320;-23.5826;14.3350;
3104483440436840;49.6418;-23.5216;14.2374;
3104483450436840;49.5686;-23.5094;14.2862;
3104483460436840;49.5686;-23.4240;14.3838;
3104483470436840;49.6540;-23.3020;14.4448;
3104483480436840;49.7150;-23.2410;14.4448;
3104483490436840;49.7760;-23.2288;14.4692;
3104483500436840;49.8736;-23.1678;14.5058;
3104483510436840;50.0200;-23.0824;14.4936;
3104483520436840;50.1176;-22.9848;14.4936;
3104483530436840;50.2884;-22.8994;14.3838;
3104483540436840;50.4836;-22.7896;14.3472;
3104483550436840;50.3982;-22.7530;14.4814;
3104483560436840;50.3128;-22.6676;14.7498;
3104483570436840;50.0810;-22.6188;15.1524;
3104483580436840;49.9956;-22.5944;15.3232;
3104483590436840;49.8492;-22.5090;15.6038;
3104483600436840;49.5564;-22.4968;16.0186;
3104483610436840;49.3856;-22.4846;16.3358;
3104483620436840;49.1050;-22.5700;16.6774;
3104483630436840;49.1172;-22.6066;16.7994;
3104483640436840;49.1294;-22.6188;16.8360;
3104483650436840;49.2392;-22.6188;16.6408;
3104483660436840;49.3368;-22.5944;16.6652;
3104483670436840;49.3368;-22.6310;16.6530;
3104483680436840;49.5076;-22.6676;16.4700;
3104483690436840;49.6418;-22.6554;16.4334;
3104483700436840;49.7516;-22.6310;16.2992;
3104483710436840;49.7760;-22.5944;16.2504;
3104483720436840;49.7882;-22.5822;16.2748;
3104483730436840;49.8248;-22.5822;16.3358;
3104483740436840;49.7760;-22.5822;16.3480;
3104483750436840;49.8492;-22.5700;16.2748;
3104483760436840;49.9346;-22.5090;16.2626;
3104483770436840;50.0444;-22.5090;16.1894;
3104483780436840;50.2030;-22.4724;16.0918;
3104483790436840;50.1786;-22.4358;16.1406;
3104483800436840;50.3006;-22.4358;16.0918;
3104483810436840;50.3860;-22.3748;16.0186;
3104483820436840;50.5080;-22.3748;15.9332;
3104483830436840;50.5202;-22.3504;15.9210;
3104483840436840;50.5690;-22.3504;15.8966;
3104483850436840;50.5202;-22.3382;15.9698;
3104483860436840;50.5324;-22.2894;16.0796;
3104483870436840;50.6056;-22.3138;16.1040;
3104483880436840;50.6544;-22.2528;16.0918;
3104483890436840;50.6422;-22.2528;16.1650;
3104483900436840;50.6300;-22.2162;16.1528;
3104483910436840;50.7398;-22.1674;16.1650;
3104483920436840;50.7154;-22.1552;16.2748;
3104483930436840;50.7154;-22.1308;16.2870;
3104483940436840;50.6056;-22.1308;16.3114;
3104483950436840;50.6300;-22.0576;16.2382;
3104483960436840;50.6178;-22.0820;16.1894;
3104483970436840;50.6422;-22.0698;16.0552;
3104483980436840;50.7886;-22.0088;15.9698;
3104483990436840;50.8130;-22.0088;15.9454;
3104484000436840;50.9594;-21.9478;15.7136;
3104484010436840;51.0692;-21.9112;15.6526;
3104484020436840;51.1058;-21.8380;15.6892;
3104484030436840;51.1790;-21.8014;15.6892;
3104484040436840;51.2888;-21.7648;15.6770;
3104484050436840;51.2888;-21.6794;15.8478;
3104484060436840;51.1668;-21.6306;16.0918;
3104484070436840;51.1058;-21.6062;16.2016;
3104484080436840;50.9228;-21.5940;16.5554;
3104484090436840;50.8618;-21.5574;16.7140;
3104484100436840;50.9472;-21.4964;16.6774;
3104484110436840;50.9960;-21.5086;16.7140;
3104484120436840;50.9228;-21.4598;16.7506;
3104484130436840;50.9350;-21.4110;16.7140;
3104484140436840;50.9716;-21.4354;16.6652;
3104484150436840;51.0326;-21.3866;16.6164;
3104484160436840;51.2644;-21.3256;16.3358;
3104484170436840;51.3864;-21.2890;16.1894;
3104484180436840;51.4230;-21.2768;16.1040;
3104484190436840;51.3986;-21.2036;16.1284;
3104484200436840;51.3986;-21.1914;16.2748;
3104484210436840;51.3742;-21.1670;16.4456;
3104484220436840;51.4962;-21.0450;16.3846;
3104484230436840;51.6060;-20.9718;16.3846;
3104484240436840;51.5328;-20.9474;16.5798;
3104484250436840;51.4596;-20.9352;16.6530;
3104484260436840;51.3620;-20.8986;16.9092;
3104484270436840;51.3620;-20.7888;17.0190;
3104484280436840;51.3498;-20.7522;17.0556;
3104484290436840;51.5328;-20.7034;16.9214;
3104484300436840;51.4962;-20.7156;17.0312;
3104484310436840;51.5328;-20.6912;17.0678;
3104484320436840;51.6426;-20.6058;16.9702;
3104484330436840;52.0208;-20.4716;16.6042;
3104484340436840;52.1428;-20.4228;16.5554;
3104484350436840;52.1062;-20.4228;16.6530;
3104484360436840;52.0208;-20.3862;16.7018;
3104484370436840;51.8866;-20.3496;16.9092;
3104484380436840;51.7768;-20.3130;17.0556;
3104484390436840;51.7280;-20.3252;17.1166;
3104484400436840;51.5572;-20.3252;17.3484;
3104484410436840;51.1058;-20.3008;17.9584;
3104484420436840;50.9594;-20.2764;18.1048;
3104484430436840;50.9106;-20.3374;18.2268;
3104484440436840;50.9472;-20.2764;18.2756;
3104484450436840;50.8862;-20.2520;18.3244;
3104484460436840;50.9350;-20.2032;18.2878;
3104484470436840;50.8984;-20.1422;18.3854;
3104484480436840;51.0204;-20.1300;18.2024;
3104484490436840;51.1546;-20.1422;18.0316;
3104484500436840;51.3010;-20.1422;17.8974;
3104484510436840;51.4352;-20.0568;17.7510;
3104484520436840;51.5450;-19.9958;17.6168;
3104484530436840;51.6304;-19.9836;17.5070;
3104484540436840;51.6670;-19.9470;17.4704;
3104484550436840;51.8012;-19.9104;17.3362;
3104484560436840;51.9110;-19.8250;17.2264;
3104484570436840;51.9476;-19.8250;17.2142;
3104484580436840;52.0940;-19.7762;17.1044;
3104484590436840;52.2038;-19.7518;16.9702;
3104484600436840;52.3136;-19.7640;16.8238;
3104484610436840;52.3990;-19.7152;16.8604;
3104484620436840;52.3990;-19.7396;16.9092;
3104484630436840;52.1794;-19.7640;17.0800;
3104484640436840;52.0818;-19.8006;17.2874;
3104484650436840;52.1184;-19.7884;17.2630;
3104484660436840;51.9964;-19.8128;17.3240;
3104484670436840;51.8988;-19.8128;17.4460;
3104484680436840;51.7158;-19.8128;17.7510;
3104484690436840;51.5694;-19.8616;17.9096;
3104484700436840;51.4840;-19.8616;18.0316;
3104484710436840;51.5206;-19.8128;18.0926;
3104484720436840;51.4352;-19.9104;18.2756;
3104484730436840;51.2156;-19.9714;18.5928;
3104484740436840;51.0326;-20.0202;19.0076;
3104484750436840;50.8374;-20.0812;19.2638;
3104484760436840;50.7276;-20.1178;19.4346;
3104484770436840;50.6544;-20.2154;19.4834;
3104484780436840;50.6788;-20.3008;19.3370;
3104484790436840;50.6788;-20.4350;19.3248;
3104484800436840;50.5934;-20.4228;19.3614;
3104484810436840;50.6666;-20.3984;19.2516;
3104484820436840;50.6910;-20.4594;19.0686;
3104484830436840;50.7032;-20.5204;19.0808;
3104484840436840;50.7764;-20.5570;19.0198;
3104484850436840;50.8008;-20.5448;19.0686;
3104484860436840;50.7276;-20.5326;19.3492;
3104484870436840;50.6300;-20.4716;19.4834;
3104484880436840;50.6788;-20.4350;19.4468;
3104484890436840;50.7398;-20.4838;19.4956;
3104484900436840;50.8008;-20.4716;19.4956;
3104484910436840;50.8984;-20.4594;19.6054;
3104484920436840;50.7642;-20.5082;19.9104;
3104484930436840;50.5812;-20.5448;20.1910;
3104484940436840;50.4348;-20.5936;20.4594;
3104484950436840;50.3006;-20.6912;20.6912;
3104484960436840;50.1908;-20.8254;20.9596;
3104484970436840;50.0444;-20.8986;21.1426;
3104484980436840;50.0078;-21.0084;21.2768;
3104484990436840;49.8248;-21.1060;21.3256;
3104485000436840;49.8492;-21.1792;21.2036;
3104485010436840;49.9834;-21.3134;21.0450;
3104485020436840;50.1420;-21.4598;20.7888;
3104485030436840;50.1908;-21.5818;20.6546;
3104485040436840;50.1054;-21.6550;20.7034;
3104485050436840;49.8736;-21.8136;20.9108;
3104485060436840;49.7516;-21.9234;20.9230;
