Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974825686383584;842.0862;
974825726385979;842.0850;
974825766380459;842.0850;
974825806377438;842.0862;
974825846359729;842.0837;
974825886358896;842.0862;
974825926360250;842.0825;
974825966391657;842.0825;
974826006383896;842.0825;
974826046382021;842.0800;
974826086382334;842.0862;
974826126383323;842.0862;
974826166384417;842.0900;
974826206383584;842.0887;
974826246382021;842.0912;
974826286383896;842.0850;
974826326387750;842.0812;
974826366383584;842.0812;
974826406377334;842.0812;
974826446382334;842.0812;
974826486384938;842.0850;
974826526384938;842.0875;
974826566385459;842.0850;
974826606383063;842.0912;
974826646384104;842.0912;
974826686377073;842.0887;
