Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974692571191337;20.0080;-21.9966;11.2850;
974692581191337;19.8616;-22.0454;11.3826;
974692591191337;19.7762;-22.0332;11.3948;
974692601191337;19.6786;-22.0576;11.4192;
974692611191337;19.5932;-22.1064;11.3704;
974692621191337;19.6542;-22.1552;11.1264;
974692631191337;19.7030;-22.1918;10.9068;
974692641191337;19.7762;-22.2040;10.6750;
974692651191337;19.9836;-22.2040;10.3334;
974692661191337;20.0812;-22.2284;10.0162;
974692671191337;20.1300;-22.2528;9.8210;
974692681191337;20.2032;-22.2650;9.6136;
974692691191337;20.1666;-22.3138;9.4184;
974692701191337;20.1544;-22.3626;9.3086;
974692711191337;20.1178;-22.4480;9.2354;
974692721191337;20.0934;-22.4846;9.1744;
974692731191337;20.0934;-22.5090;8.9426;
974692741191337;20.2642;-22.5456;8.6986;
974692751191337;20.3374;-22.5456;8.5400;
974692761191337;20.3374;-22.5944;8.4180;
974692771191337;20.4350;-22.5700;8.3570;
974692781191337;20.4350;-22.5456;8.2716;
974692791191337;20.5082;-22.4968;8.1984;
974692801191337;20.5570;-22.4968;8.0886;
974692811191337;20.5692;-22.4602;8.2472;
974692821191337;20.4472;-22.3748;8.4058;
974692831191337;20.3740;-22.3748;8.4668;
974692841191337;20.3130;-22.3016;8.6864;
974692851191337;20.2398;-22.2528;8.8084;
974692861191337;20.2032;-22.1552;8.9426;
974692871191337;20.1544;-22.1186;9.1012;
974692881191337;20.1788;-21.9966;9.1622;
974692891191337;20.3008;-21.9234;8.9548;
974692901191337;20.4106;-21.8502;8.8572;
974692911191337;20.4228;-21.7404;8.8450;
974692921191337;20.5814;-21.6550;8.6132;
974692931191337;20.6790;-21.5574;8.6254;
974692941191337;20.7522;-21.4842;8.5888;
974692951191337;21.0206;-21.3744;8.2960;
974692961191337;21.1792;-21.3012;8.1374;
974692971191337;21.1426;-21.1914;8.2472;
974692981191337;21.1426;-21.1060;8.4180;
974692991191337;21.2158;-20.9840;8.4790;
974693001191337;21.2524;-20.8742;8.5644;
974693011191337;21.2646;-20.8010;8.5888;
974693021191337;21.4720;-20.7034;8.4668;
974693031191337;21.5574;-20.6058;8.4302;
974693041191337;21.6916;-20.4838;8.4424;
974693051191337;21.8746;-20.3740;8.3814;
974693061191337;21.9722;-20.2642;8.3692;
974693071191337;22.2406;-20.1300;8.1740;
974693081191337;22.3992;-19.9592;8.0398;
974693091191337;22.7042;-19.7640;7.8202;
974693101191337;22.8506;-19.6420;7.7104;
974693111191337;22.9360;-19.4712;7.6616;
974693121191337;22.8872;-19.3370;7.7348;
974693131191337;22.9238;-19.2516;7.7470;
974693141191337;23.0702;-19.1174;7.5762;
974693151191337;22.9970;-19.0198;7.6128;
974693161191337;22.9482;-18.9588;7.6738;
974693171191337;22.8384;-18.8978;7.6982;
974693181191337;22.6554;-18.8368;7.7836;
974693191191337;22.6066;-18.7636;7.7836;
974693201191337;22.6676;-18.7392;7.5762;
974693211191337;22.5456;-18.6538;7.5030;
974693221191337;22.3504;-18.6538;7.4786;
974693231191337;22.1918;-18.7026;7.5152;
974693241191337;22.1308;-18.7270;7.4542;
974693251191337;22.0332;-18.7758;7.2590;
974693261191337;22.0332;-18.7636;7.1980;
974693271191337;21.8990;-18.8124;7.2590;
974693281191337;21.8136;-18.8246;7.2346;
974693291191337;21.8868;-18.7636;7.1126;
974693301191337;21.9844;-18.7148;6.9784;
974693311191337;22.0454;-18.6660;6.7588;
974693321191337;22.0820;-18.6416;6.6368;
974693331191337;22.3382;-18.5806;6.3806;
974693341191337;22.5700;-18.5684;5.9902;
974693351191337;22.7164;-18.5318;5.7340;
974693361191337;22.7652;-18.4830;5.5388;
974693371191337;22.8506;-18.5440;5.4046;
974693381191337;22.8628;-18.5806;5.3314;
974693391191337;22.9116;-18.4830;5.3680;
974693401191337;22.9604;-18.3976;5.2460;
974693411191337;22.8384;-18.3610;5.3436;
974693421191337;22.8628;-18.2024;5.5266;
974693431191337;22.9848;-18.0926;5.4412;
974693441191337;23.2410;-17.9096;5.4290;
974693451191337;23.4362;-17.7022;5.3924;
974693461191337;23.6924;-17.4582;5.3192;
974693471191337;24.0096;-17.3484;5.0996;
974693481191337;24.2780;-17.1776;5.0264;
974693491191337;24.5830;-16.9824;4.8556;
974693501191337;24.8148;-16.8238;4.5750;
974693511191337;25.0466;-16.6652;4.4286;
974693521191337;25.2540;-16.5188;4.1724;
974693531191337;25.4126;-16.3358;3.9040;
974693541191337;25.6932;-16.1772;3.6844;
974693551191337;25.9250;-15.9698;3.4648;
974693561191337;26.0592;-15.7868;3.3794;
974693571191337;26.1202;-15.5672;3.4160;
974693581191337;26.0470;-15.4452;3.5746;
974693591191337;25.9738;-15.2134;3.7210;
974693601191337;25.8274;-14.9938;4.0260;
974693611191337;25.8274;-14.8108;4.1358;
974693621191337;25.7542;-14.6522;4.2700;
974693631191337;25.7176;-14.4326;4.4286;
974693641191337;25.5956;-14.1642;4.6482;
974693651191337;25.5102;-13.9446;4.8800;
974693661191337;25.5224;-13.6274;5.0142;
974693671191337;25.5712;-13.3956;5.1484;
974693681191337;25.6078;-13.1516;5.2582;
974693691191337;25.5834;-12.8954;5.4412;
974693701191337;25.6078;-12.6148;5.5998;
974693711191337;25.5468;-12.3220;5.7706;
974693721191337;25.6932;-12.1268;5.7828;
974693731191337;25.9494;-11.8584;5.6730;
974693741191337;26.0836;-11.6022;5.5876;
974693751191337;26.1568;-11.3216;5.5998;
974693761191337;26.3520;-11.0410;5.4900;
974693771191337;26.4130;-10.7360;5.5144;
974693781191337;26.5106;-10.4432;5.5144;
974693791191337;26.6326;-10.1626;5.4534;
974693801191337;26.6936;-9.9186;5.4168;
974693811191337;26.5838;-9.6624;5.6242;
974693821191337;26.4862;-9.4062;5.9170;
974693831191337;26.4862;-9.1988;6.0512;
974693841191337;26.4252;-9.0158;6.2586;
974693851191337;26.4618;-8.9426;6.3806;
974693861191337;26.3276;-8.7962;6.5880;
974693871191337;26.2056;-8.7352;6.8808;
974693881191337;26.1080;-8.6132;7.1492;
974693891191337;26.1202;-8.5644;7.2590;
974693901191337;26.1934;-8.5522;7.3200;
974693911191337;26.1446;-8.5034;7.5396;
974693921191337;25.9982;-8.4912;7.8202;
974693931191337;25.8640;-8.4302;8.1008;
974693941191337;25.7908;-8.4302;8.3570;
974693951191337;25.7542;-8.4058;8.6254;
974693961191337;25.6932;-8.4180;8.7962;
974693971191337;25.6078;-8.4058;9.0280;
974693981191337;25.4980;-8.4302;9.2354;
974693991191337;25.4736;-8.3814;9.3208;
974694001191337;25.5590;-8.3936;9.2842;
974694011191337;25.6078;-8.4424;9.2842;
974694021191337;25.5346;-8.5034;9.4062;
974694031191337;25.3516;-8.5766;9.5526;
974694041191337;25.3272;-8.6010;9.6502;
974694051191337;25.2174;-8.6742;9.7234;
974694061191337;25.1564;-8.7230;9.7844;
974694071191337;25.1076;-8.8206;9.9064;
974694081191337;25.0710;-8.9060;10.0772;
974694091191337;24.9856;-8.9182;10.1870;
974694101191337;25.0588;-8.9792;10.1260;
974694111191337;25.2418;-9.0280;10.1138;
974694121191337;25.1930;-9.1378;10.1992;
974694131191337;25.2418;-9.1744;10.2358;
974694141191337;25.2418;-9.2232;10.3090;
974694151191337;25.2296;-9.2842;10.3456;
974694161191337;25.2174;-9.3330;10.3700;
974694171191337;25.2784;-9.4306;10.3456;
974694181191337;25.2906;-9.4916;10.4066;
974694191191337;25.1442;-9.5648;10.5164;
974694201191337;25.1564;-9.6258;10.6018;
974694211191337;25.1198;-9.7478;10.7360;
974694221191337;25.0588;-9.8210;10.8336;
974694231191337;24.9612;-9.9064;10.9312;
974694241191337;24.7538;-10.0284;11.1996;
974694251191337;24.5952;-10.1260;11.4680;
974694261191337;24.4000;-10.2724;11.6754;
974694271191337;24.4122;-10.3822;11.7242;
974694281191337;24.2414;-10.4920;11.8462;
974694291191337;24.1316;-10.6262;11.8340;
974694301191337;23.9974;-10.8092;12.0170;
974694311191337;23.7778;-10.9800;12.3098;
974694321191337;23.7290;-11.1264;12.4074;
974694331191337;23.6802;-11.2728;12.3830;
974694341191337;23.5826;-11.4436;12.4562;
974694351191337;23.3874;-11.6632;12.6880;
974694361191337;23.1800;-11.8706;12.9564;
974694371191337;22.8628;-12.0048;13.4688;
974694381191337;22.5822;-12.1634;13.8592;
974694391191337;22.3382;-12.3098;14.1764;
974694401191337;22.1918;-12.4806;14.4570;
974694411191337;22.0088;-12.6880;14.6888;
974694421191337;21.9966;-12.8466;14.8352;
974694431191337;21.9112;-12.9930;14.9450;
974694441191337;21.9722;-13.1638;14.8840;
974694451191337;22.0820;-13.3712;14.7864;
974694461191337;22.2162;-13.5420;14.5668;
974694471191337;22.4236;-13.7860;14.2130;
974694481191337;22.5212;-14.0056;13.9812;
974694491191337;22.5212;-14.2008;13.9324;
974694501191337;22.4114;-14.4082;13.9080;
974694511191337;22.3992;-14.5668;13.7982;
974694521191337;22.4358;-14.7498;13.6762;
974694531191337;22.4480;-15.0060;13.5176;
974694541191337;22.3992;-15.1646;13.4200;
974694551191337;22.1918;-15.4086;13.6030;
974694561191337;22.0698;-15.5672;13.5908;
974694571191337;22.0332;-15.7868;13.4932;
974694581191337;22.0698;-15.9942;13.3468;
974694591191337;22.0088;-16.2504;13.2858;
974694601191337;21.8746;-16.5066;13.2980;
974694611191337;21.8014;-16.6530;13.2370;
974694621191337;21.7526;-16.9458;13.1272;
974694631191337;21.8380;-17.1044;12.8588;
974694641191337;21.8624;-17.3240;12.6148;
974694651191337;21.9478;-17.5192;12.4074;
974694661191337;21.9966;-17.6412;12.1268;
974694671191337;22.0576;-17.7998;11.8584;
974694681191337;22.1552;-17.9828;11.5778;
974694691191337;22.1552;-18.1780;11.4070;
974694701191337;22.2040;-18.3000;11.2118;
974694711191337;22.1430;-18.4586;11.0654;
974694721191337;21.9844;-18.6294;11.0776;
974694731191337;21.7404;-18.7636;11.1508;
974694741191337;21.5452;-18.9222;11.2972;
974694751191337;21.3012;-19.0930;11.5290;
974694761191337;21.1670;-19.1174;11.6388;
974694771191337;20.9962;-19.2028;11.7364;
974694781191337;20.9352;-19.2760;11.7242;
974694791191337;21.0328;-19.2272;11.6388;
974694801191337;21.1426;-19.2760;11.5168;
974694811191337;21.2890;-19.2882;11.3582;
974694821191337;21.3012;-19.3126;11.2972;
974694831191337;21.4476;-19.3004;11.0410;
974694841191337;21.4964;-19.3126;10.9434;
974694851191337;21.6916;-19.3370;10.6384;
974694861191337;21.7892;-19.3980;10.5530;
974694871191337;21.8868;-19.4590;10.3212;
974694881191337;22.0576;-19.4590;10.1138;
974694891191337;22.1064;-19.4590;9.9308;
974694901191337;22.2528;-19.5078;9.7478;
974694911191337;22.3870;-19.5200;9.5526;
974694921191337;22.5578;-19.5566;9.3086;
974694931191337;22.6066;-19.5566;9.2354;
974694941191337;22.5822;-19.5078;9.1866;
974694951191337;22.4724;-19.5322;9.3574;
974694961191337;22.4480;-19.5078;9.3818;
974694971191337;22.4602;-19.5078;9.4550;
974694981191337;22.4846;-19.4834;9.3696;
974694991191337;22.5700;-19.4590;9.3208;
974695001191337;22.4724;-19.4102;9.3818;
974695011191337;22.4480;-19.4102;9.3940;
974695021191337;22.5578;-19.3858;9.2720;
974695031191337;22.6310;-19.3614;9.1012;
974695041191337;22.6432;-19.3614;9.0890;
974695051191337;22.5944;-19.3370;9.1378;
974695061191337;22.4968;-19.3492;9.2842;
974695071191337;22.4114;-19.3126;9.4306;
974695081191337;22.5700;-19.2394;9.3086;
974695091191337;22.5944;-19.2272;9.2720;
974695101191337;22.5456;-19.2150;9.3086;
974695111191337;22.3992;-19.1784;9.4550;
974695121191337;22.3504;-19.2150;9.5648;
974695131191337;22.3992;-19.1906;9.4672;
974695141191337;22.5212;-19.1296;9.3086;
974695151191337;22.5944;-19.1296;9.1744;
974695161191337;22.5090;-19.1418;9.1866;
974695171191337;22.5212;-19.0930;9.2476;
974695181191337;22.5700;-19.0442;9.2110;
974695191191337;22.8506;-18.9954;9.0280;
974695201191337;22.8750;-18.9344;8.9060;
974695211191337;22.8506;-18.8978;8.9548;
974695221191337;22.8262;-18.8368;9.0524;
974695231191337;22.6676;-18.8368;9.2232;
974695241191337;22.5700;-18.7880;9.3452;
974695251191337;22.5456;-18.7392;9.3452;
974695261191337;22.4480;-18.6782;9.5770;
974695271191337;22.2284;-18.6904;9.8454;
974695281191337;22.1552;-18.6904;10.0284;
974695291191337;22.1186;-18.6294;10.1260;
974695301191337;22.0820;-18.6294;10.1260;
974695311191337;22.1552;-18.5562;10.0528;
974695321191337;22.2894;-18.5562;9.9796;
974695331191337;22.3138;-18.5440;9.8942;
974695341191337;22.4602;-18.5562;9.5404;
974695351191337;22.5334;-18.5196;9.3330;
974695361191337;22.6432;-18.3854;9.1744;
974695371191337;22.6432;-18.2878;9.1256;
974695381191337;22.5822;-18.2390;9.2964;
974695391191337;22.5944;-18.1902;9.2354;
974695401191337;22.5822;-18.1536;9.3574;
974695411191337;22.5822;-18.0682;9.4672;
974695421191337;22.5090;-17.9706;9.6868;
974695431191337;22.5700;-17.9096;9.7600;
974695441191337;22.5456;-17.8852;9.8942;
974695451191337;22.5944;-17.9218;9.8820;
974695461191337;22.5822;-17.8364;9.8332;
974695471191337;22.4846;-17.7876;9.9430;
974695481191337;22.2772;-17.7144;10.0772;
974695491191337;22.2284;-17.7022;10.1260;
974695501191337;22.2772;-17.7266;9.9796;
974695511191337;22.1186;-17.7144;10.1382;
974695521191337;22.1796;-17.7022;10.0894;
974695531191337;22.1918;-17.6656;10.0650;
974695541191337;22.3260;-17.6656;9.9796;
974695551191337;22.4358;-17.6412;9.9796;
974695561191337;22.6310;-17.6168;9.8088;
974695571191337;22.8018;-17.5802;9.6746;
974695581191337;22.8018;-17.5314;9.7844;
974695591191337;22.9604;-17.4338;9.6380;
974695601191337;23.0214;-17.3850;9.5038;
974695611191337;23.1556;-17.2874;9.3940;
974695621191337;23.0946;-17.2142;9.4550;
974695631191337;23.2044;-17.1532;9.2720;
974695641191337;23.3874;-17.0800;9.1378;
974695651191337;23.4850;-16.9702;9.0158;
974695661191337;23.5826;-16.8604;8.8450;
974695671191337;23.6192;-16.8238;8.8816;
974695681191337;23.5338;-16.7018;9.0768;
974695691191337;23.4972;-16.6652;9.1988;
974695701191337;23.6802;-16.5798;9.0158;
974695711191337;23.7656;-16.5066;9.0036;
974695721191337;23.7046;-16.4456;9.0280;
974695731191337;23.7046;-16.4090;9.1256;
974695741191337;23.8266;-16.3480;9.1012;
974695751191337;23.8876;-16.3114;9.0768;
974695761191337;23.9730;-16.3114;8.9670;
974695771191337;24.0584;-16.2138;8.9304;
974695781191337;24.1072;-16.1772;8.8450;
974695791191337;24.1316;-16.1406;8.9670;
974695801191337;24.1804;-16.1284;9.0280;
974695811191337;24.2170;-16.0674;8.9914;
974695821191337;24.2170;-15.9942;9.0768;
974695831191337;24.2048;-15.9210;9.1866;
974695841191337;24.1072;-15.8112;9.3940;
974695851191337;23.9608;-15.7746;9.5892;
974695861191337;23.7900;-15.7258;9.9674;
974695871191337;23.6192;-15.6404;10.1626;
974695881191337;23.5094;-15.5794;10.2602;
974695891191337;23.3996;-15.5184;10.4798;
974695901191337;23.1922;-15.4818;10.6872;
974695911191337;23.0824;-15.4696;10.7726;
974695921191337;23.0946;-15.4818;10.8092;
974695931191337;23.0702;-15.4452;10.8458;
974695941191337;22.9970;-15.4208;10.9068;
974695951191337;22.9238;-15.4208;11.0654;
974695961191337;22.7774;-15.4086;11.2850;
974695971191337;22.7286;-15.4208;11.3826;
974695981191337;22.8018;-15.3964;11.3460;
974695991191337;22.9238;-15.3354;11.2484;
974696001191337;23.0214;-15.3110;11.1874;
974696011191337;23.1068;-15.2866;11.1142;
974696021191337;23.3020;-15.2866;10.9556;
974696031191337;23.4850;-15.2988;10.6872;
974696041191337;23.6802;-15.2866;10.4676;
974696051191337;23.7290;-15.2866;10.3822;
974696061191337;23.7534;-15.2622;10.3456;
974696071191337;23.7168;-15.3354;10.4188;
974696081191337;23.7290;-15.3720;10.4188;
974696091191337;23.7046;-15.3720;10.4798;
974696101191337;23.7168;-15.3598;10.4432;
974696111191337;23.6802;-15.2988;10.4554;
974696121191337;23.5704;-15.3354;10.5774;
974696131191337;23.5094;-15.3598;10.6750;
974696141191337;23.3508;-15.3964;10.9068;
974696151191337;23.3020;-15.4086;10.9068;
974696161191337;23.1678;-15.3598;11.0166;
974696171191337;23.1312;-15.3720;11.0044;
974696181191337;22.9848;-15.3842;11.2362;
974696191191337;22.7896;-15.4452;11.5046;
974696201191337;22.6798;-15.5184;11.6510;
974696211191337;22.5334;-15.5184;11.7974;
974696221191337;22.4968;-15.5428;11.8584;
974696231191337;22.4602;-15.5672;11.9804;
974696241191337;22.3626;-15.6282;12.1390;
974696251191337;22.2894;-15.7258;12.2732;
974696261191337;22.2284;-15.7746;12.2854;
974696271191337;22.3260;-15.7868;12.2000;
974696281191337;22.4480;-15.7746;12.0902;
974696291191337;22.6676;-15.8478;11.8462;
974696301191337;22.7774;-15.8844;11.6510;
974696311191337;22.8140;-15.9454;11.5534;
974696321191337;22.8872;-15.9942;11.4314;
974696331191337;22.9848;-15.9942;11.2118;
974696341191337;23.0702;-16.0308;11.1264;
974696351191337;23.1556;-16.1528;10.9434;
974696361191337;23.1068;-16.2382;10.9678;
974696371191337;22.9238;-16.2748;11.1874;
974696381191337;22.7530;-16.3602;11.4192;
974696391191337;22.8262;-16.3602;11.3094;
974696401191337;22.8628;-16.3724;11.2118;
974696411191337;22.7286;-16.5188;11.4680;
974696421191337;22.6554;-16.5920;11.4924;
974696431191337;22.4236;-16.6042;11.7730;
974696441191337;22.2528;-16.6042;11.9804;
974696451191337;22.2162;-16.6530;12.0780;
974696461191337;22.2406;-16.7018;12.0414;
974696471191337;21.9722;-16.7750;12.3342;
974696481191337;21.7892;-16.8604;12.4928;
974696491191337;21.7770;-16.8604;12.4806;
974696501191337;21.7404;-16.9580;12.6270;
974696511191337;21.8136;-17.0678;12.5538;
974696521191337;21.8624;-17.1288;12.4806;
974696531191337;21.7770;-17.2508;12.4928;
974696541191337;21.6672;-17.3240;12.6270;
974696551191337;21.7404;-17.4460;12.5416;
974696561191337;21.8624;-17.5436;12.4318;
974696571191337;22.0210;-17.6656;12.2976;
974696581191337;22.1186;-17.7144;12.0658;
974696591191337;22.1430;-17.7754;11.9926;
974696601191337;22.3382;-17.9462;11.6510;
974696611191337;22.4724;-18.0316;11.3704;
974696621191337;22.5334;-18.1658;11.2362;
974696631191337;22.4236;-18.3000;11.3216;
974696641191337;22.3138;-18.4464;11.3826;
974696651191337;22.2040;-18.5684;11.4070;
974696661191337;22.1186;-18.7148;11.4558;
974696671191337;22.0088;-18.8734;11.5412;
974696681191337;21.7648;-18.9954;11.7364;
974696691191337;21.5818;-19.1540;11.8828;
974696701191337;21.6306;-19.3126;11.6022;
974696711191337;21.7648;-19.3858;11.2972;
974696721191337;21.8380;-19.4956;11.1142;
974696731191337;21.7038;-19.6054;11.0776;
974696741191337;21.5818;-19.7274;11.0654;
974696751191337;21.5086;-19.7762;11.0166;
974696761191337;21.4476;-19.8494;10.9678;
974696771191337;21.5696;-19.8982;10.7238;
974696781191337;21.5696;-19.9226;10.7116;
974696791191337;21.4842;-19.9836;10.7238;
974696801191337;21.4110;-19.9714;10.7360;
974696811191337;21.4232;-19.9836;10.7360;
974696821191337;21.5696;-20.0446;10.5286;
974696831191337;21.7038;-20.1056;10.2480;
974696841191337;21.8014;-20.0934;10.0650;
974696851191337;21.8014;-20.1422;10.0284;
974696861191337;21.7770;-20.1544;9.9430;
974696871191337;21.7892;-20.1788;9.8210;
974696881191337;21.8258;-20.3130;9.6258;
974696891191337;21.8624;-20.4106;9.4062;
974696901191337;21.4964;-20.4838;9.6990;
974696911191337;21.5208;-20.4716;9.5648;
974696921191337;21.6794;-20.5692;9.3818;
974696931191337;21.7160;-20.6058;9.2232;
974696941191337;21.6306;-20.6668;9.2476;
974696951191337;21.5574;-20.7766;9.3574;
974696961191337;21.5574;-20.7156;9.3452;
974696971191337;21.5330;-20.7278;9.3452;
974696981191337;21.7648;-20.7156;9.0280;
974696991191337;21.5696;-20.8254;9.2232;
974697001191337;21.3866;-20.8742;9.3818;
974697011191337;21.2890;-20.8864;9.5160;
974697021191337;21.3012;-20.8986;9.4550;
974697031191337;21.4110;-20.9596;9.2110;
974697041191337;21.4232;-20.9962;9.2232;
974697051191337;21.4842;-21.0572;9.2110;
974697061191337;21.5696;-21.0694;9.0768;
974697071191337;21.7648;-21.0694;8.8694;
974697081191337;21.8746;-21.0938;8.6498;
974697091191337;22.0088;-21.1426;8.3570;
974697101191337;22.1064;-21.2158;8.1618;
974697111191337;22.1186;-21.2036;8.0886;
974697121191337;22.1186;-21.2280;7.9910;
974697131191337;22.0942;-21.2646;7.8324;
974697141191337;22.0332;-21.3256;7.8690;
974697151191337;21.8746;-21.4110;7.8934;
974697161191337;21.8014;-21.3988;7.8568;
974697171191337;21.6916;-21.4110;8.0520;
974697181191337;21.6550;-21.4720;7.9910;
974697191191337;21.6306;-21.4598;7.9300;
974697201191337;21.6306;-21.5086;7.8568;
974697211191337;21.6062;-21.5208;7.8324;
974697221191337;21.6550;-21.4964;7.7104;
974697231191337;21.8258;-21.4476;7.4664;
974697241191337;21.8502;-21.4110;7.5762;
974697251191337;21.7770;-21.3866;7.6860;
974697261191337;21.7038;-21.3500;7.8324;
974697271191337;21.7282;-21.3012;7.9056;
974697281191337;21.6550;-21.2646;7.9910;
974697291191337;21.6428;-21.1792;8.0520;
974697301191337;21.5696;-21.1182;8.1618;
974697311191337;21.3866;-21.0694;8.3936;
974697321191337;21.2402;-21.0572;8.4546;
974697331191337;21.1426;-21.0084;8.3570;
974697341191337;21.2158;-20.8498;8.1984;
974697351191337;21.2158;-20.7522;8.0886;
974697361191337;21.2280;-20.6302;8.0032;
974697371191337;21.2036;-20.5570;8.0398;
974697381191337;21.2036;-20.4838;8.0032;
974697391191337;21.3134;-20.3618;7.9178;
974697401191337;21.3866;-20.2276;8.0520;
974697411191337;21.4354;-20.0934;8.1496;
974697421191337;21.3988;-19.9958;8.3692;
974697431191337;21.3012;-19.8738;8.5278;
974697441191337;21.3988;-19.7396;8.4912;
974697451191337;21.4232;-19.5932;8.4180;
