Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974808748929834;-17.5926;-0.0631;-7.0014;
974808759004365;-40.2275;-0.8345;3.7208;
974808769108636;-18.0452;-4.7177;16.5703;
974808779212959;4.6496;-1.7258;5.0958;
974808789320094;1.2649;2.4497;-8.2424;
974808799424365;-12.8064;0.5309;-5.6192;
974808809528688;-15.6906;-0.4825;-1.2114;
974808819647907;-9.1699;1.2565;-0.1262;
974808829752229;-5.3874;1.1010;-1.5203;
974808839856448;-4.6759;0.8351;-3.8273;
974808849944677;-7.2296;0.8351;-6.0024;
974808860048948;-7.2272;0.4588;-7.0899;
974808870153271;-9.8719;0.1403;-6.0144;
974808880249573;-9.9413;0.0422;-2.9459;
974808890353844;-9.2898;-0.5949;-2.0545;
974808900458167;-11.4218;0.1738;-2.1721;
974808910558636;-7.0164;2.0423;6.4588;
974808920662907;4.4844;-0.2692;-3.5136;
974808930767229;-18.3712;-5.2017;-27.3847;
974808940892125;-23.8878;-0.6024;-11.3563;
974808950996344;-9.4525;-5.0889;10.2317;
974808961100615;-3.0685;-5.6136;8.4832;
974808971194782;-5.6844;-1.0430;-5.1855;
974808981299104;-14.7754;2.5765;-8.0674;
974808991403375;-12.1187;1.5129;3.1388;
974809001519729;-4.7312;0.6888;3.7807;
974809011624000;-9.3185;2.2723;-4.5389;
974809021728271;-9.5629;2.2795;-3.4394;
974809031817490;-7.6439;0.6194;-1.1204;
974809041921761;-10.9451;1.8485;-3.4226;
974809052026084;-9.2417;1.8413;-3.4537;
974809062134052;-6.4128;0.1690;-4.8072;
974809072238323;-9.5052;0.1881;-6.5868;
974809082342646;-9.5148;1.1369;-4.1052;
974809092444990;-7.9050;-0.6359;-2.7996;
974809102549261;-9.3616;-0.6335;-4.6202;
974809112653584;-9.5988;-0.1663;-4.4405;
974809122746657;-8.3602;-0.7460;-3.6957;
974809132850927;-10.3244;-0.2309;-2.4858;
974809142955250;-10.4420;0.9739;0.1899;
974809153073844;-8.7147;0.1953;-1.0199;
974809163178115;-10.0756;0.6984;-3.4466;
974809173282438;-11.2134;0.9428;-2.1625;
974809183376240;-3.9479;0.1546;-0.8880;
974809193480511;-9.3808;0.2052;-3.5327;
974809203584782;-12.3847;0.9404;-3.4561;
974809213703948;-10.9834;0.1475;-2.7494;
974809223808219;-8.5448;0.5501;-2.8860;
974809233912542;-6.3673;0.2889;-3.6742;
974809244007386;-8.1900;-0.3485;-4.6226;
974809254111657;-11.7404;1.0026;-3.7651;
974809264215979;-12.0183;1.0053;-1.8009;
974809274333532;-8.3100;0.5166;-2.2152;
974809284437802;-7.2559;0.4493;-3.7603;
974809294542073;-8.5424;0.1475;-2.6177;
974809304640511;-9.6730;0.2746;-2.3037;
974809314744782;-9.5749;-0.3437;-3.5590;
974809324849052;-11.1078;-0.2381;-3.6790;
974809334960823;-9.5195;-0.4777;-2.1529;
974809345065094;-8.6357;-0.8106;-2.4117;
974809355169365;-9.9580;-0.0873;-2.7278;
974809365267594;-8.4440;-0.7699;-2.7063;
974809375371865;-7.2200;-0.9066;-3.8201;
974809385476136;-9.5510;-0.8154;-3.8130;
974809395576865;-10.6624;-1.1291;-3.2596;
974809405681136;-10.8781;0.0302;-2.3782;
974809415785407;-9.4884;-0.1735;-1.4007;
974809425888011;-6.7911;-0.6526;-2.7087;
974809435992282;-8.3507;-0.7340;-3.5973;
974809446096552;-10.6385;-1.2849;-3.7244;
974809456193427;-10.7366;-0.4178;-2.6225;
974809466297698;-8.1326;-0.2405;-2.5313;
974809476401969;-8.2190;-0.4035;-3.9182;
974809486500198;-9.1747;0.2028;-4.0597;
974809496604469;-9.8312;-0.4944;-2.3399;
974809506708740;-8.4248;-0.0559;-2.9913;
974809516826657;-9.4143;-0.3099;-3.4011;
974809526930927;-8.9136;-0.1137;-2.3782;
974809537035198;-8.8537;-0.9616;-2.7733;
974809547139938;-10.4300;0.3679;-3.0464;
974809557244209;-10.0708;-0.6479;-1.3696;
974809567348479;-8.5232;0.6314;-2.8044;
974809577466552;-8.1182;-0.3365;-3.8943;
974809587570823;-9.5315;-0.5949;-3.3386;
974809597675094;-11.5056;0.2913;-3.5040;
974809607782698;-9.6132;-0.2883;-2.1888;
974809617886969;-8.1135;0.7271;-2.8618;
974809627991240;-8.7365;0.5261;-4.0310;
974809638077698;-9.8097;0.9691;-3.3482;
974809648181969;-10.1234;0.5620;-2.3471;
974809658286240;-10.6098;1.5514;-2.2702;
974809668391969;-8.8179;1.0819;-2.3399;
974809678496240;-9.2898;0.7418;-2.7781;
974809688600511;-8.6046;0.4229;-1.6666;
974809698708219;-8.7700;0.5357;-2.9506;
974809708812490;-9.7902;0.9141;-3.5758;
974809718916761;-10.2215;0.7633;-2.4141;
974809729029521;-8.7628;0.3583;-3.1325;
974809739133792;-8.9112;0.5477;-4.5269;
974809749238063;-6.0631;-0.1567;-2.8669;
974809759323844;-9.2874;0.5764;-4.1363;
974809769428115;-11.3067;0.2961;-3.7962;
974809779532386;-9.7831;0.3775;-3.8776;
974809789633948;-7.8858;0.3535;-3.8369;
974809799738219;-8.1948;-0.1376;-2.9985;
974809809842490;-10.1641;0.0374;-3.3099;
974809819964573;-10.2072;0.5118;-2.6297;
974809830068844;-11.6563;0.3464;-2.4117;
974809840173115;-8.0489;-0.2094;-1.6977;
974809850260823;-6.2737;-0.4992;-3.1998;
974809860365094;-8.4849;-0.5183;-4.3065;
974809870469365;-12.5931;-0.3939;-2.9913;
974809880573844;-10.6098;0.0135;-2.1840;
974809890678115;-8.7461;-0.1615;-2.7637;
974809900782386;-7.9603;-0.1232;-3.2644;
974809910896500;-10.0756;-0.4633;-3.0631;
974809921000771;-12.4349;-0.1041;-1.1707;
974809931104990;-8.8777;0.0589;-1.0343;
974809941196344;-8.2645;0.0805;-2.7781;
974809951300615;-6.7122;-0.7579;-3.2429;
974809961404938;-11.9151;-0.7196;-3.6694;
974809971533844;-12.7537;-0.1017;-3.0320;
974809981638115;-6.7433;-0.4274;-2.0330;
974809991742386;-5.5241;-0.3939;-3.8417;
974810001802802;-8.1733;-0.9688;-5.0779;
974810011907073;-9.2608;-0.4801;-6.1965;
974810022011344;-8.1589;-0.0826;-4.5389;
974810032121969;-15.0006;-0.6120;-1.5900;
974810042226240;-14.7515;0.3464;-0.4113;
974810052330511;-5.3085;-0.4370;-1.9875;
974810062471761;-1.3678;-0.3532;-3.0703;
974810072576032;-8.8896;-0.9281;-4.0167;
974810082680302;-14.4927;-0.0607;-3.6380;
974810092757646;-11.6300;-0.8560;-3.1639;
974810102861917;-9.1436;-0.4298;-4.1698;
974810112966188;-7.5027;-0.7292;-4.3184;
974810123103844;-9.8336;-1.1677;-3.3171;
974810133208115;-12.1379;-0.3389;-2.2223;
974810143312386;-7.9460;-0.5925;-2.1601;
974810153387698;-7.4788;0.1379;-3.8417;
974810163491969;-9.7328;-0.8489;-2.7685;
974810173596240;-9.4143;-0.3099;-1.8703;
974810183703219;-8.8825;0.5094;-3.4466;
974810193807490;-12.2124;0.6721;-1.4462;
974810203911761;-6.0197;0.3918;-0.9120;
974810214002854;-5.5696;-0.9544;-5.3677;
974810224107125;-11.9728;-0.0511;-7.5308;
974810234211396;-13.1919;-1.5628;-2.8235;
974810244316761;-8.5328;-1.2849;-0.0329;
974810254421032;-5.1646;-0.4992;-2.9339;
974810264525302;-8.4535;1.2975;-6.2515;
974810274631136;-10.4085;0.6577;-4.2993;
974810284735407;-11.2134;-0.8249;-1.6092;
974810294839677;-8.0824;0.7537;-2.0812;
974810304943219;-8.9064;0.2937;-3.4968;
974810315047490;-10.1833;-0.2931;-2.8789;
974810325151761;-8.7532;-0.2429;-2.5265;
974810335269052;-8.7963;-0.3580;-2.9291;
974810345373323;-9.7184;0.0996;-2.4906;
974810355477594;-9.5291;0.7825;-3.5112;
974810365569886;-8.6453;0.0206;-2.4093;
974810375674157;-9.8575;0.4783;-3.7890;
974810385778427;-10.7438;-0.0464;-2.1625;
974810395896761;-9.3305;-0.0440;-0.7564;
974810406001084;-7.1530;0.1857;-2.8813;
974810416105302;-8.9901;0.1499;-3.5877;
974810426208219;-11.2636;0.3655;-2.7517;
974810436312490;-9.5486;0.2985;-2.1769;
974810446416761;-8.3507;0.1546;-3.8369;
974810456512854;-8.9351;0.4014;-3.5160;
974810466617125;-8.5543;-0.0849;-3.1229;
974810476721396;-9.0814;-0.2405;-2.9818;
974810486831448;-9.6251;-0.1472;-2.9291;
974810496935719;-8.6524;-0.4825;-3.0679;
974810507039990;-10.6074;0.6912;-2.2439;
974810517131657;-9.5291;-0.0009;-2.0139;
974810527235927;-9.6299;0.5788;-2.3877;
974810537340198;-9.3951;-0.0416;-2.1625;
974810547451188;-10.4181;0.0541;-2.0210;
974810557555459;-10.4755;-0.0296;-1.6953;
974810567659729;-8.6333;-0.5207;-2.9435;
974810577755719;-7.8619;-0.0993;-3.6045;
974810587859990;-10.3196;-0.2070;-2.9315;
974810597964261;-8.5448;-0.5279;-3.2070;
974810608094417;-7.6753;0.2363;-4.4886;
974810618198688;-8.6022;-0.0464;-4.7231;
974810628302959;-9.8839;0.1666;-3.0775;
974810638398115;-10.8371;0.0900;-2.3806;
974810648502386;-8.1948;-1.0693;-2.4308;
974810658606709;-8.5974;0.4759;-3.3194;
974810668696136;-9.4286;-0.3987;-1.8990;
974810678800407;-9.3520;0.0422;-1.6451;
974810688904729;-10.5640;-0.3194;-3.3338;
974810699019938;-8.5400;-0.5423;-2.4858;
974810709124209;-8.1326;-0.2572;-2.5170;
974810719228479;-10.5066;-1.7019;-3.4753;
974810729324521;-9.7854;-0.5064;-3.8728;
974810739428792;-9.4478;-0.8536;-4.2826;
974810749550823;-8.5759;-0.2812;-4.3089;
974810759655042;-9.3473;-0.8393;-3.5662;
974810769759313;-9.7208;0.5692;-2.6082;
974810779863584;-9.2393;0.4134;-1.9995;
974810789969677;-8.6883;0.6697;-1.4821;
974810800073948;-8.3842;0.4277;-1.9277;
974810810178219;-7.5338;0.2506;-3.2907;
974810820275875;-10.2072;-0.0802;-4.1794;
974810830380146;-11.6372;-0.1543;-2.8546;
974810840484417;-10.6265;-0.7149;-2.1434;
974810850591761;-11.4864;-0.3628;-2.0258;
974810860696032;-8.3004;-0.7962;-1.9660;
974810870800302;-6.8079;-1.0143;-2.8693;
974810880904834;-9.3784;-0.1065;-3.7196;
974810891009052;-9.1196;-0.0706;-3.5686;
974810901113323;-7.8236;0.1594;-4.4213;
974810911195094;-9.5940;0.0206;-5.0731;
974810921299365;-10.1737;-0.3051;-3.2166;
974810931403688;-7.4668;0.4540;-2.7398;
974810941566240;-7.5817;-0.2381;-3.7125;
974810951670511;-10.7079;0.8112;-3.4896;
974810961774782;-10.6409;-0.0873;-2.8259;
974810971813011;-9.4190;0.1642;-2.7517;
974810981917282;-10.5879;-0.5830;-2.0569;
974810992021552;-9.5845;0.4253;-1.0080;
974811002175094;-9.1819;-0.1591;-2.0210;
974811012279365;-8.7772;0.0589;-3.0655;
974811022383636;-9.7065;0.0039;-4.0741;
974811032477490;-9.5940;-0.4992;-3.2740;
974811042581761;-8.2119;-0.4202;-3.5040;
974811052686032;-9.5172;-0.3556;-3.8847;
974811062780927;-9.7759;-0.1280;-3.7292;
974811072885198;-8.1135;0.1140;-3.5016;
974811082989469;-7.7782;0.3679;-3.2883;
974811093083011;-9.3018;1.0484;-3.1352;
974811103187282;-9.4119;0.2411;-3.2213;
974811113291552;-9.2345;0.6625;-1.6499;
974811123388011;-7.1626;0.2626;-2.0210;
974811133492282;-11.2205;-0.1472;-3.4777;
974811143596552;-10.3798;0.7152;-3.3266;
974811153694886;-11.7332;-0.7579;-3.3171;
974811163799157;-4.1489;-0.5830;-1.8918;
974811173903427;-6.8656;-0.7268;-4.5245;
974811184019365;-13.5320;-1.2036;-5.3462;
974811194123636;-12.3392;-0.2740;-2.1482;
974811204227907;-7.8404;0.1953;-1.6140;
974811214335354;-6.7050;-0.1902;-2.6919;
974811224439625;-7.6319;0.3775;-3.9592;
974811234543896;-9.9796;-0.1878;-4.3639;
974811244649573;-11.7547;0.0829;-2.1601;
974811254753844;-10.9714;0.6434;-1.0247;
974811264858115;-7.3780;0.2028;-1.5996;
974811274961188;-7.2655;-0.1711;-2.8594;
974811285065459;-10.6505;0.1331;-3.9497;
974811295169729;-11.3976;-0.9879;-2.4906;
974811305285407;-10.0681;-0.0559;-1.3648;
974811315389677;-8.8801;-0.2524;-2.6847;
974811325493948;-4.3430;-0.1304;-4.7016;
974811335584886;-4.6400;-0.5136;-6.1989;
974811345689157;-25.6295;-1.0621;-5.1544;
974811355793427;-17.4990;1.0436;4.5257;
974811365890615;1.4853;-0.2955;2.4009;
974811375994886;0.2563;-0.5375;-6.0383;
974811386099157;-8.2430;-0.5782;-6.5653;
974811396208688;-13.6352;0.8016;-5.6312;
974811406312959;-12.0494;-0.0535;-3.3362;
974811416417229;-8.0273;0.3679;-2.0234;
974811426515302;-7.1650;0.1834;-3.4585;
974811436619573;-8.4873;0.6482;-3.8177;
974811446723844;-10.5616;-0.7364;-5.2214;
974811456831761;-13.1321;-0.7627;-3.2501;
974811466936032;-8.7532;0.1714;-1.0917;
974811477040302;-7.3756;-0.9616;-3.1902;
974811487165615;-8.9542;-0.0200;-3.5518;
974811497269886;-7.7925;-0.3652;-2.2487;
974811507374157;-9.1244;-0.8779;-4.5963;
974811517476448;-13.7716;0.9619;-1.7432;
974811527580719;-6.7744;0.9906;2.2214;
974811537684990;-3.5548;-0.7699;-9.6293;
974811547788948;-15.1059;-0.8130;-9.4831;
974811557893219;-12.9787;-1.4240;0.0580;
974811567997490;-9.7807;-0.9090;0.7863;
974811578102854;-5.6079;1.8772;-1.6283;
974811588207125;-6.1062;0.2243;-3.4968;
974811598311396;-11.7308;1.5826;-2.5098;
974811608391344;-9.6108;0.7442;-1.4103;
974811618495615;-8.5113;0.5716;-3.7938;
974811628599886;-7.9460;-0.2094;-3.3147;
974811638716344;-8.2645;0.0996;-4.5293;
974811648820667;-9.7543;-0.7795;-5.8684;
974811658924886;-9.5892;-0.6814;-4.0525;
974811669045094;-8.4200;-0.2070;-2.9770;
974811679149365;-10.3606;-0.2166;-3.4250;
974811689253636;-10.2718;0.3942;-1.2066;
974811699351136;-8.0776;0.6003;-1.5709;
974811709455407;-8.8633;0.1905;-2.4332;
974811719559677;-8.6620;0.7271;-2.4715;
974811729641969;-10.7318;-0.0897;-3.6619;
974811739746240;-11.2253;-0.1232;-2.2008;
974811749850511;-9.4525;-0.4992;-2.2678;
974811759966552;-7.3828;0.2650;-2.3157;
974811770070823;-8.3267;-0.1543;-3.5064;
974811780175042;-9.7496;0.8064;-2.9578;
974811790280823;-9.4525;-0.0392;-2.7613;
974811800385094;-9.6610;-0.2453;-4.3902;
974811810489313;-9.5557;0.4926;-3.1086;
974811820568844;-9.7974;-0.1161;-2.9339;
974811830673115;-9.7639;0.3655;-1.9110;
974811840777386;-8.7676;0.2554;-2.3853;
974811850964938;-8.7389;0.5261;-1.8440;
974811861069157;-9.4190;-0.0272;-2.7374;
974811871173427;-9.2465;0.4564;-2.0617;
974811881213479;-7.6777;-0.2357;-3.1878;
974811891317750;-9.1627;0.4735;-4.1076;
974811901422021;-10.9044;-0.3051;-3.2261;
974811911535198;-9.8719;-0.0682;-3.6236;
974811921639417;-8.2190;0.0374;-3.9855;
974811931743688;-7.2751;-0.1543;-4.2371;
974811941821084;-8.8872;0.5453;-3.4633;
974811951925302;-9.4525;0.4229;-3.1807;
974811962029573;-9.3568;0.2291;-2.6632;
974811972137594;-9.4502;0.5931;-2.6417;
974811982241865;-11.3593;0.2841;-1.7985;
974811992346084;-10.6744;0.4974;-2.0378;
974812002456761;-9.5291;-0.1089;-1.6331;
974812012561032;-8.0991;-0.2046;-2.1577;
974812022665250;-9.1699;-0.2524;-2.7757;
974812032778636;-9.4262;-0.7268;-3.4131;
974812042882907;-10.2981;0.2985;-3.5231;
974812052987125;-9.0239;-0.0706;-2.8837;
974812063103532;-8.7485;0.2674;-2.3830;
974812073207802;-8.9279;0.1307;-3.5255;
974812083312021;-8.5998;0.6123;-3.7627;
974812093417698;-8.8226;0.3464;-4.2491;
974812103521969;-9.2584;0.5668;-3.1086;
974812113626188;-9.4621;0.0446;-2.6656;
974812123730719;-8.1565;0.6147;-3.2094;
974812133834938;-8.7413;0.5501;-2.8741;
974812143939209;-10.0657;0.2841;-2.8379;
974812154038844;-10.0274;0.4540;-1.6977;
974812164143115;-8.9901;-0.5949;-2.8741;
974812174247334;-9.4956;-0.4561;-3.1711;
974812184350511;-10.0298;-0.6096;-4.3663;
974812194454782;-10.2455;-0.6933;-3.0823;
974812204559052;-8.8705;-1.8359;-3.0823;
974812214641344;-9.5749;-1.0789;-2.6632;
974812224745615;-9.2707;-0.7507;-2.9363;
974812234849886;-7.1865;0.4612;-2.7374;
974812244978844;-8.5567;-0.1328;-4.1818;
974812255083115;-9.6754;-0.1735;-3.0894;
974812265187386;-10.9331;0.6290;-3.3864;
974812275286240;-8.4009;0.0135;-2.6321;
974812285390511;-7.9193;0.0565;-3.2859;
974812295494729;-9.7496;0.7537;-3.5399;
974812305609365;-8.0704;-0.1831;-2.4547;
974812315713584;-8.5256;-0.3748;-4.4429;
974812325817854;-8.6189;-0.3338;-3.0153;
974812335918427;-10.0514;-0.8560;-3.8824;
974812346022646;-12.0254;-0.7364;-3.4513;
974812356126917;-10.5401;-0.4155;-2.7781;
974812366213844;-7.6128;-1.0573;-2.3133;
974812376318115;-7.8284;-1.0358;-3.4155;
974812386422386;-9.0407;-0.9138;-4.0573;
974812396527698;-8.7844;-0.5399;-3.1854;
974812406631969;-8.0154;-0.3891;-2.5935;
974812416736188;-7.3229;-0.2309;-3.2548;
974812426833532;-9.9078;0.4612;-4.9244;
974812436937802;-12.4783;-0.4992;-2.4763;
974812447042021;-11.4000;0.1929;-2.3806;
974812457150511;-8.8274;-0.1472;-1.5179;
974812467254782;-8.5496;-0.0945;-1.3839;
974812477359000;-8.5089;0.2818;-3.0631;
974812487471552;-10.2550;-0.0897;-2.7996;
974812497575823;-9.5052;-0.4896;-2.9913;
974812507680042;-10.8658;0.0924;-1.9851;
974812517789573;-9.3760;-0.1807;-2.2510;
974812527893844;-7.5912;0.2746;-2.6560;
974812537998115;-7.4764;-0.1615;-4.5652;
974812548095094;-9.6084;-0.3290;-5.2792;
974812558199365;-11.4649;-0.6933;-3.6718;
974812568303636;-10.3292;-0.9640;-2.6967;
974812578399052;-9.7328;-0.0440;-1.8607;
974812588503323;-8.0106;0.0709;-2.3949;
974812598607594;-8.3626;0.9260;-2.2510;
974812608718532;-9.3449;0.3296;-2.8020;
974812618822802;-9.4908;1.2470;-1.7791;
974812628927021;-7.9747;0.7896;-2.7135;
974812639039261;-7.7423;0.4540;-5.3868;
974812649143532;-9.3162;0.0781;-4.4453;
974812659247750;-10.9379;-1.1844;-4.8574;
974812669325407;-10.0756;-1.1171;-3.7603;
974812679429677;-8.2573;-0.1304;-4.3831;
974812689533948;-9.3592;-0.4872;-3.4178;
974812699661240;-10.6624;-0.5997;-2.5839;
974812709765511;-9.7472;-0.1831;-2.5624;
974812719869729;-8.5926;-0.1567;-3.1519;
974812729974469;-8.6596;-0.1424;-3.1086;
974812740078740;-9.4813;0.2219;-1.9971;
974812750182959;-8.7218;-0.0849;-2.3061;
974812760271136;-7.8332;0.3607;-2.1218;
974812770375354;-6.6906;-0.3365;-4.4070;
974812780479573;-9.1962;-0.2500;-6.0479;
974812790577386;-12.0302;-0.5088;-4.1937;
974812800681604;-10.7653;-0.2405;-3.4490;
974812810785823;-8.3339;-0.3051;-2.3542;
974812820940719;-8.3004;-0.0416;-3.3553;
974812831044938;-11.8361;-0.1017;-2.3303;
974812841149157;-11.7452;0.2937;-0.8665;
974812851211604;-9.7208;-0.2859;-1.9086;
974812861315823;-9.5868;-0.5877;-1.5661;
974812871420094;-9.2803;-0.5949;-1.5494;
974812881542594;-9.1938;-0.1472;-2.2367;
974812891646813;-8.9088;-0.0511;-2.5313;
974812901751032;-9.1268;-0.6383;-4.0884;
974812911833323;-9.0957;-0.5112;-4.0358;
974812921937542;-9.1412;-0.3242;-4.9795;
974812932041761;-8.3100;0.5955;-3.6500;
974812942142282;-7.6657;-0.0655;-3.2979;
974812952246500;-6.9781;0.6075;-4.7952;
974812962350719;-9.5390;0.7152;-4.2084;
974812972477594;-10.8610;0.4926;-3.0846;
974812982581865;-8.5472;1.6711;-2.2463;
974812992686032;-7.8906;0.4301;-1.7312;
974813002775927;-10.1043;0.1451;-3.1950;
974813012880146;-11.6806;0.0565;-2.1218;
974813022984365;-11.0767;-0.1519;-2.9004;
974813033091344;-9.1579;-0.8441;-2.9770;
974813043195563;-8.9040;-1.7354;-3.4202;
974813053299782;-11.7404;-1.7354;-4.7665;
974813063421032;-10.8084;-0.2835;-2.0306;
974813073525250;-8.1829;-0.2357;-3.1711;
974813083629469;-7.5482;-0.2764;-3.8776;
974813093730302;-8.4658;0.3942;-2.8211;
974813103834521;-8.7820;0.7152;-3.6021;
974813113938740;-9.5366;1.8221;-3.1325;
974813124061344;-7.5529;1.3310;-2.1242;
974813134165563;-7.9193;1.2374;-3.9999;
974813144269782;-10.0585;0.8279;-3.6523;
974813154365719;-9.9987;1.2374;-2.3133;
974813164469938;-9.7376;0.6003;-2.4356;
974813174574157;-8.3387;0.3727;-2.4236;
974813184640719;-8.2119;0.0206;-3.4131;
974813194744938;-9.9341;-0.1878;-4.0669;
974813204849157;-9.4071;-0.3820;-2.9339;
974813214996865;-9.0526;-0.8034;-4.8694;
974813225101084;-10.1139;-1.0932;-4.8120;
974813235205302;-9.8551;-1.0860;-3.3051;
974813245284261;-8.9638;-0.7244;-3.4801;
974813255388479;-9.2560;-0.0344;-3.4537;
974813265492698;-9.2034;-0.3147;-2.4380;
974813275597282;-8.7437;-0.3915;-2.5986;
974813285701500;-8.6142;0.4158;-1.8105;
974813295805719;-7.3998;1.1177;-2.0907;
974813305930823;-6.3529;0.5429;-2.8187;
974813316035042;-6.2569;0.3129;-4.8670;
974813326139261;-9.8097;0.7490;-4.9986;
974813336230615;-20.2899;0.9667;-2.6154;
974813346334834;-21.7223;1.1967;4.3702;
974813356439052;-6.7193;0.0446;2.3387;
974813366501344;-0.9799;-0.8946;-2.9339;
974813376605563;-5.0880;-1.5676;-6.0670;
974813386709782;-11.8983;-1.4192;-4.6657;
974813396846240;-11.6013;0.5477;-2.8693;
974813406950459;-8.4105;-0.5710;-4.2395;
974813417054677;-7.1818;-0.0873;-5.9139;
974813427155511;-7.2344;0.2650;-4.6609;
974813437259729;-9.4095;-0.4418;-3.7795;
974813447363948;-9.2297;-1.3328;-3.7436;
974813457464052;-9.8623;-0.5351;-3.7364;
974813467568271;-9.1675;-0.3772;-3.0009;
974813477672490;-8.4057;-0.5806;-1.3409;
974813487770511;-8.9877;-0.3820;-2.1864;
974813497874729;-8.4730;0.5166;-3.3003;
974813507978948;-8.9112;-0.0248;-2.9291;
974813518087594;-10.8972;0.1786;-0.8809;
974813528191813;-9.9891;0.0087;-0.5432;
974813538296032;-5.6605;0.5166;-1.7192;
974813548409782;-6.3625;-0.8369;-9.8904;
974813558514000;-14.5549;-1.8981;-12.4247;
974813568618219;-15.0580;-3.4959;-4.2730;
974813578718532;-9.3138;-4.3801;0.8294;
974813588822750;-7.6681;-0.9808;-1.3433;
974813598926969;-7.8476;0.2746;-0.8689;
974813609039157;-10.3702;0.8160;-0.4762;
974813619143375;-8.3985;0.9715;-0.4929;
974813629247594;-8.1565;1.4530;-2.3542;
974813639351969;-8.8944;0.9739;-3.1735;
974813649456188;-10.2407;0.4612;-2.4763;
974813659560407;-10.2598;0.5740;-2.9841;
974813669665979;-9.1914;-0.6311;-2.6608;
974813679770146;-8.0800;0.0302;-2.8259;
974813689874417;-8.1565;0.0182;-4.7255;
974813699996240;-11.4386;-0.2142;-5.1281;
974813710100459;-11.2756;-0.1831;-1.6857;
974813720204677;-7.9962;0.8375;-2.4739;
974813730298948;-7.1674;0.4229;-3.2740;
974813740403167;-8.6596;0.1570;-4.0884;
974813750507386;-8.6477;0.5716;-4.1722;
974813760594365;-9.9915;-0.1519;-3.4178;
974813770698584;-8.8777;-0.0416;-3.3721;
974813780802854;-8.5472;0.6362;-3.9999;
974813790964886;-10.2024;-0.3700;-3.1902;
974813801069104;-9.0646;0.2195;-1.8894;
974813811173323;-8.6572;0.5118;-2.8765;
974813821211084;-9.1675;-0.0631;-3.4035;
974813831315198;-10.3487;-0.0535;-3.2357;
974813841419469;-11.0719;0.1187;-1.8607;
974813851523688;-7.5577;-0.0969;-1.8105;
974813861702021;-7.9890;1.1321;-3.7101;
974813871806292;-9.9006;-0.1759;-3.7244;
974813881910511;-9.9174;0.0972;-3.4107;
974813891949261;-12.0852;0.7394;-3.4537;
974813902053479;-9.9030;0.1546;-1.9684;
974813912157750;-8.7461;0.6721;-2.2534;
974813922253948;-9.0072;0.3176;-2.9100;
974813932358167;-8.9088;0.0948;-3.0033;
974813942462386;-8.6955;0.2818;-3.1134;
974813952597282;-8.3770;-0.5255;-3.4609;
974813962701500;-9.9796;0.1714;-3.6643;
974813972805771;-9.0144;0.0589;-3.5423;
974813982874365;-8.1302;0.0350;-3.3721;
974813992978584;-6.9135;-0.1759;-3.2907;
974814003082802;-7.1169;-0.3099;-4.6178;
974814013227073;-10.0394;0.2195;-4.6705;
974814023331292;-9.6156;-0.2668;-3.3697;
974814033435511;-10.2455;-1.6274;-1.6881;
974814043515719;-9.3377;-0.2237;-2.4619;
974814053619938;-8.5974;-0.3485;-3.6667;
974814063724209;-9.4860;-0.6048;-3.5303;
974814073850407;-9.0670;-1.0573;-2.0330;
974814083954625;-10.8012;-0.5830;-2.8355;
974814094058844;-11.6877;0.0924;-2.9459;
974814104150719;-8.6883;-1.3137;-0.4786;
974814114254938;-8.3267;-1.1486;-3.5160;
974814124359157;-8.9566;0.3248;-4.3567;
974814134468740;-10.4539;-1.3615;-3.6236;
974814144572959;-9.9102;-1.2203;-3.4633;
974814154677177;-8.5232;-0.6359;-3.3817;
974814164774261;-8.0560;0.0709;-4.0932;
974814174878479;-8.7939;-0.1304;-3.2261;
974814184982698;-8.8083;-0.2046;-2.5768;
974814195077282;-8.6429;0.2865;-3.4681;
974814205181500;-10.6768;0.3559;-3.3960;
974814215285771;-9.3808;0.1140;-2.2726;
974814225394677;-9.1388;-0.0511;-2.2343;
974814235498896;-8.0513;0.2913;-2.4811;
974814245603115;-9.2683;-0.0631;-2.6991;
974814255718740;-10.5162;-0.8201;-3.9350;
974814265822959;-10.4922;-1.6107;-3.9784;
974814275927177;-8.5663;-0.7053;-3.8321;
974814286030719;-7.6872;-1.0813;-4.0573;
974814296134938;-9.3353;-0.5327;-3.6643;
974814306239157;-9.9269;-0.5279;-4.1794;
974814316296761;-9.2465;-0.6933;-4.1148;
974814326400979;-8.3411;-0.5614;-3.9278;
974814336505198;-8.4993;-1.0525;-3.1325;
974814346637907;-10.7533;-0.1998;-3.3649;
974814356742125;-9.6897;0.0637;-2.7422;
974814366846344;-8.1063;-0.2907;-2.3037;
974814376959886;-7.8835;-0.4442;-2.5289;
974814387064104;-9.5438;0.1331;-2.6776;
974814397168323;-9.3760;0.2889;-2.8546;
974814407288948;-8.3698;-0.4681;-2.6512;
974814417393167;-8.8729;-0.1807;-3.9808;
974814427497386;-9.1005;-0.3123;-3.5495;
974814437574990;-10.3391;0.0302;-3.7962;
974814447679261;-11.4769;-0.6479;-3.1950;
974814457783427;-9.0814;-0.0802;-3.0440;
974814467901761;-8.9064;-0.2046;-4.2514;
