Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
551455461713193;0.4457;0.1175;9.8749;
551455481928870;0.4433;0.1008;9.8797;
551455502164912;0.4265;0.1128;9.8737;
551455522364026;0.4373;0.1032;9.8713;
551455542579704;0.4528;0.0984;9.8713;
551455562793506;0.4313;0.1092;9.8701;
551455583043818;0.4552;0.1140;9.8533;
551455603259495;0.4349;0.1211;9.8737;
551455623431214;0.4337;0.0948;9.8809;
551455643649131;0.4349;0.0948;9.8845;
551455663864808;0.4205;0.1116;9.8701;
551455684079443;0.4277;0.0888;9.8797;
551455704307360;0.4361;0.0972;9.8880;
551455724523037;0.4337;0.0960;9.8378;
551455744728089;0.4528;0.0829;9.8653;
551455764954860;0.4409;0.0996;9.8904;
551455785170537;0.4409;0.1056;9.8904;
551455805381058;0.4493;0.0924;9.8725;
551455825589756;0.4349;0.0876;9.8833;
551455845805433;0.4409;0.0996;9.8928;
551455866019131;0.4445;0.1068;9.8773;
551455886229339;0.4337;0.0984;9.8856;
551455906445016;0.4385;0.1020;9.8665;
551455926660485;0.4445;0.1068;9.8761;
551455946878245;0.4361;0.1056;9.8689;
551455967093922;0.4337;0.0984;9.8785;
551455987303506;0.4433;0.1056;9.8797;
551456007522099;0.4349;0.0972;9.8701;
551456027737672;0.4301;0.1152;9.8749;
551456047953245;0.4576;0.0960;9.8785;
551456068168922;0.4516;0.0948;9.8749;
551456088384547;0.4229;0.1020;9.8797;
551456108599026;0.4277;0.1056;9.9048;
551456128814704;0.4373;0.1104;9.8833;
551456149029131;0.4325;0.0936;9.8809;
551456169245172;0.4217;0.1020;9.9072;
551456189460849;0.4289;0.0996;9.8653;
551456209673714;0.4313;0.1056;9.8689;
551456229884443;0.4301;0.1044;9.8916;
551456250100120;0.4313;0.1008;9.8797;
551456270333506;0.4409;0.0972;9.8833;
551456290536006;0.4457;0.0960;9.8809;
551456310751683;0.4205;0.1104;9.8629;
551456330963558;0.4397;0.0924;9.8761;
551456351190172;0.4540;0.1116;9.8749;
551456371405849;0.4361;0.0960;9.8581;
551456391604391;0.4421;0.1044;9.8916;
551456411829964;0.4361;0.0936;9.8928;
551456432045641;0.4098;0.1128;9.8773;
551456452247933;0.4265;0.0972;9.8725;
551456472482099;0.4289;0.1020;9.8725;
551456492696526;0.4337;0.1032;9.8761;
551456512905849;0.4397;0.1080;9.8725;
551456533139599;0.4385;0.0984;9.8761;
551456553354026;0.4337;0.1092;9.8713;
551456573544495;0.4313;0.0984;9.8773;
551456593776474;0.4301;0.1092;9.8773;
551456613990901;0.4325;0.1116;9.8749;
551456634199704;0.4313;0.1056;9.8809;
551456654403297;0.4409;0.1128;9.8797;
551456674617724;0.4445;0.1152;9.8940;
551456694830016;0.4373;0.1020;9.8581;
551456715046631;0.4253;0.1008;9.8749;
551456735261058;0.4325;0.1140;9.8713;
551456755478349;0.4337;0.1223;9.8785;
551456775699704;0.4540;0.1020;9.8773;
551456795914131;0.4337;0.1211;9.8964;
551456816118454;0.4337;0.1128;9.8797;
551456836344964;0.4373;0.1008;9.8749;
551456856559391;0.4289;0.0972;9.8833;
551456876766266;0.4217;0.1056;9.8581;
551456896981787;0.4409;0.1032;9.8928;
551456917196214;0.4169;0.1020;9.8713;
551456937413818;0.4277;0.1044;9.8916;
551456957627620;0.4445;0.1116;9.8605;
551456977842047;0.4469;0.0936;9.8701;
551456998067516;0.4229;0.0876;9.8964;
551457018294079;0.4289;0.1068;9.8880;
551457038508506;0.4421;0.0793;9.8785;
551457058704599;0.4433;0.1152;9.8940;
551457078918245;0.4373;0.1032;9.8474;
551457099132672;0.4361;0.1020;9.8773;
551457119342829;0.4253;0.0805;9.8868;
551457139564704;0.4193;0.1164;9.9000;
551457159779131;0.4217;0.1044;9.8498;
551457179989704;0.4433;0.0793;9.8928;
551457200205745;0.4433;0.1008;9.8737;
551457220420172;0.4217;0.1008;9.8725;
551457240636995;0.4409;0.1020;9.8976;
551457260870641;0.4349;0.1080;9.8510;
551457281085068;0.4277;0.1175;9.8833;
551457301294599;0.4349;0.1032;9.8845;
551457321498766;0.4385;0.0948;9.8749;
551457341713193;0.4421;0.0900;9.8773;
551457361933037;0.4241;0.1104;9.8641;
551457382170693;0.4433;0.1044;9.9000;
551457402385120;0.4313;0.1235;9.8928;
551457422570329;0.4313;0.1008;9.8916;
551457442789964;0.4289;0.1175;9.8785;
551457463004495;0.4313;0.0996;9.8725;
551457483233037;0.4229;0.1199;9.8665;
551457503443245;0.4373;0.1116;9.8641;
551457523657829;0.4409;0.1116;9.8833;
551457543865329;0.4337;0.0936;9.9263;
551457564083870;0.4313;0.1175;9.8976;
551457584298454;0.4325;0.1140;9.8569;
551457604509808;0.4528;0.0936;9.8773;
551457624731370;0.4074;0.1211;9.8809;
551457644945954;0.4289;0.1092;9.8821;
551457665154704;0.4325;0.1092;9.8928;
551457685370849;0.4241;0.1092;9.8737;
551457705585433;0.4193;0.1199;9.8845;
551457725798558;0.4337;0.1247;9.8833;
551457746014912;0.4397;0.1128;9.8653;
551457766229495;0.4325;0.1223;9.8964;
551457786446006;0.4385;0.1008;9.8773;
551457806658662;0.4229;0.1164;9.8677;
551457826873245;0.4205;0.1187;9.8856;
551457847098662;0.4134;0.1092;9.8856;
551457867304912;0.4337;0.1271;9.9048;
551457887519495;0.4289;0.1044;9.8773;
551457907738141;0.4217;0.1187;9.8773;
551457927947620;0.4325;0.1319;9.8665;
551457948162204;0.4409;0.1092;9.8737;
551457968383558;0.4337;0.1175;9.8761;
551457988593870;0.4217;0.1223;9.8641;
551458008808454;0.4241;0.1175;9.8988;
551458029042412;0.4504;0.1175;9.8856;
551458049241474;0.4433;0.1164;9.8856;
551458069456058;0.4397;0.1164;9.8821;
551458089672099;0.4373;0.1211;9.8761;
551458109881474;0.4301;0.1116;9.8833;
551458130096058;0.4421;0.0996;9.8845;
551458150312933;0.4445;0.1116;9.8629;
551458170520849;0.4349;0.1175;9.8821;
551458190735433;0.4253;0.1235;9.8701;
551458210954079;0.4253;0.1259;9.8773;
551458231189183;0.4301;0.1152;9.8928;
551458251403766;0.4181;0.1152;9.8988;
551458271626787;0.4229;0.1199;9.8629;
551458291826474;0.4217;0.1307;9.8785;
551458312041058;0.4361;0.1128;9.8689;
551458332246266;0.4373;0.1008;9.8689;
551458352478974;0.4253;0.1152;9.8749;
551458372693558;0.4253;0.1283;9.8880;
551458392873662;0.4241;0.1140;9.8677;
551458413113349;0.4229;0.1104;9.8797;
551458433327933;0.4122;0.1271;9.8629;
551458453533349;0.4169;0.1068;9.8785;
551458473753974;0.4313;0.1211;9.8833;
551458493968610;0.4337;0.1104;9.8641;
551458514191995;0.4385;0.1223;9.8833;
551458534407204;0.4289;0.1104;9.8880;
551458554621839;0.4277;0.1116;9.8605;
551458574833245;0.4325;0.1164;9.8797;
551458595051787;0.4205;0.1164;9.8785;
551458615266422;0.4457;0.1379;9.8845;
551458635480589;0.4289;0.1211;9.8701;
551458655691891;0.4349;0.1164;9.8749;
551458675906526;0.4229;0.1187;9.8821;
551458696117516;0.4289;0.1199;9.8725;
551458716322516;0.4289;0.1104;9.8737;
551458736537151;0.4217;0.1044;9.8677;
551458756765589;0.4361;0.0996;9.8785;
551458776981058;0.4289;0.1175;9.8856;
551458797195693;0.4229;0.1128;9.8845;
551458817416370;0.4193;0.1080;9.8892;
551458837629391;0.4313;0.1175;9.8665;
551458857844026;0.4337;0.1140;9.8641;
551458878065016;0.4301;0.1140;9.8821;
551458898272829;0.4433;0.0996;9.8773;
551458918487464;0.4373;0.1164;9.8665;
551458938696995;0.4612;0.1175;9.8701;
551458958916058;0.4397;0.0996;9.8868;
551458979130693;0.4361;0.1164;9.8809;
551458999343245;0.4181;0.1044;9.8629;
551459019563974;0.4289;0.1187;9.8689;
551459039778610;0.4313;0.1164;9.8665;
551459059986787;0.4205;0.1259;9.8809;
551459080204287;0.4181;0.1223;9.8629;
551459100418922;0.4385;0.1235;9.8689;
551459120627620;0.4193;0.1020;9.8761;
551459140846787;0.4349;0.1187;9.8713;
551459161061422;0.4469;0.1211;9.8665;
551459181307933;0.4146;0.1140;9.8880;
551459201491162;0.4301;0.1080;9.8785;
551459221705797;0.4313;0.1283;9.8797;
551459241930120;0.4337;0.1295;9.8809;
551459262148766;0.4241;0.1068;9.8629;
551459282363401;0.4146;0.1223;9.8785;
551459302565954;0.4289;0.1044;9.8593;
551459322780537;0.4181;0.1211;9.8665;
551459342995172;0.4169;0.1175;9.8988;
551459363208245;0.4277;0.1235;9.8653;
551459383437829;0.4481;0.1319;9.8713;
551459403652464;0.4181;0.1116;9.8713;
551459423871474;0.4349;0.1032;9.8749;
551459444070016;0.4301;0.1175;9.8593;
551459464284704;0.4193;0.1211;9.8701;
551459484499235;0.4277;0.1211;9.8378;
551459504743870;0.4361;0.1092;9.8880;
551459524958610;0.4301;0.1152;9.8797;
551459545158089;0.4217;0.1092;9.8689;
551459565363245;0.4481;0.0948;9.8833;
551459585577933;0.4253;0.1056;9.8390;
551459605792568;0.4516;0.1044;9.9132;
551459626006579;0.4002;0.1223;9.8569;
551459646221266;0.3966;0.1499;9.8904;
551459666437881;0.4241;0.1080;9.8940;
551459686659912;0.4193;0.1140;9.8785;
551459706874599;0.4217;0.1128;9.8677;
551459727082881;0.4289;0.1164;9.8701;
551459747300641;0.4205;0.1259;9.8868;
551459767515329;0.4181;0.1283;9.8797;
551459787728922;0.4181;0.1199;9.8809;
551459807939183;0.4241;0.1020;9.8737;
551459828153870;0.4373;0.1247;9.8641;
551459848375485;0.4289;0.1116;9.8809;
551459868590329;0.4169;0.1032;9.8545;
551459888805016;0.4313;0.1199;9.8821;
551459909017672;0.4457;0.1104;9.8833;
551459929257047;0.4528;0.1080;9.8533;
551459949471296;0.4241;0.1104;9.8629;
551459969660775;0.4301;0.1068;9.8845;
551459989874369;0.4253;0.0984;9.8821;
551460010089056;0.4229;0.0960;9.8665;
551460030317233;0.4457;0.1056;9.8821;
551460050516348;0.4289;0.1092;9.8845;
551460070731087;0.4289;0.1104;9.8845;
551460090954733;0.4110;0.1403;9.8725;
551460111180723;0.4409;0.1140;9.8833;
551460131395462;0.4289;0.1199;9.8773;
551460151594525;0.4205;0.1211;9.8880;
551460171825619;0.4313;0.1175;9.8533;
551460192040358;0.4098;0.1140;9.8701;
551460212239629;0.4313;0.1068;9.8928;
551460232449890;0.4361;0.1080;9.8773;
551460252664577;0.4433;0.1128;9.8797;
551460272903379;0.4205;0.1128;9.8785;
551460293101869;0.4457;0.1152;9.8737;
551460313316556;0.4349;0.1295;9.8761;
551460333530619;0.4169;0.1187;9.8892;
551460353742910;0.4181;0.1152;9.8868;
551460373957598;0.4373;0.1175;9.8916;
551460394192337;0.4253;0.1044;9.8749;
551460414393952;0.4540;0.1271;9.8737;
551460434608640;0.4337;0.1235;9.8821;
551460454818327;0.4349;0.1092;9.8833;
551460475037390;0.4325;0.1116;9.8868;
551460495252129;0.4313;0.1128;9.8833;
551460515464473;0.4253;0.1044;9.8868;
551460535690619;0.4122;0.1128;9.8833;
551460555905358;0.4241;0.1080;9.8761;
551460576114369;0.4349;0.1116;9.8749;
551460596332910;0.4205;0.1152;9.8533;
551460616547650;0.4086;0.1032;9.8940;
551460636763848;0.4373;0.0996;9.8593;
551460656970358;0.4289;0.1020;9.8737;
551460677185098;0.4409;0.1104;9.8569;
551460697407181;0.4325;0.1152;9.9000;
551460717621035;0.4205;0.1128;9.8785;
551460737835775;0.4241;0.1199;9.8713;
551460758064681;0.4337;0.0996;9.8809;
551460778262858;0.4241;0.1104;9.8689;
551460798477598;0.4289;0.1116;9.8641;
551460818687910;0.4397;0.1116;9.8928;
551460838906556;0.4349;0.1020;9.8749;
551460859121296;0.4253;0.1164;9.8737;
551460879338171;0.4397;0.1068;9.8749;
551460899550723;0.4253;0.1008;9.8653;
551460919765462;0.4277;0.1211;9.8809;
551460939986244;0.4313;0.1104;9.8761;
551460960190931;0.4229;0.1187;9.8677;
551460980405671;0.4397;0.1092;9.8761;
551461000621556;0.4241;0.1020;9.8904;
551461020843952;0.4337;0.1164;9.8725;
551461041058692;0.4169;0.1175;9.8856;
551461061299265;0.4229;0.1152;9.8677;
551461081485931;0.4385;0.1104;9.8737;
551461101700671;0.4301;0.1056;9.8701;
551461121922390;0.4433;0.1116;9.8976;
551461142120931;0.4397;0.1104;9.8629;
551461162335671;0.4110;0.1068;9.8689;
551461182556556;0.4289;0.1152;9.8797;
551461202773640;0.4301;0.1187;9.8785;
551461222988379;0.4229;0.1164;9.8773;
551461243206348;0.4349;0.1259;9.8641;
551461263444108;0.4397;0.1116;9.8785;
551461283658900;0.4217;0.1032;9.8845;
551461303865931;0.4349;0.0972;9.8809;
551461324064473;0.4409;0.1068;9.8940;
551461344279212;0.4301;0.1199;9.8701;
551461364498327;0.4397;0.1152;9.8821;
551461384698223;0.4301;0.1044;9.8797;
551461404912962;0.4229;0.1128;9.8725;
551461425141504;0.4229;0.1104;9.8689;
551461445350202;0.4337;0.1140;9.8940;
551461465564994;0.4337;0.1140;9.8510;
551461485784004;0.4397;0.1092;9.8725;
551461505988848;0.4217;0.1128;9.8701;
551461526203640;0.4301;0.1152;9.8725;
551461546433848;0.4361;0.1008;9.8677;
551461566640827;0.4325;0.1164;9.8833;
551461586855619;0.4361;0.1044;9.8569;
551461607066244;0.4241;0.1044;9.8785;
551461627287598;0.4098;0.1044;9.8665;
551461647502390;0.4229;0.1164;9.9084;
551461667716660;0.4241;0.1235;9.8665;
551461687938327;0.4181;0.1080;9.8904;
551461708153119;0.4229;0.1175;9.8845;
551461728367494;0.4289;0.1080;9.8964;
551461748595410;0.4277;0.1104;9.8749;
551461768810202;0.4385;0.1092;9.8725;
551461789007910;0.4469;0.1116;9.8988;
551461809224681;0.4421;0.1116;9.8677;
551461829439473;0.4313;0.1008;9.8809;
551461849651973;0.4217;0.1187;9.8665;
551461869866035;0.4337;0.1092;9.8797;
551461890080827;0.4385;0.1152;9.8665;
551461910306035;0.4337;0.1116;9.8737;
551461930506765;0.4337;0.1128;9.8809;
551461950721556;0.4146;0.1092;9.8892;
551461970939160;0.4337;0.1128;9.8713;
551461991153431;0.4325;0.1128;9.8821;
551462011368223;0.4193;0.1235;9.8928;
551462031583223;0.4253;0.1020;9.8845;
551462051794369;0.4409;0.1104;9.8761;
551462072009160;0.4301;0.1223;9.8773;
551462092227702;0.4205;0.1056;9.8749;
551462112446140;0.4313;0.1199;9.8868;
551462132660931;0.4277;0.1140;9.8761;
551462152893431;0.4158;0.1271;9.8821;
551462173093692;0.4493;0.1092;9.8665;
551462193308483;0.4445;0.1271;9.8713;
551462213524994;0.4469;0.1175;9.8761;
551462233738119;0.4301;0.1247;9.8916;
551462253952910;0.4241;0.1175;9.8677;
551462274190515;0.4337;0.1080;9.8928;
551462294373275;0.4181;0.1068;9.8845;
551462314588067;0.4361;0.1164;9.8713;
551462334808015;0.4349;0.1116;9.8809;
551462355025410;0.4325;0.1140;9.8761;
551462375240202;0.4337;0.1235;9.8988;
551462395460827;0.4361;0.1068;9.8737;
551462415667390;0.4301;0.1068;9.8761;
551462435882181;0.4241;0.1104;9.8821;
551462456095619;0.4289;0.1247;9.8916;
551462476310098;0.4313;0.1116;9.8928;
551462496524942;0.4253;0.1008;9.8809;
551462516745619;0.4301;0.1283;9.8713;
551462536960410;0.4337;0.1175;9.8725;
551462557175254;0.4277;0.1211;9.8629;
551462577393431;0.4349;0.1104;9.8856;
551462597604681;0.4493;0.1152;9.8749;
551462617819525;0.4181;0.1211;9.8701;
551462638036452;0.4277;0.1128;9.8797;
551462658253275;0.4253;0.1199;9.8940;
551462678468119;0.4205;0.1116;9.8797;
551462698681244;0.4325;0.1152;9.8761;
551462718890723;0.4481;0.1104;9.8785;
551462739105567;0.4301;0.1199;9.9024;
551462759319265;0.4373;0.1152;9.8677;
551462779541348;0.4289;0.1259;9.8653;
551462799756192;0.4217;0.1247;9.8629;
551462819965931;0.4337;0.1355;9.8809;
551462840180931;0.4229;0.1152;9.8833;
551462860395775;0.4110;0.1199;9.8785;
551462880611140;0.4361;0.1152;9.8809;
551462900831556;0.4289;0.1211;9.8845;
551462921046400;0.4409;0.1223;9.8821;
551462941291244;0.4277;0.1104;9.8749;
551462961471608;0.4277;0.1164;9.8689;
551462981686452;0.4301;0.1164;9.8641;
551463001913015;0.4217;0.1235;9.8749;
551463022116452;0.4397;0.1164;9.8737;
551463042331296;0.4265;0.1152;9.8773;
551463062542702;0.4349;0.1187;9.8797;
551463082757390;0.4361;0.1247;9.8737;
551463102972233;0.4253;0.1104;9.8880;
551463123192285;0.4277;0.1211;9.8569;
551463143415098;0.4265;0.1116;9.8904;
551463163629942;0.4349;0.1211;9.8641;
551463183834160;0.4229;0.1247;9.8617;
551463204047285;0.4349;0.1092;9.8629;
551463224262129;0.4146;0.1164;9.8904;
551463244478587;0.4289;0.1175;9.8713;
551463264698640;0.4361;0.1235;9.8689;
551463284913483;0.4325;0.1116;9.8689;
551463305134265;0.4229;0.1140;9.8821;
551463325336348;0.4122;0.1068;9.8833;
551463345551192;0.4325;0.1247;9.8809;
551463365769994;0.4301;0.1235;9.8677;
551463385999525;0.4134;0.1235;9.8880;
551463406214369;0.4349;0.1140;9.8773;
551463426413535;0.4265;0.1307;9.8629;
551463446631660;0.4301;0.1271;9.8880;
551463466846504;0.3990;0.1080;9.8845;
551463487060671;0.4158;0.1068;9.8761;
551463507285150;0.4205;0.1199;9.8450;
551463527499942;0.4265;0.1307;9.8713;
551463547709056;0.4313;0.1116;9.8689;
551463567923900;0.4325;0.1140;9.8725;
551463588135254;0.4241;0.1032;9.8868;
551463608355619;0.4325;0.1187;9.8677;
551463628570462;0.4325;0.1092;9.8797;
551463648784733;0.4301;0.0948;9.8629;
551463669000619;0.4217;0.0984;9.8845;
551463689215462;0.4301;0.1175;9.8593;
551463709433587;0.4241;0.1283;9.8653;
551463729620098;0.4433;0.1116;9.8845;
551463749834942;0.4301;0.1247;9.8809;
551463770054108;0.4217;0.1175;9.8785;
551463790280306;0.4146;0.1211;9.8402;
551463810495150;0.4325;0.1187;9.8856;
551463830713483;0.4181;0.1199;9.8725;
551463850923848;0.4146;0.1116;9.8665;
551463871138692;0.4086;0.1223;9.8689;
551463891352962;0.4265;0.1152;9.8773;
551463911564369;0.4421;0.1187;9.8629;
551463931779212;0.4158;0.1175;9.8701;
551463951991608;0.4110;0.1044;9.8629;
551463972213640;0.4265;0.1116;9.8845;
551463992428483;0.4134;0.1128;9.8964;
551464012643692;0.4421;0.1164;9.8605;
551464032858952;0.4301;0.1223;9.8773;
551464053073796;0.4301;0.1152;9.8797;
551464073332858;0.4205;0.1128;9.8868;
551464093547702;0.4134;0.1235;9.8797;
551464113703535;0.4289;0.1152;9.8833;
551464133959056;0.4229;0.1223;9.8653;
551464154173900;0.4229;0.1187;9.8713;
551464174366400;0.4361;0.1128;9.8904;
551464194579994;0.4337;0.1259;9.8713;
551464214794837;0.4313;0.1140;9.8821;
551464235025671;0.4074;0.1020;9.9048;
551464255246035;0.4421;0.1080;9.8880;
551464275460879;0.4301;0.1259;9.8725;
551464295657337;0.4337;0.1247;9.8785;
551464315871348;0.4469;0.1092;9.8785;
551464336086192;0.4265;0.1223;9.8797;
551464356302233;0.4313;0.1259;9.8797;
551464376520202;0.4385;0.1199;9.8749;
551464396735046;0.4361;0.1152;9.8809;
551464416939317;0.4229;0.1199;9.8821;
551464437161608;0.4325;0.1068;9.8569;
551464457376452;0.4313;0.1128;9.8474;
551464477591087;0.4301;0.1259;9.8988;
551464497819265;0.4277;0.1032;9.8713;
551464518034160;0.4313;0.1235;9.8797;
551464538236817;0.4146;0.1092;9.8689;
551464558444473;0.4277;0.1140;9.8976;
551464578659317;0.4349;0.1271;9.8785;
551464598879942;0.4205;0.1367;9.8868;
551464619092285;0.4158;0.1032;9.8641;
551464639307129;0.4361;0.1211;9.8809;
551464659514317;0.4493;0.1247;9.8785;
551464679734160;0.4301;0.1116;9.8665;
551464699949004;0.4277;0.1164;9.8713;
551464720170046;0.4313;0.1319;9.8785;
551464740386556;0.4181;0.1247;9.8725;
551464760601400;0.4241;0.1032;9.8557;
551464780834421;0.4253;0.1080;9.8653;
551464801028119;0.4098;0.1164;9.8952;
551464821242962;0.4253;0.1092;9.8701;
551464841483692;0.4373;0.1403;9.8533;
551464861662910;0.4397;0.1152;9.8821;
551464881877754;0.4253;0.1104;9.8797;
551464902127337;0.4253;0.1164;9.8761;
551464922316244;0.4385;0.1199;9.8916;
551464942531087;0.4361;0.1128;9.9180;
551464962761192;0.4158;0.1283;9.8557;
551464982955515;0.4205;0.1068;9.8797;
551465003170358;0.4421;0.1319;9.8725;
551465023390150;0.4337;0.1080;9.9000;
551465043604785;0.4229;0.1199;9.8737;
551465063819629;0.4361;0.1140;9.8904;
551465084052442;0.4397;0.1104;9.8797;
551465104262806;0.4481;0.1164;9.8725;
551465124477650;0.4301;0.1259;9.8916;
551465144680306;0.4349;0.1008;9.8665;
551465164921608;0.4397;0.1092;9.8701;
551465185136452;0.4193;0.1140;9.8964;
551465205327754;0.4253;0.1056;9.8737;
551465225566765;0.4349;0.1175;9.8904;
551465245781608;0.4134;0.1259;9.8809;
551465265975879;0.4217;0.1235;9.8809;
551465286186765;0.4373;0.1223;9.8737;
551465306401608;0.4122;0.1104;9.8689;
551465326624837;0.4193;0.1104;9.8785;
551465346823015;0.4193;0.1187;9.8821;
551465367037858;0.4122;0.1068;9.8880;
551465387260150;0.4409;0.1140;9.8569;
551465407469369;0.4504;0.1187;9.8868;
551465427684212;0.4217;0.1152;9.9012;
551465447901140;0.4158;0.1104;9.8868;
551465468115202;0.4110;0.1116;9.8701;
551465488330046;0.4265;0.1295;9.8845;
551465508549629;0.4373;0.1211;9.8737;
551465528761973;0.4289;0.1044;9.8940;
551465548976817;0.3990;0.1104;9.8641;
551465569190306;0.4205;0.1343;9.8928;
551465589403015;0.4229;0.1283;9.8964;
551465609617858;0.4229;0.1187;9.8785;
551465629837806;0.4361;0.1271;9.8725;
551465650041452;0.4122;0.1152;9.8845;
551465670256296;0.4253;0.1128;9.8677;
551465690478587;0.4457;0.1247;9.9012;
551465710708640;0.4229;0.1235;9.8845;
551465730923483;0.4229;0.1223;9.8737;
551465751120619;0.4158;0.1104;9.8892;
551465771356817;0.4349;0.1343;9.8856;
551465791571660;0.4205;0.1175;9.8701;
551465811769265;0.4229;0.1235;9.8737;
551465832026973;0.4205;0.1104;9.8880;
551465852241817;0.4361;0.1211;9.8701;
551465872423379;0.4241;0.1235;9.9132;
551465892625098;0.4277;0.1223;9.8713;
551465912839942;0.4265;0.1283;9.8701;
551465933053900;0.4217;0.1116;9.8545;
551465953293952;0.4181;0.1223;9.8880;
551465973508796;0.4277;0.1211;9.8701;
551465993721400;0.4074;0.1319;9.8701;
551466013957910;0.4181;0.1104;9.8928;
551466034172754;0.4205;0.1247;9.8785;
551466054349212;0.4181;0.1331;9.8725;
551466074561608;0.4265;0.1164;9.8868;
551466094776452;0.4169;0.1056;9.8785;
551466114981556;0.4373;0.1199;9.9108;
551466135208223;0.4193;0.1140;9.8533;
551466155423067;0.4349;0.1056;9.8653;
551466175636712;0.4337;0.1175;9.8773;
551466195852702;0.4313;0.1175;9.8713;
551466216067546;0.4361;0.1379;9.8964;
551466236282337;0.4493;0.1056;9.8629;
551466256501035;0.4301;0.1092;9.8737;
551466276715879;0.4289;0.1164;9.8880;
551466296938587;0.4349;0.0984;9.8689;
551466317151973;0.4253;0.1187;9.8749;
551466337366817;0.4277;0.1152;9.8749;
551466357574004;0.4349;0.1211;9.8964;
551466377789994;0.4385;0.1199;9.8845;
551466398004837;0.4134;0.1068;9.8880;
551466418217650;0.4648;0.1128;9.8749;
551466438438431;0.4229;0.1295;9.8701;
551466458653275;0.4277;0.1223;9.8737;
551466478863900;0.4277;0.1092;9.8653;
551466499077494;0.4169;0.1187;9.8785;
551466519292390;0.4313;0.1128;9.8964;
551466539525254;0.4265;0.1211;9.8809;
551466559715202;0.4277;0.1175;9.8952;
551466579930098;0.4325;0.1175;9.8785;
551466600144108;0.4337;0.1008;9.8761;
551466620361765;0.4205;0.1128;9.8856;
551466640576660;0.4361;0.1175;9.8856;
551466660825671;0.4397;0.1104;9.8856;
551466681005306;0.4253;0.1080;9.8868;
551466701220202;0.4289;0.1235;9.8749;
