Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
551454723871839;-0.0023;-0.0008;-0.0008;
551454744084912;-0.0012;0.0003;-0.0008;
551454764321683;-0.0012;0.0003;-0.0008;
551454784536735;0.0004;0.0003;-0.0013;
551454804732308;-0.0007;-0.0013;0.0003;
551454824946370;-0.0007;0.0008;0.0008;
551454845161422;-0.0017;0.0008;0.0003;
551454865377516;-0.0017;-0.0008;-0.0003;
551454885588037;-0.0001;0.0003;0.0003;
551454905803089;-0.0028;-0.0008;-0.0013;
551454926020224;-0.0007;-0.0008;0.0008;
551454946232412;0.0009;-0.0008;-0.0003;
551454966447464;-0.0007;0.0003;-0.0008;
551454986669704;-0.0001;0.0003;-0.0003;
551455006872620;-0.0007;0.0013;-0.0003;
551455027087672;-0.0007;0.0003;-0.0008;
551455047312620;0.0009;0.0013;-0.0003;
551455067525224;-0.0007;-0.0003;-0.0008;
551455087740276;-0.0007;0.0008;-0.0003;
551455107949912;-0.0012;-0.0008;0.0008;
551455128167724;0.0004;0.0019;-0.0003;
551455148382776;-0.0017;-0.0013;-0.0003;
551455168599131;0.0004;0.0008;-0.0003;
551455188820120;-0.0001;-0.0003;0.0008;
551455209035172;-0.0007;0.0008;0.0003;
551455229245797;-0.0001;-0.0003;-0.0008;
551455249457412;-0.0007;-0.0003;-0.0013;
551455269672464;-0.0017;-0.0013;-0.0008;
551455289890537;-0.0001;-0.0008;0.0003;
551455310106214;-0.0007;0.0003;-0.0008;
551455330321266;-0.0012;-0.0008;0.0003;
551455350531579;-0.0007;-0.0003;-0.0003;
551455370798922;-0.0007;-0.0003;0.0008;
551455391014026;-0.0012;-0.0003;-0.0019;
551455411176683;0.0004;0.0008;-0.0008;
551455431434443;-0.0007;-0.0008;-0.0003;
551455451650120;-0.0007;-0.0003;-0.0008;
551455471821006;-0.0007;-0.0003;0.0003;
551455492057047;-0.0001;0.0013;0.0003;
551455512272724;0.0004;0.0013;0.0008;
551455532471839;-0.0007;0.0003;0.0008;
551455552685693;-0.0001;0.0019;0.0008;
551455572901370;0.0025;0.0024;0.0008;
551455593151683;0.0004;0.0024;0.0003;
551455613323401;0.0025;0.0003;-0.0003;
551455633539079;0.0015;0.0019;0.0003;
551455653756943;0.0004;0.0008;-0.0003;
551455673971631;-0.0039;-0.0024;0.0003;
551455694187308;-0.0039;-0.0029;-0.0008;
551455714415172;-0.0060;-0.0040;-0.0029;
551455734620276;-0.0060;-0.0040;-0.0035;
551455754835954;-0.0023;-0.0003;-0.0013;
551455775062672;-0.0023;-0.0013;-0.0019;
551455795273245;0.0009;0.0003;-0.0003;
551455815488922;0.0004;0.0024;0.0008;
551455835697568;0.0009;0.0013;0.0013;
551455855911318;0.0015;0.0013;-0.0003;
551455876126995;0.0009;0.0008;-0.0008;
551455896337151;0.0004;0.0003;0.0008;
551455916552672;0.0015;0.0013;0.0008;
551455936768349;0.0004;0.0013;-0.0003;
551455956986058;-0.0017;-0.0003;0.0003;
551455977195693;-0.0012;-0.0008;-0.0008;
551455997411370;-0.0017;-0.0013;-0.0003;
551456017629860;-0.0017;-0.0003;-0.0003;
551456037845485;-0.0012;-0.0008;-0.0008;
551456058061058;-0.0001;0.0003;-0.0003;
551456078276735;0.0004;0.0008;-0.0008;
551456098492412;-0.0012;0.0003;-0.0003;
551456118706839;0.0004;0.0019;-0.0003;
551456138921318;-0.0007;0.0013;0.0008;
551456159136995;0.0004;0.0003;-0.0008;
551456179352985;-0.0012;-0.0003;-0.0008;
551456199565901;-0.0001;-0.0008;-0.0003;
551456219781579;0.0004;0.0019;0.0003;
551456239992256;-0.0012;-0.0008;0.0003;
551456260225693;-0.0012;-0.0008;-0.0003;
551456280441370;-0.0017;-0.0008;0.0003;
551456300643818;-0.0007;0.0019;0.0003;
551456320855693;-0.0017;-0.0008;-0.0003;
551456341071370;-0.0007;0.0003;0.0003;
551456361298037;-0.0001;0.0008;-0.0003;
551456381496579;-0.0007;0.0003;0.0008;
551456401712256;-0.0001;0.0008;-0.0008;
551456421937829;0.0015;0.0008;0.0003;
551456442140745;-0.0007;-0.0003;-0.0003;
551456462355172;-0.0017;0.0008;0.0003;
551456482589287;-0.0001;-0.0003;0.0003;
551456502798662;0.0004;0.0003;0.0003;
551456523013089;-0.0017;-0.0003;-0.0003;
551456543246787;-0.0001;0.0013;0.0003;
551456563437308;-0.0007;-0.0003;-0.0003;
551456583651735;-0.0012;0.0003;0.0003;
551456603883662;-0.0023;0.0003;-0.0008;
551456624092516;-0.0007;0.0003;-0.0003;
551456644306943;-0.0007;0.0008;0.0003;
551456664510485;-0.0007;0.0008;-0.0003;
551456684722829;0.0004;0.0013;0.0008;
551456704937256;0.0025;0.0024;0.0024;
551456725153818;0.0009;0.0003;0.0008;
551456745371162;0.0015;0.0013;0.0008;
551456765585589;-0.0007;0.0003;0.0013;
551456785806891;0.0020;0.0013;0.0003;
551456806011266;0.0004;0.0019;0.0008;
551456826225693;-0.0007;0.0019;0.0003;
551456846452151;0.0004;-0.0008;-0.0003;
551456866659079;-0.0023;-0.0003;-0.0003;
551456886873506;-0.0012;0.0003;-0.0003;
551456907088974;-0.0023;-0.0013;-0.0003;
551456927306631;-0.0012;0.0003;0.0003;
551456947521058;-0.0012;0.0003;-0.0013;
551456967734808;-0.0017;0.0003;-0.0008;
551456987960329;-0.0007;0.0003;0.0003;
551457008174756;-0.0001;-0.0003;0.0003;
551457028401266;0.0009;0.0008;0.0008;
551457048597412;-0.0001;0.0008;-0.0019;
551457068811839;-0.0012;-0.0003;-0.0019;
551457089025433;-0.0001;0.0008;-0.0008;
551457109235641;-0.0028;-0.0013;-0.0003;
551457129450068;-0.0012;0.0003;-0.0008;
551457149671891;-0.0060;-0.0040;-0.0008;
551457169882516;-0.0012;-0.0008;-0.0003;
551457190096943;-0.0049;-0.0024;-0.0008;
551457210312933;-0.0023;-0.0008;-0.0024;
551457230529808;-0.0012;-0.0008;-0.0013;
551457250744235;-0.0012;0.0003;0.0003;
551457270977829;0.0020;0.0003;0.0003;
551457291187412;0.0036;0.0029;0.0008;
551457311401839;0.0015;0.0019;0.0029;
551457331605954;0.0057;0.0051;0.0024;
551457351825849;0.0041;0.0045;0.0029;
551457372040276;0.0041;0.0067;0.0029;
551457392277881;0.0009;0.0019;0.0013;
551457412463141;-0.0001;0.0024;0.0008;
551457432677568;-0.0012;-0.0013;0.0003;
551457452897256;0.0020;0.0008;-0.0003;
551457473125745;-0.0012;-0.0024;-0.0003;
551457493340329;-0.0007;-0.0003;-0.0003;
551457513550537;-0.0028;0.0003;-0.0008;
551457533758037;0.0009;0.0013;-0.0008;
551457553972620;-0.0023;-0.0008;0.0003;
551457574191162;-0.0023;-0.0019;-0.0003;
551457594402516;0.0036;0.0040;-0.0008;
551457614617099;-0.0001;0.0019;-0.0003;
551457634838662;0.0015;0.0019;0.0013;
551457655047412;0.0009;0.0029;0.0019;
551457675261995;0.0004;0.0013;0.0019;
551457695478141;0.0020;0.0029;0.0008;
551457715691266;0.0031;0.0061;0.0024;
551457735905849;0.0004;0.0029;0.0019;
551457756122204;0.0015;0.0040;0.0013;
551457776338714;0.0009;0.0035;0.0008;
551457796553297;-0.0017;-0.0003;-0.0003;
551457816765954;0.0004;-0.0003;-0.0013;
551457836991370;-0.0017;-0.0013;-0.0008;
551457857205954;-0.0001;0.0003;0.0003;
551457877412204;-0.0023;-0.0035;0.0008;
551457897630849;-0.0028;-0.0024;-0.0013;
551457917845433;-0.0033;-0.0040;-0.0003;
551457938054912;-0.0039;-0.0040;-0.0003;
551457958276266;-0.0055;-0.0051;-0.0024;
551457978490849;-0.0039;-0.0035;-0.0029;
551457998701162;-0.0023;-0.0013;-0.0003;
551458018935120;-0.0017;-0.0008;-0.0013;
551458039149704;-0.0017;-0.0003;-0.0003;
551458059348766;-0.0001;0.0003;-0.0013;
551458079564808;0.0004;0.0024;-0.0003;
551458099779391;-0.0012;-0.0008;-0.0008;
551458119988766;-0.0001;0.0013;-0.0003;
551458140205641;-0.0007;0.0003;-0.0003;
551458160420224;0.0004;0.0019;0.0003;
551458180628141;-0.0033;-0.0013;-0.0003;
551458200846787;0.0004;0.0003;-0.0008;
551458221061370;-0.0007;-0.0003;0.0003;
551458241296474;0.0004;0.0013;0.0003;
551458261519495;-0.0012;0.0019;0.0003;
551458281734079;-0.0007;0.0029;-0.0003;
551458301933766;-0.0012;-0.0008;0.0013;
551458322138974;0.0015;0.0019;0.0003;
551458342353558;-0.0001;0.0008;0.0003;
551458362586266;-0.0017;-0.0008;0.0003;
551458382766370;-0.0001;-0.0008;-0.0008;
551458402980954;-0.0023;-0.0013;-0.0003;
551458423220641;-0.0023;-0.0008;0.0003;
551458443426058;-0.0007;-0.0003;0.0008;
551458463640693;-0.0028;-0.0013;-0.0008;
551458483861266;-0.0023;-0.0013;-0.0003;
551458504084704;0.0009;-0.0013;-0.0008;
551458524299339;-0.0012;-0.0019;-0.0013;
551458544514495;-0.0001;0.0003;-0.0003;
551458564725954;-0.0012;-0.0008;-0.0003;
551458584940589;-0.0007;0.0024;-0.0003;
551458605159079;-0.0001;0.0013;0.0003;
551458625373297;-0.0001;0.0003;0.0003;
551458645587933;0.0015;0.0013;0.0003;
551458665799183;-0.0001;0.0003;0.0008;
551458686010224;-0.0007;0.0008;0.0013;
551458706224860;-0.0007;0.0003;-0.0003;
551458726429808;-0.0001;0.0008;0.0003;
551458746658297;-0.0012;0.0003;0.0008;
551458766872933;0.0004;0.0003;0.0003;
551458787088349;-0.0012;0.0003;0.0003;
551458807309079;-0.0028;-0.0003;0.0003;
551458827523714;-0.0017;-0.0008;0.0003;
551458847736683;-0.0012;0.0008;-0.0003;
551458867957724;-0.0007;-0.0008;-0.0008;
551458888172360;0.0004;-0.0008;-0.0003;
551458908380120;-0.0023;-0.0003;0.0003;
551458928589704;-0.0017;-0.0013;-0.0003;
551458948804339;-0.0007;-0.0003;-0.0003;
551458969023349;-0.0007;0.0003;0.0003;
551458989235954;-0.0001;0.0008;-0.0008;
551459009450589;-0.0007;0.0008;0.0008;
551459029671266;-0.0012;0.0013;-0.0013;
551459049879495;-0.0001;-0.0003;0.0003;
551459070094131;-0.0012;0.0003;-0.0003;
551459090311579;-0.0001;0.0003;0.0003;
551459110520329;0.0004;0.0019;-0.0003;
551459130734964;0.0004;0.0013;0.0013;
551459150954079;0.0009;0.0040;0.0019;
551459171200641;0.0015;0.0035;0.0008;
551459191415276;0.0009;0.0035;0.0013;
551459211598454;0.0004;0.0024;0.0013;
551459231822829;0.0015;0.0024;0.0024;
551459252037464;0.0004;0.0019;0.0013;
551459272256058;0.0009;0.0019;0.0008;
551459292458662;-0.0012;0.0013;0.0013;
551459312673297;0.0009;0.0008;0.0003;
551459332887829;-0.0007;0.0008;-0.0003;
551459353100954;-0.0012;-0.0024;-0.0003;
551459373315589;-0.0017;0.0003;-0.0003;
551459393545120;-0.0017;-0.0013;0.0003;
551459413764183;-0.0017;-0.0019;-0.0008;
551459433978818;-0.0039;-0.0024;-0.0008;
551459454177360;-0.0023;-0.0035;-0.0008;
551459474391891;-0.0023;-0.0029;-0.0019;
551459494606579;-0.0007;-0.0019;-0.0008;
551459514851214;-0.0039;-0.0040;-0.0008;
551459535050745;-0.0033;-0.0029;-0.0019;
551459555265433;-0.0033;-0.0019;-0.0003;
551459575470589;-0.0033;-0.0035;0.0035;
551459595685224;-0.0007;0.0008;0.0077;
551459615899912;-0.0017;0.0008;0.0072;
551459636113922;0.0041;0.0056;0.0061;
551459656330537;0.0015;0.0029;0.0035;
551459676545224;0.0047;0.0088;0.0013;
551459696767256;0.0036;0.0061;0.0024;
551459716975537;0.0025;0.0045;0.0019;
551459737190224;0.0015;0.0040;0.0013;
551459757407985;-0.0007;0.0008;0.0003;
551459777621579;-0.0012;-0.0019;-0.0003;
551459797836266;-0.0007;-0.0024;-0.0003;
551459818046526;-0.0028;-0.0040;-0.0008;
551459838268141;-0.0039;-0.0040;0.0008;
551459858482829;-0.0044;-0.0040;-0.0008;
551459878697672;-0.0055;-0.0056;-0.0013;
551459898910329;-0.0023;-0.0019;-0.0003;
551459919125016;-0.0028;-0.0008;-0.0013;
551459939363952;-0.0033;-0.0019;-0.0024;
551459959553431;-0.0033;-0.0024;-0.0024;
551459979768119;-0.0012;-0.0003;-0.0013;
551459999981712;0.0004;-0.0008;-0.0003;
551460020209890;0.0015;0.0019;0.0024;
551460040424577;0.0009;0.0029;0.0035;
551460060623692;-0.0001;0.0019;0.0024;
551460080847390;0.0015;0.0013;0.0029;
551460101062077;0.0015;0.0019;0.0013;
551460121288067;0.0009;0.0019;0.0013;
551460141487181;-0.0028;-0.0003;0.0003;
551460161701869;-0.0012;-0.0008;0.0008;
551460181932962;-0.0023;-0.0003;-0.0003;
551460202132285;-0.0017;-0.0019;-0.0003;
551460222347025;-0.0017;-0.0013;0.0003;
551460242557233;-0.0017;-0.0013;-0.0003;
551460262796035;-0.0012;0.0003;-0.0003;
551460283010775;-0.0023;-0.0013;0.0003;
551460303209212;-0.0017;-0.0008;-0.0003;
551460323423275;-0.0017;-0.0008;0.0003;
551460343637962;-0.0017;-0.0003;-0.0003;
551460363850254;0.0004;-0.0003;0.0003;
551460384084994;-0.0017;0.0003;-0.0008;
551460404299733;-0.0007;-0.0003;-0.0013;
551460424501296;-0.0012;-0.0003;0.0008;
551460444710931;-0.0012;-0.0008;-0.0008;
551460464925671;-0.0001;-0.0008;-0.0003;
551460485144785;-0.0023;-0.0013;0.0003;
551460505357077;-0.0017;-0.0003;-0.0008;
551460525571817;-0.0023;-0.0008;-0.0013;
551460545798015;-0.0017;-0.0013;-0.0019;
551460566006973;-0.0007;0.0008;-0.0003;
551460586221712;-0.0012;-0.0008;-0.0008;
551460606440306;-0.0001;0.0013;-0.0003;
551460626656452;-0.0001;-0.0008;-0.0003;
551460646871192;-0.0012;-0.0003;0.0003;
551460667077754;-0.0012;-0.0003;0.0008;
551460687299785;-0.0017;-0.0003;-0.0013;
551460707514525;-0.0012;-0.0013;-0.0003;
551460727728431;-0.0007;-0.0003;-0.0003;
551460747957285;-0.0007;-0.0008;-0.0008;
551460768172077;-0.0017;-0.0013;-0.0008;
551460788370254;-0.0007;-0.0003;-0.0008;
551460808580515;-0.0007;0.0019;-0.0003;
551460828795254;-0.0001;0.0008;0.0008;
551460849013952;-0.0012;0.0008;0.0003;
551460869230775;-0.0007;-0.0008;-0.0003;
551460889445515;-0.0017;0.0008;-0.0003;
551460909658119;-0.0012;-0.0003;-0.0008;
551460929878848;-0.0001;-0.0003;-0.0003;
551460950093640;-0.0023;-0.0013;0.0003;
551460970298327;-0.0007;-0.0003;-0.0003;
551460990514160;-0.0012;-0.0003;-0.0003;
551461010728952;-0.0023;-0.0013;-0.0003;
551461030951348;-0.0007;-0.0013;-0.0008;
551461051191869;-0.0023;-0.0024;-0.0003;
551461071406660;-0.0033;-0.0008;-0.0013;
551461091593327;-0.0017;-0.0003;-0.0003;
551461111814994;-0.0012;0.0003;0.0003;
551461132029733;-0.0007;0.0008;-0.0003;
551461152228327;-0.0007;0.0003;0.0003;
551461172449160;-0.0017;0.0008;0.0008;
551461192663900;-0.0017;0.0008;0.0003;
551461212881035;-0.0023;0.0003;-0.0003;
551461233098952;-0.0017;-0.0013;-0.0003;
551461253313692;-0.0007;0.0003;-0.0008;
551461273551504;-0.0012;-0.0013;-0.0008;
551461293758535;-0.0023;-0.0013;-0.0008;
551461313973275;-0.0017;0.0003;-0.0008;
551461334171869;-0.0023;-0.0013;-0.0008;
551461354390931;-0.0012;-0.0008;-0.0013;
551461374605671;-0.0017;-0.0003;-0.0013;
551461394805619;-0.0007;0.0008;-0.0003;
551461415034108;-0.0007;0.0008;0.0003;
551461435248848;-0.0012;-0.0003;0.0003;
551461455457598;0.0004;0.0008;-0.0003;
551461475676608;0.0004;0.0019;0.0008;
551461495891400;-0.0001;0.0024;-0.0003;
551461516096244;0.0020;0.0024;0.0003;
551461536326452;0.0015;0.0035;0.0008;
551461556541244;0.0009;0.0045;0.0003;
551461576748223;0.0015;0.0051;0.0008;
551461596958848;-0.0001;0.0008;-0.0008;
551461617173640;-0.0023;-0.0003;0.0003;
551461637394994;-0.0033;-0.0024;-0.0003;
551461657609265;-0.0049;-0.0051;-0.0019;
551461677824056;-0.0049;-0.0045;-0.0029;
551461698045723;-0.0033;-0.0024;-0.0013;
551461718260098;-0.0028;-0.0040;-0.0035;
551461738474890;-0.0033;-0.0024;-0.0013;
551461758702806;-0.0023;-0.0029;-0.0013;
551461778900515;-0.0028;-0.0008;-0.0013;
551461799115306;-0.0007;-0.0003;-0.0003;
551461819332077;-0.0017;-0.0003;-0.0003;
551461839544577;0.0004;0.0019;0.0003;
551461859759369;-0.0001;0.0008;-0.0008;
551461879973431;0.0004;0.0008;0.0008;
551461900198640;-0.0012;0.0008;-0.0008;
551461920413431;-0.0001;0.0003;-0.0008;
551461940614160;-0.0001;0.0008;-0.0003;
551461960831765;-0.0012;-0.0003;0.0008;
551461981046556;-0.0007;0.0003;-0.0003;
551462001260827;0.0009;0.0003;0.0008;
551462021475827;-0.0007;0.0008;-0.0008;
551462041690619;-0.0001;0.0013;0.0013;
551462061901765;-0.0012;0.0008;0.0003;
551462082120306;-0.0012;0.0008;0.0003;
551462102335098;-0.0001;-0.0003;0.0003;
551462122553535;-0.0007;0.0003;0.0008;
551462142786035;-0.0007;-0.0003;0.0003;
551462163000827;-0.0012;-0.0003;-0.0008;
551462183201087;-0.0017;0.0003;0.0013;
551462203417598;-0.0017;-0.0019;-0.0003;
551462223632390;-0.0012;-0.0024;-0.0003;
551462243845515;-0.0007;-0.0003;-0.0003;
551462264083119;-0.0033;-0.0008;-0.0008;
551462284297910;-0.0007;-0.0003;-0.0003;
551462304480671;-0.0017;-0.0013;0.0003;
551462324700619;-0.0017;-0.0013;0.0008;
551462344915410;-0.0001;0.0003;-0.0003;
551462365132806;-0.0007;-0.0003;0.0013;
551462385353431;-0.0001;0.0008;0.0008;
551462405568223;-0.0001;0.0003;0.0008;
551462425774785;-0.0012;-0.0008;-0.0013;
551462445988223;-0.0017;-0.0003;-0.0003;
551462466203067;-0.0007;-0.0013;-0.0003;
551462486417494;-0.0007;0.0013;-0.0003;
551462506638223;-0.0017;-0.0003;-0.0013;
551462526853067;-0.0023;-0.0008;-0.0008;
551462547067806;-0.0023;0.0008;-0.0003;
551462567286035;-0.0007;0.0003;-0.0008;
551462587500879;-0.0007;-0.0003;0.0008;
551462607712077;-0.0012;-0.0008;-0.0003;
551462627929056;0.0004;-0.0008;0.0008;
551462648143900;-0.0001;0.0008;0.0003;
551462668360671;-0.0001;-0.0003;-0.0008;
551462688573848;-0.0001;0.0008;-0.0008;
551462708788692;-0.0007;0.0013;0.0008;
551462728998119;-0.0007;0.0019;0.0003;
551462749211869;0.0004;0.0008;0.0003;
551462769426712;-0.0007;0.0003;0.0003;
551462789648744;-0.0007;0.0008;0.0003;
551462809858535;-0.0001;-0.0008;-0.0008;
551462830073379;-0.0017;0.0008;-0.0008;
551462850288327;-0.0012;0.0003;-0.0008;
551462870503744;-0.0001;0.0008;0.0008;
551462890718587;-0.0007;0.0003;0.0008;
551462910938952;-0.0001;0.0008;0.0003;
551462931183848;-0.0012;-0.0003;0.0008;
551462951398692;0.0004;0.0008;-0.0008;
551462971579004;-0.0001;-0.0008;-0.0008;
551462991805619;-0.0023;-0.0003;0.0008;
551463012020462;-0.0023;-0.0003;0.0003;
551463032223848;-0.0007;0.0003;-0.0008;
551463052435306;-0.0001;0.0003;0.0003;
551463072650150;-0.0017;0.0003;-0.0008;
551463092864785;-0.0012;-0.0003;-0.0013;
551463113084890;0.0004;0.0003;0.0008;
551463133299733;-0.0007;0.0003;-0.0003;
551463153522494;-0.0012;0.0003;-0.0003;
551463173726765;0.0009;-0.0003;0.0003;
551463193941608;-0.0007;0.0008;-0.0008;
551463214154681;-0.0001;0.0003;0.0003;
551463234371192;-0.0001;-0.0003;-0.0003;
551463254586035;-0.0007;-0.0003;0.0003;
551463274806035;-0.0012;-0.0013;0.0008;
551463295026869;-0.0001;0.0003;-0.0008;
551463315241712;-0.0012;0.0013;-0.0008;
551463335443744;-0.0001;-0.0003;-0.0003;
551463355662598;0.0004;0.0013;0.0003;
551463375877442;-0.0007;0.0003;0.0003;
551463396106921;-0.0007;0.0008;0.0008;
551463416306140;0.0004;0.0029;-0.0003;
551463436520983;-0.0012;0.0019;0.0003;
551463456739108;0.0004;0.0024;-0.0008;
551463476953223;-0.0017;-0.0013;-0.0008;
551463497168067;-0.0001;0.0008;-0.0003;
551463517392546;-0.0007;0.0003;0.0008;
551463537607390;-0.0001;0.0008;0.0008;
551463557816504;-0.0039;-0.0024;0.0003;
551463578027806;-0.0012;0.0008;-0.0013;
551463598242650;-0.0039;-0.0029;-0.0008;
551463618463067;-0.0023;-0.0008;-0.0003;
551463638677285;-0.0017;-0.0013;-0.0003;
551463658892129;-0.0023;-0.0013;-0.0008;
551463679108067;0.0004;-0.0008;0.0003;
551463699326140;-0.0007;0.0008;0.0003;
551463719540983;0.0004;0.0003;0.0003;
551463739727546;-0.0007;-0.0003;0.0008;
551463759946660;0.0004;0.0019;0.0003;
551463780161504;-0.0007;-0.0003;-0.0003;
551463800387754;0.0004;0.0019;-0.0013;
551463820606035;0.0004;0.0013;0.0003;
551463840820879;-0.0023;-0.0008;0.0008;
551463861031296;-0.0001;-0.0013;0.0003;
551463881245515;-0.0017;-0.0024;-0.0003;
551463901460358;-0.0017;-0.0013;-0.0008;
551463921671817;-0.0023;-0.0019;-0.0003;
551463941884160;-0.0028;-0.0013;-0.0008;
551463962099004;-0.0023;-0.0019;0.0003;
551463982321087;-0.0007;-0.0008;0.0003;
551464002536244;-0.0028;-0.0019;-0.0008;
551464022751087;-0.0017;0.0003;-0.0008;
551464042966400;-0.0012;-0.0008;-0.0013;
551464063225410;-0.0012;0.0008;-0.0008;
551464083440306;-0.0017;-0.0003;-0.0008;
551464103596087;0.0009;0.0019;0.0003;
551464123810931;0.0004;-0.0003;-0.0008;
551464144066504;0.0009;0.0019;-0.0008;
551464164258952;-0.0001;0.0013;-0.0003;
551464184473796;-0.0001;0.0008;0.0008;
551464204687442;-0.0012;-0.0013;0.0003;
551464224918223;-0.0028;0.0003;-0.0003;
551464245133067;-0.0023;-0.0008;-0.0003;
551464265353483;-0.0012;-0.0019;0.0008;
551464285549890;-0.0012;0.0003;-0.0008;
551464305764733;-0.0028;-0.0013;0.0008;
551464325978796;-0.0017;-0.0019;-0.0003;
551464346194785;-0.0012;-0.0008;-0.0008;
551464366409629;-0.0023;-0.0019;-0.0008;
551464386627650;-0.0017;0.0003;-0.0008;
551464406831869;-0.0012;0.0013;-0.0003;
551464427046712;-0.0012;0.0003;-0.0008;
551464447269056;-0.0012;0.0003;0.0003;
551464467483640;-0.0007;-0.0013;0.0003;
551464487698483;-0.0007;0.0003;0.0003;
551464507926712;-0.0007;0.0008;0.0003;
551464528129369;-0.0007;0.0013;-0.0003;
551464548344212;-0.0012;-0.0003;-0.0003;
551464568551921;-0.0007;0.0013;0.0003;
551464588772494;-0.0012;0.0003;0.0003;
551464608987337;-0.0017;-0.0019;-0.0013;
551464629199733;-0.0017;-0.0013;-0.0003;
551464649406869;-0.0017;-0.0008;-0.0013;
551464669621712;0.0009;-0.0003;-0.0008;
551464689841608;-0.0023;-0.0013;0.0003;
551464710062598;-0.0023;0.0008;-0.0003;
551464730277442;-0.0017;0.0003;0.0008;
551464750494004;-0.0007;0.0003;0.0003;
551464770726973;-0.0023;0.0013;0.0003;
551464790941817;0.0004;0.0003;0.0003;
551464811135567;-0.0001;0.0003;0.0003;
551464831376244;-0.0017;0.0003;-0.0008;
551464851591140;-0.0007;0.0003;-0.0008;
551464871770358;-0.0001;-0.0003;0.0003;
551464892019890;0.0004;0.0008;0.0008;
551464912234785;-0.0017;-0.0003;0.0013;
551464932423692;-0.0007;-0.0003;0.0013;
551464952653744;-0.0028;-0.0008;-0.0003;
551464972868640;-0.0023;-0.0019;-0.0003;
551464993062962;-0.0007;-0.0008;-0.0008;
551465013282702;-0.0012;-0.0008;0.0003;
551465033497546;-0.0017;0.0003;-0.0008;
551465053712233;-0.0033;-0.0024;-0.0013;
551465073944994;-0.0023;-0.0019;-0.0024;
551465094159837;-0.0023;-0.0003;-0.0019;
551465114370254;-0.0017;-0.0003;-0.0003;
551465134572858;0.0009;0.0035;-0.0003;
551465154787702;0.0020;0.0013;0.0008;
551465175029056;0.0004;0.0029;0.0008;
551465195220306;0.0004;-0.0008;0.0003;
551465215435150;0.0025;0.0045;0.0035;
551465235674212;0.0015;0.0024;0.0019;
551465255868431;0.0031;0.0045;0.0013;
551465276083275;0.0031;0.0035;0.0013;
551465296294212;0.0009;0.0019;0.0003;
551465316517390;-0.0007;0.0008;-0.0003;
551465336732233;-0.0044;-0.0040;-0.0019;
551465356930462;-0.0033;-0.0035;-0.0019;
551465377152702;-0.0044;-0.0056;-0.0013;
551465397367546;-0.0049;-0.0040;-0.0019;
551465417576817;-0.0033;-0.0024;-0.0003;
551465437793692;-0.0033;-0.0013;-0.0008;
551465458008535;-0.0028;-0.0029;-0.0024;
551465478222598;-0.0017;-0.0019;-0.0003;
551465498442181;-0.0001;0.0003;-0.0008;
551465518657025;0.0004;0.0008;-0.0008;
551465538869421;-0.0007;0.0003;0.0003;
551465559082858;0.0004;0.0019;0.0003;
551465579297702;0.0004;0.0008;0.0003;
551465599510462;-0.0001;0.0024;0.0013;
551465619730358;-0.0007;0.0024;0.0003;
551465639945202;0.0009;0.0008;0.0008;
551465660148900;0.0004;0.0019;-0.0003;
551465680371140;0.0020;0.0035;0.0019;
551465700585983;0.0009;0.0024;0.0019;
551465720816087;-0.0001;0.0013;0.0008;
551465741013223;-0.0001;0.0019;0.0003;
551465761228067;-0.0001;0.0024;-0.0003;
551465781464265;0.0015;0.0035;-0.0008;
