Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551454755941058;7.3566;15.5550;-28.5602;
551454775941058;7.3932;15.5306;-28.5236;
551454795941058;7.3444;15.5184;-28.4870;
551454815941058;7.3078;15.5184;-28.4016;
551454835941058;7.3566;15.5306;-28.5480;
551454855941058;7.4298;15.5550;-28.6456;
551454875941058;7.4298;15.5550;-28.6700;
551454895941058;7.3444;15.5306;-28.5358;
551454915941058;7.2590;15.5428;-28.4260;
551454935941058;7.2468;15.5550;-28.5114;
551454955941058;7.2224;15.5062;-28.4992;
551454975941058;7.2468;15.5306;-28.5724;
551454995941058;7.1492;15.5184;-28.4382;
551455015941058;6.9662;15.4574;-28.2186;
551455035941058;6.8564;15.4208;-28.0722;
551455055941058;6.7466;15.3964;-28.1332;
551455075941058;6.7100;15.3720;-28.2796;
551455095941058;6.6124;15.3110;-28.2430;
551455115941058;6.6368;15.3232;-28.2796;
551455135941058;6.6368;15.3110;-28.2918;
551455155941058;6.5148;15.2866;-28.2674;
551455175941058;6.5636;15.3354;-28.2674;
551455195941058;6.5758;15.3354;-28.3162;
551455215941058;6.5880;15.3476;-28.1942;
551455235941058;6.5636;15.3598;-28.0844;
551455255941058;6.5148;15.3720;-28.0722;
551455275941058;6.3440;15.3598;-27.9624;
551455295941058;6.1854;15.3110;-27.8160;
551455315941058;6.1854;15.2744;-27.7794;
551455335941058;6.0634;15.2256;-27.7550;
551455355941058;6.0634;15.2622;-27.7672;
551455375941058;6.1244;15.2256;-27.9746;
551455395941058;6.1976;15.2134;-28.0478;
551455415941058;6.3562;15.2134;-28.1210;
551455435941058;6.5026;15.2256;-28.2918;
551455455941058;6.4904;15.2012;-28.2552;
551455475941058;6.4294;15.2500;-28.1698;
551455495941058;6.3074;15.2256;-28.0356;
551455515941058;6.1732;15.1890;-27.9624;
551455535941058;6.2342;15.2134;-27.9624;
551455555941058;6.0878;15.2256;-27.8892;
551455575941058;6.0146;15.2622;-27.7550;
551455595941058;6.0756;15.3110;-27.7550;
551455615941058;6.1122;15.3476;-27.8282;
551455635941058;6.2586;15.3476;-27.8892;
551455655941058;6.4904;15.3842;-28.0356;
551455675941058;6.6856;15.3964;-28.1820;
551455695941058;6.6124;15.3720;-28.0356;
551455715941058;6.6856;15.3476;-28.0234;
551455735941058;6.7832;15.3232;-28.1942;
551455755941058;6.7710;15.2988;-28.2552;
551455775941058;6.9052;15.3110;-28.3284;
551455795941058;6.9540;15.3354;-28.4992;
551455815941058;7.0516;15.3110;-28.6334;
551455835941058;7.1004;15.2866;-28.5846;
551455855941058;7.1370;15.3354;-28.6334;
551455875941058;7.1614;15.3476;-28.5114;
551455895941058;7.0516;15.3598;-28.4382;
551455915941058;7.1126;15.3964;-28.4138;
551455935941058;7.1004;15.4086;-28.3650;
551455955941058;7.1492;15.4330;-28.3406;
551455975941058;7.0150;15.4208;-28.1698;
551455995941058;6.8930;15.4452;-28.0478;
551456015941058;6.8564;15.4452;-27.8892;
551456035941058;6.8198;15.4696;-27.9014;
551456055941058;6.8198;15.5184;-27.8160;
551456075941058;6.1122;15.4574;-26.9010;
551456095941058;5.9536;15.4696;-26.6692;
551456115941058;5.7462;15.4086;-26.3764;
551456135941058;5.8072;15.4208;-26.3764;
551456155941058;5.9414;15.3964;-26.5594;
551456175941058;6.0390;15.3598;-26.7302;
551456195941058;6.2220;15.3720;-26.9254;
551456215941058;6.4172;15.3476;-27.0962;
551456235941058;7.1248;15.3598;-27.9990;
551456255941058;7.2956;15.3232;-28.2064;
551456275941058;7.5030;15.3354;-28.4748;
551456295941058;7.5274;15.3720;-28.4870;
551456315941058;7.3688;15.4086;-28.2430;
551456335941058;7.2102;15.4452;-28.0844;
551456355941058;6.8686;15.4086;-27.6940;
551456375941058;6.5514;15.3720;-27.3524;
551456395941058;6.2586;15.3964;-26.9132;
551456415941058;6.0512;15.4452;-26.7058;
551456435941058;5.8194;15.4208;-26.4252;
551456455941058;5.6242;15.4330;-26.2544;
551456475941058;5.6486;15.4696;-26.3886;
551456495941058;5.7828;15.4818;-26.5228;
551456515941058;5.9170;15.4818;-26.7302;
551456535941058;5.9780;15.5184;-26.7546;
551456555941058;6.0878;15.5184;-26.9986;
551456575941058;6.2098;15.5062;-27.0840;
551456595941058;6.2830;15.5184;-27.2426;
551456615941058;6.3196;15.5306;-27.2914;
551456635941058;6.3806;15.4940;-27.2914;
551456655941058;6.3684;15.4574;-27.3402;
551456675941058;6.4538;15.4940;-27.4134;
551456695941058;6.5392;15.4940;-27.5842;
551456715941058;6.6490;15.4940;-27.6574;
551456735941058;6.6368;15.4696;-27.7184;
551456755941058;6.6978;15.4940;-27.8282;
551456775941058;6.8076;15.4940;-27.9624;
551456795941058;6.8320;15.4818;-28.0844;
551456815941058;6.8686;15.5184;-28.0356;
551456835941058;6.8198;15.5184;-28.0356;
551456855941058;6.8686;15.5062;-28.1210;
551456875941058;6.8320;15.4940;-28.0844;
551456895941058;6.8564;15.4818;-28.0722;
551456915941058;6.8320;15.5062;-27.9258;
551456935941058;6.7954;15.4818;-27.8892;
551456955941058;6.7588;15.4696;-27.7550;
551456975941058;6.7832;15.5062;-27.8282;
551456995941058;6.8686;15.5062;-27.8160;
551457015941058;6.8930;15.5306;-27.7184;
551457035941058;6.9784;15.5306;-27.8892;
551457055941058;7.0882;15.5672;-28.0478;
551457075941058;7.1492;15.5062;-28.1820;
551457095941058;7.1736;15.4940;-28.1576;
551457115941058;7.1858;15.5062;-28.1698;
551457135941058;7.0516;15.4940;-27.9502;
551457155941058;6.9906;15.4940;-27.9502;
551457175941058;6.9784;15.5062;-27.9258;
551457195941058;6.9662;15.4696;-27.8160;
551457215941058;6.9296;15.4330;-27.7184;
551457235941058;6.9296;15.4940;-27.6574;
551457255941058;6.9784;15.5428;-27.7062;
551457275941058;6.9174;15.5306;-27.6086;
551457295941058;6.9784;15.4940;-27.7916;
551457315941058;6.9906;15.4696;-27.8038;
551457335941058;7.0028;15.4452;-27.8160;
551457355941058;6.9418;15.4818;-27.6940;
551457375941058;6.7466;15.5062;-27.5598;
551457395941058;6.6734;15.4818;-27.6086;
551457415941058;6.6124;15.4452;-27.5476;
551457435941058;6.6734;15.4574;-27.6330;
551457455941058;6.6978;15.4940;-27.5476;
551457475941058;6.9906;15.5428;-27.8770;
551457495941058;7.0150;15.5184;-27.9502;
551457515941058;7.0394;15.5184;-28.0478;
551457535941058;7.2224;15.5184;-28.1332;
551457555941058;7.2712;15.5306;-28.0844;
551457575941058;7.2224;15.5184;-28.0478;
551457595941058;7.2468;15.5428;-28.1332;
551457615941058;7.2834;15.5428;-28.2796;
551457635941058;7.1004;15.5184;-28.0234;
551457655941058;7.0882;15.4696;-27.9990;
551457675941058;7.1370;15.4574;-28.0844;
551457695941058;7.1736;15.4574;-28.2308;
551457715941058;7.2468;15.4696;-28.3284;
551457735941058;7.3932;15.4818;-28.4260;
551457755941058;7.5518;15.4696;-28.5480;
551457775941058;7.6372;15.4696;-28.5968;
551457795941058;7.6128;15.4818;-28.5480;
551457815941058;7.6860;15.5550;-28.5846;
551457835941058;7.7470;15.6038;-28.5480;
551457855941058;7.7226;15.6038;-28.4748;
551457875941058;7.6860;15.5916;-28.4260;
551457895941058;7.6860;15.5916;-28.4870;
551457915941058;7.6006;15.5672;-28.4138;
551457935941058;7.5274;15.5306;-28.3528;
551457955941058;7.4786;15.4818;-28.3406;
551457975941058;7.4420;15.4574;-28.2674;
551457995941058;7.4176;15.4574;-28.3284;
551458015941058;7.4542;15.4574;-28.4138;
551458035941058;7.4664;15.4574;-28.5114;
551458055941058;7.2712;15.3964;-28.2918;
551458075941058;7.1492;15.4208;-28.1088;
551458095941058;7.0882;15.4574;-28.0234;
551458115941058;7.0394;15.4574;-28.0112;
551458135941058;6.8808;15.4940;-27.9136;
551458155941058;6.6978;15.4574;-27.7184;
551458175941058;6.7100;15.4452;-27.7306;
551458195941058;6.7100;15.4452;-27.7062;
551458215941058;6.8808;15.5428;-27.7916;
551458235941058;6.8686;15.5428;-27.8282;
551458255941058;6.8442;15.5306;-27.7916;
551458275941058;6.9052;15.5428;-27.8770;
551458295941058;6.9906;15.5062;-27.9868;
551458315941058;7.1370;15.4818;-28.0600;
551458335941058;7.0516;15.4696;-27.9746;
551458355941058;7.0150;15.4818;-27.8892;
551458375941058;6.9418;15.4574;-27.9258;
551458395941058;7.0028;15.4452;-27.9258;
551458415941058;7.0638;15.4452;-28.0234;
551458435941058;7.0760;15.4452;-27.9868;
551458455941058;7.1492;15.4818;-28.1454;
551458475941058;7.1126;15.5062;-28.1820;
551458495941058;7.0150;15.4574;-28.1210;
551458515941058;6.8564;15.3964;-27.9868;
551458535941058;6.8076;15.3598;-27.9502;
551458555941058;6.8808;15.3720;-28.1332;
551458575941058;6.9662;15.3964;-28.2308;
551458595941058;7.0150;15.3964;-28.2918;
551458615941058;6.9784;15.3842;-28.1820;
551458635941058;6.9906;15.3842;-28.1454;
551458655941058;7.1004;15.4696;-28.2308;
551458675941058;7.3566;15.5306;-28.4504;
551458695941058;7.5396;15.5916;-28.6090;
551458715941058;7.3810;15.5428;-28.4260;
551458735941058;7.1614;15.5062;-28.2064;
551458755941058;7.0028;15.4696;-28.1210;
551458775941058;6.9662;15.4696;-28.2186;
551458795941058;6.9052;15.4330;-28.2552;
551458815941058;6.8442;15.4086;-28.2064;
551458835941058;6.7344;15.3842;-28.1698;
551458855941058;6.7222;15.3598;-28.2186;
551458875941058;7.0394;15.3964;-28.5358;
551458895941058;7.1248;15.3964;-28.6212;
551458915941058;7.2102;15.4086;-28.6334;
551458935941058;7.3078;15.4330;-28.5968;
551458955941058;7.4420;15.4208;-28.6944;
551458975941058;7.5640;15.4330;-28.8042;
551458995941058;7.6494;15.4330;-28.8774;
551459015941058;7.6250;15.4696;-28.7554;
551459035941058;7.4298;15.4574;-28.4382;
551459055941058;7.4542;15.4818;-28.3772;
551459075941058;7.5030;15.4818;-28.3894;
551459095941058;7.4542;15.4574;-28.3406;
551459115941058;7.3078;15.5062;-28.0722;
551459135941058;7.1736;15.5306;-27.9014;
551459155941058;7.1370;15.5550;-27.7794;
551459175941058;7.0394;15.5794;-27.6452;
551459195941058;6.9174;15.5916;-27.6330;
551459215941058;6.8442;15.5672;-27.5598;
551459235941058;6.8320;15.5794;-27.4744;
551459255941058;6.8076;15.5672;-27.4256;
551459275941058;6.8808;15.5794;-27.5232;
551459295941058;6.8686;15.5794;-27.4134;
551459315941058;6.6734;15.5794;-27.1328;
551459335941058;6.7222;15.5184;-27.1938;
551459355941058;6.7344;15.4940;-27.1328;
551459375941058;6.7588;15.5428;-27.0718;
551459395941058;6.8442;15.5550;-27.3158;
551459415941058;6.9052;15.5794;-27.3646;
551459435941058;6.9174;15.5672;-27.4012;
551459455941058;6.9662;15.5184;-27.5110;
551459475941058;7.0028;15.4940;-27.6818;
551459495941058;7.1004;15.4940;-27.8282;
551459515941058;7.2346;15.5062;-27.9868;
551459535941058;7.4420;15.5184;-28.2918;
551459555941058;7.4054;15.5062;-28.2918;
551459575941058;7.4054;15.4818;-28.3040;
551459595941058;7.5274;15.4574;-28.4992;
551459615941058;7.6494;15.4818;-28.7188;
551459635941058;7.8080;15.5062;-28.9628;
551459655941058;7.7348;15.5184;-28.9018;
551459675941058;7.8324;15.4940;-29.0604;
551459695941058;7.8324;15.4940;-29.0848;
551459715941058;7.9056;15.5062;-29.0970;
551459735941058;7.9300;15.5184;-29.1946;
551459755941058;7.8812;15.5428;-29.1702;
551459775941058;7.8690;15.5550;-29.1092;
551459795941058;7.8568;15.5428;-28.9872;
551459815941058;7.8446;15.5428;-29.0116;
551459835941058;7.6982;15.5672;-28.8164;
551459855941058;7.7226;15.5672;-28.8652;
551459875941058;7.7958;15.5672;-28.9994;
551459895941058;7.8934;15.5916;-29.0848;
551459915941058;8.0764;15.6404;-29.2922;
551459935940619;8.1618;15.6038;-29.4508;
551459955940619;8.2228;15.6038;-29.5850;
551459975940619;8.2594;15.6160;-29.6094;
551459995940619;8.3448;15.6526;-29.7314;
551460015940619;8.2594;15.6282;-29.6094;
551460035940619;8.1374;15.5916;-29.4996;
551460055940619;7.8812;15.5550;-29.1702;
551460075940619;7.5030;15.4940;-28.6456;
551460095940619;7.2468;15.5184;-28.2186;
551460115940619;7.0760;15.5062;-27.9746;
551460135940619;6.9784;15.5062;-27.9014;
551460155940619;6.8320;15.4452;-27.7184;
551460175940619;6.7344;15.4208;-27.6452;
551460195940619;6.6002;15.3842;-27.3890;
551460215940619;6.6856;15.4208;-27.5476;
551460235940619;6.7588;15.4574;-27.7184;
551460255940619;6.8930;15.4940;-27.9380;
551460275940619;7.0150;15.5062;-28.0844;
551460295940619;7.1004;15.4818;-28.1698;
551460315940619;7.1004;15.5062;-28.2674;
551460335940619;7.1492;15.5306;-28.2552;
551460355940619;7.1736;15.5672;-28.3650;
551460375940619;7.1492;15.5550;-28.3406;
551460395940619;7.1614;15.5062;-28.3284;
551460415940619;7.0150;15.4818;-28.2308;
551460435940619;6.8930;15.4696;-28.0600;
551460455940619;6.8076;15.5062;-27.9258;
551460475940619;6.7466;15.4574;-27.7550;
551460495940619;6.5514;15.4452;-27.5842;
551460515940619;6.3562;15.4330;-27.3158;
551460535940619;6.1976;15.4086;-27.0474;
551460555940619;5.9536;15.4208;-26.7546;
551460575940619;5.7462;15.4330;-26.4984;
551460595940619;5.6730;15.4208;-26.4740;
551460615940619;5.7462;15.4086;-26.5594;
551460635940619;5.8560;15.4452;-26.6936;
551460655940619;6.0024;15.4696;-26.8156;
551460675940619;6.1732;15.5184;-26.9620;
551460695940619;6.2220;15.5306;-27.1084;
551460715940619;6.4172;15.5428;-27.3158;
551460735940619;6.7222;15.5428;-27.5720;
551460755940619;6.8564;15.5550;-27.6696;
551460775940619;6.7954;15.5550;-27.6208;
551460795940619;6.6734;15.5062;-27.5354;
551460815940619;6.6002;15.5062;-27.4866;
551460835940619;6.5392;15.5184;-27.4378;
551460855940619;6.5636;15.5184;-27.3768;
551460875940619;6.5758;15.5062;-27.4256;
551460895940619;6.4538;15.5062;-27.2914;
551460915940619;6.3196;15.5062;-27.1328;
551460935940619;6.1976;15.4940;-26.8400;
551460955940619;6.2342;15.4940;-26.8278;
551460975940619;6.1366;15.4574;-26.6570;
551460995940619;6.1366;15.4208;-26.5716;
551461015940619;6.1244;15.3842;-26.5960;
551461035940619;6.1000;15.3842;-26.5106;
551461055940619;6.1366;15.3476;-26.5960;
551461075940619;6.2586;15.3720;-26.7424;
551461095940619;6.3684;15.3598;-26.9620;
551461115940619;6.4050;15.3964;-26.9742;
551461135940619;6.5392;15.3964;-27.1572;
551461155940619;6.5758;15.3842;-27.2914;
551461175940619;6.5636;15.4574;-27.2182;
551461195940619;6.5392;15.4452;-27.1938;
551461215940619;6.5392;15.4696;-27.1816;
551461235940619;6.4904;15.4696;-27.0962;
551461255940619;6.4904;15.4696;-27.1328;
551461275940619;6.4904;15.4696;-27.1816;
551461295940619;6.5636;15.5062;-27.2426;
551461315940619;6.6612;15.5672;-27.3890;
551461335940619;6.9052;15.5428;-27.7184;
551461355940619;7.0516;15.5672;-28.0234;
551461375940619;7.2712;15.5672;-28.4016;
551461395940619;7.5030;15.5672;-28.7432;
551461415940619;7.6616;15.5794;-28.9140;
551461435940619;7.8324;15.5794;-29.0970;
551461455940619;7.9544;15.5672;-29.3410;
551461475940619;7.9910;15.5184;-29.4142;
551461495940619;8.0154;15.5428;-29.4508;
551461515940619;8.0032;15.5550;-29.4020;
551461535940619;7.6860;15.5306;-28.9872;
551461555940619;7.5884;15.5306;-28.8286;
551461575940619;7.5518;15.5428;-28.8286;
551461595940619;7.5396;15.5428;-28.7920;
551461615940619;7.5518;15.5428;-28.7920;
551461635940619;7.5396;15.5428;-28.7920;
551461655940619;7.4908;15.5428;-28.7066;
551461675940619;7.4908;15.5672;-28.6212;
551461695940619;7.5762;15.5672;-28.7188;
551461715940619;7.5396;15.5672;-28.7188;
551461735940619;7.4420;15.5672;-28.5602;
551461755940619;7.2834;15.5550;-28.4260;
551461775940619;7.1370;15.5550;-28.2308;
551461795940619;7.1126;15.5306;-28.0966;
551461815940619;6.9906;15.5184;-27.9502;
551461835940619;7.0272;15.4818;-28.0234;
551461855940619;7.1248;15.4940;-28.1088;
551461875940619;7.1004;15.4818;-28.0844;
551461895940619;7.0516;15.5062;-28.0966;
551461915940619;7.1614;15.5306;-28.2674;
551461935940619;7.1004;15.5550;-28.2552;
551461955940619;6.9784;15.6038;-28.1820;
551461975940619;6.9174;15.6160;-28.0722;
551461995940619;6.6368;15.6038;-27.8404;
551462015940619;6.4416;15.5550;-27.6086;
551462035940619;6.3074;15.5672;-27.4378;
551462055940619;6.1854;15.5428;-27.2548;
551462075940619;5.8926;15.5306;-26.8766;
551462095940619;5.6974;15.4940;-26.6204;
551462115940619;5.5144;15.4696;-26.3642;
551462135940619;5.4412;15.4696;-26.3032;
551462155940619;5.5022;15.5062;-26.2422;
551462175940619;5.4412;15.5916;-26.1446;
551462195940619;5.2826;15.5916;-25.9128;
551462215940619;5.3680;15.6282;-25.9982;
551462235940619;5.4168;15.6404;-25.9738;
551462255940619;5.5388;15.6648;-26.0470;
551462275940619;5.5632;15.6282;-26.0836;
551462295940619;5.6364;15.6648;-26.1202;
551462315940619;5.7462;15.6526;-26.2788;
551462335940619;5.9658;15.6404;-26.5472;
551462355940619;6.1976;15.6160;-26.9010;
551462375940619;6.2708;15.5916;-26.9742;
551462395940619;6.3074;15.6038;-27.0718;
551462415940619;6.3074;15.6404;-27.0474;
551462435940619;6.5270;15.7136;-27.3280;
551462455940619;6.5392;15.6770;-27.3768;
551462475940619;6.5026;15.6648;-27.3524;
551462495940619;6.4050;15.6160;-27.2182;
551462515940619;6.4660;15.6648;-27.2548;
551462535940619;6.4904;15.6526;-27.2670;
551462555940619;6.6368;15.6526;-27.4988;
551462575940619;6.8564;15.6160;-27.8282;
551462595940619;6.9906;15.5794;-27.9624;
551462615940619;7.1492;15.5916;-28.2552;
551462635940619;7.2590;15.6038;-28.3894;
551462655940619;7.3444;15.6038;-28.4626;
551462675940619;7.3322;15.5916;-28.5114;
551462695940619;7.3810;15.5916;-28.6212;
551462715940619;7.4054;15.5794;-28.6212;
551462735940619;7.2834;15.5672;-28.4870;
551462755940619;7.2102;15.5428;-28.3894;
551462775940619;7.1126;15.5062;-28.1820;
551462795940619;6.9906;15.5062;-28.0600;
551462815940619;6.9174;15.5062;-27.9746;
551462835940619;6.7466;15.4940;-27.7184;
551462855940619;6.5636;15.4818;-27.5232;
551462875940619;6.4416;15.4818;-27.3402;
551462895940619;6.3562;15.5062;-27.2182;
551462915940619;6.2952;15.5062;-27.1328;
551462935940619;6.2830;15.5062;-27.1450;
551462955940619;6.4294;15.5428;-27.2792;
551462975940619;6.6002;15.5550;-27.5232;
551462995940619;6.8686;15.5672;-27.8160;
551463015940619;7.1004;15.6038;-28.0600;
551463035940619;7.2102;15.5916;-28.1332;
551463055940619;7.4054;15.6160;-28.4382;
551463075940619;7.5762;15.6404;-28.5968;
551463095940619;7.7470;15.6648;-28.7920;
551463115940619;7.7592;15.6282;-28.8652;
551463135940619;7.8080;15.6526;-28.9384;
551463155940619;7.7836;15.6526;-28.9506;
551463175940619;7.6128;15.6282;-28.7798;
551463195940619;7.5030;15.6282;-28.6700;
551463215940619;7.3444;15.5672;-28.4748;
551463235940619;7.0882;15.4452;-28.3406;
551463255940619;6.9296;15.4452;-28.2064;
551463275940619;6.8808;15.4086;-28.0112;
551463295940619;6.8198;15.3842;-27.9014;
551463315940619;6.7222;15.3598;-27.7794;
551463335940619;6.7710;15.3598;-27.8770;
551463355940619;6.8320;15.3232;-28.0600;
551463375940619;6.8564;15.3476;-28.0600;
551463395940619;6.9296;15.4208;-28.0234;
551463415940619;6.9052;15.4086;-28.0112;
551463435940619;6.8930;15.4574;-28.1088;
551463455940619;6.9174;15.4696;-28.1698;
551463475940619;7.0150;15.4818;-28.2308;
551463495940619;7.0516;15.4452;-28.1332;
551463515940619;7.0272;15.5428;-28.0356;
551463535940619;7.0760;15.5428;-28.0356;
551463555940619;7.1492;15.5672;-28.1210;
551463575940619;7.2102;15.6038;-28.0966;
551463595940619;7.0760;15.5916;-27.9624;
551463615940619;7.0028;15.6038;-27.8160;
551463635940619;6.8930;15.6160;-27.7672;
551463655940619;6.8686;15.6648;-27.7794;
551463675940619;6.9174;15.6160;-27.8282;
551463695940619;6.8808;15.6038;-27.8526;
551463715940619;6.8686;15.5672;-27.8404;
551463735940619;6.8320;15.5550;-27.8892;
551463755940619;6.9296;15.5672;-27.9868;
551463775940619;6.9174;15.5428;-27.9624;
551463795940619;6.9418;15.4940;-27.9502;
551463815940619;7.0028;15.4696;-27.9990;
551463835940619;6.9784;15.4940;-27.9746;
551463855940619;6.9418;15.4940;-27.9014;
551463875940619;6.8198;15.5184;-27.8160;
551463895940619;6.7710;15.5184;-27.6696;
551463915940619;6.6978;15.4940;-27.4988;
551463935940619;6.6612;15.5306;-27.5110;
551463955940619;6.6124;15.5794;-27.4988;
551463975940619;6.6002;15.5672;-27.4378;
551463995940619;6.6612;15.5428;-27.4866;
551464015940619;6.7710;15.5794;-27.6574;
551464035940619;6.8930;15.5794;-27.6940;
551464055940619;6.9052;15.5306;-27.7428;
551464075940619;6.8808;15.5184;-27.7672;
551464095940619;6.9662;15.4818;-27.8282;
551464115940619;7.0882;15.4940;-27.9380;
551464135940619;7.0760;15.5062;-27.9990;
551464155940619;7.0394;15.4940;-27.9380;
551464175940619;6.9662;15.4940;-27.7794;
551464195940619;7.0272;15.4940;-27.8648;
551464215940619;7.1370;15.5306;-27.9746;
551464235940619;7.3932;15.5550;-28.2674;
551464255940619;7.4176;15.5550;-28.3650;
551464275940619;7.3200;15.5306;-28.2308;
551464295940619;7.3688;15.5550;-28.2552;
551464315940619;7.3810;15.5550;-28.3650;
551464335940619;7.4054;15.5428;-28.3528;
551464355940619;7.2712;15.5184;-28.2552;
551464375940619;7.0882;15.5184;-28.0844;
551464395940619;6.8198;15.5428;-27.7794;
551464415940619;6.6368;15.5428;-27.5720;
551464435940619;6.5880;15.5672;-27.6330;
551464455940619;6.3440;15.5428;-27.4256;
551464475940619;6.1732;15.5306;-27.2426;
551464495940619;6.0390;15.5184;-27.1328;
551464515940619;5.9780;15.5306;-26.9864;
551464535940619;5.9414;15.5428;-26.9010;
551464555940619;5.9048;15.4940;-26.8888;
551464575940619;5.9170;15.4208;-26.9132;
551464595940619;5.8560;15.3842;-26.8278;
551464615940619;5.8072;15.3354;-26.8888;
551464635940619;5.7218;15.3110;-26.8522;
551464655940619;5.7828;15.2988;-26.9864;
551464675940619;5.8194;15.2866;-27.0962;
551464695940619;5.9902;15.3232;-27.4012;
551464715940619;6.1366;15.3598;-27.6208;
551464735940619;6.2830;15.4208;-27.7672;
551464755940619;6.5636;15.4330;-28.0112;
551464775940619;6.7344;15.4452;-28.1088;
551464795940619;6.9418;15.5062;-28.2918;
