Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578516878420065;-8.7413;-0.1400;-6.0912;
578516888522148;-10.4444;0.1762;-6.6398;
578516898624179;-9.7496;0.9763;-2.9554;
578516908716627;-8.7485;1.7716;-0.2988;
578516918818710;-9.1077;2.1503;-1.7192;
578516928920742;-9.2201;1.4363;-2.9602;
578516939020690;-8.4658;1.3478;-2.9411;
578516949122773;-7.8476;1.4937;-3.7388;
578516959224804;-5.1933;1.8150;-7.2338;
578516969308033;-3.0446;2.3034;-11.3659;
578516979410065;-16.9074;1.7405;-11.9527;
578516989512096;-12.5716;2.3779;-5.0850;
578516999628190;-6.5228;1.3932;-3.8249;
578517009730273;-7.1483;0.7394;-4.1961;
578517019832304;-3.8638;1.0220;0.2330;
578517029940169;-3.4807;1.2661;1.8500;
578517040042200;-10.5544;1.9466;-5.7126;
578517050144283;-14.8208;2.6486;-9.5575;
578517060230794;-11.1679;2.6557;-6.0888;
578517070332825;-7.6968;2.1048;-3.7149;
578517080434908;-8.4535;2.0375;-3.3625;
578517090537460;-9.1795;2.6797;-3.2453;
578517100639492;-9.0072;2.7562;-5.2525;
578517110741523;-9.8719;2.0088;-6.9057;
578517120870065;-10.6792;1.8365;-5.0731;
578517130972148;-8.5878;2.4592;-3.1591;
578517141074179;-8.7437;2.4784;-4.7689;
578517151162773;-9.3401;1.9753;-4.0549;
578517161264856;-6.8632;1.8078;-1.4629;
578517171366888;-8.6501;1.1871;-4.7303;
578517181481679;-10.7438;1.0819;-7.8182;
578517191583710;-10.0995;0.4588;-5.1257;
578517201685742;-8.2645;-0.0849;-1.3504;
578517211747929;-7.1602;0.5189;-2.5672;
578517221850013;-9.4310;1.1608;-6.2779;
578517231952044;-10.4037;1.2398;-4.6202;
578517242094127;-7.9531;1.1991;-1.0175;
578517252196158;-7.5745;1.6735;-3.5040;
578517262298190;-11.4458;1.7836;-6.2922;
578517272374856;-11.0384;1.7213;-2.2893;
578517282476888;-6.8151;1.7405;0.2043;
578517292578971;-7.9866;1.9801;-3.4609;
578517302702513;-10.3822;1.5057;-3.8656;
578517312804752;-8.6907;0.6960;-1.1683;
578517322906940;-7.1459;0.3751;-1.5012;
578517333011888;-9.0168;0.0900;-2.9770;
578517343114127;-9.7400;0.1259;-0.2509;
578517353216367;-9.2632;0.4062;0.7481;
578517363293346;-10.8299;2.1239;-2.9267;
578517373395585;-12.1977;2.7251;-2.1314;
578517383497773;-9.0981;2.0590;3.4813;
578517393599856;-8.0273;2.3850;2.6764;
578517403702096;-10.7462;4.0427;-1.9493;
578517413804335;-12.5931;2.6988;-2.4906;
578517423929700;-11.4194;0.0996;0.6452;
578517434031992;-10.0609;-1.2802;0.5252;
578517444134179;-9.5964;-1.8503;-1.4892;
578517454224544;-10.2072;-3.6182;-0.7636;
578517464326783;-11.5391;-2.8612;1.2942;
578517474429023;-10.0732;-1.3400;1.5625;
578517484527460;-10.4061;0.0063;-0.7178;
578517494629648;-9.8097;0.9284;-1.5012;
578517504731940;-10.0971;0.1379;-0.7636;
578517514836419;-8.1685;0.6218;-0.1813;
578517524938606;-6.4654;0.9380;-2.3853;
578517535040846;-9.9844;0.2961;-4.9101;
578517545127460;-12.3105;0.3200;-4.5915;
578517555229700;-11.2947;-0.7220;-1.4653;
578517565331940;-8.2119;-1.4432;-1.0152;
578517575434127;-7.3014;-1.1940;-4.1100;
578517585536367;-8.7509;-2.0324;-5.7221;
578517595638606;-9.5004;-1.7115;-3.2692;
578517605754960;-8.3889;0.0733;-2.6321;
578517615857200;-8.8083;1.1704;-4.4501;
578517625959440;-10.3582;1.8580;-5.7293;
578517636071627;-10.0298;0.9188;-4.5150;
578517646173867;-8.1948;1.1441;-3.3075;
578517656276106;-7.9098;1.2613;-4.4644;
578517666380690;-9.2827;0.4421;-5.8971;
578517676482929;-9.3209;-1.2275;-5.3462;
578517686585169;-8.2717;-1.3831;-4.6346;
578517696682252;-7.9026;-0.7627;-5.9306;
578517706784492;-8.9614;-1.0406;-7.1091;
578517716886679;-9.7352;-0.2405;-6.4241;
578517726994127;-8.5352;1.1010;-6.3162;
578517737096367;-8.6357;1.1560;-7.1931;
578517747198606;-9.3664;0.6123;-6.2635;
578517757282773;-8.4368;1.8051;-4.8120;
578517767384960;-9.7304;1.4171;-3.8393;
578517777487200;-8.5208;2.3587;-2.5170;
578517787576731;-7.2081;3.5324;-3.2118;
578517797678919;-9.2489;2.5238;-4.5508;
578517807781210;-9.9437;3.9323;-4.7136;
578517817883346;-8.0656;5.7266;-4.5508;
578517827985533;-7.7136;5.3483;-5.5953;
578517838087773;-9.4669;4.2894;-6.1582;
578517848185013;-8.5591;3.6568;-4.2538;
578517858287200;-7.2990;1.3717;-2.5122;
578517868389440;-9.3162;-0.6215;-4.8239;
578517878536679;-10.3869;-1.5006;-3.8560;
578517888638919;-8.8155;-1.1988;-3.1472;
578517898741158;-10.7581;-1.4719;-3.4346;
578517908824127;-10.2072;-1.2347;-1.0726;
578517918926367;-8.5998;-3.1175;0.0006;
578517929028606;-9.3903;-3.2252;-0.3586;
578517939133502;-8.8418;-2.4156;0.3912;
578517949235742;-7.6319;-2.5690;-0.4256;
578517959337981;-10.1761;0.4854;-2.5720;
578517969426731;-12.4732;2.0952;-3.6619;
578517979528971;-13.1584;1.5344;-2.3542;
578517989631210;-10.0322;1.1297;-0.6867;
578517999733190;-9.7663;-0.1280;-1.5179;
578518009835429;-11.4601;-0.2166;-1.7336;
578518019937669;-8.8442;2.5813;-2.0139;
578518030050846;-9.7089;3.1851;-3.5925;
578518040153033;-9.4956;3.0126;-2.4260;
578518050255273;-6.9063;2.8496;-1.6307;
578518060342981;-7.9819;0.8495;-3.5830;
578518070445221;-9.6897;0.4493;-3.9544;
578518080547460;-5.2196;1.1345;-3.9760;
578518090651210;-3.4256;-1.1868;-5.7245;
578518100753398;-9.0503;-1.3448;-8.1727;
578518110855638;-15.1514;0.1211;-5.9450;
578518120962460;-11.6925;-0.4753;-0.1693;
578518131064700;-5.2436;-1.4695;1.9481;
578518141166940;-11.7739;-1.5891;-0.3658;
578518151254596;-12.1594;-0.3772;0.5922;
578518161356835;-8.4634;0.2770;-1.4821;
578518171459075;-9.7591;-1.4503;-3.5255;
578518181601783;-11.2134;-0.8082;-3.3314;
578518191704023;-8.5735;0.7896;-3.0009;
578518201806210;-8.7772;-0.0488;-3.6909;
578518211864596;-9.2273;-0.2333;-4.1530;
578518221966835;-9.2536;0.6410;-4.2538;
578518232069075;-8.5926;0.6075;-4.2873;
578518242198190;-8.2525;0.3631;-3.8369;
578518252300429;-8.9183;1.1632;-4.0860;
578518262402617;-9.3425;0.2937;-4.1530;
578518272511367;-9.5267;0.3320;-3.9784;
578518282613658;-9.3808;0.6410;-3.3003;
578518292715846;-8.9566;0.0948;-2.7182;
578518302792565;-8.2143;-0.0488;-2.9172;
578518312894544;-9.3568;-0.4059;-3.3458;
578518322996523;-10.0609;-0.1639;-3.9015;
578518333087565;-9.6849;-0.7053;-4.0813;
578518343189544;-9.5581;-0.5112;-3.7172;
578518353291523;-8.8059;-1.5820;-4.4094;
578518363407513;-8.1374;-1.7306;-4.3448;
578518373509492;-9.8192;-1.6083;-3.9568;
578518383611523;-8.9351;-1.9510;-4.0549;
578518393717252;-8.2190;-1.6705;-3.3386;
578518403819231;-8.8274;-1.6995;-3.8560;
578518413921210;-9.0933;-1.8503;-3.7172;
578518424079335;-9.1005;-1.4336;-4.2610;
578518434181315;-10.2144;-0.4298;-4.7737;
578518444283294;-9.7065;0.5501;-3.4537;
578518454321835;-10.2311;0.9954;-5.0755;
578518464423815;-9.4932;2.3827;-4.3352;
578518474525794;-9.3090;1.7094;-3.3362;
578518484630690;-11.1102;1.3406;-3.2907;
578518494732669;-8.3387;2.1072;0.0461;
578518504834648;-3.2028;0.5094;-2.0716;
578518514943502;-6.0703;1.2206;-5.1520;
578518525045481;-8.6979;0.9069;-6.9464;
578518535147460;-13.3502;1.0196;-9.3084;
578518545254023;-10.2503;1.9370;-6.6829;
578518555356002;-7.6920;1.7285;-4.5341;
578518565457981;-7.8212;1.2927;-3.7962;
578518575545846;-7.5027;0.7295;-2.9937;
578518585647825;-7.4620;1.4339;-3.1926;
578518595749804;-9.4190;0.6864;-3.3075;
578518605877044;-8.7290;1.2326;-2.3518;
578518615979023;-10.2024;0.7223;-3.1759;
578518626081002;-11.2780;0.7729;-3.2166;
578518636169231;-10.0732;-0.1591;-2.6201;
578518646271210;-10.9546;0.3679;-3.8776;
578518656373190;-8.9686;0.0063;-3.7914;
578518666472773;-9.6826;0.1714;-4.2730;
578518676574752;-9.5749;-0.5614;-3.7388;
578518686676731;-9.7543;-0.8441;-3.3769;
578518696775794;-9.1125;-1.1315;-3.1253;
578518706877773;-9.0120;-0.9401;-3.0344;
578518716979752;-8.2406;-0.8106;-2.9626;
578518727080169;-8.1999;-0.7268;-3.8321;
578518737182148;-7.5147;-0.6215;-4.3184;
578518747284127;-10.1833;-0.6455;-4.6561;
578518757389596;-8.8633;-0.8106;-3.4801;
578518767491575;-9.5172;-0.1926;-3.1014;
578518777593554;-9.2273;0.7442;-3.9927;
578518787695898;-9.4430;0.5859;-4.0549;
578518797797877;-8.8872;0.8327;-3.9254;
578518807899856;-8.4658;1.7836;-5.7078;
578518818000065;-6.4510;1.6184;-5.2095;
578518828102044;-8.3865;1.6256;-4.9699;
578518838204023;-10.4635;0.1451;-2.0836;
578518848309023;-11.1006;-0.7029;1.2296;
578518858411002;-9.4143;-2.0372;0.0580;
578518868512981;-11.1054;-1.3400;-2.8403;
578518878610533;-14.9264;-0.5925;-0.7131;
578518888712460;-9.3018;0.0613;0.8079;
578518898814440;-3.5142;-1.1533;-1.9205;
578518908920481;-3.1286;0.0829;-8.6734;
578518919022460;-8.2717;-0.8082;-9.7561;
578518929124440;-11.2636;-0.1926;-6.6637;
578518939225794;-12.0996;0.0972;-3.6790;
578518949327773;-10.0609;0.9284;-0.3036;
578518959429752;-9.0144;0.1164;0.1110;
578518969527773;-9.7591;-0.1926;-0.7421;
578518979629752;-11.6468;-0.0873;-2.7230;
578518989731731;-10.4133;1.0340;-2.0740;
578518999838085;-7.3926;1.1082;-4.3232;
578519009940065;-7.5721;1.0053;-4.2491;
578519020042044;-10.6146;1.4076;-5.2358;
578519030148606;-10.7845;1.2784;-3.7555;
578519040250585;-8.9566;1.6376;-2.4452;
578519050352565;-7.5769;0.3607;-3.2046;
578519060447669;-8.9830;0.5405;-4.1483;
578519070549648;-8.1613;0.7442;-6.1152;
578519080651627;-8.3722;1.3645;-6.3452;
578519090755690;-10.6481;1.6400;-4.6155;
578519100857669;-10.4492;1.6161;-2.3037;
578519110959648;-11.9752;1.0220;0.0197;
578519121064752;-9.4956;0.4831;2.2310;
578519131166731;-3.0685;0.1283;-0.6580;
578519141268658;-3.9790;-1.1462;-7.3750;
578519151383554;-8.5352;-0.7436;-11.6940;
578519161485585;-9.9126;0.7753;-11.9336;
578519171587513;-10.3534;2.7873;-5.1688;
578519181675013;-9.1029;2.0856;-1.3361;
578519191776992;-11.7763;1.0962;-0.2222;
578519201878971;-9.9939;-1.0502;3.4262;
578519211976002;-8.2430;-1.4767;0.2474;
578519222077929;-9.8264;-0.9808;-3.9760;
578519232179960;-11.1583;-1.5939;-5.6671;
578519242295429;-9.6443;1.0771;-4.5461;
578519252397408;-7.7734;0.5859;-3.1448;
578519262499388;-9.2779;-0.0416;-4.4501;
578519272587200;-11.0360;0.2506;-3.4107;
578519282689179;-9.0239;-0.6479;-2.4547;
578519292791158;-7.8595;0.0111;-2.5672;
578519302901992;-9.0383;-1.0502;-3.7938;
578519313004023;-9.4884;-0.3461;-4.8981;
578519323106106;-8.9949;1.1919;-3.7914;
578519333237408;-9.7496;0.4086;-2.1362;
578519343339492;-9.5605;1.0771;-1.6331;
578519353441627;-8.8466;0.7490;-0.8880;
578519363511940;-9.0742;0.2578;-1.9899;
578519373614023;-9.5291;0.9093;-3.5495;
578519383716106;-10.0442;0.1953;-4.3831;
578519393819231;-11.1631;1.0220;-2.0883;
578519403921315;-8.6955;0.4014;1.0235;
578519414023450;-7.7566;-0.2931;0.2617;
578519424154023;-10.4061;-0.1304;-0.7684;
578519434256106;-9.2513;-0.2716;-2.6010;
578519444358242;-8.1182;1.1201;-4.1387;
578519454436002;-8.4559;0.8782;-5.6886;
578519464538085;-10.3391;0.3224;-6.2492;
578519474640169;-9.8192;0.7681;-4.9579;
578519484744127;-8.1398;0.3942;-5.0180;
578519494846210;-8.1999;-0.4059;-4.8479;
578519504948294;-10.2383;-0.0607;-4.3783;
578519515043502;-10.0107;-0.3676;-3.5136;
578519525145585;-8.7772;-0.3266;-3.7077;
578519535247669;-10.3630;0.1451;-3.6571;
578519545373138;-9.0933;0.1714;-3.1591;
578519555475273;-8.8657;-0.0706;-3.4107;
578519565577356;-8.7003;0.7247;-3.7412;
578519575665065;-9.0096;-0.2429;-4.9125;
578519585767148;-9.3281;-0.3652;-4.6944;
578519595869283;-6.8103;-0.2644;-5.9641;
578519605972669;-8.4200;-0.4202;-6.4337;
578519616074752;-9.1675;-0.2142;-5.6360;
578519626176888;-8.9136;0.1834;-6.0769;
578519636274544;-8.6716;0.6936;-4.6920;
578519646376627;-9.0814;0.7056;-4.2443;
578519656478710;-7.9651;0.9643;-3.0703;
578519666582252;-9.0861;1.7118;-3.8369;
578519676684335;-9.4502;1.4459;-2.9052;
578519686786471;-9.0407;2.0112;-3.6069;
578519696888085;-8.3794;2.2579;-3.1807;
578519706990169;-8.7628;1.4674;-4.0238;
578519717092304;-10.0490;1.4770;-4.2921;
578519727194544;-9.4071;1.8843;-4.3950;
578519737296627;-9.1244;1.8867;-3.5830;
578519747398763;-10.4970;1.4195;-3.2070;
578519757520585;-9.9604;1.7429;-2.6752;
578519767622669;-9.3784;0.6649;-0.9048;
578519777724804;-9.5964;0.2674;-1.3959;
578519787807252;-9.4382;0.0541;-1.5398;
578519797909388;-9.3233;-0.2524;-2.4332;
578519808011471;-8.7963;-0.6407;-2.0330;
578519818109544;-10.0059;-1.1291;-2.3133;
578519828211627;-9.1460;-1.3807;-2.7254;
578519838313710;-8.9207;-1.5197;-2.7063;
578519848418606;-8.2023;-1.3759;-2.9124;
578519858520690;-8.5065;-1.7282;-3.1325;
578519868622773;-9.7137;-1.5604;-4.3711;
578519878727356;-10.1186;-0.3987;-2.6465;
578519888829440;-9.8719;-0.1065;-2.2917;
578519898931523;-7.4979;0.3918;-1.9205;
578519909036835;-9.0000;0.7825;-2.4978;
578519919138919;-10.3101;1.0986;-3.0942;
578519929241002;-9.8743;2.2962;-3.0990;
578519939336627;-9.4860;2.6462;-3.9903;
578519949438710;-9.6586;2.5262;-2.2750;
578519959540794;-8.0536;2.4425;-3.0129;
578519969641731;-9.4334;2.0856;-3.8680;
578519979743815;-10.5544;2.3587;-4.2993;
578519989845898;-8.4682;2.1024;-3.0703;
578519999948606;-8.9064;1.7812;-2.6249;
578520010050690;-10.0370;1.1776;-2.7087;
578520020152825;-7.5194;1.4100;-1.7599;
578520030255169;-10.5664;0.6625;-2.6369;
578520040357252;-15.0556;1.2999;-1.7961;
578520050459335;-3.3296;1.1824;-0.6604;
578520060560065;-1.7246;-0.8034;-3.7484;
578520070662148;-12.2722;-0.6383;-6.1726;
578520080764231;-15.2450;0.2889;-4.9412;
578520090887877;-13.7907;0.4301;0.2474;
578520100989960;-1.6122;-0.5088;1.5003;
578520111092096;-4.5778;-1.8933;-2.6321;
578520121172096;-17.1398;-0.9664;-4.5676;
578520131274179;-12.8782;0.9069;-2.7517;
578520141376263;-7.0427;0.1499;-1.0463;
578520151508919;-6.9422;-0.2979;-2.0812;
578520161610950;-5.7156;-0.7101;-4.4237;
578520171713033;-9.5510;-0.6239;-6.0239;
578520181802669;-12.1379;0.3009;-5.9952;
578520191904752;-9.1819;-0.1400;-3.7866;
578520202006888;-8.7290;-0.0081;-2.7135;
578520212092356;-10.2239;-0.2596;-2.2798;
578520222194440;-10.7797;0.4397;-2.5026;
578520232296523;-8.8825;0.9906;-1.7886;
578520242403190;-5.9623;0.4349;-2.3566;
578520252505273;-9.1412;0.3846;-6.1463;
578520262607356;-15.5252;1.8963;-5.7772;
578520272704179;-9.2683;2.5262;0.9685;
578520282806263;-2.6782;0.8710;1.3469;
578520292908346;-7.5888;0.2698;-5.2478;
578520303020898;-15.6954;2.1526;-11.0689;
578520313123085;-14.1766;3.1828;-4.7040;
578520323225273;-3.0829;1.5538;1.4285;
578520333320377;-6.5180;-0.6191;-4.9484;
578520343422565;-22.4243;-0.0440;-4.1435;
578520353524752;-10.1617;1.2135;-1.3289;
578520363618398;3.2506;-0.0993;-2.0593;
578520373720585;-5.4903;-0.6311;-2.9387;
578520383822773;-11.5893;-1.3735;-6.3691;
578520393934023;-8.8107;-0.4202;-6.2707;
578520404036210;-7.4979;-0.5901;-7.6843;
578520414138398;-9.0838;-0.8345;-6.4217;
578520424266783;-7.6439;-1.8766;-5.2047;
578520434368971;-6.7887;-2.0515;-4.7207;
578520444471158;-9.8671;-2.2146;-5.7054;
578520454545065;-12.0135;-2.7413;-3.3649;
578520464647252;-8.5113;-2.8397;-0.5121;
578520474749440;-7.7231;-3.2444;-1.5757;
578520484846263;-10.9020;-2.6623;-2.0115;
578520494948398;-11.4601;-1.8000;-3.2572;
578520505050585;-9.0646;-1.7043;-3.2118;
578520515157929;-8.7580;-1.2419;-3.0870;
578520525260117;-10.8682;-0.5542;-4.7521;
578520535362304;-11.0145;0.2722;-5.5570;
578520545466106;-12.9141;1.2879;-4.3496;
578520555568294;-9.9652;2.2962;1.0522;
578520565670481;-5.3276;2.3106;2.9518;
578520575783710;-8.5519;0.8231;0.1828;
578520585885898;-11.0288;1.6974;-1.8153;
578520595988085;-9.4119;1.6280;-3.4513;
578520606086731;-8.0441;1.0627;-2.6273;
578520616188919;-7.8404;1.5634;-2.6489;
578520626291106;-8.4512;1.5272;-3.8106;
578520636387096;-7.1025;1.6639;-3.6045;
578520646489283;-6.5611;1.4435;-6.0888;
578520656591471;-11.5893;1.2855;-7.5476;
578520666699231;-11.0312;2.1191;-3.7651;
578520676801419;-6.7313;1.8437;-1.8655;
578520686903606;-8.1254;0.7920;-2.3157;
578520697005013;-12.0589;1.6878;-1.7456;
578520707107200;-11.0743;1.3310;-2.0668;
578520717209388;-9.2874;0.6769;-1.6116;
578520727309335;-8.6668;0.7585;-1.3050;
578520737411523;-10.1091;0.9260;-2.1697;
578520747513710;-10.7294;0.1857;-2.7517;
578520757611419;-8.4248;0.1905;-2.9459;
578520767713606;-8.2382;-0.6814;-2.9650;
578520777815794;-10.2694;-1.3591;-3.9425;
578520787913502;-9.6849;-1.6059;-3.0775;
578520798015690;-7.5697;-1.8168;-2.5193;
578520808117877;-7.6199;-1.2108;-2.7637;
578520818226679;-10.9235;-0.4825;-3.6356;
578520828328867;-10.6768;0.4854;-3.5877;
578520838431054;-8.6070;0.7343;-2.2534;
578520848533190;-7.7447;0.9811;-2.0812;
578520858635377;-9.3927;0.6673;-3.8776;
578520868737565;-12.0446;1.0986;-4.7112;
578520878838398;-9.3855;1.4865;-3.6356;
578520888940585;-7.9460;0.9882;-4.2156;
578520899042773;-10.3965;0.9811;-4.2538;
578520909145169;-10.0995;0.5166;-2.7350;
578520919247356;-7.8500;0.0876;-2.0812;
578520929349544;-8.7075;-0.3075;-2.5170;
578520939453190;-9.7184;-0.2166;-3.6141;
578520949555377;-10.1306;0.1259;-3.5566;
578520959657565;-9.0168;0.0326;-2.8522;
578520969758398;-7.1240;0.8782;-3.9302;
578520979860585;-10.8108;1.0077;-5.9306;
578520989962773;-11.0240;1.4291;-4.4357;
578521000063919;-6.8704;1.1010;-2.5289;
578521010166106;-5.3922;0.6601;-3.6643;
578521020268294;-10.2790;-0.0153;-4.9173;
578521030372877;-10.6863;0.2219;-4.2108;
578521040475065;-7.7782;-0.2118;-2.9818;
578521050577252;-9.9341;-0.3099;-3.4178;
578521060676315;-12.8447;-0.6885;-2.9435;
578521070778502;-18.2895;-0.9568;-0.5384;
578521080880690;-9.7543;-0.1878;2.5974;
578521090990898;8.4730;-2.3294;-1.5446;
578521101093138;-3.8806;-0.7723;-9.2243;
578521111195325;-16.8332;0.1164;-11.3611;
578521121305742;-9.9221;0.6458;-8.5418;
578521131407981;-7.3516;0.1283;-4.4815;
578521141510117;-11.3928;0.2746;-1.1563;
578521151602356;-10.3173;-0.2357;1.2583;
578521161704544;-9.1866;-0.4083;1.2990;
578521171806783;-7.2990;-0.5949;-0.9359;
578521181893085;-7.5841;-0.3508;-3.8512;
578521191995221;-5.5600;-0.3194;-4.9436;
578521202097408;-9.2154;0.0063;-5.8035;
578521212209544;-12.6218;0.1594;-4.9220;
578521222311731;-9.5797;0.0900;-2.0402;
578521232413919;-8.0680;-0.7005;-1.3983;
578521242512669;-10.3750;0.0517;-4.5532;
578521252614856;-17.6931;0.8662;-4.4791;
578521262717044;-15.7911;0.3416;7.0098;
578521272824179;-1.9881;-1.4312;9.9395;
578521282926367;-5.1909;-2.2217;1.9050;
578521293028554;-15.3861;0.2459;-4.8144;
578521303110273;-10.9905;2.8256;-6.4863;
578521313212200;-3.8614;2.3611;-5.2454;
578521323314179;-4.4028;1.8221;-8.0650;
578521333437252;-12.5094;2.1479;-8.9776;
578521343539179;-13.3765;2.7443;-4.1913;
578521353641158;-7.0499;1.3597;0.7624;
578521363740169;-7.7782;-0.5112;2.6836;
578521373842096;-9.8839;0.0565;1.2535;
578521383944127;-9.9126;0.5429;-2.8837;
578521394048502;-9.7065;1.0172;-5.3246;
578521404150429;-8.5974;1.8891;-4.8287;
578521414252408;-6.9230;1.9777;-5.6288;
578521424376471;-9.6754;2.0976;-6.4217;
578521434478450;-9.9532;2.7802;-6.0263;
578521444580429;-10.3511;2.8232;-4.8455;
578521454663606;-10.4396;1.4722;-2.7326;
578521464765533;-9.8360;1.3167;-0.6102;
578521474867513;-8.3985;-0.2261;-0.8139;
578521484971315;-9.4860;-0.8249;-1.4366;
578521495073242;-8.8944;-0.6861;-2.9530;
578521505175221;-10.3125;0.0852;-4.7952;
578521515275169;-9.2755;0.2506;-4.0430;
578521525377096;-4.6926;-0.9425;-3.8154;
578521535479075;-12.1929;-0.9664;-5.2645;
578521545600533;-14.2220;-0.7005;-4.2706;
578521555702565;-7.8332;-0.2333;-0.9670;
578521565804492;-6.4152;-0.6479;-1.4653;
578521575901106;-9.9413;-0.2453;-3.1181;
578521586003085;-10.9666;0.0206;-3.3075;
578521596105065;-7.9819;-0.4705;-3.0488;
578521606203398;-7.0786;-0.7699;-2.3399;
578521616305325;-9.1531;-0.6383;-3.4346;
578521626407356;-10.7079;-0.9520;-3.7531;
578521636514752;-9.7807;-0.5806;-4.2849;
578521646616731;-11.8911;-0.1472;-2.6082;
578521656718710;-9.0191;-0.1472;-0.9598;
578521666825273;-6.7241;-0.2859;-1.4294;
578521676927252;-9.7831;-0.1472;-3.2405;
578521687029231;-9.7974;0.3296;-3.0224;
578521697130429;-6.7289;1.0842;-3.8441;
578521707232408;-9.5052;1.2879;-5.4921;
578521717334335;-9.8527;2.3803;-5.1784;
578521727431419;-8.4296;2.3970;-4.2156;
578521737533398;-10.8876;2.7347;-2.0692;
578521747635377;-11.1030;2.2579;-0.8521;
578521757732981;-8.1398;1.4435;-0.1214;
578521767834908;-0.9389;1.2709;-2.1793;
578521777936940;1.9690;0.4926;-8.3955;
578521788063346;-15.3598;2.2125;-11.5576;
578521798165325;-24.8462;3.0054;-5.2262;
578521808267356;-10.0226;1.8150;1.3110;
578521818353190;-5.1790;0.4277;5.8600;
578521828455169;-13.4770;-0.3147;4.2024;
578521838557148;-14.0566;0.0398;0.2450;
578521848653294;-6.4893;-0.1184;-2.1817;
578521858755273;-4.6687;-0.0200;-3.8297;
578521868857252;-8.2669;-0.4537;-7.2242;
578521878962356;-9.6419;-1.1076;-6.9799;
578521889064335;-6.5468;-1.5532;-5.4730;
578521899166263;-6.2234;-2.4156;-6.5198;
578521909266419;-8.6716;-2.1903;-5.7317;
578521919368398;-13.5200;-1.2347;-2.8235;
578521929470377;-11.7715;-2.2528;3.2345;
578521939584023;-5.7876;-1.5389;8.0710;
578521949686002;-6.0269;-1.2802;-0.9311;
578521959787929;-27.7134;0.9763;-7.9621;
578521969884023;-37.1495;6.4765;-0.1525;
578521979986002;3.7944;3.9227;5.1102;
578521990087929;13.5993;3.0413;0.8605;
578522000181835;-10.9187;2.3417;-10.7982;
578522010283763;-18.4502;1.9968;-13.2129;
578522020385794;-4.2927;1.4961;-8.5537;
578522030499179;1.9451;-1.7880;-6.7379;
578522040601106;-4.7432;-1.3950;-4.8503;
578522050703138;-16.1216;-1.4862;-4.4333;
578522060820690;-14.2077;-0.5782;0.0918;
578522070922617;-3.9407;-0.6479;2.4129;
578522081024648;-1.8206;-1.5126;-0.6867;
578522091095846;-12.0924;0.1451;-5.3222;
578522101197825;-14.9121;0.2483;-8.3620;
578522111299752;-6.0126;2.3827;-8.3309;
578522121430638;-9.9269;5.1996;-18.2507;
578522131532617;-22.8482;7.5520;-6.8169;
578522141634596;-11.7356;4.6032;10.2078;
578522151736940;-2.9249;-0.4753;11.6764;
578522161838919;-8.1733;-2.2624;7.8075;
578522171940898;-13.0002;-2.7464;0.5827;
578522182033346;-11.3498;-1.1892;-2.3614;
578522192135377;-6.6858;-1.4145;-3.9087;
578522202237304;-6.9876;-0.8201;-5.7174;
578522212324023;-4.1946;-1.7880;-8.3907;
578522222426002;-11.0049;-1.0286;-8.3142;
578522232527929;-10.7055;-1.1315;-1.9158;
578522242650533;-4.8126;-1.9149;-2.4619;
578522252752513;-9.8432;-0.4466;-1.9828;
578522262854492;-18.7280;0.2530;-2.8475;
578522272969075;0.1989;0.9212;0.7744;
578522283071054;-5.5528;0.5213;-4.3831;
578522293173033;-17.6548;0.6051;-5.2454;
578522303246210;-11.0001;1.3358;-3.0607;
578522313348502;-4.5251;1.6831;-2.2702;
578522323450794;-8.4969;1.9370;-3.2620;
578522333557877;-15.2809;2.4257;-3.0607;
578522343660169;-19.4396;2.9025;-1.5613;
