Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578517261089856;15.3110;-13.4322;20.0690;
578517271089856;15.2622;-13.4810;20.0568;
578517281089856;15.1402;-13.5420;20.1422;
578517291089856;15.2012;-13.6640;20.0080;
578517301089856;15.3232;-13.7982;19.7274;
578517311089856;15.4940;-13.9690;19.5566;
578517321089856;15.5794;-14.1276;19.3126;
578517331089856;15.6038;-14.2618;19.1052;
578517341089856;15.5672;-14.4326;19.0564;
578517351089856;15.5428;-14.5912;19.0198;
578517361089856;15.4208;-14.7986;19.1052;
578517371089856;15.1280;-14.9572;19.3858;
578517381089856;14.9572;-15.1280;19.4956;
578517391089856;14.8108;-15.2866;19.5078;
578517401089856;14.7376;-15.4452;19.4956;
578517411089856;14.7376;-15.6404;19.5322;
578517421089856;14.6766;-15.7502;19.5932;
578517431089856;14.6156;-15.8844;19.5932;
578517441089856;14.7010;-16.0186;19.3980;
578517451089856;14.8718;-16.1284;19.2150;
578517461089856;14.8474;-16.2138;19.2150;
578517471089856;14.8962;-16.3236;19.2272;
578517481089856;14.9816;-16.2992;19.0930;
578517491089856;14.9450;-16.3358;19.0564;
578517501089856;15.1036;-16.3724;18.8612;
578517511089856;15.2744;-16.3236;18.6904;
578517521089856;15.4696;-16.1772;18.4098;
578517531089856;15.5184;-16.0918;18.2512;
578517541089856;15.7380;-15.9698;18.0438;
578517551089856;15.9088;-15.8234;17.8974;
578517561089856;15.9820;-15.7624;17.8486;
578517571089856;16.1284;-15.5794;17.7388;
578517581089856;16.0796;-15.3842;17.7998;
578517591089856;16.0796;-15.2012;17.8852;
578517601089856;16.0064;-15.0426;18.1292;
578517611089856;15.9820;-14.8352;18.2390;
578517621089856;15.9210;-14.6278;18.3244;
578517631089856;15.8478;-14.2984;18.4220;
578517641089856;15.8478;-13.9812;18.5806;
578517651089856;15.8478;-13.6762;18.6294;
578517661089856;15.8966;-13.4200;18.6050;
578517671089856;16.0308;-13.1150;18.4464;
578517681089856;16.2016;-12.8100;18.2512;
578517691089856;16.3480;-12.5172;18.1658;
578517701089856;16.3236;-12.2244;18.2268;
578517711089856;16.2382;-12.0048;18.3244;
578517721089856;16.1650;-11.8096;18.3488;
578517731089856;16.1528;-11.5778;18.3976;
578517741089856;16.2138;-11.3582;18.3854;
578517751089856;16.2016;-11.1386;18.3122;
578517761089856;16.1772;-10.9922;18.2512;
578517771089856;16.1162;-10.8336;18.2878;
578517781089856;16.0674;-10.6262;18.2390;
578517791089856;16.2748;-10.5408;18.0316;
578517801089856;16.2138;-10.4188;17.9950;
578517811089856;16.1284;-10.3334;17.9584;
578517821089856;16.0552;-10.2602;17.9462;
578517831089856;15.9698;-10.1992;17.9584;
578517841089856;15.8478;-10.1382;18.0438;
578517851089856;15.7380;-10.1382;18.0072;
578517861089856;15.6770;-10.2480;17.9096;
578517871089856;15.3964;-10.2724;18.0438;
578517881089856;15.2500;-10.3212;18.0316;
578517891089856;15.1524;-10.4676;17.9950;
578517901089856;15.0670;-10.5530;17.9096;
578517911089856;14.7864;-10.6384;18.0926;
578517921089856;14.6522;-10.7116;18.0926;
578517931089856;14.6034;-10.7238;18.0072;
578517941089856;14.6034;-10.6750;17.9950;
578517951089856;14.5180;-10.5774;17.9706;
578517961089856;14.4082;-10.4310;18.0194;
578517971089856;14.3472;-10.2724;18.0804;
578517981089856;14.2374;-10.1016;18.0926;
578517991089856;14.3472;-9.9064;17.9340;
578518001089856;14.3228;-9.6502;17.9218;
578518011089856;14.2008;-9.3818;17.9706;
578518021089856;14.0788;-9.1256;18.0072;
578518031089856;14.1154;-8.8694;17.9218;
578518041089856;14.1520;-8.6132;17.7998;
578518051089856;14.0788;-8.3448;17.8242;
578518061089856;13.9690;-8.0764;17.9340;
578518071089856;13.7860;-7.8568;18.1170;
578518081089856;13.6152;-7.6738;18.3000;
578518091089856;13.6274;-7.4664;18.3610;
578518101089856;13.5054;-7.3078;18.4708;
578518111089856;13.4322;-7.1370;18.5928;
578518121089856;13.3956;-7.0516;18.6538;
578518131089856;13.4322;-6.9540;18.6416;
578518141089856;13.3468;-6.9174;18.7148;
578518151089856;13.2248;-6.8442;18.8368;
578518161089856;13.2370;-6.7588;18.8368;
578518171089856;13.2614;-6.7344;18.8368;
578518181089856;13.5176;-6.6734;18.5806;
578518191089856;13.6762;-6.6368;18.4220;
578518201089856;13.8226;-6.5392;18.3122;
578518211089856;13.8104;-6.4050;18.3610;
578518221089856;13.9080;-6.2098;18.2878;
578518231089856;14.1154;-6.0512;18.1292;
578518241089856;14.2374;-5.9292;18.0560;
578518251089856;14.3228;-5.7950;18.0316;
578518261089856;14.2496;-5.6730;18.1414;
578518271089856;14.2862;-5.5022;18.0804;
578518281089856;14.1642;-5.4412;18.2146;
578518291089856;14.1154;-5.3802;18.3854;
578518301089856;14.1886;-5.3314;18.3854;
578518311089856;14.2008;-5.3070;18.4464;
578518321089856;14.2130;-5.2582;18.4586;
578518331089856;14.1886;-5.1850;18.5318;
578518341089856;14.1154;-5.1240;18.7392;
578518351089856;14.0422;-5.1606;18.9222;
578518361089856;14.1154;-5.0752;18.9832;
578518371089856;14.2984;-5.0630;18.7880;
578518381089856;14.3472;-5.0630;18.7270;
578518391089856;14.3960;-5.0264;18.6538;
578518401089856;14.2984;-5.0020;18.7880;
578518411089856;14.2618;-5.0020;18.8856;
578518421089856;14.2984;-4.9410;18.7636;
578518431089856;14.1764;-4.8800;18.9588;
578518441089856;14.0666;-4.8678;19.0564;
578518451089856;13.8592;-4.7580;19.2516;
578518461089856;13.6884;-4.6604;19.5444;
578518471089856;13.4932;-4.6116;19.8006;
578518481089856;13.4566;-4.5384;19.8616;
578518491089856;13.2614;-4.5140;20.0812;
578518501089856;13.0540;-4.4896;20.3984;
578518511089856;12.8832;-4.4896;20.6058;
578518521089856;12.7978;-4.5018;20.8132;
578518531089856;12.7612;-4.5506;20.9230;
578518541089856;12.6880;-4.6604;21.0206;
578518551089856;12.6270;-4.7336;21.1304;
578518561089856;12.7368;-4.9044;21.0816;
578518571089856;12.8344;-5.0386;20.9108;
578518581089856;12.9564;-5.2094;20.7644;
578518591089856;13.2370;-5.3680;20.4960;
578518601089856;13.2248;-5.5388;20.3496;
578518611089856;13.1272;-5.7218;20.5326;
578518621089856;13.1760;-5.9048;20.5570;
578518631089856;13.2370;-6.0512;20.4472;
578518641089856;13.0906;-6.1976;20.6180;
578518651089856;13.1028;-6.3318;20.6790;
578518661089856;13.0418;-6.4660;20.7644;
578518671089856;12.8954;-6.5880;20.8742;
578518681089856;12.9564;-6.6490;20.8498;
578518691089856;13.0662;-6.7832;20.6180;
578518701089856;13.1272;-6.8808;20.4106;
578518711089856;13.1760;-6.9540;20.2642;
578518721089856;13.2980;-6.9418;20.0446;
578518731089856;13.3224;-6.9906;19.8616;
578518741089856;13.4322;-7.0272;19.7762;
578518751089856;13.5542;-7.0394;19.6664;
578518761089856;13.5786;-7.0638;19.5932;
578518771089856;13.6152;-7.0150;19.4712;
578518781089856;13.7006;-6.9296;19.4102;
578518791089856;13.7494;-6.9296;19.4224;
578518801089856;13.8836;-6.9296;19.3126;
578518811089856;14.0300;-6.8930;19.2150;
578518821089856;14.1642;-6.9174;19.0808;
578518831089856;14.1764;-6.9052;19.1052;
578518841089856;14.2984;-6.9296;18.9954;
578518851089856;14.3472;-6.9784;19.1174;
578518861089856;14.4326;-7.0516;18.9954;
578518871089856;14.6400;-7.1248;18.8246;
578518881089856;14.6156;-7.1126;18.8734;
578518891089856;14.6156;-7.1370;18.9954;
578518901089856;14.6278;-7.1370;18.9954;
578518911089856;14.6522;-7.1492;18.8612;
578518921089856;14.7864;-7.1614;18.7514;
578518931089856;14.9206;-7.1370;18.6050;
578518941089856;14.9328;-7.0638;18.6050;
578518951089856;14.7864;-7.0150;18.7758;
578518961089856;14.7864;-7.0150;18.8002;
578518971089856;14.8474;-7.0028;18.6660;
578518981089856;14.9816;-6.9540;18.4464;
578518991089856;15.0670;-6.9052;18.4342;
578519001089856;14.9938;-6.8320;18.6172;
578519011089856;14.9694;-6.7954;18.6416;
578519021089856;15.0426;-6.7954;18.5684;
578519031089856;15.0792;-6.7100;18.5684;
578519041089856;15.0304;-6.6734;18.5806;
578519051089856;14.8352;-6.6002;18.7758;
578519061089856;14.7010;-6.5758;18.9710;
578519071089856;14.7620;-6.5392;18.9100;
578519081089856;14.9084;-6.5148;18.6660;
578519091089856;15.1280;-6.4416;18.4220;
578519101089856;15.2134;-6.4050;18.3122;
578519111089856;15.4086;-6.4050;18.0804;
578519121089856;15.6648;-6.4172;17.7998;
578519131089856;15.8844;-6.4050;17.5558;
578519141089856;15.8600;-6.3928;17.5558;
578519151089856;15.7624;-6.3562;17.6534;
578519161089856;15.7014;-6.3684;17.7632;
578519171089856;15.4696;-6.3928;17.9828;
578519181089856;15.3232;-6.3806;18.1292;
578519191089856;15.2500;-6.4050;18.1902;
578519201089856;15.1036;-6.4050;18.3122;
578519211089856;14.9694;-6.4416;18.5196;
578519221089856;15.0182;-6.4904;18.4464;
578519231089856;15.0426;-6.5514;18.3488;
578519241089856;15.0426;-6.5514;18.3488;
578519251089856;15.0670;-6.5514;18.3122;
578519261089856;15.0304;-6.6002;18.3976;
578519271089856;14.8230;-6.6612;18.6416;
578519281089856;14.5912;-6.6734;18.9466;
578519291089856;14.5058;-6.7100;19.0686;
578519301089856;14.3350;-6.6856;19.2394;
578519311089856;14.2008;-6.6978;19.4224;
578519321089856;14.1154;-6.7222;19.4590;
578519331089856;14.1032;-6.7710;19.4590;
578519341089856;14.1154;-6.7466;19.4468;
578519351089856;14.3350;-6.7100;19.1662;
578519361089856;14.5668;-6.7222;18.8856;
578519371089856;14.7498;-6.7344;18.5806;
578519381089856;14.8474;-6.7588;18.3976;
578519391089856;14.9206;-6.7954;18.3610;
578519401089856;14.9572;-6.7832;18.2146;
578519411089856;14.9572;-6.7710;18.1536;
578519421089856;15.0670;-6.8564;18.0316;
578519431089856;15.0060;-6.8320;18.1292;
578519441089856;14.9694;-6.8808;18.2024;
578519451089856;14.8230;-6.9052;18.4464;
578519461089856;14.7254;-6.9052;18.6782;
578519471089856;14.6278;-6.9296;18.8002;
578519481089856;14.5180;-6.9662;19.0320;
578519491089856;14.4692;-7.0150;19.2516;
578519501089856;14.1520;-7.0394;19.6420;
578519511089856;13.8226;-7.0638;20.0568;
578519521089856;13.5542;-7.1004;20.3862;
578519531089856;13.4322;-7.1004;20.4716;
578519541089856;13.3346;-7.1370;20.5692;
578519551089856;13.3712;-7.1614;20.5082;
578519561089856;13.3956;-7.1736;20.4350;
578519571089856;13.5298;-7.1858;20.2154;
578519581089856;13.8226;-7.1492;19.7762;
578519591089856;14.3228;-7.2102;19.2028;
578519601089856;14.7376;-7.2102;18.6660;
578519611089856;15.1280;-7.2468;18.1780;
578519621089856;15.5550;-7.2956;17.6656;
578519631089856;15.8112;-7.2956;17.3118;
578519641089856;15.9576;-7.3688;17.0556;
578519651089856;16.0186;-7.4664;16.8970;
578519661089856;16.0430;-7.5396;16.8116;
578519671089856;16.0186;-7.5640;16.8238;
578519681089856;15.8600;-7.6006;16.9214;
578519691089856;15.7258;-7.6128;17.1532;
578519701089856;15.5794;-7.6616;17.3606;
578519711089856;15.3964;-7.6860;17.6046;
578519721089856;15.2988;-7.7226;17.9584;
578519731089856;15.2256;-7.6982;18.0804;
578519741089856;15.3110;-7.7226;18.1048;
578519751089856;15.3476;-7.7470;18.0560;
578519761089856;15.4696;-7.7348;17.9096;
578519771089856;15.5306;-7.7714;17.8242;
578519781089856;15.4818;-7.6982;17.8120;
578519791089856;15.5550;-7.6860;17.7998;
578519801089856;15.7136;-7.5640;17.5680;
578519811089856;15.7624;-7.5030;17.6046;
578519821089856;15.7380;-7.3810;17.6656;
578519831089856;15.6648;-7.1858;17.8120;
578519841089856;15.7014;-6.9540;17.9096;
578519851089856;15.7136;-6.7466;17.9340;
578519861089856;15.7380;-6.5636;18.0194;
578519871089856;15.7990;-6.3440;18.0560;
578519881089856;15.7624;-6.1366;18.1902;
578519891089856;15.7624;-5.8438;18.1780;
578519901089856;15.7014;-5.5754;18.2634;
578519911089856;15.6404;-5.4046;18.3976;
578519921089856;15.5306;-5.2338;18.5074;
578519931089856;15.4696;-5.0020;18.7270;
578519941089856;15.5306;-4.7824;18.6294;
578519951089856;15.5428;-4.5628;18.5196;
578519961089856;15.6038;-4.3676;18.4830;
578519971089856;15.6160;-4.2822;18.5318;
578519981089856;15.6160;-4.1602;18.5684;
578519991089856;15.7136;-4.0382;18.4830;
578520001089856;15.8478;-3.9894;18.3610;
578520011089856;15.7502;-3.9528;18.3976;
578520021089856;15.6526;-3.9162;18.5928;
578520031089856;15.5062;-3.8674;18.7880;
578520041089856;15.2988;-3.8552;19.0442;
578520051089856;15.1768;-3.7942;19.1784;
578520061089856;15.2012;-3.7698;19.2638;
578520071089856;15.0914;-3.7088;19.4712;
578520081089856;14.9206;-3.5380;19.7274;
578520091089856;14.9938;-3.4404;19.7640;
578520101089856;15.0792;-3.2940;19.6298;
578520111089856;15.2988;-3.1354;19.4590;
578520121089856;15.5794;-3.0012;19.1174;
578520131089856;15.7868;-2.8182;18.8612;
578520141089856;15.8600;-2.6596;18.7148;
578520151089856;15.8600;-2.5132;18.6050;
578520161089856;16.0674;-2.3912;18.3732;
578520171089856;16.2138;-2.2448;18.1780;
578520181089856;16.2626;-2.1472;18.0926;
578520191089856;16.2626;-2.1228;18.1536;
578520201089856;16.1894;-1.9764;18.1658;
578520211089856;16.2260;-1.9032;18.1536;
578520221089856;16.2504;-1.8056;18.1780;
578520231089856;16.4334;-1.7324;17.9828;
578520241089856;16.4944;-1.7446;17.9462;
578520251089856;16.5920;-1.6958;17.8242;
578520261089856;16.6286;-1.6592;17.7998;
578520271089856;16.6774;-1.6226;17.7876;
578520281089856;16.7506;-1.6592;17.7388;
578520291089856;16.6896;-1.6836;17.8242;
578520301089856;16.5554;-1.7202;17.9584;
578520311089856;16.4090;-1.7080;18.0926;
578520321089856;16.2382;-1.7446;18.3854;
578520331089856;15.9942;-1.8056;18.5806;
578520341089856;15.8844;-1.8910;18.8612;
578520351089856;15.5794;-1.9276;19.1784;
578520361089856;15.3354;-1.9520;19.5078;
578520371089856;15.1890;-1.9886;19.7152;
578520381089856;15.0670;-1.9886;19.7762;
578520391089856;14.9328;-2.0252;19.9836;
578520401089856;14.8718;-1.9276;20.0080;
578520411089856;14.8230;-1.8422;20.1178;
578520421089856;14.7132;-1.7446;20.2032;
578520431089856;14.8352;-1.6592;20.0202;
578520441089856;15.0304;-1.5494;19.7762;
578520451089856;15.2134;-1.4152;19.5688;
578520461089856;15.4452;-1.2566;19.3736;
578520471089856;15.6526;-1.1834;19.2150;
578520481089856;15.6648;-1.1468;19.0930;
578520491089856;15.8356;-1.0736;18.9466;
578520501089856;16.0552;-1.0370;18.7270;
578520511089856;16.2382;-0.9516;18.5318;
578520521089856;16.2138;-0.9760;18.5684;
578520531089856;16.2382;-0.9760;18.5562;
578520541089856;16.2748;-1.0614;18.5684;
578520551089856;16.3480;-1.0858;18.4586;
578520561089856;16.3846;-1.0858;18.5074;
578520571089856;16.3358;-1.1834;18.5074;
578520581089856;16.3114;-1.2566;18.5440;
578520591089856;16.1650;-1.3664;18.7026;
578520601089856;16.0186;-1.4884;18.9344;
578520611089856;15.8112;-1.6104;19.2028;
578520621089856;15.6282;-1.7690;19.4956;
578520631089856;15.3842;-1.8910;19.8372;
578520641089856;15.2134;-2.0252;20.0812;
578520651089856;15.0670;-2.1472;20.3374;
578520661089856;15.0182;-2.2082;20.3496;
578520671089856;15.0182;-2.3058;20.4594;
578520681089856;15.0060;-2.3912;20.5448;
578520691089856;14.9206;-2.4888;20.6424;
578520701089856;14.9328;-2.5376;20.5692;
578520711089856;14.9816;-2.5742;20.4716;
578520721089856;15.1158;-2.5986;20.3496;
578520731089856;15.2256;-2.5986;20.2520;
578520741089856;15.2012;-2.6840;20.3008;
578520751089856;15.2012;-2.6962;20.2886;
578520761089856;15.4208;-2.6352;20.0690;
578520771089856;15.7258;-2.5742;19.7640;
578520781089856;16.0064;-2.5132;19.4590;
578520791089856;16.1650;-2.5132;19.2882;
578520801089856;16.3358;-2.4888;19.0808;
578520811089856;16.4578;-2.4644;18.9222;
578520821089856;16.6042;-2.3546;18.8002;
578520831089856;16.7140;-2.2936;18.6416;
578520841089856;16.7384;-2.2814;18.5196;
578520851089856;16.7628;-2.2204;18.4952;
578520861089856;16.7384;-2.2204;18.5562;
578520871089856;16.6652;-2.1838;18.7270;
578520881089856;16.5432;-2.1838;18.9222;
578520891089856;16.5066;-2.1594;19.0198;
578520901089856;16.4578;-2.1594;19.0198;
578520911089856;16.4700;-2.1594;19.0442;
578520921089856;16.6164;-2.1106;18.9344;
578520931089856;16.6652;-2.1594;18.8002;
578520941089856;16.6896;-2.1594;18.8490;
578520951089856;16.8238;-2.1594;18.6050;
578520961089856;16.9824;-2.1960;18.4098;
578520971089856;17.0434;-2.2326;18.3122;
578520981089856;17.1044;-2.2814;18.2756;
578520991089856;17.2142;-2.3180;18.2268;
578521001089856;17.0556;-2.3546;18.4464;
578521011089856;17.0922;-2.4034;18.3854;
578521021089856;17.1898;-2.4522;18.2146;
578521031089856;17.1410;-2.4766;18.3488;
578521041089856;17.0800;-2.5620;18.4586;
578521051089856;17.0800;-2.6230;18.4830;
578521061089856;17.0556;-2.7450;18.4708;
578521071089856;17.0068;-2.8304;18.4830;
578521081089856;17.0434;-2.9402;18.3244;
578521091089856;16.9214;-3.0012;18.6050;
578521101089856;16.6164;-3.1110;18.9710;
578521111089856;16.4578;-3.2330;19.0320;
578521121089856;16.4212;-3.3428;19.0808;
578521131089856;16.2382;-3.4160;19.1052;
578521141089856;16.3114;-3.5014;19.0930;
578521151089856;16.3480;-3.6112;19.0198;
578521161089856;16.2504;-3.7454;19.1418;
578521171089856;16.2016;-3.8674;19.1784;
578521181089856;16.3114;-3.9528;18.9222;
578521191089856;16.5676;-4.0138;18.7758;
578521201089856;16.7140;-4.0382;18.6050;
578521211089856;16.9214;-4.0748;18.4220;
578521221089856;16.9092;-4.1358;18.3610;
578521231089856;16.8848;-4.1968;18.3122;
578521241089856;17.0800;-4.2090;18.1658;
578521251089856;17.2020;-4.2822;18.0194;
578521261089856;17.1044;-4.3310;18.0804;
578521271089856;17.0556;-4.4042;18.1414;
578521281089856;16.7628;-4.4896;18.3854;
578521291089856;16.4212;-4.5872;18.7514;
578521301089856;16.1406;-4.6238;19.0564;
578521311089856;15.9332;-4.6238;19.3370;
578521321089856;15.6648;-4.6482;19.6420;
578521331089856;15.3476;-4.6116;19.9226;
578521341089856;15.3110;-4.6238;19.9348;
578521351089856;15.1158;-4.6482;20.0080;
578521361089856;15.2378;-4.6726;19.8128;
578521371089856;15.3842;-4.6848;19.5688;
578521381089856;15.3964;-4.7458;19.5688;
578521391089856;15.2866;-4.8190;19.6786;
578521401089856;15.3232;-4.8678;19.5566;
578521411089856;15.4574;-4.9288;19.3858;
578521421089856;15.4940;-4.9898;19.4224;
578521431089856;15.5916;-5.0508;19.3614;
578521441089856;15.5184;-5.0752;19.4468;
578521451089856;15.5550;-5.0874;19.5444;
578521461089856;15.6282;-5.0752;19.3980;
578521471089856;15.7624;-5.1362;19.2272;
578521481089856;15.8112;-5.2094;19.1296;
578521491089856;15.8844;-5.2704;19.1052;
578521501089856;15.8234;-5.2826;19.0320;
578521511089856;15.6770;-5.3192;19.1784;
578521521089856;15.6526;-5.3314;19.2272;
578521531089856;15.5794;-5.3924;19.2882;
578521541089856;15.5794;-5.4290;19.3370;
578521551089856;15.6160;-5.4412;19.3492;
578521561089856;15.5550;-5.4656;19.4224;
578521571089856;15.5306;-5.5144;19.4224;
578521581089856;15.6404;-5.5510;19.4102;
578521591089856;15.7624;-5.6242;19.1540;
578521601089856;15.7990;-5.6730;19.0076;
578521611089856;15.8600;-5.7706;18.8368;
578521621089856;15.8600;-5.8560;18.7880;
578521631089856;15.8112;-5.9170;18.8002;
578521641089856;15.7746;-6.0146;18.8612;
578521651089856;15.6282;-6.1122;19.0686;
578521661089856;15.4208;-6.2342;19.3736;
578521671089856;15.3598;-6.3074;19.5810;
578521681089856;15.2012;-6.4416;19.8372;
578521691089856;15.0182;-6.5392;20.2154;
578521701089856;14.7254;-6.5880;20.4960;
578521711089856;14.4692;-6.7100;20.7156;
578521721089856;14.2374;-6.8442;21.0572;
578521731089856;14.1276;-6.9296;21.0938;
578521741089856;14.1032;-7.0516;21.0572;
578521751089856;14.0544;-7.1614;21.0328;
578521761089856;14.2008;-7.2834;20.8376;
578521771089856;14.2252;-7.3932;20.6912;
578521781089856;14.3838;-7.5640;20.4716;
578521791089856;14.5180;-7.7470;20.3496;
578521801089856;14.7498;-7.8080;19.9348;
578521811089856;14.9450;-7.9544;19.6542;
578521821089856;15.1402;-8.1130;19.3980;
578521831089856;15.2744;-8.2106;19.1906;
578521841089856;15.4086;-8.2960;19.0808;
578521851089856;15.7624;-8.3936;18.6782;
578521861089856;16.0430;-8.4302;18.3366;
578521871089856;16.2870;-8.4180;18.0682;
578521881089856;16.3602;-8.3936;17.9096;
578521891089856;16.3602;-8.4058;17.9828;
578521901089856;16.3968;-8.3448;18.0072;
578521911089856;16.3480;-8.2716;18.0804;
578521921089856;16.3724;-8.1740;18.0682;
578521931089856;16.3114;-8.0276;18.1414;
578521941089856;16.3358;-7.9788;18.1536;
578521951089856;16.2382;-7.8690;18.3000;
578521961089856;16.2992;-7.7714;18.3488;
578521971089856;16.4090;-7.6494;18.1658;
578521981089856;16.3968;-7.5030;18.0926;
578521991089856;16.4334;-7.4908;18.1048;
578522001089856;16.2260;-7.5030;18.3610;
578522011089856;15.9576;-7.5274;18.6172;
578522021089856;15.7990;-7.5152;18.8490;
578522031089856;15.8722;-7.5518;18.7148;
578522041089856;15.7990;-7.6494;18.8002;
578522051089856;15.7258;-7.7348;18.9222;
578522061089856;15.5550;-7.8690;19.0564;
