Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578561560737958;-0.0583;0.0555;0.0554;
578561570840250;-0.0796;0.0758;0.0746;
578561580946968;-0.1063;-0.0530;0.0863;
578561591049260;-0.1063;-0.1510;0.0714;
578561601151552;-0.1583;-0.0945;0.0671;
578561611219625;-0.1212;-0.0178;0.0352;
578561621321916;-0.0210;0.0108;0.0064;
578561631424208;-0.0104;0.0502;0.0288;
578561641586343;-0.0519;0.0278;0.0309;
578561651688635;-0.0626;0.0236;0.0053;
578561661790927;-0.1020;-0.0189;-0.0032;
578561671861083;-0.1073;-0.0274;-0.0021;
578561681963375;-0.1253;0.1365;-0.0170;
578561692065666;-0.0615;0.2867;-0.0213;
578561702184729;0.0205;0.2473;-0.0117;
578561712286968;-0.0040;0.0204;-0.0032;
578561722389260;-0.0732;-0.0924;-0.0138;
578561732460354;-0.1296;-0.0487;-0.0075;
578561742562645;-0.0956;-0.1116;-0.0234;
578561752664937;-0.0807;-0.1201;-0.0618;
578561762768479;-0.0605;0.0672;-0.0628;
578561772870770;0.0056;0.1109;-0.0373;
578561782973062;0.0940;-0.0509;-0.0298;
578561793076604;0.0557;-0.1968;-0.0469;
578561803178895;-0.0583;-0.1350;-0.0458;
578561813281187;-0.0296;0.0214;-0.0703;
578561823416552;0.0631;0.1269;-0.0021;
578561833518843;0.0780;0.0981;-0.0245;
578561843621135;0.0823;0.1461;-0.0533;
578561853696291;0.0120;0.1940;-0.0224;
578561863798583;0.0663;0.0182;-0.0234;
578561873900875;0.0173;-0.1808;0.0224;
578561884000562;-0.1137;-0.0871;-0.0011;
578561894102854;-0.0924;-0.0764;0.0288;
578561904205145;-0.0146;0.0577;-0.1118;
578561914311708;0.0557;0.1194;-0.0490;
578561924414000;0.1164;-0.0881;0.0096;
578561934516291;0.0407;-0.2959;0.0064;
578561944605562;-0.1212;-0.1297;-0.0256;
578561954707854;-0.1221;-0.0115;-0.0277;
578561964810145;0.0375;-0.1031;-0.0501;
578561974956395;0.0248;0.0704;-0.0362;
578561985058635;-0.0019;0.0971;-0.0096;
578561995160927;0.1313;0.0502;-0.0256;
578562005227437;0.0141;-0.0754;-0.0533;
578562015329729;-0.0072;-0.0988;-0.0724;
578562025432020;-0.0445;0.0470;-0.0394;
578562035555041;-0.0019;-0.0541;-0.0160;
578562045657333;0.0035;-0.0711;-0.0277;
578562055759573;-0.0647;0.1109;-0.0373;
578562065854104;0.0535;0.1003;-0.0309;
578562075956395;0.1270;-0.0391;-0.0234;
578562086058687;0.0365;0.0289;-0.0160;
578562096157385;0.0035;0.1003;-0.0405;
578562106259625;0.0514;0.1099;-0.0170;
578562116361968;0.0024;0.0534;-0.0415;
578562126452906;-0.0093;0.0491;-0.0479;
578562136555198;-0.0115;0.2292;-0.0085;
578562146657489;0.0557;0.0332;0.0138;
578562156769520;0.0173;-0.1936;-0.0011;
578562166871812;-0.1296;-0.0786;0.0075;
578562176974104;-0.1158;-0.0168;0.0011;
578562187082020;0.0258;-0.1126;-0.0298;
578562197184312;-0.0221;-0.1254;-0.0128;
578562207286604;-0.0690;-0.0967;-0.0192;
578562217382437;-0.0072;-0.0264;-0.0575;
578562227484729;0.0099;-0.0051;-0.0511;
578562237587020;0.0354;0.0385;-0.0383;
578562247687229;0.0141;0.0960;-0.0075;
578562257789520;0.0333;0.0523;-0.0021;
578562267891812;0.0248;0.0385;-0.0043;
578562278014885;-0.0083;0.0182;-0.0096;
578562288117177;-0.0221;0.0374;0.0053;
578562298219468;-0.0317;0.0577;-0.0000;
578562308315875;-0.0125;0.0896;-0.0256;
578562318418166;-0.0051;0.0768;-0.0202;
578562328520458;-0.0072;-0.0306;0.0160;
578562338596083;-0.0477;-0.0253;-0.0170;
578562348698375;-0.0413;0.0609;-0.0288;
578562358800614;0.0109;0.0811;-0.0128;
578562368917645;0.0162;0.0278;-0.0107;
578562379019937;-0.0104;0.0459;-0.0149;
578562389122177;-0.0349;0.0449;0.0053;
578562399222802;-0.0242;0.0854;-0.0415;
578562409325041;-0.0221;0.2931;-0.0948;
578562419427333;0.0514;0.4656;-0.1076;
578562429527854;0.0929;0.4933;-0.0533;
578562439630145;0.0610;0.1876;-0.0128;
578562449732437;0.0258;-0.0658;0.0043;
578562459835041;-0.0242;-0.0668;0.0117;
578562469937333;-0.0157;-0.1329;0.0117;
578562480039573;0.0322;-0.1531;0.0405;
578562490140041;0.0258;-0.1265;0.0383;
578562500242333;0.0216;-0.1222;0.0138;
578562510344573;0.0407;-0.2575;-0.0170;
578562520447750;0.0354;-0.3747;-0.0032;
578562530550041;-0.0125;-0.3853;-0.0075;
578562540652333;0.0056;-0.4045;0.0352;
578562550793062;0.0216;-0.3885;0.0543;
578562560895354;-0.0178;-0.2724;0.0543;
578562570997645;-0.0551;0.0268;0.0362;
578562581069573;0.0130;0.1567;0.0426;
578562591171864;0.1483;0.0832;0.0426;
578562601274104;0.0876;0.0427;0.0522;
578562611389000;-0.0178;0.0747;0.0746;
578562621491239;-0.0445;0.0811;0.0895;
578562631593531;-0.0328;0.0161;0.0959;
578562641675041;-0.0274;0.2728;0.1001;
578562651777333;0.0407;0.2952;0.1245;
578562661879573;0.1079;0.1865;0.1415;
578562672014208;-0.0040;-0.0402;0.1873;
578562682116448;-0.0903;-0.1648;0.1437;
578562692218739;-0.1839;-0.0051;0.1138;
578562702289729;-0.2126;0.0044;0.1096;
578562712392020;-0.1679;-0.0871;0.0905;
578562722494260;-0.3192;-0.0530;0.0639;
578562732615041;-0.3810;-0.0700;0.0405;
578562742717333;-0.3415;-0.1702;0.0224;
578562752819573;-0.4289;-0.0104;-0.0490;
578562762903895;-0.4353;0.2558;-0.0756;
578562773006187;-0.2329;0.3847;-0.1513;
578562783108427;-0.1190;0.2494;-0.1236;
578562793214989;-0.1477;-0.0051;-0.0959;
578562803317281;-0.1658;-0.0221;-0.1236;
578562813419573;-0.1413;-0.0455;-0.1449;
578562823532645;-0.0605;-0.1787;-0.1385;
578562833634885;0.0301;-0.0658;-0.1374;
578562843737177;0.1111;0.0779;-0.1332;
578562853829156;0.2900;-0.0423;-0.1023;
578562863931448;0.3827;-0.2234;-0.0778;
578562874033687;0.2431;-0.2724;-0.0916;
578562884139208;0.2080;-0.1276;-0.1012;
578562894241500;0.3145;-0.0253;-0.0330;
578562904343739;0.3507;-0.0136;-0.0138;
578562914449312;0.3220;0.0971;0.0245;
578562924551604;0.3145;0.1993;0.0628;
578562934653843;0.3784;0.1386;0.1044;
578562944760250;0.2975;0.0150;0.1362;
578562954862541;0.1387;-0.0786;0.2044;
578562964964781;0.0194;-0.1893;0.1991;
578562975057437;-0.0935;-0.0732;0.1586;
578562985159729;-0.1317;0.1716;0.1458;
578562995261968;0.0397;0.2036;0.1543;
578563005366708;0.0642;0.0268;0.1660;
578563015469000;-0.0903;-0.1553;0.1671;
578563025571239;-0.2531;-0.0146;0.1618;
578563035695250;-0.2574;-0.0956;0.1202;
578563045797541;-0.1977;-0.1425;0.0884;
578563055899833;-0.3362;0.1184;0.0895;
578563065985979;-0.2158;0.3293;0.0735;
578563076088270;0.0546;0.1620;0.0586;
578563086190510;-0.0019;-0.1595;0.0383;
578563096290979;-0.2531;-0.2586;0.0032;
578563106393270;-0.4161;-0.0093;-0.0138;
578563116495562;-0.2435;0.1748;-0.0597;
578563126599937;0.0077;-0.0061;-0.0575;
578563136702229;-0.1105;0.0076;-0.0543;
578563146804468;-0.2542;0.2004;-0.0767;
578563156914520;-0.0232;0.1951;-0.1470;
578563167016812;0.0674;0.1045;-0.1172;
578563177119052;-0.0296;-0.0221;-0.0607;
578563187215562;-0.1242;-0.0935;-0.0352;
578563197317854;-0.1221;-0.0466;-0.0650;
578563207420093;-0.0413;-0.0487;-0.0692;
578563217509312;-0.0178;-0.0551;-0.1225;
578563227611604;0.0184;0.1173;-0.0799;
578563237713843;0.0940;0.1205;-0.0533;
578563247823895;0.1558;-0.0274;-0.0703;
578563257926187;0.0386;0.0001;-0.1257;
578563268028479;0.0322;0.0651;-0.0756;
578563278145145;0.0738;0.1354;-0.0277;
578563288247437;0.0684;0.1663;-0.0234;
578563298349677;0.0642;0.1589;-0.0117;
578563308442229;0.0674;0.0896;0.0309;
578563318544520;-0.0115;-0.1521;0.0266;
578563328646760;-0.0732;-0.3225;0.0245;
578563338733583;-0.2052;-0.0583;0.0202;
578563348835875;-0.1903;0.1599;-0.0373;
578563358938166;0.1015;0.0917;-0.0756;
578563369051604;0.0834;0.0555;-0.0224;
578563379153895;-0.0498;0.0523;-0.0085;
578563389256187;0.0035;0.0385;-0.0000;
578563399360823;-0.0040;0.0225;0.0064;
578563409463114;-0.0274;0.0736;-0.0085;
578563419565406;-0.0391;0.0598;0.0160;
578563429662958;-0.0551;0.0715;0.0256;
578563439765250;-0.0530;0.2483;-0.0352;
578563449867541;-0.0083;0.1375;-0.0309;
578563459962854;-0.0051;-0.2597;0.0064;
578563470065145;-0.1679;-0.3449;0.0075;
578563480167437;-0.3501;-0.1776;-0.0458;
578563490277750;-0.2702;-0.1222;-0.0639;
578563500380041;-0.0754;-0.1872;-0.0575;
578563510482333;-0.1041;-0.1095;-0.1076;
578563520581916;-0.0977;0.2057;-0.1076;
578563530684260;0.0450;0.1908;-0.1044;
578563540786552;0.2336;-0.2352;-0.1236;
578563550973062;0.0333;-0.1403;-0.1161;
578563561075406;-0.2222;0.0960;-0.0746;
578563571177698;0.0152;0.0640;-0.0831;
578563581194677;0.1004;0.0268;-0.0863;
578563591297020;-0.0008;0.0939;-0.0735;
578563601399312;0.0450;0.1855;-0.0533;
578563611538635;0.1419;-0.0455;-0.0309;
578563621640979;0.0993;-0.2309;-0.0373;
578563631743270;-0.0754;-0.0594;-0.0692;
578563641794000;-0.0210;0.0087;-0.0756;
578563651896291;0.1217;-0.0658;-0.0586;
578563661998583;0.0493;-0.0455;-0.0479;
578563672105562;0.0248;0.0854;-0.0266;
578563682207854;0.1142;0.0033;-0.0224;
578563692310198;0.1547;-0.1542;-0.0053;
578563702432020;0.0003;-0.1989;-0.0032;
578563712534364;-0.0658;-0.2202;0.0213;
578563722636656;-0.0967;-0.0828;-0.0320;
578563732743687;-0.0807;0.0917;-0.0703;
578563742845979;0.0450;0.0087;-0.0383;
578563752948270;0.0738;-0.1702;-0.0043;
578563763027541;-0.0786;-0.0977;-0.0213;
578563773129833;-0.1349;0.0065;-0.0298;
578563783232177;0.0152;-0.0700;-0.0138;
578563793333687;-0.0125;-0.0775;-0.0160;
578563803435979;-0.0839;0.0598;-0.0266;
578563813538270;-0.0349;0.2760;-0.0288;
578563823689052;0.0940;0.0747;-0.0138;
578563833791395;0.1068;-0.2703;-0.0245;
578563843893687;-0.1338;-0.1041;-0.0277;
578563853959729;-0.3213;0.1013;-0.0202;
578563864062020;-0.0913;0.1322;-0.0746;
578563874164312;0.0866;0.2345;-0.1055;
578563884270041;0.0375;0.2494;-0.0778;
578563894372333;0.0546;0.1344;-0.0586;
578563904474677;0.0312;-0.0189;-0.0415;
578563914583375;-0.0349;-0.0690;-0.0724;
578563924685666;-0.0061;0.1375;-0.0863;
578563934787958;0.0237;0.2238;-0.0927;
578563944881395;0.0205;-0.1627;-0.0107;
578563954983687;0.0567;-0.2575;-0.0202;
578563965085979;0.0248;-0.1872;-0.0415;
578563975190875;0.0162;-0.3704;-0.0671;
578563985293166;0.1025;-0.3587;-0.0746;
578563995395458;0.0684;-0.3129;-0.0458;
578564005503062;0.1100;-0.1787;-0.0490;
578564015605302;0.1473;0.0182;-0.0980;
578564025707645;0.1419;0.0609;-0.0948;
578564035824625;0.2644;0.0119;-0.0703;
578564045926916;0.2549;0.2526;-0.0522;
578564056029260;0.1632;0.2068;0.0096;
578564066124312;0.2911;-0.1755;0.0597;
578564076226604;0.1750;-0.0722;0.0692;
578564086328895;-0.1732;0.1759;0.0437;
578564096421656;-0.0541;0.3272;0.0309;
578564106524000;0.2154;0.1961;0.0288;
578564116626239;0.2112;0.0885;0.0245;
578564126727073;0.0216;0.1450;0.0288;
578564136829364;-0.0115;-0.1861;0.0554;
578564146931656;-0.0029;-0.3662;0.0554;
578564157039000;-0.1498;-0.0807;0.0362;
578564167141291;-0.1562;0.1610;0.0298;
578564177249208;0.0695;0.0854;0.0245;
578564187351552;0.0983;-0.0019;-0.0117;
578564197453843;-0.0317;-0.0338;-0.0096;
578564207533895;-0.0306;-0.0370;-0.0202;
578564217636239;-0.0402;-0.0306;-0.0330;
578564227738531;-0.0839;-0.0999;-0.0554;
578564237846604;-0.1073;-0.0115;-0.0565;
578564247948895;-0.0892;0.1322;-0.0405;
578564258051187;0.0301;0.0822;-0.0383;
578564268144833;0.0503;0.0385;-0.0426;
578564278247125;0.0152;0.0534;-0.0522;
578564288349468;0.0301;-0.0104;-0.0405;
578564298451135;0.0386;-0.0509;-0.0170;
578564308553479;0.0205;-0.0019;-0.0256;
578564318655770;0.0365;0.0097;-0.0298;
578564328773479;0.0312;-0.1084;-0.0160;
578564338875770;0.0237;-0.0903;-0.0138;
578564348978062;0.0205;0.0236;0.0213;
578564359076083;0.0951;0.1439;0.0256;
578564369178375;0.1121;0.2100;-0.0075;
578564379280666;0.0993;0.2015;-0.0000;
578564389399625;0.0525;0.0513;0.0245;
578564399501916;0.0088;-0.0253;0.0330;
578564409604208;-0.0615;-0.0328;0.0479;
578564419704000;-0.0732;-0.0732;0.0565;
578564429806291;-0.0413;-0.0264;0.0170;
578564439908583;-0.0157;-0.0466;0.0405;
578564450015250;0.0173;-0.1137;0.0490;
578564460117541;-0.0115;-0.1297;0.0160;
578564470219833;-0.0200;-0.1744;-0.0224;
578564480306656;-0.0146;-0.0871;-0.0479;
578564490408948;0.0269;0.0864;-0.0895;
578564500511291;0.0642;0.2089;-0.0639;
578564510599677;0.0972;0.1365;-0.0320;
578564520701968;0.0663;0.0353;-0.0437;
578564530804312;0.0226;0.0033;-0.0330;
578564540977333;0.0301;0.0481;-0.0234;
578564551079677;0.0461;0.1141;-0.0458;
578564561181968;0.0461;0.0427;-0.0479;
578564571235770;0.0450;-0.0189;-0.0522;
578564581338062;0.0631;-0.0072;-0.0905;
578564591440406;0.0674;-0.0530;-0.0788;
578564601577906;0.0652;-0.1116;-0.0618;
578564611680250;0.0674;-0.0615;-0.0671;
578564621782541;0.0812;0.0119;-0.0671;
578564631841968;0.0812;-0.0051;-0.0394;
578564641944260;0.0652;-0.0253;-0.0213;
578564652046552;0.0280;-0.0668;-0.0383;
578564662195250;0.0418;-0.0658;-0.0383;
578564672297541;0.0333;-0.0487;-0.0490;
578564682399833;0.0386;0.0097;-0.0778;
578564692475354;0.0301;0.0577;-0.0341;
578564702577645;0.0205;-0.0402;-0.0202;
578564712679937;0.0344;-0.0903;-0.0202;
578564722764312;0.0429;-0.0562;-0.0192;
578564732866604;0.0770;0.0321;0.0011;
578564742968948;0.0652;0.0001;0.0117;
578564753086395;0.0887;-0.1137;0.0298;
578564763188687;0.1132;-0.0573;0.0383;
578564773290979;0.1409;0.0917;0.0107;
578564783362958;0.0983;0.1237;0.0138;
578564793465198;0.0589;0.0449;0.0671;
578564803567541;0.0354;-0.0381;0.0863;
578564813697489;0.0344;-0.0381;0.0820;
578564823799833;0.0194;0.0065;0.0980;
578564833902073;-0.0093;0.0449;0.1044;
578564843992020;-0.0381;0.0651;0.0660;
578564854094312;-0.0615;0.0704;0.0778;
578564864196604;-0.1137;0.0619;0.0543;
578564874304520;-0.1360;-0.0029;0.0501;
578564884406812;-0.2435;-0.1787;0.0565;
578564894509104;-0.2585;-0.2991;0.0490;
578564904602073;-0.1860;-0.0775;-0.0064;
578564914704364;-0.1084;0.1514;-0.0415;
578564924806708;-0.0562;0.1471;-0.0373;
578564934898895;-0.0317;0.1354;-0.0394;
578564945001187;-0.0487;0.0609;-0.0522;
578564955103479;-0.0626;-0.1340;-0.0192;
578564965226812;-0.0051;-0.1489;-0.0501;
578564975329104;0.0386;-0.0370;-0.0756;
578564985431448;0.0972;0.0917;-0.0458;
578564995531395;0.1601;0.1567;-0.0075;
578565005633687;0.2346;0.1109;0.0107;
578565015735979;0.2282;-0.0402;0.0298;
578565025858166;0.2186;-0.1052;0.0458;
578565035960458;0.1654;-0.1031;0.0373;
578565046062750;0.1185;-0.2160;0.0383;
578565056159156;0.1984;0.0332;0.0394;
578565066261448;0.2133;0.2622;0.0405;
578565076363739;0.2059;0.1248;0.0799;
578565086461291;0.1675;-0.0178;0.1320;
578565096563583;0.1132;-0.0498;0.1298;
578565106665875;0.0759;-0.0264;0.1362;
578565116749364;0.0301;-0.0871;0.1724;
578565126851708;-0.0061;-0.1073;0.1639;
578565136954000;-0.0115;-0.0360;0.1341;
578565147078895;-0.0189;-0.0306;0.1458;
578565157181187;-0.0242;-0.0477;0.1202;
578565167283479;-0.0189;0.0427;0.1128;
578565177369104;-0.0455;0.0577;0.1256;
578565187471395;-0.0764;-0.0093;0.1479;
578565197573687;-0.1052;0.0353;0.1373;
578565207685770;-0.1137;0.0747;0.1309;
578565217788062;-0.1126;0.0385;0.1597;
578565227890354;-0.1509;0.0449;0.1362;
578565237987333;-0.1487;-0.0061;0.1341;
578565248089625;-0.1658;0.0374;0.1160;
578565258191916;-0.1541;0.1663;0.0735;
578565268297073;-0.1722;0.1535;0.0799;
578565278399364;-0.2105;-0.0210;0.1138;
578565288501656;-0.2276;-0.0360;0.1096;
578565298589989;-0.2148;0.0214;0.0852;
578565308692229;-0.1903;-0.0381;0.0959;
578565318794520;-0.1850;-0.1041;0.1181;
578565328899520;-0.1796;-0.0871;0.0863;
578565339001812;-0.1349;-0.0924;0.0692;
578565349104104;-0.1391;0.0044;0.0607;
578565359207750;-0.1381;0.0236;0.0117;
578565369310041;-0.1583;-0.0881;0.0213;
578565379412333;-0.1477;0.0790;0.0213;
578565389514729;-0.0988;0.4134;-0.0490;
578565399617020;-0.1626;0.1557;-0.0011;
578565409719312;-0.1796;-0.2810;0.0650;
578565419827333;-0.1169;-0.1798;0.0202;
578565429929625;-0.0935;0.0864;-0.0469;
578565440031916;-0.0583;0.0715;-0.0447;
578565450146291;-0.0391;-0.0242;-0.0479;
578565460248531;-0.0210;0.0172;-0.0692;
578565470350823;0.0088;0.0268;-0.0767;
578565480436187;0.0397;-0.0072;-0.0842;
578565490538479;-0.0636;-0.1883;-0.0905;
578565500640770;-0.0434;-0.3278;-0.1087;
578565510756395;0.0791;0.1503;-0.1065;
578565520858687;0.0589;0.2260;-0.0969;
578565530960979;0.1483;0.0896;-0.1012;
578565541055927;0.0844;-0.0115;-0.0884;
578565551158166;0.0748;0.0246;-0.1300;
578565561260458;0.0770;0.1823;-0.1502;
578565571412645;0.0035;0.0822;-0.1332;
578565581514937;0.0035;-0.0402;-0.1087;
578565591617229;-0.0232;-0.1063;-0.0927;
578565601657229;-0.0146;-0.2607;-0.0895;
578565611759520;0.0695;-0.2533;-0.1097;
578565621861812;0.1664;-0.0530;-0.1044;
578565631991500;0.2101;0.0630;-0.1300;
578565642093791;0.2495;0.1045;-0.1001;
578565652196083;0.2485;0.1471;-0.0778;
578565662276083;0.2261;0.0257;-0.0639;
578565672378375;0.1739;-0.0615;-0.0373;
578565682480666;0.1356;-0.0040;-0.0224;
578565692607229;0.1569;-0.0040;-0.0256;
578565702709520;0.2165;0.1525;0.0021;
578565712811812;0.2719;0.2888;0.0394;
578565722893270;0.3230;0.1599;0.0692;
578565732995562;0.2314;0.0545;0.0884;
578565743097854;0.1100;-0.0945;0.1170;
578565753198479;0.0791;-0.1638;0.0980;
578565763300770;0.0493;-0.0881;0.0735;
578565773403062;0.0450;0.0065;0.0916;
578565783525770;0.0280;0.0417;0.1044;
578565793628010;-0.0146;-0.0221;0.1033;
578565803730302;-0.0615;-0.0338;0.0948;
578565813808791;-0.0956;-0.0594;0.1023;
578565823911083;-0.1190;-0.0892;0.0863;
578565834013375;-0.1786;-0.0743;0.0650;
578565844117854;-0.1743;-0.0221;0.0586;
578565854220145;-0.1370;0.0353;0.0085;
578565864322437;-0.1180;0.0896;-0.0107;
578565874436239;-0.1105;0.0310;0.0011;
578565884538531;-0.1402;-0.0232;-0.0160;
578565894640823;-0.1636;-0.0881;-0.0277;
578565904751239;-0.1455;-0.0253;-0.0522;
578565914853531;-0.0754;0.0736;-0.0660;
578565924955823;0.0067;0.0651;-0.0628;
578565935047750;0.0067;0.0332;-0.0799;
578565945150041;-0.0104;0.0044;-0.0522;
578565955252333;-0.0157;0.0395;-0.0714;
578565965374729;0.0407;0.0715;-0.1310;
578565975476968;-0.0104;-0.1510;-0.0788;
578565985579260;-0.1073;-0.1925;-0.0501;
578565995661500;-0.0935;-0.0232;-0.0884;
578566005763791;0.0620;0.0321;-0.1236;
578566015866083;0.1473;0.0246;-0.1065;
578566025982645;0.1249;-0.1009;-0.0703;
578566036084937;0.0759;-0.1116;-0.0543;
578566046187229;0.0791;-0.0168;-0.0724;
578566056260198;0.1611;0.0577;-0.0639;
578566066362437;0.1505;0.0459;-0.0628;
578566076464729;0.0706;-0.0850;-0.0639;
578566086594729;0.0652;0.0640;-0.0394;
578566096697020;0.1547;0.2313;-0.0032;
578566106799312;0.1782;0.0065;0.0107;
578566116905666;0.1047;-0.0892;0.0362;
578566127007906;0.0812;-0.0370;0.0490;
578566137110198;0.1462;-0.0360;0.0597;
578566147207125;0.1196;-0.0594;0.0778;
578566157309416;0.1057;-0.0466;0.0937;
578566167411708;0.1174;0.0129;0.0788;
578566177502229;0.0983;-0.0104;0.0543;
578566187604520;0.0461;-0.0136;0.0788;
578566197706812;0.0407;0.0406;0.0991;
578566207800666;0.0290;0.0257;0.1033;
578566217903010;-0.0125;-0.0402;0.1107;
578566228005250;-0.0498;-0.0083;0.1256;
578566238116083;-0.0146;0.0342;0.1096;
578566248218375;0.0045;0.0332;0.0927;
578566258320666;-0.0061;0.1205;0.0959;
578566268425979;0.0013;0.1088;0.1266;
578566278528270;-0.0573;-0.0051;0.1055;
578566288630562;-0.0860;0.0172;0.0852;
578566298748166;-0.0796;0.0246;0.0969;
578566308850458;-0.0818;-0.0466;0.1096;
578566318952750;-0.1041;-0.0423;0.0980;
578566329032958;-0.0977;0.0289;0.1044;
578566339135250;-0.0455;0.0992;0.0927;
578566349237541;-0.0317;0.0566;0.1055;
578566359344312;-0.0743;-0.0200;0.0948;
578566369446604;-0.0871;0.0012;0.0873;
578566379548948;-0.0850;-0.0381;0.0905;
578566389649312;-0.0732;-0.0370;0.0671;
578566399751604;-0.0839;-0.0072;0.0522;
578566409853895;-0.0455;-0.0253;0.0703;
578566419949000;-0.0562;-0.0509;0.0980;
578566430051291;-0.0583;-0.0509;0.0852;
578566440153583;-0.0328;-0.0530;0.0863;
578566450251135;-0.0328;-0.0647;0.0863;
578566460353427;-0.0466;-0.0551;0.0895;
578566470455718;-0.0509;0.0268;0.0650;
578566480559729;-0.0391;0.0736;0.0842;
578566490662073;-0.0381;0.0033;0.0767;
578566500764312;-0.1063;0.0502;0.0298;
578566510895250;-0.1116;0.1684;-0.0160;
578566520997541;-0.1052;0.2483;0.0330;
578566531099885;-0.0828;0.1439;0.0192;
578566541178270;-0.1764;-0.1808;0.0873;
578566551280614;-0.3011;-0.1819;0.0778;
578566561382906;-0.2329;-0.0913;0.0479;
578566571491864;-0.1711;-0.1393;0.0117;
578566581594208;-0.1700;-0.1340;-0.0138;
578566591696500;-0.2009;0.0214;-0.0383;
578566601778166;-0.1434;0.0640;-0.0597;
578566611880458;-0.0636;0.1610;-0.0969;
578566621982750;-0.0903;0.1929;-0.1076;
578566632129468;-0.0636;0.0076;-0.0799;
578566642231760;-0.1690;0.0406;-0.0980;
578566652334052;-0.1105;-0.0296;-0.1055;
578566662407698;-0.0541;0.0726;-0.0501;
578566672510041;-0.0189;0.0087;-0.0138;
578566682612333;0.0652;-0.0519;-0.0245;
578566692737958;0.0855;0.0640;-0.0607;
578566702840250;0.1345;0.0907;-0.0064;
578566712942541;0.1270;0.0108;0.0032;
578566723027229;0.0610;-0.1297;-0.0117;
578566733129520;-0.0573;-0.2245;0.0085;
578566743231864;-0.0605;-0.2650;0.0085;
578566753354625;-0.0903;-0.1670;-0.0117;
578566763456916;-0.1317;-0.1446;-0.0575;
578566773559208;-0.0935;-0.1254;-0.0266;
578566783641343;-0.0775;0.1067;-0.0107;
578566793743687;-0.0051;0.1940;-0.0170;
578566803845979;0.0130;0.1802;-0.0213;
578566813958739;-0.0519;0.1791;0.0256;
578566824061031;-0.0924;0.0449;0.0192;
578566834163323;-0.1434;-0.0860;-0.0192;
578566844247906;-0.1647;-0.0445;-0.0224;
578566854350198;-0.1158;0.0438;-0.0085;
578566864452489;-0.0924;0.0300;-0.0032;
578566874574312;-0.0956;-0.0775;-0.0234;
578566884676604;-0.1020;-0.1190;-0.0149;
578566894778895;-0.0381;0.0598;-0.0160;
578566904874000;-0.0029;0.0822;-0.0096;
578566914976291;-0.0402;-0.0583;-0.0341;
578566925078583;-0.0647;-0.0125;-0.0170;
578566935174833;-0.0850;0.0790;-0.0373;
578566945277125;-0.0668;0.1109;-0.0895;
578566955379416;-0.1126;0.0055;-0.0543;
578566965492229;-0.1807;-0.1478;-0.0383;
578566975594520;-0.0999;-0.1244;-0.0671;
578566985696812;-0.0583;0.0108;-0.0948;
578566995785823;-0.0477;-0.0040;-0.0778;
578567005888114;-0.0391;-0.0200;-0.0469;
578567015990406;-0.0296;0.0076;-0.0586;
578567026116812;-0.0029;0.0587;-0.1491;
578567036219104;0.0493;0.1099;-0.1268;
578567046321395;-0.0189;0.0449;-0.0352;
578567056398635;-0.0605;-0.0636;-0.0788;
578567066500875;-0.0360;-0.0647;-0.1332;
578567076603166;-0.0445;-0.0157;-0.0895;
578567086726812;0.0056;0.1280;-0.0650;
578567096829104;0.0535;0.1525;-0.0735;
578567106931395;0.0503;0.1056;-0.0820;
578567117014208;0.0216;0.1173;-0.0671;
578567127116500;0.0418;0.1258;-0.0192;
578567137218791;-0.0093;0.0587;-0.0245;
578567147338062;-0.0264;-0.0008;-0.0873;
578567157440354;-0.0647;0.0491;-0.0969;
578567167542645;-0.0573;0.0917;-0.1087;
578567177641916;-0.1084;-0.1616;-0.0458;
578567187744208;-0.1158;-0.1467;-0.0746;
578567197846552;-0.0317;0.0854;-0.1236;
578567207935979;0.0067;0.0736;-0.1108;
578567218038270;-0.0434;-0.0999;-0.0607;
578567228140614;-0.0700;-0.1254;-0.0554;
578567238246916;-0.0466;-0.0168;-0.0842;
578567248349208;0.0003;0.0065;-0.1214;
578567258451552;-0.0093;0.0289;-0.1182;
578567268567489;-0.0136;0.0321;-0.1161;
578567278669833;-0.0051;-0.0189;-0.1001;
578567288772125;-0.0509;-0.1648;-0.1300;
578567298882125;-0.0232;-0.0860;-0.1672;
578567308984416;0.0450;0.2004;-0.1225;
578567319086760;0.1015;-0.0658;-0.1023;
578567329162020;0.0716;-0.1222;-0.1289;
578567339264364;0.0748;0.1216;-0.1225;
578567349366656;0.2037;0.1130;-0.0895;
578567359474833;0.2442;0.0704;-0.0873;
578567369577125;0.1707;0.0119;-0.0639;
578567379679468;0.1547;-0.0317;-0.0682;
578567389785250;0.1664;-0.0466;-0.0522;
578567399887541;0.1366;-0.0583;-0.0479;
578567409989885;0.1366;0.0278;-0.0671;
578567420081604;0.1441;0.0534;-0.0650;
578567430183895;0.1249;0.0044;-0.0213;
578567440286239;0.1089;0.0651;-0.0181;
578567450401187;0.1089;0.1194;-0.0469;
578567460503479;0.0812;0.0896;-0.0213;
578567470605823;0.0557;0.0502;-0.0075;
578567480690406;0.0099;-0.2106;0.0277;
578567490792750;-0.0818;-0.4684;0.0373;
