Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703210598518992;-9.4860;-1.3831;-1.9469;
703210608619304;-9.4167;-1.1533;-2.1482;
703210618719617;-9.3568;-0.6048;-2.4906;
703210628820242;-9.2922;-0.2883;-2.7230;
703210638920554;-9.2106;-0.3485;-2.4547;
703210649020867;-9.2946;-0.3939;-2.3109;
703210659113159;-9.3927;-0.3724;-2.3085;
703210669213471;-9.3999;-0.1783;-2.4811;
703210679313784;-9.3257;-0.0778;-2.4547;
703210689417534;-9.3377;0.3248;-2.7063;
703210699517846;-9.2632;0.6577;-2.9913;
703210709618106;-9.1340;0.7992;-3.1496;
703210719716284;-9.1029;0.9523;-3.0248;
703210729816596;-9.0885;1.9083;-3.8345;
703210739916856;-8.5328;4.6941;-6.3476;
703210750016179;-8.4009;6.4238;-6.9799;
703210760116492;-9.0957;5.5687;-6.3209;
703210770216752;-9.2827;2.8472;-1.7934;
703210780335294;-9.8695;2.2507;-0.3778;
703210790435606;-10.0394;2.6198;-2.4093;
703210800535867;-9.0072;2.1503;-3.4825;
703210810632013;-8.6788;1.3382;-4.4668;
703210820732377;-9.2130;0.6290;-5.0587;
703210830832638;-9.3114;0.7609;-4.3424;
703210840919617;-8.8681;1.3190;-3.3458;
703210851019929;-8.8394;1.8963;-3.3817;
703210861120242;-9.1866;2.1718;-3.4226;
703210871217586;-9.1531;2.2053;-3.0607;
703210881317898;-9.1173;2.1000;-3.2907;
703210891418211;-9.4334;1.8867;-3.7579;
703210901522481;-9.2707;1.6926;-3.3577;
703210911622742;-8.8155;1.4818;-3.0488;
703210921723054;-8.9160;1.1967;-3.3099;
703210931848836;-9.0718;1.1369;-3.3362;
703210941949148;-9.0861;1.0555;-2.9291;
703210952049461;-9.1388;1.0149;-2.7135;
703210962138471;-9.1149;1.0292;-2.7374;
703210972238784;-9.1077;0.8758;-2.7709;
703210982339096;-9.1555;0.6458;-2.7398;
703210992423575;-9.1005;0.3870;-2.6249;
703211002523888;-9.0215;0.2124;-2.6106;
703211012624148;-9.0072;0.0470;-2.5696;
703211022753471;-9.1675;-0.1017;-2.4260;
703211032853784;-9.2683;-0.1041;-2.4308;
703211042954096;-9.4095;-0.0129;-2.4835;
703211053026700;-9.7328;0.1594;-2.1529;
703211063126961;-10.8443;0.3009;-1.6475;
703211073227273;-12.2025;0.4540;-0.7923;
703211083345554;-11.0025;0.7104;0.0532;
703211093445919;-9.0072;0.9858;-0.8234;
703211103546336;-9.0550;0.7801;-1.9708;
703211113651961;-9.6802;0.4373;-1.0989;
703211123752377;-9.8862;0.2937;-0.0401;
703211133852742;-10.3487;0.3583;-0.6604;
703211143930919;-10.4085;0.3129;-1.4486;
703211154031336;-9.7519;-0.0993;-1.0774;
703211164131700;-9.1005;-0.4920;-0.6796;
703211174233575;-9.1029;-0.5710;-0.9311;
703211184333992;-9.3640;-0.4418;-1.1755;
703211194434304;-9.5052;-0.2357;-1.2739;
703211204540919;-9.8145;-0.0153;-1.5829;
703211214641336;-9.9365;-0.0153;-1.4629;
703211224741700;-9.6634;0.0039;-1.2090;
703211234838263;-9.5124;0.2483;-1.3768;
703211244938627;-9.4573;0.4926;-1.5589;
703211255038992;-9.4358;0.6386;-1.6140;
703211265143419;-9.6227;0.7056;-1.7575;
703211275243784;-9.6586;0.5596;-1.6881;
703211285344200;-9.5124;0.1977;-1.5446;
703211295441596;-9.5052;-0.2477;-1.5179;
703211305542013;-9.4765;-0.3820;-1.5374;
703211315642377;-9.4669;0.0661;-1.7695;
703211325742586;-9.5845;-0.2788;-1.4653;
703211335843002;-9.7113;-0.6550;-1.3050;
703211345943367;-9.6467;-0.4992;-1.5876;
703211356045034;-9.5028;-0.3580;-1.7551;
703211366145450;-9.3951;-0.3652;-1.9349;
703211376245815;-9.4262;-0.4442;-2.1170;
703211386349409;-9.4238;-0.3987;-2.1721;
703211396449825;-9.4238;-0.1615;-2.2343;
703211406550138;-9.5004;0.0829;-2.3157;
703211416653471;-9.4956;0.2267;-2.1960;
703211426753888;-9.4310;0.3368;-2.0593;
703211436850138;-9.4860;0.4807;-2.1003;
703211446950502;-9.5414;0.5764;-2.1290;
703211457050867;-9.4621;0.5285;-2.1817;
703211467156596;-9.5028;-0.0873;-2.0474;
703211477257013;-9.5315;-0.2572;-2.3806;
703211487357377;-9.3520;-0.1926;-2.5816;
703211497459409;-9.2898;-0.4274;-2.2798;
703211507559825;-9.4597;-0.6574;-2.0740;
703211517660190;-9.5243;-0.7842;-1.9014;
703211527757846;-9.5148;-0.8034;-1.8081;
703211537858263;-9.4956;-0.7101;-1.8823;
703211547958627;-9.4813;-0.6191;-1.9851;
703211558059773;-9.4310;-0.5710;-1.9971;
703211568160190;-9.3879;-0.6072;-1.9828;
703211578260554;-9.4549;-0.7914;-2.0907;
703211588370034;-9.5438;-0.9425;-2.1529;
703211598470450;-9.4908;-0.9688;-2.0907;
703211608570815;-9.4908;-1.0119;-2.0812;
703211618666075;-9.5124;-0.9760;-2.0644;
703211628766492;-9.4023;-0.8082;-2.0258;
703211638866856;-9.3760;-0.6455;-2.1075;
703211648957638;-9.3855;-0.5566;-2.1649;
703211659058054;-9.5004;-0.6096;-2.1936;
703211669158419;-9.6778;-0.6096;-2.0450;
703211679250763;-9.6849;-0.4896;-1.8440;
703211689351179;-9.6156;-0.4059;-1.8511;
703211699451544;-9.4980;-0.4298;-2.0474;
703211709555034;-9.3090;-0.4298;-2.2510;
703211719655398;-9.2731;-0.4250;-2.4284;
703211729755763;-9.3975;-0.3700;-2.5624;
703211739851909;-9.4238;-0.3820;-2.6010;
703211749952273;-9.3927;-0.4298;-2.5696;
703211760052690;-9.3784;-0.4657;-2.5289;
703211770156179;-9.3544;-0.5112;-2.4547;
703211780256544;-9.3808;-0.5136;-2.4332;
703211790356961;-9.3927;-0.5949;-2.4380;
703211800466700;-9.3568;-0.7460;-2.4523;
703211810567065;-9.3688;-0.8656;-2.5289;
703211820667481;-9.3688;-0.9784;-2.5576;
703211830775659;-9.3449;-1.1267;-2.4858;
703211840876075;-9.4071;-1.2108;-2.4428;
703211850976440;-9.4382;-1.2275;-2.3471;
703211861075086;-9.4143;-1.2084;-2.3013;
703211871175450;-9.4047;-1.2156;-2.3204;
703211881275815;-9.4286;-1.2586;-2.3157;
703211891349356;-9.4262;-1.2084;-2.2678;
703211901449773;-9.4382;-1.1363;-2.2463;
703211911550138;-9.4262;-1.0813;-2.2487;
703211921671127;-9.4190;-1.0071;-2.2415;
703211931771544;-9.4334;-1.0143;-2.1984;
703211941871909;-9.4286;-1.0286;-2.1529;
703211951947638;-9.4645;-0.9903;-2.0955;
703211962048002;-9.4765;-0.9162;-2.1362;
703211972148367;-9.4382;-0.8154;-2.1314;
703211982254200;-9.4454;-0.7723;-2.1123;
703211992354565;-9.4717;-0.7842;-2.1482;
703212002454929;-9.4597;-0.7268;-2.1577;
703212012585502;-9.4597;-0.6885;-2.1673;
703212022685919;-9.4549;-0.7412;-2.1721;
703212032786284;-9.4334;-0.7531;-2.1769;
703212042866804;-9.4502;-0.7316;-2.1482;
703212052967169;-9.4669;-0.7220;-2.1027;
703212063067586;-9.4621;-0.6981;-2.1003;
703212073165138;-9.4454;-0.6096;-2.1362;
703212083265554;-9.4214;-0.5614;-2.1625;
703212093365919;-9.4286;-0.5207;-2.2104;
703212103475346;-9.4478;-0.5183;-2.2295;
703212113575711;-9.4573;-0.5183;-2.2056;
703212123676127;-9.4406;-0.4298;-2.2152;
703212133771700;-9.4669;-0.3580;-2.2104;
703212143872117;-9.4238;-0.2692;-2.2199;
703212153972481;-9.4214;-0.2070;-2.2223;
703212164069721;-9.4286;-0.1807;-2.1721;
703212174170138;-9.4478;-0.1615;-2.1745;
703212184270502;-9.4621;-0.0969;-2.2175;
703212194370971;-9.4382;-0.0416;-2.2391;
703212204471388;-9.4262;0.0039;-2.2463;
703212214571752;-9.4334;0.0446;-2.2558;
703212224678159;-9.4717;0.0517;-2.2774;
703212234778575;-9.4430;0.0517;-2.2893;
703212244878940;-9.4525;0.0565;-2.2822;
703212254976700;-9.4478;0.0709;-2.2534;
703212265077117;-9.4525;0.0996;-2.2295;
703212275177481;-9.4645;0.0996;-2.2199;
703212285272221;-9.4478;0.1140;-2.1721;
703212295372638;-9.4382;0.1259;-2.1960;
703212305473002;-9.4525;0.0757;-2.1960;
703212315578002;-9.4406;0.0159;-2.2032;
703212325678419;-9.4382;-0.0105;-2.2223;
703212335778731;-9.4717;-0.0416;-2.1649;
703212345884096;-9.4837;-0.0631;-2.1338;
703212355984513;-9.4597;-0.0945;-2.1147;
703212366084877;-9.4813;-0.1543;-2.1123;
703212376180138;-9.4932;-0.2166;-2.1505;
703212386280554;-9.4549;-0.2907;-2.2271;
703212396380919;-9.4454;-0.3556;-2.2295;
703212406480242;-9.4765;-0.3676;-2.2152;
703212416580659;-9.4717;-0.4011;-2.2487;
703212426681023;-9.4334;-0.4155;-2.2295;
703212436759721;-9.4406;-0.4131;-2.2175;
703212446860086;-9.4382;-0.4107;-2.2175;
703212456960502;-9.4214;-0.3915;-2.2463;
703212467091700;-9.4382;-0.3532;-2.2941;
703212477192117;-9.4382;-0.3652;-2.2869;
703212487292481;-9.4502;-0.4083;-2.2798;
703212497392638;-9.4621;-0.4537;-2.2606;
703212507493054;-9.4741;-0.5016;-2.1864;
703212517593419;-9.4741;-0.5447;-2.1194;
703212527682117;-9.4573;-0.5590;-2.1170;
703212537782481;-9.4813;-0.6981;-2.0764;
703212547882898;-9.4789;-0.9209;-2.0163;
703212557983054;-9.5052;-1.2802;-1.9397;
703212568083471;-9.4908;-1.6011;-1.9660;
703212578183836;-9.4717;-1.8072;-1.9875;
703212588310450;-9.4860;-1.8885;-1.9756;
703212598410867;-9.4837;-1.8526;-1.9756;
703212608511231;-9.4502;-1.7258;-2.0498;
703212618589721;-9.4071;-1.4647;-2.2534;
703212628690138;-9.4023;-1.2132;-2.4356;
703212638790502;-9.4238;-1.0190;-2.4500;
703212648886804;-9.4382;-0.8536;-2.4691;
703212658987221;-9.3855;-0.6742;-2.4882;
703212669087586;-9.3616;-0.4705;-2.5744;
703212679185606;-9.3185;-0.1878;-2.9124;
703212689286023;-9.2994;0.0350;-3.1038;
703212699386336;-9.3425;0.1810;-3.0559;
703212709489825;-9.3832;0.2554;-2.9363;
703212719590242;-9.3401;0.2554;-2.7230;
703212729690554;-9.2850;0.1762;-2.5863;
703212739807742;-9.3185;0.2100;-2.6321;
703212749908106;-9.3114;0.3894;-2.7111;
703212760008471;-9.3281;0.5381;-2.8235;
703212770086284;-9.3090;0.5524;-3.0464;
703212780186700;-9.2922;0.5477;-3.1229;
703212790287013;-9.2683;0.5859;-3.0176;
703212800397846;-9.2321;0.5692;-3.0105;
703212810498211;-9.3090;0.6529;-2.8044;
703212820598575;-9.4167;0.6840;-2.5744;
703212830710346;-9.3712;0.7032;-2.4763;
703212840810711;-9.3401;0.7128;-2.6058;
703212850911127;-9.4430;0.6482;-2.6632;
703212860997065;-9.4669;0.4588;-2.6512;
703212871097481;-9.3592;0.1905;-2.6512;
703212881197794;-9.1890;-0.0682;-2.8570;
703212891284877;-9.2803;-0.1735;-2.9770;
703212901385294;-9.2513;-0.3843;-2.9315;
703212911485659;-9.1627;-0.3867;-3.1181;
703212921623523;-9.0407;-0.8249;-3.2213;
703212931723940;-8.9662;-1.2562;-3.1831;
703212941824304;-8.9423;-1.1701;-3.4178;
703212951888159;-9.1316;-1.3184;-3.5279;
703212961988575;-9.4286;-1.3615;-3.6909;
703212972088888;-9.2874;-0.8755;-3.9278;
703212982215815;-9.2513;-0.4513;-3.8584;
703212992316231;-9.4837;-0.0993;-3.7268;
703213002416596;-9.0981;0.2530;-3.8919;
703213012493159;-8.5543;0.4134;-4.2443;
703213022593523;-8.3650;0.2770;-4.3376;
703213032693888;-8.6046;0.0613;-4.4189;
703213042803367;-8.6907;-0.2333;-4.1650;
703213052903731;-9.3808;-0.4801;-3.8991;
703213063004148;-9.6610;-0.3772;-3.4394;
703213073093263;-9.5219;-0.2572;-2.9148;
703213083193679;-9.7687;-0.1352;-2.8044;
703213093293992;-9.5219;0.2865;-2.6800;
703213103401284;-8.3554;0.5333;-2.1410;
703213113501648;-8.1685;0.5524;-2.5552;
703213123602013;-9.3736;0.7585;-3.9879;
703213133703784;-9.5315;0.2985;-4.0143;
703213143804148;-9.2249;-0.3485;-3.9784;
703213153904565;-9.5148;-0.6407;-4.6920;
703213164015554;-9.1771;-0.6670;-4.1028;
703213174115919;-8.6213;-0.6048;-2.8235;
703213184216336;-9.9748;-0.4753;-2.1242;
703213194308159;-9.8719;0.0254;-1.8176;
703213204408575;-8.3650;-0.0655;-1.4438;
703213214508940;-7.9388;-0.6718;-2.4380;
703213224612117;-8.1975;-0.6120;-4.0597;
703213234712534;-9.2874;-0.0368;-4.4910;
703213244812898;-10.6840;-0.1663;-3.5495;
703213254910034;-9.9461;-0.2094;-2.9315;
703213265010398;-9.0120;-0.4633;-4.1507;
703213275110815;-8.8274;-0.5638;-4.1818;
703213285209200;-8.9806;-0.2812;-2.6154;
703213295309617;-8.7218;-0.3027;-1.6857;
703213305409981;-7.8404;-0.1400;-2.9459;
703213315518992;-9.4358;0.0924;-5.6480;
703213325619356;-10.0804;0.2028;-4.3352;
703213335719773;-8.9255;-0.5925;-1.8559;
703213345823888;-10.0756;-0.9999;-2.5986;
703213355924304;-10.5138;-0.2094;-2.6489;
703213366024617;-7.7375;0.0135;-1.9588;
703213376123679;-6.6045;-0.2261;-3.9927;
703213386224096;-9.0861;-0.3314;-5.3605;
703213396324461;-11.2899;0.1834;-2.7637;
703213406421909;-8.9758;0.9595;-0.1813;
703213416522325;-9.1771;1.1273;-2.6536;
703213426622690;-13.7381;0.7633;-4.8550;
703213436701440;-11.6324;0.9428;-1.5060;
703213446801804;-8.1900;1.0053;-0.9479;
703213456902169;-7.2775;0.8518;-3.3290;
703213467031856;-6.7074;0.6601;-2.6249;
703213477132273;-6.7337;0.7801;-1.1827;
703213487232638;-7.9531;0.4902;-2.6704;
703213497314825;-10.9427;-0.1615;-5.8780;
703213507415190;-11.5032;-0.4729;-6.1008;
703213517515554;-10.2000;-0.3170;-3.9712;
703213527620034;-9.8719;-0.1831;-1.4964;
703213537720398;-8.9638;0.2219;0.5539;
703213547820815;-8.6692;1.0603;-0.0138;
703213557922221;-8.6189;1.8820;-2.0043;
703213568022586;-9.3162;2.0327;-2.6943;
703213578123002;-8.2717;1.4267;-2.8140;
703213588239929;-7.3540;0.7681;-4.8766;
703213598340346;-8.7051;0.2411;-6.0000;
703213608440711;-10.6409;0.6051;-4.3735;
703213618534617;-8.6883;0.7466;-3.0416;
703213628635034;-9.2584;0.5620;-4.4261;
703213638735398;-12.2100;1.2350;-3.5686;
703213648832013;-12.6984;2.2196;0.1014;
703213658932429;-7.7566;2.5813;0.1062;
703213669032742;-8.3291;2.7251;-4.8598;
703213679129669;-8.7628;3.1035;-6.1487;
703213689230086;-4.7046;2.0207;-3.1014;
703213699330450;-7.0068;0.9141;-4.3184;
703213709431492;-11.1054;0.8638;-4.8550;
703213719531909;-12.9380;1.0244;-2.1936;
703213729632273;-13.6089;0.6458;-1.0487;
703213739723836;-10.9522;1.1321;-3.1400;
703213749824252;-7.7830;1.0244;-3.7196;
703213759924617;-5.6390;0.4373;-2.7924;
703213770036284;-3.5548;0.1522;-2.0644;
703213780136648;-3.7346;-0.0802;-3.6861;
703213790237065;-10.0202;0.3846;-5.3509;
703213800327013;-15.5204;2.3249;-1.6594;
703213810427429;-14.2340;4.3205;1.3756;
703213820527794;-12.4014;2.6366;-5.3222;
703213830641336;-10.8036;0.4660;-11.7733;
703213840741700;-8.3554;0.0039;-7.8565;
703213850842117;-4.0005;1.9107;-1.0558;
703213860960242;-1.5117;2.5956;-0.2462;
703213871060606;-3.6532;0.3559;-5.5929;
703213881143106;-5.5143;-1.0358;-9.2746;
703213891243471;-8.6764;-0.9808;-9.5094;
703213901343836;-12.2411;0.0996;-7.0540;
703213911450815;-20.4455;1.6113;-4.7785;
703213921551179;-16.9696;3.5300;-1.0750;
703213931651544;-9.6371;4.1862;1.5960;
703213941737169;-4.2688;4.6008;0.2330;
703213951837586;-3.5859;2.9097;-2.6824;
703213961937950;-10.8610;-1.0717;-7.7919;
703213972050502;-10.7940;-2.9354;-10.8509;
703213982150867;-7.9579;-2.2409;-7.9331;
703213992251231;-4.6831;-1.1124;-2.7685;
703214002334929;-4.0340;-0.0754;-1.4031;
703214012435294;-6.9805;-0.9520;-4.2132;
703214022535659;-10.2263;-0.9449;-5.2502;
703214032646336;-12.3918;0.1235;-3.6021;
703214042746752;-10.7701;0.7319;-2.5720;
703214052847117;-15.0556;2.5478;-6.8647;
703214062941388;-10.4946;4.1791;-4.8024;
703214073041752;-2.6949;3.2952;-1.2715;
703214083142169;-3.6963;2.3898;-5.0010;
703214093243888;-6.2450;2.4568;-8.0650;
703214103344304;-8.0824;4.3756;-5.6599;
703214113444617;-13.3980;6.0667;-3.4729;
703214123556596;-10.1952;5.4631;1.2607;
703214133657013;-5.3444;4.0451;-3.8560;
703214143757377;-11.4099;3.0197;-7.2027;
703214153848575;-7.1722;2.4209;1.5051;
703214163948992;-4.2281;1.6304;2.0201;
703214174049356;-13.5033;0.7848;-2.2702;
703214184161492;-13.1154;2.8184;1.5290;
703214194261909;-5.5959;1.4148;1.4548;
703214204362273;-13.8123;0.2363;-9.2674;
703214214453888;-15.9733;0.7152;-4.7833;
703214224554304;-5.3970;-1.3161;6.8925;
703214234654669;-7.0235;-1.7880;-2.1936;
703214244757950;-17.1805;-0.9520;-4.8550;
703214254858367;-9.0263;-1.9101;5.2828;
703214264958731;-9.9006;-1.9965;2.0106;
703214275067638;-14.1479;-2.2122;1.4931;
703214285168054;-10.5879;-2.2648;4.9307;
703214295268419;-9.5629;-1.3472;5.8887;
703214305365450;-9.3975;-1.3089;2.8107;
703214315465867;-9.5028;-1.7354;-1.1444;
703214325566231;-9.0957;-0.9114;-2.4212;
703214335678263;-6.7457;-0.9927;-3.3625;
703214345778679;-8.8274;-0.3628;-3.9182;
703214355879044;-9.4693;-0.5566;-6.2683;
703214365968002;-12.0206;-0.8584;-9.4184;
703214376068419;-12.5477;-0.0583;-4.5891;
703214386168784;-6.2545;0.7992;-0.3060;
703214396261492;-7.6199;0.0876;-3.4896;
703214406361909;-10.2479;0.4181;-3.0823;
703214416462273;-5.2917;0.7175;-0.9766;
703214426563002;-13.7524;0.4253;-3.0679;
703214436663419;-12.6769;0.7271;0.2785;
703214446763731;-3.9885;1.0603;-4.8981;
703214456860450;-12.5285;-2.5044;-12.7170;
703214466960867;-16.5864;-0.3820;-4.3400;
703214477061231;-3.3272;1.2446;2.4272;
703214487160659;-1.5428;-2.4179;-4.8072;
703214497261023;-11.5846;-4.3008;-9.8785;
703214507361388;-12.8375;-1.0693;-3.9855;
703214517460346;-5.6079;0.5189;-3.1615;
703214527560763;-8.3530;-2.2983;-5.8923;
703214537661127;-13.8269;-1.1100;-3.8082;
703214547764721;-8.1900;0.5237;-1.1300;
703214557865138;-3.3153;-0.3724;-3.7675;
703214567965502;-11.4242;-0.3508;-7.9092;
703214578058888;-11.9441;1.6017;-3.2524;
703214588159304;-6.2043;1.8604;-2.0569;
703214598259669;-5.7802;-1.2658;-4.3113;
703214608361179;-8.9973;-0.9855;-6.1439;
703214618461596;-10.2120;0.2435;-7.4231;
703214628561961;-8.1398;0.1403;-6.8408;
703214638657169;-10.0035;0.3440;-8.5944;
703214648757534;-9.3760;1.2760;-5.4849;
703214658857950;-5.5095;1.6807;-1.8894;
703214668949513;-7.9388;1.1321;-1.2497;
703214679049877;-9.6084;0.3607;-2.4045;
703214689150294;-12.5644;0.2243;-1.3552;
703214699289721;-9.8695;0.7633;0.8871;
703214709390138;-5.0234;0.3296;-2.5863;
703214719490502;-11.2995;1.4267;-7.3822;
703214729563888;-11.1102;2.4018;-9.8761;
703214739664252;-2.7547;3.2258;-11.4428;
703214749764669;-9.1364;3.9924;-8.5035;
703214759855346;-4.8796;3.7839;-5.3749;
703214769955711;-8.3387;2.5837;-4.8909;
703214780056127;-11.3928;2.2053;-2.7805;
703214790169721;-9.0287;1.6663;-0.8019;
703214800270138;-23.3824;-1.2467;0.8031;
703214810370450;-12.3320;-3.1822;6.4612;
703214820451648;-9.0072;-5.1802;6.2794;
703214830552013;-5.8403;-6.4304;1.3636;
703214840652377;-10.5185;-2.8086;-3.0918;
703214850757013;-7.4070;-1.0358;-4.1578;
703214860857377;-9.7137;1.4267;-6.8264;
703214870957794;-9.1484;2.0064;-6.9942;
703214881082898;-5.5696;2.2866;-6.8025;
703214891183263;-10.9690;1.6496;-5.2071;
703214901283679;-8.0776;-0.2620;-3.8776;
703214911358627;-9.8743;-0.5351;-0.2653;
703214921459044;-8.0178;-0.5399;0.1899;
703214931559461;-9.4525;0.6601;-0.1095;
703214941682117;-7.9890;1.0699;-0.5910;
703214951782481;-10.0370;1.5754;-2.2247;
703214961882950;-9.8623;1.4483;-1.5036;
703214971979200;-7.8308;1.7668;-2.9698;
703214982079565;-10.5712;1.2855;-3.5949;
703214992179981;-8.6381;1.2951;-2.8618;
703215002276492;-8.7556;0.1929;-2.8789;
703215012376856;-8.5711;0.7848;-1.1922;
703215022477273;-6.1110;2.2172;-1.7192;
703215032578471;-8.3100;2.6076;-2.3228;
703215042678836;-8.7413;2.0734;-2.9195;
703215052779252;-11.0097;2.3058;-2.2965;
703215062879200;-7.1483;1.9011;-3.0153;
703215072979565;-9.4023;2.4114;-4.4118;
703215083080034;-11.0121;1.5778;-3.1110;
703215093188575;-9.0790;0.6769;-4.0669;
703215103288992;-12.6314;-0.9712;-0.2294;
703215113389356;-8.3746;-1.3591;-0.6054;
703215123487117;-9.0000;-1.3113;-1.9756;
703215133587534;-10.9307;-0.9185;-0.8713;
703215143687950;-6.7409;-2.7679;0.1325;
703215153781075;-8.8585;-1.2132;-6.0168;
703215163881492;-13.5200;-1.6947;-7.8446;
703215173981856;-10.6624;-1.1844;-5.9617;
703215184083992;-5.6749;-0.9712;-6.8336;
703215194184356;-10.9187;-2.5211;-6.1534;
703215204284825;-10.1785;-2.1353;-6.6948;
703215214395242;-11.4194;-2.5235;-3.5997;
703215224495659;-8.4826;-2.5403;0.0221;
703215234596075;-7.6391;-1.9678;0.1421;
703215244691596;-9.5219;-2.3725;0.6380;
703215254792013;-9.2970;-1.5820;-1.0199;
703215264892429;-9.4071;-0.2788;-3.5566;
703215274992117;-9.4382;0.8949;-2.0764;
703215285092534;-5.6414;2.4497;-6.9200;
703215295192950;-13.1704;2.6462;-10.5108;
703215305293575;-15.9419;3.9251;-8.8053;
703215315393992;-6.1947;5.2834;-3.4322;
703215325494409;-4.9418;3.6664;-2.9770;
703215335592273;-9.1555;2.9121;-2.4571;
703215345692690;-9.2321;3.1732;-4.2299;
703215355793106;-8.6740;1.9585;-3.6595;
703215365905242;-10.1234;2.0471;-3.2166;
703215376005606;-8.0034;0.3416;-3.3625;
703215386106075;-7.0881;0.5764;-3.4777;
703215396189825;-8.4634;0.5548;-4.3424;
703215406290242;-9.3018;-0.6598;-6.0912;
703215416390659;-9.5100;0.0039;-3.6981;
703215426496075;-7.2105;-2.7679;-4.7665;
703215436596492;-9.0383;-2.0898;-4.9962;
703215446696909;-10.8658;-2.3342;-5.5594;
703215456803679;-7.5290;-3.5103;-2.6752;
703215466904096;-7.7447;-3.2901;-4.3041;
703215477004461;-9.1220;-4.0564;-5.1233;
703215487099200;-7.7758;-4.0181;-4.2658;
703215497199565;-8.1422;-4.4375;-5.9952;
703215507300034;-10.9666;-4.0804;-3.7268;
703215517403419;-6.6069;-2.2863;-3.8536;
703215527503836;-8.1565;-3.2324;-5.4060;
703215537604252;-12.0446;-3.1152;-6.4648;
703215547697846;-11.4817;-0.6431;-4.2778;
703215557798263;-8.2143;0.1738;-1.1922;
703215567898679;-4.9466;1.0699;-1.7049;
703215578001179;-10.0514;0.7343;-5.1760;
703215588101596;-10.3582;3.3790;-5.1233;
703215598202013;-8.6955;4.3708;-6.5486;
703215608308419;-9.5028;3.6858;-5.6815;
703215618408836;-9.2225;4.8595;-3.2740;
703215628509252;-5.9839;4.9122;-2.2319;
703215638603836;-8.6453;3.4223;-3.9449;
703215648704252;-11.1054;4.1121;-2.3614;
703215658804669;-7.9436;2.4903;-0.9694;
703215668911284;-5.6868;2.2436;-2.0450;
703215679011700;-9.5195;1.8102;-3.0870;
703215689112117;-11.3617;2.7634;-2.4476;
703215699217586;-8.9495;0.9236;-1.7097;
703215709318054;-12.4182;0.1570;-2.0306;
703215719418471;-7.3875;0.9523;-0.7493;
703215729501075;-1.8661;-0.1567;-1.9110;
703215739601492;-10.3726;0.3176;-3.5112;
703215749701856;-17.4153;0.3846;-2.9339;
703215759799929;-11.4553;-0.2979;0.2258;
703215769900294;-6.1134;-0.4537;2.8394;
703215780000711;-5.0665;-0.0945;-0.0114;
703215790097117;-8.6788;0.8949;-3.3817;
703215800197534;-13.5515;1.2350;-4.8550;
703215810297898;-17.5588;1.6256;-3.8656;
703215820398784;-15.4053;1.6687;0.1708;
703215830499252;-11.0049;1.9250;3.2584;
703215840599617;-10.7294;0.4612;2.2884;
703215850710086;-2.7715;1.0962;2.0752;
703215860810450;-3.4687;-0.3772;-3.4681;
703215870910867;-11.4482;-1.3807;-9.3754;
703215881022742;-10.7055;-0.0488;-9.2602;
703215891123106;-6.7002;-0.8632;-8.2543;
703215901223523;-6.3024;-1.5939;-6.3377;
703215911305086;-12.1475;-0.1998;-4.7498;
703215921405502;-8.1446;0.6769;-2.8140;
703215931505919;-4.6448;0.4325;-1.1779;
703215941611700;-4.9298;-0.6742;-4.4022;
703215951712065;-12.4950;-0.0344;-5.1473;
703215961812481;-10.6552;-0.3485;-4.3663;
703215971934096;-6.3888;-0.5040;-1.6570;
703215982034617;-6.1828;-1.2658;-2.9483;
703215992135138;-11.3234;-0.2812;-4.4142;
703216002216440;-8.8346;-0.0655;-4.5676;
703216012317013;-9.4813;-1.1171;-4.3304;
703216022417534;-9.4358;-0.8707;-4.2443;
703216032517117;-10.5042;-0.8393;-5.9426;
703216042617690;-8.5065;0.4469;-4.1339;
703216052718159;-5.2436;-0.4681;-5.6671;
703216062810763;-10.2694;-0.7723;-8.4745;
703216072911284;-9.6084;-0.5877;-8.6662;
703216083011752;-10.9427;-1.0693;-11.2199;
703216093116492;-14.6438;-0.9257;-4.9460;
