Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703258710732302;37.8078;-17.2142;29.3654;
703258720732302;37.9542;-17.2264;29.2312;
703258730732302;38.0396;-17.2264;29.1458;
703258740732302;38.1372;-17.2996;28.9872;
703258750732302;38.2470;-17.3362;28.7188;
703258760732302;38.3812;-17.3728;28.5968;
703258770732302;38.4910;-17.4094;28.4382;
703258780732302;38.6740;-17.4338;28.1942;
703258790732302;38.6618;-17.5070;28.2064;
703258800732302;38.5276;-17.5802;28.3162;
703258810732302;38.4910;-17.6900;28.2552;
703258820732302;38.4056;-17.7388;28.3650;
703258830732302;38.3568;-17.8364;28.4016;
703258840732302;38.3202;-17.9218;28.4260;
703258850732302;38.3446;-17.9828;28.3528;
703258860732302;38.2958;-18.0438;28.3528;
703258870732302;38.1006;-18.1170;28.5480;
703258880732302;38.0152;-18.2390;28.6334;
703258890732302;37.8932;-18.3000;28.7432;
703258900732302;37.9176;-18.3854;28.6212;
703258910732302;37.9298;-18.4220;28.6090;
703258920732302;37.6980;-18.5440;28.8408;
703258930732302;37.4906;-18.6172;29.0604;
703258940732302;37.2100;-18.7514;29.3776;
703258950732302;37.2954;-18.8124;29.2190;
703258960732302;37.4174;-18.8856;29.0238;
703258970732302;37.5150;-18.9954;28.9384;
703258980732302;37.5760;-19.0808;28.8408;
703258990732302;37.4174;-19.1784;28.9994;
703259000732302;37.4174;-19.2394;28.9018;
703259010732302;37.5516;-19.3126;28.7432;
703259020732302;37.7834;-19.3492;28.4260;
703259030732302;37.8078;-19.4468;28.4260;
703259040732302;37.9054;-19.4956;28.3284;
703259050732302;37.9664;-19.5200;28.1942;
703259060732302;38.0030;-19.5932;28.1210;
703259070732302;38.1006;-19.6664;27.9746;
703259080732302;38.1860;-19.7762;27.8892;
703259090732302;38.2226;-19.8494;27.8282;
703259100732302;38.1616;-19.9104;27.8892;
703259110732302;38.0518;-20.0080;27.9136;
703259120732302;38.1128;-20.0812;27.8038;
703259130732302;38.1494;-20.1666;27.7672;
703259140732302;38.1250;-20.2154;27.8404;
703259150732302;38.1738;-20.2764;27.8160;
703259160732302;38.1738;-20.3008;27.8648;
703259170732302;37.9786;-20.3984;28.1332;
703259180732302;37.7834;-20.5082;28.3406;
703259190732302;37.8444;-20.5570;28.3406;
703259200732302;37.6492;-20.6180;28.5846;
703259210732302;37.5150;-20.7156;28.8408;
703259220732302;37.3808;-20.8254;28.9750;
703259230732302;37.1002;-20.9108;29.3288;
703259240732302;37.1124;-21.0206;29.3410;
703259250732302;37.1856;-21.1304;29.3044;
703259260732302;37.1246;-21.2402;29.4264;
703259270732302;37.0270;-21.3134;29.5850;
703259280732302;36.9172;-21.4354;29.6948;
703259290732302;36.8196;-21.5452;29.8290;
703259300732302;36.6976;-21.6306;30.0120;
703259310732302;36.7464;-21.7892;29.9022;
703259320732302;36.6732;-21.8624;29.9998;
703259330732302;36.4902;-21.9112;30.1340;
703259340732302;36.5146;-21.9600;30.1096;
703259350732302;36.4292;-22.0820;30.2316;
703259360732302;36.3804;-22.1430;30.2926;
703259370732302;36.2828;-22.2284;30.3780;
703259380732302;36.2218;-22.3138;30.4756;
703259390732302;36.1608;-22.3626;30.5976;
703259400732302;35.9290;-22.4236;30.8416;
703259410732302;35.8436;-22.5212;30.9392;
703259420732302;35.8436;-22.5822;30.9270;
703259430732302;36.0022;-22.6188;30.6830;
703259440732302;36.1730;-22.7042;30.5122;
703259450732302;36.3926;-22.7042;30.2072;
703259460732302;36.7342;-22.7286;29.8046;
703259470732302;37.0514;-22.7652;29.5118;
703259480732302;37.3808;-22.8140;29.0848;
703259490732302;37.7102;-22.8140;28.6944;
703259500732302;37.8688;-22.8628;28.5114;
703259510732302;37.9176;-22.8628;28.4260;
703259520732302;37.9054;-22.8872;28.4504;
703259530732302;38.0030;-22.8750;28.4138;
703259540732302;37.9298;-22.8750;28.4992;
703259550732302;37.7468;-22.8994;28.6700;
703259560732302;37.6980;-22.8628;28.8408;
703259570732302;37.6126;-22.8018;28.9872;
703259580732302;37.7102;-22.7530;28.9262;
703259590732302;37.7468;-22.6920;28.8774;
703259600732302;37.8322;-22.6798;28.7310;
703259610732302;37.7712;-22.6554;28.7798;
703259620732302;37.8200;-22.5700;28.6944;
703259630732302;37.8322;-22.4724;28.6700;
703259640732302;37.7224;-22.4114;28.7676;
703259650732302;37.5272;-22.3748;28.9628;
703259660732302;37.2222;-22.3016;29.2678;
703259670732302;37.0880;-22.2650;29.4752;
703259680732302;36.9050;-22.1308;29.7802;
703259690732302;36.7464;-22.0698;29.8900;
703259700732302;36.5268;-22.0576;30.1584;
703259710732302;36.4170;-22.0210;30.2804;
703259720732302;36.2706;-21.9234;30.4146;
703259730732302;36.3682;-21.8502;30.3658;
703259740732302;36.3072;-21.7404;30.4268;
703259750732302;36.0388;-21.6672;30.7440;
703259760732302;35.9046;-21.5940;30.8660;
703259770732302;35.9290;-21.4842;30.9392;
703259780732302;35.9900;-21.3500;30.9148;
703259790732302;36.1120;-21.2158;30.7318;
703259800732302;36.2950;-21.1548;30.5732;
703259810732302;36.3316;-21.0450;30.5122;
703259820732302;36.4414;-20.9718;30.4390;
703259830732302;36.6000;-20.8986;30.3658;
703259840732302;36.7952;-20.8254;30.2438;
703259850732302;36.7830;-20.7522;30.2560;
703259860732302;36.8806;-20.6668;30.2438;
703259870732302;36.9050;-20.6058;30.2926;
703259880732302;36.9050;-20.4838;30.2926;
703259890732302;36.9294;-20.3984;30.2804;
703259900732302;36.9538;-20.3252;30.2682;
703259910732302;36.9782;-20.2398;30.1706;
703259920732302;36.9904;-20.1422;30.1462;
703259930732302;37.0026;-20.0690;30.1218;
703259940732302;36.9294;-19.9958;30.1706;
703259950732302;36.8196;-19.9226;30.2682;
703259960732302;36.8684;-19.8616;30.1462;
703259970732302;36.8196;-19.7762;30.2072;
703259980732302;36.8318;-19.6542;30.1828;
703259990732302;37.0026;-19.5322;30.0120;
703260000732302;37.0880;-19.4102;29.9022;
703260010732302;37.1612;-19.2760;29.8290;
703260020732302;37.2222;-19.1174;29.7436;
703260030732302;37.3808;-18.9832;29.6460;
703260040732302;37.5272;-18.8612;29.5362;
703260050732302;37.6858;-18.7758;29.4386;
703260060732302;37.8078;-18.6904;29.4264;
703260070732302;37.7834;-18.5684;29.4386;
703260080732302;37.6858;-18.4586;29.5240;
703260090732302;37.7468;-18.3854;29.4752;
703260100732302;37.8322;-18.3366;29.3654;
703260110732302;37.9054;-18.2268;29.2190;
703260120732302;37.8078;-18.1048;29.3532;
703260130732302;37.8444;-17.9584;29.2068;
703260140732302;37.8078;-17.9096;29.1580;
703260150732302;37.8078;-17.8486;29.1702;
703260160732302;38.0518;-17.7998;28.9140;
703260170732302;38.1616;-17.7632;28.8042;
703260180732302;38.2592;-17.7022;28.6334;
703260190732302;38.2714;-17.7144;28.5724;
703260200732302;38.3446;-17.7510;28.4626;
703260210732302;38.3446;-17.8242;28.4626;
703260220732302;38.4544;-17.7754;28.3162;
703260230732302;38.6008;-17.8608;28.1088;
703260240732302;38.4300;-17.8974;28.2186;
703260250732302;38.3812;-17.9218;28.2430;
703260260732302;38.2836;-17.9950;28.4016;
703260270732302;38.3202;-18.0804;28.4382;
703260280732302;38.3202;-18.1292;28.3650;
703260290732302;38.3934;-18.1292;28.2796;
703260300732302;38.3812;-18.2146;28.3406;
703260310732302;38.3324;-18.1902;28.3528;
703260320732302;38.4300;-18.2390;28.2674;
703260330732302;38.4178;-18.2512;28.2430;
703260340732302;38.5154;-18.2390;28.1698;
703260350732302;38.4666;-18.2024;28.1820;
703260360732302;38.3812;-18.2268;28.3284;
703260370732302;38.1738;-18.2268;28.5602;
703260380732302;38.1128;-18.2024;28.5114;
703260390732302;38.0274;-18.2024;28.6212;
703260400732302;37.9298;-18.1658;28.6700;
703260410732302;37.9176;-18.1292;28.6212;
703260420732302;37.7956;-18.1170;28.6578;
703260430732302;37.7834;-18.1170;28.6700;
703260440732302;37.8688;-18.0560;28.4748;
703260450732302;38.1128;-18.0316;28.1088;
703260460732302;38.1250;-17.9828;28.0478;
703260470732302;38.1860;-17.9340;27.9014;
703260480732302;38.1616;-17.9096;27.8892;
703260490732302;38.1006;-17.9096;27.9380;
703260500732302;38.1860;-17.8852;27.7184;
703260510732302;38.2470;-17.7998;27.4256;
703260520732302;38.2714;-17.7144;27.3646;
703260530732302;38.2348;-17.6290;27.2914;
703260540732302;38.2348;-17.5192;27.1694;
703260550732302;38.2714;-17.3850;27.0352;
703260560732302;38.4544;-17.2630;26.6814;
703260570732302;38.3446;-17.1410;26.7302;
703260580732302;38.1494;-16.9702;26.9132;
703260590732302;37.7956;-16.8604;27.2670;
703260600732302;37.6492;-16.7140;27.3524;
703260610732302;37.5272;-16.5188;27.4134;
703260620732302;37.4296;-16.3846;27.4866;
703260630732302;37.2466;-16.2382;27.6330;
703260640732302;37.0636;-16.0674;27.8038;
703260650732302;37.1002;-15.8722;27.6696;
703260660732302;37.1368;-15.7136;27.5110;
703260670732302;37.1490;-15.4696;27.4988;
703260680732302;36.9904;-15.2866;27.6818;
703260690732302;36.8074;-15.1280;27.8770;
703260700732302;36.6244;-14.9572;28.0722;
703260710732302;36.5268;-14.7620;28.1332;
703260720732302;36.4170;-14.5668;28.2186;
703260730732302;36.2950;-14.3106;28.3406;
703260740732302;36.1364;-14.1520;28.5358;
703260750732302;36.1364;-14.0544;28.5358;
703260760732302;36.0876;-13.9446;28.4992;
703260770732302;36.0266;-13.8470;28.5114;
703260780732302;35.9900;-13.7372;28.4992;
703260790732302;35.9412;-13.6884;28.5846;
703260800732302;35.6972;-13.6762;28.9018;
703260810732302;35.5386;-13.7494;29.0482;
703260820732302;35.4044;-13.7372;29.2678;
703260830732302;35.2092;-13.7982;29.5240;
703260840732302;34.8676;-13.8714;29.9754;
703260850732302;34.6724;-13.9934;30.3170;
703260860732302;34.4040;-14.1276;30.6830;
703260870732302;34.0868;-14.2496;31.0978;
703260880732302;33.9160;-14.3594;31.2686;
703260890732302;33.6842;-14.4570;31.5614;
703260900732302;33.5988;-14.6034;31.5614;
703260910732302;33.5012;-14.6766;31.6102;
703260920732302;33.5744;-14.8108;31.4394;
703260930732302;33.4280;-14.8962;31.5492;
703260940732302;33.4524;-15.0548;31.4638;
703260950732302;33.4890;-15.2012;31.3418;
703260960732302;33.5500;-15.4086;31.2320;
703260970732302;33.6110;-15.6282;31.1100;
703260980732302;33.5134;-15.8356;31.2320;
703260990732302;33.4158;-16.1406;31.2442;
703261000732302;33.3548;-16.4090;31.3540;
703261010732302;33.3914;-16.7140;31.3052;
703261020732302;33.2572;-16.9702;31.4516;
703261030732302;33.1840;-17.2630;31.5004;
703261040732302;33.0742;-17.5680;31.6102;
703261050732302;33.0742;-17.8486;31.6102;
703261060732302;32.9766;-18.2268;31.6712;
703261070732302;32.9766;-18.5440;31.7322;
703261080732302;33.0010;-18.8368;31.6346;
703261090732302;32.9400;-19.1540;31.5980;
703261100732302;32.8790;-19.5078;31.5370;
703261110732302;32.7692;-19.8860;31.5004;
703261120732302;32.6716;-20.1666;31.5004;
703261130732302;32.5984;-20.4960;31.4516;
703261140732302;32.5984;-20.7278;31.3784;
703261150732302;32.6228;-20.9108;31.2320;
703261160732302;32.5984;-21.1060;31.0856;
703261170732302;32.6960;-21.2402;30.9270;
703261180732302;32.8546;-21.3500;30.7196;
703261190732302;33.0132;-21.3988;30.5610;
703261200732302;33.2206;-21.4476;30.3048;
703261210732302;33.3914;-21.4720;30.0852;
703261220732302;33.5988;-21.4598;29.7924;
703261230732302;33.7086;-21.4232;29.6582;
703261240732302;33.9770;-21.3500;29.3532;
703261250732302;34.2210;-21.3134;29.1580;
703261260732302;34.5138;-21.1914;28.9140;
703261270732302;34.8432;-21.0084;28.6456;
703261280732302;35.0628;-20.8742;28.4870;
703261290732302;35.2824;-20.7156;28.3894;
703261300732302;35.4776;-20.5326;28.2796;
703261310732302;35.8314;-20.3862;27.9990;
703261320732302;35.9290;-20.2520;28.0600;
703261330732302;36.0510;-20.0934;27.9868;
703261340732302;36.1852;-19.9592;27.9502;
703261350732302;36.3560;-19.8372;27.8892;
703261360732302;36.5878;-19.6786;27.7916;
703261370732302;36.7464;-19.5322;27.6818;
703261380732302;36.9172;-19.4468;27.6330;
703261390732302;36.9660;-19.3492;27.7062;
703261400732302;37.1734;-19.2150;27.5964;
703261410732302;37.1612;-19.1296;27.7428;
703261420732302;37.1490;-19.0076;27.9136;
703261430732302;37.0758;-18.9588;28.0600;
703261440732302;37.0270;-18.9222;28.1698;
703261450732302;37.0026;-18.8734;28.3772;
703261460732302;37.1490;-18.7880;28.2918;
703261470732302;37.2100;-18.6416;28.3650;
703261480732302;37.1734;-18.5684;28.4748;
703261490732302;37.2954;-18.5318;28.3162;
703261500732302;37.3564;-18.5074;28.2918;
703261510732302;37.2588;-18.4464;28.4504;
703261520732302;37.3076;-18.3732;28.4016;
703261530732302;37.4052;-18.2756;28.3284;
703261540732302;37.3564;-18.2634;28.4382;
703261550732302;37.3198;-18.2634;28.4992;
703261560732302;37.3686;-18.2024;28.5602;
703261570732302;37.4784;-18.0926;28.5602;
703261580732302;37.5638;-18.0072;28.4870;
703261590732302;37.8200;-17.9096;28.2552;
703261600732302;37.9664;-17.8242;28.1454;
703261610732302;38.0274;-17.7632;28.1088;
703261620732302;37.9176;-17.6900;28.2674;
703261630732302;37.8932;-17.6290;28.2918;
703261640732302;37.8932;-17.6046;28.3040;
703261650732302;37.7224;-17.5314;28.5480;
703261660732302;37.7224;-17.4704;28.5602;
703261670732302;37.6370;-17.4094;28.6212;
703261680732302;37.5028;-17.3850;28.8164;
703261690732302;37.3808;-17.3484;28.9506;
703261700732302;37.2588;-17.2874;29.1824;
703261710732302;37.1246;-17.2264;29.3898;
703261720732302;37.0514;-17.1532;29.4996;
703261730732302;37.0392;-17.1166;29.5606;
703261740732302;37.0026;-17.0678;29.6582;
703261750732302;36.9904;-17.0190;29.7924;
703261760732302;36.8562;-16.9458;30.0120;
703261770732302;36.7464;-16.8726;30.2072;
703261780732302;36.8074;-16.8360;30.0608;
703261790732302;36.8806;-16.8360;29.9754;
703261800732302;36.8196;-16.8116;30.0730;
703261810732302;36.8562;-16.8116;30.0608;
703261820732302;36.9538;-16.7872;29.9754;
703261830732302;36.9172;-16.7506;29.9876;
703261840732302;37.0392;-16.7628;29.8534;
703261850732302;37.2100;-16.7140;29.6704;
703261860732302;37.2710;-16.6774;29.6704;
703261870732302;37.2832;-16.6530;29.6582;
703261880732302;37.1490;-16.6408;29.8168;
703261890732302;36.9782;-16.6042;30.0120;
703261900732302;36.8318;-16.5798;30.1096;
703261910732302;36.9050;-16.5798;30.0242;
703261920732302;36.9782;-16.5554;29.9388;
703261930732302;36.9904;-16.5432;29.9022;
703261940732302;37.0636;-16.5188;29.8168;
703261950732302;37.1490;-16.4578;29.6704;
703261960732302;37.3076;-16.4334;29.4142;
703261970732302;37.5638;-16.3846;29.0360;
703261980732302;37.6858;-16.3358;28.9140;
703261990732302;37.7224;-16.3358;28.8530;
703262000732302;37.6004;-16.2870;28.9262;
703262010732302;37.4906;-16.3358;29.0482;
703262020732302;37.5028;-16.2870;29.0238;
703262030732302;37.4784;-16.3358;29.1214;
703262040732302;37.4784;-16.3358;29.1824;
703262050732302;37.5028;-16.3480;29.2556;
703262060732302;37.4296;-16.3480;29.3654;
703262070732302;37.2710;-16.3602;29.5728;
703262080732302;37.2466;-16.3846;29.6826;
703262090732302;37.1856;-16.3968;29.7558;
703262100732302;37.1490;-16.4456;29.8656;
703262110732302;37.0880;-16.4334;29.8534;
703262120732302;37.2100;-16.4456;29.6704;
703262130732302;37.1612;-16.4822;29.6826;
703262140732302;37.2954;-16.5188;29.5606;
703262150732302;37.4540;-16.5676;29.4752;
703262160732302;37.5516;-16.5798;29.3532;
703262170732302;37.5760;-16.6286;29.3288;
703262180732302;37.4418;-16.6652;29.4142;
703262190732302;37.3564;-16.7262;29.5484;
703262200732302;37.2222;-16.7628;29.7436;
703262210732302;37.1978;-16.8360;29.8656;
703262220732302;37.1002;-16.8970;30.0120;
703262230732302;37.0148;-16.9458;30.0242;
703262240732302;36.9416;-17.0190;30.1340;
703262250732302;37.0148;-17.0434;30.0852;
703262260732302;37.0636;-17.0800;30.0608;
703262270732302;37.0636;-17.1288;30.0974;
703262280732302;36.9416;-17.1532;30.1950;
703262290732302;36.7464;-17.1532;30.4024;
703262300732302;36.5268;-17.2142;30.6464;
703262310732302;36.4170;-17.2020;30.8294;
703262320732302;36.3072;-17.2752;30.9392;
703262330732302;36.2096;-17.2630;31.0612;
703262340732302;36.1730;-17.2996;31.0978;
703262350732302;36.2462;-17.2630;31.0490;
703262360732302;36.3438;-17.2996;31.0246;
703262370732302;36.4292;-17.3118;30.9148;
703262380732302;36.5512;-17.2996;30.7440;
703262390732302;36.5634;-17.3606;30.6830;
703262400732302;36.7220;-17.3362;30.4146;
703262410732302;36.9904;-17.3606;30.1218;
703262420732302;37.2100;-17.3606;29.8656;
703262430732302;37.3076;-17.3850;29.6704;
703262440732302;37.5272;-17.3850;29.3166;
703262450732302;37.7102;-17.3850;29.0970;
703262460732302;37.8200;-17.4094;28.9506;
703262470732302;37.9908;-17.3972;28.6822;
703262480732302;38.0396;-17.4216;28.6090;
703262490732302;37.7956;-17.4948;28.8042;
703262500732302;37.4784;-17.4948;29.0482;
703262510732302;37.4296;-17.5436;29.0970;
703262520732302;37.4052;-17.5680;29.1214;
703262530732302;37.3930;-17.6290;29.0360;
703262540732302;37.3076;-17.6290;29.0848;
703262550732302;37.2100;-17.6534;29.2800;
703262560732302;37.1856;-17.6534;29.3288;
703262570732302;37.3320;-17.6412;29.1946;
703262580732302;37.5516;-17.6412;28.9750;
703262590732302;37.7346;-17.6046;28.7920;
703262600732302;37.6370;-17.5802;28.8530;
703262610732302;37.5760;-17.5070;28.9628;
703262620732302;37.7468;-17.4338;28.7676;
703262630732302;37.8200;-17.3972;28.6334;
703262640732302;37.6004;-17.4216;28.8408;
703262650732302;37.4296;-17.4216;29.0116;
703262660732302;37.3808;-17.4460;29.1214;
703262670732302;37.2466;-17.5070;29.3044;
703262680732302;37.1978;-17.5558;29.3532;
703262690732302;37.1734;-17.5802;29.4020;
703262700732302;36.9416;-17.6412;29.6704;
703262710732302;36.8684;-17.6534;29.7802;
703262720732302;37.0148;-17.6412;29.6826;
703262730732302;37.3564;-17.6046;29.2678;
703262740732302;37.5638;-17.5558;29.0116;
703262750732302;37.6736;-17.5070;28.8896;
703262760732302;37.7590;-17.4460;28.8530;
703262770732302;37.7956;-17.4094;28.8408;
703262780732302;37.9298;-17.3850;28.7066;
703262790732302;37.9786;-17.3362;28.6090;
703262800732302;38.0274;-17.2630;28.4992;
703262810732302;37.8932;-17.2386;28.6578;
703262820732302;37.9054;-17.1776;28.6578;
703262830732302;37.9908;-17.0800;28.5480;
703262840732302;38.1006;-17.0678;28.4748;
703262850732302;38.2714;-17.0556;28.2552;
703262860732302;38.2958;-17.0190;28.2308;
703262870732302;38.2470;-16.9946;28.3162;
703262880732302;38.2470;-17.0068;28.3894;
703262890732302;38.1372;-17.0068;28.6212;
703262900732302;37.9176;-17.0312;28.9140;
703262910732302;37.6736;-17.1044;29.2556;
703262920732302;37.5638;-17.1044;29.3532;
703262930732302;37.3686;-17.1166;29.5972;
703262940732302;37.2832;-17.1898;29.7192;
703262950732302;37.1246;-17.2874;29.9510;
703262960732302;36.9904;-17.3118;30.0974;
703262970732302;37.0514;-17.3972;29.9144;
703262980732302;37.0514;-17.4216;29.8778;
703262990732302;36.9538;-17.4582;29.9388;
703263000732302;36.6122;-17.5192;30.3780;
703263010732302;36.5512;-17.5436;30.4878;
703263020732302;36.5268;-17.5802;30.4512;
703263030732302;36.6488;-17.5680;30.2926;
703263040732302;36.7586;-17.6046;30.1828;
703263050732302;36.7830;-17.5802;30.3048;
703263060732302;36.7464;-17.6168;30.3780;
703263070732302;36.8440;-17.6290;30.2560;
703263080732302;37.0880;-17.6412;29.9876;
703263090732302;37.1856;-17.6412;29.8046;
703263100732302;37.4052;-17.6046;29.6094;
703263110732302;37.6004;-17.5436;29.3410;
703263120732302;37.7468;-17.5314;29.1092;
703263130732302;37.6858;-17.5192;29.0970;
703263140732302;37.7346;-17.5070;29.0604;
703263150732302;37.6858;-17.4948;29.1824;
703263160732302;37.5272;-17.4826;29.3898;
703263170732302;37.2222;-17.5070;29.8046;
703263180732302;36.8928;-17.5192;30.2194;
703263190732302;36.6122;-17.5802;30.5854;
703263200732302;36.4292;-17.5680;30.8538;
703263210732302;36.4902;-17.5802;30.8294;
703263220732302;36.4658;-17.5924;30.8904;
703263230732302;36.4902;-17.5802;30.8416;
703263240732302;36.5512;-17.6046;30.7684;
703263250732302;36.8074;-17.6290;30.4878;
703263260732302;36.7830;-17.6778;30.4878;
703263270732302;36.8074;-17.6778;30.4268;
703263280732302;36.7708;-17.6900;30.4146;
703263290732302;36.6732;-17.7022;30.5244;
703263300732302;36.6122;-17.7266;30.5854;
703263310732302;36.6000;-17.7266;30.5610;
703263320732302;36.7586;-17.7266;30.2926;
703263330732302;36.8928;-17.7022;30.1218;
703263340732302;37.1978;-17.6290;29.7802;
703263350732302;37.4662;-17.6290;29.5240;
703263360732302;37.5882;-17.6656;29.3532;
703263370732302;37.7712;-17.6778;29.0848;
703263380732302;37.9664;-17.6656;28.7920;
703263390732302;38.0762;-17.7388;28.6456;
703263400732302;38.0884;-17.7632;28.6822;
703263410732302;37.9298;-17.8120;28.7676;
703263420732302;37.6248;-17.8730;29.1336;
703263430732302;37.4540;-17.8974;29.2922;
703263440732302;37.3930;-17.8852;29.4142;
703263450732302;37.1734;-17.9218;29.7192;
703263460732302;37.0758;-17.9462;29.8412;
703263470732302;37.0270;-17.9340;29.9144;
703263480732302;36.8684;-17.9706;29.9998;
703263490732302;36.8806;-17.9828;29.9876;
703263500732302;36.9782;-18.0072;29.7924;
703263510732302;37.0270;-18.0804;29.6826;
703263520732302;36.9050;-18.1292;29.8168;
703263530732302;36.9050;-18.1292;29.8046;
703263540732302;36.8196;-18.1658;29.8290;
703263550732302;36.7708;-18.1780;29.8656;
703263560732302;36.9294;-18.1780;29.6216;
703263570732302;37.0880;-18.1658;29.4142;
703263580732302;37.1734;-18.1536;29.3410;
703263590732302;37.0636;-18.0682;29.4752;
703263600732302;37.1368;-18.0804;29.3898;
703263610732302;37.1002;-18.1292;29.3776;
703263620732302;37.0636;-18.1048;29.4386;
703263630732302;36.9416;-18.1170;29.5240;
703263640732302;36.8074;-18.1292;29.7070;
703263650732302;36.4902;-18.1292;30.0974;
703263660732302;36.4170;-18.1658;30.0974;
703263670732302;36.4170;-18.2024;30.0486;
703263680732302;36.4780;-18.1780;29.9388;
703263690732302;36.5024;-18.1780;29.8412;
703263700732302;36.5390;-18.2512;29.7802;
703263710732302;36.6610;-18.2512;29.6582;
703263720732302;36.7098;-18.2756;29.5850;
703263730732302;36.8074;-18.2756;29.4752;
703263740732302;36.6366;-18.3000;29.7192;
703263750732302;36.5634;-18.2878;29.8290;
703263760732302;36.5024;-18.3000;29.9388;
703263770732302;36.5756;-18.2878;29.8778;
703263780732302;36.6610;-18.2878;29.7802;
703263790732302;36.6854;-18.3122;29.7314;
703263800732302;36.7586;-18.3000;29.6582;
703263810732302;36.9172;-18.3000;29.3898;
703263820732302;37.2222;-18.2390;28.9994;
703263830732302;37.4540;-18.2390;28.7310;
703263840732302;37.5638;-18.2268;28.5236;
703263850732302;37.6492;-18.2146;28.4626;
703263860732302;37.7224;-18.1658;28.4016;
703263870732302;37.8078;-18.1170;28.3162;
703263880732302;37.6980;-18.1414;28.4504;
703263890732302;37.5272;-18.1414;28.6456;
703263900732302;37.4784;-18.1170;28.7310;
703263910732302;37.3198;-18.0926;28.9384;
703263920732302;37.1612;-18.1048;29.1214;
703263930732302;37.0270;-18.1170;29.2678;
703263940732302;36.8562;-18.1170;29.4386;
703263950732302;36.8928;-18.1170;29.3898;
703263960732302;37.0880;-18.0682;29.0970;
703263970732302;37.2344;-18.1048;28.9262;
703263980732302;37.1856;-18.1780;28.9262;
703263990732302;37.3320;-18.2390;28.7554;
703264000732302;37.4662;-18.2756;28.6456;
703264010732302;37.5638;-18.3244;28.5236;
703264020732302;37.6614;-18.3610;28.4016;
703264030732302;37.6614;-18.3976;28.3894;
703264040732302;37.6370;-18.4464;28.4992;
703264050732302;37.7468;-18.4098;28.3894;
703264060732302;37.8688;-18.4586;28.1942;
703264070732302;37.8810;-18.4830;28.1576;
703264080732302;37.9420;-18.4464;28.0112;
703264090732302;37.9664;-18.4464;27.9380;
703264100732302;37.9054;-18.4952;27.9624;
703264110732302;37.6126;-18.5196;28.2796;
703264120732302;37.4052;-18.5806;28.5236;
703264130732302;37.2588;-18.6050;28.6578;
703264140732302;36.9904;-18.5928;29.0604;
703264150732302;36.8318;-18.5928;29.2922;
703264160732302;36.7342;-18.6538;29.4996;
703264170732302;36.6000;-18.6782;29.7192;
703264180732302;36.5512;-18.6904;29.8900;
703264190732302;36.6610;-18.7148;29.7802;
703264200732302;36.7586;-18.6904;29.6704;
703264210732302;36.7586;-18.7026;29.6704;
703264220732302;36.9416;-18.6904;29.4386;
703264230732302;37.0758;-18.6782;29.2678;
703264240732302;37.0514;-18.6172;29.2434;
703264250732302;37.0392;-18.6050;29.3044;
703264260732302;36.9294;-18.5806;29.4020;
703264270732302;36.8928;-18.5440;29.5240;
703264280732302;36.9294;-18.4952;29.4386;
703264290732302;36.9660;-18.5074;29.4630;
703264300732302;37.0026;-18.4952;29.4508;
703264310732302;36.9660;-18.4830;29.4142;
703264320732302;36.9782;-18.4952;29.4020;
703264330732302;36.9294;-18.4586;29.4386;
703264340732302;36.9172;-18.4586;29.4142;
703264350732302;36.9660;-18.4342;29.3288;
703264360732302;36.8928;-18.4586;29.4630;
703264370732302;36.8806;-18.4220;29.4874;
703264380732302;36.6610;-18.3976;29.7192;
703264390732302;36.4414;-18.4464;30.1096;
703264400732302;36.2584;-18.4586;30.4024;
703264410732302;36.2340;-18.4586;30.4756;
703264420732302;36.3316;-18.4830;30.4512;
703264430732302;36.2096;-18.5074;30.6098;
703264440732302;36.1486;-18.4830;30.7074;
703264450732302;36.1730;-18.4708;30.7684;
703264460732302;36.2828;-18.4952;30.6708;
703264470732302;36.5024;-18.4342;30.4146;
703264480732302;36.6366;-18.3976;30.1950;
703264490732302;36.7220;-18.3854;30.0608;
703264500732302;36.9416;-18.3244;29.7802;
703264510732302;37.2466;-18.2878;29.3898;
703264520732302;37.3564;-18.2878;29.2556;
703264530732302;37.3442;-18.3366;29.1580;
703264540732302;37.2832;-18.3122;29.2434;
703264550732302;37.2466;-18.3610;29.3288;
703264560732302;37.2588;-18.3732;29.4020;
703264570732302;37.2466;-18.3976;29.4752;
703264580732302;37.0636;-18.4220;29.7192;
703264590732302;36.9172;-18.4464;29.9876;
703264600732302;36.8806;-18.4708;29.9998;
703264610732302;36.8074;-18.4464;30.2194;
703264620732302;36.8318;-18.4708;30.2316;
703264630732302;36.9172;-18.4830;30.1462;
703264640732302;36.9538;-18.4952;30.0852;
703264650732302;37.0880;-18.5318;29.9510;
703264660732302;37.4174;-18.5684;29.5728;
703264670732302;37.6492;-18.6172;29.3288;
703264680732302;37.7468;-18.6660;29.2800;
703264690732302;37.8078;-18.7392;29.2190;
703264700732302;37.9542;-18.7758;29.0482;
703264710732302;37.8566;-18.8124;29.0238;
703264720732302;37.9908;-18.8368;28.8896;
703264730732302;38.0762;-18.8368;28.7310;
703264740732302;37.9420;-18.8368;28.8774;
703264750732302;37.7956;-18.8246;28.9384;
