Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703210941949148;0.0340;-0.0710;-0.1120;
703210952049461;0.0308;-0.0710;-0.1194;
703210962138471;0.0350;-0.0688;-0.1278;
703210972238784;0.0318;-0.0656;-0.1353;
703210982339096;0.0276;-0.0667;-0.1363;
703210992423575;0.0372;-0.0688;-0.1353;
703211002523888;0.0530;-0.0688;-0.1385;
703211012624148;0.0658;-0.0699;-0.1395;
703211022753471;0.0658;-0.0742;-0.1353;
703211032853784;0.0658;-0.0742;-0.1289;
703211042954096;0.0605;-0.0720;-0.1225;
703211053026700;0.0446;-0.0731;-0.1184;
703211063126961;0.0286;-0.0699;-0.1246;
703211073227273;0.0052;-0.0624;-0.1300;
703211083345554;-0.0161;-0.0401;-0.1310;
703211093445919;-0.0310;-0.0017;-0.1363;
703211103546336;-0.0704;0.0100;-0.1491;
703211113651961;-0.1312;-0.0156;-0.1502;
703211123752377;-0.1759;-0.0241;-0.1395;
703211133852742;-0.1961;-0.0081;-0.1342;
703211143930919;-0.2249;-0.0060;-0.1395;
703211154031336;-0.2654;-0.0156;-0.1459;
703211164131700;-0.2824;-0.0145;-0.1438;
703211174233575;-0.2718;-0.0092;-0.1374;
703211184333992;-0.2494;-0.0124;-0.1289;
703211194434304;-0.2206;-0.0177;-0.1246;
703211204540919;-0.1951;-0.0177;-0.1225;
703211214641336;-0.1727;-0.0252;-0.1216;
703211224741700;-0.1333;-0.0284;-0.1173;
703211234838263;-0.0928;-0.0262;-0.1141;
703211244938627;-0.0726;-0.0262;-0.1173;
703211255038992;-0.0662;-0.0262;-0.1225;
703211265143419;-0.0683;-0.0252;-0.1278;
703211275243784;-0.0704;-0.0230;-0.1332;
703211285344200;-0.0640;-0.0220;-0.1353;
703211295441596;-0.0353;-0.0188;-0.1353;
703211305542013;0.0158;-0.0166;-0.1310;
703211315642377;0.0562;-0.0156;-0.1300;
703211325742586;0.0541;-0.0113;-0.1310;
703211335843002;0.0860;-0.0060;-0.1300;
703211345943367;0.1371;-0.0039;-0.1257;
703211356045034;0.1670;-0.0028;-0.1184;
703211366145450;0.1989;-0.0028;-0.1141;
703211376245815;0.2277;-0.0081;-0.1120;
703211386349409;0.2501;-0.0188;-0.1099;
703211396449825;0.2607;-0.0252;-0.1056;
703211406550138;0.2511;-0.0294;-0.1056;
703211416653471;0.2309;-0.0337;-0.1056;
703211426753888;0.2085;-0.0358;-0.1088;
703211436850138;0.1734;-0.0316;-0.1152;
703211446950502;0.1201;-0.0273;-0.1216;
703211457050867;0.0605;-0.0220;-0.1289;
703211467156596;0.0116;-0.0188;-0.1363;
703211477257013;0.0116;-0.0209;-0.1363;
703211487357377;-0.0033;-0.0273;-0.1321;
703211497459409;-0.0332;-0.0305;-0.1300;
703211507559825;-0.0427;-0.0316;-0.1289;
703211517660190;-0.0353;-0.0316;-0.1268;
703211527757846;-0.0204;-0.0273;-0.1225;
703211537858263;-0.0065;-0.0198;-0.1162;
703211547958627;0.0063;-0.0166;-0.1109;
703211558059773;0.0201;-0.0156;-0.1077;
703211568160190;0.0244;-0.0124;-0.1056;
703211578260554;0.0201;-0.0103;-0.1024;
703211588370034;0.0233;-0.0113;-0.0971;
703211598470450;0.0222;-0.0134;-0.0917;
703211608570815;0.0190;-0.0145;-0.0843;
703211618666075;0.0169;-0.0156;-0.0800;
703211628766492;0.0148;-0.0166;-0.0758;
703211638866856;0.0126;-0.0156;-0.0715;
703211648957638;0.0105;-0.0177;-0.0683;
703211659058054;0.0084;-0.0188;-0.0662;
703211669158419;0.0105;-0.0198;-0.0619;
703211679250763;0.0137;-0.0198;-0.0566;
703211689351179;0.0126;-0.0124;-0.0587;
703211699451544;0.0126;-0.0039;-0.0630;
703211709555034;0.0084;0.0025;-0.0630;
703211719655398;0.0084;0.0047;-0.0619;
703211729755763;0.0095;0.0057;-0.0609;
703211739851909;0.0084;0.0015;-0.0619;
703211749952273;0.0095;-0.0028;-0.0619;
703211760052690;0.0105;-0.0039;-0.0630;
703211770156179;0.0105;-0.0028;-0.0630;
703211780256544;0.0105;-0.0017;-0.0619;
703211790356961;0.0095;0.0015;-0.0609;
703211800466700;0.0084;0.0036;-0.0598;
703211810567065;0.0095;0.0057;-0.0566;
703211820667481;0.0116;0.0047;-0.0545;
703211830775659;0.0105;0.0025;-0.0481;
703211840876075;0.0095;0.0015;-0.0427;
703211850976440;0.0084;0.0025;-0.0364;
703211861075086;0.0052;0.0036;-0.0289;
703211871175450;0.0020;0.0047;-0.0214;
703211881275815;-0.0001;0.0047;-0.0140;
703211891349356;0.0009;0.0047;-0.0076;
703211901449773;-0.0001;0.0057;0.0020;
703211911550138;-0.0033;0.0036;0.0073;
703211921671127;-0.0076;0.0036;0.0126;
703211931771544;-0.0140;0.0047;0.0180;
703211941871909;-0.0161;0.0047;0.0233;
703211951947638;-0.0108;0.0079;0.0276;
703211962048002;-0.0087;0.0068;0.0340;
703211972148367;-0.0076;0.0089;0.0382;
703211982254200;-0.0065;0.0079;0.0414;
703211992354565;-0.0097;0.0068;0.0435;
703212002454929;-0.0119;0.0068;0.0467;
703212012585502;-0.0150;0.0057;0.0499;
703212022685919;-0.0193;0.0047;0.0510;
703212032786284;-0.0204;0.0036;0.0542;
703212042866804;-0.0214;0.0047;0.0585;
703212052967169;-0.0182;0.0068;0.0617;
703212063067586;-0.0182;0.0079;0.0638;
703212073165138;-0.0172;0.0100;0.0680;
703212083265554;-0.0182;0.0111;0.0702;
703212093365919;-0.0214;0.0111;0.0680;
703212103475346;-0.0246;0.0100;0.0702;
703212113575711;-0.0236;0.0100;0.0712;
703212123676127;-0.0214;0.0089;0.0712;
703212133771700;-0.0246;0.0089;0.0712;
703212143872117;-0.0257;0.0057;0.0712;
703212153972481;-0.0257;0.0057;0.0712;
703212164069721;-0.0246;0.0068;0.0702;
703212174170138;-0.0225;0.0068;0.0670;
703212184270502;-0.0182;0.0089;0.0648;
703212194370971;-0.0161;0.0079;0.0627;
703212204471388;-0.0150;0.0068;0.0595;
703212214571752;-0.0119;0.0068;0.0542;
703212224678159;-0.0097;0.0057;0.0510;
703212234778575;-0.0076;0.0047;0.0467;
703212244878940;-0.0076;0.0036;0.0435;
703212254976700;-0.0097;0.0015;0.0403;
703212265077117;-0.0087;0.0015;0.0350;
703212275177481;-0.0076;0.0015;0.0308;
703212285272221;-0.0065;0.0036;0.0254;
703212295372638;-0.0044;0.0047;0.0222;
703212305473002;-0.0033;0.0036;0.0190;
703212315578002;-0.0012;0.0036;0.0137;
703212325678419;-0.0023;0.0036;0.0105;
703212335778731;-0.0001;0.0025;0.0084;
703212345884096;0.0020;0.0015;0.0052;
703212355984513;0.0020;0.0025;0.0041;
703212366084877;-0.0001;0.0025;0.0031;
703212376180138;-0.0012;0.0036;0.0009;
703212386280554;0.0009;0.0025;-0.0001;
703212396380919;-0.0001;0.0004;-0.0001;
703212406480242;-0.0001;-0.0017;0.0009;
703212416580659;0.0020;-0.0007;0.0009;
703212426681023;-0.0001;-0.0017;0.0020;
703212436759721;-0.0012;-0.0017;0.0031;
703212446860086;-0.0001;-0.0007;0.0041;
703212456960502;0.0009;0.0004;0.0052;
703212467091700;-0.0001;0.0025;0.0063;
703212477192117;-0.0001;0.0015;0.0095;
703212487292481;0.0009;0.0015;0.0084;
703212497392638;0.0020;0.0004;0.0105;
703212507493054;-0.0001;0.0015;0.0116;
703212517593419;0.0009;0.0015;0.0148;
703212527682117;-0.0012;0.0025;0.0158;
703212537782481;-0.0001;0.0047;0.0212;
703212547882898;0.0041;0.0057;0.0265;
703212557983054;0.0180;0.0079;0.0340;
703212568083471;0.0477;0.0068;0.0457;
703212578183836;0.0839;0.0057;0.0595;
703212588310450;0.1233;0.0047;0.0755;
703212598410867;0.1606;0.0047;0.0904;
703212608511231;0.1947;0.0057;0.1032;
703212618589721;0.2234;0.0068;0.1192;
703212628690138;0.2394;0.0068;0.1309;
703212638790502;0.2426;0.0047;0.1426;
703212648886804;0.2383;0.0057;0.1501;
703212658987221;0.2224;0.0089;0.1543;
703212669087586;0.1989;0.0132;0.1575;
703212679185606;0.1585;0.0142;0.1575;
703212689286023;0.1041;0.0111;0.1575;
703212699386336;0.0541;0.0057;0.1565;
703212709489825;0.0084;0.0004;0.1522;
703212719590242;-0.0257;-0.0017;0.1490;
703212729690554;-0.0374;0.0015;0.1437;
703212739807742;-0.0321;0.0015;0.1405;
703212749908106;-0.0236;0.0025;0.1373;
703212760008471;-0.0161;0.0004;0.1320;
703212770086284;-0.0012;-0.0039;0.1234;
703212780186700;0.0148;-0.0103;0.1202;
703212790287013;0.0350;-0.0177;0.1149;
703212800397846;0.0690;-0.0241;0.1075;
703212810498211;0.1084;-0.0252;0.1011;
703212820598575;0.1457;-0.0252;0.0925;
703212830710346;0.1947;-0.0166;0.0840;
703212840810711;0.2554;-0.0071;0.0712;
703212850911127;0.3172;0.0004;0.0606;
703212860997065;0.3822;0.0057;0.0563;
703212871097481;0.4525;0.0132;0.0531;
703212881197794;0.5345;0.0216;0.0446;
703212891284877;0.6005;0.0258;0.0393;
703212901385294;0.6558;0.0301;0.0489;
703212911485659;0.7069;0.0365;0.0585;
703212921623523;0.7346;0.0407;0.0627;
703212931723940;0.7612;0.0439;0.0691;
703212941824304;0.7730;0.0482;0.0798;
703212951888159;0.7559;0.0535;0.0904;
703212961988575;0.7602;0.0514;0.1043;
703212972088888;0.7538;0.0439;0.1202;
703212982215815;0.7101;0.0418;0.1298;
703212992316231;0.6707;0.0439;0.1309;
703213002416596;0.6293;0.0525;0.1256;
703213012493159;0.5600;0.0620;0.1202;
703213022593523;0.4855;0.0652;0.1160;
703213032693888;0.4184;0.0557;0.1181;
703213042803367;0.3545;0.0386;0.1224;
703213052903731;0.3044;0.0205;0.1234;
703213063004148;0.2703;0.0036;0.1277;
703213073093263;0.2405;-0.0060;0.1320;
703213083193679;0.2181;0.0004;0.1341;
703213093293992;0.2000;0.0111;0.1383;
703213103401284;0.1766;0.0258;0.1383;
703213113501648;0.1680;0.0503;0.1266;
703213123602013;0.1521;0.0674;0.1160;
703213133703784;0.1052;0.0589;0.1096;
703213143804148;0.0967;0.0557;0.1053;
703213153904565;0.0988;0.0407;0.1011;
703213164015554;0.0935;0.0036;0.1160;
703213174115919;0.0850;-0.0166;0.1352;
703213184216336;0.1105;-0.0156;0.1415;
703213194308159;0.1393;-0.0081;0.1469;
703213204408575;0.1467;0.0226;0.1437;
703213214508940;0.1766;0.0599;0.1373;
703213224612117;0.2096;0.0663;0.1437;
703213234712534;0.1808;0.0471;0.1543;
703213244812898;0.1190;0.0290;0.1565;
703213254910034;0.1180;0.0375;0.1469;
703213265010398;0.1212;0.0535;0.1426;
703213275110815;0.1201;0.0312;0.1533;
703213285209200;0.1222;-0.0017;0.1788;
703213295309617;0.1222;0.0057;0.1884;
703213305409981;0.1510;0.0407;0.1852;
703213315518992;0.1382;0.0461;0.1820;
703213325619356;0.0679;-0.0113;0.1895;
703213335719773;0.0329;-0.0230;0.1895;
703213345823888;0.0967;0.0132;0.1873;
703213355924304;0.1489;0.0100;0.2055;
703213366024617;0.1542;0.0142;0.2172;
703213376123679;0.1691;0.0525;0.2055;
703213386224096;0.1691;0.0365;0.2108;
703213396324461;0.1563;-0.0348;0.2332;
703213406421909;0.1531;-0.0443;0.2363;
703213416522325;0.1553;0.0290;0.2076;
703213426622690;0.1403;0.0344;0.1937;
703213436701440;0.1350;-0.0230;0.2108;
703213446801804;0.1595;0.0173;0.2087;
703213456902169;0.1776;0.0631;0.1980;
703213467031856;0.1766;0.0365;0.1948;
703213477132273;0.1819;0.0152;0.1937;
703213487232638;0.1861;0.0439;0.1852;
703213497314825;0.1957;0.0674;0.1852;
703213507415190;0.2309;0.0216;0.2023;
703213517515554;0.2756;-0.0401;0.2161;
703213527620034;0.3023;-0.0731;0.2268;
703213537720398;0.3694;-0.0667;0.2342;
703213547820815;0.4578;-0.0241;0.2342;
703213557922221;0.4823;0.0194;0.2268;
703213568022586;0.4503;0.0418;0.2129;
703213578123002;0.4194;0.0578;0.1948;
703213588239929;0.3896;0.0855;0.1842;
703213598340346;0.3395;0.0642;0.1969;
703213608440711;0.3065;-0.0039;0.2246;
703213618534617;0.2937;-0.0305;0.2374;
703213628635034;0.2799;-0.0241;0.2214;
703213638735398;0.2224;-0.0699;0.2204;
703213648832013;0.1723;-0.1040;0.2300;
703213658932429;0.1691;-0.0411;0.1852;
703213669032742;0.1489;0.0439;0.1320;
703213679129669;0.0201;0.0194;0.1415;
703213689230086;-0.1067;-0.0209;0.1533;
703213699330450;-0.1109;-0.0113;0.1192;
703213709431492;-0.1162;-0.0486;0.0936;
703213719531909;-0.1620;-0.0891;0.0947;
703213729632273;-0.1450;-0.0699;0.1021;
703213739723836;-0.0843;-0.0134;0.1160;
703213749824252;-0.0811;0.0152;0.1245;
703213759924617;-0.0513;0.0004;0.1064;
703213770036284;-0.0097;-0.0060;0.0883;
703213780136648;0.0148;0.0068;0.0798;
703213790237065;0.0169;-0.0177;0.0936;
703213800327013;-0.0214;-0.0912;0.1298;
703213810427429;-0.0704;-0.0624;0.1362;
703213820527794;-0.1099;0.0983;0.0659;
703213830641336;-0.1375;0.1622;0.0095;
703213840741700;-0.1344;0.0386;0.0116;
703213850842117;-0.1045;-0.0987;0.0414;
703213860960242;-0.1461;-0.0965;0.0489;
703213871060606;-0.2057;-0.0348;0.0212;
703213881143106;-0.1578;-0.0390;0.0095;
703213891243471;-0.0896;-0.0901;0.0148;
703213901343836;-0.0875;-0.1402;0.0329;
703213911450815;-0.1130;-0.1573;0.0787;
703213921551179;-0.1386;-0.1509;0.0872;
703213931651544;-0.2004;-0.0624;0.0329;
703213941737169;-0.3293;0.0567;-0.0332;
703213951837586;-0.4624;0.1664;-0.0726;
703213961937950;-0.4369;0.1973;-0.0896;
703213972050502;-0.2079;0.1196;-0.1035;
703213982150867;-0.0513;-0.0007;-0.0779;
703213992251231;0.0700;-0.0848;0.0222;
703214002334929;0.2746;-0.0795;0.0521;
703214012435294;0.4599;-0.0294;0.0158;
703214022535659;0.6027;-0.0497;0.0063;
703214032646336;0.6250;-0.0763;0.0776;
703214042746752;0.6771;-0.0220;0.1202;
703214052847117;0.7176;0.0482;0.0766;
703214062941388;0.5377;0.0057;0.0414;
703214073041752;0.3289;0.0365;0.0414;
703214083142169;0.3076;0.1462;0.0340;
703214093243888;0.3065;0.1164;0.0137;
703214103344304;0.1542;0.0173;-0.0012;
703214113444617;-0.1013;0.0068;-0.0150;
703214123556596;-0.3346;0.0450;-0.0822;
703214133657013;-0.4497;0.2080;-0.1374;
703214143757377;-0.5720;0.2336;-0.1683;
703214153848575;-0.6860;0.0226;-0.1949;
703214163948992;-0.6572;0.0727;-0.2407;
703214174049356;-0.5168;0.1462;-0.2450;
703214184161492;-0.4614;0.0674;-0.2194;
703214194261909;-0.4582;0.1132;-0.2365;
703214204362273;-0.3517;0.2314;-0.3079;
703214214453888;-0.4252;0.0194;-0.3142;
703214224554304;-0.5125;-0.1732;-0.2972;
703214234654669;-0.2664;-0.0209;-0.2844;
703214244757950;-0.1226;-0.0699;-0.2620;
703214254858367;-0.0726;-0.2531;-0.2365;
703214264958731;0.1851;-0.1658;-0.2461;
703214275067638;0.3161;-0.1445;-0.2109;
703214285168054;0.4631;-0.1626;-0.1715;
703214295268419;0.6568;-0.1125;-0.1598;
703214305365450;0.7804;-0.0028;-0.1438;
703214315465867;0.9189;0.1334;-0.1024;
703214325566231;1.0371;0.1462;-0.0747;
703214335678263;1.0755;0.1377;-0.0513;
703214345778679;1.1192;0.0929;-0.0161;
703214355879044;1.1170;0.0418;0.0276;
703214365968002;1.0829;-0.0039;0.0467;
703214376068419;1.0265;-0.1509;0.0830;
703214386168784;0.9732;-0.2467;0.0979;
703214396261492;0.9285;-0.1573;0.0989;
703214406361909;0.8582;-0.1232;0.1192;
703214416462273;0.7655;-0.0997;0.1447;
703214426563002;0.6750;0.0036;0.1586;
703214436663419;0.5718;-0.0039;0.1447;
703214446763731;0.4674;0.1441;0.1096;
703214456860450;0.2927;0.2634;0.1107;
703214466960867;0.2969;-0.0156;0.1746;
703214477061231;0.2341;-0.1594;0.1905;
703214487160659;0.0403;0.0770;0.1586;
703214497261023;-0.0172;0.1601;0.2087;
703214507361388;0.0551;-0.0497;0.2768;
703214517460346;-0.0193;-0.0763;0.2853;
703214527560763;-0.1865;0.0450;0.2779;
703214537661127;-0.2057;-0.0134;0.2875;
703214547764721;-0.2931;-0.0571;0.3035;
703214557865138;-0.4688;0.0812;0.2832;
703214567965502;-0.6178;0.1846;0.2949;
703214578058888;-0.7403;0.0599;0.3035;
703214588159304;-0.9385;0.0535;0.2768;
703214598259669;-1.1494;0.1888;0.2683;
703214608361179;-1.2014;0.2005;0.2608;
703214618461596;-1.2899;0.1292;0.2619;
703214628561961;-1.3399;0.0503;0.2172;
703214638657169;-1.3591;0.0132;0.1756;
703214648757534;-1.4049;-0.0816;0.1969;
703214658857950;-1.4241;-0.1413;0.1703;
703214668949513;-1.4283;-0.1029;0.1213;
703214679049877;-1.3825;-0.0188;0.0957;
703214689150294;-1.3026;0.0375;0.0766;
703214699289721;-1.2355;0.0589;0.0617;
703214709390138;-1.1897;0.2357;0.0563;
703214719490502;-1.1270;0.3486;0.0457;
703214729563888;-1.1206;0.2506;-0.0481;
703214739664252;-1.1643;0.1654;-0.1013;
703214749764669;-1.2856;0.0280;-0.1162;
703214759855346;-1.3591;-0.1413;-0.1216;
703214769955711;-1.4188;-0.1530;-0.1747;
703214780056127;-1.4006;-0.1679;-0.2514;
703214790169721;-1.3772;-0.1264;-0.3238;
703214800270138;-1.3559;-0.0614;-0.3526;
703214810370450;-1.2014;-0.0454;-0.3217;
703214820451648;-1.0578;0.1675;-0.2983;
703214830552013;-0.8831;0.4189;-0.2993;
703214840652377;-0.7148;0.5265;-0.2535;
703214850757013;-0.7148;0.4455;-0.1854;
703214860857377;-0.7041;0.3284;-0.1736;
703214870957794;-0.7776;0.1803;-0.1768;
703214881082898;-0.7638;0.0642;-0.2130;
703214891183263;-0.7702;-0.0529;-0.2812;
703214901283679;-0.7148;-0.1487;-0.2983;
703214911358627;-0.6583;-0.1743;-0.3164;
703214921459044;-0.6359;-0.1487;-0.2972;
703214931559461;-0.6232;-0.0518;-0.2738;
703214941682117;-0.6626;0.0079;-0.2887;
703214951782481;-0.6999;0.0770;-0.3132;
703214961882950;-0.7244;0.0738;-0.3419;
703214971979200;-0.7467;0.0919;-0.3611;
703214982079565;-0.7521;0.0897;-0.3643;
703214992179981;-0.7212;0.0237;-0.3803;
703215002276492;-0.6466;0.0280;-0.3920;
703215012376856;-0.5157;0.0100;-0.4218;
703215022477273;-0.4220;0.0312;-0.4208;
703215032578471;-0.4060;0.0631;-0.4325;
703215042678836;-0.3623;0.0610;-0.4698;
703215052779252;-0.2920;0.0471;-0.4730;
703215062879200;-0.2387;0.0312;-0.5060;
703215072979565;-0.1951;0.0610;-0.5262;
703215083080034;-0.1386;-0.0262;-0.5497;
703215093188575;-0.0587;-0.0465;-0.5422;
703215103288992;0.0668;-0.0997;-0.5358;
703215113389356;0.2522;-0.0997;-0.5443;
703215123487117;0.4205;0.0004;-0.5241;
703215133587534;0.5803;0.0162;-0.4996;
703215143687950;0.6728;0.0439;-0.4719;
703215153781075;0.8379;0.1664;-0.4282;
703215163881492;0.8507;0.1696;-0.4240;
703215173981856;0.9125;0.0205;-0.3782;
703215184083992;0.8944;0.0025;-0.3110;
703215194184356;0.9019;-0.0209;-0.2844;
703215204284825;0.9317;-0.1061;-0.2919;
703215214395242;0.9189;-0.1850;-0.2258;
703215224495659;0.9509;-0.2244;-0.1768;
703215234596075;0.9945;-0.1146;-0.1003;
703215244691596;1.0787;-0.0145;-0.0651;
703215254792013;1.1458;0.0727;-0.0662;
703215264892429;1.1426;0.1867;-0.0033;
703215274992117;1.0574;0.1984;0.0446;
703215285092534;0.9381;0.2602;0.0883;
703215295192950;0.7229;0.2751;0.0499;
703215305293575;0.4929;0.0855;0.0031;
703215315393992;0.1702;-0.0550;-0.0023;
703215325494409;-0.0566;0.0375;0.0180;
703215335592273;-0.1610;0.0780;-0.0683;
703215345692690;-0.2409;0.0919;-0.1088;
703215355793106;-0.3612;0.1111;-0.1491;
703215365905242;-0.3996;0.1324;-0.1577;
703215376005606;-0.4422;0.1526;-0.1939;
703215386106075;-0.3996;0.1739;-0.2216;
703215396189825;-0.4017;0.1888;-0.2365;
703215406290242;-0.3570;0.1739;-0.2514;
703215416390659;-0.3208;0.1313;-0.2525;
703215426496075;-0.2366;0.1313;-0.2525;
703215436596492;-0.0726;0.1462;-0.2535;
703215446696909;0.0457;0.1206;-0.2035;
703215456803679;0.1723;0.0493;-0.2162;
703215466904096;0.3385;0.1132;-0.2099;
703215477004461;0.5036;0.1281;-0.1470;
703215487099200;0.6611;0.0791;-0.1246;
703215497199565;0.8390;0.0951;-0.0598;
703215507300034;0.9881;0.0407;0.0009;
703215517403419;1.1266;0.0025;0.0947;
703215527503836;1.2182;0.0418;0.1075;
703215537604252;1.3726;0.0079;0.1565;
703215547697846;1.4290;-0.0838;0.2459;
703215557798263;1.4034;-0.1029;0.2779;
703215567898679;1.3449;-0.0486;0.3173;
703215578001179;1.2342;0.0525;0.3248;
703215588101596;1.1106;-0.0124;0.3695;
703215598202013;0.8326;-0.0220;0.3652;
703215608308419;0.5579;-0.0529;0.3450;
703215618408836;0.2842;-0.1296;0.3344;
703215628509252;0.0340;-0.1423;0.2981;
703215638603836;-0.1471;-0.0880;0.2566;
703215648704252;-0.2707;-0.1498;0.1991;
703215658804669;-0.4092;-0.1850;0.1586;
703215668911284;-0.4635;-0.1360;0.1394;
703215679011700;-0.4443;-0.1083;0.1096;
703215689112117;-0.3985;-0.1935;0.0595;
703215699217586;-0.3740;-0.2297;0.0126;
703215709318054;-0.2547;-0.2063;0.0126;
703215719418471;-0.1194;-0.2382;-0.0055;
703215729501075;0.0297;-0.2063;0.0031;
703215739601492;0.1755;-0.2158;-0.0385;
703215749701856;0.2810;-0.3160;-0.0395;
703215759799929;0.3129;-0.3767;-0.0044;
703215769900294;0.3662;-0.2744;0.0041;
703215780000711;0.4397;-0.1296;0.0105;
703215790097117;0.4983;-0.0529;0.0095;
703215800197534;0.4812;-0.0763;-0.0033;
703215810297898;0.3949;-0.1509;-0.0087;
703215820398784;0.2692;-0.1764;0.0126;
703215830499252;0.1499;-0.1136;-0.0172;
703215840599617;0.0999;0.0258;-0.1120;
703215850710086;0.0254;0.1888;-0.0523;
703215860810450;0.0498;0.3273;-0.0193;
703215870910867;0.0764;0.3422;-0.0470;
703215881022742;0.0615;0.1622;-0.0747;
703215891123106;-0.0736;0.0429;-0.0545;
703215901223523;-0.1823;-0.0337;-0.0300;
703215911305086;-0.1812;-0.0816;-0.0161;
703215921405502;-0.2132;-0.1210;-0.0012;
703215931505919;-0.2281;-0.0454;-0.0161;
703215941611700;-0.1322;0.0738;-0.0502;
703215951712065;-0.0427;0.0855;-0.0800;
703215961812481;0.0148;0.0354;-0.0609;
703215971934096;0.0945;0.0663;-0.0406;
703215982034617;0.1553;0.1771;-0.0800;
703215992135138;0.2096;0.2080;-0.0917;
703216002216440;0.1648;0.1984;-0.0694;
703216012317013;0.1340;0.2250;-0.0566;
703216022417534;0.1233;0.2293;-0.0577;
703216032517117;0.0775;0.2293;-0.0481;
703216042617690;-0.0204;0.1899;-0.0353;
703216052718159;-0.1333;0.1963;-0.0300;
703216062810763;-0.2036;0.2059;-0.0427;
703216072911284;-0.2643;0.0620;-0.0555;
703216083011752;-0.3538;-0.0049;-0.0736;
703216093116492;-0.3836;-0.2808;-0.0374;
703216103216961;-0.3506;-0.4577;-0.0523;
703216113317481;-0.3272;-0.4097;-0.0502;
703216123419721;-0.2036;-0.2574;-0.0534;
703216133520242;-0.0087;-0.0561;-0.0502;
703216143620711;0.0562;0.0919;-0.0214;
703216153722898;0.1893;0.1441;0.0116;
703216163823471;0.2778;0.1537;0.0382;
703216173923992;0.3033;0.1047;0.0308;
703216184028731;0.3129;0.1281;0.0265;
703216194129252;0.2980;0.0993;0.0137;
703216204229773;0.2618;0.0205;-0.0108;
703216214336127;0.2064;-0.0699;-0.0161;
703216224436648;0.1361;-0.0997;-0.0417;
703216234537169;0.0871;-0.0923;-0.0630;
703216244626440;0.0690;-0.0987;-0.1130;
703216254726961;0.0732;-0.1104;-0.1470;
703216264827481;0.0754;-0.1051;-0.1662;
703216274925450;0.1020;-0.0859;-0.1555;
703216285025971;0.1158;-0.0582;-0.1694;
703216295126492;0.1606;-0.0230;-0.2130;
703216305232794;0.2202;-0.0017;-0.2120;
703216315333315;0.2831;0.0100;-0.2035;
703216325433836;0.3715;-0.0103;-0.2088;
703216335520971;0.3864;-0.0145;-0.1971;
703216345621492;0.3822;-0.0060;-0.1992;
703216355722013;0.3822;0.0599;-0.2130;
703216365831596;0.4056;0.0057;-0.1843;
703216375932117;0.3971;-0.0316;-0.1811;
703216386032638;0.3864;-0.0731;-0.1609;
703216396140867;0.3598;-0.0901;-0.1800;
703216406241388;0.3800;-0.0965;-0.1715;
703216416341909;0.4035;-0.0699;-0.1555;
703216426444773;0.4184;-0.0262;-0.1470;
703216436548211;0.4312;-0.0273;-0.1236;
703216446648784;0.4407;-0.0326;-0.1300;
703216456749252;0.4333;0.0025;-0.1417;
703216466833211;0.4397;0.0079;-0.1045;
703216476933731;0.4226;-0.0028;-0.0811;
703216487034252;0.4173;-0.0454;-0.1045;
703216497137273;0.4439;-0.0987;-0.0917;
703216507237794;0.4333;-0.1626;-0.0555;
