Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099965509348797;50.1054;0.6710;-6.2952;
3099965519348797;50.2274;0.6344;-6.3928;
3099965529348797;50.2274;0.5246;-6.3928;
3099965539348797;50.1542;0.4148;-6.2952;
3099965549348797;50.0810;0.4026;-6.0756;
3099965559348797;49.8614;0.3782;-5.7706;
3099965569348797;49.6784;0.2928;-5.4656;
3099965579348797;49.4710;0.2562;-5.1850;
3099965589348797;49.3490;0.1952;-5.0996;
3099965599348797;49.2636;0.1586;-5.1240;
3099965609348797;49.1782;0.2074;-5.0142;
3099965619348797;49.2026;0.2440;-5.0508;
3099965629348797;49.2026;0.2196;-5.1362;
3099965639348797;49.3612;0.2684;-5.3070;
3099965649348797;49.3002;0.3172;-5.3192;
3099965659348797;49.3612;0.3050;-5.4290;
3099965669348797;49.3978;0.3416;-5.4168;
3099965679348797;49.3246;0.3172;-5.2094;
3099965689348797;49.2758;0.2562;-5.1972;
3099965699348797;49.2636;0.1830;-5.1850;
3099965709348797;49.2514;0.1098;-5.1850;
3099965719348797;49.2880;-0.0488;-5.2216;
3099965729348797;49.3734;-0.1586;-5.2826;
3099965739348797;49.4466;-0.2684;-5.3680;
3099965749348797;49.3856;-0.4392;-5.3314;
3099965759348797;49.3978;-0.5490;-5.3314;
3099965769348797;49.3490;-0.6100;-5.2338;
3099965779348797;49.2636;-0.6710;-5.0752;
3099965789348797;49.1050;-0.7320;-4.9288;
3099965799348797;48.9464;-0.7686;-4.6604;
3099965809348797;48.8366;-0.7930;-4.5262;
3099965819348797;48.7634;-0.8540;-4.3676;
3099965829348797;48.6658;-0.8662;-4.2578;
3099965839348797;48.4950;-0.8906;-4.1480;
3099965849348797;48.3974;-0.9272;-4.0260;
3099965859348797;48.3974;-0.9638;-4.0504;
3099965869348797;48.5316;-0.9760;-4.1846;
3099965879348797;48.5194;-0.9760;-4.2456;
3099965889348797;48.4828;-0.9760;-4.1480;
3099965899348797;48.4706;-1.0248;-4.1602;
3099965909348797;48.5072;-1.0370;-4.2456;
3099965919348797;48.5926;-1.0370;-4.2578;
3099965929348797;48.6658;-1.0492;-4.3798;
3099965939348797;48.6048;-1.0126;-4.3310;
3099965949348797;48.5804;-0.9882;-4.3066;
3099965959348797;48.6414;-0.9760;-4.3676;
3099965969348797;48.8610;-0.8906;-4.6360;
3099965979348797;48.8732;-0.7930;-4.6604;
3099965989348797;49.0318;-0.7198;-4.7946;
3099965999348797;49.0440;-0.6588;-4.8922;
3099966009348797;49.0928;-0.5612;-4.9166;
3099966019348797;49.2026;-0.5124;-4.9898;
3099966029348797;49.1904;-0.4270;-5.0508;
3099966039348797;49.1782;-0.3782;-5.0386;
3099966049348797;48.9708;-0.3172;-4.9654;
3099966059348797;48.8488;-0.2562;-4.8068;
3099966069348797;48.5926;-0.1830;-4.5140;
3099966079348797;48.5316;-0.1220;-4.4286;
3099966089348797;48.4340;-0.0610;-4.3432;
3099966099348797;48.3242;0.0000;-4.2944;
3099966109348797;48.2144;0.0732;-4.1846;
3099966119348797;48.3364;0.2074;-4.3188;
3099966129348797;48.3364;0.2806;-4.2700;
3099966139348797;48.5072;0.4148;-4.5750;
3099966149348797;48.7268;0.5490;-4.8068;
3099966159348797;48.8610;0.6954;-5.0386;
3099966169348797;48.9708;0.8540;-5.2460;
3099966179348797;49.1050;1.0004;-5.3680;
3099966189348797;49.1538;1.1956;-5.3924;
3099966199348797;48.9220;1.3298;-5.1240;
3099966209348797;48.9220;1.5372;-5.0996;
3099966219348797;48.7512;1.7202;-4.8678;
3099966229348797;48.6170;1.9032;-4.8312;
3099966239348797;48.4340;2.1472;-4.5506;
3099966249348797;48.3120;2.3424;-4.3432;
3099966259348797;48.2022;2.5864;-4.1846;
3099966269348797;48.1778;2.7450;-4.0626;
3099966279348797;48.2510;2.9646;-4.1480;
3099966289348797;48.2632;3.1598;-4.1602;
3099966299348797;48.3242;3.3306;-4.2090;
3099966309348797;48.2754;3.5014;-4.1968;
3099966319348797;48.2998;3.6234;-4.2700;
3099966329348797;48.3486;3.7698;-4.3310;
3099966339348797;48.2998;3.8552;-4.3554;
3099966349348797;48.3242;3.9650;-4.4042;
3099966359348797;48.3730;4.0504;-4.4286;
3099966369348797;48.3852;4.1236;-4.4774;
3099966379348797;48.4218;4.2334;-4.5506;
3099966389348797;48.6780;4.3188;-4.7702;
3099966399348797;48.8488;4.4042;-4.9166;
3099966409348797;48.9586;4.4408;-5.0874;
3099966419348797;48.9830;4.5018;-5.0630;
3099966429348797;48.8976;4.5872;-5.0630;
3099966439348797;48.7878;4.6482;-4.8922;
3099966449348797;48.7268;4.7214;-4.7824;
3099966459348797;48.6658;4.7214;-4.6726;
3099966469348797;48.3608;4.7336;-4.2334;
3099966479348797;48.2144;4.7336;-4.0626;
3099966489348797;47.9704;4.7946;-3.8064;
3099966499348797;47.8728;4.8190;-3.7576;
3099966509348797;47.7874;4.8068;-3.5868;
3099966519348797;47.7630;4.8434;-3.5990;
3099966529348797;47.7508;4.8922;-3.5746;
3099966539348797;47.7020;4.9654;-3.5502;
3099966549348797;47.8606;5.0386;-3.7454;
3099966559348797;47.8240;5.1118;-3.6478;
3099966569348797;47.9582;5.1728;-3.6966;
3099966579348797;47.9704;5.2582;-3.6234;
3099966589348797;48.1046;5.3924;-3.7698;
3099966599348797;48.1778;5.4412;-3.8430;
3099966609348797;48.1656;5.4900;-3.7698;
3099966619348797;48.2388;5.5876;-3.8430;
3099966629348797;48.1778;5.6120;-3.8186;
3099966639348797;48.2632;5.6486;-3.8918;
3099966649348797;48.2266;5.7462;-3.8918;
3099966659348797;48.3852;5.8072;-4.0992;
3099966669348797;48.4706;5.8316;-4.1358;
3099966679348797;48.4828;5.9048;-4.1480;
3099966689348797;48.6414;5.9658;-4.3432;
3099966699348797;48.6780;5.9902;-4.2822;
3099966709348797;48.6048;6.0146;-4.0992;
3099966719348797;48.4950;6.0634;-3.9528;
3099966729348797;48.4706;6.0634;-3.9162;
3099966739348797;48.5560;6.0878;-3.9040;
3099966749348797;48.6048;6.1366;-4.0382;
3099966759348797;48.7268;6.1244;-4.1602;
3099966769348797;48.7878;6.1488;-4.1480;
3099966779348797;48.8366;6.1976;-4.2700;
3099966789348797;49.0440;6.3074;-4.4896;
3099966799348797;49.3002;6.3806;-4.7824;
3099966809348797;49.4588;6.4660;-4.9410;
3099966819348797;49.3490;6.5148;-4.8922;
3099966829348797;49.2758;6.5514;-4.7946;
3099966839348797;49.2270;6.6612;-4.7702;
3099966849348797;49.1416;6.7344;-4.7824;
3099966859348797;49.1294;6.7710;-4.8678;
3099966869348797;49.2270;6.8076;-4.9776;
3099966879348797;49.2392;6.8930;-5.0386;
3099966889348797;49.1294;6.9662;-4.9044;
3099966899348797;49.2026;7.0394;-4.9898;
3099966909348797;49.2514;7.1370;-5.1240;
3099966919348797;49.2758;7.1614;-5.1484;
3099966929348797;49.2514;7.1980;-5.1240;
3099966939348797;49.1660;7.2590;-4.9776;
3099966949348797;48.9830;7.3200;-4.8068;
3099966959348797;48.8732;7.3566;-4.6848;
3099966969348797;48.8366;7.3688;-4.7092;
3099966979348797;48.6780;7.3932;-4.5750;
3099966989348797;48.5194;7.4298;-4.3432;
3099966999348797;48.3974;7.4908;-4.1968;
3099967009348797;48.3730;7.5152;-4.1724;
3099967019348797;48.3730;7.5274;-4.2456;
3099967029348797;48.2144;7.5640;-4.1114;
3099967039348797;48.1046;7.5884;-3.9894;
3099967049348797;48.0680;7.6250;-3.8918;
3099967059348797;48.0070;7.6616;-3.8064;
3099967069348797;47.9582;7.6494;-3.7454;
3099967079348797;47.9338;7.6372;-3.7576;
3099967089348797;47.7752;7.6860;-3.5380;
3099967099348797;47.6410;7.7226;-3.2940;
3099967109348797;47.6532;7.7104;-3.2940;
3099967119348797;47.6654;7.7226;-3.3428;
3099967129348797;47.6654;7.7226;-3.3672;
3099967139348797;47.7752;7.6982;-3.5746;
3099967149348797;47.8972;7.7104;-3.7210;
3099967159348797;48.0070;7.7470;-3.8064;
3099967169348797;48.1534;7.7348;-4.0504;
3099967179348797;48.1656;7.7348;-4.0870;
3099967189348797;48.2632;7.7348;-4.1846;
3099967199348797;48.2876;7.7470;-4.2090;
3099967209348797;48.2998;7.7348;-4.2822;
3099967219348797;48.2998;7.7714;-4.2456;
3099967229348797;48.2876;7.7958;-4.2578;
3099967239348797;48.2632;7.7714;-4.2578;
3099967249348797;48.2388;7.8080;-4.1846;
3099967259348797;48.2510;7.7836;-4.2334;
3099967269348797;48.1534;7.7714;-4.1724;
3099967279348797;48.0924;7.7226;-4.1114;
3099967289348797;48.0924;7.7226;-4.1358;
3099967299348797;47.8850;7.7348;-3.9162;
3099967309348797;47.7508;7.7226;-3.7576;
3099967319348797;47.5312;7.7104;-3.5258;
3099967329348797;47.3970;7.6860;-3.3916;
3099967339348797;47.4214;7.6738;-3.3916;
3099967349348797;47.4336;7.6372;-3.4648;
3099967359348797;47.3116;7.6250;-3.3672;
3099967369348797;47.2994;7.5884;-3.3062;
3099967379348797;47.4580;7.5274;-3.4892;
3099967389348797;47.5434;7.4908;-3.5624;
3099967399348797;47.6532;7.4054;-3.6600;
3099967409348797;47.7996;7.3810;-3.8064;
3099967419348797;47.7874;7.3688;-3.8064;
3099967429348797;47.6898;7.3932;-3.6844;
3099967439348797;47.7386;7.3566;-3.6844;
3099967449348797;47.6532;7.3322;-3.6356;
3099967459348797;47.6532;7.3322;-3.6600;
3099967469348797;47.6166;7.3200;-3.6478;
3099967479348797;47.5556;7.3566;-3.6478;
3099967489348797;47.4336;7.3200;-3.6600;
3099967499348797;47.3604;7.2712;-3.6600;
3099967509348797;47.3970;7.2224;-3.7088;
3099967519348797;47.4336;7.2224;-3.8064;
3099967529348797;47.5434;7.1980;-3.9040;
3099967539348797;47.6044;7.1858;-3.9650;
3099967549348797;47.7996;7.1736;-4.2212;
3099967559348797;47.8972;7.1736;-4.2456;
3099967569348797;47.9582;7.1736;-4.2090;
3099967579348797;48.0802;7.1736;-4.2456;
3099967589348797;48.2388;7.1858;-4.4042;
3099967599348797;48.2876;7.1492;-4.4408;
3099967609348797;48.2388;7.1370;-4.4408;
3099967619348797;48.2510;7.0882;-4.5628;
3099967629348797;48.1290;7.0028;-4.5262;
