Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099959111386686;6.4391;-0.0511;4.2694;
3099959121481894;-17.0680;0.2578;-16.8637;
3099959131589342;-3.8255;7.2048;-26.9824;
3099959141696790;-11.1775;2.4664;-46.4312;
3099959151825332;-22.5918;2.7251;-19.2664;
3099959161932779;2.8795;-0.9784;20.9877;
3099959172040227;1.7345;-4.9549;-6.6829;
3099959182148769;-23.7467;-0.3413;-17.0288;
3099959192256217;-19.5162;5.9279;12.7280;
3099959202363665;-3.6963;1.6424;19.0472;
3099959212483977;-3.2195;-4.1046;1.9146;
3099959222591425;-16.4306;0.3703;-11.8810;
3099959232698873;-10.7270;6.4143;0.8847;
3099959242801477;6.4080;5.0800;7.4602;
3099959252908925;-8.0058;1.3813;-11.1215;
3099959263016373;-18.8453;4.4450;-7.2817;
3099959273126425;-4.4844;5.2187;11.5373;
3099959283233873;-6.3072;1.7620;-5.6647;
3099959293341321;-11.3928;1.6663;-14.4778;
3099959303435436;3.9861;2.1000;2.3818;
3099959313542884;-15.9323;1.6280;-2.7541;
3099959323650332;-28.0705;-0.1424;-5.5714;
3099959333773144;-1.2096;-3.2252;6.2483;
3099959343880592;1.9068;-4.4973;2.0584;
3099959353988040;-21.2193;-2.1281;-2.2032;
3099959364093769;-12.9212;-2.6145;3.7519;
3099959374201217;9.4262;-1.8479;3.1842;
3099959384308665;-22.9226;2.2316;-2.6967;
3099959394426165;-31.6038;0.3918;1.2081;
3099959404533613;-7.8619;-2.7775;4.7486;
3099959414641061;4.0316;-2.6408;3.7328;
3099959424738092;-8.8848;2.3539;-0.6652;
3099959434845540;-18.7615;0.4636;-4.4333;
3099959444952988;-8.4177;-0.0081;-11.5241;
3099959455048404;-9.6419;-1.7928;-11.9001;
3099959465155904;-6.1421;-1.9534;-1.4988;
3099959475263352;-7.5003;-2.9641;-3.4298;
3099959485376061;-22.0744;-2.5690;-10.3167;
3099959495483509;-9.4190;-1.6083;7.1154;
3099959505590957;25.7659;-4.9334;4.8921;
3099959515716686;-18.4214;-0.7460;-30.3239;
3099959525824134;-39.4011;5.9686;-19.4701;
3099959535931582;-5.5193;-2.3462;18.9395;
3099959546038300;8.6309;-10.2296;15.9069;
3099959556146269;-7.3229;-2.6408;-15.4768;
3099959566254186;-22.1079;6.4238;-17.2899;
3099959576351425;-2.9680;2.3468;5.8433;
3099959586459394;-1.3606;-6.0760;2.3387;
3099959596567311;-18.4502;-0.7316;-10.8867;
3099959606669290;-8.5113;3.6042;-0.9598;
3099959616777259;0.6829;-1.8215;-2.3013;
3099959626885175;-20.6563;-0.7579;-6.4170;
3099959636991529;-11.7021;4.6439;13.6406;
3099959647099498;-24.4555;-0.6526;6.8351;
3099959657207415;-13.4411;-2.1257;-13.4477;
3099959667309759;15.2474;-0.4513;2.0967;
3099959677417727;9.2970;1.7501;1.7207;
3099959687525644;-18.3637;6.7113;-16.0229;
3099959697643457;-32.2914;7.5114;-8.8555;
3099959707751425;-4.2353;0.1355;11.4296;
3099959717859342;13.9561;-4.1381;-0.0066;
3099959727949550;-4.0890;3.3191;-14.5137;
3099959738057519;-23.9788;6.9772;-2.9411;
3099959748165436;-20.0408;1.5081;8.1574;
3099959758283821;-1.5835;-3.7403;-1.5829;
3099959768391790;1.6481;-1.0549;-11.9192;
3099959778499707;-23.0375;0.8327;-15.2803;
3099959788603873;-15.8581;-1.3184;11.9327;
3099959798711842;3.2602;-6.0832;20.7195;
3099959808819759;-11.7906;-3.8459;-2.8618;
3099959818939550;-17.1254;3.6209;-9.2892;
3099959829047519;-11.5223;3.4630;-4.5891;
3099959839155436;-8.4081;-0.8106;4.2168;
3099959849265488;-6.6404;-1.8359;10.4713;
3099959859373457;-10.2814;-0.6502;-0.3897;
3099959869481373;-11.4338;2.0183;-11.3252;
3099959879598717;-6.1373;3.0437;-12.6954;
3099959889706686;-10.3005;0.2770;-3.1639;
3099959899814602;-9.3592;-1.5748;5.7093;
3099959909887363;-8.6094;-2.6264;-5.6743;
3099959919995332;-13.7620;0.6099;-8.4577;
3099959930103248;-10.5879;1.3334;5.0886;
3099959940254967;-9.5940;-2.0922;3.2847;
3099959950362936;-12.0661;-3.1439;-7.2984;
3099959960470852;0.9679;1.1154;-3.5471;
3099959970555696;23.3178;0.9141;-8.5848;
3099959980663665;-15.5396;0.2291;-21.8318;
3099959990771582;-57.7101;1.2254;5.5869;
3099960000881113;-22.5799;1.6184;21.1098;
3099960010989082;14.7443;-4.8709;12.5219;
3099960021096998;3.3156;-5.2543;-8.2400;
3099960031187050;-20.9270;0.8495;-15.1798;
3099960041295019;-18.7543;4.1862;-4.5389;
3099960051402936;-2.6016;3.4630;2.2286;
3099960061522050;-5.7179;-1.7067;0.1612;
3099960071630019;-16.4833;-1.0238;-6.1415;
3099960081737936;-15.0556;2.2244;-2.0378;
3099960091840488;-16.2847;1.3573;7.2374;
3099960101948457;-10.5257;0.1977;26.6794;
3099960112056373;14.0952;-1.0095;11.7793;
3099960122159863;-12.2435;-2.3294;-42.8261;
3099960132267832;-17.8247;5.3435;-36.2671;
3099960142375748;8.8370;10.7572;-1.6092;
3099960152487623;-2.7691;4.9337;7.0986;
3099960162595592;-25.6941;-3.1510;2.4488;
3099960172703509;-17.5277;-3.3523;5.9967;
3099960182811009;2.4817;-1.8431;3.5315;
3099960192918977;-0.3688;-0.2572;-7.7656;
3099960203026894;-23.8711;1.0747;-10.0699;
3099960213132259;-19.4010;-0.2405;4.8108;
3099960223240227;5.4882;-3.4409;6.9117;
3099960233348144;-10.8562;-3.0458;-10.5299;
3099960243448196;-19.2646;0.3846;-5.5376;
3099960253556165;-4.8437;1.5057;6.9284;
3099960263664082;-5.5672;-1.5221;-1.7695;
3099960273797988;-14.0016;-0.0535;0.6090;
3099960283905957;-11.7236;2.8328;10.2918;
3099960294013873;-4.8174;0.0709;-3.3123;
3099960304088144;-9.2178;0.9500;-14.0249;
3099960314196113;-10.9187;5.4942;-2.7805;
3099960324304029;-6.2641;2.6462;6.0517;
3099960334435696;-5.2149;-1.4216;-4.4815;
3099960344543665;-15.0269;-0.3628;-13.1052;
3099960354651582;-12.9212;1.5514;0.2234;
3099960364758457;-3.4567;-1.1363;7.3190;
3099960374866425;-10.6720;-3.7881;-6.0215;
3099960384974342;-15.0556;-2.1520;-5.8708;
3099960395082363;-9.7926;0.5524;4.5975;
3099960405190332;-4.8532;-2.8325;5.6444;
3099960415298248;-3.7202;-3.4911;-8.3118;
3099960425396842;-15.7026;0.5142;-11.2463;
3099960435504811;-17.1805;3.5157;3.3185;
3099960445612727;-8.0728;-0.9951;5.8696;
3099960455740696;-10.1330;-4.2290;-4.6513;
3099960465848665;-12.3272;1.2063;-0.7923;
3099960475956582;-7.1291;1.8051;1.5984;
3099960486038873;-5.8642;-1.5987;-6.0000;
3099960496146842;-8.3411;1.2784;-8.8579;
3099960506254759;-11.6758;2.7778;-5.8875;
3099960516364654;-11.6204;1.2015;-0.4519;
3099960526472623;-9.5462;-0.4753;1.2153;
3099960536580540;-2.7882;-1.5006;-2.8741;
3099960546709863;-18.1843;1.0890;-3.3673;
3099960556817727;-25.8449;2.2029;6.4325;
3099960566925540;0.5509;-1.8718;5.0456;
3099960577013196;5.9889;-4.3175;-9.8354;
3099960587121009;-11.3976;1.9992;-11.3994;
3099960597228873;-16.2775;4.7348;-4.9579;
3099960607311686;-5.1383;1.5873;-0.1119;
3099960617419550;-3.3153;-0.7986;-2.6536;
3099960627527363;-12.8471;0.7585;-4.9484;
3099960637661321;-13.9466;1.5105;0.6284;
3099960647769134;-4.8556;0.4950;1.7255;
3099960657876998;-8.9662;0.2530;-4.7737;
3099960667989134;-12.8375;0.9547;-2.1242;
3099960678096946;-6.2904;0.2459;3.7376;
3099960688204811;-6.5707;-1.2203;-7.3630;
3099960698300696;-19.5879;-0.0488;-13.8308;
3099960708408509;-11.1006;0.8614;5.4936;
3099960718516373;-4.1874;-2.8062;10.6606;
3099960728638821;-11.6085;-3.5680;-2.3806;
3099960738746686;-11.1847;1.9561;-5.8445;
3099960748854498;-8.3291;2.6004;-1.0702;
3099960758940904;-5.6821;-0.0320;2.8442;
3099960769048769;-8.6094;0.5166;-2.6656;
3099960779156582;-15.1131;2.7849;-6.3739;
3099960789266113;-9.0215;1.7118;0.9757;
3099960799373925;-4.3143;-0.0607;-1.7169;
3099960809481790;-13.5515;-0.4968;-8.1870;
3099960819595904;-7.2320;1.7931;-0.4953;
3099960829703769;-8.0082;-0.8584;-1.5084;
3099960839811582;-14.8567;-1.1100;-5.3868;
3099960849917936;-3.4974;0.8542;-0.8976;
3099960860025800;-5.7996;-1.2012;-2.3973;
3099960870133613;-14.6414;-0.4585;-5.4538;
3099960880263717;-14.2484;0.8112;-1.5972;
3099960890371582;-8.5998;-1.0956;2.9949;
3099960900479394;-8.0130;-2.1616;1.4043;
3099960910555175;-7.0116;0.3272;-2.2965;
3099960920662988;-12.4301;1.5272;-4.0214;
3099960930770852;-13.2518;0.6817;-2.3662;
3099960940881738;-5.9910;-0.9449;-0.6437;
3099960950989550;-7.4070;-0.6048;-4.5174;
3099960961097183;-13.7046;1.4985;-2.4691;
3099960971191193;-8.8609;-0.5710;-0.7373;
3099960981299006;-8.1948;-1.2514;-5.3151;
3099960991406870;-8.2167;1.0196;-0.2055;
3099961001553797;-9.2489;0.5764;1.2440;
3099961011661662;-13.5320;0.1307;-5.3797;
3099961021769475;-10.5042;0.8447;-1.5900;
3099961031851506;-8.1613;-0.4298;0.4750;
3099961041959318;-10.4563;-0.4490;-1.3959;
3099961052067183;-10.1402;0.4831;-1.7312;
3099961062207964;-13.0747;0.8734;-2.2822;
3099961072315777;-11.5199;-0.6479;-1.0391;
3099961082423641;-7.0499;-0.7747;-0.6915;
3099961092504891;-11.7882;-0.0969;-1.3409;
3099961102612704;-8.2645;1.2975;-0.7875;
3099961112720568;-4.9298;-0.5758;-4.4142;
3099961122833381;-10.9259;0.6553;-7.1378;
3099961132941193;-14.0351;1.9848;-1.5852;
3099961143049058;-7.3540;1.7740;1.6606;
3099961153152235;-9.0718;-0.8106;-2.7996;
3099961163260100;-15.3144;0.2483;-4.4934;
3099961173367912;-8.3985;0.9523;0.9589;
3099961183472964;-6.2856;-1.1940;-1.8751;
3099961193580777;-10.6505;-0.3700;-5.4921;
3099961203688641;-6.9135;0.0924;-3.0200;
3099961213807964;-9.0263;-1.2227;-2.9076;
3099961223915777;-10.8395;0.1522;-4.0262;
3099961234023641;-10.2144;0.1810;-1.6164;
3099961244119475;-9.7711;-0.6168;-0.0736;
3099961254227287;-11.6444;-0.2046;-2.1218;
3099961264335152;-10.9953;0.6649;-2.0330;
3099961274455464;-8.9925;0.3655;0.6090;
3099961284563277;-11.5582;-0.2333;-1.0199;
3099961294671141;-6.4008;1.1489;-2.2917;
3099961304768068;-1.6193;0.2483;-6.1367;
3099961314875881;-11.6853;1.0938;-8.7165;
3099961324983745;-15.6688;0.9380;-2.5504;
3099961335084735;-9.0933;0.1116;4.3941;
3099961345192547;-3.8853;0.3679;-2.0354;
3099961355300412;-9.0024;0.8255;-4.2009;
3099961365428589;-11.9465;0.7777;-1.9756;
3099961375536402;-8.1398;1.2541;1.1626;
3099961385644266;-7.2751;0.6912;-2.9124;
3099961395752339;-13.2808;0.5477;-6.6398;
3099961405860152;-9.2058;0.4181;-0.7301;
3099961415968016;-8.1398;-0.9688;0.1684;
3099961426066089;-11.0551;-0.4729;-3.4011;
3099961436173902;-10.8395;-0.0993;-2.6345;
3099961446281766;-9.7017;-0.0129;0.6066;
3099961456381402;-6.0341;-0.0344;2.3028;
3099961466489266;-4.0268;-0.4083;-2.9100;
3099961476597079;-13.3406;1.1106;-7.9932;
3099961486694110;-15.5755;1.7046;-0.1597;
3099961496801922;-7.2823;-0.3365;4.6744;
3099961506909787;-4.7022;-0.1878;-2.0186;
3099961517024891;-8.1733;0.0111;-7.5787;
3099961527132756;-12.6745;1.2903;-4.3424;
3099961537240568;-9.4573;-0.1950;1.8428;
3099961547347339;-8.8466;-1.1605;-1.1779;
3099961557455100;-7.6777;0.3440;-4.1818;
3099961567562860;-6.2713;0.0494;-2.1529;
3099961577685568;-9.3664;-1.8024;-3.8393;
3099961587793329;-13.1010;0.5118;-3.4537;
3099961597901089;-16.4234;0.2722;3.3903;
3099961607997964;-6.2402;-1.5173;2.3794;
3099961618105725;-5.5023;-0.8608;-1.9588;
3099961628213485;-9.5533;0.6482;-2.5170;
3099961638310985;-10.7605;-0.4992;-3.2883;
3099961648418745;-8.9734;0.0781;-5.0324;
3099961658526506;-9.4095;0.2506;-2.4978;
3099961668630881;-10.0947;-0.2477;-0.2725;
3099961678738641;-12.0589;0.1379;-1.1276;
3099961688846402;-13.0460;-0.4011;-1.6714;
3099961698964214;-9.2656;0.1068;-0.7397;
3099961709071975;-6.8390;0.0900;0.0918;
3099961719179735;-6.9541;0.2267;-1.9971;
3099961729272756;-12.9811;0.1546;-4.2395;
3099961739380516;-11.5367;1.2470;0.5468;
3099961749488277;-6.0655;-0.1687;-1.4270;
3099961759628277;-11.4769;-0.2166;-8.0937;
3099961769736037;-9.2731;0.1905;-1.0391;
3099961779843797;-4.7384;0.2339;1.7925;
3099961789925620;-11.1918;0.0613;-6.2635;
3099961800033381;-10.8586;1.1441;-5.6767;
3099961810141141;-8.6453;1.4698;0.2019;
3099961820267964;-8.1999;0.4421;-0.0377;
3099961830375725;-8.8083;-0.3123;-4.0717;
3099961840483485;-9.8288;0.8997;-5.5857;
3099961850597860;-9.4406;0.9332;-2.2319;
3099961860705620;-11.8361;0.5429;-1.4055;
3099961870813381;-13.9322;0.0278;-0.7059;
3099961880920152;-11.6635;-0.7101;2.4081;
3099961891027912;-5.3133;-1.5485;0.2809;
3099961901135672;4.7240;-0.9808;-8.5059;
3099961911262131;-4.9561;0.0182;-10.7360;
3099961921369891;-27.3159;3.8103;-2.2630;
3099961931477652;-21.7989;1.9418;8.2579;
3099961941550308;-2.8170;-0.7986;5.4697;
3099961951658068;1.0349;-1.7282;-3.0511;
3099961961765829;-11.3282;0.3583;-8.1583;
3099961971876610;-16.2488;1.9035;-4.8024;
3099961981984370;-8.2143;1.7189;2.1565;
3099961992092131;-5.7682;-0.6311;1.2129;
3099962002201714;-18.7185;0.6577;-2.3662;
3099962012309475;-12.3081;0.9739;-0.3706;
3099962022417235;1.2147;-0.6742;-3.1158;
3099962032525568;-7.5410;-1.0358;-7.6962;
3099962042633329;-15.6066;0.4086;-7.9980;
3099962052741089;-15.1274;1.3167;2.2813;
3099962062840985;-0.7594;0.4062;13.4489;
3099962072948745;1.1067;0.0709;-2.8140;
3099962083056506;-18.0380;1.7788;-25.0442;
3099962093173172;-16.8619;2.9097;-9.2865;
3099962103280933;-2.8699;-0.3099;13.1136;
3099962113388693;-5.7586;-2.2433;2.4176;
3099962123501558;-13.8915;0.7175;-10.0364;
3099962133609318;-12.1259;0.6410;-4.8144;
3099962143717079;-8.6094;-0.6144;1.4163;
3099962153815464;-5.4855;-0.2596;-0.0353;
3099962163923225;-12.1235;-1.9774;-8.8603;
3099962174030985;-14.8113;0.1594;-3.9449;
3099962184134318;-2.3764;-0.5136;5.5487;
3099962194242079;-9.5533;-0.6885;-2.5313;
3099962204349839;-13.8317;1.0484;-4.5820;
3099962214466506;-7.6968;0.9787;-0.7059;
3099962224574266;-15.3000;0.4564;-0.8019;
3099962234682027;-10.7175;1.0292;2.9255;
3099962244798068;0.0311;-0.0081;-1.0606;
3099962254905829;-10.2311;0.4253;-7.5787;
3099962265013589;-16.3134;2.6342;-3.4466;
3099962275124943;-10.8203;0.3464;2.4846;
3099962285232704;-5.5528;-1.0119;0.1062;
3099962295340464;-8.7939;-0.4131;-3.8895;
3099962305449318;-13.5538;0.7442;-3.3410;
3099962315557079;-10.1186;-0.7292;-0.3179;
3099962325664839;-7.6463;-1.1844;-0.4041;
3099962335759214;-8.6094;-0.5806;-3.2381;
3099962345866975;-8.2956;-0.1711;-1.0223;
3099962355974735;-9.0981;-0.0224;-2.0593;
3099962366085256;-12.0685;0.1570;-5.9091;
3099962376193016;-8.6859;0.1331;-1.0295;
3099962386300777;-6.0461;-0.6861;-0.7178;
3099962396410360;-12.3942;-0.2644;-7.2841;
3099962406518120;-13.3382;1.0053;-1.3074;
3099962416625881;-5.3468;-0.6861;4.7677;
3099962426724110;-5.2726;-1.1339;-4.9220;
3099962436831870;-14.3851;1.4219;-9.4137;
3099962446939631;-13.8099;1.0890;0.0245;
3099962457033589;-8.0273;-1.7880;4.3654;
3099962467141350;-7.1913;-1.6537;-2.6800;
3099962477249110;-8.7915;-0.1256;-6.6637;
3099962487369683;-10.9140;0.5620;-1.7480;
3099962497477443;-10.8948;-0.1783;0.8462;
3099962507585204;-12.7128;-0.9736;-1.9469;
3099962517692027;-10.9499;0.1618;-0.7732;
3099962527799787;-5.1144;-0.6359;-0.6915;
3099962537891089;-9.9867;0.1738;-3.4896;
3099962547998797;-9.8360;0.8064;-2.1505;
3099962558106558;-7.7231;0.1522;-2.2654;
3099962568220985;-11.1365;0.6075;-3.4202;
3099962578328745;-11.9943;0.8614;-1.6618;
3099962588436506;-8.3602;-0.0105;-0.3299;
3099962598545985;-7.0331;0.3679;-1.9421;
3099962608653745;-9.3951;0.4014;-4.1004;
3099962618761506;-11.7835;0.2267;-3.9520;
3099962628875985;-12.8686;0.4134;-1.8009;
3099962638983745;-4.6711;-0.7627;0.0990;
3099962649091506;12.0302;-0.8608;-6.2348;
3099962659193381;-35.1634;3.3335;-8.7526;
3099962669301141;-26.0892;-0.5806;4.5568;
3099962679408902;10.6217;-5.1538;4.8203;
3099962689521818;2.5056;-0.1974;-7.3439;
3099962699629579;-17.8490;2.5454;-9.6748;
3099962709737339;-18.4860;0.6505;-1.6570;
3099962719836506;-6.8632;-2.4299;4.8084;
3099962729944266;-4.6017;-1.6851;-0.7756;
3099962740052027;-12.6482;1.4913;-5.6815;
3099962750155777;-11.7882;1.7501;-3.5686;
3099962760263537;-7.6295;-0.6168;-1.9540;
3099962770371297;-9.9102;-0.1352;-0.9479;
3099962780476818;-6.3721;-0.2405;-1.2090;
3099962790584579;-7.7183;-0.0009;-5.2573;
3099962800692339;-12.6171;1.5419;-6.8384;
3099962810808589;-13.4100;0.1594;0.9709;
3099962820916350;-5.0186;-1.6131;10.7396;
3099962831024110;-3.1310;-2.1879;-12.1445;
3099962841143225;-23.4879;3.8892;-18.4448;
3099962851250985;-3.2937;2.7586;11.1015;
3099962861358745;0.5964;-6.3419;6.7606;
3099962871467964;-15.8055;-1.0190;-12.3817;
3099962881575725;-15.2163;5.4344;-5.6432;
3099962891683485;-10.4013;-0.6670;3.9987;
3099962901791297;-3.0661;-3.2013;1.3445;
3099962911899058;-9.5486;0.6147;-7.2769;
3099962922006818;-16.5769;2.7993;-5.2693;
3099962932128277;-5.5433;-0.9162;4.1785;
3099962942236037;-6.2545;-2.0707;-2.8956;
3099962952343797;-15.7337;1.5009;-6.0407;
3099962962452027;-7.9819;2.2507;1.8308;
3099962972559787;-7.0020;-1.3854;-2.9961;
3099962982667547;-13.3406;0.4974;-3.5255;
3099962992736506;-6.6476;0.7104;0.9230;
3099963002844266;-7.5841;-0.7460;-4.3831;
3099963012952027;-11.9366;1.3071;-3.9377;
3099963023074943;-11.6659;0.6577;2.0991;
3099963033182704;-8.8346;-0.6885;0.5803;
3099963043290464;-11.4577;0.5692;-2.5887;
3099963053369110;-10.4252;1.6567;-1.1348;
3099963063476870;-0.4816;-0.2524;-2.7685;
3099963073584631;1.7201;-0.3027;-6.1343;
3099963083726089;-19.1016;1.8269;-3.7723;
3099963093833850;-19.7004;-0.7531;-0.5958;
3099963103941610;-9.1675;-1.4216;0.4726;
3099963114047131;-8.5496;-0.0176;-1.4533;
3099963124154891;-13.8939;0.1929;-1.1827;
3099963134262652;-13.8676;0.0948;2.6788;
3099963144371818;-10.7007;-1.2969;2.2238;
3099963154479579;-8.3507;-0.1543;-1.5326;
3099963164587339;-8.6453;1.3023;-3.8441;
3099963174701922;-9.3425;1.4171;-1.8942;
3099963184809683;-7.4022;0.1810;-1.9134;
3099963194917443;-13.5634;1.4865;-4.9196;
3099963205010985;-10.4300;0.6099;-2.2152;
3099963215118745;14.2220;-0.6383;-6.4074;
3099963225226506;-1.4635;1.0914;-13.5673;
3099963235337027;-44.5131;4.5697;-3.1352;
3099963245444787;0.3209;-1.1773;11.9255;
3099963255552547;21.9643;-3.8554;1.7375;
3099963265665568;-10.8323;2.3130;-15.1869;
3099963275773329;-21.1499;7.3484;-8.1942;
3099963285881089;-11.8337;0.0589;4.4539;
3099963296006506;-5.1311;-5.2854;0.2904;
3099963306114266;-12.4974;-0.3266;-5.5328;
3099963316222027;-20.0815;0.0661;-0.4041;
3099963326304318;-20.0599;-4.2577;5.2828;
3099963336412079;-9.1579;-5.1897;3.5773;
3099963346519839;-0.2396;-2.7655;-0.0473;
3099963356640725;-7.7088;0.6075;-2.8475;
3099963366748485;-21.0829;2.2053;-3.1448;
3099963376856245;-15.8821;1.0292;0.7385;
3099963386954943;-6.7241;-0.3242;2.9064;
3099963397062704;-11.3306;2.8543;3.6108;
3099963407170464;-3.3129;3.4487;10.6702;
3099963417274214;-4.1536;1.7405;-10.0292;
3099963427381975;-27.2393;7.0346;-12.4750;
3099963437489735;-5.2965;1.8051;18.5058;
3099963447595777;8.5591;-5.9994;6.3990;
3099963457703537;-15.4247;5.0174;-17.7260;
3099963467811297;-16.8835;5.7864;-1.2042;
3099963477915152;-5.0880;-5.9611;11.2403;
3099963488022912;-2.2995;-2.0803;-0.2653;
3099963498130672;-12.7633;3.7337;-11.8331;
3099963508236922;-16.5649;-0.0897;-4.7641;
3099963518344683;-5.0904;-3.1008;0.2210;
3099963528452443;-6.3482;-2.5283;-8.7646;
3099963538561141;-15.6808;-0.0559;-1.9923;
3099963548668902;-6.8127;-2.2122;5.0097;
3099963558776662;-10.4109;-0.6311;-9.0015;
3099963568911610;-20.5199;2.7443;-6.1845;
3099963579019422;-9.0838;-1.7091;6.8447;
3099963589127131;-3.9861;-1.0813;-0.6245;
3099963599203902;-12.7056;2.0761;-5.0731;
3099963609311662;-11.1966;1.1919;-0.4690;
3099963619419422;-6.5755;-0.1878;-2.4069;
3099963629512964;-10.7246;1.3382;-4.5078;
3099963639620725;-10.7653;2.7754;-0.5073;
3099963649728485;-10.2622;-0.8512;-0.7828;
3099963659889943;-11.5080;1.3167;-2.1434;
3099963669997704;-9.0574;-0.2357;0.2234;
3099963680105464;-6.5611;-1.6442;1.6152;
3099963690192652;-7.3926;-0.7149;-0.2605;
3099963700300412;-12.0685;0.2602;-2.6130;
3099963710408172;-12.5859;-0.5040;-0.9936;
3099963720503172;-8.4320;-1.8215;0.8773;
3099963730610933;-7.3469;-0.9042;-0.3060;
3099963740718693;-8.5759;-0.2907;-0.0520;
3099963750824943;-11.3378;0.8160;-2.4500;
3099963760932704;-12.2842;1.4602;-1.1348;
3099963771040464;-9.2898;-0.4992;-2.7829;
3099963781167287;-6.8557;-0.2381;-1.8344;
3099963791275047;-9.8264;0.7777;-1.1252;
3099963801382808;-11.9294;1.3478;-4.4022;
3099963811495672;-12.4708;1.1608;-2.9219;
3099963821603433;-6.6643;1.0268;1.0116;
3099963831711193;-8.7509;1.6352;-0.4519;
3099963841791402;-10.4611;2.1239;-0.7612;
3099963851899162;-10.9881;1.6783;-0.0975;
3099963862006922;-8.2789;1.0149;-0.8426;
3099963872126402;-6.9350;1.4243;-1.8176;
3099963882234162;-10.0107;0.1881;-2.2271;
3099963892341922;-14.8807;1.4028;-1.3098;
3099963902448381;-8.8322;0.9811;-0.9718;
3099963912556141;-5.9312;-1.3615;-0.8210;
3099963922663902;-8.6189;0.4038;-1.1444;
3099963932772131;-13.9442;2.5597;-1.9205;
3099963942879891;-16.1575;-0.5542;0.4223;
3099963952987652;-9.7113;-0.8130;1.5864;
3099963963102339;-1.9977;-0.4274;0.5779;
3099963973210100;-8.1063;-1.2969;0.9733;
3099963983317860;-13.9537;1.3813;-2.0067;
3099963993422443;-12.5309;0.7032;-3.8130;
3099964003530204;-7.6801;-0.6790;-0.3634;
3099964013637964;-4.8652;-0.2931;-1.6403;
3099964023758068;-13.2951;1.5945;-5.2190;
3099964033865829;-13.9442;0.1259;-0.9072;
3099964043973589;-6.1780;-1.1725;0.7624;
3099964054076506;-8.3291;0.3320;-1.9995;
3099964064184266;-11.1102;0.2100;0.1516;
3099964074292027;-11.4506;-0.1519;-0.1478;
3099964084397339;-8.8442;-0.3556;-1.1755;
3099964094505100;-8.2262;-1.2156;0.9206;
3099964104612860;-10.0708;-0.1472;0.5468;
3099964114719422;-9.3449;0.5548;-1.4414;
3099964124827183;-11.3593;-1.1267;-3.4226;
3099964134934943;-12.4783;0.1020;-1.0032;
3099964145041610;-7.1240;-0.3532;0.1923;
3099964155149370;-11.7500;-1.0214;-1.6786;
3099964165257131;-11.5104;1.2951;-1.3528;
3099964175363381;-6.6739;-0.8154;-1.4701;
3099964185471141;-8.5926;-0.7484;-3.5518;
3099964195578902;-13.6520;-0.0009;-2.4835;
3099964205687964;-8.0871;0.1259;0.8701;
3099964215795725;-2.8193;-0.4968;-1.6499;
3099964225903485;-7.7423;1.4602;-5.5905;
3099964235998797;-13.3238;2.3492;-3.3075;
3099964246106558;-10.3869;1.7572;0.2928;
3099964256214318;-6.8608;0.5620;-1.1659;
3099964266333485;-9.2417;1.3717;-2.4188;
3099964276441245;-11.3115;1.4554;0.8629;
3099964286549006;-11.3521;0.0972;0.9254;
3099964296661297;-12.3392;0.5764;-0.2342;
3099964306769058;-10.5449;-0.0440;1.1073;
3099964316876818;-11.1269;-0.5183;1.5864;
3099964327023172;-11.0001;-0.2692;0.3769;
3099964337130933;-13.2927;0.0565;-0.5647;
3099964347238693;-12.3344;0.1044;1.4115;
3099964357296402;-7.1913;0.0972;0.0846;
3099964367404162;-9.2489;1.0220;-2.4308;
3099964377511922;-11.2851;1.8676;-1.7862;
3099964387615047;-10.5832;1.5802;-3.0799;
3099964397722808;-9.3832;1.7429;-2.5385;
3099964407830568;-7.9651;1.1536;-2.1266;
3099964417935464;-9.5315;1.2541;-3.1086;
3099964428043225;-11.6973;1.8628;-2.5122;
3099964438150985;-10.6720;0.3727;0.2689;
3099964448282860;-8.1446;0.4926;0.5539;
3099964458390620;-9.1173;0.5883;-0.0425;
3099964468498381;-10.4324;1.0938;-0.8139;
3099964478582339;-10.7342;0.7128;0.3455;
3099964488690100;-9.0311;0.1379;0.6978;
3099964498797860;-8.3602;0.6218;0.3888;
3099964508905672;-8.8179;0.4588;-0.7059;
3099964519013433;-10.2814;0.7442;-1.8153;
3099964529121193;-9.4262;0.1666;-1.2858;
3099964539240256;-9.1388;0.3176;-2.6608;
3099964549348068;-9.1555;-0.4585;-2.5217;
3099964559455829;-9.2225;-0.0033;-2.5552;
3099964569562339;-10.2981;-0.9233;-4.6083;
3099964579670152;-10.3053;-0.4801;-2.6752;
3099964589777912;-9.2225;-1.4767;-2.8908;
3099964599905464;-9.7687;-0.8082;-3.6236;
3099964610013277;-10.6959;-1.4097;-2.6560;
3099964620121037;-8.2525;-0.7388;-1.7647;
3099964630229318;-9.4430;-0.9185;-3.8728;
3099964640337131;-10.7007;0.1857;-1.8296;
3099964650444891;-10.1569;-0.4848;-1.7767;
3099964660510152;-8.6189;0.6673;-1.9301;
3099964670617964;-8.8370;0.0733;-1.7695;
3099964680725725;-9.0168;0.3583;-0.9311;
3099964690866714;-10.0875;-0.1735;-1.6187;
3099964700974527;-10.3367;1.0364;-1.1252;
3099964711082287;-8.5496;-0.9568;-0.0138;
