Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099965509597964;0.8407;0.0413;-0.1032;
3099965519705777;0.8823;0.0157;-0.1362;
3099965529813537;0.9441;0.0381;-0.1415;
3099965539884214;0.9856;0.0445;-0.1181;
3099965549991975;0.9483;-0.0003;-0.1341;
3099965560099683;1.0037;-0.0322;-0.2032;
3099965570248485;1.1220;-0.0216;-0.2501;
3099965580356245;1.1848;-0.0130;-0.2447;
3099965590463954;1.1742;-0.0109;-0.2256;
3099965600551193;1.1688;0.0061;-0.2415;
3099965610658954;1.2060;0.0210;-0.2778;
3099965620766662;1.2326;0.0189;-0.2724;
3099965630858068;1.3040;0.0072;-0.2277;
3099965640965777;1.3967;0.0189;-0.1959;
3099965651073537;1.4542;0.0264;-0.1756;
3099965661195464;1.4659;0.0093;-0.1394;
3099965671303225;1.4584;-0.0067;-0.0872;
3099965681410933;1.4339;-0.0258;-0.0361;
3099965691516193;1.3626;-0.0439;0.0097;
3099965701623902;1.2560;-0.0503;0.0374;
3099965711731662;1.1358;-0.0535;0.0672;
3099965721821089;0.9803;-0.0514;0.0960;
3099965731928850;0.8375;-0.0301;0.1056;
3099965742036558;0.6788;-0.0130;0.0939;
3099965752151714;0.5309;-0.0099;0.0779;
3099965762259475;0.3935;-0.0003;0.0715;
3099965772367183;0.2593;0.0029;0.0768;
3099965782493589;0.1250;-0.0035;0.0981;
3099965792601350;0.0004;0.0019;0.1152;
3099965802709058;-0.0623;0.0104;0.0822;
3099965812806193;-0.0506;0.0200;0.0278;
3099965822913902;-0.0826;0.0370;-0.0148;
3099965833021662;-0.1124;0.0338;-0.0254;
3099965843122652;-0.1049;0.0115;-0.0158;
3099965853230412;-0.1049;-0.0013;-0.0126;
3099965863338120;-0.0836;-0.0067;-0.0158;
3099965873445881;-0.0156;-0.0173;-0.0222;
3099965883553641;0.0228;-0.0141;-0.0393;
3099965893661350;0.0238;-0.0088;-0.0574;
3099965903770308;0.0302;-0.0152;-0.0638;
3099965913878068;0.0281;-0.0173;-0.0670;
3099965923985777;0.0111;-0.0141;-0.0691;
3099965934109058;0.0036;-0.0130;-0.0680;
3099965944216818;0.0068;-0.0120;-0.0723;
3099965954324527;-0.0113;-0.0024;-0.0787;
3099965964430152;-0.0730;-0.0045;-0.0798;
3099965974537912;-0.1667;-0.0184;-0.0819;
3099965984645620;-0.2839;-0.0280;-0.0862;
3099965994739943;-0.4064;-0.0386;-0.0925;
3099966004847704;-0.5331;-0.0461;-0.0968;
3099966014955412;-0.5374;-0.0237;-0.1032;
3099966025080568;-0.3925;0.0093;-0.1107;
3099966035188329;-0.4447;0.0083;-0.1000;
3099966045296037;-0.3510;0.0264;-0.1117;
3099966055382027;-0.2519;0.0200;-0.1064;
3099966065489735;-0.2860;-0.0173;-0.0830;
3099966075597495;-0.3403;-0.0418;-0.0798;
3099966085721402;-0.3776;-0.0557;-0.0893;
3099966095829162;-0.4884;-0.0684;-0.0989;
3099966105936870;-0.6248;-0.0631;-0.1170;
3099966116048485;-0.6949;-0.0333;-0.1447;
3099966126156245;-0.7173;-0.0003;-0.1639;
3099966136263954;-0.7844;0.0115;-0.1799;
3099966146370672;-0.9080;0.0083;-0.2011;
3099966156478381;-0.9975;-0.0003;-0.2256;
3099966166586141;-1.0997;-0.0290;-0.2394;
3099966176698797;-1.2062;-0.0599;-0.2437;
3099966186806558;-1.2615;-0.0578;-0.2511;
3099966196914266;-1.2052;-0.0397;-0.2543;
3099966206999735;-1.0965;-0.0301;-0.2575;
3099966217107443;-0.9591;-0.0109;-0.2533;
3099966227215204;-0.8441;0.0040;-0.2426;
3099966237320568;-0.7493;-0.0035;-0.2266;
3099966247428277;-0.7035;-0.0120;-0.2106;
3099966257536037;-0.7152;-0.0184;-0.2000;
3099966267642027;-0.7077;-0.0237;-0.1937;
3099966277749735;-0.6736;-0.0226;-0.1873;
3099966287857495;-0.6491;-0.0173;-0.1703;
3099966297968902;-0.5864;-0.0077;-0.1543;
3099966308076662;-0.4756;-0.0003;-0.1394;
3099966318184370;-0.3659;-0.0035;-0.1202;
3099966328336610;-0.2328;-0.0162;-0.1053;
3099966338444370;-0.0836;-0.0162;-0.0968;
3099966348552079;0.0366;-0.0237;-0.0925;
3099966358612339;0.0324;-0.0386;-0.0968;
3099966368720047;-0.0591;0.0040;-0.1138;
3099966378827808;-0.1550;0.0338;-0.1170;
3099966388928797;-0.2615;-0.0056;-0.0968;
3099966399036558;-0.3489;-0.0056;-0.0893;
3099966409144266;-0.3659;-0.0035;-0.0851;
3099966419265047;-0.3798;-0.0418;-0.0648;
3099966429372808;-0.4021;-0.0333;-0.0425;
3099966439480516;-0.3478;0.0146;-0.0254;
3099966449590672;-0.2296;0.0296;-0.0126;
3099966459698433;-0.1529;0.0178;0.0001;
3099966469806141;-0.1806;0.0232;0.0023;
3099966479890464;-0.2935;0.0242;-0.0116;
3099966489998225;-0.4405;-0.0024;-0.0329;
3099966500105933;-0.5779;-0.0216;-0.0499;
3099966510238797;-0.6726;-0.0099;-0.0499;
3099966520346558;-0.6843;-0.0045;-0.0403;
3099966530454266;-0.6343;-0.0088;-0.0372;
3099966540532808;-0.6003;0.0178;-0.0414;
3099966550640516;-0.5779;0.0349;-0.0467;
3099966560748225;-0.5651;0.0178;-0.0467;
3099966570863693;-0.5800;0.0125;-0.0435;
3099966580971402;-0.6035;0.0115;-0.0457;
3099966591079162;-0.6290;-0.0067;-0.0478;
3099966601231193;-0.6280;-0.0088;-0.0521;
3099966611338954;-0.5672;0.0040;-0.0574;
3099966621446662;-0.4905;0.0093;-0.0585;
3099966631528068;-0.4149;0.0093;-0.0595;
3099966641635777;-0.3158;0.0115;-0.0563;
3099966651743537;-0.2285;0.0072;-0.0521;
3099966661851141;-0.1593;-0.0088;-0.0489;
3099966671958902;-0.0655;-0.0162;-0.0414;
3099966682066610;0.0132;-0.0130;-0.0308;
3099966692191506;0.0206;-0.0067;-0.0276;
3099966702299214;-0.0060;-0.0045;-0.0414;
3099966712406975;0.0387;0.0008;-0.0691;
3099966722498381;0.0601;-0.0109;-0.0798;
3099966732606141;0.0260;-0.0077;-0.0808;
3099966742713850;0.0345;-0.0099;-0.0872;
3099966752826714;0.0324;-0.0152;-0.1043;
3099966762934475;0.0260;0.0019;-0.1224;
3099966773042183;0.0324;0.0104;-0.1256;
3099966783158485;0.0409;0.0008;-0.1256;
3099966793266245;0.0419;-0.0109;-0.1288;
3099966803373954;0.0409;-0.0109;-0.1362;
3099966813470672;0.0398;-0.0120;-0.1437;
3099966823578433;0.0387;-0.0141;-0.1458;
3099966833686141;0.0483;-0.0077;-0.1490;
3099966843792652;0.0686;0.0040;-0.1533;
3099966853900412;0.0771;0.0019;-0.1543;
3099966864008120;0.0654;-0.0045;-0.1533;
3099966874117339;0.0611;-0.0013;-0.1501;
3099966884225100;0.0558;-0.0024;-0.1447;
3099966894332808;0.0430;-0.0120;-0.1383;
3099966904444110;0.0430;-0.0120;-0.1362;
3099966914551870;0.0611;-0.0067;-0.1330;
3099966924659579;0.0760;-0.0077;-0.1224;
3099966934766089;0.1048;-0.0067;-0.1138;
3099966944873850;0.1421;-0.0045;-0.1043;
3099966954981558;0.1644;-0.0067;-0.0893;
3099966965090985;0.1740;-0.0088;-0.0755;
3099966975198745;0.1687;-0.0099;-0.0659;
3099966985306454;0.1602;-0.0130;-0.0595;
3099966995417964;0.1517;-0.0109;-0.0531;
3099967005525672;0.1463;-0.0077;-0.0457;
3099967015633433;0.1357;-0.0045;-0.0372;
3099967025713277;0.1218;-0.0024;-0.0297;
3099967035820985;0.1080;-0.0045;-0.0254;
3099967045928745;0.0920;-0.0077;-0.0244;
3099967056074058;0.0771;-0.0045;-0.0233;
3099967066181818;0.0579;-0.0045;-0.0190;
3099967076289527;0.0398;-0.0056;-0.0158;
3099967086375568;0.0228;-0.0003;-0.0201;
3099967096483329;0.0025;-0.0013;-0.0244;
3099967106591037;0.0015;0.0019;-0.0265;
3099967116698172;0.0047;0.0051;-0.0308;
3099967126805933;0.0047;0.0029;-0.0308;
3099967136913641;0.0047;0.0008;-0.0318;
3099967147026402;0.0057;0.0008;-0.0340;
3099967157134162;0.0068;-0.0024;-0.0329;
3099967167241870;0.0057;-0.0077;-0.0297;
3099967177346193;0.0057;-0.0077;-0.0254;
3099967187453954;0.0057;-0.0077;-0.0190;
3099967197561662;0.0047;-0.0077;-0.0116;
3099967207680047;0.0015;-0.0045;-0.0084;
3099967217787808;-0.0017;-0.0024;-0.0063;
3099967227895516;-0.0028;0.0008;-0.0031;
3099967237988172;-0.0049;0.0029;0.0023;
3099967248095933;-0.0103;0.0019;0.0076;
3099967258203641;-0.0103;0.0029;0.0108;
3099967268321714;-0.0092;0.0008;0.0182;
3099967278429475;-0.0081;-0.0035;0.0236;
3099967288537183;-0.0092;-0.0056;0.0289;
3099967298637235;-0.0081;-0.0045;0.0321;
3099967308744995;-0.0103;-0.0067;0.0353;
3099967318852704;-0.0113;-0.0035;0.0374;
3099967328973068;-0.0134;0.0029;0.0385;
3099967339080829;-0.0177;0.0040;0.0395;
3099967349188537;-0.0177;0.0029;0.0406;
3099967359288172;-0.0156;0.0040;0.0438;
3099967369395933;-0.0166;-0.0003;0.0481;
3099967379503641;-0.0145;-0.0003;0.0491;
3099967389611766;-0.0134;-0.0024;0.0491;
3099967399719527;-0.0156;-0.0045;0.0502;
3099967409827235;-0.0156;-0.0035;0.0513;
3099967419920047;-0.0166;-0.0003;0.0470;
3099967430027808;-0.0145;0.0019;0.0449;
3099967440135516;-0.0156;0.0040;0.0417;
3099967450250620;-0.0145;0.0051;0.0385;
3099967460358381;-0.0060;0.0072;0.0385;
3099967470466089;0.0089;0.0051;0.0353;
3099967480590360;-0.0049;-0.0024;0.0300;
3099967490698120;-0.0071;-0.0024;0.0321;
3099967500805829;-0.0134;-0.0045;0.0332;
3099967510902339;-0.0177;-0.0045;0.0310;
3099967521010100;-0.0198;-0.0003;0.0321;
3099967531117808;-0.0209;0.0029;0.0321;
3099967541239214;-0.0188;0.0051;0.0321;
3099967551347027;-0.0166;0.0061;0.0332;
3099967561454839;-0.0145;0.0061;0.0332;
3099967571549214;-0.0209;0.0040;0.0353;
3099967581657027;-0.0357;0.0008;0.0385;
3099967591764839;-0.0453;0.0008;0.0438;
3099967601857756;-0.0474;-0.0003;0.0513;
3099967611965568;-0.0410;0.0008;0.0566;
3099967622073381;-0.0284;0.0019;0.0619;
