Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596048541369838;45.0790;-11.1752;13.7250;
596048551369838;44.9936;-11.2484;13.6884;
596048561369838;44.8838;-11.2972;13.6640;
596048571369838;44.8960;-11.1874;13.4078;
596048581369838;45.0302;-11.1630;13.0662;
596048591369838;45.2620;-11.0776;12.6514;
596048601369838;45.2498;-11.0166;12.4318;
596048611369838;45.2986;-11.0288;12.3586;
596048621369838;45.6524;-10.8214;11.8462;
596048631369838;45.8598;-10.6750;11.5046;
596048641369838;46.0062;-10.4798;11.3094;
596048651369838;46.0428;-10.3212;11.1752;
596048661369838;45.9818;-10.1626;11.3216;
596048671369838;45.8720;-9.9064;11.4924;
596048681369838;45.7256;-9.6380;11.7242;
596048691369838;45.6890;-9.3330;11.7852;
596048701369838;45.5792;-9.1012;11.9682;
596048711369838;45.4206;-8.8694;12.3464;
596048721369838;45.3840;-8.6010;12.6148;
596048731369838;45.4816;-8.3570;12.7856;
596048741369838;45.5304;-8.1008;13.0784;
596048751369838;45.5304;-7.9056;13.2126;
596048761369838;45.6768;-7.7226;13.4566;
596048771369838;45.7256;-7.5152;13.7738;
596048781369838;45.7134;-7.2956;14.1032;
596048791369838;45.7866;-7.1004;14.4448;
596048801369838;45.8598;-6.9906;14.5546;
596048811369838;45.8598;-6.8808;14.8596;
596048821369838;45.9208;-6.7588;14.9938;
596048831369838;45.8720;-6.6612;15.3720;
596048841369838;45.7378;-6.6246;15.7868;
596048851369838;45.7256;-6.6124;15.9698;
596048861369838;45.6646;-6.6246;16.3602;
596048871369838;45.5792;-6.6490;16.6774;
596048881369838;45.4206;-6.6856;17.1288;
596048891369838;45.3962;-6.7344;17.4948;
596048901369838;45.2986;-6.8076;17.7754;
596048911369838;45.2254;-6.8686;18.1048;
596048921369838;45.2620;-6.8930;18.2146;
596048931369838;45.1278;-6.9662;18.4586;
596048941369838;45.0424;-7.0394;18.6050;
596048951369838;44.9570;-7.1492;18.6660;
596048961369838;44.8960;-7.2346;18.7392;
596048971369838;44.7740;-7.3322;18.8368;
596048981369838;44.7008;-7.4176;18.8612;
596048991369838;44.9082;-7.5274;18.5318;
596049001369838;45.0058;-7.6372;18.3366;
596049011369838;45.0424;-7.7470;18.2268;
596049021369838;45.1278;-7.8690;18.1170;
596049031369838;45.1034;-7.9666;18.0194;
596049041369838;45.1278;-8.0276;17.9096;
596049051369838;45.0058;-8.1740;17.9828;
596049061369838;44.9082;-8.2960;18.0804;
596049071369838;44.8228;-8.4058;18.2146;
596049081369838;44.5544;-8.5278;18.4830;
596049091369838;44.4202;-8.6498;18.7270;
596049101369838;44.4446;-8.7352;18.6660;
596049111369838;44.5056;-8.8938;18.6416;
596049121369838;44.5422;-9.0036;18.6538;
596049131369838;44.6764;-9.1500;18.5196;
596049141369838;44.6764;-9.2842;18.5196;
596049151369838;44.5910;-9.4062;18.5440;
596049161369838;44.6886;-9.5770;18.3854;
596049171369838;44.7618;-9.6868;18.1902;
596049181369838;44.5422;-9.8820;18.3610;
596049191369838;44.5666;-10.0162;18.1658;
596049201369838;44.5056;-10.1504;18.0560;
596049211369838;44.5544;-10.2236;17.8364;
596049221369838;44.5910;-10.2968;17.5192;
596049231369838;44.4812;-10.4188;17.4826;
596049241369838;44.3348;-10.5286;17.3118;
596049251369838;44.2738;-10.6628;17.0678;
596049261369838;44.1884;-10.7116;16.7628;
596049271369838;44.0786;-10.7238;16.5798;
596049281369838;44.0542;-10.7604;16.1650;
596049291369838;43.8956;-10.8580;15.9576;
596049301369838;43.8224;-10.8580;15.7502;
596049311369838;43.8834;-10.8824;15.3354;
596049321369838;43.9078;-10.8336;15.0548;
596049331369838;43.8590;-10.7726;14.8840;
596049341369838;43.8346;-10.7726;14.7742;
596049351369838;43.8102;-10.7848;14.6522;
596049361369838;43.6394;-10.8336;14.8474;
596049371369838;43.6150;-10.7360;14.7498;
596049381369838;43.6028;-10.7726;14.6644;
596049391369838;43.5174;-10.7848;14.7132;
596049401369838;43.5296;-10.7726;14.6522;
596049411369838;43.5174;-10.8336;14.7010;
596049421369838;43.7370;-10.8092;14.4204;
596049431369838;43.7126;-10.7482;14.3716;
596049441369838;43.7980;-10.6994;14.2618;
596049451369838;43.8102;-10.6262;14.2008;
596049461369838;43.8468;-10.5530;14.2984;
596049471369838;43.7492;-10.4554;14.4448;
596049481369838;43.6394;-10.3212;14.6278;
596049491369838;43.6516;-10.1626;14.7132;
596049501369838;43.5052;-10.0162;14.8230;
596049511369838;43.6150;-9.8820;14.8718;
596049521369838;43.6882;-9.7356;14.8596;
596049531369838;43.6760;-9.6136;14.8718;
596049541369838;43.8224;-9.4184;14.6400;
596049551369838;44.0664;-9.2476;14.1642;
596049561369838;44.3592;-9.1012;13.7616;
596049571369838;44.5666;-8.9304;13.4200;
596049581369838;44.8350;-8.7352;13.0906;
596049591369838;44.9814;-8.6010;12.8588;
596049601369838;45.1400;-8.4668;12.5416;
596049611369838;45.3352;-8.3204;12.3220;
596049621369838;45.4206;-8.1862;12.2244;
596049631369838;45.4694;-8.0642;12.2000;
596049641369838;45.5426;-7.9056;12.1878;
596049651369838;45.4694;-7.8324;12.1390;
596049661369838;45.3596;-7.7348;12.4318;
596049671369838;45.2010;-7.6250;12.7368;
596049681369838;45.0058;-7.5152;13.0662;
596049691369838;44.8594;-7.3688;13.3834;
596049701369838;44.8716;-7.2956;13.4932;
596049711369838;44.7740;-7.2102;13.8226;
596049721369838;44.6642;-7.1614;14.1276;
596049731369838;44.7984;-7.0638;14.2740;
596049741369838;44.9692;-6.9784;14.1642;
596049751369838;45.1278;-6.8930;14.0178;
596049761369838;45.3962;-6.8320;13.8226;
596049771369838;45.4938;-6.8320;13.8226;
596049781369838;45.8354;-6.7954;13.5908;
596049791369838;46.0794;-6.7710;13.4688;
596049801369838;46.2624;-6.7466;13.3590;
596049811369838;46.3600;-6.6978;13.3468;
596049821369838;46.3844;-6.6734;13.4322;
596049831369838;46.5186;-6.7466;13.4200;
596049841369838;46.6894;-6.7344;13.3590;
596049851369838;47.0188;-6.7100;13.0540;
596049861369838;46.8602;-6.7588;13.2980;
596049871369838;46.8602;-6.7100;13.3102;
596049881369838;46.8236;-6.7710;13.3712;
596049891369838;46.8846;-6.8320;13.4322;
596049901369838;46.9456;-6.8076;13.4322;
596049911369838;46.9212;-6.7832;13.4566;
596049921369838;46.8602;-6.7466;13.5786;
596049931369838;46.7626;-6.7344;13.8226;
596049941369838;46.7870;-6.6734;13.7616;
596049951369838;46.8846;-6.5880;13.5786;
596049961369838;46.9700;-6.4782;13.4444;
596049971369838;46.9212;-6.3074;13.2492;
596049981369838;46.8724;-6.2342;13.1760;
596049991369838;46.8114;-6.0512;13.1760;
596050001369838;46.6040;-5.8560;13.1516;
596050011369838;46.3966;-5.6852;13.1150;
596050021369838;46.1648;-5.4046;13.1394;
596050031369838;45.8110;-5.1850;13.3346;
596050041369838;45.5548;-5.0020;13.3712;
596050051369838;45.3718;-4.7946;13.3712;
596050061369838;45.1278;-4.5872;13.3468;
596050071369838;44.8960;-4.3798;13.3346;
596050081369838;44.7496;-4.1602;13.4078;
596050091369838;44.5666;-3.9894;13.5054;
596050101369838;44.3226;-3.8308;13.7494;
596050111369838;44.3226;-3.7698;13.8104;
596050121369838;44.2250;-3.5624;13.8958;
596050131369838;44.1884;-3.4404;13.9812;
596050141369838;44.1762;-3.3306;14.1032;
596050151369838;44.1030;-3.2574;14.2130;
596050161369838;44.2372;-3.2818;14.2008;
596050171369838;44.4324;-3.2208;14.0788;
596050181369838;44.7618;-3.2330;13.7860;
596050191369838;45.0180;-3.1720;13.5786;
596050201369838;45.2864;-3.1720;13.5054;
596050211369838;45.5304;-3.1842;13.5908;
596050221369838;45.7744;-3.2208;13.7006;
596050231369838;46.1404;-3.2574;13.6762;
596050241369838;46.4210;-3.2208;13.7738;
596050251369838;46.6284;-3.2696;13.7494;
596050261369838;46.7382;-3.3306;14.0788;
596050271369838;46.8480;-3.4038;14.4204;
596050281369838;47.1164;-3.4160;14.5424;
596050291369838;47.2994;-3.4160;14.7376;
596050301369838;47.5190;-3.3794;14.7498;
596050311369838;47.7020;-3.3428;14.8718;
596050321369838;47.7508;-3.3550;15.0914;
596050331369838;47.8850;-3.3184;15.3476;
596050341369838;47.9704;-3.2452;15.5794;
596050351369838;47.9338;-3.1964;15.7624;
596050361369838;47.7996;-3.2086;15.9454;
596050371369838;47.6776;-3.1842;16.1284;
596050381369838;47.1652;-3.1476;16.8238;
596050391369838;46.9578;-3.1232;17.0312;
596050401369838;46.9700;-3.0256;16.8238;
596050411369838;46.8236;-2.9646;16.8482;
596050421369838;46.7260;-2.9036;16.7506;
596050431369838;46.6772;-2.8060;16.5920;
596050441369838;46.6650;-2.6840;16.5798;
596050451369838;46.7016;-2.5742;16.3724;
596050461369838;46.9578;-2.5132;15.9088;
596050471369838;46.9944;-2.4522;15.8478;
596050481369838;46.9212;-2.4278;15.9576;
596050491369838;46.9700;-2.3790;16.0186;
596050501369838;47.0554;-2.4278;15.9088;
596050511369838;46.9334;-2.5132;16.1406;
596050521369838;46.8846;-2.5742;16.2504;
596050531369838;46.8114;-2.7206;16.3846;
596050541369838;46.9212;-2.8304;16.2992;
596050551369838;46.9456;-2.9646;16.2626;
596050561369838;46.9090;-3.1476;16.3114;
596050571369838;46.9456;-3.2696;16.2016;
596050581369838;46.9822;-3.3916;16.2138;
596050591369838;47.3238;-3.4648;15.8600;
596050601369838;47.7020;-3.5380;15.5550;
596050611369838;47.9704;-3.5746;15.4208;
596050621369838;48.1778;-3.5136;15.4208;
596050631369838;48.4706;-3.5502;15.3720;
596050641369838;48.7146;-3.4770;15.5306;
596050651369838;49.0440;-3.4160;15.6038;
596050661369838;49.2758;-3.3062;15.8112;
596050671369838;49.3978;-3.1476;16.1040;
596050681369838;49.4954;-3.0378;16.4944;
596050691369838;49.8370;-2.8670;16.6286;
596050701369838;50.0444;-2.6596;16.7750;
596050711369838;50.2274;-2.4034;16.9214;
596050721369838;50.4226;-2.1350;16.7384;
596050731369838;50.5202;-1.9032;16.6774;
596050741369838;50.7398;-1.6348;16.2382;
596050751369838;50.8496;-1.3908;15.7502;
596050761369838;50.7398;-1.1590;15.2988;
596050771369838;50.4348;-0.9394;14.7498;
596050781369838;50.2396;-0.7930;13.9690;
596050791369838;49.9834;-0.6466;13.1638;
596050801369838;49.7516;-0.5856;12.3830;
596050811369838;49.4344;-0.5490;11.6510;
596050821369838;49.0196;-0.5368;10.9922;
596050831369838;48.5438;-0.5978;10.4676;
596050841369838;48.1900;-0.7442;9.9674;
596050851369838;47.7386;-0.8540;9.6868;
596050861369838;47.4092;-1.0248;9.6136;
596050871369838;47.0432;-1.1224;9.5282;
596050881369838;46.7992;-1.2078;9.5770;
596050891369838;46.4942;-1.3176;9.8454;
596050901369838;46.2746;-1.4030;10.1870;
596050911369838;46.2136;-1.5128;10.5774;
596050921369838;46.2624;-1.4762;10.7848;
596050931369838;46.5064;-1.4762;10.9068;
596050941369838;46.7260;-1.5006;11.1630;
596050951369838;46.9334;-1.4640;11.4924;
596050961369838;47.1530;-1.4762;11.9194;
596050971369838;47.3360;-1.4640;12.3220;
596050981369838;47.4702;-1.5128;12.7734;
596050991369838;47.7142;-1.4762;13.1516;
596051001369838;47.8118;-1.4518;13.5908;
596051011369838;47.8362;-1.4640;14.2862;
596051021369838;48.0070;-1.4518;14.6522;
596051031369838;48.1656;-1.5372;15.0548;
596051041369838;48.1900;-1.5982;15.4086;
596051051369838;48.3852;-1.6714;15.4086;
596051061369838;48.5682;-1.7202;15.4940;
596051071369838;48.6170;-1.7446;15.6526;
596051081369838;48.7634;-1.7812;15.7258;
596051091369838;48.8732;-1.8300;15.7868;
596051101369838;48.8610;-1.8544;15.8356;
596051111369838;48.8488;-1.8666;15.8966;
596051121369838;48.8366;-1.8666;16.0796;
596051131369838;49.0318;-1.7934;15.9454;
596051141369838;48.9708;-1.7080;16.2138;
596051151369838;49.0074;-1.6470;16.2504;
596051161369838;49.0684;-1.5738;16.3968;
596051171369838;49.1416;-1.4762;16.4212;
596051181369838;49.0806;-1.3054;16.6408;
596051191369838;49.2392;-1.1346;16.7384;
596051201369838;49.4466;-0.8906;16.6652;
596051211369838;49.4100;-0.7442;16.9092;
596051221369838;49.7272;-0.5856;16.6896;
596051231369838;49.9834;-0.4514;16.6164;
596051241369838;50.1542;-0.2928;16.6652;
596051251369838;50.3982;-0.1708;16.5676;
596051261369838;50.7276;-0.1098;16.4578;
596051271369838;50.9106;-0.0366;16.4700;
596051281369838;51.0692;-0.0732;16.4456;
596051291369838;51.2156;-0.0244;16.5798;
596051301369838;51.1912;-0.0000;16.8848;
596051311369838;51.1302;0.0366;17.1532;
596051321369838;51.1424;0.0122;17.3240;
596051331369838;51.1546;-0.0122;17.4460;
596051341369838;51.1424;0.0122;17.5924;
596051351369838;51.1668;0.0122;17.5680;
596051361369838;51.1912;-0.0122;17.5680;
596051371369838;51.2156;-0.0122;17.5314;
596051381369838;51.2766;-0.1220;17.4216;
596051391369838;51.2888;-0.1220;17.2752;
596051401369838;51.2522;-0.1342;17.1654;
596051411369838;51.1546;-0.1708;17.2142;
596051421369838;51.1058;-0.1464;17.0678;
596051431369838;50.9960;-0.1830;17.0556;
596051441369838;50.7398;-0.1586;17.1654;
596051451369838;50.5324;-0.0854;17.2020;
596051461369838;50.4592;0.0244;17.0678;
596051471369838;50.2884;0.0854;16.9580;
596051481369838;50.1542;0.1830;16.8604;
596051491369838;49.9346;0.2806;16.7872;
596051501369838;49.5686;0.3172;16.8116;
596051511369838;49.3978;0.4270;16.7506;
596051521369838;49.3246;0.5368;16.3358;
596051531369838;49.1538;0.5856;16.0552;
596051541369838;48.9830;0.6588;15.9088;
596051551369838;48.9098;0.7076;15.6160;
596051561369838;48.8366;0.7442;15.3964;
596051571369838;48.7146;0.7686;15.1524;
596051581369838;48.7756;0.8174;14.8230;
596051591369838;48.8122;0.8174;14.4448;
596051601369838;48.7268;0.8540;14.4326;
596051611369838;48.6292;0.7686;14.5912;
596051621369838;48.4218;0.7930;14.7254;
596051631369838;48.3120;0.7686;15.0304;
596051641369838;48.3242;0.7564;15.2256;
596051651369838;48.5682;0.7808;15.2866;
596051661369838;48.8488;0.7442;15.5428;
596051671369838;49.0318;0.7198;15.9698;
596051681369838;49.2880;0.6466;16.2870;
596051691369838;49.7028;0.6344;16.5066;
596051701369838;50.1664;0.4880;16.5676;
596051711369838;50.8252;0.3538;16.6042;
596051721369838;51.4596;0.1220;16.6896;
596051731369838;51.9232;-0.1098;16.9092;
596051741369838;52.3868;-0.3538;17.1044;
596051751369838;52.7894;-0.6344;17.2508;
596051761369838;53.4116;-0.9028;17.3972;
596051771369838;53.9118;-1.2688;17.5314;
596051781369838;54.4120;-1.6226;17.6412;
596051791369838;54.6438;-1.9520;17.9462;
596051801369838;54.7292;-2.2448;17.9340;
596051811369838;54.9244;-2.5864;17.9462;
596051821369838;54.9854;-2.9402;18.0682;
596051831369838;54.9610;-3.2574;18.1536;
596051841369838;54.8878;-3.5258;18.2512;
596051851369838;54.7780;-3.7210;18.1902;
596051861369838;54.4974;-3.9040;18.4830;
596051871369838;54.3998;-4.0260;18.6416;
596051881369838;54.2412;-4.1602;18.9588;
596051891369838;54.1314;-4.1724;19.2516;
596051901369838;53.9240;-4.1846;19.3858;
596051911369838;53.8508;-4.1114;19.5932;
596051921369838;53.6556;-4.0870;19.7884;
596051931369838;53.6434;-4.0016;19.9104;
596051941369838;53.7166;-3.8918;19.8738;
596051951369838;53.5092;-3.7820;19.9836;
596051961369838;53.3872;-3.5502;20.1422;
596051971369838;53.1432;-3.4282;20.2520;
596051981369838;52.9480;-3.1964;20.3862;
596051991369838;52.6308;-3.0134;20.4106;
596052001369838;52.3868;-2.8304;20.3374;
596052011369838;51.9964;-2.6962;20.3984;
596052021369838;51.6914;-2.5376;20.3496;
596052031369838;51.5328;-2.4278;20.1056;
596052041369838;51.3742;-2.3912;19.8616;
596052051369838;51.1302;-2.3302;19.6908;
596052061369838;50.9228;-2.3302;19.5200;
596052071369838;50.8374;-2.3302;19.2638;
596052081369838;50.8862;-2.3546;18.9832;
596052091369838;50.8496;-2.3790;18.7758;
596052101369838;50.7276;-2.4522;18.5440;
596052111369838;50.5324;-2.5254;18.4098;
596052121369838;50.4348;-2.6108;18.2390;
596052131369838;50.4104;-2.6962;18.0560;
596052141369838;50.4226;-2.8060;17.8486;
596052151369838;50.3128;-2.9524;17.8608;
596052161369838;50.0200;-3.0744;17.9340;
596052171369838;49.8004;-3.1476;17.8852;
596052181369838;49.7394;-3.2330;17.9096;
596052191369838;49.6540;-3.3428;17.9706;
596052201369838;49.4100;-3.4282;18.1170;
596052211369838;49.2148;-3.5014;18.2512;
596052221369838;49.0440;-3.6112;18.3488;
596052231369838;48.9830;-3.6600;18.3488;
596052241369838;48.9342;-3.7820;18.4586;
596052251369838;49.0074;-3.8674;18.4830;
596052261369838;49.0318;-3.9772;18.6660;
596052271369838;48.9708;-4.0138;18.8490;
596052281369838;49.0928;-4.0870;19.1296;
596052291369838;49.3124;-4.1846;19.4102;
596052301369838;49.5442;-4.1724;19.6298;
596052311369838;49.8126;-4.1846;19.9104;
596052321369838;50.0078;-4.1724;20.1422;
596052331369838;50.1908;-4.2456;20.4838;
596052341369838;50.2884;-4.2822;20.8132;
596052351369838;50.5812;-4.3310;20.8254;
596052361369838;50.6910;-4.4286;20.8986;
596052371369838;50.5568;-4.5018;20.8742;
596052381369838;50.3250;-4.6116;20.9596;
596052391369838;50.0810;-4.7702;21.0328;
596052401369838;49.9224;-4.8678;21.0084;
596052411369838;49.6418;-4.9288;21.0572;
596052421369838;49.4710;-5.0142;20.7888;
596052431369838;49.0440;-5.0874;20.8864;
596052441369838;48.8366;-5.1362;20.8376;
596052451369838;48.6414;-5.1850;20.8010;
596052461369838;48.7268;-5.2460;20.6546;
596052471369838;48.6658;-5.3070;20.3618;
596052481369838;48.5560;-5.4290;20.0934;
596052491369838;48.5560;-5.5754;19.7152;
596052501369838;48.4218;-5.7096;19.3370;
596052511369838;48.5316;-5.8560;19.0076;
596052521369838;48.3730;-6.0146;18.8002;
596052531369838;48.2876;-6.1732;18.5074;
596052541369838;48.1168;-6.2830;18.3854;
596052551369838;47.9704;-6.3196;18.3244;
596052561369838;47.8972;-6.3928;18.2390;
596052571369838;47.8118;-6.4538;18.2878;
596052581369838;47.7508;-6.4172;18.3976;
596052591369838;47.6410;-6.4416;18.4464;
596052601369838;47.5190;-6.4172;18.4830;
596052611369838;47.4336;-6.4172;18.4952;
596052621369838;47.3360;-6.4294;18.4952;
596052631369838;47.1774;-6.4782;18.5440;
596052641369838;47.0920;-6.4904;18.6416;
596052651369838;47.1042;-6.4660;18.4098;
596052661369838;47.1042;-6.4904;18.3000;
596052671369838;47.2262;-6.4660;18.1170;
596052681369838;47.3848;-6.4538;17.8608;
596052691369838;47.6776;-6.4416;17.5314;
596052701369838;47.8606;-6.3928;17.2142;
596052711369838;47.9948;-6.3440;17.0922;
596052721369838;48.1046;-6.2708;16.8726;
596052731369838;48.1656;-6.1610;16.8238;
596052741369838;48.2144;-6.1000;16.7750;
596052751369838;48.1778;-6.0268;16.6408;
596052761369838;48.2754;-5.9902;16.4212;
596052771369838;48.2388;-5.8682;16.3846;
596052781369838;48.0680;-5.8682;16.3724;
596052791369838;48.0802;-5.8316;16.2138;
596052801369838;48.0558;-5.8194;16.1406;
596052811369838;47.9826;-5.8316;16.1284;
596052821369838;47.8972;-5.7950;16.0918;
596052831369838;47.9948;-5.7340;15.9576;
596052841369838;47.9094;-5.6852;15.9698;
596052851369838;47.8606;-5.7096;16.0186;
596052861369838;47.9948;-5.6608;15.9454;
596052871369838;48.0192;-5.6364;15.9088;
596052881369838;48.1290;-5.6120;15.8722;
596052891369838;48.1168;-5.5998;15.9454;
596052901369838;48.1412;-5.6852;16.0308;
596052911369838;47.9460;-5.7828;16.3724;
596052921369838;47.9216;-5.8804;16.5432;
596052931369838;47.8850;-5.9170;16.7140;
596052941369838;47.7508;-6.0146;17.0190;
596052951369838;47.6898;-6.0756;17.2020;
596052961369838;47.5190;-6.1976;17.5436;
596052971369838;47.4580;-6.3074;17.7266;
596052981369838;47.3482;-6.3440;18.0438;
596052991369838;47.2994;-6.4294;18.2146;
596053001369838;47.2506;-6.4782;18.4464;
596053011369838;47.2872;-6.5514;18.5562;
596053021369838;47.2872;-6.6002;18.5318;
596053031369838;47.2628;-6.6734;18.5684;
596053041369838;47.3116;-6.7466;18.5196;
596053051369838;47.3238;-6.7832;18.4952;
596053061369838;47.3360;-6.8442;18.4586;
596053071369838;47.2872;-6.8442;18.3610;
596053081369838;47.2506;-6.8808;18.3488;
596053091369838;47.1286;-6.9174;18.4830;
596053101369838;47.0432;-6.9784;18.5684;
596053111369838;47.0676;-6.9784;18.6660;
596053121369838;46.9700;-6.9174;18.6904;
596053131369838;46.9578;-6.9662;18.6538;
596053141369838;47.0432;-7.0028;18.5074;
596053151369838;47.0310;-7.0516;18.5440;
596053161369838;47.1042;-7.1004;18.5318;
596053171369838;46.9822;-7.0882;18.6294;
596053181369838;47.0432;-7.0882;18.5562;
596053191369838;46.9700;-7.1126;18.6416;
596053201369838;46.9212;-7.1248;18.6782;
596053211369838;46.8358;-7.0760;18.8612;
596053221369838;46.7748;-7.0272;18.9588;
596053231369838;46.7504;-7.0028;18.8734;
596053241369838;46.7504;-6.9540;18.8124;
596053251369838;46.8480;-6.9540;18.5318;
596053261369838;46.7992;-6.9052;18.6782;
596053271369838;46.7504;-6.8564;18.5684;
596053281369838;46.7626;-6.8564;18.3122;
596053291369838;46.9212;-6.8320;18.0682;
596053301369838;46.9334;-6.8320;17.9096;
596053311369838;47.0310;-6.7466;17.8608;
596053321369838;46.9822;-6.7222;17.9462;
596053331369838;46.8724;-6.7344;17.9706;
596053341369838;46.8846;-6.7344;17.8242;
596053351369838;46.8480;-6.7710;17.7388;
596053361369838;46.7504;-6.8076;17.9096;
596053371369838;46.5186;-6.8320;18.0804;
596053381369838;46.2502;-6.8808;18.2390;
596053391369838;46.0428;-7.0028;18.5074;
596053401369838;45.7744;-7.1126;18.4464;
596053411369838;45.7256;-7.1614;18.4464;
596053421369838;45.5914;-7.1980;18.5562;
596053431369838;45.5426;-7.2102;18.6050;
596053441369838;45.4816;-7.2346;18.7148;
