Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596048138550567;-10.8900;1.5849;-7.0038;
596048148655984;-8.6429;1.8508;-4.3663;
596048158770775;-8.4969;0.8303;-3.8249;
596048168876140;-9.4071;0.5477;-6.0912;
596048178981557;-9.5533;0.3703;-6.6036;
596048189076557;-9.8839;0.2841;-2.5576;
596048199181921;-6.9829;0.2387;-0.8115;
596048209287338;-9.0096;-0.8656;-3.4011;
596048219394057;-9.9365;-0.3461;-3.6718;
596048229499473;-10.2120;-0.9903;-1.2667;
596048239604838;-7.3708;0.0326;-3.4561;
596048249705098;-9.9461;-1.0119;-6.4935;
596048259810463;-11.0862;-1.8526;-4.5485;
596048269915880;-8.2621;-0.6718;-0.8737;
596048279970932;-9.1005;-0.1472;-3.7771;
596048290076296;-12.1235;0.2602;-6.0526;
596048300181713;-9.1340;-0.7914;-1.8727;
596048310287078;-7.1169;-1.7641;-1.2473;
596048320438432;-8.5113;-0.3772;-3.6933;
596048330543848;-10.2096;-0.0754;-2.8741;
596048340649213;-9.2417;-0.5471;-1.9732;
596048350769109;-6.4319;-0.6814;-1.9780;
596048360874473;-9.3066;0.0637;-3.9832;
596048370979890;-11.0001;0.5931;-5.8660;
596048381081973;-9.9676;0.2100;-4.6609;
596048391187390;-8.4129;0.3200;-3.1998;
596048401292807;-10.7533;0.7968;-3.9063;
596048411365411;-8.9112;0.8853;-3.7388;
596048421470828;-8.1135;1.1010;-3.4250;
596048431576244;-9.9461;0.5118;-2.8187;
596048441710098;-8.5615;0.5548;-2.9818;
596048451815463;-8.4392;0.7466;-5.0755;
596048461920880;-8.9518;0.5070;-4.3783;
596048472006765;-8.0489;0.5548;-1.4821;
596048482112130;-9.0359;1.3478;-4.2179;
596048492217546;-11.8481;2.2819;-7.2362;
596048502325828;-9.8886;1.6759;-2.7278;
596048512431192;-6.6428;1.5153;-3.2261;
596048522536609;-10.4181;3.2139;-9.3730;
596048532648744;-9.0479;3.4415;-3.8154;
596048542754161;-7.1459;3.6592;0.9230;
596048552859525;-8.6357;4.8236;-0.9550;
596048562963692;-7.1698;4.5936;-0.0808;
596048573069057;-8.2956;5.4200;-3.7795;
596048583174473;-9.5749;5.7147;-7.4133;
596048593294265;-9.5315;5.1900;-6.8599;
596048603399630;-9.8551;4.9002;-5.1042;
596048613505046;-9.6538;4.5482;-1.0510;
596048623585098;-6.1804;3.8127;-0.3969;
596048633690463;-11.0647;4.2775;-6.7977;
596048643795880;-11.9513;2.0231;-1.6618;
596048653902494;-5.3707;0.4926;5.8720;
596048664007859;-5.7371;1.0938;-1.9373;
596048674113275;-7.7614;-1.1940;-1.7145;
596048684232286;-7.1240;1.2613;-0.6173;
596048694337650;-8.6309;1.3071;-4.1195;
596048704443119;-11.3498;-1.1438;-5.9163;
596048714537703;-12.6888;-2.9689;-4.1554;
596048724643067;-11.0719;-4.3271;-3.6619;
596048734748484;-7.8404;-5.0865;-4.0741;
596048744846400;-8.4440;-5.2783;-3.5016;
596048754951817;-9.5076;-6.5791;-0.8856;
596048765057234;-8.5735;-6.4256;-0.1478;
596048775161765;-9.6778;-6.2797;-1.8200;
596048785267130;-11.2828;-5.3931;-2.7087;
596048795372546;-10.5257;-3.1463;-2.9985;
596048805482911;-11.1078;-2.9210;-4.0932;
596048815588275;-12.1929;-1.6035;-2.9722;
596048825693692;-7.6896;-0.5016;-2.2989;
596048835812078;-7.2512;-0.5399;-3.6667;
596048845917442;-9.3927;-0.6766;-3.6981;
596048856022859;-11.7691;0.8088;-3.8536;
596048866098848;-9.0766;1.7907;-3.8249;
596048876204213;-8.9088;2.8735;-3.7172;
596048886309630;-9.1651;2.8184;-4.3089;
596048896450619;-10.2407;2.9934;-4.8766;
596048906555984;-9.4813;1.8628;-3.4920;
596048916661400;-9.2058;1.3693;-2.7230;
596048926759994;-8.9566;1.6137;-2.7182;
596048936865359;-6.5300;0.7753;-2.8355;
596048946970775;-9.3688;-0.2859;-2.6967;
596048957074161;-11.5846;-1.1219;-2.1601;
596048967179525;-8.8394;-1.1605;-1.8224;
596048977284942;-8.7317;-1.8335;-2.6321;
596048987382807;-10.5616;-1.8383;-2.5696;
596048997488171;-10.0995;-1.2802;-1.0558;
596049007593588;-8.0728;-0.4370;-1.3217;
596049017703744;-7.6657;-1.0478;-2.5648;
596049027809109;-11.5487;-0.8106;-3.6547;
596049037914525;-9.5749;-1.0406;-1.9923;
596049048010098;-6.1181;-1.3854;-3.0655;
596049058115463;-8.8633;-1.9606;-4.8598;
596049068220880;-10.4898;-1.2227;-4.1746;
596049078340411;-10.5473;-1.2921;-3.6619;
596049088445775;-7.6633;-1.8574;-3.8010;
596049098551192;-8.5448;-1.4862;-3.8249;
596049108653536;-11.4362;0.3129;-4.4022;
596049118758900;-8.4296;0.4950;-3.8225;
596049128864317;-5.7900;0.3153;-4.3926;
596049138967182;-10.9140;-0.4394;-5.9976;
596049149072546;-15.0867;-0.4394;-5.3629;
596049159177963;-7.7710;-0.0081;-2.0521;
596049169278223;-1.5141;-0.8058;-3.5399;
596049179383588;-9.1316;-1.7186;-5.6408;
596049189489005;-16.6223;-0.3891;-4.7521;
596049199592911;-10.7845;-1.7043;-3.1038;
596049209698275;-5.2484;-1.0286;-2.9459;
596049219803692;-10.4683;-1.3831;-2.3853;
596049229907390;-8.3889;-1.0669;-0.9550;
596049240012755;-9.2779;-1.4671;-4.3232;
596049250118171;-10.8757;-1.9244;-2.5959;
596049260220932;-8.4754;-0.5542;-4.5126;
596049270326296;-12.2025;-1.2778;-2.9937;
596049280431713;-9.2034;-1.7091;-0.6891;
596049290547807;-5.9025;-1.6131;-1.6666;
596049300653484;-10.9714;-1.8670;-1.1444;
596049310759213;-10.7390;-0.7866;-2.2630;
596049320853848;-6.1373;-0.4537;-2.9554;
596049330959525;-9.7735;1.0866;-3.0057;
596049341065203;-10.1569;1.8365;-4.7160;
596049351229369;-8.6572;1.6472;-4.2634;
596049361335046;-9.0096;1.9346;-3.2237;
596049371440775;-9.1268;1.7142;-4.0478;
596049381461036;-8.3746;1.4746;-4.8503;
596049391566661;-8.6692;1.9490;-4.9842;
596049401672390;-9.0574;1.7955;-5.1808;
596049411852182;-10.5042;1.7261;-4.6777;
596049421957859;-7.6271;0.4636;-3.6643;
596049432063536;-10.1761;0.1786;-3.4968;
596049442102911;-9.2608;0.2626;-3.3482;
596049452208588;-6.4941;-0.4107;-4.2897;
596049462314317;-10.1019;0.1953;-5.7389;
596049472447598;-12.2961;0.8303;-6.0694;
596049482553275;-7.7112;-0.3099;-4.9484;
596049492659005;-5.3109;-0.3461;-5.1664;
596049502730411;-7.5194;-0.1591;-7.2171;
596049512836088;-11.8624;0.1642;-6.3739;
596049522941817;-9.0287;0.0494;-4.0525;
596049533057390;-7.0475;-0.2931;-4.0358;
596049543163067;-9.0191;-0.1232;-3.3218;
596049553268796;-11.4936;-0.6909;-3.3266;
596049563362807;-8.9327;-1.1701;-3.5423;
596049573468484;-9.1938;-1.8861;-2.9554;
596049583574213;-8.6955;-1.0262;-5.2693;
596049593698744;-11.7093;-1.1219;-3.7172;
596049603804421;-7.4189;-0.8755;-3.3290;
596049613910150;-7.4501;-1.5532;-4.9555;
596049623966244;-12.8351;-0.7699;-3.3003;
596049634071921;-9.8073;-1.0406;-2.1601;
596049644177650;-6.9326;-0.6311;-3.4178;
596049654308640;-7.6582;0.0494;-2.2750;
596049664414317;-8.2286;0.6170;-4.0813;
596049674520046;-11.7500;0.4373;-5.3318;
596049684636140;-9.4908;0.4950;-3.3697;
596049694741817;-7.8093;-0.0945;-1.9038;
596049704847494;-8.0991;0.4086;-3.3147;
596049714943536;-10.6935;0.1427;-3.3003;
596049725049213;-10.7557;1.3573;-3.2070;
596049735154942;-9.0526;1.3525;-0.5384;
596049745246765;-7.3086;1.5320;-2.3133;
596049755352442;-8.0776;1.4530;-4.2921;
596049765458171;-10.4300;1.8963;-3.8225;
596049775560098;-9.0766;1.8700;-4.1052;
596049785665775;-8.6381;1.3741;-3.7627;
596049795771505;-8.3291;0.6960;-3.5112;
596049805901557;-7.5027;0.1068;-4.6872;
596049816007234;-9.3664;0.5644;-5.3270;
596049826112963;-11.5271;-0.0706;-4.0908;
596049836199265;-8.5519;0.1427;-3.9063;
596049846304942;-10.0708;-1.0956;-4.0980;
596049856410671;-10.2335;-1.7833;-1.6355;
596049866538536;-5.3922;-2.0276;-1.2595;
596049876644213;-10.3463;-1.4503;-3.1807;
596049886749942;-13.1297;-1.2203;-3.3960;
596049896848119;-9.1412;-0.6550;-4.9029;
596049906953796;-6.5874;-0.7531;-5.1760;
596049917059525;-8.1230;-1.2323;-4.9914;
596049927156713;-11.8433;-0.9138;-7.4590;
596049937262390;-9.1077;-0.6359;-4.9842;
596049947368119;-6.9948;-0.8441;-3.4083;
596049957472286;-8.3578;-0.9736;-4.2084;
596049967577963;-8.6381;-0.6072;-3.6188;
596049977683692;-10.0202;-0.2142;-3.5351;
596049987783223;-8.7003;-0.1831;-3.3505;
596049997888900;-9.6706;-0.4083;-4.4046;
596050007994630;-11.6539;0.5716;-3.9975;
596050018077286;-9.0072;0.8686;-3.9592;
596050028182963;-8.3028;0.6529;-3.3362;
596050038288692;-8.1182;0.5979;-3.0488;
596050048424682;-9.5701;1.1871;-3.3505;
596050058530359;-9.8312;0.9643;-2.8522;
596050068636088;-6.7935;0.2363;-3.9159;
596050078734057;-9.5414;0.5022;-5.7724;
596050088839734;-11.3234;1.2111;-3.9135;
596050098945463;-6.9254;1.0196;-2.7254;
596050109055098;-10.6720;0.2363;-5.0683;
596050119160775;-9.9724;0.7585;-2.9937;
596050129266505;-7.9098;1.0053;-3.7484;
596050139359890;-10.3534;0.0733;-3.7986;
596050149465567;-8.6524;0.2865;-3.4418;
596050159571296;-9.0144;1.2589;-2.8693;
596050169677182;-9.3449;0.5883;-2.6225;
596050179782859;-9.1460;1.3095;-5.6049;
596050189888588;-10.1330;1.0675;-5.0970;
596050200004265;-8.3435;1.6950;-3.5112;
596050210109942;-8.8322;2.0088;-6.8865;
596050220215671;-9.4980;0.5189;-6.3954;
596050230305515;-8.1254;0.2506;-4.6633;
596050240411192;-10.6098;1.0101;-4.7112;
596050250516921;-7.0834;-0.0272;-3.3362;
596050260619473;-7.2368;0.2961;-5.7054;
596050270725150;-11.9800;-0.2453;-5.7437;
596050280830880;-8.1637;-0.3987;-1.6977;
596050290953171;-7.6487;-0.4609;-3.0511;
596050301058432;-10.8634;-1.0454;-4.9220;
596050311163640;-9.0670;-1.0765;-3.4418;
596050321252911;-7.2966;-1.7043;-2.7422;
596050331358119;-8.1565;-1.5365;-4.0884;
596050341463328;-8.5184;-1.3974;-5.3270;
596050351537703;-10.3654;-1.3711;-6.5892;
596050361642911;-11.4529;-1.5963;-2.5146;
596050371748119;-8.9949;-1.4192;-1.8272;
596050381866661;-8.6883;-2.0109;-3.7771;
596050391971869;-10.0899;-2.0037;-2.1410;
596050402077078;-8.1613;0.5070;-0.8569;
596050412177755;-10.1713;-0.4968;-2.6752;
596050422282963;-10.4204;-0.4035;-3.5901;
596050432388171;-10.5473;0.7585;-3.6885;
596050442493119;-8.8083;0.3272;-0.8952;
596050452598328;-6.0461;0.2028;-1.3361;
596050462703536;-8.1182;0.8327;-4.5293;
596050472815775;-10.2335;-0.1328;-4.1650;
596050482920984;-9.6371;0.5907;-3.8728;
596050493026192;-10.6385;1.5873;-4.1913;
596050503134369;-9.1412;1.1824;-2.4045;
596050513239578;-8.0919;1.4100;-2.8068;
596050523344786;-6.7672;2.4640;-3.9497;
596050533462703;-12.0039;1.4746;-4.0765;
596050543567911;-9.6203;1.9729;-1.3481;
596050553673119;-9.6251;0.9452;-0.5480;
596050563760515;-9.6634;0.8590;-1.9349;
596050573865723;-8.3889;0.3153;-1.3720;
596050583970932;-10.1234;-0.3987;-2.4404;
596050594065619;-10.7797;-0.7172;-3.4777;
596050604170828;-8.7652;-1.6780;-2.2415;
596050614276036;-8.8705;-1.3998;-4.0837;
596050624415775;-9.2707;-2.5762;-2.5672;
596050634521036;-8.7915;-3.8339;-2.1266;
596050644626244;-11.4147;-3.1798;-2.1338;
596050654727390;-9.2827;-3.2061;-1.9158;
596050664832598;-7.5266;-2.6480;-2.9100;
596050674937807;-7.2033;-3.0529;-2.3566;
596050685026973;-8.7341;-2.5020;-5.0157;
596050695132182;-12.2148;-2.1999;-6.9464;
596050705237390;-9.3927;-1.1749;-3.0703;
596050715349057;-7.4548;-0.7579;-2.0258;
596050725454265;-6.5707;-0.9281;-4.2634;
596050735559473;-9.2584;-2.4395;-6.6972;
596050745679369;-10.8634;-1.3472;-4.3304;
596050755784578;-7.8882;0.8997;-4.7016;
596050765889786;-9.5605;0.9356;-5.5499;
596050775987598;-8.6357;-0.1208;-3.9135;
596050786092807;-7.8117;0.2076;-4.5939;
596050796198015;-10.6505;1.0986;-5.5618;
596050806305619;-11.4386;1.6280;-3.7723;
596050816410828;-9.6371;2.5262;-4.0813;
596050826516036;-8.8537;2.2986;-2.9387;
596050836598796;-3.3129;1.1967;-4.4285;
596050846704057;-7.6439;1.5873;-7.5188;
596050856809265;-15.1179;2.3731;-8.2783;
596050866924994;-8.9064;3.1011;-2.9818;
596050877030203;-4.8485;3.7074;-4.9316;
596050887135411;-8.2334;1.9035;-5.3390;
596050897247703;-11.0240;1.6113;-4.0932;
596050907352911;-10.8829;3.3526;-3.2070;
596050917458119;-8.4200;2.7275;-2.3085;
596050927558328;-6.3072;1.0244;-3.4322;
596050937663536;-8.5998;2.3201;-4.4668;
596050947768744;-10.6768;1.1680;-4.2179;
596050957864578;-8.4153;1.7788;-6.2707;
596050967969786;-11.9465;2.7132;-6.9129;
596050978074994;-9.5749;1.0579;-0.5647;
596050988190307;-5.8762;1.4554;-0.2701;
596050998295515;-8.8944;-0.2955;-4.3543;
596051008400723;-9.3760;-1.1462;-3.9449;
596051018513536;-8.8442;-1.1940;-1.9134;
596051028618744;-10.4803;-2.3174;-1.1803;
596051038723953;-9.6849;-2.8588;-2.7661;
596051048816192;-9.1388;-2.7894;-3.9278;
596051058921400;-8.3746;-1.8574;-2.6201;
596051069026609;-9.6299;-2.0252;-2.7757;
596051079142494;-9.2465;-3.1582;-2.8259;
596051089247703;-9.4549;-3.2061;-3.3003;
596051099352911;-9.6921;-2.4132;-2.7829;
596051109461453;-8.8131;-2.3581;-4.5197;
596051119566661;-8.8609;-3.3308;-4.2969;
596051129671869;-10.1880;-3.3978;0.5348;
596051139769161;-7.5099;-3.3236;0.4439;
596051149874369;-10.2550;-1.6609;-6.6805;
596051159979578;-11.1392;-1.1509;-5.8995;
596051170099734;-9.3664;-1.5891;0.5922;
596051180204994;-7.3974;-0.2142;-1.6546;
596051190310203;-10.0155;0.3799;-6.8842;
596051200403536;-12.0230;1.8051;-5.5834;
596051210508744;-8.6620;1.7572;-0.5743;
596051220613953;-7.3110;2.7036;-1.6235;
596051230710307;-8.9303;1.5344;-4.5987;
596051240815515;-11.4024;0.5381;-5.3749;
596051250920723;-8.1063;0.5524;-2.8499;
596051261031973;-7.6896;0.8207;-5.4873;
596051271137234;-10.5114;0.9667;-5.2863;
596051281242442;-7.1650;0.1977;-2.1888;
596051291330307;-10.2646;0.2171;-4.1578;
596051301435255;-9.9867;0.8471;-4.2514;
596051311540098;-7.8404;0.2530;-3.5973;
596051321704213;-10.3439;0.5620;-5.9282;
596051331809109;-9.8073;-0.0583;-2.5409;
596051341914005;-6.1899;-0.0607;-1.6020;
596051351962650;-10.5233;-0.5088;-5.5570;
596051362067546;-11.3809;-1.3519;-4.8861;
596051372172494;-6.6643;-1.1363;-1.6427;
596051382311036;-7.5290;-0.5423;-3.9063;
596051392415932;-9.9006;-1.6995;-4.8598;
596051402520880;-12.6673;-1.1171;-4.3280;
596051412583223;-9.6538;-1.3137;-0.5145;
596051422688119;-6.8318;-1.3448;-1.1731;
596051432793067;-7.0810;-1.4527;-5.2911;
596051442924942;-10.4204;-1.8455;-5.1808;
596051453029838;-11.3976;-1.2730;-3.8991;
596051463134786;-9.9150;-0.2716;-3.1902;
596051473219942;-6.6428;-1.0813;-2.9243;
596051483324838;-9.2560;-1.5532;-3.7651;
596051493429786;-10.2646;-0.6694;-4.8933;
596051503570932;-8.5113;-0.1831;-2.4978;
596051513675828;-8.8513;-0.6550;-1.6738;
596051523780723;-8.9231;-0.6526;-4.4118;
596051533860567;-9.4669;-0.2716;-4.6657;
596051543965463;-9.9365;0.0589;-2.8475;
596051554070307;-9.0359;0.8901;-2.7733;
596051564175203;-9.2584;1.2879;-3.9999;
596051574277650;-9.5868;0.7104;-4.6705;
596051584382598;-9.7807;1.3406;-3.1181;
596051594487494;-9.8264;2.1431;-2.8908;
596051604592025;-7.8739;1.9274;-4.0669;
596051614696921;-6.9781;1.1704;-4.6681;
596051624801869;-8.9112;0.5907;-3.8034;
596051634904630;-8.5208;1.1560;-4.5676;
596051645009525;-11.3234;0.3081;-3.4466;
596051655114421;-9.0335;1.5296;-2.6632;
596051665211400;-8.7676;1.1058;-3.5399;
596051675316296;-10.1139;0.3320;-3.1878;
596051685421244;-10.4420;1.7333;-3.4777;
596051695539421;-9.5172;2.4138;-3.0248;
596051705644369;-8.7963;1.0579;-1.5302;
596051715749265;-7.8093;0.3320;-2.3423;
596051725845984;-9.1412;-1.0621;-4.7713;
596051735950932;-9.3664;-1.0502;-4.8383;
596051746055828;-7.5386;0.1092;-3.4442;
596051756167338;-8.3076;-1.0884;-3.0607;
596051766272234;-10.2670;-1.9029;-5.8083;
596051776377182;-11.0312;-1.3137;-4.3543;
596051786444786;-9.3999;-0.2979;-1.0917;
596051796549630;-7.4381;0.0302;-0.2677;
596051806654578;-9.2898;-1.8359;-4.1746;
596051816795359;-11.0695;-3.6326;-6.1463;
596051826900255;-8.1182;-3.0266;-3.9568;
596051837005203;-8.7099;-0.3676;-2.5528;
596051847117130;-8.3195;-0.5901;-3.9568;
596051857222025;-8.9853;-1.7713;-4.2084;
596051867326973;-10.7892;-2.2959;-4.7498;
596051877446400;-11.9848;-0.9281;-3.0368;
596051887551296;-6.7552;-0.5566;0.3287;
596051897656244;-9.5438;-3.2204;-1.5829;
596051907753900;-9.0407;-2.0659;-2.7924;
596051917858796;-10.4444;-1.5820;-4.6346;
596051927963744;-11.4171;-1.2562;-3.5997;
596051938068328;-6.8847;-0.7555;-2.4165;
596051948173223;-6.1899;-1.1052;-4.3878;
596051958278119;-10.1163;-2.0037;-6.0191;
596051968386296;-11.2588;0.4277;-4.8861;
596051978491192;-10.0442;0.0996;-2.3542;
596051988596140;-7.6463;1.6854;-1.8894;
596051998691817;-10.0657;0.9428;-2.2606;
596052008796713;-10.9522;-0.2285;-2.9148;
596052018901661;-7.2966;0.5285;-4.6322;
596052029016140;-5.4616;-0.4370;-5.0396;
596052039121036;-9.8049;-1.9101;-6.2779;
596052049225984;-10.9810;-0.5853;-4.4692;
596052059330463;-8.3411;1.5538;-1.0295;
596052069435359;-7.3756;1.6567;-2.4308;
596052079540307;-8.6979;0.6362;-3.9425;
596052089643900;-10.6433;-1.8790;-3.7053;
596052099748796;-7.1387;-0.8345;-4.7737;
596052109853744;-9.2922;-0.9999;-2.9052;
596052119951505;-8.4153;-0.5638;-3.1014;
596052130056400;-9.7400;-0.2979;-3.4035;
596052140161348;-6.7505;0.1881;-2.9315;
596052150271505;-9.4884;-0.3580;-4.3902;
596052160376453;-11.0121;-0.7507;-2.8331;
596052170481348;-7.3397;-1.2203;-2.3853;
596052180575255;-10.1713;-2.8038;-2.3133;
596052190680150;-5.2798;-2.1784;-1.7719;
596052200785098;-15.8868;0.9739;-6.4074;
596052210891817;-13.8027;-0.0655;-2.6225;
596052220996765;-7.2655;1.4052;0.3215;
596052231101661;-16.7300;-0.5638;2.1565;
596052241204890;-12.2172;-0.0344;0.1493;
596052251309838;-3.5477;0.4612;-1.9660;
596052261414734;-5.5600;-0.6790;-4.3352;
596052271533484;-6.0030;-1.1916;-7.0923;
596052281638432;-9.1244;-1.5580;-9.3012;
596052291743328;-8.1494;-1.7665;-5.0468;
596052301877234;-6.8991;-0.9090;-5.3079;
596052311982546;-9.6610;-0.4848;-4.1507;
596052322087911;-7.9217;-1.8550;-0.1935;
596052332164994;-8.1999;-0.9975;-3.1974;
596052342270307;-9.7017;-0.3939;-5.1425;
596052352375671;-10.2311;-1.2921;-2.5887;
596052362482494;-9.0526;0.6314;-2.3228;
596052372587859;-8.9160;0.2411;-1.6355;
596052382693171;-7.9193;-0.1639;-2.1793;
596052392793536;-8.7963;0.7271;-6.5438;
596052402898900;-10.8900;0.8518;-4.3256;
596052413004213;-6.8151;1.2278;-2.5576;
596052423097703;-6.5085;0.7585;-6.2515;
596052433203067;-9.9126;0.7442;-6.0024;
596052443308380;-10.4516;1.5057;-5.7341;
596052453419057;-8.3100;2.2220;-4.4309;
596052463524421;-7.7136;2.4449;-6.8264;
596052473629734;-11.8146;2.7586;-7.8876;
596052483733223;-13.2254;3.6664;-7.5667;
596052493838536;-11.5582;3.0078;3.0141;
596052503943900;-6.2785;-0.0826;8.8759;
596052514043848;-9.2536;-1.7809;2.8657;
596052524149161;-9.3568;-3.3858;-3.7603;
596052534254525;-10.0828;-1.7521;-5.3797;
596052544350411;-7.9627;-1.0693;-3.0153;
596052554455723;-8.2358;-1.4815;-3.4633;
596052564561088;-10.6289;-1.6274;-3.2764;
596052574685775;-8.8992;-2.2481;-2.9650;
596052584791140;-6.6069;-1.8359;-4.8550;
596052594896453;-9.0622;-1.5030;-8.2448;
596052604991453;-9.2779;-1.7474;-2.6895;
596052615096765;-7.4309;-3.1391;-1.2353;
596052625202130;-11.4888;-1.8096;-5.5666;
596052635302598;-10.8371;-1.6394;-4.6466;
596052645407911;-8.3507;-1.4264;0.7696;
596052655513275;-7.6992;-2.9043;-0.2749;
596052665647494;-10.1163;-2.5020;-3.2477;
596052675752807;-8.8920;-2.3629;-4.0406;
596052685858171;-8.4969;-2.1449;-3.0583;
596052695941192;-9.4358;-1.7282;-5.0779;
596052706046505;-9.3233;-1.3256;-4.2562;
596052716151869;-8.4730;-1.4838;-4.6490;
596052726258015;-11.1341;0.0589;-4.5317;
596052736363328;-9.6132;-0.1543;-4.2634;
596052746468692;-7.7925;0.5740;-2.8908;
596052756574786;-8.8226;0.5405;-3.4490;
596052766680098;-9.9413;1.0579;-2.1577;
596052776785463;-9.1579;1.3860;-3.2859;
596052786916244;-8.8777;0.7513;-2.1194;
596052797021609;-8.2238;1.3334;-3.5183;
596052807126973;-8.9016;1.2326;-3.5495;
596052817204057;-9.7663;1.5368;-3.9182;
596052827309369;-9.2441;1.9202;-3.4681;
596052837414734;-9.0311;2.1574;-5.4969;
596052847521973;-9.6347;2.0016;-3.7388;
596052857627286;-10.7557;1.8748;-1.8200;
596052867732650;-3.9838;2.0160;-3.5255;
596052877836348;-5.9767;1.9537;-6.3643;
596052887941661;-19.2694;0.1092;-4.4572;
596052898047025;-12.3559;1.0077;2.5519;
596052908149525;-0.7355;1.3430;-0.0544;
596052918254838;-6.4008;0.4253;-5.1018;
596052928360203;-11.4338;-0.8656;-5.5522;
596052938465307;-13.5153;-1.0956;-3.8847;
596052948570619;-10.9379;-0.9927;-1.1324;
596052958675984;-7.0164;0.8136;-1.9301;
596052968778015;-8.2143;0.1068;-3.8369;
596052978883328;-8.5663;-0.7675;-3.6380;
596052988988692;-9.3353;-0.4011;-3.4107;
596052999106869;-8.3913;-1.0525;-3.2979;
596053009212182;-8.2167;-1.8622;-2.9315;
596053019317546;-9.9939;-1.8335;-5.1353;
596053029412598;-10.4085;-1.1462;-4.1459;
596053039517911;-9.1962;-0.9712;-1.6929;
596053049623275;-8.1637;-1.5150;-2.0258;
596053059726244;-9.9437;-0.2022;-3.4681;
596053069831557;-7.8141;-0.7484;-4.5508;
596053079936921;-8.2525;-0.1232;-7.0014;
596053090041036;-15.2234;-0.4274;-4.3639;
596053100146348;-8.5663;-2.4610;5.2995;
596053110251713;-8.4416;-1.0956;-4.3376;
596053120355515;-14.1742;1.2613;-12.2357;
596053130460880;-10.1761;0.9428;1.5912;
596053140566192;-5.7060;-1.7163;6.0302;
596053150668328;-8.2645;-0.1328;-6.9320;
596053160773692;-11.6877;0.6864;-7.0516;
596053170879005;-9.5342;-1.1195;-2.3590;
596053180977703;-6.5755;-0.6479;-3.5830;
596053191083015;-7.8284;-0.6096;-5.8564;
596053201188380;-8.1852;-1.6681;-3.7842;
596053211293119;-8.5424;-3.2659;-1.4533;
596053221398432;-10.4587;-2.0133;-6.1152;
596053231503796;-11.8672;-2.2481;-3.8943;
596053241612078;-6.0703;-2.6815;3.4573;
596053251717390;-8.1063;-1.0789;-5.1185;
596053261822755;-11.0575;-0.3843;-8.6040;
596053271923015;-9.1890;-0.8058;-1.5541;
596053282028380;-7.4692;-0.9999;-1.2643;
596053292133692;-9.8504;-1.4073;-3.4346;
596053302279421;-7.7758;-2.2122;-2.7398;
596053312384578;-8.4945;-0.0655;-8.2014;
596053322489682;-11.5367;0.0661;-8.2134;
596053332550203;-11.5199;-0.4394;-1.3935;
596053342655307;-7.9603;0.6529;1.0929;
596053352760411;-9.5916;0.4158;-2.5457;
596053362895567;-8.5639;0.1714;-1.9421;
596053373000723;-8.5615;-0.4059;-3.4442;
596053383105828;-11.4912;-0.1759;-2.6656;
596053393201713;-8.3219;-0.4681;-0.7708;
596053403306869;-10.9140;0.9332;-5.4491;
596053413411973;-10.2814;0.0733;-2.0955;
596053423503796;-6.8198;-0.4178;-0.0640;
596053433608953;-7.4668;0.0613;-5.0850;
596053443714109;-10.9570;-0.6287;-6.7044;
596053453822234;-9.1220;-0.5399;-3.3649;
596053463927390;-8.1111;0.0996;-2.0907;
596053474032494;-7.7423;-0.2213;-4.5891;
596053484139734;-9.9461;-0.5614;-3.8800;
596053494244890;-12.7681;-0.7364;-0.0664;
596053504349994;-8.1470;-1.7115;0.1875;
596053514454838;-5.6103;0.1283;-4.6848;
596053524559994;-8.6620;-0.2524;-3.1998;
596053534665098;-11.1703;-0.4250;-3.2716;
596053544756296;-10.1067;-0.6814;-4.7665;
596053554861453;-9.0550;0.1499;-2.7135;
596053564966557;-7.4285;-0.4298;-0.4905;
596053575083223;-7.8236;-0.3003;-6.0793;
596053585188380;-10.9570;-0.0272;-6.1152;
