Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596145986364688;0.2610;-0.0161;-0.1221;
596145996465677;0.2620;0.0095;-0.1328;
596146006570834;0.3558;0.0382;-0.1115;
596146016676042;0.4272;0.0542;-0.0997;
596146026788021;0.4655;0.0222;-0.0624;
596146036893229;0.4325;0.1053;-0.0635;
596146046998334;0.4144;0.0968;-0.0188;
596146057109792;0.4708;-0.0055;-0.0081;
596146067215000;0.4655;-0.0949;-0.0198;
596146077320104;0.3579;-0.1258;0.0132;
596146087408542;0.2865;-0.1088;0.0632;
596146097513698;0.2322;-0.1365;0.0419;
596146107618854;0.3004;-0.0726;0.0707;
596146117728125;0.2631;-0.0907;0.0206;
596146127833282;0.2961;-0.1056;0.0931;
596146137938438;0.2738;-0.0321;0.1165;
596146148045261;0.2855;0.0680;0.1634;
596146158150417;0.2876;0.0702;0.1325;
596146168255573;0.3569;0.1490;0.1176;
596146178354584;0.3419;0.1202;0.1240;
596146188459740;0.3675;0.0595;0.1463;
596146198564896;0.2684;0.0478;0.1293;
596146208674688;0.1896;0.0467;0.1485;
596146218779844;0.2216;-0.0076;0.1634;
596146228885000;0.2418;-0.0193;0.1826;
596146238994479;0.1981;-0.0033;0.1676;
596146249099688;0.1832;-0.0417;0.1858;
596146259204844;0.1662;0.0169;0.1932;
596146269284323;0.2194;0.1554;0.2305;
596146279389479;0.1917;-0.0587;0.2284;
596146289494584;0.1768;-0.1354;0.1772;
596146299639271;0.1118;-0.0012;0.1847;
596146309744427;0.0788;0.0244;0.2071;
596146319849584;0.1236;-0.0417;0.1794;
596146329941979;0.1513;-0.0321;0.1527;
596146340047136;0.0884;0.0254;0.1740;
596146350152292;0.1108;0.0840;0.1527;
596146360245417;0.1108;0.1107;0.1591;
596146370350573;0.1161;0.1778;0.1655;
596146380455729;0.1321;0.1565;0.1549;
596146390567709;0.1278;0.0723;0.1751;
596146400672865;0.0927;0.0862;0.1591;
596146410778021;0.0128;0.0254;0.1272;
596146420876354;0.0128;-0.0310;0.1080;
596146430981511;-0.0085;-0.0609;0.1261;
596146441086615;-0.0703;-0.0800;0.0899;
596146451253125;-0.0660;-0.1727;0.0451;
596146461358282;-0.0128;-0.1099;0.0814;
596146471463438;-0.1586;-0.0747;-0.0230;
596146481505886;-0.1277;-0.1887;-0.0209;
596146491610990;-0.0979;0.0595;-0.0305;
596146501716146;-0.2928;0.3363;-0.0337;
596146511871042;-0.1714;0.1330;-0.0774;
596146521976198;0.2557;0.0702;-0.0241;
596146532081354;0.2344;0.0893;-0.0880;
596146542119792;0.1055;0.1234;-0.1115;
596146552224948;0.0905;0.1575;-0.0710;
596146562330104;0.1001;0.0670;-0.0742;
596146572451875;0.0980;0.1075;-0.0816;
596146582557032;0.1087;0.2458;-0.0752;
596146592662188;0.0895;0.2161;-0.0550;
596146602783438;0.1204;0.1330;-0.0294;
596146612888594;0.0469;0.0787;-0.0742;
596146622993750;0.1214;0.2374;-0.0901;
596146633099375;0.1108;0.2417;-0.0635;
596146643204532;0.0788;-0.1354;-0.0582;
596146653309688;0.0884;-0.0640;-0.0241;
596146663398542;0.0660;0.0617;-0.0379;
596146673503698;0.1555;0.0531;-0.0710;
596146683608854;0.1896;0.0968;-0.0880;
596146693693386;0.2205;0.1810;-0.0646;
596146703798490;0.2631;0.2087;-0.0188;
596146713903646;0.2919;0.1085;0.0324;
596146724017032;0.2546;-0.0076;0.0505;
596146734122136;0.1300;-0.0811;0.0451;
596146744227292;0.0799;-0.1184;0.0430;
596146754335782;0.1033;-0.0651;0.0387;
596146764440886;0.1417;-0.0055;0.0537;
596146774546042;0.1790;-0.0300;0.1059;
596146784659688;0.1577;-0.0438;0.1197;
596146794764844;0.1513;-0.0076;0.1176;
596146804870000;0.1523;0.0105;0.1016;
596146814977292;0.1694;-0.0044;0.1005;
596146825082448;0.1960;0.0084;0.1325;
596146835187604;0.1928;0.0126;0.1570;
596146845293021;0.1885;-0.0204;0.1442;
596146855398177;0.1843;-0.1120;0.1314;
596146865503334;0.1598;-0.1578;0.1612;
596146875604063;0.1108;-0.1248;0.1740;
596146885709219;0.1353;0.0574;0.1591;
596146895814375;0.1939;0.1437;0.1740;
596146905944323;0.2141;0.0872;0.1911;
596146916049479;0.2993;0.0190;0.2209;
596146926154636;0.2844;-0.0364;0.2028;
596146936236979;0.1864;-0.0566;0.1996;
596146946342136;0.1161;-0.1216;0.1996;
596146956447292;0.1449;-0.2409;0.2422;
596146966546771;0.0831;-0.3750;0.2294;
596146976651927;0.0575;-0.4165;0.2433;
596146986757084;0.0554;-0.4176;0.2294;
596146996874167;0.0980;-0.3984;0.2411;
596147006979323;0.0905;-0.4122;0.2497;
596147017084479;0.0469;-0.4080;0.2720;
596147027189896;-0.0692;-0.2345;0.2007;
596147037295052;-0.2406;-0.0640;0.1059;
596147047400157;-0.6113;0.1469;0.0537;
596147057497709;-0.6507;0.3971;0.0249;
596147067602865;0.2865;0.6485;-0.0379;
596147077708021;0.7146;0.6708;-0.0561;
596147087817813;0.4719;0.4461;-0.0124;
596147097922969;0.3750;0.7901;0.0547;
596147108028125;0.2770;1.0638;0.1282;
596147118120677;0.2834;0.7124;0.2017;
596147128225834;0.3483;0.3917;0.2230;
596147138330990;0.1832;0.5132;0.2379;
596147148431979;-0.1554;0.6037;0.2103;
596147158537136;-0.2523;0.2554;0.2635;
596147168642292;-0.1788;-0.0236;0.2710;
596147178760834;-0.2289;-0.0566;0.2433;
596147188865990;-0.4068;-0.2856;0.1602;
596147198971146;-0.4760;-0.6327;0.0260;
596147209072500;-0.4483;-0.6743;-0.0539;
596147219177657;-0.5666;-0.3581;-0.1296;
596147229282813;-0.3471;0.1107;-0.1690;
596147239393125;0.0043;0.0542;-0.2178;
596147249498282;0.4080;-0.2569;-0.2466;
596147259603438;0.6433;-0.0001;-0.1690;
596147269686511;0.4122;0.2300;-0.1455;
596147279791615;0.6017;0.2140;-0.0678;
596147289896771;0.8819;0.1011;0.0292;
596147300029375;0.8233;-0.0694;0.0909;
596147310134479;0.6358;0.0190;0.1730;
596147320239584;0.3995;-0.1077;0.1932;
596147330326875;0.3025;-0.4953;0.2241;
596147340431979;0.1960;-0.3739;0.2071;
596147350537084;0.1566;-0.2132;0.2507;
596147360637917;0.1395;-0.3059;0.2443;
596147370743073;0.1342;-0.1631;0.2454;
596147380848125;0.0117;-0.1109;0.2529;
596147390948959;-0.1298;-0.0928;0.2497;
596147401054063;-0.0746;0.0947;0.2454;
596147411159167;0.0234;0.0340;0.2433;
596147421267604;0.1545;-0.0555;0.2731;
596147431372709;0.1619;-0.0023;0.3061;
596147441477813;0.0873;-0.0246;0.2763;
596147451598386;0.0842;0.0702;0.2316;
596147461703490;0.1076;0.2044;0.2933;
596147471808594;0.1108;0.1735;0.3210;
596147481886042;0.1662;0.1064;0.3892;
596147491991146;0.0767;0.0116;0.3647;
596147502096250;-0.0288;-0.0108;0.3935;
596147512221354;-0.1895;0.0393;0.4233;
596147522326459;-0.3834;-0.0758;0.4498;
596147532431563;-0.4686;-0.1194;0.3881;
596147542557917;-0.5431;-0.0672;0.3541;
596147552663021;-0.6007;-0.0694;0.3551;
596147562768125;-0.6102;-0.0566;0.3210;
596147572851146;-0.5975;-0.0193;0.2901;
596147582956250;-0.6252;0.0798;0.2241;
596147593061354;-0.5911;0.1021;0.1666;
596147603176354;-0.4302;0.0648;0.1666;
596147613281459;-0.3258;0.0595;0.1687;
596147623386563;-0.3759;-0.0971;0.1282;
596147633491042;-0.4366;-0.0395;0.0867;
596147643596146;-0.5517;0.0169;0.0707;
596147653701250;-0.5154;-0.0342;0.0760;
596147663797188;-0.4206;0.0190;0.0206;
596147673902292;-0.3940;0.0276;-0.0273;
596147684007396;-0.3226;0.0212;-0.0028;
596147694101302;-0.2470;0.0680;0.0185;
596147704206354;-0.2225;0.0073;0.0451;
596147714311459;-0.2278;0.0222;-0.0305;
596147724411927;-0.2182;0.0606;-0.0348;
596147734516979;-0.2023;-0.0055;-0.0262;
596147744622084;-0.1714;-0.0609;-0.0113;
596147754735521;-0.2268;-0.0108;-0.0358;
596147764840625;-0.2779;0.0521;-0.0838;
596147774945729;-0.2342;0.0680;-0.0475;
596147785079584;-0.2257;0.0308;-0.0497;
596147795184688;-0.2055;0.0297;-0.0411;
596147805289792;-0.2150;0.0265;-0.0593;
596147815378229;-0.1884;0.0180;-0.0390;
596147825483334;-0.2161;0.0478;-0.0284;
596147835588490;-0.1927;0.0233;-0.0358;
596147845685677;-0.2129;0.0382;-0.0624;
596147855790782;-0.2321;0.0297;-0.0646;
596147865895886;-0.2161;-0.0044;-0.1168;
596147875991667;-0.2193;-0.0417;-0.0838;
596147886096771;-0.2385;-0.0268;-0.0891;
596147896201875;-0.2822;-0.0193;-0.1083;
596147906327917;-0.2598;-0.0651;-0.1093;
596147916433021;-0.3077;-0.0374;-0.1072;
596147926538125;-0.2523;0.1224;-0.1317;
596147936630729;-0.1948;0.1660;-0.1519;
596147946735834;-0.1597;0.0244;-0.1146;
596147956840938;-0.1916;0.0052;-0.1423;
596147966951459;-0.2353;0.0755;-0.1891;
596147977056563;-0.1873;0.1298;-0.2029;
596147987161667;-0.1586;0.0957;-0.1848;
596147997262500;-0.1458;-0.0470;-0.1944;
596148007367604;-0.1586;-0.0278;-0.1923;
596148017472709;-0.2097;0.0830;-0.1551;
596148027586459;-0.1703;0.0190;-0.1827;
596148037691563;-0.1426;-0.0140;-0.1583;
596148047796667;-0.1703;0.1447;-0.1754;
596148057907188;-0.1320;0.2193;-0.2146;
596148068012292;-0.0703;-0.0417;-0.2210;
596148078117396;0.0479;-0.1322;-0.2051;
596148088213542;-0.0597;0.0531;-0.1997;
596148098318646;-0.1437;0.0350;-0.1987;
596148108423750;-0.0426;-0.0513;-0.1891;
596148118499323;-0.0309;-0.0289;-0.2253;
596148128604375;-0.0522;0.0372;-0.2114;
596148138709479;-0.0160;0.0478;-0.1997;
596148148836771;0.0703;0.0244;-0.1933;
596148158941875;0.1087;0.0808;-0.1551;
596148169047032;0.0714;-0.0055;-0.1360;
596148179152813;0.0415;-0.0960;-0.1232;
596148189257917;-0.0149;-0.0023;-0.1402;
596148199363021;-0.0490;-0.0523;-0.1381;
596148209471459;0.0437;-0.0726;-0.1242;
596148219576563;-0.0064;0.0276;-0.1306;
596148229681667;-0.0288;0.0148;-0.1360;
596148239789479;-0.0245;0.0680;-0.1551;
596148249894584;0.0085;0.1820;-0.1274;
596148259999688;0.0309;0.1873;-0.1221;
596148270107292;0.1513;0.1607;-0.1891;
596148280212396;0.3824;-0.0704;-0.0529;
596148290275261;0.2503;-0.3707;-0.0358;
596148300380365;-0.0458;-0.3506;-0.0209;
596148310485469;-0.1660;0.0254;-0.0933;
596148320609688;-0.2172;0.3449;-0.0933;
596148330714792;-0.2172;0.1778;-0.0912;
596148340819896;0.0469;-0.0555;-0.1210;
596148350938021;0.1896;0.0084;-0.1104;
596148361043125;0.1172;0.1309;-0.1040;
596148371148229;0.0011;0.1543;-0.1051;
596148381242396;0.0586;0.1501;-0.0891;
596148391347500;0.0373;0.0872;-0.1370;
596148401452604;0.0394;0.0052;-0.1317;
596148411563282;-0.0213;-0.0481;-0.1221;
596148421668334;-0.0309;-0.1194;-0.1562;
596148431773438;0.0735;0.3715;-0.0976;
596148441916250;0.0842;0.6389;-0.0742;
596148452021354;0.0373;-0.0971;-0.0379;
596148462126459;0.3739;-0.3899;-0.0166;
596148472175104;0.1193;-0.1493;-0.0081;
596148482280209;-0.2470;-0.1652;-0.0379;
596148492385313;-0.0788;-0.1578;-0.0816;
596148502561094;0.0575;-0.0087;-0.1189;
596148512666198;0.0064;0.0563;-0.1264;
596148522771302;0.0234;0.0041;-0.0880;
596148532812240;0.0810;-0.0832;-0.1061;
596148542917292;0.0980;-0.0811;-0.0987;
596148553022396;0.0490;-0.1312;-0.0827;
596148563132761;0.0437;-0.0992;-0.0838;
596148573237813;0.0341;0.0435;-0.0774;
596148583342917;0.1001;0.0776;-0.0486;
596148593438698;0.1353;-0.0364;-0.0273;
596148603543750;0.1928;0.0286;-0.0049;
596148613648854;0.0469;-0.0012;-0.0145;
596148623779896;0.0138;-0.0939;-0.0198;
596148633885000;0.0639;-0.0012;-0.0230;
596148643990104;0.0746;0.0116;0.0111;
596148654078959;0.0298;-0.1088;-0.0177;
596148664184063;0.0405;-0.0854;-0.0134;
596148674289167;-0.0266;-0.0438;-0.0443;
596148684387344;0.0192;-0.0385;-0.0220;
596148694492396;0.0426;-0.0108;-0.0134;
596148704597500;0.0405;0.0467;-0.0241;
596148714705886;0.0692;-0.0023;-0.0486;
596148724810938;0.0692;-0.0257;-0.0475;
596148734916042;0.0852;0.0148;-0.0092;
596148745025729;0.0682;-0.0044;0.0004;
596148755130834;0.1289;-0.0449;0.0196;
596148765235938;0.0916;-0.0310;-0.0284;
596148775339844;0.0820;-0.0523;-0.0198;
596148785444948;0.0746;-0.0449;-0.0081;
596148795550052;0.0575;0.0063;-0.0060;
596148805658542;0.0543;0.0063;0.0015;
596148815763646;0.0565;-0.0459;0.0079;
596148825868750;0.0000;-0.0033;0.0089;
596148835985834;0.0383;0.0190;0.0111;
596148846090938;0.0959;-0.0023;0.0132;
596148856196042;0.1033;-0.0587;0.0185;
596148866280104;0.0756;-0.0555;0.0111;
596148876385209;0.0479;-0.0395;0.0686;
596148886490313;0.0639;-0.0523;0.0632;
596148896603125;0.0756;0.0318;-0.0039;
596148906708229;0.1108;0.0169;0.0206;
596148916813334;0.0884;0.0308;0.0334;
596148926919688;0.1065;0.0084;0.0377;
596148937024792;0.1278;-0.0161;0.0654;
596148947129896;0.0799;0.0201;0.0750;
596148957226094;0.0426;-0.0598;0.0590;
596148967331146;0.0490;-0.0917;0.0387;
596148977436250;0.0298;-0.1045;0.0228;
596148987548542;0.0426;-0.1184;0.0696;
596148997653646;0.0703;-0.0108;0.0984;
596149007758750;0.1023;0.0862;0.1016;
596149017863750;0.1118;-0.0129;0.1495;
596149027968854;0.1236;0.0158;0.0856;
596149038073959;0.1150;0.1021;0.0931;
596149048184375;0.0597;-0.0353;0.1091;
596149058289479;0.1065;-0.0619;0.1314;
596149068394584;0.0011;-0.0300;0.0888;
596149078494688;-0.0330;-0.0726;0.0941;
596149088599792;-0.0128;-0.0609;0.1069;
596149098704896;-0.0021;-0.0694;0.1325;
596149108817084;-0.0043;0.0244;0.1176;
596149118922188;0.0160;0.0617;0.0941;
596149129027292;0.0469;-0.0427;0.1037;
596149139115886;0.0660;-0.0364;0.1698;
596149149220938;0.0234;-0.0023;0.1698;
596149159326042;-0.0234;0.0063;0.1154;
596149169413802;0.0043;0.0925;0.0995;
596149179518907;0.0096;0.0467;0.1091;
596149189624011;0.0192;-0.0832;0.1016;
596149199757084;-0.0213;-0.0236;0.1037;
596149209862188;-0.0979;0.0126;0.1027;
596149219967292;-0.1138;0.0276;0.1208;
596149230068334;-0.0810;0.0201;0.1293;
596149240173438;-0.0842;-0.0332;0.0973;
596149250278542;-0.0810;-0.0172;0.1027;
596149260380521;-0.1043;0.0329;0.1240;
596149270485625;-0.0947;0.0403;0.1304;
596149280576771;-0.0778;0.0020;0.1240;
596149290681823;-0.0085;0.0169;0.1346;
596149300786927;-0.0895;-0.0981;0.1240;
596149310899375;-0.1383;-0.0747;0.1272;
596149321004532;-0.2065;0.0723;0.0654;
596149331109584;-0.1746;0.1149;0.0473;
596149341237500;-0.1032;0.0659;0.0611;
596149351342604;-0.0575;-0.0470;0.0675;
596149361447709;-0.1309;-0.0790;0.0515;
596149371529219;-0.1820;0.0297;0.0750;
596149381634271;-0.2182;-0.0076;0.0409;
596149391739375;-0.1703;0.0467;0.0430;
596149401845938;-0.1405;0.0585;0.0483;
596149411951042;-0.0989;-0.0364;0.0835;
596149422056146;-0.1288;-0.0513;0.0281;
596149432150729;-0.1352;-0.0257;-0.0060;
596149442255834;-0.1170;0.0563;0.0153;
596149452360938;-0.0915;0.2490;0.0313;
596149462469427;-0.1671;-0.1429;0.0228;
596149472574532;-0.1628;-0.2505;-0.0209;
596149482679636;-0.2427;0.0095;0.0142;
596149492810729;-0.3333;-0.0055;-0.0305;
596149502915834;-0.2246;-0.0087;-0.0529;
596149513020938;-0.1043;0.0925;-0.0305;
596149523107240;-0.1426;0.0862;-0.0294;
596149533212292;-0.1383;0.0510;-0.0092;
596149543317396;-0.1575;-0.0768;-0.0390;
596149553433177;-0.1043;-0.0342;-0.0358;
596149563538282;-0.0936;0.0531;-0.0475;
596149573643386;-0.1096;0.0180;-0.0848;
596149583741511;-0.1224;-0.0076;-0.0624;
596149593846615;-0.0979;0.0755;-0.0699;
596149603951719;-0.1469;0.0031;-0.1146;
596149614055313;-0.1352;-0.0587;-0.0720;
596149624160417;-0.1458;-0.0097;-0.0816;
596149634265521;-0.1330;-0.0651;-0.0869;
596149644370261;-0.1011;-0.0523;-0.0859;
596149654475365;-0.0968;-0.0033;-0.0475;
596149664580469;-0.0968;-0.0470;-0.0699;
596149674679532;-0.0597;-0.0140;-0.0710;
596149684784584;-0.0479;0.0329;-0.0795;
596149694889688;-0.0213;-0.0012;-0.0859;
596149704975990;-0.0469;-0.0268;-0.0710;
596149715081042;-0.0469;-0.0246;-0.0454;
596149725186146;-0.1043;-0.0992;-0.0688;
596149735315417;-0.0989;-0.0491;-0.0646;
596149745420521;-0.1256;-0.0257;-0.0838;
596149755525625;-0.0979;0.0020;-0.0955;
596149765629167;-0.0746;0.0840;-0.0507;
596149775734271;-0.0565;0.0329;-0.0411;
596149785839375;-0.0469;0.0254;-0.0529;
596149795957761;-0.0426;0.0819;-0.0220;
596149806062865;-0.0650;0.0180;-0.0241;
596149816167969;-0.0735;-0.0097;-0.0518;
596149826261354;-0.0724;0.0585;-0.0710;
596149836366511;-0.0799;0.0244;-0.0465;
596149846471563;-0.0618;0.0084;-0.0241;
596149856574584;-0.1032;0.0233;-0.0433;
596149866679688;-0.1202;0.0212;-0.0305;
596149876784792;-0.1032;0.0318;-0.0316;
596149886892396;-0.0895;-0.0065;-0.0294;
596149896997500;-0.1128;-0.0545;-0.0411;
596149907102604;-0.0968;-0.0225;-0.0433;
596149917206042;-0.1000;-0.0087;-0.0326;
596149927311146;-0.0533;0.0585;-0.0092;
596149937416250;-0.0660;0.0350;-0.0305;
596149947521979;-0.0628;-0.0161;-0.0603;
596149957627084;-0.0597;0.0350;-0.0720;
596149967732188;-0.0682;0.0595;-0.0699;
596149977828282;-0.0554;0.0340;-0.0475;
596149987933334;-0.0957;0.0297;-0.0656;
596149998038438;-0.0968;0.0489;-0.0827;
596150008148959;-0.0756;0.0212;-0.0603;
596150018254063;-0.0703;-0.0598;-0.0465;
596150028359167;-0.0788;-0.0459;-0.0539;
596150038480104;-0.0756;0.0595;-0.0806;
596150048585209;-0.0277;0.0137;-0.0401;
596150058690313;-0.0107;-0.0364;-0.0124;
596150068795000;-0.0405;-0.0992;-0.0198;
596150078900104;-0.0767;-0.1162;-0.0294;
596150089005209;-0.0884;-0.0214;-0.0827;
596150099108542;-0.0692;0.0212;-0.0869;
596150109213646;-0.0714;0.0297;-0.0838;
596150119318750;-0.0597;0.0808;-0.1040;
596150129418542;-0.0936;-0.0001;-0.1072;
596150139523646;-0.1032;0.0776;-0.1509;
596150149628750;-0.0597;0.1447;-0.1253;
596150159732188;-0.0277;0.1256;-0.1083;
596150169837344;0.0298;0.1160;-0.0965;
596150179942396;-0.0192;0.0158;-0.0848;
596150190046979;-0.0415;-0.0374;-0.0784;
596150200152084;-0.0522;0.0489;-0.0646;
596150210257188;-0.0224;0.1160;-0.0699;
596150220355000;-0.0085;0.1138;-0.0752;
596150230460104;-0.0011;0.0776;-0.0720;
596150240565209;-0.0330;0.0521;-0.0933;
596150250669167;-0.0426;0.0105;-0.0838;
596150260774323;-0.0671;-0.0523;-0.0795;
596150270879375;-0.0799;-0.1599;-0.0923;
596150280974688;-0.0746;-0.0683;-0.1136;
596150291079792;-0.0682;-0.0534;-0.1466;
596150301184896;-0.0075;-0.0779;-0.1210;
596150311301979;0.0021;-0.0598;-0.1008;
596150321407084;0.0032;0.0499;-0.1104;
596150331512188;0.0266;0.0212;-0.0742;
596150341619532;0.0160;0.0702;-0.1296;
596150351724584;0.0447;0.1256;-0.1519;
596150361829688;0.1140;-0.0300;-0.0806;
596150371919375;0.1630;-0.1248;-0.0539;
596150382024479;0.0277;-0.1354;-0.0656;
596150392129584;-0.0650;-0.1386;-0.0806;
596150402266771;-0.0107;-0.1248;-0.0273;
596150412371875;-0.0138;-0.0896;-0.0443;
596150422476979;0.0117;-0.0204;-0.0379;
596150432584323;-0.0117;-0.0790;0.0100;
596150442689427;-0.0224;0.0499;-0.0497;
596150452794532;0.0192;0.2724;-0.0039;
596150462871511;0.0256;0.2055;-0.0071;
596150472976563;0.1087;0.1341;-0.0326;
596150483081667;0.1577;0.2300;-0.1168;
596150493202604;0.0501;0.0606;-0.1583;
596150503307709;0.1161;-0.0257;-0.0582;
596150513412813;0.0085;0.1554;-0.0656;
596150523520729;-0.0192;0.1586;-0.0475;
596150533625834;0.0043;0.0467;-0.0316;
596150543730938;-0.0192;0.0190;-0.0177;
596150553819792;-0.0117;0.1586;-0.0198;
596150563924896;-0.0213;0.1628;-0.0379;
596150574030000;0.0501;0.0627;-0.0124;
596150584135886;0.0405;0.0883;0.0217;
596150594240938;0.0053;-0.1993;0.0068;
596150604346042;-0.0181;-0.2409;-0.0784;
596150614450677;-0.0607;-0.1130;-0.0816;
596150624555729;-0.0288;-0.0353;-0.0774;
596150634660834;0.0202;0.0169;-0.0848;
596150644765834;0.0703;0.1234;-0.1051;
596150654870938;0.1182;0.2129;-0.0624;
596150664976042;0.1289;0.0648;-0.0369;
596150675077136;0.2386;0.0137;-0.0134;
596150685182188;0.1534;0.1426;0.0238;
596150695287292;0.0277;0.0851;0.0334;
596150705402917;0.0575;-0.1194;0.0270;
596150715508021;0.0373;-0.0619;0.0324;
596150725613125;0.0011;0.0340;0.0419;
596150735707969;0.0352;0.0169;0.0174;
596150745813021;0.0607;0.0702;0.0238;
596150755918125;0.0320;0.0819;0.0387;
596150766029011;0.0352;0.0265;0.0579;
596150776134115;-0.0032;0.0158;0.0558;
596150786239219;-0.0309;-0.0470;0.0473;
596150796371094;-0.0341;-0.1269;0.0558;
596150806476198;-0.0320;-0.0790;0.0590;
596150816581302;-0.0575;-0.0374;0.0398;
596150826662604;-0.0149;-0.0332;0.0228;
596150836767709;0.0138;-0.0268;0.0526;
596150846872813;0.0330;-0.0332;0.0739;
596150856979688;0.0138;-0.0854;0.0792;
596150867084792;-0.0138;-0.0406;0.0217;
596150877189896;0.0202;0.0158;0.0079;
596150887289584;0.0320;0.0009;0.0313;
596150897394688;0.0064;-0.0481;0.0196;
596150907499792;-0.0256;-0.0832;0.0057;
596150917608594;-0.0426;-0.0236;0.0270;
596150927713698;-0.0096;0.0617;0.0547;
596150937818802;0.0373;-0.0161;0.0302;
596150947916459;0.0266;-0.0715;0.0164;
596150958021563;-0.0352;-0.0992;0.0164;
596150968126667;-0.0895;0.0542;-0.0113;
596150978244844;-0.0458;0.2161;0.0302;
596150988349948;-0.0277;-0.0555;0.0622;
596150998455052;0.0405;-0.1237;0.0292;
596151008562604;-0.0117;0.1298;-0.0316;
596151018667709;-0.0979;0.1511;-0.0486;
596151028772813;-0.0873;0.0755;-0.0294;
596151038881667;0.0543;0.0766;-0.0049;
596151048986771;-0.0320;0.0425;-0.0348;
596151059091875;-0.0682;-0.0012;-0.0529;
596151069187292;-0.0618;-0.0161;-0.0550;
596151079292396;-0.0394;-0.0140;-0.0486;
596151089397500;0.0032;0.0648;-0.0273;
596151099502917;0.0426;0.1543;-0.0156;
596151109608021;0.0309;0.1426;-0.0124;
596151119713125;-0.0458;-0.1194;-0.0529;
596151129819011;0.0075;-0.1514;-0.0465;
596151139924115;-0.0192;0.2417;-0.0656;
596151150029219;-0.0479;0.0830;-0.0859;
596151160133021;0.0703;-0.1493;-0.0624;
596151170238125;0.0405;-0.0321;-0.0422;
596151180343229;-0.0778;-0.0406;-0.0401;
596151190446771;-0.0362;-0.0928;-0.0475;
596151200551875;0.0064;-0.0406;-0.0390;
596151210656979;0.0224;0.0382;-0.0273;
596151220749479;0.0138;0.0382;-0.0433;
596151230854532;0.0373;-0.0960;-0.0092;
596151240959636;-0.0043;-0.0214;0.0334;
596151251081719;0.0298;0.0276;0.0334;
596151261186823;0.0000;-0.1237;-0.0049;
596151271291875;0.0000;-0.0545;-0.0294;
596151281339844;0.0053;0.0446;-0.0103;
596151291444948;0.0085;-0.0406;0.0036;
596151301550000;0.0266;-0.0715;0.0015;
596151311655052;-0.0138;-0.0023;-0.0017;
596151321868438;-0.0511;-0.0172;0.0025;
596151331973542;-0.0128;-0.0097;0.0057;
596151342078646;-0.0021;-0.0342;0.0366;
596151352101979;-0.0298;-0.0928;-0.0017;
596151362207084;-0.0320;-0.0587;0.0132;
596151372312188;-0.0288;0.0340;0.0590;
596151382454584;0.0202;0.0446;0.0462;
596151392559688;0.0234;-0.0161;0.0537;
596151402664792;-0.0085;-0.0310;0.0302;
596151412767084;-0.0511;-0.0268;0.0111;
596151422872188;-0.0352;-0.0140;0.0174;
596151432977292;-0.0373;-0.0300;0.0302;
596151443127084;-0.0447;-0.0140;0.0206;
596151453232188;-0.0469;-0.0055;0.0281;
596151463337292;-0.0968;-0.0438;0.0132;
596151473394896;-0.0767;-0.0278;-0.0017;
596151483500000;-0.0543;0.0254;0.0004;
596151493605104;-0.0352;0.0776;-0.0039;
596151503686667;-0.0096;0.0936;0.0153;
596151513791771;-0.0458;0.0382;0.0111;
596151523896875;-0.0224;-0.0268;0.0164;
596151534005729;-0.0575;-0.0033;-0.0177;
596151544110834;-0.0170;0.0606;-0.0305;
596151554215886;0.0107;0.0457;-0.0071;
596151564323177;-0.0170;-0.0023;-0.0145;
596151574428282;-0.0266;-0.0385;-0.0209;
596151584533386;-0.0692;-0.0513;-0.0241;
596151594637813;-0.0533;-0.0417;-0.0316;
596151604742917;-0.0277;-0.0332;-0.0188;
596151614848021;-0.0330;0.0350;-0.0720;
596151624957292;0.0096;0.0308;-0.0965;
596151635062396;0.0064;-0.0236;-0.0529;
596151645167448;0.0320;-0.0289;-0.0401;
596151655279115;0.0224;-0.0577;-0.0486;
596151665384219;-0.0021;-0.0268;-0.0688;
596151675489323;0.0277;-0.0182;-0.0944;
596151685582032;0.0266;-0.0119;-0.0774;
596151695687084;-0.0096;0.1149;-0.1115;
596151705792188;0.0266;0.1064;-0.1328;
596151715894011;0.1204;-0.0598;-0.0699;
596151725999063;0.1097;-0.1269;-0.0561;
596151736104167;-0.0309;-0.0843;-0.0624;
596151746237917;0.0021;-0.0087;-0.0699;
596151756343021;0.0543;0.0190;-0.0550;
596151766448125;0.0522;-0.0395;-0.0710;
596151776550000;0.0639;-0.0417;-0.0518;
596151786655104;0.0224;0.0318;-0.0646;
596151796760157;0.0618;0.0957;-0.0465;
596151806858750;0.0820;0.1021;-0.0869;
596151816963854;0.1406;0.0723;-0.0646;
596151827068959;0.1374;0.0617;-0.0593;
596151837157813;0.1182;-0.0289;-0.0294;
596151847262917;0.0107;-0.2281;-0.0539;
596151857368021;-0.0160;-0.1514;-0.0859;
596151867493854;0.0181;0.1501;-0.0742;
596151877598959;0.0628;0.1831;-0.0539;
596151887704063;0.1758;0.0308;-0.0369;
596151897807292;0.2727;-0.0843;-0.0379;
596151907912396;0.1726;-0.1216;0.0302;
596151918017500;0.0575;-0.0353;0.0494;
596151928109271;0.0778;-0.0012;0.0121;
596151938214375;0.0948;0.0276;-0.0475;
