Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391923013235901;-1.5428;2.2962;22.2691;
391923023340328;-3.1884;1.1465;3.7878;
391923033444807;-22.9322;2.5454;-9.7657;
391923043542776;-10.8036;1.9825;4.9164;
391923053647203;-1.1785;0.3464;5.2469;
391923063751682;-9.5749;-1.1821;-13.6849;
391923073868297;-11.2851;-0.2500;-12.6500;
391923083972724;-7.0810;1.2470;4.1880;
391923094077203;-9.6802;0.0446;3.8046;
391923104176005;-10.4803;0.6075;-6.7738;
391923114280432;-6.8967;0.1642;-2.8789;
391923124384911;-5.7491;-1.0789;3.8551;
391923134484130;-11.3234;-0.6287;-6.2683;
391923144588557;-10.9187;-0.3170;-7.6385;
391923154693036;-8.4658;-0.0826;0.6547;
391923164804963;-12.4732;0.7199;-0.3849;
391923174909391;-8.2980;0.0015;-1.1204;
391923185013870;-5.2173;0.9284;0.1971;
391923195114547;-7.8763;-0.3338;-1.6546;
391923205218974;-17.9734;1.2975;-2.0378;
391923215323453;-8.4200;0.7343;0.5874;
391923225425484;-3.9909;0.0063;-1.6546;
391923235529911;-10.8538;-0.4944;-5.4036;
391923245634391;-14.8663;-0.0897;-1.8248;
391923255735172;-9.6873;-0.3604;3.7807;
391923265839599;-6.9494;0.6051;-0.4905;
391923275944026;-11.2158;-0.9664;-5.7963;
391923286061526;-9.9221;-1.3089;-3.0535;
391923296165953;-1.4683;-0.9305;0.5492;
391923306270380;-7.8476;-0.3314;-6.0718;
391923316370484;-20.1963;-1.0190;-6.3858;
391923326474911;-16.6582;0.0709;2.5950;
391923336579391;-3.2219;0.0398;0.1325;
391923346684963;-2.3764;-1.4049;-5.8011;
391923356789391;-9.1627;-1.6226;-6.5366;
391923366893870;-9.5219;-0.8058;-2.1338;
391923376994547;-13.0388;1.6041;3.5100;
391923387098974;-6.5874;2.2699;-4.8072;
391923397203453;-14.2747;-1.5006;-10.6331;
391923407303557;-14.1144;-0.1424;0.2426;
391923417408036;-1.6146;3.1083;6.8231;
391923427512463;-4.9801;-0.7962;-2.6417;
391923437621005;-14.1646;-0.1352;-8.2110;
391923447725432;-16.4880;-0.1280;-5.1018;
391923457829911;-7.3780;1.5443;-0.8617;
391923467931943;-3.8064;0.2722;-1.7599;
391923478036370;-6.7768;0.0613;-2.5409;
391923488140849;-4.3167;0.4807;-0.7588;
391923498260120;-11.1559;0.0709;-7.4061;
391923508364495;-15.8725;0.0852;-11.3803;
391923518468922;-11.5917;0.6960;-3.0511;
391923528573401;-5.1957;-0.0730;3.8094;
391923538657672;-4.4100;1.7166;0.7385;
391923548762099;-10.8805;-1.3280;-2.6082;
391923558866578;-19.1207;0.5118;-2.8140;
391923568979026;-5.1981;-0.1184;0.6739;
391923579083453;-3.9814;-1.1916;-5.4299;
391923589187880;-9.4621;-0.3461;-8.9680;
391923599282463;-20.3737;0.2171;-0.0736;
391923609386891;-14.2268;1.9848;3.9437;
391923619491370;-0.4911;1.2832;-1.6522;
391923629626109;-5.9575;-2.2071;-6.1702;
391923639730536;-16.1025;-0.1998;-2.3013;
391923649835016;-11.5558;0.9906;3.7376;
391923659929755;0.5677;0.4229;0.6834;
391923670034182;-4.9178;-1.1964;-8.0052;
391923680138609;-16.5338;-1.8574;-6.6757;
391923690247359;-18.0021;0.1522;-0.2151;
391923700351786;-12.5907;0.3703;1.5793;
391923710456266;-8.2502;-0.6861;0.4487;
391923720524651;-3.8830;-1.6418;1.1408;
391923730629130;-1.1928;-2.6456;-4.2179;
391923740733557;-13.4674;-1.8598;-10.5108;
391923750886943;-20.6874;-0.6287;-2.0282;
391923760991370;-10.8275;1.8748;8.0734;
391923771095849;2.3907;-0.2835;0.4032;
391923781155068;-8.1470;-2.3007;-15.2420;
391923791259495;-20.5941;-1.5987;-9.6365;
391923801363974;-7.7901;0.7370;9.7289;
391923811482047;2.3285;-0.1639;2.9016;
391923821586526;-13.1297;-1.1339;-12.2596;
391923831691005;-20.4933;-1.7091;-2.2917;
391923841818609;-8.1063;-0.1065;11.7673;
391923851923088;0.1487;0.7104;1.5984;
391923862027516;-12.6745;-3.0314;-14.5328;
391923872102359;-14.8953;-1.8694;-9.9215;
391923882206838;-8.2621;-0.4178;2.7147;
391923892311318;-9.3066;0.9356;-0.1836;
391923902430380;-11.1751;-0.6215;-3.1519;
391923912534859;-8.3530;1.3071;1.7662;
391923922639338;-5.7203;0.8686;0.6452;
391923932738609;-9.9413;0.4974;-6.9751;
391923942843088;-15.3215;1.0002;-4.0095;
391923952947516;-9.0287;0.5931;3.1268;
391923963042568;-2.1392;0.8495;0.3120;
391923973147047;-8.1685;-0.0153;-8.7165;
391923983251526;-13.7668;0.4878;-4.3208;
391923993361109;-11.2588;0.4588;5.0623;
391924003465588;-5.7514;1.3765;2.0584;
391924013570016;-6.9876;0.0206;-10.9229;
391924023669130;-13.0388;0.6529;-9.1382;
391924033773609;-9.6443;0.1953;2.9949;
391924043878036;-7.3636;1.0747;1.4692;
391924053983036;-8.3913;0.4612;-6.5079;
391924064087516;-12.5142;0.1690;-5.1640;
391924074191943;-14.6629;2.1814;1.4620;
391924084297255;-12.5189;1.9346;2.5472;
391924094401734;-6.4845;0.4950;0.5755;
391924104506161;-4.9490;-0.5303;-2.8618;
391924114616838;-5.1550;-1.2036;-4.2849;
391924124721318;-7.2344;0.6577;-5.9856;
391924134825797;-14.3441;1.6615;-5.2645;
391924144932984;-15.4247;1.8628;-2.8860;
391924155037463;-8.0273;1.3478;1.0546;
391924165141891;-4.3837;-0.7771;-0.0927;
391924175242047;-6.9781;-0.7388;-6.4624;
391924185346526;-11.2110;-0.0921;-5.9856;
391924195450953;-9.0646;0.8782;-0.8809;
391924205575484;-6.3072;0.9619;-1.6857;
391924215679963;-12.3464;0.3224;-6.5557;
391924225784391;-11.9366;0.9236;-4.6561;
391924235861786;-8.4272;0.7753;0.1277;
391924245966266;-8.2047;-0.3218;0.7839;
391924256070693;-9.1340;-0.4418;-5.5714;
391924266184547;-15.1298;-0.3939;-6.2587;
391924276289026;-10.8156;-0.0248;0.0245;
391924286393453;-6.1062;0.7561;1.3014;
391924296497984;-6.7433;0.1714;-0.4400;
391924306602463;-9.0239;-0.9209;-1.2233;
391924316706891;-9.3712;-0.4059;-5.2693;
391924326818297;-8.8466;-0.4083;-9.4998;
391924336922776;-7.7686;-0.2668;-7.3917;
391924347027203;-8.2693;0.0733;-3.7819;
391924357122047;-11.9465;-0.4777;-1.4462;
391924367226526;-10.1928;-0.8489;-1.3098;
391924377330953;-10.0226;0.5716;-1.1420;
391924387425901;-9.5964;-0.7244;-1.4868;
391924397530380;-12.3392;-1.3926;-1.8129;
391924407634807;-10.4037;-0.9520;-0.9335;
391924417743453;-4.0364;-1.2754;-2.6800;
391924427847932;-9.1364;-0.9162;-6.9535;
391924437952359;-11.1966;-0.2979;-5.4227;
391924448066109;-11.7308;-0.0535;-4.2009;
391924458170588;-9.2584;0.0829;-1.8823;
391924468275016;-6.8342;-0.9832;-1.7671;
391924478406474;-8.5184;-0.7364;-2.7302;
391924488510901;-10.7629;-0.5877;-3.0799;
391924498615380;-9.8504;-0.8560;-2.0593;
391924508680901;-6.7337;-0.5471;-1.8176;
391924518785380;-6.3793;-0.6598;-4.1913;
391924528889859;-9.1531;-0.9951;-7.8733;
391924539044651;-11.1006;0.0900;-6.3643;
391924549149078;-8.3937;-0.1496;-2.6680;
391924559253557;-8.0106;-0.8946;-3.1400;
391924569303088;-10.6385;-0.5758;-3.0703;
391924579407568;-11.7308;-0.0511;-1.2544;
391924589511995;-9.7543;-0.6670;0.7552;
391924599634651;-9.0335;-0.1615;0.8366;
391924609739130;-9.5533;-0.4657;-1.0582;
391924619843557;-11.4506;-0.7316;-3.3338;
391924629955172;-9.3377;-0.4777;-1.3648;
391924640059651;-8.6046;-0.1687;-1.7815;
391924650164078;-11.2062;-0.4011;-3.6332;
391924660262047;-13.0914;-0.3508;-4.4453;
391924670366526;-9.2201;0.0900;-0.6724;
391924680470953;-3.7418;0.1187;0.8246;
391924690581526;-4.8652;0.5094;-3.3984;
391924700686005;-10.1952;0.5477;-5.7748;
391924710790432;-10.0995;0.3607;-3.0248;
391924720876005;-8.1135;1.0842;-1.6642;
391924730980484;-9.9293;0.3727;-3.6069;
391924741084911;-7.5410;0.2435;-3.2979;
391924751208193;-8.4921;0.7418;-2.9913;
391924761312672;-14.7873;-0.3580;-1.1970;
391924771417099;-14.4018;-0.7005;1.5410;
391924781501943;-9.3712;-0.0969;1.6199;
391924791606422;-10.8323;-0.6383;0.1086;
391924801710901;-8.8466;-0.6359;-0.6963;
391924811818297;-4.5443;-0.2189;-3.2764;
391924821922724;-6.6571;0.2435;-7.5523;
391924832027151;-13.2135;0.8399;-6.3425;
391924842128505;-14.9982;0.7561;-0.5910;
391924852232932;-11.3019;0.6601;2.7915;
391924862337307;-7.2823;0.7920;1.9504;
391924872439651;-10.3654;-0.0464;0.6018;
391924882544078;-10.0681;-0.6622;-0.4376;
391924892648505;-6.4726;0.0446;-1.9469;
391924902756943;-4.0268;-0.3532;-6.1845;
391924912861370;-10.9834;0.0182;-8.0842;
391924922965797;-9.9532;1.1632;-1.3720;
391924933060484;-7.8811;0.5501;-3.2548;
391924943164911;-10.2359;0.3535;-9.9239;
391924953269338;-11.9752;0.7032;-5.6815;
391924963379286;-9.4813;0.3009;0.2617;
391924973483713;-6.3888;0.1092;1.9026;
391924983588141;-8.9877;0.5142;0.8055;
391924993708505;-18.7328;-0.1113;5.1918;
391925003812932;-8.3794;1.2541;6.1451;
391925013917307;-1.3439;-0.3508;-4.9866;
391925024012359;-8.2741;-1.0956;-17.2014;
391925034116786;-13.2159;-1.9774;-8.5394;
391925044221213;-15.8557;1.1058;3.3712;
391925054319547;-12.3990;1.7237;3.2106;
391925064423974;-4.7886;1.9226;-0.9215;
391925074528349;-6.1636;0.1187;-1.0606;
391925084638713;-11.5822;0.1044;0.6571;
391925094743141;-11.8768;1.8652;-0.6724;
391925104847568;-8.5902;1.7094;-6.3425;
391925114951734;-8.5998;0.7080;-7.2721;
391925125056161;-7.5314;0.5788;-4.5341;
391925135160588;-10.3340;1.0101;-2.4619;
391925145265693;-10.0899;2.0016;0.0173;
391925155370120;-6.8246;1.9729;0.5707;
391925165474547;-5.7227;0.2746;-7.6624;
391925175578401;-12.9906;-0.4226;-12.3434;
391925185682828;-12.3248;-0.0511;-0.4400;
391925195787203;-4.0364;1.4841;6.7008;
391925205884651;-7.5458;1.8604;-1.5613;
391925215989078;-14.1838;-0.6670;-8.8196;
391925226093505;-14.7562;-0.9903;-6.3401;
391925236197359;-7.5027;-0.5183;0.9470;
391925246301786;-4.0627;-0.4226;-1.1396;
391925256406161;-9.4549;-1.2634;-8.0794;
391925266517047;-10.6023;0.0111;-6.2348;
391925276621474;-7.2416;-0.3389;-1.6738;
391925286725901;-6.0918;-0.3290;-2.4595;
391925296838401;-7.8356;-0.8994;-4.6274;
391925306942828;-11.2923;-1.0382;-2.9722;
391925317047203;-12.0446;-0.2453;-0.9960;
391925327158401;-12.0852;-0.2764;-0.8521;
391925337262828;-5.5744;-0.5638;-0.3491;
391925347367255;-2.9584;-1.0071;-2.6776;
391925357448713;-11.1894;-1.0765;-4.7231;
391925367553141;-14.0710;-0.5590;-0.7421;
391925377657568;-11.8911;-0.7388;1.1937;
391925387767255;-10.2335;-1.1773;-2.8475;
391925397871682;-10.0466;-0.3987;-5.8181;
391925407976109;-12.5405;-1.3352;0.1205;
391925418068818;-9.1292;-0.0535;5.7619;
391925428173245;-7.8260;0.0470;0.9685;
391925438277672;-11.9270;0.0230;-3.2405;
391925448396630;-9.9700;0.5716;2.0824;
391925458501057;-7.1121;0.5142;2.4751;
391925468605432;-8.1781;-0.3724;-3.8249;
391925478712463;-11.1245;-0.3413;-5.9498;
391925488816891;-9.5219;-0.4633;-2.6752;
391925498921318;-9.3329;-0.1065;-0.3371;
391925508996526;-9.2178;0.3870;0.4247;
391925519100953;-9.2803;-0.2668;-0.8186;
391925529205380;-7.9340;-0.9473;-1.3887;
391925539325693;-8.2382;-0.5710;-4.2203;
391925549430120;-11.9656;-1.1414;-5.4610;
391925559534547;-10.1139;-0.6479;-1.3337;
391925569664859;-9.0048;0.3320;0.1947;
391925579769286;-12.8471;-0.4107;-0.9239;
391925589873713;-12.3009;0.1762;0.9733;
391925599945797;-7.9265;0.2578;2.0489;
391925610050224;-9.4645;-0.2859;-1.5108;
391925620154651;-13.2350;-1.0932;-2.8669;
391925630287568;-8.8250;0.5046;-0.6987;
391925640391995;-9.1938;0.8064;0.1493;
391925650496422;-8.3315;0.3296;-1.9875;
391925660580901;-6.9446;0.4684;-2.7661;
391925670685328;-10.2024;0.1044;-3.8560;
391925680789755;-11.0551;0.9260;-3.3338;
391925690891526;-7.8212;1.1177;-2.5911;
391925700995953;-9.1555;0.6482;-4.9723;
391925711100380;-13.2230;1.2709;-3.5806;
391925721196213;-6.8533;0.9404;1.4357;
391925731300641;-3.9885;1.1943;-0.8952;
391925741405068;-9.2321;-0.7101;-5.2549;
391925751552568;-10.5138;-0.7268;-2.2534;
391925761656995;-11.2947;0.0302;-2.9506;
391925771761422;-11.2923;1.4411;-5.6791;
391925781854963;-11.7571;-0.6694;-0.3156;
391925791959391;-6.3577;0.1690;1.3421;
391925802063818;-8.9279;-0.4466;-2.6847;
391925812162463;-14.4736;-0.7412;-3.0583;
391925822266943;-12.0661;-0.6383;-1.0104;
391925832371422;-5.7948;0.6553;-0.1334;
391925842479130;-5.4832;-1.5867;-0.7971;
391925852583609;-8.8202;-1.0621;-4.7641;
391925862688088;-11.1317;0.0637;-6.7786;
391925872797984;-9.2130;-0.2070;-4.6513;
391925882902463;-6.3338;-0.7627;-3.7819;
391925893006943;-7.3851;-0.7771;-5.8756;
391925903087359;-7.3926;-0.7292;-3.7484;
391925913191838;-12.1714;0.5022;-0.1286;
391925923296318;-14.8113;0.9212;2.2980;
391925933399859;-10.2096;-0.3170;-0.9359;
391925943504338;-6.8800;0.1235;-3.3649;
391925953608818;-7.2751;-0.2907;-3.5734;
391925963718453;-9.3042;-0.7029;-3.9999;
391925973822932;-11.1293;-0.2166;-2.6321;
391925983927411;-9.6658;-0.0488;-2.4595;
391925994049130;-10.9283;0.0230;-4.9962;
391926004153609;-11.2875;-0.4777;-3.4896;
391926014258088;-10.4372;0.3870;1.1937;
391926024355484;-6.0942;0.9500;2.1924;
391926034459963;-8.4849;0.2530;-0.2557;
391926044564443;-11.5367;0.0039;-1.6020;
391926054663036;-9.9437;0.0302;-0.5838;
391926064767516;-9.3951;-0.2118;-2.0186;
391926074871995;-14.4832;0.8997;-1.4462;
391926084974026;-6.6739;-0.3604;2.1422;
391926095078505;-3.4711;-0.5279;-5.8732;
391926105182984;-10.9690;-1.5652;-11.8259;
391926115301526;-12.7223;0.4807;-4.7231;
391926125406005;-8.7123;0.1475;3.7041;
391926135510484;-8.3626;0.7537;3.3688;
391926145597776;-10.3196;-0.1304;-0.3610;
391926155702255;-10.2646;0.0852;-3.0200;
391926165806734;-10.6098;0.0996;-2.9339;
391926175922463;-10.8036;-0.1328;-0.8258;
391926186026943;-9.4717;-0.3556;0.2474;
391926196131422;-7.5338;-0.5925;-0.4543;
391926206230588;-10.4204;-0.9616;-1.4701;
391926216335068;-12.2746;-0.1783;-1.1348;
391926226439547;-9.1651;-0.7101;-1.9899;
391926236543297;-7.5027;-0.8441;-2.4906;
391926246647776;-9.1627;-0.2500;-2.5241;
391926256752255;-9.9197;-1.1076;-3.9616;
391926266870797;-8.7051;-1.0214;-4.6777;
391926276975276;-12.1977;-0.1304;-0.7684;
391926287079755;-9.8025;-0.2070;2.9471;
391926297153609;-5.6581;-0.1902;0.2809;
391926307258088;-7.7949;-0.8898;-4.7976;
391926317362568;-16.4665;-0.0631;-5.7724;
391926327492776;-12.3416;-1.4360;-0.4280;
391926337597255;-3.4280;0.2626;1.4524;
391926347701734;-4.5610;-0.4226;-3.7771;
391926357797463;-13.2302;-0.8632;-6.4026;
391926367901943;-14.3946;-0.0559;-2.1721;
391926378006422;-6.9685;0.6649;1.0618;
391926388097463;-3.5955;0.2506;-2.8164;
391926398201943;-11.8433;-1.3256;-6.3547;
391926408306422;-14.3465;-0.0802;-2.8211;
391926418417568;-5.3157;0.9858;0.9709;
391926428522047;-8.8992;-0.9927;-1.9660;
391926438626526;-12.1211;-0.6311;-5.2478;
391926448711943;-8.0728;-0.4394;0.4104;
391926458816422;-6.5372;0.0733;-0.3538;
391926468920901;-14.7658;0.7848;-5.6073;
391926479040484;-12.7537;-1.1195;-2.2343;
391926489144963;-8.9375;0.5764;1.9217;
391926499249391;-5.7849;-0.3748;-0.5336;
391926509376318;-9.9796;-0.2166;-5.4945;
391926519480797;-12.9787;0.3679;-2.8020;
391926529585276;-6.5779;0.6242;0.5707;
391926539668922;-8.3722;1.8051;-2.5839;
391926549773401;-11.7404;0.3200;-3.4920;
391926559877880;-10.2957;0.4974;-2.0210;
391926569979130;-9.6562;2.2651;-1.4438;
391926580083609;-6.9326;-0.6550;-2.0668;
391926590188088;-8.5639;0.1068;-3.9784;
391926600345380;-12.8231;0.8518;-1.7503;
391926610449859;-8.3985;0.9380;0.9517;
391926620554338;-6.9709;0.0446;-1.7216;
391926630623297;-9.9532;-0.1137;-5.4371;
391926640727776;-10.5688;-0.1783;-3.2740;
391926650832255;-9.3066;0.6051;-2.6512;
391926660950797;-8.9710;0.7008;-3.1878;
391926671055276;-9.5267;-0.1137;-3.0416;
391926681159755;-14.4138;0.3799;-1.6834;
391926691249338;-5.5840;0.6553;0.1301;
391926701353818;-6.9302;-0.3242;-0.5862;
391926711458297;-12.1881;-0.2166;-1.8559;
391926721558713;-10.1067;-0.0921;-1.8727;
391926731663193;-9.3520;1.1393;-3.2620;
391926741767672;-10.0155;0.5357;-4.7303;
391926751885068;-8.6213;-0.4657;-2.6584;
391926761989547;-10.0011;-0.0392;-1.1707;
391926772094026;-10.6385;-0.9473;-0.1765;
391926782175068;-10.3292;0.6218;-2.0836;
391926792279547;-11.2038;-0.4777;-3.1759;
391926802384026;-4.0938;-0.9951;-1.4533;
391926812485797;-9.5028;-0.8584;-1.3648;
391926822590224;-14.2795;0.0398;-2.8331;
391926832694651;-7.3469;1.2159;-1.3935;
391926842793193;-5.6270;-0.5710;-1.8727;
391926852897620;-5.9097;-0.7364;-4.1674;
391926863002047;-12.0230;-0.6694;-6.6805;
391926873115745;-17.9710;0.1427;-1.2643;
391926883220172;-10.3582;0.8447;4.4707;
391926893324651;-4.5802;0.2267;-2.8020;
391926903423818;-9.2731;-1.5054;-7.2841;
391926913528245;-11.2708;-1.4097;-0.0138;
391926923632672;-12.8160;-0.6909;3.7902;
391926933740068;-13.1800;-0.0802;-0.9311;
391926943844495;-12.6410;-0.8970;-2.1840;
391926953948922;-4.6496;-1.5413;-0.8282;
391926964054443;-1.3104;0.1116;-4.7183;
391926974158870;-17.1278;-2.1497;-7.5643;
391926984263297;-14.4712;0.7466;-0.7035;
391926994390276;2.5226;1.6519;0.7816;
391927004494703;-3.9431;-0.3389;-11.6701;
391927014599130;-13.8772;-1.3065;-8.4099;
391927024685641;-7.2535;0.0972;2.5304;
391927034790068;-10.3678;0.7319;3.3401;
391927044894495;-19.9280;1.4746;-0.8282;
391927054999547;-8.7123;0.1738;-0.8498;
391927065103974;-1.5643;-1.8790;-5.5451;
391927075208401;-10.5640;-2.1377;-7.9597;
391927085321213;-14.3707;-0.2237;-0.2749;
391927095425641;-11.8959;-0.3532;6.8973;
391927105530068;-3.9455;0.0996;-3.9832;
391927115632984;-11.9366;-1.4240;-13.6418;
391927125737411;-15.0054;-1.7402;-3.9230;
391927135841838;-8.6644;0.3224;6.7415;
391927145943088;-6.9015;2.8929;5.0097;
391927156047516;-7.1145;0.2889;-2.5744;
391927166151943;-11.2660;-1.0549;-8.6830;
391927176260172;-12.5836;-0.7507;-1.8655;
391927186364599;-5.4975;0.9667;3.7017;
391927196469026;-4.6496;2.0734;-2.7852;
391927206572880;-7.4381;0.3488;-6.3523;
391927216677307;-5.4257;-0.2979;-5.6623;
391927226781734;-8.5161;-0.5566;-11.7015;
391927236887151;-13.7070;0.1762;-11.1503;
391927246991578;-12.5572;0.6697;1.7183;
391927257096005;-6.3338;0.8614;8.4879;
391927267190588;-9.7232;0.6721;1.3469;
391927277295016;-15.9709;-0.2381;-5.6145;
391927287399443;-12.8088;0.8183;-1.7743;
391927297505484;-8.4682;0.1953;5.2014;
391927307609911;-5.6246;0.4660;-0.6437;
391927317714338;-11.5032;0.2100;-5.1616;
391927327824755;-11.8720;0.7319;-0.9311;
391927337929182;-8.6070;-0.0511;-0.5240;
391927348033609;-6.5635;0.8303;-5.2071;
391927358116630;-10.9570;-0.2333;-5.2382;
391927368221057;-12.6864;0.8901;-1.1635;
391927378325484;-6.7792;1.6974;0.4487;
391927388447151;-6.1349;1.4195;-2.6249;
391927398551578;-11.5846;0.7319;-3.5471;
391927408656005;-6.1062;0.8064;0.2282;
391927418744651;-6.1181;0.7418;-3.3003;
391927428849078;-10.2072;0.6840;-7.6241;
391927438953557;-10.4085;1.0699;-5.9115;
391927449083661;-12.5859;0.0494;-2.1482;
391927459188088;-9.9437;0.5213;-1.9181;
391927469292516;-10.7342;0.4902;-1.5733;
391927479375172;-9.6060;-0.3796;-1.2114;
391927489479599;-10.0780;-0.1448;1.1937;
391927499584026;-5.4185;0.6099;0.0748;
391927509688609;-9.8791;0.0757;-4.2873;
391927519793036;-10.9044;-0.2596;-4.3041;
391927529897463;-11.0982;0.0350;-0.3275;
391927540025536;-8.7796;-1.4623;-0.5791;
391927550129963;-10.1737;-0.0897;-4.8694;
391927560234391;-9.9389;-0.4633;-4.8215;
391927570317359;-7.1049;-0.8656;-1.0893;
391927580421786;-7.7590;-0.7388;-3.1950;
391927590526213;-11.7811;-0.0655;-4.7833;
391927600613713;-11.7308;0.1618;1.2248;
391927610718141;-8.2932;0.6362;1.4019;
391927620822568;-10.0179;0.2459;-2.8570;
391927630949755;-9.8527;-1.4073;-3.8536;
391927641054182;-10.1258;-0.5160;-2.4308;
391927651158609;-8.8370;-0.7316;-3.4657;
391927661251318;-11.6587;-0.6814;-4.9962;
391927671355745;-9.9844;-0.6287;-1.1420;
391927681460224;-6.3769;0.1953;0.2330;
391927691591943;-6.0703;-0.7196;-2.0764;
391927701696370;-8.1470;-0.1352;-4.5748;
391927711800797;-12.5548;-1.2036;-2.8187;
391927721882047;-10.8706;-0.6622;-2.3614;
391927731986474;-6.3096;-0.8249;-3.9473;
391927742090901;-6.6380;-0.5877;-5.9689;
391927752223713;-10.2646;-0.8369;-3.2118;
391927762328141;-9.8982;-0.5447;0.6834;
391927772432568;-8.4535;0.4540;-0.5240;
391927782519286;-8.4535;-0.6861;-4.0765;
391927792623713;-9.9628;0.0182;-3.7388;
391927802728141;-8.7075;-0.7914;-1.9851;
391927812834963;-9.7615;-0.8731;-4.3137;
391927822939443;-16.2631;-0.4418;-3.4753;
391927833043870;-10.3487;-0.4035;2.1398;
391927843149286;-4.3047;-0.7364;1.1506;
391927853253766;-9.2010;-0.4825;-5.6240;
391927863358193;-15.5994;-0.4896;-2.9722;
391927873455172;-12.4588;-1.0047;3.9221;
391927883559651;-4.5227;-0.2692;2.3937;
391927893664078;-7.6271;-0.0033;-5.6575;
391927903750224;-13.3908;0.3942;-8.4386;
391927913854703;-11.9198;0.0709;-1.5541;
391927923959130;-8.8202;0.2387;2.7338;
391927934080693;-9.4765;-0.0440;1.2846;
391927944185172;-8.0273;0.3583;-2.5217;
391927954289599;-6.8055;1.5272;-4.2945;
391927964394443;-7.6439;-0.5423;-3.2979;
391927974498922;-9.4741;0.2171;-3.8704;
391927984603349;-9.8958;0.8040;-3.4848;
391927994724859;-8.0584;0.3129;-2.0883;
391928004829286;-6.1899;0.6338;-5.6671;
391928014933766;-8.8801;0.6242;-8.1727;
391928025024859;-13.1178;0.3775;-2.7661;
391928035129338;-10.6170;-0.0849;3.7184;
391928045233766;-8.2023;0.1403;1.0810;
391928055328818;-11.1583;0.5979;-5.5089;
391928065433297;-10.4085;0.4229;-4.1937;
391928075537724;-10.3292;-0.4274;1.4405;
391928085650484;-9.3497;-0.5495;-0.0592;
391928095754963;-6.2498;0.7418;-2.6369;
391928105859391;-9.0263;0.8806;-3.2501;
391928115963922;-12.9500;-0.7196;-3.2836;
391928126068401;-11.1464;0.4854;-4.0980;
391928136172828;-10.8586;1.0555;-2.3351;
391928146282359;-6.8366;0.4711;1.4333;
391928156386838;-5.8499;0.6362;0.3505;
391928166491266;-9.0861;-0.3075;-3.3936;
391928176586943;-16.4689;-0.0535;-2.4930;
391928186691422;-11.7332;0.8949;0.5276;
391928196795849;-3.6724;0.1403;2.1517;
391928206908870;-4.7504;-0.2788;-2.6560;
391928217013349;-12.4974;-0.1591;-7.3678;
391928227117776;-11.4362;0.1451;-3.9951;
391928237200693;-7.4979;0.4636;-1.6929;
391928247305120;-9.3688;0.7008;-2.7996;
391928257409599;-12.9356;0.6649;-0.3778;
391928267529338;-8.5232;0.1977;1.6774;
391928277633818;-7.3277;-0.0320;-0.9048;
391928287738245;-7.3086;-0.3700;-1.2930;
391928297853609;-9.7232;-0.5782;-1.5108;
391928307958088;-10.4850;0.1355;-3.8082;
391928318062516;-10.7964;0.3894;-3.8512;
391928328162880;-14.3417;-1.3280;0.0317;
391928338267307;-9.8982;-0.5255;0.9565;
391928348371786;-11.5702;-0.5447;0.2210;
391928358506838;-7.4309;-1.6947;-0.1454;
391928368611266;-9.2130;-0.7771;-4.1172;
391928378715745;-9.7424;-1.5987;-4.5030;
391928388762984;-12.7247;-1.5245;0.0604;
391928398867463;-6.7768;2.2484;-0.9622;
391928408971943;-4.2640;0.2722;-3.6404;
391928419099026;-11.8624;-0.2453;-3.8321;
391928429203453;-13.0675;1.1393;-0.5001;
391928439307932;-8.8825;1.1776;0.2139;
391928449385693;-7.6104;-0.9209;-4.7641;
391928459490172;-12.7128;-0.7364;-5.5834;
391928469594599;-10.3463;0.8447;0.8605;
391928479734755;-7.8212;0.7223;2.3698;
391928489839234;-2.6327;0.4301;-1.1635;
391928499943661;-12.9236;0.3009;-4.6848;
391928510028401;-13.2350;-0.0009;-2.9913;
391928520132828;-5.3827;-0.7723;-4.1363;
391928530237307;-12.4373;-0.8297;-3.7172;
391928540333193;-14.7323;0.6290;-2.3686;
391928550437672;-14.1431;-0.5183;-1.6594;
391928560542099;-10.5568;-0.3532;1.8260;
391928570666630;-7.1001;0.0781;3.4669;
391928580771109;-8.9447;-0.5207;0.1397;
391928590875536;-14.6821;0.1451;-0.8474;
391928600964338;-7.7351;1.2278;3.2728;
391928611068818;-3.7729;-0.1232;0.8749;
391928621173245;-8.4200;-0.5064;-5.5762;
391928631284547;-11.0097;-0.5255;-10.1181;
391928641389026;-9.0239;-0.5542;-8.0865;
391928651493453;-7.5434;-0.5782;-4.2849;
391928661607047;-5.9934;0.1140;-5.4849;
391928671711526;-12.9165;0.2195;-3.1400;
391928681815953;-9.1531;0.4926;1.2870;
391928691908401;-7.2559;-0.6431;0.4415;
391928702012880;-8.9806;-1.1821;0.6954;
391928712117307;-11.2493;0.5692;1.3373;
391928722214651;-10.7103;-1.4360;-0.8402;
391928732319130;-10.0609;-0.5542;-6.7810;
391928742423557;-11.2947;-1.2036;-3.6093;
391928752523505;-5.8594;-0.1615;-1.5637;
391928762627984;-11.7045;-0.0368;-3.7747;
391928772732411;-11.7811;-0.5255;-3.6667;
391928782854963;-8.1398;-0.0033;-2.2032;
391928792959443;-7.6295;0.2124;-1.8894;
