Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391918938730224;48.1412;28.7676;16.8970;
391918948730224;48.0070;28.7188;17.1654;
391918958730224;48.0314;28.6700;17.1776;
391918968730224;48.0436;28.5968;17.2020;
391918978730224;47.9948;28.6090;17.4704;
391918988730224;47.9094;28.5480;17.7876;
391918998730224;47.7874;28.4504;18.1170;
391919008730224;47.8118;28.3284;18.1780;
391919018730224;47.9948;28.2186;18.0560;
391919028730224;48.0680;28.1454;18.0682;
391919038730224;48.2022;28.0600;18.0560;
391919048730224;48.2632;27.9746;18.0682;
391919058730224;48.2876;27.8770;17.9950;
391919068730224;48.3974;27.7550;17.8730;
391919078730224;48.4828;27.6940;17.7754;
391919088730224;48.5194;27.6574;17.8364;
391919098730224;48.5804;27.5598;17.7876;
391919108730224;48.6414;27.4744;17.7510;
391919118730224;48.5194;27.4256;17.8974;
391919128730224;48.5438;27.4012;17.8486;
391919138730224;48.7268;27.3646;17.6656;
391919148730224;48.7634;27.3646;17.5802;
391919158730224;48.8366;27.3402;17.5192;
391919168730224;48.7390;27.2914;17.5436;
391919178730224;48.5926;27.2670;17.6778;
391919188730224;48.5072;27.2060;17.8120;
391919198730224;48.4096;27.1328;17.8242;
391919208730224;48.3120;27.0840;17.9096;
391919218730224;48.0802;27.0474;18.1048;
391919228730224;47.9704;27.0718;18.1048;
391919238730224;47.8606;27.0840;18.0560;
391919248730224;47.7996;27.0962;18.0194;
391919258730224;47.8606;27.1206;17.9462;
391919268730224;47.9216;27.1816;17.6900;
391919278730224;47.9216;27.2426;17.6046;
391919288730224;47.9216;27.2548;17.5070;
391919298730224;47.8606;27.2304;17.4582;
391919308730224;47.7264;27.2426;17.5680;
391919318730224;47.6044;27.2304;17.6534;
391919328730224;47.5556;27.2182;17.6046;
391919338730224;47.3360;27.1938;17.6778;
391919348730224;47.0920;27.1694;17.9218;
391919358730224;46.8846;27.1084;18.1536;
391919368730224;46.7626;27.1206;18.2024;
391919378730224;46.7016;27.1328;18.2756;
391919388730224;46.6528;27.0596;18.2756;
391919398730224;46.6284;27.0718;18.2268;
391919408730224;46.5308;27.0962;18.2512;
391919418730224;46.5430;27.0962;18.2878;
391919428730224;46.5552;27.0840;18.2268;
391919438730224;46.5552;27.0962;18.1902;
391919448730224;46.4576;27.0840;18.2390;
391919458730224;46.4210;27.0840;18.2756;
391919468730224;46.3966;27.0840;18.3244;
391919478730224;46.3600;27.0230;18.5074;
391919488730224;46.4698;27.0108;18.5928;
391919498730224;46.4088;26.9864;18.7270;
391919508730224;46.6040;27.0230;18.5684;
391919518730224;46.9212;27.0352;18.3000;
391919528730224;47.2262;27.0352;18.1902;
391919538730224;47.5068;27.0108;17.9706;
391919548730224;47.7142;27.0230;17.8608;
391919558730224;47.8484;27.0596;17.7876;
391919568730224;47.9582;27.0108;17.7754;
391919578730224;48.2022;27.0352;17.6168;
391919588730224;48.2266;27.0352;17.8120;
391919598730224;48.1290;27.0352;18.1170;
391919608730224;48.0192;27.0840;18.3854;
391919618730224;47.9948;27.1328;18.6294;
391919628730224;48.0558;27.1206;18.8124;
391919638730224;48.1046;27.1816;18.9466;
391919648730224;48.1534;27.2548;19.0442;
391919658730224;48.4096;27.3280;18.8490;
391919668730224;48.4950;27.3036;18.7514;
391919678730224;48.5804;27.3280;18.7392;
391919688730224;48.6536;27.2792;18.6660;
391919698730224;48.7512;27.3402;18.4952;
391919708730224;48.7634;27.4500;18.3366;
391919718730224;48.7268;27.4866;18.2878;
391919728730224;48.6292;27.5476;18.3366;
391919738730224;48.1900;27.5598;18.7392;
391919748730224;48.0802;27.5964;18.8124;
391919758730224;48.0436;27.6208;18.7758;
391919768730224;47.9826;27.6940;18.8368;
391919778730224;47.9094;27.6574;19.0442;
391919788730224;47.7020;27.6086;19.3980;
391919798730224;47.6166;27.5110;19.5322;
391919808730224;47.6288;27.4866;19.5200;
391919818730224;47.5800;27.4500;19.6298;
391919828730224;47.4458;27.4622;19.8494;
391919838730224;47.4458;27.4622;19.8738;
391919848730224;47.3482;27.4134;19.8738;
391919858730224;47.2872;27.3890;19.8372;
391919868730224;47.3726;27.3646;19.5688;
391919878730224;47.6288;27.3646;19.1784;
391919888730224;47.6776;27.3158;18.9954;
391919898730224;47.7752;27.2792;18.7636;
391919908730224;47.7752;27.2060;18.5318;
391919918730224;47.7020;27.0840;18.3976;
391919928730224;47.6532;27.0718;18.3244;
391919938730224;47.5434;27.0474;18.3122;
391919948730224;47.5678;26.9864;18.2634;
391919958730224;47.3726;27.0108;18.4464;
391919968730224;47.3116;26.9986;18.4098;
391919978730224;47.3482;27.0108;18.3244;
391919988730224;47.5678;27.0596;18.1170;
391919998730224;47.6288;27.1328;18.1048;
391920008730224;47.7630;27.1694;18.0316;
391920018730224;47.9216;27.1572;17.8486;
391920028730224;47.7996;27.2182;17.8730;
391920038730224;47.8240;27.2670;17.8608;
391920048730224;47.8118;27.2914;17.7998;
391920058730224;47.7752;27.3524;17.7388;
391920068730224;47.6532;27.4012;17.8364;
391920078730224;47.5312;27.4500;17.8730;
391920088730224;47.3848;27.5110;17.9584;
391920098730224;47.2262;27.5964;17.9950;
391920108730224;47.3726;27.6818;17.8730;
391920118730224;47.4092;27.7428;17.9218;
391920128730224;47.2994;27.8282;18.0682;
391920138730224;47.3116;27.9380;18.2268;
391920148730224;47.2140;27.9868;18.3976;
391920158730224;47.2506;28.0356;18.5196;
391920168730224;47.4092;28.0844;18.4708;
391920178730224;47.5190;28.1332;18.4952;
391920188730224;47.5800;28.2064;18.5806;
391920198730224;47.5678;28.2430;18.4586;
391920208730224;47.7020;28.2674;18.3732;
391920218730224;47.7508;28.2552;18.3244;
391920228730224;47.7996;28.2796;18.3244;
391920238730224;47.7996;28.3040;18.4098;
391920248730224;47.6898;28.3162;18.5440;
391920258730224;47.6288;28.3406;18.6782;
391920268730224;47.5312;28.3162;18.8002;
391920278730224;47.4824;28.3528;18.9588;
391920288730224;47.4458;28.3894;19.0930;
391920298730224;47.2994;28.3894;19.2028;
391920308730224;47.3238;28.3772;19.2638;
391920318730224;47.3482;28.4016;19.1418;
391920328730224;47.3726;28.3650;19.0686;
391920338730224;47.4946;28.4016;19.0198;
391920348730224;47.5312;28.4382;18.9100;
391920358730224;47.5922;28.4504;18.8612;
391920368730224;47.5922;28.4260;18.8734;
391920378730224;47.5556;28.4138;18.9466;
391920388730224;47.4458;28.4626;18.9588;
391920398730224;47.3726;28.4382;19.0198;
391920408730224;47.2994;28.5114;19.0686;
391920418730224;47.1042;28.5480;19.1540;
391920428730224;46.9700;28.5480;19.2638;
391920438730224;46.8358;28.5114;19.3248;
391920448730224;46.5430;28.5114;19.5566;
391920458730224;46.4088;28.5358;19.6420;
391920468730224;46.3844;28.5114;19.6054;
391920478730224;46.2136;28.5480;19.7396;
391920488730224;46.1404;28.5358;19.8128;
391920498730224;46.2380;28.5236;19.6542;
391920508730224;46.3966;28.5236;19.4102;
391920518730224;46.5064;28.5480;19.1540;
391920528730224;46.9090;28.5846;18.6416;
391920538730224;47.1164;28.5968;18.2390;
391920548730224;47.2140;28.6212;17.9828;
391920558730224;47.5190;28.6334;17.5070;
391920568730224;47.6898;28.6578;17.1898;
391920578730224;47.7142;28.6456;17.0312;
391920588730224;47.7020;28.6578;16.9336;
391920598730224;47.6776;28.6944;16.9092;
391920608730224;47.7386;28.7066;16.7994;
391920618730224;47.9338;28.6822;16.6652;
391920628730224;48.2022;28.7066;16.4944;
391920638730224;48.3364;28.6944;16.3480;
391920648730224;14.7254;20.0934;10.6384;
391920658730224;14.7986;20.0446;10.6506;
391920668730224;14.7376;19.9592;10.7970;
391920678730224;14.7010;19.9226;11.0044;
391920688730224;14.5180;19.8982;11.2850;
391920698730224;14.3350;19.8494;11.5046;
391920708730224;14.1398;19.7884;11.7242;
391920718730224;14.0544;19.7274;11.9194;
391920728730224;13.9568;19.6664;12.0658;
391920738730224;13.8958;19.6786;12.2000;
391920748730224;13.9080;19.6542;12.2854;
391920758730224;13.9324;19.6298;12.2610;
391920768730224;13.9080;19.5932;12.2366;
391920778730224;13.9080;19.6054;12.3464;
391920788730224;13.8104;19.5566;12.5172;
391920798730224;13.6884;19.5566;12.6514;
391920808730224;13.7372;19.5444;12.7124;
391920818730224;13.6762;19.5200;12.7246;
391920828730224;13.7372;19.5688;12.5782;
391920838730224;13.7616;19.5688;12.4928;
391920848730224;13.8592;19.6054;12.4074;
391920858730224;13.8958;19.6054;12.2854;
391920868730224;13.9568;19.6664;12.1512;
391920878730224;13.7494;19.7274;12.3342;
391920888730224;13.5298;19.7762;12.4928;
391920898730224;13.2614;19.7884;12.7612;
391920908730224;12.9564;19.7640;13.1516;
391920918730224;12.7246;19.7518;13.4200;
391920928730224;12.4318;19.7152;13.7006;
391920938730224;12.3830;19.7518;13.7860;
391920948730224;12.3220;19.7640;13.8104;
391920958730224;12.4806;19.7640;13.7250;
391920968730224;12.5904;19.7640;13.6030;
391920978730224;12.7734;19.8006;13.4078;
391920988730224;12.9564;19.8250;13.2492;
391920998730224;13.0296;19.8616;13.1516;
391921008730224;13.2004;19.8738;13.1272;
391921018730224;13.1760;19.8372;13.2126;
391921028730224;13.1150;19.8006;13.3712;
391921038730224;13.0906;19.7640;13.4078;
391921048730224;13.0540;19.7640;13.4810;
391921058730224;12.9198;19.7640;13.6396;
391921068730224;12.8344;19.7884;13.6518;
391921078730224;12.8344;19.8006;13.6396;
391921088730224;12.7246;19.8616;13.6030;
391921098730224;12.6270;19.8982;13.5908;
391921108730224;12.6148;19.9348;13.4932;
391921118730224;12.5416;19.9592;13.4810;
391921128730224;12.5416;19.9592;13.3834;
391921138730224;12.6392;19.9836;13.2492;
391921148730224;12.6758;19.9470;13.1272;
391921158730224;12.7490;19.9226;12.9564;
391921168730224;12.9076;19.8982;12.8100;
391921178730224;12.9198;19.8860;12.7490;
391921188730224;13.0784;19.9226;12.5538;
391921198730224;13.1638;19.9104;12.4074;
391921208730224;13.1882;19.9348;12.3830;
391921218730224;13.2614;19.9348;12.3220;
391921228730224;13.3346;20.0080;12.2854;
391921238730224;13.2614;20.0690;12.4196;
391921248730224;13.1638;20.0812;12.4440;
391921258730224;13.1028;20.1178;12.4928;
391921268730224;12.9442;20.1300;12.6392;
391921278730224;12.8588;20.2032;12.7368;
391921288730224;12.8588;20.2154;12.6636;
391921298730224;12.9564;20.2398;12.4196;
391921308730224;12.9808;20.2520;12.3220;
391921318730224;13.0662;20.2032;12.1512;
391921328730224;13.0784;20.2398;12.1634;
391921338730224;13.1028;20.2032;12.0902;
391921348730224;12.9442;20.2032;12.1634;
391921358730224;13.0418;20.1788;12.0170;
391921368730224;12.9808;20.2032;12.0658;
391921378730224;12.6392;20.1910;12.5294;
391921388730224;12.3220;20.1544;12.8832;
391921398730224;12.0170;20.2032;13.1394;
391921408730224;11.7974;20.2032;13.2980;
391921418730224;11.7364;20.2642;13.2736;
391921428730224;11.8340;20.2886;13.2248;
391921438730224;11.7364;20.3008;13.2614;
391921448730224;11.7852;20.2764;13.2004;
391921458730224;12.0536;20.3130;12.8832;
391921468730224;12.1390;20.3252;12.7490;
391921478730224;12.3830;20.3130;12.5538;
391921488730224;12.5538;20.3130;12.4196;
391921498730224;12.5782;20.2520;12.4928;
391921508730224;12.5904;20.2154;12.5294;
391921518730224;12.4928;20.2520;12.5904;
391921528730224;12.2732;20.3252;12.4928;
391921538730224;11.9316;20.3984;12.5294;
391921548730224;11.7242;20.5448;12.3708;
391921558730224;11.3460;20.6912;12.3098;
391921568730224;10.8580;20.8498;12.0658;
391921578730224;10.1626;21.0572;11.7852;
391921588730224;9.5038;21.2890;11.4558;
391921598730224;8.8450;21.4720;11.1630;
391921608730224;8.2594;21.6062;11.0898;
391921618730224;7.7836;21.7648;10.7360;
391921628730224;7.3322;21.8502;10.4920;
391921638730224;6.9662;21.9844;10.2968;
391921648730224;6.6368;22.0454;10.2480;
391921658730224;6.5026;22.1430;10.3578;
391921668730224;6.3684;22.2406;10.5652;
391921678730224;6.2830;22.2894;10.7238;
391921688730224;6.3196;22.3870;10.9190;
391921698730224;6.3196;22.4724;11.2240;
391921708730224;6.3074;22.5578;11.5412;
391921718730224;6.2830;22.5944;11.7730;
391921728730224;6.4050;22.6188;11.8096;
391921738730224;6.6612;22.6188;11.6388;
391921748730224;6.6368;22.6188;11.7120;
391921758730224;6.7466;22.6432;11.7486;
391921768730224;6.8320;22.6066;11.5412;
391921778730224;6.8686;22.5822;11.4070;
391921788730224;7.0638;22.5090;11.1264;
391921798730224;7.2590;22.4480;10.8336;
391921808730224;7.4786;22.4602;10.6994;
391921818730224;7.6616;22.4724;10.6262;
391921828730224;8.1008;22.4602;10.2968;
391921838730224;8.3570;22.4480;10.1138;
391921848730224;8.7108;22.4602;9.9064;
391921858730224;9.0768;22.3870;9.8332;
391921868730224;9.2964;22.3748;9.9064;
391921878730224;9.4550;22.3382;10.1626;
391921888730224;9.5648;22.2528;10.4310;
391921898730224;9.7600;22.1064;10.5408;
391921908730224;10.1260;21.9966;10.4920;
391921918730224;10.6262;21.8868;10.3578;
391921928730224;10.9190;21.7526;10.4554;
391921938730224;11.2972;21.6794;10.4554;
391921948730224;11.7486;21.6672;10.2968;
391921958730224;12.1512;21.6184;10.2968;
391921968730224;12.4562;21.6062;10.3578;
391921978730224;12.7246;21.5940;10.4066;
391921988730224;13.0174;21.5330;10.4432;
391921998730224;13.1394;21.5086;10.6140;
391922008730224;13.4078;21.4720;10.5774;
391922018730224;13.5786;21.4354;10.5408;
391922028730224;13.7494;21.3378;10.6506;
391922038730224;13.9934;21.3012;10.4554;
391922048730224;14.1398;21.2646;10.3700;
391922058730224;14.2618;21.2402;10.3822;
391922068730224;14.1520;21.2036;10.5896;
391922078730224;14.0544;21.1304;10.8214;
391922088730224;14.0178;21.0938;10.9922;
391922098730224;13.9690;21.0206;11.1996;
391922108730224;13.8714;20.9840;11.2850;
391922118730224;13.7982;20.9352;11.4070;
391922128730224;13.9202;20.8376;11.3826;
391922138730224;13.8958;20.8010;11.5168;
391922148730224;13.9202;20.7522;11.5168;
391922158730224;14.0666;20.7644;11.4192;
391922168730224;14.1398;20.7400;11.4070;
391922178730224;14.1276;20.7644;11.3582;
391922188730224;14.0300;20.7644;11.5534;
391922198730224;13.8714;20.8010;11.7486;
391922208730224;13.6396;20.8376;11.9804;
391922218730224;13.6396;20.8132;11.8462;
391922228730224;13.4688;20.9230;12.0170;
391922238730224;13.2126;20.9718;12.1146;
391922248730224;12.8832;21.0206;12.2732;
391922258730224;12.6758;21.0572;12.4318;
391922268730224;12.4928;21.0938;12.4074;
391922278730224;12.4318;21.1182;12.3220;
391922288730224;12.5660;21.2280;11.9682;
391922298730224;12.5172;21.3378;11.7974;
391922308730224;12.5904;21.3378;11.4070;
391922318730224;12.5660;21.3744;11.1630;
391922328730224;12.4684;21.4476;11.0288;
391922338730224;12.2854;21.5208;11.0166;
391922348730224;12.1512;21.6428;10.9434;
391922358730224;11.9926;21.7038;10.9190;
391922368730224;11.5778;21.7770;11.1386;
391922378730224;11.1264;21.8624;11.4070;
391922388730224;10.7848;21.9966;11.4924;
391922398730224;10.5408;22.1674;11.4802;
391922408730224;10.4310;22.3016;11.2484;
391922418730224;10.2968;22.4236;10.8702;
391922428730224;10.2114;22.5090;10.4798;
391922438730224;10.0894;22.6554;10.1626;
391922448730224;10.0162;22.7408;9.8210;
391922458730224;10.1748;22.7896;9.3940;
391922468730224;10.3578;22.7896;9.1134;
391922478730224;10.5896;22.6920;9.0402;
391922488730224;10.7360;22.6066;9.1744;
391922498730224;11.1020;22.5334;9.2354;
391922508730224;11.4558;22.3626;9.4550;
391922518730224;11.8584;22.1430;9.7112;
391922528730224;12.1756;21.9600;10.0040;
391922538730224;12.4074;21.7892;10.3700;
391922548730224;12.6270;21.6428;10.7116;
391922558730224;12.6636;21.5086;11.0776;
391922568730224;12.7978;21.4354;11.4070;
391922578730224;12.7368;21.3622;11.8096;
391922588730224;12.8222;21.3866;12.0292;
391922598730224;12.7612;21.3500;12.1268;
391922608730224;12.8466;21.2890;12.3586;
391922618730224;12.8954;21.2402;12.5416;
391922628730224;12.7368;21.1304;12.9320;
391922638730224;12.7978;21.0816;13.0906;
391922648730224;12.8466;20.9596;13.2004;
391922658730224;12.9808;20.7766;13.2980;
391922668730224;12.9076;20.6058;13.5298;
391922678730224;13.0052;20.5204;13.6762;
391922688730224;13.0296;20.4228;13.8226;
391922698730224;13.1760;20.3618;13.8226;
391922708730224;13.3956;20.2520;13.7982;
391922718730224;13.5786;20.1422;13.7982;
391922728730224;13.7250;19.9714;13.8104;
391922738730224;13.8348;19.8494;13.9080;
391922748730224;13.9324;19.6542;13.9690;
391922758730224;14.1276;19.4956;13.9324;
391922768730224;14.3594;19.2882;13.7860;
391922778730224;14.5790;19.1174;13.6762;
391922788730224;14.7620;18.9832;13.4200;
391922798730224;14.8718;18.8734;13.2492;
391922808730224;15.1280;18.8490;12.9930;
391922818730224;15.3964;18.8246;12.6392;
391922828730224;15.7136;18.8856;12.1756;
391922838730224;15.9454;18.8856;11.8462;
391922848730224;16.1040;19.0564;11.5778;
391922858730224;16.1650;19.0930;11.4436;
391922868730224;16.2260;19.1784;11.3704;
391922878730224;16.3236;19.2638;11.2240;
391922888730224;16.2382;19.2516;11.1996;
391922898730224;15.9698;19.2760;11.4192;
391922908730224;15.7380;19.2638;11.7852;
391922918730224;15.3598;19.2760;12.1878;
391922928730224;15.1524;19.2150;12.3830;
391922938730224;15.0182;19.1906;12.6148;
391922948730224;14.8230;19.1418;12.9198;
391922958730224;14.6522;19.0442;13.2248;
391922968730224;14.7132;19.0686;13.2980;
391922978730224;15.0060;19.0930;13.1638;
391922988730224;15.1646;19.0686;13.0174;
391922998730224;15.4940;19.0564;12.7490;
391923008730224;15.6526;18.9832;12.6148;
391923018730224;15.8600;18.9466;12.3586;
391923028730224;16.1406;18.8978;12.0536;
391923038730224;16.3358;18.9222;11.8706;
391923048730224;16.2260;18.8246;11.9316;
391923058730224;16.0552;18.7270;12.0902;
391923068730224;15.8844;18.7270;12.2854;
391923078730224;15.6770;18.6782;12.5660;
391923088730224;15.5184;18.6782;12.8222;
391923098730224;15.4086;18.7026;13.0540;
391923108730224;15.2500;18.7880;13.2736;
391923118730224;15.1036;18.8124;13.3834;
391923128730224;15.0914;18.8978;13.4444;
391923138730224;15.1036;19.0076;13.4200;
391923148730224;15.0670;19.0564;13.3712;
391923158730224;14.9938;19.1906;13.4200;
391923168730224;14.9816;19.2882;13.3346;
391923178730224;14.8230;19.3980;13.3834;
391923188730224;14.7010;19.4834;13.4810;
391923198730224;14.5668;19.6176;13.5542;
391923208730224;14.4204;19.7518;13.6518;
391923218730224;14.1032;19.8372;13.8348;
391923228730224;13.9080;19.9714;13.8714;
391923238730224;13.8470;20.1300;13.7616;
391923248730224;13.5420;20.3252;13.8714;
391923258730224;13.3224;20.4716;13.8592;
391923268730224;13.0906;20.6424;13.7250;
391923278730224;12.9686;20.8498;13.4322;
391923288730224;12.8344;21.0694;13.0906;
391923298730224;12.6758;21.3256;12.7246;
391923308730224;12.5782;21.5330;12.4074;
391923318730224;12.1634;21.7160;12.2366;
391923328730224;11.8584;21.9112;11.8706;
391923338730224;11.5168;22.1308;11.4558;
391923348730224;11.1264;22.3504;11.0898;
391923358730224;10.6750;22.5578;10.8458;
391923368730224;10.2358;22.7164;10.5652;
391923378730224;9.7600;22.8628;10.2236;
391923388730224;9.3696;23.0458;9.7844;
391923398730224;9.1744;23.1556;9.2476;
391923408730224;9.0158;23.2532;8.8694;
391923418730224;8.6620;23.3996;8.7718;
391923428730224;8.2838;23.4850;8.7596;
391923438730224;7.9788;23.5338;8.7962;
391923448730224;7.6006;23.5338;8.9670;
391923458730224;7.4298;23.5826;9.1500;
391923468730224;7.2102;23.5826;9.4184;
391923478730224;6.9418;23.6436;9.7112;
391923488730224;6.6856;23.6680;10.0284;
391923498730224;6.4904;23.6436;10.3090;
391923508730224;6.6612;23.5826;10.2846;
391923518730224;6.8320;23.5216;10.2724;
391923528730224;7.1004;23.4362;10.2846;
391923538730224;7.3810;23.3386;10.2480;
391923548730224;7.5884;23.1800;10.4676;
391923558730224;7.7958;23.0336;10.7848;
391923568730224;8.2228;22.8872;10.8580;
391923578730224;8.8450;22.7408;10.7360;
391923588730224;9.1866;22.6310;10.9068;
391923598730224;9.5038;22.5578;11.0898;
391923608730224;9.9430;22.5578;11.1020;
391923618730224;10.2968;22.4968;11.2240;
391923628730224;10.6140;22.4724;11.2118;
391923638730224;10.9068;22.4114;11.1752;
391923648730224;11.1996;22.3382;11.1386;
391923658730224;11.4680;22.2894;11.1630;
391923668730224;11.7608;22.2406;11.0898;
391923678730224;12.0414;22.2162;10.9190;
391923688730224;12.1634;22.1918;10.9190;
391923698730224;12.1634;22.1308;11.0288;
391923708730224;12.2122;22.1186;11.0898;
391923718730224;12.2610;22.1186;11.1264;
391923728730224;12.0902;22.1308;11.3704;
391923738730224;11.9682;22.1064;11.5168;
391923748730224;11.8584;22.1064;11.6144;
391923758730224;11.7364;22.1064;11.7608;
391923768730224;11.6510;22.0820;11.7852;
391923778730224;11.7242;22.1308;11.5900;
391923788730224;11.7120;22.1552;11.5534;
391923798730224;11.6998;22.1552;11.5046;
391923808730224;11.7242;22.1308;11.4802;
391923818730224;11.7242;22.1552;11.4802;
391923828730224;11.7120;22.1674;11.5412;
391923838730224;11.7974;22.1430;11.5168;
391923848730224;11.8462;22.1186;11.4070;
391923858730224;11.9804;22.0942;11.2850;
391923868730224;12.2366;22.0698;10.9434;
391923878730224;12.5538;22.0820;10.5164;
391923888730224;12.7856;22.0820;10.1016;
391923898730224;12.9442;22.0820;9.7112;
391923908730224;13.0784;22.0332;9.2842;
391923918730224;13.2248;21.9844;8.9060;
391923928730224;13.3468;21.9966;8.7230;
391923938730224;13.4444;21.9356;8.5644;
391923948730224;13.3834;21.9112;8.5400;
391923958730224;13.5054;21.8868;8.3936;
391923968730224;13.7128;21.8502;8.0886;
391923978730224;13.8836;21.8014;7.9544;
391923988730224;14.0422;21.7526;7.9788;
391923998730224;14.0544;21.7038;8.0764;
391924008730224;14.1520;21.6306;8.0642;
391924018730224;14.1398;21.6062;8.0764;
391924028730224;14.2374;21.4842;8.0032;
391924038730224;14.2252;21.4354;8.1496;
391924048730224;14.1032;21.3866;8.4180;
391924058730224;14.0788;21.3378;8.6010;
391924068730224;14.0300;21.2646;8.6376;
391924078730224;14.0056;21.1914;8.7474;
391924088730224;13.9446;21.1182;8.8450;
391924098730224;13.9446;21.0572;8.8694;
391924108730224;13.9202;21.0816;8.9792;
391924118730224;13.9080;20.9962;8.8694;
391924128730224;13.8836;20.9474;8.7596;
391924138730224;13.9202;20.8986;8.6498;
391924148730224;13.9690;20.8986;8.5766;
391924158730224;14.0422;20.9230;8.3936;
391924168730224;14.1520;20.9474;8.2106;
391924178730224;14.1520;20.9474;8.1374;
391924188730224;14.1032;20.9230;8.1496;
391924198730224;13.9812;20.8986;8.2838;
391924208730224;14.0178;20.8620;8.3326;
391924218730224;14.0788;20.8498;8.2472;
391924228730224;14.0788;20.8498;8.1984;
391924238730224;14.1764;20.8620;8.1618;
391924248730224;14.1032;20.8132;8.2716;
391924258730224;14.1642;20.7644;8.4058;
391924268730224;14.3838;20.7034;8.3204;
391924278730224;14.5180;20.6180;8.4058;
391924288730224;14.5790;20.5936;8.5522;
391924298730224;14.4814;20.5570;8.7718;
391924308730224;14.4692;20.4716;8.9792;
391924318730224;14.3716;20.3374;9.3208;
391924328730224;14.3106;20.2520;9.5892;
391924338730224;14.2618;20.1910;9.7478;
391924348730224;14.0300;20.1300;10.1138;
391924358730224;13.9690;20.1056;10.3578;
391924368730224;13.9080;20.0324;10.6262;
391924378730224;13.8958;19.9226;10.9800;
391924388730224;13.8836;19.9104;11.2362;
391924398730224;13.8104;19.8372;11.4802;
391924408730224;13.8592;19.7884;11.5534;
391924418730224;13.9934;19.7396;11.6998;
391924428730224;14.2008;19.7274;11.6998;
391924438730224;14.2740;19.7152;11.7242;
391924448730224;14.3106;19.7030;11.8462;
391924458730224;14.4448;19.7396;11.7730;
391924468730224;14.5912;19.6786;11.7974;
391924478730224;14.7376;19.6420;11.7974;
391924488730224;14.8230;19.6298;11.8706;
391924498730224;14.9084;19.6054;11.8218;
391924508730224;15.0060;19.5200;11.7974;
391924518730224;15.1646;19.4346;11.7120;
391924528730224;15.2500;19.3492;11.6144;
391924538730224;15.2988;19.2394;11.6388;
391924548730224;15.3354;19.1662;11.6510;
391924558730224;15.5672;19.1662;11.3948;
391924568730224;15.7624;19.0442;11.1874;
391924578730224;15.8722;18.9466;11.1020;
391924588730224;15.9454;18.8734;11.1386;
391924598730224;16.0064;18.8124;11.1508;
391924608730224;16.1162;18.7392;11.0166;
391924618730224;16.1772;18.6782;10.9312;
391924628730224;16.2260;18.6416;10.8092;
391924638730224;16.2382;18.5440;10.8458;
391924648730224;16.2138;18.4830;10.9434;
391924658730224;16.2504;18.4220;10.8824;
391924668730224;16.2992;18.3976;10.7970;
391924678730224;16.3236;18.3610;10.7848;
391924688730224;16.4090;18.3122;10.7726;
391924698730224;16.4700;18.2634;10.7604;
391924708730224;16.5188;18.2146;10.8214;
391924718730224;16.3114;18.1658;11.0288;
391924728730224;16.1894;18.1048;11.2484;
391924738730224;16.0430;18.0194;11.5046;
391924748730224;15.8966;17.9340;11.6022;
391924758730224;15.8478;17.8364;11.6876;
391924768730224;15.7868;17.7632;11.6998;
391924778730224;15.8112;17.7144;11.6876;
391924788730224;15.8234;17.5924;11.6998;
391924798730224;15.9210;17.5192;11.4802;
391924808730224;16.0186;17.4826;11.3704;
391924818730224;16.0308;17.4460;11.2850;
391924828730224;16.0552;17.4338;11.2850;
391924838730224;16.1284;17.4094;11.2118;
391924848730224;16.0674;17.3972;11.3338;
391924858730224;15.8722;17.3484;11.5412;
391924868730224;15.7380;17.3484;11.6632;
391924878730224;15.6648;17.2996;11.8218;
391924888730224;15.6282;17.2752;11.8096;
391924898730224;15.6404;17.2752;11.8706;
391924908730224;15.6770;17.2874;11.7852;
391924918730224;15.5306;17.2996;11.8584;
391924928730224;15.4940;17.2752;11.8828;
391924938730224;15.5794;17.2630;11.7486;
391924948730224;15.6892;17.2630;11.6144;
391924958730224;15.7624;17.3118;11.5534;
391924968730224;15.8234;17.3240;11.4802;
391924978730224;15.8844;17.3484;11.3460;
391924988730224;15.9942;17.2996;11.2850;
391924998730224;16.1406;17.2874;11.1996;
391925008730224;16.2626;17.2996;11.0898;
391925018730224;16.3114;17.3362;11.0776;
391925028730224;16.2748;17.3484;11.0654;
391925038730224;16.2992;17.3606;11.0166;
391925048730224;16.2626;17.3118;10.9678;
391925058730224;16.2748;17.2996;11.0410;
391925068730224;16.1528;17.3118;11.0898;
391925078730224;16.0308;17.3362;11.1630;
391925088730224;15.8966;17.3484;11.2728;
391925098730224;15.8112;17.3606;11.2606;
391925108730224;15.7868;17.4094;11.2728;
391925118730224;15.6526;17.4338;11.4680;
391925128730224;15.5184;17.4948;11.6022;
391925138730224;15.3720;17.5314;11.7120;
391925148730224;15.2134;17.5680;11.8706;
391925158730224;15.0914;17.5680;12.0048;
391925168730224;14.9328;17.6290;12.1756;
391925178730224;14.7986;17.6656;12.3342;
391925188730224;14.7010;17.6778;12.4440;
391925198730224;14.6522;17.6534;12.3586;
391925208730224;14.7010;17.6778;12.2976;
391925218730224;14.7986;17.7022;12.1756;
391925228730224;15.0304;17.7388;11.8950;
391925238730224;15.3110;17.8120;11.5534;
391925248730224;15.6160;17.7998;11.1142;
391925258730224;15.7014;17.7510;11.0166;
