Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391923821586526;0.1774;0.1774;0.1683;
391923831691005;0.0772;-0.1220;0.1864;
391923841818609;0.1784;-0.2189;0.2194;
391923851923088;0.2434;0.1401;0.2397;
391923862027516;0.1859;0.3350;0.1960;
391923872102359;0.1550;0.0293;0.2301;
391923882206838;0.1401;-0.1379;0.2674;
391923892311318;0.1646;-0.0282;0.2834;
391923902430380;0.0687;-0.0336;0.2727;
391923912534859;0.0272;-0.0921;0.2727;
391923922639338;-0.0485;0.0080;0.2663;
391923932738609;-0.0708;0.1103;0.2663;
391923942843088;-0.1465;-0.0154;0.2525;
391923952947516;-0.1656;-0.1284;0.2642;
391923963042568;-0.1497;0.0016;0.2386;
391923973147047;-0.1699;0.1294;0.2375;
391923983251526;-0.2551;-0.0186;0.2035;
391923993361109;-0.2413;-0.1529;0.2216;
391924003465588;-0.1987;-0.0069;0.2088;
391924013570016;-0.1699;0.1869;0.1885;
391924023669130;-0.2626;0.0421;0.1491;
391924033773609;-0.2775;-0.1720;0.1246;
391924043878036;-0.2019;-0.0666;0.1278;
391924053983036;-0.1912;0.0250;0.1161;
391924064087516;-0.2423;-0.0495;0.0726;
391924074191943;-0.2679;-0.1624;0.0672;
391924084297255;-0.3615;-0.1081;0.0513;
391924094401734;-0.3935;0.0133;0.0545;
391924104506161;-0.3700;0.1071;0.0300;
391924114616838;-0.3487;0.1198;-0.0126;
391924124721318;-0.2232;0.0911;-0.0169;
391924134825797;-0.2423;0.0112;-0.0265;
391924144932984;-0.2700;-0.0740;-0.0148;
391924155037463;-0.2764;-0.0985;-0.0606;
391924165141891;-0.2125;0.0208;-0.1149;
391924175242047;-0.1379;0.1348;-0.1330;
391924185346526;-0.1156;0.0634;-0.0915;
391924195450953;-0.0815;-0.0495;-0.1011;
391924205575484;-0.0740;-0.0059;-0.1213;
391924215679963;-0.1103;0.0698;-0.1671;
391924225784391;-0.1103;-0.0240;-0.1628;
391924235861786;-0.1081;-0.0804;-0.1618;
391924245966266;-0.0858;-0.0154;-0.1820;
391924256070693;-0.0314;0.0921;-0.1767;
391924266184547;-0.0154;0.0485;-0.1778;
391924276289026;0.0133;-0.0794;-0.1692;
391924286393453;0.0549;-0.0485;-0.1628;
391924296497984;0.0080;0.0559;-0.1394;
391924306602463;0.0218;0.1049;-0.1522;
391924316706891;0.1220;0.1582;-0.1554;
391924326818297;0.1348;0.1582;-0.1873;
391924336922776;0.1443;0.0463;-0.1309;
391924347027203;0.1209;-0.0613;-0.1245;
391924357122047;0.1017;-0.0911;-0.1341;
391924367226526;0.0953;-0.0751;-0.1511;
391924377330953;0.0911;-0.0282;-0.1138;
391924387425901;0.0378;0.0240;-0.0989;
391924397530380;0.0868;0.0687;-0.1266;
391924407634807;0.1326;0.0666;-0.0893;
391924417743453;0.1582;0.1284;-0.0734;
391924427847932;0.1806;0.1838;-0.0393;
391924437952359;0.1273;0.0740;-0.0244;
391924448066109;0.1039;0.0091;0.0076;
391924458170588;0.0687;-0.0304;-0.0052;
391924468275016;0.0549;-0.0091;-0.0340;
391924478406474;0.0613;0.0463;-0.0233;
391924488510901;0.0485;0.0623;-0.0052;
391924498615380;0.0527;0.0410;0.0065;
391924508680901;0.0602;0.0591;0.0193;
391924518785380;0.0399;0.1166;0.0129;
391924528889859;0.0240;0.1337;0.0353;
391924539044651;0.0165;0.0336;0.0598;
391924549149078;-0.0154;-0.0687;0.0385;
391924559253557;0.0037;-0.0687;0.0225;
391924569303088;0.0133;-0.0772;0.0438;
391924579407568;0.0112;-0.1166;0.0758;
391924589511995;0.0154;-0.1230;0.0619;
391924599634651;0.0463;-0.0730;0.0790;
391924609739130;0.0421;0.0080;0.0981;
391924619843557;0.0527;0.0431;0.0917;
391924629955172;0.0474;0.0080;0.0768;
391924640059651;0.0442;0.0325;0.1024;
391924650164078;0.0314;0.0485;0.0875;
391924660262047;0.0186;0.0357;0.1065;
391924670366526;0.0069;-0.0410;0.1140;
391924680470953;-0.0016;-0.0176;0.1035;
391924690581526;-0.0059;0.0868;0.1097;
391924700686005;-0.0368;0.0889;0.1065;
391924710790432;-0.0527;-0.0282;0.0949;
391924720876005;-0.0250;-0.0783;0.0896;
391924730980484;-0.0314;-0.0581;0.0981;
391924741084911;-0.0336;-0.0911;0.0896;
391924751208193;-0.0229;-0.0836;0.0790;
391924761312672;-0.0314;-0.1539;0.0449;
391924771417099;-0.0069;-0.1848;0.0534;
391924781501943;0.0229;-0.1049;0.0885;
391924791606422;0.0261;0.0112;0.0907;
391924801710901;0.0154;0.0378;0.0609;
391924811818297;-0.0048;0.1007;0.0779;
391924821922724;-0.0325;0.1284;0.1108;
391924832027151;-0.0868;0.0218;0.1065;
391924842128505;-0.0975;-0.1497;0.0928;
391924852232932;-0.0336;-0.1806;0.0704;
391924862337307;-0.0314;-0.0804;0.0832;
391924872439651;-0.0804;0.0527;0.0843;
391924882544078;-0.0794;0.1071;0.0822;
391924892648505;-0.0442;0.1443;0.0832;
391924902756943;-0.0399;0.1987;0.0896;
391924912861370;-0.0591;0.1561;0.0662;
391924922965797;-0.0794;-0.0229;0.0694;
391924933060484;-0.0431;0.0037;0.0491;
391924943164911;-0.0325;0.0314;0.0502;
391924953269338;-0.1060;-0.1262;0.0374;
391924963379286;-0.1188;-0.2433;0.0108;
391924973483713;-0.0826;-0.2284;-0.0105;
391924983588141;-0.0730;-0.1369;0.0342;
391924993708505;-0.1060;-0.1422;0.0225;
391925003812932;-0.0623;-0.0453;0.0129;
391925013917307;-0.0549;0.2381;0.0033;
391925024012359;-0.0996;0.2498;0.0619;
391925034116786;-0.1539;-0.0613;0.0672;
391925044221213;0.0442;-0.2189;0.0598;
391925054319547;0.1593;-0.1742;-0.0095;
391925064423974;0.0676;-0.0581;-0.0201;
391925074528349;-0.0964;0.0197;-0.0009;
391925084638713;-0.1411;0.0506;0.0438;
391925094743141;-0.0858;0.0847;0.0182;
391925104847568;-0.1134;0.1614;-0.0329;
391925114951734;-0.1550;0.1316;-0.0553;
391925125056161;-0.1049;0.0346;-0.0659;
391925135160588;-0.0431;-0.0101;-0.0872;
391925145265693;-0.0506;-0.0463;-0.0957;
391925155370120;-0.1262;0.0144;-0.1117;
391925165474547;-0.1678;0.1699;-0.1224;
391925175578401;-0.0751;0.1124;-0.0947;
391925185682828;0.0069;-0.1593;-0.1298;
391925195787203;0.1081;-0.1635;-0.1565;
391925205884651;0.0783;0.0932;-0.1628;
391925215989078;-0.0921;0.1571;-0.1660;
391925226093505;-0.1582;0.0517;-0.1458;
391925236197359;-0.0783;-0.0517;-0.1405;
391925246301786;-0.0123;0.0506;-0.1639;
391925256406161;0.0229;0.1262;-0.1511;
391925266517047;0.0016;0.0069;-0.1256;
391925276621474;-0.0154;-0.0730;-0.1085;
391925286725901;0.0517;-0.0442;-0.1160;
391925296838401;0.0549;-0.0304;-0.1170;
391925306942828;0.0676;-0.0772;-0.0883;
391925317047203;0.0815;-0.1156;-0.0776;
391925327158401;0.0538;-0.0794;-0.0893;
391925337262828;0.0368;-0.0676;-0.0798;
391925347367255;0.0463;-0.0005;-0.0893;
391925357448713;0.0602;0.0027;-0.0627;
391925367553141;0.0517;-0.0996;-0.0361;
391925377657568;0.0368;-0.1007;-0.0244;
391925387767255;0.0495;-0.0176;-0.0329;
391925397871682;0.0091;-0.0165;-0.0254;
391925407976109;-0.0517;-0.1262;-0.0350;
391925418068818;-0.0410;-0.1401;-0.0105;
391925428173245;-0.0634;0.0101;0.0097;
391925438277672;-0.0932;0.0559;0.0055;
391925448396630;-0.1028;-0.0186;0.0076;
391925458501057;-0.1220;0.0634;-0.0095;
391925468605432;-0.1092;0.1731;-0.0116;
391925478712463;-0.0613;0.1177;-0.0190;
391925488816891;-0.0495;0.0272;-0.0574;
391925498921318;-0.0336;-0.0027;-0.0403;
391925508996526;-0.0176;-0.0048;-0.0329;
391925519100953;-0.0080;0.0229;-0.0521;
391925529205380;0.0027;0.0399;-0.0606;
391925539325693;0.0218;0.0559;-0.0148;
391925549430120;0.0154;0.0144;-0.0116;
391925559534547;0.0272;-0.0996;-0.0084;
391925569664859;0.0325;-0.1177;0.0065;
391925579769286;0.0218;-0.0985;0.0087;
391925589873713;0.0218;-0.1220;-0.0116;
391925599945797;-0.0059;-0.0730;-0.0020;
391925610050224;-0.0442;0.0091;0.0364;
391925620154651;-0.0027;0.0069;0.0204;
391925630287568;0.0666;-0.0399;-0.0126;
391925640391995;0.0154;0.0154;0.0108;
391925650496422;0.0240;0.0431;0.0268;
391925660580901;0.0261;0.0644;0.0055;
391925670685328;0.0463;0.0581;-0.0297;
391925680789755;0.0421;0.0080;-0.0435;
391925690891526;-0.0080;-0.0101;-0.0435;
391925700995953;-0.0314;0.0069;-0.0361;
391925711100380;-0.0431;-0.0698;-0.0212;
391925721196213;-0.0900;-0.1241;-0.0776;
391925731300641;-0.1486;-0.0059;-0.1021;
391925741405068;-0.1838;0.0410;-0.0670;
391925751552568;-0.0804;-0.0517;-0.0382;
391925761656995;0.0325;-0.0453;-0.0776;
391925771761422;0.0336;-0.0282;-0.0627;
391925781854963;0.0112;-0.1177;-0.0819;
391925791959391;0.0708;-0.0985;-0.1234;
391925802063818;0.0506;0.0101;-0.0979;
391925812162463;0.0932;-0.0059;-0.0893;
391925822266943;0.1305;-0.0495;-0.0968;
391925832371422;0.1113;-0.0037;-0.0723;
391925842479130;0.1049;0.0751;-0.0872;
391925852583609;0.1955;0.1305;-0.0872;
391925862688088;0.1774;0.0826;-0.0329;
391925872797984;0.1443;-0.0048;-0.0148;
391925882902463;0.1294;-0.0336;-0.0286;
391925893006943;0.1465;-0.0314;0.0033;
391925903087359;0.1710;-0.0900;0.0150;
391925913191838;0.1763;-0.1326;0.0193;
391925923296318;0.1071;-0.0964;0.0236;
391925933399859;0.1017;0.0069;-0.0158;
391925943504338;0.1305;0.0783;0.0055;
391925953608818;0.1039;0.0911;0.0236;
391925963718453;0.0687;0.0943;0.0374;
391925973822932;0.0687;0.0229;0.0321;
391925983927411;0.0304;-0.0048;0.0140;
391925994049130;0.0197;0.0112;0.0033;
391926004153609;-0.0048;-0.0719;0.0150;
391926014258088;0.0027;-0.1316;0.0374;
391926024355484;-0.0346;-0.0772;0.0310;
391926034459963;-0.0570;0.0250;0.0300;
391926044564443;-0.0186;0.0389;0.0406;
391926054663036;-0.0059;0.0389;0.0182;
391926064767516;0.0250;0.0953;0.0140;
391926074871995;0.0421;0.0868;0.0353;
391926084974026;0.0154;0.0613;-0.0063;
391926095078505;0.0719;0.2349;-0.0222;
391926105182984;0.0836;0.1859;0.0065;
391926115301526;0.0730;-0.0868;0.0545;
391926125406005;0.0176;-0.1806;0.0076;
391926135510484;0.0080;-0.0698;0.0161;
391926145597776;0.0144;0.0016;0.0321;
391926155702255;0.0421;0.0080;0.0182;
391926165806734;0.0101;-0.0165;0.0044;
391926175922463;-0.0080;-0.0378;0.0119;
391926186026943;0.0123;-0.0431;0.0204;
391926196131422;0.0250;-0.0048;0.0172;
391926206230588;0.0527;0.0197;0.0310;
391926216335068;0.0644;0.0091;0.0534;
391926226439547;0.0655;0.0272;0.0640;
391926236543297;0.1060;0.0378;0.0427;
391926246647776;0.1166;0.0293;0.0555;
391926256752255;0.0804;0.0069;0.0672;
391926266870797;0.0879;-0.0250;0.0843;
391926276975276;0.0815;-0.1177;0.1024;
391926287079755;0.0218;-0.1294;0.0939;
391926297153609;-0.0218;-0.0186;0.1118;
391926307258088;-0.0368;0.0772;0.1013;
391926317362568;-0.0368;0.0378;0.1172;
391926327492776;-0.1049;-0.0889;0.0896;
391926337597255;-0.0751;-0.0357;0.1204;
391926347701734;-0.0762;0.0975;0.1129;
391926357797463;-0.0847;0.0879;0.1353;
391926367901943;-0.0996;-0.0687;0.1513;
391926378006422;-0.0943;-0.0921;0.1545;
391926388097463;-0.1198;0.0272;0.1056;
391926398201943;-0.1252;0.0687;0.0907;
391926408306422;-0.0868;-0.0900;0.1035;
391926418417568;-0.1337;-0.1284;0.1161;
391926428522047;-0.1827;-0.0027;0.0875;
391926438626526;-0.1646;0.0091;0.0843;
391926448711943;-0.1678;-0.0762;0.0981;
391926458816422;-0.1422;0.0080;0.1003;
391926468920901;-0.1486;0.0623;0.1278;
391926479040484;-0.2125;-0.0282;0.0747;
391926489144963;-0.1646;-0.0517;0.0779;
391926499249391;-0.1838;0.0474;0.0981;
391926509376318;-0.1635;0.1571;0.1087;
391926519480797;-0.1411;0.0463;0.0928;
391926529585276;-0.1603;-0.0144;0.0491;
391926539668922;-0.1443;0.0698;0.0481;
391926549773401;-0.2146;0.0676;0.0108;
391926559877880;-0.1923;0.0272;-0.0169;
391926569979130;-0.1688;0.0229;0.0044;
391926580083609;-0.2189;0.0485;-0.0435;
391926590188088;-0.1348;0.0847;-0.0638;
391926600345380;-0.1273;0.0218;-0.0489;
391926610449859;-0.1678;-0.0250;-0.0680;
391926620554338;-0.1774;0.0804;-0.0915;
391926630623297;-0.1326;0.1422;-0.0862;
391926640727776;-0.1039;0.0602;-0.0989;
391926650832255;-0.0751;0.0101;-0.0925;
391926660950797;-0.0634;-0.0016;-0.0702;
391926671055276;-0.0708;-0.0091;-0.0840;
391926681159755;-0.0421;-0.0538;-0.0968;
391926691249338;-0.0538;-0.0858;-0.1160;
391926701353818;-0.0378;0.0133;-0.1415;
391926711458297;0.0005;0.0218;-0.1266;
391926721558713;-0.0005;0.0037;-0.0979;
391926731663193;0.0272;0.0293;-0.1053;
391926741767672;-0.0080;0.0410;-0.1192;
391926751885068;-0.0346;-0.0250;-0.1873;
391926761989547;0.0218;-0.0538;-0.1799;
391926772094026;-0.0453;-0.0495;-0.1671;
391926782175068;-0.0410;0.0069;-0.0883;
391926792279547;-0.0165;0.0112;-0.0819;
391926802384026;0.0048;0.0016;-0.1245;
391926812485797;0.0772;0.0389;-0.1288;
391926822590224;0.1198;-0.0016;-0.0883;
391926832694651;0.0389;-0.0250;-0.0808;
391926842793193;0.0282;0.0399;-0.0947;
391926852897620;0.0911;0.0623;-0.1043;
391926863002047;0.1156;0.0506;-0.0872;
391926873115745;0.1550;-0.1039;-0.0680;
391926883220172;0.1262;-0.1433;-0.0947;
391926893324651;0.0282;0.0815;-0.1277;
391926903423818;0.0218;0.1241;-0.1064;
391926913528245;0.0868;-0.0197;-0.0819;
391926923632672;0.1667;-0.0336;-0.0734;
391926933740068;0.1593;0.0740;-0.0563;
391926943844495;0.1060;0.1092;-0.0233;
391926953948922;0.1081;0.1465;-0.0020;
391926964054443;0.1933;0.2274;0.0534;
391926974158870;0.2104;0.1955;0.0044;
391926984263297;0.2573;-0.0655;0.0385;
391926994390276;0.1688;-0.0208;0.0449;
391927004494703;0.0858;0.2019;0.0278;
391927014599130;0.0250;-0.0080;0.0523;
391927024685641;0.0655;-0.2550;0.0683;
391927034790068;0.1039;-0.1252;0.0587;
391927044894495;0.0591;-0.0282;0.0481;
391927054999547;-0.0985;-0.0016;0.0065;
391927065103974;-0.1252;0.1358;0.0204;
391927075208401;0.0538;0.1369;0.0481;
391927085321213;0.1220;-0.0762;0.0438;
391927095425641;0.0815;-0.1071;0.0161;
391927105530068;0.0336;0.1401;0.0438;
391927115632984;0.0037;0.1912;0.1310;
391927125737411;0.0240;-0.1273;0.1609;
391927135841838;0.0996;-0.2326;0.1246;
391927145943088;0.0858;-0.0719;0.1097;
391927156047516;-0.0879;0.0943;0.0683;
391927166151943;-0.1433;0.1454;0.0651;
391927176260172;-0.0538;-0.0250;0.1140;
391927186364599;0.0197;-0.0368;0.1035;
391927196469026;0.0154;0.1390;0.0907;
391927206572880;-0.0666;0.1593;0.0555;
391927216677307;-0.0698;0.1103;0.0182;
391927226781734;-0.0005;0.1177;0.0257;
391927236887151;0.0080;-0.0730;0.0481;
391927246991578;-0.0304;-0.3562;0.0598;
391927257096005;-0.0389;-0.3093;0.0300;
391927267190588;-0.0250;-0.0538;0.0395;
391927277295016;-0.0644;0.0101;0.0161;
391927287399443;-0.0644;-0.0836;0.0598;
391927297505484;-0.0261;-0.1039;0.0406;
391927307609911;0.0527;0.0730;0.0065;
391927317714338;0.0506;0.1134;0.0076;
391927327824755;0.0069;0.0123;0.0033;
391927337929182;0.0016;0.0421;-0.0180;
391927348033609;0.0740;0.1124;0.0268;
391927358116630;0.0368;0.0623;0.0129;
391927368221057;0.0634;-0.0186;0.0491;
391927378325484;0.0740;-0.0304;-0.0233;
391927388447151;0.0005;0.0762;-0.0350;
391927398551578;-0.0378;0.0772;-0.0148;
391927408656005;-0.0389;0.0154;-0.0276;
391927418744651;-0.0091;0.1209;-0.0542;
391927428849078;-0.0154;0.1188;-0.0510;
391927438953557;-0.0314;0.0250;-0.0372;
391927449083661;-0.0165;-0.0581;-0.0585;
391927459188088;0.0368;-0.0858;-0.0606;
391927469292516;0.0570;-0.0762;-0.0702;
391927479375172;0.0399;-0.0570;-0.1138;
391927489479599;0.0453;-0.0687;-0.0915;
391927499584026;0.0581;0.0027;-0.0617;
391927509688609;0.0687;0.0804;-0.0489;
391927519793036;0.0932;0.0218;-0.0659;
391927529897463;0.0900;-0.0549;-0.1128;
391927540025536;0.1071;-0.0059;-0.1053;
391927550129963;0.1411;0.0485;-0.0244;
391927560234391;0.0826;0.0325;-0.0190;
391927570317359;0.0826;-0.0442;-0.0457;
391927580421786;0.1177;-0.0005;-0.0286;
391927590526213;0.1071;-0.0176;0.0332;
391927600613713;0.0634;-0.1220;0.0374;
391927610718141;0.0687;-0.0495;0.0161;
391927620822568;0.0506;0.0613;0.0023;
391927630949755;0.0282;0.0719;-0.0350;
391927641054182;0.0740;0.0549;0.0012;
391927651158609;0.0655;0.0549;0.0246;
391927661251318;0.0730;0.0485;0.0150;
391927671355745;0.0687;-0.0453;0.0172;
391927681460224;0.0559;-0.0240;0.0364;
391927691591943;0.0218;0.0506;0.0470;
391927701696370;0.0069;0.0783;0.0566;
391927711800797;-0.0027;0.0186;0.0438;
391927721882047;0.0154;-0.0176;0.0619;
391927731986474;0.0027;0.0059;0.0800;
391927742090901;-0.0059;0.0186;0.1024;
391927752223713;-0.0399;-0.0708;0.0981;
391927762328141;-0.0517;-0.1369;0.0939;
391927772432568;-0.0325;-0.0591;0.1417;
391927782519286;-0.0517;-0.0080;0.1118;
391927792623713;-0.0559;-0.0272;0.0896;
391927802728141;-0.0847;-0.0644;0.0971;
391927812834963;-0.0549;-0.0389;0.0981;
391927822939443;-0.0559;-0.0943;0.1035;
391927833043870;-0.0783;-0.1816;0.1024;
391927843149286;-0.0570;-0.0676;0.1035;
391927853253766;-0.0634;0.0613;0.1129;
391927863358193;-0.1539;-0.0304;0.1342;
391927873455172;-0.1699;-0.1145;0.1193;
391927883559651;-0.1188;0.0048;0.1289;
391927893664078;-0.1326;0.1667;0.1470;
391927903750224;-0.2338;0.1241;0.1459;
391927913854703;-0.2999;-0.0336;0.1342;
391927923959130;-0.2306;-0.0581;0.1172;
391927934080693;-0.1699;0.0293;0.0949;
391927944185172;-0.1369;0.1166;0.0747;
391927954289599;-0.2040;0.1539;0.0640;
391927964394443;-0.3125;0.1433;0.0566;
391927974498922;-0.2498;0.1252;0.0587;
391927984603349;-0.2338;0.0751;0.0342;
391927994724859;-0.2328;0.0357;-0.0009;
391928004829286;-0.2168;0.0666;-0.0031;
391928014933766;-0.2668;0.0485;-0.0116;
391928025024859;-0.3146;-0.1092;-0.0403;
391928035129338;-0.3031;-0.2019;-0.0691;
391928045233766;-0.2445;-0.0858;-0.0659;
391928055328818;-0.2509;0.0336;-0.0425;
391928065433297;-0.3647;-0.0261;-0.0510;
391928075537724;-0.3924;-0.0783;-0.0680;
391928085650484;-0.2935;-0.0272;-0.1149;
391928095754963;-0.2328;0.0091;-0.1533;
391928105859391;-0.2945;0.0282;-0.1394;
391928115963922;-0.3402;-0.0048;-0.1831;
391928126068401;-0.2274;-0.0442;-0.1522;
391928136172828;-0.2083;-0.0975;-0.1692;
391928146282359;-0.2029;-0.1305;-0.2055;
391928156386838;-0.1720;-0.0527;-0.2257;
391928166491266;-0.1848;0.0282;-0.2470;
391928176586943;-0.1646;-0.0037;-0.2491;
391928186691422;-0.1337;-0.0676;-0.2129;
391928196795849;-0.1081;-0.0048;-0.2438;
391928206908870;-0.0698;0.1294;-0.2758;
391928217013349;-0.0517;0.1326;-0.2598;
391928227117776;-0.0304;0.0027;-0.2513;
391928237200693;0.0740;-0.0495;-0.2608;
391928247305120;0.1561;-0.0495;-0.2832;
391928257409599;0.1571;-0.1103;-0.2853;
391928267529338;0.1731;-0.1124;-0.2981;
391928277633818;0.2338;-0.0208;-0.2832;
391928287738245;0.2594;0.0005;-0.2640;
391928297853609;0.2903;0.0101;-0.2736;
391928307958088;0.3626;0.0197;-0.2513;
391928318062516;0.3945;-0.0176;-0.2214;
391928328162880;0.3860;-0.0762;-0.2427;
391928338267307;0.4851;-0.0794;-0.2214;
391928348371786;0.4936;-0.0080;-0.1905;
391928358506838;0.4989;0.0293;-0.1479;
391928368611266;0.5841;0.0868;-0.0925;
391928378715745;0.5788;0.0485;-0.0595;
391928388762984;0.6374;-0.0410;-0.0297;
391928398867463;0.6864;-0.0517;0.0289;
391928408971943;0.5202;0.0272;0.0257;
391928419099026;0.4776;0.0080;0.0310;
391928429203453;0.4776;-0.0900;0.0246;
391928439307932;0.4212;-0.0762;0.0214;
391928449385693;0.3328;0.0485;0.0364;
391928459490172;0.3487;0.0208;0.0736;
391928469594599;0.3168;-0.0868;0.0864;
391928479734755;0.2498;-0.0357;0.0779;
391928489839234;0.2317;0.0687;0.0704;
391928499943661;0.1880;0.1507;0.0832;
391928510028401;0.1348;0.0570;0.1013;
391928520132828;0.1529;0.0570;0.0949;
391928530237307;0.1848;0.0431;0.1172;
391928540333193;0.1688;-0.0644;0.1310;
391928550437672;0.1081;-0.0815;0.1204;
391928560542099;0.1177;-0.1060;0.1013;
391928570666630;0.1465;-0.0421;0.1395;
391928580771109;0.1454;0.1124;0.1353;
391928590875536;0.1582;0.1337;0.1577;
391928600964338;0.1252;0.1007;0.1566;
391928611068818;0.0921;0.2519;0.1257;
391928621173245;0.1220;0.3585;0.1193;
391928631284547;0.1081;0.3020;0.1268;
391928641389026;0.0772;0.1411;0.1534;
391928651493453;0.0794;-0.0048;0.1577;
391928661607047;0.0889;-0.0378;0.1640;
391928671711526;0.0410;-0.1230;0.1864;
391928681815953;0.0186;-0.2008;0.1822;
391928691908401;0.0272;-0.0985;0.1758;
391928702012880;0.0570;-0.0378;0.1790;
391928712117307;0.0527;0.0048;0.2248;
391928722214651;0.0570;0.0858;0.1992;
391928732319130;0.1007;0.1688;0.1992;
391928742423557;0.0559;0.0730;0.2003;
391928752523505;0.0389;0.0112;0.2184;
391928762627984;0.0229;0.0208;0.2269;
391928772732411;-0.0453;-0.0666;0.2205;
391928782854963;-0.0762;-0.1166;0.2290;
391928792959443;-0.0889;-0.1198;0.2312;
391928803063870;-0.1475;-0.1305;0.2269;
391928813180484;-0.2029;-0.1593;0.2109;
391928823284963;-0.2604;-0.0996;0.1609;
391928833389391;-0.3009;0.0091;0.1800;
391928843481838;-0.3541;0.0474;0.1864;
391928853586318;-0.3381;0.0581;0.1449;
391928863690745;-0.3083;0.0027;0.1310;
391928873811630;-0.3530;0.0463;0.1491;
391928883916109;-0.3690;0.0794;0.1630;
391928894020536;-0.3423;0.0399;0.1427;
391928904094963;-0.3200;-0.1039;0.0854;
391928914199443;-0.2786;-0.0975;0.0726;
391928924303870;-0.2892;0.0804;0.0704;
391928934405797;-0.3306;0.0399;0.0640;
391928944510276;-0.3306;-0.1071;0.0577;
391928954614755;-0.2945;-0.0932;0.0481;
391928964734130;-0.3242;0.0495;-0.0052;
391928974838609;-0.3306;0.0879;-0.0095;
391928984943088;-0.3775;-0.0399;-0.0254;
391928995057932;-0.3583;-0.0751;-0.0627;
391929005162411;-0.2945;0.0559;-0.0925;
391929015266838;-0.2722;0.1092;-0.0851;
391929025359443;-0.3242;0.0314;-0.0606;
391929035463922;-0.2690;0.0005;-0.0798;
391929045568349;-0.1710;0.0581;-0.0712;
391929055673609;-0.2189;0.0559;-0.1107;
391929065778088;-0.1678;0.0453;-0.0989;
391929075882516;-0.1635;-0.0048;-0.1085;
391929085989443;-0.1284;-0.0357;-0.1469;
391929096093922;-0.1177;-0.0740;-0.1735;
391929106198349;-0.0975;-0.0591;-0.1692;
391929116303401;-0.0740;-0.0975;-0.1415;
391929126407880;-0.0442;-0.2880;-0.1447;
391929136512307;0.0527;-0.2571;-0.2097;
391929146614703;0.1230;-0.0357;-0.2321;
391929156719182;0.0346;0.0836;-0.1991;
391929166823609;0.1156;0.0250;-0.1682;
391929176930120;0.2381;0.0154;-0.1490;
391929187034599;0.2924;0.0921;-0.1437;
391929197139026;0.3487;0.1092;-0.1383;
391929207246838;0.4084;0.0538;-0.0989;
391929217351318;0.4318;0.0346;-0.0563;
391929227455745;0.4116;-0.0261;-0.0425;
391929237553609;0.4158;-0.0410;-0.0393;
391929247658088;0.4542;0.0197;0.0001;
391929257762568;0.3466;-0.0027;0.0076;
391929267873818;0.3104;-0.0570;0.0289;
391929277978245;0.2349;-0.0826;0.0257;
391929288082724;0.1230;-0.1103;-0.0020;
391929298164859;0.0485;-0.0410;-0.0020;
391929308269338;0.0581;0.1241;0.0023;
391929318373766;0.0453;0.1720;0.0108;
391929328502776;0.0336;0.1497;0.0246;
391929338607203;-0.0154;0.1401;0.0076;
391929348711682;0.0250;0.1092;-0.0084;
391929358777568;0.0123;0.0176;0.0204;
391929368882047;-0.0474;-0.0378;0.0129;
391929378986526;-0.0250;-0.0218;0.0214;
391929389112359;-0.0133;-0.0442;0.0385;
391929399216838;-0.0027;-0.0943;0.0566;
391929409321266;-0.0463;-0.0879;0.0577;
391929419434026;-0.0868;-0.1252;0.0129;
391929429538505;-0.0485;-0.1454;-0.0244;
391929439642932;-0.0282;-0.0208;0.0193;
391929449757463;-0.0325;0.0346;0.0928;
391929459861943;-0.0399;-0.0527;0.1056;
391929469966370;-0.0495;-0.0336;0.0609;
391929480050901;-0.0282;0.0506;0.0310;
391929490155380;-0.0186;0.1145;0.0204;
391929500259807;-0.0037;0.0687;0.0332;
391929510352880;-0.0091;0.0740;0.0353;
391929520457359;0.0389;0.0847;0.0545;
391929530561838;0.0176;0.0123;0.0768;
391929540698922;0.0101;0.0123;0.0459;
391929550803401;0.0272;0.0655;0.0268;
391929560907828;0.0218;0.0570;0.0342;
391929570978193;0.0570;-0.0900;0.0736;
391929581082672;0.0463;-0.1997;0.0481;
391929591187099;0.0495;-0.0932;0.0001;
391929601318401;0.0730;-0.0463;0.0001;
391929611422828;0.0389;-0.1326;-0.0340;
391929621527307;0.0559;-0.0538;-0.0947;
391929631618036;0.0985;0.1103;-0.0382;
391929641722516;0.0740;0.1220;0.0044;
391929651826943;0.0410;0.0357;-0.0212;
391929661921786;0.0506;-0.0431;-0.0766;
391929672026266;0.0740;0.0868;-0.1107;
391929682130745;0.1060;0.1465;-0.0489;
391929692261838;0.0229;0.0538;-0.0276;
391929702366318;0.0676;0.0037;-0.0201;
391929712470745;0.0474;-0.0027;-0.0297;
391929722570484;0.0346;-0.0123;-0.0670;
391929732674963;0.0463;-0.0527;-0.0670;
391929742779391;0.0431;-0.0623;-0.0212;
391929752869130;0.0442;-0.0186;0.0150;
391929762973609;0.0240;-0.0549;-0.0180;
391929773078088;0.0410;-0.0389;-0.0585;
391929783188453;0.0815;0.0815;0.0012;
391929793292932;0.0591;0.1699;0.0055;
391929803397359;0.0197;0.1529;-0.0031;
391929813499859;0.0655;0.1443;-0.0286;
