Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791526831579060;28.7676;3.4160;-10.4066;
1791526841579060;28.8896;3.3550;-10.2358;
1791526851579060;28.9140;3.3428;-10.0284;
1791526861579060;29.0360;3.2574;-10.0162;
1791526871579060;28.9018;3.1964;-9.7844;
1791526881579060;28.8042;3.1354;-9.6624;
1791526891579060;28.6822;3.0988;-9.5282;
1791526901579060;28.6334;3.0500;-9.4184;
1791526911579060;28.6212;3.0012;-9.4184;
1791526921579060;28.8286;2.9890;-9.6502;
1791526931579060;29.0604;2.9524;-9.9552;
1791526941579060;29.1336;2.9036;-9.9796;
1791526951579060;29.2922;2.8548;-10.0162;
1791526961579060;29.2434;2.8182;-9.8454;
1791526971579060;29.2312;2.7938;-9.6990;
1791526981579060;29.1702;2.7084;-9.6258;
1791526991579060;29.1214;2.6108;-9.4306;
1791527001579060;28.9018;2.4766;-9.1378;
1791527011579060;28.7554;2.3912;-8.9670;
1791527021579060;28.6700;2.3424;-8.7840;
1791527031579060;28.4748;2.2570;-8.6376;
1791527041579060;28.3162;2.2082;-8.5278;
1791527051579060;28.1454;2.1106;-8.5034;
1791527061579060;27.9868;2.0862;-8.4302;
1791527071579060;27.8648;2.0740;-8.3936;
1791527081579060;27.8160;2.0984;-8.4302;
1791527091579060;27.8526;2.0984;-8.5156;
1791527101579060;27.9624;2.1228;-8.6620;
1791527111579060;28.1820;2.1350;-8.8694;
1791527121579060;28.3894;2.1350;-9.1012;
1791527131579060;28.7066;2.1838;-9.3696;
1791527141579060;28.8286;2.1960;-9.4672;
1791527151579060;29.0848;2.2448;-9.7600;
1791527161579060;29.1824;2.2692;-9.9796;
1791527171579060;29.2800;2.3302;-10.0528;
1791527181579060;29.0848;2.3668;-9.8942;
1791527191579060;28.8774;2.4278;-9.7234;
1791527201579060;28.8286;2.5010;-9.6502;
1791527211579060;28.6700;2.5010;-9.6014;
1791527221579060;28.7310;2.5620;-9.6502;
1791527231579060;28.5968;2.6230;-9.5282;
1791527241579060;28.4504;2.6596;-9.4184;
1791527251579060;28.4504;2.6962;-9.4184;
1791527261579060;28.4870;2.7572;-9.6136;
1791527271579060;28.6334;2.8060;-9.9308;
1791527281579060;28.7188;2.8304;-10.1504;
1791527291579060;28.7676;2.8792;-10.2724;
1791527301579060;28.8896;2.9036;-10.4676;
1791527311579060;29.0604;2.9280;-10.6994;
1791527321579060;29.2190;2.9768;-10.8702;
1791527331579060;29.2678;3.0012;-10.9434;
1791527341579060;29.3288;3.0378;-10.9434;
1791527351579060;29.3044;3.0744;-10.7726;
1791527361579060;29.2800;3.1232;-10.7970;
1791527371579060;29.2556;3.1842;-10.7482;
1791527381579060;29.0116;3.2208;-10.5164;
1791527391579060;28.7310;3.2330;-10.2236;
1791527401579060;28.5358;3.2574;-10.0040;
1791527411579060;28.3894;3.2696;-9.9918;
1791527421579060;28.4016;3.2452;-10.0650;
1791527431579060;28.3650;3.2574;-10.0894;
1791527441579060;28.2674;3.2574;-9.9552;
1791527451579060;28.2064;3.2696;-9.9064;
1791527461579060;28.1454;3.2940;-9.9308;
1791527471579060;28.2186;3.3184;-10.0650;
1791527481579060;28.2186;3.3306;-10.1626;
1791527491579060;28.1698;3.3550;-10.0894;
1791527501579060;28.0722;3.3428;-9.9796;
1791527511579060;27.9868;3.2818;-9.9064;
1791527521579060;28.0478;3.3062;-10.0040;
1791527531579060;28.0234;3.2452;-9.9918;
1791527541579060;28.0844;3.2208;-9.9796;
1791527551579060;28.0844;3.2208;-10.0040;
1791527561579060;27.8526;3.1598;-9.6258;
1791527571579060;27.8160;3.0744;-9.5892;
1791527581579060;27.8160;3.0134;-9.6014;
1791527591579060;27.7794;3.0622;-9.6136;
1791527601579060;27.7428;2.9890;-9.6258;
1791527611579060;27.7184;2.9402;-9.7234;
1791527621579060;27.6940;2.8914;-9.6990;
1791527631579060;27.6330;2.7450;-9.6136;
1791527641579060;27.9380;2.7572;-10.1138;
1791527651579060;28.0722;2.7206;-10.2480;
1791527661579060;28.1576;2.6840;-10.4432;
1791527671579060;28.3528;2.6230;-10.6750;
1791527681579060;28.3528;2.5498;-10.7970;
1791527691579060;28.4870;2.5620;-10.8824;
1791527701579060;28.5724;2.5254;-11.0288;
1791527711579060;28.6334;2.5010;-11.1508;
1791527721579060;28.5968;2.4644;-11.0532;
1791527731579060;28.4504;2.4034;-10.9068;
1791527741579060;28.4870;2.4522;-10.9312;
1791527751579060;28.3772;2.4766;-10.7848;
1791527761579060;28.3528;2.4766;-10.6384;
1791527771579060;28.2918;2.4766;-10.4920;
1791527781579060;28.1454;2.5010;-10.3456;
1791527791579060;28.1942;2.5620;-10.3212;
1791527801579060;28.2674;2.6108;-10.4066;
1791527811579060;28.3772;2.6840;-10.5774;
1791527821579060;28.3284;2.7084;-10.4310;
1791527831579060;28.2308;2.6962;-10.3212;
1791527841579060;28.1088;2.7816;-10.1870;
1791527851579060;28.2552;2.8060;-10.3456;
1791527861579060;28.2796;2.8426;-10.3944;
1791527871579060;28.1576;2.8426;-10.3090;
1791527881579060;28.0722;2.8548;-10.2968;
1791527891579060;28.0234;2.8792;-10.2602;
1791527901579060;27.9624;2.9158;-10.2480;
1791527911579060;28.0600;2.9402;-10.4432;
1791527921579060;28.2064;2.9768;-10.5652;
1791527931579060;28.0478;3.0134;-10.5164;
1791527941579060;28.1332;3.0134;-10.6750;
1791527951579060;28.3040;3.0988;-10.9190;
1791527961579060;28.3528;3.0866;-10.9800;
1791527971579060;28.3528;3.1476;-10.8702;
1791527981579060;28.3406;3.1110;-10.8946;
1791527991579060;28.3040;3.1476;-10.7970;
1791528001579060;28.3528;3.1598;-10.9190;
1791528011579060;28.4382;3.1598;-10.9678;
1791528021579060;28.4138;3.1476;-10.9312;
1791528031579060;28.3162;3.0744;-10.7726;
1791528041579060;28.3772;3.0744;-10.8946;
1791528051579060;28.4016;2.9890;-10.9312;
1791528061579060;28.3772;2.9768;-10.9068;
1791528071579060;28.4016;2.9402;-10.9434;
1791528081579060;28.3772;2.8914;-10.9312;
1791528091579060;28.1576;2.8426;-10.6506;
1791528101579060;28.1210;2.8182;-10.5286;
1791528111579060;27.9868;2.7572;-10.3578;
1791528121579060;28.0356;2.7328;-10.3700;
1791528131579060;28.1820;2.7084;-10.5042;
1791528141579060;28.2796;2.6840;-10.6506;
1791528151579060;28.3894;2.6108;-10.7726;
1791528161579060;28.4992;2.5742;-10.8580;
1791528171579060;28.6944;2.5010;-11.0898;
1791528181579060;28.7676;2.4766;-11.2728;
1791528191579060;29.0360;2.4644;-11.6388;
1791528201579060;29.1458;2.4766;-11.7486;
1791528211579060;29.1336;2.4522;-11.7974;
1791528221579060;29.1946;2.4400;-11.8584;
1791528231579060;29.2556;2.4278;-11.8706;
1791528241579060;29.4874;2.4034;-12.2000;
1791528251579060;29.4386;2.3790;-12.1512;
1791528261579060;29.4996;2.3058;-12.1146;
1791528271579060;29.5484;2.3058;-12.1634;
1791528281579060;29.5484;2.2326;-12.1634;
1791528291579060;29.6338;2.1716;-12.2488;
1791528301579060;29.7314;2.1472;-12.2976;
1791528311579060;29.6582;2.0984;-12.2488;
1791528321579060;29.3898;2.0618;-11.7730;
1791528331579060;29.4142;2.0252;-11.8340;
1791528341579060;29.3532;2.0252;-11.7242;
1791528351579060;29.2190;2.0374;-11.5534;
1791528361579060;29.0238;2.0130;-11.2484;
1791528371579060;28.8896;2.0496;-10.9922;
1791528381579060;28.8164;2.0252;-10.9434;
1791528391579060;28.8896;2.0618;-10.9922;
1791528401579060;29.0604;2.0252;-11.1752;
1791528411579060;29.1336;2.0618;-11.2118;
1791528421579060;29.2312;2.0374;-11.3948;
1791528431579060;29.3898;1.9764;-11.5656;
1791528441579060;29.6094;1.9520;-11.7852;
1791528451579060;29.7680;1.8788;-11.9560;
1791528461579060;29.7558;1.8544;-11.8706;
1791528471579060;29.6460;1.7690;-11.8096;
1791528481579060;29.4386;1.6836;-11.6510;
1791528491579060;29.4020;1.6592;-11.6266;
1791528501579060;29.5118;1.6348;-11.6510;
1791528511579060;29.4630;1.5982;-11.5900;
1791528521579060;29.3044;1.5616;-11.3582;
1791528531579060;29.0726;1.5372;-11.1142;
1791528541579060;29.0238;1.4762;-11.0776;
1791528551579060;29.0360;1.5128;-11.0654;
1791528561579060;28.9750;1.5372;-10.9556;
1791528571579060;28.9506;1.4884;-10.8092;
1791528581579060;28.7188;1.4640;-10.5774;
1791528591579060;28.6578;1.4274;-10.4554;
1791528601579060;28.5602;1.4152;-10.3090;
1791528611579060;28.5114;1.3542;-10.3578;
1791528621579060;28.4504;1.3420;-10.3090;
1791528631579060;28.2918;1.2444;-10.1382;
1791528641579060;28.1698;1.2078;-10.0406;
1791528651579060;28.0112;1.1590;-9.9796;
1791528661579060;27.9380;1.0858;-9.9064;
1791528671579060;27.7916;1.0980;-9.6746;
1791528681579060;27.8282;1.0858;-9.7844;
1791528691579060;27.9014;1.0858;-9.7234;
1791528701579060;28.0112;1.0858;-9.7356;
1791528711579060;28.1698;1.1102;-9.9186;
1791528721579060;28.4748;1.1224;-10.1504;
1791528731579060;28.6456;1.1590;-10.2846;
1791528741579060;28.7798;1.1834;-10.3944;
1791528751579060;28.9506;1.1956;-10.5896;
1791528761579060;29.0238;1.1712;-10.6506;
1791528771579060;29.0970;1.2322;-10.6750;
1791528781579060;28.9994;1.2566;-10.5774;
1791528791579060;28.9262;1.2444;-10.4920;
1791528801579060;28.8652;1.2688;-10.4310;
1791528811579060;28.7798;1.2688;-10.3334;
1791528821579060;28.7554;1.3176;-10.2724;
1791528831579060;28.6822;1.3786;-10.1870;
1791528841579060;28.5724;1.4762;-10.1748;
1791528851579060;28.5114;1.5250;-10.1260;
1791528861579060;28.5968;1.5860;-10.2968;
1791528871579060;28.6456;1.6958;-10.4188;
1791528881579060;28.6090;1.7202;-10.4310;
1791528891579060;28.6944;1.8788;-10.6140;
1791528901579060;28.7554;1.9764;-10.7360;
1791528911579060;28.8408;1.9886;-10.9312;
1791528921579060;28.9140;2.0740;-10.9556;
1791528931579060;28.9262;2.1716;-11.0654;
1791528941579060;28.9384;2.2570;-11.0776;
1791528951579060;28.8652;2.2814;-10.9434;
1791528961579060;28.7676;2.4034;-10.9434;
1791528971579060;28.7798;2.4766;-10.9190;
1791528981579060;28.7554;2.5376;-10.8824;
1791528991579060;28.5968;2.6474;-10.7116;
1791529001579060;28.4504;2.7084;-10.5164;
1791529011579060;28.3528;2.7694;-10.4188;
1791529021579060;28.2674;2.8670;-10.3456;
1791529031579060;28.2064;2.9890;-10.2846;
1791529041579060;28.2552;3.1110;-10.2480;
1791529051579060;28.1942;3.2086;-10.1626;
1791529061579060;28.2064;3.3062;-10.1992;
1791529071579060;28.3040;3.4038;-10.2846;
1791529081579060;28.3772;3.4770;-10.3822;
1791529091579060;28.3894;3.5746;-10.4310;
1791529101579060;28.3772;3.6722;-10.4066;
1791529111579060;28.3406;3.8186;-10.3334;
1791529121579060;28.3040;3.9040;-10.3700;
1791529131579060;28.2186;4.0016;-10.3090;
1791529141579060;28.1088;4.1114;-10.1992;
1791529151579060;27.9868;4.2212;-10.1748;
1791529161579060;28.0600;4.2944;-10.2846;
1791529171579060;28.1332;4.3920;-10.3822;
1791529181579060;28.1210;4.4286;-10.4188;
1791529191579060;28.1332;4.4652;-10.5286;
1791529201579060;28.1210;4.5140;-10.4432;
1791529211579060;28.0478;4.4896;-10.3944;
1791529221579060;27.9868;4.5262;-10.4066;
1791529231579060;27.9868;4.5262;-10.3944;
1791529241579060;27.8648;4.5750;-10.3456;
1791529251579060;27.6574;4.5750;-10.2236;
1791529261579060;27.6940;4.5628;-10.3578;
1791529271579060;27.7184;4.5018;-10.4554;
1791529281579060;27.6086;4.4408;-10.5164;
1791529291579060;27.6208;4.4530;-10.6262;
1791529301579060;27.7428;4.3920;-10.8702;
1791529311579060;27.8892;4.3310;-11.0898;
1791529321579060;27.9990;4.2822;-11.2240;
1791529331579060;28.1454;4.2212;-11.4314;
1791529341579060;28.0966;4.1968;-11.3338;
1791529351579060;28.0600;4.1602;-11.2362;
1791529361579060;28.0356;4.0992;-11.1996;
1791529371579060;28.0600;4.0870;-11.1874;
1791529381579060;27.9014;4.0382;-11.0410;
1791529391579060;27.6452;3.9894;-10.7848;
1791529401579060;27.5110;3.9894;-10.6384;
1791529411579060;27.3890;3.9772;-10.5408;
1791529421579060;27.3036;3.9406;-10.4310;
1791529431579060;27.1938;3.8796;-10.4310;
1791529441579060;27.4134;3.8552;-10.7360;
1791529451579060;27.5354;3.7942;-10.9190;
1791529461579060;27.7184;3.7820;-11.1020;
1791529471579060;28.0600;3.7820;-11.4924;
1791529481579060;28.3284;3.7454;-11.8340;
1791529491579060;28.4870;3.7088;-11.9438;
1791529501579060;28.6578;3.7210;-12.0658;
1791529511579060;28.9140;3.7454;-12.2366;
1791529521579060;28.8652;3.8064;-11.9682;
1791529531579060;28.7676;3.8430;-11.6266;
1791529541579060;28.5724;3.8308;-11.3216;
1791529551579060;28.3772;3.9040;-10.8824;
1791529561579060;28.1332;3.9040;-10.4554;
1791529571579060;28.0356;3.9284;-10.1748;
1791529581579060;28.0234;3.9162;-10.1016;
1791529591579060;27.9014;3.9284;-9.8820;
1791529601579060;27.7184;3.9040;-9.6624;
1791529611579060;27.5598;3.8552;-9.5770;
1791529621579060;27.4500;3.8674;-9.3452;
1791529631579060;27.3280;3.8430;-9.1622;
1791529641579060;27.2182;3.8064;-9.0646;
1791529651579060;27.0840;3.7820;-8.9426;
1791529661579060;26.8400;3.7942;-8.7474;
1791529671579060;26.8400;3.8430;-8.7718;
1791529681579060;27.0962;3.8430;-9.2110;
1791529691579060;27.1328;3.9162;-9.3818;
1791529701579060;27.4012;3.9650;-9.7600;
1791529711579060;27.5110;3.9406;-10.1504;
1791529721579060;27.5232;3.9772;-10.3456;
1791529731579060;27.6452;4.0260;-10.6262;
1791529741579060;27.6574;4.0016;-10.7482;
1791529751579060;27.5476;3.9772;-10.7116;
1791529761579060;27.3158;3.9406;-10.4798;
1791529771579060;27.3036;3.8674;-10.5286;
1791529781579060;26.9986;3.7454;-10.2968;
1791529791579060;26.7424;3.6844;-9.8942;
1791529801579060;26.7912;3.6844;-9.8576;
1791529811579060;26.7912;3.6722;-9.9064;
1791529821579060;26.7668;3.6478;-9.8698;
1791529831579060;26.8034;3.5502;-9.9552;
1791529841579060;26.7424;3.5258;-9.9308;
1791529851579060;26.8644;3.5014;-10.0040;
1791529861579060;26.9864;3.5136;-10.1260;
1791529871579060;27.1816;3.4892;-10.3944;
1791529881579060;27.2060;3.4282;-10.4310;
1791529891579060;27.2304;3.3550;-10.4432;
1791529901579060;27.4378;3.3062;-10.6384;
1791529911579060;27.5476;3.2940;-10.7604;
1791529921579060;27.7184;3.3062;-10.9678;
1791529931579060;27.7672;3.2696;-11.0532;
1791529941579060;27.9868;3.3062;-11.3948;
1791529951579060;28.1210;3.3184;-11.5900;
1791529961579060;28.3162;3.3184;-11.8950;
1791529971579060;28.4016;3.3306;-12.0658;
1791529981579060;28.4504;3.3428;-12.1390;
1791529991579060;28.5968;3.4282;-12.3830;
1791530001579060;28.7188;3.3550;-12.4928;
1791530011579060;28.8042;3.3184;-12.5538;
1791530021579060;28.8164;3.2696;-12.3952;
1791530031579060;28.7676;3.2208;-12.2854;
1791530041579060;28.7310;3.2086;-12.2610;
1791530051579060;28.7798;3.2330;-12.2732;
1791530061579060;28.8530;3.1964;-12.3952;
1791530071579060;28.8164;3.1232;-12.3586;
1791530081579060;28.8164;3.1476;-12.3342;
1791530091579060;28.8652;3.2452;-12.4074;
1791530101579060;28.9140;3.2940;-12.4562;
1791530111579060;29.0116;3.3306;-12.5782;
1791530121579060;29.0726;3.3550;-12.5050;
1791530131579060;29.1458;3.3184;-12.3708;
1791530141579060;29.0970;3.3794;-12.1634;
1791530151579060;29.1336;3.4526;-11.9926;
1791530161579060;29.1824;3.5014;-11.9072;
1791530171579060;29.2800;3.5258;-11.9194;
1791530181579060;29.3410;3.5624;-12.0292;
1791530191579060;29.4508;3.6478;-12.0414;
1791530201579060;29.5850;3.7210;-12.0780;
1791530211579060;29.8168;3.7820;-12.3830;
1791530221579060;30.0730;3.9040;-12.6148;
1791530231579060;30.2438;3.9650;-12.7490;
1791530241579060;30.4512;4.0992;-12.9930;
1791530251579060;30.6952;4.2334;-13.1394;
1791530261579060;30.8050;4.2944;-13.1882;
1791530271579060;30.8172;4.3798;-13.0540;
1791530281579060;30.7684;4.4530;-13.0174;
1791530291579060;30.5488;4.5994;-12.7490;
1791530301579060;30.4024;4.6970;-12.5416;
1791530311579060;30.2682;4.8068;-12.4440;
1791530321579060;30.0120;4.9288;-11.9438;
1791530331579060;29.7924;4.9898;-11.6754;
1791530341579060;29.6948;5.1240;-11.5412;
1791530351579060;29.5362;5.2460;-11.4558;
1791530361579060;29.3410;5.3680;-11.2606;
1791530371579060;29.2190;5.4534;-11.0410;
1791530381579060;29.1336;5.5510;-11.0044;
1791530391579060;28.9384;5.5632;-10.9556;
1791530401579060;28.7920;5.5998;-11.0044;
1791530411579060;28.4138;5.6120;-10.8336;
1791530421579060;28.2918;5.7096;-10.7238;
1791530431579060;28.3284;5.7584;-10.8580;
1791530441579060;28.1820;5.8072;-10.8824;
1791530451579060;28.2674;5.8438;-11.1508;
1791530461579060;28.1210;5.8560;-11.1752;
1791530471579060;28.0112;5.9048;-11.0410;
1791530481579060;27.8404;5.8926;-10.9556;
1791530491579060;27.7916;5.9292;-10.9556;
1791530501579060;27.5964;5.8926;-10.8458;
1791530511579060;27.2914;5.8316;-10.7238;
1791530521579060;27.1816;5.8194;-10.6872;
1791530531579060;26.8644;5.8072;-10.3944;
1791530541579060;26.7790;5.7950;-10.4066;
1791530551579060;26.7302;5.8194;-10.4310;
1791530561579060;26.8034;5.8316;-10.6018;
1791530571579060;26.8644;5.8682;-10.7848;
1791530581579060;26.7668;5.8926;-10.8946;
1791530591579060;26.5472;5.9414;-10.8336;
1791530601579060;26.3520;5.8926;-10.7116;
1791530611579060;26.2056;5.8560;-10.9068;
1791530621579060;25.9494;5.8316;-10.7238;
1791530631579060;25.8274;5.7828;-10.7604;
1791530641579060;25.5712;5.8072;-10.5896;
1791530651579060;25.3760;5.7218;-10.2602;
1791530661579060;25.3760;5.6974;-10.0406;
1791530671579060;25.5102;5.6730;-9.8942;
1791530681579060;25.7176;5.6730;-9.8942;
1791530691579060;25.8152;5.6974;-9.6380;
1791530701579060;25.9982;5.6486;-9.5526;
1791530711579060;26.0958;5.6852;-9.3330;
1791530721579060;26.2788;5.6730;-9.2598;
1791530731579060;26.4374;5.6852;-9.2476;
1791530741579060;26.4862;5.7096;-9.2842;
1791530751579060;26.6326;5.7218;-9.2842;
1791530761579060;26.6570;5.7706;-9.1622;
1791530771579060;26.6814;5.7828;-9.0768;
1791530781579060;26.6448;5.8072;-9.0036;
1791530791579060;26.5716;5.8316;-9.0036;
1791530801579060;26.7668;5.8316;-9.2110;
1791530811579060;26.8034;5.8438;-9.2842;
1791530821579060;26.8156;5.8682;-9.2476;
1791530831579060;26.8278;5.8438;-9.3086;
1791530841579060;26.9376;5.9170;-9.5648;
1791530851579060;26.9864;5.9658;-9.6746;
1791530861579060;26.9620;5.9658;-9.6624;
1791530871579060;27.2548;6.0146;-10.0162;
1791530881579060;27.0718;6.0024;-9.9186;
1791530891579060;27.0108;6.1122;-9.9308;
1791530901579060;27.0596;6.1488;-10.0284;
1791530911579060;27.0108;6.1976;-10.1626;
1791530921579060;26.8034;6.1854;-9.9918;
1791530931579060;26.7058;6.1854;-10.0284;
1791530941579060;26.7424;6.2708;-10.1992;
1791530951579060;26.5838;6.3074;-10.1016;
1791530961579060;26.7058;6.3074;-10.2602;
1791530971579060;26.7424;6.3440;-10.3212;
1791530981579060;26.7668;6.3440;-10.4432;
1791530991579060;26.8278;6.4050;-10.5408;
1791531001579060;26.9620;6.4294;-10.6506;
1791531011579060;27.1206;6.4294;-10.7726;
1791531021579060;27.2792;6.4172;-10.8580;
1791531031579060;27.4012;6.3806;-11.0044;
1791531041579060;27.4866;6.4172;-11.1142;
1791531051579060;27.6574;6.3928;-11.4192;
1791531061579060;27.7306;6.3806;-11.5656;
1791531071579060;27.7428;6.3562;-11.5046;
1791531081579060;27.6574;6.3074;-11.5534;
1791531091579060;27.6086;6.2708;-11.5046;
1791531101579060;27.5842;6.3074;-11.4924;
1791531111579060;27.2914;6.3318;-11.1630;
1791531121579060;26.9620;6.3562;-10.6994;
1791531131579060;26.6570;6.3074;-10.2846;
1791531141579060;26.4374;6.3074;-10.0406;
1791531151579060;26.3764;6.3318;-9.9552;
1791531161579060;26.3886;6.3440;-9.9186;
1791531171579060;26.4008;6.4172;-9.9186;
1791531181579060;26.4008;6.4294;-9.8820;
1791531191579060;26.5594;6.4782;-10.0284;
1791531201579060;26.7058;6.4660;-10.2846;
1791531211579060;26.8034;6.5392;-10.3700;
1791531221579060;26.9620;6.5636;-10.4432;
1791531231579060;26.9864;6.5514;-10.4554;
1791531241579060;27.1450;6.5880;-10.6506;
1791531251579060;27.2548;6.6612;-10.6750;
1791531261579060;27.2426;6.6856;-10.7238;
1791531271579060;27.1572;6.6612;-10.5164;
1791531281579060;27.1084;6.7222;-10.2846;
1791531291579060;27.1206;6.7344;-10.1992;
1791531301579060;27.1450;6.7710;-10.1260;
1791531311579060;27.2792;6.8442;-10.2968;
1791531321579060;27.2548;6.9052;-10.1992;
1791531331579060;27.3524;6.9174;-10.3090;
1791531341579060;27.4012;6.9418;-10.3944;
1791531351579060;27.5232;7.0028;-10.6018;
1791531361579060;27.5964;7.0394;-10.8336;
1791531371579060;27.5842;7.1492;-10.9678;
1791531381579060;27.4866;7.1980;-10.9312;
1791531391579060;27.2548;7.2590;-10.6872;
1791531401579060;27.0718;7.3322;-10.4920;
1791531411579060;26.8522;7.4054;-10.3456;
1791531421579060;26.7302;7.4786;-10.2724;
1791531431579060;26.6448;7.5518;-10.2602;
1791531441579060;26.6082;7.6250;-10.2114;
1791531451579060;26.4984;7.6128;-9.9918;
1791531461579060;26.4740;7.6494;-10.0284;
1791531471579060;26.5350;7.6738;-10.1382;
1791531481579060;26.6570;7.6616;-10.3944;
1791531491579060;26.6692;7.6982;-10.5164;
1791531501579060;26.7424;7.7226;-10.5164;
1791531511579060;26.6936;7.7226;-10.4676;
1791531521579060;26.6326;7.7348;-10.5652;
1791531531579060;26.6936;7.7226;-10.8092;
1791531541579060;26.7180;7.7592;-10.9800;
1791531551579060;26.6570;7.8202;-10.9190;
1791531561579060;26.6448;7.8202;-10.9190;
1791531571579060;26.6082;7.7836;-10.9434;
1791531581579060;26.4496;7.7348;-10.8702;
1791531591579060;26.4008;7.7104;-10.8702;
1791531601579060;26.4008;7.6738;-10.8092;
1791531611579060;26.4618;7.6372;-10.9312;
1791531621579060;26.4130;7.6128;-10.9068;
1791531631579060;26.5472;7.5152;-11.1874;
1791531641579060;26.6326;7.5152;-11.4314;
1791531651579060;26.6204;7.4542;-11.5046;
1791531661579060;26.7302;7.4176;-11.6998;
1791531671579060;26.8278;7.3932;-11.8218;
1791531681579060;26.7912;7.3078;-11.8096;
1791531691579060;26.6936;7.2956;-11.6876;
1791531701579060;26.6082;7.2346;-11.5534;
1791531711579060;26.5838;7.2224;-11.3826;
1791531721579060;26.4496;7.1370;-11.0410;
1791531731579060;26.4008;7.0882;-10.8458;
1791531741579060;26.4130;7.0516;-10.7482;
1791531751579060;26.3276;7.0272;-10.6262;
1791531761579060;26.3642;7.0150;-10.5530;
1791531771579060;26.4496;6.9784;-10.5408;
1791531781579060;26.4130;6.8686;-10.4920;
1791531791579060;26.3276;6.7588;-10.3944;
1791531801579060;26.3398;6.6978;-10.3822;
1791531811579060;26.2788;6.6246;-10.3334;
1791531821579060;26.1324;6.5514;-10.1870;
