Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791566818069870;-7.6825;0.8255;-0.5815;
1791566828171328;-3.3200;-0.8201;-6.3739;
1791566838273359;-12.4373;-0.3652;-9.9048;
1791566848375338;-14.8711;0.8471;-3.0727;
1791566858507578;-7.0499;1.4770;0.3120;
1791566868609609;-4.6807;0.1857;-2.5600;
1791566878711588;-8.3435;-0.1376;-5.8947;
1791566888803516;-14.5430;-0.0153;-1.9086;
1791566898905547;-13.4985;0.5333;3.7878;
1791566909007526;-8.7123;0.1116;3.6634;
1791566919093828;-7.7566;-0.4370;-2.9411;
1791566929195859;-11.0408;-1.1004;-4.5461;
1791566939297838;-11.2684;-0.0153;-0.1430;
1791566949410911;-8.3578;-0.3915;-2.4571;
1791566959512943;-8.5687;0.2243;-5.4993;
1791566969614922;-8.8298;0.1714;-3.4681;
1791566979713568;-6.6930;-0.3724;-1.2473;
1791566989815547;-6.2091;-0.6766;-2.0210;
1791566999917578;-5.8355;-0.8369;-5.8011;
1791567010011536;-7.5601;-0.9664;-7.0516;
1791567020113568;-10.7821;-1.1533;-5.8732;
1791567030215547;-12.7777;-0.6814;-1.1611;
1791567040324557;-8.9016;0.0829;0.2258;
1791567050426588;-7.7734;-0.0392;-4.1985;
1791567060528568;-14.6486;-0.6837;-2.5887;
1791567070618828;-14.9192;-0.1472;2.8035;
1791567080720807;-8.4416;-0.4274;2.7386;
1791567090822838;-7.1001;-0.3365;-1.2835;
1791567100915599;-11.1150;-0.4896;-1.5036;
1791567111017578;-13.3765;-0.0559;-0.2390;
1791567121119557;-10.6528;-0.4490;0.8462;
1791567131228932;-6.4247;0.0876;-1.2473;
1791567141330911;-7.7758;-0.3532;-6.0072;
1791567151432891;-10.0609;-0.1017;-6.3739;
1791567161528880;-7.2200;-0.0224;-3.7244;
1791567171630859;-4.5634;0.2148;-6.5629;
1791567181732838;-9.6419;-0.8827;-8.2280;
1791567191809453;-11.8074;-0.1687;-3.7364;
1791567201911432;-9.5964;0.1235;0.5252;
1791567212013411;-9.4837;-0.3437;-0.0138;
1791567222140651;-10.9690;-0.6120;-0.1095;
1791567232242682;-12.7561;-0.6239;0.5204;
1791567242344661;-12.4783;-0.3170;0.5468;
1791567252484088;-12.5692;0.2626;1.3086;
1791567262586120;-12.1331;0.4397;2.2884;
1791567272688099;-9.6251;-0.5734;2.3076;
1791567282751224;-8.4802;0.0422;0.9685;
1791567292853203;-9.6036;0.1451;-0.4017;
1791567302955234;-8.0489;0.5548;-1.7360;
1791567313065495;-5.9599;0.4110;-3.7172;
1791567323167474;-6.5827;0.6936;-4.0860;
1791567333269453;-7.1913;0.9117;-5.9785;
1791567343389245;-8.7556;1.2326;-5.9545;
1791567353491276;-12.2507;1.2760;-2.6058;
1791567363593255;-12.1235;1.4124;-0.0832;
1791567373681432;-6.5539;0.0900;0.9517;
1791567383783411;-11.5415;0.4014;-0.9550;
1791567393885391;-14.0231;0.8997;1.2511;
1791567403992057;-11.5032;1.2039;1.8954;
1791567414094088;-8.7987;0.2483;0.7744;
1791567424196068;-8.3602;0.8183;0.4798;
1791567434316068;-8.2669;0.1546;-1.0415;
1791567444418099;-8.1975;0.7152;-2.8499;
1791567454520078;-8.1829;-0.1400;-2.4356;
1791567464618151;-7.5529;-0.0081;-3.3793;
1791567474720182;-9.0359;-0.4202;-5.7820;
1791567484822161;-12.4878;-0.8803;-3.5207;
1791567494909766;-8.8155;-0.2500;-0.1860;
1791567505011797;-9.4741;-0.4011;-1.3983;
1791567515113776;-11.1102;-0.6622;-1.2377;
1791567525212682;-10.7031;-0.5064;-0.3993;
1791567535314713;-6.8414;-0.2620;-1.6068;
1791567545416693;-7.3804;-0.2333;-3.6814;
1791567555520495;-11.4769;-0.1783;-3.0679;
1791567565622474;-10.5114;-0.8779;-1.3504;
1791567575724453;-6.7146;-0.6502;-0.8569;
1791567585822266;-10.5185;-1.2419;-1.4892;
1791567595924297;-12.3224;-0.4394;-2.0115;
1791567606026276;-10.2550;-0.8369;-0.7899;
1791567616118411;-7.9603;-0.5303;-1.6427;
1791567626220443;-11.3545;-0.9832;-2.7446;
1791567636322370;-11.0456;0.0565;-2.5839;
1791567646449088;-8.4248;-0.2094;-2.9459;
1791567656551120;-8.9877;0.2818;-1.5781;
1791567666653099;-10.2694;0.4301;-1.1061;
1791567676735078;-9.3066;-0.2429;-0.9598;
1791567686837109;-8.8513;0.0278;-1.2906;
1791567696939036;-9.3879;-0.4777;-1.0080;
1791567707042474;-10.8948;0.1546;-2.7182;
1791567717144505;-10.3798;-0.2620;-1.9899;
1791567727246484;-9.5916;-0.1041;-1.9660;
1791567737364974;-8.3172;0.2076;-1.9445;
1791567747467005;-8.7652;-0.3915;-3.7220;
1791567757568984;-11.5774;-0.0535;-2.9483;
1791567767653203;-11.6109;0.7490;0.2067;
1791567777755182;-8.9734;-0.1711;0.2617;
1791567787857161;-7.6944;-0.7436;-0.8234;
1791567797980911;-11.5391;0.1283;-0.7059;
1791567808082943;-12.2483;0.3153;-0.8258;
1791567818184870;-8.8346;0.1570;-0.6078;
1791567828273307;-7.0905;-0.6407;-2.1529;
1791567838375338;-9.2584;-0.0105;-3.3051;
1791567848477318;-9.6610;-0.3194;-3.9182;
1791567858563307;-9.4525;-0.0682;-2.9100;
1791567868665338;-9.7328;0.2435;-1.0104;
1791567878767318;-9.5677;0.0278;-0.7947;
1791567888884453;-8.6118;-0.2931;-0.4881;
1791567898986484;-9.1436;-0.6311;-2.0450;
1791567909088463;-10.6983;-0.2166;-1.4940;
1791567919191068;-10.4420;-0.0009;-1.0702;
1791567929293099;-12.4349;-0.1950;-0.8163;
1791567939395078;-11.3665;0.1259;0.7504;
1791567949509870;-6.3266;-0.1496;-0.0281;
1791567959611901;-7.9508;-0.4968;-3.1878;
1791567969713880;-12.4445;-0.2046;-2.5792;
1791567979796432;-9.8456;-0.5853;-0.4642;
1791567989898463;-7.9217;0.2889;-1.0223;
1791568000000495;-7.4572;-0.8512;-2.5337;
1791568010112995;-10.4946;-0.7531;-3.5016;
1791568020215026;-11.8457;0.5907;-1.2835;
1791568030317005;-10.1928;-0.0535;0.0748;
1791568040414661;-10.9116;0.0805;-0.3849;
1791568050516693;-9.4908;0.3105;-1.1420;
1791568060618672;-7.7064;0.0326;-3.3864;
1791568070709974;-11.6300;0.4950;-2.8813;
1791568080811953;-11.0910;0.8136;-0.1501;
1791568090913932;-6.9589;0.5859;-1.3720;
1791568101017891;-9.4143;-0.1376;-1.9875;
1791568111119870;-10.6098;0.6242;-1.6929;
1791568121221849;-9.4190;0.6697;-1.0726;
1791568131319401;-7.3110;0.8279;-1.1898;
1791568141421380;-9.7184;-0.0897;-3.2285;
1791568151523359;-13.5177;-0.3891;-1.6857;
1791568161613568;-6.8776;0.7920;-1.4174;
1791568171715547;-7.9747;-0.1854;-4.4046;
1791568181817578;-13.6591;-0.3218;-2.1721;
1791568191951016;-9.5219;1.1536;0.5803;
1791568202052943;-9.0503;0.6649;-0.4184;
1791568212154974;-10.5162;-0.1759;-0.7178;
1791568222247526;-8.2789;0.4277;-1.0080;
1791568232349505;-9.5581;0.2961;-2.0163;
1791568242451536;-9.6275;0.1570;-1.7551;
1791568252544818;-8.9255;0.4902;-2.0330;
1791568262646797;-9.1914;0.2148;-1.1085;
1791568272748776;-6.9541;-0.4226;-4.1794;
1791568282855391;-10.1809;-0.4250;-4.9819;
1791568292957370;-12.3200;-0.1256;-1.0175;
1791568303059401;-11.0049;0.9835;0.0628;
1791568313184193;-10.3005;0.3583;0.4917;
1791568323286224;-9.3257;0.6840;0.6858;
1791568333388203;-9.8384;0.4014;-1.8153;
1791568343492318;-11.6925;0.8327;-1.1300;
1791568353594349;-7.1121;0.3870;-0.8450;
1791568363696328;-7.9265;0.2076;-2.7876;
1791568373779661;-9.9628;-0.5614;-2.2558;
1791568383881693;-7.7231;-0.1950;-2.5624;
1791568393983672;-9.1149;-0.4011;-4.4644;
1791568404090703;-10.7988;-0.4561;-1.1396;
1791568414192734;-9.8192;-0.1496;-0.0832;
1791568424294661;-7.2727;-0.6574;-2.0788;
1791568434403620;-9.2369;-0.7196;-2.2606;
1791568444505651;1.4157;-0.7747;-4.5820;
1791568454607630;-15.9156;-1.1964;-6.9607;
1791568464720338;-27.3781;-0.7292;2.5137;
1791568474822370;-9.7352;-0.4753;9.2928;
1791568484924401;-0.3903;1.5200;3.3520;
1791568495023151;-4.4459;-0.2357;-2.8693;
1791568505125182;-15.0509;-1.4049;-5.6934;
1791568515227161;-13.2903;-0.3796;-2.4188;
1791568525307734;-6.1828;-0.0081;-1.6187;
1791568535409766;-6.5707;-0.3652;-3.7292;
1791568545511745;-10.2550;-0.1280;-2.3447;
1791568555632161;-10.4731;-0.0607;-1.6164;
1791568565734141;-13.4148;0.1570;-0.2079;
1791568575836172;-6.0751;1.8963;8.1838;
1791568585934349;0.3209;0.0182;-5.1616;
1791568596036328;-16.1815;-1.6083;-14.6982;
1791568606138359;-12.5883;0.0805;-1.2978;
1791568616221901;-5.7323;0.5501;-1.4533;
1791568626323932;-8.1637;0.5237;-2.6249;
1791568636425911;-11.0145;0.7370;0.3793;
1791568646531849;-13.8628;0.6123;0.8414;
1791568656633828;-9.3042;0.5166;2.2765;
1791568666735807;-9.2058;0.3511;-0.3299;
1791568676839870;-9.8862;0.6577;-1.0630;
1791568686941901;-5.5481;0.5285;-1.7551;
1791568697043828;-8.4129;0.0613;-5.4634;
1791568707141849;-16.8165;0.3655;-3.1038;
1791568717243880;-13.7405;0.6649;3.0212;
1791568727345859;-9.0120;1.1297;0.7002;
1791568737476536;-14.2866;1.4219;1.8619;
1791568747578463;-9.7854;1.5682;3.5940;
1791568757680495;-5.6701;0.8734;-0.7660;
1791568767750599;-7.6872;-0.3290;-3.6332;
1791568777852578;-7.3828;0.3320;-6.0694;
1791568787954557;-12.2435;-0.0655;-7.2434;
1791568798061953;-11.1174;0.7152;-2.7541;
1791568808163984;-7.7327;-0.4202;-0.4570;
1791568818265911;-8.8083;0.3272;0.3625;
1791568828364401;-8.4464;-0.3170;1.0307;
1791568838466380;-4.0029;-0.6120;-3.6909;
1791568848568411;-9.8456;-1.2467;-9.4113;
1791568858656328;-12.7944;-0.8755;-7.3080;
1791568868758359;-10.2024;-0.6526;-3.4777;
1791568878860338;-8.7915;-0.6120;-1.3289;
1791568888981953;-10.9594;-0.6909;0.8533;
1791568899083932;-13.8099;-0.1161;1.4067;
1791568909185911;-11.7021;0.1738;3.7208;
1791568919294036;-6.1062;-0.1017;1.4189;
1791568929396068;-8.8179;-0.5877;-2.5170;
1791568939498047;-13.3334;-0.6526;-2.6154;
1791568949596016;-7.9436;-0.7627;-1.8823;
1791568959698047;-7.3899;-0.6694;-3.9401;
1791568969799974;-12.1307;-1.3113;-2.5361;
1791568979911536;-6.3386;-0.3051;-0.6269;
1791568990013568;-4.5227;-0.5160;-3.0679;
1791569000115495;-10.9522;-0.6909;-3.4370;
1791569010224349;-13.0531;-0.5973;-1.3816;
1791569020326380;-9.8216;-0.3891;0.3311;
1791569030428359;-7.6944;-0.1208;-0.6150;
1791569040498307;-8.6429;-0.5901;-2.6369;
1791569050600286;-11.7260;-0.3218;-1.5781;
1791569060702318;-10.3077;-0.6120;-1.4509;
1791569070812995;-6.4247;-0.5303;-2.2247;
1791569080914974;-9.8384;-0.7962;-3.3984;
1791569091016953;-12.9021;0.1786;-2.2032;
1791569101108255;-9.7065;0.2435;-1.1109;
1791569111210234;-9.7232;0.0302;-0.2725;
1791569121312266;-10.6840;-0.0344;1.8165;
1791569131445911;-10.8876;-0.3700;0.6882;
1791569141547891;-11.7906;-0.3027;-0.4666;
1791569151649922;-9.2417;0.1475;-1.2568;
1791569161733724;-7.9843;-0.1448;-2.2463;
1791569171835755;-8.7242;0.3655;-3.5614;
1791569181937682;-9.4741;0.0063;-3.2070;
1791569192073724;-8.3172;0.1020;-2.9100;
1791569202175703;-7.6176;0.4349;-3.6117;
1791569212277682;-9.4190;0.1690;-2.6560;
1791569222342734;-9.8264;0.2961;-1.4198;
1791569232444766;-9.1077;0.4253;-0.5432;
1791569242546745;-9.0670;0.0182;-1.1755;
1791569252643411;-9.1316;-0.0921;-1.6355;
1791569262745443;-10.7677;0.3583;-2.4308;
1791569272847370;-12.0446;0.3416;-2.6201;
1791569282954766;-11.3809;0.3009;-1.5709;
1791569293056745;-9.3760;-0.0826;-0.6508;
1791569303158776;-8.6453;-0.4609;-0.6341;
1791569313257318;-10.8108;0.1666;-0.7516;
1791569323359349;-12.6338;0.0996;-1.5302;
1791569333461276;-10.3340;0.4469;-1.0367;
1791569343586901;-6.4199;0.8183;0.3482;
1791569353688932;-10.0155;0.3679;-1.4079;
1791569363790911;-12.0924;0.3344;-2.0450;
1791569373871224;-9.1340;0.7537;-1.0199;
1791569383973255;-7.4883;0.8997;-2.1553;
1791569394075182;-8.7290;0.7370;-2.8140;
1791569404180391;-10.5401;0.2698;-2.3830;
1791569414282422;-9.5653;0.5548;-2.7374;
1791569424384349;-7.1507;-0.3437;-2.9459;
1791569434493203;-7.7590;0.3416;-2.5193;
1791569444595234;-10.4611;0.3153;-2.0593;
1791569454697161;-11.0623;0.2411;-3.1878;
1791569464808463;-9.7711;0.2794;-1.0893;
1791569474910495;-10.2694;0.2291;0.4582;
1791569485012474;-9.6012;-0.1472;0.8174;
1791569495096432;-9.7783;-0.0009;-0.7131;
1791569505198463;-11.8146;-0.3867;-1.8799;
1791569515300443;-9.7256;-0.1926;-1.2114;
1791569525397578;-8.7341;0.5237;-0.5695;
1791569535499557;-9.2584;-0.2070;-1.3911;
1791569545601536;-10.2790;-0.3075;-2.4380;
1791569555705391;-8.2334;-0.2333;-1.4988;
1791569565807370;-7.6415;0.1020;-1.6642;
1791569575909349;-10.3367;0.1307;-2.6871;
1791569586012995;-9.7304;0.9763;-1.8942;
1791569596114974;-8.0010;0.4325;-1.0319;
1791569606216953;-9.5219;0.0302;-1.2449;
1791569616326849;-9.9102;0.6793;-0.7564;
1791569626428828;-10.3630;0.0470;-1.3911;
1791569636530807;-13.8269;0.5644;-0.7083;
1791569646641745;-12.2650;0.0182;0.9876;
1791569656743776;-10.2479;0.5118;0.3431;
1791569666845755;-7.6896;0.5309;-0.0855;
1791569676926953;-6.9494;0.3009;-2.8642;
1791569687028932;-8.1541;0.7032;-4.5317;
1791569697130911;-9.6156;0.2100;-5.4849;
1791569707239401;-8.3746;0.5333;-3.9568;
1791569717341380;-8.8298;0.5261;-3.8919;
1791569727443359;-10.4707;0.4086;-1.4677;
1791569737546484;-10.4276;1.1345;0.3215;
1791569747648463;-9.3377;0.3368;0.6236;
1791569757750495;-11.0719;0.4421;-0.6437;
1791569767843203;-10.8012;0.4397;-0.2797;
1791569777945182;-8.9351;0.0111;-2.0019;
1791569788047161;-9.8599;-0.1615;-3.5830;
1791569798154661;-10.2215;-0.5782;-4.7689;
1791569808256641;-12.0494;-0.5686;-3.3745;
1791569818358620;-10.4659;-0.6263;-0.0951;
1791569828466016;-6.7313;-0.8803;-0.6126;
1791569838567995;-8.4682;-0.4274;-2.1649;
1791569848669974;-12.5836;0.1283;-0.2844;
1791569858757682;-8.4754;-0.3485;0.6739;
1791569868859661;-6.8294;-0.7795;-1.5852;
1791569878961641;-11.1823;-0.7938;-2.8451;
1791569889067682;-13.3167;0.0757;-1.9373;
1791569899169661;-6.6476;-0.8680;-1.6522;
1791569909271641;-5.6007;-0.6526;-2.9578;
1791569919399401;-11.0121;-0.8656;-4.0573;
1791569929501380;-12.6075;-0.9353;-2.4739;
1791569939603359;-8.9949;-0.9401;-0.9239;
1791569949706536;-7.7925;-1.0310;-0.4089;
1791569959808516;-11.7356;-0.2142;-2.3590;
1791569969910495;-12.0494;-0.4729;-0.7947;
1791569980009141;-10.7414;0.3583;0.0700;
1791569990111120;-7.0738;0.4325;1.8811;
1791570000213099;-8.0680;-0.4346;-1.9301;
1791570010297734;-11.0288;0.0924;-2.1529;
1791570020399713;-10.2287;0.3224;-1.8799;
1791570030501693;-8.8633;-0.2333;-3.3194;
1791570040610391;-9.3832;0.9571;-2.2726;
1791570050712370;-10.3511;-0.1591;-1.3768;
1791570060814349;-10.9714;0.1331;-0.6078;
1791570070912578;-9.4789;0.6625;0.8581;
1791570081014557;-9.2970;-0.5183;-0.8091;
1791570091116536;-9.2345;0.4660;-2.3686;
1791570101218307;-10.3101;0.6769;-1.7647;
1791570111320286;-9.6993;0.6817;-2.9506;
1791570121422266;-8.3674;0.3105;-1.7623;
1791570131522370;-9.7352;0.2387;-1.7767;
1791570141624349;-9.8958;-0.0754;-1.9397;
1791570151726328;-9.2345;0.5261;-0.8880;
1791570161853724;-10.0418;0.2243;-1.6810;
1791570171955703;-12.4182;0.6769;-1.0750;
1791570182057682;-5.1598;0.4421;-0.2557;
1791570192119401;-1.6409;-0.0682;-4.2706;
1791570202221380;-15.1588;0.2985;-6.1176;
1791570212323411;-14.2053;-0.4992;-1.3624;
1791570222469922;-6.8103;-0.2835;-1.2018;
1791570232571953;-7.9002;-0.5853;-2.9483;
1791570242673932;-11.4362;-0.0873;-1.6307;
1791570252736849;-11.8002;-0.5901;0.2856;
1791570262838828;-9.5892;0.0063;0.0870;
1791570272940807;-8.7218;-0.5518;0.1445;
1791570283053203;-9.4597;-1.0525;-1.4581;
1791570293155182;-11.0456;-0.6263;-2.2989;
1791570303257161;-9.0407;-0.5877;-1.1372;
1791570313348932;-8.3339;-0.3796;-1.6762;
1791570323450911;-8.3626;-0.5040;-2.4141;
1791570333552891;-9.2058;-0.6646;-2.9530;
1791570343682109;-8.9853;-0.2644;-1.0175;
1791570353784088;-7.1961;-0.1280;-0.7445;
1791570363886068;-15.9491;-0.2022;-3.2405;
1791570373976016;-15.8821;0.1714;1.2176;
1791570384077995;-2.9297;0.2001;2.0010;
1791570394179974;-10.3846;0.1738;-1.0654;
1791570404300807;-15.9491;0.5955;0.8103;
1791570414402786;-9.4860;-0.1759;0.2785;
1791570424504766;-6.7481;0.2387;-1.6690;
1791570434598151;-8.9901;0.6314;-2.9889;
1791570444700130;-9.5148;0.6721;-4.1746;
1791570454802109;-8.6548;0.5429;-3.6667;
1791570464907734;-8.0225;0.4564;-3.2572;
1791570475009713;-9.2225;0.2243;-2.6154;
1791570485111693;-11.8792;0.5883;-1.0702;
1791570495190807;-11.2325;0.4110;0.9829;
1791570505292786;-8.3578;0.4998;0.8701;
1791570515394766;-8.3913;0.6434;-0.7732;
1791570525509349;-8.4224;0.0948;-3.5830;
1791570535611380;-11.8074;0.4349;-5.1473;
1791570545713359;-9.5414;0.4660;-1.2114;
1791570555812370;-7.2966;-0.2812;-3.0583;
1791570565914401;-11.7763;-0.1041;-3.0153;
1791570576016380;-11.8241;0.1068;0.1804;
1791570586107995;-8.8848;-0.2716;0.3817;
1791570596210026;-9.9413;0.3607;1.2655;
1791570606312005;-11.0073;0.3105;1.2248;
1791570616476953;-9.2970;0.2315;1.2176;
1791570626578984;-8.4440;0.2530;0.5276;
1791570636680963;-9.2755;-0.5566;-0.7131;
1791570646741276;-12.5596;0.1834;-2.1386;
1791570656843307;-11.9198;0.0900;-1.7934;
1791570666945338;-10.1354;0.3105;-1.0917;
1791570677025495;-10.0681;0.2985;1.0929;
1791570687127526;-9.6562;0.3153;1.4501;
1791570697229505;-8.5256;-0.0153;0.1014;
1791570707327682;-8.3076;0.1092;-0.5527;
1791570717429713;-9.7591;0.8710;-0.8378;
1791570727531693;-9.1795;0.7418;-1.1827;
1791570737620703;-6.1899;0.2650;-1.1611;
1791570747722734;-7.9316;0.3368;-1.8368;
1791570757824713;-10.6576;-0.1376;-1.8344;
1791570767948932;-11.4024;-0.0248;-1.8296;
1791570778050911;-11.1245;0.3009;-0.1023;
1791570788152943;-11.8863;-0.0248;1.0522;
1791570798257474;-10.1115;0.2650;1.5960;
1791570808359505;-9.7017;0.0087;-0.3012;
1791570818461484;-11.1727;0.4301;-1.9684;
1791570828560391;-10.4252;-0.0440;-1.3552;
1791570838662422;-10.2168;-0.4609;-1.2257;
1791570848764401;-9.4884;-0.6431;-1.7216;
1791570858854870;-10.7510;-0.8656;-1.7001;
1791570868956901;-11.8887;-0.0945;-0.6652;
1791570879058880;-9.7615;-0.2285;0.6978;
1791570889170807;-5.2125;-0.2764;0.5157;
1791570899272786;-6.9541;-0.2931;-1.5108;
1791570909374818;-14.2795;-0.6718;-1.3911;
1791570919485078;-10.8275;-0.3242;0.8509;
1791570929587109;-4.7767;0.1307;1.0379;
1791570939689088;-7.2200;-0.6933;-2.0740;
1791570949796016;-13.6113;-0.4226;-3.0272;
1791570959898047;-10.5138;-1.2754;-2.8020;
1791570970000026;-6.9733;-1.1076;-3.7101;
1791570980085911;-11.0456;-1.6107;-5.1449;
1791570990187995;-11.7858;-0.9568;-2.6417;
1791571000289974;-7.9555;-0.6455;1.1408;
1791571010403724;-8.0919;-1.2730;0.5683;
1791571020505755;-12.6410;-0.2477;-0.1621;
1791571030607734;-11.4362;0.4181;0.1971;
1791571040693099;-6.5611;0.6649;0.6114;
1791571050795130;-7.1961;1.1393;-2.5313;
1791571060897109;-12.5166;0.8423;-3.4848;
1791571070996120;-13.0026;1.5802;-0.9622;
1791571081098151;-8.4802;-0.0802;2.0608;
1791571091200130;-9.8767;0.0230;1.9819;
1791571101315911;-12.6793;-0.1687;-0.3419;
1791571111417943;-10.3869;-0.1137;0.3144;
1791571121519922;-7.6777;0.4807;0.1923;
1791571131617422;-8.4177;-0.2740;-0.3514;
1791571141719453;-10.8084;0.0446;-3.3529;
1791571151821432;-13.1010;-0.0392;-3.6619;
1791571161912943;-8.7867;0.1427;-1.2018;
1791571172015026;-7.2248;-0.1208;-0.7971;
1791571182116953;-10.9834;-0.2118;0.4032;
1791571192222734;-11.0264;0.0063;1.1216;
1791571202324766;-11.3139;0.8375;0.4750;
1791571212426745;-9.2656;0.3823;1.3875;
1791571222558463;-7.8404;-0.3389;0.3745;
1791571232660495;-10.8323;0.4110;-0.4113;
1791571242762474;-11.4553;0.1044;-1.0630;
1791571252830234;-9.4406;-0.3123;-0.8593;
1791571262932266;-6.4678;-0.6981;-0.8617;
1791571273034245;-9.7256;-0.8177;-2.4787;
1791571283143932;-10.5018;-1.2849;-3.6236;
1791571293245911;-9.2755;-0.4944;-4.9484;
1791571303347943;-11.5487;-0.6646;-2.9602;
1791571313485234;-8.9303;-1.2467;0.7768;
1791571323587266;-6.1373;-0.9999;0.5468;
1791571333689297;-10.5927;-0.7005;-1.1850;
1791571343778411;-11.9414;-0.0655;-0.7612;
1791571353880495;-7.6825;-1.1486;-0.2701;
1791571363982474;-6.2210;-0.5016;-0.6915;
1791571374066224;-8.0656;-0.2524;-2.4523;
1791571384168255;-12.1905;-0.3820;-1.9158;
1791571394270234;-21.1834;-1.2514;0.3048;
1791571404379036;-20.6803;-0.3099;4.5640;
1791571414481068;-2.2516;-0.0416;5.8193;
1791571424583047;2.2878;0.1307;2.3315;
1791571434698307;-14.2866;-1.1291;-2.5792;
1791571444800286;-17.4631;-0.1783;-2.8235;
1791571454902318;-6.8486;1.2278;-2.7733;
1791571464998359;-4.9490;0.9691;-2.8741;
1791571475100391;-11.0025;0.2889;-1.7862;
1791571485202370;-10.0179;0.6912;-0.6508;
1791571495289766;-9.4908;0.4926;-1.7599;
1791571505391797;-10.7270;0.8566;0.6787;
1791571515468672;-8.3267;0.9236;1.6510;
1791571525570703;-8.5687;1.1297;-0.6461;
1791571535672682;-12.7128;1.4530;-1.5350;
1791571545809557;-9.6778;1.0101;0.2450;
1791571555911588;-7.9962;1.2855;0.2952;
1791571566013568;-10.1641;0.8160;-1.4294;
1791571576103411;-11.0360;1.3525;-0.7899;
1791571586205443;-6.7840;0.6649;0.2258;
1791571596307422;-7.8117;0.4181;-0.9215;
1791571606416016;-9.9796;0.4684;-3.1831;
1791571616518047;-9.3401;0.2267;-6.3476;
1791571626620026;-10.7007;-0.0344;-12.0870;
1791571636722995;-14.8929;0.0206;-9.4759;
1791571646825026;-8.1637;-1.2945;4.6600;
1791571656927005;-2.3067;-0.5806;5.3880;
1791571667021432;-11.4864;0.3918;-1.6427;
1791571677123411;-16.9911;0.2339;0.0030;
1791571687225443;-9.5486;-0.1280;2.3746;
1791571697348151;-5.0809;0.7032;0.3096;
1791571707450130;-10.6361;-0.4585;-2.1601;
1791571717552161;-11.7308;-1.5987;-1.5781;
1791571727625391;-6.9805;-1.2108;-1.6187;
1791571737727422;-9.1292;-1.2036;-3.7005;
1791571747829401;-11.8385;-2.2720;-3.2046;
1791571757935651;-10.5209;-1.2682;-0.0736;
1791571768037682;-8.7485;-1.3735;0.9589;
1791571778139661;-8.9423;-1.1363;-0.4352;
1791571788238307;-10.9283;-0.8130;-0.6867;
1791571798340286;-10.6911;-1.1486;0.1588;
1791571808442318;-8.7867;-0.7149;-0.5647;
1791571818573359;-9.0574;-0.1639;-1.4892;
1791571828675443;-9.4860;-0.4777;-1.5156;
1791571838777422;-10.1833;-0.4633;-3.0440;
1791571848855078;-10.0346;-0.1519;-2.3830;
1791571858957057;-8.5926;-0.7053;-2.4763;
1791571869059088;-8.8777;-0.2788;-3.2955;
1791571879161328;-10.7127;-0.0320;-2.3399;
1791571889263359;-8.8370;-0.2453;-1.3552;
1791571899365338;-8.9183;0.0948;-1.7240;
1791571909477578;-10.6457;-0.3338;-1.7838;
1791571919579609;-9.2994;-0.4370;-0.4786;
1791571929681588;-10.7557;0.2483;-0.6676;
1791571939773620;-8.3124;-0.3915;-1.0080;
1791571949875599;-9.9006;-0.1615;-1.9612;
1791571959977630;-11.7380;0.1116;-1.9708;
1791571970076328;-9.3520;-0.1854;-0.9215;
1791571980178359;-9.2082;-0.0754;-1.4749;
1791571990280338;-10.6576;0.0206;-1.7456;
1791572000385651;-10.4659;0.2794;-1.1683;
1791572010487630;-9.6299;0.4229;-1.0319;
1791572020589661;-8.0967;0.1451;-1.6211;
1791572030694297;-9.5868;0.2698;-2.0836;
1791572040796276;-10.8948;-0.1328;-2.0067;
1791572050898255;-8.6859;0.4540;-1.2305;
1791572060985078;-9.0622;0.0494;-2.0258;
1791572071087109;-9.6275;-0.0129;-1.8344;
1791572081189088;-8.5137;-0.0033;-1.4103;
1791572091343411;-9.0455;-0.3170;-1.3792;
1791572101445443;-9.7352;-0.4920;-2.0354;
1791572111547474;-10.3846;-0.2166;-1.3648;
1791572121617370;-9.1388;-0.6311;-1.1228;
1791572131719401;-9.0000;-0.6407;-1.1204;
1791572141821432;-11.6109;-0.0057;-1.3839;
1791572151936693;-9.7208;-0.3027;-0.3586;
1791572162038620;-8.5543;0.0733;-1.1946;
1791572172140599;-9.0766;-0.8393;-1.9995;
1791572182242630;-10.0442;0.4158;-2.2080;
1791572192331068;-10.6552;-0.6574;-2.1840;
1791572202433099;-8.5687;0.1618;-2.0979;
1791572212535130;-9.4573;0.5237;-2.8451;
1791572222618151;-11.3976;-0.5231;-1.9110;
1791572232720130;-10.5879;1.1847;-1.1180;
1791572242822161;-9.4190;-0.0921;-0.7516;
1791572252934401;-8.4105;0.4831;-1.3935;
1791572263036432;-10.4492;0.5788;-2.0330;
1791572273138411;-10.5544;-0.1735;-1.6762;
1791572283234870;-9.2874;0.7848;-1.1300;
1791572293336849;-8.7413;0.0278;-1.8057;
1791572303438880;-9.5845;0.3248;-2.2128;
1791572313566901;-8.8442;0.3009;-2.0115;
1791572323668984;-9.3497;-0.0272;-2.1984;
1791572333770911;-9.6371;0.1307;-1.5422;
1791572343876276;-9.3879;0.1020;-1.8033;
1791572353978307;-8.7676;-0.1519;-1.0295;
