Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791564737066797;0.0205;-0.0482;0.0249;
1791564747168776;0.0344;-0.0695;0.0174;
1791564757270755;0.0407;-0.0770;0.0302;
1791564767370286;0.0365;-0.1302;0.0356;
1791564777472266;0.0333;-0.0748;0.0057;
1791564787574245;0.0312;0.0072;0.0004;
1791564797676432;0.0471;0.1519;-0.0326;
1791564807778411;0.0695;0.1477;-0.0156;
1791564817880391;0.0866;-0.0375;0.0185;
1791564827981120;0.0248;-0.0802;0.0217;
1791564838083099;0.0099;-0.0003;0.0015;
1791564848185078;0.0471;0.0529;0.0185;
1791564858302943;0.0727;0.0083;0.0292;
1791564868404922;0.0514;0.0253;0.0089;
1791564878506953;0.0738;0.1274;-0.0049;
1791564888588932;0.1217;0.0529;0.0047;
1791564898690911;0.1238;-0.0738;0.0068;
1791564908792943;0.0173;-0.0834;0.0313;
1791564918911328;0.0120;-0.1185;0.0451;
1791564929013307;0.0248;-0.1015;0.0185;
1791564939115338;0.0557;-0.0375;0.0100;
1791564949212161;0.0748;0.0125;0.0345;
1791564959314141;0.1036;0.0529;0.0334;
1791564969416172;0.1153;0.0635;0.0292;
1791564979516588;0.1302;0.0656;0.0451;
1791564989618568;0.0983;0.0561;0.0334;
1791564999720599;0.0684;0.0816;0.0174;
1791565009811745;0.0439;0.0157;0.0515;
1791565019913724;0.0418;-0.1217;0.0643;
1791565030015755;0.0024;-0.1281;0.0579;
1791565040128307;-0.0200;-0.0322;0.0132;
1791565050230286;0.0322;0.0189;0.0473;
1791565060332318;0.0471;-0.0205;0.0707;
1791565070434557;0.0216;0.0083;0.0079;
1791565080536536;0.0301;0.1029;0.0217;
1791565090638516;0.0578;0.0816;0.0185;
1791565100732682;0.0429;0.0370;0.0324;
1791565110834661;-0.0242;0.0008;0.0260;
1791565120936693;-0.0242;0.0040;0.0409;
1791565131031328;-0.0264;0.0455;0.0228;
1791565141133307;0.0162;0.0189;0.0398;
1791565151235338;0.0141;-0.0045;0.0515;
1791565161379401;0.0130;0.0306;0.0313;
1791565171481380;0.0386;0.0539;0.0153;
1791565181583359;0.0375;-0.0162;0.0228;
1791565191627734;-0.0040;-0.0812;0.0100;
1791565201729713;-0.0296;-0.0844;0.0324;
1791565211831693;-0.0221;-0.1047;0.0494;
1791565221959141;-0.0328;-0.0993;0.0473;
1791565232061068;-0.0189;-0.0184;0.0292;
1791565242163099;-0.0019;0.0635;0.0345;
1791565252279818;0.0493;0.0763;0.0515;
1791565262381797;0.0248;0.0253;0.0356;
1791565272483776;0.0152;0.0146;0.0441;
1791565282555703;0.0067;0.0349;0.0324;
1791565292657682;-0.0104;-0.0003;0.0260;
1791565302759661;-0.0370;-0.0546;0.0547;
1791565312867057;-0.0615;-0.0812;0.0632;
1791565322969036;-0.0583;-0.0418;0.0377;
1791565333071016;-0.0189;0.0029;0.0462;
1791565343185234;-0.0051;-0.0045;0.0558;
1791565353287213;0.0013;0.0029;0.0739;
1791565363389245;-0.0040;0.0402;0.0324;
1791565373483828;0.0035;0.0168;0.0473;
1791565383585807;-0.0210;-0.0269;0.0526;
1791565393687786;-0.0445;-0.0056;0.0419;
1791565403798516;-0.0605;-0.0120;0.0356;
1791565413900495;-0.0573;-0.0290;0.0249;
1791565424002526;-0.0711;-0.0141;0.0313;
1791565434093307;-0.0541;0.0423;0.0387;
1791565444195286;-0.0306;0.0784;0.0068;
1791565454297318;-0.0083;0.0434;0.0196;
1791565464417682;-0.0200;0.0285;0.0004;
1791565474519661;-0.0178;0.0423;0.0004;
1791565484621641;-0.0210;0.0529;-0.0166;
1791565494714870;-0.0498;0.0008;-0.0060;
1791565504816849;-0.0605;-0.1196;-0.0113;
1791565514918880;-0.0413;-0.1153;0.0025;
1791565525023828;-0.0189;-0.0514;-0.0305;
1791565535125859;0.0035;-0.0312;-0.0209;
1791565545227838;0.0226;-0.0716;0.0164;
1791565555333932;0.0120;-0.0802;-0.0049;
1791565565435963;0.0386;-0.0407;-0.0369;
1791565575537943;0.0503;-0.0333;-0.0145;
1791565585632057;0.0344;0.0029;-0.0177;
1791565595734088;0.0013;-0.0003;-0.0081;
1791565605836068;-0.0040;-0.0386;-0.0071;
1791565615930234;-0.0029;-0.0397;-0.0145;
1791565626032213;0.0067;-0.0386;-0.0390;
1791565636134245;0.0280;0.0051;-0.0017;
1791565646253568;0.0322;0.0699;-0.0156;
1791565656355599;0.0535;0.1040;-0.0379;
1791565666457578;0.0620;0.1051;-0.0209;
1791565676543307;0.0429;0.1008;-0.0379;
1791565686645338;0.0152;0.0965;-0.0358;
1791565696747318;-0.0178;-0.0461;-0.0358;
1791565706842474;-0.0242;-0.1441;-0.0379;
1791565716944453;-0.0391;-0.1526;-0.0529;
1791565727046484;0.0205;-0.1664;-0.0305;
1791565737167370;0.0940;-0.0205;0.0015;
1791565747269349;0.0397;0.4108;-0.0774;
1791565757371328;0.0908;0.6929;-0.1593;
1791565767457995;0.2441;0.4907;-0.0880;
1791565777560026;0.2739;0.1764;-0.0156;
1791565787662005;0.0897;0.0391;-0.0156;
1791565797773099;-0.0988;-0.0471;-0.0379;
1791565807875078;-0.1297;-0.1057;-0.0433;
1791565817977109;-0.0764;-0.0929;-0.0401;
1791565828080599;0.0162;0.0029;-0.0305;
1791565838182578;0.1281;0.0550;-0.0550;
1791565848284609;0.1398;-0.3752;-0.0518;
1791565858398255;0.1036;-0.7277;-0.0209;
1791565868500338;0.1164;-0.4285;0.0196;
1791565878602318;0.1579;-0.0514;0.0206;
1791565888694766;0.1547;-0.0216;-0.0007;
1791565898796745;0.1036;-0.0024;-0.0145;
1791565908898776;0.0301;0.1956;-0.0060;
1791565918994766;0.0418;0.2521;0.0100;
1791565929096797;0.1025;0.1264;0.0324;
1791565939198776;0.0663;0.1253;0.0334;
1791565949304036;-0.0189;0.1296;0.0228;
1791565959406068;-0.0583;-0.0194;0.0462;
1791565969508047;-0.0391;-0.0834;0.0345;
1791565979621224;-0.0402;-0.0727;0.0462;
1791565989723255;-0.0487;-0.2336;0.0462;
1791565999825234;-0.0391;-0.2442;0.0771;
1791566009919557;-0.0477;-0.1047;0.0558;
1791566020021536;-0.0029;-0.0375;0.0494;
1791566030123568;0.0269;0.0157;0.0494;
1791566040213984;0.0418;0.0507;0.0473;
1791566050316016;0.0407;0.0497;0.0334;
1791566060417995;0.0418;0.0296;0.0526;
1791566070521536;0.0290;0.0200;0.0441;
1791566080623568;0.0035;0.0072;0.0537;
1791566090725547;-0.0157;-0.1174;0.0696;
1791566100826328;-0.0104;-0.3007;0.0920;
1791566110928307;0.0088;-0.3326;0.1101;
1791566121030338;0.0471;-0.1196;0.0835;
1791566131137578;0.0887;0.0529;0.0931;
1791566141239557;0.1079;0.1019;0.0888;
1791566151341588;0.1068;0.1146;0.0686;
1791566161458203;0.0663;0.1125;0.0835;
1791566171560234;0.0003;0.1370;0.1080;
1791566181662213;-0.0519;0.0955;0.0995;
1791566191751797;-0.1105;0.0742;0.0675;
1791566201853776;-0.2106;0.1818;0.0579;
1791566211955755;-0.2000;0.3873;0.0334;
1791566222047213;-0.1041;0.4385;-0.0145;
1791566232149245;-0.0178;0.2702;-0.0262;
1791566242251224;-0.0445;0.1051;-0.0145;
1791566252366068;-0.0605;-0.0173;-0.0273;
1791566262468099;-0.0466;-0.0951;-0.0166;
1791566272570078;-0.0498;-0.1441;-0.0379;
1791566282677526;-0.0615;-0.1590;-0.0614;
1791566292779557;-0.0338;-0.1196;-0.0656;
1791566302881588;-0.0061;-0.0514;-0.0816;
1791566312986276;0.0205;0.0136;-0.0742;
1791566323088307;0.0407;-0.0322;-0.0571;
1791566333190338;0.0663;-0.1121;-0.0379;
1791566343299245;0.0322;-0.0397;-0.0859;
1791566353401276;0.0418;0.0274;-0.0932;
1791566363503255;0.0567;0.0381;-0.0859;
1791566373581536;0.0322;0.0306;-0.0763;
1791566383683516;0.0152;-0.0194;-0.0774;
1791566393785547;0.0280;-0.0663;-0.0678;
1791566403889974;0.0109;-0.0834;-0.0720;
1791566413992005;0.0205;-0.0887;-0.0624;
1791566424093984;0.0258;-0.1441;-0.0433;
1791566434214818;0.0280;-0.1707;-0.0454;
1791566444316901;0.0237;-0.1121;-0.0561;
1791566454418880;0.0258;-0.0642;-0.0369;
1791566464519974;0.0120;0.0008;-0.0678;
1791566474621953;0.0141;0.0061;-0.0667;
1791566484723984;0.0226;-0.0301;-0.0539;
1791566494811953;0.0226;0.0189;-0.0518;
1791566504913984;0.0237;0.0635;-0.0624;
1791566515015963;0.0258;0.0656;-0.0593;
1791566525112682;0.0354;0.0402;-0.0486;
1791566535214713;0.0407;0.0827;-0.0390;
1791566545316693;0.0514;0.1051;-0.0475;
1791566555435807;0.0684;0.0731;-0.0454;
1791566565537838;0.0610;0.0475;-0.0454;
1791566575639818;0.0471;0.0157;-0.0284;
1791566585731745;0.0684;-0.0109;-0.0198;
1791566595833776;0.0929;-0.0184;-0.0209;
1791566605935755;0.0919;0.0115;-0.0241;
1791566616021016;0.0983;-0.0439;0.0079;
1791566626123047;0.1057;-0.1100;0.0377;
1791566636225026;0.1111;-0.1079;0.0238;
1791566646331536;0.1398;-0.0834;0.0345;
1791566656433516;0.1590;-0.0109;0.0441;
1791566666535495;0.1366;0.0125;0.0558;
1791566676644401;0.1174;-0.0429;0.0675;
1791566686746380;0.1057;-0.0695;0.1048;
1791566696848359;0.0812;-0.0770;0.1165;
1791566706945495;0.0599;-0.0897;0.1336;
1791566717047526;0.0482;-0.0802;0.1336;
1791566727149505;0.0578;0.0115;0.1399;
1791566737262526;0.0535;0.1583;0.1059;
1791566747364557;0.0493;0.2936;0.1037;
1791566757466536;0.0514;0.2435;0.1176;
1791566767561016;0.0301;0.0912;0.1208;
1791566777662995;-0.0530;0.0859;0.1165;
1791566787764974;-0.1276;0.1434;0.1059;
1791566797865911;-0.1489;0.1551;0.0941;
1791566807967943;-0.1712;0.0742;0.0824;
1791566818069870;-0.1893;0.0349;0.0739;
1791566828171328;-0.1478;0.1349;0.0228;
1791566838273359;-0.0775;0.0987;-0.0071;
1791566848375338;-0.0786;-0.1142;0.0217;
1791566858507578;-0.1063;-0.1590;-0.0028;
1791566868609609;-0.0935;-0.0674;-0.0379;
1791566878711588;-0.0391;-0.0589;-0.0465;
1791566888803516;-0.0423;-0.1526;-0.0401;
1791566898905547;-0.0338;-0.1973;-0.0209;
1791566909007526;0.0184;-0.0759;-0.0316;
1791566919093828;0.1025;0.0891;-0.0358;
1791566929195859;0.1174;0.0827;-0.0816;
1791566939297838;0.1111;0.0381;-0.0422;
1791566949410911;0.0951;0.0933;-0.0284;
1791566959512943;0.1111;0.1115;-0.0220;
1791566969614922;0.0493;0.0445;-0.0241;
1791566979713568;0.0109;0.0157;-0.0113;
1791566989815547;0.0216;0.0349;0.0089;
1791566999917578;0.0450;0.0667;-0.0007;
1791567010011536;0.0375;0.0200;0.0260;
1791567020113568;0.0439;-0.0844;0.0270;
1791567030215547;0.0290;-0.1909;0.0377;
1791567040324557;0.0280;-0.1941;0.0537;
1791567050426588;0.0226;-0.1068;0.0334;
1791567060528568;-0.0146;-0.1356;0.0334;
1791567070618828;-0.0072;-0.1909;0.0345;
1791567080720807;0.0045;-0.0919;0.0473;
1791567090822838;0.0216;0.0434;0.0387;
1791567100915599;0.0056;0.0838;0.0760;
1791567111017578;0.0109;0.0795;0.0728;
1791567121119557;-0.0008;0.1061;0.0643;
1791567131228932;-0.0072;0.1850;0.0505;
1791567141330911;-0.0157;0.2883;0.0505;
1791567151432891;-0.0285;0.2286;0.0334;
1791567161528880;-0.0423;0.1136;0.0419;
1791567171630859;-0.0498;0.1125;0.0473;
1791567181732838;-0.0498;0.0635;0.0590;
1791567191809453;-0.0274;-0.1121;0.0718;
1791567201911432;-0.0274;-0.1846;0.0675;
1791567212013411;-0.0008;-0.1430;0.0643;
1791567222140651;0.0301;-0.0983;0.0611;
1791567232242682;0.0546;-0.0855;0.0643;
1791567242344661;0.0919;-0.0535;0.0537;
1791567252484088;0.1089;-0.0450;0.0824;
1791567262586120;0.0961;0.0019;0.0824;
1791567272688099;0.0897;0.0571;0.0973;
1791567282751224;0.0897;0.1285;0.0963;
1791567292853203;0.0535;0.1732;0.1346;
1791567302955234;0.0407;0.1647;0.1399;
1791567313065495;0.0258;0.1509;0.1325;
1791567323167474;-0.0157;0.0987;0.1048;
1791567333269453;-0.0583;0.0210;0.1218;
1791567343389245;-0.1180;-0.0695;0.1122;
1791567353491276;-0.1648;-0.1877;0.0952;
1791567363593255;-0.1936;-0.2612;0.0707;
1791567373681432;-0.2096;-0.2016;0.0238;
1791567383783411;-0.1585;-0.1377;0.0174;
1791567393885391;-0.0988;-0.1473;0.0419;
1791567403992057;-0.0594;-0.1292;0.0174;
1791567414094088;-0.0242;-0.0503;-0.0230;
1791567424196068;-0.0136;0.0051;-0.0518;
1791567434316068;-0.0434;0.0539;-0.0358;
1791567444418099;-0.0232;0.0838;-0.0358;
1791567454520078;-0.0317;0.0455;-0.0507;
1791567464618151;-0.0210;0.0242;-0.0582;
1791567474720182;-0.0083;0.0115;-0.0337;
1791567484822161;-0.0008;-0.0791;-0.0401;
1791567494909766;0.0375;-0.1601;-0.0230;
1791567505011797;0.0599;-0.1047;-0.0049;
1791567515113776;0.1079;-0.0748;-0.0177;
1791567525212682;0.1174;-0.0610;-0.0411;
1791567535314713;0.1057;-0.0280;-0.0028;
1791567545416693;0.0919;0.0328;0.0079;
1791567555520495;0.0493;-0.0003;0.0153;
1791567565622474;0.0141;-0.0610;0.0292;
1791567575724453;0.0088;-0.0301;0.0334;
1791567585822266;0.0024;0.0253;0.0494;
1791567595924297;0.0184;0.0253;0.0846;
1791567606026276;0.0194;0.0178;0.0888;
1791567616118411;0.0280;0.0529;0.0952;
1791567626220443;0.0077;0.0720;0.0728;
1791567636322370;-0.0061;0.0434;0.1080;
1791567646449088;-0.0519;0.0349;0.0984;
1791567656551120;-0.0892;0.0104;0.0792;
1791567666653099;-0.1340;0.0072;0.0899;
1791567676735078;-0.1766;0.0264;0.0941;
1791567686837109;-0.1744;0.0486;0.0867;
1791567696939036;-0.1744;0.0656;0.0728;
1791567707042474;-0.1542;0.0752;0.0877;
1791567717144505;-0.1414;0.0561;0.0814;
1791567727246484;-0.1254;0.0445;0.0356;
1791567737364974;-0.1126;0.0381;0.0334;
1791567747467005;-0.1180;0.0624;0.0366;
1791567757568984;-0.1073;0.0093;0.0260;
1791567767653203;-0.1190;-0.0620;0.0334;
1791567777755182;-0.1201;-0.0375;0.0260;
1791567787857161;-0.0796;0.0253;-0.0028;
1791567797980911;-0.0253;0.0434;0.0238;
1791567808082943;-0.0264;0.0306;0.0441;
1791567818184870;-0.0115;0.0455;0.0281;
1791567828273307;-0.0029;0.0848;-0.0134;
1791567838375338;-0.0072;0.0880;0.0153;
1791567848477318;-0.0264;0.0465;0.0292;
1791567858563307;-0.0466;-0.0099;0.0313;
1791567868665338;-0.0636;-0.0557;0.0324;
1791567878767318;-0.0786;-0.0546;0.0302;
1791567888884453;-0.0935;-0.0290;0.0260;
1791567898986484;-0.0722;-0.0035;0.0302;
1791567909088463;-0.0423;-0.0301;0.0419;
1791567919191068;-0.0360;-0.0397;0.0707;
1791567929293099;-0.0573;-0.0333;0.0366;
1791567939395078;-0.0892;-0.0322;0.0302;
1791567949509870;-0.1222;0.0146;0.0206;
1791567959611901;-0.1350;0.0859;0.0121;
1791567969713880;-0.0988;0.0413;0.0174;
1791567979796432;-0.0977;-0.0141;0.0089;
1791567989898463;-0.1126;0.0146;0.0313;
1791568000000495;-0.1286;0.0434;0.0249;
1791568010112995;-0.0892;0.0200;0.0228;
1791568020215026;-0.0743;-0.0429;0.0579;
1791568030317005;-0.1052;-0.0407;0.0345;
1791568040414661;-0.1297;0.0029;-0.0124;
1791568050516693;-0.1350;0.0370;0.0100;
1791568060618672;-0.1244;0.0806;-0.0177;
1791568070709974;-0.1254;0.0507;-0.0294;
1791568080811953;-0.1361;-0.0184;-0.0348;
1791568090913932;-0.1180;0.0146;-0.0326;
1791568101017891;-0.0881;0.0423;-0.0550;
1791568111119870;-0.0658;0.0136;-0.0369;
1791568121221849;-0.0658;-0.0003;-0.0465;
1791568131319401;-0.0509;0.0115;-0.0624;
1791568141421380;-0.0349;0.0486;-0.0985;
1791568151523359;0.0152;-0.0077;-0.0838;
1791568161613568;0.0482;-0.0205;-0.0699;
1791568171715547;0.0194;0.0360;-0.0784;
1791568181817578;0.0834;-0.0482;-0.0901;
1791568191951016;0.1025;-0.1025;-0.0742;
1791568202052943;0.0365;-0.0258;-0.0475;
1791568212154974;0.0493;-0.0088;-0.0539;
1791568222247526;0.0834;0.0029;-0.0529;
1791568232349505;0.0770;0.0360;-0.0422;
1791568242451536;0.0983;0.0125;-0.0433;
1791568252544818;0.0695;0.0189;-0.0603;
1791568262646797;0.0365;0.0083;-0.0337;
1791568272748776;0.0120;0.0360;-0.0401;
1791568282855391;0.0003;0.0210;-0.0465;
1791568292957370;-0.0008;-0.0951;-0.0401;
1791568303059401;-0.0317;-0.0961;-0.0166;
1791568313184193;-0.0860;-0.0450;-0.0305;
1791568323286224;-0.0839;-0.0109;-0.0593;
1791568333388203;-0.0945;0.0465;-0.0507;
1791568343492318;-0.0935;0.0475;-0.0369;
1791568353594349;-0.0892;0.0274;-0.0720;
1791568363696328;-0.1116;0.0731;-0.0975;
1791568373779661;-0.0977;0.0338;-0.0869;
1791568383881693;-0.0700;0.0104;-0.1028;
1791568393983672;-0.0786;0.0168;-0.1092;
1791568404090703;-0.0605;-0.0684;-0.0827;
1791568414192734;-0.0285;-0.0876;-0.0806;
1791568424294661;-0.0051;-0.0386;-0.0869;
1791568434403620;0.0258;-0.0248;-0.0912;
1791568444505651;0.0322;-0.0386;-0.0624;
1791568454607630;0.0407;-0.0503;-0.0348;
1791568464720338;0.0365;-0.2911;-0.0166;
1791568474822370;0.1196;-0.2836;-0.0294;
1791568484924401;0.2059;-0.0141;-0.0582;
1791568495023151;0.0620;0.1850;-0.0688;
1791568505125182;0.0152;0.2041;-0.0390;
1791568515227161;0.0067;0.0413;0.0004;
1791568525307734;0.0013;-0.0067;0.0089;
1791568535409766;-0.0178;0.0317;-0.0134;
1791568545511745;-0.0434;0.0029;-0.0049;
1791568555632161;-0.0690;-0.0514;0.0174;
1791568565734141;-0.0786;-0.0567;0.0164;
1791568575836172;-0.0626;-0.1047;0.0089;
1791568585934349;-0.0977;0.1860;-0.0667;
1791568596036328;-0.1063;0.2808;-0.0422;
1791568606138359;-0.0626;-0.1292;-0.0230;
1791568616221901;-0.0647;-0.1654;-0.0443;
1791568626323932;-0.0807;-0.1249;-0.0369;
1791568636425911;-0.0562;-0.1451;-0.0443;
1791568646531849;-0.0519;-0.1302;-0.0561;
1791568656633828;-0.0477;-0.1100;-0.0795;
1791568666735807;-0.0360;0.0051;-0.0603;
1791568676839870;-0.0146;0.0370;-0.0646;
1791568686941901;0.0067;0.0338;-0.0901;
1791568697043828;0.0067;0.0667;-0.1145;
1791568707141849;-0.0019;-0.0418;-0.1071;
1791568717243880;0.0024;-0.1590;-0.0880;
1791568727345859;0.0248;-0.0418;-0.1316;
1791568737476536;-0.0253;0.0455;-0.1486;
1791568747578463;-0.0402;0.0752;-0.1550;
1791568757680495;-0.0445;0.2286;-0.1869;
1791568767750599;-0.0104;0.2776;-0.1891;
1791568777852578;0.0397;0.2382;-0.1667;
1791568787954557;0.0557;0.1583;-0.1539;
1791568798061953;0.0940;-0.0077;-0.1486;
1791568808163984;0.1302;-0.0354;-0.2061;
1791568818265911;0.1696;0.0040;-0.1944;
1791568828364401;0.1846;0.0507;-0.1603;
1791568838466380;0.2292;0.1477;-0.1774;
1791568848568411;0.2739;0.1871;-0.1688;
1791568858656328;0.2856;-0.0035;-0.1390;
1791568868758359;0.2909;-0.1632;-0.0953;
1791568878860338;0.2888;-0.1952;-0.0678;
1791568888981953;0.2931;-0.2101;-0.0454;
1791568899083932;0.2867;-0.1760;-0.0081;
1791568909185911;0.2824;-0.1281;0.0079;
1791568919294036;0.2920;-0.0109;-0.0113;
1791568929396068;0.2590;0.1210;-0.0145;
1791568939498047;0.2186;0.0933;0.0387;
1791568949596016;0.1846;0.0370;0.0718;
1791568959698047;0.1430;0.0656;0.0622;
1791568969799974;0.0972;0.0125;0.0739;
1791568979911536;0.0908;-0.0375;0.1133;
1791568990013568;0.0674;0.0136;0.1261;
1791569000115495;0.0301;0.0008;0.1261;
1791569010224349;0.0152;-0.0674;0.1570;
1791569020326380;0.0130;-0.0834;0.1453;
1791569030428359;0.0162;-0.0205;0.1623;
1791569040498307;-0.0232;0.0306;0.1442;
1791569050600286;-0.0519;0.0093;0.1421;
1791569060702318;-0.0700;-0.0120;0.1570;
1791569070812995;-0.0754;0.0125;0.1399;
1791569080914974;-0.1148;0.0317;0.1485;
1791569091016953;-0.1680;-0.0301;0.1655;
1791569101108255;-0.2021;-0.0727;0.1687;
1791569111210234;-0.2064;-0.0642;0.1389;
1791569121312266;-0.2138;-0.0578;0.1293;
1791569131445911;-0.1957;0.0083;0.1304;
1791569141547891;-0.1691;0.0646;0.1165;
1791569151649922;-0.1233;0.0869;0.0984;
1791569161733724;-0.1137;0.1083;0.0707;
1791569171835755;-0.0956;0.1072;0.0846;
1791569181937682;-0.1084;0.0827;0.0824;
1791569192073724;-0.1020;0.0328;0.0579;
1791569202175703;-0.0988;0.0136;0.0387;
1791569212277682;-0.1169;-0.0205;0.0462;
1791569222342734;-0.1041;-0.0503;0.0419;
1791569232444766;-0.0743;-0.0450;0.0419;
1791569242546745;-0.0455;-0.0120;0.0387;
1791569252643411;-0.0242;0.0061;0.0206;
1791569262745443;-0.0061;0.0189;0.0356;
1791569272847370;0.0109;0.0029;0.0366;
1791569282954766;0.0173;-0.0258;0.0111;
1791569293056745;0.0067;-0.0280;0.0057;
1791569303158776;0.0003;0.0061;0.0047;
1791569313257318;-0.0146;0.0221;0.0111;
1791569323359349;-0.0317;0.0264;0.0025;
1791569333461276;-0.0381;0.0285;-0.0039;
1791569343586901;-0.0477;0.0296;0.0068;
1791569353688932;-0.0722;0.0774;-0.0007;
1791569363790911;-0.0807;0.0763;0.0057;
1791569373871224;-0.0796;0.0582;-0.0039;
1791569383973255;-0.0924;0.0806;-0.0209;
1791569394075182;-0.1063;0.0859;-0.0326;
1791569404180391;-0.1158;0.0646;-0.0678;
1791569414282422;-0.0999;0.0391;-0.0539;
1791569424384349;-0.0913;0.0285;-0.0816;
1791569434493203;-0.0850;0.0093;-0.0943;
1791569444595234;-0.1063;-0.0194;-0.0848;
1791569454697161;-0.0818;-0.0386;-0.0880;
1791569464808463;-0.0668;-0.0759;-0.0880;
1791569474910495;-0.0562;-0.0919;-0.1230;
1791569485012474;-0.0242;-0.0695;-0.1124;
1791569495096432;0.0130;-0.0035;-0.0975;
1791569505198463;0.0301;0.0136;-0.1081;
1791569515300443;0.0802;-0.0184;-0.1145;
1791569525397578;0.0802;-0.0120;-0.1348;
1791569535499557;0.0791;0.0061;-0.1113;
1791569545601536;0.1079;0.0104;-0.1028;
1791569555705391;0.1228;-0.0290;-0.1241;
1791569565807370;0.1345;-0.0375;-0.1113;
1791569575909349;0.1281;-0.0344;-0.0996;
1791569586012995;0.1324;-0.0780;-0.0603;
1791569596114974;0.1121;-0.0887;-0.0731;
1791569606216953;0.1185;-0.0759;-0.0985;
1791569616326849;0.1153;-0.0695;-0.0763;
1791569626428828;0.1196;-0.0450;-0.0656;
1791569636530807;0.1558;-0.0471;-0.0571;
1791569646641745;0.1824;-0.0535;-0.0838;
1791569656743776;0.2302;0.0083;-0.0912;
1791569666845755;0.2366;0.0763;-0.0742;
1791569676926953;0.2355;0.1381;-0.0816;
1791569687028932;0.1909;0.1317;-0.0869;
1791569697130911;0.1483;0.0731;-0.0507;
1791569707239401;0.1228;-0.0130;-0.0411;
1791569717341380;0.1313;-0.0663;-0.0390;
1791569727443359;0.1260;-0.1164;-0.0550;
1791569737546484;0.1387;-0.1345;-0.0465;
1791569747648463;0.1398;-0.0770;-0.0348;
1791569757750495;0.1760;-0.0013;-0.0443;
1791569767843203;0.1803;0.0381;-0.0475;
1791569777945182;0.1569;0.0827;-0.0539;
1791569788047161;0.1505;0.1136;-0.0529;
1791569798154661;0.1558;0.1008;-0.0348;
1791569808256641;0.1366;0.0242;-0.0305;
1791569818358620;0.1004;-0.0557;-0.0230;
1791569828466016;0.0940;-0.0130;-0.0017;
1791569838567995;0.1004;0.0475;0.0206;
1791569848669974;0.0791;0.0072;0.0260;
1791569858757682;0.0503;-0.0077;0.0174;
1791569868859661;0.0684;0.0827;0.0196;
1791569878961641;0.0620;0.1125;0.0451;
1791569889067682;0.0429;0.0699;0.0664;
1791569899169661;0.0130;0.0486;0.0505;
1791569909271641;0.0226;0.0955;0.0217;
1791569919399401;-0.0008;0.0784;0.0515;
1791569929501380;-0.0285;-0.0045;0.0622;
1791569939603359;-0.0391;-0.0514;0.0590;
1791569949706536;-0.0370;-0.0226;0.0558;
1791569959808516;-0.0402;-0.0077;0.0952;
1791569969910495;-0.0850;-0.0365;0.0888;
1791569980009141;-0.0626;-0.0642;0.0686;
1791569990111120;-0.1084;-0.0248;0.0867;
1791570000213099;-0.0924;0.0678;0.0739;
1791570010297734;-0.0956;0.0582;0.0601;
1791570020399713;-0.1190;0.0232;0.0579;
1791570030501693;-0.1095;0.0200;0.0281;
1791570040610391;-0.0956;-0.0109;0.0324;
1791570050712370;-0.0913;-0.0567;0.0185;
1791570060814349;-0.0487;-0.0599;0.0025;
1791570070912578;-0.0349;-0.0418;-0.0071;
1791570081014557;-0.0200;0.0072;-0.0337;
1791570091116536;0.0056;0.0539;-0.0241;
1791570101218307;-0.0051;0.0413;-0.0113;
1791570111320286;-0.0008;0.0221;-0.0262;
1791570121422266;0.0067;0.0040;-0.0422;
1791570131522370;0.0173;-0.0056;-0.0433;
1791570141624349;0.0365;-0.0109;-0.0369;
1791570151726328;0.0684;-0.0216;-0.0358;
1791570161853724;0.0993;-0.0045;-0.0401;
1791570171955703;0.1025;-0.0088;-0.0656;
1791570182057682;0.0983;-0.0024;-0.0507;
1791570192119401;0.1196;0.0955;-0.0678;
1791570202221380;0.0770;0.0550;-0.0699;
1791570212323411;0.0269;-0.0993;-0.0518;
1791570222469922;0.0706;-0.0972;-0.0550;
1791570232571953;0.0855;-0.0386;-0.0593;
1791570242673932;0.0674;-0.0674;-0.0443;
1791570252736849;0.0589;-0.1025;-0.0316;
1791570262838828;0.0908;-0.0716;-0.0156;
1791570272940807;0.1111;-0.0162;-0.0209;
1791570283053203;0.1302;0.0189;-0.0348;
1791570293155182;0.1324;0.0242;0.0079;
1791570303257161;0.1121;-0.0024;0.0132;
1791570313348932;0.1142;0.0189;0.0164;
1791570323450911;0.1079;0.0189;0.0334;
1791570333552891;0.1025;0.0104;0.0292;
1791570343682109;0.0844;-0.0386;0.0292;
1791570353784088;0.0823;-0.0407;0.0334;
1791570363886068;0.0887;-0.0045;0.0334;
1791570373976016;0.0642;-0.0940;0.0579;
1791570384077995;0.0770;-0.0535;0.0547;
1791570394179974;0.0972;0.0784;0.0228;
1791570404300807;0.0823;0.0624;0.0686;
1791570414402786;0.0876;0.0774;0.0686;
1791570424504766;0.1121;0.1423;0.0377;
1791570434598151;0.0929;0.1647;0.0387;
1791570444700130;0.0418;0.1264;0.0366;
1791570454802109;0.0237;0.0614;0.0547;
1791570464907734;0.0194;0.0136;0.0419;
1791570475009713;0.0301;-0.0237;0.0153;
1791570485111693;0.0312;-0.0620;0.0142;
1791570495190807;0.0365;-0.0770;0.0196;
