Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585406720960655;-9.1412;1.9609;-3.3410;
585406731065394;-10.1976;0.5309;-6.7331;
585406741170759;-9.0335;0.5572;-4.9627;
585406751275551;-6.8557;0.2219;-4.2395;
585406761380290;-8.6166;-0.7316;-5.4826;
585406771504717;-9.0574;-0.9090;-2.8669;
585406781609509;-10.8757;-0.1807;-2.8259;
585406791714249;-10.3702;-1.0956;-3.1301;
585406801812113;-9.2560;-0.2213;-1.9636;
585406811916853;-10.1354;0.1522;-2.8499;
585406822021644;-10.5185;-0.6957;-3.6981;
585406832117061;-9.9676;-0.5806;-2.1840;
585406842221853;-9.0861;-0.6526;-1.3983;
585406852326592;-7.8787;-0.3556;-2.8570;
585406862430030;-9.9078;0.0182;-4.0813;
585406872534769;-11.2875;-1.2945;-3.5758;
585406882639561;-8.8418;-0.2740;-2.7757;
585406892739301;-8.4129;-0.0993;-2.8427;
585406902844040;-9.5438;-0.8489;-3.3171;
585406912948832;-7.6152;0.1618;-3.4585;
585406923068988;-7.2200;0.3296;-5.5352;
585406933173728;-7.0786;0.4086;-5.8110;
585406943278519;-8.4873;0.0733;-2.6417;
585406953357009;-9.9652;0.2124;-2.4523;
585406963461801;-9.4980;-0.0945;-1.1157;
585406973566540;-8.8370;-0.1137;-1.9995;
585406983672999;-10.2431;-0.5327;-3.3027;
585406993777790;-9.9317;0.3751;-2.6321;
585407003882530;-8.4921;-0.0607;-4.6681;
585407013999561;-5.4473;-0.2859;-4.5389;
585407024104353;-8.8298;0.5548;-5.9330;
585407034209144;-13.9825;-1.2132;-3.2596;
585407044333207;-12.5118;-1.0908;0.6260;
585407054437999;-10.3463;-0.9138;-0.2581;
585407064542738;-5.1861;0.3392;-0.9359;
585407074614509;-3.7657;0.4660;-5.7939;
585407084719301;-10.5520;0.5357;-7.6528;
585407094824040;-12.3440;-0.9329;-3.6260;
585407104959717;-10.1976;0.1499;-0.9694;
585407115064509;-9.7615;1.4028;0.1899;
585407125169249;-8.4969;0.2028;-0.0832;
585407135287634;-9.2249;0.4711;-0.1717;
585407145392426;-7.0929;0.4349;-3.0081;
585407155497165;-4.3813;0.9284;-5.3294;
585407165563728;-6.9709;0.9882;-7.9956;
585407175668519;-12.6577;0.5692;-4.4381;
585407185773259;-15.6736;-1.3161;-1.1970;
585407195888051;-10.6696;-1.5078;0.7433;
585407205992842;-8.7266;-1.1916;-0.4496;
585407216097582;-9.1651;-0.5447;-0.0592;
585407226197217;-9.1603;-1.5485;-2.2678;
585407236302009;-10.3989;-1.4022;-4.9388;
585407246406749;-9.6754;-2.4419;-4.7375;
585407256526697;-8.4057;-1.6995;-3.3577;
585407266631436;-9.0957;-0.9401;-3.7819;
585407276736228;-10.4994;-0.5830;0.1325;
585407286825030;-8.2023;-0.6120;-0.6915;
585407296929822;-10.5257;-0.3820;-2.7374;
585407307034561;-9.9580;0.0015;-3.7842;
585407317162738;-10.6528;-0.0559;-3.0200;
585407327267530;-10.0828;-0.2500;-2.4452;
585407337372269;-8.5687;-0.4944;-2.3590;
585407347446488;-7.3732;0.4493;-2.4763;
585407357551228;-6.5611;0.2578;-2.4332;
585407367656019;-4.9729;-0.0320;-3.8010;
585407377781176;-11.1078;-0.9927;-9.5118;
585407387885967;-15.2043;-1.8646;-8.2400;
585407397990707;-11.3139;-1.5054;-2.5122;
585407408080655;-9.8958;-1.0478;-0.3012;
585407418185447;-10.2742;-1.1940;-0.5145;
585407428290186;-10.5640;-1.6250;-2.4787;
585407438401488;-12.5166;-1.4886;-3.3434;
585407448506280;-9.9197;0.4516;-0.7564;
585407458611019;-7.5553;0.6075;-0.9072;
585407468712426;-7.7710;0.2267;-2.7852;
585407478817217;-7.8787;0.4038;-3.7723;
585407488921957;-7.9890;0.1618;-4.5006;
585407499025342;-6.4487;-0.1065;-5.3222;
585407509130134;-5.7036;-0.0344;-6.7235;
585407519234874;-5.2388;-0.3748;-8.5179;
585407529336072;-3.4783;-0.4561;-6.4696;
585407539440863;1.5069;-0.0272;-5.3031;
585407549545603;0.3018;-1.0525;-7.9980;
585407559662322;-11.0456;-0.6909;-7.5930;
585407569767061;-25.1216;0.1164;-1.8511;
585407579871853;-21.7223;0.9404;2.6836;
585407589973259;-8.6261;1.0699;2.2908;
585407600078051;-6.1923;-1.3089;-0.1765;
585407610182790;-11.4888;-1.8981;-1.5757;
585407620283988;-13.0890;-2.2983;-0.9909;
585407630388780;-9.7615;-1.8790;-1.1874;
585407640493519;-10.0875;-1.0071;-1.6403;
585407650597061;-11.7045;-0.7125;-0.6221;
585407660701853;-9.7711;0.3440;0.4917;
585407670806592;-8.9231;1.5443;-0.2462;
585407680918051;-10.6576;1.9633;-0.8545;
585407691022842;-11.2804;2.6342;-0.6221;
585407701127582;-9.5342;3.0485;-0.0066;
585407711224092;-7.9603;3.4005;0.0604;
585407721328884;-8.5783;3.9685;-0.1717;
585407731433624;-8.5184;4.4979;1.2703;
585407741538155;-3.9981;4.7372;1.9313;
585407751642947;-1.6672;3.7887;-5.6982;
585407761747686;-11.1174;-0.2524;-19.4411;
585407771857113;-17.3985;-3.8363;-18.3440;
585407781961905;-7.6657;-2.2217;-3.1902;
585407792066644;-3.4041;0.6601;0.1445;
585407802217738;-11.1102;-0.5949;-5.8373;
585407812322478;-13.7357;-4.0301;-3.6428;
585407822427269;-9.9317;-1.4671;-0.7516;
585407832485342;-9.2345;0.0541;-2.0617;
585407842590134;-11.3761;0.2124;-1.8105;
585407852694874;-9.6491;0.6386;0.4989;
585407862791488;-4.1106;0.5477;-0.5384;
585407872896228;-5.8857;-0.7723;-5.5953;
585407883001019;-13.4985;-1.0430;-5.6767;
585407893175863;-12.8088;0.6721;-2.5600;
585407903280603;-8.7485;2.3417;-3.0870;
585407913385394;-6.8728;1.7859;-3.1519;
585407923440759;-7.8571;0.1499;-3.5518;
585407933545499;-11.9198;0.6817;-4.5676;
585407943650238;-10.9570;1.7261;-2.4787;
585407953800759;-6.9637;1.9490;-2.0545;
585407963905499;-7.6343;1.5176;-3.6165;
585407974010290;-11.5606;0.5166;-2.8164;
585407984070134;-10.8251;0.9547;-2.2128;
585407994174874;-7.9747;0.9404;-3.3817;
585408004279613;-9.4023;-0.0320;-3.8034;
585408014363259;-9.6706;-0.1663;-2.2104;
585408024467999;-8.8059;0.2124;-2.1242;
585408034572790;-9.1436;-0.0176;-3.0583;
585408044701488;-9.3209;0.4397;-0.9383;
585408054806228;-7.8882;0.9930;-0.6461;
585408064911019;-6.9135;0.7537;-2.7565;
585408074987113;-7.3899;-0.0488;-5.4586;
585408085091905;-10.6840;-0.1256;-6.1630;
585408095196644;-11.5487;0.0446;-2.8235;
585408105299613;-8.1302;0.0637;-0.6939;
585408115404405;-6.3458;-0.2692;-3.8919;
585408125509144;-8.9758;-1.5341;-4.3735;
585408135631749;-11.5678;-1.3807;-1.8440;
585408145736540;-9.4549;-0.6718;-1.7623;
585408155841280;-9.0838;-0.8779;-3.9087;
585408165950863;-11.7858;-1.5389;-3.2046;
585408176055603;-10.4946;-0.9903;-0.8306;
585408186160394;-7.3516;-1.1243;-1.4055;
585408196260759;-7.5266;-1.2586;-3.3697;
585408206365551;-11.3545;-1.2802;-2.9100;
585408216470290;-11.6085;-0.7244;-1.5733;
585408226580915;-8.0417;-0.0176;-2.0788;
585408236685707;-8.1805;-0.3700;-3.5375;
585408246790447;-11.5032;-0.7603;-2.3037;
585408256884978;-11.5463;-0.1472;-1.4294;
585408266989717;-9.9820;0.1618;-2.3204;
585408277094509;-8.6285;-0.5471;-2.5217;
585408287200655;-8.3650;-0.9353;-2.2582;
585408297305447;-8.4634;-0.7436;-2.2487;
585408307410134;-5.8068;-0.1519;-3.3218;
585408317535134;-6.5013;-0.6909;-5.2816;
585408327639926;-9.4023;-0.4346;-4.6777;
585408337744665;-9.7041;-0.0730;-3.8201;
585408347853988;-9.2560;-0.0826;-4.0956;
585408357958728;-10.9786;-0.3437;-2.8642;
585408368063519;-12.5166;0.1618;-0.5288;
585408378144717;-11.5247;0.1977;0.1636;
585408388249509;-10.4109;0.1834;-1.1157;
585408398354249;-11.5199;0.2339;-1.7767;
585408408460863;-9.7161;0.1953;-0.8402;
585408418565655;-8.3985;0.0063;-1.7527;
585408428670394;-9.0048;0.0015;-4.5102;
585408438774197;-9.4956;-0.3314;-4.9101;
585408448878988;-9.7854;-0.0826;-3.3410;
585408458983728;-8.8107;1.4171;-3.4083;
585408469077113;-7.1554;1.7022;-3.5830;
585408479181905;-6.6906;1.5730;-2.7924;
585408489286644;-10.0394;1.8413;-1.8057;
585408499410134;-9.4502;2.4879;-2.6417;
585408509514926;-6.9996;1.9561;-3.6332;
585408519619665;-7.4189;1.6304;-3.4825;
585408529714717;-7.3926;1.3789;-3.7986;
585408539819509;-8.4535;1.0819;-6.3281;
585408549924249;-10.1641;0.2794;-7.0349;
585408560007009;-11.6997;0.1235;-5.1784;
585408570111801;-12.5166;-0.2189;-3.2213;
585408580216540;-10.1713;-0.1017;-1.8368;
585408590344717;-7.4118;-0.2524;-1.0463;
585408600449509;-7.0977;-0.5877;-0.9766;
585408610554249;-9.9221;0.4325;-1.5494;
585408620667842;-10.7438;1.6208;-2.0091;
585408630772634;-11.0743;1.9944;-1.5781;
585408640877374;-11.1078;2.1790;-0.5838;
585408650978051;-9.7783;1.6902;-0.1143;
585408661082842;-7.1192;1.2374;-2.0521;
585408671187582;-10.5473;0.5979;-4.3472;
585408681304405;-12.1140;0.7561;-1.8799;
585408691409197;-8.5926;1.4124;-2.0692;
585408701513988;-6.2330;1.3693;-3.7436;
585408711607426;-7.2823;0.6147;-3.6571;
585408721712217;-8.7365;0.7370;-4.0095;
585408731817009;-8.1350;0.8183;-4.5532;
585408741919301;-8.2932;0.4636;-5.6480;
585408752024092;-10.0442;-0.3939;-4.6896;
585408762128884;-10.6457;-0.4585;-2.4117;
585408772226957;-10.5257;-0.0392;-1.9516;
585408782331801;-10.3917;-0.5518;-1.5924;
585408792436592;-9.7615;-0.3915;-1.3241;
585408802555603;-10.1569;-0.8731;-2.2223;
585408812660447;-9.7017;-0.9209;-3.0416;
585408822765238;-9.4884;-1.1171;-2.9865;
585408832852530;-10.3268;-0.8201;-2.3997;
585408842957322;-10.7222;-0.5686;-3.8560;
585408853062113;-9.4645;-0.6072;-3.9135;
585408863189926;-9.2465;-0.4729;-2.3109;
585408873294717;-9.0048;-0.0945;-1.6331;
585408883399509;-8.9064;-0.1854;-3.0105;
585408893486124;-9.4813;-0.7866;-3.1711;
585408903590915;-9.1938;-0.2548;-2.0593;
585408913695759;-9.9150;-0.0778;-2.8908;
585408923797686;-9.9389;-0.5495;-3.3553;
585408933902478;-9.4286;-0.8082;-3.3410;
585408944007269;-9.3377;-0.7579;-4.2203;
585408954112582;-9.8360;-1.7330;-4.0334;
585408964217426;-10.7055;-1.5317;-2.9052;
585408974322217;-11.8887;-0.9951;-2.5696;
585408984419561;-10.1785;-0.5495;-2.9578;
585408994524353;-8.9758;-0.7268;-2.6465;
585409004629144;-9.5414;-0.2405;-2.2152;
585409014740863;-10.5592;-0.1735;-2.5098;
585409024845603;-9.7256;0.1905;-2.4332;
585409034950447;-5.7036;0.3200;-2.5026;
585409045075238;-5.7467;0.1187;-3.9377;
585409055180030;-8.9160;0.1570;-4.9029;
585409065284874;-7.9627;0.5644;-4.4548;
585409075380134;-7.5745;0.7080;-4.3304;
585409085484874;-9.9724;0.2889;-4.9890;
585409095589665;-11.9318;0.0852;-4.1148;
585409105692738;-11.1126;-0.0272;-2.0163;
585409115797530;-9.1460;0.2052;-1.1539;
585409125902322;-8.5854;0.3799;-2.0210;
585409136031384;-9.7663;-0.3437;-3.9206;
585409146136228;-10.6385;-0.1759;-3.5375;
585409156241019;-9.6084;0.2722;-1.5637;
585409166322217;-8.5065;0.8255;-2.2582;
585409176427009;-10.3822;0.3296;-3.5064;
585409186531801;-11.2062;0.0517;-2.5959;
585409196631592;-8.5974;0.9619;-1.1755;
585409206736332;-7.7614;1.2374;-1.0774;
585409216841176;-9.6945;1.1273;-2.0498;
585409226961540;-11.2780;1.4267;-1.6044;
585409237066384;-8.1757;1.5272;-1.2691;
585409247171176;-7.7351;0.9547;-3.0559;
585409257259822;-8.8083;-0.0416;-3.4825;
585409267364561;-9.5677;0.3488;-4.2323;
585409277469405;-10.7342;0.0230;-5.8134;
585409287579509;-9.3544;-0.6837;-4.4237;
585409297684301;-7.3397;-0.5518;-3.0129;
585409307789040;-8.8466;-0.1208;-3.4872;
585409317905030;-11.2828;-0.5782;-3.8225;
585409328009822;-10.7581;-0.3170;-2.5696;
585409338114613;-8.5783;0.3535;-2.0043;
585409348219405;-9.4669;-0.2118;-2.6369;
585409358324249;-11.2253;-0.2453;-1.9588;
585409368429040;-9.2010;0.0422;-0.9120;
585409378516853;-8.8418;0.2985;-3.1038;
585409388621644;-9.8934;-0.5686;-4.2658;
585409398726488;-9.3209;-1.2156;-2.0644;
585409408840134;-6.4534;0.3799;-2.8499;
585409418944926;-8.5926;0.3153;-5.5041;
585409429049717;-11.4194;-0.2788;-4.8168;
585409439144926;-9.3401;0.8614;-2.6393;
585409449249717;-7.9843;1.2613;-3.2668;
585409459354509;-10.8658;0.4349;-3.6694;
585409469470082;-10.7629;0.5094;-2.4117;
585409479574874;-8.0058;0.8183;-3.0248;
585409489679717;-8.6189;-0.4274;-3.5136;
585409499774301;-8.6596;-0.0464;-2.8140;
585409509879092;-7.6657;0.5692;-3.0942;
585409519983884;-8.7963;0.0206;-3.7484;
585409530092426;-10.7773;0.3823;-3.9855;
585409540197217;-9.5892;0.6314;-2.1769;
585409550301957;-7.5123;1.1034;-2.3037;
585409560403780;-9.1962;0.2001;-3.1735;
585409570508572;-10.5879;0.6003;-2.6728;
585409580613363;-8.4272;1.1393;-1.2233;
585409590740967;-8.9088;1.1728;-2.7135;
585409600845759;-9.8360;0.1570;-3.0200;
585409610950551;-8.8298;0.5381;-2.3758;
585409621052842;-9.7448;0.4564;-3.4490;
585409631157686;-10.7940;0.0470;-4.0190;
585409641262478;-9.7831;0.7175;-1.9134;
585409651356644;-8.6955;0.6888;-1.3863;
585409661461488;-10.1809;0.1618;-2.2582;
585409671566280;-10.4970;0.3966;-2.1266;
585409681664405;-9.8240;0.5668;-0.3682;
585409691769249;-8.6620;1.4626;-1.7695;
585409701874040;-9.5701;0.3176;-3.7555;
585409711983988;-9.4406;0.3559;-3.5901;
585409722088832;-7.7614;1.4554;-1.7527;
585409732193624;-7.1674;1.4411;-3.3936;
585409742296592;-10.6146;0.0876;-5.4012;
585409752401436;-10.0442;0.9117;-3.7077;
585409762506176;-8.8250;1.3645;-2.5600;
585409772610342;-7.7495;0.3942;-3.5638;
585409782715186;-8.2286;0.1044;-3.6045;
585409792819978;-9.9078;0.2339;-3.2166;
585409802904613;-10.5042;0.3990;-3.0511;
585409813009405;-9.5219;0.3655;-3.1400;
585409823114197;-8.0082;0.3129;-1.7791;
585409833235551;-7.5242;0.2913;-2.7661;
585409843340342;-10.7988;-0.1256;-5.1449;
585409853445186;-10.3173;0.3344;-2.9004;
585409863577894;-7.5027;1.6304;-1.0869;
585409873682738;-9.5390;0.8136;-3.0799;
585409883787582;-11.7165;0.3248;-2.8789;
585409893856749;-10.0804;1.2015;-1.1276;
585409903961592;-8.3842;1.2350;-2.4428;
585409914066384;-8.7123;-0.5016;-3.2931;
585409924179144;-8.2095;0.2674;-2.2487;
585409934283988;-7.7901;0.7681;-1.8823;
585409944388832;-9.1579;0.4612;-3.8991;
585409954481124;-10.2359;0.6458;-3.9159;
585409964585967;-8.7437;0.7080;-2.1960;
585409974690759;-9.0024;0.7657;-3.3314;
585409984826749;-10.4444;0.2530;-3.8369;
585409994931592;-9.1125;0.6218;-1.1539;
585410005036436;-7.4501;0.5835;-1.9540;
585410015118728;-9.3879;-0.1615;-3.8512;
585410025223519;-10.5784;-0.3266;-2.4763;
585410035328311;-8.4559;0.6434;-2.2056;
585410045427790;-9.4669;-0.4561;-5.0204;
585410055532634;-10.6863;-0.6455;-2.5481;
585410065637478;-9.5605;0.2818;-1.0869;
585410075765447;-9.8551;-0.5016;-2.9004;
585410085870238;-12.0589;-0.2357;-1.4844;
585410095975082;-9.4095;0.3416;-0.3443;
585410106064144;-6.4774;-0.2788;-2.2822;
585410116168988;-11.4147;-0.0706;-3.5877;
585410126273780;-13.7213;0.5740;-1.9851;
585410136398832;-9.0191;0.9093;-1.7743;
585410146503676;-5.9097;0.4783;-1.9205;
585410156608519;-7.6848;-0.4896;-3.9473;
585410166694822;-9.6132;-0.3338;-5.2238;
585410176799613;-11.0049;1.0842;-3.9855;
585410186904405;-10.0899;0.2937;-3.5471;
585410197012947;-7.3636;1.0244;-2.0163;
585410207117790;-7.1216;-0.1448;-2.9746;
585410217222530;-9.6754;-0.9592;-5.2816;
585410227335394;-10.5042;1.0196;-2.6776;
585410237440186;-8.8298;0.4349;-2.9028;
585410247545082;-8.8226;-0.0296;-4.7327;
585410257637634;-11.2158;0.5668;-2.1505;
585410267742426;-9.8145;0.6888;-2.1386;
585410277847269;-7.9866;0.9404;-2.7805;
585410287953884;-9.9676;-0.5303;-3.3123;
585410298058728;-10.7462;0.2243;-3.1062;
585410308163519;-9.3329;1.9035;-0.8474;
585410318281592;-7.9002;0.4783;-2.4858;
585410328386436;-7.2392;0.5405;-2.8164;
585410338491228;-9.4071;0.9380;-2.7829;
585410348548832;-11.5223;0.5189;-4.0621;
585410358653728;-13.1465;2.1431;-0.9790;
585410368758519;-10.4396;1.5802;-0.8880;
585410378897634;-6.6165;0.3655;-1.9875;
585410389002426;-8.5328;0.1977;-2.3734;
585410399107269;-10.4731;-0.1615;-3.5088;
585410409208988;-8.2190;1.3214;-2.1123;
585410419313780;-6.8800;0.6673;-3.8441;
585410429418624;-9.3449;0.2339;-5.0587;
585410439532009;-9.9485;0.8877;-2.7685;
585410449636853;-9.9987;0.4926;-4.6657;
585410459741644;-11.9055;0.3703;-2.1051;
585410469859249;-11.9680;-0.0969;-1.0343;
585410479964092;-9.6180;-0.0706;-0.1286;
585410490068936;-8.9758;0.2387;0.0748;
585410500157322;-9.6730;-1.0669;-2.6680;
585410510262165;-8.5448;-0.5040;-3.2070;
585410520366957;-9.9317;-0.7388;-6.8767;
585410530472842;-10.9475;-0.3389;-3.2788;
585410540577634;-7.5171;0.0805;-1.7934;
585410550682426;-5.2101;0.8925;-3.3769;
585410560792947;-8.5663;0.0015;-3.0727;
585410570897790;-11.0025;0.0446;-4.3902;
585410581002582;-11.3689;1.1871;-2.5122;
585410591104717;-9.7783;0.5285;-2.6800;
585410601209561;-9.0455;0.8997;-1.5156;
585410611314353;-9.1292;0.0517;-3.6476;
585410621415811;-11.1006;-1.2969;-5.2214;
585410631520603;-13.0460;-0.3987;-3.0918;
585410641625394;-9.2345;-0.2333;-1.7312;
585410651729926;-8.5472;0.3894;-1.8751;
585410661834717;-10.5520;-0.1759;-3.6212;
585410671939509;-9.0215;0.6242;-0.2581;
585410682045759;-6.6404;0.0494;-2.9052;
585410692150551;-8.3913;0.4397;-3.2166;
585410702255342;-8.7915;0.7223;-2.2869;
585410712356384;-9.2994;1.1536;-3.7292;
585410722461124;-10.4827;0.6984;-3.4729;
585410732565967;-8.8011;0.3440;-3.4801;
585410742669926;-7.8356;0.5764;-3.3984;
585410752774717;-10.5114;-0.3123;-4.9962;
585410762879509;-13.4267;0.3200;-1.7985;
585410772987634;-10.4850;0.4998;-2.6321;
585410783092426;-7.9050;0.1618;-3.3936;
585410793197217;-8.1087;-0.2022;-3.7149;
585410803281280;-7.7590;0.0565;-1.9636;
585410813386072;-7.7758;-0.0754;-4.4668;
585410823490811;-8.8777;0.5046;-3.6069;
585410833615707;-8.5496;0.0541;-3.0607;
585410843720499;-8.5950;1.2736;-2.4284;
585410853825290;-9.5100;1.0244;-3.6093;
585410863921436;-8.9853;0.7633;-1.9229;
585410874026228;-8.1805;0.1475;-3.3864;
585410884131019;-9.2946;0.1068;-3.2644;
585410894264040;-9.4621;-0.1735;-2.6345;
585410904368832;-8.7051;0.3799;-3.3529;
585410914473624;-10.5018;-0.2070;-5.6815;
585410924568103;-13.5416;-0.1854;-3.1974;
585410934672894;-11.0839;-0.2094;0.4056;
585410944777738;-8.1278;1.3023;-0.2079;
585410954875447;-7.1459;0.1929;-1.4222;
585410964980186;-9.0287;0.4086;-1.8535;
585410975084978;-9.5076;0.3272;-2.7039;
585410985205811;-8.7509;0.7490;-2.5433;
585410995310655;-8.6333;0.1307;-2.4404;
585411005415447;-8.9830;0.4759;-3.4226;
585411015492165;-9.1938;0.0637;-3.4226;
585411025596957;-10.3463;0.2291;-2.0450;
585411035701801;-9.0383;0.4277;-3.3625;
585411045805082;-8.9255;-0.2740;-3.7795;
585411055909926;-9.3927;-0.3748;-3.6452;
585411066014717;-8.9495;-0.1878;-2.5170;
585411076132842;-8.2765;-0.8130;-4.6394;
585411086237634;-9.1316;0.0398;-4.1507;
585411096342426;-9.1603;-1.3854;-3.7866;
585411106503467;-8.5735;-0.4848;-2.8451;
585411116608259;-8.1039;-0.1376;-2.8932;
585411126712999;-9.2898;-0.3194;-1.8009;
585411136763832;-9.9580;-0.0631;-1.9540;
585411146868624;-9.8192;-0.4011;-2.0907;
585411156973467;-8.6118;0.2961;-1.8057;
585411167066019;-8.9877;-0.3724;-3.1663;
585411177170863;-10.6863;0.0829;-2.7948;
585411187275603;-11.1535;-0.2835;-2.6800;
585411197389092;-11.8600;0.6410;-0.6365;
585411207493884;-10.6840;-0.2907;-1.6499;
585411217598676;-8.6022;-0.0368;-1.2042;
585411227711540;-9.9796;-0.2237;-2.8932;
585411237816384;-10.1737;-0.5662;-2.4356;
585411247921124;-8.2789;0.2722;-1.4414;
585411258014092;-6.4487;-0.4825;-2.2487;
585411268118832;-7.2392;0.6338;-3.0272;
585411278223676;-11.1317;-0.2285;-4.0741;
585411288325551;-13.4195;0.8973;-2.7996;
585411298430342;-12.1187;0.9787;-1.5494;
585411308535082;-9.6012;0.5166;-1.7480;
585411318659301;-8.4778;0.6984;-1.8679;
585411328764092;-6.1110;-0.5590;-3.2261;
585411338868884;-6.1110;-0.2261;-5.0563;
585411348952009;-8.2262;-0.6526;-7.0708;
585411359056801;-10.3965;-0.6646;-6.2013;
585411369161592;-9.5100;-0.0730;-2.6728;
585411379257947;-8.1876;-0.0559;-3.1519;
585411389362790;-9.9317;0.7247;-2.6130;
585411399467582;-10.7151;-0.2094;-1.4988;
585411409584301;-8.9782;0.1116;-0.1095;
585411419689092;-8.7963;1.0220;-2.0330;
585411429793832;-11.6683;-0.1807;-4.8215;
585411439898884;-11.0527;0.0494;-2.7757;
585411450003676;-8.1685;0.1977;-2.7805;
585411460108415;-6.5827;-0.3437;-3.0081;
585411470209092;-5.6438;-0.1256;-3.4801;
585411480313884;-8.4778;0.1499;-3.9688;
585411490418728;-11.2851;0.8734;-2.2845;
585411500531176;-12.7992;1.2254;-0.9909;
585411510635967;-11.4506;1.0364;0.0532;
585411520740759;-8.6812;0.8183;-1.1659;
585411530839509;-7.2894;-0.0344;-2.1817;
585411540944249;-8.3028;-0.7029;-2.5313;
585411551049040;-9.8312;-0.9090;-5.2071;
585411561175342;-8.1999;0.0541;-3.8321;
585411571280134;-9.4214;0.1451;-2.7494;
585411581384926;-12.7633;-0.2046;-3.1205;
585411591479301;-12.8997;0.0398;-1.4414;
585411601584092;-12.6458;0.3511;0.7959;
585411611688884;-12.4014;0.6027;1.8212;
585411621794509;-9.6467;0.5429;1.2320;
585411631899301;-6.6763;-0.5973;-1.4055;
585411642004092;-6.6930;-1.0789;-4.7785;
585411652099301;-8.3554;-0.9377;-6.9344;
585411662204092;-8.3387;-1.4815;-4.8287;
585411672308884;-6.5348;-0.8584;-4.9460;
585411682406905;-6.2210;0.0135;-5.9234;
585411692511697;-8.4512;0.4759;-5.0539;
585411702616436;-10.5042;0.9595;-2.1314;
585411712731280;-9.9724;1.5754;-2.0931;
585411722836072;-9.3736;1.1417;-6.3233;
585411732940863;-10.8156;-0.0009;-5.2047;
585411743052009;-11.1102;-1.3424;-4.1339;
585411753156801;-10.4157;-1.1004;-4.2586;
585411763261592;-10.2885;-1.7474;-2.3901;
585411773342426;-9.8432;-1.2682;-0.2198;
585411783447269;-11.1341;-0.3843;0.6882;
585411793552009;-12.4588;0.6338;1.2679;
585411803674040;-11.1317;1.6208;1.2081;
585411813778884;-8.7437;0.9858;1.9433;
585411823883624;-7.4931;1.7070;1.6534;
585411833970707;-6.7026;1.4171;-1.5996;
585411844075499;-6.9781;0.4783;-4.6681;
585411854180290;-9.3473;0.7705;-6.1176;
585411864304978;-10.7127;0.3870;-6.5127;
585411874409769;-8.9590;0.4636;-5.6145;
585411884514561;-9.0909;-0.2261;-4.8574;
585411894631853;-8.9040;-0.7555;-3.9640;
585411904736644;-7.7375;-0.8560;-3.7172;
585411914841436;-9.1364;-0.5160;-4.1052;
585411924946332;-11.6228;-0.2357;-4.3280;
585411935051176;-12.4134;-0.5255;-3.0200;
585411945155915;-9.8958;0.4807;-0.0616;
585411955241957;-8.2167;0.5429;-0.5934;
585411965346749;-8.4177;-0.6168;-2.1745;
585411975451540;-8.5328;-0.0296;-1.4509;
585411985545499;-10.3511;1.1512;-1.5517;
585411995650342;-9.6036;0.5501;-2.3590;
585412005755082;-7.9265;1.1034;-2.6177;
585412015870655;-8.2980;0.0924;-3.5566;
585412025975394;-9.6610;-0.0057;-3.6188;
585412036080238;-11.3330;0.4612;-3.3410;
585412046183103;-11.8098;1.0002;-3.1998;
585412056287947;-10.1904;0.0900;-2.7661;
585412066392738;-7.7782;-0.3437;-3.4777;
585412076506801;-10.9762;-0.1519;-3.7340;
585412086611540;-10.1904;-0.4968;-2.8211;
585412096716384;-6.0655;0.1403;-1.9349;
585412106815238;-7.3421;-0.0416;-3.5518;
585412116920082;-9.8192;0.6290;-3.0416;
585412127024874;-10.2263;1.0866;-2.7948;
