Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585406933320394;41.5410;-29.1824;5.9658;
585406943320394;41.5898;-29.1580;5.8560;
585406953320394;41.7240;-29.0970;5.7096;
585406963320394;41.7484;-29.0726;5.6608;
585406973320394;41.8338;-29.0848;5.4778;
585406983320394;41.9680;-29.0604;5.2948;
585406993320394;42.0534;-29.0482;5.1606;
585407003320394;42.1388;-29.0116;5.0020;
585407013320394;42.3462;-28.9506;4.6848;
585407023320394;42.4438;-28.9262;4.5872;
585407033320394;42.4194;-28.8774;4.5506;
585407043320394;42.4560;-28.8286;4.4774;
585407053320394;42.6146;-28.7676;4.2578;
585407063320394;42.8952;-28.6578;3.8796;
585407073320394;43.0172;-28.5236;3.7210;
585407083320394;43.0416;-28.4748;3.6478;
585407093320394;43.0050;-28.4016;3.6600;
585407103320394;43.0416;-28.2918;3.5990;
585407113320394;43.1636;-28.2796;3.5258;
585407123320394;43.2246;-28.2430;3.5014;
585407133320394;43.2368;-28.1454;3.5380;
585407143320394;43.0660;-28.1210;3.7088;
585407153320394;43.1392;-28.0722;3.5990;
585407163320394;43.2490;-27.9380;3.5502;
585407173320394;43.3710;-27.8404;3.3306;
585407183320394;43.3710;-27.7550;3.3550;
585407193320394;43.3344;-27.6452;3.3794;
585407203320394;43.2978;-27.5232;3.3916;
585407213320394;43.1880;-27.4134;3.5868;
585407223320394;43.1270;-27.3280;3.7698;
585407233320394;43.1148;-27.2060;3.8674;
585407243320394;42.9440;-27.1694;4.0626;
585407253320394;42.7732;-27.1084;4.3798;
585407263320394;42.5902;-27.0718;4.6482;
585407273320394;42.4804;-26.9742;4.7824;
585407283320394;42.3828;-26.8766;4.9776;
585407293320394;42.3462;-26.8278;4.9898;
585407303320394;42.2608;-26.7668;5.2582;
585407313320394;42.0412;-26.7302;5.5754;
585407323320394;41.9436;-26.6814;5.8438;
585407333320394;41.8460;-26.6082;6.1610;
585407343320394;41.9436;-26.5472;6.1976;
585407353320394;41.9436;-26.5106;6.2952;
585407363320394;41.9680;-26.4984;6.4050;
585407373320394;41.9802;-26.4740;6.6124;
585407383320394;42.0168;-26.4862;6.5514;
585407393320394;42.0656;-26.4740;6.5148;
585407403320394;42.1632;-26.4862;6.3440;
585407413320394;42.1022;-26.5228;6.3196;
585407423320394;41.9924;-26.5106;6.3440;
585407433320394;41.8948;-26.5106;6.5270;
585407443320394;41.7240;-26.5350;6.7222;
585407453320394;41.5776;-26.5594;6.8198;
585407463320394;41.4556;-26.5350;7.0638;
585407473320394;41.2970;-26.5838;7.3078;
585407483320394;41.1994;-26.5838;7.5640;
585407493320394;41.1872;-26.6082;7.7348;
585407503320394;41.0286;-26.6814;8.0398;
585407513320394;40.9798;-26.7790;8.1862;
585407523320394;40.9432;-26.8034;8.2960;
585407533320394;40.8090;-26.8766;8.4668;
585407543320394;40.7480;-26.9620;8.5156;
585407553320394;40.7602;-26.9864;8.5522;
585407563320394;40.7724;-27.0718;8.5400;
585407573320394;40.8456;-27.1450;8.4058;
585407583320394;40.9554;-27.1816;8.1496;
585407593320394;40.9798;-27.2426;7.9422;
585407603320394;41.0042;-27.3036;7.7958;
585407613320394;41.1018;-27.3646;7.6128;
585407623320394;41.1994;-27.3890;7.3932;
585407633320394;41.3336;-27.4500;7.0272;
585407643320394;41.3824;-27.4500;6.7954;
585407653320394;41.4312;-27.5110;6.5880;
585407663320394;41.5898;-27.5598;6.4294;
585407673320394;41.6752;-27.6086;6.3074;
585407683320394;41.7850;-27.7184;6.1366;
585407693320394;41.8582;-27.7550;5.9902;
585407703320394;41.8338;-27.8770;6.0268;
585407713320394;41.7606;-28.0112;6.1244;
585407723320394;41.8704;-28.1088;5.9780;
585407733320394;41.9436;-28.1820;5.9048;
585407743320394;41.8338;-28.2552;6.0390;
585407753320394;41.7118;-28.3406;6.2098;
585407763320394;41.6264;-28.3650;6.3196;
585407773320394;41.5288;-28.4626;6.4660;
585407783320394;41.3824;-28.4870;6.5758;
585407793320394;41.3702;-28.4870;6.6734;
585407803320394;41.1872;-28.5236;6.9784;
585407813320394;41.1262;-28.4748;7.1736;
585407823320394;41.2116;-28.4748;7.1248;
585407833320394;41.2726;-28.4382;6.9784;
585407843320394;41.4678;-28.4382;6.8198;
585407853320394;41.7362;-28.4138;6.6002;
585407863320394;42.0290;-28.3772;6.3074;
585407873320394;42.0778;-28.3650;6.2708;
585407883320394;42.2242;-28.3650;6.1488;
585407893320394;42.2608;-28.4138;6.0634;
585407903320394;42.2364;-28.4016;6.1366;
585407913320394;42.3584;-28.3772;6.1122;
585407923320394;42.2852;-28.3528;6.2342;
585407933320394;42.2730;-28.3040;6.2586;
585407943320394;42.1266;-28.3040;6.4782;
585407953320394;42.0412;-28.3040;6.5148;
585407963320394;42.0168;-28.2796;6.5392;
585407973320394;42.0656;-28.2308;6.4782;
585407983320394;42.1388;-28.2552;6.3562;
585407993320394;42.1510;-28.2674;6.3318;
585408003320394;42.1754;-28.3040;6.2708;
585408013320394;42.1022;-28.3162;6.3074;
585408023320394;42.2120;-28.3040;6.1854;
585408033320394;42.3584;-28.3162;6.0878;
585408043320394;42.3096;-28.2918;6.0268;
585408053320394;42.2974;-28.3406;6.0390;
585408063320394;42.2974;-28.3406;6.1000;
585408073320394;42.2486;-28.3528;6.1610;
585408083320394;42.2852;-28.3040;6.1488;
585408093320394;42.2608;-28.3528;6.2098;
585408103320394;42.1998;-28.3528;6.3074;
585408113320394;42.2486;-28.3040;6.3074;
585408123320394;42.3218;-28.2796;6.3196;
585408133320394;42.3462;-28.2430;6.3562;
585408143320394;42.2242;-28.1942;6.4782;
585408153320394;42.1876;-28.1576;6.5636;
585408163320394;42.0778;-28.1576;6.7466;
585408173320394;42.0412;-28.1088;6.8930;
585408183320394;41.9924;-28.0844;7.1004;
585408193320394;41.8216;-28.1088;7.3810;
585408203320394;41.5654;-28.1454;7.7226;
585408213320394;41.3824;-28.1820;8.0276;
585408223320394;41.3458;-28.2064;8.0398;
585408233320394;41.3580;-28.2308;8.0642;
585408243320394;41.3946;-28.2674;8.0520;
585408253320394;41.3580;-28.3040;8.0398;
585408263320394;41.4312;-28.3528;7.9300;
585408273320394;41.4922;-28.3894;7.8202;
585408283320394;41.6508;-28.4260;7.6250;
585408293320394;41.7484;-28.4870;7.4664;
585408303320394;41.7606;-28.5480;7.4298;
585408313320394;41.7240;-28.6212;7.5152;
585408323320394;41.6508;-28.6944;7.4054;
585408333320394;41.7362;-28.7920;7.2834;
585408343320394;41.6996;-28.9140;7.2468;
585408353320394;41.7240;-28.9872;7.0882;
585408363320394;41.7850;-29.0970;6.9540;
585408373320394;41.7972;-29.1580;6.8442;
585408383320394;41.9070;-29.2556;6.6124;
585408393320394;41.9802;-29.3776;6.3318;
585408403320394;42.0778;-29.4752;6.2220;
585408413320394;42.0656;-29.5728;6.0512;
585408423320394;42.0778;-29.6826;5.9048;
585408433320394;42.0168;-29.8290;5.8926;
585408443320394;42.0412;-29.9388;5.7462;
585408453320394;42.1632;-30.0364;5.5876;
585408463320394;42.1632;-30.1950;5.5388;
585408473320394;42.1510;-30.3292;5.5754;
585408483320394;42.1266;-30.4634;5.5266;
585408493320394;42.1266;-30.5854;5.5754;
585408503320394;42.1144;-30.6830;5.5144;
585408513320394;42.0900;-30.7806;5.5022;
585408523320394;41.9802;-30.9392;5.6974;
585408533320394;41.7606;-31.0856;5.8438;
585408543320394;41.4922;-31.1588;6.0756;
585408553320394;41.2116;-31.2442;6.3196;
585408563320394;41.0286;-31.3662;6.5026;
585408573320394;40.8822;-31.4516;6.6124;
585408583320394;40.6382;-31.5126;6.7954;
585408593320394;40.4552;-31.5370;6.9540;
585408603320394;40.3088;-31.6102;7.0150;
585408613320394;40.2722;-31.6346;7.0394;
585408623320394;40.3454;-31.7078;6.9540;
585408633320394;40.4552;-31.7566;6.7954;
585408643320394;40.3942;-31.7688;6.8076;
585408653320394;40.5040;-31.7566;6.6368;
585408663320394;40.6748;-31.8054;6.4416;
585408673320394;40.8456;-31.8420;6.1976;
585408683320394;40.9310;-31.8176;6.0512;
585408693320394;40.9310;-31.8298;5.9536;
585408703320394;41.0164;-31.8176;5.9170;
585408713320394;41.0164;-31.7444;6.0146;
585408723320394;40.9798;-31.7078;6.0390;
585408733320394;40.7602;-31.6834;6.3318;
585408743320394;40.6748;-31.6224;6.5026;
585408753320394;40.5284;-31.5614;6.7466;
585408763320394;40.4430;-31.5004;6.9296;
585408773320394;40.3454;-31.4516;7.1004;
585408783320394;40.1990;-31.3784;7.2956;
585408793320394;40.1136;-31.3662;7.3322;
585408803320394;40.3210;-31.3418;7.1370;
585408813320394;40.5162;-31.2930;6.8808;
585408823320394;40.6016;-31.1954;6.7710;
585408833320394;40.8212;-31.1954;6.5636;
585408843320394;40.9432;-31.1832;6.4172;
585408853320394;41.0652;-31.1466;6.3318;
585408863320394;41.0530;-31.1100;6.3562;
585408873320394;41.0286;-31.0490;6.4172;
585408883320394;40.8944;-31.0124;6.6612;
585408893320394;40.7724;-30.9880;6.8808;
585408903320394;40.6748;-31.0002;7.1126;
585408913320394;40.5162;-30.9758;7.3078;
585408923320394;40.4064;-30.9270;7.4664;
585408933320394;40.3698;-30.9148;7.6128;
585408943320394;40.3942;-30.8538;7.6372;
585408953320394;40.4430;-30.8294;7.6006;
585408963320394;40.4918;-30.7928;7.5762;
585408973320394;40.5162;-30.8050;7.5518;
585408983320394;40.5528;-30.7928;7.4908;
585408993320394;40.5772;-30.7562;7.5030;
585409003320394;40.7114;-30.7806;7.3322;
585409013320394;40.7724;-30.7806;7.2956;
585409023320394;40.8212;-30.8538;7.1004;
585409033320394;40.9798;-30.8538;6.9662;
585409043320394;40.9432;-30.9148;6.8930;
585409053320394;40.8090;-30.9636;7.0638;
585409063320394;40.7114;-30.9758;7.2102;
585409073320394;40.5406;-31.0124;7.3322;
585409083320394;40.3210;-31.0246;7.6128;
585409093320394;40.1380;-31.0246;7.7714;
585409103320394;40.0526;-31.0368;7.8568;
585409113320394;39.8574;-31.0856;8.1496;
585409123320394;39.7842;-31.0856;8.3082;
585409133320394;39.9062;-31.0978;8.1618;
585409143320394;40.0038;-31.1100;8.0276;
585409153320394;40.1014;-31.1344;7.9178;
585409163320394;40.2112;-31.1344;7.7592;
585409173320394;40.2722;-31.1588;7.6494;
585409183320394;40.2966;-31.1710;7.6372;
585409193320394;40.3942;-31.1710;7.3688;
585409203320394;40.3576;-31.1710;7.2834;
585409213320394;40.3820;-31.1588;7.2712;
585409223320394;40.2600;-31.1710;7.4176;
585409233320394;40.1380;-31.1832;7.5762;
585409243320394;40.0892;-31.1832;7.7104;
585409253320394;40.0282;-31.1832;7.8568;
585409263320394;39.8818;-31.1832;8.0276;
585409273320394;39.6378;-31.1710;8.3692;
585409283320394;39.6134;-31.1344;8.5034;
585409293320394;39.3938;-31.1466;8.7230;
585409303320394;39.3328;-31.1588;8.8328;
585409313320394;39.3328;-31.1100;8.9060;
585409323320394;39.2474;-31.0978;8.9914;
585409333320394;39.2596;-31.0490;9.0280;
585409343320394;39.3694;-30.9880;9.0280;
585409353320394;39.6622;-30.9514;8.7962;
585409363320394;39.8696;-30.8660;8.6254;
585409373320394;40.1136;-30.8294;8.3204;
585409383320394;40.2356;-30.7806;8.1374;
585409393320394;40.3576;-30.7318;8.0276;
585409403320394;40.4186;-30.6952;7.9300;
585409413320394;40.4796;-30.6830;7.8934;
585409423320394;40.4064;-30.7074;8.0154;
585409433320394;40.1868;-30.7562;8.2472;
585409443320394;39.9794;-30.8294;8.5034;
585409453320394;39.7354;-30.8294;8.8816;
585409463320394;39.6744;-30.8538;8.9670;
585409473320394;39.6378;-30.9026;8.9914;
585409483320394;39.6500;-30.8782;9.0402;
585409493320394;39.6744;-30.9270;8.9548;
585409503320394;39.7354;-30.9758;8.8450;
585409513320394;39.8574;-30.9880;8.7108;
585409523320394;40.0892;-30.9636;8.4302;
585409533320394;40.4186;-31.0002;8.0276;
585409543320394;40.5040;-30.9880;7.8812;
585409553320394;40.5894;-31.0246;7.6860;
585409563320394;40.5650;-31.1344;7.6616;
585409573320394;40.5894;-31.1710;7.6128;
585409583320394;40.5650;-31.1832;7.6128;
585409593320394;40.5894;-31.2442;7.5030;
585409603320394;40.4674;-31.3052;7.6372;
585409613320394;40.3576;-31.3174;7.7836;
585409623320394;40.3454;-31.3906;7.8324;
585409633320394;40.3332;-31.4272;7.9422;
585409643320394;40.3576;-31.4272;7.9544;
585409653320394;40.1868;-31.4272;8.1008;
585409663320394;40.1502;-31.4394;8.1130;
585409673320394;39.9672;-31.3906;8.2716;
585409683320394;39.8086;-31.4272;8.4546;
585409693320394;39.6378;-31.4638;8.5766;
585409703320394;39.4792;-31.4516;8.7108;
585409713320394;39.2596;-31.4760;8.9182;
585409723320394;39.1254;-31.4638;9.0280;
585409733320394;39.1986;-31.5126;9.0402;
585409743320394;39.2108;-31.5004;9.0890;
585409753320394;39.2962;-31.5248;9.0768;
585409763320394;39.3328;-31.5370;9.0402;
585409773320394;39.3450;-31.5248;9.0402;
585409783320394;39.4304;-31.5736;9.0646;
585409793320394;39.5768;-31.5858;8.9060;
585409803320394;39.6500;-31.5858;8.8328;
585409813320394;39.6378;-31.5736;8.8206;
585409823320394;39.6012;-31.6102;8.7230;
585409833320394;39.5768;-31.6346;8.8328;
585409843320394;39.6256;-31.5858;8.6986;
585409853320394;39.7110;-31.6102;8.6254;
585409863320394;39.7964;-31.5736;8.5278;
585409873320394;39.8086;-31.5248;8.5400;
585409883320394;39.7964;-31.5858;8.5278;
585409893320394;39.7598;-31.5492;8.5156;
585409903320394;39.8452;-31.5370;8.4912;
585409913320394;40.0282;-31.5126;8.2472;
585409923320394;40.0892;-31.5248;8.1496;
585409933320394;40.2600;-31.5004;7.9544;
585409943320394;40.4064;-31.5370;7.6982;
585409953320394;40.5406;-31.5980;7.4054;
585409963320394;40.6626;-31.5980;7.2346;
585409973320394;40.8578;-31.6346;6.9784;
585409983320394;40.9798;-31.6712;6.8198;
585409993320394;40.9432;-31.7200;6.7710;
585410003320394;41.0652;-31.7688;6.7222;
585410013320394;40.9920;-31.8298;6.7710;
585410023320394;40.8212;-31.8664;7.0150;
585410033320394;40.6992;-31.8786;7.1858;
585410043320394;40.7114;-31.9152;7.2224;
585410053320394;40.6382;-31.9396;7.3688;
585410063320394;40.5284;-31.9518;7.4786;
585410073320394;40.4430;-31.9396;7.5762;
585410083320394;40.3332;-31.9518;7.6494;
585410093320394;40.2234;-31.9518;7.7104;
585410103320394;40.1868;-31.9274;7.6494;
585410113320394;40.0770;-31.9030;7.8812;
585410123320394;39.9672;-31.8908;7.9422;
585410133320394;39.8818;-31.9396;7.9910;
585410143320394;39.8452;-31.9884;8.0276;
585410153320394;39.8208;-32.0372;8.0520;
585410163320394;39.7354;-32.0616;8.1740;
585410173320394;39.6988;-32.1226;8.3204;
585410183320394;39.6500;-32.2080;8.3814;
585410193320394;39.6500;-32.2446;8.2838;
585410203320394;39.6134;-32.3056;8.3326;
585410213320394;39.5890;-32.3178;8.3448;
585410223320394;39.5036;-32.3178;8.4668;
585410233320394;39.3938;-32.3422;8.5644;
585410243320394;39.2474;-32.4276;8.6742;
585410253320394;39.2474;-32.4032;8.6010;
585410263320394;39.3206;-32.4276;8.5522;
585410273320394;39.3694;-32.4764;8.4302;
585410283320394;39.4792;-32.5252;8.3448;
585410293320394;39.5402;-32.5740;8.2228;
585410303320394;39.6134;-32.6472;8.0642;
585410313320394;39.6988;-32.6716;7.9788;
585410323320394;39.8330;-32.6716;7.7714;
585410333320394;39.8208;-32.7326;7.7958;
585410343320394;39.6988;-32.7448;7.9056;
585410353320394;39.6134;-32.7814;7.9422;
585410363320394;39.5768;-32.7448;7.8690;
585410373320394;39.4914;-32.7570;7.9178;
585410383320394;39.4182;-32.7570;8.0764;
585410393320394;39.2962;-32.7814;8.1008;
585410403320394;39.2596;-32.8302;8.0398;
585410413320394;39.0522;-32.8668;8.1252;
585410423320394;38.9302;-32.9156;8.1008;
585410433320394;38.9546;-32.9034;8.1618;
585410443320394;38.8082;-32.9156;8.2838;
585410453320394;38.8326;-32.9278;8.2838;
585410463320394;38.9302;-32.9034;8.1984;
585410473320394;38.9668;-32.8546;8.1374;
585410483320394;38.9424;-32.7936;8.2472;
585410493320394;39.0888;-32.7326;8.1740;
585410503320394;39.1254;-32.6716;8.2594;
585410513320394;39.0522;-32.6838;8.3326;
585410523320394;39.1132;-32.6960;8.3204;
585410533320394;39.1620;-32.6594;8.3448;
585410543320394;39.2108;-32.5984;8.2350;
585410553320394;39.3694;-32.6106;8.1252;
585410563320394;39.5280;-32.5862;7.9910;
585410573320394;39.7354;-32.5496;7.7470;
585410583320394;40.0038;-32.5008;7.5030;
585410593320394;40.2722;-32.4276;7.2102;
585410603320394;40.5650;-32.4032;6.9296;
585410613320394;40.7236;-32.3422;6.7344;
585410623320394;40.8456;-32.3666;6.6002;
585410633320394;41.0164;-32.3300;6.4782;
585410643320394;41.2238;-32.3056;6.3074;
585410653320394;41.2238;-32.2934;6.3562;
585410663320394;41.1262;-32.3178;6.3684;
585410673320394;41.0408;-32.3056;6.5026;
585410683320394;40.8212;-32.2324;6.7222;
585410693320394;40.6626;-32.2568;6.9418;
585410703320394;40.4308;-32.2568;7.2956;
585410713320394;40.1380;-32.2202;7.6982;
585410723320394;39.7842;-32.1836;8.0520;
585410733320394;39.5402;-32.1836;8.4180;
585410743320394;39.4914;-32.0860;8.6010;
585410753320394;39.4426;-32.0494;8.6986;
585410763320394;39.4548;-32.0738;8.7474;
585410773320394;39.5524;-32.0250;8.6742;
585410783320394;39.6378;-31.9762;8.4424;
585410793320394;39.7598;-31.9152;8.3082;
585410803320394;39.8208;-31.8664;8.3570;
585410813320394;39.9062;-31.8176;8.2716;
585410823320394;39.9184;-31.7932;8.3936;
585410833320394;39.8452;-31.7688;8.5156;
585410843320394;39.8818;-31.6956;8.5766;
585410853320394;39.8818;-31.6346;8.6498;
585410863320394;39.8818;-31.5980;8.8328;
585410873320394;39.9428;-31.5370;8.7840;
585410883320394;40.1502;-31.4394;8.5522;
585410893320394;40.3698;-31.3540;8.4058;
585410903320394;40.5894;-31.2686;8.1496;
585410913320394;40.7480;-31.2076;8.0032;
585410923320394;40.8700;-31.1466;7.8324;
585410933320394;40.9920;-31.0612;7.6738;
585410943320394;41.1628;-30.9758;7.4054;
585410953320394;41.1994;-30.9514;7.2956;
585410963320394;41.1384;-30.9514;7.3688;
585410973320394;41.1628;-30.9270;7.3932;
585410983320394;41.1018;-30.9026;7.4786;
585410993320394;41.1140;-30.8782;7.4542;
585411003320394;41.1506;-30.7928;7.4908;
585411013320394;41.1018;-30.7440;7.6006;
585411023320394;41.0042;-30.6830;7.8934;
585411033320394;40.9798;-30.6342;8.1130;
585411043320394;41.0652;-30.5976;8.1374;
585411053320394;41.0408;-30.5610;8.1740;
585411063320394;41.2482;-30.4756;7.9910;
585411073320394;41.3336;-30.4024;8.0032;
585411083320394;41.3214;-30.4146;8.0886;
585411093320394;41.3946;-30.3902;8.0520;
585411103320394;41.4678;-30.3780;8.0154;
585411113320394;41.6508;-30.3536;7.8568;
585411123320394;41.7606;-30.3048;7.7348;
585411133320394;41.8948;-30.2560;7.6372;
585411143320394;41.7850;-30.2804;7.7592;
585411153320394;41.6874;-30.2682;7.8690;
585411163320394;41.6508;-30.2072;7.9178;
585411173320394;41.5654;-30.2072;8.0154;
585411183320394;41.6142;-30.1706;7.9910;
585411193320394;41.4800;-30.1828;8.1008;
585411203320394;41.3214;-30.1828;8.2594;
585411213320394;41.1994;-30.1828;8.4424;
585411223320394;41.0652;-30.1706;8.5034;
585411233320394;41.2116;-30.1828;8.4302;
585411243320394;41.1872;-30.2438;8.4302;
585411253320394;41.1872;-30.2438;8.3692;
585411263320394;41.1750;-30.2804;8.3692;
585411273320394;41.1628;-30.2560;8.3814;
585411283320394;41.1506;-30.2804;8.4546;
585411293320394;41.1018;-30.2926;8.4546;
585411303320394;41.1750;-30.2926;8.4790;
585411313320394;41.0408;-30.2804;8.5766;
585411323320394;41.0408;-30.2926;8.5888;
585411333320394;41.0896;-30.3048;8.6376;
585411343320394;41.1262;-30.3414;8.6254;
585411353320394;41.0652;-30.3658;8.7352;
585411363320394;41.1018;-30.3536;8.6620;
585411373320394;41.2360;-30.3658;8.5278;
585411383320394;41.3824;-30.4512;8.4302;
585411393320394;41.4922;-30.4756;8.3204;
585411403320394;41.6386;-30.4756;8.1008;
585411413320394;41.6996;-30.5000;8.0276;
585411423320394;41.7850;-30.5366;7.9056;
585411433320394;41.9558;-30.5610;7.6616;
585411443320394;41.9192;-30.5732;7.7470;
585411453320394;41.8338;-30.6342;7.8446;
585411463320394;41.6874;-30.6464;7.8690;
585411473320394;41.6386;-30.6952;7.9178;
585411483320394;41.3214;-30.7440;8.3326;
585411493320394;41.2238;-30.7684;8.4058;
585411503320394;41.1262;-30.7806;8.4302;
585411513320394;41.0408;-30.7928;8.5766;
585411523320394;41.0286;-30.8660;8.5034;
585411533320394;40.6992;-30.9148;8.9304;
585411543320394;40.6504;-30.9270;9.0402;
585411553320394;40.5894;-30.9514;9.0524;
585411563320394;40.6870;-30.9514;8.8572;
585411573320394;40.6016;-31.0124;8.9304;
585411583320394;40.4308;-31.0612;9.2354;
585411593320394;40.3210;-31.1222;9.3696;
585411603320394;40.1990;-31.1588;9.4916;
585411613320394;40.3454;-31.1832;9.3086;
585411623320394;40.1624;-31.2442;9.5892;
585411633320394;39.9672;-31.2930;9.8820;
585411643320394;39.8086;-31.3418;10.1748;
585411653320394;39.6622;-31.3418;10.3334;
585411663320394;39.6866;-31.3662;10.2602;
585411673320394;39.6866;-31.3784;10.3578;
585411683320394;39.6378;-31.3662;10.4554;
585411693320394;39.6500;-31.4272;10.4310;
585411703320394;39.7720;-31.4760;10.2602;
585411713320394;39.8574;-31.5126;10.1260;
585411723320394;39.9794;-31.6102;9.9186;
585411733320394;40.1624;-31.7078;9.7112;
585411743320394;40.2356;-31.8054;9.6502;
585411753320394;40.6748;-31.8908;8.9792;
585411763320394;40.8944;-32.0128;8.6132;
585411773320394;40.9676;-32.0982;8.3448;
585411783320394;40.9188;-32.1470;8.2472;
585411793320394;41.0164;-32.2690;8.0764;
585411803320394;41.0408;-32.3300;7.9300;
585411813320394;40.9554;-32.4276;7.8568;
585411823320394;40.8578;-32.5252;7.7836;
585411833320394;40.3210;-32.6228;8.3814;
585411843320394;40.0648;-32.6716;8.6010;
585411853320394;40.0282;-32.7326;8.6498;
585411863320394;40.0892;-32.8180;8.5888;
585411873320394;39.9794;-32.8668;8.7230;
585411883320394;39.8940;-32.9156;8.8572;
585411893320394;39.9428;-32.9278;8.8328;
585411903320394;40.0038;-32.9034;8.8572;
585411913320394;40.0648;-32.9156;8.7718;
