Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585518105493630;-0.0257;-0.0241;0.0662;
585518115598370;-0.0481;-0.0049;0.0481;
585518125672432;-0.0651;0.0728;0.0374;
585518135777120;-0.0640;0.0356;0.0555;
585518145881912;-0.0204;-0.0071;0.0374;
585518155987224;-0.0321;-0.0358;0.0140;
585518166091964;-0.0566;-0.0188;0.0395;
585518176196703;-0.0747;0.0302;0.0598;
585518186312224;-0.0811;0.0217;0.0427;
585518196416964;-0.0395;-0.0944;0.0449;
585518206521703;-0.0246;-0.0593;0.0513;
585518216616807;-0.0449;0.0206;0.0449;
585518226721547;-0.0619;-0.0177;0.0332;
585518236826287;-0.0481;-0.0571;0.0470;
585518246952016;-0.0449;-0.0411;0.0502;
585518257056755;-0.0427;-0.0028;0.0236;
585518267161495;-0.0630;-0.0316;0.0364;
585518277247537;-0.0630;-0.0028;0.0566;
585518287352276;-0.0843;0.0121;0.0651;
585518297457016;-0.0939;0.0057;0.0513;
585518307542224;-0.0800;0.0292;0.0523;
585518317646964;-0.1077;0.0856;0.0342;
585518327751703;-0.1248;0.0377;0.0470;
585518337872016;-0.1312;0.0196;0.0182;
585518347976755;-0.1162;0.0515;0.0140;
585518358081495;-0.1344;0.0515;0.0076;
585518368193057;-0.1290;0.0228;-0.0116;
585518378297797;-0.1109;-0.0230;-0.0244;
585518388402537;-0.1152;-0.0422;-0.0116;
585518398500766;-0.1120;-0.0742;-0.0063;
585518408605505;-0.1120;-0.1360;-0.0041;
585518418710245;-0.0736;-0.0688;0.0023;
585518428843005;-0.0598;-0.0071;-0.0095;
585518438947745;-0.0672;-0.0529;0.0182;
585518449052484;-0.1024;-0.0198;-0.0137;
585518459129412;-0.0747;0.0217;-0.0254;
585518469234151;-0.0662;0.0537;-0.0403;
585518479338891;-0.0832;0.0718;-0.0648;
585518489442537;-0.0981;0.0387;-0.0585;
585518499547276;-0.0992;0.1122;-0.0638;
585518509652016;-0.0939;0.0995;-0.0542;
585518519759516;-0.0885;0.0228;-0.0510;
585518529864255;-0.0598;0.0334;-0.0553;
585518539968995;-0.0545;-0.0145;-0.0627;
585518550066078;-0.0609;-0.0507;-0.0744;
585518560170818;-0.0491;-0.0081;-0.0840;
585518570275557;-0.0459;-0.0486;-0.0659;
585518580391495;-0.0119;-0.0624;-0.0723;
585518590496234;-0.0087;-0.0337;-0.0862;
585518600600974;-0.0353;-0.0124;-0.1021;
585518610708162;-0.0204;0.0622;-0.0904;
585518620812901;-0.0268;-0.0049;-0.0840;
585518630917641;0.0019;-0.0145;-0.0808;
585518641016391;-0.0044;0.0302;-0.0776;
585518651121130;-0.0023;0.0515;-0.0851;
585518661225870;-0.0033;0.0728;-0.1075;
585518671330870;-0.0225;0.0941;-0.1117;
585518681435609;-0.0001;0.0174;-0.0893;
585518691540349;0.0029;-0.0092;-0.1032;
585518701646703;0.0019;0.0270;-0.1352;
585518711751443;0.0178;0.0121;-0.1138;
585518721856182;-0.0097;-0.0379;-0.0883;
585518731957537;0.0072;-0.0795;-0.0893;
585518742062276;0.0360;-0.0081;-0.0808;
585518752167016;0.0189;0.0792;-0.0691;
585518762277276;0.0136;0.0632;-0.0723;
585518772382016;0.0104;-0.0230;-0.0766;
585518782486755;0.0029;0.0174;-0.0904;
585518792590193;0.0328;0.0696;-0.0915;
585518802694932;0.0338;0.0824;-0.1149;
585518812799672;-0.0044;0.0973;-0.1256;
585518822890974;0.0136;0.0590;-0.0830;
585518832995714;0.0200;0.0302;-0.0734;
585518843100453;0.0487;-0.0113;-0.0830;
585518853221703;0.0690;-0.0103;-0.0659;
585518863326443;0.0455;-0.0561;-0.0393;
585518873431182;0.0360;-0.0582;-0.0414;
585518883527693;0.0168;0.0025;-0.0521;
585518893632432;0.0253;0.0057;-0.0350;
585518903737224;0.0360;-0.0113;-0.0329;
585518913854724;0.0306;0.0228;-0.0617;
585518923959412;0.0125;0.0963;-0.0712;
585518934064203;0.0146;0.0782;-0.0553;
585518944185245;0.0189;0.0228;-0.0318;
585518954289984;0.0125;0.0057;-0.0403;
585518964394724;0.0583;0.0164;-0.0254;
585518974460349;0.0360;0.0185;-0.0244;
585518984565089;0.0210;0.0100;-0.0201;
585518994669828;0.0125;0.0111;-0.0318;
585519004798266;0.0391;-0.0198;-0.0158;
585519014903005;0.0338;-0.0252;-0.0350;
585519025007745;0.0253;0.0025;-0.0521;
585519035096807;0.0168;-0.0198;-0.0467;
585519045201547;0.0136;-0.0166;-0.0308;
585519055306287;0.0221;-0.0284;-0.0190;
585519065416859;0.0104;-0.0848;-0.0169;
585519075521599;0.0210;-0.0379;-0.0297;
585519085626339;0.0296;-0.0145;-0.0435;
585519095726182;0.0306;-0.0571;-0.0148;
585519105830922;0.0125;-0.0848;-0.0414;
585519115935662;0.0413;-0.0550;-0.0531;
585519126045766;0.0434;-0.0060;-0.0542;
585519136150505;0.0360;0.0387;-0.0691;
585519146255245;0.0690;-0.0284;-0.0553;
585519156357745;0.0711;-0.0688;-0.0510;
585519166462484;0.0551;-0.0486;-0.0297;
585519176567224;0.0498;-0.0454;-0.0382;
585519186670557;0.0626;-0.0049;-0.0435;
585519196775297;0.0541;0.0249;-0.0531;
585519206880037;0.0541;0.0153;-0.0425;
585519216987745;0.0370;0.0270;-0.0819;
585519227092432;0.0594;0.0047;-0.0798;
585519237197224;0.0679;0.0377;-0.0851;
585519247294724;0.0860;0.0185;-0.0947;
585519257399464;0.0743;-0.0369;-0.0744;
585519267504203;0.0636;0.0089;-0.0648;
585519277614932;0.0796;-0.0486;-0.0425;
585519287719672;0.0658;-0.1104;-0.0467;
585519297824412;0.0626;-0.0827;-0.0510;
585519307918734;0.0615;-0.0965;-0.0563;
585519318023526;0.0498;-0.1040;-0.0521;
585519328128266;0.0455;-0.1029;-0.0563;
585519338238266;0.0573;-0.0731;-0.0553;
585519348343005;0.0615;-0.0433;-0.0638;
585519358447745;0.0658;-0.0891;-0.0702;
585519368560609;0.0583;-0.0848;-0.0627;
585519378665349;0.0498;0.0036;-0.0627;
585519388770089;0.0626;-0.0198;-0.0244;
585519398875141;0.0594;-0.0198;-0.0265;
585519408979880;0.0434;0.0899;-0.0340;
585519419084620;0.0509;0.0952;-0.0446;
585519429207901;0.0732;0.0228;-0.0457;
585519439312641;0.0360;-0.0209;-0.0659;
585519449417380;0.0349;0.0281;-0.0766;
585519459498474;0.0445;0.0973;-0.0808;
585519469603214;0.0626;0.0558;-0.0851;
585519479707953;0.0700;-0.0390;-0.0691;
585519489811912;0.0349;-0.0316;-0.0617;
585519499916651;0.0583;-0.1210;-0.0435;
585519510021391;0.0818;-0.1178;-0.0403;
585519520130245;0.0839;-0.0433;-0.0308;
585519530234984;0.0913;-0.0784;-0.0403;
585519540339724;0.0711;-0.0411;-0.0308;
585519550441703;0.0402;0.0760;-0.0553;
585519560546443;0.0828;0.0803;-0.0446;
585519570651182;0.1425;0.0089;-0.0499;
585519580761703;0.1606;-0.0230;-0.0521;
585519590866443;0.1457;0.0260;-0.0531;
585519600971182;0.1201;0.0654;-0.0372;
585519611079412;0.1095;-0.0379;-0.0190;
585519621184151;0.1041;-0.0433;-0.0361;
585519631288891;0.1084;0.0068;-0.0318;
585519641387328;0.1009;-0.0401;-0.0190;
585519651492068;0.0839;-0.0252;-0.0137;
585519661596807;0.0881;-0.0134;-0.0372;
585519671698526;0.1084;-0.0529;-0.0276;
585519681803266;0.0967;-0.0635;-0.0169;
585519691908005;0.0839;-0.0039;-0.0329;
585519702010037;0.0711;0.0430;-0.0286;
585519712114776;0.0626;-0.0028;-0.0084;
585519722219516;0.0573;-0.0241;-0.0105;
585519732320766;0.0839;0.0579;-0.0222;
585519742425505;0.0754;0.1357;-0.0286;
585519752530245;0.0828;0.0888;-0.0212;
585519762631391;0.0626;0.0696;-0.0201;
585519772736130;0.0509;0.0909;-0.0446;
585519782840818;0.0999;0.1005;-0.0595;
585519792947016;0.0892;0.0632;-0.0542;
585519803051755;0.0541;0.0036;-0.0457;
585519813156495;0.0445;0.0142;-0.0467;
585519823262380;0.0626;0.0036;-0.0361;
585519833367120;0.0743;-0.0198;-0.0276;
585519843471807;0.0913;0.0100;-0.0382;
585519853603370;0.0956;0.0015;-0.0308;
585519863708109;0.0892;-0.0156;-0.0169;
585519873812849;0.1031;0.0100;-0.0095;
585519883888787;0.1073;0.0238;-0.0308;
585519893993474;0.1340;-0.0028;-0.0222;
585519904098266;0.1158;-0.0113;-0.0393;
585519914224516;0.1063;0.0324;-0.0435;
585519924329255;0.0892;0.0632;-0.0435;
585519934433995;0.1009;-0.0145;-0.0137;
585519944500141;0.0871;-0.0379;-0.0148;
585519954604880;0.1212;0.0047;-0.0382;
585519964709620;0.1371;-0.0273;-0.0158;
585519974855037;0.1009;-0.0443;-0.0009;
585519984959776;0.1350;-0.0390;0.0033;
585519995064516;0.1446;-0.0656;-0.0126;
585520005183891;0.1329;-0.0294;-0.0137;
585520015288630;0.1350;0.0015;-0.0105;
585520025393370;0.1361;0.0356;-0.0031;
585520035481703;0.1382;0.0302;-0.0031;
585520045586391;0.1744;-0.0177;0.0246;
585520055691182;0.1531;-0.0220;0.0204;
585520065796391;0.1616;-0.0284;0.0257;
585520075901130;0.1563;-0.0103;0.0438;
585520086005870;0.1542;0.0366;0.0523;
585520096085349;0.1574;0.0302;0.0545;
585520106190089;0.1435;-0.0039;0.0566;
585520116294828;0.1595;0.0153;0.0577;
585520126416078;0.1553;0.0142;0.0609;
585520136520818;0.1201;0.0356;0.0555;
585520146625557;0.1350;0.0324;0.0566;
585520156737120;0.1308;-0.0049;0.0949;
585520166841859;0.1095;0.0121;0.0907;
585520176946599;0.1233;0.0281;0.0790;
585520187060662;0.1116;-0.0475;0.0800;
585520197165401;0.0775;-0.0614;0.1035;
585520207270141;0.0807;-0.0230;0.0779;
585520217350349;0.0839;0.0611;0.0470;
585520227455089;0.0945;0.0952;0.0694;
585520237559828;0.1063;0.0569;0.0832;
585520247665766;0.1063;0.0707;0.0779;
585520257770505;0.1180;0.0356;0.0885;
585520267875245;0.1297;-0.0422;0.1130;
585520277979724;0.1126;0.0174;0.0630;
585520288084464;0.0967;0.0643;0.0662;
585520298189203;0.0551;0.1037;0.0875;
585520308308891;0.0445;0.1740;0.0811;
585520318413630;0.1095;0.0675;0.0630;
585520328518370;0.1297;-0.0007;0.0555;
585520338609359;0.1585;-0.0305;0.0758;
585520348714099;0.1553;-0.0443;0.0864;
585520358818839;0.1020;0.0292;0.0960;
585520368923370;0.1126;0.0356;0.1248;
585520379028109;0.1052;-0.0113;0.1333;
585520389132849;0.0999;0.0057;0.1344;
585520399241859;0.1020;0.0728;0.1269;
585520409346599;0.1158;0.0952;0.1429;
585520419451339;0.1084;-0.0028;0.1620;
585520429558891;0.0924;-0.0635;0.1503;
585520439663630;0.1201;0.0164;0.1503;
585520449768370;0.1126;0.0632;0.1674;
585520459872016;0.0583;0.0377;0.1716;
585520469976755;0.0541;0.0579;0.1951;
585520480081495;0.0658;0.0185;0.1972;
585520490192016;0.0754;-0.0433;0.2153;
585520500296755;0.0786;-0.0209;0.2281;
585520510401495;0.0967;-0.0177;0.2483;
585520520504724;0.0668;-0.0667;0.2686;
585520530609464;0.0541;-0.0614;0.2780;
585520540714203;0.0647;-0.0145;0.2643;
585520550821859;0.0732;0.0356;0.2632;
585520560926599;0.0583;0.0111;0.2802;
585520571031339;0.0232;0.0079;0.2951;
585520581138162;0.0349;0.0473;0.3057;
585520591242901;0.0402;-0.0113;0.3324;
585520601347641;0.0232;-0.0273;0.3494;
585520611449412;-0.0065;0.0696;0.3313;
585520621554151;-0.0310;0.0750;0.3526;
585520631658891;-0.1035;0.0451;0.3579;
585520641760245;-0.1514;0.0888;0.3558;
585520651864984;-0.1578;0.1208;0.3110;
585520661969724;-0.1610;0.1367;0.2983;
585520672079620;-0.1226;0.1080;0.2993;
585520682184359;-0.1429;0.1250;0.2972;
585520692289099;-0.1716;0.0622;0.3196;
585520702378370;-0.1770;-0.1328;0.3324;
585520712483109;-0.1578;-0.1487;0.3270;
585520722587849;-0.1333;-0.0710;0.2855;
585520732708682;-0.1865;-0.1051;0.3121;
585520742813422;-0.3282;-0.0731;0.2972;
585520752918162;-0.3325;-0.0145;0.2748;
585520763058578;-0.2824;-0.0454;0.2089;
585520773163318;-0.1876;-0.1189;0.2142;
585520783268057;-0.1290;-0.1477;0.2366;
585520793311912;-0.1418;-0.1093;0.2377;
585520803416703;-0.1908;-0.0678;0.2398;
585520813521391;-0.2686;0.0196;0.2249;
585520823662849;-0.3421;0.2252;0.2079;
585520833767641;-0.2260;0.2688;0.1972;
585520843872380;-0.1120;0.1794;0.2100;
585520853974307;-0.1738;0.2103;0.1855;
585520864079047;-0.2164;0.1868;0.1535;
585520874183787;-0.1961;0.1612;0.1194;
585520884271182;-0.1716;0.1634;0.1237;
585520894375922;-0.1919;0.1772;0.1173;
585520904480609;-0.2302;0.1900;0.1258;
585520914574203;-0.2473;0.1868;0.1280;
585520924678943;-0.1951;0.0941;0.1162;
585520934783682;-0.1450;0.0047;0.1120;
585520944891391;-0.1152;-0.0177;0.1365;
585520954996130;-0.1439;-0.0497;0.1791;
585520965100870;-0.1589;-0.0433;0.1802;
585520975228995;-0.1557;-0.0901;0.1642;
585520985333734;-0.1471;-0.1328;0.1354;
585520995438474;-0.1557;-0.0646;0.1365;
585521005513578;-0.1940;-0.0688;0.1312;
585521015618318;-0.1961;-0.1434;0.1141;
585521025723057;-0.1716;-0.2009;0.0917;
585521035869412;-0.1418;-0.2350;0.1077;
585521045974151;-0.1599;-0.2521;0.0971;
585521056078891;-0.1823;-0.2414;0.0896;
585521066152432;-0.2238;-0.2031;0.0928;
585521076257172;-0.2558;-0.1157;0.0939;
585521086361912;-0.2750;-0.0869;0.0747;
585521096465245;-0.2654;-0.0603;0.0427;
585521106569984;-0.2238;-0.0326;0.0353;
585521116674724;-0.2260;-0.0454;0.0012;
585521126788109;-0.2292;-0.0348;-0.0212;
585521136892849;-0.2036;-0.0198;-0.0180;
585521146997537;-0.2036;0.0153;-0.0233;
585521157097432;-0.2036;0.1176;-0.0414;
585521167202172;-0.1855;0.2156;-0.0276;
585521177306912;-0.1631;0.1815;-0.0233;
585521187442432;-0.1439;0.0345;-0.0009;
585521197547172;-0.1354;-0.0656;0.0001;
585521207651912;-0.1290;-0.0230;-0.0361;
585521217724932;-0.1471;0.0547;-0.0318;
585521227829672;-0.2121;0.1048;-0.0190;
585521237934412;-0.2238;0.0782;-0.0052;
585521248047953;-0.2100;-0.1051;-0.0041;
585521258152693;-0.1738;-0.1455;-0.0169;
585521268257380;-0.1844;-0.0774;-0.0403;
585521278365453;-0.2174;-0.0880;-0.0318;
585521288470193;-0.2174;-0.0859;-0.0020;
585521298574932;-0.2036;0.0377;0.0033;
585521308699412;-0.2313;0.1197;-0.0084;
585521318762484;-0.2526;0.2337;-0.0073;
585521328867224;-0.2430;0.3316;-0.0158;
585521338971964;-0.2505;0.3699;-0.0318;
585521349080766;-0.3293;0.3040;-0.0425;
585521359185505;-0.3889;0.2411;-0.0766;
585521369290245;-0.4177;0.3486;-0.1224;
585521379416287;-0.4475;0.4200;-0.1735;
585521389521026;-0.4124;0.2752;-0.1884;
585521399625766;-0.3325;0.1431;-0.2055;
585521409728266;-0.2867;0.0324;-0.2268;
585521419833005;-0.2409;-0.1477;-0.2268;
585521429937745;-0.2100;-0.1945;-0.2577;
585521440043057;-0.2270;-0.2648;-0.2513;
585521450147797;-0.1908;-0.2798;-0.2481;
585521460252537;-0.1695;-0.1594;-0.2491;
585521470353370;-0.1791;-0.0955;-0.2704;
585521480458109;-0.1386;-0.0262;-0.2619;
585521490562849;-0.0523;-0.0379;-0.3003;
585521500671026;0.0391;-0.0454;-0.3194;
585521510775766;0.0413;0.0313;-0.2992;
585521520880505;-0.0385;0.0345;-0.2917;
585521530963474;-0.0353;0.0888;-0.3173;
585521541068214;-0.0076;0.1218;-0.3322;
585521551172953;-0.0108;0.1154;-0.3312;
585521561300870;-0.0332;0.0824;-0.3587;
585521571405609;0.0136;-0.0103;-0.3459;
585521581510349;0.0519;0.0004;-0.3555;
585521591609828;0.0647;0.0281;-0.3226;
585521601714516;0.0498;-0.0071;-0.2822;
585521611819307;0.0562;-0.0241;-0.2651;
585521621927849;0.1478;-0.0017;-0.2683;
585521632032589;0.2053;0.0153;-0.2246;
585521642137328;0.1904;0.0526;-0.2236;
585521652244776;0.1659;0.0537;-0.2150;
585521662349516;0.1840;0.1549;-0.1873;
585521672454255;0.1403;0.2390;-0.1873;
585521682545557;0.0913;0.1016;-0.1746;
585521692650297;0.0583;-0.0198;-0.1469;
585521702755037;0.0796;0.0047;-0.1224;
585521712853370;0.0764;0.0387;-0.1298;
585521722958109;0.0871;-0.0028;-0.0883;
585521733062849;0.0679;-0.1360;-0.0254;
585521743171807;0.0700;-0.1668;-0.0041;
585521753276547;0.0551;-0.0987;-0.0158;
585521763381287;0.0168;-0.1381;-0.0105;
585521773475870;-0.0204;-0.1296;0.0033;
585521783580662;-0.0395;-0.0987;0.0044;
585521793685401;-0.0470;-0.1040;0.0129;
585521803796912;-0.0768;-0.0028;0.0108;
585521813901651;-0.1344;0.0526;-0.0009;
585521824006339;-0.1471;0.0664;0.0087;
585521834114620;-0.1248;0.0750;-0.0063;
585521844219359;-0.0758;0.0089;0.0087;
585521854324099;-0.0555;0.0462;-0.0031;
585521864428474;-0.0640;0.0984;-0.0510;
585521874533214;-0.0747;0.0782;-0.0254;
585521884637953;-0.0694;0.0334;-0.0148;
585521894773370;-0.0449;-0.0060;-0.0212;
585521904878109;-0.0417;-0.0241;-0.0297;
585521914982849;-0.0395;-0.0518;-0.0393;
585521925077172;-0.0257;-0.0539;-0.0382;
585521935181859;-0.0289;-0.0401;-0.0435;
585521945286651;-0.0278;-0.0848;-0.0340;
585521955377224;-0.0214;-0.1072;-0.0244;
585521965481964;-0.0140;-0.0614;-0.0467;
585521975586703;-0.0236;-0.0965;-0.0627;
585521985691807;-0.0257;-0.0614;-0.0606;
585521995796547;-0.0417;0.0260;-0.0563;
585522005901287;-0.0342;0.0526;-0.0648;
585522016021495;-0.0246;0.0036;-0.0478;
585522026126234;-0.0097;0.0079;-0.0808;
585522036230974;-0.0119;0.0941;-0.0883;
585522046319828;-0.0364;0.0505;-0.0862;
585522056424568;-0.0204;0.0377;-0.0947;
585522066529307;-0.0161;0.0654;-0.1170;
585522076627432;-0.0310;0.0995;-0.1288;
585522086732172;-0.0470;0.0558;-0.1277;
585522096836912;-0.0395;0.0025;-0.1298;
585522106943474;-0.0161;0.0281;-0.1458;
585522117048214;-0.0236;-0.0007;-0.1458;
585522127152953;-0.0246;-0.0933;-0.1650;
585522137256026;-0.0140;-0.0795;-0.1724;
585522147360766;-0.0332;-0.0294;-0.1554;
585522157465505;-0.0321;-0.0433;-0.1490;
585522167577745;-0.0087;-0.0603;-0.1479;
585522177682484;-0.0001;-0.0624;-0.1703;
585522187787224;0.0125;-0.0071;-0.1746;
585522197906287;-0.0108;0.1485;-0.1959;
585522208011026;0.0061;0.2124;-0.1895;
585522218115766;-0.0065;0.1676;-0.1724;
585522228195141;0.0040;0.0451;-0.1756;
585522238299880;0.0871;-0.0134;-0.1831;
585522248404620;0.1446;0.0334;-0.1927;
585522258512016;0.0360;-0.0071;-0.1895;
585522268616755;-0.0310;-0.0646;-0.1948;
585522278721495;0.0157;-0.0198;-0.1820;
585522288832641;0.0178;-0.0060;-0.1852;
585522298937380;0.0423;-0.0198;-0.1895;
585522309042120;0.0679;-0.0348;-0.2001;
585522319135141;0.1286;-0.2180;-0.1383;
585522329239880;0.1968;-0.2073;-0.1192;
585522339344620;0.1371;-0.0486;-0.1309;
585522349479203;0.0328;-0.0859;-0.1107;
585522359583943;0.0647;-0.0742;-0.1202;
585522369688682;0.0977;0.0036;-0.1447;
585522379785766;0.0700;0.0217;-0.1597;
585522389890505;0.0871;-0.0081;-0.1543;
585522399995245;0.1308;-0.0571;-0.1437;
585522410092224;0.1574;-0.0635;-0.1320;
585522420196964;0.1499;-0.1402;-0.1256;
585522430301703;0.1403;-0.1945;-0.0904;
585522440415349;0.1393;-0.1210;-0.0659;
585522450520089;0.0988;-0.1072;-0.0585;
585522460624828;0.0850;-0.0784;-0.0627;
585522470719203;0.1009;0.0366;-0.0776;
585522480823943;0.0967;0.0558;-0.0659;
585522490928682;0.0945;0.1027;-0.0702;
585522501037120;0.1169;0.1953;-0.0680;
585522511141859;0.1276;0.2017;-0.0585;
585522521246599;0.1393;0.1612;-0.0478;
585522531360609;0.1425;0.1176;-0.0617;
585522541465349;0.1308;0.1740;-0.0563;
585522551570089;0.1063;0.1623;-0.0489;
585522561676599;0.0999;0.0324;-0.0489;
585522571781339;0.1148;-0.0124;-0.0531;
585522581886078;0.1031;-0.0230;-0.0489;
585522591991182;0.0700;-0.0848;-0.0297;
585522602095922;0.0658;-0.1338;-0.0265;
585522612200662;0.0988;-0.2180;0.0097;
585522622289203;0.1148;-0.2084;0.0129;
585522632393943;0.1009;-0.0965;0.0076;
585522642498682;0.0562;-0.1072;-0.0073;
585522652606703;0.0626;-0.0561;-0.0063;
585522662711443;0.0679;0.0409;-0.0190;
585522672816182;0.0732;0.0302;-0.0467;
585522682916078;0.0988;0.0718;-0.0744;
585522693020818;0.1009;0.1165;-0.0840;
585522703125557;0.1137;0.0579;-0.0755;
585522713256599;0.1244;0.0334;-0.0872;
585522723361339;0.1382;0.0270;-0.0776;
585522733466078;0.1361;-0.0784;-0.0883;
585522743538422;0.1510;-0.1850;-0.0766;
585522753643214;0.1009;-0.1679;-0.1000;
585522763747953;0.0583;-0.0326;-0.1160;
585522773853787;0.0232;0.0047;-0.1053;
585522783958526;0.0605;-0.0720;-0.1107;
585522794063266;0.1425;-0.0475;-0.1224;
585522804221495;0.1712;-0.0465;-0.1373;
585522814326234;0.1936;-0.1125;-0.1224;
585522824430974;0.1808;-0.0880;-0.1320;
585522834482016;0.2021;-0.0049;-0.1277;
585522844586755;0.1861;0.0856;-0.1202;
585522854691495;0.1766;0.2369;-0.1256;
585522864817849;0.1702;0.3145;-0.1735;
585522874922589;0.1861;0.1581;-0.1660;
585522885027328;0.2426;-0.0081;-0.1320;
585522895130662;0.3832;-0.0124;-0.1320;
585522905235401;0.4908;0.0174;-0.1256;
585522915340141;0.3417;-0.0316;-0.0957;
585522925452849;0.1446;-0.0092;-0.0648;
585522935557589;0.1723;0.0632;-0.0702;
585522945662328;0.2149;0.0590;-0.0489;
585522955744724;0.2373;-0.0049;-0.0510;
585522965849464;0.3236;-0.1296;-0.0265;
585522975954203;0.3928;-0.1647;-0.0041;
585522986070557;0.3545;0.0015;0.0236;
585522996175297;0.2554;0.0451;0.0672;
585523006280037;0.2202;0.0089;0.0715;
585523016388995;0.3129;-0.0081;0.0704;
585523026493734;0.3758;0.0079;0.0651;
585523036598474;0.3459;0.0686;0.0811;
585523046700037;0.2820;0.0515;0.1120;
585523056804776;0.2778;0.0036;0.1375;
585523066909464;0.2884;0.0174;0.1365;
585523077003057;0.3097;-0.0582;0.1738;
585523087107797;0.2756;-0.0784;0.2015;
585523097212537;0.2266;0.0036;0.2217;
585523107298682;0.2032;-0.0731;0.2569;
585523117403422;0.1979;-0.1338;0.2409;
585523127508162;0.2021;-0.0198;0.2462;
585523137633891;0.1542;0.0356;0.2686;
585523147738578;0.1073;0.0558;0.2855;
585523157843370;0.1180;0.0398;0.2887;
585523167945557;0.1957;0.0036;0.3153;
585523178050297;0.1830;0.0792;0.3100;
585523188155037;0.1521;0.1122;0.3430;
585523198269516;0.1041;0.1165;0.3238;
585523208374255;0.1031;0.1357;0.3281;
585523218478995;0.1031;0.0760;0.3515;
585523228609828;0.0850;0.0824;0.3334;
585523238714568;0.0562;0.0984;0.3185;
585523248819307;0.0136;-0.0028;0.3302;
585523258882953;-0.0001;-0.1285;0.3281;
585523268987693;0.0146;-0.1743;0.3547;
585523279092432;-0.0619;-0.1019;0.3728;
585523289199412;-0.2057;-0.0145;0.3537;
585523299304151;-0.3154;-0.0252;0.3611;
585523309408891;-0.2963;-0.0166;0.3228;
585523319512641;-0.2313;0.0377;0.3142;
585523329617380;-0.2345;0.0153;0.2865;
585523339722172;-0.2526;0.0174;0.2419;
585523349812693;-0.2600;0.0537;0.1993;
585523359917432;-0.2920;0.0696;0.1620;
585523370022224;-0.3261;0.0185;0.1354;
585523380146391;-0.3069;0.0174;0.0917;
585523390251182;-0.2909;0.0100;0.0715;
585523400355922;-0.2622;-0.1061;0.0662;
585523410459932;-0.1642;-0.2116;0.0577;
585523420564672;-0.1248;-0.1402;0.0257;
585523430669464;-0.1780;-0.0273;0.0566;
585523440774412;-0.2334;-0.0827;0.0832;
585523450879151;-0.1663;-0.0518;0.0374;
585523460983943;-0.1109;0.0547;-0.0126;
585523471095141;-0.1312;0.0664;-0.0297;
585523481199880;-0.1088;0.0100;-0.0073;
585523491304672;-0.0832;0.0377;-0.0542;
585523501403370;-0.0683;0.1016;-0.0776;
585523511508109;-0.0662;-0.0039;-0.0766;
585523521612901;-0.0662;-0.1498;-0.0819;
585523531734516;-0.0300;-0.1477;-0.0862;
585523541839255;0.0328;-0.1658;-0.0499;
585523551944047;0.0956;-0.3095;0.0001;
585523562047276;0.1606;-0.3095;0.0140;
585523572152016;0.1670;-0.2308;0.0182;
585523582256807;0.1063;-0.2020;0.0289;
585523592359412;0.0690;-0.1935;0.0800;
585523602464151;0.0775;-0.2254;0.1077;
585523612568943;0.1169;-0.0827;0.0768;
585523622660037;0.1276;0.0664;0.0790;
585523632764776;0.0668;0.0281;0.1109;
585523642869568;-0.0065;0.1495;0.0715;
585523652977953;-0.0300;0.2220;0.0630;
585523663082693;-0.0140;0.1389;0.0854;
585523673187484;-0.0257;0.1389;0.0598;
585523683274203;-0.0172;0.1378;0.0704;
585523693378943;-0.0193;0.0856;0.0971;
585523703483682;-0.0385;0.0238;0.1194;
585523713617849;-0.0300;-0.0401;0.1344;
585523723722589;0.0051;0.0260;0.1706;
585523733827380;-0.0033;0.0409;0.1940;
585523743903995;-0.0257;-0.0838;0.2174;
585523754008734;-0.0342;-0.0869;0.2025;
585523764113526;-0.0566;-0.0465;0.2345;
585523774226287;-0.1024;-0.0379;0.2494;
585523784331026;-0.1439;0.0973;0.2121;
585523794435818;-0.1855;0.1549;0.1834;
585523804561703;-0.2366;0.1165;0.1919;
585523814666443;-0.2920;0.1879;0.1823;
585523824771234;-0.3527;0.3784;0.1546;
585523834861443;-0.3889;0.4264;0.1322;
585523844966182;-0.4124;0.3029;0.1088;
585523855070974;-0.4028;0.1623;0.0960;
585523865187537;-0.4284;0.1985;0.0523;
585523875292276;-0.4230;0.2262;0.0385;
585523885397068;-0.4017;0.1037;0.0268;
585523895469359;-0.3581;0.0260;0.0012;
585523905574151;-0.2835;0.0515;-0.0350;
585523915678891;-0.2537;-0.0316;-0.0318;
585523925810766;-0.2249;-0.1083;-0.0254;
585523935915505;-0.1439;-0.1093;-0.0169;
585523946020297;-0.0832;-0.1818;-0.0222;
585523956122432;-0.0427;-0.0923;-0.0222;
585523966227172;-0.0481;0.0696;-0.0169;
585523976331964;-0.1439;0.1208;-0.0467;
585523986472432;-0.1493;0.0984;-0.0840;
585523996577224;-0.1397;0.0739;-0.1011;
585524006681964;-0.1610;0.2017;-0.1607;
585524016755974;-0.1706;0.1826;-0.1788;
585524026860714;-0.1642;-0.0060;-0.1831;
585524036965505;-0.1344;-0.0529;-0.1565;
585524047075505;-0.0779;-0.0262;-0.1692;
585524057180245;-0.0310;-0.0667;-0.1469;
