Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580602108438809;40.3454;-3.5990;30.8416;
580602118438809;40.3942;-3.6112;30.7440;
580602128438809;40.3576;-3.5868;30.8660;
580602138438809;40.2844;-3.5380;30.9148;
580602148438809;40.2234;-3.4892;30.9880;
580602158438809;40.1624;-3.4160;31.0490;
580602168438809;40.0526;-3.3062;31.1710;
580602178438809;39.9794;-3.2574;31.3052;
580602188438809;40.0160;-3.1964;31.2686;
580602198438809;40.0404;-3.0866;31.2442;
580602208438809;40.0892;-3.0256;31.2320;
580602218438809;40.0770;-2.9646;31.2686;
580602228438809;40.0404;-2.8670;31.3052;
580602238438809;40.0404;-2.7450;31.2686;
580602248438809;40.0404;-2.6840;31.3174;
580602258438809;39.9794;-2.5986;31.4394;
580602268438809;39.8330;-2.5254;31.5614;
580602278438809;39.8330;-2.4888;31.5248;
580602288438809;39.8574;-2.4034;31.4638;
580602298438809;39.9306;-2.3546;31.3052;
580602308438809;39.9062;-2.3424;31.3784;
580602318438809;39.7842;-2.4034;31.5004;
580602328438809;39.8330;-2.3546;31.4394;
580602338438809;39.8940;-2.2936;31.3540;
580602348438809;39.9672;-2.2936;31.3296;
580602358438809;40.0038;-2.2814;31.3296;
580602368438809;39.9794;-2.2814;31.3662;
580602378438809;40.0404;-2.2082;31.3418;
580602388438809;40.1990;-2.1594;31.1222;
580602398438809;40.3454;-2.1106;30.9026;
580602408438809;40.2844;-2.0984;30.9392;
580602418438809;40.1746;-2.0862;30.9636;
580602428438809;40.1014;-2.0496;31.0124;
580602438438809;39.9794;-2.0130;31.1954;
580602448438809;39.8940;-1.9520;31.3662;
580602458438809;39.6500;-1.9642;31.7200;
580602468438809;39.5768;-1.8910;31.8298;
580602478438809;39.4670;-1.8422;32.0616;
580602488438809;39.4548;-1.8056;32.0982;
580602498438809;39.4548;-1.7568;32.1226;
580602508438809;39.3938;-1.8056;32.2568;
580602518438809;39.3450;-1.7812;32.2324;
580602528438809;39.2352;-1.7690;32.2812;
580602538438809;39.2230;-1.7812;32.2446;
580602548438809;39.1132;-1.8178;32.3666;
580602558438809;39.0034;-1.8300;32.4886;
580602568438809;38.9424;-1.8422;32.5496;
580602578438809;39.0156;-1.8666;32.4642;
580602588438809;38.9790;-1.8422;32.4398;
580602598438809;38.8936;-1.8788;32.5862;
580602608438809;39.0400;-1.8788;32.4032;
580602618438809;39.0522;-1.8910;32.3178;
580602628438809;39.0522;-1.9154;32.3178;
580602638438809;39.2962;-1.9154;32.0006;
580602648438809;39.5402;-1.9154;31.6712;
580602658438809;39.5768;-1.9032;31.6102;
580602668438809;39.6500;-1.9154;31.4150;
580602678438809;39.8086;-1.8788;31.1832;
580602688438809;39.7354;-1.9032;31.2198;
580602698438809;39.8696;-1.9032;31.0856;
580602708438809;39.9550;-1.8666;31.0002;
580602718438809;39.8696;-1.8666;31.0856;
580602728438809;39.7110;-1.8422;31.3296;
580602738438809;39.6500;-1.8056;31.3906;
580602748438809;39.6866;-1.7690;31.3784;
580602758438809;39.6744;-1.7202;31.3906;
580602768438809;39.7720;-1.6470;31.2564;
580602778438809;39.8208;-1.5372;31.3052;
580602788438809;39.9184;-1.5250;31.0978;
580602798438809;39.9062;-1.4518;31.0490;
580602808438809;39.9184;-1.4030;31.0856;
580602818438809;40.1380;-1.3908;30.8660;
580602828438809;40.2966;-1.3176;30.7928;
580602838438809;40.3942;-1.3542;30.6708;
580602848438809;40.4186;-1.3786;30.6830;
580602858438809;40.4064;-1.4396;30.6220;
580602868438809;40.3088;-1.4518;30.8050;
580602878438809;40.3210;-1.5372;30.7928;
580602888438809;40.2844;-1.6348;30.7074;
580602898438809;40.0526;-1.7446;30.9880;
580602908438809;39.7598;-1.8544;31.3662;
580602918438809;39.6256;-1.9520;31.5492;
580602928438809;39.6378;-2.0374;31.5248;
580602938438809;39.6744;-2.1594;31.5126;
580602948438809;39.6988;-2.2936;31.4638;
580602958438809;39.6012;-2.3912;31.6590;
580602968438809;39.6134;-2.4644;31.6468;
580602978438809;39.7598;-2.5254;31.4638;
580602988438809;39.9428;-2.6474;31.0978;
580602998438809;40.0160;-2.7084;30.9758;
580603008438809;39.9306;-2.7938;31.1344;
580603018438809;39.7842;-2.8670;31.2442;
580603028438809;39.7110;-2.9280;31.3174;
580603038438809;39.6988;-2.9646;31.2564;
580603048438809;39.6622;-3.0500;31.2686;
580603058438809;39.5646;-3.1110;31.3174;
580603068438809;39.4548;-3.1720;31.5004;
580603078438809;39.4182;-3.2330;31.4882;
580603088438809;39.4304;-3.2818;31.4028;
580603098438809;39.4304;-3.3062;31.2930;
580603108438809;39.4548;-3.3184;31.2930;
580603118438809;39.6378;-3.3062;31.1466;
580603128438809;39.6622;-3.2940;31.1710;
580603138438809;39.6500;-3.2574;31.2930;
580603148438809;39.5890;-3.1964;31.3906;
580603158438809;39.4304;-3.1110;31.6102;
580603168438809;39.3450;-3.0500;31.7688;
580603178438809;39.2718;-2.9158;31.9396;
580603188438809;39.1864;-2.7694;31.9884;
580603198438809;38.9546;-2.6596;32.2202;
580603208438809;38.9180;-2.5010;32.2446;
580603218438809;39.0522;-2.3546;32.0616;
580603228438809;39.3206;-2.1472;31.7444;
580603238438809;39.4670;-1.9642;31.5858;
580603248438809;39.4060;-1.7690;31.6346;
580603258438809;39.4304;-1.5860;31.7200;
580603268438809;39.3938;-1.4152;31.7932;
580603278438809;39.3938;-1.2200;31.7322;
580603288438809;39.4426;-1.0248;31.7566;
580603298438809;39.3694;-0.8906;31.7932;
580603308438809;39.2474;-0.8052;31.9884;
580603318438809;39.3694;-0.7076;31.8786;
580603328438809;39.6378;-0.6100;31.5248;
580603338438809;39.8330;-0.5612;31.1832;
580603348438809;40.0526;-0.4758;30.9880;
580603358438809;40.2478;-0.5124;30.7806;
580603368438809;40.3332;-0.5368;30.6098;
580603378438809;40.3942;-0.5124;30.5854;
580603388438809;40.3698;-0.5856;30.4634;
580603398438809;40.2356;-0.6466;30.5732;
580603408438809;40.1136;-0.7686;30.7196;
580603418438809;40.0404;-0.9272;30.8050;
580603428438809;40.1258;-1.0858;30.6586;
580603438438809;40.3210;-1.1590;30.4634;
580603448438809;40.4430;-1.2566;30.2926;
580603458438809;40.5894;-1.4030;30.0974;
580603468438809;40.7724;-1.4762;29.8534;
580603478438809;41.0530;-1.5738;29.5362;
580603488438809;41.2726;-1.5738;29.2190;
580603498438809;41.4312;-1.5982;29.0238;
580603508438809;41.3458;-1.6714;29.1214;
580603518438809;41.1750;-1.6836;29.3166;
580603528438809;40.9432;-1.7690;29.5972;
580603538438809;40.6626;-1.8056;29.9022;
580603548438809;40.3942;-1.7690;30.2804;
580603558438809;40.0160;-1.7324;30.7806;
580603568438809;39.7476;-1.7446;31.1344;
580603578438809;39.5036;-1.6714;31.5126;
580603588438809;39.3816;-1.5738;31.6346;
580603598438809;39.1620;-1.4762;31.8908;
580603608438809;39.1986;-1.2444;31.9396;
580603618438809;39.2474;-1.0614;31.9274;
580603628438809;39.2718;-0.8784;32.0128;
580603638438809;39.3328;-0.6588;31.9396;
580603648438809;39.3084;-0.3782;32.0250;
580603658438809;39.2352;-0.0976;31.9884;
580603668438809;39.1132;0.1830;32.1226;
580603678438809;39.1986;0.4392;32.1104;
580603688438809;39.1620;0.6100;32.0250;
580603698438809;39.2840;0.8540;31.9030;
580603708438809;39.4548;1.0004;31.6590;
580603718438809;39.4914;1.0980;31.5736;
580603728438809;39.6134;1.1468;31.4272;
580603738438809;39.7598;1.1102;31.3052;
580603748438809;39.8818;1.0370;31.1222;
580603758438809;39.9672;0.9272;30.9636;
580603768438809;40.0282;0.7686;30.9026;
580603778438809;39.9916;0.5368;30.9758;
580603788438809;39.8940;0.2928;31.1588;
580603798438809;39.9184;0.0244;31.0978;
580603808438809;39.7476;-0.2806;31.3296;
580603818438809;39.6378;-0.5124;31.3784;
580603828438809;39.5646;-0.7930;31.5248;
580603838438809;39.4670;-1.0858;31.6712;
580603848438809;39.2962;-1.3664;31.8298;
580603858438809;39.0888;-1.5860;31.9884;
580603868438809;39.0278;-1.7812;31.9152;
580603878438809;39.1620;-1.9154;31.8054;
580603888438809;39.2352;-2.0862;31.5858;
580603898438809;39.2718;-2.2204;31.6102;
580603908438809;39.3084;-2.3302;31.6346;
580603918438809;39.2718;-2.3912;31.6712;
580603928438809;39.4060;-2.4400;31.5248;
580603938438809;39.5646;-2.4888;31.3296;
580603948438809;39.5524;-2.4766;31.3662;
580603958438809;39.3694;-2.5498;31.5492;
580603968438809;39.3084;-2.5254;31.6468;
580603978438809;39.1620;-2.5742;31.7688;
580603988438809;39.0522;-2.5986;31.7688;
580603998438809;39.0034;-2.6108;31.7322;
580604008438809;38.8326;-2.5986;31.9274;
580604018438809;38.6252;-2.6108;32.1470;
580604028438809;38.4666;-2.6596;32.2812;
580604038438809;38.3446;-2.6474;32.4398;
580604048438809;38.3080;-2.6596;32.4886;
580604058438809;38.4544;-2.6474;32.3422;
580604068438809;38.5398;-2.5620;32.2202;
580604078438809;38.5520;-2.4766;32.2324;
580604088438809;38.6740;-2.4400;32.0860;
580604098438809;38.8082;-2.3546;31.9396;
580604108438809;38.9790;-2.2692;31.8542;
580604118438809;39.2596;-2.1106;31.5248;
580604128438809;39.3450;-1.9764;31.4638;
580604138438809;39.4060;-1.8300;31.3906;
580604148438809;39.5280;-1.7324;31.3052;
580604158438809;39.6988;-1.6592;31.0978;
580604168438809;39.7964;-1.5494;31.0490;
580604178438809;39.8940;-1.4274;30.9758;
580604188438809;39.8696;-1.3176;31.0124;
580604198438809;39.6744;-1.2932;31.2442;
580604208438809;39.6622;-1.3298;31.2686;
580604218438809;39.5890;-1.3176;31.4028;
580604228438809;39.5158;-1.3786;31.5492;
580604238438809;39.4914;-1.4396;31.5980;
580604248438809;39.5036;-1.5250;31.5370;
580604258438809;39.4670;-1.6714;31.5858;
580604268438809;39.5646;-1.8544;31.4272;
580604278438809;39.6500;-2.0008;31.3784;
580604288438809;39.7354;-2.1228;31.2686;
580604298438809;39.9306;-2.2936;30.9758;
580604308438809;40.0526;-2.4522;30.7440;
580604318438809;40.1990;-2.5986;30.5122;
580604328438809;40.2966;-2.7084;30.4146;
580604338438809;40.4064;-2.8304;30.1950;
580604348438809;40.5284;-2.9036;30.0242;
580604358438809;40.6382;-2.9890;29.8412;
580604368438809;40.6748;-3.0378;29.7558;
580604378438809;40.6870;-3.0744;29.7802;
580604388438809;40.6992;-3.0134;29.7192;
580604398438809;40.5650;-3.0134;29.8534;
580604408438809;40.3942;-2.9890;29.9876;
580604418438809;40.1868;-2.9280;30.2072;
580604428438809;40.1258;-2.8670;30.3536;
580604438438809;40.0892;-2.8060;30.4024;
580604448438809;39.9794;-2.7572;30.5366;
580604458438809;39.8818;-2.6840;30.5976;
580604468438809;39.7720;-2.6962;30.7440;
580604478438809;39.8818;-2.6596;30.7074;
580604488438809;39.9794;-2.6230;30.6464;
580604498438809;40.2234;-2.5742;30.4146;
580604508438809;40.2966;-2.5376;30.3414;
580604518438809;40.3210;-2.5132;30.3414;
580604528438809;40.3820;-2.4522;30.3170;
580604538438809;40.4186;-2.4278;30.3048;
580604548438809;40.4430;-2.4156;30.2682;
580604558438809;40.3454;-2.4156;30.4146;
580604568438809;40.4186;-2.4644;30.3292;
580604578438809;40.3576;-2.4766;30.3780;
580604588438809;40.1258;-2.5498;30.5976;
580604598438809;40.0282;-2.5742;30.6220;
580604608438809;40.0282;-2.6230;30.6220;
580604618438809;39.9672;-2.6718;30.6952;
580604628438809;40.0526;-2.6230;30.6098;
580604638438809;40.3210;-2.6352;30.2682;
580604648438809;40.3942;-2.6108;30.1584;
580604658438809;40.4796;-2.6352;30.0120;
580604668438809;40.7968;-2.6596;29.6338;
580604678438809;40.9798;-2.6962;29.4508;
580604688438809;41.0042;-2.7816;29.3898;
580604698438809;40.9798;-2.8548;29.3044;
580604708438809;40.9310;-2.9402;29.4142;
580604718438809;40.5772;-3.0012;29.8168;
580604728438809;40.2112;-3.0988;30.2316;
580604738438809;40.0648;-3.1354;30.5366;
580604748438809;39.9428;-3.1354;30.6830;
580604758438809;39.7598;-3.1476;30.9270;
580604768438809;39.6622;-3.1476;31.0246;
580604778438809;39.7720;-3.1110;30.9880;
580604788438809;39.8574;-3.0988;30.7806;
580604798438809;40.0038;-3.0744;30.6342;
580604808438809;40.2112;-3.0378;30.4878;
580604818438809;40.1868;-3.0134;30.4146;
580604828438809;40.1380;-2.9768;30.4634;
580604838438809;40.1624;-2.9280;30.3658;
580604848438809;40.2234;-2.8792;30.2560;
580604858438809;40.2844;-2.8060;30.1462;
580604868438809;40.2844;-2.8060;30.1584;
580604878438809;40.3088;-2.7816;30.0852;
580604888438809;40.3698;-2.7572;29.9510;
580604898438809;40.4308;-2.6840;29.9266;
580604908438809;40.4308;-2.6962;29.9388;
580604918438809;40.5284;-2.6474;29.9022;
580604928438809;40.4796;-2.5864;29.9632;
580604938438809;40.2844;-2.5986;30.2560;
580604948438809;40.1380;-2.5376;30.4878;
580604958438809;39.9672;-2.4644;30.6464;
580604968438809;39.6378;-2.4034;31.0734;
580604978438809;39.3206;-2.4034;31.4882;
580604988438809;39.1132;-2.3424;31.7688;
580604998438809;38.9058;-2.3546;31.9518;
580605008438809;38.8448;-2.3180;32.0860;
580605018438809;38.7350;-2.2814;32.1958;
580605028438809;38.5276;-2.2692;32.4398;
580605038438809;38.4422;-2.2936;32.6228;
580605048438809;38.5032;-2.2814;32.5374;
580605058438809;38.6130;-2.2570;32.4642;
580605068438809;38.6862;-2.2814;32.3422;
580605078438809;38.7472;-2.2326;32.2934;
580605088438809;38.7228;-2.2692;32.2690;
580605098438809;38.7594;-2.2936;32.2568;
580605108438809;39.1010;-2.2936;31.8664;
580605118438809;39.1620;-2.3180;31.7444;
580605128438809;39.1742;-2.3668;31.7200;
580605138438809;39.1620;-2.4522;31.5980;
580605148438809;39.2718;-2.4522;31.4516;
580605158438809;39.2718;-2.5010;31.4516;
580605168438809;39.4304;-2.4888;31.2686;
580605178438809;39.4670;-2.5254;31.2442;
580605188438809;39.1620;-2.5376;31.5614;
580605198438809;39.1132;-2.5376;31.6102;
580605208438809;39.2352;-2.5254;31.4394;
580605218438809;39.3450;-2.4888;31.3296;
580605228438809;39.3206;-2.4766;31.4150;
580605238438809;39.3450;-2.4766;31.3540;
580605248438809;39.2840;-2.5132;31.3906;
580605258438809;39.4304;-2.4888;31.1710;
580605268438809;39.6134;-2.5132;30.8782;
580605278438809;39.6988;-2.4644;30.7684;
580605288438809;39.6256;-2.4766;30.8172;
580605298438809;39.6500;-2.4644;30.7440;
580605308438809;39.6256;-2.4766;30.7440;
580605318438809;39.5402;-2.4522;30.8538;
580605328438809;39.4182;-2.4522;31.0490;
580605338438809;39.3328;-2.4400;31.2320;
580605348438809;39.2230;-2.3790;31.3784;
580605358438809;39.2962;-2.3424;31.2930;
580605368438809;39.4060;-2.3058;31.1832;
580605378438809;39.4548;-2.2814;31.1466;
580605388438809;39.4792;-2.2082;31.0612;
580605398438809;39.5158;-2.2326;31.0368;
580605408438809;39.6134;-2.1716;30.8172;
580605418438809;39.4914;-2.1716;30.8172;
580605428438809;39.5158;-2.2082;30.8294;
580605438438809;39.4670;-2.2448;30.9148;
580605448438809;39.4182;-2.2204;30.9880;
580605458438809;39.3572;-2.2204;31.1710;
580605468438809;39.2352;-2.2448;31.3418;
580605478438809;39.2230;-2.1838;31.3906;
580605488438809;39.1132;-2.1838;31.5980;
580605498438809;39.0766;-2.1838;31.7078;
580605508438809;39.0522;-2.2082;31.7688;
580605518438809;38.9790;-2.2082;31.8664;
580605528438809;38.9668;-2.2692;31.9030;
580605538438809;38.9180;-2.3058;31.9152;
580605548438809;39.0278;-2.3058;31.8176;
580605558438809;38.9912;-2.3302;31.8542;
580605568438809;39.0522;-2.3302;31.7322;
580605578438809;39.1742;-2.3546;31.6224;
580605588438809;39.2718;-2.3180;31.5614;
580605598438809;39.2718;-2.2814;31.4760;
580605608438809;39.2230;-2.2204;31.5492;
580605618438809;39.2230;-2.2082;31.4516;
580605628438809;39.1742;-2.1838;31.4760;
580605638438809;39.2352;-2.1228;31.4760;
580605648438809;39.3450;-2.0618;31.3174;
580605658438809;39.4426;-1.9886;31.2564;
580605668438809;39.4060;-1.9764;31.2564;
580605678438809;39.4182;-1.9520;31.2564;
580605688438809;39.4548;-1.9398;31.1710;
580605698438809;39.5158;-1.8788;31.1954;
580605708438809;39.5646;-1.8666;31.0978;
580605718438809;39.6866;-1.8666;30.9148;
580605728438809;39.6866;-1.8666;31.0002;
580605738438809;39.6500;-1.9154;30.9636;
580605748438809;39.7842;-1.9276;30.7806;
580605758438809;39.8696;-1.9520;30.7440;
580605768438809;39.9184;-1.9886;30.7196;
580605778438809;40.0282;-2.0374;30.5854;
580605788438809;40.1258;-2.0374;30.5488;
580605798438809;40.0892;-2.0740;30.5488;
580605808438809;39.7720;-2.1594;30.8782;
580605818438809;39.7232;-2.1594;31.0124;
580605828438809;39.6134;-2.1716;31.1954;
580605838438809;39.5158;-2.2326;31.3418;
580605848438809;39.7110;-2.2692;31.1100;
580605858438809;39.4792;-2.2936;31.3174;
580605868438809;39.1864;-2.3668;31.6224;
580605878438809;39.0156;-2.4522;31.7444;
580605888438809;39.3572;-2.5010;31.3662;
580605898438809;39.3694;-2.5376;31.3174;
580605908438809;39.4670;-2.6108;31.2198;
580605918438809;39.5280;-2.6474;31.0612;
580605928438809;39.3694;-2.7206;31.2442;
580605938438809;39.5280;-2.7938;31.1222;
580605948438809;39.7110;-2.8426;30.9026;
580605958438809;39.8330;-2.9036;30.8904;
580605968438809;39.7476;-3.0134;30.9270;
580605978438809;39.8696;-3.0988;30.8050;
580605988438809;39.9062;-3.1964;30.6952;
580605998438809;39.8818;-3.3062;30.7196;
580606008438809;39.7842;-3.4038;30.9026;
580606018438809;39.6622;-3.4770;31.0246;
580606028438809;39.6256;-3.5746;31.0490;
580606038438809;39.5280;-3.6112;31.0978;
580606048438809;39.4914;-3.6600;31.1466;
580606058438809;39.3450;-3.6966;31.2686;
580606068438809;39.2352;-3.6966;31.3784;
580606078438809;39.2474;-3.7088;31.4272;
580606088438809;39.2474;-3.7088;31.2320;
580606098438809;39.2840;-3.7210;31.1710;
580606108438809;39.2474;-3.6966;31.2564;
580606118438809;39.1864;-3.7454;31.3784;
580606128438809;39.1376;-3.7454;31.4516;
580606138438809;39.1620;-3.7454;31.4760;
580606148438809;39.1376;-3.7576;31.5370;
580606158438809;39.1742;-3.7332;31.5004;
580606168438809;39.3206;-3.7210;31.4638;
580606178438809;39.3328;-3.7332;31.5370;
580606188438809;39.4914;-3.7332;31.3296;
580606198438809;39.6744;-3.6600;31.0734;
580606208438809;39.7598;-3.6356;30.9270;
580606218438809;39.7720;-3.5868;30.8294;
580606228438809;39.8208;-3.5624;30.7806;
580606238438809;39.7232;-3.5868;30.9148;
580606248438809;39.6500;-3.6112;30.9880;
580606258438809;39.6134;-3.6356;30.9880;
580606268438809;39.4792;-3.6600;31.1222;
580606278438809;39.3328;-3.7210;31.2930;
580606288438809;39.3328;-3.7576;31.3662;
580606298438809;39.2962;-3.7942;31.4028;
580606308438809;39.3328;-3.7942;31.3906;
580606318438809;39.4426;-3.8308;31.1954;
580606328438809;39.4548;-3.7820;31.1954;
580606338438809;39.5280;-3.8064;31.1588;
580606348438809;39.5280;-3.8308;31.1832;
580606358438809;39.6622;-3.7942;31.0734;
580606368438809;39.6500;-3.8064;31.0856;
580606378438809;39.5768;-3.8064;31.3052;
580606388438809;39.4060;-3.7820;31.4760;
580606398438809;39.3084;-3.7576;31.5980;
580606408438809;39.3206;-3.7942;31.5492;
580606418438809;39.2474;-3.7820;31.4516;
580606428438809;39.3572;-3.7942;31.2808;
580606438438809;39.3572;-3.7820;31.2198;
580606448438809;39.3084;-3.8064;31.1954;
580606458438809;39.4060;-3.8796;31.0246;
580606468438809;39.4670;-3.9284;30.9270;
580606478438809;39.5158;-3.9650;30.7928;
580606488438809;39.4914;-3.9894;30.8294;
580606498438809;39.5280;-4.0016;30.8294;
580606508438809;39.4182;-4.0138;30.9270;
580606518438809;39.3572;-4.0870;31.0246;
580606528438809;39.3694;-4.0992;31.0734;
580606538438809;39.4426;-4.0748;30.9636;
580606548438809;39.5158;-4.1358;30.8660;
580606558438809;39.4548;-4.1480;31.0124;
580606568438809;39.4060;-4.1846;31.0734;
580606578438809;39.3450;-4.1968;31.1588;
580606588438809;39.4304;-4.1968;31.1588;
580606598438809;39.3938;-4.1846;31.1466;
580606608438809;39.2596;-4.1724;31.3174;
580606618438809;39.0644;-4.1846;31.5248;
580606628438809;38.9790;-4.1358;31.6712;
580606638438809;39.0644;-4.0992;31.6224;
580606648438809;39.1132;-4.0382;31.5126;
580606658438809;39.1742;-3.9772;31.4272;
580606668438809;39.1498;-3.9040;31.4028;
580606678438809;39.3206;-3.8064;31.1588;
580606688438809;39.5158;-3.7332;30.8904;
580606698438809;39.6866;-3.6356;30.6342;
580606708438809;39.8086;-3.4892;30.4878;
580606718438809;39.8086;-3.3916;30.3780;
580606728438809;39.8696;-3.2940;30.3658;
580606738438809;39.9306;-3.2452;30.3658;
580606748438809;39.9550;-3.1842;30.3780;
580606758438809;39.9062;-3.1110;30.5610;
580606768438809;39.9062;-2.9890;30.5366;
580606778438809;39.8818;-2.9280;30.6586;
580606788438809;39.8696;-2.8670;30.7196;
580606798438809;39.9062;-2.7450;30.7684;
580606808438809;39.8696;-2.6718;30.7806;
580606818438809;39.8818;-2.5498;30.7562;
580606828438809;39.9794;-2.4156;30.6830;
580606838438809;39.9672;-2.3302;30.6830;
580606848438809;39.8940;-2.2936;30.8050;
580606858438809;39.9306;-2.1594;30.6952;
580606868438809;40.0282;-2.0984;30.5244;
580606878438809;40.1624;-2.0862;30.4024;
580606888438809;40.2356;-2.0252;30.3170;
580606898438809;40.3942;-1.9276;30.1340;
580606908438809;40.4064;-1.9032;30.0608;
580606918438809;40.5772;-1.8544;29.8900;
580606928438809;40.7724;-1.7568;29.6826;
580606938438809;40.9188;-1.7324;29.5362;
580606948438809;40.9066;-1.6836;29.5728;
580606958438809;40.7846;-1.6104;29.6704;
580606968438809;40.8212;-1.5372;29.6948;
580606978438809;40.7236;-1.5860;29.8290;
580606988438809;40.6260;-1.5738;29.9266;
