Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580601861970476;0.1467;-0.0326;-0.1426;
580601872074121;0.1510;0.0377;-0.1415;
580601882177871;0.2138;0.0558;-0.1341;
580601892285996;0.2778;0.0632;-0.1266;
580601902389694;0.3289;0.0973;-0.1021;
580601912493392;0.4397;0.1059;-0.0819;
580601922598705;0.4940;0.1080;-0.0872;
580601932702403;0.4983;0.1080;-0.0521;
580601942806101;0.4833;0.0419;-0.0009;
580601952902455;0.4354;-0.0294;0.0001;
580601963006101;0.3928;-0.0358;-0.0137;
580601973109851;0.3779;-0.0049;-0.0254;
580601983202507;0.2746;0.0324;-0.0254;
580601993306205;0.1883;0.0302;-0.0254;
580602003409903;0.1212;0.0228;-0.0340;
580602013521049;0.0658;0.0441;-0.0553;
580602023624746;-0.0108;0.0132;-0.0734;
580602033728444;-0.0758;-0.0326;-0.0862;
580602043824382;-0.1972;-0.0326;-0.1138;
580602053928132;-0.2430;-0.0806;-0.1628;
580602064031830;-0.2846;-0.1178;-0.1767;
580602074133132;-0.3176;-0.1115;-0.1884;
580602084236778;-0.2409;-0.0646;-0.2033;
580602094340528;-0.1929;-0.0071;-0.2278;
580602104440996;-0.1397;0.0164;-0.2470;
580602114544694;-0.0502;0.0313;-0.2342;
580602124648340;0.0210;0.0782;-0.2193;
580602134752142;0.0722;0.0750;-0.1959;
580602144855788;0.1435;0.0015;-0.1575;
580602154959538;0.1744;-0.0465;-0.1245;
580602165100476;0.2628;-0.0731;-0.0893;
580602175204226;0.3023;-0.1168;-0.0542;
580602185307924;0.3672;-0.1274;-0.0297;
580602195398601;0.3907;-0.0720;0.0065;
580602205502246;0.4130;-0.0262;0.0119;
580602215605996;0.3896;0.0174;0.0310;
580602225697871;0.3257;0.0238;0.0364;
580602235801569;0.2533;0.0057;0.0406;
580602245905267;0.1467;-0.0284;0.0481;
580602256007455;0.0722;-0.0859;0.0374;
580602266111153;0.0423;-0.1242;0.0353;
580602276214851;0.0391;-0.2052;0.0214;
580602286304746;0.0487;-0.3308;0.0182;
580602296408444;0.0679;-0.3350;-0.0052;
580602306512142;0.0679;-0.2371;-0.0137;
580602316632455;0.0775;-0.1423;-0.0350;
580602326736153;0.0700;-0.0113;-0.0808;
580602336839903;0.0445;0.1421;-0.1075;
580602346926101;-0.0236;0.1985;-0.1202;
580602357029851;-0.0459;0.1783;-0.0915;
580602367133549;-0.0672;0.1495;-0.0691;
580602377253965;-0.0790;0.1005;-0.1064;
580602387357663;-0.0481;-0.0039;-0.0840;
580602397461413;-0.0012;-0.0656;-0.0435;
580602407546049;0.0956;-0.1157;-0.0393;
580602417649746;0.1308;-0.1530;-0.0158;
580602427753496;0.1265;-0.1775;-0.0254;
580602437863288;0.2021;-0.1232;-0.0180;
580602447966986;0.2075;-0.0188;0.0023;
580602458070684;0.1798;0.0121;0.0236;
580602468176257;0.1968;-0.0241;0.0736;
580602478280007;0.1393;-0.0071;0.0747;
580602488383757;0.1808;0.0292;0.0790;
580602498485371;0.1158;0.0015;0.0960;
580602508589069;0.1531;-0.0071;0.1493;
580602518692819;0.2011;0.0739;0.1567;
580602528811049;0.2234;0.1122;0.1461;
580602538914799;0.2437;0.1176;0.1727;
580602549018496;0.2245;0.1762;0.1802;
580602559120736;0.2469;0.2390;0.2079;
580602569224486;0.1467;0.1655;0.1812;
580602579328184;0.0924;0.0632;0.1674;
580602589448601;0.1073;0.0771;0.1493;
580602599552299;0.0072;-0.0379;0.1365;
580602609656049;0.0008;-0.1551;0.1450;
580602619735892;-0.0300;-0.0784;0.0768;
580602629839590;-0.0001;-0.0401;0.0577;
580602639943340;-0.0885;-0.0933;0.0619;
580602650065267;-0.0609;-0.0593;0.0513;
580602660168965;-0.0044;0.0441;0.0023;
580602670272715;0.0061;0.0654;-0.0617;
580602680357767;0.0402;0.0537;-0.0776;
580602690461465;0.0551;0.0803;-0.1000;
580602700565215;0.0839;0.0601;-0.1043;
580602710621569;0.1180;0.0174;-0.1032;
580602720725319;0.1009;0.0111;-0.1181;
580602730829017;0.1148;0.0142;-0.1075;
580602740976882;0.1009;-0.0316;-0.1192;
580602751080580;0.0583;-0.0646;-0.0904;
580602761184330;0.0647;-0.0326;-0.0840;
580602771291205;0.0402;-0.0124;-0.0766;
580602781394903;0.0232;-0.0273;-0.0286;
580602791498653;-0.0513;-0.0390;-0.0105;
580602801602246;-0.0278;0.0068;0.0246;
580602811705944;-0.0747;0.0675;0.0225;
580602821809694;-0.0864;0.0547;0.0310;
580602831912663;-0.1152;0.0153;0.0768;
580602842016361;-0.1706;0.0483;0.0779;
580602852120111;-0.1812;0.1197;0.0811;
580602862217246;-0.2089;0.0632;0.0577;
580602872320944;-0.2292;0.0100;0.0726;
580602882424694;-0.2654;0.0579;0.1130;
580602892536309;-0.2664;0.0728;0.1280;
580602902640007;-0.2483;0.0515;0.1258;
580602912743757;-0.2206;0.0345;0.0981;
580602922846413;-0.2260;0.0068;0.1322;
580602932950111;-0.1972;-0.0507;0.1407;
580602943053861;-0.1940;-0.0177;0.1738;
580602953169017;-0.1418;0.0142;0.1493;
580602963272715;-0.1088;0.0121;0.1695;
580602973376413;-0.0694;-0.0241;0.1684;
580602983468236;-0.0630;0.0132;0.1887;
580602993571934;-0.0555;0.0601;0.1780;
580603003675684;-0.0609;0.0270;0.1727;
580603013785632;-0.0790;-0.0443;0.1312;
580603023889330;-0.0683;-0.0337;0.1056;
580603033993080;-0.0854;-0.0379;0.1035;
580603044110007;-0.0609;-0.0688;0.0800;
580603054213757;-0.0513;-0.0507;0.0182;
580603064317507;-0.0353;-0.0166;0.0012;
580603074395163;-0.0300;-0.0465;-0.0286;
580603084498861;0.0178;-0.0273;-0.0254;
580603094602611;0.0232;-0.0103;-0.0585;
580603104706621;0.0945;0.0132;-0.0819;
580603114810319;0.0775;0.0505;-0.1138;
580603124914069;0.1244;0.0760;-0.1479;
580603135017559;0.1233;0.0888;-0.1714;
580603145121257;0.1467;0.0483;-0.1831;
580603155225007;0.1329;0.0121;-0.1980;
580603165322976;0.1744;-0.0262;-0.2129;
580603175426674;0.1872;-0.0582;-0.2246;
580603185530371;0.2469;-0.0699;-0.2406;
580603195640476;0.2831;-0.0752;-0.2246;
580603205744174;0.3459;-0.0294;-0.2417;
580603215847871;0.3608;0.0004;-0.2310;
580603225961309;0.3832;-0.0166;-0.2289;
580603236065007;0.4301;0.0302;-0.1969;
580603246168757;0.4343;0.0142;-0.1703;
580603256266465;0.4716;0.0206;-0.1256;
580603266370163;0.4620;0.0121;-0.0862;
580603276473913;0.4407;-0.0390;-0.0446;
580603286570371;0.4056;-0.0379;-0.0031;
580603296674069;0.3608;-0.0134;0.0236;
580603306777819;0.2916;-0.0103;0.0694;
580603316891569;0.1904;-0.0103;0.0822;
580603326995267;0.0743;0.0015;0.1216;
580603337098913;0.0125;0.0377;0.1216;
580603347208549;-0.0779;0.0760;0.1610;
580603357312246;-0.1674;0.0718;0.1365;
580603367415892;-0.2292;0.0760;0.1567;
580603377511257;-0.2952;0.1016;0.1354;
580603387614903;-0.3357;0.0664;0.1450;
580603397718601;-0.3687;0.0057;0.1056;
580603407825319;-0.3783;-0.0198;0.1024;
580603417929017;-0.3921;-0.0337;0.0619;
580603428032611;-0.4134;-0.0880;0.0374;
580603438140215;-0.3751;-0.0795;-0.0148;
580603448243861;-0.3559;0.0036;-0.0190;
580603458347559;-0.3122;-0.0198;-0.0499;
580603468440996;-0.2686;0.0036;-0.0606;
580603478544642;-0.2047;0.0345;-0.1160;
580603488648236;-0.2025;0.0174;-0.0936;
580603498746621;-0.1439;-0.0007;-0.1266;
580603508850267;-0.0811;-0.0188;-0.1245;
580603518953913;0.0008;-0.0124;-0.1597;
580603529050059;0.0391;-0.0092;-0.1415;
580603539153757;0.1158;-0.0145;-0.1469;
580603549257403;0.2245;0.0047;-0.1277;
580603559382403;0.3438;0.0217;-0.1298;
580603569486049;0.4620;-0.0156;-0.0915;
580603579589746;0.6292;-0.0166;-0.0872;
580603589673080;0.7591;-0.0060;-0.0435;
580603599776726;0.8965;-0.0220;-0.0222;
580603609880371;1.0126;-0.0422;0.0587;
580603620012507;1.0936;-0.0252;0.1035;
580603630116205;1.1873;-0.0305;0.1461;
580603640219851;1.2076;0.0004;0.1908;
580603650335528;1.1767;0.0281;0.2515;
580603660439226;1.0670;0.0196;0.2929;
580603670542871;0.9082;0.0356;0.3110;
580603680626778;0.6675;0.0270;0.3334;
580603690730476;0.3704;0.0047;0.2887;
580603700834121;0.1105;0.0025;0.2908;
580603710912403;-0.0726;0.0505;0.2345;
580603721016101;-0.2611;0.0430;0.2569;
580603731119746;-0.4102;0.0313;0.2409;
580603741245007;-0.5391;0.0419;0.2654;
580603751348705;-0.6200;0.0909;0.2142;
580603761452351;-0.6796;0.1016;0.1887;
580603771557507;-0.7403;0.0579;0.1631;
580603781661205;-0.7883;0.0430;0.1418;
580603791764851;-0.8064;0.0270;0.1354;
580603801873549;-0.7904;-0.0039;0.0768;
580603811977246;-0.7755;-0.0411;0.0715;
580603822080892;-0.7435;-0.0198;0.0268;
580603832177767;-0.6892;-0.0273;0.0268;
580603842281465;-0.6466;0.0079;-0.0212;
580603852385111;-0.5604;0.0228;-0.0329;
580603862486309;-0.4891;0.0558;-0.0563;
580603872589955;-0.4145;0.0888;-0.0297;
580603882693601;-0.3634;0.0877;-0.0648;
580603892802819;-0.2995;0.0664;-0.0670;
580603902906517;-0.2579;0.0664;-0.0883;
580603913010163;-0.2260;0.0260;-0.0648;
580603923110059;-0.1919;0.0047;-0.0893;
580603933213705;-0.1791;-0.0081;-0.0904;
580603943317351;-0.1834;-0.0198;-0.1266;
580603953434590;-0.2047;-0.0443;-0.1256;
580603963538288;-0.1887;-0.0241;-0.1309;
580603973641934;-0.1961;0.0345;-0.1362;
580603983757090;-0.1727;0.0728;-0.1714;
580603993860788;-0.1578;0.0675;-0.1842;
580604003964382;-0.1493;0.0601;-0.1671;
580604014040163;-0.1280;0.0952;-0.1575;
580604024143809;-0.0800;0.0494;-0.1628;
580604034247455;-0.0555;-0.0049;-0.1660;
580604044343809;-0.0321;-0.0550;-0.1309;
580604054447455;0.0296;-0.0816;-0.1405;
580604064551101;0.1510;-0.0656;-0.1170;
580604074663392;0.2202;-0.0411;-0.1181;
580604084766986;0.3321;-0.0443;-0.0755;
580604094870684;0.4152;-0.0081;-0.0851;
580604104973288;0.4855;0.0174;-0.0340;
580604115076934;0.5110;0.0409;-0.0126;
580604125180580;0.5505;0.0174;0.0577;
580604135281413;0.5366;0.0057;0.0768;
580604145385059;0.5302;0.0196;0.1173;
580604155488705;0.4706;0.0047;0.1429;
580604165592715;0.3758;-0.0273;0.1897;
580604175696361;0.2415;-0.0731;0.1983;
580604185800007;0.0722;-0.0912;0.2015;
580604195910736;-0.0619;-0.0987;0.2079;
580604206014434;-0.1525;-0.0656;0.1887;
580604216118028;-0.2718;-0.0369;0.2057;
580604226230840;-0.3634;-0.0103;0.1589;
580604236334538;-0.4624;-0.0039;0.1589;
580604246438184;-0.5498;0.0292;0.0960;
580604256529434;-0.5807;0.0494;0.0939;
580604266633132;-0.5999;0.0483;0.0683;
580604276736778;-0.5839;0.0292;0.0683;
580604286842299;-0.5349;0.0249;0.0140;
580604296945996;-0.4635;0.0111;0.0001;
580604307049642;-0.3932;0.0334;-0.0393;
580604317149694;-0.2963;0.0196;-0.0297;
580604327253340;-0.2100;-0.0017;-0.0627;
580604337356986;-0.1205;-0.0230;-0.0744;
580604347455892;-0.0491;0.0100;-0.1107;
580604357559486;0.0040;0.0441;-0.0904;
580604367663132;0.0700;0.0771;-0.1298;
580604377775111;0.1318;0.0846;-0.1032;
580604387878757;0.1446;0.0771;-0.1107;
580604397982351;0.1670;0.0632;-0.0851;
580604408090111;0.1350;0.0505;-0.0947;
580604418193757;0.1063;0.0025;-0.0670;
580604428297351;0.0189;-0.0156;-0.0819;
580604438392663;-0.0246;-0.0401;-0.0744;
580604448496257;-0.0491;-0.0188;-0.0755;
580604458599903;-0.0332;0.0398;-0.0734;
580604468742403;-0.0055;0.0409;-0.0318;
580604478846049;-0.0055;0.0750;-0.0574;
580604488949694;0.0328;0.1197;-0.0244;
580604499017507;0.0200;0.1005;-0.0233;
580604509121101;0.0413;0.0547;0.0193;
580604519224799;0.0370;0.0281;0.0033;
580604529347403;0.0349;0.0249;0.0268;
580604539451049;0.0338;0.0153;0.0619;
580604549554642;0.0115;-0.0113;0.0534;
580604559634486;0.0157;-0.0305;0.0875;
580604569738132;-0.0001;-0.0188;0.0747;
580604579841778;0.0136;0.0100;0.1237;
580604589966986;-0.0044;0.0142;0.1152;
580604600070632;0.0029;0.0057;0.1205;
580604610174226;-0.0182;0.0057;0.1088;
580604620279799;-0.0481;0.0345;0.1013;
580604630383444;-0.0438;0.0547;0.1045;
580604640487090;-0.0502;0.0345;0.0928;
580604650574746;-0.0491;0.0249;0.0885;
580604660678392;-0.0704;0.0015;0.0683;
580604670782038;-0.0736;-0.0316;0.0758;
580604680882246;-0.1056;-0.0539;0.0406;
580604690985840;-0.1109;-0.0284;0.0459;
580604701089486;-0.1354;-0.0060;0.0129;
580604711211257;-0.1152;-0.0177;0.0033;
580604721314903;-0.1056;-0.0252;-0.0052;
580604731418549;-0.0811;-0.0433;-0.0276;
580604741502038;-0.0779;-0.0475;-0.0521;
580604751605632;-0.0555;-0.0422;-0.0830;
580604761709278;-0.0406;-0.0049;-0.0659;
580604771823913;-0.0470;-0.0220;-0.1011;
580604781927559;-0.0236;-0.0220;-0.0904;
580604792031205;-0.0033;0.0111;-0.1192;
580604802136830;-0.0182;0.0068;-0.1192;
580604812240476;0.0104;0.0313;-0.1383;
580604822344121;-0.0001;0.0260;-0.1383;
580604832447403;0.0168;0.0611;-0.1107;
580604842551049;0.0083;0.0505;-0.1394;
580604852654694;0.0530;-0.0017;-0.1107;
580604862751257;0.0157;-0.0017;-0.1213;
580604872854903;0.0115;-0.0103;-0.1149;
580604882958549;0.0285;-0.0401;-0.0808;
580604893066778;-0.0012;-0.0497;-0.1043;
580604903170424;0.0285;-0.0529;-0.0712;
580604913274069;0.0168;-0.0518;-0.0819;
580604923372246;0.0477;-0.0369;-0.0712;
580604933475840;0.0690;0.0089;-0.0435;
580604943579486;0.0945;0.0409;-0.0489;
580604953701049;0.1510;0.0142;-0.0073;
580604963804694;0.1489;0.0047;-0.0020;
580604973908288;0.1201;0.0100;-0.0031;
580604984001257;0.1116;-0.0007;0.0406;
580604994104903;0.0786;0.0238;0.0257;
580605004208496;0.0754;0.0441;0.0523;
580605014311361;0.0636;0.0387;0.0651;
580605024415007;0.0402;0.0281;0.0566;
580605034518653;0.0466;0.0228;0.0864;
580605044637038;0.0274;0.0185;0.0715;
580605054740684;0.0072;0.0004;0.0683;
580605064844278;0.0189;-0.0294;0.0971;
580605074922142;0.0029;-0.0731;0.0726;
580605085025736;0.0051;-0.1061;0.0822;
580605095129382;0.0083;-0.0859;0.0811;
580605105232246;-0.0044;-0.0465;0.0449;
580605115335840;0.0477;-0.0113;0.0577;
580605125439486;0.0636;-0.0017;0.0545;
580605135543549;0.0892;-0.0071;0.0555;
580605145647142;0.0466;-0.0092;0.0566;
580605155750788;0.0019;0.0174;0.0332;
580605165873444;-0.0150;0.0228;0.0342;
580605175977090;-0.0065;-0.0326;0.0332;
580605186080684;-0.0523;-0.0688;-0.0041;
580605196167976;-0.0651;-0.0241;0.0055;
580605206271569;-0.0832;-0.0060;-0.0052;
580605216375163;-0.0374;-0.0646;-0.0212;
580605226481569;-0.0268;-0.0710;-0.0095;
580605236585215;-0.0587;-0.0475;-0.0233;
580605246688861;-0.0001;-0.0369;-0.0009;
580605256791205;0.0200;-0.0262;0.0055;
580605266894799;0.0040;-0.0348;-0.0340;
580605276998444;0.0040;-0.0305;-0.0308;
580605287106674;0.0370;0.0142;-0.0233;
580605297210319;0.0679;0.0164;0.0076;
580605307313965;0.0892;0.0302;0.0012;
580605317420476;0.1148;0.0856;-0.0158;
580605327524174;0.1201;0.0771;-0.0212;
580605337627871;0.1318;0.0387;0.0140;
580605347729799;0.0860;0.0100;0.0076;
580605357833496;0.0530;0.0111;-0.0190;
580605367937194;0.0104;0.0068;0.0012;
580605378036569;0.0115;-0.0039;0.0129;
580605388140319;0.0242;-0.0348;-0.0041;
580605398244017;0.0210;-0.0134;-0.0276;
580605408352351;0.0157;0.0079;-0.0212;
580605418456049;0.0434;-0.0411;-0.0126;
580605428559799;0.0370;-0.0316;0.0012;
580605438687299;0.0083;0.0238;0.0076;
580605448791049;0.0306;0.0249;0.0044;
580605458894746;0.0157;0.0015;0.0023;
580605468976309;-0.0119;-0.0145;-0.0233;
580605479079955;-0.0630;0.0132;-0.0265;
580605489183705;-0.0513;0.0430;-0.0190;
580605499286934;-0.0523;-0.0049;-0.0073;
580605509390632;-0.0832;-0.0188;-0.0180;
580605519494330;-0.1322;0.0164;-0.0510;
580605529602142;-0.1099;-0.0177;-0.0531;
580605539705840;-0.0949;-0.0369;-0.0403;
580605549809538;-0.1205;-0.0220;-0.0510;
580605559892351;-0.0672;-0.0156;-0.0670;
580605569996049;0.0061;-0.0156;-0.0648;
580605580099746;0.0349;-0.0454;-0.0617;
580605590234746;0.0487;-0.0678;-0.0563;
580605600338444;0.0668;-0.0635;-0.0595;
580605610442142;0.1148;-0.0113;-0.0435;
580605620518549;0.1531;0.0324;-0.0169;
580605630622246;0.1755;0.0462;-0.0169;
580605640725944;0.1915;0.0430;0.0076;
580605650830059;0.1776;0.0281;0.0321;
580605660933757;0.1297;0.0121;0.0225;
580605671037455;0.0423;0.0164;0.0161;
580605681147976;0.0210;0.0057;0.0332;
580605691251674;-0.0076;-0.0369;0.0406;
580605701355371;-0.0459;-0.0624;0.0300;
580605711470892;-0.1109;-0.0582;0.0033;
580605721574590;-0.1525;-0.0422;0.0150;
580605731678288;-0.1759;-0.0571;0.0044;
580605741779330;-0.1684;-0.0241;0.0023;
580605751883028;-0.2079;0.0164;0.0033;
580605761986726;-0.1759;-0.0092;-0.0041;
580605772078601;-0.1546;-0.0316;-0.0073;
580605782182299;-0.1706;0.0249;-0.0095;
580605792286049;-0.1525;0.0707;0.0087;
580605802393913;-0.0832;0.0718;0.0310;
580605812497611;-0.0545;0.0537;0.0609;
580605822601309;-0.0566;0.0622;0.0523;
580605832706205;-0.0577;0.0313;0.0768;
580605842809903;-0.0864;0.0132;0.0683;
580605852913601;-0.1312;0.0430;0.0704;
580605863014434;-0.1237;0.1027;0.0822;
580605873118132;-0.1003;0.0963;0.0726;
580605883221882;-0.1067;0.0856;0.0747;
580605893332767;-0.1546;0.1740;0.0630;
580605903436465;-0.1290;0.2390;0.0630;
580605913540163;-0.0800;0.1858;0.0672;
580605923642976;-0.0747;0.1059;0.0822;
580605933746674;-0.1173;-0.0103;0.1067;
580605943850424;-0.1429;-0.1466;0.1056;
580605953945892;-0.1748;-0.2190;0.0907;
580605964049538;-0.2121;-0.1913;0.0864;
580605974153288;-0.2238;-0.1242;0.0917;
580605984260632;-0.1972;-0.0891;0.0822;
580605994364330;-0.1397;-0.0252;0.0587;
580606004468028;-0.1365;0.0601;0.0523;
580606014569955;-0.0832;0.0824;0.0609;
580606024673653;-0.0630;0.0483;0.0161;
580606034777403;-0.1013;0.0728;-0.0063;
580606044882351;-0.1013;0.1059;-0.0105;
580606054986049;-0.0843;0.0238;0.0023;
580606065089746;-0.1067;-0.0433;-0.0126;
580606075188705;-0.1525;-0.1051;-0.0467;
580606085292403;-0.1663;-0.1828;-0.0521;
580606095396101;-0.1748;-0.2574;-0.0531;
580606105497038;-0.1791;-0.2531;-0.0467;
580606115600736;-0.1919;-0.1242;-0.0531;
580606125704486;-0.1802;0.0387;-0.0723;
580606135817351;-0.0939;0.1367;-0.0734;
580606145921049;0.0040;0.1943;-0.0627;
580606156024746;0.0988;0.2092;-0.0382;
580606166146413;0.1574;0.2028;-0.0286;
580606176250111;0.1446;0.1538;-0.0286;
580606186353809;0.0541;0.0718;-0.0084;
580606196438184;-0.1099;-0.0294;-0.0446;
580606206541882;-0.2121;-0.0390;-0.0553;
580606216645580;-0.3101;-0.0593;-0.0723;
580606226749121;-0.2963;-0.1264;-0.1107;
580606236852819;-0.2771;-0.1189;-0.1479;
580606246956517;-0.3549;-0.0081;-0.1682;
580606257065059;-0.3485;0.0686;-0.1682;
580606267168757;-0.2153;0.0558;-0.1724;
580606277272455;-0.1344;0.0409;-0.1735;
580606287383496;-0.1024;0.0632;-0.1735;
580606297487194;-0.0917;0.0664;-0.1501;
580606307590944;-0.0577;0.0132;-0.1437;
580606317682246;-0.0630;0.0526;-0.1096;
580606327785944;-0.0630;0.1133;-0.1032;
580606337889590;-0.0236;0.0164;-0.0936;
580606347995840;0.0104;-0.0965;-0.0606;
580606358099538;-0.0193;-0.0806;-0.0478;
580606368203236;-0.0758;-0.0518;-0.0393;
580606378305528;-0.0427;-0.0369;-0.0148;
580606388409226;-0.0278;-0.0337;0.0012;
580606398512871;-0.0491;-0.0209;0.0172;
580606408613965;-0.0630;0.0196;0.0012;
580606418717663;-0.0555;0.0739;0.0182;
580606428821309;-0.0672;0.0824;0.0182;
580606438922715;-0.0640;0.0206;0.0108;
580606449026413;-0.0992;-0.0156;0.0364;
580606459130059;-0.1344;-0.0145;0.0278;
580606469247507;-0.1290;-0.0209;0.0161;
580606479351205;-0.1173;-0.0326;0.0033;
580606489454851;-0.1003;-0.0667;0.0310;
580606499564382;-0.0896;-0.0561;0.0172;
580606509668080;-0.0896;-0.0688;-0.0201;
580606519771726;-0.0875;-0.1498;0.0065;
580606529876361;-0.0715;-0.1924;-0.0009;
580606539980059;-0.0683;-0.1541;-0.0233;
580606550083757;-0.0704;0.0920;-0.0531;
580606560170476;-0.0694;0.2603;-0.0734;
580606570274121;-0.0097;0.1911;-0.0968;
580606580377767;0.0189;0.0995;-0.1053;
580606590499278;-0.0427;0.0558;-0.1128;
580606600602976;-0.0609;-0.0284;-0.1256;
580606610706621;-0.0619;-0.0731;-0.1426;
580606620783965;-0.0353;-0.0603;-0.1618;
580606630887611;0.0125;-0.0326;-0.1628;
580606640991257;0.0455;0.0047;-0.1831;
580606651109382;0.0860;-0.0401;-0.1788;
580606661213080;0.1542;-0.0305;-0.1543;
580606671316726;0.1883;0.0004;-0.1639;
580606681415007;0.2309;-0.0316;-0.1682;
580606691518705;0.2671;0.0111;-0.1522;
580606701622351;0.3055;0.1506;-0.1458;
580606711737090;0.3257;0.1826;-0.1160;
580606721840788;0.2522;-0.0784;-0.0915;
580606731944434;0.1446;-0.2563;-0.1011;
580606742045944;0.0988;-0.1562;-0.1021;
580606752149642;0.0562;-0.0806;-0.1138;
580606762253340;0.0828;-0.0923;-0.1064;
580606772357663;0.1126;-0.0763;-0.1149;
580606782461361;0.1340;0.0079;-0.1373;
580606792565007;0.1499;0.0409;-0.1224;
580606802662194;0.1670;-0.0081;-0.0989;
580606812765892;0.1585;0.0174;-0.0840;
580606822869538;0.1531;0.0760;-0.0893;
580606832973757;0.1393;0.0345;-0.0712;
580606843077455;0.1148;-0.0124;-0.0766;
580606853181153;0.1190;-0.0209;-0.0755;
580606863285528;0.1201;-0.0529;-0.0435;
580606873389226;0.1233;-0.0646;-0.0233;
580606883492924;0.1670;-0.0134;-0.0329;
580606893595736;0.1840;0.1005;-0.0329;
580606903699434;0.1499;0.1165;-0.0265;
580606913803080;0.0732;-0.0113;-0.0169;
580606923912194;0.0253;-0.0316;-0.0095;
580606934015892;0.0189;0.0057;-0.0222;
580606944119590;-0.0023;-0.0230;-0.0308;
580606954203288;-0.0438;-0.0358;-0.0382;
580606964306882;-0.0246;-0.0220;-0.0254;
580606974410580;-0.0321;-0.0475;-0.0403;
580606984535424;-0.0278;-0.0848;-0.0457;
580606994639121;0.0029;-0.0475;-0.0606;
580607004742819;0.0423;0.0206;-0.0787;
580607014846569;0.0647;0.0313;-0.0585;
580607024950267;0.0945;0.0142;-0.0627;
580607035053913;0.1340;0.0483;-0.0648;
580607045168861;0.1201;0.0356;-0.0531;
580607055272507;0.0913;-0.0838;-0.0446;
580607065376205;0.0977;-0.1349;-0.0297;
580607075458496;0.1084;-0.0603;-0.0467;
580607085562194;0.1286;0.0132;-0.0531;
580607095665840;0.1297;0.0217;-0.0499;
580607105768288;0.1531;0.0089;-0.0382;
580607115871934;0.1499;0.0558;-0.0244;
580607125975632;0.1382;0.0856;-0.0457;
580607136083080;0.1350;0.0686;-0.0350;
580607146186778;0.1073;-0.0113;-0.0329;
580607156290424;0.0967;-0.0976;-0.0297;
580607166382559;0.0551;-0.0678;-0.0297;
580607176486205;0.0413;0.0025;-0.0137;
580607186589851;0.0679;0.0047;-0.0158;
580607196704590;0.0850;0.0132;-0.0318;
580607206808288;0.0668;0.0462;-0.0286;
580607216911934;0.0519;0.0430;-0.0372;
580607227020580;0.0615;0.0760;-0.0393;
580607237124278;0.0605;0.0174;-0.0478;
580607247227924;0.0530;-0.1626;-0.0318;
580607257327507;0.0519;-0.1839;-0.0041;
580607267431205;0.0274;-0.1445;-0.0265;
580607277534851;0.0690;-0.2403;-0.0190;
580607287635580;0.1116;-0.2670;-0.0063;
580607297739278;0.0850;-0.0976;-0.0521;
580607307842976;0.0913;0.1591;-0.0414;
580607317945424;0.1808;0.2134;-0.0403;
580607328049121;0.3182;0.1698;-0.0382;
580607338152767;0.3076;0.1932;-0.0190;
580607348327194;0.1776;0.1549;-0.0148;
580607358430892;0.1126;0.0324;-0.0126;
580607368534538;0.0807;-0.0486;0.0097;
580607378577090;0.0562;-0.1029;-0.0009;
580607388680736;0.0338;-0.1210;-0.0137;
580607398784434;0.0871;0.0015;-0.0052;
