Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580601599250424;-12.4397;2.8519;-1.1587;
580601609354121;-8.3124;2.3444;1.4883;
580601619467038;-8.4344;1.2661;0.6978;
580601629570736;-11.2756;2.1718;0.0676;
580601639674434;-8.4634;1.2784;0.3215;
580601649786621;-8.3626;1.4841;-1.5948;
580601659890319;-12.0829;1.6328;-1.7049;
580601669994017;-11.1512;1.3382;0.6547;
580601680094642;-8.9925;0.8973;0.2234;
580601690198340;-9.5725;0.2985;-2.4906;
580601700302038;-10.4157;0.3416;-2.9865;
580601710410996;-10.5664;-0.7699;0.8151;
580601720514642;-9.1531;-0.4155;1.5362;
580601730618392;-9.9987;-0.1567;-0.8450;
580601740729226;-10.1809;-0.3290;-1.9971;
580601750832924;-10.5688;0.3488;-2.8693;
580601760936621;-10.3869;0.1977;-2.1458;
580601771042976;-9.9532;-0.5566;-0.6963;
580601781146621;-8.9016;-0.6359;-1.2715;
580601791250371;-9.8647;-0.3389;-2.7709;
580601801350111;-9.1986;0.4445;-4.6011;
580601811453809;-8.8920;1.9729;-5.8851;
580601821557507;-8.8418;2.1263;-6.6852;
580601831656517;-9.6012;2.8184;-5.3127;
580601841760215;-8.2549;1.6017;-3.1325;
580601851863913;-8.0991;0.3870;-2.6249;
580601861970476;-7.5625;0.8830;-2.4500;
580601872074121;-9.1173;-0.0416;-4.0597;
580601882177871;-9.7687;-0.2357;-4.3902;
580601892285996;-9.2178;-0.1352;-3.6571;
580601902389694;-8.9686;-1.0262;-4.1387;
580601912493392;-8.2478;-0.9185;-4.1889;
580601922598705;-8.2693;-0.2907;-4.5532;
580601932702403;-9.1938;0.4783;-6.8504;
580601942806101;-9.8791;1.9920;-5.6575;
580601952902455;-8.9160;2.2029;-2.6130;
580601963006101;-8.0704;1.8915;-1.5446;
580601973109851;-9.7615;2.7634;-2.0716;
580601983202507;-9.6969;2.3034;-2.1266;
580601993306205;-9.4430;2.4784;-2.0450;
580602003409903;-8.0895;2.5454;-1.6618;
580602013521049;-9.6036;2.6509;-2.5839;
580602023624746;-11.3809;2.9216;-3.0416;
580602033728444;-8.9925;3.7600;-2.5098;
580602043824382;-8.8250;2.8615;-2.4643;
580602053928132;-10.2718;2.6749;-1.5709;
580602064031830;-10.8829;2.6797;0.4415;
580602074133132;-10.5401;1.4459;2.3363;
580602084236778;-10.1928;0.7777;2.1565;
580602094340528;-10.5401;0.1331;1.5482;
580602104440996;-11.5439;-0.3772;1.1073;
580602114544694;-7.7423;-1.6155;1.0881;
580602124648340;-8.8609;-1.6466;-0.5815;
580602134752142;-11.5343;-2.8373;-3.2118;
580602144855788;-10.9331;-2.6360;-2.9530;
580602154959538;-7.4716;-2.8899;-2.7685;
580602165100476;-9.4214;-2.6743;-2.7541;
580602175204226;-10.9546;-2.1329;-1.3911;
580602185307924;-8.9016;-1.1557;-0.2916;
580602195398601;-9.0622;-1.2778;-0.6293;
580602205502246;-8.8179;0.1762;-1.3911;
580602215605996;-8.0680;0.1857;-2.7326;
580602225697871;-7.5051;1.0842;-3.7268;
580602235801569;-6.8151;1.7070;-4.9484;
580602245905267;-6.7672;1.4698;-5.4658;
580602256007455;-4.5754;1.7405;-5.5594;
580602266111153;-5.9504;1.1512;-6.4170;
580602276214851;-13.8796;2.1024;-5.9498;
580602286304746;-14.4329;2.4497;-2.0019;
580602296408444;-11.0240;2.7227;2.2884;
580602306512142;-11.6853;3.1250;4.2359;
580602316632455;-13.7859;2.1670;4.8491;
580602326736153;-8.9925;1.9896;3.4478;
580602336839903;-8.7389;1.3884;0.4941;
580602346926101;-13.5658;0.5955;-1.6164;
580602357029851;-11.2612;0.4349;-2.7661;
580602367133549;-7.7590;-0.7412;-3.8034;
580602377253965;-9.2584;-0.8779;-4.7375;
580602387357663;-9.3784;-1.1028;-3.8034;
580602397461413;-9.3233;-1.3352;-2.8789;
580602407546049;-9.9317;-1.2179;-3.0248;
580602417649746;-11.3880;-0.6981;-2.1649;
580602427753496;-9.7759;-1.1773;0.8749;
580602437863288;-7.6968;-1.6705;0.9063;
580602447966986;-6.7744;-0.7149;-1.7456;
580602458070684;-11.6324;-2.1855;-2.6058;
580602468176257;-10.1330;-0.2955;-1.7384;
580602478280007;-7.1267;-1.4022;-1.3720;
580602488383757;-9.0981;-1.1124;-2.8956;
580602498485371;-11.5463;-0.9185;-0.9670;
580602508589069;-8.0154;-1.1797;0.2785;
580602518692819;-7.6729;-0.4896;-0.8904;
580602528811049;-9.3784;-1.3208;-1.9756;
580602538914799;-8.6166;-0.2094;-0.7947;
580602549018496;-8.0871;-0.0655;-2.8187;
580602559120736;-10.2431;1.3190;-7.9020;
580602569224486;-11.9632;2.5334;-6.7570;
580602579328184;-6.8680;1.3262;-4.7064;
580602589448601;-9.3257;3.4319;-8.7236;
580602599552299;-13.8413;2.1407;-5.5738;
580602609656049;-7.1216;3.8462;-0.5216;
580602619735892;-6.7696;2.0809;-1.6044;
580602629839590;-12.5524;3.4702;-3.6814;
580602639943340;-12.9978;3.1636;0.5803;
580602650065267;-6.9422;3.0030;0.9613;
580602660168965;-9.5366;2.6653;-1.0032;
580602670272715;-11.4362;2.6629;-1.3193;
580602680357767;-9.8958;2.3515;-0.9622;
580602690461465;-9.5486;2.2268;-2.5792;
580602700565215;-10.2120;0.7729;-2.7111;
580602710621569;-8.6309;1.7907;-2.0644;
580602720725319;-7.9675;0.0733;-2.4212;
580602730829017;-9.9748;0.0446;-4.2060;
580602740976882;-9.6658;-0.3051;-2.7135;
580602751080580;-8.6644;-0.9185;-1.4629;
580602761184330;-9.1436;-1.4480;-1.9995;
580602771291205;-9.7711;-1.9077;-2.5648;
580602781394903;-11.2828;-1.0502;-1.3504;
580602791498653;-8.8681;-1.7713;0.8486;
580602801602246;-7.8500;-1.1414;0.1684;
580602811705944;-9.8695;-1.6442;-0.5743;
580602821809694;-14.0231;-1.1821;-0.9766;
580602831912663;-12.0757;-0.6981;-0.1167;
580602842016361;-4.3621;-0.5638;0.9326;
580602852120111;-9.6467;-0.8827;-1.2305;
580602862217246;-14.5143;-0.7507;-1.4844;
580602872320944;-10.4635;-0.9162;-0.3634;
580602882424694;-9.0550;-1.1797;-0.5240;
580602892536309;-8.8322;-1.1243;-0.7708;
580602902640007;-8.1999;-1.9005;-0.6485;
580602912743757;-8.9136;-0.9592;-2.1553;
580602922846413;-13.4913;-1.6346;-2.0234;
580602932950111;-9.4693;-0.5877;-0.6030;
580602943053861;-7.2559;-1.6274;0.3072;
580602953169017;-10.2048;-0.6048;-0.9885;
580602963272715;-13.6926;-0.8560;-1.7862;
580602973376413;-10.2526;0.5285;-0.3873;
580602983468236;-5.2630;0.7753;-0.4834;
580602993571934;-6.7552;1.5730;-2.7852;
580603003675684;-12.7944;2.8639;-4.0071;
580603013785632;-10.5712;2.8400;-3.3147;
580603023889330;-7.7183;2.7993;-3.4155;
580603033993080;-9.6156;3.4965;-2.9243;
580603044110007;-8.7413;3.3694;-1.7838;
580603054213757;-8.5376;2.9336;-2.8884;
580603064317507;-10.6217;3.0891;-3.7723;
580603074395163;-9.6802;2.5597;-1.9995;
580603084498861;-9.6897;3.3598;-2.2319;
580603094602611;-10.6792;2.2172;-1.4964;
580603104706621;-10.1402;3.1875;-1.9540;
580603114810319;-10.1402;2.4209;-2.0210;
580603124914069;-6.4271;2.6916;-3.1134;
580603135017559;-8.6668;3.0389;-3.6260;
580603145121257;-8.7939;3.4534;-5.0034;
580603155225007;-9.7902;2.7897;-4.0956;
580603165322976;-10.5233;2.7778;-4.5796;
580603175426674;-9.0814;0.9906;-3.0344;
580603185530371;-8.8753;1.5730;-2.3351;
580603195640476;-7.6056;0.2411;-0.3658;
580603205744174;-7.9026;0.6769;-2.4619;
580603215847871;-10.9164;-0.6263;-2.3973;
580603225961309;-8.4296;-0.9281;-1.7503;
580603236065007;-9.6538;-1.8144;-2.7733;
580603246168757;-9.9317;-1.7306;-1.5829;
580603256266465;-9.6515;-2.6145;-3.0392;
580603266370163;-11.2588;-1.9125;-2.8283;
580603276473913;-9.8575;-2.6312;-1.1731;
580603286570371;-8.9710;-1.9678;-0.5049;
580603296674069;-9.7950;-2.2720;-1.1324;
580603306777819;-10.8227;-1.8287;-1.1611;
580603316891569;-11.4024;-1.1363;-1.0893;
580603326995267;-9.5438;-1.1629;-0.2222;
580603337098913;-8.5926;-0.4920;-0.4690;
580603347208549;-10.7749;-0.2812;-1.6092;
580603357312246;-10.7988;-0.2046;-1.4749;
580603367415892;-8.1422;0.0637;-1.6594;
580603377511257;-9.0694;0.6194;-3.0320;
580603387614903;-10.1904;0.8806;-2.9937;
580603397718601;-9.3449;2.0399;-2.3204;
580603407825319;-8.3028;1.8724;-2.5528;
580603417929017;-9.6921;3.1899;-2.8475;
580603428032611;-9.6467;1.8867;-0.4089;
580603438140215;-7.3588;2.2651;-0.6245;
580603448243861;-11.0599;0.8566;-1.8990;
580603458347559;-10.8060;1.6902;-0.2629;
580603468440996;-7.4070;0.7394;-0.5815;
580603478544642;-10.2909;2.0040;-2.0282;
580603488648236;-10.3292;1.6017;-1.8344;
580603498746621;-10.5879;1.4148;-2.0644;
580603508850267;-10.5544;1.1584;-1.3074;
580603518953913;-10.1402;0.5620;-2.3686;
580603529050059;-9.9891;0.5285;-1.4844;
580603539153757;-9.4908;-0.3003;-1.1276;
580603549257403;-7.6367;-0.5495;-1.3241;
580603559382403;-9.9724;-1.0717;-2.5816;
580603569486049;-10.5855;-1.5150;-1.0128;
580603579589746;-9.1316;-1.9463;-1.8176;
580603589673080;-8.9255;-1.9630;-1.4007;
580603599776726;-10.5903;-2.8469;-1.0606;
580603609880371;-9.4860;-1.3543;-0.7202;
580603620012507;-10.7629;-2.9426;-0.1478;
580603630116205;-10.3463;-1.4982;0.2163;
580603640219851;-8.5519;-2.2576;-0.5480;
580603650335528;-10.1210;-0.1208;-1.3792;
580603660439226;-8.8777;-0.4729;-1.5084;
580603670542871;-9.2225;2.2172;-2.6297;
580603680626778;-10.2957;2.7945;-3.2836;
580603690730476;-10.5712;3.8749;-3.0990;
580603700834121;-7.4453;2.2268;-2.1553;
580603710912403;-8.6405;1.6065;-3.3458;
580603721016101;-11.4194;1.3119;-3.0248;
580603731119746;-11.6133;0.8758;-3.0703;
580603741245007;-7.9050;1.4626;-1.7934;
580603751348705;-7.0714;0.3081;-3.3194;
580603761452351;-9.1843;1.7524;-4.2778;
580603771557507;-9.2058;1.0364;-3.9712;
580603781661205;-8.7509;1.7501;-4.4982;
580603791764851;-8.6213;0.5501;-4.2921;
580603801873549;-10.6624;1.2541;-3.7316;
580603811977246;-9.2803;0.9165;-2.8116;
580603822080892;-10.9570;1.0866;-2.9841;
580603832177767;-9.3999;1.2589;-1.9205;
580603842281465;-9.5219;0.5548;-2.1960;
580603852385111;-9.6036;0.5524;-1.4653;
580603862486309;-9.1220;0.2746;-2.4093;
580603872589955;-9.0909;0.4878;-2.8379;
580603882693601;-9.2994;0.1834;-3.5997;
580603892802819;-8.9399;0.3105;-3.2357;
580603902906517;-9.2584;0.3129;-4.8048;
580603913010163;-9.1651;0.8183;-3.1878;
580603923110059;-8.8131;0.7585;-3.9736;
580603933213705;-8.0034;1.4100;-3.2261;
580603943317351;-9.9820;1.1656;-3.3290;
580603953434590;-10.6122;1.0771;-1.1372;
580603963538288;-8.8848;0.8590;-0.8665;
580603973641934;-8.3411;1.2087;-0.7947;
580603983757090;-9.9891;0.4110;-2.1314;
580603993860788;-11.0671;1.0172;-1.5996;
580604003964382;-7.4285;-0.0248;-1.5036;
580604014040163;-7.4692;0.4349;-3.1950;
580604024143809;-9.7232;-0.6359;-3.3003;
580604034247455;-11.5439;0.0541;-3.1759;
580604044343809;-10.9379;-0.9736;-2.1793;
580604054447455;-9.8886;-1.0908;0.2426;
580604064551101;-9.6873;-1.3663;-0.2581;
580604074663392;-10.9427;-0.9425;-0.2988;
580604084766986;-10.6576;-1.7091;0.2545;
580604094870684;-9.3903;-1.7210;-0.3491;
580604104973288;-8.8466;-1.7785;-0.7588;
580604115076934;-10.2335;-2.3773;-2.3686;
580604125180580;-10.8299;-1.7378;-2.1290;
580604135281413;-8.0800;-2.4682;-2.6058;
580604145385059;-7.5649;-1.7163;-3.3290;
580604155488705;-8.4009;-1.6513;-4.6202;
580604165592715;-9.7065;-0.0897;-5.3007;
580604175696361;-10.2526;0.1714;-5.4419;
580604185800007;-9.6610;1.4219;-4.5867;
580604195910736;-8.5089;0.3057;-3.0703;
580604206014434;-8.5615;1.7548;-2.9411;
580604216118028;-8.9949;1.4554;-2.7661;
580604226230840;-10.4181;2.0518;-3.7125;
580604236334538;-9.1938;2.1024;-2.9483;
580604246438184;-8.3195;1.3310;-3.2692;
580604256529434;-9.3855;1.7859;-3.5399;
580604266633132;-9.4286;1.3573;-4.3950;
580604276736778;-8.4464;1.5802;-3.7340;
580604286842299;-9.2130;1.3238;-4.1267;
580604296945996;-8.0082;1.5491;-3.7053;
580604307049642;-8.9758;1.2470;-4.8933;
580604317149694;-9.4908;1.7142;-4.7617;
580604327253340;-10.4898;1.4626;-4.7521;
580604337356986;-8.2119;1.5105;-2.5959;
580604347455892;-7.5266;1.4985;-2.6680;
580604357559486;-7.9651;0.8303;-3.1950;
580604367663132;-9.5773;0.3416;-4.0071;
580604377775111;-9.5342;0.2483;-4.5676;
580604387878757;-9.4813;-0.0033;-5.5762;
580604397982351;-8.3722;0.2100;-5.0659;
580604408090111;-9.3281;0.5668;-6.2803;
580604418193757;-8.5974;0.4783;-5.0034;
580604428297351;-10.3173;0.6194;-4.9340;
580604438392663;-10.1880;-0.4011;-2.9411;
580604448496257;-8.5376;-0.1065;-1.9588;
580604458599903;-10.3654;-1.0765;-2.7470;
580604468742403;-11.3856;0.0039;-1.5012;
580604478846049;-7.5841;-1.3615;-2.5887;
580604488949694;-7.3516;-0.8177;-3.9063;
580604499017507;-9.6227;-0.5518;-4.0071;
580604509121101;-10.2048;-1.4623;-4.2299;
580604519224799;-8.2525;-0.7795;-2.9411;
580604529347403;-8.2382;-1.5006;-3.4274;
580604539451049;-8.3842;-0.3820;-3.7053;
580604549554642;-10.0633;-1.2778;-2.8642;
580604559634486;-10.6792;-0.5231;-1.7312;
580604569738132;-8.8848;-0.5877;-1.8081;
580604579841778;-8.4583;-0.2070;-2.3877;
580604589966986;-11.3354;0.6075;-1.8081;
580604600070632;-11.5534;0.0565;-2.1649;
580604610174226;-9.8647;1.1919;-1.9110;
580604620279799;-8.3794;0.4516;-1.6977;
580604630383444;-9.0694;1.4124;-2.8860;
580604640487090;-9.3520;0.8183;-3.1687;
580604650574746;-8.2645;1.6352;-3.8034;
580604660678392;-9.2034;1.6543;-3.7220;
580604670782038;-9.9628;1.6663;-3.7388;
580604680882246;-9.1771;2.1120;-2.1482;
580604690985840;-8.8179;2.0710;-2.4523;
580604701089486;-9.0215;2.1000;-3.9975;
580604711211257;-8.7844;1.9681;-3.9206;
580604721314903;-9.1603;2.5741;-3.3697;
580604731418549;-8.6548;2.1479;-3.9616;
580604741502038;-9.5462;2.0088;-3.0200;
580604751605632;-8.0369;1.8078;-2.6704;
580604761709278;-9.1077;1.6137;-4.3232;
580604771823913;-9.8719;1.4746;-3.7268;
580604781927559;-9.0048;1.2015;-2.6656;
580604792031205;-9.5725;1.5153;-3.4226;
580604802136830;-9.6921;0.4878;-3.2716;
580604812240476;-10.2550;0.7705;-3.5447;
580604822344121;-7.7279;0.3176;-3.1543;
580604832447403;-7.9074;0.5118;-4.8239;
580604842551049;-10.0322;-0.6024;-5.0157;
580604852654694;-8.7027;0.0015;-4.6226;
580604862751257;-8.6333;0.0541;-3.8297;
580604872854903;-9.6156;-0.9281;-4.2227;
580604882958549;-9.4980;-0.0416;-4.1626;
580604893066778;-9.1723;-0.3939;-3.1086;
580604903170424;-9.9580;-0.4513;-3.1277;
580604913274069;-10.7390;-0.3123;-1.8416;
580604923372246;-9.0885;-0.6766;-1.6211;
580604933475840;-8.2047;-1.2419;-2.0859;
580604943579486;-10.0035;-0.9688;-3.5375;
580604953701049;-10.3029;-1.1725;-3.9425;
580604963804694;-9.1484;0.0757;-2.7852;
580604973908288;-9.2970;-0.3314;-3.2046;
580604984001257;-9.1771;-0.6407;-2.7948;
580604994104903;-9.1866;0.0015;-1.7910;
580605004208496;-8.2525;-0.7795;-3.9951;
580605014311361;-9.4502;0.0422;-3.9616;
580605024415007;-8.9183;0.1666;-3.0870;
580605034518653;-7.7279;-0.2500;-4.2610;
580605044637038;-8.8537;0.6529;-4.0980;
580605054740684;-8.4248;0.0900;-3.9999;
580605064844278;-8.5902;0.8016;-5.3414;
580605074922142;-10.9451;1.1106;-3.3649;
580605085025736;-9.9078;0.8207;-2.1888;
580605095129382;-8.8561;1.5057;-1.8823;
580605105232246;-8.3076;0.7490;-1.4246;
580605115335840;-8.2478;0.4229;-3.4585;
580605125439486;-9.5195;0.8088;-3.2237;
580605135543549;-10.5305;1.4985;-3.7531;
580605145647142;-8.8011;1.5033;-3.2812;
580605155750788;-8.0417;1.7046;-3.6260;
580605165873444;-9.6969;1.1225;-5.2959;
580605175977090;-11.7643;1.8245;-4.0932;
580605186080684;-9.2273;1.4770;-1.7049;
580605196167976;-5.8355;1.4794;-4.3807;
580605206271569;-10.0466;0.1211;-4.0549;
580605216375163;-10.9738;0.4349;-3.8201;
580605226481569;-9.2201;0.9308;-3.5136;
580605236585215;-8.6381;-0.0897;-2.8475;
580605246688861;-8.5735;0.3176;-3.7484;
580605256791205;-9.9939;1.3621;-3.9377;
580605266894799;-11.8457;0.7104;-3.6643;
580605276998444;-7.6463;0.1953;-2.9411;
580605287106674;-8.2765;-0.0897;-4.1315;
580605297210319;-11.8170;0.0852;-2.4835;
580605307313965;-6.7911;0.1953;-3.6571;
580605317420476;-7.4094;0.0876;-5.5304;
580605327524174;-9.5124;-0.0272;-6.1104;
580605337627871;-8.3770;0.9117;-5.9761;
580605347729799;-6.8127;0.6793;-5.7437;
580605357833496;-8.8202;0.9691;-5.0874;
580605367937194;-8.0871;0.7561;-5.9186;
580605378036569;-9.3712;1.1106;-5.6647;
580605388140319;-7.9866;0.9188;-4.9412;
580605398244017;-6.7074;0.9667;-4.0023;
580605408352351;-10.3340;-0.0416;-5.1162;
580605418456049;-10.3774;0.3703;-3.6909;
580605428559799;-7.6008;0.8997;-1.8272;
580605438687299;-9.2106;0.2171;-2.6608;
580605448791049;-10.1498;0.3942;-3.2859;
580605458894746;-11.9342;1.0890;-3.1448;
580605468976309;-10.3726;1.1369;-1.6331;
580605479079955;-8.3698;0.4445;-1.3672;
580605489183705;-11.1488;0.4205;-4.0262;
580605499286934;-11.4218;1.2278;-2.9387;
580605509390632;-8.8322;1.4818;-1.7169;
580605519494330;-8.5519;0.3296;-3.1759;
580605529602142;-10.1617;0.1403;-2.4356;
580605539705840;-9.2106;1.1608;-3.2429;
580605549809538;-7.8476;0.5812;-2.6943;
580605559892351;-7.6032;0.1475;-2.6895;
580605569996049;-8.7218;0.4014;-4.4237;
580605580099746;-8.9088;0.5022;-4.0621;
580605590234746;-10.0394;0.3990;-2.2845;
580605600338444;-8.7867;-0.1759;-1.1492;
580605610442142;-8.8346;-0.5782;-1.2930;
580605620518549;-8.3961;-0.5518;-3.1687;
580605630622246;-8.9112;-0.8656;-3.6236;
580605640725944;-9.4645;0.3535;-3.2836;
580605650830059;-10.2646;0.2315;-4.6681;
580605660933757;-8.5113;0.4421;-4.4381;
580605671037455;-7.6199;0.3966;-3.4202;
580605681147976;-10.1737;0.1187;-4.6370;
580605691251674;-10.9570;0.2578;-5.0444;
580605701355371;-9.6634;0.7466;-3.0129;
580605711470892;-8.4897;0.4807;-2.6847;
580605721574590;-10.2814;0.3416;-3.6308;
580605731678288;-11.1990;0.2148;-1.5781;
580605741779330;-8.0967;0.7777;-2.3997;
580605751883028;-8.8872;-0.4274;-3.7507;
580605761986726;-11.8074;0.0852;-1.8727;
580605772078601;-9.1914;-0.0706;-1.0487;
580605782182299;-8.2980;-1.0741;-2.1242;
580605792286049;-9.4932;-2.0611;-1.4533;
580605802393913;-10.2861;-1.6059;-3.3194;
580605812497611;-8.5998;-0.7460;-3.5782;
580605822601309;-9.6634;-0.6311;-3.1134;
580605832706205;-11.5271;-0.5830;-4.1483;
580605842809903;-11.7093;0.4831;-0.9766;
580605852913601;-7.8643;-0.3891;-1.4773;
580605863014434;-9.9939;-0.2213;-2.6967;
580605873118132;-14.6342;0.1953;-2.0617;
580605883221882;-10.1402;0.4974;-1.1850;
580605893332767;-4.9851;-0.2907;-1.1755;
580605903436465;-5.4975;-0.8731;-5.9306;
580605913540163;-6.4415;-0.1687;-6.8384;
580605923642976;-5.6414;-0.2548;-9.7107;
580605933746674;-7.2679;0.2339;-8.1607;
580605943850424;-8.9949;0.2243;-5.6504;
580605953945892;-9.4717;0.9428;-1.8631;
580605964049538;-8.4320;0.4253;-1.7480;
580605974153288;-11.2110;0.5477;-1.7145;
580605984260632;-12.8734;0.3894;1.0020;
580605994364330;-9.4956;0.9141;-1.0869;
580606004468028;-9.1029;0.8806;-2.4452;
580606014569955;-11.9175;1.7381;-4.7641;
580606024673653;-11.0097;2.2101;-2.7661;
580606034777403;-6.4032;1.6208;-3.3171;
580606044882351;-9.0311;0.7466;-5.6695;
580606054986049;-10.4276;1.2736;-5.6001;
580606065089746;-8.2214;1.5200;-6.4887;
580606075188705;-7.2464;1.2855;-5.5977;
580606085292403;-11.1918;0.2650;-4.6753;
580606095396101;-13.7524;0.9045;-0.2486;
580606105497038;-10.6720;0.6434;2.4057;
580606115600736;-6.7457;0.8662;3.9269;
580606125704486;-7.5051;-0.8874;1.2846;
580606135817351;-8.8681;-0.4753;-0.1693;
580606145921049;-9.5267;-0.8130;-3.4131;
580606156024746;-7.4453;0.1475;-4.5508;
580606166146413;-6.6380;0.2411;-6.2994;
580606176250111;-8.6285;0.8973;-8.0913;
580606186353809;-10.4300;2.7084;-7.3463;
580606196438184;-9.2683;1.6663;-4.6442;
580606206541882;-7.6080;1.9202;-4.5724;
580606216645580;-11.5511;1.7070;-4.1578;
580606226749121;-13.4004;1.1656;-2.1123;
580606236852819;-9.7161;1.9705;0.1516;
580606246956517;-6.9541;0.8518;-0.3299;
580606257065059;-9.5267;-1.1390;-2.4021;
580606267168757;-11.2469;-0.4561;-3.3529;
580606277272455;-9.1244;-0.4202;-2.8765;
580606287383496;-8.2143;-0.8201;-3.9039;
580606297487194;-12.3105;-0.9712;-3.6021;
580606307590944;-10.3487;-1.0836;-2.1410;
580606317682246;-2.3692;-1.3256;-2.5744;
580606327785944;-7.6080;-2.2887;-5.9234;
580606337889590;-13.9250;-1.9125;-6.5127;
580606347995840;-9.5052;-0.9927;-4.1195;
580606358099538;-5.6031;-0.8489;-3.0464;
580606368203236;-9.3473;-1.9125;-1.8775;
580606378305528;-10.4252;-1.7952;-3.2261;
580606388409226;-10.9762;-0.8922;-2.9243;
580606398512871;-9.8097;-0.3676;-1.4533;
580606408613965;-8.8609;-0.6957;-1.6164;
580606418717663;-8.0895;-0.1017;-3.8752;
580606428821309;-9.4645;-0.0488;-5.3462;
580606438922715;-10.4348;0.4062;-4.5389;
580606449026413;-8.5831;0.7968;-3.4609;
580606459130059;-8.5424;0.2363;-3.1639;
580606469247507;-7.7686;-0.1041;-3.7723;
580606479351205;-10.0609;0.3176;-3.7986;
580606489454851;-7.3851;0.9141;-3.1325;
580606499564382;-4.6041;0.6960;-4.7713;
580606509668080;-8.1924;0.3583;-5.6815;
580606519771726;-13.4554;1.4315;-3.1926;
580606529876361;-18.9003;1.8413;0.8725;
580606539980059;-10.2598;1.9609;4.8634;
580606550083757;-2.9871;1.5969;1.7949;
580606560170476;-8.7485;0.6673;-4.9819;
580606570274121;-11.6830;1.2350;-6.2635;
580606580377767;-8.2502;2.3635;-6.7379;
580606590499278;-9.0814;1.8389;-6.3377;
580606600602976;-9.9245;2.0064;-4.2371;
580606610706621;-8.8992;1.5057;-2.1434;
580606620783965;-8.9351;0.8375;-1.5179;
580606630887611;-6.6236;0.7992;-2.2606;
580606640991257;-9.0694;0.6793;-3.4442;
580606651109382;-10.4922;0.2291;-2.4332;
580606661213080;-7.2440;0.7537;-3.2979;
580606671316726;-8.1039;0.6362;-3.3290;
580606681415007;-11.1679;0.6075;0.0126;
580606691518705;-6.9374;-0.3099;0.1445;
580606701622351;-3.6508;-1.0860;-5.3294;
580606711737090;-11.5822;0.6482;-12.5710;
580606721840788;-16.1551;1.7166;-9.0832;
580606731944434;-7.8547;1.3525;0.0652;
580606742045944;-5.3180;0.6673;-1.4222;
580606752149642;-12.3559;0.6003;-2.1218;
580606762253340;-14.8567;1.0579;-0.8617;
580606772357663;-8.7532;0.6362;-0.3491;
580606782461361;-7.1507;0.3344;-2.4619;
580606792565007;-11.3258;0.0230;-4.0406;
580606802662194;-10.1498;0.1570;-2.1218;
580606812765892;-5.7972;-0.0105;-2.0593;
580606822869538;-7.3708;-0.1950;-4.9507;
580606832973757;-8.3507;0.4277;-4.6059;
580606843077455;-8.0441;-0.4011;-4.1291;
580606853181153;-8.6788;-0.6837;-4.5030;
580606863285528;-11.5822;-0.3147;-3.1277;
580606873389226;-11.5558;-0.5136;-0.5121;
580606883492924;-6.7217;-0.2166;0.2378;
580606893595736;-6.1636;0.0159;-3.8154;
580606903699434;-12.2650;0.7442;-7.8852;
580606913803080;-10.8757;0.8973;-4.2299;
580606923912194;-8.4969;0.9141;-1.8823;
580606934015892;-9.0885;0.8112;-4.1004;
580606944119590;-9.8719;1.3119;-3.2429;
580606954203288;-9.3640;0.5979;-2.0716;
580606964306882;-9.4358;0.7466;-3.8608;
580606974410580;-11.1727;0.6697;-3.4274;
580606984535424;-10.2526;0.5907;-0.8354;
580606994639121;-6.7241;0.0302;-0.4232;
580607004742819;-6.9972;-0.1400;-2.0788;
580607014846569;-11.0504;-0.0921;-2.8044;
580607024950267;-8.1111;-0.6168;-2.1290;
580607035053913;-6.5372;0.1140;-4.9292;
580607045168861;-10.0035;0.5788;-7.3152;
