Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706345747845343;-9.8791;0.0829;-2.3614;
706345757947895;-11.9632;0.1211;-2.4835;
706345768044562;-9.0957;-0.1974;-1.7910;
706345778147114;-6.1995;-0.0849;-2.6824;
706345788249718;-7.9651;-0.4968;-3.4418;
706345798355812;-11.3856;-0.3987;-3.5112;
706345808458364;-12.0709;0.0254;-2.8331;
706345818560916;-12.0254;0.1594;-2.5385;
706345828646229;-10.1474;0.1666;-0.8521;
706345838748781;-7.1602;-1.0143;-0.9144;
706345848851333;-7.7160;-0.7412;-1.7815;
706345858967374;-10.6935;0.3894;-2.0330;
706345869069927;-11.0527;0.5931;-2.0859;
706345879172479;-9.4262;-0.7531;-3.3290;
706345889277270;-9.7472;-0.1089;-1.6092;
706345899379822;-8.2549;0.3799;-1.6953;
706345909482374;-9.0311;0.0565;-3.5566;
706345919588208;-9.2970;0.0206;-3.1496;
706345929690760;-9.6706;0.8877;-3.2716;
706345939793312;-8.2310;-0.2285;-3.7651;
706345949881854;-9.8025;-0.4825;-3.6165;
706345959984406;-11.6877;0.2171;-2.5193;
706345970086958;-6.2354;0.0278;-1.3863;
706345980180708;-6.6500;-0.9257;-3.6452;
706345990283260;-11.6683;-0.5112;-2.6919;
706346000385812;-11.9031;-0.0416;-1.0319;
706346010491020;-10.8395;-0.7819;-2.4858;
706346020593572;-9.6036;-0.2596;-1.0893;
706346030696124;-9.7783;-0.0392;0.2234;
706346040796020;-7.8835;-0.6909;-0.5408;
706346050898572;-7.5338;0.3703;-1.8296;
706346061001177;-9.8527;0.5477;-3.0775;
706346071135395;-8.9447;-0.1783;-2.9459;
706346081237999;-10.2383;-0.3891;-3.8871;
706346091340552;-10.7821;-0.3604;-2.5074;
706346101413208;-8.9183;-0.7795;-1.8176;
706346111515760;-9.1316;-1.0502;-4.1626;
706346121618312;-9.9963;-0.8970;-2.7278;
706346131748937;-10.0561;-0.2261;-1.6594;
706346141851489;-7.7088;-1.2873;-2.0210;
706346151954041;-9.7950;-0.3338;-2.6800;
706346162023833;-12.2913;0.0637;-1.1515;
706346172126385;-9.2584;-0.5088;-0.5910;
706346182228937;-7.5482;-0.7340;-1.9086;
706346192344562;-8.9830;-0.6120;-2.0139;
706346202447114;-9.1508;-0.6287;-1.9708;
706346212549666;-9.9197;-1.2610;-4.8359;
706346222640395;-11.1150;-0.3051;-2.8475;
706346232742947;-10.1569;-0.5877;-1.5876;
706346242845499;-8.2286;-1.3113;-2.5385;
706346252980447;-8.2071;0.2985;-2.3228;
706346263082999;-9.3233;-0.5686;-2.4978;
706346273185552;-9.0048;-0.3580;-2.7350;
706346283273104;-8.8968;-0.8034;-3.6236;
706346293375656;-10.3149;-0.1926;-2.4308;
706346303478208;-10.1043;-1.0406;-1.4821;
706346313594979;-10.6959;-0.5877;-2.5624;
706346323697531;-11.0360;-0.3724;-0.3682;
706346333800083;-9.3760;0.1570;-0.0233;
706346343883208;-6.6236;-0.5997;-1.6044;
706346353985760;-9.1101;0.6338;-2.6393;
706346364088312;-12.3751;0.3464;-2.3252;
706346374192062;-8.9447;0.0781;-1.3648;
706346384294614;-8.0345;-0.3987;-3.9640;
706346394397166;-10.4898;0.2100;-2.1673;
706346404505291;-8.1661;-0.5830;-1.9205;
706346414607843;-8.3004;-0.1759;-4.1913;
706346424710395;-10.2838;0.1690;-2.2822;
706346434824249;-11.2875;0.0302;-2.4476;
706346444926802;-9.4214;-0.5973;-2.2917;
706346455029354;-8.7413;-0.0802;-2.0859;
706346465116124;-10.1976;0.2243;-1.2233;
706346475218520;-9.0885;-0.2835;-1.1922;
706346485320968;-9.1699;-1.1868;-2.7781;
706346495420187;-9.0000;-0.3051;-1.5781;
706346505522583;-8.3435;-0.3772;-2.4619;
706346515625031;-11.5917;-0.4011;-3.7819;
706346525728052;-10.6600;0.3799;-0.8785;
706346535830499;-7.6705;0.4493;-1.4342;
706346545932895;-7.3540;-0.8345;-2.7685;
706346556035968;-9.7113;0.1068;-3.3458;
706346566138416;-10.6313;0.0733;-2.9172;
706346576240812;-7.6056;-0.0272;-2.0883;
706346586343416;-7.5841;-1.0502;-4.5939;
706346596445812;-9.7089;-0.2644;-3.2692;
706346606548260;-9.9413;-0.4848;-1.7934;
706346616648833;-10.9929;-0.7244;-2.3686;
706346626751229;-9.6108;-0.0129;-0.6389;
706346636853729;-8.7485;-0.2477;-0.7131;
706346646960552;-9.2970;-1.1844;-1.6283;
706346657062947;-11.3904;-0.2764;-1.2811;
706346667165395;-10.3630;-0.2979;-1.0845;
706346677271333;-5.7730;-0.6526;-1.2595;
706346687373729;-6.9398;-0.7172;-2.9195;
706346697476177;-11.7332;-0.8632;-3.3314;
706346707579249;-13.2757;-0.0607;-1.3552;
706346717681645;-11.1775;-0.9903;-2.8451;
706346727784093;-8.4535;-0.9233;-1.5326;
706346737882114;-7.3373;-0.2716;-1.2787;
706346747984510;-8.0513;-1.1291;-2.4428;
706346758086906;-10.2407;-0.4226;-2.9076;
706346768184458;-9.0885;-0.0583;-3.4035;
706346778286854;-7.9265;-0.7029;-3.4202;
706346788389354;-9.3855;-0.5638;-3.3242;
706346798504249;-10.2048;0.3870;-1.5446;
706346808606645;-9.3616;-0.5806;-2.1051;
706346818709093;-10.4970;-0.7149;-4.1243;
706346828785395;-12.1451;-0.1591;-1.8966;
706346838887843;-9.0503;-0.5303;-0.8378;
706346848990239;-6.6835;-0.6311;-1.5924;
706346859106020;-9.9078;0.3392;-1.7934;
706346869208468;-10.7294;0.4421;-1.8392;
706346879310864;-8.9255;0.0541;-1.9780;
706346889419249;-9.2922;0.5907;-2.4188;
706346899521645;-8.1111;0.8806;-1.5900;
706346909624093;-8.6429;0.0470;-3.3840;
706346919725499;-11.4266;0.4564;-3.6332;
706346929827895;-11.3330;0.7729;-1.5302;
706346939930343;-8.1829;-0.0153;-2.8789;
706346950018052;-9.5821;0.1666;-2.0498;
706346960120447;-11.1440;0.8183;-1.5972;
706346970222895;-8.8059;0.2794;-0.7995;
706346980336854;-8.2789;0.0589;-2.4452;
706346990439302;-10.5305;0.7657;-2.8116;
706347000541697;-9.5462;0.3727;-1.7073;
706347010708208;-8.9183;0.2722;-2.6297;
706347020810656;-9.8934;0.6912;-2.3013;
706347030913052;-10.4037;1.3860;-1.2787;
706347040949510;-9.4837;-0.1854;-2.0907;
706347051051958;-10.1210;0.1164;-2.8451;
706347061154354;-11.3689;0.9930;-2.1075;
706347071304822;-9.4071;-0.2883;-1.8846;
706347081407270;-9.5124;-0.3820;-3.0727;
706347091509718;-13.4913;0.5333;-1.3050;
706347101549562;-9.5004;-0.9975;-1.5589;
706347111652010;-9.2010;0.1140;-1.8583;
706347121754406;-10.9857;0.3990;-0.4448;
706347131899354;-11.4434;0.6266;-0.2940;
706347142001749;-9.2201;-0.5231;-1.1372;
706347152104197;-9.0526;0.6290;-2.6584;
706347162195499;-9.3377;0.4158;-3.1974;
706347172297895;-7.1794;-0.0682;-3.2357;
706347182400343;-8.2047;-0.2931;-5.3103;
706347192493624;-10.5401;0.0206;-4.6011;
706347202596020;-10.5090;-0.6790;-4.4453;
706347212698468;-11.7691;-0.5566;-4.5532;
706347222785708;-8.9973;-0.1591;-1.3146;
706347232888104;-8.4200;-0.3891;-1.6020;
706347242990552;-7.1073;-1.8120;-2.0139;
706347253111749;-9.5195;-0.5207;-2.7900;
706347263214145;-10.7629;-0.3461;-2.3662;
706347273316593;-8.2478;-0.0057;-1.2090;
706347283398416;-8.1975;-0.2405;-2.3276;
706347293500812;-9.0431;0.5596;-1.4103;
706347303603260;-8.7051;0.0039;-2.4787;
706347313706124;-9.3114;0.0063;-4.1028;
706347323808520;-10.0035;0.3727;-3.1687;
706347333910968;-10.2096;0.6410;-1.8296;
706347344030083;-8.5256;-0.5758;-1.9660;
706347354132479;-9.0814;-0.3242;-2.5361;
706347364234927;-9.6084;-0.3266;-1.9253;
706347374338729;-9.6515;-0.6479;-0.7202;
706347384441124;-9.7376;-0.5734;-1.7408;
706347394543572;-9.3568;-0.5973;-0.9048;
706347404642895;-8.7027;-0.3843;-1.5302;
706347414745291;-10.4659;-0.2477;-2.3638;
706347424847739;-10.6457;0.1810;-0.5097;
706347434969666;-9.7328;-0.0224;-0.9622;
706347445072062;-7.5673;-0.4657;-2.2463;
706347455174510;-10.5449;0.4349;-3.0416;
706347465258624;-10.8467;-0.1639;-2.3204;
706347475361072;-8.0967;-0.9855;-2.4811;
706347485463520;-9.2321;-0.5207;-3.5734;
706347495569458;-10.2096;-0.2883;-2.4906;
706347505671906;-10.7605;-0.9473;-2.8475;
706347515774354;-11.3569;-0.3676;-2.2917;
706347525879249;-8.6309;0.5429;-0.2342;
706347535981697;-7.5003;-0.7388;-1.5156;
706347546084145;-8.7317;-0.1352;-1.8416;
706347556176749;-12.6745;1.0220;-2.6177;
706347566279197;-10.3750;-0.1615;-2.1242;
706347576381645;-8.1541;-0.4944;-2.5720;
706347586489562;-9.7065;-0.0969;-2.3877;
706347596592010;-9.3951;-0.1161;-2.1194;
706347606694458;-9.5510;-0.1400;-3.4992;
706347616793312;-9.6538;-0.1639;-2.8499;
706347626895760;-10.1928;0.7561;-2.2798;
706347636998208;-8.4897;-0.0009;-1.3672;
706347647091854;-8.7700;-0.2189;-2.9267;
706347657194302;-10.3415;0.3440;-2.1960;
706347667296749;-7.3445;0.2841;-1.9995;
706347677412635;-10.2957;-0.7268;-3.5088;
706347687515083;-12.1379;-0.2883;-2.0883;
706347697617531;-9.1005;-0.7507;-1.9062;
706347707720083;-9.9604;-0.5614;-3.1325;
706347717822531;-10.8972;-0.4825;-0.7875;
706347727924979;-10.1234;0.1355;-0.5480;
706347738019770;-7.7758;-0.8345;-1.3935;
706347748122218;-9.9939;0.1570;-2.7685;
706347758224666;-10.3292;0.6099;-1.5374;
706347768339718;-8.4177;-0.5949;-2.2415;
706347778442166;-8.9351;0.2961;-3.0535;
706347788544614;-9.4238;-0.0368;-2.7111;
706347798643416;-9.1699;-0.7842;-4.1291;
706347808745864;-10.0466;-0.2309;-4.1411;
706347818848312;-8.8131;-0.0464;-2.4763;
706347828979927;-7.9747;0.2722;-2.1864;
706347839082374;-8.6859;-0.8082;-3.1301;
706347849184822;-10.2742;0.3057;-3.0272;
706347859250708;-9.5390;0.0206;-2.2917;
706347869353156;-7.9890;-0.5518;-2.0498;
706347879455604;-9.8240;-0.1974;-2.2534;
706347889558833;-9.3042;-0.0344;-1.1180;
706347899661281;-9.1675;-0.6168;-2.1529;
706347909763729;-10.4372;-0.2333;-2.4643;
706347919869666;-8.8322;0.2148;-0.4738;
706347929972114;-8.5256;-0.1376;-1.0702;
706347940074562;-8.2597;-0.3218;-1.2401;
706347950164718;-9.1890;0.6888;-2.7135;
706347960267166;-10.1928;-0.1065;-2.7996;
706347970369614;-8.9375;-0.1280;-1.9229;
706347980478833;-8.8801;-0.9808;-2.7302;
706347990581281;-9.7831;-0.0607;-2.1888;
706348000683729;-10.2814;-1.1195;-2.6321;
706348010793781;-10.6911;-0.9664;-2.0043;
706348020896229;-8.8298;-0.2142;-0.7899;
706348030998624;-7.6657;-0.7268;-1.0080;
706348041108937;-6.3817;-0.1950;-1.4821;
706348051211385;-9.9365;0.1235;-3.1448;
706348061313781;-11.4171;-0.0416;-2.0067;
706348071406333;-9.2946;-0.4346;-1.9995;
706348081508781;-9.6610;-1.0836;-2.9530;
706348091611177;-9.1053;-0.6311;-1.6068;
706348101742947;-9.2154;-1.4695;-2.6847;
706348111845395;-10.6935;-0.8345;-2.5361;
706348121947791;-9.6873;-1.1148;-1.1372;
706348132017895;-7.6944;-0.4896;-2.0593;
706348142120343;-8.6142;-0.2907;-1.3409;
706348152222791;-10.9881;-0.3676;-1.6857;
706348162324249;-9.8097;-0.0706;-1.0247;
706348172426697;-10.1569;-0.4490;-1.9421;
706348182529145;-12.1068;-0.8441;-1.8775;
706348192638885;-10.3774;-0.9975;-0.8569;
706348202741333;-9.9652;-1.1315;-2.4452;
706348212843781;-9.7902;-0.9377;-1.0463;
706348222962687;-8.8609;0.1020;-0.9670;
706348233065083;-8.1039;-0.4561;-2.0644;
706348243167583;-9.0933;0.1140;-2.5217;
706348253254458;-10.8634;0.7968;-2.6560;
706348263356906;-8.0249;0.3775;-2.5768;
706348273459354;-7.3708;-0.3242;-4.5245;
706348283587687;-9.6849;0.3703;-3.7962;
706348293690083;-10.7821;-0.9592;-4.3615;
706348303792531;-11.3976;-0.5016;-4.7160;
706348313867270;-9.7543;-0.4920;-2.1673;
706348323969718;-8.6668;-0.1687;-1.3289;
706348334072166;-8.5519;-0.6861;-0.8785;
706348344174406;-11.6252;0.3966;-0.9168;
706348354276802;-10.5784;0.6769;-0.7971;
706348364379249;-6.8824;-0.1328;-1.2544;
706348374485499;-9.4095;0.1666;-2.4165;
706348384587947;-11.2493;0.2100;-1.2643;
706348394690395;-8.9758;-0.2405;-2.3423;
706348404792999;-9.2584;-0.5064;-4.2467;
706348414895447;-9.0335;0.2387;-2.5337;
706348424997895;-9.0431;-0.1208;-2.9698;
706348435084562;-7.4261;-0.7842;-3.1158;
706348445187010;-8.7266;0.7175;-3.2501;
706348455289458;-10.3606;-0.4274;-4.3232;
706348465398624;-9.9006;-0.5734;-2.9243;
706348475501072;-8.7147;-0.5686;-2.0593;
706348485603468;-6.8390;-0.4346;-1.7599;
706348495720552;-8.5974;-0.7747;-2.3375;
706348505822999;-12.0518;-0.3891;-2.8307;
706348515925395;-11.4673;-0.2572;-0.5982;
706348526022374;-8.9088;-0.2094;-0.0640;
706348536124822;-7.3564;-0.2812;-1.3193;
706348546227218;-9.4095;-0.0945;-1.3265;
706348556327374;-10.1354;-0.1591;-1.4964;
706348566429822;-8.3052;-0.4155;-2.2463;
706348576532218;-8.9088;-0.6837;-4.0549;
706348586631749;-9.7615;-0.4753;-2.7254;
706348596734197;-10.1115;-0.8345;-1.6570;
706348606836593;-9.3712;-0.6383;-3.0200;
706348616942999;-8.9112;-0.0730;-1.2906;
706348627045447;-8.8131;-0.4059;-1.9134;
706348637147843;-8.6764;-0.4920;-1.6690;
706348647251645;-11.3809;-0.0344;-2.1458;
706348657354041;-10.1952;-0.5638;-1.4605;
706348667456489;-7.7901;-0.7101;-1.2257;
706348677557999;-9.2608;-0.9257;-2.1649;
706348687660447;-10.3654;-0.4346;-1.0439;
706348697762843;-8.4945;-0.9832;-2.8140;
706348707864562;-9.9772;0.0230;-2.3734;
706348717967010;-10.3149;0.0876;-1.3504;
706348728069458;-9.4286;-0.5423;-2.6560;
706348738174666;-8.3459;0.0517;-1.8607;
706348748277114;-9.2632;0.0924;-2.5720;
706348758379510;-10.1521;-0.4609;-2.4523;
706348768494458;-10.7246;-0.3963;-2.3276;
706348778596906;-9.6275;-0.6574;-2.7852;
706348788699354;-10.0828;-0.4155;-0.8833;
706348798785135;-11.5391;-0.9209;-2.3806;
706348808887583;-11.9007;-0.4394;-1.2595;
706348818989979;-9.9509;0.6482;0.8749;
706348829104406;-8.7939;-0.3508;-0.9120;
706348839206854;-9.4980;-0.1137;-1.5613;
706348849309354;-10.4324;0.5501;-2.3180;
706348859401229;-7.6463;0.3440;-1.8272;
706348869503677;-7.4572;-0.1854;-4.0837;
706348879606072;-10.6887;-0.0416;-4.8215;
706348889707999;-10.1091;-0.1735;-3.9326;
706348899810447;-9.3975;-0.5901;-4.4743;
706348909912895;-10.5808;-0.5399;-3.8417;
706348920013624;-11.7619;-0.4872;-2.2989;
706348930116072;-9.5195;-1.2921;-1.4198;
706348940218520;-9.2082;-0.1543;-1.8966;
706348950316333;-11.1221;-0.1496;-1.4725;
706348960418781;-9.9030;-0.3556;-0.4496;
706348970521229;-9.0479;-0.0655;-0.8402;
706348980680604;-8.2167;0.6888;-0.7397;
706348990783052;-8.6812;-0.2692;-2.3901;
706349000885447;-11.1078;-0.0105;-3.5973;
706349010942062;-8.1805;0.8590;-2.5768;
706349021044510;-7.4501;0.7152;-3.7938;
706349031146958;-7.5649;-0.5542;-4.7474;
706349041237218;-10.4444;0.2674;-5.2959;
706349051339718;-11.1221;-0.0320;-3.9497;
706349061442114;-7.9388;-0.4178;-3.1448;
706349071531645;-8.7939;-1.1916;-3.2788;
706349081634093;-10.5808;-0.5088;-1.7671;
706349091736489;-10.2598;-0.3700;-0.2605;
706349101844302;-9.3640;-0.3652;-1.4773;
706349111946749;-11.1679;0.5788;0.2282;
706349122049197;-10.8852;0.4301;1.0762;
706349132162270;-7.9217;0.0829;0.1875;
706349142264718;-7.6295;1.3813;-1.9062;
706349152367166;-9.2034;0.5668;-1.7216;
706349162487374;-9.2465;-0.0224;-3.5662;
706349172589822;-10.3654;-0.1424;-5.4275;
706349182692218;-9.3640;0.0709;-2.7637;
706349192784145;-8.3937;-1.4384;-4.6825;
706349202886593;-9.7663;-0.3963;-3.8871;
706349212988989;-9.6395;-0.0081;-1.5517;
706349223108937;-9.1508;-0.6120;-1.7288;
706349233211333;-10.4348;-0.4202;-2.5409;
706349243313781;-10.3630;0.5501;-1.3504;
706349253387583;-8.4200;0.0517;-0.2318;
706349263490031;-7.0427;-0.1711;-0.9837;
706349273592427;-10.9522;0.2171;-1.5709;
706349283714562;-10.7031;-0.0176;-1.3911;
706349293817010;-9.8073;-0.9138;-3.2788;
706349303919406;-10.1139;-0.3939;-1.8655;
706349314019354;-10.2838;0.2076;-1.0415;
706349324121802;-8.4057;-0.9401;-1.4964;
706349334224197;-8.3291;0.0972;-3.0057;
706349344332479;-11.5846;0.0781;-2.5911;
706349354434927;-11.2373;-0.6837;-2.2774;
706349364537322;-8.7867;-0.2237;-1.3337;
706349374631020;-6.9230;-0.2764;-1.5156;
706349384733468;-8.2741;-0.6622;-1.5685;
706349394835864;-11.5654;-0.2883;-3.3171;
706349404955187;-11.9198;0.2291;-1.5422;
706349415057635;-10.2861;0.4783;-1.0989;
706349425160083;-7.5434;-0.9975;-1.4725;
706349435228208;-9.3042;-0.2692;-2.6704;
706349445330656;-9.1627;0.0589;-1.4605;
706349455433052;-7.6582;-0.7819;-3.1352;
706349465549458;-11.4577;-0.6120;-4.1650;
706349475651906;-11.2349;-0.7771;-2.5122;
706349485754354;-8.9734;-0.9473;-2.3471;
706349495857374;-8.3172;-0.6670;-2.5409;
706349505959822;-9.7902;0.1235;-1.0271;
706349516062270;-10.0394;0.0613;-1.4821;
706349526168416;-8.8442;-0.7723;-1.8679;
706349536270864;-9.7831;-0.1328;-2.9339;
706349546373312;-10.9307;-0.4083;-2.0354;
706349556493729;-10.3678;-0.4561;-1.6259;
706349566596177;-8.5519;-0.5806;-1.2520;
706349576698624;-7.5745;-0.6383;-2.6895;
706349586776749;-10.1091;-1.0549;-3.4466;
706349596879197;-11.0336;-0.2357;-2.7637;
706349606981645;-10.6720;0.5070;-1.7599;
706349617099145;-8.5735;-0.1687;-2.0788;
706349627201593;-6.9494;-0.2357;-1.4653;
706349637304041;-9.2803;-0.1831;-3.2357;
706349647398833;-10.5927;-0.0754;-2.3925;
706349657501281;-9.1579;-0.2620;-2.0043;
706349667603781;-9.3090;-0.5231;-3.3003;
706349677708416;-9.9796;-0.4705;-2.6752;
706349687810864;-10.0923;-1.0214;-2.6919;
706349697913312;-10.3893;-0.4274;-2.4835;
706349708019718;-9.8073;0.3009;-0.5168;
706349718122166;-7.6968;-0.1184;-1.1228;
706349728224614;-7.9675;-0.7436;-3.0129;
706349738318833;-10.8203;0.8351;-2.6465;
706349748421333;-10.1354;-0.0320;-2.1817;
706349758523729;-7.0116;-0.0272;-2.4691;
706349768636124;-6.9733;-0.1854;-3.5327;
706349778738572;-8.6094;0.0015;-3.6188;
706349788841020;-11.0432;-0.6694;-4.3902;
706349798940604;-10.7294;0.0230;-2.8331;
706349809043052;-9.2755;0.3703;-1.7910;
706349819145499;-8.0082;-0.6479;-1.4797;
706349829233885;-9.5845;-0.4011;-1.8727;
706349839336385;-12.1738;0.0015;-1.0869;
706349849438833;-8.8657;-0.1161;-0.0832;
706349859552895;-6.8943;-0.5016;-1.5589;
706349869655343;-10.2909;-0.4226;-1.5470;
706349879757791;-10.4109;-0.2859;-1.1587;
706349889844562;-10.0490;-0.2357;-2.5026;
706349899947010;-9.2178;-0.2955;-2.1147;
706349910049458;-9.3425;0.3846;-1.3146;
706349920156229;-7.8739;-0.8827;-2.6656;
706349930258677;-9.3162;-0.1687;-2.9530;
706349940361124;-9.3281;-0.4944;-3.1519;
706349950470187;-7.9579;-0.8970;-3.5136;
706349960572635;-8.4607;-0.8632;-3.9135;
706349970675135;-10.3415;-0.8249;-2.6225;
706349980787947;-9.5028;-1.2179;-2.0282;
706349990890395;-11.2947;-0.7340;-2.4284;
706350000992843;-10.8538;-0.5949;0.0173;
706350011108729;-8.4153;-0.4513;-0.7875;
706350021211177;-8.1374;-0.7077;-0.6437;
706350031313624;-11.0671;0.0709;-1.4557;
706350041384145;-10.6193;-0.6431;-1.5060;
706350051486593;-8.2908;-0.3170;-1.4222;
706350061589041;-8.5807;-0.8560;-2.4691;
706350071725031;-9.9174;-0.0826;-2.0569;
706350081827531;-9.1962;-1.0262;-3.1376;
706350091929979;-9.9269;-0.2405;-3.7555;
706350102014249;-9.0072;0.0829;-2.2487;
706350112116697;-8.1613;-0.5566;-3.2453;
706350122219145;-8.6931;-0.2429;-2.1362;
706350132319666;-10.2144;0.3942;-3.0464;
706350142422114;-10.5975;-0.1304;-1.6187;
706350152524562;-9.0287;-0.4705;-2.1386;
706350162621645;-8.8777;-0.2835;-1.8248;
706350172724093;-9.5510;0.1355;-1.0774;
706350182826541;-10.0346;-1.0047;-2.6584;
706350192931645;-11.4314;0.1068;-1.7360;
706350203034093;-10.0756;0.1810;-0.4881;
706350213136541;-8.3291;-0.1639;-1.8894;
706350223229874;-7.1435;0.1164;-1.5179;
706350233332322;-9.8121;0.4086;-2.4763;
706350243434770;-10.3196;-0.0921;-2.6417;
706350253542791;-10.2622;-0.0511;-3.0894;
706350263645239;-10.7079;-0.6574;-3.2716;
706350273747687;-8.8083;-0.5351;-2.0907;
706350283854979;-8.9375;-0.7699;-2.6991;
706350293957427;-10.0923;-0.5207;-2.2199;
706350304059874;-10.1330;0.0111;-1.3241;
706350314147270;-9.7352;-0.4442;-1.9469;
706350324249718;-8.2597;-0.0945;-2.0402;
706350334352166;-9.6610;0.2530;-1.9875;
706350344464770;-9.0120;-0.1041;-1.2906;
706350354567270;-6.3697;-0.8922;-3.8824;
706350364669666;-7.1145;-0.7101;-3.9568;
706350374786124;-10.4994;-0.6120;-5.1712;
706350384888572;-13.6687;-1.0741;-3.9640;
706350394991020;-11.2325;-0.7268;-0.8474;
706350405082374;-10.1569;-0.5183;-0.8330;
706350415184822;-8.2669;-1.0071;-0.5264;
706350425287270;-9.6826;-0.4872;-1.2233;
706350435409249;-11.7739;-0.2261;-0.5815;
706350445511697;-8.9877;-0.4466;0.4917;
706350455614197;-8.7218;-0.8922;-1.7575;
706350465699874;-10.2191;0.0709;-1.1157;
706350475802322;-7.3086;-0.2285;-1.6068;
706350485904822;-8.1975;0.0565;-3.6308;
706350496004874;-10.0514;0.2243;-3.4872;
706350506107322;-12.0541;-0.4370;-3.6838;
706350516209822;-9.5940;-1.0095;-4.5724;
706350526308104;-9.9676;-0.7077;-3.7316;
706350536410552;-8.7389;-1.1195;-2.3853;
706350546513052;-7.4764;-1.1773;-2.1314;
706350556611124;-9.6132;-1.1462;-2.3399;
706350566713624;-10.1019;-0.2309;-1.6116;
706350576816072;-10.9499;-0.4825;-1.7480;
706350586923624;-10.7510;0.2315;-0.7253;
706350597026072;-9.8049;0.2913;0.5946;
706350607128572;-7.5314;0.4469;-0.1597;
706350617236333;-6.3529;-0.3843;-2.6465;
706350627338781;-11.2205;-0.3580;-4.1818;
706350637441281;-12.6458;-0.2046;-3.2237;
706350647550499;-8.9303;-0.8369;-3.2166;
706350657652999;-6.8055;-1.0669;-3.9640;
706350667755447;-7.8978;-0.5231;-2.3351;
706350677843885;-9.5219;-0.6766;-3.6814;
706350687946333;-11.0480;-0.2931;-2.6249;
706350698048833;-9.2946;0.5429;-0.7083;
706350708158729;-7.1435;-0.3628;-1.9851;
706350718261177;-9.9006;0.0733;-1.6331;
706350728363677;-12.4831;0.2219;-1.0654;
706350738467999;-7.9699;-0.4250;-0.8067;
706350748570499;-7.8452;-0.1376;-1.8368;
706350758672947;-12.8949;-0.8850;-2.5409;
706350768767583;-10.5927;-0.8441;-1.1492;
706350778870083;-8.2095;-0.5758;-2.8837;
706350788972531;-9.6586;-0.3820;-1.2209;
706350799071958;-10.7677;-0.3532;-1.9469;
706350809174406;-8.5519;-0.0826;-1.5278;
706350819276906;-7.6633;0.5883;-2.0258;
706350829354874;-10.3941;0.0230;-2.6943;
706350839457322;-9.0670;-0.3676;-2.5744;
706350849559770;-8.0058;-0.1065;-3.6428;
706350859710552;-9.0838;-0.7101;-2.9698;
706350869812999;-9.8312;-1.1438;-4.3352;
706350879915447;-11.5822;-0.8034;-4.2467;
706350889998624;-9.1531;-0.4442;-1.4653;
706350900101072;-7.7734;-0.3170;-1.2257;
706350910203572;-9.5267;-0.9473;-1.8200;
706350920310083;-13.0531;0.3966;-1.8105;
706350930412583;-8.7915;0.0230;0.1229;
706350940515031;-5.1431;-0.1974;-2.0258;
706350950634458;-10.6361;-0.1902;-2.4547;
706350960736958;-13.3884;-0.2883;-1.5924;
706350970839406;-9.5243;-0.4681;-1.5108;
706350980908312;-8.6381;-0.1089;-3.1567;
706350991010760;-11.8098;-0.3413;-0.9335;
706351001113260;-10.2694;-0.0057;-0.5671;
706351011238677;-6.3215;0.0589;-2.0282;
706351021341177;-8.6572;0.3583;-3.1062;
706351031443677;-9.5557;-0.0009;-3.2501;
706351041546437;-7.6439;-0.1496;-3.9784;
706351051648885;-7.8954;0.1283;-3.5997;
706351061751333;-10.2790;-0.0802;-2.8693;
706351071843729;-12.1977;-1.3113;-3.8082;
706351081946177;-12.7080;-0.4992;-2.7829;
706351092048677;-8.5256;-0.0368;0.0604;
706351102151645;-6.0461;-0.6933;-1.4797;
706351112254093;-8.0106;-0.2788;-1.9038;
706351122356593;-12.2172;0.5883;-1.8105;
706351132477166;-11.0456;0.2052;-1.4007;
706351142579614;-8.7051;-0.1161;-2.1577;
706351152682062;-10.9594;0.0852;-0.4594;
706351162786958;-9.7615;-0.0873;-0.0975;
706351172889406;-9.4813;-0.6024;-2.9818;
706351182991906;-10.1258;-0.5686;-2.8642;
706351193043468;-9.6682;0.1451;-2.5026;
706351203145916;-8.3004;-0.9329;-2.7111;
706351213248416;-7.2320;0.1738;-3.0799;
706351223393624;-8.7365;0.7032;-3.2859;
706351233496072;-8.9016;-0.2668;-2.3590;
706351243598572;-10.5903;-0.0392;-4.0095;
706351253678729;-11.1269;-0.2764;-2.1601;
706351263781177;-8.8968;-0.9927;-2.6130;
706351273883677;-10.0851;-0.8994;-3.0918;
706351283987583;-9.0455;-0.5710;-0.5408;
706351294090031;-10.8180;0.1187;-1.4821;
706351304192531;-10.4994;-0.5495;-0.6772;
706351314307687;-9.5892;0.4684;-0.8545;
706351324410135;-9.7041;0.4469;-0.8785;
706351334512635;-8.0010;-0.0368;-0.8043;
706351344651072;-9.5988;-0.1017;-2.1242;
706351354753572;-10.7294;-0.1615;-2.9650;
706351364856020;-9.5892;-0.9544;-3.5088;
706351374934041;-9.3616;-0.4537;-4.1339;
706351385036489;-9.3281;-0.3939;-2.2510;
706351395138989;-10.6050;0.1522;-1.9732;
706351405241020;-8.4849;-0.5423;-2.1793;
706351415343468;-8.6812;-0.6168;-3.1591;
706351425445968;-9.4789;-0.5901;-2.5792;
