Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706352526614979;0.1052;0.0663;-0.1885;
706352536717427;0.1169;0.0312;-0.1779;
706352546819927;0.1318;-0.0507;-0.1598;
706352556927322;0.1190;-0.0593;-0.1459;
706352567029822;0.1222;-0.0582;-0.1130;
706352577132270;0.1489;-0.0422;-0.0971;
706352587229041;0.1606;-0.0166;-0.1236;
706352597331489;0.2053;0.0132;-0.1363;
706352607433989;0.2138;0.0152;-0.1152;
706352617554041;0.1979;0.0025;-0.1300;
706352627656489;0.2149;0.0132;-0.1374;
706352637758989;0.1904;0.0047;-0.1268;
706352647846541;0.1723;0.0194;-0.1205;
706352657948989;0.2032;0.0471;-0.0949;
706352668051489;0.2394;0.0047;-0.0513;
706352678154302;0.2053;0.0248;-0.0332;
706352688256802;0.1915;0.0823;-0.0662;
706352698359249;0.2320;0.1249;-0.0534;
706352708460135;0.2170;0.1100;-0.0310;
706352718562583;0.1925;0.1494;-0.0534;
706352728665031;0.2096;0.2240;-0.0694;
706352738761749;0.1893;0.1643;-0.0619;
706352748864249;0.1478;0.0620;-0.0438;
706352758966697;0.1457;0.0344;-0.0129;
706352769082947;0.1616;-0.0209;0.0041;
706352779185395;0.1563;-0.1115;0.0063;
706352789287895;0.1169;-0.1530;-0.0097;
706352799377583;0.1350;-0.1200;0.0212;
706352809480031;0.1350;-0.0646;0.0276;
706352819582531;0.1712;0.0004;0.0116;
706352829697479;0.1957;0.0301;0.0201;
706352839799927;0.2256;0.0578;0.0489;
706352849902427;0.1595;0.1909;0.0457;
706352859986749;0.1648;0.2293;0.0691;
706352870089249;0.1712;0.1025;0.0872;
706352880191697;0.0988;0.0919;0.0521;
706352890285916;0.0530;0.1771;0.0158;
706352900388364;0.0764;0.1601;0.0276;
706352910490864;0.1499;-0.0113;0.0276;
706352920595083;0.1222;-0.0891;0.0201;
706352930697531;0.0519;-0.1040;0.0318;
706352940800083;0.0690;-0.2041;0.0851;
706352950908260;0.0764;-0.1860;0.0979;
706352961010760;0.0700;-0.1061;0.1096;
706352971113208;0.0988;-0.0869;0.1213;
706352981226385;0.1073;-0.0603;0.0862;
706352991328885;0.0956;0.0004;0.0595;
706353001431385;0.0999;0.0301;0.0595;
706353011535604;0.1105;0.0290;0.0403;
706353021638052;0.1105;0.0642;0.0286;
706353031740552;0.0956;0.0961;0.0425;
706353041852947;0.0967;0.0631;0.0723;
706353051955395;0.0913;-0.0230;0.1011;
706353062057895;0.0839;-0.1402;0.1320;
706353072136958;0.0414;-0.1360;0.1352;
706353082239458;-0.0502;-0.0688;0.0947;
706353092341906;-0.0065;-0.0113;0.0840;
706353102445499;0.0913;0.0111;0.0798;
706353112547999;0.0924;0.0111;0.0531;
706353122650447;0.0913;0.0216;0.0318;
706353132753416;0.0924;0.0142;0.0499;
706353142855864;0.0860;0.0226;0.0553;
706353152958364;0.0903;0.0375;0.0648;
706353163087479;0.0967;-0.0188;0.0851;
706353173189927;0.0935;-0.0124;0.0883;
706353183292427;0.0871;0.0269;0.0595;
706353193355499;0.1041;0.0471;0.0680;
706353203457895;0.0967;0.0184;0.0723;
706353213560395;0.0903;0.0226;0.0744;
706353223662843;0.0839;0.0375;0.0734;
706353233795916;0.0881;-0.0049;0.0595;
706353243898416;0.0615;-0.0316;0.0467;
706353254000864;0.0732;-0.0507;0.0734;
706353264110291;0.0754;-0.0806;0.1075;
706353274212739;0.0690;-0.0454;0.1224;
706353284315239;0.0477;-0.0348;0.1075;
706353294416124;0.0690;-0.0401;0.1181;
706353304518572;0.0754;-0.0497;0.1447;
706353314621072;0.0668;-0.0188;0.1490;
706353324711645;0.0583;0.0365;0.1554;
706353334814093;0.0562;0.0184;0.1682;
706353344916593;0.0297;0.0205;0.1639;
706353355020968;0.0105;0.0089;0.1991;
706353365123416;-0.0395;-0.0124;0.2353;
706353375225916;-0.1237;0.0354;0.2310;
706353385321229;-0.1535;0.0876;0.2087;
706353395423677;-0.0822;0.1004;0.2236;
706353405526177;-0.0385;0.0748;0.2204;
706353415640031;-0.0704;0.0908;0.2065;
706353425742479;-0.0875;0.1068;0.2278;
706353435844979;-0.0438;0.0684;0.2715;
706353445945031;-0.0630;0.0333;0.2811;
706353456047479;-0.0832;-0.0134;0.3216;
706353466149979;-0.1162;-0.0092;0.3493;
706353476253729;-0.1791;0.0322;0.3248;
706353486356229;-0.1429;0.0142;0.2971;
706353496458729;-0.1482;-0.0039;0.3067;
706353506538104;-0.2174;-0.0071;0.2875;
706353516640604;-0.3016;0.0226;0.2491;
706353526743104;-0.3421;0.0205;0.1852;
706353536853312;-0.3069;-0.0326;0.1575;
706353546955812;-0.3304;-0.0071;0.1330;
706353557058312;-0.3485;0.0162;0.1170;
706353567164041;-0.2973;-0.0134;0.1000;
706353577266541;-0.3069;-0.0305;0.0435;
706353587369041;-0.3431;0.0216;-0.0097;
706353597466437;-0.3208;0.0418;-0.0374;
706353607568937;-0.2760;0.0089;-0.1067;
706353617671437;-0.2643;0.0397;-0.1704;
706353627781749;-0.2643;0.0514;-0.2077;
706353637884249;-0.2079;0.0418;-0.2333;
706353647986749;-0.1642;0.0375;-0.2652;
706353658085499;-0.1344;-0.0007;-0.2865;
706353668187999;-0.1194;0.0100;-0.3196;
706353678290499;-0.1130;0.0322;-0.3835;
706353688415395;-0.0736;0.0354;-0.4154;
706353698517843;-0.0204;0.0036;-0.4399;
706353708620343;0.0435;-0.0252;-0.4921;
706353718708520;0.0945;-0.0305;-0.5166;
706353728811020;0.1361;-0.0635;-0.5071;
706353738913520;0.2117;-0.0976;-0.5049;
706353749019614;0.2873;-0.0944;-0.4879;
706353759122114;0.3640;-0.1136;-0.4485;
706353769224666;0.4482;-0.0901;-0.4080;
706353779330395;0.5355;-0.0401;-0.3814;
706353789432843;0.5814;0.0057;-0.3590;
706353799535343;0.6696;0.0142;-0.3132;
706353809640604;0.7165;0.0290;-0.2865;
706353819743104;0.7165;0.0407;-0.2429;
706353829845604;0.7218;0.0344;-0.1555;
706353839935916;0.7453;0.0450;-0.0790;
706353850038416;0.7602;0.0365;-0.0012;
706353860140916;0.7399;-0.0081;0.1043;
706353870259874;0.6888;0.0248;0.1873;
706353880362322;0.6410;0.0525;0.2140;
706353890464822;0.5856;0.0684;0.2651;
706353900557166;0.4876;0.0759;0.3216;
706353910659614;0.3939;0.0993;0.3429;
706353920762166;0.3310;0.1377;0.3631;
706353930844041;0.3236;0.1643;0.4036;
706353940946541;0.2533;0.1462;0.4398;
706353951049093;0.2021;0.0855;0.4983;
706353961157843;0.1318;0.0610;0.5494;
706353971260291;0.0244;0.0812;0.5473;
706353981362843;-0.0885;0.0759;0.5196;
706353991460447;-0.1599;0.0418;0.5355;
706354001562947;-0.2324;0.0089;0.5355;
706354011665447;-0.3293;0.0354;0.4929;
706354021788104;-0.3996;0.0439;0.4696;
706354031890604;-0.4539;0.0100;0.4515;
706354041993104;-0.4955;0.0269;0.4292;
706354052075812;-0.5104;0.0121;0.4334;
706354062178312;-0.5317;-0.0209;0.4100;
706354072280812;-0.5306;-0.0326;0.3652;
706354082387270;-0.5189;-0.0092;0.3088;
706354092489770;-0.4891;0.0132;0.2875;
706354102592270;-0.4507;0.0142;0.2470;
706354112693729;-0.3975;0.0194;0.2033;
706354122796177;-0.3612;-0.0145;0.1820;
706354132898677;-0.3186;-0.0486;0.1788;
706354143000812;-0.2686;-0.0198;0.1746;
706354153103312;-0.2185;-0.0603;0.1927;
706354163205812;-0.1791;-0.0912;0.2076;
706354173311333;-0.1791;-0.0262;0.1905;
706354183413833;-0.1791;0.0269;0.1650;
706354193516333;-0.1887;0.0036;0.1778;
706354203623624;-0.2036;0.0004;0.1628;
706354213726124;-0.1972;0.0535;0.1362;
706354223828624;-0.2260;0.0365;0.1320;
706354233944666;-0.2462;0.0111;0.1469;
706354244047166;-0.3005;0.0237;0.1479;
706354254149666;-0.3080;-0.0124;0.1586;
706354264249197;-0.2355;0.0036;0.1458;
706354274351645;-0.2132;0.0557;0.1117;
706354284454197;-0.2537;0.0429;0.0830;
706354294560604;-0.3357;-0.0262;0.0989;
706354304663104;-0.3751;-0.0624;0.0670;
706354314765604;-0.2760;-0.0241;0.0254;
706354324848833;-0.2292;-0.0507;0.0180;
706354334951333;-0.2355;-0.0582;0.0308;
706354345053833;-0.2249;0.0173;0.0318;
706354355167270;-0.2228;-0.0060;0.0457;
706354365269770;-0.1929;-0.0071;0.0585;
706354375372270;-0.1951;0.0237;0.0180;
706354385477479;-0.2270;0.0365;-0.0033;
706354395579979;-0.2494;0.0237;-0.0033;
706354405682479;-0.2451;0.0057;-0.0364;
706354415789458;-0.2313;0.0269;-0.0598;
706354425891958;-0.2366;-0.0113;-0.0587;
706354435994458;-0.2089;-0.0262;-0.0534;
706354446083208;-0.1844;0.0057;-0.0587;
706354456185656;-0.0992;0.0258;-0.0545;
706354466288208;-0.0885;0.0834;-0.0523;
706354476369510;-0.1951;0.0727;-0.0800;
706354486471906;-0.2025;0.0269;-0.0683;
706354496574354;-0.1972;0.0375;-0.0640;
706354506694718;-0.1865;0.0557;-0.1067;
706354516797114;-0.1876;0.0631;-0.1427;
706354526899562;-0.1993;0.0226;-0.1395;
706354537004041;-0.1993;0.0184;-0.1427;
706354547106437;-0.1706;0.0111;-0.1310;
706354557208937;-0.1354;-0.0869;-0.1003;
706354567305708;-0.0630;-0.1093;-0.0928;
706354577408156;-0.0268;-0.0358;-0.1246;
706354587510552;-0.0214;-0.0028;-0.0960;
706354597615812;-0.0609;-0.0071;-0.0790;
706354607718208;-0.1099;0.0333;-0.1120;
706354617820656;-0.1525;0.0589;-0.1225;
706354627918833;-0.1770;0.0132;-0.1077;
706354638021229;-0.1663;0.0100;-0.1141;
706354648123677;-0.1450;0.0057;-0.0854;
706354658228104;-0.1301;-0.0390;-0.0672;
706354668330552;-0.1237;-0.0316;-0.0779;
706354678432999;-0.1269;-0.0092;-0.1194;
706354688535499;-0.1322;-0.0252;-0.0960;
706354698637895;-0.1525;-0.0593;-0.0949;
706354708740395;-0.1354;-0.0603;-0.1225;
706354718851020;-0.1375;-0.0497;-0.1385;
706354728953416;-0.1344;-0.0550;-0.1257;
706354739055864;-0.1184;0.0036;-0.1310;
706354749140708;-0.0949;0.0047;-0.1162;
706354759243104;-0.0609;-0.0358;-0.1120;
706354769345552;-0.0704;-0.0124;-0.1236;
706354779481281;-0.0896;0.0269;-0.1630;
706354789583729;-0.0587;0.0015;-0.1609;
706354799686177;-0.0555;-0.0166;-0.1640;
706354809765135;-0.0609;0.0205;-0.1843;
706354819867531;-0.0491;0.0142;-0.2099;
706354829970031;-0.0087;-0.0039;-0.2013;
706354840071020;0.0148;0.0079;-0.1896;
706354850173416;0.0519;-0.0369;-0.1577;
706354860275864;0.0892;-0.0561;-0.1363;
706354870406229;0.0999;0.0057;-0.1598;
706354880508677;0.1244;0.0525;-0.1736;
706354890611124;0.1265;0.0301;-0.1481;
706354900709041;0.0881;0.0025;-0.1555;
706354910811437;0.0732;0.0344;-0.1747;
706354920913937;0.0711;-0.0049;-0.1811;
706354930983104;0.0700;-0.0241;-0.1640;
706354941085499;0.0690;0.0100;-0.1491;
706354951187999;0.0860;-0.0454;-0.1088;
706354961352635;0.0839;-0.0507;-0.0885;
706354971455083;0.0690;-0.0134;-0.1289;
706354981557531;0.0881;-0.0124;-0.1088;
706354991622635;0.0764;-0.0007;-0.1035;
706355001725083;0.0700;0.0450;-0.1385;
706355011827531;0.0754;0.0780;-0.1427;
706355021904458;0.0457;0.0280;-0.1363;
706355032006854;0.0286;0.0004;-0.1268;
706355042109354;0.0530;0.0025;-0.1205;
706355052231229;0.0583;-0.0646;-0.0992;
706355062333624;0.0818;-0.0699;-0.0822;
706355072436124;0.0796;-0.0198;-0.1077;
706355082553833;0.1052;0.0152;-0.1088;
706355092656229;0.1350;-0.0039;-0.0843;
706355102758677;0.1158;-0.0220;-0.0971;
706355112854145;0.1116;0.0004;-0.0907;
706355122956541;0.0999;-0.0017;-0.0843;
706355133058989;0.0818;0.0354;-0.0779;
706355143148104;0.0807;0.0578;-0.0566;
706355153250499;0.0796;-0.0007;-0.0342;
706355163352999;0.0807;-0.0081;-0.0289;
706355173462166;0.0828;0.0184;-0.0566;
706355183564562;0.0871;0.0079;-0.0438;
706355193667062;0.0839;-0.0262;-0.0257;
706355203788104;0.0913;-0.0166;-0.0310;
706355213890552;0.1009;0.0079;-0.0332;
706355223992999;0.0754;-0.0220;-0.0087;
706355234088416;0.0530;-0.0454;-0.0001;
706355244190864;0.0594;-0.0731;0.0265;
706355254293312;0.0615;-0.0933;0.0467;
706355264367374;0.0668;-0.0358;0.0393;
706355274469770;0.0786;0.0100;0.0063;
706355284572218;0.0860;0.0290;0.0329;
706355294694145;0.1073;0.0354;0.0403;
706355304796541;0.1063;0.0493;0.0350;
706355314898989;0.0956;0.0567;0.0425;
706355324998624;0.0775;0.0248;0.0723;
706355335101020;0.0530;0.0397;0.0830;
706355345203468;0.0615;0.0397;0.1096;
706355355316645;0.0605;-0.0262;0.1160;
706355365419041;0.0361;-0.0230;0.1043;
706355375521489;0.0457;0.0100;0.0744;
706355385622687;0.0668;0.0004;0.0957;
706355395725083;0.0743;-0.0433;0.1117;
706355405827583;0.0658;-0.0614;0.1064;
706355415936124;0.0573;-0.0795;0.1192;
706355426038520;0.0350;-0.1125;0.1458;
706355436140968;0.0244;-0.0710;0.1533;
706355446235239;0.0425;-0.0678;0.1767;
706355456337687;0.0308;-0.0827;0.1810;
706355466440135;-0.0023;-0.0060;0.1650;
706355476547635;0.0031;0.0599;0.1437;
706355486650135;0.0361;0.0748;0.1469;
706355496752635;0.0541;0.0727;0.1373;
706355506850135;0.0446;0.0567;0.1501;
706355516952635;0.0084;0.0226;0.1373;
706355527055135;-0.0417;0.0152;0.1415;
706355537153937;-0.0960;0.0461;0.1533;
706355547256437;-0.0779;0.0407;0.1628;
706355557358989;-0.0577;0.0493;0.1618;
706355567454145;-0.0971;0.0695;0.1192;
706355577556645;-0.0811;0.0152;0.0979;
706355587659145;-0.0662;-0.0507;0.0915;
706355597761437;-0.1088;-0.0614;0.0744;
706355607863937;-0.1461;-0.0433;0.0617;
706355617966437;-0.1471;-0.0156;0.0723;
706355628067166;-0.1354;0.0173;0.0585;
706355638169718;-0.0790;0.0162;0.0702;
706355648272218;-0.0545;-0.0348;0.1000;
706355658378312;-0.0704;-0.0326;0.0904;
706355668480812;-0.1535;0.0844;0.0276;
706355678583312;-0.1525;0.1877;0.0244;
706355688687479;-0.0843;0.1643;0.0084;
706355698789979;-0.0758;0.1473;-0.0332;
706355708892531;-0.0662;0.1260;-0.0566;
706355719006749;-0.0662;0.0100;-0.0395;
706355729109249;-0.1024;-0.0443;-0.0630;
706355739211749;-0.1578;-0.0316;-0.0417;
706355749293156;-0.1706;-0.0933;-0.0087;
706355759395708;-0.1375;-0.0550;-0.0353;
706355769498208;-0.1280;-0.0060;-0.0800;
706355779640447;-0.0406;-0.0198;-0.0609;
706355789742999;-0.0193;-0.0230;-0.0651;
706355799845499;-0.0225;-0.0582;-0.0822;
706355809913937;-0.0598;-0.0646;-0.0896;
706355820016437;-0.0790;-0.0742;-0.0907;
706355830118989;-0.0960;-0.0252;-0.1088;
706355840224770;-0.0523;0.0791;-0.1035;
706355850327270;0.0031;0.0226;-0.0779;
706355860429770;0.0009;-0.0230;-0.0864;
706355870521749;-0.0129;0.0439;-0.1194;
706355880624249;-0.0012;0.0301;-0.0896;
706355890726749;0.0158;-0.0060;-0.0758;
706355900833416;-0.0353;0.0429;-0.0992;
706355910935916;-0.0438;0.0759;-0.1077;
706355921038468;-0.0587;0.0738;-0.0960;
706355931152895;-0.0577;0.1366;-0.1194;
706355941255343;-0.0150;0.0919;-0.0960;
706355951357895;0.0052;0.0068;-0.0779;
706355961448729;-0.0310;0.0301;-0.0949;
706355971551229;-0.0310;0.0493;-0.1067;
706355981653729;-0.0236;0.0205;-0.0822;
706355991775812;-0.0161;-0.0113;-0.0854;
706356001878312;-0.0236;0.0036;-0.1056;
706356011980812;-0.0300;0.0111;-0.1130;
706356022063208;-0.0491;0.0152;-0.1003;
706356032165708;-0.0300;0.0036;-0.0981;
706356042268260;-0.0129;-0.0742;-0.0800;
706356052370499;-0.0182;-0.0827;-0.0875;
706356062472999;-0.0310;-0.0401;-0.1162;
706356072575499;-0.0140;-0.0039;-0.1374;
706356082683416;0.0020;0.0111;-0.1300;
706356092785916;0.0276;-0.0039;-0.1502;
706356102888468;0.0372;0.0100;-0.1619;
706356112979666;0.0340;-0.0305;-0.1598;
706356123082166;0.0052;-0.0401;-0.1555;
706356133184666;-0.0033;0.0079;-0.1619;
706356143309145;0.0329;-0.0401;-0.1406;
706356153411645;0.0530;-0.0369;-0.1406;
706356163514145;0.0308;0.0322;-0.1928;
706356173604354;0.0551;0.0684;-0.1928;
706356183706854;0.1052;0.0418;-0.1758;
706356193809354;0.1286;0.0089;-0.1822;
706356203930083;0.1041;0.0248;-0.2035;
706356214032583;0.1105;-0.0220;-0.1917;
706356224135083;0.0913;-0.0656;-0.1630;
706356234230916;0.0647;-0.0379;-0.1502;
706356244333416;0.0913;-0.0806;-0.1321;
706356254435916;0.1031;-0.1221;-0.1321;
706356264552895;0.0732;-0.0880;-0.1640;
706356274655343;0.1073;-0.0475;-0.1609;
706356284757895;0.1467;-0.1051;-0.1491;
706356294841020;0.1403;-0.1264;-0.1438;
706356304943520;0.1286;-0.0869;-0.1385;
706356315046020;0.1457;-0.0688;-0.1268;
706356325151020;0.1499;-0.0039;-0.1109;
706356335253520;0.1734;0.0333;-0.0885;
706356345356020;0.1861;-0.0017;-0.0726;
706356355468833;0.1595;-0.0017;-0.0672;
706356365571333;0.0956;0.0557;-0.1130;
706356375673833;0.1126;0.0620;-0.1152;
706356385755552;0.0977;-0.0092;-0.1184;
706356395858052;0.0988;0.0162;-0.1278;
706356405960552;0.1148;0.0333;-0.1321;
706356416047791;0.1126;-0.0518;-0.0992;
706356426150291;0.0999;-0.0742;-0.0875;
706356436252791;0.1190;-0.0901;-0.0523;
706356446380760;0.1126;-0.1328;-0.0300;
706356456483312;0.1095;-0.1253;-0.0385;
706356466585812;0.1041;-0.0901;-0.0640;
706356476689458;0.1116;-0.0571;-0.0662;
706356486791958;0.1244;-0.0433;-0.0747;
706356496894458;0.1393;-0.0177;-0.0928;
706356506988937;0.1542;0.0015;-0.0811;
706356517091437;0.1755;0.0152;-0.0545;
706356527193937;0.2011;0.0695;-0.0523;
706356537295916;0.2511;0.0173;0.0031;
706356547398416;0.2202;-0.0316;0.0403;
706356557500916;0.1276;0.0908;0.0180;
706356567599770;0.1435;0.1931;-0.0214;
706356577702270;0.1478;0.1973;-0.0225;
706356587804770;0.1595;0.1185;-0.0427;
706356597905812;0.1276;0.0908;-0.0513;
706356608008312;0.1308;0.0993;-0.0513;
706356618110812;0.1403;0.0205;-0.0236;
706356628227687;0.1254;-0.0294;-0.0076;
706356638330187;0.1265;-0.0742;0.0414;
706356648432687;0.1201;-0.0678;0.0680;
706356658529249;0.1126;-0.0305;0.0435;
706356668631749;0.1425;-0.0294;0.0286;
706356678734249;0.1425;-0.0230;0.0499;
706356688832218;0.1446;-0.0017;0.0350;
706356698934718;0.1414;0.0546;0.0052;
706356709037166;0.1521;0.0312;0.0020;
706356719140916;0.1254;-0.0092;0.0158;
706356729243416;0.1063;0.0194;0.0276;
706356739345916;0.1361;-0.0230;0.0521;
706356749438520;0.1201;-0.0358;0.0744;
706356759541020;0.1180;0.0248;0.0382;
706356769643520;0.1595;0.0652;0.0542;
706356779729874;0.1595;0.0929;0.0627;
706356789832374;0.1744;0.1036;0.0467;
706356799934874;0.1542;0.1004;0.0372;
706356810046802;0.1286;0.0716;0.0329;
706356820149302;0.1095;0.0194;0.0403;
706356830251802;0.1009;-0.0081;0.0659;
706356840375395;0.1084;-0.0092;0.0787;
706356850477895;0.1276;0.0004;0.0755;
706356860580395;0.1457;0.0663;0.0659;
706356870734458;0.1766;0.1047;0.0968;
706356880836958;0.1734;0.0866;0.0947;
706356890939458;0.1446;0.0642;0.0830;
706356900957687;0.1020;0.0301;0.1000;
706356911060239;0.0818;0.0068;0.1085;
706356921162739;0.0509;0.0365;0.1021;
706356931293364;0.0754;0.0834;0.1128;
706356941395864;0.1222;0.0578;0.1181;
706356951498364;0.1073;0.0386;0.1021;
706356961607427;0.1148;0.0866;0.0617;
706356971709979;0.1425;0.0025;0.0936;
706356981812479;0.1084;-0.0976;0.1011;
706356991913208;0.0860;-0.0550;0.0979;
706357002015708;0.1126;-0.0316;0.1032;
706357012118208;0.1041;-0.0486;0.1181;
706357022208729;0.0828;0.0015;0.1330;
706357032311229;0.1052;0.0322;0.1405;
706357042413729;0.1297;0.0322;0.1543;
706357052509145;0.1126;0.0482;0.1309;
706357062611645;0.1158;0.0780;0.1107;
706357072714145;0.1063;0.1025;0.1192;
706357082825499;0.1073;0.0599;0.1053;
706357092927999;0.0967;0.0429;0.0904;
706357103030499;0.1031;0.0079;0.1160;
706357113126645;0.0796;-0.0720;0.1362;
706357123229145;0.0668;-0.0454;0.1256;
706357133331645;0.0796;-0.0699;0.1639;
706357143435708;0.1009;-0.0997;0.1991;
706357153538208;0.0700;-0.0518;0.1554;
706357163640708;0.0913;-0.0316;0.1639;
706357173745916;0.0892;-0.0326;0.1831;
706357183848416;0.0786;-0.0305;0.1660;
706357193950916;0.0711;-0.0039;0.1533;
706357204048156;0.0668;0.0111;0.1618;
706357214150604;0.0605;0.0111;0.1767;
706357224253104;0.0382;0.0620;0.1895;
706357234372583;0.0796;0.0557;0.2108;
706357244475083;0.0775;-0.0060;0.2118;
706357254577583;0.0382;-0.0443;0.1831;
706357264658208;-0.0289;-0.0390;0.2055;
706357274760708;-0.0609;0.0132;0.1969;
706357284863208;0.0084;0.0226;0.1810;
706357294991749;0.0457;0.0205;0.1810;
706357305094249;0.0180;0.0301;0.1895;
706357315196749;0.0031;0.0546;0.1980;
706357325272166;0.0222;0.0354;0.2363;
706357335374666;0.0276;-0.0071;0.2662;
706357345477166;-0.0278;0.0312;0.2502;
706357355599666;-0.1077;0.1164;0.2001;
706357365702166;-0.0736;0.1526;0.2012;
706357375804666;-0.0033;0.0738;0.1905;
706357385909354;-0.0310;0.0397;0.1682;
706357396011854;-0.0800;0.0301;0.1575;
706357406114354;-0.0928;-0.0475;0.1778;
706357416189302;-0.1120;-0.0529;0.1895;
706357426291802;-0.1290;-0.0688;0.2193;
706357436394302;-0.1237;-0.0635;0.2214;
706357446497791;-0.1418;0.0047;0.1788;
706357456600291;-0.1045;0.0312;0.1501;
706357466702791;-0.1205;0.0482;0.1575;
706357476832583;-0.1535;0.0418;0.1309;
706357486935083;-0.1248;0.0184;0.1085;
706357497037583;-0.1237;0.0025;0.0872;
706357507124718;-0.1514;-0.0039;0.0808;
706357517227218;-0.1876;0.0354;0.0755;
706357527329666;-0.1450;0.0121;0.0904;
706357537432374;-0.0704;-0.0401;0.0968;
706357547534874;-0.0758;-0.0550;0.0585;
706357557637374;-0.0854;-0.0795;0.0595;
706357567749874;-0.0981;-0.0987;0.0702;
706357577852374;-0.1141;-0.0774;0.0521;
706357587954822;-0.1024;-0.0358;0.0318;
706357598051333;-0.0694;-0.0358;0.0329;
706357608153833;-0.0726;-0.0465;0.0382;
706357618256281;-0.0768;-0.0071;0.0382;
706357628345239;-0.0640;-0.0443;0.0606;
706357638447687;-0.0598;-0.0710;0.0723;
706357648550187;-0.0768;0.0089;0.0329;
706357658675552;-0.0619;0.0919;0.0425;
706357668778052;-0.0704;0.0599;0.0489;
706357678880499;-0.0875;0.0269;0.0276;
706357688968624;-0.0779;0.0429;0.0105;
706357699071124;-0.0822;-0.0060;0.0329;
706357709173624;-0.0896;-0.0284;0.0350;
706357719300291;-0.0811;-0.0028;0.0659;
706357729402791;-0.0694;-0.0262;0.0947;
706357739505239;-0.0736;-0.0316;0.1021;
706357749568416;-0.0854;-0.0028;0.0702;
706357759670864;-0.0981;0.0184;0.0915;
706357769773364;-0.1088;0.0121;0.0819;
706357779887374;-0.1130;0.0439;0.0659;
706357789989874;-0.1109;0.0770;0.0542;
706357800092322;-0.1099;0.0674;0.0638;
706357810193104;-0.1194;0.0844;0.0659;
706357820295604;-0.0981;0.0684;0.0883;
706357830398104;-0.0854;-0.0113;0.1138;
706357840512166;-0.1120;-0.0113;0.0936;
706357850614666;-0.1152;0.0280;0.0744;
706357860717166;-0.1141;0.0047;0.0925;
706357870796229;-0.1152;-0.0316;0.0819;
706357880898781;-0.1173;-0.0188;0.0617;
706357891001229;-0.1269;0.0025;0.0542;
706357901116697;-0.1109;-0.0262;0.0744;
706357911219197;-0.1024;-0.0348;0.0691;
706357921321697;-0.0928;-0.0582;0.0840;
706357931419770;-0.0832;-0.0859;0.0915;
706357941522270;-0.1056;-0.0507;0.0553;
706357951624718;-0.0960;-0.0209;0.0563;
706357961744354;-0.1024;-0.0049;0.0627;
706357971846854;-0.0960;0.0280;0.0403;
706357981949302;-0.0917;0.0301;0.0212;
706357992064979;-0.1013;-0.0092;0.0276;
706358002167427;-0.1130;-0.0529;0.0265;
706358012269927;-0.1248;-0.0241;0.0297;
706358022346749;-0.1035;-0.0603;0.0414;
706358032449249;-0.0928;-0.0742;0.0489;
706358042551697;-0.1290;0.0057;0.0073;
706358052659145;-0.1077;0.0439;0.0190;
706358062761645;-0.0949;0.0439;0.0169;
706358072864145;-0.1109;0.0354;0.0009;
706358082977635;-0.1216;0.0482;-0.0300;
706358093080135;-0.1354;0.0354;-0.0172;
706358103182635;-0.1993;0.0439;-0.0055;
706358113274562;-0.2260;0.0780;-0.0076;
706358123377062;-0.1525;0.0068;-0.0087;
706358133479510;-0.1482;-0.0294;-0.0246;
706358143584979;-0.2079;0.0173;-0.0630;
706358153687479;-0.1887;-0.0007;-0.0321;
706358163789927;-0.1461;-0.0294;-0.0513;
706358173879354;-0.1567;-0.0134;-0.0651;
706358183981854;-0.1333;-0.0113;-0.0555;
706358194084302;-0.1269;-0.0305;-0.0502;
706358204207635;-0.1557;0.0375;-0.0630;
706358214310135;-0.1354;0.0036;-0.0374;
706358224412635;-0.1194;-0.0294;-0.0406;
706358234518833;-0.1706;0.0514;-0.0854;
706358244621333;-0.1834;0.0993;-0.1141;
706358254723833;-0.1248;0.0834;-0.0981;
706358264802895;-0.1205;0.0493;-0.1130;
706358274905395;-0.1280;0.0535;-0.1278;
706358285007843;-0.1099;0.0503;-0.1205;
706358295128052;-0.1056;0.0015;-0.0992;
706358305230499;-0.1173;0.0162;-0.0928;
706358315332999;-0.1152;-0.0049;-0.0896;
706358325430083;-0.1194;-0.0443;-0.0907;
706358335532583;-0.1237;0.0280;-0.1523;
706358345635031;-0.0907;0.0620;-0.1491;
706358355738520;-0.0917;0.0312;-0.1481;
706358365841020;-0.0960;0.0386;-0.1811;
706358375943520;-0.0992;0.0344;-0.1843;
706358386046645;-0.0822;-0.0039;-0.1683;
706358396149145;-0.0726;-0.0284;-0.1619;
706358406251645;-0.0875;-0.0305;-0.1449;
706358416364145;-0.0907;-0.0529;-0.1395;
706358426466645;-0.0875;-0.0156;-0.1609;
706358436569093;-0.0843;0.0142;-0.2067;
706358446646333;-0.0672;-0.0092;-0.1971;
706358456748833;-0.0459;-0.0262;-0.2045;
706358466851281;-0.0129;-0.0230;-0.2152;
706358476968624;0.0212;-0.0071;-0.2099;
706358487071072;0.0658;-0.0134;-0.1875;
706358497173572;0.0764;-0.0071;-0.1694;
706358507273312;0.0605;-0.0039;-0.1395;
706358517375760;0.0519;-0.0305;-0.1225;
706358527478208;0.0297;-0.0124;-0.1513;
