Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706347610854666;39.4548;21.4110;14.3350;
706347620854666;39.3206;21.3378;14.6766;
706347630854666;39.3816;21.3134;14.7864;
706347640854666;39.4670;21.2402;14.8352;
706347650854666;39.6256;21.2280;14.8108;
706347660854666;39.8208;21.1304;14.7376;
706347670854666;40.0404;21.0938;14.5424;
706347680854666;40.1868;21.0450;14.4692;
706347690854666;40.2722;21.0084;14.4448;
706347700854666;40.4552;20.9352;14.2740;
706347710854666;40.4308;20.8864;14.3716;
706347720854666;40.3698;20.8376;14.5424;
706347730854666;40.2844;20.7400;14.7376;
706347740854666;40.1868;20.7156;14.8718;
706347750854666;40.1380;20.6790;15.0060;
706347760854666;40.0404;20.6302;15.1402;
706347770854666;40.0160;20.5814;15.2256;
706347780854666;39.9916;20.5814;15.2988;
706347790854666;40.0404;20.5448;15.3110;
706347800854666;40.0892;20.5204;15.2744;
706347810854666;40.1624;20.5814;15.1890;
706347820854666;40.2234;20.5082;15.1768;
706347830854666;40.2600;20.4838;15.1280;
706347840854666;40.4430;20.4960;14.9450;
706347850854666;40.6626;20.5082;14.6522;
706347860854666;40.7602;20.4838;14.4936;
706347870854666;40.7968;20.5204;14.4692;
706347880854666;40.9554;20.5082;14.2862;
706347890854666;40.9798;20.4594;14.2130;
706347900854666;41.1140;20.5204;14.0910;
706347910854666;41.2482;20.5448;13.8836;
706347920854666;41.2604;20.5692;13.7616;
706347930854666;41.1506;20.5814;13.8714;
706347940854666;41.0896;20.5936;13.9568;
706347950854666;41.1262;20.6058;13.9080;
706347960854666;41.0896;20.6546;13.9202;
706347970854666;41.1140;20.7278;13.8958;
706347980854666;41.2116;20.7888;13.6884;
706347990854666;41.1262;20.8498;13.8104;
706348000854666;41.1506;20.8986;13.8226;
706348010854666;41.2116;20.9596;13.7982;
706348020854666;41.2116;21.0450;13.7128;
706348030854666;41.2238;21.1426;13.6640;
706348040854666;41.1994;21.1914;13.6884;
706348050854666;41.1628;21.2890;13.7860;
706348060854666;40.8578;21.3256;14.1886;
706348070854666;40.6992;21.4110;14.3472;
706348080854666;40.5528;21.5330;14.5302;
706348090854666;40.5772;21.5574;14.4326;
706348100854666;40.5284;21.6550;14.4936;
706348110854666;40.5772;21.6916;14.4082;
706348120854666;40.5528;21.7770;14.3716;
706348130854666;40.4796;21.8136;14.3838;
706348140854666;40.5650;21.8990;14.1642;
706348150854666;40.5894;21.9600;14.0666;
706348160854666;40.6138;22.0088;13.9812;
706348170854666;40.4308;22.0820;14.1032;
706348180854666;40.3576;22.1430;14.2374;
706348190854666;40.1380;22.2406;14.3350;
706348200854666;39.8818;22.3138;14.5546;
706348210854666;39.6744;22.3626;14.7376;
706348220854666;39.5158;22.4236;14.8352;
706348230854666;39.5158;22.4846;14.8474;
706348240854666;39.3084;22.5090;15.0182;
706348250854666;39.2352;22.5822;15.1402;
706348260854666;39.3206;22.6310;14.9084;
706348270854666;39.4548;22.6432;14.8108;
706348280854666;39.5280;22.6920;14.7498;
706348290854666;39.4548;22.6798;14.8230;
706348300854666;39.2230;22.6920;15.1280;
706348310854666;39.1132;22.7042;15.2134;
706348320854666;39.0888;22.7774;15.2378;
706348330854666;38.9668;22.7896;15.3354;
706348340854666;38.7106;22.7896;15.6770;
706348350854666;38.4056;22.7896;15.9332;
706348360854666;38.2592;22.7530;16.0430;
706348370854666;38.1616;22.7652;16.0552;
706348380854666;38.1494;22.7408;16.0918;
706348390854666;37.9542;22.6676;16.3236;
706348400854666;37.7102;22.5944;16.5432;
706348410854666;37.5760;22.5578;16.6896;
706348420854666;37.3686;22.4968;16.8116;
706348430854666;37.2466;22.4358;16.9824;
706348440854666;37.1124;22.4114;17.1532;
706348450854666;37.0270;22.3992;17.2630;
706348460854666;36.8928;22.3748;17.3240;
706348470854666;36.7830;22.3504;17.3484;
706348480854666;36.8562;22.3382;17.2142;
706348490854666;36.9050;22.3138;17.1166;
706348500854666;37.0026;22.3138;16.9824;
706348510854666;37.0758;22.2894;16.7506;
706348520854666;37.1612;22.2650;16.6164;
706348530854666;37.2222;22.1918;16.4456;
706348540854666;37.2588;22.1674;16.2138;
706348550854666;37.4052;22.1430;16.0064;
706348560854666;37.3930;22.0576;15.8600;
706348570854666;37.3564;22.0210;15.7502;
706348580854666;37.4296;21.9966;15.6160;
706348590854666;37.5028;21.9478;15.4940;
706348600854666;37.5638;21.9234;15.3964;
706348610854666;37.6126;21.9234;15.3110;
706348620854666;37.6126;21.8990;15.3598;
706348630854666;37.4784;21.8868;15.4940;
706348640854666;37.3686;21.8868;15.7502;
706348650854666;37.2100;21.8746;15.9210;
706348660854666;37.0148;21.8380;16.0918;
706348670854666;36.8318;21.8380;16.2870;
706348680854666;36.6244;21.8136;16.3724;
706348690854666;36.4902;21.7892;16.4456;
706348700854666;36.4902;21.7892;16.4090;
706348710854666;36.4292;21.8258;16.3236;
706348720854666;36.4902;21.8868;16.0552;
706348730854666;36.5268;21.9356;15.9210;
706348740854666;36.5756;21.9478;15.7258;
706348750854666;36.5146;22.0210;15.6526;
706348760854666;36.5024;22.0576;15.6038;
706348770854666;36.5268;22.1186;15.4574;
706348780854666;36.4902;22.1918;15.3598;
706348790854666;36.6366;22.2772;15.1036;
706348800854666;36.7952;22.3138;14.8474;
706348810854666;36.9416;22.3992;14.5790;
706348820854666;37.1124;22.4846;14.2496;
706348830854666;37.3808;22.5822;13.9080;
706348840854666;37.6004;22.6432;13.5664;
706348850854666;37.8078;22.7652;13.2004;
706348860854666;37.9176;22.8506;13.0296;
706348870854666;37.9420;22.9238;12.9198;
706348880854666;38.0030;23.0458;12.7612;
706348890854666;38.0396;23.1312;12.5782;
706348900854666;38.0518;23.2288;12.5416;
706348910854666;37.9786;23.2776;12.5538;
706348920854666;37.9298;23.3996;12.4806;
706348930854666;37.9298;23.4606;12.4928;
706348940854666;38.0030;23.5460;12.3342;
706348950854666;38.1738;23.5948;12.0902;
706348960854666;38.1982;23.6314;12.0170;
706348970854666;38.3934;23.6680;11.8462;
706348980854666;38.5520;23.7290;11.6266;
706348990854666;38.6740;23.7900;11.3582;
706349000854666;38.8570;23.8388;11.0898;
706349010854666;38.9180;23.8754;10.9068;
706349020854666;38.9668;23.8998;10.7970;
706349030854666;39.0400;23.9852;10.6262;
706349040854666;38.8936;24.0340;10.7482;
706349050854666;38.7594;24.0828;10.8458;
706349060854666;38.6496;24.1072;10.9800;
706349070854666;38.6496;24.1072;10.9922;
706349080854666;38.5520;24.1438;11.1386;
706349090854666;38.4910;24.2170;11.2484;
706349100854666;38.5398;24.2414;11.1630;
706349110854666;38.4666;24.2780;11.2606;
706349120854666;38.5886;24.3024;11.1142;
706349130854666;38.6618;24.3756;11.0776;
706349140854666;38.6740;24.4122;11.0166;
706349150854666;38.6496;24.5098;11.0654;
706349160854666;38.6496;24.5586;11.0044;
706349170854666;38.6862;24.5830;10.9190;
706349180854666;38.6130;24.6684;11.0532;
706349190854666;38.4422;24.7538;11.1996;
706349200854666;38.2104;24.8270;11.4192;
706349210854666;38.0884;24.8758;11.4802;
706349220854666;37.9054;24.9612;11.6022;
706349230854666;37.8078;24.9978;11.6754;
706349240854666;37.6004;25.0832;11.9560;
706349250854666;37.4784;25.1564;12.0170;
706349260854666;37.4662;25.1930;11.9804;
706349270854666;37.5638;25.2052;11.9438;
706349280854666;37.6858;25.2418;11.8584;
706349290854666;37.5394;25.2906;12.0780;
706349300854666;37.4784;25.3638;12.2610;
706349310854666;37.4052;25.3882;12.4318;
706349320854666;37.5394;25.4004;12.3342;
706349330854666;37.6004;25.4248;12.4196;
706349340854666;37.5150;25.4370;12.5294;
706349350854666;37.4174;25.4370;12.7124;
706349360854666;37.3320;25.4370;12.8710;
706349370854666;37.4662;25.4370;12.7490;
706349380854666;37.6370;25.3882;12.6026;
706349390854666;37.8444;25.3882;12.3342;
706349400854666;37.8810;25.3272;12.4074;
706349410854666;37.8688;25.2540;12.4928;
706349420854666;37.9786;25.2174;12.4928;
706349430854666;37.9298;25.1442;12.5904;
706349440854666;38.0640;25.0832;12.5660;
706349450854666;38.1128;24.9978;12.6880;
706349460854666;37.9786;24.8636;12.9076;
706349470854666;37.6980;24.7782;13.3834;
706349480854666;37.6858;24.6928;13.4322;
706349490854666;37.8200;24.6074;13.3712;
706349500854666;37.8322;24.5464;13.4810;
706349510854666;37.9176;24.4488;13.3590;
706349520854666;37.8688;24.3146;13.5420;
706349530854666;37.8200;24.1682;13.6152;
706349540854666;37.8444;24.0828;13.6884;
706349550854666;38.0030;23.9486;13.5420;
706349560854666;38.0030;23.8144;13.6274;
706349570854666;37.8200;23.6680;13.8348;
706349580854666;37.8200;23.5216;13.8226;
706349590854666;37.8444;23.3752;13.8714;
706349600854666;37.9542;23.2410;13.7738;
706349610854666;37.9664;23.1068;13.8226;
706349620854666;38.1006;23.0214;13.7372;
706349630854666;38.1982;22.9360;13.7860;
706349640854666;38.1250;22.8262;14.0300;
706349650854666;38.4056;22.7896;13.9690;
706349660854666;38.6374;22.7042;13.9568;
706349670854666;38.7716;22.6188;13.9446;
706349680854666;38.9668;22.5578;13.8836;
706349690854666;39.1254;22.4968;13.7494;
706349700854666;39.2352;22.3992;13.6762;
706349710854666;39.3328;22.3016;13.6396;
706349720854666;39.5768;22.2284;13.3224;
706349730854666;39.5280;22.0820;13.3468;
706349740854666;39.5158;21.9722;13.3346;
706349750854666;39.7232;21.8746;13.2004;
706349760854666;39.7110;21.8014;13.1638;
706349770854666;39.7476;21.7282;13.1516;
706349780854666;39.9428;21.6916;12.9930;
706349790854666;40.0038;21.6794;12.9686;
706349800854666;40.1258;21.6428;12.9686;
706349810854666;40.2844;21.6550;12.9076;
706349820854666;40.3698;21.6184;12.9320;
706349830854666;40.2966;21.6184;13.0540;
706349840854666;40.3820;21.5696;13.1150;
706349850854666;40.5162;21.5452;13.1394;
706349860854666;40.5040;21.4842;13.2736;
706349870854666;40.6382;21.4110;13.1394;
706349880854666;40.7480;21.3622;13.0418;
706349890854666;40.7480;21.3378;13.0662;
706349900854666;40.7846;21.3378;13.0296;
706349910854666;40.7602;21.3012;13.1272;
706349920854666;40.8334;21.3012;13.1272;
706349930854666;40.7480;21.2646;13.2370;
706349940854666;40.7480;21.2646;13.2492;
706349950854666;40.6992;21.2402;13.4444;
706349960854666;40.8212;21.2402;13.4078;
706349970854666;40.9798;21.2280;13.2980;
706349980854666;41.1262;21.2402;13.2736;
706349990854666;41.3458;21.2158;13.0540;
706350000854666;41.4190;21.1670;12.9442;
706350010854666;41.6508;21.1548;12.7856;
706350020854666;41.8216;21.1182;12.6392;
706350030854666;41.9436;21.1304;12.5172;
706350040854666;41.8826;21.1548;12.5416;
706350050854666;41.7972;21.1304;12.6270;
706350060854666;41.6630;21.0450;12.7246;
706350070854666;41.5532;21.0450;12.8588;
706350080854666;41.4678;21.0938;13.0662;
706350090854666;41.3824;21.1060;13.1516;
706350100854666;41.2970;21.1548;13.3224;
706350110854666;41.3092;21.1670;13.3834;
706350120854666;41.3946;21.1670;13.3590;
706350130854666;41.5776;21.1670;13.1882;
706350140854666;41.6630;21.2158;13.1272;
706350150854666;41.7728;21.2402;13.0906;
706350160854666;41.8460;21.2158;12.9930;
706350170854666;41.8826;21.2402;13.0296;
706350180854666;41.8216;21.2280;13.0418;
706350190854666;41.6996;21.2402;13.1150;
706350200854666;41.5410;21.2158;13.3102;
706350210854666;41.2970;21.2280;13.6640;
706350220854666;41.2360;21.2402;13.7128;
706350230854666;41.1262;21.2646;13.8104;
706350240854666;41.0042;21.3012;13.9446;
706350250854666;40.9310;21.3134;14.0544;
706350260854666;40.9676;21.3256;14.1154;
706350270854666;40.8578;21.3744;14.3228;
706350280854666;40.7846;21.4598;14.4448;
706350290854666;40.8212;21.5208;14.3716;
706350300854666;40.7724;21.5818;14.4448;
706350310854666;40.7480;21.6550;14.4936;
706350320854666;40.7480;21.7404;14.4814;
706350330854666;40.7236;21.7892;14.4448;
706350340854666;40.6748;21.8624;14.4326;
706350350854666;40.8090;21.9112;14.2252;
706350360854666;40.7968;21.9722;14.2130;
706350370854666;40.6138;22.0576;14.3594;
706350380854666;40.3576;22.1308;14.6522;
706350390854666;40.0282;22.1186;15.0060;
706350400854666;39.9062;22.1552;15.1524;
706350410854666;39.8452;22.2040;15.1646;
706350420854666;39.6866;22.2528;15.2256;
706350430854666;39.5402;22.3260;15.3598;
706350440854666;39.3816;22.3382;15.3720;
706350450854666;39.3938;22.3504;15.2988;
706350460854666;39.5158;22.3992;15.0548;
706350470854666;39.6378;22.4846;14.7376;
706350480854666;39.5646;22.5334;14.7376;
706350490854666;39.3938;22.5944;14.7620;
706350500854666;39.3938;22.6188;14.6522;
706350510854666;39.4182;22.6676;14.5668;
706350520854666;39.4060;22.7286;14.4814;
706350530854666;39.4670;22.8140;14.3106;
706350540854666;39.4670;22.8384;14.1032;
706350550854666;39.3816;22.8872;14.0666;
706350560854666;39.4548;22.9604;13.7982;
706350570854666;39.5402;22.9604;13.6152;
706350580854666;39.6134;23.0702;13.5420;
706350590854666;39.5158;23.0824;13.4078;
706350600854666;39.5524;23.1922;13.2980;
706350610854666;39.4060;23.2166;13.3590;
706350620854666;39.3084;23.2654;13.4444;
706350630854666;39.3938;23.3020;13.3346;
706350640854666;39.2596;23.3752;13.4566;
706350650854666;39.1010;23.4240;13.4688;
706350660854666;38.8814;23.4118;13.5786;
706350670854666;38.9424;23.4606;13.4444;
706350680854666;38.9790;23.4850;13.2858;
706350690854666;39.0766;23.4972;13.0784;
706350700854666;39.1498;23.4728;12.8344;
706350710854666;39.1986;23.4728;12.6026;
706350720854666;39.3572;23.4606;12.2244;
706350730854666;39.5158;23.4850;11.9682;
706350740854666;39.7110;23.4850;11.5778;
706350750854666;39.7354;23.4728;11.4192;
706350760854666;39.7720;23.4850;11.2606;
706350770854666;39.7842;23.4972;11.0776;
706350780854666;39.8940;23.5582;10.9190;
706350790854666;39.8940;23.6192;10.7604;
706350800854666;39.9794;23.6924;10.5652;
706350810854666;40.0404;23.7412;10.3578;
706350820854666;39.9672;23.8144;10.2602;
706350830854666;39.8940;23.8876;10.1870;
706350840854666;39.8574;23.9364;10.0650;
706350850854666;39.7598;24.0218;10.0772;
706350860854666;39.5524;24.1194;10.1992;
706350870854666;39.4182;24.2048;10.3456;
706350880854666;39.3572;24.2902;10.3334;
706350890854666;39.1986;24.4244;10.4554;
706350900854666;39.1376;24.5464;10.4188;
706350910854666;39.0034;24.6806;10.4676;
706350920854666;38.8082;24.8148;10.5896;
706350930854666;38.8204;24.9856;10.4188;
706350940854666;38.7716;25.1564;10.2846;
706350950854666;38.7960;25.3394;10.1504;
706350960854666;38.6984;25.5346;10.1504;
706350970854666;38.7594;25.7664;9.9552;
706350980854666;38.7350;26.0348;9.9186;
706350990854666;38.7838;26.2666;9.8942;
706351000854666;38.8326;26.5106;9.8210;
706351010854666;38.8814;26.7302;9.7844;
706351020854666;38.9912;26.9254;9.7112;
706351030854666;39.0400;27.1450;9.6380;
706351040854666;39.1376;27.3280;9.5770;
706351050854666;39.1132;27.4988;9.7356;
706351060854666;39.0888;27.6452;9.7966;
706351070854666;39.1498;27.7916;9.7844;
706351080854666;39.1742;27.9502;9.8210;
706351090854666;39.1498;28.0722;9.9430;
706351100854666;39.2108;28.1698;10.0162;
706351110854666;39.1620;28.2674;10.2236;
706351120854666;39.0522;28.3284;10.5652;
706351130854666;38.9058;28.3650;10.7970;
706351140854666;38.8082;28.3772;11.1630;
706351150854666;38.7106;28.3894;11.4558;
706351160854666;38.5764;28.3284;11.8340;
706351170854666;38.2592;28.2552;12.3952;
706351180854666;37.9420;28.1332;12.8832;
706351190854666;37.7834;28.0112;13.1150;
706351200854666;37.6126;27.8770;13.3590;
706351210854666;37.7590;27.7550;13.3834;
706351220854666;37.8566;27.5720;13.3468;
706351230854666;37.9298;27.4622;13.3590;
706351240854666;38.0640;27.3158;13.2736;
706351250854666;38.2348;27.2182;13.1638;
706351260854666;38.4178;27.1084;12.9808;
706351270854666;38.5886;26.9132;12.9564;
706351280854666;38.6130;26.7424;13.0662;
706351290854666;38.4422;26.5472;13.3834;
706351300854666;38.3446;26.3154;13.6396;
706351310854666;38.2226;26.0348;13.8592;
706351320854666;38.1738;25.8152;14.0422;
706351330854666;38.2836;25.5956;14.0422;
706351340854666;38.3690;25.3760;14.1276;
706351350854666;38.3690;25.1808;14.2374;
706351360854666;38.4178;24.9246;14.3228;
706351370854666;38.4300;24.7050;14.4814;
706351380854666;38.3202;24.5342;14.8108;
706351390854666;38.2226;24.2902;15.0792;
706351400854666;38.2104;24.0340;15.2500;
706351410854666;38.2836;23.7290;15.2866;
706351420854666;38.3568;23.5338;15.3232;
706351430854666;38.5032;23.3020;15.2012;
706351440854666;38.6008;23.1312;15.1524;
706351450854666;38.7594;22.8994;14.9450;
706351460854666;39.0522;22.7286;14.5790;
706351470854666;39.4060;22.5822;14.2130;
706351480854666;39.6500;22.4480;13.9446;
706351490854666;39.6988;22.2650;13.9324;
706351500854666;39.6988;22.0576;13.9324;
706351510854666;39.7598;21.8502;13.9324;
706351520854666;39.9428;21.6184;13.7006;
706351530854666;39.9428;21.4110;13.8226;
706351540854666;39.8696;21.1426;13.9324;
706351550854666;39.6866;20.8986;14.1276;
706351560854666;39.5768;20.6668;14.1642;
706351570854666;39.6622;20.5570;14.0544;
706351580854666;39.7476;20.4350;14.0056;
706351590854666;39.7110;20.2642;14.0056;
706351600854666;39.7720;20.2154;13.9080;
706351610854666;39.9428;20.1666;13.7616;
706351620854666;40.1136;20.1544;13.5664;
706351630854666;40.2112;20.1056;13.4688;
706351640854666;40.1380;20.0568;13.6640;
706351650854666;39.9306;19.9958;13.9324;
706351660854666;39.7598;19.9104;14.0666;
706351670854666;39.6256;19.9714;14.2252;
706351680854666;39.4914;19.9470;14.3106;
706351690854666;39.4304;19.9104;14.2618;
706351700854666;39.3816;19.9348;14.2130;
706351710854666;39.4792;19.9714;13.8958;
706351720854666;39.7598;20.0324;13.4078;
706351730854666;40.0648;20.0568;12.9442;
706351740854666;40.2478;20.1178;12.7002;
706351750854666;40.4552;20.1910;12.4440;
706351760854666;40.5650;20.2398;12.3586;
706351770854666;40.8456;20.3130;11.9926;
706351780854666;41.0408;20.3496;11.7974;
706351790854666;41.1750;20.4106;11.6998;
706351800854666;41.2970;20.4960;11.5412;
706351810854666;41.2482;20.5326;11.5656;
706351820854666;41.2360;20.6058;11.5412;
706351830854666;41.1872;20.6058;11.5900;
706351840854666;41.1750;20.6058;11.6022;
706351850854666;40.9188;20.6546;11.9194;
706351860854666;40.7358;20.6912;12.0780;
706351870854666;40.5650;20.7156;12.3464;
706351880854666;40.3942;20.7766;12.6270;
706351890854666;40.3332;20.9108;12.6880;
706351900854666;40.3454;21.0084;12.6636;
706351910854666;40.6260;21.1304;12.3098;
706351920854666;40.6382;21.2890;12.3098;
706351930854666;40.7358;21.4598;12.1512;
706351940854666;40.8090;21.6184;12.0780;
706351950854666;40.8578;21.7648;11.9560;
706351960854666;40.8456;21.9478;11.8706;
706351970854666;40.8334;22.0820;11.9072;
706351980854666;40.8456;22.2284;11.9316;
706351990854666;40.6382;22.4236;12.2244;
706352000854666;40.5162;22.5090;12.4074;
706352010854666;40.4552;22.6066;12.5782;
706352020854666;40.3454;22.7164;12.6636;
706352030854666;40.3454;22.8872;12.7978;
706352040854666;40.2478;22.9848;13.0784;
706352050854666;40.1502;23.1556;13.3102;
706352060854666;40.1014;23.2776;13.5054;
706352070854666;39.9428;23.3996;13.8104;
706352080854666;39.9306;23.5338;13.8592;
706352090854666;39.9306;23.6558;13.9690;
706352100854666;39.8818;23.7656;14.2130;
706352110854666;39.7598;23.8388;14.4448;
706352120854666;39.6378;23.8754;14.6278;
706352130854666;39.5524;23.8754;14.8718;
706352140854666;39.4304;23.8876;15.0670;
706352150854666;39.4182;23.8388;15.1646;
706352160854666;39.4426;23.8632;15.2500;
706352170854666;39.3816;23.8754;15.3110;
706352180854666;39.4182;23.8754;15.3232;
706352190854666;39.3816;23.8388;15.4574;
706352200854666;39.3572;23.8266;15.5550;
706352210854666;39.2596;23.7778;15.6648;
706352220854666;39.1132;23.7534;15.8600;
706352230854666;38.8936;23.7290;16.1528;
706352240854666;38.7960;23.6802;16.2138;
706352250854666;38.8204;23.6070;16.1772;
706352260854666;38.9302;23.5826;16.0308;
706352270854666;39.0522;23.5704;15.8722;
706352280854666;39.2230;23.5338;15.6526;
706352290854666;39.2840;23.4850;15.4940;
706352300854666;39.4304;23.4240;15.2134;
706352310854666;39.6012;23.4362;14.9450;
706352320854666;39.4548;23.3508;15.0304;
706352330854666;39.2474;23.3020;15.2012;
706352340854666;38.9302;23.2654;15.4208;
706352350854666;38.7350;23.1922;15.4940;
706352360854666;38.5520;23.1800;15.5672;
706352370854666;38.5398;23.1556;15.4330;
706352380854666;38.4300;23.1190;15.4330;
706352390854666;38.3202;23.0336;15.4086;
706352400854666;38.2714;23.0580;15.2988;
706352410854666;38.2714;23.0702;15.2256;
706352420854666;38.2226;23.0458;15.1646;
706352430854666;38.1616;22.9970;15.0670;
706352440854666;38.1372;22.9726;14.9450;
706352450854666;38.0152;22.9726;14.9328;
706352460854666;37.8688;22.9970;14.9694;
706352470854666;37.7346;22.9970;14.9450;
706352480854666;37.7346;22.9482;14.8230;
706352490854666;37.6492;22.8750;14.7376;
706352500854666;37.5882;22.8506;14.6766;
706352510854666;37.4906;22.8262;14.6644;
706352520854666;37.2832;22.8018;14.8108;
706352530854666;37.1368;22.7774;14.8962;
706352540854666;37.0148;22.7042;14.8718;
706352550854666;36.9050;22.6920;14.8474;
706352560854666;36.7708;22.6554;14.7864;
706352570854666;36.6000;22.6920;14.7864;
706352580854666;36.5146;22.6554;14.6644;
706352590854666;36.3804;22.6676;14.6034;
706352600854666;36.2218;22.6310;14.5668;
706352610854666;36.1242;22.6310;14.4936;
706352620854666;36.2340;22.6554;14.2496;
706352630854666;36.2462;22.6798;14.0788;
706352640854666;36.3316;22.7286;13.8836;
706352650854666;36.3682;22.7286;13.6152;
706352660854666;36.3926;22.7408;13.4810;
706352670854666;36.5634;22.7652;13.2004;
706352680854666;36.7708;22.8384;12.8100;
706352690854666;36.5756;22.8384;12.8100;
706352700854666;36.4658;22.8628;12.8222;
706352710854666;36.4536;22.8994;12.7490;
706352720854666;36.3316;22.9604;12.7124;
706352730854666;36.3438;22.9848;12.6270;
706352740854666;36.4780;23.0824;12.3708;
706352750854666;36.4048;23.1800;12.2854;
706352760854666;36.2340;23.1922;12.4440;
706352770854666;36.4902;23.2654;12.1268;
706352780854666;36.5146;23.3386;11.9926;
706352790854666;36.4536;23.3630;11.9804;
706352800854666;36.4170;23.3996;11.9682;
706352810854666;36.4414;23.4606;11.9926;
706352820854666;36.3072;23.4972;12.0292;
706352830854666;36.2950;23.5216;12.0414;
706352840854666;36.3804;23.6192;11.7974;
706352850854666;36.4048;23.7046;11.7364;
706352860854666;36.3682;23.7900;11.6632;
706352870854666;36.5146;23.8876;11.4680;
706352880854666;36.5878;23.9974;11.3704;
706352890854666;36.5390;24.0950;11.3338;
706352900854666;36.5390;24.1682;11.4070;
706352910854666;36.5146;24.2536;11.4436;
706352920854666;36.3804;24.3512;11.6754;
706352930854666;36.2706;24.4488;11.8340;
706352940854666;36.2218;24.5220;12.0170;
706352950854666;36.0266;24.6440;12.2854;
706352960854666;35.9656;24.7660;12.3952;
706352970854666;35.8802;24.8514;12.5660;
706352980854666;35.8192;24.9612;12.6880;
706352990854666;35.7216;25.1076;12.8466;
706353000854666;35.9168;25.2418;12.7124;
706353010854666;36.1242;25.3028;12.5050;
706353020854666;36.4048;25.4248;12.2244;
706353030854666;36.8318;25.5224;11.8462;
706353040854666;37.0392;25.6566;11.7608;
706353050854666;37.3808;25.8030;11.4558;
706353060854666;37.6736;25.9616;11.1386;
706353070854666;38.0152;26.0348;10.8580;
706353080854666;38.1982;26.1324;10.6628;
706353090854666;38.3446;26.2788;10.6384;
706353100854666;38.3324;26.3764;10.8092;
706353110854666;38.2836;26.4740;10.9922;
706353120854666;38.3446;26.5106;10.9312;
706353130854666;38.4056;26.6082;10.9434;
706353140854666;38.4178;26.6570;11.1020;
706353150854666;38.4544;26.7424;11.1630;
706353160854666;38.4422;26.7912;11.3704;
706353170854666;38.5276;26.8034;11.3948;
706353180854666;38.6008;26.8522;11.3338;
706353190854666;38.6374;26.8400;11.3826;
706353200854666;38.6252;26.8644;11.5656;
706353210854666;38.6496;26.8278;11.7364;
706353220854666;38.6740;26.7546;11.8584;
706353230854666;38.4788;26.6936;12.2976;
706353240854666;38.4178;26.5960;12.5294;
706353250854666;38.3202;26.5594;12.7978;
706353260854666;38.3202;26.4740;12.9930;
706353270854666;38.3324;26.4374;13.0540;
706353280854666;38.4178;26.2910;13.0296;
706353290854666;38.5520;26.2056;12.8832;
706353300854666;38.7472;26.1446;12.6514;
706353310854666;39.1986;26.0592;12.1146;
706353320854666;39.5524;25.9738;11.6388;
706353330854666;39.5890;25.8030;11.5900;
706353340854666;39.5646;25.6200;11.5534;
706353350854666;39.5402;25.4004;11.6266;
706353360854666;39.4548;25.2906;11.7486;
706353370854666;39.4304;25.1198;11.8706;
706353380854666;39.2962;24.9246;12.1268;
706353390854666;39.0400;24.7172;12.4684;
706353400854666;38.8570;24.5342;12.7734;
706353410854666;38.9424;24.4000;12.8222;
706353420854666;38.7838;24.2414;13.0906;
706353430854666;38.7594;24.0828;13.3224;
706353440854666;38.8326;23.9120;13.2980;
706353450854666;38.6496;23.7290;13.6030;
706353460854666;38.5642;23.5338;13.7860;
706353470854666;38.5520;23.3752;13.8714;
706353480854666;38.5520;23.1922;13.9202;
706353490854666;38.4788;22.9848;13.9934;
706353500854666;38.6618;22.8506;13.9080;
706353510854666;38.7594;22.7164;13.7616;
706353520854666;38.8204;22.5578;13.8104;
706353530854666;39.0766;22.4114;13.5176;
706353540854666;39.3206;22.3138;13.2614;
706353550854666;39.5280;22.2040;13.0906;
706353560854666;39.7354;22.1064;12.9198;
706353570854666;39.9550;22.0088;12.7002;
706353580854666;40.1380;21.8746;12.5294;
706353590854666;40.3698;21.7770;12.3342;
706353600854666;40.4186;21.6916;12.3464;
706353610854666;40.3576;21.6672;12.4806;
706353620854666;40.3576;21.6306;12.6270;
706353630854666;40.3088;21.6062;12.7124;
706353640854666;40.1258;21.6184;13.0052;
706353650854666;39.8818;21.6062;13.3468;
706353660854666;39.6012;21.6306;13.7250;
706353670854666;39.3450;21.6672;13.9934;
706353680854666;39.1620;21.7648;14.1642;
706353690854666;38.9302;21.8380;14.3472;
706353700854666;38.6374;21.9234;14.5180;
706353710854666;38.5276;22.0576;14.5302;
706353720854666;38.4788;22.1796;14.4082;
706353730854666;38.4544;22.4114;14.2984;
706353740854666;38.5520;22.5944;13.9812;
706353750854666;38.5642;22.8262;13.7250;
706353760854666;38.6008;23.0702;13.3956;
706353770854666;38.5154;23.2776;13.2858;
706353780854666;38.2958;23.4484;13.2980;
706353790854666;38.1494;23.6436;13.2370;
706353800854666;37.9786;23.8876;13.1882;
706353810854666;37.8200;24.0584;13.0784;
706353820854666;37.6370;24.2902;12.9686;
706353830854666;37.5028;24.4976;12.8832;
706353840854666;37.3076;24.6806;12.8466;
706353850854666;37.2466;24.8514;12.5416;
706353860854666;37.3686;25.0344;12.1390;
706353870854666;37.2222;25.1808;11.9804;
706353880854666;37.1124;25.2906;11.8218;
706353890854666;36.9416;25.3882;11.7364;
706353900854666;36.7464;25.4736;11.7852;
706353910854666;36.4902;25.4858;11.8706;
706353920854666;36.3682;25.4126;11.7974;
706353930854666;36.3438;25.3760;11.8218;
