Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79264744125583;28.9018;0.5124;29.1824;
79264754125583;28.7432;0.5246;29.4508;
79264764125583;28.6334;0.5490;29.6338;
79264774125583;28.4382;0.5490;29.8534;
79264784125583;28.3894;0.6222;30.0120;
79264794125583;28.2430;0.6588;30.2560;
79264804125583;28.0966;0.6954;30.4268;
79264814125583;27.9746;0.6832;30.5732;
79264824125583;27.9746;0.7686;30.5000;
79264834125583;28.0844;0.8418;30.3536;
79264844125583;28.1698;0.8662;30.2438;
79264854125583;28.2674;0.9150;30.0608;
79264864125583;28.4016;0.9272;29.8534;
79264874125583;28.6456;0.9394;29.5240;
79264884125583;28.8530;0.9638;29.2068;
79264894125583;29.0604;0.9638;28.9506;
79264904125583;29.2068;0.9272;28.8286;
79264914125583;29.2800;0.9028;28.6944;
79264924125583;29.3410;0.8784;28.5846;
79264934125583;29.3288;0.8418;28.5724;
79264944125583;29.2922;0.7808;28.6944;
79264954125583;29.1214;0.7442;28.9262;
79264964125583;28.9628;0.7320;29.1092;
79264974125583;28.8774;0.7076;29.3044;
79264984125583;28.7066;0.6954;29.5118;
79264994125583;28.5846;0.6954;29.6826;
79265004125583;28.4138;0.6466;29.8900;
79265014125583;28.4504;0.6344;29.8656;
79265024125583;28.4016;0.6100;29.9022;
79265034125583;28.4504;0.6344;29.8534;
79265044125583;28.4382;0.6344;29.9510;
79265054125583;28.2674;0.6344;30.1584;
79265064125583;28.3650;0.6588;30.0852;
79265074125583;28.3894;0.6222;29.9998;
79265084125583;28.6212;0.6832;29.7314;
79265094125583;28.7676;0.6954;29.5728;
79265104125583;29.0482;0.7686;29.1702;
79265114125583;29.2190;0.7564;28.9994;
79265124125583;29.4386;0.7930;28.6944;
79265134125583;29.6826;0.8296;28.3162;
79265144125583;29.7192;0.8296;28.2552;
79265154125583;29.7924;0.8662;28.2064;
79265164125583;29.7192;0.8906;28.3772;
79265174125583;29.5850;0.9394;28.5358;
79265184125583;29.3532;0.9516;28.8164;
79265194125583;29.1946;1.0126;29.0116;
79265204125583;29.0726;1.0248;29.2068;
79265214125583;28.9384;1.0370;29.4020;
79265224125583;28.8408;1.0492;29.4996;
79265234125583;28.7432;1.1224;29.6826;
79265244125583;28.5846;1.1590;29.7802;
79265254125583;28.4626;1.1468;29.9876;
79265264125583;28.4138;1.1590;30.0608;
79265274125583;28.3284;1.1834;30.1218;
79265284125583;28.2552;1.1956;30.1950;
79265294125583;28.1454;1.2444;30.3048;
79265304125583;28.0234;1.2688;30.4756;
79265314125583;28.0234;1.2566;30.4146;
79265324125583;28.1088;1.3054;30.3780;
79265334125583;28.2308;1.3786;30.1584;
79265344125583;28.3772;1.4640;30.0120;
79265354125583;28.5236;1.5494;29.7680;
79265364125583;28.6334;1.6348;29.5606;
79265374125583;28.6212;1.6592;29.6094;
79265384125583;28.6578;1.7568;29.4630;
79265394125583;28.6456;1.8300;29.4874;
79265404125583;28.5724;1.8544;29.5606;
79265414125583;28.4504;1.8910;29.7680;
79265424125583;28.2308;1.9154;30.0486;
79265434125583;28.0600;1.9520;30.2682;
79265444125583;27.9014;2.0008;30.5000;
79265454125583;27.9868;2.0252;30.3780;
79265464125583;28.0722;2.0862;30.3170;
79265474125583;28.0966;2.1838;30.2682;
79265484125583;28.1576;2.2204;30.1340;
79265494125583;28.2430;2.3180;30.0242;
79265504125583;28.4992;2.3424;29.7314;
79265514125583;28.7554;2.3790;29.3776;
79265524125583;28.9628;2.4278;29.1214;
79265534125583;29.1580;2.5132;28.8530;
79265544125583;29.2922;2.5254;28.6822;
79265554125583;29.4630;2.5254;28.4382;
79265564125583;29.5728;2.6108;28.3284;
79265574125583;29.6338;2.5742;28.1942;
79265584125583;29.5972;2.6108;28.1454;
79265594125583;29.6460;2.6596;28.1088;
79265604125583;29.5850;2.6840;28.1698;
79265614125583;29.5484;2.7328;28.1942;
79265624125583;29.6704;2.8182;28.0844;
79265634125583;29.6338;2.8792;28.2064;
79265644125583;29.7314;2.9280;28.1088;
79265654125583;29.8656;3.0134;27.9502;
79265664125583;29.9632;3.0744;27.8770;
79265674125583;29.9144;3.1110;27.8648;
79265684125583;30.0120;3.1232;27.7550;
79265694125583;30.0608;3.1232;27.6818;
79265704125583;29.8900;3.1232;27.8892;
79265714125583;29.7924;3.0988;27.9990;
79265724125583;29.7558;3.0988;28.0112;
79265734125583;29.7802;3.1354;28.0234;
79265744125583;29.9144;3.1720;27.9136;
79265754125583;29.9388;3.1476;27.9380;
79265764125583;29.8778;3.1598;27.9502;
79265774125583;29.8168;3.0744;28.1088;
79265784125583;29.8534;3.0622;28.0234;
79265794125583;30.0120;3.0622;27.7550;
79265804125583;30.0974;2.9646;27.6330;
79265814125583;29.9876;2.9036;27.6330;
79265824125583;29.8656;2.8304;27.6574;
79265834125583;29.7558;2.7938;27.6574;
79265844125583;29.7314;2.7450;27.7062;
79265854125583;29.6704;2.7084;27.6574;
79265864125583;29.5606;2.6718;27.7062;
79265874125583;29.4874;2.5986;27.9014;
79265884125583;29.4142;2.5864;28.0356;
79265894125583;29.4264;2.5498;28.1332;
79265904125583;29.3654;2.4888;28.3162;
79265914125583;29.3776;2.4400;28.4382;
79265924125583;29.3654;2.4400;28.5358;
79265934125583;29.4142;2.4400;28.5236;
79265944125583;29.4630;2.3912;28.5236;
79265954125583;29.2678;2.3668;28.7066;
79265964125583;28.9872;2.2936;29.0848;
79265974125583;28.7066;2.2204;29.4508;
79265984125583;28.5846;2.1716;29.6338;
79265994125583;28.5358;2.1228;29.6216;
79266004125583;28.3528;2.0252;29.6704;
79266014125583;28.1454;1.9764;29.9388;
79266024125583;27.9136;1.9032;30.1462;
79266034125583;28.0356;1.8788;30.0242;
79266044125583;28.1454;1.8422;29.9144;
79266054125583;28.2064;1.8178;29.7680;
79266064125583;28.2064;1.7934;29.7070;
79266074125583;28.1698;1.7934;29.8412;
79266084125583;28.1942;1.7812;29.9632;
79266094125583;28.2064;1.7446;29.9632;
79266104125583;28.3040;1.7568;29.9998;
79266114125583;28.2186;1.6836;30.0974;
79266124125583;28.1454;1.6592;30.1950;
79266134125583;28.1088;1.6104;30.2438;
79266144125583;28.0844;1.5616;30.3048;
79266154125583;28.1332;1.5250;30.2560;
79266164125583;28.1576;1.4640;30.3048;
79266174125583;28.2918;1.4518;30.3048;
79266184125583;28.3772;1.3908;30.1706;
79266194125583;28.4138;1.4030;30.1828;
79266204125583;28.4626;1.4152;30.1096;
79266214125583;28.5480;1.3908;30.0486;
79266224125583;28.6334;1.4030;29.9998;
79266234125583;28.5602;1.3786;30.0486;
79266244125583;28.7066;1.4030;29.7802;
79266254125583;28.7676;1.4030;29.6338;
79266264125583;28.6212;1.4396;29.8656;
79266274125583;28.5480;1.4152;29.9510;
79266284125583;28.5358;1.4152;29.9754;
79266294125583;28.5114;1.4518;30.0120;
79266304125583;28.3406;1.4396;30.2072;
79266314125583;28.2674;1.4396;30.4024;
79266324125583;28.1454;1.4518;30.5610;
79266334125583;28.0356;1.4030;30.6464;
79266344125583;28.3284;1.3420;30.3414;
79266354125583;28.5724;1.3664;29.9998;
79266364125583;28.7920;1.3542;29.6948;
79266374125583;29.0726;1.3298;29.3654;
79266384125583;29.3288;1.2810;28.9872;
79266394125583;29.5606;1.2200;28.7066;
79266404125583;29.7924;1.1956;28.4138;
79266414125583;29.9022;1.1712;28.3284;
79266424125583;29.7924;1.1468;28.3894;
79266434125583;29.6704;1.0736;28.5480;
79266444125583;29.5118;1.0492;28.7188;
79266454125583;29.3044;0.9638;29.0360;
79266464125583;29.1702;0.9272;29.1946;
79266474125583;29.0360;0.8906;29.4142;
79266484125583;28.8164;0.8540;29.6582;
79266494125583;28.6944;0.8174;29.7680;
79266504125583;28.6456;0.8418;29.9144;
79266514125583;28.5846;0.8174;29.9998;
79266524125583;28.5968;0.7686;30.1340;
79266534125583;28.5480;0.7686;30.1462;
79266544125583;28.4748;0.7442;30.2926;
79266554125583;28.4382;0.7442;30.3292;
79266564125583;28.3894;0.6710;30.4390;
79266574125583;28.2430;0.6344;30.7074;
79266584125583;28.1088;0.5490;30.8416;
79266594125583;27.9868;0.5002;31.0002;
79266604125583;27.8282;0.4148;31.0856;
79266614125583;27.7794;0.3904;31.1222;
79266624125583;27.7428;0.3538;31.1588;
79266634125583;27.7306;0.2928;31.1344;
79266644125583;27.7306;0.2318;31.1588;
79266654125583;28.0112;0.2440;30.7562;
79266664125583;28.1820;0.2440;30.5244;
79266674125583;28.3406;0.2196;30.3048;
79266684125583;28.3894;0.2318;30.3536;
79266694125583;28.4748;0.2074;30.2926;
79266704125583;28.5236;0.1708;30.2926;
79266714125583;28.4504;0.1708;30.3780;
79266724125583;28.5724;0.1830;30.2682;
79266734125583;28.4626;0.1708;30.4024;
79266744125583;28.4626;0.1708;30.4512;
79266754125583;28.3406;0.1952;30.6342;
79266764125583;28.4138;0.2074;30.5122;
79266774125583;28.3894;0.1586;30.5610;
79266784125583;28.4260;0.1708;30.4878;
79266794125583;28.4382;0.1586;30.4634;
79266804125583;28.2674;0.1464;30.6220;
79266814125583;28.2186;0.1464;30.6830;
79266824125583;28.1210;0.1220;30.7318;
79266834125583;28.0600;0.0610;30.7196;
79266844125583;27.9258;0.0122;30.8538;
79266854125583;27.7916;0.0122;30.9514;
79266864125583;27.6940;-0.0122;31.0612;
79266874125583;27.7428;-0.0488;30.9758;
79266884125583;27.9502;-0.1220;30.7074;
79266894125583;28.1820;-0.1586;30.4634;
79266904125583;28.3650;-0.2318;30.3170;
79266914125583;28.6578;-0.2196;29.9510;
79266924125583;28.9872;-0.2440;29.5972;
79266934125583;29.2556;-0.2562;29.3166;
79266944125583;29.4874;-0.2806;28.9872;
79266954125583;29.6216;-0.3050;28.8042;
79266964125583;29.7070;-0.2562;28.7554;
79266974125583;29.6826;-0.3050;28.6944;
79266984125583;29.7680;-0.3538;28.5602;
79266994125583;29.7558;-0.4270;28.6212;
79267004125583;29.6948;-0.4880;28.5724;
79267014125583;29.7436;-0.5002;28.4626;
79267024125583;29.6582;-0.5246;28.6212;
79267034125583;29.6094;-0.5856;28.6578;
79267044125583;29.4996;-0.6710;28.8164;
79267054125583;29.3410;-0.6832;28.9872;
79267064125583;29.1214;-0.6954;29.2312;
79267074125583;28.9994;-0.6588;29.4142;
79267084125583;28.8164;-0.6344;29.6826;
79267094125583;28.7798;-0.6344;29.8290;
79267104125583;28.8042;-0.6222;29.7802;
79267114125583;28.8652;-0.5612;29.6704;
79267124125583;28.9384;-0.5124;29.4874;
79267134125583;29.0238;-0.4758;29.3654;
79267144125583;29.1092;-0.4758;29.2922;
79267154125583;29.1702;-0.5124;29.1458;
79267164125583;29.3410;-0.4636;28.9628;
79267174125583;29.3288;-0.4392;28.9262;
79267184125583;29.3410;-0.4148;28.8042;
79267194125583;29.4142;-0.3904;28.7554;
79267204125583;29.4874;-0.3660;28.6578;
79267214125583;29.5728;-0.3416;28.5602;
79267224125583;29.7070;-0.2562;28.4016;
79267234125583;29.8290;-0.1586;28.3650;
79267244125583;29.8900;-0.1098;28.2186;
79267254125583;30.0364;-0.0854;28.1332;
79267264125583;30.0608;-0.0244;28.2430;
79267274125583;29.9754;-0.0122;28.3406;
79267284125583;29.8656;0.0488;28.5602;
79267294125583;29.7558;0.0610;28.8042;
79267304125583;29.6216;0.0610;28.9750;
79267314125583;29.4752;0.0122;29.0604;
79267324125583;29.3776;0.0000;29.2190;
79267334125583;29.2068;0.0000;29.3166;
79267344125583;29.2800;-0.0122;29.2434;
79267354125583;29.2800;0.0122;29.2800;
79267364125583;29.3166;-0.0122;29.1702;
79267374125583;29.3776;0.0488;28.9872;
79267384125583;29.3898;0.0244;28.9506;
79267394125583;29.4386;0.0488;28.9506;
79267404125583;29.4508;0.0732;28.9506;
79267414125583;29.4020;0.0488;28.9750;
79267424125583;29.2678;0.0122;29.0238;
79267434125583;29.2678;0.0488;28.9506;
79267444125583;29.1092;0.0366;29.0848;
79267454125583;28.9506;-0.0366;29.2922;
79267464125583;28.8652;0.0122;29.4508;
79267474125583;28.7920;0.0732;29.4996;
79267484125583;28.6578;0.0244;29.5606;
79267494125583;28.5846;0.0976;29.6948;
79267504125583;28.4748;0.1708;29.8534;
79267514125583;28.2552;0.1708;30.1340;
79267524125583;28.3162;0.1952;30.1340;
79267534125583;28.4016;0.2562;30.0486;
79267544125583;28.4626;0.2562;29.9144;
79267554125583;28.5114;0.2440;29.8168;
79267564125583;28.6700;0.3294;29.7192;
79267574125583;28.9140;0.3172;29.3898;
79267584125583;29.1824;0.3172;29.0360;
79267594125583;29.4874;0.3294;28.6578;
79267604125583;29.5972;0.3416;28.4504;
79267614125583;29.6338;0.3904;28.4016;
79267624125583;29.7192;0.4026;28.2796;
79267634125583;29.7436;0.4148;28.2674;
79267644125583;29.6582;0.3416;28.3284;
79267654125583;29.5362;0.3538;28.5236;
79267664125583;29.4264;0.3416;28.6334;
79267674125583;29.4386;0.3294;28.6212;
79267684125583;29.4386;0.3050;28.5236;
79267694125583;29.5484;0.2318;28.1820;
79267704125583;29.4752;0.1464;28.1698;
79267714125583;29.5728;0.1586;27.8648;
79267724125583;29.5972;0.1342;27.6452;
79267734125583;29.5118;0.0732;27.5598;
79267744125583;29.4996;0.0488;27.4866;
79267754125583;29.3654;0.0488;27.5842;
79267764125583;29.3044;0.0854;27.7306;
79267774125583;29.0604;0.1220;28.0478;
79267784125583;29.0604;0.1586;28.0356;
79267794125583;28.9262;0.1342;28.1942;
79267804125583;28.9994;0.1464;28.0844;
79267814125583;29.0726;0.2074;27.9990;
79267824125583;28.9750;0.1952;28.1332;
79267834125583;28.8774;0.1708;28.1454;
79267844125583;28.7188;0.1586;28.2186;
79267854125583;28.6822;0.1708;28.2796;
79267864125583;28.6334;0.2318;28.4382;
79267874125583;28.5968;0.2684;28.6944;
79267884125583;28.4504;0.3538;29.0604;
79267894125583;28.6578;0.4270;28.9750;
79267904125583;28.9262;0.5124;28.8774;
79267914125583;29.1336;0.5978;28.8286;
79267924125583;29.3410;0.6100;28.7798;
79267934125583;29.5118;0.6100;28.7798;
79267944125583;29.7436;0.5612;28.6822;
79267954125583;29.8900;0.4758;28.4870;
79267964125583;30.1584;0.4026;28.2796;
79267974125583;30.0364;0.2806;28.5114;
79267984125583;29.9510;0.1708;28.5358;
79267994125583;29.9876;0.0366;28.5480;
79268004125583;29.9388;-0.0122;28.6090;
79268014125583;29.9266;-0.1220;28.5602;
79268024125583;29.7802;-0.1952;28.5846;
79268034125583;29.6460;-0.2562;28.7066;
79268044125583;29.4630;-0.3050;28.9262;
79268054125583;29.4752;-0.3538;28.8408;
79268064125583;29.4264;-0.3782;28.9628;
79268074125583;29.3898;-0.4026;28.9750;
79268084125583;29.4996;-0.4270;28.9140;
79268094125583;29.5362;-0.3782;28.9750;
79268104125583;29.6460;-0.3050;28.9628;
79268114125583;29.8168;-0.2074;28.8530;
79268124125583;30.0242;-0.1708;28.6090;
79268134125583;30.0486;-0.0732;28.5602;
79268144125583;30.2682;0.0000;28.2918;
79268154125583;30.4146;0.1098;28.1698;
79268164125583;30.5122;0.1830;28.0112;
79268174125583;30.5488;0.2562;27.9014;
79268184125583;30.5366;0.2806;27.8892;
79268194125583;30.4512;0.3050;27.9380;
79268204125583;30.2926;0.3294;28.1332;
79268214125583;30.1706;0.3660;28.2796;
79268224125583;29.9388;0.3660;28.5602;
79268234125583;29.6948;0.3538;28.8652;
79268244125583;29.4874;0.3538;29.1458;
79268254125583;29.4874;0.3172;29.1824;
79268264125583;29.4996;0.3538;29.1092;
79268274125583;29.5484;0.3416;29.0970;
79268284125583;29.5972;0.3782;28.9994;
79268294125583;29.7558;0.4148;28.8286;
79268304125583;29.8900;0.4270;28.6212;
79268314125583;30.1096;0.5002;28.2674;
79268324125583;30.2194;0.5124;28.1088;
79268334125583;30.1706;0.5612;28.2064;
79268344125583;30.0242;0.5734;28.4504;
79268354125583;29.9144;0.5978;28.5236;
79268364125583;29.7558;0.5856;28.7676;
79268374125583;29.6216;0.5124;28.9750;
79268384125583;29.6094;0.4758;29.0726;
79268394125583;29.5240;0.4392;29.1824;
79268404125583;29.5484;0.3904;29.1702;
79268414125583;29.5362;0.3294;29.1458;
79268424125583;29.5484;0.3172;29.1214;
79268434125583;29.5118;0.2440;29.2312;
79268444125583;29.4996;0.2196;29.2922;
79268454125583;29.4386;0.2440;29.3532;
79268464125583;29.2556;0.2440;29.5362;
79268474125583;29.1092;0.1952;29.7558;
79268484125583;28.9750;0.1708;29.8656;
79268494125583;28.9140;0.1586;29.9754;
79268504125583;28.9018;0.1464;30.0364;
79268514125583;28.9506;0.1708;29.9754;
79268524125583;28.9628;0.1586;29.9754;
79268534125583;28.9872;0.1220;29.9022;
79268544125583;29.0116;0.1586;29.8290;
79268554125583;29.0604;0.1952;29.8168;
79268564125583;28.7920;0.2562;30.1584;
79268574125583;28.8164;0.3294;30.0730;
79268584125583;28.9140;0.3294;29.9510;
79268594125583;28.9384;0.3660;29.9388;
79268604125583;29.0360;0.4636;29.7802;
79268614125583;29.0238;0.5124;29.7802;
79268624125583;28.9628;0.5612;29.9266;
79268634125583;28.8164;0.6100;30.0852;
79268644125583;28.9872;0.6588;29.8778;
79268654125583;28.9262;0.7076;29.9754;
79268664125583;28.8286;0.7686;30.0730;
79268674125583;28.9262;0.8174;29.9632;
79268684125583;29.0238;0.8540;29.8046;
79268694125583;29.2190;0.8784;29.6094;
79268704125583;29.4752;0.8540;29.3166;
79268714125583;29.6826;0.8540;29.0360;
79268724125583;29.7924;0.8052;28.9506;
79268734125583;29.9510;0.7564;28.7432;
79268744125583;30.3536;0.7686;28.2796;
79268754125583;30.4268;0.7320;28.2064;
79268764125583;30.5366;0.6832;28.0356;
79268774125583;30.5488;0.6466;28.0234;
79268784125583;30.5488;0.5978;27.9624;
79268794125583;30.6098;0.5490;27.9136;
79268804125583;30.8416;0.5490;27.6330;
79268814125583;31.0124;0.5124;27.3768;
79268824125583;30.8050;0.4270;27.6086;
79268834125583;30.7806;0.3782;27.5476;
79268844125583;30.6464;0.3050;27.7306;
79268854125583;30.5366;0.2806;27.7672;
79268864125583;30.3536;0.2928;27.9136;
79268874125583;30.2438;0.2684;28.0234;
79268884125583;30.0974;0.2440;28.2186;
79268894125583;29.9510;0.2318;28.4504;
79268904125583;30.0120;0.2196;28.3772;
79268914125583;30.0608;0.2440;28.3406;
79268924125583;30.1340;0.2196;28.3406;
79268934125583;30.0852;0.2074;28.4870;
79268944125583;30.0852;0.1586;28.6334;
79268954125583;30.0608;0.1586;28.7432;
79268964125583;30.2682;0.1464;28.4992;
79268974125583;30.3536;0.1098;28.3894;
79268984125583;30.3048;0.1220;28.4382;
79268994125583;30.2682;0.0732;28.5602;
79269004125583;30.1950;0.0854;28.6456;
79269014125583;30.2682;0.0488;28.5846;
79269024125583;30.3658;0.0488;28.4138;
79269034125583;30.5122;0.0610;28.1820;
79269044125583;30.4146;0.0122;28.3284;
79269054125583;30.3536;0.0244;28.4504;
79269064125583;30.3292;0.0366;28.4504;
79269074125583;30.3414;0.1098;28.4382;
79269084125583;30.3170;0.0854;28.4870;
79269094125583;30.2316;0.1342;28.5724;
79269104125583;30.1828;0.1464;28.6212;
79269114125583;30.1828;0.1464;28.5968;
79269124125583;30.1462;0.1830;28.5724;
79269134125583;30.1828;0.1952;28.4870;
79269144125583;30.1218;0.1708;28.6090;
79269154125583;29.9876;0.1220;28.7310;
79269164125583;29.9022;0.1464;28.7920;
79269174125583;30.0364;0.1342;28.6456;
79269184125583;30.2072;0.0976;28.4016;
79269194125583;30.2804;0.0732;28.4016;
79269204125583;30.3170;0.0366;28.4260;
79269214125583;30.3048;-0.0000;28.4138;
79269224125583;30.3658;-0.0000;28.3406;
79269234125583;30.4268;0.0000;28.2308;
79269244125583;30.5000;0.0244;28.1210;
79269254125583;30.4756;-0.0000;28.1454;
79269264125583;30.3292;0.0244;28.4138;
79269274125583;30.2804;0.0366;28.3650;
79269284125583;30.2316;0.0366;28.3894;
79269294125583;30.2072;0.0366;28.4382;
79269304125583;30.1828;0.0122;28.5114;
79269314125583;30.2194;-0.0122;28.5236;
79269324125583;30.3536;-0.0732;28.4382;
79269334125583;30.4268;-0.1098;28.3772;
79269344125583;30.5976;-0.1098;28.1942;
79269354125583;30.6098;-0.1098;28.2918;
79269364125583;30.6342;-0.1098;28.2552;
79269374125583;30.6586;-0.0854;28.3040;
79269384125583;30.6708;-0.0976;28.2308;
79269394125583;30.6586;-0.1342;28.1698;
79269404125583;30.6098;-0.0976;28.1088;
79269414125583;30.5854;-0.0854;28.0722;
79269424125583;30.4634;-0.1220;28.1454;
79269434125583;30.4878;-0.1464;28.0356;
79269444125583;30.4512;-0.1830;28.0356;
79269454125583;30.4512;-0.2318;27.9990;
79269464125583;30.4634;-0.2562;28.0112;
79269474125583;30.5244;-0.2928;27.9136;
79269484125583;30.6220;-0.3538;27.8892;
79269494125583;30.6220;-0.3660;28.0356;
79269504125583;30.7318;-0.3782;27.9014;
79269514125583;30.6952;-0.3904;28.0112;
79269524125583;30.6708;-0.4026;28.0234;
79269534125583;30.6952;-0.4148;27.9624;
79269544125583;30.7318;-0.4392;27.9136;
79269554125583;30.7318;-0.3782;27.9990;
79269564125583;30.6098;-0.3660;28.1820;
79269574125583;30.5732;-0.3782;28.1332;
79269584125583;30.5122;-0.3660;28.2308;
79269594125583;30.5366;-0.3660;28.2674;
79269604125583;30.5732;-0.3294;28.2918;
79269614125583;30.5122;-0.3172;28.3650;
79269624125583;30.3658;-0.2684;28.5358;
79269634125583;30.3292;-0.2196;28.6090;
79269644125583;30.2438;-0.1830;28.6822;
79269654125583;30.1584;-0.1342;28.8774;
79269664125583;30.0608;-0.0610;28.9994;
79269674125583;29.8778;-0.0488;29.0604;
79269684125583;29.7436;0.0122;29.2190;
79269694125583;29.6094;0.0244;29.3776;
79269704125583;29.4264;0.0610;29.6094;
79269714125583;29.4264;0.0610;29.5850;
79269724125583;29.4630;0.0976;29.5728;
79269734125583;29.4874;0.1342;29.5118;
79269744125583;29.5972;0.1220;29.3776;
79269754125583;29.7314;0.2684;29.3288;
79269764125583;29.8778;0.3416;29.0848;
79269774125583;30.0730;0.4392;28.8408;
79269784125583;30.3414;0.5368;28.5236;
79269794125583;30.3658;0.6222;28.5358;
79269804125583;30.3658;0.6832;28.4748;
79269814125583;30.4268;0.7442;28.3406;
79269824125583;30.3780;0.8540;28.3406;
79269834125583;30.2804;0.8418;28.3650;
79269844125583;30.1828;0.8662;28.5236;
79269854125583;30.0486;0.9272;28.5602;
79269864125583;29.9998;1.0004;28.4748;
79269874125583;29.9632;1.0370;28.4504;
79269884125583;29.9876;1.1468;28.3772;
79269894125583;30.0486;1.2200;28.2186;
79269904125583;30.1096;1.2688;28.1576;
79269914125583;30.2438;1.3542;27.9990;
79269924125583;30.4756;1.4640;27.6696;
79269934125583;30.6220;1.5128;27.6696;
79269944125583;30.7318;1.5616;27.6086;
79269954125583;30.8416;1.6104;27.4744;
79269964125583;30.9270;1.5860;27.4256;
79269974125583;30.9514;1.6104;27.4256;
79269984125583;30.9392;1.6348;27.4378;
79269994125583;30.8416;1.6714;27.5476;
79270004125583;30.6464;1.6348;27.7794;
79270014125583;30.5000;1.6592;27.8892;
79270024125583;30.4634;1.6836;27.9258;
79270034125583;30.4756;1.6958;27.8648;
79270044125583;30.5000;1.7568;27.8160;
79270054125583;30.4634;1.7690;27.8892;
79270064125583;30.4146;1.8300;27.9868;
79270074125583;30.5488;1.8300;27.8038;
79270084125583;30.5244;1.9154;27.8770;
79270094125583;30.5000;1.9154;27.9380;
79270104125583;30.4756;1.9398;27.9990;
79270114125583;30.5854;2.0374;27.9258;
79270124125583;30.6708;2.1106;27.7916;
79270134125583;30.7196;2.1960;27.7306;
79270144125583;30.7806;2.2692;27.5842;
79270154125583;30.7562;2.3790;27.6940;
79270164125583;30.9026;2.4156;27.4622;
79270174125583;31.0368;2.5010;27.2914;
79270184125583;31.1222;2.5742;27.2060;
79270194125583;31.0002;2.5742;27.3158;
79270204125583;30.8660;2.6230;27.4500;
79270214125583;30.8050;2.6596;27.4988;
79270224125583;30.7196;2.6474;27.5354;
79270234125583;30.7074;2.7084;27.4256;
79270244125583;30.6342;2.7938;27.4622;
79270254125583;30.6342;2.8548;27.4134;
79270264125583;30.6220;2.9158;27.3768;
79270274125583;30.6586;3.0256;27.3158;
79270284125583;30.6586;3.1354;27.2548;
79270294125583;30.6586;3.2940;27.2304;
79270304125583;30.6586;3.4282;27.2060;
79270314125583;30.6708;3.5624;27.2548;
79270324125583;30.6464;3.7088;27.2792;
79270334125583;30.5610;3.8674;27.3158;
79270344125583;30.5000;4.0504;27.3280;
79270354125583;30.3536;4.2212;27.4256;
79270364125583;30.2804;4.4408;27.4988;
79270374125583;30.1218;4.6360;27.6696;
79270384125583;30.1218;4.8312;27.6940;
79270394125583;30.0120;5.0508;27.7306;
79270404125583;29.9022;5.2216;27.7672;
79270414125583;29.9022;5.4778;27.6818;
79270424125583;29.8168;5.6852;27.6940;
79270434125583;29.6704;5.8804;27.7916;
79270444125583;29.5240;6.0390;27.8648;
79270454125583;29.4386;6.2342;27.9258;
79270464125583;29.3532;6.4538;27.9990;
79270474125583;29.1824;6.6368;28.1210;
79270484125583;29.1580;6.8564;28.0722;
79270494125583;29.1824;7.0028;28.0356;
79270504125583;29.2800;7.1858;27.8770;
79270514125583;29.4264;7.3078;27.6818;
79270524125583;29.5362;7.4298;27.5598;
79270534125583;29.6582;7.5274;27.3036;
79270544125583;29.6582;7.5640;27.2426;
79270554125583;29.7802;7.6250;27.0962;
79270564125583;29.7558;7.6250;27.1572;
79270574125583;29.5850;7.5396;27.3646;
79270584125583;29.4386;7.4908;27.5842;
79270594125583;29.2678;7.4420;27.8404;
79270604125583;29.3166;7.3078;27.8404;
79270614125583;29.3410;7.2102;27.9014;
79270624125583;29.3898;7.0760;27.8648;
79270634125583;29.5362;6.9784;27.6696;
79270644125583;29.6582;6.8686;27.5964;
79270654125583;29.7802;6.7466;27.4622;
79270664125583;29.8412;6.6490;27.3890;
79270674125583;29.9632;6.5636;27.2548;
79270684125583;29.8900;6.4904;27.3036;
79270694125583;29.9632;6.3806;27.2548;
79270704125583;30.0608;6.3318;27.2426;
79270714125583;30.0242;6.2220;27.3646;
79270724125583;29.9510;6.1610;27.4500;
79270734125583;29.9388;6.1488;27.4988;
79270744125583;29.9754;6.1122;27.4988;
79270754125583;30.0242;6.0146;27.5232;
79270764125583;29.9876;5.9536;27.6696;
79270774125583;29.8168;5.9536;27.8160;
79270784125583;29.5850;5.9170;27.9990;
79270794125583;29.4508;5.9048;28.1698;
79270804125583;29.0604;5.8560;28.6700;
79270814125583;28.9872;5.8316;28.7432;
79270824125583;28.8286;5.7706;28.9262;
79270834125583;28.6456;5.8072;29.0970;
79270844125583;28.6700;5.7950;29.0482;
79270854125583;28.7188;5.7218;29.0116;
79270864125583;28.7676;5.6608;28.9628;
79270874125583;28.7798;5.5998;28.9506;
79270884125583;29.0970;5.5266;28.5114;
79270894125583;29.1214;5.4900;28.5236;
79270904125583;29.1092;5.4290;28.5480;
79270914125583;29.1336;5.3192;28.5724;
79270924125583;29.0116;5.2094;28.7554;
79270934125583;28.9140;5.0752;28.9018;
79270944125583;28.8042;4.9532;29.0848;
79270954125583;28.6578;4.8434;29.3166;
79270964125583;28.5846;4.7702;29.4630;
79270974125583;28.5114;4.6360;29.5728;
79270984125583;28.5724;4.5140;29.5118;
79270994125583;28.5846;4.3798;29.5240;
79271004125583;28.6944;4.2578;29.4142;
79271014125583;28.8286;4.1846;29.3044;
