Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79258359225218;0.6347;0.0007;0.0104;
79258369334958;0.7178;-0.0121;0.0317;
79258379440947;0.7700;0.1477;0.0274;
79258389546937;0.8403;0.2233;0.0146;
79258399626208;0.8936;0.1754;0.0573;
79258409732197;0.9256;0.1636;0.0605;
79258419838187;0.9841;0.1019;0.1029;
79258429957354;0.9405;-0.0036;0.0806;
79258440063343;0.8755;0.0337;0.0795;
79258450169333;0.8009;0.0518;0.1029;
79258460287562;0.7828;0.0092;0.1200;
79258470393551;0.7370;0.0806;0.1264;
79258480499541;0.6827;0.1232;0.0987;
79258490628395;0.6987;0.0124;0.0626;
79258500734385;0.6912;0.0869;0.0754;
79258510840374;0.6518;0.1754;0.1381;
79258520911156;0.6837;0.1434;0.1434;
79258531017145;0.7168;0.1051;0.1285;
79258541123135;0.6529;0.0891;0.1232;
79258551247666;0.5879;0.1232;0.1115;
79258561353708;0.5964;0.1668;0.1338;
79258571459697;0.6198;0.1072;0.1796;
79258581552249;0.5804;0.1146;0.1903;
79258591658291;0.5911;0.0997;0.1850;
79258601764281;0.5186;0.0060;0.1850;
79258611844437;0.4473;0.1093;0.1967;
79258621950479;0.4015;0.2329;0.2105;
79258632056468;0.4430;0.1477;0.2276;
79258642180687;0.4334;0.0635;0.2233;
79258652286729;0.3419;0.1551;0.2457;
79258662392718;0.3142;0.2276;0.2734;
79258672513812;0.3845;0.2340;0.2840;
79258682619854;0.3643;0.1807;0.2648;
79258692725843;0.3441;0.1732;0.2531;
79258702829072;0.2972;0.1924;0.3149;
79258712935114;0.2887;0.1615;0.3298;
79258723041104;0.2269;0.1796;0.2787;
79258733137145;0.2312;0.1370;0.2723;
79258743243187;0.1342;0.1264;0.3085;
79258753349176;0.0788;0.1477;0.3288;
79258763458499;0.0820;0.1061;0.2840;
79258773564541;0.0991;0.0795;0.2840;
79258783670531;0.0490;0.0593;0.3000;
79258793778604;0.0341;0.0965;0.2638;
79258803884645;0.0618;0.0433;0.2063;
79258813990635;0.0234;0.0614;0.2361;
79258824107458;0.0245;0.1626;0.2340;
79258834213499;0.1502;0.1668;0.2020;
79258844319489;0.1864;0.0784;0.2286;
79258854415895;0.0948;0.0465;0.1913;
79258864521937;0.0842;0.1477;0.1434;
79258874627926;0.1577;0.1573;0.1455;
79258884724541;0.2003;0.0848;0.1136;
79258894830583;0.2173;0.0923;0.1136;
79258904936572;0.1768;0.0880;0.1413;
79258915053187;0.1928;0.0678;0.1296;
79258925159229;0.2162;0.0348;0.1232;
79258935265218;0.2045;0.0326;0.1242;
79258945355999;0.2386;0.0230;0.0965;
79258955462041;0.2471;0.0262;0.0859;
79258965568031;0.2557;0.0379;0.1029;
79258975693604;0.2652;0.1029;0.1093;
79258985799645;0.2919;0.1519;0.1029;
79258995905635;0.2908;0.1125;0.0976;
79259006023499;0.2812;0.0678;0.0912;
79259016129541;0.3079;0.0475;0.1083;
79259026235531;0.3750;0.1040;0.1146;
79259036332874;0.3174;0.1146;0.1072;
79259046438916;0.3281;0.0422;0.1083;
79259056544906;0.2226;0.0273;0.0541;
79259066647354;0.2716;-0.0015;0.1083;
79259076753395;0.2429;0.0326;0.1264;
79259086859385;0.2961;0.0880;0.0901;
79259096973604;0.2439;0.0092;0.1189;
79259107079645;0.2322;-0.0748;0.1136;
79259117185635;0.2525;0.0113;0.1232;
79259127291208;0.2514;0.0529;0.1104;
79259137397249;0.2088;0.0422;0.0848;
79259147503239;0.1651;0.0060;0.1136;
79259157609229;0.1363;0.0113;0.1647;
79259167715270;0.1332;0.0475;0.1317;
79259177821260;0.1097;0.0635;0.1296;
79259187917979;0.0138;0.0901;0.1445;
79259198024020;-0.0650;0.0198;0.1360;
79259208130010;-0.0810;-0.0302;0.1072;
79259218233604;-0.0618;-0.0036;0.1083;
79259228339645;-0.0735;0.0262;0.0636;
79259238445635;-0.1065;0.0454;0.0774;
79259248559229;-0.2013;-0.0546;0.0816;
79259258665270;-0.2310;-0.0802;0.0658;
79259268771260;-0.1672;-0.0780;0.0445;
79259278872145;-0.1332;-0.0100;0.0370;
79259288978187;-0.1758;-0.0217;0.0125;
79259299084176;-0.2024;-0.0929;0.0157;
79259309192145;-0.1651;-0.0249;-0.0099;
79259319298187;-0.1214;0.0092;-0.0322;
79259329404176;-0.1001;-0.0770;-0.0557;
79259339513916;-0.0533;-0.0684;-0.0557;
79259349619958;0.0330;-0.1260;-0.0631;
79259359725947;0.0948;-0.1324;-0.0599;
79259369820895;0.1268;-0.0802;-0.0727;
79259379926937;0.1300;-0.0887;-0.0791;
79259390032926;0.1577;-0.0972;-0.1100;
79259400155374;0.1949;-0.0015;-0.1185;
79259410261416;0.2280;-0.0281;-0.1079;
79259420367406;0.3260;-0.0802;-0.1068;
79259430466520;0.3281;-0.0366;-0.1079;
79259440572562;0.4057;0.0497;-0.0951;
79259450678551;0.4845;0.0454;-0.0684;
79259460781572;0.4952;-0.0631;-0.0610;
79259470887614;0.5367;-0.0695;-0.0812;
79259480993604;0.5857;-0.0249;-0.0929;
79259491104020;0.6390;-0.0770;-0.0450;
79259501210062;0.6550;-0.1324;-0.0045;
79259511316051;0.5836;-0.1334;-0.0354;
79259521429854;0.6422;-0.1292;-0.0610;
79259531535895;0.7125;-0.1313;0.0072;
79259541641885;0.5762;-0.0759;0.0232;
79259551745062;0.6401;-0.1387;0.0115;
79259561851104;0.6816;-0.1824;0.0434;
79259571957093;0.6198;-0.1036;0.0296;
79259582049749;0.6358;-0.0887;0.0487;
79259592155791;0.6561;-0.0599;0.0679;
79259602261781;0.5953;-0.0409;0.0997;
79259612378812;0.5964;-0.0111;0.0965;
79259622484854;0.5495;0.0209;0.0976;
79259632590843;0.4515;-0.0642;0.0754;
79259642692822;0.3654;-0.0823;0.1008;
79259652798864;0.3643;-0.0324;0.1434;
79259662904854;0.3174;-0.1217;0.1253;
79259673005166;0.2812;-0.2186;0.0795;
79259683111208;0.1981;-0.0313;0.0498;
79259693217197;0.1374;0.1391;0.0816;
79259703312458;0.2407;0.1679;0.1040;
79259713418499;0.2216;0.1924;0.1083;
79259723524489;0.1182;0.1487;0.1051;
79259733600635;0.0852;0.1487;0.0848;
79259743706572;0.0991;0.1945;0.0146;
79259753812614;0.1268;0.2808;0.0083;
79259763918656;0.0362;0.2371;0.0402;
79259774048812;0.0660;0.0731;0.0445;
79259784154854;0.0905;0.0358;0.0445;
79259794260843;0.1118;0.1636;0.0402;
79259804370687;0.1640;0.1945;0.0551;
79259814476729;0.2248;0.1104;0.0264;
79259824582718;0.2546;0.0635;0.0285;
79259834694333;0.2642;0.1274;0.0583;
79259844800374;0.2951;0.1573;0.0274;
79259854906364;0.4100;0.1647;0.0093;
79259865042249;0.4547;0.1690;0.0562;
79259875148291;0.4707;0.2180;0.0466;
79259885254281;0.5666;0.1178;0.0509;
79259895329333;0.5751;-0.0015;0.0732;
79259905435374;0.6049;0.0262;0.0976;
79259915541364;0.6092;0.0603;0.0869;
79259925667354;0.6358;0.0337;0.0700;
79259935773395;0.5836;-0.0695;0.0838;
79259945879385;0.4867;-0.0812;0.1040;
79259955965374;0.4569;-0.0111;0.0530;
79259966071416;0.4856;0.0103;0.0774;
79259976177406;0.4004;-0.0121;0.0722;
79259986290843;0.3983;0.0475;0.0722;
79259996396885;0.3654;0.1232;0.0784;
79260006502874;0.3803;0.0561;0.1264;
79260016601572;0.3430;-0.1824;0.1029;
79260026707614;0.3185;-0.1558;0.0763;
79260036813604;0.3238;-0.0503;0.1019;
79260046928239;0.3153;-0.0217;0.1221;
79260057034281;0.3441;-0.1217;0.0519;
79260067140270;0.3398;-0.1132;0.0605;
79260077240895;0.2865;0.0369;0.0795;
79260087346937;0.3803;0.2457;0.1210;
79260097452926;0.4824;0.2861;0.1285;
79260107578708;0.4579;0.2158;0.0912;
79260117684749;0.4334;0.0731;0.0700;
79260127790739;0.3217;0.1647;0.1274;
79260137883395;0.3068;0.3149;0.1338;
79260147989437;0.3622;0.2361;0.0933;
79260158095426;0.2791;0.1594;0.0391;
79260168204124;0.2802;0.0230;0.0636;
79260178310166;0.2834;-0.1217;0.1658;
79260188416156;0.1896;-0.1483;0.1647;
79260198505062;0.1822;-0.4253;0.0668;
79260208611104;0.3142;-0.5073;0.0072;
79260218717093;0.2727;-0.3188;-0.0642;
79260228848708;0.5559;-0.3071;-0.0514;
79260238954749;0.2887;-0.0589;0.0679;
79260249060739;0.2663;0.6322;0.1061;
79260259164854;0.9394;1.1903;0.0125;
79260269270895;0.8041;1.0647;0.0168;
79260279376885;0.7647;0.2766;0.1083;
79260289471156;0.7423;-0.0057;0.2840;
79260299577197;0.3696;-0.2506;0.1754;
79260309683187;0.3377;-0.3475;0.1232;
79260319784437;0.2077;0.0028;0.0774;
79260329890479;0.0746;0.2286;0.0083;
79260339996468;0.3782;0.3000;-0.0226;
79260350126520;0.4995;0.5736;0.2979;
79260360232562;0.3941;0.5704;0.3916;
79260370338551;0.6507;0.4598;0.2254;
79260380433604;0.6486;0.6844;0.1913;
79260390539645;0.4750;1.0583;0.1977;
79260400645635;0.4739;1.3543;0.2126;
79260410789541;0.4707;1.4065;0.2095;
79260420895583;0.4196;1.6579;0.2457;
79260431001572;0.2770;1.4054;0.2563;
79260441069749;0.0820;-0.2581;0.3799;
79260451175791;0.0991;-0.8587;0.3447;
79260461281781;0.1417;-0.4349;0.2084;
79260471371416;-0.1278;-0.4871;0.2478;
79260481477458;-0.4047;-0.3561;0.2425;
79260491583447;-0.3461;-0.1952;0.1977;
79260501701416;-0.3386;-0.0366;0.0859;
79260511807458;-0.4707;0.4758;0.0136;
79260521913447;-0.1193;0.7345;-0.0333;
79260532014437;0.2461;0.0752;-0.0152;
79260542120479;0.2258;-0.4924;0.1296;
79260552226468;0.3334;-0.3859;0.0933;
79260562332249;0.4100;-0.3731;0.0965;
79260572438239;0.2067;-0.4040;0.1285;
79260582544229;0.1289;-0.3390;0.0605;
79260592649645;0.1118;-0.3145;-0.0301;
79260602755635;0.1097;-0.4849;-0.0674;
79260612861624;0.2280;-0.6702;-0.0493;
79260622970791;0.3079;-0.3017;-0.0503;
79260633076781;0.2972;-0.1696;-0.0940;
79260643182770;0.3505;-0.5904;-0.0184;
79260653296104;0.3792;-0.5499;-0.0461;
79260663402093;0.4281;-0.0748;-0.0684;
79260673508083;0.3579;0.0443;-0.0812;
79260683605999;0.4047;-0.0684;-0.0940;
79260693711989;0.4377;0.0092;-0.1142;
79260703817979;0.4920;0.1913;-0.1206;
79260713950322;0.5495;0.2212;-0.0897;
79260724056312;0.5559;-0.0951;-0.0770;
79260734162354;0.5676;-0.2549;-0.0461;
79260744252458;0.5964;-0.0620;-0.0301;
79260754358447;0.5815;-0.0652;-0.0130;
79260764464437;0.5176;-0.3198;0.0019;
79260774601729;0.5229;-0.2740;0.0349;
79260784707718;0.5154;-0.0834;0.0253;
79260794813708;0.5154;-0.0260;0.0338;
79260804907562;0.5921;0.0230;0.0754;
79260815013551;0.6028;0.1498;0.0997;
79260825119541;0.6518;0.2861;0.1306;
79260835201312;0.7242;0.3969;0.1168;
79260845307301;0.7881;0.4449;0.1125;
79260855413291;0.6955;0.3309;0.1764;
79260865491729;0.5421;0.1573;0.2212;
79260875597718;0.4142;0.1008;0.2212;
79260885703708;0.4047;0.1402;0.2009;
79260895821416;0.3419;0.0806;0.2126;
79260905927406;0.2120;-0.0695;0.2052;
79260916033395;0.1097;-0.0503;0.1988;
79260926138812;-0.0043;0.0742;0.1871;
79260936244801;-0.0405;0.1189;0.1850;
79260946350791;-0.0511;0.1242;0.1647;
79260956460687;-0.0628;0.1668;0.1423;
79260966566676;-0.1118;0.1477;0.1264;
79260976672666;-0.1225;0.1519;0.1210;
79260986793604;-0.1577;0.1157;0.1178;
79260996899593;-0.1385;0.0688;0.0754;
79261007005583;-0.1140;0.0624;0.0541;
79261017107249;-0.1129;0.0529;0.0264;
79261027213239;-0.1225;0.0923;0.0040;
79261037319229;-0.0863;-0.0345;-0.0301;
79261047425166;-0.0288;-0.0951;-0.0716;
79261057531156;0.0032;0.0017;-0.0748;
79261067637145;0.0405;-0.0951;-0.0823;
79261077737770;0.1438;-0.1856;-0.1100;
79261087843760;0.2461;-0.1398;-0.1345;
79261097949749;0.2876;-0.0557;-0.1515;
79261108062926;0.3845;-0.0430;-0.1430;
79261118168916;0.4792;-0.0567;-0.1281;
79261128274906;0.5634;0.0177;-0.1302;
79261138375895;0.6358;0.0454;-0.1164;
79261148481885;0.7082;0.0561;-0.0940;
79261158587874;0.7221;0.0582;-0.0802;
79261168693916;0.7604;-0.0079;-0.0834;
79261178799906;0.7892;-0.0132;-0.0482;
79261188905895;0.7572;0.0390;-0.0525;
79261199014020;0.7956;0.0593;-0.0578;
79261209120010;0.7935;0.0358;-0.0375;
79261219225999;0.7732;0.0390;-0.0035;
79261229342145;0.7711;0.0827;-0.0333;
79261239448135;0.7796;0.1445;-0.0471;
79261249554124;0.7477;0.1402;-0.0344;
79261259654020;0.7807;0.0827;0.0583;
79261269760010;0.7221;0.1051;0.0859;
79261279865999;0.6923;0.2201;0.0423;
79261289979854;0.7008;0.2009;0.0370;
79261300085843;0.6337;0.0848;0.0784;
79261310191833;0.5335;0.1519;0.0795;
79261320298083;0.5304;0.1871;0.0732;
79261330404072;0.4963;0.0699;0.1008;
79261340510062;0.4750;0.0699;0.0955;
79261350620583;0.4888;0.0965;0.1157;
79261360726572;0.4750;0.0656;0.1391;
79261370832562;0.4590;0.0635;0.1466;
79261380909333;0.5112;0.1168;0.1434;
79261391015322;0.5186;0.1093;0.1594;
79261401121312;0.4952;0.0635;0.1455;
79261411244437;0.5144;0.1061;0.1786;
79261421350426;0.5016;0.1807;0.1626;
79261431456416;0.5122;0.1466;0.1743;
79261441559124;0.4771;0.0784;0.1668;
79261451665114;0.5250;0.1104;0.1839;
79261461771104;0.5282;0.0997;0.2052;
79261471866624;0.5176;0.1509;0.1967;
79261481972614;0.4920;0.1551;0.1860;
79261492078604;0.4537;0.1413;0.2126;
79261502206312;0.4728;0.1562;0.2190;
79261512312301;0.4760;0.1168;0.2403;
79261522418291;0.4579;0.0838;0.2723;
79261532519645;0.4281;0.0742;0.2467;
79261542625635;0.4505;0.1083;0.2297;
79261552731624;0.4430;0.0603;0.2435;
79261562830062;0.4292;0.0348;0.2819;
79261572936051;0.4515;0.1349;0.2521;
79261583042093;0.4590;0.2265;0.2329;
79261593138499;0.4622;0.1722;0.2531;
79261603244489;0.4153;0.1338;0.2702;
79261613350531;0.3888;0.1945;0.2734;
79261623455322;0.4015;0.2308;0.2872;
79261633561312;0.3334;0.1487;0.2915;
79261643667301;0.2951;0.1083;0.2979;
79261653790739;0.2290;0.1391;0.2521;
79261663896729;0.2216;0.0848;0.2616;
79261674002718;0.1566;0.0497;0.2734;
79261684106416;0.1225;0.0145;0.2702;
79261694212406;0.1555;0.0060;0.2670;
79261704318447;0.1672;0.0806;0.2595;
79261714420062;0.1449;0.1072;0.2489;
79261724526051;0.1491;0.0763;0.2542;
79261734632093;0.1811;0.0635;0.2616;
79261744732874;0.1981;0.1178;0.2670;
79261754838864;0.2386;0.1274;0.2819;
79261764944906;0.2248;0.0369;0.2659;
79261775057145;0.1971;0.0252;0.2489;
79261785163135;0.2109;0.0742;0.2265;
79261795269124;0.2237;0.0912;0.2606;
79261805360895;0.1843;0.0497;0.3096;
79261815466885;0.1459;-0.0025;0.2883;
79261825572926;0.1427;0.0049;0.2499;
79261835708604;0.1651;0.0646;0.2371;
79261845814593;0.1587;0.0124;0.2691;
79261855920635;0.1001;-0.0387;0.2936;
79261866048447;0.0969;-0.0292;0.3043;
79261876154437;0.1225;-0.0047;0.2638;
79261886260426;0.1800;0.0646;0.2393;
79261896345479;0.1502;0.0571;0.2595;
79261906451468;0.1172;0.0305;0.3011;
79261916557510;0.1087;0.0465;0.3149;
79261926645687;0.1087;0.0518;0.3085;
79261936751676;0.1449;0.0561;0.3160;
79261946857718;0.1097;0.0891;0.3085;
79261956973708;0.0788;0.0987;0.3043;
79261967079697;0.0373;0.0997;0.3053;
79261977185687;-0.0107;0.1040;0.3160;
79261987290479;-0.0660;0.0816;0.3479;
79261997396468;-0.1832;0.0262;0.3117;
79262007502510;-0.1800;-0.0142;0.2680;
79262017602874;-0.2545;0.0369;0.2499;
79262027708864;-0.2715;0.0188;0.2670;
79262037814906;-0.3567;-0.0100;0.2659;
79262047922041;-0.3748;0.0209;0.2670;
79262058028031;-0.3919;0.0561;0.2478;
79262068134072;-0.4132;0.0880;0.2084;
79262078229124;-0.4238;0.0944;0.2041;
79262088335114;-0.4675;0.0369;0.2201;
79262098441156;-0.4920;0.0017;0.1999;
79262108557979;-0.4750;0.0007;0.1434;
79262118663968;-0.3855;0.0028;0.1168;
79262128770010;-0.3706;-0.0196;0.1221;
79262138870062;-0.4121;-0.0535;0.0795;
79262148976051;-0.3525;-0.0441;0.0774;
79262159082093;-0.3280;-0.0079;0.0626;
79262169197354;-0.3162;-0.0471;0.0434;
79262179303343;-0.2758;-0.1057;0.0338;
79262189409385;-0.1321;0.0007;0.0242;
79262199493395;-0.0991;0.0965;0.0157;
79262209599385;-0.1300;0.0369;0.0029;
79262219705426;-0.1363;-0.0164;-0.0248;
79262229835895;-0.0724;0.0358;-0.0099;
79262239941885;-0.0628;0.0475;0.0072;
79262250047874;-0.0224;0.0358;-0.0120;
79262260150062;0.0160;0.0443;-0.0109;
79262270256051;-0.0352;0.0188;-0.0226;
79262280362093;-0.0149;-0.0238;-0.0088;
79262290451312;0.0138;-0.0036;-0.0194;
79262300557301;0.0618;0.0379;-0.0429;
79262310663343;0.1129;0.0443;-0.0461;
79262320781312;0.0160;0.0071;-0.0375;
79262330887301;0.0309;0.0124;-0.0397;
79262340993343;0.0831;0.0465;-0.0130;
79262351098812;0.0607;0.0060;-0.0407;
79262361204801;0.0788;-0.0079;-0.0525;
79262371310843;0.1001;0.0720;-0.0546;
79262381413187;0.0628;0.0475;-0.0407;
79262391519176;0.0873;-0.0356;-0.0439;
79262401625218;0.1363;0.0017;-0.0237;
79262411747354;0.0959;0.0252;0.0072;
79262421853343;0.0309;0.0284;-0.0386;
79262431959333;0.0969;0.0294;-0.0450;
79262442042145;0.0692;0.0220;0.0466;
79262452148135;0.0288;0.0017;0.0317;
79262462254176;0.0394;-0.0281;-0.0248;
79262472359749;0.0075;0.0177;-0.0610;
79262482465739;-0.0138;0.0976;-0.0642;
79262492571781;0.0213;0.0923;-0.0130;
79262502693395;0.0085;0.0071;0.0104;
79262512799385;-0.0309;0.0049;-0.0471;
79262522905374;-0.0138;0.0156;-0.0503;
79262532987666;-0.0128;0.0486;-0.0162;
79262543093656;-0.0394;0.0539;-0.0599;
79262553199697;-0.0522;0.0103;-0.0791;
79262563319854;-0.0288;-0.0111;-0.0695;
79262573425843;-0.0202;0.0220;-0.0599;
79262583531833;0.0021;0.0507;-0.0557;
79262593631156;-0.0107;-0.0025;-0.0589;
79262603737145;0.0011;-0.0217;-0.0301;
79262613843135;0.0043;0.0017;-0.0397;
79262624003656;0.0245;-0.0345;-0.0429;
79262634109645;0.0234;-0.0908;-0.0631;
79262644215635;0.0256;-0.0482;-0.0951;
79262654244489;0.0266;-0.0441;-0.0961;
79262664350479;0.0479;-0.0461;-0.0716;
79262674456468;0.0426;-0.1164;-0.0929;
79262684620479;0.0426;-0.1419;-0.0972;
79262694726468;0.0501;-0.0121;-0.0961;
79262704832458;0.0586;-0.0025;-0.0993;
79262714919958;0.0586;-0.1004;-0.1089;
79262725025947;0.0671;-0.1366;-0.1015;
79262735131937;0.0767;-0.0578;-0.1089;
79262745233187;0.0075;-0.2495;-0.0812;
79262755339176;0.0064;-0.4221;-0.0780;
79262765445166;0.0607;-0.0302;-0.1111;
79262775554020;0.2003;0.3298;-0.0866;
79262785660010;0.3174;0.1402;-0.0738;
79262795765999;0.1150;-0.1409;-0.0237;
79262805857458;-0.0639;0.0017;-0.0354;
79262815963447;0.0075;0.2148;-0.0748;
79262826069437;0.1097;0.1498;-0.0631;
79262836177822;0.0980;0.0869;-0.0716;
79262846283812;0.1108;0.1541;-0.0674;
79262856389801;0.0969;0.0859;-0.0866;
79262866495999;0.1012;-0.0196;-0.0834;
79262876601989;0.1214;-0.0153;-0.0312;
79262886707979;0.1129;-0.0100;-0.0471;
79262896813708;0.1087;-0.0482;-0.0471;
79262906919697;0.0831;-0.0366;-0.0503;
79262917025687;0.1268;0.0348;-0.0130;
79262927132458;0.1427;0.1104;-0.0013;
79262937238447;0.2993;0.4012;-0.0045;
79262947344437;0.2567;-0.0196;0.0115;
79262957446833;0.0469;-0.5158;0.0530;
79262967552822;0.0735;-0.1696;-0.0120;
79262977658812;0.1683;-0.0153;0.0008;
79262987782666;0.1129;-0.0419;0.0423;
79262997888656;0.2461;0.0742;0.0519;
79263007994645;0.2770;0.3234;0.0487;
79263018105583;0.0000;0.1317;-0.0258;
79263028211572;-0.1790;-0.2559;-0.0141;
79263038317562;-0.0991;-0.0642;-0.0258;
79263048407458;0.1939;0.1541;-0.0003;
79263058513447;0.1694;-0.0174;-0.0099;
79263068619437;0.0937;-0.0748;-0.0120;
79263078731312;0.1406;0.0561;0.0019;
79263088837301;0.1353;0.0901;0.0317;
79263098943291;0.1278;0.0103;0.0253;
79263109041729;0.1395;-0.0217;0.0530;
79263119147718;0.2269;0.0901;0.0901;
79263129253708;0.1704;0.0049;0.0743;
79263139374229;0.1268;-0.0334;0.0083;
79263149480218;0.0991;0.0539;-0.0194;
79263159586208;0.0842;0.0007;0.0221;
79263169681729;0.1140;-0.0004;0.0647;
79263179787718;0.1491;-0.0313;0.1115;
79263189893708;0.0660;-0.2250;0.0360;
79263199986416;0.1055;0.1296;-0.0077;
79263210092406;0.1161;0.3043;0.0274;
79263220198395;0.0330;-0.0514;0.0242;
79263230318187;0.0128;-0.0270;0.0658;
79263240424176;0.0714;0.1306;0.0466;
79263250530166;0.0916;0.0454;0.0690;
79263260635739;0.0778;-0.0642;0.0636;
79263270741729;0.0437;-0.1260;0.0795;
79263280847718;0.0927;0.1977;0.0104;
79263290948291;0.1523;0.1487;-0.0109;
79263301054281;-0.0202;-0.2154;0.0722;
79263311160270;-0.0714;-0.1590;0.0690;
79263321274333;0.1278;0.0443;0.0306;
79263331380322;0.1523;0.0624;0.0264;
79263341486312;0.0852;-0.0802;0.0189;
79263351584489;0.1150;-0.1281;-0.0120;
79263361690479;0.1800;-0.0174;0.0498;
79263371796468;0.1619;-0.0142;0.1061;
79263381896729;0.1129;-0.0557;0.0573;
79263392002718;0.2045;0.0294;0.0912;
79263402108708;0.1928;0.1200;0.1306;
79263412207874;0.1076;0.0198;0.0965;
79263422313864;0.0447;-0.1302;0.1434;
79263432419854;0.1087;-0.0270;0.1423;
79263442534749;0.2173;0.0145;0.1051;
79263452640739;0.2738;-0.0164;0.1221;
79263462746729;0.2045;0.0017;0.1391;
79263472858239;0.1715;0.0475;0.1711;
79263482964229;0.1459;0.0912;0.1487;
79263493070218;0.0884;-0.0089;0.1328;
79263503185739;0.0639;-0.0567;0.1594;
79263513291729;0.1087;0.0561;0.1956;
79263523397718;0.1076;0.0742;0.2489;
79263533499645;-0.0437;-0.0887;0.1999;
79263543605635;-0.1012;-0.1995;0.1871;
79263553711624;-0.0032;-0.1387;0.2425;
79263563827770;0.0149;-0.0876;0.2616;
79263573933812;-0.0959;-0.1419;0.2297;
79263584039801;-0.1481;-0.2165;0.1935;
79263594115687;-0.1417;-0.0589;0.1786;
79263604221729;-0.0543;0.0976;0.1636;
79263614327770;-0.1076;0.0475;0.1487;
79263624459645;-0.2363;-0.0217;0.1605;
79263634565687;-0.2864;0.0550;0.1381;
79263644671676;-0.1811;0.0869;0.1093;
79263654753604;-0.2459;-0.0111;0.0965;
79263664859645;-0.3652;-0.1025;0.0965;
79263674965635;-0.2598;-0.1121;0.0541;
79263685104437;-0.1449;-0.1505;0.0541;
79263695210479;-0.1726;-0.2250;0.0285;
79263705316468;-0.0597;-0.0599;0.0658;
79263715419229;-0.0149;0.0955;0.0423;
79263725525270;0.0107;0.1083;0.0477;
79263735631260;-0.0096;0.0987;0.0806;
79263745739124;-0.0458;0.1381;0.0754;
79263755845166;0.0362;0.2233;0.0391;
79263765951156;-0.0128;0.2201;0.0434;
79263776036104;-0.0671;0.0955;0.0754;
79263786142145;-0.0639;0.0113;0.0455;
79263796248135;-0.0405;-0.0196;-0.0045;
79263806352979;-0.0202;-0.1409;-0.0099;
79263816459020;-0.0096;-0.1526;0.0072;
79263826565010;-0.0043;-0.0121;-0.0045;
79263836677354;-0.0181;0.0039;0.0093;
79263846783395;-0.0565;-0.0270;-0.0013;
79263856889385;-0.0128;0.0486;0.0136;
79263866988187;0.0075;0.1903;0.0221;
79263877094229;-0.0138;0.0784;0.0285;
79263887200218;-0.0724;-0.1153;0.0413;
79263897312979;-0.0628;-0.1473;0.0413;
79263907419020;-0.0138;-0.1260;-0.0088;
79263917525010;-0.0117;-0.2122;-0.0013;
79263927628499;0.0032;-0.3028;0.0040;
79263937734541;-0.0053;-0.4072;0.0083;
79263947840531;0.0927;-0.3294;0.0136;
79263957942354;0.6028;0.4257;-0.0067;
79263968048395;0.8915;0.7952;0.0296;
79263978154385;0.5953;0.5269;0.1093;
79263988260479;-0.0213;0.1189;0.1647;
79263998366520;-0.3578;0.1253;0.1924;
79264008472510;-0.4047;0.2734;0.1924;
79264018576937;-0.0660;0.1977;0.1626;
79264028682979;0.0479;-0.0015;0.0615;
79264038788968;-0.0064;-0.1100;0.0711;
79264048901312;-0.0309;-0.1004;0.1029;
79264059007354;-0.0660;-0.0695;0.1115;
79264069113343;-0.1012;-0.0324;0.0923;
79264079216989;-0.1289;0.0635;0.0722;
79264089323031;-0.0479;0.1573;0.0859;
79264099429020;-0.1225;0.2446;0.0997;
79264109526312;-0.2246;0.4587;0.1008;
79264119632354;-0.3439;0.4246;0.0891;
79264129738343;-0.7764;-0.6957;0.0784;
79264139858083;-0.9148;-0.7501;0.0189;
79264149964124;-0.2672;-0.0260;-0.0908;
79264160070114;-0.0714;-0.0823;-0.0354;
79264170169854;-0.4856;-0.2900;0.0264;
79264180275895;-0.6497;-0.0897;0.0551;
79264190381885;-0.5591;0.1178;-0.0770;
79264200512249;-0.3929;0.0838;-0.2154;
79264210618291;-0.4015;0.0443;-0.1963;
79264220724281;-0.3812;0.2063;-0.1686;
79264230807249;-0.2193;0.1839;-0.1590;
79264240913291;-0.2225;-0.0802;-0.1558;
79264251019281;-0.1097;-0.0015;-0.1750;
79264261126729;0.1225;0.1157;-0.1707;
79264271232770;0.0533;-0.0748;-0.1164;
79264281338760;0.0405;-0.1196;-0.0855;
79264291450999;0.2503;0.0262;-0.0844;
79264301557041;0.2897;-0.0238;-0.0759;
79264311663031;0.0852;-0.1047;-0.0397;
79264321753187;0.0415;-0.1100;-0.0780;
79264331859229;0.1491;-0.0366;-0.0599;
79264341965218;0.0575;-0.0100;-0.0258;
79264352078708;-0.0522;-0.0525;-0.0365;
79264362184749;0.0415;-0.0260;-0.0706;
79264372290739;0.0447;0.0113;-0.0461;
79264382395999;-0.0064;-0.0185;-0.0620;
79264392502041;0.2099;0.0124;-0.0567;
79264402608031;0.1960;0.1732;-0.0035;
79264412730270;0.1363;0.1743;-0.0503;
79264422836312;0.0575;-0.0929;-0.0631;
79264432942301;0.0543;-0.1569;-0.0461;
79264443024020;0.2525;-0.0153;-0.0162;
79264453130062;0.2120;-0.0398;-0.0120;
79264463236051;0.0288;-0.1558;0.0125;
79264473346312;0.0107;-0.1132;0.0232;
79264483452354;0.0778;-0.0100;0.0391;
